right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
18.654;-17.952;94.894;19.765;-20.044;95.749;19.786;-19.719;92.302;18.859;-20.047;92.864;20.596;-20.062;91.587;21.081;-24.401;92.17;20.063;-16.762;92.62;20.179;-14.631;92.782;21.007;-17.329;90.102;20.425;-19.525;89.149;19.786;-19.719;92.302;19.653;-19.039;92.112;19.786;-19.719;92.302;20.596;-20.062;91.587;20.182;-15.349;93.691;18.988;-15.149;94.409;21.073;-15.343;92.972;21.946;-15.171;91.881;20.179;-14.631;92.782;21.211;-14.062;94.049;18.988;-15.149;94.409;18.654;-17.952;94.894;21.946;-15.171;91.881;21.007;-17.329;90.102;19.653;-19.039;92.112;20.063;-16.762;92.62;21.081;-24.401;92.17;18.845;-28.328;90.412;18.859;-20.047;92.864;19.984;-24.297;93.138;19.984;-24.297;93.138;20.024;-28.587;90.944
19.205;-17.913;95.191;20.341;-19.999;96.029;20.282;-19.682;92.574;19.365;-20.01;93.154;21.078;-20.026;91.844;21.574;-24.365;92.417;20.562;-16.725;92.887;20.681;-14.594;93.049;21.453;-17.283;90.344;20.852;-19.479;89.403;20.282;-19.682;92.574;20.145;-19.002;92.386;20.282;-19.682;92.574;21.078;-20.026;91.844;20.701;-15.313;93.957;19.522;-15.109;94.698;21.578;-15.306;93.221;22.429;-15.134;92.113;20.681;-14.594;93.049;21.734;-14.024;94.299;19.522;-15.109;94.698;19.205;-17.913;95.191;22.429;-15.134;92.113;21.453;-17.283;90.344;20.145;-19.002;92.386;20.562;-16.725;92.887;21.574;-24.365;92.417;19.303;-28.291;90.702;19.365;-20.01;93.154;20.496;-24.259;93.406;20.496;-24.259;93.406;20.495;-28.55;91.213
19.761;-17.874;95.476;20.921;-19.954;96.298;20.783;-19.646;92.836;19.877;-19.973;93.434;21.564;-19.989;92.091;22.071;-24.328;92.654;21.067;-16.688;93.145;21.188;-14.557;93.306;21.903;-17.238;90.577;21.283;-19.434;89.648;20.783;-19.646;92.836;20.642;-18.966;92.651;20.783;-19.646;92.836;21.564;-19.989;92.091;21.225;-15.277;94.213;20.06;-15.07;94.976;22.088;-15.269;93.461;22.916;-15.097;92.335;21.188;-14.557;93.306;22.261;-13.986;94.538;20.06;-15.07;94.976;19.761;-17.874;95.476;22.916;-15.097;92.335;21.903;-17.238;90.577;20.642;-18.966;92.651;21.067;-16.688;93.145;22.071;-24.328;92.654;19.766;-28.253;90.982;19.877;-19.973;93.434;21.013;-24.223;93.665;21.013;-24.223;93.665;20.97;-28.514;91.473
20.323;-17.836;95.75;21.507;-19.909;96.555;21.288;-19.609;93.088;20.395;-19.936;93.703;22.055;-19.952;92.328;22.572;-24.291;92.882;21.576;-16.651;93.392;21.699;-14.52;93.553;22.358;-17.193;90.802;21.719;-19.388;89.886;21.288;-19.609;93.088;21.144;-18.929;92.906;21.288;-19.609;93.088;22.055;-19.952;92.328;21.754;-15.24;94.458;20.604;-15.031;95.243;22.602;-15.231;93.69;23.408;-15.06;92.548;21.699;-14.52;93.553;22.792;-13.949;94.766;20.604;-15.031;95.243;20.323;-17.836;95.75;23.408;-15.06;92.548;22.358;-17.193;90.802;21.144;-18.929;92.906;21.576;-16.651;93.392;22.572;-24.291;92.882;20.236;-28.216;91.254;20.395;-19.936;93.703;21.534;-24.186;93.913;21.534;-24.186;93.913;21.45;-28.478;91.723
20.89;-17.797;96.014;22.097;-19.864;96.8;21.799;-19.572;93.331;20.917;-19.9;93.963;22.551;-19.915;92.556;23.079;-24.254;93.1;22.09;-16.614;93.63;22.215;-14.483;93.79;22.816;-17.148;91.019;22.159;-19.343;90.115;21.799;-19.572;93.331;21.651;-18.892;93.152;21.799;-19.572;93.331;22.551;-19.915;92.556;22.287;-15.204;94.693;21.152;-14.992;95.5;23.121;-15.194;93.91;23.903;-15.023;92.752;22.215;-14.483;93.79;23.328;-13.911;94.985;21.152;-14.992;95.5;20.89;-17.797;96.014;23.903;-15.023;92.752;22.816;-17.148;91.019;21.651;-18.892;93.152;22.09;-16.614;93.63;23.079;-24.254;93.1;20.711;-28.179;91.518;20.917;-19.9;93.963;22.061;-24.149;94.151;22.061;-24.149;94.151;21.935;-28.441;91.963
21.462;-17.759;96.266;22.691;-19.819;97.033;22.313;-19.536;93.564;21.444;-19.863;94.213;23.051;-19.879;92.775;23.589;-24.218;93.309;22.608;-16.577;93.858;22.735;-14.446;94.017;23.278;-17.103;91.226;22.603;-19.298;90.336;22.313;-19.536;93.564;22.162;-18.856;93.388;22.313;-19.536;93.564;23.051;-19.879;92.775;22.824;-15.168;94.918;21.705;-14.953;95.746;23.643;-15.157;94.119;24.401;-14.985;92.945;22.735;-14.446;94.017;23.867;-13.873;95.193;21.705;-14.953;95.746;21.462;-17.759;96.266;24.401;-14.985;92.945;23.278;-17.103;91.226;22.162;-18.856;93.388;22.608;-16.577;93.858;23.589;-24.218;93.309;21.191;-28.142;91.772;21.444;-19.863;94.213;22.591;-24.113;94.378;22.591;-24.113;94.378;22.424;-28.405;92.194
22.038;-17.72;96.506;23.289;-19.775;97.254;22.833;-19.499;93.787;21.976;-19.826;94.453;23.555;-19.842;92.984;24.103;-24.181;93.508;23.13;-16.541;94.076;23.259;-14.409;94.234;23.744;-17.057;91.425;23.051;-19.253;90.549;22.833;-19.499;93.787;22.678;-18.819;93.614;22.833;-19.499;93.787;23.555;-19.842;92.984;23.366;-15.131;95.133;22.263;-14.914;95.981;24.17;-15.119;94.319;24.903;-14.948;93.13;23.259;-14.409;94.234;24.411;-13.835;95.39;22.263;-14.914;95.981;22.038;-17.72;96.506;24.903;-14.948;93.13;23.744;-17.057;91.425;22.678;-18.819;93.614;23.13;-16.541;94.076;24.103;-24.181;93.508;21.677;-28.106;92.017;21.976;-19.826;94.453;23.126;-24.076;94.596;23.126;-24.076;94.596;22.916;-28.368;92.416
22.618;-17.682;96.735;23.891;-19.73;97.463;23.356;-19.462;94.0;22.512;-19.79;94.682;24.062;-19.806;93.184;24.621;-24.145;93.696;23.657;-16.504;94.284;23.787;-14.373;94.44;24.214;-17.013;91.615;23.502;-19.208;90.753;23.356;-19.462;94.0;23.198;-18.782;93.83;23.356;-19.462;94.0;24.062;-19.806;93.184;23.911;-15.095;95.337;22.825;-14.875;96.206;24.7;-15.082;94.508;25.409;-14.91;93.304;23.787;-14.373;94.44;24.958;-13.797;95.577;22.825;-14.875;96.206;22.618;-17.682;96.735;25.409;-14.91;93.304;24.214;-17.013;91.615;23.198;-18.782;93.83;23.657;-16.504;94.284;24.621;-24.145;93.696;22.167;-28.069;92.252;22.512;-19.79;94.682;23.664;-24.04;94.803;23.664;-24.04;94.803;23.413;-28.332;92.627
23.203;-17.644;96.953;24.497;-19.686;97.66;23.883;-19.426;94.203;23.053;-19.753;94.901;24.574;-19.769;93.373;25.143;-24.108;93.875;24.188;-16.467;94.482;24.319;-14.336;94.637;24.687;-16.968;91.797;23.958;-19.163;90.949;23.883;-19.426;94.203;23.722;-18.746;94.036;23.883;-19.426;94.203;24.574;-19.769;93.373;24.46;-15.059;95.531;23.392;-14.836;96.42;25.234;-15.045;94.687;25.918;-14.872;93.469;24.319;-14.336;94.637;25.509;-13.759;95.753;23.392;-14.836;96.42;23.203;-17.644;96.953;25.918;-14.872;93.469;24.687;-16.968;91.797;23.722;-18.746;94.036;24.188;-16.467;94.482;25.143;-24.108;93.875;22.661;-28.033;92.479;23.053;-19.753;94.901;24.207;-24.003;95.0;24.207;-24.003;95.0;23.914;-28.295;92.829
23.792;-17.605;97.16;25.105;-19.643;97.845;24.414;-19.389;94.396;23.597;-19.717;95.11;25.089;-19.733;93.553;25.667;-24.071;94.044;24.722;-16.43;94.669;24.855;-14.299;94.823;25.163;-16.923;91.97;24.416;-19.118;91.137;24.414;-19.389;94.396;24.25;-18.709;94.232;24.414;-19.389;94.396;25.089;-19.733;93.553;25.014;-15.022;95.714;23.962;-14.797;96.623;25.771;-15.007;94.856;26.429;-14.835;93.624;24.855;-14.299;94.823;26.064;-13.721;95.919;23.962;-14.797;96.623;23.792;-17.605;97.16;26.429;-14.835;93.624;25.163;-16.923;91.97;24.25;-18.709;94.232;24.722;-16.43;94.669;25.667;-24.071;94.044;23.16;-27.996;92.696;23.597;-19.717;95.11;24.753;-23.967;95.186;24.753;-23.967;95.186;24.418;-28.259;93.022
24.384;-17.567;97.354;25.717;-19.599;98.018;24.949;-19.353;94.579;24.146;-19.68;95.308;25.607;-19.696;93.723;26.195;-24.035;94.203;25.26;-16.393;94.846;25.394;-14.262;94.999;25.642;-16.878;92.133;24.879;-19.073;91.316;24.949;-19.353;94.579;24.781;-18.673;94.418;24.949;-19.353;94.579;25.607;-19.696;93.723;25.57;-14.986;95.886;24.537;-14.758;96.815;26.311;-14.97;95.014;26.944;-14.797;93.768;25.394;-14.262;94.999;26.622;-13.683;96.073;24.537;-14.758;96.815;24.384;-17.567;97.354;26.944;-14.797;93.768;25.642;-16.878;92.133;24.781;-18.673;94.418;25.26;-16.393;94.846;26.195;-24.035;94.203;23.662;-27.96;92.903;24.146;-19.68;95.308;25.303;-23.93;95.362;25.303;-23.93;95.362;24.926;-28.222;93.204
24.98;-17.529;97.537;26.331;-19.556;98.178;25.487;-19.316;94.751;24.698;-19.644;95.496;26.129;-19.659;93.883;26.726;-23.998;94.351;25.801;-16.356;95.013;25.937;-14.225;95.165;26.125;-16.834;92.288;25.344;-19.028;91.486;25.487;-19.316;94.751;25.316;-18.636;94.593;25.487;-19.316;94.751;26.129;-19.659;93.883;26.13;-14.949;96.048;25.115;-14.72;96.996;26.854;-14.932;95.162;27.461;-14.759;93.903;25.937;-14.225;95.165;27.182;-13.645;96.217;25.115;-14.72;96.996;24.98;-17.529;97.537;27.461;-14.759;93.903;26.125;-16.834;92.288;25.316;-18.636;94.593;25.801;-16.356;95.013;26.726;-23.998;94.351;24.169;-27.924;93.1;24.698;-19.644;95.496;25.856;-23.893;95.528;25.856;-23.893;95.528;25.438;-28.186;93.377
25.579;-17.491;97.708;26.948;-19.513;98.326;26.028;-19.28;94.913;25.254;-19.607;95.673;26.653;-19.623;94.032;27.259;-23.962;94.489;26.345;-16.319;95.17;26.483;-14.188;95.32;26.61;-16.789;92.434;25.813;-18.984;91.648;26.028;-19.28;94.913;25.855;-18.6;94.758;26.028;-19.28;94.913;26.653;-19.623;94.032;26.693;-14.913;96.199;25.697;-14.681;97.166;27.4;-14.895;95.299;27.981;-14.721;94.028;26.483;-14.188;95.32;27.746;-13.607;96.35;25.697;-14.681;97.166;25.579;-17.491;97.708;27.981;-14.721;94.028;26.61;-16.789;92.434;25.855;-18.6;94.758;26.345;-16.319;95.17;27.259;-23.962;94.489;24.679;-27.887;93.288;25.254;-19.607;95.673;26.412;-23.857;95.683;26.412;-23.857;95.683;25.953;-28.149;93.54
26.182;-17.453;97.868;27.567;-19.471;98.462;26.573;-19.243;95.065;25.813;-19.571;95.839;27.181;-19.586;94.172;27.795;-23.925;94.617;26.893;-16.283;95.316;27.032;-14.151;95.464;27.098;-16.745;92.571;26.284;-18.939;91.801;26.573;-19.243;95.065;26.396;-18.563;94.913;26.573;-19.243;95.065;27.181;-19.586;94.172;27.259;-14.876;96.338;26.282;-14.642;97.324;27.949;-14.857;95.425;28.503;-14.683;94.143;27.032;-14.151;95.464;28.312;-13.569;96.472;26.282;-14.642;97.324;26.182;-17.453;97.868;28.503;-14.683;94.143;27.098;-16.745;92.571;26.396;-18.563;94.913;26.893;-16.283;95.316;27.795;-23.925;94.617;25.192;-27.851;93.466;25.813;-19.571;95.839;26.971;-23.82;95.827;26.971;-23.82;95.827;26.471;-28.112;93.693
26.787;-17.414;98.015;28.188;-19.428;98.585;27.12;-19.207;95.206;26.375;-19.534;95.994;27.711;-19.55;94.302;28.333;-23.889;94.735;27.443;-16.246;95.451;27.583;-14.115;95.598;27.589;-16.701;92.698;26.759;-18.895;91.945;27.12;-19.207;95.206;26.94;-18.527;95.058;27.12;-19.207;95.206;27.711;-19.55;94.302;27.828;-14.839;96.467;26.869;-14.604;97.471;28.5;-14.82;95.541;29.028;-14.645;94.248;27.583;-14.115;95.598;28.881;-13.531;96.582;26.869;-14.604;97.471;26.787;-17.414;98.015;29.028;-14.645;94.248;27.589;-16.701;92.698;26.94;-18.527;95.058;27.443;-16.246;95.451;28.333;-23.889;94.735;25.708;-27.814;93.633;26.375;-19.534;95.994;27.533;-23.784;95.96;27.533;-23.784;95.96;26.992;-28.076;93.837
27.394;-17.376;98.151;28.811;-19.386;98.696;27.67;-19.17;95.336;26.94;-19.498;96.139;28.243;-19.513;94.421;28.874;-23.852;94.842;27.996;-16.209;95.576;28.137;-14.078;95.721;28.082;-16.658;92.816;27.236;-18.851;92.081;27.67;-19.17;95.336;27.487;-18.49;95.192;27.67;-19.17;95.336;28.243;-19.513;94.421;28.398;-14.803;96.585;27.46;-14.565;97.607;29.053;-14.782;95.647;29.554;-14.607;94.343;28.137;-14.078;95.721;29.452;-13.493;96.682;27.46;-14.565;97.607;27.394;-17.376;98.151;29.554;-14.607;94.343;28.082;-16.658;92.816;27.487;-18.49;95.192;27.996;-16.209;95.576;28.874;-23.852;94.842;26.228;-27.778;93.791;26.94;-19.498;96.139;28.097;-23.747;96.082;28.097;-23.747;96.082;27.515;-28.039;93.97
28.004;-17.338;98.275;29.435;-19.344;98.795;28.222;-19.134;95.456;27.508;-19.461;96.273;28.777;-19.477;94.53;29.416;-23.816;94.939;28.551;-16.172;95.69;28.693;-14.041;95.833;28.577;-16.614;92.926;27.715;-18.807;92.207;28.222;-19.134;95.456;28.037;-18.454;95.315;28.222;-19.134;95.456;28.777;-19.477;94.53;28.972;-14.766;96.692;28.053;-14.526;97.732;29.608;-14.745;95.741;30.082;-14.569;94.427;28.693;-14.041;95.833;30.025;-13.455;96.77;28.053;-14.526;97.732;28.004;-17.338;98.275;30.082;-14.569;94.427;28.577;-16.614;92.926;28.037;-18.454;95.315;28.551;-16.172;95.69;29.416;-23.816;94.939;26.751;-27.741;93.939;27.508;-19.461;96.273;28.664;-23.711;96.194;28.664;-23.711;96.194;28.042;-28.003;94.093
28.616;-17.3;98.387;30.061;-19.303;98.882;28.776;-19.097;95.565;28.078;-19.425;96.396;29.314;-19.44;94.629;29.96;-23.779;95.026;29.108;-16.135;95.793;29.251;-14.004;95.935;29.075;-16.571;93.025;28.197;-18.764;92.325;28.776;-19.097;95.565;28.588;-18.417;95.428;28.776;-19.097;95.565;29.314;-19.44;94.629;29.547;-14.729;96.788;28.648;-14.488;97.844;30.165;-14.707;95.825;30.611;-14.531;94.501;29.251;-14.004;95.935;30.599;-13.418;96.847;28.648;-14.488;97.844;28.616;-17.3;98.387;30.611;-14.531;94.501;29.075;-16.571;93.025;28.588;-18.417;95.428;29.108;-16.135;95.793;29.96;-23.779;95.026;27.276;-27.705;94.077;28.078;-19.425;96.396;29.232;-23.674;96.295;29.232;-23.674;96.295;28.57;-27.967;94.207
29.229;-17.262;98.487;30.688;-19.262;98.956;29.332;-19.061;95.664;28.65;-19.388;96.508;29.852;-19.404;94.717;30.506;-23.743;95.102;29.667;-16.099;95.886;29.811;-13.967;96.026;29.574;-16.528;93.116;28.682;-18.72;92.433;29.332;-19.061;95.664;29.142;-18.381;95.53;29.332;-19.061;95.664;29.852;-19.404;94.717;30.124;-14.693;96.873;29.246;-14.449;97.946;30.723;-14.67;95.898;31.142;-14.493;94.566;29.811;-13.967;96.026;31.175;-13.38;96.913;29.246;-14.449;97.946;29.229;-17.262;98.487;31.142;-14.493;94.566;29.574;-16.528;93.116;29.142;-18.381;95.53;29.667;-16.099;95.886;30.506;-23.743;95.102;27.804;-27.668;94.205;28.65;-19.388;96.508;29.802;-23.638;96.385;29.802;-23.638;96.385;29.1;-27.93;94.31
29.845;-17.224;98.575;31.315;-19.221;99.018;29.89;-19.024;95.752;29.225;-19.352;96.609;30.392;-19.367;94.796;31.053;-23.706;95.167;30.227;-16.062;95.968;30.373;-13.93;96.106;30.075;-16.485;93.197;29.168;-18.677;92.533;29.89;-19.024;95.752;29.698;-18.344;95.622;29.89;-19.024;95.752;30.392;-19.367;94.796;30.702;-14.656;96.946;29.845;-14.411;98.036;31.283;-14.632;95.96;31.674;-14.455;94.619;30.373;-13.93;96.106;31.753;-13.342;96.968;29.845;-14.411;98.036;29.845;-17.224;98.575;31.674;-14.455;94.619;30.075;-16.485;93.197;29.698;-18.344;95.622;30.227;-16.062;95.968;31.053;-23.706;95.167;28.334;-27.632;94.322;29.225;-19.352;96.609;30.374;-23.601;96.463;30.374;-23.601;96.463;29.633;-27.894;94.402
30.461;-17.186;98.651;31.944;-19.18;99.067;30.45;-18.988;95.829;29.801;-19.315;96.698;30.933;-19.331;94.863;31.601;-23.67;95.222;30.79;-16.025;96.039;30.936;-13.894;96.175;30.578;-16.442;93.269;29.657;-18.634;92.624;30.45;-18.988;95.829;30.255;-18.308;95.703;30.45;-18.988;95.829;30.933;-19.331;94.863;31.282;-14.619;97.008;30.446;-14.373;98.114;31.844;-14.594;96.012;32.207;-14.417;94.663;30.936;-13.894;96.175;32.331;-13.304;97.012;30.446;-14.373;98.114;30.461;-17.186;98.651;32.207;-14.417;94.663;30.578;-16.442;93.269;30.255;-18.308;95.703;30.79;-16.025;96.039;31.601;-23.67;95.222;28.867;-27.595;94.43;29.801;-19.315;96.698;30.947;-23.565;96.531;30.947;-23.565;96.531;30.167;-27.857;94.485
31.079;-17.148;98.716;32.572;-19.139;99.105;31.011;-18.951;95.896;30.379;-19.279;96.777;31.475;-19.295;94.921;32.15;-23.633;95.267;31.353;-15.988;96.099;31.501;-13.857;96.233;31.082;-16.4;93.331;30.147;-18.591;92.705;31.011;-18.951;95.896;30.813;-18.271;95.773;31.011;-18.951;95.896;31.475;-19.295;94.921;31.863;-14.582;97.06;31.049;-14.335;98.181;32.405;-14.557;96.052;32.741;-14.379;94.697;31.501;-13.857;96.233;32.91;-13.266;97.044;31.049;-14.335;98.181;31.079;-17.148;98.716;32.741;-14.379;94.697;31.082;-16.4;93.331;30.813;-18.271;95.773;31.353;-15.988;96.099;32.15;-23.633;95.267;29.401;-27.559;94.527;30.379;-19.279;96.777;31.522;-23.528;96.588;31.522;-23.528;96.588;30.702;-27.821;94.557
31.698;-17.11;98.768;33.201;-19.099;99.13;31.573;-18.915;95.952;30.958;-19.242;96.845;32.019;-19.258;94.968;32.7;-23.597;95.301;31.918;-15.952;96.149;32.066;-13.82;96.28;31.587;-16.358;93.384;30.639;-18.549;92.777;31.573;-18.915;95.952;31.373;-18.235;95.833;31.573;-18.915;95.952;32.019;-19.258;94.968;32.445;-14.546;97.1;31.653;-14.296;98.236;32.968;-14.519;96.082;33.275;-14.341;94.72;32.066;-13.82;96.28;33.49;-13.228;97.065;31.653;-14.296;98.236;31.698;-17.11;98.768;33.275;-14.341;94.72;31.587;-16.358;93.384;31.373;-18.235;95.833;31.918;-15.952;96.149;32.7;-23.597;95.301;29.937;-27.522;94.614;30.958;-19.242;96.845;32.097;-23.492;96.634;32.097;-23.492;96.634;31.239;-27.785;94.619
32.318;-17.073;98.809;33.83;-19.059;99.143;32.136;-18.878;95.997;31.538;-19.206;96.902;32.563;-19.222;95.004;33.251;-23.561;95.324;32.484;-15.915;96.188;32.632;-13.783;96.317;32.094;-16.316;93.428;31.132;-18.507;92.84;32.136;-18.878;95.997;31.934;-18.199;95.882;32.136;-18.878;95.997;32.563;-19.222;95.004;33.028;-14.509;97.129;32.257;-14.258;98.28;33.531;-14.482;96.101;33.81;-14.303;94.733;32.632;-13.783;96.317;34.071;-13.19;97.075;32.257;-14.258;98.28;32.318;-17.073;98.809;33.81;-14.303;94.733;32.094;-16.316;93.428;31.934;-18.199;95.882;32.484;-15.915;96.188;33.251;-23.561;95.324;30.475;-27.486;94.69;31.538;-19.206;96.902;32.673;-23.456;96.669;32.673;-23.456;96.669;31.777;-27.748;94.671
32.938;-17.035;98.837;34.459;-19.019;99.144;32.7;-18.842;96.031;32.12;-19.17;96.947;33.108;-19.185;95.031;33.802;-23.524;95.337;33.05;-15.878;96.216;33.2;-13.747;96.343;32.602;-16.274;93.462;31.627;-18.465;92.894;32.7;-18.842;96.031;32.496;-18.162;95.92;32.7;-18.842;96.031;33.108;-19.185;95.031;33.611;-14.472;97.146;32.863;-14.22;98.312;34.094;-14.444;96.109;34.345;-14.265;94.736;33.2;-13.747;96.343;34.651;-13.153;97.074;32.863;-14.22;98.312;32.938;-17.035;98.837;34.345;-14.265;94.736;32.602;-16.274;93.462;32.496;-18.162;95.92;33.05;-15.878;96.216;33.802;-23.524;95.337;31.014;-27.449;94.757;32.12;-19.17;96.947;33.25;-23.419;96.693;33.25;-23.419;96.693;32.315;-27.712;94.712
33.558;-16.997;98.854;35.087;-18.98;99.132;33.265;-18.806;96.054;32.702;-19.133;96.981;33.653;-19.149;95.046;34.352;-23.488;95.34;33.617;-15.842;96.233;33.767;-13.71;96.357;33.11;-16.233;93.487;32.123;-18.423;92.939;33.265;-18.806;96.054;33.058;-18.126;95.947;33.265;-18.806;96.054;33.653;-19.149;95.046;34.194;-14.435;97.153;33.469;-14.182;98.333;34.657;-14.407;96.106;34.88;-14.227;94.728;33.767;-13.71;96.357;35.232;-13.115;97.061;33.469;-14.182;98.333;33.558;-16.997;98.854;34.88;-14.227;94.728;33.11;-16.233;93.487;33.058;-18.126;95.947;33.617;-15.842;96.233;34.352;-23.488;95.34;31.555;-27.413;94.812;32.702;-19.133;96.981;33.827;-23.383;96.705;33.827;-23.383;96.705;32.855;-27.676;94.743
34.178;-16.96;98.858;35.714;-18.94;99.109;33.83;-18.769;96.067;33.285;-19.097;97.005;34.198;-19.113;95.052;34.903;-23.451;95.332;34.184;-15.805;96.239;34.335;-13.673;96.361;33.619;-16.192;93.502;32.62;-18.381;92.974;33.83;-18.769;96.067;33.621;-18.089;95.964;33.83;-18.769;96.067;34.198;-19.113;95.052;34.778;-14.399;97.148;34.076;-14.145;98.341;35.221;-14.369;96.093;35.415;-14.189;94.71;34.335;-13.673;96.361;35.812;-13.077;97.037;34.076;-14.145;98.341;34.178;-16.96;98.858;35.415;-14.189;94.71;33.619;-16.192;93.502;33.621;-18.089;95.964;34.184;-15.805;96.239;34.903;-23.451;95.332;32.096;-27.377;94.858;33.285;-19.097;97.005;34.404;-23.346;96.707;34.404;-23.346;96.707;33.394;-27.639;94.764
34.798;-16.922;98.851;36.341;-18.901;99.073;34.395;-18.733;96.068;33.868;-19.06;97.017;34.744;-19.076;95.046;35.454;-23.415;95.313;34.751;-15.769;96.234;34.903;-13.637;96.354;34.128;-16.151;93.507;33.118;-18.34;93.0;34.395;-18.733;96.068;34.184;-18.053;95.969;34.395;-18.733;96.068;34.744;-19.076;95.046;35.362;-14.362;97.132;34.682;-14.107;98.338;35.784;-14.332;96.069;35.95;-14.151;94.682;34.903;-13.637;96.354;36.392;-13.04;97.002;34.682;-14.107;98.338;34.798;-16.922;98.851;35.95;-14.151;94.682;34.128;-16.151;93.507;34.184;-18.053;95.969;34.751;-15.769;96.234;35.454;-23.415;95.313;32.638;-27.34;94.893;33.868;-19.06;97.017;34.981;-23.31;96.698;34.981;-23.31;96.698;33.934;-27.603;94.774
35.418;-16.885;98.832;36.967;-18.862;99.026;34.959;-18.697;96.059;34.451;-19.024;97.017;35.289;-19.04;95.031;36.004;-23.379;95.284;35.318;-15.732;96.218;35.471;-13.6;96.336;34.638;-16.111;93.503;33.617;-18.299;93.016;34.959;-18.697;96.059;34.747;-18.017;95.964;34.959;-18.697;96.059;35.289;-19.04;95.031;35.945;-14.325;97.105;35.289;-14.069;98.324;36.346;-14.295;96.034;36.484;-14.113;94.644;35.471;-13.6;96.336;36.972;-13.002;96.956;35.289;-14.069;98.324;35.418;-16.885;98.832;36.484;-14.113;94.644;34.638;-16.111;93.503;34.747;-18.017;95.964;35.318;-15.732;96.218;36.004;-23.379;95.284;33.181;-27.304;94.918;34.451;-19.024;97.017;35.558;-23.274;96.677;35.558;-23.274;96.677;34.475;-27.567;94.774
36.037;-16.847;98.801;37.591;-18.823;98.966;35.524;-18.66;96.039;35.034;-18.988;97.007;35.834;-19.003;95.005;36.554;-23.342;95.244;35.884;-15.696;96.192;36.038;-13.563;96.307;35.148;-16.07;93.489;34.116;-18.258;93.023;35.524;-18.66;96.039;35.31;-17.98;95.948;35.524;-18.66;96.039;35.834;-19.003;95.005;36.528;-14.289;97.066;35.895;-14.031;98.298;36.908;-14.257;95.988;37.017;-14.075;94.596;36.038;-13.563;96.307;37.55;-12.965;96.899;35.895;-14.031;98.298;36.037;-16.847;98.801;37.017;-14.075;94.596;35.148;-16.07;93.489;35.31;-17.98;95.948;35.884;-15.696;96.192;36.554;-23.342;95.244;33.724;-27.268;94.932;35.034;-18.988;97.007;36.135;-23.237;96.646;36.135;-23.237;96.646;35.015;-27.53;94.764
36.655;-16.81;98.758;38.213;-18.785;98.894;36.088;-18.624;96.009;35.616;-18.951;96.985;36.378;-18.967;94.968;37.102;-23.306;95.193;36.45;-15.659;96.154;36.605;-13.527;96.268;35.657;-16.03;93.466;34.616;-18.218;93.021;36.088;-18.624;96.009;35.872;-17.944;95.922;36.088;-18.624;96.009;36.378;-18.967;94.968;37.109;-14.252;97.017;36.501;-13.994;98.26;37.469;-14.22;95.931;37.55;-14.038;94.537;36.605;-13.527;96.268;38.128;-12.928;96.83;36.501;-13.994;98.26;36.655;-16.81;98.758;37.55;-14.038;94.537;35.657;-16.03;93.466;35.872;-17.944;95.922;36.45;-15.659;96.154;37.102;-23.306;95.193;34.267;-27.231;94.936;35.616;-18.951;96.985;36.71;-23.201;96.603;36.71;-23.201;96.603;35.554;-27.494;94.743
