right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
13.217;12.561;96.268;13.418;10.179;97.061;15.64;10.631;95.352;14.596;10.26;95.589;16.693;10.304;95.091;16.507;5.911;95.351;15.621;13.592;95.161;15.751;15.696;94.789;18.113;12.37;94.75;18.489;10.024;95.404;15.64;10.631;95.352;15.537;11.232;94.972;15.64;10.631;95.352;16.693;10.304;95.091;15.374;15.238;95.783;13.972;15.298;95.888;16.473;15.118;95.486;17.708;15.29;94.834;15.751;15.696;94.789;16.311;16.539;96.192;13.972;15.298;95.888;13.217;12.561;96.268;17.708;15.29;94.834;18.113;12.37;94.75;15.537;11.232;94.972;15.621;13.592;95.161;16.507;5.911;95.351;15.679;1.331;93.99;14.596;10.26;95.589;14.953;6.103;97.0;14.953;6.103;97.0;14.486;2.1;94.358
13.371;12.527;96.779;13.532;10.121;97.505;15.804;10.6;95.878;14.762;10.233;96.132;16.851;10.27;95.596;16.599;5.872;95.565;15.788;13.561;95.712;15.913;15.666;95.343;18.343;12.36;95.357;18.783;10.078;96.173;15.804;10.6;95.878;15.697;11.204;95.503;15.804;10.6;95.878;16.851;10.27;95.596;15.544;15.206;96.34;14.142;15.266;96.451;16.64;15.088;96.033;17.864;15.271;95.362;15.913;15.666;95.343;16.476;16.507;96.746;14.142;15.266;96.451;13.371;12.527;96.779;17.864;15.271;95.362;18.343;12.36;95.357;15.697;11.204;95.503;15.788;13.561;95.712;16.599;5.872;95.565;15.693;1.348;94.075;14.762;10.233;96.132;15.207;6.21;97.871;15.207;6.21;97.871;15.01;1.694;96.201
13.52;12.43;97.316;13.648;10.004;97.98;15.965;10.512;96.421;14.927;10.146;96.688;17.006;10.182;96.12;16.692;5.799;95.817;15.947;13.475;96.288;16.059;15.582;95.923;18.562;12.306;95.979;19.065;10.093;96.937;15.965;10.512;96.421;15.854;11.12;96.054;15.965;10.512;96.421;17.006;10.182;96.12;15.699;15.117;96.921;14.297;15.173;97.036;16.794;15.005;96.607;18.006;15.202;95.918;16.059;15.582;95.923;16.621;16.421;97.328;14.297;15.173;97.036;13.52;12.43;97.316;18.006;15.202;95.918;18.562;12.306;95.979;15.854;11.12;96.054;15.947;13.475;96.288;16.692;5.799;95.817;15.705;1.363;94.126;14.927;10.146;96.688;15.454;6.24;98.655;15.454;6.24;98.655;15.565;1.472;97.966
13.669;12.295;97.892;13.774;9.856;98.509;16.126;10.389;96.996;15.091;10.021;97.272;17.163;10.061;96.678;16.786;5.707;96.126;16.104;13.353;96.894;16.2;15.461;96.533;18.769;12.219;96.618;19.327;10.073;97.693;16.126;10.389;96.996;16.011;11.0;96.636;16.126;10.389;96.996;17.163;10.061;96.678;15.848;14.992;97.532;14.446;15.041;97.648;16.942;14.887;97.212;18.142;15.099;96.506;16.2;15.461;96.533;16.758;16.301;97.939;14.446;15.041;97.648;13.669;12.295;97.892;18.142;15.099;96.506;18.769;12.219;96.618;16.011;11.0;96.636;16.104;13.353;96.894;16.786;5.707;96.126;15.713;1.413;94.145;15.091;10.021;97.272;15.695;6.2;99.378;15.695;6.2;99.378;16.086;1.398;99.5
13.825;12.153;98.515;13.917;9.706;99.106;16.288;10.256;97.611;15.255;9.886;97.896;17.321;9.928;97.281;16.889;5.611;96.52;16.262;13.22;97.53;16.343;15.328;97.166;18.963;12.116;97.272;19.563;10.027;98.433;16.288;10.256;97.611;16.17;10.869;97.256;16.288;10.256;97.611;17.321;9.928;97.281;15.999;14.858;98.167;14.597;14.901;98.284;17.092;14.76;97.842;18.28;14.981;97.119;16.343;15.328;97.166;16.899;16.172;98.57;14.597;14.901;98.284;13.825;12.153;98.515;18.28;14.981;97.119;18.963;12.116;97.272;16.17;10.869;97.256;16.262;13.22;97.53;16.889;5.611;96.52;15.728;1.537;94.162;15.255;9.886;97.896;15.929;6.11;100.061;15.929;6.11;100.061;16.53;1.373;100.711
13.989;12.036;99.18;14.076;9.589;99.773;16.45;10.14;98.272;15.42;9.772;98.566;17.481;9.812;97.934;17.011;5.527;97.032;16.423;13.105;98.19;16.492;15.21;97.81;19.141;12.018;97.935;19.765;9.967;99.15;16.45;10.14;98.272;16.33;10.754;97.918;16.45;10.14;98.272;17.481;9.812;97.934;16.155;14.746;98.816;14.753;14.785;98.935;17.247;14.651;98.487;18.424;14.873;97.747;16.492;15.21;97.81;17.046;16.066;99.208;14.753;14.785;98.935;13.989;12.036;99.18;18.424;14.873;97.747;19.141;12.018;97.935;16.33;10.754;97.918;16.423;13.105;98.19;17.011;5.527;97.032;15.773;1.762;94.238;15.42;9.772;98.566;16.154;5.996;100.711;16.154;5.996;100.711;16.869;1.306;101.559
14.159;11.973;99.875;14.247;9.534;100.498;16.611;10.071;98.973;15.582;9.706;99.275;17.64;9.739;98.633;17.167;5.462;97.69;16.585;13.034;98.862;16.647;15.134;98.453;19.297;11.947;98.6;19.928;9.909;99.833;16.611;10.071;98.973;16.489;10.68;98.612;16.611;10.071;98.973;17.64;9.739;98.633;16.315;14.683;99.466;14.913;14.721;99.587;17.406;14.586;99.135;18.576;14.798;98.381;16.647;15.134;98.453;17.202;16.007;99.84;14.913;14.721;99.587;14.159;11.973;99.875;18.576;14.798;98.381;19.297;11.947;98.6;16.489;10.68;98.612;16.585;13.034;98.862;17.167;5.462;97.69;15.881;2.083;94.459;15.582;9.706;99.275;16.357;5.883;101.321;16.357;5.883;101.321;17.081;1.174;102.041
14.328;11.981;100.578;14.422;9.555;101.249;16.767;10.064;99.694;15.738;9.705;100.003;17.796;9.726;99.36;17.365;5.426;98.51;16.743;13.024;99.531;16.804;15.117;99.086;19.43;11.92;99.257;20.045;9.866;100.469;16.767;10.064;99.694;16.645;10.667;99.322;16.767;10.064;99.694;17.796;9.726;99.36;16.473;14.684;100.107;15.072;14.725;100.23;17.564;14.581;99.776;18.732;14.776;99.015;16.804;15.117;99.086;17.36;16.011;100.459;15.072;14.725;100.23;14.328;11.981;100.578;18.732;14.776;99.015;19.43;11.92;99.257;16.645;10.667;99.322;16.743;13.024;99.531;17.365;5.426;98.51;16.079;2.442;94.91;15.738;9.705;100.003;16.526;5.796;101.874;16.526;5.796;101.874;17.157;1.031;102.211
14.492;12.053;101.267;14.592;9.644;101.994;16.916;10.121;100.409;15.886;9.767;100.721;17.947;9.778;100.088;17.608;5.428;99.483;16.893;13.077;100.187;16.956;15.162;99.706;19.536;11.946;99.894;20.115;9.844;101.041;16.916;10.121;100.409;16.795;10.716;100.024;16.916;10.121;100.409;17.947;9.778;100.088;16.623;14.746;100.735;15.221;14.792;100.856;17.714;14.637;100.407;18.885;14.812;99.646;16.956;15.162;99.706;17.511;16.073;101.069;15.221;14.792;100.856;14.492;12.053;101.267;18.885;14.812;99.646;19.536;11.946;99.894;16.795;10.716;100.024;16.893;13.077;100.187;17.608;5.428;99.483;16.366;2.749;95.636;15.886;9.767;100.721;16.652;5.751;102.36;16.652;5.751;102.36;17.128;0.958;102.199
14.645;12.166;101.933;14.757;9.773;102.711;17.058;10.226;101.098;16.026;9.872;101.406;18.093;9.882;100.793;17.887;5.488;100.571;17.03;13.177;100.827;17.095;15.256;100.323;19.618;12.017;100.504;20.143;9.844;101.539;17.058;10.226;101.098;16.937;10.813;100.702;17.058;10.226;101.098;18.093;9.882;100.793;16.757;14.852;101.354;15.354;14.902;101.47;17.85;14.74;101.034;19.028;14.898;100.28;17.095;15.256;100.323;17.644;16.177;101.681;15.354;14.902;101.47;14.645;12.166;101.933;19.028;14.898;100.28;19.618;12.017;100.504;16.937;10.813;100.702;17.03;13.177;100.827;17.887;5.488;100.571;16.716;2.932;96.619;16.026;9.872;101.406;16.736;5.748;102.78;16.736;5.748;102.78;17.065;0.98;102.164
14.789;12.289;102.583;14.918;9.911;103.403;17.193;10.35;101.756;16.16;9.992;102.054;18.235;10.01;101.467;18.194;5.613;101.717;17.156;13.297;101.456;17.219;15.375;100.943;19.682;12.115;101.086;20.148;9.861;101.965;17.193;10.35;101.756;17.073;10.932;101.352;17.193;10.35;101.756;18.235;10.01;101.467;16.874;14.974;101.974;15.472;15.026;102.084;17.97;14.864;101.662;19.157;15.013;100.92;17.219;15.375;100.943;17.76;16.295;102.306;15.472;15.026;102.084;14.789;12.289;102.583;19.157;15.013;100.92;19.682;12.115;101.086;17.073;10.932;101.352;17.156;13.297;101.456;18.194;5.613;101.717;17.101;2.95;97.815;16.16;9.992;102.054;16.79;5.772;103.146;16.79;5.772;103.146;17.021;1.053;102.193
14.931;12.399;103.228;15.081;10.035;104.085;17.325;10.463;102.387;16.29;10.098;102.672;18.373;10.13;102.114;18.515;5.792;102.865;17.28;13.409;102.077;17.34;15.487;101.57;19.742;12.209;101.644;20.143;9.88;102.337;17.325;10.463;102.387;17.207;11.043;101.98;17.325;10.463;102.387;18.373;10.13;102.114;16.989;15.083;102.597;15.586;15.137;102.699;18.087;14.977;102.292;19.283;15.122;101.564;17.34;15.487;101.57;17.872;16.399;102.941;15.586;15.137;102.699;14.931;12.399;103.228;19.283;15.122;101.564;19.742;12.209;101.644;17.207;11.043;101.98;17.28;13.409;102.077;18.515;5.792;102.865;17.519;2.77;99.206;16.29;10.098;102.672;16.829;5.798;103.463;16.829;5.798;103.463;17.01;1.133;102.27
15.081;12.478;103.871;15.251;10.133;104.774;17.457;10.536;102.999;16.42;10.167;103.269;18.51;10.208;102.741;18.831;5.988;103.961;17.413;13.483;102.69;17.476;15.564;102.191;19.809;12.266;102.18;20.141;9.876;102.676;17.457;10.536;102.999;17.342;11.117;102.592;17.457;10.536;102.999;18.51;10.208;102.741;17.118;15.155;103.214;15.714;15.215;103.309;18.218;15.051;102.917;19.422;15.19;102.201;17.476;15.564;102.191;18.004;16.463;103.572;15.714;15.215;103.309;15.081;12.478;103.871;19.422;15.19;102.201;19.809;12.266;102.18;17.342;11.117;102.592;17.413;13.483;102.69;18.831;5.988;103.961;17.98;2.41;100.801;16.42;10.167;103.269;16.867;5.811;103.74;16.867;5.811;103.74;17.026;1.2;102.346
15.245;12.516;104.517;15.434;10.195;105.477;17.594;10.555;103.598;16.553;10.185;103.85;18.651;10.227;103.354;19.125;6.157;104.972;17.567;13.503;103.294;17.639;15.585;102.803;19.891;12.265;102.7;20.15;9.834;103.0;17.594;10.555;103.598;17.486;11.138;103.193;17.594;10.555;103.598;18.651;10.227;103.354;17.273;15.174;103.822;15.87;15.245;103.909;18.375;15.067;103.532;19.587;15.196;102.827;17.639;15.585;102.803;18.168;16.473;104.191;15.87;15.245;103.909;15.245;12.516;104.517;19.587;15.196;102.827;19.891;12.265;102.7;17.486;11.138;103.193;17.567;13.503;103.294;19.125;6.157;104.972;18.476;1.991;102.576;16.553;10.185;103.85;16.912;5.798;103.996;16.912;5.798;103.996;17.054;1.254;102.397
15.427;12.508;105.171;15.637;10.217;106.197;17.742;10.517;104.19;16.696;10.151;104.424;18.801;10.185;103.959;19.382;6.265;105.88;17.742;13.468;103.898;17.832;15.552;103.417;19.996;12.209;103.215;20.178;9.755;103.331;17.742;10.517;104.19;17.644;11.104;103.788;17.742;10.517;104.19;18.801;10.185;103.959;17.458;15.139;104.432;16.055;15.223;104.512;18.561;15.025;104.147;19.779;15.141;103.451;17.832;15.552;103.417;18.367;16.427;104.81;16.055;15.223;104.512;15.427;12.508;105.171;19.779;15.141;103.451;19.996;12.209;103.215;17.644;11.104;103.788;17.742;13.468;103.898;19.382;6.265;105.88;18.962;1.663;104.411;16.696;10.151;104.424;16.968;5.758;104.253;16.968;5.758;104.253;17.08;1.301;102.422
15.626;12.457;105.841;15.86;10.197;106.93;17.908;10.436;104.786;16.855;10.074;104.999;18.967;10.101;104.564;19.6;6.295;106.689;17.938;13.392;104.518;18.049;15.478;104.053;20.127;12.119;103.748;20.237;9.659;103.695;17.908;10.436;104.786;17.819;11.03;104.39;17.908;10.436;104.786;18.967;10.101;104.564;17.666;15.061;105.063;16.264;15.159;105.136;18.769;14.94;104.782;19.993;15.045;104.094;18.049;15.478;104.053;18.591;16.339;105.453;16.264;15.159;105.136;15.626;12.457;105.841;19.993;15.045;104.094;20.127;12.119;103.748;17.819;11.03;104.39;17.938;13.392;104.518;19.6;6.295;106.689;19.375;1.485;106.113;16.855;10.074;104.999;17.036;5.697;104.538;17.036;5.697;104.538;17.092;1.36;102.439
15.84;12.374;106.533;16.103;10.141;107.668;18.094;10.335;105.397;17.037;9.975;105.59;19.154;9.998;105.183;19.785;6.254;107.417;18.149;13.296;105.168;18.276;15.386;104.725;20.286;12.021;104.321;20.339;9.566;104.126;18.094;10.335;105.397;18.014;10.936;105.011;18.094;10.335;105.397;19.154;9.998;105.183;17.888;14.961;105.73;16.486;15.066;105.798;18.991;14.835;105.451;20.218;14.935;104.77;18.276;15.386;104.725;18.827;16.23;106.133;16.486;15.066;105.798;15.84;12.374;106.533;20.218;14.935;104.77;20.286;12.021;104.321;18.014;10.936;105.011;18.149;13.296;105.168;19.785;6.254;107.417;19.676;1.408;107.517;17.037;9.975;105.59;17.124;5.629;104.879;17.124;5.629;104.879;17.088;1.457;102.467
16.062;12.277;107.245;16.36;10.06;108.403;18.304;10.239;106.036;17.245;9.876;106.212;19.367;9.904;105.826;19.95;6.171;108.091;18.368;13.204;105.85;18.502;15.3;105.436;20.472;11.94;104.947;20.494;9.495;104.651;18.304;10.239;106.036;18.228;10.847;105.661;18.304;10.239;106.036;19.367;9.904;105.826;18.11;14.862;106.434;16.708;14.966;106.499;19.213;14.737;106.156;20.444;14.841;105.48;18.502;15.3;105.436;19.058;16.127;106.851;16.708;14.966;106.499;16.062;12.277;107.245;20.444;14.841;105.48;20.472;11.94;104.947;18.228;10.847;105.661;18.368;13.204;105.85;19.95;6.171;108.091;19.87;1.345;108.556;17.245;9.876;106.212;17.239;5.566;105.304;17.239;5.566;105.304;17.076;1.63;102.528
16.288;12.186;107.966;16.627;9.976;109.125;18.538;10.169;106.708;17.48;9.799;106.873;19.603;9.844;106.5;20.11;6.077;108.725;18.587;13.138;106.559;18.717;15.239;106.17;20.685;11.895;105.629;20.704;9.456;105.284;18.538;10.169;106.708;18.461;10.783;106.342;18.538;10.169;106.708;19.603;9.844;106.5;18.325;14.789;107.163;16.922;14.88;107.228;19.429;14.669;106.884;20.661;14.786;106.213;18.717;15.239;106.17;19.272;16.056;107.59;16.922;14.88;107.228;16.288;12.186;107.966;20.661;14.786;106.213;20.685;11.895;105.629;18.461;10.783;106.342;18.587;13.138;106.559;20.11;6.077;108.725;19.991;1.257;109.24;17.48;9.799;106.873;17.396;5.515;105.849;17.396;5.515;105.849;17.079;1.906;102.672
16.517;12.13;108.681;16.898;9.917;109.822;18.789;10.148;107.407;17.735;9.765;107.568;19.857;9.835;107.195;20.275;5.988;109.301;18.806;13.118;107.274;18.919;15.222;106.9;20.92;11.897;106.35;20.965;9.456;106.018;18.789;10.148;107.407;18.705;10.763;107.044;18.789;10.148;107.407;19.857;9.835;107.195;18.534;14.763;107.89;17.129;14.834;107.96;19.637;14.653;107.608;20.869;14.786;106.939;18.919;15.222;106.9;19.473;16.039;108.322;17.129;14.834;107.96;16.517;12.13;108.681;20.869;14.786;106.939;20.92;11.897;106.35;18.705;10.763;107.044;18.806;13.118;107.274;20.275;5.988;109.301;20.074;1.153;109.598;17.735;9.765;107.568;17.612;5.478;106.563;17.612;5.478;106.563;17.125;2.274;102.997
16.751;12.137;109.368;17.164;9.915;110.478;19.046;10.187;108.107;17.997;9.794;108.278;20.116;9.885;107.89;20.437;5.915;109.771;19.025;13.156;107.968;19.122;15.262;107.594;21.174;11.948;107.079;21.263;9.5;106.821;19.046;10.187;108.107;18.952;10.8;107.743;19.046;10.187;108.107;20.116;9.885;107.89;18.746;14.799;108.586;17.341;14.851;108.666;19.848;14.697;108.297;21.076;14.845;107.625;19.122;15.262;107.594;19.677;16.087;109.01;17.341;14.851;108.666;16.751;12.137;109.368;21.076;14.845;107.625;21.174;11.948;107.079;18.952;10.8;107.743;19.025;13.156;107.968;20.437;5.915;109.771;20.121;1.077;109.67;17.997;9.794;108.278;17.896;5.462;107.483;17.896;5.462;107.483;17.247;2.668;103.611
16.985;12.217;110.005;17.41;9.976;111.075;19.295;10.286;108.779;18.251;9.888;108.97;20.364;9.987;108.551;20.574;5.872;110.106;19.249;13.252;108.617;19.338;15.355;108.231;21.441;12.042;107.783;21.581;9.586;107.652;19.295;10.286;108.779;19.193;10.893;108.409;19.295;10.286;108.779;20.364;9.987;108.551;18.972;14.897;109.229;17.568;14.937;109.325;20.072;14.795;108.93;21.294;14.951;108.248;19.338;15.355;108.231;19.899;16.193;109.637;17.568;14.937;109.325;16.985;12.217;110.005;21.294;14.951;108.248;21.441;12.042;107.783;19.193;10.893;108.409;19.249;13.252;108.617;20.574;5.872;110.106;20.119;1.075;109.56;18.251;9.888;108.97;18.236;5.5;108.581;18.236;5.5;108.581;17.46;2.973;104.552
17.212;12.342;110.587;17.623;10.076;111.605;19.525;10.416;109.401;18.485;10.022;109.617;20.589;10.113;109.155;20.68;5.869;110.333;19.473;13.378;109.214;19.565;15.48;108.815;21.714;12.157;108.443;21.906;9.701;108.469;19.525;10.416;109.401;19.417;11.018;109.024;19.525;10.416;109.401;20.589;10.113;109.155;19.21;15.028;109.821;17.807;15.067;109.935;20.306;14.921;109.508;21.519;15.077;108.811;19.565;15.48;108.815;20.139;16.327;110.21;17.807;15.067;109.935;17.212;12.342;110.587;21.519;15.077;108.811;21.714;12.157;108.443;19.417;11.018;109.024;19.473;13.378;109.214;20.68;5.869;110.333;20.084;1.144;109.423;18.485;10.022;109.617;18.591;5.621;109.75;18.591;5.621;109.75;17.75;3.057;105.757
17.426;12.465;111.122;17.804;10.166;112.079;19.737;10.536;109.97;18.699;10.151;110.212;20.793;10.224;109.704;20.77;5.893;110.509;19.692;13.496;109.774;19.791;15.596;109.365;21.985;12.263;109.062;22.233;9.82;109.257;19.737;10.536;109.97;19.624;11.136;109.59;19.737;10.536;109.97;20.793;10.224;109.704;19.447;15.15;110.377;18.046;15.194;110.51;20.538;15.035;110.051;21.74;15.19;109.335;19.791;15.596;109.365;20.38;16.447;110.752;18.046;15.194;110.51;17.426;12.465;111.122;21.74;15.19;109.335;21.985;12.263;109.062;19.624;11.136;109.59;19.692;13.496;109.774;20.77;5.893;110.509;20.051;1.235;109.371;18.699;10.151;110.212;18.929;5.804;110.881;18.929;5.804;110.881;18.101;2.842;107.171
17.623;12.54;111.629;17.957;10.208;112.52;19.933;10.61;110.504;18.898;10.234;110.769;20.981;10.289;110.216;20.863;5.91;110.682;19.9;13.569;110.313;20.004;15.668;109.903;22.25;12.334;109.656;22.562;9.917;110.019;19.933;10.61;110.504;19.817;11.21;110.125;19.933;10.61;110.504;20.981;10.289;110.216;19.669;15.224;110.919;18.27;15.273;111.066;20.756;15.104;110.58;21.946;15.261;109.845;20.004;15.668;109.903;20.605;16.519;111.284;18.27;15.273;111.066;17.623;12.54;111.629;21.946;15.261;109.845;22.25;12.334;109.656;19.817;11.21;110.125;19.9;13.569;110.313;20.863;5.91;110.682;20.042;1.302;109.415;18.898;10.234;110.769;19.243;5.995;111.915;19.243;5.995;111.915;18.535;2.398;108.788
17.804;12.544;112.129;18.094;10.182;112.955;20.121;10.619;111.024;19.088;10.25;111.309;21.161;10.292;110.715;20.96;5.895;110.876;20.095;13.578;110.852;20.197;15.678;110.444;22.506;12.353;110.244;22.891;9.978;110.77;20.121;10.619;111.024;20.001;11.221;110.649;20.121;10.619;111.024;21.161;10.292;110.715;19.871;15.232;111.462;18.473;15.282;111.62;20.955;15.112;111.113;22.133;15.277;110.36;20.197;15.678;110.444;20.804;16.527;111.823;18.473;15.282;111.62;17.804;12.544;112.129;22.133;15.277;110.36;22.506;12.353;110.244;20.001;11.221;110.649;20.095;13.578;110.852;20.96;5.895;110.876;20.053;1.334;109.5;19.088;10.25;111.309;19.539;6.145;112.841;19.539;6.145;112.841;19.074;1.921;110.569
17.974;12.479;112.645;18.226;10.092;113.408;20.304;10.565;111.551;19.275;10.197;111.851;21.337;10.235;111.222;21.061;5.841;111.1;20.281;13.525;111.406;20.372;15.626;111.004;22.755;12.323;110.842;23.215;10.0;111.52;20.304;10.565;111.551;20.18;11.169;111.182;20.304;10.565;111.551;21.337;10.235;111.222;20.056;15.176;112.024;18.658;15.223;112.188;21.136;15.061;111.666;22.302;15.238;110.897;20.372;15.626;111.004;20.98;16.474;112.384;18.658;15.223;112.188;17.974;12.479;112.645;22.302;15.238;110.897;22.755;12.323;110.842;20.18;11.169;111.182;20.281;13.525;111.406;21.061;5.841;111.1;20.069;1.347;109.573;19.275;10.197;111.851;19.822;6.223;113.669;19.822;6.223;113.669;19.685;1.582;112.378
18.142;12.361;113.191;18.364;9.955;113.901;20.486;10.461;112.1;19.46;10.094;112.412;21.513;10.132;111.753;21.164;5.758;111.37;20.461;13.423;111.988;20.538;15.525;111.593;22.993;12.253;111.459;23.524;9.988;112.269;20.486;10.461;112.1;20.359;11.069;111.739;20.486;10.461;112.1;21.513;10.132;111.753;20.23;15.07;112.612;18.832;15.111;112.78;21.309;14.963;112.248;22.463;15.154;111.464;20.538;15.525;111.593;21.143;16.374;112.974;18.832;15.111;112.78;18.142;12.361;113.191;22.463;15.154;111.464;22.993;12.253;111.459;20.359;11.069;111.739;20.461;13.423;111.988;21.164;5.758;111.37;20.08;1.372;109.61;19.46;10.094;112.412;20.096;6.225;114.42;20.096;6.225;114.42;20.297;1.425;114.044
18.315;12.219;113.78;18.516;9.8;114.453;20.67;10.332;112.685;19.648;9.963;113.006;21.693;10.005;112.323;21.274;5.663;111.707;20.643;13.294;112.6;20.702;15.398;112.207;23.221;12.156;112.094;23.811;9.947;113.011;20.67;10.332;112.685;20.539;10.943;112.331;20.67;10.332;112.685;21.693;10.005;112.323;20.402;14.939;113.228;19.005;14.972;113.398;21.481;14.84;112.858;22.622;15.044;112.059;20.702;15.398;112.207;21.304;16.249;113.588;19.005;14.972;113.398;18.315;12.219;113.78;22.622;15.044;112.059;23.221;12.156;112.094;20.539;10.943;112.331;20.643;13.294;112.6;21.274;5.663;111.707;20.09;1.448;109.624;19.648;9.963;113.006;20.362;6.165;115.12;20.362;6.165;115.12;20.845;1.381;115.44
18.496;12.084;114.413;18.687;9.66;115.073;20.856;10.204;113.314;19.837;9.834;113.644;21.875;9.877;112.941;21.4;5.571;112.142;20.827;13.167;113.239;20.871;15.269;112.839;23.435;12.051;112.744;24.067;9.888;113.739;20.856;10.204;113.314;20.723;10.816;112.963;20.856;10.204;113.314;21.875;9.877;112.941;20.578;14.812;113.862;19.181;14.839;114.034;21.656;14.719;113.488;22.785;14.928;112.674;20.871;15.269;112.839;21.47;16.129;114.216;19.181;14.839;114.034;18.496;12.084;114.413;22.785;14.928;112.674;23.435;12.051;112.744;20.723;10.816;112.963;20.827;13.167;113.239;21.4;5.571;112.142;20.116;1.61;109.658;19.837;9.834;113.644;20.619;6.064;115.783;20.619;6.064;115.783;21.29;1.345;116.494
18.686;11.988;115.083;18.874;9.568;115.756;21.044;10.106;113.986;20.027;9.738;114.325;22.06;9.776;113.608;21.557;5.495;112.706;21.014;13.068;113.896;21.046;15.167;113.476;23.63;11.962;113.403;24.283;9.827;114.443;21.044;10.106;113.986;20.908;10.716;113.633;21.044;10.106;113.986;22.06;9.776;113.608;20.759;14.718;114.505;19.363;14.742;114.679;21.836;14.626;114.128;22.956;14.832;113.3;21.046;15.167;113.476;21.644;16.042;114.844;19.363;14.742;114.679;18.686;11.988;115.083;22.956;14.832;113.3;23.63;11.962;113.403;20.908;10.716;113.633;21.014;13.068;113.896;21.557;5.495;112.706;20.189;1.876;109.782;20.027;9.738;114.325;20.86;5.949;116.411;20.86;5.949;116.411;21.606;1.251;117.183
18.88;11.957;115.773;19.071;9.548;116.483;21.23;10.061;114.691;20.214;9.698;115.038;22.245;9.727;114.315;21.757;5.441;113.422;21.199;13.021;114.56;21.225;15.114;114.108;23.803;11.908;114.062;24.454;9.777;115.113;21.23;10.061;114.691;21.093;10.667;114.329;21.23;10.061;114.691;22.245;9.727;114.315;20.942;14.68;115.144;19.546;14.705;115.32;22.018;14.585;114.765;23.133;14.778;113.927;21.225;15.114;114.108;21.823;16.009;115.462;19.546;14.705;115.32;18.88;11.957;115.773;23.133;14.778;113.927;23.803;11.908;114.062;21.093;10.667;114.329;21.199;13.021;114.56;21.757;5.441;113.422;20.345;2.22;110.084;20.214;9.698;115.038;21.073;5.845;116.992;21.073;5.845;116.992;21.774;1.107;117.524
19.07;11.995;116.46;19.268;9.603;117.222;21.41;10.082;115.406;20.394;9.725;115.758;22.427;9.742;115.039;22.007;5.42;114.298;21.379;13.039;115.217;21.404;15.123;114.727;23.95;11.904;114.711;24.574;9.75;115.732;21.41;10.082;115.406;21.273;10.68;115.032;21.41;10.082;115.406;22.427;9.742;115.039;21.121;14.708;115.771;19.725;14.736;115.948;22.197;14.606;115.394;23.312;14.78;114.553;21.404;15.123;114.727;22.001;16.039;116.068;19.725;14.736;115.948;19.07;11.995;116.46;23.312;14.78;114.553;23.95;11.904;114.711;21.273;10.68;115.032;21.379;13.039;115.217;22.007;5.42;114.298;20.603;2.565;110.638;20.394;9.725;115.758;21.244;5.775;117.513;21.244;5.775;117.513;21.803;0.989;117.604
19.252;12.09;117.128;19.458;9.715;117.941;21.583;10.162;116.106;20.565;9.808;116.458;22.603;9.818;115.753;22.303;5.446;115.311;21.547;13.113;115.86;21.574;15.19;115.339;24.072;11.952;115.34;24.645;9.75;116.284;21.583;10.162;116.106;21.445;10.751;115.718;21.583;10.162;116.106;22.603;9.818;115.753;21.288;14.79;116.388;19.891;14.824;116.562;22.365;14.683;116.017;23.486;14.838;115.179;21.574;15.19;115.339;22.169;16.12;116.671;19.891;14.824;116.562;19.252;12.09;117.128;23.486;14.838;115.179;24.072;11.952;115.34;21.445;10.751;115.718;21.547;13.113;115.86;22.303;5.446;115.311;20.95;2.826;111.461;20.565;9.808;116.458;21.368;5.748;117.966;21.368;5.748;117.966;21.752;0.96;117.574
