right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
34.151;11.938;254.157;33.888;9.442;254.37;36.51;9.899;253.939;35.455;9.538;254.137;37.558;9.567;253.665;37.081;5.331;252.555;36.516;12.887;253.812;36.489;14.984;253.382;39.384;11.762;253.809;39.386;10.118;255.644;36.51;9.899;253.939;36.426;10.53;253.604;36.51;9.899;253.939;37.558;9.567;253.665;36.112;14.524;254.376;34.721;14.739;254.34;37.227;14.486;254.122;38.495;14.559;253.514;36.489;14.984;253.382;36.907;15.886;254.799;34.721;14.739;254.34;34.151;11.938;254.157;38.495;14.559;253.514;39.384;11.762;253.809;36.426;10.53;253.604;36.516;12.887;253.812;37.081;5.331;252.555;35.957;1.938;249.278;35.455;9.538;254.137;36.084;5.714;256.23;36.084;5.714;256.23;36.901;1.114;257.414
34.286;11.934;254.835;33.989;9.437;254.986;36.632;9.878;254.674;35.574;9.526;254.876;37.677;9.537;254.4;37.206;5.292;253.324;36.658;12.865;254.535;36.644;14.963;254.107;39.513;11.726;254.566;39.5;10.078;256.398;36.632;9.878;254.674;36.552;10.508;254.336;36.632;9.878;254.674;37.677;9.537;254.4;36.259;14.503;255.098;34.87;14.729;255.06;37.376;14.46;254.851;38.647;14.528;254.249;36.644;14.963;254.107;37.061;15.857;255.529;34.87;14.729;255.06;34.286;11.934;254.835;38.647;14.528;254.249;39.513;11.726;254.566;36.552;10.508;254.336;36.658;12.865;254.535;37.206;5.292;253.324;36.081;2.332;249.652;35.574;9.526;254.876;36.237;5.619;256.799;36.237;5.619;256.799;37.013;0.933;257.613
34.419;11.988;255.528;34.113;9.492;255.679;36.749;9.923;255.414;35.688;9.579;255.617;37.793;9.572;255.149;37.371;5.278;254.263;36.79;12.907;255.238;36.79;15.004;254.804;39.62;11.747;255.27;39.6;10.062;257.068;36.749;9.923;255.414;36.674;10.548;255.068;36.749;9.923;255.414;37.793;9.572;255.149;36.395;14.549;255.793;35.008;14.782;255.752;37.514;14.499;255.554;38.79;14.56;254.963;36.79;15.004;254.804;37.198;15.9;256.227;35.008;14.782;255.752;34.419;11.988;255.528;38.79;14.56;254.963;39.62;11.747;255.27;36.674;10.548;255.068;36.79;12.907;255.238;37.371;5.278;254.263;36.289;2.698;250.302;35.688;9.579;255.617;36.357;5.569;257.313;36.357;5.569;257.313;37.023;0.805;257.602
34.537;12.078;256.221;34.258;9.585;256.438;36.86;10.02;256.136;35.797;9.681;256.335;37.906;9.664;255.886;37.582;5.304;255.354;36.901;13.001;255.906;36.906;15.095;255.458;39.7;11.824;255.902;39.685;10.073;257.635;36.86;10.02;256.136;36.788;10.639;255.777;36.86;10.02;256.136;37.906;9.664;255.886;36.502;14.647;256.447;35.114;14.878;256.4;37.622;14.595;256.219;38.905;14.652;255.641;36.906;15.095;255.458;37.298;16.004;256.877;35.114;14.878;256.4;34.537;12.078;256.221;38.905;14.652;255.641;39.7;11.824;255.902;36.788;10.639;255.777;36.901;13.001;255.906;37.582;5.304;255.354;36.576;2.956;251.233;35.797;9.681;256.335;36.438;5.565;257.767;36.438;5.565;257.767;36.975;0.782;257.536
34.636;12.18;256.908;34.419;9.694;257.25;36.963;10.148;256.819;35.9;9.805;257.012;38.014;9.793;256.589;37.829;5.392;256.551;36.982;13.124;256.532;36.979;15.214;256.069;39.752;11.942;256.452;39.756;10.099;258.088;36.963;10.148;256.819;36.892;10.758;256.447;36.963;10.148;256.819;38.014;9.793;256.589;36.569;14.77;257.057;35.18;14.991;257.004;37.692;14.724;256.84;38.98;14.783;256.276;36.979;15.214;256.069;37.349;16.143;257.482;35.18;14.991;257.004;34.636;12.18;256.908;38.98;14.783;256.276;39.752;11.942;256.452;36.892;10.758;256.447;36.982;13.124;256.532;37.829;5.392;256.551;36.923;3.035;252.412;35.9;9.805;257.012;36.483;5.591;258.151;36.483;5.591;258.151;36.925;0.836;257.503
34.718;12.269;257.591;34.592;9.806;258.1;37.057;10.273;257.457;35.995;9.921;257.642;38.115;9.927;257.247;38.096;5.554;257.776;37.04;13.244;257.121;37.019;15.332;256.649;39.778;12.07;256.925;39.816;10.119;258.428;37.057;10.273;257.457;36.984;10.877;257.075;37.057;10.273;257.457;38.115;9.927;257.247;36.607;14.889;257.636;35.214;15.09;257.579;37.731;14.853;257.426;39.024;14.92;256.873;37.019;15.332;256.649;37.362;16.281;258.055;35.214;15.09;257.579;34.718;12.269;257.591;39.024;14.92;256.873;39.778;12.07;256.925;36.984;10.877;257.075;37.04;13.244;257.121;38.096;5.554;257.776;37.304;2.891;253.802;35.995;9.921;257.642;36.505;5.623;258.46;36.505;5.623;258.46;36.904;0.915;257.511
34.797;12.329;258.276;34.776;9.912;258.982;37.145;10.364;258.058;36.085;10.002;258.233;38.21;10.028;257.865;38.369;5.763;258.953;37.092;13.331;257.684;37.054;15.417;257.208;39.794;12.167;257.333;39.867;10.1;258.672;37.145;10.364;258.058;37.07;10.962;257.667;37.145;10.364;258.058;38.21;10.028;257.865;36.642;14.972;258.194;35.248;15.155;258.137;37.768;14.946;257.988;39.062;15.022;257.44;37.054;15.417;257.208;37.374;16.384;258.607;35.248;15.155;258.137;34.797;12.329;258.276;39.062;15.022;257.44;39.794;12.167;257.333;37.07;10.962;257.667;37.092;13.331;257.684;38.369;5.763;258.953;37.7;2.519;255.411;36.085;10.002;258.233;36.523;5.645;258.711;36.523;5.645;258.711;36.913;0.986;257.541
34.893;12.351;258.963;34.971;10.009;259.888;37.235;10.393;258.633;36.176;10.027;258.798;38.304;10.062;258.457;38.635;5.961;260.028;37.167;13.357;258.229;37.124;15.443;257.75;39.817;12.195;257.699;39.907;10.017;258.847;37.235;10.393;258.633;37.162;10.988;258.236;37.235;10.393;258.633;38.304;10.062;258.457;36.712;14.998;258.737;35.316;15.17;258.681;37.838;14.974;258.533;39.134;15.05;257.986;37.124;15.443;257.75;37.431;16.425;259.142;35.316;15.17;258.681;34.893;12.351;258.963;39.134;15.05;257.986;39.817;12.195;257.699;37.162;10.988;258.236;37.167;13.357;258.229;38.635;5.961;260.028;38.113;2.004;257.275;36.176;10.027;258.798;36.553;5.641;258.955;36.553;5.641;258.955;36.939;1.035;257.592
35.019;12.331;259.659;35.179;10.092;260.802;37.337;10.353;259.197;36.274;9.99;259.349;38.407;10.017;259.037;38.866;6.089;260.977;37.28;13.314;258.776;37.253;15.401;258.301;39.864;12.145;258.056;39.942;9.868;258.991;37.337;10.353;259.197;37.271;10.945;258.796;37.337;10.353;259.197;38.407;10.017;259.037;36.836;14.957;259.286;35.44;15.131;259.23;37.962;14.926;259.083;39.259;14.992;258.538;37.253;15.401;258.301;37.554;16.393;259.686;35.44;15.131;259.23;35.019;12.331;259.659;39.259;14.992;258.538;39.864;12.145;258.056;37.271;10.945;258.796;37.28;13.314;258.776;38.866;6.089;260.977;38.53;1.545;259.319;36.274;9.99;259.349;36.595;5.599;259.218;36.595;5.599;259.218;36.96;1.062;257.636
35.172;12.272;260.378;35.396;10.143;261.706;37.455;10.258;259.766;36.387;9.903;259.9;38.525;9.915;259.621;39.039;6.116;261.791;37.427;13.222;259.364;37.427;15.315;258.912;39.942;12.058;258.453;39.985;9.695;259.148;37.455;10.258;259.766;37.399;10.854;259.369;37.455;10.258;259.766;38.525;9.915;259.621;37.002;14.865;259.892;35.608;15.05;259.834;38.128;14.822;259.691;39.426;14.877;259.148;37.427;15.315;258.912;37.728;16.3;260.303;35.608;15.05;259.834;35.172;12.272;260.378;39.426;14.877;259.148;39.942;12.058;258.453;37.399;10.854;259.369;37.427;13.222;259.364;39.039;6.116;261.791;38.87;1.3;261.254;36.387;9.903;259.9;36.635;5.525;259.487;36.635;5.525;259.487;36.952;1.092;257.623
35.336;12.181;261.13;35.615;10.144;262.586;37.59;10.141;260.358;36.518;9.791;260.47;38.66;9.793;260.222;39.158;6.052;262.493;37.589;13.113;260.014;37.611;15.215;259.61;40.045;11.981;258.928;40.053;9.559;259.374;37.59;10.141;260.358;37.545;10.745;259.972;37.59;10.141;260.358;38.66;9.793;260.222;37.179;14.748;260.577;35.786;14.943;260.519;38.305;14.698;260.379;39.604;14.752;259.838;37.611;15.215;259.61;37.912;16.176;261.017;35.786;14.943;260.519;35.336;12.181;261.13;39.604;14.752;259.838;40.045;11.981;258.928;37.545;10.745;259.972;37.589;13.113;260.014;39.158;6.052;262.493;39.072;1.212;262.779;36.518;9.791;260.47;36.675;5.445;259.773;36.675;5.445;259.773;36.917;1.173;257.557
35.5;12.074;261.897;35.826;10.106;263.435;37.742;10.031;260.987;36.669;9.679;261.078;38.814;9.686;260.856;39.249;5.941;263.133;37.747;13.009;260.712;37.775;15.12;260.356;40.166;11.937;259.487;40.159;9.485;259.722;37.742;10.031;260.987;37.701;10.643;260.614;37.742;10.031;260.987;38.814;9.686;260.856;37.34;14.632;261.312;35.947;14.829;261.252;38.466;14.584;261.115;39.764;14.65;260.575;37.775;15.12;260.356;38.072;16.055;261.782;35.947;14.829;261.252;35.5;12.074;261.897;39.764;14.65;260.575;40.166;11.937;259.487;37.701;10.643;260.614;37.747;13.009;260.712;39.249;5.941;263.133;39.159;1.142;263.817;36.669;9.679;261.078;36.735;5.377;260.132;36.735;5.377;260.132;36.882;1.341;257.504
35.659;11.981;262.656;36.025;10.063;264.247;37.912;9.952;261.658;36.841;9.589;261.736;38.988;9.618;261.53;39.336;5.828;263.747;37.897;12.934;261.429;37.912;15.049;261.099;40.304;11.924;260.12;40.308;9.463;260.216;37.912;9.952;261.658;37.869;10.569;261.293;37.912;9.952;261.658;38.988;9.618;261.53;37.479;14.546;262.048;36.085;14.733;261.986;38.606;14.508;261.852;39.902;14.593;261.31;37.912;15.049;261.099;38.2;15.97;262.536;36.085;14.733;261.986;35.659;11.981;262.656;39.902;14.593;261.31;40.304;11.924;260.12;37.869;10.569;261.293;37.897;12.934;261.429;39.336;5.828;263.747;39.194;1.032;264.444;36.841;9.589;261.736;36.835;5.324;260.636;36.835;5.324;260.636;36.87;1.624;257.549
35.825;11.937;263.39;36.216;10.05;265.011;38.099;9.927;262.365;37.032;9.55;262.44;39.178;9.607;262.238;39.435;5.737;264.325;38.051;12.908;262.144;38.04;15.023;261.811;40.463;11.94;260.806;40.495;9.477;260.854;38.099;9.927;262.365;38.048;10.544;262.0;38.099;9.927;262.365;39.178;9.607;262.238;37.614;14.516;262.761;36.218;14.689;262.697;38.741;14.491;262.564;40.034;14.595;262.017;38.04;15.023;261.811;38.32;15.947;263.247;36.218;14.689;262.697;35.825;11.937;263.39;40.034;14.595;262.017;40.463;11.94;260.806;38.048;10.544;262.0;38.051;12.908;262.144;39.435;5.737;264.325;39.224;0.911;264.753;37.032;9.55;262.44;36.983;5.283;261.35;36.983;5.283;261.35;36.882;2.018;257.807
36.006;11.967;264.083;36.401;10.08;265.704;38.297;9.969;263.084;37.235;9.582;263.168;39.38;9.659;262.955;39.548;5.677;264.83;38.222;12.947;262.841;38.188;15.057;262.482;40.651;11.983;261.525;40.712;9.522;261.611;38.297;9.969;263.084;38.238;10.582;262.715;38.297;9.969;263.084;39.38;9.659;262.955;37.771;14.558;263.44;36.374;14.718;263.376;38.897;14.542;263.239;40.186;14.656;262.683;38.188;15.057;262.482;38.468;15.997;263.908;36.374;14.718;263.376;36.006;11.967;264.083;40.186;14.656;262.683;40.651;11.983;261.525;38.238;10.582;262.715;38.222;12.947;262.841;39.548;5.677;264.83;39.255;0.837;264.835;37.235;9.582;263.168;37.182;5.264;262.297;37.182;5.264;262.297;36.924;2.45;258.394
36.201;12.066;264.713;36.573;10.143;266.298;38.498;10.07;263.786;37.439;9.68;263.886;39.58;9.762;263.649;39.661;5.655;265.238;38.414;13.044;263.503;38.369;15.147;263.106;40.868;12.047;262.256;40.946;9.593;262.46;38.498;10.07;263.786;38.433;10.677;263.408;38.498;10.07;263.786;39.58;9.762;263.649;37.96;14.664;264.075;36.562;14.82;264.015;39.085;14.649;263.868;40.369;14.759;263.302;38.369;15.147;263.106;38.658;16.107;264.517;36.562;14.82;264.015;36.201;12.066;264.713;40.369;14.759;263.302;40.868;12.047;262.256;38.433;10.677;263.408;38.414;13.044;263.503;39.661;5.655;265.238;39.27;0.841;264.807;37.439;9.68;263.886;37.42;5.3;263.423;37.42;5.3;263.423;37.017;2.773;259.339
36.399;12.202;265.271;36.723;10.209;266.778;38.692;10.201;264.442;37.633;9.817;264.564;39.771;9.888;264.293;39.764;5.666;265.548;38.616;13.172;264.12;38.572;15.267;263.683;41.103;12.118;262.982;41.186;9.686;263.37;38.692;10.201;264.442;38.623;10.804;264.057;38.692;10.201;264.442;39.771;9.888;264.293;38.169;14.803;264.665;36.771;14.963;264.61;39.293;14.781;264.449;40.573;14.879;263.873;38.572;15.267;263.683;38.878;16.244;265.079;36.771;14.963;264.61;36.399;12.202;265.271;40.573;14.879;263.873;41.103;12.118;262.982;38.623;10.804;264.057;38.616;13.172;264.12;39.764;5.666;265.548;39.27;0.907;264.761;37.633;9.817;264.564;37.677;5.413;264.619;37.677;5.413;264.619;37.185;2.863;260.56
36.584;12.333;265.763;36.843;10.248;267.153;38.871;10.328;265.043;37.812;9.953;265.188;39.945;10.006;264.879;39.856;5.695;265.78;38.812;13.296;264.693;38.776;15.385;264.226;41.343;12.181;263.697;41.422;9.798;264.318;38.871;10.328;265.043;38.8;10.928;264.654;38.871;10.328;265.043;39.945;10.006;264.879;38.379;14.938;265.218;36.982;15.107;265.17;39.501;14.907;264.993;40.779;14.988;264.408;38.776;15.385;264.226;39.105;16.372;265.608;36.982;15.107;265.17;36.584;12.333;265.763;40.779;14.988;264.408;41.343;12.181;263.697;38.8;10.928;264.654;38.812;13.296;264.693;39.856;5.695;265.78;39.26;0.997;264.737;37.812;9.953;265.188;37.934;5.59;265.787;37.934;5.59;265.787;37.438;2.68;261.978
36.748;12.425;266.21;36.929;10.241;267.452;39.033;10.416;265.597;37.973;10.05;265.761;40.101;10.085;265.414;39.94;5.718;265.961;38.991;13.385;265.239;38.964;15.469;264.752;41.575;12.22;264.403;41.647;9.92;265.283;39.033;10.416;265.597;38.96;11.016;265.208;39.033;10.416;265.597;40.101;10.085;265.414;38.574;15.034;265.752;37.178;15.213;265.712;39.693;14.994;265.516;40.969;15.059;264.924;38.964;15.469;264.752;39.318;16.46;266.125;37.178;15.213;265.712;36.748;12.425;266.21;40.969;15.059;264.924;41.575;12.22;264.403;38.96;11.016;265.208;38.991;13.385;265.239;39.94;5.718;265.961;39.249;1.076;264.74;37.973;10.05;265.761;38.18;5.791;266.864;38.18;5.791;266.864;37.779;2.28;263.588
36.885;12.455;266.646;36.985;10.177;267.716;39.177;10.444;266.122;38.118;10.084;266.301;40.24;10.107;265.919;40.017;5.713;266.124;39.148;13.415;265.779;39.126;15.498;265.284;41.793;12.223;265.11;41.859;10.04;266.25;39.177;10.444;266.122;39.101;11.047;265.739;39.177;10.444;266.122;40.24;10.107;265.919;38.743;15.068;266.289;37.348;15.255;266.257;39.86;15.022;266.043;41.132;15.078;265.444;39.126;15.498;265.284;39.504;16.486;266.654;37.348;15.255;266.257;36.885;12.455;266.646;41.132;15.078;265.444;41.793;12.223;265.11;39.101;11.047;265.739;39.148;13.415;265.779;40.017;5.713;266.124;39.242;1.126;264.757;38.118;10.084;266.301;38.407;5.96;267.823;38.407;5.96;267.823;38.202;1.802;265.396
37.0;12.415;267.1;37.021;10.059;267.991;39.309;10.403;266.645;38.251;10.044;266.835;40.367;10.066;266.421;40.09;5.672;266.301;39.285;13.379;266.338;39.261;15.462;265.846;41.994;12.183;265.829;42.057;10.14;267.203;39.309;10.403;266.645;39.23;11.012;266.272;39.309;10.403;266.645;40.367;10.066;266.421;38.886;15.032;266.854;37.491;15.223;266.827;40.001;14.985;266.598;41.269;15.038;265.991;39.261;15.462;265.846;39.659;16.441;267.216;37.491;15.223;266.827;37.0;12.415;267.1;41.269;15.038;265.991;41.994;12.183;265.829;39.23;11.012;266.272;39.285;13.379;266.338;40.09;5.672;266.301;39.239;1.153;264.761;38.251;10.044;266.835;38.616;6.056;268.669;38.616;6.056;268.669;38.68;1.428;267.329
37.105;12.315;267.595;37.052;9.9;268.309;39.435;10.305;267.191;38.38;9.942;267.387;40.49;9.971;266.948;40.159;5.599;266.521;39.411;13.285;266.935;39.38;15.371;266.453;42.182;12.107;266.571;42.242;10.202;268.132;39.435;10.305;267.191;39.352;10.92;266.829;39.435;10.305;267.191;40.49;9.971;266.948;39.012;14.935;267.462;37.618;15.129;267.438;40.126;14.891;267.199;41.391;14.948;266.584;39.38;15.371;266.453;39.793;16.335;267.83;37.618;15.129;267.438;37.105;12.315;267.595;41.391;14.948;266.584;42.182;12.107;266.571;39.352;10.92;266.829;39.411;13.285;266.935;40.159;5.599;266.521;39.234;1.19;264.727;38.38;9.942;267.387;38.814;6.065;269.431;38.814;6.065;269.431;39.158;1.264;269.198
37.212;12.184;268.14;37.09;9.728;268.684;39.562;10.172;267.778;38.508;9.806;267.978;40.614;9.843;267.518;40.228;5.512;266.814;39.538;13.157;267.577;39.5;15.246;267.111;42.359;12.004;267.338;42.412;10.218;269.034;39.562;10.172;267.778;39.475;10.794;267.429;39.562;10.172;267.778;40.614;9.843;267.518;39.136;14.802;268.117;37.743;14.998;268.095;40.249;14.763;267.851;41.511;14.827;267.23;39.5;15.246;267.111;39.922;16.192;268.498;37.743;14.998;268.095;37.212;12.184;268.14;41.511;14.827;267.23;42.359;12.004;267.338;39.475;10.794;267.429;39.538;13.157;267.577;40.228;5.512;266.814;39.226;1.283;264.663;38.508;9.806;267.978;39.008;6.001;270.139;39.008;6.001;270.139;39.586;1.261;270.788
37.329;12.057;268.732;37.144;9.575;269.122;39.69;10.038;268.416;38.638;9.671;268.618;40.74;9.711;268.143;40.302;5.428;267.213;39.672;13.026;268.26;39.632;15.119;267.812;42.527;11.894;268.126;42.568;10.193;269.907;39.69;10.038;268.416;39.602;10.665;268.076;39.69;10.038;268.416;40.74;9.711;268.143;39.269;14.665;268.814;37.876;14.867;268.791;40.381;14.63;268.547;41.642;14.7;267.925;39.632;15.119;267.812;40.059;16.044;269.21;37.876;14.867;268.791;37.329;12.057;268.732;41.642;14.7;267.925;42.527;11.894;268.126;39.602;10.665;268.076;39.672;13.026;268.26;40.302;5.428;267.213;39.225;1.474;264.62;38.638;9.671;268.618;39.202;5.893;270.811;39.202;5.893;270.811;39.941;1.273;271.965
37.459;11.965;269.366;37.219;9.472;269.628;39.82;9.934;269.102;38.767;9.57;269.308;40.867;9.604;268.821;40.39;5.36;267.746;39.816;12.922;268.972;39.781;15.018;268.539;42.684;11.798;268.918;42.709;10.145;270.744;39.82;9.934;269.102;39.732;10.564;268.768;39.82;9.934;269.102;40.867;9.604;268.821;39.415;14.559;269.537;38.023;14.77;269.513;40.528;14.523;269.272;41.789;14.596;268.651;39.781;15.018;268.539;40.21;15.926;269.948;38.023;14.77;269.513;37.459;11.965;269.366;41.789;14.596;268.651;42.684;11.798;268.918;39.732;10.564;268.768;39.816;12.922;268.972;40.39;5.36;267.746;39.254;1.776;264.684;38.767;9.57;269.308;39.391;5.77;271.448;39.391;5.77;271.448;40.21;1.19;272.701
37.598;11.932;270.032;37.316;9.435;270.207;39.949;9.884;269.826;38.894;9.527;270.035;40.993;9.547;269.542;40.505;5.311;268.437;39.965;12.871;269.696;39.941;14.969;269.268;42.827;11.74;269.691;42.836;10.098;271.528;39.949;9.884;269.826;39.864;10.514;269.491;39.949;9.884;269.826;40.993;9.547;269.542;39.568;14.508;270.263;38.178;14.73;270.238;40.682;14.468;270.004;41.946;14.538;269.388;39.941;14.969;269.268;40.371;15.865;270.685;38.178;14.73;270.238;37.598;11.932;270.032;41.946;14.538;269.388;42.827;11.74;269.691;39.864;10.514;269.491;39.965;12.871;269.696;40.505;5.311;268.437;39.346;2.155;264.943;38.894;9.527;270.035;39.562;5.662;272.039;39.562;5.662;272.039;40.375;1.019;273.043
37.739;11.961;270.719;37.435;9.465;270.864;40.075;9.899;270.566;39.017;9.551;270.777;41.117;9.552;270.287;40.658;5.285;269.297;40.109;12.885;270.409;40.1;14.982;269.979;42.951;11.734;270.421;42.949;10.07;272.238;40.075;9.899;270.566;39.995;10.526;270.224;40.075;9.899;270.566;41.117;9.552;270.287;39.718;14.524;270.972;38.329;14.755;270.944;40.833;14.478;270.72;42.102;14.542;270.113;40.1;14.982;269.979;40.525;15.876;271.398;38.329;14.755;270.944;37.739;11.961;270.719;42.102;14.542;270.113;42.951;11.734;270.421;39.995;10.526;270.224;40.109;12.885;270.409;40.658;5.285;269.297;39.519;2.544;265.463;39.017;9.551;270.777;39.703;5.59;272.577;39.703;5.59;272.577;40.429;0.856;273.108
37.871;12.038;271.412;37.577;9.543;271.594;40.195;9.975;271.298;39.135;9.634;271.508;41.238;9.62;271.031;40.857;5.29;270.322;40.237;12.958;271.093;40.237;15.052;270.652;43.05;11.786;271.087;43.046;10.069;272.853;40.195;9.975;271.298;40.119;10.597;270.945;40.195;9.975;271.298;41.238;9.62;271.031;39.845;14.601;271.645;38.458;14.835;271.612;40.963;14.55;271.402;42.237;14.608;270.807;40.237;15.052;270.652;40.65;15.954;272.07;38.458;14.835;271.612;37.871;12.038;271.412;42.237;14.608;270.807;43.05;11.786;271.087;40.119;10.597;270.945;40.237;12.958;271.093;40.857;5.29;270.322;39.779;2.861;266.266;39.135;9.634;271.508;39.806;5.566;273.058;39.806;5.566;273.058;40.4;0.784;273.051
37.985;12.138;272.101;37.738;9.647;272.382;40.307;10.092;271.999;39.246;9.752;272.204;41.354;9.736;271.751;41.099;5.347;271.477;40.337;13.071;271.738;40.336;15.162;271.282;43.12;11.889;271.674;43.127;10.091;273.358;40.307;10.092;271.999;40.234;10.707;271.634;40.307;10.092;271.999;41.354;9.736;271.751;39.936;14.717;272.273;38.547;14.944;272.235;41.056;14.667;272.042;42.337;14.724;271.46;40.336;15.162;271.282;40.728;16.081;272.694;38.547;14.944;272.235;37.985;12.138;272.101;42.337;14.724;271.46;43.12;11.889;271.674;40.234;10.707;271.634;40.337;13.071;271.738;41.099;5.347;271.477;40.111;3.029;267.334;39.246;9.752;272.204;39.87;5.581;273.475;39.87;5.581;273.475;40.344;0.809;272.998
38.079;12.236;272.785;37.913;9.759;273.215;40.411;10.222;272.657;39.35;9.875;272.855;41.464;9.872;272.429;41.369;5.476;272.697;40.409;13.196;272.342;40.393;15.285;271.873;43.161;12.017;272.18;43.196;10.117;273.748;40.411;10.222;272.657;40.336;10.829;272.28;40.411;10.222;272.657;41.464;9.872;272.429;39.99;14.842;272.864;38.598;15.052;272.82;41.112;14.8;272.642;42.398;14.864;272.073;40.393;15.285;271.873;40.76;16.225;273.279;38.598;15.052;272.82;38.079;12.236;272.785;42.398;14.864;272.073;43.161;12.017;272.18;40.336;10.829;272.28;40.409;13.196;272.342;41.369;5.476;272.697;40.49;2.99;268.628;39.35;9.875;272.855;39.903;5.613;273.818;39.903;5.613;273.818;40.308;0.883;272.99
38.163;12.311;273.467;38.099;9.868;274.081;40.506;10.333;273.273;39.448;9.975;273.461;41.567;9.993;273.063;41.651;5.669;273.902;40.466;13.302;272.915;40.43;15.389;272.44;43.183;12.133;272.615;43.253;10.12;274.033;40.506;10.333;273.273;40.428;10.933;272.886;40.506;10.333;273.273;41.567;9.993;273.063;40.026;14.945;273.431;38.632;15.135;273.385;41.15;14.914;273.214;42.439;14.987;272.653;40.43;15.389;272.44;40.772;16.348;273.84;38.632;15.135;273.385;38.163;12.311;273.467;42.439;14.987;272.653;43.183;12.133;272.615;40.428;10.933;272.886;40.466;13.302;272.915;41.651;5.669;273.902;40.892;2.719;270.129;39.448;9.975;273.461;39.922;5.641;274.09;39.922;5.641;274.09;40.305;0.96;273.011
38.255;12.35;274.153;38.296;9.97;274.976;40.599;10.393;273.857;39.542;10.027;274.036;41.665;10.061;273.664;41.932;5.88;275.025;40.532;13.358;273.466;40.485;15.444;272.989;43.203;12.196;272.997;43.299;10.068;274.235;40.599;10.393;273.857;40.521;10.989;273.463;40.599;10.393;273.857;41.665;10.061;273.664;40.082;14.999;273.979;38.685;15.174;273.935;41.206;14.975;273.765;42.496;15.052;273.207;40.485;15.444;272.989;40.808;16.42;274.381;38.685;15.174;273.935;38.255;12.35;274.153;42.496;15.052;273.207;43.203;12.196;272.997;40.521;10.989;273.463;40.532;13.358;273.466;41.932;5.88;275.025;41.312;2.25;271.871;39.542;10.027;274.036;39.948;5.651;274.331;39.948;5.651;274.331;40.326;1.02;273.053
38.373;12.349;274.843;38.506;10.061;275.887;40.7;10.384;274.423;39.64;10.018;274.591;41.768;10.051;274.247;42.192;6.046;276.032;40.631;13.345;274.008;40.59;15.432;273.53;43.241;12.18;273.353;43.336;9.946;274.387;40.7;10.384;274.423;40.626;10.977;274.024;40.7;10.384;274.423;41.768;10.051;274.247;40.185;14.988;274.52;38.788;15.159;274.476;41.309;14.961;274.306;42.6;15.032;273.75;40.59;15.432;273.53;40.905;16.421;274.914;38.788;15.159;274.476;38.373;12.349;274.843;42.6;15.032;273.75;43.241;12.18;273.353;40.626;10.977;274.024;40.631;13.345;274.008;42.192;6.046;276.032;41.75;1.737;273.853;39.64;10.018;274.591;39.988;5.627;274.585;39.988;5.627;274.585;40.353;1.056;273.106
38.52;12.307;275.548;38.727;10.129;276.796;40.814;10.31;274.987;39.75;9.952;275.139;41.884;9.971;274.827;42.4;6.121;276.905;40.769;13.272;274.571;40.752;15.362;274.105;43.308;12.103;273.725;43.375;9.776;274.532;40.814;10.31;274.987;40.751;10.904;274.587;40.814;10.31;274.987;41.884;9.971;274.827;40.34;14.916;275.092;38.944;15.095;275.047;41.464;14.878;274.88;42.757;14.938;274.326;40.752;15.362;274.105;41.065;16.352;275.489;38.944;15.095;275.047;38.52;12.307;275.548;42.757;14.938;274.326;43.308;12.103;273.725;40.751;10.904;274.587;40.769;13.272;274.571;42.4;6.121;276.905;42.154;1.388;275.88;39.75;9.952;275.139;40.032;5.565;274.852;40.032;5.565;274.852;40.36;1.079;273.124
