right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.398;11.597;17.255;5.479;9.135;17.78;7.443;9.72;15.793;6.489;9.426;16.33;8.3;9.33;15.163;7.385;5.055;14.626;7.765;12.683;15.815;7.707;14.806;15.544;9.384;11.636;13.775;9.153;9.194;13.556;7.443;9.72;15.793;7.309;10.376;15.532;7.443;9.72;15.793;8.3;9.33;15.163;7.614;14.283;16.573;6.278;14.312;17.015;8.606;14.238;16.003;9.47;14.362;14.899;7.707;14.806;15.544;8.535;15.613;16.831;6.278;14.312;17.015;5.398;11.597;17.255;9.47;14.362;14.899;9.384;11.636;13.775;7.309;10.376;15.532;7.765;12.683;15.815;7.385;5.055;14.626;5.823;0.673;13.26;6.489;9.426;16.33;7.714;5.369;17.53;7.714;5.369;17.53;6.339;1.028;15.954
5.439;11.598;17.298;5.52;9.135;17.823;7.48;9.721;15.832;6.528;9.427;16.371;8.336;9.331;15.2;7.42;5.056;14.666;7.803;12.684;15.853;7.744;14.807;15.582;9.418;11.637;13.81;9.187;9.194;13.592;7.48;9.721;15.832;7.346;10.377;15.571;7.48;9.721;15.832;8.336;9.331;15.2;7.653;14.284;16.612;6.318;14.313;17.056;8.644;14.239;16.04;9.506;14.363;14.934;7.744;14.807;15.582;8.575;15.614;16.868;6.318;14.313;17.056;5.439;11.598;17.298;9.506;14.363;14.934;9.418;11.637;13.81;7.346;10.377;15.571;7.803;12.684;15.853;7.42;5.056;14.666;5.856;0.674;13.302;6.528;9.427;16.371;7.755;5.37;17.569;7.755;5.37;17.569;6.377;1.028;15.995
5.479;11.599;17.341;5.562;9.136;17.866;7.518;9.722;15.871;6.566;9.428;16.411;8.372;9.332;15.237;7.456;5.057;14.705;7.84;12.685;15.891;7.781;14.808;15.621;9.452;11.638;13.846;9.22;9.195;13.628;7.518;9.722;15.871;7.383;10.378;15.61;7.518;9.722;15.871;8.372;9.332;15.237;7.693;14.285;16.651;6.358;14.314;17.098;8.682;14.239;16.076;9.542;14.364;14.969;7.781;14.808;15.621;8.614;15.615;16.905;6.358;14.314;17.098;5.479;11.599;17.341;9.542;14.364;14.969;9.452;11.638;13.846;7.383;10.378;15.61;7.84;12.685;15.891;7.456;5.057;14.705;5.888;0.674;13.344;6.566;9.428;16.411;7.796;5.371;17.607;7.796;5.371;17.607;6.415;1.029;16.036
5.52;11.599;17.383;5.603;9.137;17.909;7.556;9.723;15.91;6.605;9.429;16.452;8.409;9.333;15.275;7.491;5.058;14.744;7.878;12.686;15.93;7.818;14.808;15.659;9.486;11.639;13.881;9.253;9.196;13.663;7.556;9.723;15.91;7.42;10.379;15.649;7.556;9.723;15.91;8.409;9.333;15.275;7.732;14.286;16.689;6.398;14.315;17.139;8.72;14.24;16.113;9.578;14.365;15.004;7.818;14.808;15.659;8.654;15.616;16.941;6.398;14.315;17.139;5.52;11.599;17.383;9.578;14.365;15.004;9.486;11.639;13.881;7.42;10.379;15.649;7.878;12.686;15.93;7.491;5.058;14.744;5.921;0.675;13.386;6.605;9.429;16.452;7.837;5.372;17.646;7.837;5.372;17.646;6.453;1.03;16.077
5.56;11.6;17.426;5.645;9.138;17.951;7.593;9.724;15.949;6.644;9.43;16.493;8.445;9.334;15.312;7.527;5.059;14.783;7.916;12.687;15.968;7.856;14.809;15.698;9.52;11.64;13.916;9.287;9.197;13.699;7.593;9.724;15.949;7.457;10.38;15.688;7.593;9.724;15.949;8.445;9.334;15.312;7.771;14.287;16.728;6.438;14.316;17.18;8.758;14.241;16.15;9.614;14.366;15.039;7.856;14.809;15.698;8.694;15.617;16.978;6.438;14.316;17.18;5.56;11.6;17.426;9.614;14.366;15.039;9.52;11.64;13.916;7.457;10.38;15.688;7.916;12.687;15.968;7.527;5.059;14.783;5.954;0.676;13.428;6.644;9.43;16.493;7.878;5.372;17.684;7.878;5.372;17.684;6.491;1.031;16.118
5.601;11.601;17.469;5.687;9.139;17.994;7.631;9.725;15.988;6.683;9.43;16.533;8.482;9.335;15.349;7.562;5.06;14.822;7.954;12.688;16.006;7.893;14.81;15.736;9.554;11.641;13.951;9.32;9.198;13.734;7.631;9.725;15.988;7.495;10.381;15.727;7.631;9.725;15.988;8.482;9.335;15.349;7.81;14.288;16.766;6.478;14.316;17.221;8.796;14.242;16.186;9.65;14.367;15.074;7.893;14.81;15.736;8.734;15.618;17.015;6.478;14.316;17.221;5.601;11.601;17.469;9.65;14.367;15.074;9.554;11.641;13.951;7.495;10.381;15.727;7.954;12.688;16.006;7.562;5.06;14.822;5.987;0.677;13.47;6.683;9.43;16.533;7.919;5.373;17.722;7.919;5.373;17.722;6.529;1.032;16.159
5.642;11.602;17.511;5.729;9.14;18.036;7.669;9.726;16.026;6.722;9.431;16.574;8.519;9.336;15.386;7.598;5.061;14.86;7.992;12.688;16.044;7.93;14.811;15.774;9.588;11.642;13.986;9.354;9.199;13.77;7.669;9.726;16.026;7.532;10.382;15.766;7.669;9.726;16.026;8.519;9.336;15.386;7.85;14.289;16.804;6.519;14.317;17.262;8.834;14.243;16.223;9.686;14.368;15.108;7.93;14.811;15.774;8.773;15.619;17.051;6.519;14.317;17.262;5.642;11.602;17.511;9.686;14.368;15.108;9.588;11.642;13.986;7.532;10.382;15.766;7.992;12.688;16.044;7.598;5.061;14.86;6.02;0.678;13.512;6.722;9.431;16.574;7.96;5.374;17.76;7.96;5.374;17.76;6.567;1.033;16.2
5.683;11.603;17.554;5.771;9.141;18.078;7.707;9.727;16.065;6.761;9.432;16.614;8.556;9.337;15.423;7.634;5.061;14.899;8.03;12.689;16.082;7.968;14.812;15.812;9.622;11.643;14.021;9.388;9.2;13.805;7.707;9.727;16.065;7.57;10.382;15.805;7.707;9.727;16.065;8.556;9.337;15.423;7.889;14.289;16.843;6.559;14.318;17.303;8.873;14.244;16.259;9.722;14.368;15.143;7.968;14.812;15.812;8.813;15.619;17.088;6.559;14.318;17.303;5.683;11.603;17.554;9.722;14.368;15.143;9.622;11.643;14.021;7.57;10.382;15.805;8.03;12.689;16.082;7.634;5.061;14.899;6.054;0.679;13.554;6.761;9.432;16.614;8.002;5.375;17.798;8.002;5.375;17.798;6.606;1.034;16.241
5.724;11.604;17.596;5.812;9.142;18.121;7.745;9.728;16.104;6.8;9.433;16.655;8.592;9.338;15.46;7.67;5.062;14.938;8.068;12.69;16.12;8.005;14.813;15.85;9.656;11.644;14.056;9.422;9.201;13.841;7.745;9.728;16.104;7.607;10.383;15.844;7.745;9.728;16.104;8.592;9.338;15.46;7.929;14.29;16.881;6.6;14.319;17.343;8.911;14.245;16.295;9.758;14.369;15.178;8.005;14.813;15.85;8.854;15.62;17.124;6.6;14.319;17.343;5.724;11.604;17.596;9.758;14.369;15.178;9.656;11.644;14.056;7.607;10.383;15.844;8.068;12.69;16.12;7.67;5.062;14.938;6.087;0.68;13.596;6.8;9.433;16.655;8.043;5.376;17.836;8.043;5.376;17.836;6.644;1.035;16.281
5.765;11.605;17.639;5.855;9.143;18.163;7.784;9.728;16.142;6.839;9.434;16.695;8.629;9.338;15.497;7.706;5.063;14.976;8.106;12.691;16.158;8.043;14.814;15.888;9.69;11.644;14.091;9.455;9.202;13.876;7.784;9.728;16.142;7.645;10.384;15.883;7.784;9.728;16.142;8.629;9.338;15.497;7.969;14.291;16.919;6.64;14.32;17.384;8.95;14.246;16.331;9.795;14.37;15.212;8.043;14.814;15.888;8.894;15.621;17.161;6.64;14.32;17.384;5.765;11.605;17.639;9.795;14.37;15.212;9.69;11.644;14.091;7.645;10.384;15.883;8.106;12.691;16.158;7.706;5.063;14.976;6.12;0.681;13.637;6.839;9.434;16.695;8.084;5.377;17.874;8.084;5.377;17.874;6.683;1.036;16.322
5.806;11.606;17.681;5.897;9.144;18.205;7.822;9.729;16.18;6.878;9.435;16.735;8.666;9.339;15.534;7.742;5.064;15.015;8.145;12.692;16.196;8.081;14.815;15.926;9.724;11.645;14.125;9.489;9.202;13.911;7.822;9.729;16.18;7.683;10.385;15.921;7.822;9.729;16.18;8.666;9.339;15.534;8.008;14.292;16.957;6.681;14.321;17.425;8.988;14.247;16.368;9.831;14.371;15.247;8.081;14.815;15.926;8.934;15.622;17.197;6.681;14.321;17.425;5.806;11.606;17.681;9.831;14.371;15.247;9.724;11.645;14.125;7.683;10.385;15.921;8.145;12.692;16.196;7.742;5.064;15.015;6.154;0.682;13.679;6.878;9.435;16.735;8.126;5.378;17.912;8.126;5.378;17.912;6.721;1.037;16.362
5.847;11.607;17.723;5.939;9.144;18.247;7.86;9.73;16.219;6.918;9.436;16.775;8.703;9.34;15.57;7.778;5.065;15.053;8.183;12.693;16.233;8.119;14.816;15.964;9.759;11.646;14.16;9.523;9.203;13.946;7.86;9.73;16.219;7.721;10.386;15.96;7.86;9.73;16.219;8.703;9.34;15.57;8.048;14.293;16.995;6.721;14.322;17.465;9.027;14.248;16.404;9.868;14.372;15.281;8.119;14.816;15.964;8.974;15.623;17.233;6.721;14.322;17.465;5.847;11.607;17.723;9.868;14.372;15.281;9.759;11.646;14.16;7.721;10.386;15.96;8.183;12.693;16.233;7.778;5.065;15.053;6.187;0.683;13.72;6.918;9.436;16.775;8.168;5.379;17.95;8.168;5.379;17.95;6.76;1.037;16.403
5.888;11.607;17.765;5.981;9.145;18.289;7.898;9.731;16.257;6.957;9.437;16.815;8.741;9.341;15.607;7.814;5.066;15.092;8.221;12.694;16.271;8.157;14.817;16.002;9.793;11.647;14.195;9.557;9.204;13.981;7.898;9.731;16.257;7.758;10.387;15.999;7.898;9.731;16.257;8.741;9.341;15.607;8.088;14.294;17.033;6.762;14.323;17.505;9.066;14.248;16.44;9.904;14.373;15.316;8.157;14.817;16.002;9.014;15.624;17.269;6.762;14.323;17.505;5.888;11.607;17.765;9.904;14.373;15.316;9.793;11.647;14.195;7.758;10.387;15.999;8.221;12.694;16.271;7.814;5.066;15.092;6.221;0.683;13.762;6.957;9.437;16.815;8.209;5.38;17.988;8.209;5.38;17.988;6.799;1.038;16.443
5.93;11.608;17.807;6.023;9.146;18.331;7.937;9.732;16.295;6.997;9.438;16.855;8.778;9.342;15.643;7.85;5.067;15.13;8.26;12.695;16.309;8.195;14.817;16.039;9.828;11.648;14.229;9.591;9.205;14.016;7.937;9.732;16.295;7.796;10.388;16.037;7.937;9.732;16.295;8.778;9.342;15.643;8.128;14.295;17.071;6.803;14.324;17.546;9.105;14.249;16.476;9.941;14.374;15.35;8.195;14.817;16.039;9.055;15.625;17.305;6.803;14.324;17.546;5.93;11.608;17.807;9.941;14.374;15.35;9.828;11.648;14.229;7.796;10.388;16.037;8.26;12.695;16.309;7.85;5.067;15.13;6.254;0.684;13.803;6.997;9.438;16.855;8.251;5.381;18.025;8.251;5.381;18.025;6.837;1.039;16.483
5.971;11.609;17.849;6.066;9.147;18.373;7.975;9.733;16.333;7.036;9.438;16.895;8.815;9.343;15.68;7.886;5.068;15.168;8.298;12.696;16.346;8.233;14.818;16.077;9.862;11.649;14.264;9.625;9.206;14.051;7.975;9.733;16.333;7.834;10.389;16.075;7.975;9.733;16.333;8.815;9.343;15.68;8.168;14.296;17.108;6.844;14.324;17.586;9.143;14.25;16.511;9.978;14.375;15.384;8.233;14.818;16.077;9.095;15.626;17.341;6.844;14.324;17.586;5.971;11.609;17.849;9.978;14.375;15.384;9.862;11.649;14.264;7.834;10.389;16.075;8.298;12.696;16.346;7.886;5.068;15.168;6.288;0.685;13.845;7.036;9.438;16.895;8.293;5.381;18.063;8.293;5.381;18.063;6.876;1.04;16.524
6.013;11.61;17.891;6.108;9.148;18.414;8.014;9.734;16.371;7.076;9.439;16.935;8.852;9.344;15.716;7.923;5.069;15.207;8.337;12.696;16.383;8.271;14.819;16.114;9.897;11.65;14.298;9.66;9.207;14.086;8.014;9.734;16.371;7.873;10.39;16.114;8.014;9.734;16.371;8.852;9.344;15.716;8.208;14.297;17.146;6.885;14.325;17.626;9.182;14.251;16.547;10.014;14.376;15.419;8.271;14.819;16.114;9.136;15.627;17.377;6.885;14.325;17.626;6.013;11.61;17.891;10.014;14.376;15.419;9.897;11.65;14.298;7.873;10.39;16.114;8.337;12.696;16.383;7.923;5.069;15.207;6.322;0.686;13.886;7.076;9.439;16.935;8.335;5.382;18.1;8.335;5.382;18.1;6.915;1.041;16.564
6.054;11.611;17.933;6.151;9.149;18.456;8.053;9.735;16.409;7.116;9.44;16.975;8.89;9.345;15.753;7.959;5.069;15.245;8.376;12.697;16.421;8.309;14.82;16.152;9.931;11.651;14.332;9.694;9.208;14.121;8.053;9.735;16.409;7.911;10.391;16.152;8.053;9.735;16.409;8.89;9.345;15.753;8.248;14.297;17.184;6.926;14.326;17.666;9.221;14.252;16.583;10.051;14.377;15.453;8.309;14.82;16.152;9.176;15.628;17.413;6.926;14.326;17.666;6.054;11.611;17.933;10.051;14.377;15.453;9.931;11.651;14.332;7.911;10.391;16.152;8.376;12.697;16.421;7.959;5.069;15.245;6.356;0.687;13.927;7.116;9.44;16.975;8.377;5.383;18.137;8.377;5.383;18.137;6.954;1.042;16.604
6.096;11.612;17.975;6.194;9.15;18.497;8.091;9.736;16.447;7.156;9.441;17.014;8.927;9.346;15.789;7.996;5.07;15.283;8.414;12.698;16.458;8.347;14.821;16.189;9.966;11.652;14.367;9.728;9.209;14.155;8.091;9.736;16.447;7.949;10.391;16.19;8.091;9.736;16.447;8.927;9.346;15.789;8.288;14.298;17.221;6.967;14.327;17.706;9.26;14.253;16.619;10.088;14.377;15.487;8.347;14.821;16.189;9.217;15.628;17.449;6.967;14.327;17.706;6.096;11.612;17.975;10.088;14.377;15.487;9.966;11.652;14.367;7.949;10.391;16.19;8.414;12.698;16.458;7.996;5.07;15.283;6.39;0.688;13.968;7.156;9.441;17.014;8.419;5.384;18.175;8.419;5.384;18.175;6.994;1.043;16.644
6.138;11.613;18.016;6.237;9.151;18.539;8.13;9.737;16.485;7.196;9.442;17.054;8.965;9.346;15.825;8.032;5.071;15.321;8.453;12.699;16.495;8.385;14.822;16.227;10.001;11.652;14.401;9.763;9.21;14.19;8.13;9.737;16.485;7.987;10.392;16.228;8.13;9.737;16.485;8.965;9.346;15.825;8.329;14.299;17.259;7.009;14.328;17.746;9.3;14.254;16.654;10.125;14.378;15.521;8.385;14.822;16.227;9.258;15.629;17.484;7.009;14.328;17.746;6.138;11.613;18.016;10.125;14.378;15.521;10.001;11.652;14.401;7.987;10.392;16.228;8.453;12.699;16.495;8.032;5.071;15.321;6.424;0.689;14.009;7.196;9.442;17.054;8.461;5.385;18.212;8.461;5.385;18.212;7.033;1.044;16.684
6.18;11.614;18.058;6.279;9.152;18.58;8.169;9.737;16.523;7.236;9.443;17.094;9.002;9.347;15.861;8.069;5.072;15.359;8.492;12.7;16.532;8.424;14.823;16.264;10.036;11.653;14.435;9.797;9.211;14.225;8.169;9.737;16.523;8.026;10.393;16.266;8.169;9.737;16.523;9.002;9.347;15.861;8.369;14.3;17.296;7.05;14.329;17.786;9.339;14.255;16.69;10.162;14.379;15.555;8.424;14.823;16.264;9.299;15.63;17.52;7.05;14.329;17.786;6.18;11.614;18.058;10.162;14.379;15.555;10.036;11.653;14.435;8.026;10.393;16.266;8.492;12.7;16.532;8.069;5.072;15.359;6.458;0.69;14.05;7.236;9.443;17.094;8.503;5.386;18.249;8.503;5.386;18.249;7.072;1.045;16.723
6.222;11.615;18.099;6.322;9.153;18.621;8.208;9.738;16.56;7.276;9.444;17.133;9.04;9.348;15.897;8.106;5.073;15.397;8.531;12.701;16.569;8.462;14.824;16.301;10.071;11.654;14.469;9.832;9.211;14.259;8.208;9.738;16.56;8.064;10.394;16.304;8.208;9.738;16.56;9.04;9.348;15.897;8.41;14.301;17.333;7.091;14.33;17.826;9.378;14.256;16.725;10.199;14.38;15.588;8.462;14.824;16.301;9.34;15.631;17.555;7.091;14.33;17.826;6.222;11.615;18.099;10.199;14.38;15.588;10.071;11.654;14.469;8.064;10.394;16.304;8.531;12.701;16.569;8.106;5.073;15.397;6.492;0.691;14.091;7.276;9.444;17.133;8.546;5.387;18.286;8.546;5.387;18.286;7.111;1.046;16.763
6.264;11.616;18.141;6.365;9.153;18.663;8.247;9.739;16.598;7.316;9.445;17.172;9.078;9.349;15.933;8.142;5.074;15.434;8.57;12.702;16.606;8.501;14.825;16.338;10.106;11.655;14.503;9.866;9.212;14.294;8.247;9.739;16.598;8.103;10.395;16.342;8.247;9.739;16.598;9.078;9.349;15.933;8.45;14.302;17.37;7.133;14.331;17.866;9.417;14.256;16.76;10.236;14.381;15.622;8.501;14.825;16.338;9.38;15.632;17.591;7.133;14.331;17.866;6.264;11.616;18.141;10.236;14.381;15.622;10.106;11.655;14.503;8.103;10.395;16.342;8.57;12.702;16.606;8.142;5.074;15.434;6.526;0.692;14.132;7.316;9.445;17.172;8.588;5.388;18.323;8.588;5.388;18.323;7.151;1.046;16.803
6.306;11.616;18.182;6.408;9.154;18.704;8.286;9.74;16.635;7.356;9.446;17.212;9.116;9.35;15.969;8.179;5.075;15.472;8.609;12.703;16.643;8.539;14.826;16.375;10.141;11.656;14.537;9.901;9.213;14.328;8.286;9.74;16.635;8.141;10.396;16.38;8.286;9.74;16.635;9.116;9.35;15.969;8.491;14.303;17.407;7.174;14.332;17.905;9.457;14.257;16.796;10.274;14.382;15.656;8.539;14.826;16.375;9.421;15.633;17.626;7.174;14.332;17.905;6.306;11.616;18.182;10.274;14.382;15.656;10.141;11.656;14.537;8.141;10.396;16.38;8.609;12.703;16.643;8.179;5.075;15.472;6.561;0.692;14.173;7.356;9.446;17.212;8.63;5.389;18.36;8.63;5.389;18.36;7.19;1.047;16.843
6.348;11.617;18.223;6.452;9.155;18.745;8.325;9.741;16.673;7.396;9.447;17.251;9.154;9.351;16.005;8.216;5.076;15.51;8.649;12.704;16.68;8.578;14.826;16.412;10.176;11.657;14.571;9.936;9.214;14.362;8.325;9.741;16.673;8.18;10.397;16.417;8.325;9.741;16.673;9.154;9.351;16.005;8.531;14.304;17.444;7.216;14.333;17.945;9.496;14.258;16.831;10.311;14.383;15.689;8.578;14.826;16.412;9.463;15.634;17.661;7.216;14.333;17.945;6.348;11.617;18.223;10.311;14.383;15.689;10.176;11.657;14.571;8.18;10.397;16.417;8.649;12.704;16.68;8.216;5.076;15.51;6.595;0.693;14.214;7.396;9.447;17.251;8.673;5.39;18.396;8.673;5.39;18.396;7.23;1.048;16.882
6.39;11.618;18.264;6.495;9.156;18.786;8.365;9.742;16.71;7.437;9.447;17.29;9.192;9.352;16.041;8.253;5.077;15.547;8.688;12.705;16.717;8.617;14.827;16.449;10.211;11.658;14.605;9.971;9.215;14.397;8.365;9.742;16.71;8.219;10.398;16.455;8.365;9.742;16.71;9.192;9.352;16.041;8.572;14.305;17.481;7.258;14.333;17.985;9.536;14.259;16.866;10.348;14.384;15.723;8.617;14.827;16.449;9.504;15.635;17.696;7.258;14.333;17.985;6.39;11.618;18.264;10.348;14.384;15.723;10.211;11.658;14.605;8.219;10.398;16.455;8.688;12.705;16.717;8.253;5.077;15.547;6.63;0.694;14.254;7.437;9.447;17.29;8.715;5.39;18.433;8.715;5.39;18.433;7.27;1.049;16.922
6.432;11.619;18.305;6.538;9.157;18.827;8.404;9.743;16.747;7.477;9.448;17.329;9.23;9.353;16.077;8.29;5.078;15.585;8.727;12.705;16.753;8.656;14.828;16.486;10.247;11.659;14.638;10.005;9.216;14.431;8.404;9.743;16.747;8.258;10.399;16.493;8.404;9.743;16.747;9.23;9.353;16.077;8.613;14.306;17.518;7.299;14.334;18.024;9.576;14.26;16.901;10.386;14.385;15.756;8.656;14.828;16.486;9.545;15.636;17.731;7.299;14.334;18.024;6.432;11.619;18.305;10.386;14.385;15.756;10.247;11.659;14.638;8.258;10.399;16.493;8.727;12.705;16.753;8.29;5.078;15.585;6.664;0.695;14.295;7.477;9.448;17.329;8.758;5.391;18.47;8.758;5.391;18.47;7.309;1.05;16.961
6.475;11.62;18.346;6.581;9.158;18.867;8.443;9.744;16.785;7.518;9.449;17.368;9.268;9.354;16.112;8.327;5.078;15.622;8.767;12.706;16.79;8.695;14.829;16.522;10.282;11.66;14.672;10.04;9.217;14.465;8.443;9.744;16.785;8.297;10.399;16.53;8.443;9.744;16.785;9.268;9.354;16.112;8.654;14.306;17.555;7.341;14.335;18.063;9.615;14.261;16.936;10.423;14.386;15.79;8.695;14.829;16.522;9.586;15.637;17.766;7.341;14.335;18.063;6.475;11.62;18.346;10.423;14.386;15.79;10.282;11.66;14.672;8.297;10.399;16.53;8.767;12.706;16.79;8.327;5.078;15.622;6.699;0.696;14.335;7.518;9.449;17.368;8.801;5.392;18.506;8.801;5.392;18.506;7.349;1.051;17.0
6.517;11.621;18.387;6.625;9.159;18.908;8.483;9.745;16.822;7.558;9.45;17.407;9.306;9.355;16.148;8.365;5.079;15.66;8.806;12.707;16.826;8.734;14.83;16.559;10.317;11.661;14.706;10.075;9.218;14.499;8.483;9.745;16.822;8.336;10.4;16.567;8.483;9.745;16.822;9.306;9.355;16.148;8.695;14.307;17.592;7.383;14.336;18.102;9.655;14.262;16.971;10.461;14.386;15.823;8.734;14.83;16.559;9.628;15.637;17.801;7.383;14.336;18.102;6.517;11.621;18.387;10.461;14.386;15.823;10.317;11.661;14.706;8.336;10.4;16.567;8.806;12.707;16.826;8.365;5.079;15.66;6.734;0.697;14.376;7.558;9.45;17.407;8.844;5.393;18.543;8.844;5.393;18.543;7.389;1.052;17.039
6.56;11.622;18.428;6.668;9.16;18.949;8.522;9.746;16.859;7.599;9.451;17.446;9.344;9.355;16.183;8.402;5.08;15.697;8.846;12.708;16.863;8.773;14.831;16.596;10.353;11.661;14.739;10.11;9.219;14.533;8.522;9.746;16.859;8.375;10.401;16.605;8.522;9.746;16.859;9.344;9.355;16.183;8.736;14.308;17.628;7.425;14.337;18.142;9.695;14.263;17.006;10.498;14.387;15.856;8.773;14.831;16.596;9.669;15.638;17.836;7.425;14.337;18.142;6.56;11.622;18.428;10.498;14.387;15.856;10.353;11.661;14.739;8.375;10.401;16.605;8.846;12.708;16.863;8.402;5.08;15.697;6.769;0.698;14.416;7.599;9.451;17.446;8.886;5.394;18.579;8.886;5.394;18.579;7.429;1.053;17.079
6.602;11.623;18.469;6.712;9.161;18.989;8.562;9.746;16.896;7.64;9.452;17.484;9.383;9.356;16.219;8.439;5.081;15.734;8.885;12.709;16.899;8.812;14.832;16.632;10.388;11.662;14.773;10.146;9.22;14.567;8.562;9.746;16.896;8.414;10.402;16.642;8.562;9.746;16.896;9.383;9.356;16.219;8.777;14.309;17.665;7.467;14.338;18.181;9.735;14.264;17.04;10.536;14.388;15.89;8.812;14.832;16.632;9.71;15.639;17.871;7.467;14.338;18.181;6.602;11.623;18.469;10.536;14.388;15.89;10.388;11.662;14.773;8.414;10.402;16.642;8.885;12.709;16.899;8.439;5.081;15.734;6.804;0.699;14.457;7.64;9.452;17.484;8.929;5.395;18.615;8.929;5.395;18.615;7.469;1.054;17.118
6.645;11.624;18.51;6.756;9.161;19.03;8.602;9.747;16.933;7.68;9.453;17.523;9.421;9.357;16.254;8.477;5.082;15.771;8.925;12.71;16.936;8.851;14.833;16.669;10.424;11.663;14.806;10.181;9.22;14.601;8.602;9.747;16.933;8.453;10.403;16.679;8.602;9.747;16.933;9.421;9.357;16.254;8.818;14.31;17.701;7.509;14.339;18.22;9.775;14.265;17.075;10.574;14.389;15.923;8.851;14.833;16.669;9.752;15.64;17.906;7.509;14.339;18.22;6.645;11.624;18.51;10.574;14.389;15.923;10.424;11.663;14.806;8.453;10.403;16.679;8.925;12.71;16.936;8.477;5.082;15.771;6.839;0.7;14.497;7.68;9.453;17.523;8.972;5.396;18.651;8.972;5.396;18.651;7.509;1.054;17.157
6.688;11.625;18.55;6.8;9.162;19.07;8.641;9.748;16.97;7.721;9.454;17.562;9.459;9.358;16.289;8.514;5.083;15.808;8.965;12.711;16.972;8.89;14.834;16.705;10.46;11.664;14.839;10.216;9.221;14.635;8.641;9.748;16.97;8.492;10.404;16.716;8.641;9.748;16.97;9.459;9.358;16.289;8.859;14.311;17.738;7.552;14.34;18.259;9.815;14.265;17.109;10.612;14.39;15.956;8.89;14.834;16.705;9.794;15.641;17.94;7.552;14.34;18.259;6.688;11.625;18.55;10.612;14.39;15.956;10.46;11.664;14.839;8.492;10.404;16.716;8.965;12.711;16.972;8.514;5.083;15.808;6.874;0.7;14.537;7.721;9.454;17.562;9.015;5.397;18.688;9.015;5.397;18.688;7.549;1.055;17.196
6.731;11.625;18.591;6.843;9.163;19.11;8.681;9.749;17.006;7.762;9.455;17.6;9.498;9.359;16.324;8.552;5.084;15.845;9.004;12.712;17.008;8.929;14.835;16.741;10.495;11.665;14.872;10.251;9.222;14.668;8.681;9.749;17.006;8.531;10.405;16.753;8.681;9.749;17.006;9.498;9.359;16.324;8.901;14.312;17.774;7.594;14.341;18.297;9.855;14.266;17.144;10.65;14.391;15.989;8.929;14.835;16.741;9.835;15.642;17.975;7.594;14.341;18.297;6.731;11.625;18.591;10.65;14.391;15.989;10.495;11.665;14.872;8.531;10.405;16.753;9.004;12.712;17.008;8.552;5.084;15.845;6.909;0.701;14.577;7.762;9.455;17.6;9.058;5.398;18.724;9.058;5.398;18.724;7.589;1.056;17.234
6.774;11.626;18.631;6.887;9.164;19.151;8.721;9.75;17.043;7.803;9.456;17.639;9.536;9.36;16.359;8.59;5.085;15.882;9.044;12.713;17.044;8.969;14.835;16.777;10.531;11.666;14.906;10.287;9.223;14.702;8.721;9.75;17.043;8.571;10.406;16.79;8.721;9.75;17.043;9.536;9.36;16.359;8.942;14.313;17.81;7.636;14.342;18.336;9.895;14.267;17.178;10.687;14.392;16.022;8.969;14.835;16.777;9.877;15.643;18.009;7.636;14.342;18.336;6.774;11.626;18.631;10.687;14.392;16.022;10.531;11.666;14.906;8.571;10.406;16.79;9.044;12.713;17.044;8.59;5.085;15.882;6.944;0.702;14.617;7.803;9.456;17.639;9.102;5.398;18.76;9.102;5.398;18.76;7.63;1.057;17.273
