right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.407;13.421;85.922;-4.552;11.12;86.935;-1.989;11.487;86.139;-3.048;11.14;85.936;-0.925;11.137;86.31;-1.111;6.962;87.702;-1.944;14.462;85.849;-1.886;16.583;85.562;0.66;13.402;85.712;0.683;10.954;85.981;-1.989;11.487;86.139;-1.921;12.095;85.763;-1.989;11.487;86.139;-0.925;11.137;86.31;-2.583;16.052;86.32;-3.91;16.242;85.89;-1.451;16.045;86.49;-0.053;16.18;86.401;-1.886;16.583;85.562;-2.079;17.444;87.05;-3.91;16.242;85.89;-4.407;13.421;85.922;-0.053;16.18;86.401;0.66;13.402;85.712;-1.921;12.095;85.763;-1.944;14.462;85.849;-1.111;6.962;87.702;-0.798;2.767;85.289;-3.048;11.14;85.936;-2.737;6.753;86.172;-2.737;6.753;86.172;-1.878;2.107;85.222
-4.51;13.423;86.685;-4.643;11.216;87.892;-2.059;11.474;86.723;-3.114;11.125;86.503;-0.996;11.126;86.907;-1.191;7.053;88.571;-2.013;14.451;86.448;-1.952;16.573;86.172;0.567;13.429;86.094;0.637;10.966;86.096;-2.059;11.474;86.723;-1.988;12.084;86.35;-2.059;11.474;86.723;-0.996;11.126;86.907;-2.645;16.04;86.932;-3.974;16.231;86.512;-1.512;16.028;87.094;-0.114;16.156;86.989;-1.952;16.573;86.172;-2.133;17.428;87.665;-3.974;16.231;86.512;-4.51;13.423;86.685;-0.114;16.156;86.989;0.567;13.429;86.094;-1.988;12.084;86.35;-2.013;14.451;86.448;-1.191;7.053;88.571;-1.032;2.444;87.07;-3.114;11.125;86.503;-2.784;6.733;86.439;-2.784;6.733;86.439;-1.892;2.142;85.278
-4.599;13.383;87.449;-4.715;11.276;88.824;-2.117;11.415;87.317;-3.168;11.063;87.082;-1.056;11.07;87.514;-1.264;7.092;89.393;-2.072;14.392;87.059;-2.006;16.515;86.792;0.481;13.416;86.51;0.587;10.967;86.265;-2.117;11.415;87.317;-2.043;12.027;86.946;-2.117;11.415;87.317;-1.056;11.07;87.514;-2.694;15.981;87.555;-4.027;16.173;87.146;-1.56;15.965;87.709;-0.163;16.086;87.586;-2.006;16.515;86.792;-2.174;17.365;88.291;-4.027;16.173;87.146;-4.599;13.383;87.449;-0.163;16.086;87.586;0.481;13.416;86.51;-2.043;12.027;86.946;-2.072;14.392;87.059;-1.264;7.092;89.393;-1.283;2.277;88.818;-3.168;11.063;87.082;-2.823;6.684;86.763;-2.823;6.684;86.763;-1.9;2.162;85.376
-4.672;13.312;88.186;-4.773;11.292;89.688;-2.165;11.324;87.919;-3.213;10.969;87.672;-1.105;10.982;88.127;-1.336;7.077;90.151;-2.12;14.301;87.675;-2.048;16.424;87.412;0.407;13.364;86.982;0.539;10.942;86.547;-2.165;11.324;87.919;-2.09;11.936;87.55;-2.165;11.324;87.919;-1.105;10.982;88.127;-2.734;15.891;88.178;-4.069;16.082;87.776;-1.599;15.871;88.325;-0.203;15.986;88.186;-2.048;16.424;87.412;-2.206;17.27;88.914;-4.069;16.082;87.776;-4.672;13.312;88.186;-0.203;15.986;88.186;0.407;13.364;86.982;-2.09;11.936;87.55;-2.12;14.301;87.675;-1.336;7.077;90.151;-1.516;2.234;90.312;-3.213;10.969;87.672;-2.862;6.607;87.17;-2.862;6.607;87.17;-1.907;2.179;85.526
-4.732;13.226;88.875;-4.827;11.266;90.455;-2.208;11.221;88.529;-3.253;10.863;88.274;-1.149;10.882;88.747;-1.409;7.016;90.841;-2.161;14.198;88.291;-2.083;16.32;88.023;0.346;13.28;87.52;0.495;10.882;86.975;-2.208;11.221;88.529;-2.131;11.833;88.16;-2.208;11.221;88.529;-1.149;10.882;88.747;-2.769;15.791;88.792;-4.105;15.979;88.392;-1.633;15.767;88.936;-0.238;15.879;88.785;-2.083;16.32;88.023;-2.234;17.167;89.524;-4.105;15.979;88.392;-4.732;13.226;88.875;-0.238;15.879;88.785;0.346;13.28;87.52;-2.131;11.833;88.16;-2.161;14.198;88.291;-1.409;7.016;90.841;-1.705;2.213;91.438;-3.253;10.863;88.274;-2.91;6.514;87.67;-2.91;6.514;87.67;-1.922;2.213;85.734
-4.785;13.145;89.519;-4.884;11.213;91.132;-2.248;11.129;89.148;-3.291;10.767;88.89;-1.19;10.793;89.374;-1.481;6.93;91.469;-2.199;14.103;88.905;-2.115;16.224;88.624;0.298;13.182;88.119;0.457;10.793;87.542;-2.248;11.129;89.148;-2.17;11.738;88.776;-2.248;11.129;89.148;-1.19;10.793;89.374;-2.802;15.701;89.396;-4.138;15.885;88.993;-1.667;15.676;89.54;-0.272;15.785;89.384;-2.115;16.224;88.624;-2.264;17.076;90.122;-4.138;15.885;88.993;-4.785;13.145;89.519;-0.272;15.785;89.384;0.298;13.182;88.119;-2.17;11.738;88.776;-2.199;14.103;88.905;-1.481;6.93;91.469;-1.841;2.152;92.215;-3.291;10.767;88.89;-2.973;6.419;88.262;-2.973;6.419;88.262;-1.956;2.287;86.002
-4.833;13.083;90.13;-4.943;11.154;91.746;-2.289;11.063;89.779;-3.33;10.698;89.52;-1.23;10.731;90.01;-1.55;6.837;92.043;-2.237;14.035;89.522;-2.148;16.153;89.221;0.257;13.095;88.766;0.421;10.699;88.218;-2.289;11.063;89.779;-2.21;11.67;89.401;-2.289;11.063;89.779;-1.23;10.731;90.01;-2.838;15.639;89.996;-4.174;15.817;89.588;-1.704;15.612;90.144;-0.309;15.721;89.984;-2.148;16.153;89.221;-2.299;17.015;90.713;-4.174;15.817;89.588;-4.833;13.083;90.13;-0.309;15.721;89.984;0.257;13.095;88.766;-2.21;11.67;89.401;-2.237;14.035;89.522;-1.55;6.837;92.043;-1.929;2.05;92.722;-3.33;10.698;89.52;-3.056;6.341;88.937;-3.056;6.341;88.937;-2.02;2.414;86.343
-4.879;13.051;90.723;-5.002;11.102;92.314;-2.331;11.035;90.42;-3.372;10.666;90.166;-1.272;10.707;90.653;-1.614;6.751;92.56;-2.279;14.004;90.145;-2.187;16.118;89.821;0.219;13.037;89.452;0.384;10.625;88.978;-2.331;11.035;90.42;-2.253;11.638;90.037;-2.331;11.035;90.42;-1.272;10.707;90.653;-2.88;15.614;90.6;-4.214;15.785;90.186;-1.745;15.587;90.751;-0.351;15.697;90.59;-2.187;16.118;89.821;-2.339;16.993;91.307;-4.214;15.785;90.186;-4.879;13.051;90.723;-0.351;15.697;90.59;0.219;13.037;89.452;-2.253;11.638;90.037;-2.279;14.004;90.145;-1.614;6.751;92.56;-1.979;1.937;93.018;-3.372;10.666;90.166;-3.159;6.292;89.693;-3.159;6.292;89.693;-2.122;2.591;86.787
-4.924;13.052;91.3;-5.06;11.062;92.837;-2.374;11.049;91.068;-3.416;10.676;90.822;-1.314;10.724;91.299;-1.67;6.68;93.009;-2.325;14.015;90.775;-2.233;16.126;90.431;0.182;13.017;90.172;0.344;10.586;89.811;-2.374;11.049;91.068;-2.3;11.649;90.679;-2.374;11.049;91.068;-1.314;10.724;91.299;-2.928;15.629;91.214;-4.261;15.792;90.793;-1.794;15.604;91.367;-0.4;15.718;91.207;-2.233;16.126;90.431;-2.389;17.011;91.91;-4.261;15.792;90.793;-4.924;13.052;91.3;-0.4;15.718;91.207;0.182;13.017;90.172;-2.3;11.649;90.679;-2.325;14.015;90.775;-1.67;6.68;93.009;-2.0;1.844;93.141;-3.416;10.676;90.822;-3.279;6.284;90.527;-3.279;6.284;90.527;-2.265;2.791;87.366
-4.964;13.083;91.855;-5.115;11.027;93.302;-2.419;11.101;91.716;-3.462;10.726;91.48;-1.356;10.779;91.941;-1.715;6.632;93.381;-2.375;14.066;91.412;-2.287;16.175;91.054;0.148;13.039;90.929;0.301;10.59;90.718;-2.419;11.101;91.716;-2.348;11.699;91.323;-2.419;11.101;91.716;-1.356;10.779;91.941;-2.982;15.681;91.838;-4.315;15.838;91.413;-1.849;15.66;91.995;-0.455;15.78;91.838;-2.287;16.175;91.054;-2.447;17.066;92.529;-4.315;15.838;91.413;-4.964;13.083;91.855;-0.455;15.78;91.838;0.148;13.039;90.929;-2.348;11.699;91.323;-2.375;14.066;91.412;-1.715;6.632;93.381;-2.0;1.798;93.119;-3.462;10.726;91.48;-3.408;6.322;91.43;-3.408;6.322;91.43;-2.44;2.966;88.11
-4.999;13.136;92.379;-5.162;10.991;93.691;-2.463;11.181;92.353;-3.508;10.805;92.129;-1.397;10.86;92.567;-1.746;6.612;93.676;-2.427;14.146;92.053;-2.347;16.255;91.693;0.117;13.096;91.717;0.254;10.637;91.687;-2.463;11.181;92.353;-2.397;11.779;91.96;-2.463;11.181;92.353;-1.397;10.86;92.567;-3.043;15.759;92.474;-4.375;15.911;92.043;-1.91;15.743;92.636;-0.517;15.873;92.486;-2.347;16.255;91.693;-2.515;17.144;93.167;-4.375;15.911;92.043;-4.999;13.136;92.379;-0.517;15.873;92.486;0.117;13.096;91.717;-2.397;11.779;91.96;-2.427;14.146;92.053;-1.746;6.612;93.676;-1.985;1.816;93.002;-3.508;10.805;92.129;-3.533;6.407;92.376;-3.533;6.407;92.376;-2.628;3.048;89.042
-5.025;13.197;92.867;-5.199;10.952;93.997;-2.507;11.27;92.971;-3.554;10.895;92.757;-1.438;10.948;93.169;-1.765;6.619;93.912;-2.481;14.237;92.691;-2.411;16.348;92.344;0.088;13.171;92.527;0.199;10.716;92.696;-2.507;11.27;92.971;-2.446;11.871;92.581;-2.507;11.27;92.971;-1.438;10.948;93.169;-3.108;15.844;93.118;-4.438;15.994;92.68;-1.976;15.833;93.286;-0.582;15.975;93.15;-2.411;16.348;92.344;-2.591;17.226;93.824;-4.438;15.994;92.68;-5.025;13.197;92.867;-0.582;15.975;93.15;0.088;13.171;92.527;-2.446;11.871;92.581;-2.481;14.237;92.691;-1.765;6.619;93.912;-1.966;1.89;92.859;-3.554;10.895;92.757;-3.639;6.528;93.328;-3.639;6.528;93.328;-2.808;2.981;90.174
-5.043;13.254;93.321;-5.223;10.911;94.227;-2.552;11.345;93.563;-3.602;10.973;93.357;-1.482;11.021;93.744;-1.773;6.642;94.123;-2.534;14.316;93.32;-2.474;16.432;93.001;0.058;13.239;93.343;0.128;10.806;93.718;-2.552;11.345;93.563;-2.496;11.951;93.182;-2.552;11.345;93.563;-1.482;11.021;93.744;-3.175;15.913;93.763;-4.501;16.067;93.316;-2.044;15.907;93.94;-0.65;16.062;93.824;-2.474;16.432;93.001;-2.67;17.289;94.492;-4.501;16.067;93.316;-5.043;13.254;93.321;-0.65;16.062;93.824;0.058;13.239;93.343;-2.496;11.951;93.182;-2.534;14.316;93.32;-1.773;6.642;94.123;-1.952;1.994;92.752;-3.602;10.973;93.357;-3.723;6.661;94.25;-3.723;6.661;94.25;-2.965;2.763;91.521
-5.055;13.294;93.745;-5.237;10.869;94.401;-2.603;11.388;94.134;-3.656;11.021;93.932;-1.531;11.058;94.296;-1.779;6.66;94.335;-2.59;14.362;93.939;-2.538;16.484;93.658;0.02;13.278;94.16;0.032;10.883;94.736;-2.603;11.388;94.134;-2.55;12.001;93.763;-2.603;11.388;94.134;-1.531;11.058;94.296;-3.244;15.948;94.403;-4.566;16.109;93.945;-2.116;15.946;94.592;-0.721;16.112;94.502;-2.538;16.484;93.658;-2.754;17.313;95.161;-4.566;16.109;93.945;-5.055;13.294;93.745;-0.721;16.112;94.502;0.02;13.278;94.16;-2.55;12.001;93.763;-2.59;14.362;93.939;-1.779;6.66;94.335;-1.948;2.096;92.708;-3.656;11.021;93.932;-3.792;6.784;95.13;-3.792;6.784;95.13;-3.102;2.473;93.089
-5.066;13.308;94.152;-5.244;10.826;94.545;-2.662;11.386;94.691;-3.718;11.026;94.492;-1.59;11.051;94.838;-1.79;6.658;94.572;-2.651;14.365;94.546;-2.604;16.491;94.305;-0.033;13.272;94.973;-0.096;10.933;95.744;-2.662;11.386;94.691;-2.611;12.006;94.332;-2.662;11.386;94.691;-1.59;11.051;94.838;-3.319;15.939;95.031;-4.634;16.11;94.559;-2.192;15.937;95.235;-0.797;16.114;95.176;-2.604;16.491;94.305;-2.843;17.292;95.821;-4.634;16.11;94.559;-5.066;13.308;94.152;-0.797;16.114;95.176;-0.033;13.272;94.973;-2.611;12.006;94.332;-2.651;14.365;94.546;-1.79;6.658;94.572;-1.954;2.179;92.722;-3.718;11.026;94.492;-3.86;6.878;95.968;-3.86;6.878;95.968;-3.238;2.238;94.825
-5.085;13.292;94.561;-5.251;10.782;94.706;-2.735;11.341;95.248;-3.793;10.988;95.05;-1.663;10.999;95.381;-1.818;6.628;94.857;-2.721;14.322;95.146;-2.678;16.452;94.939;-0.107;13.223;95.774;-0.257;10.955;96.724;-2.735;11.341;95.248;-2.684;11.966;94.899;-2.735;11.341;95.248;-1.663;10.999;95.381;-3.401;15.886;95.645;-4.709;16.068;95.159;-2.278;15.885;95.866;-0.883;16.068;95.838;-2.678;16.452;94.939;-2.94;17.229;96.463;-4.709;16.068;95.159;-5.085;13.292;94.561;-0.883;16.068;95.838;-0.107;13.223;95.774;-2.684;11.966;94.899;-2.721;14.322;95.146;-1.818;6.628;94.857;-1.967;2.247;92.785;-3.793;10.988;95.05;-3.94;6.935;96.769;-3.94;6.935;96.769;-3.392;2.151;96.583
-5.119;13.246;94.998;-5.27;10.733;94.938;-2.822;11.262;95.816;-3.883;10.915;95.619;-1.751;10.915;95.94;-1.87;6.571;95.219;-2.805;14.245;95.738;-2.764;16.377;95.554;-0.202;13.144;96.544;-0.437;10.952;97.644;-2.822;11.262;95.816;-2.771;11.891;95.473;-2.822;11.262;95.816;-1.751;10.915;95.94;-3.495;15.802;96.245;-4.796;15.993;95.744;-2.375;15.801;96.481;-0.979;15.989;96.48;-2.764;16.377;95.554;-3.046;17.138;97.082;-4.796;15.993;95.744;-5.119;13.246;94.998;-0.979;15.989;96.48;-0.202;13.144;96.544;-2.771;11.891;95.473;-2.805;14.245;95.738;-1.87;6.571;95.219;-1.984;2.315;92.899;-3.883;10.915;95.619;-4.034;6.951;97.534;-4.034;6.951;97.534;-3.561;2.197;98.162
-5.177;13.179;95.482;-5.312;10.671;95.289;-2.924;11.17;96.403;-3.986;10.827;96.21;-1.853;10.819;96.522;-1.951;6.496;95.683;-2.903;14.153;96.328;-2.863;16.286;96.15;-0.313;13.058;97.266;-0.615;10.935;98.478;-2.924;11.17;96.403;-2.872;11.8;96.062;-2.924;11.17;96.403;-1.853;10.819;96.522;-3.6;15.709;96.832;-4.897;15.903;96.32;-2.482;15.708;97.079;-1.087;15.899;97.098;-2.863;16.286;96.15;-3.16;17.044;97.677;-4.897;15.903;96.32;-5.177;13.179;95.482;-1.087;15.899;97.098;-0.313;13.058;97.266;-2.872;11.8;96.062;-2.903;14.153;96.328;-1.951;6.496;95.683;-2.006;2.405;93.08;-3.986;10.827;96.21;-4.138;6.93;98.258;-4.138;6.93;98.258;-3.715;2.271;99.414
-5.262;13.106;96.022;-5.384;10.602;95.774;-3.037;11.086;97.015;-4.101;10.745;96.826;-1.967;10.733;97.133;-2.06;6.416;96.264;-3.013;14.07;96.92;-2.974;16.202;96.732;-0.43;12.984;97.934;-0.774;10.912;99.22;-3.037;11.086;97.015;-2.984;11.715;96.671;-3.037;11.086;97.015;-1.967;10.733;97.133;-3.714;15.627;97.412;-5.009;15.822;96.894;-2.598;15.629;97.665;-1.203;15.821;97.695;-2.974;16.202;96.732;-3.28;16.969;98.253;-5.009;15.822;96.894;-5.262;13.106;96.022;-1.203;15.821;97.695;-0.43;12.984;97.934;-2.984;11.715;96.671;-3.013;14.07;96.92;-2.06;6.416;96.264;-2.035;2.539;93.351;-4.101;10.745;96.826;-4.241;6.881;98.936;-4.241;6.881;98.936;-3.829;2.281;100.309
-5.372;13.046;96.619;-5.488;10.54;96.385;-3.159;11.032;97.65;-4.224;10.691;97.466;-2.089;10.678;97.769;-2.19;6.349;96.964;-3.133;14.015;97.517;-3.094;16.145;97.308;-0.549;12.94;98.554;-0.906;10.891;99.875;-3.159;11.032;97.65;-3.105;11.657;97.299;-3.159;11.032;97.65;-2.089;10.678;97.769;-3.834;15.577;97.994;-5.128;15.769;97.473;-2.718;15.581;98.247;-1.324;15.773;98.279;-3.094;16.145;97.308;-3.401;16.929;98.82;-5.128;15.769;97.473;-5.372;13.046;96.619;-1.324;15.773;98.279;-0.549;12.94;98.554;-3.105;11.657;97.299;-3.133;14.015;97.517;-2.19;6.349;96.964;-2.068;2.732;93.735;-4.224;10.691;97.466;-4.336;6.819;99.563;-4.336;6.819;99.563;-3.892;2.209;100.895
-5.502;13.016;97.267;-5.621;10.505;97.109;-3.287;11.02;98.297;-4.352;10.678;98.117;-2.217;10.665;98.422;-2.333;6.309;97.779;-3.257;14.001;98.119;-3.218;16.128;97.883;-0.667;12.933;99.125;-1.01;10.878;100.44;-3.287;11.02;98.297;-3.231;11.64;97.938;-3.287;11.02;98.297;-2.217;10.665;98.422;-3.956;15.569;98.578;-5.251;15.757;98.059;-2.839;15.576;98.828;-1.445;15.765;98.856;-3.218;16.128;97.883;-3.521;16.934;99.384;-5.251;15.757;98.059;-5.502;13.016;97.267;-1.445;15.765;98.856;-0.667;12.933;99.125;-3.231;11.64;97.938;-3.257;14.001;98.119;-2.333;6.309;97.779;-2.1;2.983;94.259;-4.352;10.678;98.117;-4.414;6.756;100.121;-4.414;6.756;100.121;-3.907;2.093;101.224
-5.649;13.028;97.954;-5.778;10.513;97.929;-3.417;11.055;98.942;-4.482;10.713;98.763;-2.349;10.701;99.076;-2.482;6.315;98.693;-3.383;14.034;98.719;-3.34;16.158;98.455;-0.782;12.964;99.637;-1.087;10.87;100.898;-3.417;11.055;98.942;-3.36;11.67;98.575;-3.417;11.055;98.942;-2.349;10.701;99.076;-4.076;15.61;99.161;-5.374;15.794;98.647;-2.958;15.618;99.405;-1.563;15.801;99.423;-3.34;16.158;98.455;-3.635;16.986;99.946;-5.374;15.794;98.647;-5.649;13.028;97.954;-1.563;15.801;99.423;-0.782;12.964;99.637;-3.36;11.67;98.575;-3.383;14.034;98.719;-2.482;6.315;98.693;-2.131;3.259;94.945;-4.482;10.713;98.763;-4.476;6.705;100.588;-4.476;6.705;100.588;-3.889;1.979;101.33
-5.807;13.083;98.665;-5.95;10.573;98.82;-3.547;11.133;99.569;-4.612;10.791;99.387;-2.48;10.779;99.714;-2.634;6.378;99.669;-3.507;14.11;99.307;-3.459;16.231;99.022;-0.896;13.031;100.087;-1.144;10.867;101.238;-3.547;11.133;99.569;-3.486;11.744;99.195;-3.547;11.133;99.569;-2.48;10.779;99.714;-4.193;15.692;99.738;-5.493;15.874;99.231;-3.073;15.699;99.975;-1.676;15.873;99.981;-3.459;16.231;99.022;-3.743;17.077;100.504;-5.493;15.874;99.231;-5.807;13.083;98.665;-1.676;15.873;99.981;-0.896;13.031;100.087;-3.486;11.744;99.195;-3.507;14.11;99.307;-2.634;6.378;99.669;-2.17;3.492;95.8;-4.612;10.791;99.387;-4.527;6.676;100.955;-4.527;6.676;100.955;-3.86;1.914;101.273
-5.967;13.17;99.385;-6.125;10.683;99.746;-3.674;11.237;100.169;-4.736;10.893;99.978;-2.609;10.883;100.329;-2.785;6.494;100.656;-3.627;14.211;99.882;-3.574;16.33;99.584;-1.01;13.121;100.484;-1.193;10.872;101.472;-3.674;11.237;100.169;-3.608;11.844;99.791;-3.674;11.237;100.169;-2.609;10.883;100.329;-4.305;15.798;100.308;-5.608;15.98;99.808;-3.183;15.802;100.538;-1.785;15.967;100.532;-3.574;16.33;99.584;-3.847;17.189;101.062;-5.608;15.98;99.808;-5.967;13.17;99.385;-1.785;15.967;100.532;-1.01;13.121;100.484;-3.608;11.844;99.791;-3.627;14.211;99.882;-2.785;6.494;100.656;-2.237;3.584;96.816;-4.736;10.893;99.978;-4.579;6.676;101.238;-4.579;6.676;101.238;-3.841;1.914;101.149
-6.123;13.267;100.104;-6.294;10.82;100.678;-3.794;11.341;100.748;-4.854;10.997;100.542;-2.732;10.988;100.923;-2.93;6.643;101.62;-3.743;14.314;100.449;-3.685;16.433;100.148;-1.123;13.221;100.852;-1.24;10.888;101.635;-3.794;11.341;100.748;-3.724;11.947;100.369;-3.794;11.341;100.748;-2.732;10.988;100.923;-4.413;15.904;100.877;-5.718;16.088;100.384;-3.29;15.905;101.101;-1.891;16.059;101.084;-3.685;16.433;100.148;-3.948;17.298;101.624;-5.718;16.088;100.384;-6.123;13.267;100.104;-1.891;16.059;101.084;-1.123;13.221;100.852;-3.724;11.947;100.369;-3.743;14.314;100.449;-2.93;6.643;101.62;-2.352;3.471;97.998;-4.854;10.997;100.542;-4.637;6.697;101.472;-4.637;6.697;101.472;-3.84;1.963;101.049
-6.273;13.348;100.827;-6.452;10.961;101.612;-3.907;11.422;101.316;-4.963;11.077;101.094;-2.847;11.07;101.507;-3.064;6.796;102.55;-3.853;14.396;101.018;-3.79;16.515;100.722;-1.236;13.311;101.21;-1.289;10.91;101.76;-3.907;11.422;101.316;-3.831;12.029;100.938;-3.907;11.422;101.316;-2.847;11.07;101.507;-4.516;15.986;101.453;-5.824;16.174;100.967;-3.392;15.983;101.671;-1.992;16.128;101.644;-3.79;16.515;100.722;-4.045;17.38;102.199;-5.824;16.174;100.967;-6.273;13.348;100.827;-1.992;16.128;101.644;-1.236;13.311;101.21;-3.831;12.029;100.938;-3.853;14.396;101.018;-3.064;6.796;102.55;-2.53;3.168;99.377;-4.963;11.077;101.094;-4.7;6.721;101.692;-4.7;6.721;101.692;-3.855;2.026;101.01
-6.415;13.396;101.567;-6.596;11.087;102.556;-4.01;11.463;101.886;-5.062;11.116;101.647;-2.952;11.113;102.093;-3.187;6.929;103.45;-3.955;14.438;101.597;-3.888;16.558;101.311;-1.346;13.375;101.572;-1.338;10.93;101.866;-4.01;11.463;101.886;-3.93;12.071;101.512;-4.01;11.463;101.886;-2.952;11.113;102.093;-4.611;16.028;102.043;-5.921;16.218;101.565;-3.486;16.021;102.255;-2.085;16.157;102.216;-3.888;16.558;101.311;-4.134;17.42;102.791;-5.921;16.218;101.565;-6.415;13.396;101.567;-2.085;16.157;102.216;-1.346;13.375;101.572;-3.93;12.071;101.512;-3.955;14.438;101.597;-3.187;6.929;103.45;-2.774;2.778;100.977;-5.062;11.116;101.647;-4.763;6.73;101.923;-4.763;6.73;101.923;-3.874;2.08;101.023
-6.547;13.402;102.325;-6.724;11.186;103.509;-4.102;11.455;102.466;-5.149;11.106;102.21;-3.046;11.107;102.687;-3.298;7.023;104.319;-4.047;14.431;102.192;-3.976;16.553;101.917;-1.453;13.405;101.949;-1.389;10.943;101.977;-4.102;11.455;102.466;-4.018;12.064;102.095;-4.102;11.455;102.466;-3.046;11.107;102.687;-4.695;16.02;102.652;-6.009;16.212;102.184;-3.569;16.009;102.855;-2.168;16.137;102.801;-3.976;16.553;101.917;-4.211;17.408;103.402;-6.009;16.212;102.184;-6.547;13.402;102.325;-2.168;16.137;102.801;-1.453;13.405;101.949;-4.018;12.064;102.095;-4.047;14.431;102.192;-3.298;7.023;104.319;-3.068;2.444;102.74;-5.149;11.106;102.21;-4.82;6.713;102.184;-4.82;6.713;102.184;-3.891;2.116;101.076
-6.664;13.365;103.087;-6.83;11.249;104.443;-4.182;11.399;103.056;-5.225;11.048;102.786;-3.128;11.054;103.29;-3.401;7.067;105.143;-4.128;14.376;102.799;-4.053;16.499;102.534;-1.555;13.396;102.358;-1.444;10.945;102.137;-4.182;11.399;103.056;-4.095;12.01;102.689;-4.182;11.399;103.056;-3.128;11.054;103.29;-4.768;15.965;103.272;-6.085;16.157;102.815;-3.64;15.95;103.467;-2.24;16.071;103.395;-4.053;16.499;102.534;-4.275;17.349;104.025;-6.085;16.157;102.815;-6.664;13.365;103.087;-2.24;16.071;103.395;-1.555;13.396;102.358;-4.095;12.01;102.689;-4.128;14.376;102.799;-3.401;7.067;105.143;-3.381;2.263;104.49;-5.225;11.048;102.786;-4.871;6.666;102.501;-4.871;6.666;102.501;-3.903;2.137;101.169
-6.764;13.296;103.824;-6.92;11.27;105.311;-4.253;11.31;103.656;-5.291;10.955;103.373;-3.2;10.967;103.9;-3.501;7.057;105.905;-4.199;14.287;103.413;-4.118;16.41;103.153;-1.647;13.347;102.821;-1.502;10.923;102.405;-4.253;11.31;103.656;-4.164;11.922;103.29;-4.253;11.31;103.656;-3.2;10.967;103.9;-4.831;15.877;103.894;-6.151;16.068;103.444;-3.702;15.857;104.081;-2.302;15.973;103.993;-4.118;16.41;103.153;-4.33;17.256;104.647;-6.151;16.068;103.444;-6.764;13.296;103.824;-2.302;15.973;103.993;-1.647;13.347;102.821;-4.164;11.922;103.29;-4.199;14.287;103.413;-3.501;7.057;105.905;-3.671;2.212;106.004;-5.291;10.955;103.373;-4.923;6.592;102.898;-4.923;6.592;102.898;-3.915;2.154;101.315
-6.85;13.211;104.515;-7.002;11.247;106.084;-4.317;11.207;104.263;-5.352;10.85;103.972;-3.266;10.868;104.517;-3.598;6.999;106.597;-4.262;14.184;104.027;-4.175;16.306;103.763;-1.728;13.265;103.35;-1.561;10.866;102.817;-4.317;11.207;104.263;-4.227;11.819;103.897;-4.317;11.207;104.263;-3.266;10.868;104.517;-4.887;15.777;104.507;-6.209;15.965;104.059;-3.758;15.753;104.691;-2.358;15.865;104.591;-4.175;16.306;103.763;-4.38;17.153;105.258;-6.209;15.965;104.059;-6.85;13.211;104.515;-2.358;15.865;104.591;-1.728;13.265;103.35;-4.227;11.819;103.897;-4.262;14.184;104.027;-3.598;6.999;106.597;-3.905;2.193;107.156;-5.352;10.85;103.972;-4.987;6.499;103.387;-4.987;6.499;103.387;-3.935;2.185;101.517
