right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.441;12.741;185.637;10.002;10.858;187.212;11.902;10.639;184.524;10.829;10.276;184.548;12.985;10.305;184.499;13.054;6.154;185.971;11.85;13.59;184.305;11.705;15.689;183.914;14.199;12.562;183.239;14.488;10.259;184.063;11.902;10.639;184.524;11.885;11.229;184.114;11.902;10.639;184.524;12.985;10.305;184.499;11.203;15.164;184.815;9.829;15.38;184.593;12.344;15.234;184.765;13.658;15.275;184.263;11.705;15.689;183.914;11.678;16.672;185.337;9.829;15.38;184.593;9.441;12.741;185.637;13.658;15.275;184.263;14.199;12.562;183.239;11.885;11.229;184.114;11.85;13.59;184.305;13.054;6.154;185.971;12.945;2.446;182.848;10.829;10.276;184.548;11.199;5.903;184.929;11.199;5.903;184.929;11.767;1.294;183.641
9.477;12.776;186.278;10.085;10.992;187.949;11.92;10.648;185.088;10.847;10.284;185.097;13.003;10.313;185.075;13.158;6.319;186.925;11.876;13.6;184.874;11.741;15.702;184.491;14.185;12.596;183.719;14.44;10.229;184.352;11.92;10.648;185.088;11.908;11.239;184.68;11.92;10.648;185.088;13.003;10.313;185.075;11.232;15.174;185.388;9.859;15.384;185.157;12.374;15.24;185.344;13.69;15.276;184.846;11.741;15.702;184.491;11.703;16.68;185.918;9.859;15.384;185.157;9.477;12.776;186.278;13.69;15.276;184.846;14.185;12.596;183.719;11.908;11.239;184.68;11.876;13.6;184.874;13.158;6.319;186.925;13.059;2.002;184.719;10.847;10.284;185.097;11.206;5.894;185.171;11.206;5.894;185.171;11.798;1.346;183.693
9.534;12.762;186.942;10.181;11.073;188.695;11.951;10.598;185.655;10.877;10.24;185.645;13.033;10.259;185.652;13.25;6.399;187.762;11.928;13.554;185.466;11.813;15.661;185.106;14.194;12.576;184.218;14.406;10.159;184.643;11.951;10.598;185.655;11.947;11.195;185.254;11.951;10.598;185.655;13.033;10.259;185.652;11.294;15.128;185.994;9.923;15.339;185.754;12.437;15.184;185.958;13.755;15.213;185.465;11.813;15.661;185.106;11.768;16.626;186.542;9.923;15.339;185.754;9.534;12.762;186.942;13.755;15.213;185.465;14.194;12.576;184.218;11.947;11.195;185.254;11.928;13.554;185.466;13.25;6.399;187.762;13.163;1.689;186.612;10.877;10.24;185.645;11.217;5.853;185.437;11.217;5.853;185.437;11.821;1.378;183.756
9.603;12.7;187.63;10.284;11.096;189.449;11.996;10.509;186.235;10.92;10.156;186.206;13.076;10.164;186.241;13.314;6.385;188.491;11.997;13.467;186.093;11.902;15.581;185.767;14.224;12.526;184.754;14.394;10.078;184.971;11.996;10.509;186.235;12.001;11.112;185.844;11.996;10.509;186.235;13.076;10.164;186.241;11.372;15.038;186.642;10.004;15.252;186.393;12.516;15.085;186.615;13.835;15.108;186.126;11.902;15.581;185.767;11.849;16.525;187.216;10.004;15.252;186.393;9.603;12.7;187.63;13.835;15.108;186.126;14.224;12.526;184.754;12.001;11.112;185.844;11.997;13.467;186.093;13.314;6.385;188.491;13.227;1.541;188.287;10.92;10.156;186.206;11.228;5.788;185.73;11.228;5.788;185.73;11.825;1.413;183.801
9.675;12.609;188.338;10.388;11.079;190.207;12.054;10.402;186.84;10.977;10.053;186.792;13.133;10.054;186.853;13.346;6.299;189.144;12.068;13.363;186.749;11.986;15.482;186.46;14.267;12.468;185.333;14.41;10.009;185.367;12.054;10.402;186.84;12.065;11.012;186.46;12.054;10.402;186.84;13.133;10.054;186.853;11.447;14.926;187.322;10.081;15.142;187.063;12.591;14.968;187.304;13.912;14.992;186.818;11.986;15.482;186.46;11.922;16.403;187.924;10.081;15.142;187.063;9.675;12.609;188.338;13.912;14.992;186.818;14.267;12.468;185.333;12.065;11.012;186.46;12.068;13.363;186.749;13.346;6.299;189.144;13.229;1.471;189.586;10.977;10.053;186.792;11.24;5.716;186.07;11.24;5.716;186.07;11.808;1.488;183.829
9.744;12.515;189.059;10.488;11.051;190.97;12.123;10.302;187.481;11.048;9.951;187.417;13.202;9.956;187.5;13.352;6.18;189.764;12.137;13.263;187.429;12.055;15.386;187.166;14.318;12.416;185.956;14.452;9.958;185.853;12.123;10.302;187.481;12.137;10.916;187.109;12.123;10.302;187.481;13.202;9.956;187.5;11.511;14.819;188.017;10.145;15.03;187.749;12.655;14.862;188.007;13.977;14.89;187.525;12.055;15.386;187.166;11.977;16.291;188.639;10.145;15.03;187.749;9.744;12.515;189.059;13.977;14.89;187.525;14.318;12.416;185.956;12.137;10.916;187.109;12.137;13.263;187.429;13.352;6.18;189.764;13.178;1.39;190.5;11.048;9.951;187.417;11.26;5.65;186.494;11.26;5.65;186.494;11.786;1.638;183.876
9.811;12.445;189.788;10.583;11.043;191.733;12.202;10.229;188.164;11.129;9.872;188.09;13.283;9.889;188.19;13.344;6.068;190.38;12.201;13.19;188.125;12.109;15.313;187.868;14.374;12.378;186.619;14.516;9.925;186.439;12.202;10.229;188.164;12.215;10.845;187.794;12.202;10.229;188.164;13.283;9.889;188.19;11.564;14.741;188.714;10.199;14.941;188.437;12.708;14.79;188.71;14.03;14.825;188.23;12.109;15.313;187.868;12.015;16.215;189.342;10.199;14.941;188.437;9.811;12.445;189.788;14.03;14.825;188.23;14.374;12.378;186.619;12.215;10.845;187.794;12.201;13.19;188.125;13.344;6.068;190.38;13.104;1.279;191.101;11.129;9.872;188.09;11.295;5.597;187.042;11.295;5.597;187.042;11.776;1.885;184.008
9.879;12.422;190.515;10.675;11.073;192.488;12.288;10.199;188.882;11.218;9.834;188.808;13.372;9.869;188.915;13.334;5.988;190.997;12.264;13.16;188.828;12.154;15.28;188.554;14.435;12.365;187.311;14.598;9.914;187.12;12.288;10.199;188.882;12.297;10.813;188.508;12.288;10.199;188.882;13.372;9.869;188.915;11.612;14.709;189.403;10.246;14.895;189.118;12.755;14.769;189.402;14.077;14.81;188.92;12.154;15.28;188.554;12.046;16.193;190.02;10.246;14.895;189.118;9.879;12.422;190.515;14.077;14.81;188.92;14.435;12.365;187.311;12.297;10.813;188.508;12.264;13.16;188.828;13.334;5.988;190.997;13.04;1.171;191.473;11.218;9.834;188.808;11.347;5.559;187.753;11.347;5.559;187.753;11.786;2.22;184.306
9.951;12.455;191.228;10.767;11.144;193.217;12.378;10.224;189.619;11.311;9.848;189.552;13.464;9.903;189.654;13.339;5.948;191.588;12.328;13.182;189.523;12.196;15.296;189.214;14.499;12.382;188.013;14.69;9.93;187.872;12.378;10.224;189.619;12.381;10.832;189.235;12.378;10.224;189.619;13.464;9.903;189.654;11.66;14.734;190.073;10.293;14.905;189.785;12.802;14.805;190.07;14.121;14.852;189.581;12.196;15.296;189.214;12.079;16.232;190.665;10.293;14.905;189.785;9.951;12.455;191.228;14.121;14.852;189.581;14.499;12.382;188.013;12.381;10.832;189.235;12.328;13.182;189.523;13.339;5.948;191.588;13.008;1.111;191.686;11.311;9.848;189.552;11.412;5.539;188.646;11.412;5.539;188.646;11.81;2.594;184.853
10.029;12.54;191.911;10.862;11.234;193.898;12.467;10.303;190.34;11.402;9.919;190.29;13.556;9.989;190.372;13.368;5.939;192.092;12.396;13.257;190.199;12.24;15.363;189.849;14.564;12.436;188.705;14.787;9.983;188.661;12.467;10.303;190.34;12.463;10.903;189.944;12.467;10.303;190.34;13.556;9.989;190.372;11.715;14.813;190.722;10.346;14.975;190.437;12.856;14.895;190.71;14.17;14.943;190.208;12.24;15.363;189.849;12.124;16.324;191.283;10.346;14.975;190.437;10.029;12.54;191.911;14.17;14.943;190.208;14.564;12.436;188.705;12.463;10.903;189.944;12.396;13.257;190.199;13.368;5.939;192.092;13.011;1.113;191.78;11.402;9.919;190.29;11.482;5.553;189.717;11.482;5.553;189.717;11.833;2.911;185.702
10.114;12.654;192.554;10.957;11.308;194.508;12.552;10.42;191.015;11.487;10.034;190.987;13.642;10.108;191.035;13.424;5.945;192.457;12.469;13.37;190.847;12.296;15.469;190.467;14.631;12.52;189.373;14.888;10.071;189.446;12.552;10.42;191.015;12.541;11.014;190.611;12.552;10.42;191.015;13.642;10.108;191.035;11.783;14.929;191.354;10.412;15.092;191.08;12.924;15.019;191.329;14.23;15.067;190.806;12.296;15.469;190.467;12.19;16.448;191.89;10.412;15.092;191.08;10.114;12.654;192.554;14.23;15.067;190.806;14.631;12.52;189.373;12.541;11.014;190.611;12.469;13.37;190.847;13.424;5.945;192.457;13.034;1.16;191.779;11.487;10.034;190.987;11.548;5.63;190.905;11.548;5.63;190.905;11.846;3.054;186.844
10.203;12.767;193.149;11.041;11.33;195.041;12.63;10.545;191.63;11.563;10.163;191.624;13.718;10.229;191.63;13.494;5.958;192.682;12.55;13.493;191.466;12.365;15.59;191.079;14.703;12.615;190.012;14.992;10.176;190.205;12.63;10.545;191.63;12.613;11.137;191.223;12.63;10.545;191.63;13.718;10.229;191.63;11.866;15.052;191.975;10.494;15.23;191.716;13.006;15.145;191.935;14.302;15.193;191.387;12.365;15.59;191.079;12.28;16.572;192.501;10.494;15.23;191.716;10.203;12.767;193.149;14.302;15.193;191.387;14.703;12.615;190.012;12.613;11.137;191.223;12.55;13.493;191.466;13.494;5.958;192.682;13.058;1.226;191.717;11.563;10.163;191.624;11.611;5.785;192.106;11.611;5.785;192.106;11.855;2.944;188.22
10.286;12.846;193.699;11.102;11.289;195.504;12.699;10.642;192.194;11.63;10.268;192.209;13.785;10.318;192.171;13.561;5.969;192.83;12.633;13.588;192.058;12.443;15.686;191.677;14.78;12.683;190.627;15.103;10.261;190.939;12.699;10.642;192.194;12.678;11.235;191.789;12.699;10.642;192.194;13.785;10.318;192.171;11.956;15.147;192.579;10.584;15.348;192.338;13.096;15.24;192.524;14.381;15.287;191.952;12.443;15.686;191.677;12.381;16.661;193.105;10.584;15.348;192.338;10.286;12.846;193.699;14.381;15.287;191.952;14.78;12.683;190.627;12.678;11.235;191.789;12.633;13.588;192.058;13.561;5.969;192.83;13.071;1.294;191.639;11.63;10.268;192.209;11.676;5.981;193.221;11.676;5.981;193.221;11.885;2.592;189.802
10.354;12.863;194.216;11.131;11.182;195.923;12.759;10.682;192.731;11.687;10.316;192.763;13.842;10.35;192.687;13.616;5.96;192.965;12.708;13.627;192.63;12.515;15.727;192.262;14.857;12.698;191.23;15.219;10.3;191.66;12.759;10.682;192.731;12.736;11.278;192.33;12.759;10.682;192.731;13.842;10.35;192.687;12.037;15.183;193.166;10.666;15.408;192.94;13.176;15.276;193.099;14.452;15.326;192.507;12.515;15.727;192.262;12.473;16.691;193.698;10.666;15.408;192.94;10.354;12.863;194.216;14.452;15.326;192.507;14.857;12.698;191.23;12.736;11.278;192.33;12.708;13.627;192.63;13.616;5.96;192.965;13.076;1.346;191.575;11.687;10.316;192.763;11.746;6.157;194.214;11.746;6.157;194.214;11.96;2.123;191.588
10.401;12.805;194.722;11.132;11.006;196.326;12.81;10.655;193.263;11.737;10.293;193.308;13.891;10.318;193.201;13.657;5.921;193.124;12.766;13.598;193.201;12.567;15.701;192.85;14.929;12.655;191.839;15.336;10.287;192.382;12.81;10.655;193.263;12.784;11.254;192.867;12.81;10.655;193.263;13.891;10.318;193.201;12.097;15.149;193.754;10.727;15.394;193.541;13.235;15.245;193.679;14.505;15.301;193.073;12.567;15.701;192.85;12.54;16.649;194.297;10.727;15.394;193.541;10.401;12.805;194.722;14.505;15.301;193.073;14.929;12.655;191.839;12.784;11.254;192.867;12.766;13.598;193.201;13.657;5.921;193.124;13.074;1.379;191.529;11.737;10.293;193.308;11.819;6.269;195.097;11.819;6.269;195.097;12.087;1.728;193.507
10.429;12.679;195.239;11.113;10.772;196.736;12.853;10.569;193.806;11.78;10.209;193.859;13.932;10.233;193.728;13.683;5.853;193.335;12.808;13.512;193.79;12.6;15.618;193.465;14.999;12.567;192.473;15.449;10.233;193.121;12.853;10.569;193.806;12.823;11.173;193.418;12.853;10.569;193.806;13.932;10.233;193.728;12.137;15.054;194.364;10.768;15.312;194.164;13.274;15.154;194.284;14.54;15.222;193.672;12.6;15.618;193.465;12.583;16.547;194.925;10.768;15.312;194.164;10.429;12.679;195.239;14.54;15.222;193.672;14.999;12.567;192.473;12.823;11.173;193.418;12.808;13.512;193.79;13.683;5.853;193.335;13.063;1.408;191.498;11.78;10.209;193.859;11.896;6.304;195.895;11.896;6.304;195.895;12.254;1.528;195.367
10.449;12.515;195.783;11.085;10.513;197.173;12.889;10.45;194.376;11.817;10.088;194.433;13.968;10.115;194.283;13.695;5.768;193.626;12.839;13.393;194.405;12.625;15.503;194.113;15.068;12.449;193.139;15.553;10.153;193.885;12.889;10.45;194.376;12.855;11.06;193.997;12.889;10.45;194.376;13.968;10.115;194.283;12.167;14.924;195.006;10.797;15.19;194.819;13.304;15.028;194.923;14.569;15.11;194.311;12.625;15.503;194.113;12.618;16.408;195.588;10.797;15.19;194.819;10.449;12.515;195.783;14.569;15.11;194.311;15.068;12.449;193.139;12.855;11.06;193.997;12.839;13.393;194.405;13.695;5.768;193.626;13.046;1.464;191.489;11.817;10.088;194.433;11.977;6.275;196.632;11.977;6.275;196.632;12.432;1.49;196.97
10.466;12.352;196.36;11.057;10.273;197.654;12.918;10.324;194.982;11.846;9.962;195.042;13.996;9.991;194.876;13.698;5.68;194.02;12.866;13.267;195.048;12.652;15.381;194.787;15.136;12.322;193.834;15.64;10.063;194.677;12.918;10.324;194.982;12.882;10.939;194.611;12.918;10.324;194.982;13.996;9.991;194.876;12.197;14.79;195.673;10.826;15.06;195.5;13.334;14.895;195.587;14.6;14.987;194.979;12.652;15.381;194.787;12.656;16.266;196.274;10.826;15.06;195.5;10.466;12.352;196.36;14.6;14.987;194.979;15.136;12.322;193.834;12.882;10.939;194.611;12.866;13.267;195.048;13.698;5.68;194.02;13.03;1.581;191.517;11.846;9.962;195.042;12.059;6.204;197.329;12.059;6.204;197.329;12.598;1.5;198.227
10.482;12.221;196.971;11.031;10.087;198.192;12.94;10.215;195.629;11.868;9.854;195.692;14.017;9.881;195.514;13.699;5.6;194.527;12.89;13.159;195.711;12.682;15.276;195.47;15.201;12.203;194.553;15.706;9.981;195.489;12.94;10.215;195.629;12.902;10.833;195.264;12.94;10.215;195.629;14.017;9.881;195.514;12.229;14.679;196.353;10.857;14.951;196.192;13.365;14.78;196.263;14.635;14.877;195.663;12.682;15.276;195.47;12.699;16.149;196.964;10.857;14.951;196.192;10.482;12.221;196.971;14.635;14.877;195.663;15.201;12.203;194.553;12.902;10.833;195.264;12.89;13.159;195.711;13.699;5.6;194.527;13.031;1.782;191.612;11.868;9.854;195.692;12.135;6.108;197.995;12.135;6.108;197.995;12.74;1.468;199.145
10.495;12.143;197.612;11.006;9.976;198.79;12.954;10.142;196.316;11.881;9.784;196.384;14.029;9.805;196.197;13.706;5.536;195.159;12.91;13.088;196.388;12.713;15.206;196.149;15.255;12.111;195.285;15.747;9.925;196.309;12.954;10.142;196.316;12.916;10.76;195.952;12.954;10.142;196.316;14.029;9.805;196.197;12.259;14.611;197.032;10.886;14.884;196.88;13.396;14.706;196.94;14.669;14.8;196.348;12.713;15.206;196.149;12.743;16.081;197.642;10.886;14.884;196.88;10.495;12.143;197.612;14.669;14.8;196.348;15.255;12.111;195.285;12.916;10.76;195.952;12.91;13.088;196.388;13.706;5.536;195.159;13.065;2.079;191.819;11.881;9.784;196.384;12.203;6.006;198.626;12.203;6.006;198.626;12.851;1.365;199.749
10.501;12.134;198.271;10.979;9.955;199.442;12.957;10.121;197.034;11.883;9.767;197.106;14.031;9.778;196.917;13.725;5.496;195.932;12.923;13.07;197.068;12.742;15.187;196.812;15.295;12.063;196.02;15.762;9.909;197.119;12.957;10.121;197.034;12.921;10.736;196.664;12.957;10.121;197.034;14.031;9.778;196.917;12.283;14.602;197.7;10.91;14.875;197.55;13.421;14.689;197.607;14.7;14.772;197.025;12.742;15.187;196.812;12.781;16.075;198.297;10.91;14.875;197.55;10.501;12.134;198.271;14.7;14.772;197.025;15.295;12.063;196.02;12.921;10.736;196.664;12.923;13.07;197.068;13.725;5.496;195.932;13.146;2.448;192.205;11.883;9.767;197.106;12.255;5.915;199.21;12.255;5.915;199.21;12.917;1.218;200.056
10.5;12.195;198.928;10.952;10.026;200.127;12.952;10.158;197.76;11.877;9.81;197.832;14.025;9.81;197.653;13.76;5.485;196.862;12.93;13.109;197.736;12.766;15.224;197.448;15.32;12.07;196.739;15.75;9.937;197.894;12.952;10.158;197.76;12.921;10.768;197.381;12.952;10.158;197.76;14.025;9.81;197.653;12.3;14.656;198.343;10.927;14.928;198.186;13.438;14.732;198.253;14.724;14.8;197.685;12.766;15.224;197.448;12.809;16.135;198.919;10.927;14.928;198.186;10.5;12.195;198.928;14.724;14.8;197.685;15.32;12.07;196.739;12.921;10.768;197.381;12.93;13.109;197.736;13.76;5.485;196.862;13.276;2.817;192.841;11.877;9.81;197.832;12.287;5.855;199.727;12.287;5.855;199.727;12.924;1.094;200.116
10.492;12.311;199.569;10.929;10.171;200.823;12.943;10.248;198.467;11.866;9.904;198.534;14.016;9.895;198.378;13.81;5.517;197.942;12.93;13.2;198.378;12.782;15.311;198.052;15.329;12.134;197.421;15.718;10.005;198.599;12.943;10.248;198.467;12.917;10.851;198.077;12.943;10.248;198.467;14.016;9.895;198.378;12.305;14.761;198.953;10.933;15.029;198.782;13.444;14.829;198.87;14.739;14.88;198.319;12.782;15.311;198.052;12.818;16.248;199.506;10.933;15.029;198.782;10.492;12.311;199.569;14.739;14.88;198.319;15.329;12.134;197.421;12.917;10.851;198.077;12.93;13.2;198.378;13.81;5.517;197.942;13.44;3.088;193.761;11.866;9.904;198.534;12.295;5.834;200.163;12.295;5.834;200.163;12.88;1.052;200.037
10.48;12.453;200.19;10.924;10.359;201.519;12.936;10.372;199.136;11.858;10.027;199.193;14.01;10.019;199.066;13.871;5.617;199.124;12.921;13.323;198.988;12.781;15.428;198.627;15.321;12.245;198.048;15.672;10.096;199.2;12.936;10.372;199.136;12.914;10.968;198.735;12.936;10.372;199.136;14.01;10.019;199.066;12.293;14.894;199.532;10.923;15.153;199.343;13.434;14.957;199.46;14.737;14.999;198.928;12.781;15.428;198.627;12.803;16.389;200.066;10.923;15.153;199.343;10.48;12.453;200.19;14.737;14.999;198.928;15.321;12.245;198.048;12.914;10.968;198.735;12.921;13.323;198.988;13.871;5.617;199.124;13.614;3.185;194.937;11.858;10.027;199.193;12.28;5.844;200.509;12.28;5.844;200.509;12.823;1.091;199.934
10.471;12.587;200.803;10.946;10.558;202.218;12.933;10.5;199.759;11.857;10.148;199.805;14.011;10.153;199.709;13.942;5.792;200.324;12.904;13.45;199.57;12.764;15.552;199.188;15.296;12.382;198.612;15.621;10.188;199.684;12.933;10.5;199.759;12.914;11.092;199.352;12.933;10.5;199.759;14.011;10.153;199.709;12.269;15.025;200.093;10.897;15.268;199.889;13.41;15.09;200.031;14.719;15.13;199.514;12.764;15.552;199.188;12.766;16.528;200.617;10.897;15.268;199.889;10.471;12.587;200.803;14.719;15.13;199.514;15.296;12.382;198.612;12.914;11.092;199.352;12.904;13.45;199.57;13.942;5.792;200.324;13.772;3.072;196.313;11.857;10.148;199.805;12.258;5.87;200.774;12.258;5.87;200.774;12.791;1.168;199.866
10.472;12.694;201.421;10.996;10.746;202.929;12.937;10.601;200.348;11.863;10.242;200.381;14.018;10.263;200.314;14.028;6.01;201.461;12.891;13.552;200.136;12.746;15.651;199.745;15.262;12.506;199.123;15.567;10.25;200.063;12.937;10.601;200.348;12.918;11.191;199.938;12.937;10.601;200.348;14.018;10.263;200.314;12.246;15.126;200.648;10.874;15.352;200.433;13.388;15.195;200.594;14.7;15.237;200.087;12.746;15.651;199.745;12.729;16.634;201.169;10.874;15.352;200.433;10.472;12.694;201.421;14.7;15.237;200.087;15.262;12.506;199.123;12.918;11.191;199.938;12.891;13.552;200.136;14.028;6.01;201.461;13.905;2.754;197.869;11.863;10.242;200.381;12.243;5.897;200.996;12.243;5.897;200.996;12.793;1.249;199.847
10.491;12.761;202.051;11.068;10.908;203.657;12.949;10.652;200.917;11.876;10.288;200.937;14.031;10.319;200.896;14.128;6.216;202.495;12.897;13.603;200.698;12.753;15.703;200.308;15.234;12.583;199.606;15.515;10.26;200.374;12.949;10.652;200.917;12.932;11.243;200.508;12.949;10.652;200.917;14.031;10.319;200.896;12.249;15.178;201.208;10.876;15.391;200.983;13.391;15.247;201.16;14.706;15.287;200.659;12.753;15.703;200.308;12.723;16.686;201.732;10.876;15.391;200.983;10.491;12.761;202.051;14.706;15.287;200.659;15.234;12.583;199.606;12.932;11.243;200.508;12.897;13.603;200.698;14.128;6.216;202.495;14.022;2.309;199.625;11.876;10.288;200.937;12.242;5.908;201.221;12.242;5.908;201.221;12.818;1.317;199.875
10.535;12.781;202.699;11.156;11.027;204.397;12.971;10.642;201.481;11.897;10.28;201.485;14.053;10.307;201.471;14.23;6.358;203.414;12.932;13.595;201.272;12.802;15.699;200.895;15.227;12.599;200.089;15.469;10.214;200.66;12.971;10.642;201.481;12.961;11.235;201.075;12.971;10.642;201.481;14.053;10.307;201.471;12.29;15.17;201.789;10.918;15.379;201.555;13.432;15.233;201.748;14.749;15.267;201.251;12.802;15.699;200.895;12.762;16.674;202.323;10.918;15.379;201.555;10.535;12.781;202.699;14.749;15.267;201.251;15.227;12.599;200.089;12.961;11.235;201.075;12.932;13.595;201.272;14.23;6.358;203.414;14.135;1.892;201.526;11.897;10.28;201.485;12.251;5.889;201.471;12.251;5.889;201.471;12.848;1.361;199.933
10.597;12.752;203.37;11.254;11.09;205.145;13.006;10.579;202.05;11.93;10.222;202.035;14.086;10.238;202.051;14.315;6.408;204.215;12.99;13.535;201.875;12.882;15.644;201.524;15.243;12.567;200.598;15.441;10.138;200.958;13.006;10.579;202.05;13.004;11.177;201.652;13.006;10.579;202.05;14.086;10.238;202.051;12.36;15.108;202.408;10.989;15.32;202.165;13.502;15.161;202.375;14.821;15.188;201.883;12.882;15.644;201.524;12.835;16.603;202.963;10.989;15.32;202.165;10.597;12.752;203.37;14.821;15.188;201.883;15.243;12.567;200.598;13.004;11.177;201.652;12.99;13.535;201.875;14.315;6.408;204.215;14.23;1.633;203.377;11.93;10.222;202.035;12.263;5.839;201.744;12.263;5.839;201.744;12.867;1.391;199.993
10.667;12.679;204.065;11.358;11.098;205.9;13.055;10.481;202.637;11.978;10.13;202.602;14.134;10.135;202.645;14.369;6.368;204.917;13.061;13.44;202.511;12.971;15.556;202.197;15.278;12.513;201.146;15.438;10.06;201.304;13.055;10.481;202.637;13.061;11.086;202.249;13.055;10.481;202.637;14.134;10.135;202.645;12.438;15.009;203.068;11.07;15.224;202.815;13.582;15.054;203.043;14.902;15.077;202.555;12.971;15.556;202.197;12.915;16.493;203.651;11.07;15.224;202.815;10.667;12.679;204.065;14.902;15.077;202.555;15.278;12.513;201.146;13.061;11.086;202.249;13.061;13.44;202.511;14.369;6.368;204.917;14.276;1.52;204.946;11.978;10.13;202.602;12.273;5.77;202.048;12.273;5.77;202.048;12.864;1.434;200.031
10.739;12.584;204.778;11.461;11.074;206.66;13.116;10.374;203.252;12.039;10.025;203.198;14.195;10.026;203.267;14.392;6.268;205.556;13.132;13.335;203.175;13.051;15.456;202.896;15.324;12.455;201.74;15.462;9.996;201.725;13.116;10.374;203.252;13.128;10.985;202.875;13.116;10.374;203.252;14.195;10.026;203.267;12.51;14.896;203.754;11.144;15.111;203.492;13.654;14.938;203.738;14.976;14.962;203.254;13.051;15.456;202.896;12.982;16.371;204.363;11.144;15.111;203.492;10.739;12.584;204.778;14.976;14.962;203.254;15.324;12.455;201.74;13.128;10.985;202.875;13.132;13.335;203.175;14.392;6.268;205.556;14.26;1.454;206.124;12.039;10.025;203.198;12.287;5.699;202.409;12.287;5.699;202.409;12.843;1.528;200.059
10.807;12.494;205.502;11.559;11.05;207.423;13.189;10.28;203.906;12.114;9.928;203.838;14.268;9.935;203.927;14.393;6.148;206.172;13.199;13.241;203.861;13.115;15.365;203.602;15.377;12.406;202.375;15.512;9.95;202.241;13.189;10.28;203.906;13.202;10.895;203.535;13.189;10.28;203.906;14.268;9.935;203.927;12.57;14.795;204.451;11.205;15.004;204.18;13.714;14.84;204.443;15.037;14.87;203.961;13.115;15.365;203.602;13.032;16.267;205.076;11.205;15.004;204.18;10.807;12.494;205.502;15.037;14.87;203.961;15.377;12.406;202.375;13.202;10.895;203.535;13.199;13.241;203.861;14.393;6.148;206.172;14.198;1.363;206.933;12.114;9.928;203.838;12.311;5.636;202.867;12.311;5.636;202.867;12.823;1.707;200.125
10.874;12.437;206.231;11.653;11.052;208.186;13.27;10.219;204.6;12.198;9.86;204.526;14.351;9.881;204.629;14.382;6.043;206.789;13.263;13.18;204.56;13.166;15.302;204.3;15.435;12.375;203.049;15.582;9.924;202.858;13.27;10.219;204.6;13.281;10.834;204.23;13.27;10.219;204.6;14.351;9.881;204.629;12.621;14.73;205.147;11.255;14.926;204.866;13.764;14.782;205.144;15.087;14.819;204.663;13.166;15.302;204.3;13.067;16.206;205.773;11.255;14.926;204.866;10.874;12.437;206.231;15.087;14.819;204.663;15.435;12.375;203.049;13.281;10.834;204.23;13.263;13.18;204.56;14.382;6.043;206.789;14.124;1.247;207.456;12.198;9.86;204.526;12.351;5.588;203.461;12.351;5.588;203.461;12.819;1.983;200.298
10.942;12.43;206.955;11.745;11.095;208.935;13.357;10.205;205.327;12.288;9.836;205.254;14.442;9.878;205.361;14.376;5.976;207.403;13.326;13.165;205.262;13.209;15.284;204.979;15.496;12.371;203.745;15.667;9.92;203.564;13.357;10.205;205.327;13.364;10.817;204.951;13.357;10.205;205.327;14.442;9.878;205.361;12.668;14.715;205.831;11.302;14.896;205.544;13.811;14.778;205.829;15.132;14.821;205.346;13.209;15.284;204.979;13.098;16.202;206.441;11.302;14.896;205.544;10.942;12.43;206.955;15.132;14.821;205.346;15.496;12.371;203.745;13.364;10.817;204.951;13.326;13.165;205.262;14.376;5.976;207.403;14.068;1.15;207.773;12.288;9.836;205.254;12.408;5.555;204.226;12.408;5.555;204.226;12.834;2.338;200.664
