right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-23.177;11.605;149.391;-23.498;9.937;151.252;-20.44;9.455;149.021;-21.401;9.092;148.541;-19.46;9.121;149.481;-20.261;5.333;151.58;-20.27;12.418;148.893;-20.053;14.529;148.614;-17.73;11.563;148.142;-17.3;9.402;147.04;-20.44;9.455;149.021;-20.278;10.06;148.668;-20.44;9.455;149.021;-19.46;9.121;149.481;-20.886;14.045;149.256;-22.138;14.161;148.624;-19.797;13.978;149.6;-18.39;14.04;149.601;-20.053;14.529;148.614;-20.404;15.4;150.068;-22.138;14.161;148.624;-23.177;11.605;149.391;-18.39;14.04;149.601;-17.73;11.563;148.142;-20.278;10.06;148.668;-20.27;12.418;148.893;-20.261;5.333;151.58;-20.691;0.53;152.095;-21.401;9.092;148.541;-20.872;4.782;147.805;-20.872;4.782;147.805;-19.233;0.972;145.351
-23.38;11.563;150.037;-23.704;9.892;151.894;-20.64;9.42;149.694;-21.598;9.053;149.214;-19.66;9.089;150.158;-20.471;5.215;152.09;-20.474;12.382;149.555;-20.258;14.492;149.265;-17.928;11.521;148.825;-17.498;9.344;147.754;-20.64;9.42;149.694;-20.478;10.023;149.339;-20.64;9.42;149.694;-19.66;9.089;150.158;-21.093;14.01;149.908;-22.343;14.121;149.271;-20.004;13.946;150.255;-18.598;14.01;150.259;-20.258;14.492;149.265;-20.614;15.369;150.714;-22.343;14.121;149.271;-23.38;11.563;150.037;-18.598;14.01;150.259;-17.928;11.521;148.825;-20.478;10.023;149.339;-20.474;12.382;149.555;-20.471;5.215;152.09;-20.895;0.398;152.457;-21.598;9.053;149.214;-21.111;4.739;148.471;-21.111;4.739;148.471;-19.335;1.319;145.578
-23.57;11.578;150.654;-23.909;9.887;152.491;-20.838;9.44;150.372;-21.798;9.07;149.898;-19.858;9.112;150.837;-20.662;5.139;152.56;-20.668;12.4;150.204;-20.448;14.506;149.892;-18.119;11.506;149.532;-17.707;9.288;148.542;-20.838;9.44;150.372;-20.676;10.039;150.01;-20.838;9.44;150.372;-19.858;9.112;150.837;-21.285;14.033;150.538;-22.533;14.138;149.896;-20.197;13.971;150.888;-18.79;14.034;150.895;-20.448;14.506;149.892;-20.803;15.399;151.331;-22.533;14.138;149.896;-23.57;11.578;150.654;-18.79;14.034;150.895;-18.119;11.506;149.532;-20.676;10.039;150.01;-20.668;12.4;150.204;-20.662;5.139;152.56;-20.985;0.301;152.597;-21.798;9.07;149.898;-21.404;4.728;149.272;-21.404;4.728;149.272;-19.532;1.684;146.04
-23.743;11.64;151.229;-24.104;9.915;153.028;-21.029;9.511;151.032;-21.994;9.139;150.568;-20.048;9.185;151.496;-20.823;5.112;152.983;-20.847;12.467;150.826;-20.619;14.568;150.484;-18.3;11.522;150.242;-17.923;9.246;149.376;-21.029;9.511;151.032;-20.866;10.104;150.661;-21.029;9.511;151.032;-20.048;9.185;151.496;-21.459;14.107;151.135;-22.706;14.205;150.489;-20.372;14.046;151.488;-18.965;14.107;151.496;-20.619;14.568;150.484;-20.97;15.483;151.91;-22.706;14.205;150.489;-23.743;11.64;151.229;-18.965;14.107;151.496;-18.3;11.522;150.242;-20.866;10.104;150.661;-20.847;12.467;150.826;-20.823;5.112;152.983;-20.996;0.28;152.619;-21.994;9.139;150.568;-21.74;4.758;150.183;-21.74;4.758;150.183;-19.827;1.967;146.752
-23.897;11.729;151.755;-24.283;9.954;153.499;-21.208;9.614;151.657;-22.179;9.24;151.208;-20.224;9.29;152.117;-20.944;5.123;153.352;-21.012;12.566;151.413;-20.776;14.66;151.038;-18.469;11.563;150.937;-18.14;9.226;150.228;-21.208;9.614;151.657;-21.046;10.201;151.276;-21.208;9.614;151.657;-20.224;9.29;152.117;-21.618;14.212;151.695;-22.864;14.305;151.047;-20.531;14.153;152.05;-19.125;14.21;152.06;-20.776;14.66;151.038;-21.12;15.598;152.451;-22.864;14.305;151.047;-23.897;11.729;151.755;-19.125;14.21;152.06;-18.469;11.563;150.937;-21.046;10.201;151.276;-21.012;12.566;151.413;-20.944;5.123;153.352;-20.968;0.332;152.606;-22.179;9.24;151.208;-22.099;4.837;151.163;-22.099;4.837;151.163;-20.204;2.087;147.688
-24.036;11.816;152.231;-24.444;9.975;153.9;-21.374;9.723;152.239;-22.352;9.35;151.806;-20.386;9.399;152.69;-21.023;5.151;153.663;-21.167;12.671;151.963;-20.925;14.76;151.562;-18.629;11.614;151.612;-18.355;9.225;151.08;-21.374;9.723;152.239;-21.213;10.305;151.85;-21.374;9.723;152.239;-20.386;9.399;152.69;-21.768;14.323;152.225;-23.013;14.41;151.574;-20.681;14.265;152.58;-19.275;14.321;152.59;-20.925;14.76;151.562;-21.262;15.716;152.964;-23.013;14.41;151.574;-24.036;11.816;152.231;-19.275;14.321;152.59;-18.629;11.614;151.612;-21.213;10.305;151.85;-21.167;12.671;151.963;-21.023;5.151;153.663;-20.938;0.419;152.606;-22.352;9.35;151.806;-22.461;4.961;152.164;-22.461;4.961;152.164;-20.645;2.011;148.814
-24.166;11.875;152.666;-24.592;9.95;154.233;-21.53;9.813;152.779;-22.515;9.44;152.361;-20.536;9.489;153.218;-21.067;5.173;153.917;-21.319;12.759;152.486;-21.076;14.844;152.07;-18.786;11.659;152.271;-18.57;9.229;151.926;-21.53;9.813;152.779;-21.373;10.393;152.384;-21.53;9.813;152.779;-20.536;9.489;153.218;-21.919;14.413;152.737;-23.164;14.495;152.085;-20.832;14.357;153.092;-19.426;14.415;153.102;-21.076;14.844;152.07;-21.409;15.811;153.466;-23.164;14.495;152.085;-24.166;11.875;152.666;-19.426;14.415;153.102;-18.786;11.659;152.271;-21.373;10.393;152.384;-21.319;12.759;152.486;-21.067;5.173;153.917;-20.926;0.499;152.634;-22.515;9.44;152.361;-22.805;5.115;153.141;-22.805;5.115;153.141;-21.137;1.763;150.107
-24.294;11.887;153.07;-24.73;9.864;154.505;-21.682;9.864;153.287;-22.673;9.492;152.883;-20.682;9.539;153.71;-21.093;5.173;154.129;-21.476;12.81;152.999;-21.239;14.896;152.582;-18.946;11.68;152.93;-18.788;9.226;152.775;-21.682;9.864;153.287;-21.531;10.444;152.89;-21.682;9.864;153.287;-20.682;9.539;153.71;-22.081;14.462;153.249;-23.326;14.541;152.596;-20.994;14.41;153.604;-19.588;14.475;153.617;-21.239;14.896;152.582;-21.571;15.862;153.979;-23.326;14.541;152.596;-24.294;11.887;153.07;-19.588;14.475;153.617;-18.946;11.68;152.93;-21.531;10.444;152.89;-21.476;12.81;152.999;-21.093;5.173;154.129;-20.941;0.547;152.686;-22.673;9.492;152.883;-23.121;5.271;154.059;-23.121;5.271;154.059;-21.671;1.42;151.551
-24.426;11.848;153.458;-24.866;9.718;154.727;-21.838;9.866;153.779;-22.835;9.496;153.387;-20.832;9.54;154.184;-21.118;5.146;154.32;-21.644;12.815;153.517;-21.42;14.905;153.114;-19.117;11.666;153.604;-19.019;9.205;153.639;-21.838;9.866;153.779;-21.694;10.45;153.386;-21.838;9.866;153.779;-20.832;9.54;154.184;-22.26;14.462;153.777;-23.504;14.539;153.122;-21.173;14.414;154.134;-19.768;14.49;154.152;-21.42;14.905;153.114;-21.757;15.86;154.518;-23.504;14.539;153.122;-24.426;11.848;153.458;-19.768;14.49;154.152;-19.117;11.666;153.604;-21.694;10.45;153.386;-21.644;12.815;153.517;-21.118;5.146;154.32;-20.975;0.561;152.748;-22.835;9.496;153.387;-23.404;5.399;154.901;-23.404;5.399;154.901;-22.228;1.084;153.106
-24.566;11.765;153.844;-25.004;9.529;154.919;-22.006;9.82;154.273;-23.006;9.452;153.89;-20.993;9.492;154.66;-21.162;5.092;154.52;-21.828;12.773;154.053;-21.619;14.87;153.676;-19.306;11.613;154.306;-19.271;9.16;154.527;-22.006;9.82;154.273;-21.87;10.411;153.887;-22.006;9.82;154.273;-20.993;9.492;154.66;-22.458;14.412;154.33;-23.699;14.489;153.67;-21.373;14.368;154.691;-19.968;14.458;154.719;-21.619;14.87;153.676;-21.967;15.805;155.09;-23.699;14.489;153.67;-24.566;11.765;153.844;-19.968;14.458;154.719;-19.306;11.613;154.306;-21.87;10.411;153.887;-21.828;12.773;154.053;-21.162;5.092;154.52;-21.018;0.558;152.807;-23.006;9.452;153.89;-23.656;5.474;155.667;-23.656;5.474;155.667;-22.78;0.838;154.685
-24.718;11.654;154.243;-25.148;9.327;155.107;-22.19;9.736;154.785;-23.194;9.37;154.408;-21.171;9.404;155.154;-21.239;5.018;154.76;-22.028;12.692;154.613;-21.833;14.796;154.268;-19.516;11.526;155.038;-19.551;9.095;155.439;-22.19;9.736;154.785;-22.06;10.333;154.407;-22.19;9.736;154.785;-21.171;9.404;155.154;-22.673;14.322;154.909;-23.91;14.401;154.242;-21.59;14.281;155.277;-20.187;14.384;155.319;-21.833;14.796;154.268;-22.197;15.708;155.694;-23.91;14.401;154.242;-24.718;11.654;154.243;-20.187;14.384;155.319;-19.516;11.526;155.038;-22.06;10.333;154.407;-22.028;12.692;154.613;-21.239;5.018;154.76;-21.059;0.563;152.854;-23.194;9.37;154.408;-23.884;5.486;156.368;-23.884;5.486;156.368;-23.287;0.709;156.177
-24.885;11.534;154.67;-25.304;9.14;155.33;-22.394;9.629;155.325;-23.4;9.267;154.951;-21.371;9.295;155.68;-21.36;4.932;155.072;-22.244;12.588;155.198;-22.059;14.698;154.883;-19.748;11.416;155.791;-19.858;9.021;156.356;-22.394;9.629;155.325;-22.269;10.232;154.955;-22.394;9.629;155.325;-21.371;9.295;155.68;-22.901;14.209;155.51;-24.132;14.293;154.832;-21.821;14.171;155.887;-20.419;14.284;155.946;-22.059;14.698;154.883;-22.44;15.588;156.317;-24.132;14.293;154.832;-24.885;11.534;154.67;-20.419;14.284;155.946;-19.748;11.416;155.791;-22.269;10.232;154.955;-22.244;12.588;155.198;-21.36;4.932;155.072;-21.091;0.607;152.896;-23.4;9.267;154.951;-24.096;5.441;157.02;-24.096;5.441;157.02;-23.715;0.659;157.484
-25.069;11.426;155.138;-25.481;8.989;155.626;-22.619;9.521;155.899;-23.627;9.162;155.526;-21.594;9.183;156.245;-21.531;4.845;155.479;-22.472;12.481;155.802;-22.292;14.594;155.508;-20.0;11.304;156.547;-20.184;8.951;157.253;-22.619;9.521;155.899;-22.496;10.128;155.534;-22.619;9.521;155.899;-21.594;9.183;156.245;-23.139;14.097;156.123;-24.363;14.186;155.433;-22.062;14.059;156.509;-20.661;14.178;156.586;-22.292;14.594;155.508;-22.689;15.47;156.946;-24.363;14.186;155.433;-25.069;11.426;155.138;-20.661;14.178;156.586;-20.0;11.304;156.547;-22.496;10.128;155.534;-22.472;12.481;155.802;-21.531;4.845;155.479;-21.116;0.722;152.961;-23.627;9.162;155.526;-24.296;5.355;157.637;-24.296;5.355;157.637;-24.046;0.629;158.546
-25.275;11.344;155.652;-25.684;8.887;156.02;-22.865;9.432;156.504;-23.875;9.078;156.132;-21.841;9.09;156.847;-21.751;4.768;156.0;-22.713;12.392;156.418;-22.529;14.506;156.13;-20.266;11.21;157.286;-20.515;8.899;158.101;-22.865;9.432;156.504;-22.741;10.04;156.142;-22.865;9.432;156.504;-21.841;9.09;156.847;-23.381;14.008;156.735;-24.598;14.101;156.034;-22.309;13.969;157.132;-20.909;14.088;157.225;-22.529;14.506;156.13;-22.94;15.379;157.566;-24.598;14.101;156.034;-25.275;11.344;155.652;-20.909;14.088;157.225;-20.266;11.21;157.286;-22.741;10.04;156.142;-22.713;12.392;156.418;-21.751;4.768;156.0;-21.144;0.93;153.1;-23.875;9.078;156.132;-24.49;5.252;158.226;-24.49;5.252;158.226;-24.276;0.57;159.349
-25.502;11.303;156.206;-25.919;8.839;156.519;-23.129;9.382;157.134;-24.139;9.031;156.761;-22.107;9.035;157.481;-22.021;4.712;156.644;-22.962;12.341;157.036;-22.768;14.452;156.738;-20.539;11.155;157.992;-20.84;8.878;158.883;-23.129;9.382;157.134;-23.001;9.988;156.769;-23.129;9.382;157.134;-22.107;9.035;157.481;-23.628;13.961;157.339;-24.837;14.057;156.625;-22.558;13.92;157.745;-21.159;14.035;157.851;-22.768;14.452;156.738;-23.189;15.334;158.166;-24.837;14.057;156.625;-25.502;11.303;156.206;-21.159;14.035;157.851;-20.539;11.155;157.992;-23.001;9.988;156.769;-22.962;12.341;157.036;-22.021;4.712;156.644;-21.192;1.228;153.375;-24.139;9.031;156.761;-24.678;5.158;158.787;-24.678;5.158;158.787;-24.415;0.477;159.902
-25.749;11.31;156.788;-26.181;8.849;157.104;-23.405;9.382;157.773;-24.416;9.034;157.398;-22.388;9.032;158.13;-22.337;4.687;157.409;-23.219;12.339;157.644;-23.008;14.445;157.324;-20.816;11.149;158.655;-21.15;8.894;159.59;-23.405;9.382;157.773;-23.271;9.983;157.403;-23.405;9.382;157.773;-22.388;9.032;158.13;-23.876;13.966;157.924;-25.078;14.064;157.199;-22.81;13.922;158.339;-21.411;14.031;158.455;-23.008;14.445;157.324;-23.436;15.345;158.739;-25.078;14.064;157.199;-25.749;11.31;156.788;-21.411;14.031;158.455;-20.816;11.149;158.655;-23.271;9.983;157.403;-23.219;12.339;157.644;-22.337;4.687;157.409;-21.283;1.578;153.84;-24.416;9.034;157.398;-24.863;5.092;159.311;-24.863;5.092;159.311;-24.482;0.377;160.234
-26.007;11.367;157.378;-26.461;8.916;157.743;-23.687;9.434;158.406;-24.696;9.088;158.026;-22.676;9.083;158.778;-22.691;4.706;158.283;-23.478;12.387;158.235;-23.248;14.487;157.885;-21.09;11.194;159.271;-21.441;8.949;160.221;-23.687;9.434;158.406;-23.544;10.029;158.028;-23.687;9.434;158.406;-22.676;9.083;158.778;-24.124;14.024;158.484;-25.32;14.123;157.748;-23.062;13.978;158.909;-21.663;14.078;159.034;-23.248;14.487;157.885;-23.682;15.41;159.282;-25.32;14.123;157.748;-26.007;11.367;157.378;-21.663;14.078;159.034;-21.09;11.194;159.271;-23.544;10.029;158.028;-23.478;12.387;158.235;-22.691;4.706;158.283;-21.444;1.907;154.525;-24.696;9.088;158.026;-25.041;5.064;159.784;-25.041;5.064;159.784;-24.504;0.313;160.386
-26.27;11.465;157.961;-26.749;9.031;158.403;-23.966;9.529;159.016;-24.973;9.183;158.629;-22.962;9.178;159.407;-23.077;4.777;159.244;-23.736;12.478;158.801;-23.486;14.569;158.421;-21.358;11.281;159.839;-21.71;9.031;160.778;-23.966;9.529;159.016;-23.815;10.116;158.631;-23.966;9.529;159.016;-22.962;9.178;159.407;-24.371;14.123;159.021;-25.559;14.222;158.272;-23.312;14.075;159.454;-21.914;14.167;159.588;-23.486;14.569;158.421;-23.926;15.516;159.801;-25.559;14.222;158.272;-26.27;11.465;157.961;-21.914;14.167;159.588;-21.358;11.281;159.839;-23.815;10.116;158.631;-23.736;12.478;158.801;-23.077;4.777;159.244;-21.696;2.128;155.425;-24.973;9.183;158.629;-25.21;5.072;160.193;-25.21;5.072;160.193;-24.505;0.31;160.412
-26.531;11.585;158.53;-27.035;9.174;159.06;-24.235;9.646;159.594;-25.237;9.299;159.195;-23.239;9.295;160.004;-23.481;4.904;160.26;-23.989;12.59;159.344;-23.722;14.675;158.941;-21.614;11.389;160.362;-21.952;9.12;161.261;-24.235;9.646;159.594;-24.076;10.227;159.203;-24.235;9.646;159.594;-23.239;9.295;160.004;-24.614;14.242;159.539;-25.795;14.341;158.778;-23.56;14.192;159.981;-22.162;14.277;160.125;-23.722;14.675;158.941;-24.169;15.64;160.306;-25.795;14.341;158.778;-26.531;11.585;158.53;-22.162;14.277;160.125;-21.614;11.389;160.362;-24.076;10.227;159.203;-23.989;12.59;159.344;-23.481;4.904;160.26;-22.047;2.168;156.522;-25.237;9.299;159.195;-25.364;5.103;160.529;-25.364;5.103;160.529;-24.506;0.363;160.374
-26.787;11.701;159.086;-27.312;9.317;159.707;-24.489;9.756;160.137;-25.485;9.407;159.724;-23.5;9.407;160.567;-23.884;5.079;161.291;-24.234;12.698;159.871;-23.955;14.78;159.458;-21.855;11.492;160.846;-22.163;9.192;161.674;-24.489;9.756;160.137;-24.322;10.334;159.745;-24.489;9.756;160.137;-23.5;9.407;160.567;-24.853;14.354;160.051;-26.026;14.456;159.279;-23.802;14.302;160.502;-22.405;14.383;160.655;-23.955;14.78;159.458;-24.411;15.753;160.813;-26.026;14.456;159.279;-26.787;11.701;159.086;-22.405;14.383;160.655;-21.855;11.492;160.846;-24.322;10.334;159.745;-24.234;12.698;159.871;-23.884;5.079;161.291;-22.501;2.002;157.808;-25.485;9.407;159.724;-25.5;5.135;160.795;-25.5;5.135;160.795;-24.515;0.441;160.327
-27.037;11.788;159.645;-27.58;9.432;160.352;-24.725;9.833;160.656;-25.712;9.483;160.225;-23.743;9.486;161.103;-24.268;5.278;162.293;-24.471;12.776;160.395;-24.185;14.858;159.987;-22.08;11.565;161.299;-22.341;9.225;162.022;-24.725;9.833;160.656;-24.552;10.412;160.266;-24.725;9.833;160.656;-23.743;9.486;161.103;-25.089;14.433;160.574;-26.255;14.539;159.792;-24.041;14.379;161.031;-22.645;14.458;161.193;-24.185;14.858;159.987;-24.652;15.829;161.341;-26.255;14.539;159.792;-27.037;11.788;159.645;-22.645;14.458;161.193;-22.08;11.565;161.299;-24.552;10.412;160.266;-24.471;12.776;160.395;-24.268;5.278;162.293;-23.054;1.672;159.287;-25.712;9.483;160.225;-25.615;5.148;161.002;-25.615;5.148;161.002;-24.53;0.506;160.3
-27.284;11.825;160.223;-27.842;9.501;161.017;-24.945;9.859;161.165;-25.924;9.507;160.714;-23.97;9.514;161.628;-24.617;5.461;163.228;-24.701;12.805;160.93;-24.416;14.891;160.542;-22.288;11.593;161.735;-22.483;9.208;162.317;-24.945;9.859;161.165;-24.769;10.442;160.783;-24.945;9.859;161.165;-23.97;9.514;161.628;-25.322;14.459;161.12;-26.483;14.573;160.332;-24.277;14.402;161.583;-22.882;14.483;161.75;-24.416;14.891;160.542;-24.895;15.848;161.902;-26.483;14.573;160.332;-27.284;11.825;160.223;-22.882;14.483;161.75;-22.288;11.593;161.735;-24.769;10.442;160.783;-24.701;12.805;160.93;-24.617;5.461;163.228;-23.691;1.29;160.935;-25.924;9.507;160.714;-25.713;5.132;161.177;-25.713;5.132;161.177;-24.548;0.54;160.296
-27.535;11.806;160.838;-28.101;9.516;161.723;-25.156;9.828;161.684;-26.124;9.474;161.212;-24.186;9.484;162.158;-24.927;5.586;164.071;-24.929;12.777;161.487;-24.651;14.87;161.129;-22.486;11.574;162.164;-22.598;9.148;162.574;-25.156;9.828;161.684;-24.977;10.416;161.311;-25.156;9.828;161.684;-24.186;9.484;162.158;-25.557;14.427;161.699;-26.715;14.549;160.909;-24.512;14.367;162.163;-23.117;14.451;162.332;-24.651;14.87;161.129;-25.14;15.805;162.5;-26.715;14.549;160.909;-27.535;11.806;160.838;-23.117;14.451;162.332;-22.486;11.574;162.164;-24.977;10.416;161.311;-24.929;12.777;161.487;-24.927;5.586;164.071;-24.372;0.984;162.648;-26.124;9.474;161.212;-25.801;5.083;161.353;-25.801;5.083;161.353;-24.56;0.548;160.295
-27.79;11.737;161.497;-28.36;9.488;162.478;-25.363;9.748;162.227;-26.32;9.393;161.737;-24.397;9.406;162.711;-25.204;5.623;164.817;-25.158;12.702;162.073;-24.891;14.801;161.748;-22.68;11.519;162.602;-22.7;9.066;162.824;-25.363;9.748;162.227;-25.184;10.343;161.865;-25.363;9.748;162.227;-24.397;9.406;162.711;-25.794;14.344;162.311;-26.953;14.476;161.522;-24.749;14.283;162.774;-23.354;14.371;162.94;-24.891;14.801;161.748;-25.387;15.712;163.133;-26.953;14.476;161.522;-27.79;11.737;161.497;-23.354;14.371;162.94;-22.68;11.519;162.602;-25.184;10.343;161.865;-25.158;12.702;162.073;-25.204;5.623;164.817;-25.036;0.81;164.248;-26.32;9.393;161.737;-25.896;5.012;161.568;-25.896;5.012;161.568;-24.563;0.565;160.276
-28.049;11.64;162.191;-28.618;9.435;163.269;-25.572;9.643;162.806;-26.521;9.285;162.301;-24.609;9.303;163.297;-25.46;5.57;165.475;-25.389;12.6;162.688;-25.135;14.704;162.39;-22.879;11.447;163.07;-22.81;8.985;163.111;-25.572;9.643;162.806;-25.394;10.243;162.453;-25.572;9.643;162.806;-24.609;9.303;163.297;-26.034;14.235;162.95;-27.195;14.373;162.165;-24.987;14.174;163.409;-23.592;14.266;163.568;-25.135;14.704;162.39;-25.635;15.594;163.788;-27.195;14.373;162.165;-28.049;11.64;162.191;-23.592;14.266;163.568;-22.879;11.447;163.07;-25.394;10.243;162.453;-25.389;12.6;162.688;-25.46;5.57;165.475;-25.62;0.725;165.562;-26.521;9.285;162.301;-26.015;4.931;161.865;-26.015;4.931;161.865;-24.557;0.635;160.24
-28.306;11.542;162.901;-28.871;9.38;164.064;-25.789;9.54;163.423;-26.731;9.18;162.908;-24.828;9.204;163.92;-25.705;5.457;166.064;-25.624;12.499;163.326;-25.381;14.607;163.044;-23.089;11.379;163.589;-22.949;8.922;163.487;-25.789;9.54;163.423;-25.612;10.144;163.076;-25.789;9.54;163.423;-24.828;9.204;163.92;-26.275;14.129;163.603;-27.439;14.271;162.823;-25.227;14.069;164.058;-23.831;14.165;164.211;-25.381;14.607;163.044;-25.883;15.483;164.449;-27.439;14.271;162.823;-28.306;11.542;162.901;-23.831;14.165;164.211;-23.089;11.379;163.589;-25.612;10.144;163.076;-25.624;12.499;163.326;-25.705;5.457;166.064;-26.081;0.642;166.5;-26.731;9.18;162.908;-26.179;4.855;162.278;-26.179;4.855;162.278;-24.562;0.804;160.229
-28.553;11.473;163.601;-29.116;9.344;164.824;-26.013;9.469;164.073;-26.952;9.105;163.553;-25.053;9.136;164.575;-25.944;5.326;166.598;-25.858;12.429;163.976;-25.622;14.538;163.696;-23.311;11.331;164.171;-23.127;8.881;163.99;-26.013;9.469;164.073;-25.836;10.073;163.727;-26.013;9.469;164.073;-25.053;9.136;164.575;-26.514;14.057;164.257;-27.679;14.198;163.479;-25.464;13.999;164.709;-24.067;14.098;164.857;-25.622;14.538;163.696;-26.126;15.41;165.103;-27.679;14.198;163.479;-28.553;11.473;163.601;-24.067;14.098;164.857;-23.311;11.331;164.171;-25.836;10.073;163.727;-25.858;12.429;163.976;-25.944;5.326;166.598;-26.402;0.522;167.075;-26.952;9.105;163.553;-26.4;4.796;162.828;-26.4;4.796;162.828;-24.614;1.087;160.322
-28.782;11.452;164.27;-29.348;9.34;165.521;-26.241;9.448;164.741;-27.179;9.081;164.222;-25.281;9.118;165.245;-26.17;5.218;167.089;-26.087;12.407;164.626;-25.851;14.514;164.332;-23.538;11.315;164.809;-23.344;8.866;164.621;-26.241;9.448;164.741;-26.064;10.05;164.391;-26.241;9.448;164.741;-25.281;9.118;165.245;-26.742;14.037;164.897;-27.907;14.175;164.119;-25.692;13.982;165.349;-24.296;14.082;165.494;-25.851;14.514;164.332;-26.356;15.394;165.734;-27.907;14.175;164.119;-28.782;11.452;164.27;-24.296;14.082;165.494;-23.538;11.315;164.809;-26.064;10.05;164.391;-26.087;12.407;164.626;-26.17;5.218;167.089;-26.585;0.394;167.359;-27.179;9.081;164.222;-26.683;4.761;163.52;-26.683;4.761;163.52;-24.752;1.448;160.602
-28.991;11.485;164.895;-29.562;9.375;166.146;-26.466;9.483;165.406;-27.407;9.113;164.895;-25.506;9.156;165.912;-26.373;5.156;167.538;-26.304;12.44;165.259;-26.063;14.543;164.94;-23.763;11.337;165.481;-23.587;8.884;165.349;-26.466;9.483;165.406;-26.288;10.081;165.049;-26.466;9.483;165.406;-25.506;9.156;165.912;-26.955;14.075;165.51;-28.12;14.208;164.73;-25.905;14.023;165.962;-24.509;14.122;166.107;-26.063;14.543;164.94;-26.567;15.44;166.331;-28.12;14.208;164.73;-28.991;11.485;164.895;-24.509;14.122;166.107;-23.763;11.337;165.481;-26.288;10.081;165.049;-26.304;12.44;165.259;-26.373;5.156;167.538;-26.654;0.315;167.456;-27.407;9.113;164.895;-27.024;4.76;164.341;-27.024;4.76;164.341;-24.999;1.8;161.122
-29.177;11.562;165.471;-29.754;9.439;166.699;-26.681;9.565;166.05;-27.627;9.193;165.55;-25.72;9.24;166.554;-26.541;5.141;167.94;-26.506;12.519;165.862;-26.256;14.616;165.511;-23.981;11.396;166.157;-23.843;8.937;166.124;-26.681;9.565;166.05;-26.503;10.157;165.683;-26.681;9.565;166.05;-25.72;9.24;166.554;-27.15;14.16;166.088;-28.313;14.288;165.305;-26.101;14.11;166.541;-24.704;14.206;166.686;-26.256;14.616;165.511;-26.757;15.533;166.89;-28.313;14.288;165.305;-29.177;11.562;165.471;-24.704;14.206;166.686;-23.981;11.396;166.157;-26.503;10.157;165.683;-26.506;12.519;165.862;-26.541;5.141;167.94;-26.651;0.317;167.463;-27.627;9.193;165.55;-27.406;4.803;165.26;-27.406;4.803;165.26;-25.35;2.046;161.884
-29.342;11.661;165.999;-29.921;9.514;167.184;-26.882;9.673;166.656;-27.835;9.299;166.171;-25.917;9.348;167.155;-26.665;5.159;168.29;-26.693;12.622;166.429;-26.434;14.712;166.045;-24.187;11.479;166.816;-24.101;9.018;166.906;-26.882;9.673;166.656;-26.704;10.258;166.28;-26.882;9.673;166.656;-25.917;9.348;167.155;-27.33;14.269;166.63;-28.492;14.392;165.846;-26.28;14.222;167.083;-24.882;14.316;167.226;-26.434;14.712;166.045;-26.931;15.65;167.412;-28.492;14.392;165.846;-29.342;11.661;165.999;-24.882;14.316;167.226;-24.187;11.479;166.816;-26.704;10.258;166.28;-26.693;12.622;166.429;-26.665;5.159;168.29;-26.619;0.383;167.452;-27.835;9.299;166.171;-27.809;4.895;166.233;-27.809;4.895;166.233;-25.788;2.114;162.857
