right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.723;12.502;135.249;-6.864;10.003;135.533;-4.552;10.521;136.492;-5.504;10.183;135.978;-3.573;10.164;136.937;-3.564;5.845;136.072;-4.55;13.504;136.397;-4.565;15.643;136.306;-2.187;12.415;137.432;-2.405;10.059;138.119;-4.552;10.521;136.492;-4.394;11.15;136.184;-4.552;10.521;136.492;-3.573;10.164;136.937;-5.431;15.009;136.74;-6.566;15.274;135.95;-4.424;15.039;137.284;-3.089;15.211;137.695;-4.565;15.643;136.306;-5.323;16.347;137.693;-6.566;15.274;135.95;-6.723;12.502;135.249;-3.089;15.211;137.695;-2.187;12.415;137.432;-4.394;11.15;136.184;-4.55;13.504;136.397;-3.564;5.845;136.072;-2.402;2.208;133.083;-5.504;10.183;135.978;-6.132;6.334;138.025;-6.132;6.334;138.025;-5.718;1.646;139.064
-6.981;12.513;135.792;-7.147;10.027;136.163;-4.786;10.534;136.964;-5.736;10.204;136.444;-3.809;10.171;137.411;-3.843;5.836;136.633;-4.774;13.518;136.89;-4.787;15.658;136.82;-2.389;12.428;137.822;-2.546;10.035;138.386;-4.786;10.534;136.964;-4.623;11.165;136.662;-4.786;10.534;136.964;-3.809;10.171;137.411;-5.654;15.02;137.248;-6.789;15.292;136.46;-4.647;15.044;137.792;-3.31;15.204;138.202;-4.787;15.658;136.82;-5.548;16.357;138.208;-6.789;15.292;136.46;-6.981;12.513;135.792;-3.31;15.204;138.202;-2.389;12.428;137.822;-4.623;11.165;136.662;-4.774;13.518;136.89;-3.843;5.836;136.633;-2.533;2.375;133.499;-5.736;10.204;136.444;-6.311;6.321;138.444;-6.311;6.321;138.444;-5.835;1.619;139.382
-7.252;12.545;136.358;-7.453;10.084;136.859;-5.024;10.575;137.448;-5.973;10.25;136.921;-4.052;10.206;137.899;-4.144;5.848;137.266;-5.0;13.559;137.384;-5.009;15.699;137.324;-2.587;12.479;138.189;-2.668;10.052;138.604;-5.024;10.575;137.448;-4.857;11.206;137.148;-5.024;10.575;137.448;-4.052;10.206;137.899;-5.877;15.061;137.749;-7.012;15.334;136.961;-4.871;15.08;138.294;-3.531;15.226;138.701;-5.009;15.699;137.324;-5.773;16.4;138.71;-7.012;15.334;136.961;-7.252;12.545;136.358;-3.531;15.226;138.701;-2.587;12.479;138.189;-4.857;11.206;137.148;-5.0;13.559;137.384;-4.144;5.848;137.266;-2.683;2.569;134.007;-5.973;10.25;136.921;-6.483;6.313;138.829;-6.483;6.313;138.829;-5.929;1.591;139.616
-7.533;12.596;136.938;-7.777;10.18;137.61;-5.266;10.641;137.937;-6.212;10.319;137.403;-4.3;10.269;138.397;-4.468;5.888;137.973;-5.228;13.625;137.868;-5.23;15.765;137.807;-2.783;12.57;138.532;-2.777;10.119;138.783;-5.266;10.641;137.937;-5.094;11.271;137.638;-5.266;10.641;137.937;-4.3;10.269;138.397;-6.101;15.13;138.23;-7.233;15.4;137.439;-5.095;15.146;138.777;-3.753;15.28;139.179;-5.23;15.765;137.807;-5.997;16.479;139.184;-7.233;15.4;137.439;-7.533;12.596;136.938;-3.753;15.28;139.179;-2.783;12.57;138.532;-5.094;11.271;137.638;-5.228;13.625;137.868;-4.468;5.888;137.973;-2.867;2.766;134.626;-6.212;10.319;137.403;-6.647;6.311;139.176;-6.647;6.311;139.176;-6.001;1.573;139.774
-7.819;12.664;137.515;-8.114;10.321;138.391;-5.51;10.726;138.425;-6.452;10.404;137.884;-4.55;10.355;138.898;-4.811;5.96;138.749;-5.454;13.71;138.331;-5.446;15.849;138.252;-2.977;12.693;138.854;-2.882;10.233;138.94;-5.51;10.726;138.425;-5.332;11.353;138.122;-5.51;10.726;138.425;-4.55;10.355;138.898;-6.321;15.222;138.678;-7.45;15.481;137.878;-5.318;15.238;139.228;-3.972;15.36;139.625;-5.446;15.849;138.252;-6.217;16.589;139.613;-7.45;15.481;137.878;-7.819;12.664;137.515;-3.972;15.36;139.625;-2.977;12.693;138.854;-5.332;11.353;138.122;-5.454;13.71;138.331;-4.811;5.96;138.749;-3.107;2.93;135.37;-6.452;10.404;137.884;-6.802;6.316;139.487;-6.802;6.316;139.487;-6.057;1.571;139.88
-8.106;12.748;138.075;-8.456;10.505;139.168;-5.753;10.821;138.905;-6.69;10.494;138.358;-4.8;10.453;139.394;-5.168;6.068;139.579;-5.677;13.803;138.765;-5.654;15.94;138.651;-3.168;12.83;139.16;-2.991;10.373;139.101;-5.753;10.821;138.905;-5.57;11.443;138.594;-5.753;10.821;138.905;-4.8;10.453;139.394;-6.536;15.326;139.084;-7.659;15.57;138.271;-5.534;15.345;139.637;-4.187;15.458;140.029;-5.654;15.94;138.651;-6.428;16.718;139.99;-7.659;15.57;138.271;-8.106;12.748;138.075;-4.187;15.458;140.029;-3.168;12.83;139.16;-5.57;11.443;138.594;-5.677;13.803;138.765;-5.168;6.068;139.579;-3.417;3.016;136.243;-6.69;10.494;138.358;-6.946;6.329;139.767;-6.946;6.329;139.767;-6.103;1.588;139.968
-8.384;12.838;138.605;-8.795;10.721;139.906;-5.995;10.911;139.37;-6.926;10.577;138.818;-5.049;10.55;139.88;-5.531;6.207;140.438;-5.893;13.889;139.171;-5.849;16.024;139.008;-3.356;12.957;139.461;-3.11;10.512;139.288;-5.995;10.911;139.37;-5.804;11.526;139.05;-5.995;10.911;139.37;-5.049;10.55;139.88;-6.739;15.427;139.449;-7.854;15.653;138.621;-5.74;15.45;140.008;-4.391;15.556;140.396;-5.849;16.024;139.008;-6.623;16.847;140.319;-7.854;15.653;138.621;-8.384;12.838;138.605;-4.391;15.556;140.396;-3.356;12.957;139.461;-5.804;11.526;139.05;-5.893;13.889;139.171;-5.531;6.207;140.438;-3.812;2.987;137.246;-6.926;10.577;138.818;-7.078;6.342;140.023;-7.078;6.342;140.023;-6.139;1.616;140.053
-8.649;12.926;139.105;-9.122;10.94;140.581;-6.232;10.983;139.822;-7.157;10.641;139.265;-5.294;10.629;140.351;-5.886;6.367;141.293;-6.099;13.956;139.559;-6.027;16.085;139.342;-3.539;13.052;139.773;-3.241;10.62;139.517;-6.232;10.983;139.822;-6.035;11.59;139.49;-6.232;10.983;139.822;-5.294;10.629;140.351;-6.927;15.512;139.792;-8.033;15.719;138.946;-5.932;15.535;140.357;-4.582;15.635;140.743;-6.027;16.085;139.342;-6.798;16.956;140.624;-8.033;15.719;138.946;-8.649;12.926;139.105;-4.582;15.635;140.743;-3.539;13.052;139.773;-6.035;11.59;139.49;-6.099;13.956;139.559;-5.886;6.367;141.293;-4.296;2.827;138.385;-7.157;10.641;139.265;-7.196;6.35;140.259;-7.196;6.35;140.259;-6.163;1.644;140.132
-8.896;12.998;139.582;-9.433;11.131;141.185;-6.463;11.026;140.262;-7.383;10.677;139.701;-5.534;10.677;140.81;-6.217;6.524;142.11;-6.297;13.993;139.949;-6.191;16.114;139.685;-3.717;13.102;140.114;-3.383;10.682;139.796;-6.463;11.026;140.262;-6.259;11.625;139.922;-6.463;11.026;140.262;-5.534;10.677;140.81;-7.102;15.565;140.141;-8.197;15.759;139.277;-6.111;15.587;140.713;-4.76;15.679;141.097;-6.191;16.114;139.685;-6.955;17.026;140.942;-8.197;15.759;139.277;-8.896;12.998;139.582;-4.76;15.679;141.097;-3.717;13.102;140.114;-6.259;11.625;139.922;-6.297;13.993;139.949;-6.217;6.524;142.11;-4.872;2.56;139.663;-7.383;10.677;139.701;-7.3;6.342;140.48;-7.3;6.342;140.48;-6.169;1.667;140.189
-9.126;13.044;140.053;-9.724;11.264;141.732;-6.687;11.031;140.702;-7.602;10.681;140.133;-5.767;10.684;141.265;-6.51;6.645;142.859;-6.487;13.994;140.365;-6.344;16.109;140.071;-3.892;13.103;140.501;-3.532;10.695;140.127;-6.687;11.031;140.702;-6.476;11.625;140.358;-6.687;11.031;140.702;-5.767;10.684;141.265;-7.268;15.582;140.529;-8.35;15.771;139.648;-6.28;15.596;141.107;-4.929;15.68;141.492;-6.344;16.109;140.071;-7.101;17.048;141.312;-8.35;15.771;139.648;-9.126;13.044;140.053;-4.929;15.68;141.492;-3.892;13.103;140.501;-6.476;11.625;140.358;-6.487;13.994;140.365;-6.51;6.645;142.859;-5.524;2.253;141.057;-7.602;10.681;140.133;-7.396;6.317;140.697;-7.396;6.317;140.697;-6.16;1.684;140.217
-9.343;13.057;140.538;-9.999;11.324;142.244;-6.905;10.999;141.153;-7.815;10.653;140.573;-5.993;10.648;141.727;-6.761;6.699;143.522;-6.674;13.961;140.826;-6.497;16.073;140.524;-4.069;13.062;140.944;-3.688;10.667;140.512;-6.905;10.999;141.153;-6.687;11.593;140.811;-6.905;10.999;141.153;-5.993;10.648;141.727;-7.432;15.562;140.977;-8.5;15.756;140.081;-6.448;15.563;141.562;-5.097;15.637;141.951;-6.497;16.073;140.524;-7.246;17.022;141.762;-8.5;15.756;140.081;-9.343;13.057;140.538;-5.097;15.637;141.951;-4.069;13.062;140.944;-6.687;11.593;140.811;-6.674;13.961;140.826;-6.761;6.699;143.522;-6.209;1.995;142.482;-7.815;10.653;140.573;-7.494;6.275;140.928;-7.494;6.275;140.928;-6.149;1.7;140.231
-9.551;13.035;141.04;-10.258;11.316;142.74;-7.118;10.936;141.624;-8.023;10.598;141.031;-6.215;10.576;142.205;-6.985;6.673;144.097;-6.863;13.899;141.332;-6.654;16.009;141.039;-4.253;12.987;141.442;-3.853;10.606;140.95;-7.118;10.936;141.624;-6.894;11.531;141.289;-7.118;10.936;141.624;-6.215;10.576;142.205;-7.6;15.509;141.484;-8.654;15.715;140.575;-6.62;15.494;142.076;-5.27;15.559;142.468;-6.654;16.009;141.039;-7.4;16.954;142.282;-8.654;15.715;140.575;-9.551;13.035;141.04;-5.27;15.559;142.468;-4.253;12.987;141.442;-6.894;11.531;141.289;-6.863;13.899;141.332;-6.985;6.673;144.097;-6.865;1.835;143.798;-8.023;10.598;141.031;-7.607;6.216;141.195;-7.607;6.216;141.195;-6.157;1.714;140.271
-9.754;12.983;141.55;-10.507;11.259;143.225;-7.333;10.849;142.118;-8.232;10.52;141.512;-6.437;10.481;142.706;-7.211;6.585;144.61;-7.056;13.813;141.862;-6.821;15.922;141.581;-4.447;12.884;141.979;-4.033;10.516;141.442;-7.333;10.849;142.118;-7.102;11.446;141.791;-7.333;10.849;142.118;-6.437;10.481;142.706;-7.775;15.431;142.016;-8.816;15.65;141.094;-6.801;15.402;142.616;-5.452;15.457;143.013;-6.821;15.922;141.581;-7.565;16.86;142.83;-8.816;15.65;141.094;-9.754;12.983;141.55;-5.452;15.457;143.013;-4.447;12.884;141.979;-7.102;11.446;141.791;-7.056;13.813;141.862;-7.211;6.585;144.61;-7.449;1.749;144.88;-8.232;10.52;141.512;-7.75;6.142;141.512;-7.75;6.142;141.512;-6.203;1.721;140.376
-9.958;12.908;142.049;-10.752;11.179;143.7;-7.554;10.75;142.632;-8.448;10.426;142.016;-6.667;10.377;143.231;-7.47;6.467;145.095;-7.256;13.712;142.389;-6.996;15.818;142.105;-4.654;12.762;142.534;-4.234;10.398;141.986;-7.554;10.75;142.632;-7.317;11.346;142.308;-7.554;10.75;142.632;-6.667;10.377;143.231;-7.96;15.338;142.533;-8.987;15.565;141.598;-6.991;15.3;143.141;-5.644;15.349;143.547;-6.996;15.818;142.105;-7.743;16.757;143.352;-8.987;15.565;141.598;-9.958;12.908;142.049;-5.644;15.349;143.547;-4.654;12.762;142.534;-7.317;11.346;142.308;-7.256;13.712;142.389;-7.47;6.467;145.095;-7.952;1.68;145.691;-8.448;10.426;142.016;-7.927;6.054;141.881;-7.927;6.054;141.881;-6.29;1.718;140.56
-10.164;12.824;142.528;-10.998;11.098;144.163;-7.787;10.651;143.164;-8.676;10.326;142.541;-6.909;10.279;143.776;-7.766;6.349;145.573;-7.465;13.608;142.899;-7.18;15.707;142.591;-4.877;12.632;143.094;-4.46;10.261;142.575;-7.787;10.651;143.164;-7.541;11.242;142.836;-7.787;10.651;143.164;-6.909;10.279;143.776;-8.153;15.243;143.015;-9.166;15.468;142.063;-7.191;15.203;143.634;-5.847;15.249;144.051;-7.18;15.707;142.591;-7.93;16.662;143.825;-9.166;15.468;142.063;-10.164;12.824;142.528;-5.847;15.249;144.051;-4.877;12.632;143.094;-7.541;11.242;142.836;-7.465;13.608;142.899;-7.766;6.349;145.573;-8.383;1.591;146.276;-8.676;10.326;142.541;-8.138;5.961;142.299;-8.138;5.961;142.299;-6.405;1.715;140.817
-10.375;12.742;142.988;-11.248;11.03;144.617;-8.033;10.565;143.707;-8.917;10.234;143.08;-7.166;10.198;144.338;-8.088;6.246;146.052;-7.684;13.513;143.392;-7.373;15.602;143.043;-5.114;12.51;143.658;-4.71;10.123;143.2;-8.033;10.565;143.707;-7.778;11.146;143.37;-8.033;10.565;143.707;-7.166;10.198;144.338;-8.355;15.157;143.465;-9.353;15.372;142.495;-7.401;15.12;144.096;-6.061;15.165;144.526;-7.373;15.602;143.043;-8.128;16.583;144.252;-9.353;15.372;142.495;-10.375;12.742;142.988;-6.061;15.165;144.526;-5.114;12.51;143.658;-7.778;11.146;143.37;-7.684;13.513;143.392;-8.088;6.246;146.052;-8.741;1.486;146.706;-8.917;10.234;143.08;-8.379;5.874;142.763;-8.379;5.874;142.763;-6.538;1.729;141.134
-10.592;12.674;143.434;-11.501;10.981;145.063;-8.292;10.501;144.258;-9.171;10.162;143.629;-7.436;10.144;144.909;-8.419;6.165;146.524;-7.912;13.436;143.871;-7.574;15.512;143.47;-5.367;12.405;144.225;-4.986;10.0;143.854;-8.292;10.501;144.258;-8.027;11.071;143.908;-8.292;10.501;144.258;-7.436;10.144;144.909;-8.566;15.088;143.891;-9.548;15.287;142.902;-7.62;15.059;144.535;-6.286;15.104;144.981;-7.574;15.512;143.47;-8.335;16.526;144.647;-9.548;15.287;142.902;-10.592;12.674;143.434;-6.286;15.104;144.981;-5.367;12.405;144.225;-8.027;11.071;143.908;-7.912;13.436;143.871;-8.419;6.165;146.524;-9.024;1.382;147.037;-9.171;10.162;143.629;-8.649;5.803;143.268;-8.649;5.803;143.268;-6.681;1.775;141.501
-10.813;12.626;143.865;-11.753;10.951;145.495;-8.561;10.468;144.809;-9.438;10.118;144.181;-7.717;10.122;145.482;-8.743;6.109;146.981;-8.149;13.385;144.338;-7.783;15.444;143.878;-5.634;12.329;144.794;-5.288;9.904;144.531;-8.561;10.468;144.809;-8.287;11.023;144.445;-8.561;10.468;144.809;-7.717;10.122;145.482;-8.785;15.044;144.299;-9.752;15.223;143.291;-7.848;15.024;144.956;-6.52;15.072;145.419;-7.783;15.444;143.878;-8.549;16.497;145.017;-9.752;15.223;143.291;-10.813;12.626;143.865;-6.52;15.072;145.419;-5.634;12.329;144.794;-8.287;11.023;144.445;-8.149;13.385;144.338;-8.743;6.109;146.981;-9.226;1.295;147.3;-9.438;10.118;144.181;-8.947;5.756;143.809;-8.947;5.756;143.809;-6.834;1.862;141.914
-11.033;12.599;144.279;-11.999;10.936;145.906;-8.839;10.469;145.353;-9.713;10.108;144.728;-8.005;10.137;146.045;-9.045;6.08;147.409;-8.392;13.364;144.791;-8.0;15.403;144.269;-5.913;12.286;145.361;-5.617;9.844;145.225;-8.839;10.469;145.353;-8.554;11.008;144.972;-8.839;10.469;145.353;-8.005;10.137;146.045;-9.011;15.027;144.69;-9.964;15.185;143.666;-8.082;15.02;145.359;-6.76;15.07;145.84;-8.0;15.403;144.269;-8.771;16.495;145.368;-9.964;15.185;143.666;-11.033;12.599;144.279;-6.76;15.07;145.84;-5.913;12.286;145.361;-8.554;11.008;144.972;-8.392;13.364;144.791;-9.045;6.08;147.409;-9.341;1.241;147.512;-9.713;10.108;144.728;-9.275;5.739;144.382;-9.275;5.739;144.382;-7.002;1.993;142.375
-11.25;12.595;144.672;-12.23;10.928;146.286;-9.118;10.505;145.878;-9.991;10.133;145.259;-8.293;10.186;146.587;-9.31;6.075;147.797;-8.64;13.375;145.225;-8.225;15.394;144.645;-6.202;12.281;145.919;-5.97;9.829;145.926;-9.118;10.505;145.878;-8.824;11.028;145.482;-9.118;10.505;145.878;-8.293;10.186;146.587;-9.244;15.039;145.067;-10.184;15.175;144.028;-8.322;15.045;145.745;-7.007;15.1;146.243;-8.225;15.394;144.645;-9.0;16.521;145.705;-10.184;15.175;144.028;-11.25;12.595;144.672;-7.007;15.1;146.243;-6.202;12.281;145.919;-8.824;11.028;145.482;-8.64;13.375;145.225;-9.31;6.075;147.797;-9.375;1.228;147.682;-9.991;10.133;145.259;-9.634;5.752;144.977;-9.634;5.752;144.977;-7.195;2.159;142.887
-11.459;12.609;145.039;-12.438;10.913;146.624;-9.391;10.57;146.371;-10.265;10.188;145.759;-8.573;10.264;147.093;-9.523;6.09;148.13;-8.89;13.416;145.64;-8.46;15.417;145.011;-6.499;12.314;146.463;-6.344;9.861;146.619;-9.391;10.57;146.371;-9.091;11.078;145.962;-9.391;10.57;146.371;-8.573;10.264;147.093;-9.484;15.078;145.433;-10.416;15.195;144.384;-8.568;15.097;146.119;-7.259;15.159;146.633;-8.46;15.417;145.011;-9.24;16.572;146.037;-10.416;15.195;144.384;-11.459;12.609;145.039;-7.259;15.159;146.633;-6.499;12.314;146.463;-9.091;11.078;145.962;-8.89;13.416;145.64;-9.523;6.09;148.13;-9.345;1.254;147.814;-10.265;10.188;145.759;-10.021;5.794;145.586;-10.021;5.794;145.586;-7.429;2.333;143.458
-11.659;12.636;145.381;-12.619;10.88;146.911;-9.652;10.652;146.823;-10.528;10.264;146.218;-8.837;10.355;147.552;-9.68;6.116;148.402;-9.141;13.481;146.037;-8.706;15.471;145.378;-6.798;12.38;146.989;-6.73;9.935;147.289;-9.652;10.652;146.823;-9.349;11.15;146.405;-9.652;10.652;146.823;-8.837;10.355;147.552;-9.733;15.14;145.799;-10.659;15.243;144.744;-8.821;15.169;146.49;-7.518;15.24;147.018;-8.706;15.471;145.378;-9.493;16.639;146.382;-10.659;15.243;144.744;-11.659;12.636;145.381;-7.518;15.24;147.018;-6.798;12.38;146.989;-9.349;11.15;146.405;-9.141;13.481;146.037;-9.68;6.116;148.402;-9.289;1.308;147.912;-10.528;10.264;146.218;-10.431;5.86;146.198;-10.431;5.86;146.198;-7.73;2.469;144.093
-11.849;12.667;145.696;-12.768;10.821;147.141;-9.896;10.734;147.228;-10.773;10.343;146.626;-9.081;10.441;147.958;-9.789;6.144;148.613;-9.392;13.558;146.421;-8.964;15.547;145.756;-7.097;12.463;147.495;-7.119;10.037;147.922;-9.896;10.734;147.228;-9.593;11.229;146.806;-9.896;10.734;147.228;-9.081;10.441;147.958;-9.991;15.213;146.174;-10.915;15.312;145.116;-9.083;15.25;146.869;-7.786;15.33;147.41;-8.964;15.547;145.756;-9.763;16.713;146.755;-10.915;15.312;145.116;-11.849;12.667;145.696;-7.786;15.33;147.41;-7.097;12.463;147.495;-9.593;11.229;146.806;-9.392;13.558;146.421;-9.789;6.144;148.613;-9.25;1.367;147.971;-10.773;10.343;146.626;-10.852;5.942;146.798;-10.852;5.942;146.798;-8.123;2.511;144.797
-12.03;12.694;145.99;-12.892;10.736;147.32;-10.124;10.799;147.589;-11.0;10.408;146.986;-9.305;10.506;148.315;-9.869;6.162;148.776;-9.643;13.631;146.796;-9.234;15.631;146.15;-7.393;12.545;147.981;-7.501;10.141;148.509;-10.124;10.799;147.589;-9.824;11.299;147.17;-10.124;10.799;147.589;-9.305;10.506;148.315;-10.259;15.282;146.562;-11.181;15.386;145.504;-9.353;15.322;147.26;-8.062;15.413;147.815;-9.234;15.631;146.15;-10.05;16.777;147.159;-11.181;15.386;145.504;-12.03;12.694;145.99;-8.062;15.413;147.815;-7.393;12.545;147.981;-9.824;11.299;147.17;-9.643;13.631;146.796;-9.869;6.162;148.776;-9.25;1.416;147.995;-11.0;10.408;146.986;-11.266;6.028;147.371;-11.266;6.028;147.371;-8.624;2.425;145.566
-12.207;12.705;146.266;-12.997;10.633;147.461;-10.339;10.836;147.915;-11.212;10.447;147.307;-9.515;10.539;148.635;-9.942;6.164;148.911;-9.893;13.686;147.164;-9.514;15.703;146.555;-7.686;12.609;148.447;-7.872;10.228;149.052;-10.339;10.836;147.915;-10.044;11.347;147.504;-10.339;10.836;147.915;-9.515;10.539;148.635;-10.535;15.33;146.957;-11.457;15.445;145.899;-9.632;15.373;147.659;-8.348;15.475;148.227;-9.514;15.703;146.555;-10.351;16.816;147.582;-11.457;15.445;145.899;-12.207;12.705;146.266;-8.348;15.475;148.227;-7.686;12.609;148.447;-10.044;11.347;147.504;-9.893;13.686;147.164;-9.942;6.164;148.911;-9.284;1.449;147.991;-11.212;10.447;147.307;-11.653;6.105;147.903;-11.653;6.105;147.903;-9.218;2.236;146.379
-12.384;12.696;146.527;-13.093;10.519;147.578;-10.545;10.843;148.217;-11.414;10.455;147.602;-9.717;10.542;148.929;-10.021;6.149;149.034;-10.146;13.714;147.522;-9.804;15.751;146.959;-7.976;12.647;148.89;-8.231;10.29;149.558;-10.545;10.843;148.217;-10.258;11.367;147.817;-10.545;10.843;148.217;-9.717;10.542;148.929;-10.818;15.35;147.348;-11.74;15.476;146.291;-9.919;15.394;148.055;-8.643;15.509;148.637;-9.804;15.751;146.959;-10.665;16.825;148.008;-11.74;15.476;146.291;-12.384;12.696;146.527;-8.643;15.509;148.637;-7.976;12.647;148.89;-10.258;11.367;147.817;-10.146;13.714;147.522;-10.021;6.149;149.034;-9.331;1.468;147.974;-11.414;10.455;147.602;-11.998;6.16;148.383;-11.998;6.16;148.383;-9.851;2.015;147.185
-12.562;12.666;146.777;-13.183;10.399;147.684;-10.744;10.823;148.501;-11.607;10.435;147.877;-9.911;10.519;149.206;-10.107;6.119;149.153;-10.399;13.716;147.868;-10.1;15.773;147.355;-8.262;12.661;149.313;-8.577;10.326;150.03;-10.744;10.823;148.501;-10.467;11.361;148.114;-10.744;10.823;148.501;-9.911;10.519;149.206;-11.107;15.34;147.729;-12.029;15.478;146.674;-10.212;15.388;148.441;-8.944;15.518;149.037;-10.1;15.773;147.355;-10.988;16.803;148.424;-12.029;15.478;146.674;-12.562;12.666;146.777;-8.944;15.518;149.037;-8.262;12.661;149.313;-10.467;11.361;148.114;-10.399;13.716;147.868;-10.107;6.119;149.153;-9.382;1.476;147.959;-11.607;10.435;147.877;-12.293;6.184;148.804;-12.293;6.184;148.804;-10.445;1.824;147.91
-12.739;12.623;147.016;-13.268;10.282;147.782;-10.936;10.784;148.769;-11.791;10.396;148.135;-10.096;10.478;149.466;-10.201;6.079;149.271;-10.65;13.698;148.202;-10.398;15.773;147.74;-8.542;12.656;149.713;-8.904;10.339;150.47;-10.936;10.784;148.769;-10.669;11.337;148.395;-10.936;10.784;148.769;-10.096;10.478;149.466;-11.396;15.307;148.098;-12.319;15.456;147.045;-10.507;15.359;148.816;-9.247;15.506;149.427;-10.398;15.773;147.74;-11.314;16.756;148.83;-12.319;15.456;147.045;-12.739;12.623;147.016;-9.247;15.506;149.427;-8.542;12.656;149.713;-10.669;11.337;148.395;-10.65;13.698;148.202;-10.201;6.079;149.271;-9.438;1.475;147.953;-11.791;10.396;148.135;-12.539;6.179;149.167;-12.539;6.179;149.167;-10.94;1.683;148.494
-12.912;12.576;147.247;-13.348;10.176;147.877;-11.116;10.735;149.02;-11.962;10.345;148.375;-10.27;10.428;149.709;-10.296;6.035;149.383;-10.894;13.667;148.523;-10.693;15.759;148.115;-8.81;12.637;150.09;-9.205;10.334;150.871;-11.116;10.735;149.02;-10.86;11.303;148.661;-11.116;10.735;149.02;-10.27;10.428;149.709;-11.68;15.259;148.456;-12.603;15.419;147.405;-10.796;15.315;149.18;-9.545;15.479;149.806;-10.693;15.759;148.115;-11.637;16.692;149.225;-12.603;15.419;147.405;-12.912;12.576;147.247;-9.545;15.479;149.806;-8.81;12.637;150.09;-10.86;11.303;148.661;-10.894;13.667;148.523;-10.296;6.035;149.383;-9.502;1.468;147.959;-11.962;10.345;148.375;-12.739;6.152;149.477;-12.739;6.152;149.477;-11.309;1.584;148.916
-13.079;12.533;147.47;-13.426;10.089;147.972;-11.281;10.682;149.252;-12.119;10.294;148.595;-10.43;10.374;149.933;-10.389;5.992;149.487;-11.125;13.631;148.832;-10.976;15.738;148.482;-9.059;12.61;150.441;-9.474;10.313;151.23;-11.281;10.682;149.252;-11.038;11.266;148.91;-11.281;10.682;149.252;-10.43;10.374;149.933;-11.952;15.204;148.804;-12.876;15.375;147.755;-11.073;15.263;149.534;-9.832;15.443;150.174;-10.976;15.738;148.482;-11.947;16.619;149.611;-12.876;15.375;147.755;-13.079;12.533;147.47;-9.832;15.443;150.174;-9.059;12.61;150.441;-11.038;11.266;148.91;-11.125;13.631;148.832;-10.389;5.992;149.487;-9.576;1.458;147.972;-12.119;10.294;148.595;-12.901;6.114;149.745;-12.901;6.114;149.745;-11.566;1.517;149.189
-13.238;12.499;147.688;-13.502;10.024;148.069;-11.432;10.634;149.466;-12.26;10.247;148.797;-10.574;10.323;150.139;-10.478;5.955;149.582;-11.34;13.596;149.129;-11.242;15.715;148.839;-9.286;12.577;150.765;-9.706;10.278;151.545;-11.432;10.634;149.466;-11.201;11.232;149.142;-11.432;10.634;149.466;-10.574;10.323;150.139;-12.206;15.148;149.14;-13.132;15.332;148.096;-11.332;15.209;149.876;-10.1;15.402;150.53;-11.242;15.715;148.839;-12.238;16.54;149.988;-13.132;15.332;148.096;-13.238;12.499;147.688;-10.1;15.402;150.53;-9.286;12.577;150.765;-11.201;11.232;149.142;-11.34;13.596;149.129;-10.478;5.955;149.582;-9.658;1.45;147.987;-12.26;10.247;148.797;-13.036;6.077;149.984;-13.036;6.077;149.984;-11.745;1.476;149.358
