right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.592;12.22;31.698;2.274;9.723;31.584;5.102;10.31;32.124;4.045;9.956;32.329;6.158;9.966;31.898;5.746;5.691;30.922;5.132;13.269;31.941;5.087;15.348;31.436;7.827;12.286;32.343;7.882;10.294;33.791;5.102;10.31;32.124;5.02;10.911;31.739;5.102;10.31;32.124;6.158;9.966;31.898;4.588;14.902;32.381;3.194;14.975;32.193;5.729;14.905;32.292;7.027;15.067;31.773;5.087;15.348;31.436;5.253;16.268;32.892;3.194;14.975;32.193;2.592;12.22;31.698;7.027;15.067;31.773;7.827;12.286;32.343;5.02;10.911;31.739;5.132;13.269;31.941;5.746;5.691;30.922;4.967;2.355;27.49;4.045;9.956;32.329;4.582;6.094;34.379;4.582;6.094;34.379;4.963;1.297;34.118
2.671;12.258;32.328;2.377;9.757;32.248;5.163;10.366;32.715;4.107;10.015;32.927;6.219;10.019;32.491;5.844;5.698;31.724;5.185;13.322;32.506;5.13;15.4;31.993;7.829;12.3;32.77;7.908;10.224;34.093;5.163;10.366;32.715;5.081;10.963;32.324;5.163;10.366;32.715;6.219;10.019;32.491;4.645;14.957;32.947;3.249;15.026;32.781;5.784;14.962;32.842;7.075;15.113;32.301;5.13;15.4;31.993;5.311;16.318;33.449;3.249;15.026;32.781;2.671;12.258;32.328;7.075;15.113;32.301;7.829;12.3;32.77;5.081;10.963;32.324;5.185;13.322;32.506;5.844;5.698;31.724;5.129;2.627;28.04;4.107;10.015;32.927;4.648;6.056;34.78;4.648;6.056;34.78;4.947;1.29;34.13
2.697;12.326;32.965;2.401;9.824;32.974;5.214;10.447;33.26;4.16;10.092;33.475;6.272;10.104;33.041;5.978;5.728;32.632;5.222;13.4;33.014;5.156;15.474;32.489;7.84;12.351;33.143;7.96;10.212;34.358;5.214;10.447;33.26;5.128;11.038;32.86;5.214;10.447;33.26;6.272;10.104;33.041;4.691;15.037;33.455;3.291;15.105;33.322;5.828;15.041;33.327;7.108;15.182;32.758;5.156;15.474;32.489;5.363;16.391;33.942;3.291;15.105;33.322;2.697;12.326;32.965;7.108;15.182;32.758;7.84;12.351;33.143;5.128;11.038;32.86;5.222;13.4;33.014;5.978;5.728;32.632;5.359;2.751;28.855;4.16;10.092;33.475;4.701;6.035;35.103;4.701;6.035;35.103;4.94;1.321;34.129
2.746;12.419;33.601;2.474;9.918;33.713;5.261;10.551;33.785;4.207;10.193;33.999;6.322;10.21;33.576;6.12;5.81;33.547;5.261;13.5;33.517;5.189;15.573;32.989;7.821;12.417;33.483;7.954;10.202;34.553;5.261;10.551;33.785;5.176;11.137;33.379;5.261;10.551;33.785;6.322;10.21;33.576;4.741;15.14;33.965;3.339;15.209;33.861;5.876;15.141;33.815;7.144;15.276;33.22;5.189;15.573;32.989;5.422;16.483;34.442;3.339;15.209;33.861;2.746;12.419;33.601;7.144;15.276;33.22;7.821;12.417;33.483;5.176;11.137;33.379;5.261;13.5;33.517;6.12;5.81;33.547;5.585;2.84;29.752;4.207;10.193;33.999;4.72;6.029;35.338;4.72;6.029;35.338;4.912;1.385;34.064
2.783;12.523;34.245;2.531;10.029;34.493;5.305;10.654;34.281;4.252;10.292;34.488;6.369;10.318;34.083;6.268;5.931;34.469;5.302;13.601;33.999;5.229;15.674;33.47;7.811;12.49;33.802;7.957;10.209;34.72;5.305;10.654;34.281;5.22;11.237;33.87;5.305;10.654;34.281;6.369;10.318;34.083;4.796;15.242;34.454;3.392;15.318;34.379;5.928;15.239;34.285;7.185;15.369;33.665;5.229;15.674;33.47;5.489;16.576;34.924;3.392;15.318;34.379;2.783;12.523;34.245;7.185;15.369;33.665;7.811;12.49;33.802;5.22;11.237;33.87;5.302;13.601;33.999;6.268;5.931;34.469;5.82;2.771;30.819;4.252;10.292;34.488;4.717;6.034;35.512;4.717;6.034;35.512;4.885;1.466;33.986
2.823;12.609;34.885;2.598;10.136;35.307;5.35;10.727;34.748;4.296;10.361;34.943;6.418;10.395;34.563;6.406;6.056;35.321;5.35;13.673;34.467;5.282;15.747;33.94;7.822;12.546;34.12;7.98;10.21;34.887;5.35;10.727;34.748;5.267;11.309;34.336;5.35;10.727;34.748;6.418;10.395;34.563;4.859;15.317;34.929;3.455;15.403;34.872;5.989;15.308;34.746;7.237;15.437;34.108;5.282;15.747;33.94;5.564;16.643;35.393;3.455;15.403;34.872;2.823;12.609;34.885;7.237;15.437;34.108;7.822;12.546;34.12;5.267;11.309;34.336;5.35;13.673;34.467;6.406;6.056;35.321;6.045;2.47;32.077;4.296;10.361;34.943;4.699;6.035;35.669;4.699;6.035;35.669;4.877;1.522;33.99
2.895;12.661;35.531;2.725;10.224;36.147;5.407;10.757;35.212;4.35;10.389;35.391;6.477;10.427;35.04;6.535;6.151;36.095;5.418;13.704;34.947;5.359;15.78;34.427;7.842;12.568;34.44;7.999;10.181;35.028;5.407;10.757;35.212;5.329;11.342;34.802;5.407;10.757;35.212;6.477;10.427;35.04;4.938;15.35;35.417;3.535;15.448;35.368;6.067;15.334;35.228;7.309;15.466;34.578;5.359;15.78;34.427;5.655;16.67;35.881;3.535;15.448;35.368;2.895;12.661;35.531;7.309;15.466;34.578;7.842;12.568;34.44;5.329;11.342;34.802;5.418;13.704;34.947;6.535;6.151;36.095;6.247;2.067;33.497;4.35;10.389;35.391;4.679;6.018;35.817;4.679;6.018;35.817;4.872;1.553;34.014
2.981;12.667;36.171;2.869;10.288;36.991;5.477;10.732;35.672;4.417;10.363;35.834;6.549;10.403;35.512;6.661;6.196;36.814;5.501;13.68;35.427;5.454;15.758;34.913;7.889;12.544;34.778;8.045;10.12;35.189;5.477;10.732;35.672;5.404;11.319;35.266;5.477;10.732;35.672;6.549;10.403;35.512;5.032;15.328;35.902;3.63;15.438;35.852;6.161;15.306;35.711;7.399;15.439;35.055;5.454;15.758;34.913;5.757;16.646;36.367;3.63;15.438;35.852;2.981;12.667;36.171;7.399;15.439;35.055;7.889;12.544;34.778;5.404;11.319;35.266;5.501;13.68;35.427;6.661;6.196;36.814;6.435;1.676;35.074;4.417;10.363;35.834;4.673;5.968;35.988;4.673;5.968;35.988;4.878;1.551;34.072
3.093;12.628;36.796;3.042;10.315;37.793;5.563;10.66;36.147;4.501;10.292;36.291;6.637;10.33;35.997;6.784;6.181;37.47;5.603;13.611;35.926;5.568;15.69;35.417;7.95;12.48;35.147;8.099;10.032;35.381;5.563;10.66;36.147;5.498;11.252;35.745;5.563;10.66;36.147;6.637;10.33;35.997;5.141;15.259;36.403;3.74;15.381;36.343;6.27;15.233;36.217;7.508;15.367;35.56;5.568;15.69;35.417;5.871;16.576;36.872;3.74;15.381;36.343;3.093;12.628;36.796;7.508;15.367;35.56;7.95;12.48;35.147;5.498;11.252;35.745;5.603;13.611;35.926;6.784;6.181;37.47;6.586;1.416;36.595;4.501;10.292;36.291;4.687;5.892;36.197;4.687;5.892;36.197;4.893;1.536;34.148
3.204;12.557;37.398;3.193;10.311;38.539;5.662;10.554;36.628;4.598;10.188;36.756;6.737;10.222;36.489;6.9;6.122;38.089;5.715;13.507;36.425;5.693;15.587;35.921;8.038;12.385;35.545;8.187;9.927;35.619;5.662;10.554;36.628;5.603;11.149;36.23;5.662;10.554;36.628;6.737;10.222;36.489;5.258;15.156;36.904;3.858;15.287;36.83;6.388;15.125;36.724;7.627;15.258;36.07;5.693;15.587;35.921;5.992;16.474;37.376;3.858;15.287;36.83;3.204;12.557;37.398;7.627;15.258;36.07;8.038;12.385;35.545;5.603;11.149;36.23;5.715;13.507;36.425;6.9;6.122;38.089;6.706;1.279;37.947;4.598;10.188;36.756;4.728;5.795;36.457;4.728;5.795;36.457;4.927;1.521;34.24
3.331;12.466;37.98;3.347;10.272;39.219;5.774;10.435;37.128;4.707;10.071;37.242;6.849;10.101;36.997;7.01;6.029;38.669;5.839;13.39;36.942;5.828;15.472;36.443;8.134;12.277;35.976;8.28;9.819;35.901;5.774;10.435;37.128;5.721;11.033;36.734;5.774;10.435;37.128;6.849;10.101;36.997;5.384;15.04;37.421;3.986;15.178;37.333;6.515;15.004;37.249;7.759;15.134;36.602;5.828;15.472;36.443;6.122;16.357;37.9;3.986;15.178;37.333;3.331;12.466;37.98;7.759;15.134;36.602;8.134;12.277;35.976;5.721;11.033;36.734;5.839;13.39;36.942;7.01;6.029;38.669;6.795;1.199;39.049;4.707;10.071;37.242;4.79;5.693;36.769;4.79;5.693;36.769;4.972;1.54;34.331
3.472;12.369;38.535;3.5;10.196;39.809;5.895;10.327;37.659;4.826;9.967;37.762;6.97;9.989;37.535;7.104;5.914;39.201;5.968;13.284;37.483;5.968;15.367;36.99;8.237;12.18;36.459;8.372;9.728;36.262;5.895;10.327;37.659;5.848;10.928;37.268;5.895;10.327;37.659;6.97;9.989;37.535;5.514;14.933;37.964;4.118;15.076;37.862;6.647;14.895;37.801;7.896;15.023;37.165;5.968;15.367;36.99;6.254;16.25;38.451;4.118;15.076;37.862;3.472;12.369;38.535;7.896;15.023;37.165;8.237;12.18;36.459;5.848;10.928;37.268;5.968;13.284;37.483;7.104;5.914;39.201;6.853;1.105;39.771;4.826;9.967;37.762;4.881;5.601;37.183;4.881;5.601;37.183;5.048;1.596;34.509
3.625;12.29;39.071;3.654;10.104;40.321;6.026;10.255;38.229;4.955;9.898;38.324;7.1;9.914;38.111;7.181;5.804;39.695;6.103;13.213;38.056;6.113;15.298;37.571;8.347;12.114;37.003;8.467;9.67;36.717;6.026;10.255;38.229;5.983;10.857;37.84;6.026;10.255;38.229;7.1;9.914;38.111;5.649;14.862;38.539;4.254;15.009;38.424;6.783;14.821;38.387;8.039;14.947;37.764;6.113;15.298;37.571;6.392;16.178;39.035;4.254;15.009;38.424;3.625;12.29;39.071;8.039;14.947;37.764;8.347;12.114;37.003;5.983;10.857;37.84;6.103;13.213;38.056;7.181;5.804;39.695;6.883;0.987;40.158;4.955;9.898;38.324;4.993;5.535;37.72;4.993;5.535;37.72;5.139;1.73;34.767
3.778;12.261;39.6;3.784;10.036;40.78;6.165;10.236;38.826;5.094;9.879;38.918;7.24;9.895;38.711;7.245;5.737;40.166;6.242;13.195;38.643;6.264;15.282;38.168;8.48;12.092;37.596;8.591;9.653;37.266;6.165;10.236;38.826;6.123;10.838;38.437;6.165;10.236;38.826;7.24;9.895;38.711;5.792;14.843;39.13;4.397;14.994;39.01;6.926;14.799;38.986;8.192;14.921;38.381;6.264;15.282;38.168;6.544;16.157;39.634;4.397;14.994;39.01;3.778;12.261;39.6;8.192;14.921;38.381;8.48;12.092;37.596;6.123;10.838;38.437;6.242;13.195;38.643;7.245;5.737;40.166;6.89;0.905;40.357;5.094;9.879;38.918;5.119;5.509;38.364;5.119;5.509;38.364;5.232;1.99;35.073
3.913;12.287;40.091;3.868;10.014;41.176;6.31;10.268;39.41;5.24;9.906;39.505;7.386;9.933;39.294;7.301;5.726;40.596;6.381;13.227;39.199;6.416;15.315;38.73;8.65;12.105;38.215;8.769;9.662;37.922;6.31;10.268;39.41;6.263;10.868;39.017;6.31;10.268;39.41;7.386;9.933;39.294;5.937;14.877;39.689;4.543;15.032;39.571;7.072;14.826;39.549;8.347;14.942;38.965;6.416;15.315;38.73;6.705;16.185;40.197;4.543;15.032;39.571;3.913;12.287;40.091;8.347;14.942;38.965;8.65;12.105;38.215;6.263;10.868;39.017;6.381;13.227;39.199;7.301;5.726;40.596;6.887;0.896;40.486;5.24;9.906;39.505;5.259;5.519;39.109;5.259;5.519;39.109;5.336;2.318;35.507
4.047;12.356;40.523;3.946;10.032;41.487;6.455;10.348;39.965;5.389;9.978;40.07;7.533;10.02;39.847;7.362;5.756;40.94;6.518;13.305;39.721;6.565;15.394;39.254;8.836;12.155;38.853;8.968;9.702;38.671;6.455;10.348;39.965;6.402;10.945;39.569;6.455;10.348;39.965;7.533;10.02;39.847;6.079;14.957;40.209;4.685;15.115;40.092;7.214;14.901;40.076;8.501;15.009;39.516;6.565;15.394;39.254;6.859;16.261;40.722;4.685;15.115;40.092;4.047;12.356;40.523;8.501;15.009;39.516;8.836;12.155;38.853;6.402;10.945;39.569;6.518;13.305;39.721;7.362;5.756;40.94;6.89;0.951;40.495;5.389;9.978;40.07;5.409;5.576;39.928;5.409;5.576;39.928;5.453;2.624;36.118
4.174;12.455;40.906;4.022;10.084;41.742;6.597;10.459;40.489;5.533;10.085;40.604;7.676;10.136;40.363;7.435;5.818;41.195;6.651;13.416;40.213;6.706;15.504;39.746;9.032;12.24;39.498;9.179;9.781;39.479;6.597;10.459;40.489;6.537;11.053;40.089;6.597;10.459;40.489;7.676;10.136;40.363;6.211;15.068;40.698;4.818;15.226;40.575;7.348;15.011;40.574;8.646;15.113;40.04;6.706;15.504;39.746;6.996;16.372;41.215;4.818;15.226;40.575;4.174;12.455;40.906;8.646;15.113;40.04;9.032;12.24;39.498;6.537;11.053;40.089;6.651;13.416;40.213;7.435;5.818;41.195;6.908;1.06;40.419;5.533;10.085;40.604;5.568;5.684;40.778;5.568;5.684;40.778;5.588;2.805;36.914
4.296;12.565;41.262;4.105;10.157;41.975;6.731;10.583;40.98;5.67;10.208;41.108;7.809;10.262;40.844;7.519;5.901;41.395;6.78;13.54;40.684;6.836;15.628;40.216;9.223;12.348;40.137;9.383;9.895;40.308;6.731;10.583;40.98;6.667;11.176;40.579;6.731;10.583;40.98;7.809;10.262;40.844;6.332;15.191;41.163;4.939;15.347;41.031;7.47;15.136;41.051;8.779;15.235;40.543;6.836;15.628;40.216;7.112;16.498;41.687;4.939;15.347;41.031;4.296;12.565;41.262;8.779;15.235;40.543;9.223;12.348;40.137;6.667;11.176;40.579;6.78;13.54;40.684;7.519;5.901;41.395;6.94;1.206;40.329;5.67;10.208;41.108;5.732;5.833;41.615;5.732;5.833;41.615;5.741;2.827;37.848
4.413;12.66;41.593;4.201;10.221;42.185;6.853;10.695;41.447;5.792;10.322;41.586;7.929;10.371;41.301;7.608;5.985;41.547;6.899;13.652;41.144;6.949;15.74;40.677;9.401;12.459;40.785;9.563;10.032;41.179;6.853;10.695;41.447;6.786;11.288;41.047;6.853;10.695;41.447;7.929;10.371;41.301;6.436;15.301;41.617;5.044;15.451;41.468;7.575;15.252;41.52;8.893;15.353;41.036;6.949;15.74;40.677;7.201;16.613;42.15;5.044;15.451;41.468;4.413;12.66;41.593;8.893;15.353;41.036;9.401;12.459;40.785;6.786;11.288;41.047;6.899;13.652;41.144;7.608;5.985;41.547;6.98;1.363;40.22;5.792;10.322;41.586;5.902;6.002;42.443;5.902;6.002;42.443;5.932;2.63;39.001
4.506;12.714;41.917;4.276;10.252;42.396;6.959;10.761;41.892;5.898;10.39;42.04;8.032;10.434;41.734;7.7;6.042;41.7;7.002;13.719;41.594;7.041;15.808;41.131;9.567;12.544;41.447;9.72;10.177;42.112;6.959;10.761;41.892;6.889;11.355;41.494;6.959;10.761;41.892;8.032;10.434;41.734;6.52;15.363;42.064;5.13;15.51;41.898;7.661;15.324;41.981;8.986;15.435;41.52;7.041;15.808;41.131;7.265;16.683;42.607;5.13;15.51;41.898;4.506;12.714;41.917;8.986;15.435;41.52;9.567;12.544;41.447;6.889;11.355;41.494;7.002;13.719;41.594;7.7;6.042;41.7;7.026;1.474;40.22;5.898;10.39;42.04;6.075;6.159;43.252;6.075;6.159;43.252;6.187;2.242;40.447
4.57;12.719;42.262;4.311;10.241;42.633;7.048;10.767;42.321;5.988;10.398;42.474;8.12;10.439;42.152;7.788;6.054;41.906;7.09;13.727;42.043;7.118;15.82;41.593;9.718;12.587;42.094;9.856;10.309;43.02;7.048;10.767;42.321;6.977;11.364;41.927;7.048;10.767;42.321;8.12;10.439;42.152;6.592;15.365;42.519;5.203;15.511;42.346;7.734;15.334;42.445;9.064;15.462;42.001;7.118;15.82;41.593;7.322;16.691;43.074;5.203;15.511;42.346;4.57;12.719;42.262;9.064;15.462;42.001;9.718;12.587;42.094;6.977;11.364;41.927;7.09;13.727;42.043;7.788;6.054;41.906;7.072;1.515;40.356;5.988;10.398;42.474;6.232;6.265;43.978;6.232;6.265;43.978;6.484;1.871;42.014
4.613;12.675;42.637;4.313;10.187;42.892;7.125;10.715;42.743;6.065;10.346;42.897;8.195;10.387;42.566;7.863;6.013;42.166;7.167;13.678;42.499;7.186;15.777;42.078;9.85;12.579;42.713;9.964;10.404;43.865;7.125;10.715;42.743;7.053;11.317;42.357;7.125;10.715;42.743;8.195;10.387;42.566;6.659;15.307;42.996;5.27;15.456;42.824;7.801;15.283;42.925;9.133;15.431;42.494;7.186;15.777;42.078;7.382;16.636;43.567;5.27;15.456;42.824;4.613;12.675;42.637;9.133;15.431;42.494;9.85;12.579;42.713;7.053;11.317;42.357;7.167;13.678;42.499;7.863;6.013;42.166;7.114;1.498;40.563;6.065;10.346;42.897;6.367;6.303;44.619;6.367;6.303;44.619;6.79;1.614;43.59
4.665;12.587;43.025;4.333;10.093;43.137;7.194;10.617;43.188;6.133;10.25;43.339;8.263;10.288;43.004;7.92;5.933;42.44;7.239;13.584;42.987;7.25;15.689;42.602;9.952;12.522;43.343;10.022;10.454;44.68;7.194;10.617;43.188;7.124;11.224;42.81;7.194;10.617;43.188;8.263;10.288;43.004;6.721;15.201;43.51;5.332;15.354;43.341;7.864;15.183;43.444;9.197;15.356;43.027;7.25;15.689;42.602;7.44;16.53;44.102;5.332;15.354;43.341;4.665;12.587;43.025;9.197;15.356;43.027;9.952;12.522;43.343;7.124;11.224;42.81;7.239;13.584;42.987;7.92;5.933;42.44;7.14;1.479;40.687;6.133;10.25;43.339;6.481;6.294;45.245;6.481;6.294;45.245;7.067;1.512;45.146
4.698;12.474;43.425;4.321;9.984;43.404;7.255;10.489;43.643;6.193;10.123;43.79;8.322;10.159;43.455;7.964;5.825;42.753;7.301;13.458;43.475;7.306;15.569;43.123;10.049;12.43;43.956;10.088;10.463;45.438;7.255;10.489;43.643;7.186;11.101;43.272;7.255;10.489;43.643;8.322;10.159;43.455;6.774;15.065;44.02;5.385;15.221;43.853;7.917;15.053;43.961;9.253;15.243;43.559;7.306;15.569;43.123;7.488;16.396;44.632;5.385;15.221;43.853;4.698;12.474;43.425;9.253;15.243;43.559;10.049;12.43;43.956;7.186;11.101;43.272;7.301;13.458;43.475;7.964;5.825;42.753;7.165;1.464;40.788;6.193;10.123;43.79;6.577;6.247;45.847;6.577;6.247;45.847;7.279;1.524;46.492
4.746;12.357;43.842;4.346;9.873;43.712;7.311;10.362;44.12;6.247;10.0;44.262;8.377;10.028;43.931;8.001;5.715;43.122;7.359;13.333;43.972;7.359;15.448;43.646;10.118;12.319;44.524;10.132;10.407;46.077;7.311;10.362;44.12;7.246;10.977;43.754;7.311;10.362;44.12;8.377;10.028;43.931;6.823;14.932;44.533;5.434;15.088;44.362;7.966;14.924;44.481;9.305;15.122;44.096;7.359;15.448;43.646;7.53;16.266;45.161;5.434;15.088;44.362;4.746;12.357;43.842;9.305;15.122;44.096;10.118;12.319;44.524;7.246;10.977;43.754;7.359;13.333;43.972;8.001;5.715;43.122;7.197;1.508;40.849;6.247;10.0;44.262;6.655;6.172;46.403;6.655;6.172;46.403;7.419;1.529;47.444
4.822;12.258;44.292;4.438;9.777;44.09;7.368;10.264;44.635;6.301;9.907;44.774;8.433;9.924;44.448;8.045;5.623;43.579;7.415;13.236;44.487;7.411;15.353;44.175;10.157;12.213;45.049;10.152;10.302;46.605;7.368;10.264;44.635;7.307;10.88;44.269;7.368;10.264;44.635;8.433;9.924;44.448;6.87;14.829;45.054;5.481;14.983;44.879;8.013;14.825;45.011;9.358;15.022;44.642;7.411;15.353;44.175;7.569;16.169;45.693;5.481;14.983;44.879;4.822;12.258;44.292;9.358;15.022;44.642;10.157;12.213;45.049;7.307;10.88;44.269;7.415;13.236;44.487;8.045;5.623;43.579;7.251;1.634;40.938;6.301;9.907;44.774;6.729;6.091;46.931;6.729;6.091;46.931;7.519;1.466;48.03
4.906;12.193;44.781;4.556;9.71;44.548;7.425;10.208;45.183;6.356;9.858;45.321;8.488;9.861;45.001;8.103;5.56;44.135;7.468;13.18;45.016;7.457;15.298;44.705;10.184;12.139;45.546;10.173;10.197;47.061;7.425;10.208;45.183;7.369;10.822;44.814;7.425;10.208;45.183;8.488;9.861;45.001;6.913;14.771;45.581;5.525;14.92;45.401;8.057;14.772;45.544;9.405;14.962;45.188;7.457;15.298;44.705;7.599;16.118;46.222;5.525;14.92;45.401;4.906;12.193;44.781;9.405;14.962;45.188;10.184;12.139;45.546;7.369;10.822;44.814;7.468;13.18;45.016;8.103;5.56;44.135;7.342;1.846;41.112;6.356;9.858;45.321;6.812;6.028;47.447;6.812;6.028;47.447;7.618;1.378;48.42
4.973;12.174;45.307;4.655;9.685;45.091;7.478;10.206;45.742;6.407;9.861;45.878;8.541;9.854;45.569;8.183;5.527;44.823;7.513;13.177;45.538;7.494;15.295;45.221;10.204;12.114;45.992;10.209;10.113;47.429;7.478;10.206;45.742;7.426;10.817;45.367;7.478;10.206;45.742;8.541;9.854;45.569;6.951;14.768;46.097;5.562;14.91;45.92;8.095;14.773;46.062;9.446;14.95;45.711;7.494;15.295;45.221;7.624;16.123;46.734;5.562;14.91;45.92;4.973;12.174;45.307;9.446;14.95;45.711;10.204;12.114;45.992;7.426;10.817;45.367;7.513;13.177;45.538;8.183;5.527;44.823;7.487;2.131;41.433;6.407;9.861;45.878;6.901;5.983;47.907;6.901;5.983;47.907;7.714;1.282;48.591
5.025;12.197;45.858;4.745;9.698;45.712;7.525;10.253;46.287;6.453;9.909;46.421;8.589;9.898;46.128;8.29;5.531;45.642;7.547;13.221;46.032;7.521;15.336;45.702;10.206;12.131;46.375;10.228;10.06;47.709;7.525;10.253;46.287;7.475;10.857;45.902;7.525;10.253;46.287;8.589;9.898;46.128;6.983;14.813;46.584;5.592;14.948;46.418;8.127;14.821;46.544;9.48;14.984;46.19;7.521;15.336;45.702;7.648;16.173;47.211;5.592;14.948;46.418;5.025;12.197;45.858;9.48;14.984;46.19;10.206;12.131;46.375;7.475;10.857;45.902;7.547;13.221;46.032;8.29;5.531;45.642;7.683;2.392;41.996;6.453;9.909;46.421;6.985;5.955;48.287;6.985;5.955;48.287;7.793;1.214;48.592
5.065;12.252;46.417;4.829;9.744;46.39;7.563;10.331;46.803;6.491;9.987;46.932;8.63;9.978;46.661;8.412;5.581;46.527;7.574;13.295;46.495;7.543;15.407;46.149;10.194;12.18;46.709;10.227;10.038;47.926;7.563;10.331;46.803;7.515;10.928;46.406;7.563;10.331;46.803;8.63;9.978;46.661;7.012;14.89;47.039;5.619;15.022;46.888;8.156;14.899;46.99;9.508;15.048;46.629;7.543;15.407;46.149;7.673;16.252;47.653;5.619;15.022;46.888;5.065;12.252;46.417;9.508;15.048;46.629;10.194;12.18;46.709;7.515;10.928;46.406;7.574;13.295;46.495;8.412;5.581;46.527;7.9;2.541;42.784;6.491;9.987;46.932;7.049;5.945;48.591;7.049;5.945;48.591;7.844;1.192;48.526
5.094;12.331;46.98;4.899;9.823;47.108;7.595;10.428;47.286;6.523;10.081;47.406;8.666;10.077;47.164;8.533;5.681;47.414;7.6;13.387;46.936;7.569;15.497;46.577;10.183;12.251;47.006;10.229;10.035;48.081;7.595;10.428;47.286;7.551;11.019;46.88;7.595;10.428;47.286;8.666;10.077;47.164;7.044;14.986;47.474;5.649;15.118;47.336;8.187;14.994;47.417;9.539;15.129;47.049;7.569;15.497;46.577;7.703;16.348;48.077;5.649;15.118;47.336;5.094;12.331;46.98;9.539;15.129;47.049;10.183;12.251;47.006;7.551;11.019;46.88;7.6;13.387;46.936;8.533;5.681;47.414;8.109;2.577;43.713;6.523;10.081;47.406;7.087;5.946;48.815;7.087;5.946;48.815;7.859;1.209;48.389
5.133;12.419;47.557;4.991;9.923;47.872;7.629;10.525;47.754;6.555;10.178;47.859;8.702;10.175;47.652;8.647;5.813;48.26;7.635;13.481;47.381;7.608;15.59;47.013;10.174;12.331;47.286;10.225;10.038;48.187;7.629;10.525;47.754;7.59;11.114;47.343;7.629;10.525;47.754;8.702;10.175;47.652;7.084;15.085;47.914;5.689;15.219;47.783;8.227;15.089;47.854;9.578;15.213;47.478;7.608;15.59;47.013;7.743;16.448;48.509;5.689;15.219;47.783;5.133;12.419;47.557;9.578;15.213;47.478;10.174;12.331;47.286;7.59;11.114;47.343;7.635;13.481;47.381;8.647;5.813;48.26;8.299;2.459;44.775;6.555;10.178;47.859;7.102;5.956;48.988;7.102;5.956;48.988;7.848;1.254;48.239
5.174;12.495;48.139;5.084;10.034;48.669;7.667;10.6;48.208;6.592;10.253;48.295;8.742;10.25;48.126;8.749;5.94;49.031;7.681;13.555;47.826;7.661;15.663;47.45;10.186;12.402;47.575;10.246;10.047;48.295;7.667;10.6;48.208;7.635;11.188;47.795;7.667;10.6;48.208;8.742;10.25;48.126;7.135;15.162;48.352;5.74;15.302;48.218;8.278;15.163;48.293;9.629;15.279;47.915;7.661;15.663;47.45;7.793;16.53;48.942;5.74;15.302;48.218;5.174;12.495;48.139;9.629;15.279;47.915;10.186;12.402;47.575;7.635;11.188;47.795;7.681;13.555;47.826;8.749;5.94;49.031;8.472;2.179;45.983;6.592;10.253;48.295;7.107;5.966;49.166;7.107;5.966;49.166;7.83;1.309;48.16
5.22;12.544;48.726;5.182;10.143;49.486;7.714;10.635;48.655;6.637;10.288;48.722;8.789;10.284;48.59;8.843;6.03;49.731;7.739;13.592;48.276;7.728;15.698;47.896;10.221;12.449;47.877;10.292;10.045;48.411;7.714;10.635;48.655;7.69;11.224;48.243;7.714;10.635;48.655;8.789;10.284;48.59;7.196;15.202;48.796;5.803;15.347;48.652;8.339;15.198;48.743;9.691;15.309;48.366;7.728;15.698;47.896;7.851;16.577;49.381;5.803;15.347;48.652;5.22;12.544;48.726;9.691;15.309;48.366;10.221;12.449;47.877;7.69;11.224;48.243;7.739;13.592;48.276;8.843;6.03;49.731;8.626;1.821;47.334;6.637;10.288;48.722;7.113;5.956;49.357;7.113;5.956;49.357;7.82;1.339;48.171
