right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.103;12.156;33.4;5.72;9.669;33.278;8.696;10.217;33.47;7.702;9.848;33.871;9.699;9.889;33.06;9.288;5.571;32.294;8.634;13.173;33.212;8.461;15.237;32.671;11.441;12.286;33.234;11.873;10.481;34.854;8.696;10.217;33.47;8.532;10.809;33.097;8.696;10.217;33.47;9.699;9.889;33.06;8.176;14.816;33.711;6.774;14.91;33.809;9.273;14.822;33.385;10.426;14.98;32.593;8.461;15.237;32.671;8.863;16.176;34.068;6.774;14.91;33.809;6.103;12.156;33.4;10.426;14.98;32.593;11.441;12.286;33.234;8.532;10.809;33.097;8.634;13.173;33.212;9.288;5.571;32.294;7.839;2.715;28.653;7.702;9.848;33.871;8.539;5.875;35.58;8.539;5.875;35.58;9.039;1.083;35.678
6.285;12.18;34.135;5.939;9.685;34.103;8.852;10.267;34.12;7.857;9.903;34.522;9.857;9.933;33.718;9.559;5.565;33.237;8.786;13.219;33.831;8.605;15.28;33.284;11.515;12.277;33.721;11.95;10.358;35.203;8.852;10.267;34.12;8.689;10.854;33.738;8.852;10.267;34.12;9.857;9.933;33.718;8.332;14.863;34.329;6.932;14.952;34.448;9.425;14.869;33.991;10.569;15.019;33.184;8.605;15.28;33.284;9.02;16.215;34.68;6.932;14.952;34.448;6.285;12.18;34.135;10.569;15.019;33.184;11.515;12.277;33.721;8.689;10.854;33.738;8.786;13.219;33.831;9.559;5.565;33.237;8.133;2.864;29.47;7.857;9.903;34.522;8.655;5.834;36.007;8.655;5.834;36.007;9.048;1.037;35.769
6.474;12.235;34.88;6.182;9.735;34.979;9.005;10.344;34.743;8.008;9.982;35.142;10.014;10.009;34.353;9.864;5.608;34.249;8.937;13.291;34.429;8.753;15.352;33.878;11.572;12.289;34.164;11.997;10.242;35.467;9.005;10.344;34.743;8.844;10.926;34.352;9.005;10.344;34.743;10.014;10.009;34.353;8.491;14.937;34.928;7.093;15.025;35.069;9.58;14.941;34.577;10.715;15.081;33.756;8.753;15.352;33.878;9.185;16.28;35.274;7.093;15.025;35.069;6.474;12.235;34.88;10.715;15.081;33.756;11.572;12.289;34.164;8.844;10.926;34.352;8.937;13.291;34.429;9.864;5.608;34.249;8.493;2.896;30.47;8.008;9.982;35.142;8.733;5.812;36.36;8.733;5.812;36.36;9.02;1.035;35.792
6.666;12.311;35.627;6.446;9.815;35.884;9.153;10.431;35.331;8.154;10.067;35.723;10.168;10.098;34.955;10.184;5.705;35.28;9.087;13.374;35.002;8.904;15.435;34.453;11.62;12.315;34.567;12.021;10.147;35.666;9.153;10.431;35.331;8.993;11.008;34.934;9.153;10.431;35.331;10.168;10.098;34.955;8.654;15.023;35.506;7.259;15.113;35.671;9.739;15.021;35.141;10.863;15.154;34.305;8.904;15.435;34.453;9.357;16.354;35.847;7.259;15.113;35.671;6.666;12.311;35.627;10.863;15.154;34.305;11.62;12.315;34.567;8.993;11.008;34.934;9.087;13.374;35.002;10.184;5.705;35.28;8.906;2.777;31.632;8.154;10.067;35.723;8.776;5.804;36.637;8.776;5.804;36.637;8.978;1.066;35.778
6.865;12.39;36.367;6.73;9.913;36.802;9.297;10.508;35.885;8.296;10.14;36.267;10.318;10.178;35.521;10.505;5.843;36.281;9.236;13.448;35.554;9.059;15.51;35.009;11.665;12.343;34.94;12.03;10.071;35.818;9.297;10.508;35.885;9.138;11.082;35.484;9.297;10.508;35.885;10.318;10.178;35.521;8.819;15.099;36.065;7.428;15.196;36.253;9.9;15.091;35.686;11.014;15.218;34.835;9.059;15.51;35.009;9.537;16.42;36.401;7.428;15.196;36.253;6.865;12.39;36.367;11.014;15.218;34.835;11.665;12.343;34.94;9.138;11.082;35.484;9.236;13.448;35.554;10.505;5.843;36.281;9.362;2.517;32.944;8.296;10.14;36.267;8.797;5.803;36.85;8.797;5.803;36.85;8.936;1.115;35.743
7.071;12.453;37.094;7.036;10.013;37.72;9.442;10.553;36.412;8.437;10.182;36.782;10.468;10.227;36.058;10.816;5.99;37.21;9.391;13.494;36.092;9.221;15.558;35.553;11.717;12.36;35.296;12.039;10.006;35.946;9.442;10.553;36.412;9.286;11.129;36.011;9.442;10.553;36.412;10.468;10.227;36.058;8.99;15.146;36.61;7.602;15.253;36.816;10.066;15.132;36.22;11.169;15.258;35.354;9.221;15.558;35.553;9.723;16.46;36.942;7.602;15.253;36.816;7.071;12.453;37.094;11.169;15.258;35.354;11.717;12.36;35.296;9.286;11.129;36.011;9.391;13.494;36.092;10.816;5.99;37.21;9.86;2.154;34.401;8.437;10.182;36.782;8.808;5.8;37.027;8.808;5.8;37.027;8.9;1.169;35.698
7.285;12.483;37.807;7.359;10.102;38.627;9.593;10.553;36.922;8.584;10.181;37.279;10.622;10.228;36.576;11.111;6.106;38.049;9.555;13.496;36.623;9.394;15.563;36.093;11.786;12.352;35.652;12.06;9.941;36.076;9.593;10.553;36.922;9.442;11.132;36.523;9.593;10.553;36.922;10.622;10.228;36.576;9.168;15.149;37.15;7.782;15.268;37.365;10.241;15.13;36.752;11.334;15.258;35.874;9.394;15.563;36.093;9.918;16.458;37.478;7.782;15.268;37.365;7.285;12.483;37.807;11.334;15.258;35.874;11.786;12.352;35.652;9.442;11.132;36.523;9.555;13.496;36.623;11.111;6.106;38.049;10.394;1.775;35.99;8.584;10.181;37.279;8.825;5.784;37.193;8.825;5.784;37.193;8.871;1.218;35.653
7.506;12.475;38.499;7.684;10.17;39.499;9.755;10.506;37.427;8.741;10.135;37.771;10.785;10.18;37.087;11.382;6.167;38.803;9.731;13.452;37.155;9.581;15.522;36.633;11.878;12.312;36.022;12.104;9.868;36.233;9.755;10.506;37.427;9.61;11.089;37.032;9.755;10.506;37.427;10.785;10.18;37.087;9.358;15.105;37.69;7.973;15.238;37.906;10.429;15.081;37.288;11.514;15.215;36.401;9.581;15.522;36.633;10.123;16.412;38.015;7.973;15.238;37.906;7.506;12.475;38.499;11.514;15.215;36.401;11.878;12.312;36.022;9.61;11.089;37.032;9.731;13.452;37.155;11.382;6.167;38.803;10.92;1.489;37.614;8.741;10.135;37.771;8.859;5.749;37.377;8.859;5.749;37.377;8.848;1.264;35.616
7.733;12.435;39.163;7.998;10.211;40.314;9.933;10.423;37.936;8.914;10.054;38.268;10.964;10.094;37.602;11.62;6.166;39.484;9.924;13.372;37.69;9.786;15.446;37.177;11.999;12.245;36.421;12.177;9.788;36.438;9.933;10.423;37.936;9.795;11.011;37.547;9.933;10.423;37.936;10.964;10.094;37.602;9.56;15.025;38.233;8.177;15.172;38.445;10.631;14.996;37.829;11.713;15.134;36.939;9.786;15.446;37.177;10.342;16.332;38.556;8.177;15.172;38.445;7.733;12.435;39.163;11.713;15.134;36.939;11.999;12.245;36.421;9.795;11.011;37.547;9.924;13.372;37.69;11.62;6.166;39.484;11.374;1.336;39.127;8.914;10.054;38.268;8.917;5.7;37.605;8.917;5.7;37.605;8.828;1.32;35.595
7.965;12.377;39.795;8.29;10.222;41.059;10.13;10.322;38.459;9.106;9.956;38.779;11.162;9.991;38.131;11.827;6.11;40.106;10.133;13.275;38.233;10.009;15.351;37.727;12.151;12.162;36.856;12.286;9.706;36.711;10.13;10.322;38.459;9.999;10.915;38.075;10.13;10.322;38.459;11.162;9.991;38.131;9.779;14.928;38.78;8.395;15.09;38.984;10.85;14.894;38.378;11.931;15.034;37.488;10.009;15.351;37.727;10.574;16.235;39.103;8.395;15.09;38.984;7.965;12.377;39.795;11.931;15.034;37.488;12.151;12.162;36.856;9.999;10.915;38.075;10.133;13.275;38.233;11.827;6.11;40.106;11.719;1.272;40.412;9.106;9.956;38.779;9.008;5.641;37.9;9.008;5.641;37.9;8.819;1.407;35.608
8.205;12.313;40.391;8.557;10.202;41.72;10.349;10.225;39.005;9.322;9.861;39.315;11.382;9.892;38.68;12.01;6.017;40.677;10.359;13.181;38.783;10.248;15.259;38.28;12.338;12.076;37.332;12.438;9.629;37.066;10.349;10.225;39.005;10.222;10.822;38.624;10.349;10.225;39.005;11.382;9.892;38.68;10.013;14.835;39.332;8.63;15.01;39.526;11.085;14.796;38.933;12.169;14.933;38.045;10.248;15.259;38.28;10.82;16.142;39.654;8.63;15.01;39.526;8.205;12.313;40.391;12.169;14.933;38.045;12.338;12.076;37.332;10.222;10.822;38.624;10.359;13.181;38.783;12.01;6.017;40.677;11.946;1.221;41.39;9.322;9.861;39.315;9.14;5.58;38.293;9.14;5.58;38.293;8.832;1.54;35.683
8.452;12.258;40.951;8.799;10.156;42.294;10.59;10.15;39.577;9.561;9.784;39.882;11.624;9.818;39.255;12.178;5.907;41.203;10.601;13.108;39.345;10.503;15.186;38.837;12.559;12.003;37.852;12.636;9.564;37.515;10.59;10.15;39.577;10.465;10.748;39.199;10.59;10.15;39.577;11.624;9.818;39.255;10.263;14.766;39.889;8.88;14.952;40.076;11.336;14.719;39.494;12.424;14.85;38.61;10.503;15.186;38.837;11.081;16.072;40.207;8.88;14.952;40.076;8.452;12.258;40.951;12.424;14.85;38.61;12.559;12.003;37.852;10.465;10.748;39.199;10.601;13.108;39.345;12.178;5.907;41.203;12.077;1.131;42.041;9.561;9.784;39.882;9.318;5.52;38.805;9.318;5.52;38.805;8.88;1.731;35.86
8.707;12.223;41.48;9.022;10.093;42.788;10.849;10.109;40.173;9.822;9.741;40.477;11.885;9.781;39.851;12.34;5.802;41.686;10.855;13.069;39.916;10.769;15.145;39.401;12.817;11.951;38.42;12.885;9.514;38.068;10.849;10.109;40.173;10.723;10.707;39.794;10.849;10.109;40.173;11.885;9.781;39.851;10.524;14.73;40.454;9.142;14.925;40.636;11.598;14.677;40.061;12.693;14.797;39.185;10.769;15.145;39.401;11.352;16.035;40.766;9.142;14.925;40.636;8.707;12.223;41.48;12.693;14.797;39.185;12.817;11.951;38.42;10.723;10.707;39.794;10.855;13.069;39.916;12.34;5.802;41.686;12.148;1.012;42.414;9.822;9.741;40.477;9.546;5.467;39.447;9.546;5.467;39.447;8.98;1.964;36.186
8.961;12.21;41.977;9.223;10.026;43.205;11.118;10.108;40.775;10.094;9.735;41.085;12.154;9.783;40.45;12.502;5.721;42.118;11.113;13.067;40.489;11.038;15.142;39.968;13.11;11.928;39.037;13.189;9.485;38.73;11.118;10.108;40.775;10.987;10.703;40.395;11.118;10.108;40.775;12.154;9.783;40.45;10.787;14.731;41.021;9.405;14.931;41.201;11.862;14.672;40.633;12.969;14.781;39.77;11.038;15.142;39.968;11.624;16.035;41.33;9.405;14.931;41.201;8.961;12.21;41.977;12.969;14.781;39.77;13.11;11.928;39.037;10.987;10.703;40.395;11.113;13.067;40.489;12.502;5.721;42.118;12.193;0.905;42.593;10.094;9.735;41.085;9.828;5.424;40.219;9.828;5.424;40.219;9.152;2.197;36.705
9.207;12.22;42.438;9.401;9.967;43.547;11.386;10.142;41.362;10.366;9.766;41.683;12.42;9.821;41.031;12.66;5.672;42.49;11.365;13.099;41.05;11.301;15.175;40.529;13.428;11.935;39.69;13.538;9.482;39.488;11.386;10.142;41.362;11.248;10.735;40.979;11.386;10.142;41.362;12.42;9.821;41.031;11.041;14.764;41.58;9.659;14.966;41.76;12.118;14.702;41.199;13.241;14.802;40.356;11.301;15.175;40.529;11.887;16.066;41.892;9.659;14.966;41.76;9.207;12.22;42.438;13.241;14.802;40.356;13.428;11.935;39.69;11.248;10.735;40.979;11.365;13.099;41.05;12.66;5.672;42.49;12.226;0.844;42.642;10.366;9.766;41.683;10.157;5.406;41.099;10.157;5.406;41.099;9.397;2.38;37.426
9.439;12.251;42.859;9.557;9.926;43.821;11.643;10.205;41.919;10.629;9.828;42.256;12.675;9.884;41.578;12.807;5.653;42.794;11.607;13.159;41.588;11.55;15.237;41.075;13.762;11.972;40.361;13.916;9.514;40.319;11.643;10.205;41.919;11.499;10.793;41.533;11.643;10.205;41.919;12.675;9.884;41.578;11.281;14.822;42.123;9.9;15.022;42.304;12.362;14.76;41.75;13.502;14.855;40.931;11.55;15.237;41.075;12.135;16.122;42.442;9.9;15.022;42.304;9.439;12.251;42.859;13.502;14.855;40.931;13.762;11.972;40.361;11.499;10.793;41.533;11.607;13.159;41.588;12.807;5.653;42.794;12.247;0.84;42.612;10.629;9.828;42.256;10.523;5.43;42.047;10.523;5.43;42.047;9.715;2.451;38.346
9.653;12.295;43.249;9.695;9.906;44.047;11.887;10.282;42.44;10.878;9.908;42.795;12.914;9.958;42.087;12.941;5.657;43.035;11.838;13.233;42.102;11.786;15.315;41.606;14.101;12.036;41.038;14.308;9.587;41.2;11.887;10.282;42.44;11.737;10.868;42.052;11.887;10.282;42.44;12.914;9.958;42.087;11.508;14.892;42.648;10.126;15.088;42.83;12.592;14.833;42.283;13.751;14.93;41.491;11.786;15.315;41.606;12.369;16.19;42.981;10.126;15.088;42.83;9.653;12.295;43.249;13.751;14.93;41.491;14.101;12.036;41.038;11.737;10.868;42.052;11.838;13.233;42.102;12.941;5.657;43.035;12.257;0.881;42.549;10.878;9.908;42.795;10.912;5.51;43.023;10.912;5.51;43.023;10.112;2.364;39.461
9.851;12.341;43.617;9.816;9.902;44.244;12.118;10.357;42.928;11.112;9.989;43.3;13.137;10.027;42.56;13.059;5.673;43.227;12.062;13.307;42.595;12.009;15.394;42.122;14.438;12.115;41.712;14.698;9.698;42.113;12.118;10.357;42.928;11.965;10.941;42.539;12.118;10.357;42.928;13.137;10.027;42.56;11.724;14.959;43.157;10.342;15.15;43.342;12.811;14.906;42.801;13.987;15.012;42.035;12.009;15.394;42.122;12.589;16.254;43.507;10.342;15.15;43.342;9.851;12.341;43.617;13.987;15.012;42.035;14.438;12.115;41.712;11.965;10.941;42.539;12.062;13.307;42.595;13.059;5.673;43.227;12.253;0.951;42.479;11.112;9.989;43.3;11.308;5.642;43.981;11.308;5.642;43.981;10.595;2.133;40.756
10.036;12.376;43.977;9.922;9.902;44.434;12.338;10.41;43.392;11.336;10.049;43.779;13.35;10.074;43.008;13.165;5.69;43.391;12.28;13.361;43.076;12.222;15.454;42.63;14.767;12.19;42.376;15.074;9.836;43.037;12.338;10.41;43.392;12.183;10.996;43.005;12.338;10.41;43.392;13.35;10.074;43.008;11.934;15.004;43.658;10.552;15.191;43.846;13.022;14.96;43.306;14.211;15.08;42.561;12.222;15.454;42.63;12.801;16.299;44.025;10.552;15.191;43.846;10.036;12.376;43.977;14.211;15.08;42.561;14.767;12.19;42.376;12.183;10.996;43.005;12.28;13.361;43.076;13.165;5.69;43.391;12.238;1.031;42.416;11.336;10.049;43.779;11.693;5.798;44.874;11.693;5.798;44.874;11.171;1.825;42.196
10.21;12.385;44.342;10.016;9.89;44.635;12.551;10.424;43.843;11.552;10.066;44.242;13.555;10.084;43.442;13.264;5.69;43.554;12.496;13.378;43.555;12.429;15.477;43.137;15.085;12.242;43.027;15.434;9.988;43.955;12.551;10.424;43.843;12.394;11.014;43.463;12.551;10.424;43.843;13.555;10.084;43.442;12.142;15.012;44.158;10.76;15.196;44.353;13.23;14.977;43.807;14.425;15.117;43.076;12.429;15.477;43.137;13.008;16.309;44.539;10.76;15.196;44.353;10.21;12.385;44.342;14.425;15.117;43.076;15.085;12.242;43.027;12.394;11.014;43.463;12.496;13.378;43.555;13.264;5.69;43.554;12.217;1.107;42.368;11.552;10.066;44.242;12.053;5.931;45.674;12.053;5.931;45.674;11.827;1.523;43.741
10.378;12.358;44.723;10.104;9.858;44.861;12.761;10.391;44.296;11.765;10.033;44.702;13.758;10.051;43.878;13.365;5.666;43.741;12.71;13.349;44.04;12.631;15.452;43.647;15.391;12.259;43.662;15.776;10.133;44.845;12.761;10.391;44.296;12.603;10.986;43.925;12.761;10.391;44.296;13.758;10.051;43.878;12.349;14.974;44.664;10.968;15.157;44.867;13.437;14.948;44.309;14.632;15.109;43.583;12.631;15.452;43.647;13.212;16.276;45.054;10.968;15.157;44.867;10.378;12.358;44.723;14.632;15.109;43.583;15.391;12.259;43.662;12.603;10.986;43.925;12.71;13.349;44.04;13.365;5.666;43.741;12.198;1.173;42.338;11.765;10.033;44.702;12.385;6.01;46.383;12.385;6.01;46.383;12.521;1.314;45.308
10.545;12.301;45.125;10.197;9.806;45.124;12.97;10.318;44.762;11.977;9.958;45.172;13.962;9.98;44.33;13.476;5.617;43.977;12.921;13.282;44.535;12.831;15.388;44.163;15.679;12.24;44.279;16.096;10.258;45.681;12.97;10.318;44.762;12.811;10.919;44.403;12.97;10.318;44.762;13.962;9.98;44.33;12.556;14.898;45.176;11.176;15.082;45.389;13.642;14.881;44.817;14.834;15.06;44.089;12.831;15.388;44.163;13.414;16.207;45.572;11.176;15.082;45.389;10.545;12.301;45.125;14.834;15.06;44.089;15.679;12.24;44.279;12.811;10.919;44.403;12.921;13.282;44.535;13.476;5.617;43.977;12.186;1.244;42.326;11.977;9.958;45.172;12.701;6.025;47.018;12.701;6.025;47.018;13.198;1.238;46.764
10.716;12.227;45.557;10.303;9.745;45.436;13.181;10.223;45.254;12.189;9.859;45.666;14.168;9.889;44.81;13.604;5.552;44.286;13.13;13.192;45.046;13.029;15.3;44.688;15.946;12.193;44.879;16.391;10.35;46.451;13.181;10.223;45.254;13.02;10.83;44.905;13.181;10.223;45.254;14.168;9.889;44.81;12.761;14.803;45.699;11.383;14.989;45.921;13.846;14.793;45.334;15.032;14.984;44.602;13.029;15.3;44.688;13.613;16.12;46.096;11.383;14.989;45.921;10.716;12.227;45.557;15.032;14.984;44.602;15.946;12.193;44.879;13.02;10.83;44.905;13.13;13.192;45.046;13.604;5.552;44.286;12.192;1.341;42.341;12.189;9.859;45.666;13.01;5.987;47.597;13.01;5.987;47.597;13.816;1.253;48.005
10.895;12.152;46.024;10.434;9.684;45.813;13.396;10.126;45.779;12.406;9.761;46.192;14.38;9.795;45.326;13.762;5.481;44.688;13.338;13.1;45.576;13.226;15.209;45.226;16.188;12.132;45.459;16.66;10.398;47.144;13.396;10.126;45.779;13.235;10.737;45.437;13.396;10.126;45.779;14.38;9.795;45.326;12.965;14.707;46.236;11.589;14.895;46.466;14.048;14.703;45.866;15.229;14.901;45.127;13.226;15.209;45.226;13.808;16.034;46.631;11.589;14.895;46.466;10.895;12.152;46.024;15.229;14.901;45.127;16.188;12.132;45.459;13.235;10.737;45.437;13.338;13.1;45.576;13.762;5.481;44.688;12.23;1.486;42.406;12.406;9.761;46.192;13.309;5.914;48.138;13.309;5.914;48.138;14.339;1.281;48.97
11.085;12.089;46.53;10.602;9.631;46.267;13.617;10.047;46.34;12.627;9.683;46.754;14.599;9.714;45.882;13.959;5.409;45.2;13.547;13.024;46.126;13.424;15.132;45.776;16.402;12.067;46.016;16.896;10.39;47.751;13.617;10.047;46.34;13.458;10.66;46.001;13.617;10.047;46.34;14.599;9.714;45.882;13.168;14.629;46.787;11.793;14.82;47.021;14.25;14.63;46.414;15.427;14.829;45.668;13.424;15.132;45.776;14.0;15.968;47.178;11.793;14.82;47.021;11.085;12.089;46.53;15.427;14.829;45.668;16.402;12.067;46.016;13.458;10.66;46.001;13.547;13.024;46.126;13.959;5.409;45.2;12.321;1.692;42.553;12.627;9.683;46.754;13.592;5.827;48.65;13.592;5.827;48.65;14.748;1.254;49.639
11.29;12.05;47.079;10.811;9.592;46.806;13.845;10.0;46.932;12.854;9.643;47.35;14.824;9.661;46.473;14.207;5.347;45.831;13.757;12.979;46.691;13.625;15.086;46.338;16.589;12.012;46.547;17.101;10.328;48.271;13.845;10.0;46.932;13.688;10.614;46.592;13.845;10.0;46.932;14.824;9.661;46.473;13.373;14.584;47.351;11.999;14.778;47.587;14.454;14.589;46.975;15.63;14.783;46.225;13.625;15.086;46.338;14.193;15.934;47.736;11.999;14.778;47.587;11.29;12.05;47.079;15.63;14.783;46.225;16.589;12.012;46.547;13.688;10.614;46.592;13.757;12.979;46.691;14.207;5.347;45.831;12.485;1.952;42.827;12.854;9.643;47.35;13.855;5.743;49.136;13.855;5.743;49.136;15.044;1.163;50.044
11.508;12.042;47.669;11.062;9.574;47.434;14.076;9.994;47.542;13.084;9.645;47.963;15.053;9.647;47.085;14.515;5.304;46.585;13.968;12.973;47.263;13.829;15.079;46.905;16.751;11.976;47.045;17.27;10.226;48.7;14.076;9.994;47.542;13.922;10.605;47.197;14.076;9.994;47.542;15.053;9.647;47.085;13.582;14.578;47.92;12.208;14.775;48.16;14.661;14.585;47.541;15.836;14.768;46.787;13.829;15.079;46.905;14.389;15.938;48.299;12.208;14.775;48.16;11.508;12.042;47.669;15.836;14.768;46.787;16.751;11.976;47.045;13.922;10.605;47.197;13.968;12.973;47.263;14.515;5.304;46.585;12.747;2.22;43.287;13.084;9.645;47.963;14.09;5.679;49.593;14.09;5.679;49.593;15.237;1.045;50.254
11.737;12.068;48.291;11.35;9.583;48.142;14.304;10.031;48.15;13.31;9.689;48.574;15.282;9.676;47.701;14.885;5.296;47.449;14.175;13.005;47.826;14.034;15.111;47.464;16.888;11.964;47.501;17.401;10.104;49.032;14.304;10.031;48.15;14.151;10.637;47.795;14.304;10.031;48.15;15.282;9.676;47.701;13.792;14.612;48.481;12.421;14.815;48.729;14.87;14.618;48.097;16.045;14.786;47.342;14.034;15.111;47.464;14.588;15.98;48.854;12.421;14.815;48.729;11.737;12.068;48.291;16.045;14.786;47.342;16.888;11.964;47.501;14.151;10.637;47.795;14.175;13.005;47.826;14.885;5.296;47.449;13.114;2.442;43.952;13.31;9.689;48.574;14.29;5.641;50.008;14.29;5.641;50.008;15.337;0.949;50.331
11.973;12.125;48.931;11.671;9.625;48.914;14.523;10.105;48.738;13.527;9.768;49.162;15.505;9.745;48.302;15.301;5.346;48.385;14.376;13.073;48.368;14.238;15.178;48.004;17.002;11.982;47.909;17.489;9.985;49.267;14.523;10.105;48.738;14.37;10.704;48.372;14.523;10.105;48.738;15.505;9.745;48.302;14.0;14.681;49.023;12.632;14.891;49.281;15.076;14.684;48.633;16.254;14.835;47.876;14.238;15.178;48.004;14.789;16.054;49.392;12.632;14.891;49.281;11.973;12.125;48.931;16.254;14.835;47.876;17.002;11.982;47.909;14.37;10.704;48.372;14.376;13.073;48.368;15.301;5.346;48.385;13.571;2.567;44.808;13.527;9.768;49.162;14.451;5.635;50.372;14.451;5.635;50.372;15.359;0.902;50.325
12.215;12.206;49.582;12.023;9.699;49.739;14.73;10.203;49.299;13.733;9.867;49.719;15.719;9.841;48.878;15.742;5.461;49.34;14.571;13.163;48.885;14.442;15.268;48.521;17.101;12.027;48.27;17.543;9.893;49.418;14.73;10.203;49.299;14.578;10.794;48.92;14.73;10.203;49.299;15.719;9.841;48.878;14.207;14.773;49.541;12.843;14.991;49.811;15.281;14.771;49.145;16.459;14.904;48.386;14.442;15.268;48.521;14.991;16.148;49.906;12.843;14.991;49.811;12.215;12.206;49.582;16.459;14.904;48.386;17.101;12.027;48.27;14.578;10.794;48.92;14.571;13.163;48.885;15.742;5.461;49.34;14.103;2.541;45.832;13.733;9.867;49.719;14.576;5.652;50.682;14.576;5.652;50.682;15.332;0.91;50.276
12.465;12.294;50.24;12.404;9.803;50.603;14.929;10.305;49.829;13.929;9.967;50.242;15.925;9.945;49.425;16.182;5.63;50.271;14.764;13.258;49.38;14.646;15.364;49.016;17.191;12.09;48.592;17.574;9.835;49.505;14.929;10.305;49.829;14.777;10.89;49.441;14.929;10.305;49.829;15.925;9.945;49.425;14.414;14.871;50.038;13.054;15.096;50.32;15.486;14.862;49.635;16.663;14.979;48.872;14.646;15.364;49.016;15.195;16.248;50.399;13.054;15.096;50.32;12.465;12.294;50.24;16.663;14.979;48.872;17.191;12.09;48.592;14.777;10.89;49.441;14.764;13.258;49.38;16.182;5.63;50.271;14.703;2.358;47.011;13.929;9.967;50.242;14.675;5.684;50.945;14.675;5.684;50.945;15.284;0.96;50.211
12.725;12.377;50.898;12.814;9.929;51.489;15.123;10.393;50.334;14.12;10.053;50.736;16.127;10.035;49.947;16.602;5.821;51.137;14.96;13.341;49.859;14.855;15.448;49.495;17.282;12.158;48.891;17.594;9.806;49.555;15.123;10.393;50.334;14.973;10.974;49.938;15.123;10.393;50.334;16.127;10.035;49.947;14.624;14.957;50.518;13.266;15.188;50.808;15.694;14.94;50.111;16.87;15.043;49.344;14.855;15.448;49.495;15.403;16.336;50.875;13.266;15.188;50.808;12.725;12.377;50.898;16.87;15.043;49.344;17.282;12.158;48.891;14.973;10.974;49.938;14.96;13.341;49.859;16.602;5.821;51.137;15.358;2.074;48.322;14.12;10.053;50.736;14.758;5.717;51.173;14.758;5.717;51.173;15.232;1.033;50.142
12.998;12.437;51.553;13.247;10.07;52.378;15.32;10.45;50.819;14.312;10.11;51.207;16.33;10.093;50.449;16.988;5.991;51.912;15.167;13.396;50.332;15.075;15.503;49.966;17.385;12.216;49.184;17.618;9.798;49.598;15.32;10.45;50.819;15.174;11.029;50.419;15.32;10.45;50.819;16.33;10.093;50.449;14.841;15.014;50.99;13.484;15.247;51.281;15.911;14.99;50.583;17.086;15.082;49.813;15.075;15.503;49.966;15.617;16.4;51.343;13.484;15.247;51.281;12.998;12.437;51.553;17.086;15.082;49.813;17.385;12.216;49.184;15.174;11.029;50.419;15.167;13.396;50.332;16.988;5.991;51.912;16.049;1.764;49.727;14.312;10.11;51.207;14.837;5.74;51.383;14.837;5.74;51.383;15.184;1.115;50.075
13.283;12.466;52.199;13.691;10.215;53.253;15.527;10.467;51.294;14.511;10.128;51.667;16.542;10.108;50.941;17.336;6.104;52.596;15.39;13.413;50.806;15.309;15.52;50.437;17.51;12.254;49.488;17.663;9.801;49.66;15.527;10.467;51.294;15.388;11.046;50.892;15.527;10.467;51.294;16.542;10.108;50.941;15.069;15.034;51.46;13.709;15.262;51.744;16.14;15.004;51.057;17.315;15.086;50.287;15.309;15.52;50.437;15.84;16.43;51.809;13.709;15.262;51.744;13.283;12.466;52.199;17.315;15.086;50.287;17.51;12.254;49.488;15.388;11.046;50.892;15.39;13.413;50.806;17.336;6.104;52.596;16.737;1.508;51.172;14.511;10.128;51.667;14.926;5.743;51.596;14.926;5.743;51.596;15.148;1.196;50.017
