right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
20.501;12.172;119.568;20.404;9.693;120.002;22.95;10.344;118.752;21.919;9.982;119.052;23.983;10.009;118.428;24.323;5.79;119.647;22.964;13.299;118.603;22.869;15.413;118.277;25.322;12.165;117.664;25.552;9.809;118.344;22.95;10.344;118.752;22.829;10.945;118.378;22.95;10.344;118.752;23.983;10.009;118.428;22.597;14.901;119.28;21.209;14.947;119.507;23.683;14.894;118.918;24.821;15.039;118.102;22.869;15.413;118.277;23.401;16.243;119.699;21.209;14.947;119.507;20.501;12.172;119.568;24.821;15.039;118.102;25.322;12.165;117.664;22.829;10.945;118.378;22.964;13.299;118.603;24.323;5.79;119.647;23.289;2.435;116.302;21.919;9.982;119.052;22.37;5.611;119.37;22.37;5.611;119.37;22.572;0.992;118.014
20.736;12.211;120.346;20.797;9.788;121.032;23.121;10.366;119.285;22.088;10.001;119.573;24.159;10.033;118.975;24.706;5.985;120.623;23.14;13.319;119.148;23.058;15.435;118.832;25.42;12.198;118.03;25.619;9.796;118.54;23.121;10.366;119.285;23.003;10.967;118.909;23.121;10.366;119.285;24.159;10.033;118.975;22.795;14.921;119.836;21.41;14.982;120.083;23.876;14.907;119.46;25.002;15.056;118.629;23.058;15.435;118.832;23.619;16.261;120.246;21.41;14.982;120.083;20.736;12.211;120.346;25.002;15.056;118.629;25.42;12.198;118.03;23.003;10.967;118.909;23.14;13.319;119.148;24.706;5.985;120.623;23.903;1.918;118.108;22.088;10.001;119.573;22.444;5.611;119.604;22.444;5.611;119.604;22.61;1.047;118.066
20.975;12.209;121.092;21.176;9.87;122.005;23.302;10.326;119.817;22.263;9.964;120.09;24.342;9.991;119.517;25.051;6.108;121.471;23.332;13.28;119.705;23.264;15.397;119.394;25.547;12.18;118.434;25.706;9.746;118.774;23.302;10.326;119.817;23.191;10.93;119.443;23.302;10.326;119.817;24.342;9.991;119.517;23.0;14.882;120.397;21.617;14.964;120.644;24.08;14.862;120.018;25.201;15.013;119.18;23.264;15.397;119.394;23.836;16.221;120.803;21.617;14.964;120.644;20.975;12.209;121.092;25.201;15.013;119.18;25.547;12.18;118.434;23.191;10.93;119.443;23.332;13.28;119.705;25.051;6.108;121.471;24.534;1.519;119.991;22.263;9.964;120.09;22.52;5.575;119.825;22.52;5.575;119.825;22.647;1.08;118.091
21.21;12.169;121.808;21.509;9.92;122.901;23.495;10.237;120.361;22.451;9.879;120.617;24.536;9.897;120.069;25.344;6.131;122.206;23.547;13.192;120.281;23.49;15.309;119.97;25.708;12.115;118.892;25.826;9.661;119.068;23.495;10.237;120.361;23.394;10.846;119.994;23.495;10.237;120.361;24.536;9.897;120.069;23.219;14.796;120.972;21.834;14.899;121.205;24.3;14.77;120.598;25.422;14.92;119.76;23.49;15.309;119.97;24.06;16.134;121.381;21.834;14.899;121.205;21.21;12.169;121.808;25.422;14.92;119.76;25.708;12.115;118.892;23.394;10.846;119.994;23.547;13.192;120.281;25.344;6.131;122.206;25.11;1.309;121.747;22.451;9.879;120.617;22.595;5.514;120.05;22.595;5.514;120.05;22.657;1.119;118.074
21.445;12.099;122.493;21.797;9.922;123.71;23.709;10.118;120.931;22.659;9.765;121.17;24.751;9.776;120.645;25.583;6.06;122.859;23.783;13.078;120.88;23.739;15.195;120.564;25.904;12.015;119.408;25.989;9.554;119.443;23.709;10.118;120.931;23.616;10.735;120.574;23.709;10.118;120.931;24.751;9.776;120.645;23.457;14.685;121.565;22.07;14.802;121.779;24.541;14.653;121.2;25.665;14.795;120.364;23.739;15.195;120.564;24.303;16.024;121.975;22.07;14.802;121.779;21.445;12.099;122.493;25.665;14.795;120.364;25.904;12.015;119.408;23.616;10.735;120.574;23.783;13.078;120.88;25.583;6.06;122.859;25.55;1.223;123.185;22.659;9.765;121.17;22.68;5.443;120.321;22.68;5.443;120.321;22.635;1.199;118.037
21.692;12.019;123.146;22.062;9.884;124.431;23.949;10.0;121.538;22.896;9.644;121.76;24.992;9.66;121.256;25.78;5.932;123.466;24.037;12.964;121.496;24.007;15.079;121.169;26.128;11.904;119.966;26.188;9.442;119.897;23.949;10.0;121.538;23.86;10.622;121.189;23.949;10.0;121.538;24.992;9.66;121.256;23.716;14.576;122.171;22.327;14.701;122.368;24.802;14.536;121.812;25.928;14.667;120.978;24.007;15.079;121.169;24.567;15.92;122.574;22.327;14.701;122.368;21.692;12.019;123.146;25.928;14.667;120.978;26.128;11.904;119.966;23.86;10.622;121.189;24.037;12.964;121.496;25.78;5.932;123.466;25.818;1.142;124.215;22.896;9.644;121.76;22.801;5.372;120.689;22.801;5.372;120.689;22.599;1.365;118.021
21.96;11.952;123.766;22.33;9.831;125.074;24.216;9.91;122.182;23.164;9.546;122.395;25.264;9.578;121.906;25.956;5.799;124.059;24.305;12.878;122.121;24.287;14.991;121.774;26.371;11.809;120.549;26.41;9.35;120.412;24.216;9.91;122.182;24.126;10.534;121.837;24.216;9.91;122.182;25.264;9.578;121.906;23.992;14.499;122.78;22.603;14.627;122.969;25.079;14.449;122.424;26.206;14.565;121.589;24.287;14.991;121.774;24.849;15.851;123.167;22.603;14.627;122.969;21.96;11.952;123.766;26.206;14.565;121.589;26.371;11.809;120.549;24.126;10.534;121.837;24.305;12.878;122.121;25.956;5.799;124.059;25.946;1.015;124.849;23.164;9.546;122.395;22.981;5.309;121.206;22.981;5.309;121.206;22.58;1.655;118.09
22.25;11.924;124.35;22.609;9.793;125.644;24.505;9.875;122.856;23.457;9.5;123.068;25.558;9.555;122.583;26.13;5.702;124.641;24.582;12.846;122.749;24.575;14.954;122.376;26.631;11.757;121.153;26.651;9.3;120.98;24.505;9.875;122.856;24.409;10.496;122.507;24.505;9.875;122.856;25.558;9.555;122.583;24.28;14.476;123.389;22.891;14.606;123.577;25.365;14.417;123.03;26.494;14.513;122.194;24.575;14.954;122.376;25.142;15.836;123.753;22.891;14.606;123.577;22.25;11.924;124.35;26.494;14.513;122.194;26.631;11.757;121.153;24.409;10.496;122.507;24.582;12.846;122.749;26.13;5.702;124.641;26.0;0.883;125.163;23.457;9.5;123.068;23.234;5.257;121.908;23.234;5.257;121.908;22.611;2.066;118.351
22.548;11.947;124.891;22.877;9.776;126.127;24.804;9.91;123.536;23.762;9.525;123.758;25.86;9.599;123.264;26.311;5.658;125.178;24.863;12.88;123.376;24.864;14.983;122.978;26.918;11.76;121.799;26.932;9.302;121.634;24.804;9.91;123.536;24.699;10.525;123.18;24.804;9.91;123.536;25.86;9.599;123.264;24.568;14.519;123.997;23.18;14.65;124.186;25.653;14.45;123.637;26.786;14.529;122.806;24.864;14.983;122.978;25.435;15.881;124.342;23.18;14.65;124.186;22.548;11.947;124.891;26.786;14.529;122.806;26.918;11.76;121.799;24.699;10.525;123.18;24.863;12.88;123.376;26.311;5.658;125.178;26.034;0.818;125.26;23.762;9.525;123.758;23.56;5.229;122.805;23.56;5.229;122.805;22.728;2.514;118.911
22.831;12.016;125.38;23.102;9.778;126.505;25.099;10.009;124.198;24.063;9.618;124.438;26.154;9.703;123.919;26.491;5.654;125.62;25.14;12.974;123.996;25.148;15.075;123.582;27.244;11.813;122.511;27.28;9.351;122.424;25.099;10.009;124.198;24.983;10.617;123.833;25.099;10.009;124.198;26.154;9.703;123.919;24.846;14.619;124.603;23.456;14.747;124.786;25.932;14.545;124.249;27.077;14.61;123.433;25.148;15.075;123.582;25.716;15.978;124.944;23.456;14.747;124.786;22.831;12.016;125.38;27.077;14.61;123.433;27.244;11.813;122.511;24.983;10.617;123.833;25.14;12.974;123.996;26.491;5.654;125.62;26.063;0.838;125.247;24.063;9.618;124.438;23.943;5.253;123.861;23.943;5.253;123.861;22.959;2.857;119.797
23.079;12.115;125.812;23.264;9.795;126.777;25.376;10.144;124.818;24.346;9.754;125.083;26.427;9.837;124.525;26.654;5.671;125.936;25.407;13.105;124.597;25.417;15.204;124.179;27.607;11.902;123.289;27.695;9.442;123.366;25.376;10.144;124.818;25.252;10.746;124.446;25.376;10.144;124.818;26.427;9.837;124.525;25.102;14.75;125.197;23.71;14.872;125.364;26.193;14.677;124.858;27.355;14.737;124.066;25.417;15.204;124.179;25.972;16.102;125.551;23.71;14.872;125.364;23.079;12.115;125.812;27.355;14.737;124.066;27.607;11.902;123.289;25.252;10.746;124.446;25.407;13.105;124.597;26.654;5.671;125.936;26.078;0.911;125.209;24.346;9.754;125.083;24.359;5.35;124.994;24.359;5.35;124.994;23.301;2.974;120.937
23.292;12.217;126.196;23.376;9.824;126.978;25.633;10.278;125.39;24.607;9.893;125.681;26.676;9.966;125.077;26.788;5.694;126.143;25.656;13.236;125.165;25.663;15.336;124.754;27.983;12.008;124.099;28.138;9.57;124.412;25.633;10.278;125.39;25.502;10.877;125.015;25.633;10.278;125.39;26.676;9.966;125.077;25.332;14.877;125.764;23.937;14.993;125.909;26.429;14.811;125.445;27.612;14.876;124.684;25.663;15.336;124.754;26.196;16.223;126.141;23.937;14.993;125.909;23.292;12.217;126.196;27.612;14.876;124.684;27.983;12.008;124.099;25.502;10.877;125.015;25.656;13.236;125.165;26.788;5.694;126.143;26.072;0.993;125.193;24.607;9.893;125.681;24.775;5.512;126.102;24.775;5.512;126.102;23.727;2.828;122.239
23.479;12.3;126.556;23.468;9.855;127.163;25.868;10.38;125.919;24.847;10.001;126.234;26.903;10.061;125.585;26.896;5.714;126.291;25.888;13.336;125.7;25.885;15.438;125.298;28.342;12.111;124.886;28.56;9.727;125.467;25.868;10.38;125.919;25.732;10.977;125.544;25.868;10.38;125.919;26.903;10.061;125.585;25.542;14.972;126.301;24.144;15.083;126.424;26.644;14.916;126.0;27.843;14.993;125.266;25.885;15.438;125.298;26.395;16.316;126.7;24.144;15.083;126.424;23.479;12.3;126.556;27.843;14.993;125.266;28.342;12.111;124.886;25.732;10.977;125.544;25.888;13.336;125.7;26.896;5.714;126.291;26.056;1.062;125.211;24.847;10.001;126.234;25.167;5.696;127.11;25.167;5.696;127.11;24.216;2.478;123.652
23.653;12.345;126.921;23.561;9.87;127.377;26.087;10.431;126.419;25.071;10.057;126.755;27.113;10.107;126.063;26.988;5.72;126.431;26.107;13.387;126.212;26.091;15.492;125.821;28.672;12.189;125.615;28.937;9.887;126.45;26.087;10.431;126.419;25.946;11.03;126.047;26.087;10.431;126.419;27.113;10.107;126.063;25.741;15.017;126.818;24.342;15.126;126.927;26.847;14.971;126.528;28.055;15.067;125.811;26.091;15.492;125.821;26.584;16.364;127.232;24.342;15.126;126.927;23.653;12.345;126.921;28.055;15.067;125.811;28.672;12.189;125.615;25.946;11.03;126.047;26.107;13.387;126.212;26.988;5.72;126.431;26.043;1.113;125.249;25.071;10.057;126.755;25.528;5.856;127.998;25.528;5.856;127.998;24.763;2.046;125.148
23.823;12.348;127.312;23.66;9.855;127.637;26.296;10.428;126.907;25.285;10.058;127.258;27.314;10.101;126.53;27.079;5.703;126.594;26.32;13.386;126.719;26.292;15.493;126.341;28.975;12.229;126.285;29.273;10.02;127.333;26.296;10.428;126.907;26.152;11.03;126.541;26.296;10.428;126.907;27.314;10.101;126.53;25.943;15.01;127.334;24.543;15.117;127.438;27.05;14.973;127.046;28.26;15.09;126.336;26.292;15.493;126.341;26.777;16.363;127.757;24.543;15.117;127.438;23.823;12.348;127.312;28.26;15.09;126.336;28.975;12.229;126.285;26.152;11.03;126.541;26.32;13.386;126.719;27.079;5.703;126.594;26.037;1.15;125.291;25.285;10.058;127.258;25.861;5.966;128.785;25.861;5.966;128.785;25.361;1.657;126.688
23.993;12.31;127.738;23.765;9.809;127.944;26.502;10.378;127.397;25.494;10.009;127.76;27.512;10.05;127.001;27.175;5.663;126.794;26.534;13.338;127.236;26.498;15.448;126.876;29.262;12.224;126.916;29.583;10.109;128.136;26.502;10.378;127.397;26.356;10.984;127.04;26.502;10.378;127.397;27.512;10.05;127.001;26.152;14.955;127.866;24.752;15.061;127.971;27.259;14.925;127.575;28.465;15.064;126.863;26.498;15.448;126.876;26.982;16.316;128.293;24.752;15.061;127.971;23.993;12.31;127.738;28.465;15.064;126.863;29.262;12.224;126.916;26.356;10.984;127.04;26.534;13.338;127.236;27.175;5.663;126.794;26.037;1.185;125.323;25.494;10.009;127.76;26.175;6.023;129.506;26.175;6.023;129.506;25.99;1.385;128.211
24.167;12.24;128.2;23.874;9.74;128.291;26.709;10.292;127.903;25.703;9.924;128.274;27.712;9.963;127.49;27.281;5.603;127.04;26.754;13.255;127.776;26.712;15.368;127.437;29.541;12.18;127.536;29.878;10.153;128.894;26.709;10.292;127.903;26.562;10.904;127.557;26.709;10.292;127.903;27.712;9.963;127.49;26.372;14.865;128.423;24.972;14.968;128.535;27.477;14.84;128.127;28.678;14.998;127.41;26.712;15.368;127.437;27.201;16.234;128.854;24.972;14.968;128.535;24.167;12.24;128.2;28.678;14.998;127.41;29.541;12.18;127.536;26.562;10.904;127.557;26.754;13.255;127.776;27.281;5.603;127.04;26.042;1.233;125.342;25.703;9.924;128.274;26.478;6.033;130.188;26.478;6.033;130.188;26.62;1.246;129.656
24.349;12.15;128.701;23.989;9.657;128.677;26.921;10.185;128.438;25.916;9.819;128.814;27.917;9.855;128.01;27.401;5.532;127.342;26.979;13.15;128.347;26.935;15.267;128.031;29.814;12.108;128.168;30.162;10.16;129.635;26.921;10.185;128.438;26.774;10.803;128.103;26.921;10.185;128.438;27.917;9.855;128.01;26.6;14.754;129.014;25.2;14.851;129.132;27.703;14.731;128.712;28.899;14.906;127.989;26.935;15.267;128.031;27.43;16.129;129.447;25.2;14.851;129.132;24.349;12.15;128.701;28.899;14.906;127.989;29.814;12.108;128.168;26.774;10.803;128.103;26.979;13.15;128.347;27.401;5.532;127.342;26.054;1.318;125.357;25.916;9.819;128.814;26.776;6.009;130.85;26.776;6.009;130.85;27.221;1.212;130.972
24.54;12.054;129.242;24.116;9.575;129.107;27.138;10.073;129.01;26.134;9.709;129.389;28.128;9.742;128.57;27.54;5.46;127.716;27.208;13.04;128.953;27.162;15.16;128.658;30.077;12.022;128.82;30.428;10.139;130.369;27.138;10.073;129.01;26.994;10.697;128.684;27.138;10.073;129.01;28.128;9.742;128.57;26.831;14.637;129.637;25.432;14.726;129.761;27.934;14.618;129.331;29.125;14.805;128.605;27.162;15.16;128.658;27.662;16.019;130.075;25.432;14.726;129.761;24.54;12.054;129.242;29.125;14.805;128.605;30.077;12.022;128.82;26.994;10.697;128.684;27.208;13.04;128.953;27.54;5.46;127.716;26.081;1.465;125.388;26.134;9.709;129.389;27.068;5.957;131.499;27.068;5.957;131.499;27.764;1.228;132.109
24.743;11.965;129.825;24.266;9.503;129.591;27.361;9.974;129.624;26.357;9.615;130.005;28.346;9.639;129.175;27.709;5.394;128.187;27.436;12.943;129.591;27.386;15.065;129.312;30.321;11.938;129.486;30.668;10.095;131.084;27.361;9.974;129.624;27.22;10.602;129.304;27.361;9.974;129.624;28.346;9.639;129.175;27.058;14.534;130.287;25.659;14.614;130.417;28.16;14.519;129.979;29.35;14.713;129.252;27.386;15.065;129.312;27.886;15.922;130.73;25.659;14.614;130.417;24.743;11.965;129.825;29.35;14.713;129.252;30.321;11.938;129.486;27.22;10.602;129.304;27.436;12.943;129.591;27.709;5.394;128.187;26.141;1.695;125.472;26.357;9.615;130.005;27.349;5.885;132.128;27.349;5.885;132.128;28.217;1.229;133.014
24.957;11.895;130.452;24.45;9.447;130.147;27.587;9.907;130.278;26.58;9.555;130.661;28.568;9.566;129.826;27.917;5.337;128.781;27.657;12.878;130.253;27.597;15.0;129.979;30.532;11.874;130.145;30.869;10.033;131.747;27.587;9.907;130.278;27.449;10.537;129.96;27.587;9.907;130.278;28.568;9.566;129.826;27.272;14.465;130.954;25.873;14.533;131.088;28.374;14.456;130.643;29.563;14.65;129.915;27.597;15.0;129.979;28.091;15.857;131.399;25.873;14.533;131.088;24.957;11.895;130.452;29.563;14.65;129.915;30.532;11.874;130.145;27.449;10.537;129.96;27.657;12.878;130.253;27.917;5.337;128.781;26.262;2.011;125.666;26.58;9.555;130.661;27.606;5.797;132.717;27.606;5.797;132.717;28.546;1.16;133.633
25.181;11.858;131.122;24.673;9.413;130.792;27.808;9.889;130.96;26.8;9.543;131.344;28.79;9.541;130.513;28.178;5.292;129.528;27.864;12.861;130.923;27.786;14.981;130.64;30.697;11.844;130.764;31.022;9.957;132.313;27.808;9.889;130.96;27.674;10.517;130.637;27.808;9.889;130.96;28.79;9.541;130.513;27.469;14.448;131.618;26.069;14.505;131.759;28.569;14.447;131.305;29.757;14.633;130.572;27.786;14.981;130.64;28.27;15.84;132.062;26.069;14.505;131.759;25.181;11.858;131.122;29.757;14.633;130.572;30.697;11.844;130.764;27.674;10.517;130.637;27.864;12.861;130.923;28.178;5.292;129.528;26.477;2.388;126.037;26.8;9.543;131.344;27.819;5.7;133.239;27.819;5.7;133.239;28.718;1.017;133.931
25.411;11.864;131.835;24.932;9.408;131.54;28.022;9.93;131.649;27.01;9.589;132.03;29.006;9.576;131.213;28.499;5.269;130.438;28.057;12.9;131.583;27.956;15.017;131.279;30.814;11.859;131.311;31.131;9.881;132.745;28.022;9.93;131.649;27.89;10.553;131.317;28.022;9.93;131.649;29.006;9.576;131.213;27.651;14.491;132.265;26.253;14.538;132.42;28.75;14.497;131.943;29.931;14.671;131.197;27.956;15.017;131.279;28.434;15.878;132.703;26.253;14.538;132.42;25.411;11.864;131.835;29.931;14.671;131.197;30.814;11.859;131.311;27.89;10.553;131.317;28.057;12.9;131.583;28.499;5.269;130.438;26.81;2.765;126.645;27.01;9.589;132.03;27.97;5.613;133.665;27.97;5.613;133.665;28.723;0.86;133.926
25.643;11.918;132.589;25.217;9.443;132.395;28.223;10.024;132.317;27.21;9.683;132.692;29.215;9.669;131.899;28.876;5.295;131.498;28.242;12.992;132.216;28.122;15.105;131.891;30.895;11.918;131.779;31.204;9.825;133.041;28.223;10.024;132.317;28.092;10.641;131.973;28.223;10.024;132.317;29.215;9.669;131.899;27.834;14.587;132.886;26.438;14.628;133.065;28.928;14.598;132.55;30.095;14.757;131.778;28.122;15.105;131.891;28.605;15.963;133.314;26.438;14.628;133.065;25.643;11.918;132.589;30.095;14.757;131.778;30.895;11.918;131.779;28.092;10.641;131.973;28.242;12.992;132.216;28.876;5.295;131.498;27.258;3.046;127.519;27.21;9.683;132.692;28.06;5.562;133.992;28.06;5.562;133.992;28.609;0.782;133.722
25.876;12.008;133.376;25.527;9.514;133.346;28.415;10.15;132.944;27.399;9.804;133.309;29.415;9.799;132.544;29.297;5.397;132.649;28.425;13.114;132.813;28.298;15.225;132.478;30.96;12.006;132.182;31.259;9.802;133.241;28.415;10.15;132.944;28.281;10.761;132.59;28.415;10.15;132.944;29.415;9.799;132.544;28.03;14.713;133.481;26.639;14.751;133.693;29.117;14.722;133.123;30.263;14.869;132.32;28.298;15.225;132.478;28.804;16.074;133.898;26.639;14.751;133.693;25.876;12.008;133.376;30.263;14.869;132.32;30.96;12.006;132.182;28.281;10.761;132.59;28.425;13.114;132.813;29.297;5.397;132.649;27.79;3.118;128.643;27.399;9.804;133.309;28.113;5.56;134.25;28.113;5.56;134.25;28.47;0.815;133.49
26.117;12.106;134.179;25.88;9.605;134.365;28.601;10.272;133.525;27.584;9.917;133.879;29.611;9.929;133.143;29.741;5.577;133.808;28.609;13.231;133.377;28.487;15.343;133.044;31.03;12.101;132.545;31.312;9.809;133.403;28.601;10.272;133.525;28.465;10.877;133.162;28.601;10.272;133.525;29.611;9.929;133.143;28.239;14.832;134.054;26.854;14.871;134.303;29.317;14.834;133.671;30.442;14.977;132.836;28.487;15.343;133.044;29.033;16.181;134.456;26.854;14.871;134.303;26.117;12.106;134.179;30.442;14.977;132.836;31.03;12.101;132.545;28.465;10.877;133.162;28.609;13.231;133.377;29.741;5.577;133.808;28.376;2.91;129.994;27.584;9.917;133.879;28.166;5.593;134.485;28.166;5.593;134.485;28.39;0.911;133.365
26.371;12.183;134.975;26.286;9.702;135.404;28.787;10.355;134.07;27.77;9.993;134.412;29.806;10.019;133.704;30.187;5.795;134.892;28.795;13.31;133.92;28.687;15.424;133.597;31.117;12.176;132.893;31.375;9.821;133.57;28.787;10.355;134.07;28.651;10.956;133.701;28.787;10.355;134.07;29.806;10.019;133.704;28.455;14.912;134.61;27.076;14.958;134.892;29.525;14.905;134.205;30.63;15.05;133.345;28.687;15.424;133.597;29.273;16.255;134.997;27.076;14.958;134.892;26.371;12.183;134.975;30.63;15.05;133.345;31.117;12.176;132.893;28.651;10.956;133.701;28.795;13.31;133.92;30.187;5.795;134.892;29.01;2.465;131.569;27.77;9.993;134.412;28.237;5.624;134.722;28.237;5.624;134.722;28.386;1.002;133.366
26.637;12.223;135.744;26.72;9.798;136.419;28.98;10.379;134.596;27.959;10.014;134.926;30.004;10.046;134.244;30.61;5.992;135.856;28.992;13.332;134.458;28.897;15.448;134.144;31.228;12.21;133.254;31.449;9.81;133.762;28.98;10.379;134.596;28.847;10.98;134.225;28.98;10.379;134.596;30.004;10.046;134.244;28.675;14.935;135.158;27.301;14.995;135.46;29.739;14.92;134.739;30.832;15.069;133.864;28.897;15.448;134.144;29.514;16.275;135.534;27.301;14.995;135.46;26.637;12.223;135.744;30.832;15.069;133.864;31.228;12.21;133.254;28.847;10.98;134.225;28.992;13.332;134.458;30.61;5.992;135.856;29.696;1.948;133.343;27.959;10.014;134.926;28.321;5.624;134.954;28.321;5.624;134.954;28.424;1.059;133.416
26.906;12.223;136.481;27.139;9.881;137.379;29.181;10.341;135.12;28.155;9.979;135.436;30.208;10.007;134.778;30.991;6.118;136.693;29.207;13.295;135.006;29.125;15.412;134.697;31.37;12.195;133.651;31.545;9.761;133.991;29.181;10.341;135.12;29.055;10.945;134.751;29.181;10.341;135.12;30.208;10.007;134.778;28.902;14.898;135.711;27.53;14.979;136.014;29.965;14.877;135.288;31.052;15.028;134.406;29.125;15.412;134.697;29.753;16.236;136.083;27.53;14.979;136.014;26.906;12.223;136.481;31.052;15.028;134.406;31.37;12.195;133.651;29.055;10.945;134.751;29.207;13.295;135.006;30.991;6.118;136.693;30.402;1.542;135.199;28.155;9.979;135.436;28.405;5.589;135.172;28.405;5.589;135.172;28.463;1.092;133.441
27.17;12.184;137.188;27.51;9.932;138.264;29.396;10.253;135.656;28.363;9.896;135.955;30.425;9.914;135.322;31.316;6.145;137.419;29.443;13.209;135.573;29.373;15.326;135.264;31.549;12.131;134.101;31.675;9.677;134.277;29.396;10.253;135.656;29.28;10.862;135.293;29.396;10.253;135.656;30.425;9.914;135.322;29.143;14.813;136.276;27.77;14.915;136.566;30.209;14.787;135.858;31.295;14.936;134.976;29.373;15.326;135.264;30.0;16.151;136.65;27.77;14.915;136.566;27.17;12.184;137.188;31.295;14.936;134.976;31.549;12.131;134.101;29.28;10.862;135.293;29.443;13.209;135.573;31.316;6.145;137.419;31.053;1.327;136.938;28.363;9.896;135.955;28.489;5.529;135.393;28.489;5.529;135.393;28.474;1.13;133.424
27.433;12.115;137.864;27.832;9.936;139.063;29.632;10.136;136.216;28.593;9.782;136.497;30.661;9.794;135.887;31.583;6.077;138.064;29.702;13.095;136.161;29.646;15.212;135.847;31.764;12.032;134.606;31.851;9.57;134.642;29.632;10.136;136.216;29.524;10.752;135.862;29.632;10.136;136.216;30.661;9.794;135.887;29.405;14.702;136.858;28.028;14.818;137.128;30.473;14.67;136.449;31.562;14.813;135.569;29.646;15.212;135.847;30.266;16.041;137.233;28.028;14.818;137.128;27.433;12.115;137.864;31.562;14.813;135.569;31.764;12.032;134.606;29.524;10.752;135.862;29.702;13.095;136.161;31.583;6.077;138.064;31.557;1.238;138.37;28.593;9.782;136.497;28.584;5.458;135.657;28.584;5.458;135.657;28.451;1.209;133.388
27.705;12.035;138.509;28.126;9.899;139.775;29.895;10.017;136.811;28.852;9.661;137.077;30.926;9.677;136.487;31.805;5.95;138.665;29.981;12.98;136.765;29.937;15.096;136.44;32.01;11.921;135.154;32.068;9.459;135.086;29.895;10.017;136.811;29.792;10.639;136.466;29.895;10.017;136.811;30.926;9.677;136.487;29.687;14.593;137.453;28.308;14.717;137.706;30.758;14.553;137.051;31.849;14.684;136.171;29.937;15.096;136.44;30.554;15.936;137.821;28.308;14.717;137.706;27.705;12.035;138.509;31.849;14.684;136.171;32.01;11.921;135.154;29.792;10.639;136.466;29.981;12.98;136.765;31.805;5.95;138.665;31.873;1.158;139.402;28.852;9.661;137.077;28.718;5.388;136.017;28.718;5.388;136.017;28.415;1.371;133.372
27.997;11.967;139.118;28.42;9.847;140.41;30.187;9.925;137.443;29.145;9.562;137.698;31.223;9.594;137.124;32.005;5.816;139.251;30.274;12.894;137.379;30.242;15.006;137.034;32.275;11.825;135.726;32.309;9.366;135.589;30.187;9.925;137.443;30.083;10.549;137.102;30.187;9.925;137.443;31.223;9.594;137.124;29.987;14.514;138.051;28.607;14.642;138.296;31.059;14.465;137.651;32.151;14.581;136.771;30.242;15.006;137.034;30.859;15.866;138.403;28.607;14.642;138.296;27.997;11.967;139.118;32.151;14.581;136.771;32.275;11.825;135.726;30.083;10.549;137.102;30.274;12.894;137.379;32.005;5.816;139.251;32.03;1.033;140.043;29.145;9.562;137.698;28.916;5.324;136.521;28.916;5.324;136.521;28.398;1.656;133.438
28.31;11.937;139.691;28.722;9.807;140.971;30.503;9.888;138.103;29.464;9.514;138.358;31.543;9.568;137.789;32.203;5.718;139.825;30.576;12.859;137.995;30.553;14.968;137.624;32.559;11.771;136.319;32.572;9.314;136.145;30.503;9.888;138.103;30.393;10.51;137.759;30.503;9.888;138.103;31.543;9.568;137.789;30.299;14.489;138.647;28.919;14.619;138.892;31.369;14.43;138.245;32.463;14.527;137.365;30.553;14.968;137.624;31.175;15.849;138.977;28.919;14.619;138.892;28.31;11.937;139.691;32.463;14.527;137.365;32.559;11.771;136.319;30.393;10.51;137.759;30.576;12.859;137.995;32.203;5.718;139.825;32.099;0.9;140.364;29.464;9.514;138.358;29.195;5.271;137.205;29.195;5.271;137.205;28.437;2.063;133.69
