right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
44.801;8.428;66.072;46.042;6.253;66.353;44.872;6.48;63.624;44.573;6.129;64.659;45.094;6.137;62.567;46.266;1.902;62.861;44.748;9.472;63.538;44.375;11.578;63.433;44.113;8.532;60.84;43.613;6.13;60.623;44.872;6.48;63.624;44.542;7.113;63.544;44.872;6.48;63.624;45.094;6.137;62.567;45.122;11.09;64.172;44.538;11.21;65.447;45.344;11.074;63.049;45.215;11.145;61.649;44.375;11.578;63.433;45.799;12.543;63.623;44.538;11.21;65.447;44.801;8.428;66.072;45.215;11.145;61.649;44.113;8.532;60.84;44.542;7.113;63.544;44.748;9.472;63.538;46.266;1.902;62.861;45.399;-2.869;62.923;44.573;6.129;64.659;43.605;1.833;64.595;43.605;1.833;64.595;40.146;-1.293;63.375
45.574;8.432;66.106;46.819;6.258;66.367;45.605;6.484;63.657;45.322;6.134;64.697;45.81;6.142;62.597;46.987;1.906;62.872;45.48;9.477;63.573;45.105;11.582;63.474;44.802;8.537;60.885;44.299;6.134;60.676;45.605;6.484;63.657;45.274;7.117;63.583;45.605;6.484;63.657;45.81;6.142;62.597;45.864;11.095;64.201;45.3;11.215;65.485;46.068;11.078;63.075;45.917;11.15;61.677;45.105;11.582;63.474;46.532;12.547;63.641;45.3;11.215;65.485;45.574;8.432;66.106;45.917;11.15;61.677;44.802;8.537;60.885;45.274;7.117;63.583;45.48;9.477;63.573;46.987;1.906;62.872;46.121;-2.864;62.948;45.322;6.134;64.697;44.354;1.837;64.648;44.354;1.837;64.648;40.876;-1.288;63.483
46.347;8.436;66.128;47.595;6.262;66.368;46.339;6.489;63.678;46.073;6.138;64.723;46.527;6.146;62.615;47.708;1.911;62.872;46.212;9.481;63.596;45.836;11.587;63.504;45.491;8.541;60.92;44.985;6.138;60.719;46.339;6.489;63.678;46.006;7.122;63.609;46.339;6.489;63.678;46.527;6.146;62.615;46.607;11.099;64.218;46.063;11.219;65.511;46.793;11.083;63.089;46.619;11.154;61.693;45.836;11.587;63.504;47.265;12.552;63.647;46.063;11.219;65.511;46.347;8.436;66.128;46.619;11.154;61.693;45.491;8.541;60.92;46.006;7.122;63.609;46.212;9.481;63.596;47.708;1.911;62.872;46.844;-2.86;62.961;46.073;6.138;64.723;45.104;1.841;64.689;45.104;1.841;64.689;41.607;-1.284;63.58
47.12;8.441;66.137;48.372;6.267;66.358;47.073;6.493;63.688;46.824;6.142;64.736;47.244;6.151;62.622;48.429;1.915;62.86;46.945;9.486;63.608;46.567;11.591;63.521;46.181;8.545;60.943;45.672;6.143;60.75;47.073;6.493;63.688;46.739;7.126;63.624;47.073;6.493;63.688;47.244;6.151;62.622;47.349;11.104;64.223;46.826;11.223;65.525;47.517;11.087;63.091;47.321;11.159;61.699;46.567;11.591;63.521;47.999;12.556;63.642;46.826;11.223;65.525;47.12;8.441;66.137;47.321;11.159;61.699;46.181;8.545;60.943;46.739;7.126;63.624;46.945;9.486;63.608;48.429;1.915;62.86;47.566;-2.855;62.963;46.824;6.142;64.736;45.854;1.846;64.718;45.854;1.846;64.718;42.34;-1.28;63.665
47.893;8.445;66.134;49.148;6.271;66.334;47.807;6.498;63.686;47.574;6.147;64.738;47.961;6.155;62.617;49.15;1.92;62.836;47.678;9.49;63.608;47.299;11.596;63.527;46.872;8.55;60.956;46.359;6.147;60.771;47.807;6.498;63.686;47.472;7.131;63.627;47.807;6.498;63.686;47.961;6.155;62.617;48.092;11.108;64.216;47.59;11.228;65.526;48.242;11.091;63.082;48.024;11.163;61.693;47.299;11.596;63.527;48.732;12.561;63.625;47.59;11.228;65.526;47.893;8.445;66.134;48.024;11.163;61.693;46.872;8.55;60.956;47.472;7.131;63.627;47.678;9.49;63.608;49.15;1.92;62.836;48.288;-2.851;62.953;47.574;6.147;64.738;46.605;1.85;64.735;46.605;1.85;64.735;43.075;-1.275;63.739
48.666;8.45;66.118;49.924;6.275;66.299;48.541;6.502;63.672;48.325;6.151;64.728;48.678;6.16;62.601;49.87;1.924;62.801;48.411;9.495;63.596;48.03;11.6;63.522;47.562;8.554;60.957;47.047;6.152;60.781;48.541;6.502;63.672;48.205;7.135;63.619;48.541;6.502;63.672;48.678;6.16;62.601;48.834;11.112;64.198;48.353;11.232;65.516;48.966;11.096;63.061;48.726;11.168;61.676;48.03;11.6;63.522;49.465;12.565;63.597;48.353;11.232;65.516;48.666;8.45;66.118;48.726;11.168;61.676;47.562;8.554;60.957;48.205;7.135;63.619;48.411;9.495;63.596;49.87;1.924;62.801;49.01;-2.846;62.931;48.325;6.151;64.728;47.356;1.855;64.741;47.356;1.855;64.741;43.81;-1.271;63.8
49.438;8.454;66.09;50.699;6.28;66.251;49.275;6.507;63.647;49.075;6.156;64.706;49.394;6.164;62.573;50.589;1.928;62.754;49.143;9.499;63.573;48.762;11.605;63.504;48.253;8.559;60.948;47.735;6.156;60.779;49.275;6.507;63.647;48.938;7.14;63.599;49.275;6.507;63.647;49.394;6.164;62.573;49.576;11.117;64.168;49.116;11.237;65.493;49.69;11.1;63.029;49.428;11.172;61.648;48.762;11.605;63.504;50.197;12.57;63.557;49.116;11.237;65.493;49.438;8.454;66.09;49.428;11.172;61.648;48.253;8.559;60.948;48.938;7.14;63.599;49.143;9.499;63.573;50.589;1.928;62.754;49.731;-2.842;62.899;49.075;6.156;64.706;48.107;1.859;64.734;48.107;1.859;64.734;44.547;-1.267;63.85
50.21;8.459;66.05;51.474;6.284;66.191;50.008;6.511;63.61;49.825;6.16;64.672;50.11;6.169;62.534;51.308;1.933;62.696;49.875;9.504;63.538;49.493;11.609;63.475;48.943;8.563;60.927;48.422;6.161;60.767;50.008;6.511;63.61;49.671;7.144;63.567;50.008;6.511;63.61;50.11;6.169;62.534;50.317;11.121;64.126;49.879;11.241;65.458;50.413;11.105;62.985;50.129;11.177;61.609;49.493;11.609;63.475;50.929;12.574;63.505;49.879;11.241;65.458;50.21;8.459;66.05;50.129;11.177;61.609;48.943;8.563;60.927;49.671;7.144;63.567;49.875;9.504;63.538;51.308;1.933;62.696;50.452;-2.837;62.854;49.825;6.16;64.672;48.857;1.864;64.715;48.857;1.864;64.715;45.284;-1.262;63.889
50.981;8.463;65.998;52.247;6.289;66.118;50.74;6.515;63.561;50.575;6.165;64.626;50.825;6.173;62.484;52.026;1.937;62.627;50.606;9.508;63.491;50.223;11.614;63.435;49.633;8.568;60.896;49.11;6.165;60.744;50.74;6.515;63.561;50.402;7.149;63.524;50.74;6.515;63.561;50.825;6.173;62.484;51.058;11.126;64.072;50.64;11.246;65.411;51.135;11.109;62.93;50.829;11.181;61.558;50.223;11.614;63.435;51.659;12.579;63.441;50.64;11.246;65.411;50.981;8.463;65.998;50.829;11.181;61.558;49.633;8.568;60.896;50.402;7.149;63.524;50.606;9.508;63.491;52.026;1.937;62.627;51.172;-2.833;62.798;50.575;6.165;64.626;49.607;1.868;64.685;49.607;1.868;64.685;46.021;-1.258;63.915
51.752;8.468;65.933;53.019;6.293;66.033;51.472;6.52;63.5;51.323;6.169;64.567;51.54;6.178;62.422;52.742;1.942;62.546;51.337;9.513;63.433;50.952;11.618;63.382;50.322;8.572;60.853;49.796;6.17;60.71;51.472;6.52;63.5;51.133;7.153;63.468;51.472;6.52;63.5;51.54;6.178;62.422;51.798;11.13;64.006;51.401;11.25;65.352;51.857;11.114;62.863;51.529;11.186;61.496;50.952;11.618;63.382;52.389;12.583;63.366;51.401;11.25;65.352;51.752;8.468;65.933;51.529;11.186;61.496;50.322;8.572;60.853;51.133;7.153;63.468;51.337;9.513;63.433;52.742;1.942;62.546;51.892;-2.828;62.731;51.323;6.169;64.567;50.357;1.872;64.642;50.357;1.872;64.642;46.759;-1.253;63.93
52.521;8.472;65.856;53.79;6.298;65.936;52.202;6.524;63.428;52.071;6.174;64.498;52.253;6.182;62.349;53.457;1.946;62.454;52.066;9.517;63.363;51.681;11.622;63.319;51.01;8.577;60.799;50.483;6.174;60.665;52.202;6.524;63.428;51.863;7.157;63.402;52.202;6.524;63.428;52.253;6.182;62.349;52.536;11.135;63.929;52.161;11.255;65.281;52.577;11.118;62.785;52.227;11.19;61.423;51.681;11.622;63.319;53.117;12.588;63.279;52.161;11.255;65.281;52.521;8.472;65.856;52.227;11.19;61.423;51.01;8.577;60.799;51.863;7.157;63.402;52.066;9.517;63.363;53.457;1.946;62.454;52.61;-2.824;62.652;52.071;6.174;64.498;51.106;1.877;64.587;51.106;1.877;64.587;47.497;-1.249;63.933
53.289;8.476;65.767;54.559;6.302;65.827;52.931;6.529;63.344;52.817;6.178;64.416;52.965;6.186;62.264;54.171;1.951;62.35;52.794;9.521;63.281;52.409;11.627;63.243;51.698;8.581;60.735;51.168;6.179;60.609;52.931;6.529;63.344;52.592;7.162;63.323;52.931;6.529;63.344;52.965;6.186;62.264;53.273;11.139;63.84;52.92;11.259;65.197;53.296;11.123;62.695;52.924;11.194;61.339;52.409;11.627;63.243;53.843;12.592;63.181;52.92;11.259;65.197;53.289;8.476;65.767;52.924;11.194;61.339;51.698;8.581;60.735;52.592;7.162;63.323;52.794;9.521;63.281;54.171;1.951;62.35;53.327;-2.82;62.562;52.817;6.178;64.416;51.854;1.881;64.521;51.854;1.881;64.521;48.235;-1.245;63.924
54.055;8.481;65.666;55.326;6.307;65.705;53.659;6.533;63.249;53.562;6.183;64.322;53.676;6.191;62.169;54.882;1.955;62.235;53.521;9.526;63.188;53.135;11.631;63.156;52.384;8.586;60.66;51.852;6.183;60.542;53.659;6.533;63.249;53.319;7.166;63.233;53.659;6.533;63.249;53.676;6.191;62.169;54.009;11.144;63.739;53.678;11.263;65.102;54.013;11.127;62.594;53.62;11.199;61.244;53.135;11.631;63.156;54.569;12.596;63.071;53.678;11.263;65.102;54.055;8.481;65.666;53.62;11.199;61.244;52.384;8.586;60.66;53.319;7.166;63.233;53.521;9.526;63.188;54.882;1.955;62.235;54.042;-2.815;62.46;53.562;6.183;64.322;52.6;1.886;64.443;52.6;1.886;64.443;48.972;-1.24;63.903
54.82;8.485;65.552;56.091;6.311;65.571;54.385;6.538;63.142;54.305;6.187;64.216;54.385;6.195;62.061;55.592;1.96;62.108;54.246;9.53;63.083;53.859;11.636;63.057;53.069;8.59;60.573;52.535;6.187;60.464;54.385;6.538;63.142;54.045;7.171;63.132;54.385;6.538;63.142;54.385;6.195;62.061;54.743;11.148;63.626;54.433;11.268;64.994;54.729;11.132;62.482;54.314;11.203;61.138;53.859;11.636;63.057;55.292;12.601;62.949;54.433;11.268;64.994;54.82;8.485;65.552;54.314;11.203;61.138;53.069;8.59;60.573;54.045;7.171;63.132;54.246;9.53;63.083;55.592;1.96;62.108;54.756;-2.811;62.347;54.305;6.187;64.216;53.345;1.89;64.352;53.345;1.89;64.352;49.71;-1.236;63.871
55.583;8.49;65.426;56.854;6.315;65.425;55.11;6.542;63.023;55.047;6.191;64.099;55.092;6.2;61.943;56.3;1.964;61.971;54.97;9.535;62.967;54.583;11.64;62.947;53.753;8.594;60.476;53.217;6.192;60.375;55.11;6.542;63.023;54.77;7.175;63.018;55.11;6.542;63.023;55.092;6.2;61.943;55.475;11.153;63.502;55.187;11.272;64.874;55.443;11.136;62.358;55.007;11.208;61.021;54.583;11.64;62.947;56.013;12.605;62.816;55.187;11.272;64.874;55.583;8.49;65.426;55.007;11.208;61.021;53.753;8.594;60.476;54.77;7.175;63.018;54.97;9.535;62.967;56.3;1.964;61.971;55.468;-2.806;62.223;55.047;6.191;64.099;54.089;1.895;64.25;54.089;1.895;64.25;50.446;-1.231;63.827
56.343;8.494;65.288;57.615;6.32;65.266;55.832;6.547;62.893;55.786;6.196;63.969;55.797;6.204;61.813;57.006;1.969;61.822;55.691;9.539;62.839;55.304;11.645;62.825;54.434;8.599;60.368;53.898;6.196;60.275;55.832;6.547;62.893;55.492;7.18;62.894;55.832;6.547;62.893;55.797;6.204;61.813;56.205;11.157;63.366;55.939;11.277;64.743;56.154;11.14;62.222;55.697;11.212;60.893;55.304;11.645;62.825;56.732;12.61;62.672;55.939;11.277;64.743;56.343;8.494;65.288;55.697;11.212;60.893;54.434;8.599;60.368;55.492;7.18;62.894;55.691;9.539;62.839;57.006;1.969;61.822;56.177;-2.802;62.087;55.786;6.196;63.969;54.831;1.899;64.136;54.831;1.899;64.136;51.182;-1.227;63.771
57.102;8.499;65.138;58.373;6.324;65.096;56.552;6.551;62.751;56.524;6.2;63.828;56.5;6.209;61.672;57.709;1.973;61.661;56.41;9.544;62.699;56.023;11.649;62.692;55.115;8.603;60.249;54.576;6.201;60.165;56.552;6.551;62.751;56.212;7.184;62.757;56.552;6.551;62.751;56.5;6.209;61.672;56.932;11.161;63.218;56.689;11.281;64.599;56.864;11.145;62.075;56.386;11.217;60.753;56.023;11.649;62.692;57.448;12.614;62.516;56.689;11.281;64.599;57.102;8.499;65.138;56.386;11.217;60.753;55.115;8.603;60.249;56.212;7.184;62.757;56.41;9.544;62.699;57.709;1.973;61.661;56.885;-2.797;61.94;56.524;6.2;63.828;55.571;1.904;64.01;55.571;1.904;64.01;51.917;-1.222;63.703
57.858;8.503;64.976;59.128;6.329;64.914;57.27;6.555;62.598;57.259;6.205;63.676;57.201;6.213;61.52;58.409;1.977;61.49;57.128;9.548;62.548;56.74;11.654;62.547;55.793;8.608;60.119;55.253;6.205;60.043;57.27;6.555;62.598;56.93;7.189;62.61;57.27;6.555;62.598;57.201;6.213;61.52;57.658;11.166;63.059;57.436;11.286;64.444;57.571;11.149;61.917;57.072;11.221;60.603;56.74;11.654;62.547;58.162;12.619;62.348;57.436;11.286;64.444;57.858;8.503;64.976;57.072;11.221;60.603;55.793;8.608;60.119;56.93;7.189;62.61;57.128;9.548;62.548;58.409;1.977;61.49;57.59;-2.793;61.781;57.259;6.205;63.676;56.309;1.908;63.872;56.309;1.908;63.872;52.65;-1.218;63.624
58.611;8.508;64.801;59.88;6.333;64.719;57.985;6.56;62.433;57.991;6.209;63.511;57.899;6.218;61.357;59.106;1.982;61.307;57.842;9.553;62.386;57.455;11.658;62.391;56.469;8.612;59.978;55.928;6.21;59.911;57.985;6.56;62.433;57.646;7.193;62.451;57.985;6.56;62.433;57.899;6.218;61.357;58.38;11.17;62.888;58.181;11.29;64.276;58.275;11.154;61.748;57.755;11.226;60.442;57.455;11.658;62.391;58.874;12.623;62.17;58.181;11.29;64.276;58.611;8.508;64.801;57.755;11.226;60.442;56.469;8.612;59.978;57.646;7.193;62.451;57.842;9.553;62.386;59.106;1.982;61.307;58.292;-2.789;61.612;57.991;6.209;63.511;57.045;1.913;63.723;57.045;1.913;63.723;53.382;-1.213;63.533
59.361;8.512;64.615;60.629;6.338;64.513;58.698;6.564;62.258;58.721;6.214;63.335;58.594;6.222;61.182;59.801;1.986;61.114;58.554;9.557;62.212;58.167;11.662;62.224;57.142;8.617;59.827;56.601;6.214;59.769;58.698;6.564;62.258;58.359;7.197;62.28;58.698;6.564;62.258;58.594;6.222;61.182;59.1;11.175;62.705;58.923;11.295;64.097;58.977;11.158;61.568;58.436;11.23;60.27;58.167;11.662;62.224;59.582;12.628;61.979;58.923;11.295;64.097;59.361;8.512;64.615;58.436;11.23;60.27;57.142;8.617;59.827;58.359;7.197;62.28;58.554;9.557;62.212;59.801;1.986;61.114;58.991;-2.784;61.431;58.721;6.214;63.335;57.779;1.917;63.562;57.779;1.917;63.562;54.113;-1.209;63.43
60.108;8.517;64.417;61.374;6.342;64.294;59.408;6.569;62.07;59.448;6.218;63.147;59.287;6.226;60.997;60.492;1.991;60.909;59.263;9.561;62.027;58.876;11.667;62.045;57.814;8.621;59.664;57.271;6.219;59.615;59.408;6.569;62.07;59.069;7.202;62.098;59.408;6.569;62.07;59.287;6.226;60.997;59.817;11.179;62.512;59.662;11.299;63.906;59.676;11.163;61.376;59.114;11.234;60.087;58.876;11.667;62.045;60.287;12.632;61.778;59.662;11.299;63.906;60.108;8.517;64.417;59.114;11.234;60.087;57.814;8.621;59.664;59.069;7.202;62.098;59.263;9.561;62.027;60.492;1.991;60.909;59.688;-2.78;61.239;59.448;6.218;63.147;58.509;1.921;63.389;58.509;1.921;63.389;54.842;-1.204;63.316
60.852;8.521;64.207;62.116;6.347;64.064;60.114;6.573;61.872;60.172;6.223;62.948;59.976;6.231;60.8;61.18;1.995;60.693;59.969;9.566;61.831;59.582;11.671;61.855;58.482;8.626;59.491;57.939;6.223;59.451;60.114;6.573;61.872;59.776;7.206;61.905;60.114;6.573;61.872;59.976;6.231;60.8;60.531;11.184;62.306;60.398;11.304;63.703;60.371;11.167;61.173;59.789;11.239;59.893;59.582;11.671;61.855;60.989;12.636;61.566;60.398;11.304;63.703;60.852;8.521;64.207;59.789;11.239;59.893;58.482;8.626;59.491;59.776;7.206;61.905;59.969;9.566;61.831;61.18;1.995;60.693;60.381;-2.775;61.036;60.172;6.223;62.948;59.237;1.926;63.205;59.237;1.926;63.205;55.569;-1.2;63.19
61.593;8.525;63.985;62.854;6.351;63.822;60.818;6.578;61.662;60.892;6.227;62.737;60.663;6.235;60.593;61.865;2.0;60.466;60.672;9.57;61.624;60.285;11.676;61.653;59.148;8.63;59.308;58.604;6.228;59.276;60.818;6.578;61.662;60.48;7.211;61.7;60.818;6.578;61.662;60.663;6.235;60.593;61.241;11.188;62.09;61.13;11.308;63.488;61.063;11.172;60.959;60.461;11.243;59.689;60.285;11.676;61.653;61.687;12.641;61.342;61.13;11.308;63.488;61.593;8.525;63.985;60.461;11.243;59.689;59.148;8.63;59.308;60.48;7.211;61.7;60.672;9.57;61.624;61.865;2.0;60.466;61.071;-2.771;60.822;60.892;6.227;62.737;59.962;1.93;63.009;59.962;1.93;63.009;56.294;-1.195;63.052
62.33;8.53;63.751;63.588;6.355;63.568;61.518;6.582;61.441;61.609;6.232;62.514;61.346;6.24;60.374;62.545;2.004;60.229;61.371;9.575;61.405;60.985;11.68;61.441;59.81;8.634;59.114;59.266;6.232;59.091;61.518;6.582;61.441;61.181;7.215;61.485;61.518;6.582;61.441;61.346;6.24;60.374;61.948;11.193;61.862;61.859;11.312;63.262;61.752;11.176;60.735;61.13;11.248;59.474;60.985;11.68;61.441;62.382;12.645;61.107;61.859;11.312;63.262;62.33;8.53;63.751;61.13;11.248;59.474;59.81;8.634;59.114;61.181;7.215;61.485;61.371;9.575;61.405;62.545;2.004;60.229;61.757;-2.766;60.597;61.609;6.232;62.514;60.683;1.935;62.801;60.683;1.935;62.801;57.017;-1.191;62.903
63.063;8.534;63.506;64.318;6.36;63.303;62.214;6.587;61.209;62.323;6.236;62.281;62.025;6.244;60.145;63.222;2.009;59.98;62.067;9.579;61.175;61.682;11.685;61.217;60.47;8.639;58.909;59.925;6.236;58.895;62.214;6.587;61.209;61.878;7.22;61.258;62.214;6.587;61.209;62.025;6.244;60.145;62.651;11.197;61.623;62.585;11.317;63.024;62.437;11.18;60.499;61.795;11.252;59.248;61.682;11.685;61.217;63.073;12.65;60.861;62.585;11.317;63.024;63.063;8.534;63.506;61.795;11.252;59.248;60.47;8.639;58.909;61.878;7.22;61.258;62.067;9.579;61.175;63.222;2.009;59.98;62.44;-2.762;60.362;62.323;6.236;62.281;61.402;1.939;62.582;61.402;1.939;62.582;57.737;-1.187;62.743
63.792;8.539;63.249;65.044;6.364;63.026;62.907;6.591;60.965;63.033;6.24;62.036;62.7;6.249;59.905;63.895;2.013;59.721;62.759;9.584;60.934;62.374;11.689;60.982;61.126;8.643;58.694;60.581;6.241;58.688;62.907;6.591;60.965;62.571;7.224;61.02;62.907;6.591;60.965;62.7;6.249;59.905;63.35;11.201;61.373;63.306;11.321;62.775;63.118;11.185;60.252;62.456;11.257;59.012;62.374;11.689;60.982;63.76;12.654;60.604;63.306;11.321;62.775;63.792;8.539;63.249;62.456;11.257;59.012;61.126;8.643;58.694;62.571;7.224;61.02;62.759;9.584;60.934;63.895;2.013;59.721;63.119;-2.757;60.115;63.033;6.24;62.036;62.116;1.944;62.352;62.116;1.944;62.352;58.455;-1.182;62.571
64.517;8.543;62.98;65.765;6.369;62.737;63.595;6.596;60.711;63.738;6.245;61.779;63.372;6.253;59.654;64.564;2.017;59.451;63.447;9.588;60.682;63.063;11.694;60.737;61.778;8.648;58.469;61.234;6.245;58.471;63.595;6.596;60.711;63.261;7.229;60.771;63.595;6.596;60.711;63.372;6.253;59.654;64.045;11.206;61.111;64.024;11.326;62.514;63.796;11.189;59.994;63.113;11.261;58.765;63.063;11.694;60.737;64.443;12.659;60.336;64.024;11.326;62.514;64.517;8.543;62.98;63.113;11.261;58.765;61.778;8.648;58.469;63.261;7.229;60.771;63.447;9.588;60.682;64.564;2.017;59.451;63.794;-2.753;59.857;63.738;6.245;61.779;62.827;1.948;62.11;62.827;1.948;62.11;59.17;-1.178;62.387
65.237;8.548;62.7;66.481;6.373;62.437;64.28;6.6;60.446;64.44;6.249;61.512;64.04;6.258;59.393;65.228;2.022;59.171;64.131;9.593;60.419;63.748;11.698;60.48;62.427;8.652;58.233;61.883;6.25;58.244;64.28;6.6;60.446;63.946;7.233;60.511;64.28;6.6;60.446;64.04;6.258;59.393;64.735;11.21;60.839;64.737;11.33;62.242;64.469;11.194;59.726;63.767;11.266;58.508;63.748;11.698;60.48;65.121;12.663;60.058;64.737;11.33;62.242;65.237;8.548;62.7;63.767;11.266;58.508;62.427;8.652;58.233;63.946;7.233;60.511;64.131;9.593;60.419;65.228;2.022;59.171;64.465;-2.748;59.589;64.44;6.249;61.512;63.534;1.953;61.857;63.534;1.953;61.857;59.881;-1.173;62.192
65.953;8.552;62.408;67.193;6.378;62.126;64.96;6.604;60.17;65.137;6.254;61.233;64.703;6.262;59.121;65.888;2.026;58.88;64.811;9.597;60.146;64.429;11.703;60.212;63.072;8.657;57.986;62.528;6.254;58.006;64.96;6.604;60.17;64.627;7.238;60.241;64.96;6.604;60.17;64.703;6.262;59.121;65.422;11.215;60.556;65.445;11.335;61.958;65.137;11.198;59.447;64.416;11.27;58.24;64.429;11.703;60.212;65.795;12.668;59.768;65.445;11.335;61.958;65.953;8.552;62.408;64.416;11.27;58.24;63.072;8.657;57.986;64.627;7.238;60.241;64.811;9.597;60.146;65.888;2.026;58.88;65.132;-2.744;59.31;65.137;6.254;61.233;64.236;1.957;61.592;64.236;1.957;61.592;60.59;-1.169;61.986
66.664;8.557;62.105;67.899;6.382;61.803;65.635;6.609;59.883;65.829;6.258;60.943;65.362;6.266;58.838;66.543;2.031;58.578;65.486;9.602;59.861;65.105;11.707;59.934;63.713;8.661;57.73;63.169;6.259;57.759;65.635;6.609;59.883;65.304;7.242;59.959;65.635;6.609;59.883;65.362;6.266;58.838;66.103;11.219;60.261;66.149;11.339;61.663;65.801;11.203;59.158;65.061;11.275;57.962;65.105;11.707;59.934;66.464;12.672;59.468;66.149;11.339;61.663;66.664;8.557;62.105;65.061;11.275;57.962;63.713;8.661;57.73;65.304;7.242;59.959;65.486;9.602;59.861;66.543;2.031;58.578;65.793;-2.74;59.021;65.829;6.258;60.943;64.935;1.961;61.317;64.935;1.961;61.317;61.295;-1.164;61.769
67.371;8.561;61.791;68.601;6.387;61.469;66.306;6.613;59.585;66.517;6.263;60.642;66.016;6.271;58.545;67.193;2.035;58.266;66.157;9.606;59.566;65.777;11.711;59.645;64.35;8.666;57.463;63.807;6.263;57.501;66.306;6.613;59.585;65.976;7.246;59.667;66.306;6.613;59.585;66.016;6.271;58.545;66.78;11.224;59.956;66.849;11.344;61.357;66.461;11.207;58.857;65.702;11.279;57.674;65.777;11.711;59.645;67.128;12.677;59.157;66.849;11.344;61.357;67.371;8.561;61.791;65.702;11.279;57.674;64.35;8.666;57.463;65.976;7.246;59.667;66.157;9.606;59.566;67.193;2.035;58.266;66.451;-2.735;58.721;66.517;6.263;60.642;65.629;1.966;61.03;65.629;1.966;61.03;61.997;-1.16;61.54
68.072;8.565;61.466;69.297;6.391;61.124;66.972;6.618;59.277;67.2;6.267;60.33;66.666;6.275;58.241;67.838;2.04;57.944;66.822;9.61;59.26;66.444;11.716;59.345;64.983;8.67;57.186;64.44;6.268;57.232;66.972;6.618;59.277;66.644;7.251;59.364;66.972;6.618;59.277;66.666;6.275;58.241;67.452;11.228;59.64;67.543;11.348;61.04;67.115;11.212;58.547;66.337;11.283;57.376;66.444;11.716;59.345;67.787;12.681;58.836;67.543;11.348;61.04;68.072;8.565;61.466;66.337;11.283;57.376;64.983;8.67;57.186;66.644;7.251;59.364;66.822;9.61;59.26;67.838;2.04;57.944;67.103;-2.731;58.41;67.2;6.267;60.33;66.318;1.97;60.732;66.318;1.97;60.732;62.695;-1.155;61.3
68.768;8.57;61.129;69.987;6.396;60.768;67.634;6.622;58.958;67.878;6.272;60.008;67.311;6.28;57.927;68.477;2.044;57.612;67.483;9.615;58.944;67.107;11.72;59.034;65.611;8.674;56.899;65.069;6.272;56.954;67.634;6.622;58.958;67.306;7.255;59.05;67.634;6.622;58.958;67.311;6.28;57.927;68.119;11.233;59.314;68.232;11.352;60.712;67.765;11.216;58.226;66.968;11.288;57.067;67.107;11.72;59.034;68.441;12.685;58.504;68.232;11.352;60.712;68.768;8.57;61.129;66.968;11.288;57.067;65.611;8.674;56.899;67.306;7.255;59.05;67.483;9.615;58.944;68.477;2.044;57.612;67.75;-2.726;58.089;67.878;6.272;60.008;67.002;1.975;60.424;67.002;1.975;60.424;63.388;-1.151;61.049
69.458;8.574;60.781;70.672;6.4;60.4;68.29;6.627;58.629;68.551;6.276;59.674;67.95;6.284;57.603;69.112;2.049;57.269;68.139;9.619;58.617;67.764;11.725;58.713;66.234;8.679;56.603;65.693;6.276;56.666;68.29;6.627;58.629;67.964;7.26;58.726;68.29;6.627;58.629;67.95;6.284;57.603;68.781;11.237;58.976;68.916;11.357;60.373;68.409;11.221;57.894;67.594;11.292;56.749;67.764;11.725;58.713;69.09;12.69;58.162;68.916;11.357;60.373;69.458;8.574;60.781;67.594;11.292;56.749;66.234;8.679;56.603;67.964;7.26;58.726;68.139;9.619;58.617;69.112;2.049;57.269;68.392;-2.722;57.758;68.551;6.276;59.674;67.682;1.979;60.104;67.682;1.979;60.104;64.078;-1.146;60.787
