right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
82.316;12.216;77.042;81.434;9.965;77.75;82.916;10.065;74.342;82.97;9.706;75.415;82.712;9.743;73.275;80.839;5.809;73.926;82.976;13.07;74.245;82.768;15.201;74.258;83.965;12.136;71.287;86.143;11.059;71.693;82.916;10.065;74.342;82.646;10.729;74.386;82.916;10.065;74.342;82.712;9.743;73.275;83.594;14.629;74.833;83.391;14.741;76.222;83.605;14.637;73.689;83.326;14.823;72.322;82.768;15.201;74.258;84.303;15.986;74.105;83.391;14.741;76.222;82.316;12.216;77.042;83.326;14.823;72.322;83.965;12.136;71.287;82.646;10.729;74.386;82.976;13.07;74.245;80.839;5.809;73.926;77.489;2.505;75.097;82.97;9.706;75.415;85.304;5.995;74.986;85.304;5.995;74.986;87.692;1.902;74.111
83.062;12.216;76.972;82.186;9.966;77.689;83.636;10.065;74.266;83.7;9.706;75.339;83.421;9.743;73.201;81.555;5.81;73.87;83.695;13.071;74.169;83.487;15.201;74.184;84.656;12.137;71.202;86.837;11.059;71.587;83.636;10.065;74.266;83.366;10.73;74.313;83.636;10.065;74.266;83.421;9.743;73.201;84.319;14.629;74.752;84.129;14.741;76.142;84.318;14.638;73.607;84.026;14.824;72.243;83.487;15.201;74.184;85.02;15.986;74.017;84.129;14.741;76.142;83.062;12.216;76.972;84.026;14.824;72.243;84.656;12.137;71.202;83.366;10.73;74.313;83.695;13.071;74.169;81.555;5.81;73.87;78.217;2.505;75.073;83.7;9.706;75.339;86.03;5.995;74.888;86.03;5.995;74.888;88.409;1.902;73.99
83.807;12.216;76.896;82.938;9.966;77.621;84.355;10.066;74.184;84.429;9.706;75.256;84.13;9.744;73.121;82.27;5.81;73.808;84.413;13.071;74.086;84.205;15.202;74.103;85.345;12.137;71.11;87.53;11.059;71.474;84.355;10.066;74.184;84.085;10.73;74.233;84.355;10.066;74.184;84.13;9.744;73.121;85.042;14.63;74.663;84.866;14.741;76.055;85.03;14.638;73.518;84.725;14.824;72.157;84.205;15.202;74.103;85.737;15.986;73.921;84.866;14.741;76.055;83.807;12.216;76.896;84.725;14.824;72.157;85.345;12.137;71.11;84.085;10.73;74.233;84.413;13.071;74.086;82.27;5.81;73.808;78.944;2.505;75.043;84.429;9.706;75.256;86.755;5.996;74.783;86.755;5.996;74.783;89.125;1.902;73.862
84.551;12.217;76.811;83.689;9.966;77.545;85.073;10.066;74.095;85.157;9.707;75.166;84.838;9.744;73.034;82.985;5.811;73.739;85.13;13.071;73.996;84.922;15.202;74.015;86.034;12.137;71.011;88.222;11.06;71.354;85.073;10.066;74.095;84.804;10.73;74.147;85.073;10.066;74.095;84.838;9.744;73.034;85.765;14.63;74.567;85.602;14.742;75.961;85.742;14.638;73.423;85.424;14.824;72.064;84.922;15.202;74.015;86.452;15.987;73.819;85.602;14.742;75.961;84.551;12.217;76.811;85.424;14.824;72.064;86.034;12.137;71.011;84.804;10.73;74.147;85.13;13.071;73.996;82.985;5.811;73.739;79.67;2.506;75.006;85.157;9.707;75.166;87.478;5.996;74.67;87.478;5.996;74.67;89.84;1.903;73.727
85.294;12.217;76.72;84.44;9.967;77.462;85.79;10.066;73.999;85.885;9.707;75.069;85.545;9.744;72.94;83.699;5.811;73.663;85.846;13.072;73.899;85.639;15.202;73.921;86.721;12.138;70.906;88.913;11.06;71.228;85.79;10.066;73.999;85.522;10.731;74.053;85.79;10.066;73.999;85.545;9.744;72.94;86.487;14.63;74.464;86.337;14.742;75.859;86.453;14.639;73.32;86.121;14.825;71.965;85.639;15.202;73.921;87.166;15.987;73.71;86.337;14.742;75.859;85.294;12.217;76.72;86.121;14.825;71.965;86.721;12.138;70.906;85.522;10.731;74.053;85.846;13.072;73.899;83.699;5.811;73.663;80.396;2.506;74.962;85.885;9.707;75.069;88.201;5.996;74.551;88.201;5.996;74.551;90.553;1.903;73.585
86.036;12.217;76.622;85.189;9.967;77.372;86.506;10.067;73.896;86.611;9.707;74.965;86.251;9.745;72.84;84.412;5.811;73.58;86.561;13.072;73.796;86.354;15.203;73.819;87.408;12.138;70.794;89.602;11.061;71.095;86.506;10.067;73.896;86.238;10.731;73.953;86.506;10.067;73.896;86.251;9.745;72.84;87.207;14.631;74.354;87.071;14.742;75.751;87.162;14.639;73.211;86.818;14.825;71.859;86.354;15.203;73.819;87.88;15.987;73.593;87.071;14.742;75.751;86.036;12.217;76.622;86.818;14.825;71.859;87.408;12.138;70.794;86.238;10.731;73.953;86.561;13.072;73.796;84.412;5.811;73.58;81.122;2.507;74.91;86.611;9.707;74.965;88.922;5.997;74.425;88.922;5.997;74.425;91.265;1.903;73.437
86.778;12.218;76.517;85.938;9.967;77.274;87.222;10.067;73.786;87.336;9.708;74.855;86.956;9.745;72.733;85.124;5.812;73.49;87.276;13.072;73.686;87.069;15.203;73.711;88.093;12.138;70.676;90.29;11.061;70.956;87.222;10.067;73.786;86.954;10.731;73.846;87.222;10.067;73.786;86.956;9.745;72.733;87.927;14.631;74.238;87.804;14.743;75.636;87.871;14.639;73.095;87.514;14.825;71.746;87.069;15.203;73.711;88.592;15.988;73.47;87.804;14.743;75.636;86.778;12.218;76.517;87.514;14.825;71.746;88.093;12.138;70.676;86.954;10.731;73.846;87.276;13.072;73.686;85.124;5.812;73.49;81.847;2.507;74.852;87.336;9.708;74.855;89.642;5.997;74.292;89.642;5.997;74.292;91.976;1.904;73.281
87.518;12.218;76.404;86.685;9.968;77.17;87.936;10.067;73.669;88.061;9.708;74.737;87.66;9.745;72.618;85.835;5.812;73.394;87.989;13.073;73.568;87.782;15.203;73.596;88.777;12.139;70.551;90.977;11.061;70.81;87.936;10.067;73.669;87.669;10.732;73.731;87.936;10.067;73.669;87.66;9.745;72.618;88.645;14.631;74.114;88.536;14.743;75.513;88.578;14.64;72.972;88.208;14.826;71.627;87.782;15.203;73.596;89.303;15.988;73.341;88.536;14.743;75.513;87.518;12.218;76.404;88.208;14.826;71.627;88.777;12.139;70.551;87.669;10.732;73.731;87.989;13.073;73.568;85.835;5.812;73.394;82.572;2.507;74.787;88.061;9.708;74.737;90.361;5.998;74.152;90.361;5.998;74.152;92.685;1.904;73.119
88.257;12.219;76.284;87.432;9.968;77.058;88.649;10.068;73.546;88.784;9.708;74.612;88.363;9.746;72.498;86.546;5.812;73.29;88.701;13.073;73.444;88.494;15.204;73.474;89.46;12.139;70.42;91.663;11.062;70.657;88.649;10.068;73.546;88.382;10.732;73.611;88.649;10.068;73.546;88.363;9.746;72.498;89.362;14.632;73.984;89.266;14.743;75.384;89.285;14.64;72.842;88.901;14.826;71.5;88.494;15.204;73.474;90.013;15.988;73.204;89.266;14.743;75.384;88.257;12.219;76.284;88.901;14.826;71.5;89.46;12.139;70.42;88.382;10.732;73.611;88.701;13.073;73.444;86.546;5.812;73.29;83.296;2.508;74.715;88.784;9.708;74.612;91.079;5.998;74.005;91.079;5.998;74.005;93.392;1.904;72.95
88.995;12.219;76.158;88.178;9.968;76.939;89.36;10.068;73.415;89.506;9.709;74.48;89.064;9.746;72.37;87.255;5.813;73.18;89.411;13.074;73.314;89.205;15.204;73.345;90.142;12.14;70.282;92.346;11.062;70.498;89.36;10.068;73.415;89.095;10.732;73.483;89.36;10.068;73.415;89.064;9.746;72.37;90.078;14.632;73.847;89.996;14.744;75.248;89.99;14.64;72.706;89.593;14.827;71.368;89.205;15.204;73.345;90.721;15.989;73.06;89.996;14.744;75.248;88.995;12.219;76.158;89.593;14.827;71.368;90.142;12.14;70.282;89.095;10.732;73.483;89.411;13.074;73.314;87.255;5.813;73.18;84.019;2.508;74.636;89.506;9.709;74.48;91.795;5.998;73.851;91.795;5.998;73.851;94.098;1.905;72.774
89.732;12.219;76.024;88.922;9.969;76.813;90.071;10.068;73.278;90.227;9.709;74.342;89.765;9.746;72.236;87.963;5.813;73.063;90.121;13.074;73.176;89.915;15.204;73.209;90.822;12.14;70.137;93.029;11.062;70.332;90.071;10.068;73.278;89.806;10.733;73.348;90.071;10.068;73.278;89.765;9.746;72.236;90.793;14.632;73.703;90.724;14.744;75.104;90.693;14.641;72.562;90.284;14.827;71.228;89.915;15.204;73.209;91.428;15.989;72.91;90.724;14.744;75.104;89.732;12.219;76.024;90.284;14.827;71.228;90.822;12.14;70.137;89.806;10.733;73.348;90.121;13.074;73.176;87.963;5.813;73.063;84.741;2.508;74.55;90.227;9.709;74.342;92.509;5.999;73.691;92.509;5.999;73.691;94.802;1.905;72.591
90.468;12.22;75.883;89.665;9.969;76.68;90.78;10.069;73.134;90.946;9.709;74.196;90.464;9.747;72.095;88.67;5.813;72.939;90.829;13.074;73.031;90.623;15.205;73.066;91.501;12.14;69.986;93.709;11.063;70.16;90.78;10.069;73.134;90.516;10.733;73.207;90.78;10.069;73.134;90.464;9.747;72.095;91.506;14.633;73.552;91.45;14.744;74.954;91.395;14.641;72.413;90.974;14.827;71.082;90.623;15.205;73.066;92.134;15.99;72.753;91.45;14.744;74.954;90.468;12.22;75.883;90.974;14.827;71.082;91.501;12.14;69.986;90.516;10.733;73.207;90.829;13.074;73.031;88.67;5.813;72.939;85.463;2.509;74.457;90.946;9.709;74.196;93.222;5.999;73.523;93.222;5.999;73.523;95.504;1.905;72.402
91.202;12.22;75.735;90.407;9.969;76.54;91.487;10.069;72.983;91.664;9.71;74.043;91.161;9.747;71.947;89.376;5.814;72.809;91.536;13.075;72.88;91.331;15.205;72.917;92.178;12.141;69.828;94.388;11.063;69.981;91.487;10.069;72.983;91.224;10.733;73.058;91.487;10.069;72.983;91.161;9.747;71.947;92.218;14.633;73.394;92.176;14.745;74.797;92.096;14.641;72.256;91.662;14.828;70.93;91.331;15.205;72.917;92.838;15.99;72.589;92.176;14.745;74.797;91.202;12.22;75.735;91.662;14.828;70.93;92.178;12.141;69.828;91.224;10.733;73.058;91.536;13.075;72.88;89.376;5.814;72.809;86.183;2.509;74.357;91.664;9.71;74.043;93.933;5.999;73.349;93.933;5.999;73.349;96.205;1.906;72.205
91.934;12.22;75.58;91.147;9.97;76.392;92.194;10.069;72.826;92.38;9.71;73.884;91.858;9.747;71.792;90.081;5.814;72.671;92.241;13.075;72.722;92.036;15.206;72.761;92.854;12.141;69.664;95.065;11.063;69.796;92.194;10.069;72.826;91.931;10.734;72.903;92.194;10.069;72.826;91.858;9.747;71.792;92.928;14.634;73.229;92.899;14.745;74.632;92.795;14.642;72.092;92.348;14.828;70.771;92.036;15.206;72.761;93.54;15.99;72.419;92.899;14.745;74.632;91.934;12.22;75.58;92.348;14.828;70.771;92.854;12.141;69.664;91.931;10.734;72.903;92.241;13.075;72.722;90.081;5.814;72.671;86.903;2.509;74.251;92.38;9.71;73.884;94.643;6.0;73.168;94.643;6.0;73.168;96.903;1.906;72.002
92.666;12.221;75.418;91.886;9.97;76.238;92.898;10.07;72.661;93.095;9.71;73.718;92.552;9.748;71.631;90.784;5.814;72.527;92.944;13.075;72.557;92.74;15.206;72.598;93.528;12.141;69.494;95.741;11.064;69.604;92.898;10.07;72.661;92.636;10.734;72.741;92.898;10.07;72.661;92.552;9.748;71.631;93.636;14.634;73.058;93.621;14.745;74.461;93.493;14.642;71.922;93.033;14.828;70.605;92.74;15.206;72.598;94.241;15.991;72.241;93.621;14.745;74.461;92.666;12.221;75.418;93.033;14.828;70.605;93.528;12.141;69.494;92.636;10.734;72.741;92.944;13.075;72.557;90.784;5.814;72.527;87.622;2.51;74.137;93.095;9.71;73.718;95.351;6.0;72.98;95.351;6.0;72.98;97.6;1.907;71.793
93.395;12.221;75.249;92.624;9.97;76.076;93.601;10.07;72.49;93.808;9.711;73.545;93.246;9.748;71.463;91.486;5.815;72.377;93.647;13.076;72.385;93.443;15.206;72.428;94.201;12.142;69.317;96.414;11.064;69.405;93.601;10.07;72.49;93.34;10.734;72.573;93.601;10.07;72.49;93.246;9.748;71.463;94.343;14.634;72.879;94.341;14.746;74.283;94.189;14.642;71.745;93.716;14.829;70.432;93.443;15.206;72.428;94.94;15.991;72.057;94.341;14.746;74.283;93.395;12.221;75.249;93.716;14.829;70.432;94.201;12.142;69.317;93.34;10.734;72.573;93.647;13.076;72.385;91.486;5.815;72.377;88.339;2.51;74.016;93.808;9.711;73.545;96.057;6.0;72.785;96.057;6.0;72.785;98.294;1.907;71.577
94.123;12.221;75.073;93.359;9.971;75.908;94.303;10.07;72.312;94.52;9.711;73.365;93.937;9.748;71.289;92.186;5.815;72.219;94.347;13.076;72.207;94.143;15.207;72.252;94.872;12.142;69.133;97.086;11.064;69.201;94.303;10.07;72.312;94.042;10.735;72.397;94.303;10.07;72.312;93.937;9.748;71.289;95.048;14.635;72.694;95.06;14.746;74.098;94.883;14.643;71.562;94.398;14.829;70.253;94.143;15.207;72.252;95.637;15.991;71.867;95.06;14.746;74.098;94.123;12.221;75.073;94.398;14.829;70.253;94.872;12.142;69.133;94.042;10.735;72.397;94.347;13.076;72.207;92.186;5.815;72.219;89.055;2.51;73.889;94.52;9.711;73.365;96.761;6.001;72.584;96.761;6.001;72.584;98.986;1.907;71.354
94.849;12.222;74.89;94.094;9.971;75.732;95.002;10.071;72.128;95.229;9.712;73.178;94.627;9.749;71.108;92.885;5.815;72.055;95.045;13.076;72.022;94.842;15.207;72.069;95.541;12.142;68.943;97.756;11.065;68.989;95.002;10.071;72.128;94.743;10.735;72.215;95.002;10.071;72.128;94.627;9.749;71.108;95.751;14.635;72.503;95.777;14.746;73.906;95.575;14.643;71.372;95.078;14.829;70.068;94.842;15.207;72.069;96.332;15.992;71.669;95.777;14.746;73.906;94.849;12.222;74.89;95.078;14.829;70.068;95.541;12.142;68.943;94.743;10.735;72.215;95.045;13.076;72.022;92.885;5.815;72.055;89.77;2.511;73.755;95.229;9.712;73.178;97.463;6.001;72.375;97.463;6.001;72.375;99.677;1.908;71.124
95.573;12.222;74.7;94.826;9.971;75.549;95.7;10.071;71.936;95.937;9.712;72.984;95.315;9.749;70.92;93.582;5.816;71.884;95.742;13.077;71.83;95.54;15.207;71.879;96.208;12.143;68.747;98.423;11.065;68.772;95.7;10.071;71.936;95.441;10.735;72.026;95.7;10.071;71.936;95.315;9.749;70.92;96.453;14.635;72.304;96.491;14.747;73.707;96.266;14.643;71.175;95.756;14.83;69.876;95.54;15.207;71.879;97.025;15.992;71.465;96.491;14.747;73.707;95.573;12.222;74.7;95.756;14.83;69.876;96.208;12.143;68.747;95.441;10.735;72.026;95.742;13.077;71.83;93.582;5.816;71.884;90.484;2.511;73.613;95.937;9.712;72.984;98.163;6.001;72.16;98.163;6.001;72.16;100.365;1.908;70.888
96.296;12.222;74.503;95.557;9.972;75.359;96.396;10.071;71.738;96.643;9.712;72.784;96.001;9.75;70.726;94.278;5.816;71.706;96.437;13.077;71.632;96.235;15.208;71.683;96.873;12.143;68.544;99.089;11.065;68.548;96.396;10.071;71.738;96.138;10.736;71.831;96.396;10.071;71.738;96.001;9.75;70.726;97.152;14.636;72.099;97.204;14.747;73.501;96.954;14.644;70.971;96.432;14.83;69.678;96.235;15.208;71.683;97.717;15.992;71.254;97.204;14.747;73.501;96.296;12.222;74.503;96.432;14.83;69.678;96.873;12.143;68.544;96.138;10.736;71.831;96.437;13.077;71.632;94.278;5.816;71.706;91.196;2.511;73.465;96.643;9.712;72.784;98.861;6.002;71.939;98.861;6.002;71.939;101.05;1.908;70.645
97.016;12.223;74.299;96.286;9.972;75.162;97.09;10.072;71.533;97.347;9.713;72.577;96.685;9.75;70.525;94.972;5.816;71.522;97.13;13.077;71.427;96.929;15.208;71.48;97.537;12.143;68.335;99.752;11.066;68.317;97.09;10.072;71.533;96.833;10.736;71.628;97.09;10.072;71.533;96.685;9.75;70.525;97.85;14.636;71.887;97.915;14.748;73.288;97.641;14.644;70.761;97.106;14.83;69.473;96.929;15.208;71.48;98.406;15.993;71.037;97.915;14.748;73.288;97.016;12.223;74.299;97.106;14.83;69.473;97.537;12.143;68.335;96.833;10.736;71.628;97.13;13.077;71.427;94.972;5.816;71.522;91.907;2.512;73.311;97.347;9.713;72.577;99.557;6.002;71.71;99.557;6.002;71.71;101.734;1.909;70.396
97.735;12.223;74.088;97.013;9.973;74.959;97.782;10.072;71.322;98.049;9.713;72.363;97.368;9.75;70.318;95.664;5.817;71.33;97.821;13.078;71.215;97.62;15.208;71.27;98.198;12.144;68.119;100.413;11.066;68.081;97.782;10.072;71.322;97.526;10.736;71.419;97.782;10.072;71.322;97.368;9.75;70.318;98.545;14.636;71.668;98.624;14.748;73.069;98.326;14.644;70.545;97.778;14.831;69.261;97.62;15.208;71.27;99.093;15.993;70.813;98.624;14.748;73.069;97.735;12.223;74.088;97.778;14.831;69.261;98.198;12.144;68.119;97.526;10.736;71.419;97.821;13.078;71.215;95.664;5.817;71.33;92.616;2.512;73.149;98.049;9.713;72.363;100.25;6.002;71.475;100.25;6.002;71.475;102.414;1.909;70.14
98.452;12.223;73.87;97.737;9.973;74.748;98.472;10.072;71.104;98.749;9.713;72.142;98.048;9.751;70.104;96.354;5.817;71.133;98.51;13.078;70.997;98.309;15.209;71.053;98.857;12.144;67.897;101.072;11.066;67.837;98.472;10.072;71.104;98.217;10.737;71.204;98.472;10.072;71.104;98.048;9.751;70.104;99.238;14.637;71.443;99.331;14.748;72.843;99.008;14.645;70.322;98.448;14.831;69.043;98.309;15.209;71.053;99.778;15.993;70.582;99.331;14.748;72.843;98.452;12.223;73.87;98.448;14.831;69.043;98.857;12.144;67.897;98.217;10.737;71.204;98.51;13.078;70.997;96.354;5.817;71.133;93.324;2.512;72.98;98.749;9.713;72.142;100.942;6.003;71.234;100.942;6.003;71.234;103.093;1.909;69.877
99.166;12.224;73.646;98.46;9.973;74.53;99.16;10.073;70.879;99.447;9.714;71.915;98.726;9.751;69.883;97.042;5.817;70.929;99.197;13.078;70.772;98.997;15.209;70.83;99.514;12.144;67.669;101.728;11.067;67.588;99.16;10.073;70.879;98.906;10.737;70.982;99.16;10.073;70.879;98.726;9.751;69.883;99.929;14.637;71.211;100.035;14.749;72.61;99.688;14.645;70.092;99.116;14.831;68.819;98.997;15.209;70.83;100.461;15.994;70.345;100.035;14.749;72.61;99.166;12.224;73.646;99.116;14.831;68.819;99.514;12.144;67.669;98.906;10.737;70.982;99.197;13.078;70.772;97.042;5.817;70.929;94.03;2.513;72.805;99.447;9.714;71.915;101.631;6.003;70.985;101.631;6.003;70.985;103.769;1.91;69.608
99.878;12.224;73.414;99.181;9.974;74.305;99.845;10.073;70.648;100.143;9.714;71.681;99.402;9.751;69.656;97.728;5.818;70.718;99.881;13.079;70.54;99.682;15.209;70.601;100.169;12.145;67.435;102.382;11.067;67.332;99.845;10.073;70.648;99.592;10.738;70.753;99.845;10.073;70.648;99.402;9.751;69.656;100.618;14.637;70.972;100.738;14.749;72.37;100.366;14.645;69.856;99.782;14.832;68.588;99.682;15.209;70.601;101.141;15.994;70.101;100.738;14.749;72.37;99.878;12.224;73.414;99.782;14.832;68.588;100.169;12.145;67.435;99.592;10.738;70.753;99.881;13.079;70.54;97.728;5.818;70.718;94.735;2.513;72.623;100.143;9.714;71.681;102.317;6.003;70.73;102.317;6.003;70.73;104.442;1.91;69.333
100.588;12.224;73.176;99.9;9.974;74.074;100.529;10.074;70.41;100.836;9.714;71.44;100.076;9.752;69.423;98.412;5.818;70.5;100.564;13.079;70.302;100.365;15.21;70.364;100.821;12.145;67.194;103.033;11.067;67.07;100.529;10.074;70.41;100.277;10.738;70.518;100.529;10.074;70.41;100.076;9.752;69.423;101.304;14.638;70.727;101.437;14.749;72.124;101.042;14.646;69.613;100.446;14.832;68.351;100.365;15.21;70.364;101.819;15.994;69.851;101.437;14.749;72.124;100.588;12.224;73.176;100.446;14.832;68.351;100.821;12.145;67.194;100.277;10.738;70.518;100.564;13.079;70.302;98.412;5.818;70.5;95.437;2.513;72.434;100.836;9.714;71.44;103.001;6.004;70.469;103.001;6.004;70.469;105.112;1.91;69.051
101.296;12.225;72.931;100.616;9.974;73.835;101.21;10.074;70.166;101.527;9.715;71.193;100.748;9.752;69.183;99.094;5.819;70.276;101.244;13.079;70.057;101.045;15.21;70.122;101.471;12.145;66.947;103.682;11.068;66.802;101.21;10.074;70.166;100.959;10.738;70.276;101.21;10.074;70.166;100.748;9.752;69.183;101.988;14.638;70.475;102.135;14.75;71.871;101.715;14.646;69.364;101.107;14.832;68.108;101.045;15.21;70.122;102.495;15.995;69.595;102.135;14.75;71.871;101.296;12.225;72.931;101.107;14.832;68.108;101.471;12.145;66.947;100.959;10.738;70.276;101.244;13.079;70.057;99.094;5.819;70.276;96.138;2.514;72.239;101.527;9.715;71.193;103.683;6.004;70.201;103.683;6.004;70.201;105.78;1.911;68.763
102.001;12.225;72.679;101.33;9.975;73.59;101.889;10.074;69.915;102.215;9.715;70.939;101.417;9.752;68.936;99.774;5.819;70.046;101.921;13.08;69.806;101.724;15.21;69.872;102.119;12.146;66.694;104.328;11.068;66.527;101.889;10.074;69.915;101.639;10.739;70.027;101.889;10.074;69.915;101.417;9.752;68.936;102.67;14.638;70.217;102.83;14.75;71.611;102.386;14.647;69.108;101.766;14.833;67.858;101.724;15.21;69.872;103.168;15.995;69.331;102.83;14.75;71.611;102.001;12.225;72.679;101.766;14.833;67.858;102.119;12.146;66.694;101.639;10.739;70.027;101.921;13.08;69.806;99.774;5.819;70.046;96.837;2.514;72.036;102.215;9.715;70.939;104.362;6.004;69.926;104.362;6.004;69.926;106.445;1.911;68.468
102.704;12.225;72.421;102.041;9.975;73.338;102.565;10.075;69.658;102.901;9.715;70.678;102.084;9.753;68.683;100.452;5.819;69.809;102.597;13.08;69.548;102.4;15.211;69.616;102.764;12.146;66.434;104.972;11.069;66.247;102.565;10.075;69.658;102.316;10.739;69.772;102.565;10.075;69.658;102.084;9.753;68.683;103.349;14.639;69.952;103.522;14.75;71.344;103.055;14.647;68.846;102.423;14.833;67.602;102.4;15.211;69.616;103.839;15.995;69.062;103.522;14.75;71.344;102.704;12.225;72.421;102.423;14.833;67.602;102.764;12.146;66.434;102.316;10.739;69.772;102.597;13.08;69.548;100.452;5.819;69.809;97.534;2.515;71.827;102.901;9.715;70.678;105.038;6.005;69.645;105.038;6.005;69.645;107.107;1.911;68.167
103.404;12.226;72.155;102.75;9.975;73.079;103.239;10.075;69.394;103.585;9.716;70.411;102.748;9.753;68.424;101.127;5.82;69.565;103.269;13.08;69.284;103.073;15.211;69.354;103.407;12.146;66.169;105.613;11.069;65.96;103.239;10.075;69.394;102.991;10.739;69.511;103.239;10.075;69.394;102.748;9.753;68.424;104.026;14.639;69.68;104.212;14.751;71.071;103.721;14.647;68.577;103.077;14.833;67.339;103.073;15.211;69.354;104.507;15.996;68.786;104.212;14.751;71.071;103.404;12.226;72.155;103.077;14.833;67.339;103.407;12.146;66.169;102.991;10.739;69.511;103.269;13.08;69.284;101.127;5.82;69.565;98.228;2.515;71.612;103.585;9.716;70.411;105.711;6.005;69.357;105.711;6.005;69.357;107.767;1.912;67.859
104.102;12.226;71.883;103.457;9.976;72.813;103.91;10.075;69.124;104.266;9.716;70.138;103.41;9.753;68.159;101.8;5.82;69.315;103.939;13.081;69.013;103.744;15.211;69.085;104.048;12.147;65.897;106.251;11.069;65.667;103.91;10.075;69.124;103.663;10.74;69.243;103.91;10.075;69.124;103.41;9.753;68.159;104.7;14.639;69.402;104.9;14.751;70.791;104.384;14.648;68.302;103.728;14.834;67.071;103.744;15.211;69.085;105.172;15.996;68.503;104.9;14.751;70.791;104.102;12.226;71.883;103.728;14.834;67.071;104.048;12.147;65.897;103.663;10.74;69.243;103.939;13.081;69.013;101.8;5.82;69.315;98.921;2.515;71.39;104.266;9.716;70.138;106.382;6.005;69.063;106.382;6.005;69.063;108.423;1.912;67.546
104.797;12.227;71.604;104.161;9.976;72.54;104.578;10.076;68.847;104.944;9.716;69.857;104.07;9.754;67.887;102.47;5.82;69.058;104.607;13.081;68.736;104.412;15.212;68.81;104.685;12.147;65.619;106.886;11.07;65.368;104.578;10.076;68.847;104.333;10.74;68.968;104.578;10.076;68.847;104.07;9.754;67.887;105.371;14.64;69.118;105.584;14.751;70.505;105.045;14.648;68.021;104.377;14.834;66.796;104.412;15.212;68.81;105.834;15.996;68.214;105.584;14.751;70.505;104.797;12.227;71.604;104.377;14.834;66.796;104.685;12.147;65.619;104.333;10.74;68.968;104.607;13.081;68.736;102.47;5.82;69.058;99.612;2.516;71.161;104.944;9.716;69.857;107.05;6.006;68.763;107.05;6.006;68.763;109.076;1.912;67.226
105.489;12.227;71.319;104.862;9.976;72.261;105.244;10.076;68.564;105.62;9.717;69.571;104.726;9.754;67.608;103.139;5.821;68.795;105.272;13.082;68.453;105.077;15.212;68.529;105.32;12.148;65.335;107.518;11.07;65.063;105.244;10.076;68.564;105.0;10.74;68.687;105.244;10.076;68.564;104.726;9.754;67.608;106.039;14.64;68.827;106.266;14.752;70.212;105.703;14.648;67.733;105.023;14.835;66.515;105.077;15.212;68.529;106.494;15.997;67.919;106.266;14.752;70.212;105.489;12.227;71.319;105.023;14.835;66.515;105.32;12.148;65.335;105.0;10.74;68.687;105.272;13.082;68.453;103.139;5.821;68.795;100.3;2.516;70.925;105.62;9.717;69.571;107.715;6.006;68.456;107.715;6.006;68.456;109.726;1.913;66.899
106.179;12.227;71.027;105.561;9.977;71.975;105.907;10.076;68.274;106.292;9.717;69.277;105.38;9.754;67.324;103.804;5.821;68.526;105.934;13.082;68.163;105.74;15.212;68.241;105.952;12.148;65.045;108.148;11.07;64.751;105.907;10.076;68.274;105.664;10.741;68.4;105.907;10.076;68.274;105.38;9.754;67.324;106.705;14.64;68.53;106.945;14.752;69.913;106.358;14.649;67.439;105.666;14.835;66.227;105.74;15.212;68.241;107.151;15.997;67.617;106.945;14.752;69.913;106.179;12.227;71.027;105.666;14.835;66.227;105.952;12.148;65.045;105.664;10.741;68.4;105.934;13.082;68.163;103.804;5.821;68.526;100.986;2.516;70.683;106.292;9.717;69.277;108.377;6.007;68.142;108.377;6.007;68.142;110.373;1.913;66.567
