right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
87.921;12.153;126.6;87.815;9.657;126.918;89.126;10.299;124.382;88.571;9.979;125.317;89.549;9.936;123.395;88.35;5.699;123.275;89.441;13.26;124.303;89.314;15.392;124.15;90.416;12.126;121.894;90.584;9.688;122.199;89.126;10.299;124.382;88.88;10.96;124.242;89.126;10.299;124.382;89.549;9.936;123.395;89.708;14.834;125.085;88.768;14.85;126.133;90.309;14.799;124.112;90.67;14.935;122.758;89.314;15.392;124.15;90.695;16.135;124.882;88.768;14.85;126.133;87.921;12.153;126.6;90.67;14.935;122.758;90.416;12.126;121.894;88.88;10.96;124.242;89.441;13.26;124.303;88.35;5.699;123.275;85.974;1.508;122.729;88.571;9.979;125.317;90.656;6.168;126.047;90.656;6.168;126.047;90.991;1.385;125.573
88.219;12.154;126.728;88.113;9.657;127.046;89.419;10.3;124.508;88.866;9.98;125.444;89.839;9.936;123.52;88.64;5.7;123.402;89.733;13.26;124.428;89.606;15.392;124.275;90.704;12.126;122.017;90.872;9.688;122.322;89.419;10.3;124.508;89.172;10.96;124.368;89.419;10.3;124.508;89.839;9.936;123.52;90.002;14.834;125.209;89.064;14.85;126.259;90.6;14.799;124.234;90.959;14.935;122.88;89.606;15.392;124.275;90.988;16.135;125.004;89.064;14.85;126.259;88.219;12.154;126.728;90.959;14.935;122.88;90.704;12.126;122.017;89.172;10.96;124.368;89.733;13.26;124.428;88.64;5.7;123.402;86.263;1.508;122.861;88.866;9.98;125.444;90.952;6.169;126.169;90.952;6.169;126.169;91.286;1.385;125.694
88.516;12.154;126.855;88.411;9.657;127.174;89.711;10.3;124.632;89.16;9.98;125.57;90.13;9.936;123.644;88.931;5.7;123.529;90.026;13.261;124.552;89.898;15.392;124.399;90.991;12.127;122.139;91.16;9.688;122.443;89.711;10.3;124.632;89.465;10.96;124.493;89.711;10.3;124.632;90.13;9.936;123.644;90.296;14.834;125.333;89.361;14.85;126.385;90.893;14.799;124.357;91.248;14.935;123.001;89.898;15.392;124.399;91.282;16.135;125.125;89.361;14.85;126.385;88.516;12.154;126.855;91.248;14.935;123.001;90.991;12.127;122.139;89.465;10.96;124.493;90.026;13.261;124.552;88.931;5.7;123.529;86.553;1.508;122.992;89.16;9.98;125.57;91.248;6.169;126.291;91.248;6.169;126.291;91.581;1.385;125.815
88.814;12.154;126.982;88.709;9.657;127.301;90.004;10.3;124.757;89.455;9.98;125.695;90.42;9.937;123.767;89.221;5.7;123.654;90.318;13.261;124.676;90.191;15.392;124.523;91.279;12.127;122.26;91.448;9.688;122.564;90.004;10.3;124.757;89.757;10.96;124.618;90.004;10.3;124.757;90.42;9.937;123.767;90.59;14.834;125.456;89.658;14.85;126.51;91.185;14.8;124.478;91.537;14.936;123.122;90.191;15.392;124.523;91.576;16.135;125.246;89.658;14.85;126.51;88.814;12.154;126.982;91.537;14.936;123.122;91.279;12.127;122.26;89.757;10.96;124.618;90.318;13.261;124.676;89.221;5.7;123.654;86.842;1.508;123.123;89.455;9.98;125.695;91.544;6.169;126.412;91.544;6.169;126.412;91.877;1.385;125.935
89.112;12.154;127.108;89.008;9.657;127.427;90.298;10.3;124.88;89.751;9.98;125.82;90.712;9.937;123.89;89.512;5.7;123.78;90.611;13.261;124.799;90.484;15.392;124.646;91.566;12.127;122.381;91.736;9.688;122.685;90.298;10.3;124.88;90.05;10.96;124.742;90.298;10.3;124.88;90.712;9.937;123.89;90.885;14.834;125.578;89.955;14.85;126.634;91.478;14.8;124.599;91.827;14.936;123.243;90.484;15.392;124.646;91.87;16.135;125.366;89.955;14.85;126.634;89.112;12.154;127.108;91.827;14.936;123.243;91.566;12.127;122.381;90.05;10.96;124.742;90.611;13.261;124.799;89.512;5.7;123.78;87.132;1.508;123.254;89.751;9.98;125.82;91.841;6.169;126.532;91.841;6.169;126.532;92.173;1.385;126.055
89.41;12.154;127.234;89.307;9.657;127.553;90.591;10.3;125.003;90.046;9.98;125.944;91.003;9.937;124.012;89.803;5.7;123.904;90.905;13.261;124.921;90.777;15.392;124.768;91.855;12.127;122.501;92.025;9.688;122.805;90.591;10.3;125.003;90.343;10.96;124.866;90.591;10.3;125.003;91.003;9.937;124.012;91.18;14.834;125.7;90.252;14.85;126.758;91.771;14.8;124.72;92.117;14.936;123.362;90.777;15.392;124.768;92.165;16.135;125.486;90.252;14.85;126.758;89.41;12.154;127.234;92.117;14.936;123.362;91.855;12.127;122.501;90.343;10.96;124.866;90.905;13.261;124.921;89.803;5.7;123.904;87.422;1.508;123.383;90.046;9.98;125.944;92.138;6.169;126.652;92.138;6.169;126.652;92.469;1.385;126.174
89.709;12.154;127.359;89.606;9.658;127.678;90.885;10.3;125.125;90.342;9.98;126.067;91.295;9.937;124.133;90.095;5.7;124.028;91.198;13.261;125.043;91.07;15.392;124.89;92.143;12.127;122.621;92.314;9.688;122.924;90.885;10.3;125.125;90.637;10.96;124.989;90.885;10.3;125.125;91.295;9.937;124.133;91.475;14.835;125.821;90.549;14.85;126.881;92.064;14.8;124.84;92.407;14.936;123.481;91.07;15.392;124.89;92.46;16.136;125.605;90.549;14.85;126.881;89.709;12.154;127.359;92.407;14.936;123.481;92.143;12.127;122.621;90.637;10.96;124.989;91.198;13.261;125.043;90.095;5.7;124.028;87.712;1.508;123.513;90.342;9.98;126.067;92.436;6.169;126.771;92.436;6.169;126.771;92.765;1.385;126.292
90.008;12.154;127.483;89.906;9.658;127.802;91.179;10.3;125.247;90.638;9.98;126.19;91.587;9.937;124.254;90.386;5.7;124.152;91.492;13.261;125.164;91.363;15.393;125.012;92.432;12.127;122.74;92.604;9.688;123.043;91.179;10.3;125.247;90.931;10.961;125.111;91.179;10.3;125.247;91.587;9.937;124.254;91.771;14.835;125.941;90.847;14.85;127.003;92.357;14.8;124.959;92.698;14.936;123.6;91.363;15.393;125.012;92.755;16.136;125.723;90.847;14.85;127.003;90.008;12.154;127.483;92.698;14.936;123.6;92.432;12.127;122.74;90.931;10.961;125.111;91.492;13.261;125.164;90.386;5.7;124.152;88.003;1.508;123.641;90.638;9.98;126.19;92.733;6.169;126.889;92.733;6.169;126.889;93.061;1.385;126.41
90.307;12.154;127.606;90.206;9.658;127.926;91.473;10.3;125.368;90.934;9.98;126.312;91.879;9.937;124.374;90.678;5.7;124.274;91.786;13.261;125.284;91.657;15.393;125.132;92.721;12.127;122.858;92.893;9.688;123.161;91.473;10.3;125.368;91.225;10.961;125.232;91.473;10.3;125.368;91.879;9.937;124.374;92.067;14.835;126.061;91.145;14.85;127.125;92.651;14.8;125.077;92.989;14.936;123.717;91.657;15.393;125.132;93.05;16.136;125.841;91.145;14.85;127.125;90.307;12.154;127.606;92.989;14.936;123.717;92.721;12.127;122.858;91.225;10.961;125.232;91.786;13.261;125.284;90.678;5.7;124.274;88.294;1.509;123.769;90.934;9.98;126.312;93.031;6.169;127.007;93.031;6.169;127.007;93.358;1.385;126.527
90.606;12.154;127.729;90.506;9.658;128.049;91.768;10.3;125.488;91.231;9.98;126.434;92.171;9.937;124.494;90.97;5.7;124.397;92.081;13.261;125.404;91.951;15.393;125.252;93.01;12.127;122.976;93.183;9.689;123.278;91.768;10.3;125.488;91.519;10.961;125.353;91.768;10.3;125.488;92.171;9.937;124.494;92.363;14.835;126.18;91.444;14.85;127.246;92.945;14.8;125.195;93.28;14.936;123.834;91.951;15.393;125.252;93.346;16.136;125.958;91.444;14.85;127.246;90.606;12.154;127.729;93.28;14.936;123.834;93.01;12.127;122.976;91.519;10.961;125.353;92.081;13.261;125.404;90.97;5.7;124.397;88.585;1.509;123.896;91.231;9.98;126.434;93.329;6.169;127.124;93.329;6.169;127.124;93.655;1.386;126.643
90.906;12.154;127.851;90.806;9.658;128.171;92.063;10.3;125.608;91.528;9.98;126.555;92.464;9.937;124.613;91.263;5.701;124.518;92.375;13.261;125.523;92.246;15.393;125.372;93.299;12.127;123.093;93.473;9.689;123.395;92.063;10.3;125.608;91.814;10.961;125.474;92.063;10.3;125.608;92.464;9.937;124.613;92.659;14.835;126.299;91.742;14.851;127.367;93.239;14.8;125.312;93.571;14.936;123.951;92.246;15.393;125.372;93.642;16.136;126.074;91.742;14.851;127.367;90.906;12.154;127.851;93.571;14.936;123.951;93.299;12.127;123.093;91.814;10.961;125.474;92.375;13.261;125.523;91.263;5.701;124.518;88.876;1.509;124.023;91.528;9.98;126.555;93.627;6.169;127.24;93.627;6.169;127.24;93.953;1.386;126.759
91.206;12.155;127.973;91.107;9.658;128.293;92.358;10.301;125.727;91.825;9.981;126.675;92.757;9.937;124.731;91.556;5.701;124.639;92.67;13.261;125.641;92.54;15.393;125.49;93.589;12.128;123.21;93.763;9.689;123.511;92.358;10.301;125.727;92.108;10.961;125.593;92.358;10.301;125.727;92.757;9.937;124.731;92.956;14.835;126.416;92.041;14.851;127.486;93.533;14.8;125.429;93.863;14.936;124.067;92.54;15.393;125.49;93.938;16.136;126.19;92.041;14.851;127.486;91.206;12.155;127.973;93.863;14.936;124.067;93.589;12.128;123.21;92.108;10.961;125.593;92.67;13.261;125.641;91.556;5.701;124.639;89.168;1.509;124.149;91.825;9.981;126.675;93.926;6.17;127.356;93.926;6.17;127.356;94.25;1.386;126.874
91.506;12.155;128.094;91.407;9.658;128.414;92.653;10.301;125.846;92.122;9.981;126.795;93.05;9.938;124.849;91.849;5.701;124.759;92.965;13.262;125.759;92.835;15.393;125.608;93.879;12.128;123.325;94.054;9.689;123.626;92.653;10.301;125.846;92.403;10.961;125.712;92.653;10.301;125.846;93.05;9.938;124.849;93.253;14.835;126.534;92.34;14.851;127.606;93.828;14.801;125.545;94.154;14.937;124.182;92.835;15.393;125.608;94.234;16.136;126.305;92.34;14.851;127.606;91.506;12.155;128.094;94.154;14.937;124.182;93.879;12.128;123.325;92.403;10.961;125.712;92.965;13.262;125.759;91.849;5.701;124.759;89.46;1.509;124.274;92.122;9.981;126.795;94.225;6.17;127.471;94.225;6.17;127.471;94.548;1.386;126.988
91.806;12.155;128.214;91.709;9.658;128.535;92.949;10.301;125.964;92.42;9.981;126.914;93.343;9.938;124.966;92.142;5.701;124.879;93.261;13.262;125.876;93.13;15.393;125.726;94.169;12.128;123.441;94.345;9.689;123.741;92.949;10.301;125.964;92.699;10.961;125.831;92.949;10.301;125.964;93.343;9.938;124.966;93.55;14.835;126.65;92.64;14.851;127.724;94.123;14.801;125.66;94.446;14.937;124.297;93.13;15.393;125.726;94.531;16.136;126.419;92.64;14.851;127.724;91.806;12.155;128.214;94.446;14.937;124.297;94.169;12.128;123.441;92.699;10.961;125.831;93.261;13.262;125.876;92.142;5.701;124.879;89.752;1.509;124.399;92.42;9.981;126.914;94.524;6.17;127.585;94.524;6.17;127.585;94.846;1.386;127.102
92.107;12.155;128.334;92.01;9.658;128.655;93.245;10.301;126.081;92.718;9.981;127.032;93.637;9.938;125.082;92.436;5.701;124.998;93.557;13.262;125.993;93.425;15.393;125.843;94.459;12.128;123.555;94.636;9.689;123.855;93.245;10.301;126.081;92.994;10.961;125.948;93.245;10.301;126.081;93.637;9.938;125.082;93.847;14.835;126.766;92.939;14.851;127.842;94.418;14.801;125.775;94.739;14.937;124.411;93.425;15.393;125.843;94.827;16.136;126.533;92.939;14.851;127.842;92.107;12.155;128.334;94.739;14.937;124.411;94.459;12.128;123.555;92.994;10.961;125.948;93.557;13.262;125.993;92.436;5.701;124.998;90.045;1.509;124.523;92.718;9.981;127.032;94.823;6.17;127.699;94.823;6.17;127.699;95.144;1.386;127.215
92.408;12.155;128.453;92.312;9.659;128.774;93.541;10.301;126.198;93.016;9.981;127.15;93.931;9.938;125.198;92.729;5.701;125.116;93.852;13.262;126.109;93.721;15.393;125.959;94.75;12.128;123.669;94.927;9.689;123.969;93.541;10.301;126.198;93.29;10.961;126.066;93.541;10.301;126.198;93.931;9.938;125.198;94.145;14.835;126.881;93.239;14.851;127.959;94.714;14.801;125.889;95.031;14.937;124.524;93.721;15.393;125.959;95.124;16.137;126.647;93.239;14.851;127.959;92.408;12.155;128.453;95.031;14.937;124.524;94.75;12.128;123.669;93.29;10.961;126.066;93.852;13.262;126.109;92.729;5.701;125.116;90.337;1.509;124.646;93.016;9.981;127.15;95.123;6.17;127.812;95.123;6.17;127.812;95.443;1.386;127.328
92.709;12.155;128.571;92.613;9.659;128.893;93.837;10.301;126.314;93.314;9.981;127.267;94.225;9.938;125.313;93.023;5.701;125.234;94.149;13.262;126.224;94.017;15.393;126.075;95.041;12.128;123.783;95.219;9.689;124.082;93.837;10.301;126.314;93.586;10.962;126.182;93.837;10.301;126.314;94.225;9.938;125.313;94.442;14.836;126.996;93.539;14.851;128.076;95.009;14.801;126.002;95.324;14.937;124.637;94.017;15.393;126.075;95.422;16.137;126.759;93.539;14.851;128.076;92.709;12.155;128.571;95.324;14.937;124.637;95.041;12.128;123.783;93.586;10.962;126.182;94.149;13.262;126.224;93.023;5.701;125.234;90.63;1.509;124.769;93.314;9.981;127.267;95.423;6.17;127.925;95.423;6.17;127.925;95.742;1.386;127.439
93.011;12.155;128.689;92.916;9.659;129.011;94.134;10.301;126.429;93.613;9.981;127.383;94.52;9.938;125.427;93.318;5.701;125.351;94.445;13.262;126.339;94.313;15.394;126.19;95.332;12.128;123.895;95.511;9.689;124.194;94.134;10.301;126.429;93.882;10.962;126.298;94.134;10.301;126.429;94.52;9.938;125.427;94.74;14.836;127.11;93.84;14.851;128.192;95.305;14.801;126.115;95.617;14.937;124.749;94.313;15.394;126.19;95.719;16.137;126.871;93.84;14.851;128.192;93.011;12.155;128.689;95.617;14.937;124.749;95.332;12.128;123.895;93.882;10.962;126.298;94.445;13.262;126.339;93.318;5.701;125.351;90.924;1.509;124.891;93.613;9.981;127.383;95.723;6.17;128.037;95.723;6.17;128.037;96.041;1.386;127.551
93.312;12.155;128.806;93.218;9.659;129.128;94.43;10.301;126.544;93.912;9.981;127.499;94.814;9.938;125.541;93.612;5.701;125.467;94.742;13.262;126.453;94.609;15.394;126.304;95.624;12.128;124.007;95.803;9.689;124.306;94.43;10.301;126.544;94.179;10.962;126.413;94.43;10.301;126.544;94.814;9.938;125.541;95.039;14.836;127.223;94.14;14.851;128.307;95.601;14.801;126.227;95.91;14.937;124.861;94.609;15.394;126.304;96.017;16.137;126.982;94.14;14.851;128.307;93.312;12.155;128.806;95.91;14.937;124.861;95.624;12.128;124.007;94.179;10.962;126.413;94.742;13.262;126.453;93.612;5.701;125.467;91.217;1.51;125.013;93.912;9.981;127.499;96.023;6.17;128.148;96.023;6.17;128.148;96.34;1.386;127.661
93.614;12.155;128.923;93.521;9.659;129.245;94.727;10.301;126.658;94.211;9.981;127.614;95.109;9.938;125.654;93.907;5.701;125.583;95.039;13.262;126.566;94.906;15.394;126.417;95.915;12.128;124.119;96.095;9.69;124.417;94.727;10.301;126.658;94.476;10.962;126.528;94.727;10.301;126.658;95.109;9.938;125.654;95.337;14.836;127.336;94.441;14.851;128.422;95.898;14.801;126.339;96.204;14.937;124.972;94.906;15.394;126.417;96.315;16.137;127.093;94.441;14.851;128.422;93.614;12.155;128.923;96.204;14.937;124.972;95.915;12.128;124.119;94.476;10.962;126.528;95.039;13.262;126.566;93.907;5.701;125.583;91.511;1.51;125.134;94.211;9.981;127.614;96.324;6.17;128.259;96.324;6.17;128.259;96.639;1.387;127.771
93.916;12.156;129.038;93.823;9.659;129.361;95.025;10.302;126.771;94.511;9.982;127.729;95.405;9.938;125.767;94.202;5.702;125.698;95.336;13.262;126.679;95.203;15.394;126.531;96.207;12.128;124.23;96.387;9.69;124.528;95.025;10.302;126.771;94.773;10.962;126.642;95.025;10.302;126.771;95.405;9.938;125.767;95.636;14.836;127.448;94.742;14.852;128.536;96.194;14.801;126.45;96.497;14.937;125.082;95.203;15.394;126.531;96.613;16.137;127.203;94.742;14.852;128.536;93.916;12.156;129.038;96.497;14.937;125.082;96.207;12.128;124.23;94.773;10.962;126.642;95.336;13.262;126.679;94.202;5.702;125.698;91.805;1.51;125.254;94.511;9.982;127.729;96.624;6.171;128.369;96.624;6.171;128.369;96.939;1.387;127.881
94.219;12.156;129.154;94.127;9.659;129.476;95.322;10.302;126.884;94.81;9.982;127.843;95.7;9.938;125.879;94.497;5.702;125.813;95.633;13.262;126.791;95.5;15.394;126.643;96.499;12.129;124.34;96.68;9.69;124.637;95.322;10.302;126.884;95.07;10.962;126.755;95.322;10.302;126.884;95.7;9.938;125.879;95.935;14.836;127.56;95.044;14.852;128.649;96.491;14.801;126.56;96.791;14.937;125.191;95.5;15.394;126.643;96.912;16.137;127.312;95.044;14.852;128.649;94.219;12.156;129.154;96.791;14.937;125.191;96.499;12.129;124.34;95.07;10.962;126.755;95.633;13.262;126.791;94.497;5.702;125.813;92.099;1.51;125.374;94.81;9.982;127.843;96.925;6.171;128.478;96.925;6.171;128.478;97.239;1.387;127.989
94.522;12.156;129.268;94.43;9.659;129.591;95.62;10.302;126.996;95.11;9.982;127.956;95.996;9.939;125.99;94.793;5.702;125.927;95.931;13.263;126.902;95.797;15.394;126.755;96.792;12.129;124.45;96.973;9.69;124.747;95.62;10.302;126.996;95.368;10.962;126.868;95.62;10.302;126.996;95.996;9.939;125.99;96.234;14.836;127.671;95.345;14.852;128.762;96.788;14.802;126.67;97.085;14.938;125.3;95.797;15.394;126.755;97.211;16.137;127.421;95.345;14.852;128.762;94.522;12.156;129.268;97.085;14.938;125.3;96.792;12.129;124.45;95.368;10.962;126.868;95.931;13.263;126.902;94.793;5.702;125.927;92.394;1.51;125.493;95.11;9.982;127.956;97.227;6.171;128.587;97.227;6.171;128.587;97.539;1.387;128.097
94.824;12.156;129.382;94.734;9.659;129.705;95.918;10.302;127.107;95.41;9.982;128.068;96.292;9.939;126.101;95.088;5.702;126.04;96.229;13.263;127.013;96.095;15.394;126.866;97.084;12.129;124.559;97.266;9.69;124.855;95.918;10.302;127.107;95.666;10.962;126.98;95.918;10.302;127.107;96.292;9.939;126.101;96.534;14.836;127.781;95.647;14.852;128.874;97.086;14.802;126.779;97.38;14.938;125.409;96.095;15.394;126.866;97.51;16.137;127.529;95.647;14.852;128.874;94.824;12.156;129.382;97.38;14.938;125.409;97.084;12.129;124.559;95.666;10.962;126.98;96.229;13.263;127.013;95.088;5.702;126.04;92.689;1.51;125.611;95.41;9.982;128.068;97.528;6.171;128.695;97.528;6.171;128.695;97.84;1.387;128.205
95.128;12.156;129.495;95.037;9.659;129.818;96.217;10.302;127.218;95.71;9.982;128.18;96.588;9.939;126.211;95.384;5.702;126.152;96.527;13.263;127.123;96.392;15.394;126.976;97.377;12.129;124.667;97.56;9.69;124.963;96.217;10.302;127.218;95.964;10.962;127.091;96.217;10.302;127.218;96.588;9.939;126.211;96.834;14.836;127.89;95.949;14.852;128.985;97.383;14.802;126.887;97.674;14.938;125.516;96.392;15.394;126.976;97.809;16.137;127.636;95.949;14.852;128.985;95.128;12.156;129.495;97.674;14.938;125.516;97.377;12.129;124.667;95.964;10.962;127.091;96.527;13.263;127.123;95.384;5.702;126.152;92.984;1.51;125.729;95.71;9.982;128.18;97.83;6.171;128.802;97.83;6.171;128.802;98.14;1.387;128.311
95.431;12.156;129.608;95.342;9.66;129.931;96.515;10.302;127.328;96.011;9.982;128.292;96.884;9.939;126.32;95.681;5.702;126.264;96.825;13.263;127.233;96.69;15.394;127.086;97.67;12.129;124.775;97.853;9.69;125.07;96.515;10.302;127.328;96.262;10.962;127.202;96.515;10.302;127.328;96.884;9.939;126.32;97.134;14.836;127.999;96.251;14.852;129.096;97.681;14.802;126.995;97.969;14.938;125.623;96.69;15.394;127.086;98.108;16.138;127.743;96.251;14.852;129.096;95.431;12.156;129.608;97.969;14.938;125.623;97.67;12.129;124.775;96.262;10.962;127.202;96.825;13.263;127.233;95.681;5.702;126.264;93.279;1.51;125.846;96.011;9.982;128.292;98.132;6.171;128.909;98.132;6.171;128.909;98.441;1.387;128.417
95.735;12.156;129.72;95.646;9.66;130.043;96.814;10.302;127.438;96.312;9.982;128.402;97.181;9.939;126.429;95.977;5.702;126.376;97.124;13.263;127.342;96.989;15.394;127.195;97.963;12.129;124.882;98.147;9.69;125.177;96.814;10.302;127.438;96.56;10.963;127.312;96.814;10.302;127.438;97.181;9.939;126.429;97.434;14.837;128.107;96.554;14.852;129.206;97.979;14.802;127.102;98.264;14.938;125.73;96.989;15.394;127.195;98.408;16.138;127.849;96.554;14.852;129.206;95.735;12.156;129.72;98.264;14.938;125.73;97.963;12.129;124.882;96.56;10.963;127.312;97.124;13.263;127.342;95.977;5.702;126.376;93.575;1.51;125.963;96.312;9.982;128.402;98.434;6.171;129.015;98.434;6.171;129.015;98.742;1.387;128.523
96.039;12.156;129.831;95.951;9.66;130.154;97.113;10.302;127.547;96.613;9.982;128.512;97.477;9.939;126.537;96.274;5.702;126.487;97.422;13.263;127.45;97.287;15.395;127.304;98.257;12.129;124.988;98.442;9.69;125.283;97.113;10.302;127.547;96.859;10.963;127.421;97.113;10.302;127.547;97.477;9.939;126.537;97.734;14.837;128.215;96.857;14.852;129.316;98.278;14.802;127.208;98.56;14.938;125.836;97.287;15.395;127.304;98.708;16.138;127.955;96.857;14.852;129.316;96.039;12.156;129.831;98.56;14.938;125.836;98.257;12.129;124.988;96.859;10.963;127.421;97.422;13.263;127.45;96.274;5.702;126.487;93.871;1.511;126.079;96.613;9.982;128.512;98.736;6.171;129.12;98.736;6.171;129.12;99.044;1.387;128.628
96.343;12.156;129.941;96.255;9.66;130.265;97.412;10.302;127.655;96.914;9.982;128.622;97.775;9.939;126.645;96.571;5.702;126.597;97.721;13.263;127.558;97.586;15.395;127.412;98.551;12.129;125.094;98.736;9.691;125.389;97.412;10.302;127.655;97.158;10.963;127.53;97.412;10.302;127.655;97.775;9.939;126.645;98.035;14.837;128.322;97.16;14.852;129.425;98.576;14.802;127.314;98.855;14.938;125.941;97.586;15.395;127.412;99.008;16.138;128.06;97.16;14.852;129.425;96.343;12.156;129.941;98.855;14.938;125.941;98.551;12.129;125.094;97.158;10.963;127.53;97.721;13.263;127.558;96.571;5.702;126.597;94.167;1.511;126.194;96.914;9.982;128.622;99.039;6.171;129.225;99.039;6.171;129.225;99.345;1.388;128.732
96.647;12.156;130.051;96.56;9.66;130.375;97.712;10.302;127.763;97.216;9.982;128.73;98.072;9.939;126.752;96.868;5.703;126.706;98.021;13.263;127.665;97.885;15.395;127.519;98.844;12.129;125.199;99.031;9.691;125.494;97.712;10.302;127.763;97.457;10.963;127.638;97.712;10.302;127.763;98.072;9.939;126.752;98.336;14.837;128.428;97.463;14.853;129.533;98.875;14.802;127.419;99.151;14.938;126.046;97.885;15.395;127.519;99.308;16.138;128.164;97.463;14.853;129.533;96.647;12.156;130.051;99.151;14.938;126.046;98.844;12.129;125.199;97.457;10.963;127.638;98.021;13.263;127.665;96.868;5.703;126.706;94.463;1.511;126.309;97.216;9.982;128.73;99.342;6.171;129.33;99.342;6.171;129.33;99.647;1.388;128.835
96.952;12.157;130.161;96.866;9.66;130.485;98.011;10.303;127.87;97.518;9.983;128.838;98.369;9.939;126.858;97.165;5.703;126.815;98.32;13.263;127.771;98.184;15.395;127.626;99.139;12.129;125.304;99.325;9.691;125.598;98.011;10.303;127.87;97.757;10.963;127.746;98.011;10.303;127.87;98.369;9.939;126.858;98.637;14.837;128.534;97.767;14.853;129.64;99.174;14.802;127.524;99.447;14.938;126.149;98.184;15.395;127.626;99.609;16.138;128.268;97.767;14.853;129.64;96.952;12.157;130.161;99.447;14.938;126.149;99.139;12.129;125.304;97.757;10.963;127.746;98.32;13.263;127.771;97.165;5.703;126.815;94.76;1.511;126.423;97.518;9.983;128.838;99.645;6.172;129.433;99.645;6.172;129.433;99.949;1.388;128.938
97.257;12.157;130.269;97.171;9.66;130.593;98.311;10.303;127.976;97.82;9.983;128.946;98.667;9.94;126.964;97.463;5.703;126.923;98.62;13.264;127.877;98.483;15.395;127.732;99.433;12.13;125.408;99.62;9.691;125.701;98.311;10.303;127.976;98.056;10.963;127.853;98.311;10.303;127.976;98.667;9.94;126.964;98.938;14.837;128.639;98.07;14.853;129.747;99.473;14.803;127.627;99.743;14.939;126.253;98.483;15.395;127.732;99.909;16.138;128.37;98.07;14.853;129.747;97.257;12.157;130.269;99.743;14.939;126.253;99.433;12.13;125.408;98.056;10.963;127.853;98.62;13.264;127.877;97.463;5.703;126.923;95.056;1.511;126.536;97.82;9.983;128.946;99.948;6.172;129.536;99.948;6.172;129.536;100.251;1.388;129.04
97.562;12.157;130.377;97.477;9.66;130.702;98.611;10.303;128.082;98.122;9.983;129.053;98.965;9.94;127.068;97.761;5.703;127.031;98.92;13.264;127.982;98.783;15.395;127.837;99.728;12.13;125.511;99.916;9.691;125.804;98.611;10.303;128.082;98.356;10.963;127.959;98.611;10.303;128.082;98.965;9.94;127.068;99.24;14.837;128.743;98.374;14.853;129.853;99.772;14.803;127.731;100.04;14.939;126.355;98.783;15.395;127.837;100.21;16.138;128.473;98.374;14.853;129.853;97.562;12.157;130.377;100.04;14.939;126.355;99.728;12.13;125.511;98.356;10.963;127.959;98.92;13.264;127.982;97.761;5.703;127.031;95.354;1.511;126.649;98.122;9.983;129.053;100.251;6.172;129.638;100.251;6.172;129.638;100.553;1.388;129.142
97.867;12.157;130.484;97.783;9.66;130.809;98.912;10.303;128.187;98.424;9.983;129.159;99.263;9.94;127.173;98.059;5.703;127.138;99.22;13.264;128.086;99.083;15.395;127.942;100.023;12.13;125.614;100.211;9.691;125.906;98.912;10.303;128.187;98.656;10.963;128.065;98.912;10.303;128.187;99.263;9.94;127.173;99.542;14.837;128.847;98.679;14.853;129.959;100.072;14.803;127.833;100.336;14.939;126.457;99.083;15.395;127.942;100.512;16.138;128.574;98.679;14.853;129.959;97.867;12.157;130.484;100.336;14.939;126.457;100.023;12.13;125.614;98.656;10.963;128.065;99.22;13.264;128.086;98.059;5.703;127.138;95.651;1.511;126.761;98.424;9.983;129.159;100.555;6.172;129.74;100.555;6.172;129.74;100.856;1.388;129.243
