right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.527;11.113;54.628;1.383;8.678;55.258;4.214;9.528;55.244;3.147;9.161;55.349;5.3;9.203;55.235;5.474;5.122;56.883;4.184;12.414;54.548;4.054;14.415;53.798;6.83;11.467;54.439;6.935;9.186;55.363;4.214;9.528;55.244;4.178;10.055;54.757;4.214;9.528;55.244;5.3;9.203;55.235;3.507;14.045;54.749;2.125;13.912;54.519;4.649;14.118;54.747;5.979;14.289;54.318;4.054;14.415;53.798;4.071;15.562;55.094;2.125;13.912;54.519;1.527;11.113;54.628;5.979;14.289;54.318;6.83;11.467;54.439;4.178;10.055;54.757;4.184;12.414;54.548;5.474;5.122;56.883;5.276;1.137;54.127;3.147;9.161;55.349;3.545;4.854;56.181;3.545;4.854;56.181;3.783;0.362;54.453
1.586;11.142;55.285;1.436;8.697;55.871;4.266;9.531;55.897;3.197;9.163;55.971;5.352;9.206;55.9;5.569;5.289;57.905;4.249;12.435;55.28;4.135;14.456;54.584;6.895;11.489;55.158;6.99;9.171;55.986;4.266;9.531;55.897;4.24;10.071;55.424;4.266;9.531;55.897;5.352;9.206;55.9;3.572;14.061;55.516;2.193;13.941;55.261;4.715;14.131;55.532;6.05;14.315;55.125;4.135;14.456;54.584;4.137;15.568;55.911;2.193;13.941;55.261;1.586;11.142;55.285;6.05;14.315;55.125;6.895;11.489;55.158;4.24;10.071;55.424;4.249;12.435;55.28;5.569;5.289;57.905;5.43;0.873;55.908;3.197;9.163;55.971;3.552;4.798;56.44;3.552;4.798;56.44;3.824;0.383;54.526
1.661;11.129;55.96;1.503;8.671;56.489;4.334;9.487;56.556;3.263;9.119;56.599;5.418;9.16;56.567;5.665;5.387;58.827;4.329;12.409;56.031;4.23;14.452;55.398;6.976;11.464;55.892;7.062;9.111;56.616;4.334;9.487;56.556;4.316;10.042;56.099;4.334;9.487;56.556;5.418;9.16;56.567;3.654;14.03;56.31;2.278;13.925;56.031;4.797;14.095;56.343;6.136;14.291;55.957;4.23;14.452;55.398;4.219;15.521;56.759;2.278;13.925;56.031;1.661;11.129;55.96;6.136;14.291;55.957;6.976;11.464;55.892;4.316;10.042;56.099;4.329;12.409;56.031;5.665;5.387;58.827;5.57;0.68;57.666;3.263;9.119;56.599;3.573;4.727;56.714;3.573;4.727;56.714;3.862;0.416;54.579
1.752;11.076;56.649;1.587;8.607;57.12;4.417;9.409;57.229;3.345;9.042;57.246;5.501;9.08;57.247;5.754;5.409;59.669;4.423;12.346;56.792;4.337;14.406;56.218;7.072;11.404;56.641;7.149;9.023;57.271;4.417;9.409;57.229;4.407;9.977;56.789;4.417;9.409;57.229;5.501;9.08;57.247;3.748;13.959;57.109;2.376;13.867;56.809;4.89;14.021;57.159;6.234;14.227;56.795;4.337;14.406;56.218;4.312;15.434;57.609;2.376;13.867;56.809;1.752;11.076;56.649;6.234;14.227;56.795;7.072;11.404;56.641;4.407;9.977;56.789;4.423;12.346;56.792;5.754;5.409;59.669;5.681;0.58;59.238;3.345;9.042;57.246;3.611;4.649;57.053;3.611;4.649;57.053;3.894;0.482;54.649
1.859;10.998;57.348;1.691;8.521;57.774;4.518;9.319;57.927;3.446;8.95;57.922;5.602;8.99;57.951;5.83;5.369;60.449;4.528;12.264;57.554;4.447;14.336;57.022;7.181;11.329;57.404;7.254;8.931;57.964;4.518;9.319;57.927;4.513;9.896;57.499;4.518;9.319;57.927;5.602;8.99;57.951;3.848;13.87;57.896;2.479;13.785;57.576;4.989;13.931;57.962;6.337;14.147;57.619;4.447;14.336;57.022;4.405;15.334;58.435;2.479;13.785;57.576;1.859;10.998;57.348;6.337;14.147;57.619;7.181;11.329;57.404;4.513;9.896;57.499;4.528;12.264;57.554;5.83;5.369;60.449;5.755;0.521;60.492;3.446;8.95;57.922;3.673;4.571;57.501;3.673;4.571;57.501;3.927;0.604;54.777
1.977;10.914;58.058;1.815;8.433;58.462;4.634;9.241;58.653;3.564;8.868;58.635;5.719;8.916;58.685;5.894;5.288;61.177;4.638;12.189;58.307;4.556;14.265;57.788;7.297;11.267;58.174;7.373;8.861;58.701;4.634;9.241;58.653;4.631;9.822;58.231;4.634;9.241;58.653;5.719;8.916;58.685;3.947;13.79;58.652;2.584;13.701;58.315;5.087;13.855;58.732;6.439;14.079;58.407;4.556;14.265;57.788;4.494;15.252;59.209;2.584;13.701;58.315;1.977;10.914;58.058;6.439;14.079;58.407;7.297;11.267;58.174;4.631;9.822;58.231;4.638;12.189;58.307;5.894;5.288;61.177;5.8;0.444;61.372;3.564;8.868;58.635;3.759;4.501;58.092;3.759;4.501;58.092;3.966;0.801;55.012
2.099;10.846;58.774;1.949;8.366;59.188;4.758;9.196;59.403;3.691;8.816;59.382;5.845;8.878;59.442;5.944;5.19;61.848;4.749;12.143;59.038;4.657;14.213;58.501;7.414;11.234;58.935;7.499;8.832;59.475;4.758;9.196;59.403;4.753;9.775;58.978;4.758;9.196;59.403;5.845;8.878;59.442;4.045;13.742;59.364;2.685;13.639;59.015;5.184;13.815;59.453;6.537;14.043;59.139;4.657;14.213;58.501;4.578;15.21;59.914;2.685;13.639;59.015;2.099;10.846;58.774;6.537;14.043;59.139;7.414;11.234;58.935;4.753;9.775;58.978;4.749;12.143;59.038;5.944;5.19;61.848;5.829;0.343;61.917;3.691;8.816;59.382;3.864;4.448;58.843;3.864;4.448;58.843;4.017;1.078;55.401
2.215;10.815;59.497;2.079;8.34;59.94;4.88;9.199;60.158;3.815;8.812;60.145;5.969;8.889;60.2;5.985;5.097;62.439;4.854;12.14;59.745;4.749;14.199;59.17;7.523;11.245;59.672;7.618;8.854;60.258;4.88;9.199;60.158;4.87;9.771;59.724;4.88;9.199;60.158;5.969;8.889;60.2;4.137;13.739;60.039;2.779;13.617;59.689;5.275;13.822;60.131;6.628;14.051;59.819;4.749;14.199;59.17;4.657;15.22;60.565;2.779;13.617;59.689;2.215;10.815;59.497;6.628;14.051;59.819;7.523;11.245;59.672;4.87;9.771;59.724;4.854;12.14;59.745;5.985;5.097;62.439;5.852;0.254;62.227;3.815;8.812;60.145;3.971;4.429;59.729;3.971;4.429;59.729;4.084;1.404;55.98
2.318;10.835;60.222;2.195;8.363;60.692;4.99;9.25;60.896;3.928;8.856;60.898;6.082;8.947;60.932;6.03;5.024;62.934;4.947;12.183;60.435;4.826;14.232;59.826;7.62;11.299;60.38;7.725;8.923;61.02;4.99;9.25;60.896;4.974;9.815;60.452;4.99;9.25;60.896;6.082;8.947;60.932;4.221;13.783;60.705;2.862;13.643;60.363;5.358;13.875;60.79;6.71;14.104;60.472;4.826;14.232;59.826;4.733;15.274;61.203;2.862;13.643;60.363;2.318;10.835;60.222;6.71;14.104;60.472;7.62;11.299;60.38;4.974;9.815;60.452;4.947;12.183;60.435;6.03;5.024;62.934;5.872;0.206;62.408;3.928;8.856;60.898;4.064;4.458;60.7;4.064;4.458;60.7;4.153;1.687;56.758
2.404;10.893;60.944;2.294;8.422;61.421;5.087;9.33;61.6;4.026;8.932;61.622;6.18;9.032;61.623;6.088;4.976;63.339;5.028;12.259;61.114;4.891;14.301;60.485;7.703;11.383;61.056;7.816;9.019;61.741;5.087;9.33;61.6;5.061;9.891;61.152;5.087;9.33;61.6;6.18;9.032;61.623;4.297;13.858;61.375;2.936;13.706;61.05;5.435;13.957;61.448;6.784;14.185;61.116;4.891;14.301;60.485;4.805;15.356;61.854;2.936;13.706;61.05;2.404;10.893;60.944;6.784;14.185;61.116;7.703;11.383;61.056;5.061;9.891;61.152;5.028;12.259;61.114;6.088;4.976;63.339;5.888;0.197;62.541;4.026;8.932;61.622;4.14;4.53;61.713;4.14;4.53;61.713;4.198;1.812;57.734
2.48;10.964;61.654;2.378;8.492;62.123;5.173;9.412;62.271;4.113;9.013;62.313;6.267;9.116;62.275;6.162;4.945;63.686;5.102;12.34;61.779;4.95;14.38;61.146;7.776;11.466;61.705;7.896;9.113;62.423;5.173;9.412;62.271;5.138;9.973;61.822;5.173;9.412;62.271;6.267;9.116;62.275;4.37;13.938;62.046;3.005;13.779;61.742;5.508;14.04;62.102;6.853;14.267;61.752;4.95;14.38;61.146;4.88;15.438;62.514;3.005;13.779;61.742;2.48;10.964;61.654;6.853;14.267;61.752;7.776;11.466;61.705;5.138;9.973;61.822;5.102;12.34;61.779;6.162;4.945;63.686;5.904;0.209;62.678;4.113;9.013;62.313;4.208;4.63;62.74;4.208;4.63;62.74;4.222;1.718;58.9
2.551;11.019;62.351;2.452;8.543;62.803;5.251;9.472;62.919;4.193;9.073;62.981;6.345;9.176;62.902;6.242;4.916;64.016;5.171;12.401;62.43;5.006;14.44;61.801;7.845;11.526;62.333;7.971;9.182;63.081;5.251;9.472;62.919;5.208;10.033;62.472;5.251;9.472;62.919;6.345;9.176;62.902;4.441;13.997;62.71;3.072;13.834;62.429;5.581;14.1;62.747;6.92;14.327;62.378;5.006;14.44;61.801;4.956;15.498;63.17;3.072;13.834;62.429;2.551;11.019;62.351;6.92;14.327;62.378;7.845;11.526;62.333;5.208;10.033;62.472;5.171;12.401;62.43;6.242;4.916;64.016;5.922;0.223;62.84;4.193;9.073;62.981;4.28;4.737;63.754;4.28;4.737;63.754;4.252;1.447;60.232
2.617;11.039;63.038;2.521;8.56;63.473;5.325;9.495;63.558;4.268;9.095;63.64;6.418;9.199;63.52;6.323;4.876;64.357;5.236;12.424;63.072;5.058;14.464;62.45;7.909;11.549;62.953;8.042;9.215;63.732;5.325;9.495;63.558;5.273;10.056;63.112;5.325;9.495;63.558;6.418;9.199;63.52;4.51;14.019;63.368;3.135;13.855;63.11;5.649;14.124;63.386;6.983;14.349;62.996;5.058;14.464;62.45;5.028;15.52;63.82;3.135;13.855;63.11;2.617;11.039;63.038;6.983;14.349;62.996;7.909;11.549;62.953;5.273;10.056;63.112;5.236;12.424;63.072;6.323;4.876;64.357;5.945;0.228;63.03;4.268;9.095;63.64;4.361;4.829;64.733;4.361;4.829;64.733;4.316;1.093;61.689
2.679;11.015;63.723;2.587;8.533;64.145;5.395;9.477;64.201;4.34;9.076;64.301;6.488;9.182;64.144;6.401;4.817;64.732;5.295;12.405;63.716;5.105;14.446;63.097;7.969;11.532;63.577;8.111;9.211;64.391;5.395;9.477;64.201;5.335;10.037;63.755;5.395;9.477;64.201;6.488;9.182;64.144;4.572;13.999;64.023;3.194;13.832;63.788;5.711;14.105;64.023;7.039;14.331;63.614;5.105;14.446;63.097;5.094;15.502;64.468;3.194;13.832;63.788;2.679;11.015;63.723;7.039;14.331;63.614;7.969;11.532;63.577;5.335;10.037;63.755;5.295;12.405;63.716;6.401;4.817;64.732;5.975;0.221;63.245;4.34;9.076;64.301;4.45;4.891;65.669;4.45;4.891;65.669;4.421;0.745;63.213
2.736;10.951;64.415;2.649;8.468;64.829;5.461;9.421;64.86;4.408;9.019;64.977;6.553;9.127;64.787;6.474;4.739;65.156;5.348;12.348;64.368;5.145;14.387;63.748;8.024;11.478;64.217;8.177;9.173;65.071;5.461;9.421;64.86;5.393;9.98;64.413;5.461;9.421;64.86;6.553;9.127;64.787;4.626;13.94;64.682;3.245;13.769;64.467;5.765;14.049;64.666;7.087;14.275;64.24;5.145;14.387;63.748;5.149;15.446;65.116;3.245;13.769;64.467;2.736;10.951;64.415;7.087;14.275;64.24;8.024;11.478;64.217;5.393;9.98;64.413;5.348;12.348;64.368;6.474;4.739;65.156;6.012;0.21;63.485;4.408;9.019;64.977;4.544;4.914;66.569;4.544;4.914;66.569;4.558;0.458;64.734
2.788;10.857;65.121;2.707;8.374;65.538;5.521;9.338;65.544;4.471;8.935;65.678;6.613;9.047;65.46;6.543;4.647;65.645;5.395;12.261;65.034;5.178;14.296;64.405;8.073;11.398;64.878;8.24;9.111;65.779;5.521;9.338;65.544;5.446;9.894;65.095;5.521;9.338;65.544;6.613;9.047;65.46;4.671;13.854;65.348;3.289;13.677;65.151;5.81;13.966;65.318;7.127;14.192;64.876;5.178;14.296;64.405;5.194;15.365;65.766;3.289;13.677;65.151;2.788;10.857;65.121;7.127;14.192;64.876;8.073;11.398;64.878;5.446;9.894;65.095;5.395;12.261;65.034;6.543;4.647;65.645;6.057;0.209;63.752;4.471;8.935;65.678;4.64;4.902;67.44;4.64;4.902;67.44;4.711;0.252;66.175
2.834;10.75;65.843;2.758;8.27;66.277;5.574;9.245;66.261;4.526;8.841;66.409;6.666;8.955;66.17;6.608;4.551;66.217;5.435;12.161;65.718;5.207;14.189;65.07;8.117;11.304;65.566;8.296;9.04;66.52;5.574;9.245;66.261;5.494;9.795;65.806;5.574;9.245;66.261;6.666;8.955;66.17;4.71;13.755;66.022;3.326;13.572;65.839;5.848;13.87;65.981;7.161;14.094;65.525;5.207;14.189;65.07;5.23;15.273;66.418;3.326;13.572;65.839;2.834;10.75;65.843;7.161;14.094;65.525;8.117;11.304;65.566;5.494;9.795;65.806;5.435;12.161;65.718;6.608;4.551;66.217;6.11;0.236;64.061;4.526;8.841;66.409;4.734;4.864;68.291;4.734;4.864;68.291;4.861;0.118;67.466
2.872;10.653;66.58;2.799;8.179;67.047;5.617;9.16;67.012;4.57;8.757;67.172;6.709;8.87;66.921;6.669;4.465;66.886;5.47;12.066;66.42;5.235;14.083;65.74;8.154;11.212;66.281;8.342;8.974;67.294;5.617;9.16;67.012;5.534;9.702;66.548;5.617;9.16;67.012;6.709;8.87;66.921;4.744;13.664;66.702;3.359;13.475;66.529;5.881;13.779;66.653;7.191;13.998;66.186;5.235;14.083;65.74;5.263;15.19;67.07;3.359;13.475;66.529;2.872;10.653;66.58;7.191;13.998;66.186;8.154;11.212;66.281;5.534;9.702;66.548;5.47;12.066;66.42;6.669;4.465;66.886;6.172;0.311;64.435;4.57;8.757;67.172;4.821;4.816;69.124;4.821;4.816;69.124;4.989;0.034;68.552
2.902;10.586;67.326;2.827;8.122;67.842;5.648;9.102;67.792;4.601;8.703;67.961;6.74;8.81;67.708;6.724;4.405;67.666;5.501;11.994;67.136;5.266;13.996;66.414;8.186;11.137;67.022;8.374;8.928;68.096;5.648;9.102;67.792;5.565;9.634;67.316;5.648;9.102;67.792;6.74;8.81;67.708;4.775;13.598;67.384;3.39;13.406;67.217;5.913;13.712;67.332;7.223;13.92;66.86;5.266;13.996;66.414;5.294;15.132;67.719;3.39;13.406;67.217;2.902;10.586;67.326;7.223;13.92;66.86;8.186;11.137;67.022;5.565;9.634;67.316;5.501;11.994;67.136;6.724;4.405;67.666;6.244;0.443;64.911;4.601;8.703;67.961;4.896;4.775;69.933;4.896;4.775;69.933;5.078;-0.012;69.411
2.926;10.564;68.07;2.842;8.113;68.645;5.666;9.084;68.59;4.617;8.692;68.762;6.758;8.788;68.521;6.772;4.383;68.564;5.529;11.96;67.861;5.304;13.944;67.09;8.212;11.094;67.783;8.391;8.912;68.913;5.666;9.084;68.59;5.588;9.604;68.1;5.666;9.084;68.59;6.758;8.788;68.521;4.806;13.571;68.067;3.422;13.38;67.897;5.945;13.681;68.018;7.257;13.875;67.548;5.304;13.944;67.09;5.328;15.112;68.367;3.422;13.38;67.897;2.926;10.564;68.07;7.257;13.875;67.548;8.212;11.094;67.783;5.588;9.604;68.1;5.529;11.96;67.861;6.772;4.383;68.564;6.33;0.621;65.537;4.617;8.692;68.762;4.952;4.753;70.703;4.952;4.753;70.703;5.121;-0.019;70.052
2.944;10.59;68.8;2.845;8.155;69.435;5.673;9.11;69.389;4.62;8.726;69.555;6.764;8.808;69.34;6.811;4.41;69.576;5.555;11.968;68.589;5.349;13.935;67.769;8.234;11.089;68.554;8.395;8.929;69.729;5.673;9.11;69.389;5.603;9.618;68.885;5.673;9.11;69.389;6.764;8.808;69.34;4.839;13.586;68.749;3.455;13.398;68.568;5.978;13.69;68.71;7.296;13.868;68.248;5.349;13.935;67.769;5.364;15.132;69.019;3.455;13.398;68.568;2.944;10.59;68.8;7.296;13.868;68.248;8.234;11.089;68.554;5.603;9.618;68.885;5.555;11.968;68.589;6.811;4.41;69.576;6.429;0.808;66.353;4.62;8.726;69.555;4.984;4.75;71.415;4.984;4.75;71.415;5.126;0.016;70.522
2.96;10.653;69.508;2.842;8.233;70.196;5.673;9.17;70.171;4.616;8.794;70.325;6.764;8.862;70.149;6.842;4.49;70.681;5.582;12.012;69.315;5.399;13.965;68.456;8.254;11.118;69.327;8.39;8.97;70.525;5.673;9.17;70.171;5.615;9.669;69.656;5.673;9.17;70.171;6.764;8.862;70.149;4.872;13.637;69.434;3.491;13.454;69.233;6.012;13.734;69.411;7.338;13.898;68.965;5.399;13.965;68.456;5.402;15.185;69.683;3.491;13.454;69.233;2.96;10.653;69.508;7.338;13.898;68.965;8.254;11.118;69.327;5.615;9.669;69.656;5.582;12.012;69.315;6.842;4.49;70.681;6.537;0.951;67.381;4.616;8.794;70.325;4.995;4.758;72.049;4.995;4.758;72.049;5.114;0.085;70.88
2.978;10.736;70.196;2.841;8.326;70.917;5.674;9.245;70.927;4.611;8.875;71.062;6.763;8.933;70.932;6.867;4.624;71.839;5.611;12.079;70.04;5.454;14.024;69.159;8.276;11.171;70.094;8.384;9.02;71.291;5.674;9.245;70.927;5.629;9.739;70.406;5.674;9.245;70.927;6.763;8.933;70.932;4.907;13.708;70.13;3.529;13.531;69.905;6.048;13.799;70.128;7.381;13.954;69.704;5.454;14.024;69.159;5.441;15.255;70.374;3.529;13.531;69.905;2.978;10.736;70.196;7.381;13.954;69.704;8.276;11.171;70.094;5.629;9.739;70.406;5.611;12.079;70.04;6.867;4.624;71.839;6.646;1.004;68.62;4.611;8.875;71.062;4.991;4.763;72.595;4.991;4.763;72.595;5.109;0.161;71.171
3.002;10.818;70.873;2.848;8.412;71.603;5.68;9.314;71.657;4.614;8.946;71.767;6.768;8.998;71.687;6.89;4.796;73.001;5.644;12.149;70.773;5.513;14.096;69.893;8.303;11.229;70.857;8.386;9.06;72.022;5.68;9.314;71.657;5.648;9.808;71.136;5.68;9.314;71.657;6.768;8.998;71.687;4.945;13.781;70.852;3.571;13.611;70.599;6.086;13.867;70.873;7.427;14.019;70.474;5.513;14.096;69.893;5.48;15.325;71.11;3.571;13.611;70.599;3.002;10.818;70.873;7.427;14.019;70.474;8.303;11.229;70.857;5.648;9.808;71.136;5.644;12.149;70.773;6.89;4.796;73.001;6.746;0.952;70.049;4.614;8.946;71.767;4.98;4.75;73.057;4.98;4.75;73.057;5.122;0.222;71.413
3.035;10.882;71.552;2.866;8.472;72.264;5.696;9.357;72.369;4.627;8.99;72.449;6.783;9.039;72.419;6.918;4.978;74.118;5.683;12.204;71.523;5.575;14.163;70.668;8.337;11.274;71.623;8.4;9.073;72.727;5.696;9.357;72.369;5.678;9.858;71.854;5.696;9.357;72.369;6.783;9.039;72.419;4.988;13.837;71.611;3.619;13.677;71.328;6.129;13.919;71.656;7.477;14.075;71.282;5.575;14.163;70.668;5.524;15.375;71.902;3.619;13.677;71.328;3.035;10.882;71.552;7.477;14.075;71.282;8.337;11.274;71.623;5.678;9.858;71.854;5.683;12.204;71.523;6.918;4.978;74.118;6.833;0.818;71.628;4.627;8.99;72.449;4.972;4.714;73.449;4.972;4.714;73.449;5.154;0.264;71.609
3.08;10.918;72.243;2.898;8.497;72.913;5.725;9.365;73.072;4.654;8.998;73.122;6.81;9.045;73.139;6.951;5.134;75.161;5.732;12.231;72.293;5.644;14.21;71.482;8.382;11.293;72.397;8.428;9.052;73.418;5.725;9.365;73.072;5.718;9.878;72.569;5.725;9.365;73.072;6.81;9.045;73.139;5.039;13.863;72.407;3.674;13.716;72.094;6.179;13.941;72.474;7.533;14.105;72.126;5.644;14.21;71.482;5.574;15.393;72.744;3.674;13.716;72.094;3.08;10.918;72.243;7.533;14.105;72.126;8.382;11.293;72.397;5.718;9.878;72.569;5.732;12.231;72.293;6.951;5.134;75.161;6.906;0.662;73.287;4.654;8.998;73.122;4.972;4.658;73.805;4.972;4.658;73.805;5.197;0.297;71.767
3.135;10.919;72.948;2.944;8.485;73.564;5.767;9.338;73.778;4.696;8.97;73.797;6.851;9.014;73.857;6.988;5.239;76.121;5.789;12.223;73.079;5.718;14.224;72.321;8.437;11.28;73.181;8.471;9.0;74.113;5.767;9.338;73.778;5.77;9.864;73.289;5.767;9.338;73.778;6.851;9.014;73.857;5.097;13.854;73.226;3.738;13.719;72.885;6.236;13.928;73.314;7.595;14.1;72.992;5.718;14.224;72.321;5.63;15.372;73.614;3.738;13.719;72.885;3.135;10.919;72.948;7.595;14.1;72.992;8.437;11.28;73.181;5.77;9.864;73.289;5.789;12.223;73.079;6.988;5.239;76.121;6.959;0.542;74.917;4.696;8.97;73.797;4.986;4.591;74.169;4.986;4.591;74.169;5.246;0.341;71.912
3.202;10.889;73.664;3.004;8.441;74.227;5.823;9.284;74.495;4.751;8.916;74.486;6.904;8.958;74.584;7.024;5.281;77.006;5.855;12.186;73.871;5.796;14.206;73.162;8.503;11.241;73.976;8.527;8.929;74.827;5.823;9.284;74.495;5.833;9.823;74.02;5.823;9.284;74.495;6.904;8.958;74.584;5.161;13.813;74.047;3.807;13.688;73.681;6.298;13.884;74.155;7.662;14.066;73.859;5.796;14.206;73.162;5.689;15.32;74.482;3.807;13.688;73.681;3.202;10.889;73.664;7.662;14.066;73.859;8.503;11.241;73.976;5.833;9.823;74.02;5.855;12.186;73.871;7.024;5.281;77.006;6.991;0.472;76.387;4.751;8.916;74.486;5.015;4.52;74.589;5.015;4.52;74.589;5.295;0.416;72.078
3.279;10.836;74.389;3.078;8.38;74.911;5.89;9.22;75.23;4.819;8.851;75.199;6.971;8.895;75.328;7.052;5.268;77.826;5.927;12.134;74.659;5.874;14.165;73.983;8.575;11.191;74.778;8.593;8.86;75.573;5.89;9.22;75.23;5.906;9.768;74.765;5.89;9.22;75.23;6.971;8.895;75.328;5.227;13.756;74.852;3.879;13.635;74.464;6.362;13.827;74.978;7.73;14.016;74.705;5.874;14.165;73.983;5.746;15.255;75.321;3.879;13.635;74.464;3.279;10.836;74.389;7.73;14.016;74.705;8.575;11.191;74.778;5.906;9.768;74.765;5.927;12.134;74.659;7.052;5.268;77.826;7.004;0.425;77.594;4.819;8.851;75.199;5.06;4.454;75.103;5.06;4.454;75.103;5.346;0.54;72.306
3.36;10.777;75.121;3.161;8.317;75.624;5.965;9.167;75.984;4.895;8.794;75.939;7.046;8.845;76.091;7.069;5.215;78.586;6.0;12.084;75.432;5.948;14.118;74.767;8.65;11.15;75.578;8.665;8.812;76.353;5.965;9.167;75.984;5.984;9.718;75.523;5.965;9.167;75.984;7.046;8.845;76.091;5.291;13.703;75.625;3.949;13.578;75.219;6.424;13.777;75.766;7.795;13.972;75.513;5.948;14.118;74.767;5.799;15.2;76.11;3.949;13.578;75.219;3.36;10.777;75.121;7.795;13.972;75.513;8.65;11.15;75.578;5.984;9.718;75.523;6.0;12.084;75.432;7.069;5.215;78.586;7.004;0.367;78.499;4.895;8.794;75.939;5.115;4.399;75.738;5.115;4.399;75.738;5.4;0.724;72.633
3.439;10.731;75.86;3.246;8.271;76.365;6.041;9.14;76.751;4.973;8.762;76.702;7.123;8.824;76.865;7.077;5.14;79.279;6.068;12.056;76.188;6.012;14.086;75.512;8.721;11.134;76.367;8.736;8.801;77.156;6.041;9.14;76.751;6.06;9.689;76.288;6.041;9.14;76.751;7.123;8.824;76.865;5.349;13.671;76.366;4.011;13.536;75.948;6.48;13.753;76.517;7.853;13.952;76.277;6.012;14.086;75.512;5.845;15.173;76.848;4.011;13.536;75.948;3.439;10.731;75.86;7.853;13.952;76.277;8.721;11.134;76.367;6.06;9.689;76.288;6.068;12.056;76.188;7.077;5.14;79.279;7.003;0.294;79.129;4.973;8.762;76.702;5.173;4.367;76.492;5.173;4.367;76.492;5.457;0.964;73.092
3.506;10.714;76.607;3.323;8.255;77.122;6.11;9.15;77.517;5.045;8.765;77.471;7.194;8.84;77.633;7.084;5.061;79.892;6.125;12.061;76.93;6.059;14.084;76.233;8.781;11.154;77.137;8.799;8.832;77.959;6.11;9.15;77.517;6.126;9.695;77.05;6.11;9.15;77.517;7.194;8.84;77.633;5.395;13.674;77.089;4.06;13.524;76.668;6.526;13.764;77.244;7.899;13.966;77.009;6.059;14.084;76.233;5.88;15.182;77.559;4.06;13.524;76.668;3.506;10.714;76.607;7.899;13.966;77.009;8.781;11.154;77.137;6.126;9.695;77.05;6.125;12.061;76.93;7.084;5.061;79.892;7.005;0.224;79.556;5.045;8.765;77.471;5.22;4.366;77.342;5.22;4.366;77.342;5.51;1.221;73.702
3.556;10.733;77.358;3.387;8.274;77.876;6.169;9.193;78.267;5.106;8.802;78.231;7.256;8.89;78.378;7.103;4.99;80.421;6.166;12.101;77.663;6.086;14.119;76.953;8.828;11.209;77.884;8.852;8.9;78.74;6.169;9.193;78.267;6.18;9.736;77.797;6.169;9.193;78.267;7.256;8.89;78.378;5.427;13.71;77.813;4.092;13.546;77.397;6.557;13.808;77.964;7.929;14.015;77.727;6.086;14.119;76.953;5.902;15.224;78.271;4.092;13.546;77.397;3.556;10.733;77.358;7.929;14.015;77.727;8.828;11.209;77.884;6.18;9.736;77.797;6.166;12.101;77.663;7.103;4.99;80.421;7.013;0.175;79.858;5.106;8.802;78.231;5.25;4.4;78.252;5.25;4.4;78.252;5.539;1.423;74.474
3.591;10.778;78.108;3.436;8.315;78.616;6.218;9.255;78.993;5.156;8.859;78.969;7.307;8.957;79.092;7.138;4.934;80.878;6.196;12.162;78.388;6.098;14.179;77.676;8.862;11.284;78.605;8.896;8.984;79.487;6.218;9.255;78.993;6.22;9.798;78.522;6.218;9.255;78.993;7.307;8.957;79.092;5.449;13.767;78.542;4.112;13.594;78.138;6.58;13.872;78.684;7.95;14.084;78.438;6.098;14.179;77.676;5.918;15.285;78.995;4.112;13.594;78.138;3.591;10.778;78.108;7.95;14.084;78.438;8.862;11.284;78.605;6.22;9.798;78.522;6.196;12.162;78.388;7.138;4.934;80.878;7.023;0.15;80.099;5.156;8.859;78.969;5.263;4.462;79.2;5.263;4.462;79.2;5.531;1.496;75.412
