right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.768;22.9;145.97;-18.477;20.552;146.541;-16.006;20.872;147.634;-16.798;20.52;146.904;-15.219;20.525;148.372;-15.986;16.29;149.31;-15.683;23.824;147.329;-15.382;25.931;147.103;-14.0;22.675;149.136;-14.406;20.357;149.863;-16.006;20.872;147.634;-15.721;21.456;147.326;-16.006;20.872;147.634;-15.219;20.525;148.372;-16.41;25.446;147.326;-17.232;25.703;146.213;-15.585;25.413;148.119;-14.396;25.585;148.854;-15.382;25.931;147.103;-16.359;26.812;148.228;-17.232;25.703;146.213;-17.768;22.9;145.97;-14.396;25.585;148.854;-14.0;22.675;149.136;-15.721;21.456;147.326;-15.683;23.824;147.329;-15.986;16.29;149.31;-16.031;11.466;148.825;-16.798;20.52;146.904;-17.073;16.177;147.58;-17.073;16.177;147.58;-16.251;11.438;147.876
-18.158;22.886;146.477;-18.869;20.536;147.04;-16.409;20.858;148.154;-17.197;20.507;147.419;-15.627;20.511;148.897;-16.395;16.275;149.825;-16.085;23.81;147.851;-15.782;25.917;147.627;-14.415;22.662;149.671;-14.828;20.345;150.399;-16.409;20.858;148.154;-16.123;21.442;147.848;-16.409;20.858;148.154;-15.627;20.511;148.897;-16.811;25.432;147.843;-17.627;25.69;146.725;-15.991;25.399;148.641;-14.808;25.571;149.384;-15.782;25.917;147.627;-16.766;26.798;148.745;-17.627;25.69;146.725;-18.158;22.886;146.477;-14.808;25.571;149.384;-14.415;22.662;149.671;-16.123;21.442;147.848;-16.085;23.81;147.851;-16.395;16.275;149.825;-16.43;11.451;149.331;-17.197;20.507;147.419;-17.481;16.164;148.099;-17.481;16.164;148.099;-16.671;11.424;148.411
-18.553;22.872;146.982;-19.265;20.52;147.538;-16.816;20.844;148.671;-17.599;20.493;147.931;-16.038;20.497;149.419;-16.809;16.259;150.339;-16.49;23.796;148.37;-16.186;25.904;148.148;-14.833;22.649;150.203;-15.253;20.333;150.932;-16.816;20.844;148.671;-16.527;21.428;148.367;-16.816;20.844;148.671;-16.038;20.497;149.419;-17.216;25.418;148.358;-18.025;25.676;147.235;-16.401;25.385;149.161;-15.223;25.558;149.911;-16.186;25.904;148.148;-17.177;26.784;149.26;-18.025;25.676;147.235;-18.553;22.872;146.982;-15.223;25.558;149.911;-14.833;22.649;150.203;-16.527;21.428;148.367;-16.49;23.796;148.37;-16.809;16.259;150.339;-16.833;11.437;149.836;-17.599;20.493;147.931;-17.89;16.151;148.614;-17.89;16.151;148.614;-17.093;11.41;148.942
-18.951;22.857;147.484;-19.665;20.505;148.034;-17.226;20.83;149.186;-18.004;20.479;148.441;-16.452;20.483;149.938;-17.227;16.244;150.851;-16.898;23.782;148.887;-16.594;25.89;148.666;-15.254;22.635;150.732;-15.682;20.321;151.461;-17.226;20.83;149.186;-16.936;21.414;148.883;-17.226;20.83;149.186;-16.452;20.483;149.938;-17.625;25.404;148.87;-18.427;25.661;147.742;-16.815;25.371;149.678;-15.641;25.544;150.435;-16.594;25.89;148.666;-17.592;26.77;149.772;-18.427;25.661;147.742;-18.951;22.857;147.484;-15.641;25.544;150.435;-15.254;22.635;150.732;-16.936;21.414;148.883;-16.898;23.782;148.887;-17.227;16.244;150.851;-17.241;11.422;150.341;-18.004;20.479;148.441;-18.302;16.138;149.126;-18.302;16.138;149.126;-17.517;11.396;149.469
-19.353;22.843;147.985;-20.069;20.49;148.529;-17.639;20.816;149.698;-18.413;20.465;148.949;-16.87;20.469;150.455;-17.649;16.23;151.363;-17.31;23.768;149.401;-17.004;25.876;149.182;-15.679;22.621;151.258;-16.112;20.308;151.986;-17.639;20.816;149.698;-17.347;21.4;149.397;-17.639;20.816;149.698;-16.87;20.469;150.455;-18.037;25.389;149.38;-18.832;25.647;148.247;-17.232;25.357;150.192;-16.063;25.53;150.957;-17.004;25.876;149.182;-18.01;26.756;150.282;-18.832;25.647;148.247;-19.353;22.843;147.985;-16.063;25.53;150.957;-15.679;22.621;151.258;-17.347;21.4;149.397;-17.31;23.768;149.401;-17.649;16.23;151.363;-17.654;11.408;150.846;-18.413;20.465;148.949;-18.717;16.124;149.634;-18.717;16.124;149.634;-17.942;11.381;149.99
-19.759;22.829;148.484;-20.477;20.475;149.022;-18.056;20.802;150.208;-18.826;20.451;149.454;-17.292;20.455;150.969;-18.076;16.215;151.873;-17.725;23.754;149.912;-17.419;25.861;149.695;-16.106;22.607;151.78;-16.545;20.294;152.506;-18.056;20.802;150.208;-17.762;21.385;149.909;-18.056;20.802;150.208;-17.292;20.455;150.969;-18.452;25.375;149.887;-19.24;25.633;148.749;-17.652;25.343;150.704;-16.488;25.516;151.477;-17.419;25.861;149.695;-18.431;26.742;150.789;-19.24;25.633;148.749;-19.759;22.829;148.484;-16.488;25.516;151.477;-16.106;22.607;151.78;-17.762;21.385;149.909;-17.725;23.754;149.912;-18.076;16.215;151.873;-18.072;11.394;151.352;-18.826;20.451;149.454;-19.133;16.11;150.138;-19.133;16.11;150.138;-18.367;11.367;150.506
-20.169;22.814;148.98;-20.89;20.461;149.514;-18.476;20.787;150.715;-19.242;20.437;149.956;-17.717;20.44;151.481;-18.507;16.201;152.381;-18.143;23.739;150.421;-17.836;25.847;150.206;-16.536;22.593;152.299;-16.98;20.28;153.023;-18.476;20.787;150.715;-18.181;21.371;150.418;-18.476;20.787;150.715;-17.717;20.44;151.481;-18.871;25.361;150.391;-19.652;25.619;149.249;-18.076;25.329;151.214;-16.916;25.502;151.993;-17.836;25.847;150.206;-18.855;26.727;151.293;-19.652;25.619;149.249;-20.169;22.814;148.98;-16.916;25.502;151.993;-16.536;22.593;152.299;-18.181;21.371;150.418;-18.143;23.739;150.421;-18.507;16.201;152.381;-18.497;11.381;151.857;-19.242;20.437;149.956;-19.552;16.096;150.639;-19.552;16.096;150.639;-18.793;11.352;151.016
-20.582;22.8;149.475;-21.307;20.446;150.004;-18.9;20.773;151.219;-19.661;20.422;150.456;-18.146;20.426;151.99;-18.943;16.188;152.888;-18.565;23.725;150.928;-18.257;25.833;150.715;-16.97;22.579;152.815;-17.418;20.266;153.536;-18.9;20.773;151.219;-18.603;21.357;150.924;-18.9;20.773;151.219;-18.146;20.426;151.99;-19.293;25.346;150.893;-20.067;25.604;149.746;-18.503;25.314;151.721;-17.348;25.488;152.507;-18.257;25.833;150.715;-19.283;26.713;151.795;-20.067;25.604;149.746;-20.582;22.8;149.475;-17.348;25.488;152.507;-16.97;22.579;152.815;-18.603;21.357;150.924;-18.565;23.725;150.928;-18.943;16.188;152.888;-18.927;11.367;152.363;-19.661;20.422;150.456;-19.973;16.082;151.135;-19.973;16.082;151.135;-19.219;11.338;151.521
-20.999;22.786;149.967;-21.728;20.433;150.493;-19.327;20.759;151.721;-20.083;20.408;150.953;-18.578;20.411;152.497;-19.382;16.175;153.393;-18.991;23.711;151.432;-18.681;25.818;151.221;-17.406;22.564;153.327;-17.857;20.251;154.044;-19.327;20.759;151.721;-19.028;21.342;151.428;-19.327;20.759;151.721;-18.578;20.411;152.497;-19.718;25.332;151.393;-20.485;25.59;150.241;-18.933;25.3;152.225;-17.783;25.473;153.018;-18.681;25.818;151.221;-19.713;26.699;152.295;-20.485;25.59;150.241;-20.999;22.786;149.967;-17.783;25.473;153.018;-17.406;22.564;153.327;-19.028;21.342;151.428;-18.991;23.711;151.432;-19.382;16.175;153.393;-19.362;11.354;152.868;-20.083;20.408;150.953;-20.397;16.067;151.629;-20.397;16.067;151.629;-19.646;11.323;152.02
-21.42;22.772;150.457;-22.153;20.419;150.98;-19.758;20.744;152.22;-20.508;20.394;151.447;-19.013;20.397;153.001;-19.826;16.162;153.896;-19.419;23.696;151.933;-19.108;25.804;151.724;-17.845;22.55;153.837;-18.3;20.236;154.55;-19.758;20.744;152.22;-19.456;21.328;151.929;-19.758;20.744;152.22;-19.013;20.397;153.001;-20.146;25.318;151.89;-20.906;25.576;150.733;-19.366;25.286;152.727;-18.221;25.459;153.527;-19.108;25.804;151.724;-20.147;26.684;152.792;-20.906;25.576;150.733;-21.42;22.772;150.457;-18.221;25.459;153.527;-17.845;22.55;153.837;-19.456;21.328;151.929;-19.419;23.696;151.933;-19.826;16.162;153.896;-19.803;11.341;153.373;-20.508;20.394;151.447;-20.823;16.052;152.119;-20.823;16.052;152.119;-20.073;11.308;152.513
-21.844;22.757;150.944;-22.582;20.406;151.465;-20.191;20.73;152.717;-20.937;20.379;151.939;-19.452;20.383;153.502;-20.273;16.149;154.397;-19.851;23.682;152.432;-19.539;25.79;152.225;-18.287;22.535;154.343;-18.744;20.22;155.051;-20.191;20.73;152.717;-19.888;21.314;152.428;-20.191;20.73;152.717;-19.452;20.383;153.502;-20.577;25.303;152.384;-21.331;25.561;151.223;-19.803;25.271;153.226;-18.662;25.444;154.033;-19.539;25.79;152.225;-20.584;26.67;153.286;-21.331;25.561;151.223;-21.844;22.757;150.944;-18.662;25.444;154.033;-18.287;22.535;154.343;-19.888;21.314;152.428;-19.851;23.682;152.432;-20.273;16.149;154.397;-20.249;11.328;153.878;-20.937;20.379;151.939;-21.251;16.037;152.605;-21.251;16.037;152.605;-20.501;11.293;153.002
-22.271;22.743;151.43;-23.014;20.393;151.947;-20.628;20.716;153.211;-21.369;20.365;152.429;-19.893;20.369;154.001;-20.724;16.136;154.895;-20.286;23.668;152.928;-19.972;25.775;152.723;-18.732;22.521;154.847;-19.192;20.205;155.55;-20.628;20.716;153.211;-20.323;21.3;152.924;-20.628;20.716;153.211;-19.893;20.369;154.001;-21.012;25.289;152.876;-21.758;25.547;151.71;-20.242;25.257;153.723;-19.107;25.43;154.537;-19.972;25.775;152.723;-21.024;26.656;153.778;-21.758;25.547;151.71;-22.271;22.743;151.43;-19.107;25.43;154.537;-18.732;22.521;154.847;-20.323;21.3;152.924;-20.286;23.668;152.928;-20.724;16.136;154.895;-20.7;11.315;154.38;-21.369;20.365;152.429;-21.683;16.022;153.089;-21.683;16.022;153.089;-20.93;11.278;153.486
-22.702;22.729;151.912;-23.45;20.38;152.428;-21.068;20.701;153.703;-21.803;20.351;152.915;-20.338;20.354;154.497;-21.178;16.124;155.39;-20.724;23.654;153.422;-20.408;25.761;153.219;-19.18;22.506;155.348;-19.641;20.189;156.046;-21.068;20.701;153.703;-20.761;21.285;153.417;-21.068;20.701;153.703;-20.338;20.354;154.497;-21.449;25.275;153.365;-22.188;25.533;152.195;-20.685;25.243;154.217;-19.554;25.415;155.037;-20.408;25.761;153.219;-21.467;26.642;154.267;-22.188;25.533;152.195;-22.702;22.729;151.912;-19.554;25.415;155.037;-19.18;22.506;155.348;-20.761;21.285;153.417;-20.724;23.654;153.422;-21.178;16.124;155.39;-21.154;11.302;154.881;-21.803;20.351;152.915;-22.117;16.006;153.57;-22.117;16.006;153.57;-21.361;11.264;153.967
-23.135;22.715;152.392;-23.888;20.367;152.905;-21.51;20.687;154.192;-22.241;20.337;153.399;-20.786;20.34;154.991;-21.635;16.111;155.883;-21.165;23.639;153.913;-20.848;25.747;153.712;-19.631;22.492;155.846;-20.094;20.173;156.539;-21.51;20.687;154.192;-21.202;21.271;153.908;-21.51;20.687;154.192;-20.786;20.34;154.991;-21.89;25.261;153.852;-22.621;25.519;152.677;-21.13;25.228;154.708;-20.005;25.401;155.536;-20.848;25.747;153.712;-21.912;26.627;154.754;-22.621;25.519;152.677;-23.135;22.715;152.392;-20.005;25.401;155.536;-19.631;22.492;155.846;-21.202;21.271;153.908;-21.165;23.639;153.913;-21.635;16.111;155.883;-21.613;11.288;155.378;-22.241;20.337;153.399;-22.555;15.991;154.049;-22.555;15.991;154.049;-21.794;11.249;154.444
-23.571;22.702;152.87;-24.329;20.354;153.38;-21.956;20.673;154.678;-22.681;20.322;153.881;-21.237;20.326;155.482;-22.095;16.098;156.372;-21.609;23.625;154.402;-21.29;25.733;154.202;-20.085;22.477;156.342;-20.55;20.158;157.029;-21.956;20.673;154.678;-21.646;21.257;154.396;-21.956;20.673;154.678;-21.237;20.326;155.482;-22.333;25.247;154.336;-23.057;25.505;153.157;-21.579;25.214;155.197;-20.458;25.386;156.031;-21.29;25.733;154.202;-22.361;26.613;155.238;-23.057;25.505;153.157;-23.571;22.702;152.87;-20.458;25.386;156.031;-20.085;22.477;156.342;-21.646;21.257;154.396;-21.609;23.625;154.402;-22.095;16.098;156.372;-22.075;11.275;155.873;-22.681;20.322;153.881;-22.996;15.976;154.525;-22.996;15.976;154.525;-22.23;11.235;154.919
-24.01;22.688;153.345;-24.773;20.341;153.852;-22.405;20.659;155.161;-23.125;20.308;154.36;-21.691;20.312;155.97;-22.557;16.085;156.857;-22.055;23.611;154.887;-21.735;25.718;154.69;-20.543;22.463;156.835;-21.009;20.142;157.517;-22.405;20.659;155.161;-22.092;21.243;154.882;-22.405;20.659;155.161;-21.691;20.312;155.97;-22.779;25.233;154.818;-23.496;25.49;153.634;-22.03;25.2;155.683;-20.915;25.372;156.524;-21.735;25.718;154.69;-22.812;26.599;155.719;-23.496;25.49;153.634;-24.01;22.688;153.345;-20.915;25.372;156.524;-20.543;22.463;156.835;-22.092;21.243;154.882;-22.055;23.611;154.887;-22.557;16.085;156.857;-22.539;11.262;156.364;-23.125;20.308;154.36;-23.44;15.961;154.998;-23.44;15.961;154.998;-22.67;11.221;155.391
-24.452;22.674;153.816;-25.219;20.328;154.321;-22.856;20.645;155.642;-23.571;20.294;154.836;-22.147;20.298;156.455;-23.021;16.072;157.339;-22.505;23.597;155.37;-22.184;25.704;155.175;-21.003;22.448;157.326;-21.472;20.127;158.003;-22.856;20.645;155.642;-22.542;21.229;155.364;-22.856;20.645;155.642;-22.147;20.298;156.455;-23.228;25.219;155.296;-23.938;25.476;154.108;-22.485;25.186;156.166;-21.374;25.358;157.014;-22.184;25.704;155.175;-23.267;26.585;156.197;-23.938;25.476;154.108;-24.452;22.674;153.816;-21.374;25.358;157.014;-21.003;22.448;157.326;-22.542;21.229;155.364;-22.505;23.597;155.37;-23.021;16.072;157.339;-23.005;11.248;156.852;-23.571;20.294;154.836;-23.888;15.947;155.47;-23.888;15.947;155.47;-23.113;11.206;155.861
-24.896;22.66;154.285;-25.667;20.315;154.787;-23.31;20.631;156.12;-24.02;20.28;155.309;-22.606;20.284;156.937;-23.488;16.059;157.818;-22.957;23.583;155.851;-22.635;25.69;155.657;-21.466;22.434;157.814;-21.938;20.112;158.487;-23.31;20.631;156.12;-22.994;21.214;155.844;-23.31;20.631;156.12;-22.606;20.284;156.937;-23.68;25.205;155.772;-24.382;25.462;154.579;-22.942;25.172;156.646;-21.837;25.343;157.501;-22.635;25.69;155.657;-23.724;26.571;156.673;-24.382;25.462;154.579;-24.896;22.66;154.285;-21.837;25.343;157.501;-21.466;22.434;157.814;-22.994;21.214;155.844;-22.957;23.583;155.851;-23.488;16.059;157.818;-23.474;11.234;157.335;-24.02;20.28;155.309;-24.339;15.932;155.939;-24.339;15.932;155.939;-23.56;11.193;156.329
-25.342;22.646;154.751;-26.118;20.302;155.249;-23.767;20.617;156.595;-24.472;20.266;155.78;-23.069;20.27;157.417;-23.956;16.045;158.292;-23.413;23.569;156.328;-23.088;25.676;156.137;-21.933;22.42;158.3;-22.408;20.097;158.969;-23.767;20.617;156.595;-23.45;21.2;156.321;-23.767;20.617;156.595;-23.069;20.27;157.417;-24.134;25.191;156.245;-24.829;25.448;155.048;-23.402;25.158;157.124;-22.302;25.329;157.985;-23.088;25.676;156.137;-24.184;26.557;157.146;-24.829;25.448;155.048;-25.342;22.646;154.751;-22.302;25.329;157.985;-21.933;22.42;158.3;-23.45;21.2;156.321;-23.413;23.569;156.328;-23.956;16.045;158.292;-23.944;11.22;157.813;-24.472;20.266;155.78;-24.794;15.918;156.406;-24.794;15.918;156.406;-24.011;11.179;156.796
-25.79;22.632;155.214;-26.57;20.288;155.707;-24.227;20.603;157.067;-24.927;20.252;156.248;-23.533;20.256;157.894;-24.427;16.032;158.763;-23.871;23.555;156.803;-23.545;25.662;156.613;-22.402;22.406;158.783;-22.881;20.082;159.448;-24.227;20.603;157.067;-23.908;21.187;156.795;-24.227;20.603;157.067;-23.533;20.256;157.894;-24.592;25.177;156.715;-25.279;25.434;155.514;-23.865;25.144;157.599;-22.77;25.315;158.467;-23.545;25.662;156.613;-24.647;26.543;157.616;-25.279;25.434;155.514;-25.79;22.632;155.214;-22.77;25.315;158.467;-22.402;22.406;158.783;-23.908;21.187;156.795;-23.871;23.555;156.803;-24.427;16.032;158.763;-24.415;11.206;158.287;-24.927;20.252;156.248;-25.252;15.904;156.871;-25.252;15.904;156.871;-24.467;11.165;157.262
-26.241;22.618;155.674;-27.024;20.275;156.163;-24.689;20.589;157.537;-25.384;20.238;156.713;-24.001;20.242;158.367;-24.9;16.018;159.231;-24.332;23.541;157.274;-24.005;25.648;157.087;-22.875;22.392;159.264;-23.357;20.068;159.926;-24.689;20.589;157.537;-24.369;21.173;157.267;-24.689;20.589;157.537;-24.001;20.242;158.367;-25.052;25.163;157.182;-25.732;25.421;155.977;-24.331;25.13;158.07;-23.241;25.301;158.945;-24.005;25.648;157.087;-25.112;26.529;158.083;-25.732;25.421;155.977;-26.241;22.618;155.674;-23.241;25.301;158.945;-22.875;22.392;159.264;-24.369;21.173;157.267;-24.332;23.541;157.274;-24.9;16.018;159.231;-24.887;11.192;158.756;-25.384;20.238;156.713;-25.714;15.89;157.334;-25.714;15.89;157.334;-24.927;11.151;157.726
-26.695;22.605;156.131;-27.48;20.261;156.614;-25.155;20.575;158.003;-25.844;20.224;157.176;-24.471;20.228;158.838;-25.375;16.003;159.694;-24.795;23.527;157.743;-24.467;25.634;157.558;-23.352;22.378;159.742;-23.838;20.054;160.401;-25.155;20.575;158.003;-24.832;21.159;157.736;-25.155;20.575;158.003;-24.471;20.228;158.838;-25.515;25.149;157.647;-26.187;25.407;156.437;-24.799;25.116;158.539;-23.715;25.287;159.421;-24.467;25.634;157.558;-25.581;26.515;158.547;-26.187;25.407;156.437;-26.695;22.605;156.131;-23.715;25.287;159.421;-23.352;22.378;159.742;-24.832;21.159;157.736;-24.795;23.527;157.743;-25.375;16.003;159.694;-25.361;11.177;159.221;-25.844;20.224;157.176;-26.179;15.876;157.795;-26.179;15.876;157.795;-25.393;11.138;158.19
-27.15;22.591;156.585;-27.939;20.247;157.063;-25.622;20.561;158.467;-26.307;20.21;157.635;-24.944;20.215;159.306;-25.851;15.989;160.155;-25.262;23.513;158.209;-24.932;25.621;158.026;-23.831;22.364;160.218;-24.322;20.041;160.874;-25.622;20.561;158.467;-25.298;21.145;158.201;-25.622;20.561;158.467;-24.944;20.215;159.306;-25.98;25.135;158.108;-26.645;25.393;156.894;-25.27;25.102;159.005;-24.192;25.273;159.894;-24.932;25.621;158.026;-26.052;26.502;159.008;-26.645;25.393;156.894;-27.15;22.591;156.585;-24.192;25.273;159.894;-23.831;22.364;160.218;-25.298;21.145;158.201;-25.262;23.513;158.209;-25.851;15.989;160.155;-25.836;11.163;159.681;-26.307;20.21;157.635;-26.648;15.862;158.253;-26.648;15.862;158.253;-25.863;11.124;158.652
-27.609;22.577;157.036;-28.399;20.232;157.508;-26.093;20.547;158.928;-26.773;20.196;158.092;-25.42;20.201;159.771;-26.331;15.974;160.612;-25.731;23.499;158.672;-25.4;25.607;158.491;-24.313;22.35;160.691;-24.809;20.028;161.345;-26.093;20.547;158.928;-25.768;21.131;158.664;-26.093;20.547;158.928;-25.42;20.201;159.771;-26.449;25.122;158.567;-27.106;25.379;157.348;-25.744;25.088;159.468;-24.672;25.26;160.363;-25.4;25.607;158.491;-26.526;26.488;159.466;-27.106;25.379;157.348;-27.609;22.577;157.036;-24.672;25.26;160.363;-24.313;22.35;160.691;-25.768;21.131;158.664;-25.731;23.499;158.672;-26.331;15.974;160.612;-26.312;11.148;160.137;-26.773;20.196;158.092;-27.12;15.849;158.709;-27.12;15.849;158.709;-26.338;11.111;159.113
-28.069;22.563;157.483;-28.862;20.218;157.95;-26.567;20.534;159.385;-27.241;20.182;158.545;-25.899;20.187;160.233;-26.812;15.959;161.065;-26.203;23.486;159.132;-25.871;25.593;158.953;-24.799;22.337;161.16;-25.3;20.014;161.812;-26.567;20.534;159.385;-26.239;21.117;159.124;-26.567;20.534;159.385;-25.899;20.187;160.233;-26.92;25.108;159.022;-27.57;25.365;157.8;-26.221;25.075;159.928;-25.154;25.246;160.83;-25.871;25.593;158.953;-27.003;26.474;159.921;-27.57;25.365;157.8;-28.069;22.563;157.483;-25.154;25.246;160.83;-24.799;22.337;161.16;-26.239;21.117;159.124;-26.203;23.486;159.132;-26.812;15.959;161.065;-26.789;11.134;160.589;-27.241;20.182;158.545;-27.594;15.835;159.162;-27.594;15.835;159.162;-26.817;11.097;159.572
-28.533;22.549;157.928;-29.327;20.203;158.388;-27.043;20.52;159.84;-27.712;20.169;158.996;-26.38;20.173;160.692;-27.296;15.944;161.516;-26.677;23.472;159.589;-26.345;25.579;159.412;-25.287;22.323;161.627;-25.794;20.001;162.278;-27.043;20.52;159.84;-26.714;21.104;159.58;-27.043;20.52;159.84;-26.38;20.173;160.692;-27.394;25.094;159.474;-28.036;25.352;158.248;-26.701;25.061;160.385;-25.64;25.232;161.294;-26.345;25.579;159.412;-27.483;26.46;160.373;-28.036;25.352;158.248;-28.533;22.549;157.928;-25.64;25.232;161.294;-25.287;22.323;161.627;-26.714;21.104;159.58;-26.677;23.472;159.589;-27.296;15.944;161.516;-27.269;11.119;161.037;-27.712;20.169;158.996;-28.072;15.822;159.612;-28.072;15.822;159.612;-27.3;11.084;160.029
-28.999;22.535;158.37;-29.794;20.189;158.824;-27.522;20.506;160.292;-28.186;20.155;159.444;-26.864;20.159;161.147;-27.783;15.93;161.963;-27.155;23.458;160.043;-26.821;25.565;159.868;-25.779;22.309;162.091;-26.291;19.988;162.74;-27.522;20.506;160.292;-27.192;21.09;160.034;-27.522;20.506;160.292;-26.864;20.159;161.147;-27.871;25.08;159.924;-28.505;25.338;158.694;-27.184;25.047;160.838;-26.128;25.219;161.754;-26.821;25.565;159.868;-27.966;26.446;160.822;-28.505;25.338;158.694;-28.999;22.535;158.37;-26.128;25.219;161.754;-25.779;22.309;162.091;-27.192;21.09;160.034;-27.155;23.458;160.043;-27.783;15.93;161.963;-27.75;11.105;161.482;-28.186;20.155;159.444;-28.553;15.809;160.06;-28.553;15.809;160.06;-27.788;11.07;160.484
-29.467;22.521;158.809;-30.265;20.174;159.256;-28.004;20.492;160.741;-28.663;20.141;159.888;-27.351;20.146;161.6;-28.273;15.915;162.408;-27.635;23.444;160.494;-27.301;25.552;160.321;-26.273;22.296;162.552;-26.791;19.976;163.199;-28.004;20.492;160.741;-27.672;21.076;160.485;-28.004;20.492;160.741;-27.351;20.146;161.6;-28.351;25.066;160.37;-28.977;25.324;159.136;-27.669;25.033;161.289;-26.62;25.205;162.211;-27.301;25.552;160.321;-28.451;26.432;161.267;-28.977;25.324;159.136;-29.467;22.521;158.809;-26.62;25.205;162.211;-26.273;22.296;162.552;-27.672;21.076;160.485;-27.635;23.444;160.494;-28.273;15.915;162.408;-28.233;11.09;161.924;-28.663;20.141;159.888;-29.036;15.796;160.505;-29.036;15.796;160.505;-28.278;11.056;160.937
-29.939;22.507;159.245;-30.738;20.159;159.686;-28.489;20.478;161.186;-29.142;20.127;160.33;-27.841;20.132;162.05;-28.765;15.9;162.85;-28.118;23.43;160.942;-27.783;25.538;160.771;-26.77;22.282;163.01;-27.294;19.963;163.654;-28.489;20.478;161.186;-28.155;21.062;160.933;-28.489;20.478;161.186;-27.841;20.132;162.05;-28.834;25.052;160.814;-29.452;25.31;159.576;-28.158;25.019;161.737;-27.114;25.191;162.666;-27.783;25.538;160.771;-28.939;26.419;161.71;-29.452;25.31;159.576;-29.939;22.507;159.245;-27.114;25.191;162.666;-26.77;22.282;163.01;-28.155;21.062;160.933;-28.118;23.43;160.942;-28.765;15.9;162.85;-28.719;11.076;162.363;-29.142;20.127;160.33;-29.522;15.782;160.946;-29.522;15.782;160.946;-28.772;11.043;161.387
-30.413;22.493;159.678;-31.214;20.144;160.113;-28.976;20.464;161.629;-29.625;20.113;160.769;-28.334;20.118;162.496;-29.261;15.885;163.289;-28.604;23.416;161.387;-28.268;25.524;161.218;-27.27;22.268;163.464;-27.799;19.95;164.107;-28.976;20.464;161.629;-28.641;21.048;161.377;-28.976;20.464;161.629;-28.334;20.118;162.496;-29.319;25.038;161.254;-29.93;25.296;160.012;-28.649;25.005;162.181;-27.611;25.177;163.117;-28.268;25.524;161.218;-29.43;26.405;162.15;-29.93;25.296;160.012;-30.413;22.493;159.678;-27.611;25.177;163.117;-27.27;22.268;163.464;-28.641;21.048;161.377;-28.604;23.416;161.387;-29.261;15.885;163.289;-29.208;11.061;162.799;-29.625;20.113;160.769;-30.01;15.769;161.384;-30.01;15.769;161.384;-29.268;11.029;161.833
-30.891;22.479;160.108;-31.692;20.13;160.537;-29.466;20.45;162.068;-30.11;20.099;161.204;-28.83;20.104;162.939;-29.76;15.87;163.725;-29.093;23.402;161.828;-28.756;25.51;161.662;-27.773;22.254;163.915;-28.307;19.936;164.555;-29.466;20.45;162.068;-29.13;21.034;161.819;-29.466;20.45;162.068;-28.83;20.104;162.939;-29.807;25.024;161.691;-30.41;25.282;160.446;-29.143;24.991;162.623;-28.111;25.164;163.564;-28.756;25.51;161.662;-29.924;26.391;162.586;-30.41;25.282;160.446;-30.891;22.479;160.108;-28.111;25.164;163.564;-27.773;22.254;163.915;-29.13;21.034;161.819;-29.093;23.402;161.828;-29.76;15.87;163.725;-29.701;11.047;163.233;-30.11;20.099;161.204;-30.501;15.755;161.819;-30.501;15.755;161.819;-29.767;11.015;162.276
