right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-31.623;12.136;177.354;-32.514;9.893;178.076;-29.911;10.074;179.014;-30.636;9.722;178.218;-29.206;9.729;179.832;-30.46;5.719;181.156;-29.502;13.012;178.68;-29.147;15.112;178.466;-27.851;11.827;180.342;-28.05;9.403;180.737;-29.911;10.074;179.014;-29.586;10.646;178.724;-29.911;10.074;179.014;-29.206;9.729;179.832;-30.196;14.648;178.624;-30.943;14.916;177.462;-29.424;14.603;179.468;-28.284;14.744;180.282;-29.147;15.112;178.466;-30.19;16.005;179.519;-30.943;14.916;177.462;-31.623;12.136;177.354;-28.284;14.744;180.282;-27.851;11.827;180.342;-29.586;10.646;178.724;-29.502;13.012;178.68;-30.46;5.719;181.156;-30.539;0.881;180.845;-30.636;9.722;178.218;-30.469;5.329;178.502;-30.469;5.329;178.502;-28.788;0.823;178.207
-32.086;12.1;177.869;-33.009;9.88;178.622;-30.352;10.029;179.513;-31.07;9.676;178.71;-29.653;9.685;180.336;-30.954;5.7;181.689;-29.943;12.968;179.186;-29.583;15.068;178.976;-28.269;11.782;180.82;-28.432;9.349;181.173;-30.352;10.029;179.513;-30.026;10.601;179.225;-30.352;10.029;179.513;-29.653;9.685;180.336;-30.633;14.605;179.129;-31.374;14.872;177.963;-29.865;14.558;179.976;-28.726;14.695;180.793;-29.583;15.068;178.976;-30.628;15.962;180.026;-31.374;14.872;177.963;-32.086;12.1;177.869;-28.726;14.695;180.793;-28.269;11.782;180.82;-30.026;10.601;179.225;-29.943;12.968;179.186;-30.954;5.7;181.689;-31.155;0.859;181.499;-31.07;9.676;178.71;-30.856;5.283;178.945;-30.856;5.283;178.945;-29.076;0.821;178.568
-32.535;12.06;178.373;-33.483;9.858;179.147;-30.792;9.982;180.009;-31.504;9.628;179.202;-30.099;9.639;180.837;-31.435;5.671;182.204;-30.379;12.921;179.687;-30.014;15.02;179.479;-28.694;11.733;181.305;-28.829;9.294;181.626;-30.792;9.982;180.009;-30.464;10.555;179.724;-30.792;9.982;180.009;-30.099;9.639;180.837;-31.066;14.559;179.627;-31.8;14.827;178.456;-30.302;14.511;180.478;-29.166;14.645;181.298;-30.014;15.02;179.479;-31.063;15.915;180.524;-31.8;14.827;178.456;-32.535;12.06;178.373;-29.166;14.645;181.298;-28.694;11.733;181.305;-30.464;10.555;179.724;-30.379;12.921;179.687;-31.435;5.671;182.204;-31.735;0.832;182.104;-31.504;9.628;179.202;-31.26;5.235;179.4;-31.26;5.235;179.4;-29.379;0.821;178.943
-32.971;12.019;178.867;-33.936;9.829;179.652;-31.232;9.937;180.504;-31.939;9.581;179.693;-30.545;9.595;181.337;-31.905;5.635;182.703;-30.814;12.875;180.182;-30.442;14.973;179.976;-29.128;11.685;181.798;-29.248;9.243;182.1;-31.232;9.937;180.504;-30.902;10.509;180.22;-31.232;9.937;180.504;-30.545;9.595;181.337;-31.496;14.515;180.119;-32.222;14.782;178.943;-30.737;14.464;180.974;-29.605;14.596;181.8;-30.442;14.973;179.976;-31.494;15.87;181.016;-32.222;14.782;178.943;-32.971;12.019;178.867;-29.605;14.596;181.8;-29.128;11.685;181.798;-30.902;10.509;180.22;-30.814;12.875;180.182;-31.905;5.635;182.703;-32.273;0.8;182.657;-31.939;9.581;179.693;-31.684;5.188;179.869;-31.684;5.188;179.869;-29.705;0.826;179.337
-33.395;11.981;179.351;-34.369;9.794;180.135;-31.674;9.896;180.999;-32.377;9.54;180.185;-30.992;9.556;181.837;-32.363;5.594;183.187;-31.248;12.833;180.674;-30.868;14.93;180.469;-29.574;11.64;182.301;-29.691;9.197;182.596;-31.674;9.896;180.999;-31.342;10.467;180.715;-31.674;9.896;180.999;-30.992;9.556;181.837;-31.925;14.475;180.605;-32.643;14.744;179.425;-31.171;14.423;181.465;-30.044;14.551;182.299;-30.868;14.93;180.469;-31.925;15.83;181.503;-32.643;14.744;179.425;-33.395;11.981;179.351;-30.044;14.551;182.299;-29.574;11.64;182.301;-31.342;10.467;180.715;-31.248;12.833;180.674;-32.363;5.594;183.187;-32.765;0.761;183.159;-32.377;9.54;180.185;-32.13;5.145;180.355;-32.13;5.145;180.355;-30.06;0.835;179.758
-33.81;11.948;179.828;-34.784;9.757;180.598;-32.12;9.864;181.494;-32.82;9.506;180.678;-31.442;9.525;182.337;-32.809;5.551;183.655;-31.685;12.799;181.163;-31.297;14.894;180.958;-30.034;11.601;182.814;-30.161;9.16;183.117;-32.12;9.864;181.494;-31.785;10.433;181.21;-32.12;9.864;181.494;-31.442;9.525;182.337;-32.355;14.443;181.088;-33.065;14.713;179.902;-31.608;14.389;181.953;-30.487;14.516;182.795;-31.297;14.894;180.958;-32.358;15.797;181.984;-33.065;14.713;179.902;-33.81;11.948;179.828;-30.487;14.516;182.795;-30.034;11.601;182.814;-31.785;10.433;181.21;-31.685;12.799;181.163;-32.809;5.551;183.655;-33.21;0.719;183.61;-32.82;9.506;180.678;-32.601;5.111;180.858;-32.601;5.111;180.858;-30.453;0.846;180.211
-34.219;11.924;180.298;-35.183;9.72;181.044;-32.571;9.843;181.991;-33.269;9.484;181.174;-31.897;9.505;182.837;-33.245;5.51;184.111;-32.125;12.775;181.651;-31.729;14.869;181.445;-30.51;11.573;183.338;-30.659;9.136;183.661;-32.571;9.843;181.991;-32.234;10.409;181.705;-32.571;9.843;181.991;-31.897;9.505;182.837;-32.79;14.421;181.568;-33.49;14.692;180.377;-32.048;14.366;182.438;-30.936;14.492;183.291;-31.729;14.869;181.445;-32.796;15.774;182.463;-33.49;14.692;180.377;-34.219;11.924;180.298;-30.936;14.492;183.291;-30.51;11.573;183.338;-32.234;10.409;181.705;-32.125;12.775;181.651;-33.245;5.51;184.111;-33.609;0.675;184.014;-33.269;9.484;181.174;-33.098;5.087;181.379;-33.098;5.087;181.379;-30.89;0.858;180.7
-34.624;11.908;180.763;-35.569;9.685;181.475;-33.028;9.833;182.488;-33.725;9.473;181.671;-32.357;9.496;183.337;-33.672;5.472;184.554;-32.571;12.762;182.138;-32.169;14.855;181.931;-31.001;11.558;183.871;-31.185;9.127;184.226;-33.028;9.833;182.488;-32.688;10.398;182.202;-33.028;9.833;182.488;-32.357;9.496;183.337;-33.231;14.41;182.048;-33.921;14.684;180.851;-32.496;14.355;182.923;-31.392;14.481;183.787;-32.169;14.855;181.931;-33.242;15.762;182.94;-33.921;14.684;180.851;-34.624;11.908;180.763;-31.392;14.481;183.787;-31.001;11.558;183.871;-32.688;10.398;182.202;-32.571;12.762;182.138;-33.672;5.472;184.554;-33.965;0.635;184.377;-33.725;9.473;181.671;-33.619;5.076;181.916;-33.619;5.076;181.916;-31.377;0.866;181.229
-35.029;11.903;181.224;-35.947;9.656;181.895;-33.491;9.835;182.987;-34.188;9.475;182.169;-32.823;9.499;183.838;-34.093;5.441;184.988;-33.024;12.762;182.625;-32.617;14.853;182.417;-31.507;11.557;184.412;-31.737;9.137;184.808;-33.491;9.835;182.987;-33.15;10.398;182.699;-33.491;9.835;182.987;-32.823;9.499;183.838;-33.681;14.41;182.527;-34.361;14.687;181.325;-32.952;14.356;183.407;-31.857;14.483;184.283;-32.617;14.853;182.417;-33.697;15.763;183.417;-34.361;14.687;181.325;-35.029;11.903;181.224;-31.857;14.483;184.283;-31.507;11.557;184.412;-33.15;10.398;182.699;-33.024;12.762;182.625;-34.093;5.441;184.988;-34.287;0.604;184.705;-34.188;9.475;182.169;-34.16;5.08;182.467;-34.16;5.08;182.467;-31.917;0.868;181.8
-35.438;11.908;181.682;-36.321;9.634;182.307;-33.962;9.849;183.485;-34.659;9.489;182.667;-33.296;9.513;184.338;-34.51;5.419;185.414;-33.486;12.773;183.113;-33.075;14.864;182.903;-32.027;11.571;184.958;-32.31;9.164;185.401;-33.962;9.849;183.485;-33.618;10.41;183.196;-33.962;9.849;183.485;-33.296;9.513;184.338;-34.141;14.422;183.006;-34.812;14.701;181.8;-33.419;14.369;183.892;-32.333;14.499;184.779;-33.075;14.864;182.903;-34.163;15.775;183.894;-34.812;14.701;181.8;-35.438;11.908;181.682;-32.333;14.499;184.779;-32.027;11.571;184.958;-33.618;10.41;183.196;-33.486;12.773;183.113;-34.51;5.419;185.414;-34.582;0.587;185.008;-34.659;9.489;182.667;-34.718;5.099;183.028;-34.718;5.099;183.028;-32.507;0.863;182.409
-35.854;11.922;182.139;-36.698;9.62;182.714;-34.44;9.873;183.982;-35.137;9.513;183.165;-33.775;9.537;184.836;-34.929;5.405;185.837;-33.956;12.795;183.601;-33.545;14.885;183.39;-32.557;11.597;185.506;-32.898;9.208;185.999;-34.44;9.873;183.982;-34.094;10.432;183.692;-34.44;9.873;183.982;-33.775;9.537;184.836;-34.611;14.443;183.486;-35.273;14.724;182.276;-33.895;14.392;184.378;-32.82;14.526;185.276;-33.545;14.885;183.39;-34.64;15.797;184.372;-35.273;14.724;182.276;-35.854;11.922;182.139;-32.82;14.526;185.276;-32.557;11.597;185.506;-34.094;10.432;183.692;-33.956;12.795;183.601;-34.929;5.405;185.837;-34.864;0.587;185.298;-35.137;9.513;183.165;-35.287;5.131;183.593;-35.287;5.131;183.593;-33.143;0.85;183.051
-36.281;11.944;182.597;-37.082;9.615;183.123;-34.925;9.904;184.478;-35.622;9.544;183.66;-34.262;9.567;185.333;-35.353;5.402;186.261;-34.436;12.824;184.09;-34.026;14.915;183.878;-33.096;11.633;186.051;-33.496;9.264;186.594;-34.925;9.904;184.478;-34.578;10.462;184.188;-34.925;9.904;184.478;-34.262;9.567;185.333;-35.092;14.471;183.968;-35.746;14.754;182.753;-34.383;14.423;184.864;-33.316;14.562;185.773;-34.026;14.915;183.878;-35.13;15.826;184.851;-35.746;14.754;182.753;-36.281;11.944;182.597;-33.316;14.562;185.773;-33.096;11.633;186.051;-34.578;10.462;184.188;-34.436;12.824;184.09;-35.353;5.402;186.261;-35.145;0.605;185.586;-35.622;9.544;183.66;-35.859;5.174;184.157;-35.859;5.174;184.157;-33.813;0.834;183.714
-36.721;11.972;183.055;-37.481;9.619;183.535;-35.416;9.94;184.971;-36.113;9.581;184.152;-34.755;9.602;185.827;-35.79;5.408;186.691;-34.925;12.86;184.579;-34.518;14.951;184.367;-33.64;11.677;186.59;-34.095;9.328;187.179;-35.416;9.94;184.971;-35.068;10.498;184.682;-35.416;9.94;184.971;-34.755;9.602;185.827;-35.584;14.505;184.45;-36.231;14.788;183.232;-34.88;14.46;185.351;-33.823;14.603;186.269;-34.518;14.951;184.367;-35.63;15.861;185.331;-36.231;14.788;183.232;-36.721;11.972;183.055;-33.823;14.603;186.269;-33.64;11.677;186.59;-35.068;10.498;184.682;-34.925;12.86;184.579;-35.79;5.408;186.691;-35.44;0.639;185.887;-36.113;9.581;184.152;-36.428;5.224;184.714;-36.428;5.224;184.714;-34.503;0.818;184.385
-37.177;12.004;183.516;-37.9;9.632;183.956;-35.915;9.978;185.461;-36.61;9.621;184.641;-35.255;9.639;186.318;-36.243;5.424;187.131;-35.422;12.898;185.067;-35.02;14.99;184.855;-34.184;11.723;187.121;-34.688;9.395;187.748;-35.915;9.978;185.461;-35.565;10.536;185.173;-35.915;9.978;185.461;-35.255;9.639;186.318;-36.085;14.541;184.932;-36.725;14.826;183.711;-35.386;14.499;185.838;-34.337;14.647;186.764;-35.02;14.99;184.855;-36.14;15.898;185.811;-36.725;14.826;183.711;-37.177;12.004;183.516;-34.337;14.647;186.764;-34.184;11.723;187.121;-35.565;10.536;185.173;-35.422;12.898;185.067;-36.243;5.424;187.131;-35.762;0.687;186.212;-36.61;9.621;184.641;-36.988;5.276;185.258;-36.988;5.276;185.258;-35.196;0.808;185.048
-37.65;12.039;183.981;-38.344;9.652;184.389;-36.419;10.017;185.949;-37.113;9.662;185.126;-35.762;9.677;186.807;-36.716;5.448;187.586;-35.927;12.937;185.555;-35.53;15.03;185.344;-34.725;11.77;187.64;-35.268;9.458;188.296;-36.419;10.017;185.949;-36.069;10.576;185.662;-36.419;10.017;185.949;-35.762;9.677;186.807;-36.594;14.579;185.415;-37.229;14.864;184.192;-35.9;14.539;186.325;-34.857;14.692;187.258;-35.53;15.03;185.344;-36.657;15.937;186.293;-37.229;14.864;184.192;-37.65;12.039;183.981;-34.857;14.692;187.258;-34.725;11.77;187.64;-36.069;10.576;185.662;-35.927;12.937;185.555;-36.716;5.448;187.586;-36.124;0.743;186.573;-37.113;9.662;185.126;-37.533;5.327;185.785;-37.533;5.327;185.785;-35.871;0.805;185.687
-38.141;12.074;184.449;-38.816;9.678;184.836;-36.929;10.056;186.433;-37.62;9.702;185.607;-36.275;9.714;187.292;-37.213;5.479;188.057;-36.439;12.976;186.042;-36.046;15.07;185.831;-35.261;11.814;188.146;-35.829;9.513;188.82;-36.929;10.056;186.433;-36.578;10.614;186.148;-36.929;10.056;186.433;-36.275;9.714;187.292;-37.109;14.616;185.899;-37.741;14.901;184.673;-36.42;14.578;186.811;-35.382;14.734;187.749;-36.046;15.07;185.831;-37.18;15.975;186.775;-37.741;14.901;184.673;-38.141;12.074;184.449;-35.382;14.734;187.749;-35.261;11.814;188.146;-36.578;10.614;186.148;-36.439;12.976;186.042;-37.213;5.479;188.057;-36.534;0.8;186.978;-37.62;9.702;185.607;-38.061;5.373;186.291;-38.061;5.373;186.291;-36.515;0.809;186.291
-38.65;12.108;184.922;-39.32;9.709;185.3;-37.444;10.091;186.914;-38.131;9.738;186.085;-36.793;9.748;187.775;-37.734;5.515;188.546;-36.956;13.013;186.528;-36.568;15.108;186.319;-35.788;11.853;188.639;-36.367;9.556;189.318;-37.444;10.091;186.914;-37.091;10.651;186.632;-37.444;10.091;186.914;-36.793;9.748;187.775;-37.63;14.651;186.382;-38.258;14.935;185.155;-36.944;14.615;187.297;-35.909;14.773;188.239;-36.568;15.108;186.319;-37.707;16.01;187.258;-38.258;14.935;185.155;-38.65;12.108;184.922;-35.909;14.773;188.239;-35.788;11.853;188.639;-37.091;10.651;186.632;-36.956;13.013;186.528;-37.734;5.515;188.546;-37.0;0.853;187.432;-38.131;9.738;186.085;-38.569;5.41;186.776;-38.569;5.41;186.776;-37.114;0.817;186.852
-39.176;12.139;185.4;-39.853;9.743;185.779;-37.961;10.122;187.391;-38.644;9.77;186.558;-37.314;9.778;188.255;-38.276;5.554;189.05;-37.477;13.045;187.013;-37.093;15.141;186.806;-36.305;11.885;189.117;-36.88;9.585;189.789;-37.961;10.122;187.391;-37.608;10.683;187.112;-37.961;10.122;187.391;-37.314;9.778;188.255;-38.155;14.682;186.866;-38.78;14.966;185.638;-37.471;14.647;187.783;-36.438;14.805;188.727;-37.093;15.141;186.806;-38.237;16.042;187.742;-38.78;14.966;185.638;-39.176;12.139;185.4;-36.438;14.805;188.727;-36.305;11.885;189.117;-37.608;10.683;187.112;-37.477;13.045;187.013;-38.276;5.554;189.05;-37.523;0.894;187.937;-38.644;9.77;186.558;-39.056;5.438;187.239;-39.056;5.438;187.239;-37.664;0.826;187.365
-39.717;12.166;185.882;-40.413;9.777;186.273;-38.48;10.147;187.865;-39.158;9.796;187.027;-37.838;9.802;188.733;-38.836;5.594;189.566;-38.001;13.072;187.496;-37.62;15.169;187.293;-36.811;11.909;189.583;-37.368;9.599;190.235;-38.48;10.147;187.865;-38.127;10.709;187.59;-38.48;10.147;187.865;-37.838;9.802;188.733;-38.681;14.708;187.35;-39.305;14.99;186.12;-37.999;14.673;188.269;-36.967;14.831;189.213;-37.62;15.169;187.293;-38.767;16.068;188.227;-39.305;14.99;186.12;-39.717;12.166;185.882;-36.967;14.831;189.213;-36.811;11.909;189.583;-38.127;10.709;187.59;-38.001;13.072;187.496;-38.836;5.594;189.566;-38.101;0.923;188.49;-39.158;9.796;187.027;-39.524;5.456;187.682;-39.524;5.456;187.682;-38.163;0.835;187.833
-40.268;12.187;186.366;-40.994;9.81;186.78;-39.0;10.164;188.335;-39.671;9.814;187.492;-38.362;9.819;189.206;-39.409;5.633;190.09;-38.526;13.091;187.978;-38.147;15.189;187.778;-37.307;11.923;190.037;-37.832;9.598;190.659;-39.0;10.164;188.335;-38.646;10.727;188.063;-39.0;10.164;188.335;-38.362;9.819;189.206;-39.207;14.726;187.833;-39.829;15.007;186.602;-38.527;14.691;188.752;-37.495;14.847;189.697;-38.147;15.189;187.778;-39.296;16.087;188.71;-39.829;15.007;186.602;-40.268;12.187;186.366;-37.495;14.847;189.697;-37.307;11.923;190.037;-38.646;10.727;188.063;-38.526;13.091;187.978;-39.409;5.633;190.09;-38.73;0.938;189.084;-39.671;9.814;187.492;-39.974;5.463;188.107;-39.974;5.463;188.107;-38.616;0.842;188.258
-40.825;12.199;186.851;-41.59;9.841;187.296;-39.518;10.172;188.802;-40.181;9.822;187.953;-38.885;9.826;189.676;-39.991;5.667;190.616;-39.049;13.101;188.457;-38.672;15.2;188.262;-37.794;11.929;190.481;-38.277;9.585;191.065;-39.518;10.172;188.802;-39.163;10.737;188.534;-39.518;10.172;188.802;-38.885;9.826;189.676;-39.732;14.736;188.313;-40.352;15.015;187.081;-39.053;14.699;189.234;-38.02;14.854;190.178;-38.672;15.2;188.262;-39.823;16.096;189.193;-40.352;15.015;187.081;-40.825;12.199;186.851;-38.02;14.854;190.178;-37.794;11.929;190.481;-39.163;10.737;188.534;-39.049;13.101;188.457;-39.991;5.667;190.616;-39.4;0.941;189.708;-40.181;9.822;187.953;-40.411;5.459;188.518;-40.411;5.459;188.518;-39.028;0.845;188.65
-41.384;12.203;187.335;-42.193;9.867;187.815;-40.032;10.17;189.264;-40.688;9.819;188.409;-39.406;9.824;190.142;-40.576;5.696;191.14;-39.57;13.101;188.932;-39.194;15.2;188.742;-38.273;11.924;190.917;-38.707;9.56;191.456;-40.032;10.17;189.264;-39.677;10.736;189.0;-40.032;10.17;189.264;-39.406;9.824;190.142;-40.253;14.736;188.791;-40.872;15.013;187.557;-39.577;14.698;189.713;-38.542;14.849;190.655;-39.194;15.2;188.742;-40.346;16.095;189.672;-40.872;15.013;187.557;-41.384;12.203;187.335;-38.542;14.849;190.655;-38.273;11.924;190.917;-39.677;10.736;189.0;-39.57;13.101;188.932;-40.576;5.696;191.14;-40.1;0.935;190.351;-40.688;9.819;188.409;-40.837;5.447;188.917;-40.837;5.447;188.917;-39.408;0.846;189.014
-41.94;12.198;187.816;-42.795;9.886;188.333;-40.543;10.157;189.721;-41.192;9.806;188.861;-39.923;9.811;190.604;-41.158;5.716;191.656;-40.086;13.091;189.403;-39.71;15.19;189.218;-38.747;11.909;191.347;-39.129;9.526;191.839;-40.543;10.157;189.721;-40.188;10.725;189.461;-40.543;10.157;189.721;-39.923;9.811;190.604;-40.77;14.725;189.264;-41.385;15.0;188.028;-40.095;14.685;190.187;-39.059;14.834;191.129;-39.71;15.19;189.218;-40.864;16.084;190.147;-41.385;15.0;188.028;-41.94;12.198;187.816;-39.059;14.834;191.129;-38.747;11.909;191.347;-40.188;10.725;189.461;-40.086;13.091;189.403;-41.158;5.716;191.656;-40.818;0.924;190.998;-41.192;9.806;188.861;-41.259;5.425;189.31;-41.259;5.425;189.31;-39.765;0.844;189.36
-42.489;12.183;188.292;-43.389;9.897;188.846;-41.05;10.134;190.175;-41.69;9.783;189.308;-40.436;9.789;191.062;-41.735;5.726;192.162;-40.597;13.07;189.869;-40.221;15.169;189.69;-39.217;11.885;191.774;-39.547;9.485;192.219;-41.05;10.134;190.175;-40.695;10.703;189.919;-41.05;10.134;190.175;-40.436;9.789;191.062;-41.281;14.704;189.731;-41.892;14.977;188.493;-40.608;14.663;190.656;-39.572;14.808;191.598;-40.221;15.169;189.69;-41.376;16.063;190.617;-41.892;14.977;188.493;-42.489;12.183;188.292;-39.572;14.808;191.598;-39.217;11.885;191.774;-40.695;10.703;189.919;-40.597;13.07;189.869;-41.735;5.726;192.162;-41.539;0.909;191.637;-41.69;9.783;189.308;-41.681;5.396;189.7;-41.681;5.396;189.7;-40.107;0.841;189.695
-43.028;12.16;188.76;-43.969;9.899;189.349;-41.553;10.103;190.624;-42.186;9.751;189.752;-40.946;9.758;191.516;-42.304;5.725;192.655;-41.103;13.039;190.33;-40.725;15.139;190.155;-39.688;11.854;192.201;-39.968;9.439;192.601;-41.553;10.103;190.624;-41.197;10.673;190.372;-41.553;10.103;190.624;-40.946;9.758;191.516;-41.785;14.675;190.192;-42.392;14.946;188.952;-41.116;14.631;191.12;-40.08;14.774;192.062;-40.725;15.139;190.155;-41.882;16.033;191.08;-42.392;14.946;188.952;-43.028;12.16;188.76;-40.08;14.774;192.062;-39.688;11.854;192.201;-41.197;10.673;190.372;-41.103;13.039;190.33;-42.304;5.725;192.655;-42.251;0.893;192.254;-42.186;9.751;189.752;-42.107;5.36;190.092;-42.107;5.36;190.092;-40.444;0.837;190.025
-43.555;12.13;189.222;-44.532;9.892;189.839;-42.053;10.065;191.071;-42.678;9.712;190.194;-41.452;9.72;191.967;-42.861;5.713;193.133;-41.604;13.002;190.785;-41.222;15.102;190.615;-40.161;11.815;192.629;-40.399;9.39;192.99;-42.053;10.065;191.071;-41.696;10.636;190.821;-42.053;10.065;191.071;-41.452;9.72;191.967;-42.283;14.639;190.647;-42.885;14.909;189.403;-41.618;14.593;191.577;-40.583;14.733;192.521;-41.222;15.102;190.615;-42.382;15.996;191.536;-42.885;14.909;189.403;-43.555;12.13;189.222;-40.583;14.733;192.521;-40.161;11.815;192.629;-41.696;10.636;190.821;-41.604;13.002;190.785;-42.861;5.713;193.133;-42.942;0.874;192.841;-42.678;9.712;190.194;-42.543;5.319;190.487;-42.543;5.319;190.487;-40.783;0.835;190.358
-44.068;12.095;189.675;-45.075;9.876;190.313;-42.551;10.023;191.515;-43.169;9.669;190.633;-41.955;9.68;192.416;-43.406;5.692;193.597;-42.1;12.961;191.235;-41.714;15.06;191.069;-40.639;11.773;193.06;-40.843;9.34;193.391;-42.551;10.023;191.515;-42.192;10.595;191.267;-42.551;10.023;191.515;-41.955;9.68;192.416;-42.776;14.599;191.095;-43.372;14.868;189.848;-42.115;14.551;192.029;-41.083;14.687;192.976;-41.714;15.06;191.069;-42.877;15.955;191.986;-43.372;14.868;189.848;-44.068;12.095;189.675;-41.083;14.687;192.976;-40.639;11.773;193.06;-42.192;10.595;191.267;-42.1;12.961;191.235;-43.406;5.692;193.597;-43.6;0.851;193.391;-43.169;9.669;190.633;-42.992;5.276;190.891;-42.992;5.276;190.891;-41.133;0.834;190.698
-44.568;12.058;190.119;-45.597;9.853;190.77;-43.048;9.981;191.957;-43.66;9.626;191.071;-42.458;9.638;192.862;-43.939;5.663;194.047;-42.594;12.919;191.68;-42.202;15.017;191.517;-41.126;11.728;193.498;-41.307;9.291;193.806;-43.048;9.981;191.957;-42.687;10.552;191.711;-43.048;9.981;191.957;-42.458;9.638;192.862;-43.265;14.558;191.538;-43.853;14.826;190.287;-42.609;14.508;192.474;-41.581;14.642;193.426;-42.202;15.017;191.517;-43.368;15.913;192.429;-43.853;14.826;190.287;-44.568;12.058;190.119;-41.581;14.642;193.426;-41.126;11.728;193.498;-42.687;10.552;191.711;-42.594;12.919;191.68;-43.939;5.663;194.047;-44.218;0.824;193.899;-43.66;9.626;191.071;-43.46;5.232;191.303;-43.46;5.232;191.303;-41.501;0.836;191.051
-45.056;12.022;190.556;-46.098;9.824;191.21;-43.546;9.941;192.398;-44.153;9.585;191.51;-42.962;9.6;193.307;-44.459;5.628;194.483;-43.086;12.878;192.121;-42.688;14.975;191.96;-41.624;11.685;193.942;-41.794;9.246;194.239;-43.546;9.941;192.398;-43.184;10.512;192.153;-43.546;9.941;192.398;-42.962;9.6;193.307;-43.752;14.519;191.975;-44.332;14.788;190.721;-43.102;14.468;192.915;-42.078;14.599;193.873;-42.688;14.975;191.96;-43.857;15.874;192.866;-44.332;14.788;190.721;-45.056;12.022;190.556;-42.078;14.599;193.873;-41.624;11.685;193.942;-43.184;10.512;192.153;-43.086;12.878;192.121;-44.459;5.628;194.483;-44.792;0.792;194.366;-44.153;9.585;191.51;-43.949;5.191;191.728;-43.949;5.191;191.728;-41.895;0.842;191.423
-45.533;11.989;190.986;-46.579;9.791;191.634;-44.046;9.908;192.838;-44.649;9.55;191.948;-43.468;9.568;193.752;-44.967;5.59;194.906;-43.578;12.843;192.559;-43.173;14.939;192.399;-42.134;11.647;194.393;-42.306;9.207;194.689;-44.046;9.908;192.838;-43.682;10.477;192.594;-44.046;9.908;192.838;-43.468;9.568;193.752;-44.239;14.486;192.408;-44.809;14.756;191.15;-43.594;14.433;193.352;-42.577;14.562;194.317;-43.173;14.939;192.399;-44.346;15.84;193.298;-44.809;14.756;191.15;-45.533;11.989;190.986;-42.577;14.562;194.317;-42.134;11.647;194.393;-43.682;10.477;192.594;-43.578;12.843;192.559;-44.967;5.59;194.906;-45.317;0.755;194.789;-44.649;9.55;191.948;-44.461;5.155;192.165;-44.461;5.155;192.165;-42.324;0.85;191.816
-46.002;11.962;191.41;-47.043;9.757;192.042;-44.551;9.882;193.279;-45.151;9.524;192.387;-43.977;9.543;194.196;-45.463;5.551;195.317;-44.073;12.815;192.994;-43.661;14.91;192.835;-42.659;11.616;194.853;-42.847;9.179;195.158;-44.551;9.882;193.279;-44.184;10.45;193.035;-44.551;9.882;193.279;-43.977;9.543;194.196;-44.728;14.46;192.837;-45.289;14.731;191.575;-44.09;14.406;193.786;-43.08;14.534;194.759;-43.661;14.91;192.835;-44.838;15.813;193.726;-45.289;14.731;191.575;-46.002;11.962;191.41;-43.08;14.534;194.759;-42.659;11.616;194.853;-44.184;10.45;193.035;-44.073;12.815;192.994;-45.463;5.551;195.317;-45.795;0.715;195.174;-45.151;9.524;192.387;-44.998;5.128;192.615;-44.998;5.128;192.615;-42.793;0.86;192.237
