right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-235.578;12.207;145.766;-235.773;9.751;145.239;-237.651;10.22;146.862;-236.849;9.853;146.15;-238.488;9.89;147.552;-238.63;5.511;147.092;-237.286;13.149;147.314;-237.061;15.235;147.737;-239.535;12.022;148.452;-240.25;9.741;147.855;-237.651;10.22;146.862;-237.355;10.785;147.193;-237.651;10.22;146.862;-238.488;9.89;147.552;-237.126;14.797;146.667;-235.887;15.04;146.044;-238.042;14.757;147.352;-238.982;14.919;148.387;-237.061;15.235;147.737;-238.022;16.139;146.618;-235.887;15.04;146.044;-235.578;12.207;145.766;-238.982;14.919;148.387;-239.535;12.022;148.452;-237.355;10.785;147.193;-237.286;13.149;147.314;-238.63;5.511;147.092;-237.519;0.818;147.591;-236.849;9.853;146.15;-237.724;5.636;145.227;-237.724;5.636;145.227;-237.266;1.268;147.212
-235.95;12.245;145.417;-236.013;9.756;145.04;-238.1;10.265;146.406;-237.297;9.906;145.693;-238.929;9.928;147.101;-238.85;5.53;146.873;-237.749;13.201;146.838;-237.528;15.294;147.23;-240.112;12.118;147.856;-240.929;9.917;147.11;-238.1;10.265;146.406;-237.81;10.836;146.733;-238.1;10.265;146.406;-238.929;9.928;147.101;-237.581;14.838;146.166;-236.338;15.08;145.552;-238.505;14.81;146.841;-239.461;14.995;147.858;-237.528;15.294;147.23;-238.476;16.185;146.088;-236.338;15.08;145.552;-235.95;12.245;145.417;-239.461;14.995;147.858;-240.112;12.118;147.856;-237.81;10.836;146.733;-237.749;13.201;146.838;-238.85;5.53;146.873;-237.425;0.977;147.74;-237.297;9.906;145.693;-238.384;5.795;144.544;-238.384;5.795;144.544;-238.469;1.159;145.859
-236.315;12.271;145.053;-236.261;9.764;144.818;-238.532;10.29;145.942;-237.725;9.938;145.228;-239.356;9.945;146.639;-239.102;5.548;146.6;-238.194;13.231;146.357;-237.976;15.33;146.718;-240.654;12.19;147.257;-241.555;10.075;146.371;-238.532;10.29;145.942;-238.248;10.865;146.266;-238.532;10.29;145.942;-239.356;9.945;146.639;-238.017;14.857;145.661;-236.77;15.099;145.054;-238.949;14.84;146.325;-239.92;15.046;147.324;-237.976;15.33;146.718;-238.909;16.208;145.554;-236.77;15.099;145.054;-236.315;12.271;145.053;-239.92;15.046;147.324;-240.654;12.19;147.257;-238.248;10.865;146.266;-238.194;13.231;146.357;-239.102;5.548;146.6;-237.384;1.184;147.832;-237.725;9.938;145.228;-238.993;5.935;143.898;-238.993;5.935;143.898;-239.625;1.198;144.518
-236.683;12.288;144.66;-236.537;9.776;144.545;-238.953;10.302;145.462;-238.143;9.956;144.749;-239.775;9.951;146.158;-239.417;5.562;146.239;-238.621;13.247;145.868;-238.404;15.35;146.204;-241.156;12.242;146.664;-242.118;10.206;145.665;-238.953;10.302;145.462;-238.675;10.88;145.786;-238.953;10.302;145.462;-239.775;9.951;146.158;-238.435;14.863;145.153;-237.185;15.106;144.552;-239.374;14.855;145.808;-240.357;15.078;146.791;-238.404;15.35;146.204;-239.323;16.217;145.022;-237.185;15.106;144.552;-236.683;12.288;144.66;-240.357;15.078;146.791;-241.156;12.242;146.664;-238.675;10.88;145.786;-238.621;13.247;145.868;-239.417;5.562;146.239;-237.441;1.424;147.817;-238.143;9.956;144.749;-239.539;6.038;143.3;-239.539;6.038;143.3;-240.611;1.34;143.34
-237.066;12.305;144.221;-236.861;9.795;144.188;-239.372;10.316;144.961;-238.559;9.974;144.25;-240.196;9.961;145.654;-239.821;5.573;145.767;-239.038;13.26;145.365;-238.818;15.365;145.687;-241.619;12.28;146.09;-242.618;10.301;145.016;-239.372;10.316;144.961;-239.097;10.894;145.288;-239.372;10.316;144.961;-240.196;9.961;145.654;-238.845;14.871;144.64;-237.594;15.115;144.041;-239.787;14.87;145.289;-240.778;15.102;146.262;-238.818;15.365;145.687;-239.726;16.227;144.492;-237.594;15.115;144.041;-237.066;12.305;144.221;-240.778;15.102;146.262;-241.619;12.28;146.09;-239.097;10.894;145.288;-239.038;13.26;145.365;-239.821;5.573;145.767;-237.633;1.675;147.645;-238.559;9.974;144.25;-240.019;6.095;142.761;-240.019;6.095;142.761;-241.361;1.477;142.438
-237.472;12.331;143.724;-237.243;9.823;143.724;-239.797;10.343;144.437;-238.979;10.003;143.729;-240.624;9.985;145.123;-240.32;5.591;145.184;-239.455;13.285;144.843;-239.231;15.39;145.16;-242.049;12.314;145.542;-243.065;10.36;144.438;-239.797;10.343;144.437;-239.522;10.918;144.768;-239.797;10.343;144.437;-240.624;9.985;145.123;-239.258;14.893;144.114;-238.008;15.137;143.514;-240.201;14.896;144.763;-241.193;15.13;145.734;-239.231;15.39;145.16;-240.133;16.251;143.96;-238.008;15.137;143.514;-237.472;12.331;143.724;-241.193;15.13;145.734;-242.049;12.314;145.542;-239.522;10.918;144.768;-239.455;13.285;144.843;-240.32;5.591;145.184;-237.979;1.904;147.29;-238.979;10.003;143.729;-240.441;6.108;142.282;-240.441;6.108;142.282;-241.891;1.536;141.817
-237.907;12.37;143.162;-237.688;9.861;143.146;-240.229;10.386;143.892;-239.407;10.048;143.188;-241.063;10.028;144.57;-240.9;5.627;144.512;-239.883;13.326;144.301;-239.655;15.431;144.619;-242.458;12.348;145.019;-243.467;10.382;143.93;-240.229;10.386;143.892;-239.955;10.96;144.228;-240.229;10.386;143.892;-241.063;10.028;144.57;-239.686;14.935;143.573;-238.438;15.178;142.969;-240.627;14.938;144.225;-241.615;15.169;145.201;-239.655;15.431;144.619;-240.556;16.293;143.419;-238.438;15.178;142.969;-237.907;12.37;143.162;-241.615;15.169;145.201;-242.458;12.348;145.019;-239.955;10.96;144.228;-239.883;13.326;144.301;-240.9;5.627;144.512;-238.481;2.07;146.751;-239.407;10.048;143.188;-240.814;6.092;141.856;-240.814;6.092;141.856;-242.257;1.516;141.412
-238.368;12.419;142.544;-238.193;9.907;142.463;-240.667;10.443;143.332;-239.84;10.104;142.635;-241.508;10.084;144.002;-241.537;5.685;143.781;-240.325;13.381;143.743;-240.095;15.485;144.063;-242.849;12.38;144.521;-243.827;10.369;143.487;-240.667;10.443;143.332;-240.396;11.014;143.672;-240.667;10.443;143.332;-241.508;10.084;144.002;-240.131;14.991;143.016;-238.885;15.232;142.406;-241.068;14.993;143.672;-242.049;15.215;144.658;-240.095;15.485;144.063;-240.998;16.349;142.866;-238.885;15.232;142.406;-238.368;12.419;142.544;-242.049;15.215;144.658;-242.849;12.38;144.521;-240.396;11.014;143.672;-240.325;13.381;143.743;-241.537;5.685;143.781;-239.129;2.139;146.048;-239.84;10.104;142.635;-241.147;6.061;141.474;-241.147;6.061;141.474;-242.511;1.451;141.148
-238.853;12.47;141.882;-238.751;9.96;141.694;-241.109;10.501;142.766;-240.274;10.162;142.079;-241.957;10.143;143.427;-242.204;5.764;143.019;-240.778;13.44;143.174;-240.551;15.544;143.497;-243.225;12.405;144.047;-244.147;10.325;143.102;-241.109;10.501;142.766;-240.841;11.073;143.11;-241.109;10.501;142.766;-241.957;10.143;143.427;-240.591;15.052;142.449;-239.348;15.291;141.833;-241.525;15.051;143.11;-242.496;15.262;144.108;-240.551;15.544;143.497;-241.458;16.409;142.304;-239.348;15.291;141.833;-238.853;12.47;141.882;-242.496;15.262;144.108;-243.225;12.405;144.047;-240.841;11.073;143.11;-240.778;13.44;143.174;-242.204;5.764;143.019;-239.908;2.095;145.205;-240.274;10.162;142.079;-241.445;6.024;141.128;-241.445;6.024;141.128;-242.683;1.369;140.975
-239.355;12.515;141.193;-239.353;10.017;140.869;-241.55;10.55;142.204;-240.706;10.211;141.528;-242.405;10.192;142.855;-242.877;5.855;142.248;-241.237;13.49;142.605;-241.017;15.595;142.93;-243.585;12.419;143.595;-244.425;10.255;142.769;-241.55;10.55;142.204;-241.287;11.123;142.548;-241.55;10.55;142.204;-242.405;10.192;142.855;-241.06;15.104;141.882;-239.819;15.341;141.261;-241.991;15.099;142.547;-242.951;15.299;143.558;-241.017;15.595;142.93;-241.93;16.461;141.743;-239.819;15.341;141.261;-239.355;12.515;141.193;-242.951;15.299;143.558;-243.585;12.419;143.595;-241.287;11.123;142.548;-241.237;13.49;142.605;-242.877;5.855;142.248;-240.799;1.954;144.243;-240.706;10.211;141.528;-241.715;5.984;140.811;-241.715;5.984;140.811;-242.793;1.287;140.871
-239.868;12.547;140.497;-239.989;10.077;140.015;-241.987;10.579;141.652;-241.133;10.24;140.989;-242.85;10.222;142.293;-243.539;5.947;141.482;-241.698;13.523;142.044;-241.487;15.628;142.372;-243.928;12.417;143.166;-244.664;10.167;142.482;-241.987;10.579;141.652;-241.73;11.155;141.997;-241.987;10.579;141.652;-242.85;10.222;142.293;-241.532;15.139;141.323;-240.292;15.372;140.698;-242.46;15.127;141.992;-243.409;15.316;143.015;-241.487;15.628;142.372;-242.407;16.495;141.19;-240.292;15.372;140.698;-239.868;12.547;140.497;-243.409;15.316;143.015;-243.928;12.417;143.166;-241.73;11.155;141.997;-241.698;13.523;142.044;-243.539;5.947;141.482;-241.785;1.755;143.172;-241.133;10.24;140.989;-241.964;5.939;140.52;-241.964;5.939;140.52;-242.854;1.213;140.828
-240.386;12.56;139.806;-240.647;10.139;139.159;-242.418;10.582;141.116;-241.554;10.241;140.467;-243.289;10.225;141.748;-244.181;6.032;140.732;-242.156;13.528;141.499;-241.957;15.634;141.829;-244.256;12.396;142.76;-244.869;10.068;142.234;-242.418;10.582;141.116;-242.169;11.16;141.462;-242.418;10.582;141.116;-243.289;10.225;141.748;-242.001;15.146;140.78;-240.762;15.377;140.154;-242.928;15.129;141.452;-243.866;15.306;142.486;-241.957;15.634;141.829;-242.883;16.501;140.653;-240.762;15.377;140.154;-240.386;12.56;139.806;-243.866;15.306;142.486;-244.256;12.396;142.76;-242.169;11.16;141.462;-242.156;13.528;141.499;-244.181;6.032;140.732;-242.837;1.551;142.007;-241.554;10.241;140.467;-242.197;5.889;140.252;-242.197;5.889;140.252;-242.878;1.154;140.836
-240.902;12.549;139.134;-241.311;10.2;138.324;-242.843;10.552;140.602;-241.968;10.21;139.968;-243.721;10.197;141.224;-244.792;6.101;140.008;-242.608;13.503;140.975;-242.421;15.609;141.308;-244.574;12.354;142.373;-245.051;9.964;142.015;-242.843;10.552;140.602;-242.6;11.135;140.947;-242.843;10.552;140.602;-243.721;10.197;141.224;-242.465;15.123;140.258;-241.225;15.351;139.632;-243.39;15.099;140.931;-244.318;15.266;141.976;-242.421;15.609;141.308;-243.354;16.476;140.136;-241.225;15.351;139.632;-240.902;12.549;139.134;-244.318;15.266;141.976;-244.574;12.354;142.373;-242.6;11.135;140.947;-242.608;13.503;140.975;-244.792;6.101;140.008;-243.912;1.394;140.777;-241.968;10.21;139.968;-242.425;5.83;140.002;-242.425;5.83;140.002;-242.887;1.114;140.879
-241.409;12.514;138.495;-241.96;10.251;137.537;-243.26;10.491;140.111;-242.374;10.148;139.493;-244.145;10.137;140.723;-245.364;6.143;139.321;-243.053;13.445;140.473;-242.878;15.552;140.81;-244.888;12.292;142.0;-245.23;9.86;141.806;-243.26;10.491;140.111;-243.025;11.077;140.455;-243.26;10.491;140.111;-244.145;10.137;140.723;-242.919;15.067;139.759;-241.678;15.293;139.134;-243.844;15.036;140.433;-244.764;15.194;141.486;-242.878;15.552;140.81;-243.815;16.419;139.642;-241.678;15.293;139.134;-241.409;12.514;138.495;-244.764;15.194;141.486;-244.888;12.292;142.0;-243.025;11.077;140.455;-243.053;13.445;140.473;-245.364;6.143;139.321;-244.948;1.317;139.542;-242.374;10.148;139.493;-242.657;5.76;139.758;-242.657;5.76;139.758;-242.904;1.092;140.928
-241.896;12.454;137.9;-242.57;10.281;136.821;-243.67;10.402;139.642;-242.775;10.057;139.038;-244.563;10.049;140.243;-245.889;6.151;138.68;-243.487;13.359;139.995;-243.323;15.467;140.335;-245.212;12.21;141.631;-245.43;9.757;141.581;-243.67;10.402;139.642;-243.442;10.991;139.985;-243.67;10.402;139.642;-244.563;10.049;140.243;-243.361;14.983;139.284;-242.117;15.206;138.663;-244.286;14.946;139.956;-245.201;15.095;141.015;-243.323;15.467;140.335;-244.264;16.333;139.17;-242.117;15.206;138.663;-241.896;12.454;137.9;-245.201;15.095;141.015;-245.212;12.21;141.631;-243.442;10.991;139.985;-243.487;13.359;139.995;-245.889;6.151;138.68;-245.875;1.311;138.38;-242.775;10.057;139.038;-242.908;5.679;139.5;-242.908;5.679;139.5;-242.951;1.085;140.956
-242.356;12.373;137.359;-243.122;10.277;136.19;-244.075;10.294;139.189;-243.172;9.947;138.599;-244.976;9.943;139.781;-246.367;6.121;138.09;-243.91;13.253;139.537;-243.756;15.36;139.884;-245.554;12.111;141.252;-245.676;9.652;141.317;-244.075;10.294;139.189;-243.852;10.885;139.532;-244.075;10.294;139.189;-244.976;9.943;139.781;-243.788;14.879;138.831;-242.54;15.099;138.217;-244.715;14.837;139.5;-245.629;14.978;140.561;-243.756;15.36;139.884;-244.696;16.228;138.719;-242.54;15.099;138.217;-242.356;12.373;137.359;-245.629;14.978;140.561;-245.554;12.111;141.252;-243.852;10.885;139.532;-243.91;13.253;139.537;-246.367;6.121;138.09;-246.645;1.335;137.365;-243.172;9.947;138.599;-243.189;5.585;139.208;-243.189;5.585;139.208;-243.042;1.089;140.936
-242.786;12.279;136.872;-243.606;10.238;135.644;-244.478;10.179;138.745;-243.569;9.829;138.166;-245.387;9.831;139.327;-246.8;6.058;137.547;-244.323;13.138;139.094;-244.175;15.243;139.451;-245.923;12.0;140.853;-245.982;9.541;140.994;-244.478;10.179;138.745;-244.258;10.77;139.089;-244.478;10.179;138.745;-245.387;9.831;139.327;-244.199;14.768;138.396;-242.946;14.986;137.792;-245.131;14.72;139.059;-246.047;14.854;140.119;-244.175;15.243;139.451;-245.11;16.115;138.285;-242.946;14.986;137.792;-242.786;12.279;136.872;-246.047;14.854;140.119;-245.923;12.0;140.853;-244.258;10.77;139.089;-244.323;13.138;139.094;-246.8;6.058;137.547;-247.249;1.338;136.531;-243.569;9.829;138.166;-243.508;5.48;138.863;-243.508;5.48;138.863;-243.183;1.103;140.853
-243.191;12.183;136.432;-244.028;10.168;135.172;-244.884;10.07;138.301;-243.97;9.717;137.731;-245.799;9.725;138.873;-247.198;5.97;137.046;-244.726;13.027;138.66;-244.582;15.13;139.033;-246.32;11.884;140.426;-246.351;9.427;140.603;-244.884;10.07;138.301;-244.664;10.659;138.649;-244.884;10.07;138.301;-245.799;9.725;138.873;-244.598;14.661;137.974;-243.339;14.88;137.382;-245.535;14.61;138.629;-246.459;14.736;139.684;-244.582;15.13;139.033;-245.509;16.007;137.864;-243.339;14.88;137.382;-243.191;12.183;136.432;-246.459;14.736;139.684;-246.32;11.884;140.426;-244.664;10.659;138.649;-244.726;13.027;138.66;-247.198;5.97;137.046;-247.712;1.292;135.875;-243.97;9.717;137.731;-243.867;5.373;138.456;-243.867;5.373;138.456;-243.375;1.138;140.701
-243.58;12.098;136.028;-244.401;10.082;134.76;-245.294;9.979;137.85;-244.379;9.622;137.285;-246.216;9.638;138.413;-247.571;5.871;136.577;-245.125;12.933;138.228;-244.98;15.032;138.621;-246.745;11.776;139.965;-246.778;9.319;140.142;-245.294;9.979;137.85;-245.072;10.565;138.202;-245.294;9.979;137.85;-246.216;9.638;138.413;-244.987;14.573;137.558;-243.722;14.795;136.982;-245.93;14.517;138.204;-246.866;14.635;139.249;-244.98;15.032;138.621;-245.897;15.916;137.45;-243.722;14.795;136.982;-243.58;12.098;136.028;-246.866;14.635;139.249;-246.745;11.776;139.965;-245.072;10.565;138.202;-245.125;12.933;138.228;-247.571;5.871;136.577;-248.065;1.201;135.369;-244.379;9.622;137.285;-244.266;5.274;137.979;-244.266;5.274;137.979;-243.617;1.202;140.474
-243.958;12.034;135.652;-244.738;9.994;134.396;-245.712;9.917;137.386;-244.799;9.555;136.821;-246.641;9.581;137.943;-247.921;5.772;136.139;-245.521;12.865;137.793;-245.374;14.959;138.211;-247.196;11.688;139.467;-247.259;9.229;139.61;-245.712;9.917;137.386;-245.486;10.497;137.745;-245.712;9.917;137.386;-246.641;9.581;137.943;-245.372;14.512;137.142;-244.1;14.739;136.582;-246.321;14.451;137.778;-247.272;14.562;138.811;-245.374;14.959;138.211;-246.28;15.852;137.037;-244.1;14.739;136.582;-243.958;12.034;135.652;-247.272;14.562;138.811;-247.196;11.688;139.467;-245.486;10.497;137.745;-245.521;12.865;137.793;-247.921;5.772;136.139;-248.332;1.08;134.987;-244.799;9.555;136.821;-244.706;5.193;137.428;-244.706;5.193;137.428;-243.914;1.307;140.166
-244.334;12.0;135.294;-245.049;9.915;134.075;-246.141;9.891;136.907;-245.232;9.525;136.338;-247.074;9.561;137.459;-248.247;5.682;135.733;-245.918;12.832;137.349;-245.767;14.92;137.794;-247.673;11.633;138.929;-247.79;9.173;139.004;-246.141;9.891;136.907;-245.908;10.465;137.272;-246.141;9.891;136.907;-247.074;9.561;137.459;-245.756;14.486;136.72;-244.478;14.721;136.178;-246.712;14.422;137.346;-247.681;14.527;138.362;-245.767;14.92;137.794;-246.66;15.824;136.618;-244.478;14.721;136.178;-244.334;12.0;135.294;-247.681;14.527;138.362;-247.673;11.633;138.929;-245.908;10.465;137.272;-245.918;12.832;137.349;-248.247;5.682;135.733;-248.522;0.949;134.716;-245.232;9.525;136.338;-245.188;5.144;136.798;-245.188;5.144;136.798;-244.276;1.451;139.757
-244.707;11.999;134.948;-245.339;9.85;133.795;-246.579;9.907;136.412;-245.677;9.536;135.836;-247.514;9.582;136.964;-248.544;5.606;135.371;-246.321;12.839;136.892;-246.164;14.921;137.363;-248.177;11.622;138.35;-248.369;9.166;138.328;-246.579;9.907;136.412;-246.337;10.473;136.783;-246.579;9.907;136.412;-247.514;9.582;136.964;-246.143;14.499;136.285;-244.86;14.742;135.76;-247.106;14.433;136.899;-248.094;14.536;137.897;-246.164;14.921;137.363;-247.044;15.834;136.185;-244.86;14.742;135.76;-244.707;11.999;134.948;-248.094;14.536;137.897;-248.177;11.622;138.35;-246.337;10.473;136.783;-246.321;12.839;136.892;-248.544;5.606;135.371;-248.634;0.827;134.553;-245.677;9.536;135.836;-245.716;5.138;136.088;-245.716;5.138;136.088;-244.725;1.608;139.216
-245.08;12.029;134.603;-245.611;9.804;133.549;-247.023;9.96;135.908;-246.129;9.585;135.321;-247.957;9.639;136.463;-248.802;5.549;135.062;-246.732;12.884;136.417;-246.568;14.962;136.907;-248.705;11.663;137.737;-248.99;9.221;137.591;-247.023;9.96;135.908;-246.773;10.52;136.282;-247.023;9.96;135.908;-247.957;9.639;136.463;-246.539;14.549;135.825;-245.249;14.797;135.318;-247.509;14.483;136.43;-248.516;14.588;137.407;-246.568;14.962;136.907;-247.435;15.883;135.726;-245.249;14.797;135.318;-245.08;12.029;134.603;-248.516;14.588;137.407;-248.705;11.663;137.737;-246.773;10.52;136.282;-246.732;12.884;136.417;-248.802;5.549;135.062;-248.67;0.735;134.497;-246.129;9.585;135.321;-246.285;5.183;135.311;-246.285;5.183;135.311;-245.282;1.719;138.507
-245.448;12.079;134.248;-245.869;9.776;133.319;-247.465;10.039;135.4;-246.578;9.663;134.803;-248.395;9.719;135.962;-249.025;5.515;134.806;-247.153;12.959;135.923;-246.984;15.035;136.418;-249.246;11.75;137.104;-249.636;9.335;136.815;-247.465;10.039;135.4;-247.209;10.596;135.775;-247.465;10.039;135.4;-248.395;9.719;135.962;-246.945;14.623;135.336;-245.65;14.873;134.842;-247.921;14.561;135.93;-248.946;14.676;136.889;-246.984;15.035;136.418;-247.837;15.958;135.229;-245.65;14.873;134.842;-245.448;12.079;134.248;-248.946;14.676;136.889;-249.246;11.75;137.104;-247.209;10.596;135.775;-247.153;12.959;135.923;-249.025;5.515;134.806;-248.644;0.689;134.539;-246.578;9.663;134.803;-246.884;5.279;134.496;-246.884;5.279;134.496;-245.962;1.713;137.603
-245.808;12.138;133.877;-246.113;9.763;133.095;-247.897;10.124;134.893;-247.015;9.75;134.289;-248.822;9.802;135.465;-249.225;5.506;134.584;-247.58;13.046;135.412;-247.407;15.124;135.896;-249.79;11.864;136.461;-250.285;9.492;136.018;-247.897;10.124;134.893;-247.64;10.683;135.265;-247.897;10.124;134.893;-248.822;9.802;135.465;-247.359;14.706;134.817;-246.06;14.954;134.334;-248.342;14.651;135.401;-249.38;14.782;136.342;-247.407;15.124;135.896;-248.248;16.043;134.694;-246.06;14.954;134.334;-245.808;12.138;133.877;-249.38;14.782;136.342;-249.79;11.864;136.461;-247.64;10.683;135.265;-247.58;13.046;135.412;-249.225;5.506;134.584;-248.58;0.7;134.656;-247.015;9.75;134.289;-247.497;5.414;133.68;-247.497;5.414;133.68;-246.77;1.572;136.496
-246.156;12.194;133.495;-246.341;9.76;132.873;-248.315;10.2;134.389;-247.434;9.831;133.779;-249.232;9.874;134.969;-249.414;5.514;134.37;-248.003;13.127;134.891;-247.829;15.21;135.351;-250.324;11.981;135.81;-250.919;9.668;135.207;-248.315;10.2;134.389;-248.059;10.763;134.755;-248.315;10.2;134.389;-249.232;9.874;134.969;-247.771;14.779;134.278;-246.468;15.024;133.804;-248.76;14.734;134.852;-249.811;14.886;135.776;-247.829;15.21;135.351;-248.657;16.12;134.133;-246.468;15.024;133.804;-246.156;12.194;133.495;-249.811;14.886;135.776;-250.324;11.981;135.81;-248.059;10.763;134.755;-248.003;13.127;134.891;-249.414;5.514;134.37;-248.496;0.774;134.818;-247.434;9.831;133.779;-248.105;5.571;132.882;-248.105;5.571;132.882;-247.702;1.364;135.198
-246.49;12.239;133.107;-246.558;9.763;132.65;-248.715;10.257;133.884;-247.833;9.894;133.272;-249.624;9.923;134.472;-249.602;5.531;134.142;-248.413;13.19;134.364;-248.24;15.28;134.794;-250.837;12.086;135.153;-251.523;9.848;134.387;-248.715;10.257;133.884;-248.464;10.825;134.245;-248.715;10.257;133.884;-249.624;9.923;134.472;-248.171;14.831;133.729;-246.864;15.074;133.263;-249.166;14.798;134.293;-250.23;14.973;135.197;-248.24;15.28;134.794;-249.052;16.177;133.557;-246.864;15.074;133.263;-246.49;12.239;133.107;-250.23;14.973;135.197;-250.837;12.086;135.153;-248.464;10.825;134.245;-248.413;13.19;134.364;-249.602;5.531;134.142;-248.412;0.907;134.989;-247.833;9.894;133.272;-248.693;5.733;132.111;-248.693;5.733;132.111;-248.72;1.202;133.751
-246.813;12.27;132.709;-246.773;9.769;132.414;-249.096;10.29;133.375;-248.212;9.935;132.763;-250.0;9.949;133.968;-249.805;5.55;133.872;-248.806;13.23;133.835;-248.633;15.326;134.233;-251.321;12.17;134.492;-252.081;10.015;133.57;-249.096;10.29;133.375;-248.851;10.864;133.732;-249.096;10.29;133.375;-250.0;9.949;133.968;-248.552;14.86;133.176;-247.243;15.102;132.719;-249.554;14.838;133.728;-250.632;15.035;134.612;-248.633;15.326;134.233;-249.428;16.209;132.975;-247.243;15.102;132.719;-246.813;12.27;132.709;-250.632;15.035;134.612;-251.321;12.17;134.492;-248.851;10.864;133.732;-248.806;13.23;133.835;-249.805;5.55;133.872;-248.357;1.094;135.121;-248.212;9.935;132.763;-249.243;5.884;131.375;-249.243;5.884;131.375;-249.742;1.172;132.253
-247.13;12.29;132.291;-247.003;9.779;132.139;-249.462;10.307;132.855;-248.574;9.958;132.244;-250.362;9.958;133.449;-250.047;5.565;133.523;-249.179;13.25;133.302;-249.005;15.352;133.671;-251.766;12.23;133.836;-252.582;10.159;132.78;-249.462;10.307;132.855;-249.222;10.884;133.211;-249.462;10.307;132.855;-250.362;9.958;133.449;-248.914;14.87;132.622;-247.602;15.113;132.172;-249.922;14.859;133.164;-251.011;15.075;134.029;-249.005;15.352;133.671;-249.783;16.223;132.395;-247.602;15.113;132.172;-247.13;12.29;132.291;-251.011;15.075;134.029;-251.766;12.23;133.836;-249.222;10.884;133.211;-249.179;13.25;133.302;-250.047;5.565;133.523;-248.368;1.321;135.16;-248.574;9.958;132.244;-249.741;6.006;130.689;-249.741;6.006;130.689;-250.658;1.278;130.863
-247.452;12.306;131.834;-247.263;9.795;131.791;-249.819;10.318;132.318;-248.928;9.975;131.709;-250.719;9.964;132.909;-250.356;5.577;133.063;-249.537;13.263;132.759;-249.36;15.367;133.11;-252.173;12.273;133.199;-253.026;10.272;132.044;-249.819;10.318;132.318;-249.584;10.896;132.674;-249.819;10.318;132.318;-250.719;9.964;132.909;-249.262;14.876;132.065;-247.949;15.119;131.62;-250.274;14.872;132.6;-251.372;15.101;133.451;-249.36;15.367;133.11;-250.123;16.231;131.819;-247.949;15.119;131.62;-247.452;12.306;131.834;-251.372;15.101;133.451;-252.173;12.273;133.199;-249.584;10.896;132.674;-249.537;13.263;132.759;-250.356;5.577;133.063;-248.482;1.57;135.05;-248.928;9.975;131.709;-250.179;6.084;130.066;-250.179;6.084;130.066;-251.388;1.431;129.732
-247.788;12.327;131.32;-247.566;9.818;131.338;-250.176;10.338;131.758;-249.281;9.997;131.151;-251.078;9.981;132.343;-250.745;5.591;132.478;-249.889;13.281;132.2;-249.707;15.386;132.543;-252.546;12.308;132.59;-253.419;10.347;131.381;-250.176;10.338;131.758;-249.942;10.914;132.117;-250.176;10.338;131.758;-251.078;9.981;132.343;-249.607;14.89;131.501;-248.294;15.134;131.056;-250.621;14.892;132.032;-251.722;15.126;132.877;-249.707;15.386;132.543;-250.461;16.247;131.245;-248.294;15.134;131.056;-247.788;12.327;131.32;-251.722;15.126;132.877;-252.546;12.308;132.59;-249.942;10.914;132.117;-249.889;13.281;132.2;-250.745;5.591;132.478;-248.723;1.814;134.75;-249.281;9.997;131.151;-250.563;6.116;129.51;-250.563;6.116;129.51;-251.919;1.53;128.919
