right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.384;12.379;165.594;2.216;10.117;166.691;5.007;10.408;165.428;3.946;10.031;165.296;6.086;10.087;165.549;5.748;5.866;166.764;5.12;13.368;165.159;5.214;15.463;164.73;7.575;12.209;164.781;7.703;9.759;165.0;5.007;10.408;165.428;5.038;11.004;165.029;5.007;10.408;165.428;6.086;10.087;165.549;4.545;15.002;165.555;3.189;15.098;165.19;5.684;14.974;165.669;7.051;15.057;165.343;5.214;15.463;164.73;5.17;16.396;166.187;3.189;15.098;165.19;2.384;12.379;165.594;7.051;15.057;165.343;7.575;12.209;164.781;5.038;11.004;165.029;5.12;13.368;165.159;5.748;5.866;166.764;5.363;1.058;166.272;3.946;10.031;165.296;3.989;5.628;165.195;3.989;5.628;165.195;4.729;2.668;161.466
2.409;12.465;166.097;2.238;10.152;167.079;5.022;10.526;166.003;3.959;10.15;165.89;6.104;10.204;166.107;5.771;5.899;166.979;5.127;13.484;165.728;5.207;15.581;165.303;7.586;12.325;165.417;7.71;9.884;165.73;5.022;10.526;166.003;5.048;11.121;165.601;5.022;10.526;166.003;6.104;10.204;166.107;4.546;15.115;166.131;3.186;15.203;165.779;5.685;15.093;166.238;7.051;15.184;165.908;5.207;15.581;165.303;5.171;16.512;166.761;3.186;15.203;165.779;2.409;12.465;166.097;7.051;15.184;165.908;7.586;12.325;165.417;5.048;11.121;165.601;5.127;13.484;165.728;5.771;5.899;166.979;5.376;1.136;166.162;3.959;10.15;165.89;3.939;5.76;166.256;3.939;5.76;166.256;4.615;2.705;162.592
2.431;12.539;166.544;2.25;10.177;167.398;5.033;10.628;166.535;3.967;10.256;166.442;6.115;10.303;166.621;5.808;5.942;167.152;5.132;13.586;166.258;5.199;15.684;165.838;7.598;12.427;166.026;7.715;10.003;166.453;5.033;10.628;166.535;5.053;11.222;166.131;5.033;10.628;166.535;6.115;10.303;166.621;4.544;15.212;166.669;3.181;15.295;166.326;5.684;15.196;166.77;7.048;15.296;166.437;5.199;15.684;165.838;5.17;16.615;167.297;3.181;15.295;166.326;2.431;12.539;166.544;7.048;15.296;166.437;7.598;12.427;166.026;5.053;11.222;166.131;5.132;13.586;166.258;5.808;5.942;167.152;5.407;1.235;166.055;3.967;10.256;166.442;3.903;5.931;167.275;3.903;5.931;167.275;4.487;2.526;163.914
2.441;12.579;166.952;2.25;10.171;167.666;5.037;10.692;167.031;3.968;10.323;166.954;6.119;10.364;167.099;5.846;5.973;167.309;5.13;13.65;166.764;5.183;15.751;166.357;7.608;12.498;166.622;7.717;10.1;167.174;5.037;10.692;167.031;5.053;11.287;166.628;5.037;10.692;167.031;6.119;10.364;167.099;4.532;15.27;167.185;3.167;15.348;166.849;5.672;15.261;167.285;7.035;15.373;166.953;5.183;15.751;166.357;5.155;16.678;167.818;3.167;15.348;166.849;2.441;12.579;166.952;7.035;15.373;166.953;7.608;12.498;166.622;5.053;11.287;166.628;5.13;13.65;166.764;5.846;5.973;167.309;5.448;1.329;165.971;3.968;10.323;166.954;3.888;6.095;168.186;3.888;6.095;168.186;4.37;2.206;165.381
2.44;12.572;167.34;2.239;10.125;167.902;5.035;10.706;167.498;3.965;10.339;167.431;6.118;10.375;167.55;5.874;5.978;167.459;5.12;13.667;167.263;5.157;15.772;166.88;7.617;12.53;167.218;7.714;10.164;167.897;5.035;10.706;167.498;5.047;11.305;167.101;5.035;10.706;167.498;6.118;10.375;167.55;4.508;15.276;167.701;3.143;15.349;167.365;5.648;15.275;167.804;7.011;15.405;167.479;5.157;15.772;166.88;5.126;16.688;168.348;3.143;15.349;167.365;2.44;12.572;167.34;7.011;15.405;167.479;7.617;12.53;167.218;5.047;11.305;167.101;5.12;13.667;167.263;5.874;5.978;167.459;5.486;1.403;165.9;3.965;10.339;167.431;3.893;6.213;168.971;3.893;6.213;168.971;4.298;1.868;166.928
2.432;12.525;167.725;2.218;10.048;168.128;5.029;10.671;167.944;3.958;10.307;167.878;6.112;10.338;167.98;5.886;5.955;167.607;5.106;13.636;167.769;5.129;15.749;167.426;7.625;12.518;167.821;7.704;10.189;168.621;5.029;10.671;167.944;5.039;11.278;167.558;5.029;10.671;167.944;6.112;10.338;167.98;4.479;15.232;168.234;3.115;15.302;167.892;5.618;15.238;168.343;6.982;15.389;168.03;5.129;15.749;167.426;5.09;16.643;168.907;3.115;15.302;167.892;2.432;12.525;167.725;6.982;15.389;168.03;7.625;12.518;167.821;5.039;11.278;167.558;5.106;13.636;167.769;5.886;5.955;167.607;5.507;1.461;165.826;3.958;10.307;167.878;3.917;6.272;169.645;3.917;6.272;169.645;4.294;1.614;168.471
2.421;12.454;168.126;2.19;9.957;168.366;5.022;10.601;168.379;3.95;10.24;168.307;6.104;10.267;168.4;5.875;5.914;167.766;5.096;13.57;168.289;5.108;15.691;168.0;7.636;12.469;168.433;7.687;10.179;169.341;5.022;10.601;168.379;5.03;11.219;168.011;5.022;10.601;168.379;6.104;10.267;168.4;4.455;15.15;168.788;3.093;15.221;168.438;5.593;15.16;168.908;6.958;15.334;168.609;5.108;15.691;168.0;5.059;16.554;169.499;3.093;15.221;168.438;2.421;12.454;168.126;6.958;15.334;168.609;7.636;12.469;168.433;5.03;11.219;168.011;5.096;13.57;168.289;5.875;5.914;167.766;5.497;1.52;165.751;3.95;10.24;168.307;3.953;6.287;170.249;3.953;6.287;170.249;4.359;1.496;169.919
2.408;12.374;168.558;2.155;9.87;168.651;5.013;10.515;168.822;3.94;10.159;168.743;6.095;10.177;168.83;5.842;5.865;167.968;5.09;13.485;168.826;5.097;15.613;168.59;7.651;12.395;169.051;7.664;10.147;170.06;5.013;10.515;168.822;5.022;11.144;168.474;5.013;10.515;168.822;6.095;10.177;168.83;4.44;15.05;169.36;3.081;15.123;169.001;5.577;15.061;169.487;6.942;15.254;169.202;5.097;15.613;168.59;5.043;16.444;170.107;3.081;15.123;169.001;2.408;12.374;168.558;6.942;15.254;169.202;7.651;12.395;169.051;5.022;11.144;168.474;5.09;13.485;168.826;5.842;5.865;167.968;5.45;1.593;165.707;3.94;10.159;168.743;3.985;6.282;170.834;3.985;6.282;170.834;4.45;1.5;171.21
2.391;12.291;169.033;2.111;9.788;169.013;5.001;10.423;169.299;3.926;10.072;169.217;6.081;10.082;169.293;5.801;5.81;168.258;5.085;13.392;169.373;5.088;15.524;169.175;7.666;12.31;169.671;7.64;10.113;170.785;5.001;10.423;169.299;5.009;11.06;168.967;5.001;10.423;169.299;6.081;10.082;169.293;4.43;14.946;169.933;3.072;15.021;169.569;5.567;14.957;170.064;6.931;15.165;169.785;5.088;15.524;169.175;5.036;16.334;170.703;3.072;15.021;169.569;2.391;12.291;169.033;6.931;15.165;169.785;7.666;12.31;169.671;5.009;11.06;168.967;5.085;13.392;169.373;5.801;5.81;168.258;5.389;1.676;165.757;3.926;10.072;169.217;3.997;6.26;171.424;3.997;6.26;171.424;4.51;1.551;172.309
2.365;12.202;169.555;2.059;9.704;169.465;4.982;10.33;169.827;3.906;9.982;169.748;6.061;9.987;169.808;5.766;5.742;168.669;5.072;13.298;169.931;5.073;15.431;169.742;7.675;12.229;170.291;7.617;10.092;171.514;4.982;10.33;169.827;4.989;10.97;169.501;4.982;10.33;169.827;6.061;9.987;169.808;4.416;14.849;170.499;3.058;14.92;170.135;5.553;14.86;170.628;6.916;15.079;170.349;5.073;15.431;169.742;5.028;16.24;171.272;3.058;14.92;170.135;2.365;12.202;169.555;6.916;15.079;170.349;7.675;12.229;170.291;4.989;10.97;169.501;5.072;13.298;169.931;5.766;5.742;168.669;5.347;1.76;165.934;3.906;9.982;169.748;3.989;6.205;172.014;3.989;6.205;172.014;4.527;1.565;173.198
2.332;12.116;170.121;2.002;9.621;169.999;4.955;10.243;170.41;3.878;9.897;170.342;6.034;9.898;170.383;5.742;5.664;169.204;5.05;13.212;170.508;5.048;15.343;170.305;7.674;12.158;170.916;7.596;10.082;172.24;4.955;10.243;170.41;4.961;10.883;170.084;4.955;10.243;170.41;6.034;9.898;170.383;4.396;14.766;171.069;3.036;14.829;170.71;5.533;14.779;171.193;6.893;15.003;170.906;5.048;15.343;170.305;5.015;16.167;171.827;3.036;14.829;170.71;2.332;12.116;170.121;6.893;15.003;170.906;7.674;12.158;170.916;4.961;10.883;170.084;5.05;13.212;170.508;5.742;5.664;169.204;5.338;1.858;166.226;3.878;9.897;170.342;3.976;6.117;172.601;3.976;6.117;172.601;4.531;1.507;173.89
2.293;12.047;170.728;1.944;9.556;170.599;4.919;10.175;171.047;3.841;9.831;170.991;5.997;9.827;171.015;5.722;5.585;169.86;5.02;13.145;171.11;5.017;15.273;170.879;7.662;12.105;171.553;7.572;10.082;172.956;4.919;10.175;171.047;4.924;10.812;170.714;4.919;10.175;171.047;5.997;9.827;171.015;4.369;14.707;171.655;3.008;14.761;171.302;5.508;14.721;171.771;6.866;14.944;171.476;5.017;15.273;170.879;4.996;16.122;172.387;3.008;14.761;171.302;2.293;12.047;170.728;6.866;14.944;171.476;7.662;12.105;171.553;4.924;10.812;170.714;5.02;13.145;171.11;5.722;5.585;169.86;5.36;2.005;166.61;3.841;9.831;170.991;3.969;6.014;173.186;3.969;6.014;173.186;4.547;1.389;174.41
2.254;12.018;171.362;1.889;9.528;171.247;4.876;10.144;171.726;3.796;9.804;171.681;5.952;9.791;171.694;5.701;5.521;170.64;4.984;13.115;171.736;4.986;15.239;171.47;7.634;12.08;172.2;7.538;10.09;173.648;4.876;10.144;171.726;4.882;10.775;171.381;4.876;10.144;171.726;5.952;9.791;171.694;4.34;14.687;172.257;2.977;14.734;171.909;5.48;14.7;172.369;6.837;14.917;172.067;4.986;15.239;171.47;4.974;16.116;172.961;2.977;14.734;171.909;2.254;12.018;171.362;6.837;14.917;172.067;7.634;12.08;172.2;4.882;10.775;171.381;4.984;13.115;171.736;5.701;5.521;170.64;5.41;2.233;167.088;3.796;9.804;171.681;3.971;5.921;173.753;3.971;5.921;173.753;4.582;1.246;174.75
2.217;12.046;172.005;1.843;9.557;171.922;4.825;10.17;172.421;3.743;9.836;172.384;5.899;9.81;172.398;5.675;5.491;171.558;4.947;13.139;172.371;4.959;15.258;172.068;7.591;12.096;172.84;7.491;10.109;174.293;4.825;10.17;172.421;4.835;10.793;172.064;4.825;10.17;172.421;5.899;9.81;172.398;4.311;14.723;172.865;2.948;14.768;172.517;5.45;14.732;172.976;6.81;14.936;172.674;4.959;15.258;172.068;4.951;16.163;173.544;2.948;14.768;172.517;2.217;12.046;172.005;6.81;14.936;172.674;7.591;12.096;172.84;4.835;10.793;172.064;4.947;13.139;172.371;5.675;5.491;171.558;5.492;2.552;167.706;3.743;9.836;172.384;3.977;5.858;174.263;3.977;5.858;174.263;4.625;1.123;174.879
2.183;12.137;172.636;1.812;9.646;172.607;4.771;10.26;173.101;3.688;9.931;173.062;5.844;9.894;173.094;5.642;5.519;172.628;4.906;13.227;172.99;4.933;15.341;172.655;7.531;12.163;173.443;7.431;10.141;174.846;4.771;10.26;173.101;4.787;10.875;172.73;4.771;10.26;173.101;5.844;9.894;173.094;4.279;14.822;173.458;2.917;14.866;173.104;5.417;14.826;173.573;6.781;15.011;173.276;4.933;15.341;172.655;4.921;16.267;174.117;2.917;14.866;173.104;2.183;12.137;172.636;6.781;15.011;173.276;7.531;12.163;173.443;4.787;10.875;172.73;4.906;13.227;172.99;5.642;5.519;172.628;5.594;2.892;168.552;3.688;9.931;173.062;3.979;5.842;174.673;3.979;5.842;174.673;4.658;1.073;174.817
2.149;12.266;173.248;1.799;9.772;173.3;4.722;10.399;173.736;3.639;10.068;173.689;5.794;10.033;173.75;5.61;5.632;173.824;4.858;13.362;173.574;4.895;15.472;173.215;7.456;12.277;173.977;7.374;10.183;175.272;4.722;10.399;173.736;4.743;11.007;173.353;4.722;10.399;173.736;5.794;10.033;173.75;4.234;14.965;174.019;2.874;15.006;173.658;5.372;14.966;174.141;6.739;15.136;173.853;4.895;15.472;173.215;4.87;16.41;174.669;2.874;15.006;173.658;2.149;12.266;173.248;6.739;15.136;173.853;7.456;12.277;173.977;4.743;11.007;173.353;4.858;13.362;173.574;5.61;5.632;173.824;5.677;3.096;169.691;3.639;10.068;173.689;3.97;5.867;174.972;3.97;5.867;174.972;4.676;1.109;174.686
2.11;12.395;173.86;1.797;9.901;174.018;4.681;10.547;174.321;3.601;10.208;174.262;5.756;10.188;174.355;5.598;5.839;175.038;4.805;13.508;174.127;4.844;15.616;173.757;7.377;12.407;174.44;7.334;10.222;175.576;4.681;10.547;174.321;4.703;11.15;173.93;4.681;10.547;174.321;5.756;10.188;174.355;4.18;15.114;174.562;2.821;15.15;174.196;5.317;15.115;174.688;6.686;15.274;174.403;4.844;15.616;173.757;4.806;16.554;175.211;2.821;15.15;174.196;2.11;12.395;173.86;6.686;15.274;174.403;7.377;12.407;174.44;4.703;11.15;173.93;4.805;13.508;174.127;5.598;5.839;175.038;5.717;3.04;171.08;3.601;10.208;174.262;3.952;5.918;175.198;3.952;5.918;175.198;4.688;1.191;174.62
2.072;12.507;174.492;1.793;10.02;174.775;4.649;10.666;174.868;3.573;10.318;174.797;5.726;10.317;174.917;5.612;6.086;176.139;4.762;13.628;174.668;4.804;15.736;174.3;7.309;12.509;174.856;7.31;10.234;175.8;4.649;10.666;174.868;4.672;11.268;174.477;4.649;10.666;174.868;5.726;10.317;174.917;4.14;15.234;175.105;2.781;15.271;174.741;5.278;15.233;175.229;6.647;15.383;174.939;4.804;15.736;174.3;4.761;16.662;175.761;2.781;15.271;174.741;2.072;12.507;174.492;6.647;15.383;174.939;7.309;12.509;174.856;4.672;11.268;174.477;4.762;13.628;174.668;5.612;6.086;176.139;5.735;2.75;172.622;3.573;10.318;174.797;3.936;5.971;175.404;3.936;5.971;175.404;4.703;1.277;174.628
2.04;12.59;175.148;1.783;10.121;175.574;4.624;10.736;175.394;3.55;10.383;175.309;5.702;10.392;175.454;5.645;6.302;177.089;4.738;13.698;175.203;4.794;15.808;174.844;7.259;12.557;175.246;7.294;10.208;175.986;4.624;10.736;175.394;4.647;11.34;175.005;4.624;10.736;175.394;5.702;10.392;175.454;4.131;15.307;175.651;2.77;15.356;175.293;5.269;15.297;175.768;6.638;15.432;175.466;4.794;15.808;174.844;4.757;16.717;176.316;2.77;15.356;175.293;2.04;12.59;175.148;6.638;15.432;175.466;7.259;12.557;175.246;4.647;11.34;175.005;4.738;13.698;175.203;5.645;6.302;177.089;5.752;2.348;174.284;3.55;10.383;175.309;3.923;6.003;175.598;3.923;6.003;175.598;4.719;1.351;174.626
2.017;12.635;175.827;1.771;10.197;176.411;4.603;10.746;175.914;3.531;10.392;175.815;5.681;10.403;175.982;5.689;6.445;177.915;4.733;13.71;175.742;4.812;15.82;175.393;7.225;12.543;175.629;7.28;10.141;176.169;4.603;10.746;175.914;4.63;11.353;175.53;4.603;10.746;175.914;5.681;10.403;175.982;4.15;15.324;176.203;2.788;15.394;175.854;5.289;15.299;176.31;6.655;15.415;175.992;4.812;15.82;175.393;4.79;16.712;176.875;2.788;15.394;175.854;2.017;12.635;175.827;6.655;15.415;175.992;7.225;12.543;175.629;4.63;11.353;175.53;4.733;13.71;175.742;5.689;6.445;177.915;5.758;1.958;176.078;3.531;10.392;175.815;3.91;6.004;175.771;3.91;6.004;175.771;4.725;1.417;174.539
2.005;12.639;176.524;1.764;10.243;177.264;4.588;10.698;176.445;3.516;10.349;176.331;5.664;10.35;176.519;5.731;6.496;178.65;4.746;13.663;176.299;4.854;15.775;175.961;7.207;12.473;176.036;7.266;10.037;176.394;4.588;10.698;176.445;4.621;11.309;176.068;4.588;10.698;176.445;5.664;10.35;176.519;4.191;15.284;176.774;2.829;15.381;176.433;5.331;15.241;176.872;6.695;15.335;176.537;4.854;15.775;175.961;4.851;16.65;177.454;2.829;15.381;176.433;2.005;12.639;176.524;6.695;15.335;176.537;7.207;12.473;176.036;4.621;11.309;176.068;4.746;13.663;176.299;5.731;6.496;178.65;5.724;1.7;177.931;3.516;10.349;176.331;3.889;5.976;175.952;3.889;5.976;175.952;4.706;1.488;174.399
2.009;12.609;177.223;1.768;10.259;178.096;4.584;10.612;176.998;3.51;10.271;176.87;5.656;10.256;177.078;5.748;6.469;179.326;4.774;13.578;176.882;4.914;15.689;176.556;7.209;12.37;176.491;7.259;9.915;176.697;4.584;10.612;176.998;4.624;11.228;176.629;4.584;10.612;176.998;5.656;10.256;177.078;4.247;15.204;177.369;2.886;15.329;177.032;5.386;15.142;177.461;6.749;15.216;177.114;4.914;15.689;176.556;4.926;16.55;178.057;2.886;15.329;177.032;2.009;12.609;177.223;6.749;15.216;177.114;7.209;12.37;176.491;4.624;11.228;176.629;4.774;13.578;176.882;5.748;6.469;179.326;5.635;1.628;179.578;3.51;10.271;176.87;3.866;5.928;176.229;3.866;5.928;176.229;4.676;1.556;174.371
2.021;12.558;177.887;1.78;10.255;178.879;4.588;10.512;177.571;3.514;10.179;177.432;5.658;10.149;177.66;5.725;6.392;179.958;4.805;13.477;177.46;4.971;15.586;177.13;7.224;12.257;176.985;7.264;9.797;177.097;4.588;10.512;177.571;4.635;11.129;177.206;4.588;10.512;177.571;5.658;10.149;177.66;4.298;15.111;177.944;2.94;15.256;177.604;5.437;15.036;178.036;6.799;15.091;177.684;4.971;15.586;177.13;4.989;16.448;178.63;2.94;15.256;177.604;2.021;12.558;177.887;6.799;15.091;177.684;7.224;12.257;176.985;4.635;11.129;177.206;4.805;13.477;177.46;5.725;6.392;179.958;5.521;1.614;180.759;3.514;10.179;177.432;3.859;5.857;176.655;3.859;5.857;176.655;4.671;1.586;174.576
2.025;12.489;178.508;1.789;10.238;179.612;4.595;10.41;178.167;3.522;10.077;178.02;5.664;10.047;178.272;5.671;6.279;180.554;4.822;13.375;178.022;4.999;15.477;177.661;7.236;12.15;177.514;7.277;9.688;177.592;4.595;10.41;178.167;4.648;11.023;177.796;4.595;10.41;178.167;5.664;10.047;178.272;4.321;15.017;178.479;2.966;15.168;178.128;5.458;14.938;178.578;6.821;14.982;178.228;4.999;15.477;177.661;5.011;16.36;179.149;2.966;15.168;178.128;2.025;12.489;178.508;6.821;14.982;178.228;7.236;12.15;177.514;4.648;11.023;177.796;4.822;13.375;178.022;5.671;6.279;180.554;5.409;1.535;181.521;3.522;10.077;178.02;3.86;5.769;177.166;3.86;5.769;177.166;4.684;1.586;174.92
2.02;12.411;179.123;1.794;10.204;180.315;4.602;10.319;178.794;3.532;9.981;178.639;5.67;9.961;178.916;5.605;6.16;181.141;4.821;13.282;178.607;4.997;15.379;178.213;7.24;12.064;178.095;7.294;9.602;178.168;4.602;10.319;178.794;4.656;10.927;178.415;4.602;10.319;178.794;5.67;9.961;178.916;4.313;14.931;179.033;2.961;15.077;178.667;5.45;14.856;179.142;6.815;14.896;178.802;4.997;15.379;178.213;4.993;16.286;179.687;2.961;15.077;178.667;2.02;12.411;179.123;6.815;14.896;178.802;7.24;12.064;178.095;4.656;10.927;178.415;4.821;13.282;178.607;5.605;6.16;181.141;5.306;1.409;182.062;3.532;9.981;178.639;3.852;5.682;177.733;3.852;5.682;177.733;4.68;1.606;175.299
2.01;12.34;179.758;1.795;10.16;181.002;4.607;10.253;179.451;3.541;9.906;179.288;5.676;9.903;179.587;5.535;6.055;181.726;4.81;13.215;179.234;4.977;15.309;178.821;7.238;12.01;178.732;7.31;9.549;178.803;4.607;10.253;179.451;4.662;10.857;179.066;4.607;10.253;179.451;5.676;9.903;179.587;4.288;14.865;179.639;2.939;15.003;179.259;5.424;14.798;179.759;6.793;14.841;179.432;4.977;15.309;178.821;4.953;16.232;180.285;2.939;15.003;179.259;2.01;12.34;179.758;6.793;14.841;179.432;7.238;12.01;178.732;4.662;10.857;179.066;4.81;13.215;179.234;5.535;6.055;181.726;5.208;1.278;182.496;3.541;9.906;179.288;3.833;5.61;178.361;3.833;5.61;178.361;4.662;1.692;175.68
2.001;12.292;180.407;1.797;10.121;181.669;4.613;10.22;180.127;3.551;9.864;179.959;5.684;9.879;180.273;5.469;5.967;182.286;4.794;13.183;179.891;4.948;15.275;179.467;7.233;11.994;179.407;7.324;9.533;179.486;4.613;10.22;180.127;4.667;10.822;179.738;4.613;10.22;180.127;5.684;9.879;180.273;4.257;14.831;180.283;2.91;14.958;179.892;5.392;14.773;180.411;6.763;14.823;180.095;4.948;15.275;179.467;4.905;16.206;180.924;2.91;14.958;179.892;2.001;12.292;180.407;6.763;14.823;180.095;7.233;11.994;179.407;4.667;10.822;179.738;4.794;13.183;179.891;5.469;5.967;182.286;5.12;1.161;182.834;3.551;9.864;179.959;3.804;5.559;179.063;3.804;5.559;179.063;4.634;1.859;176.089
1.997;12.276;181.052;1.804;10.096;182.3;4.621;10.23;180.806;3.562;9.865;180.638;5.694;9.898;180.957;5.414;5.901;182.786;4.779;13.192;180.557;4.916;15.285;180.126;7.227;12.018;180.102;7.335;9.559;180.203;4.621;10.23;180.806;4.671;10.83;180.414;4.621;10.23;180.806;5.694;9.898;180.957;4.225;14.837;180.941;2.879;14.953;180.546;5.361;14.789;181.074;6.733;14.849;180.764;4.916;15.285;180.126;4.859;16.22;181.581;2.879;14.953;180.546;1.997;12.276;181.052;6.733;14.849;180.764;7.227;12.018;180.102;4.671;10.83;180.414;4.779;13.192;180.557;5.414;5.901;182.786;5.051;1.072;183.047;3.562;9.865;180.638;3.762;5.535;179.86;3.762;5.535;179.86;4.59;2.103;176.579
2.002;12.3;181.673;1.818;10.091;182.87;4.631;10.287;181.469;3.573;9.915;181.309;5.707;9.962;181.617;5.378;5.864;183.198;4.767;13.249;181.21;4.886;15.342;180.779;7.221;12.085;180.796;7.342;9.629;180.938;4.631;10.287;181.469;4.675;10.886;181.074;4.631;10.287;181.469;5.707;9.962;181.617;4.199;14.888;181.594;2.851;14.994;181.203;5.336;14.851;181.726;6.708;14.922;181.419;4.886;15.342;180.779;4.823;16.277;182.234;2.851;14.994;181.203;2.002;12.3;181.673;6.708;14.922;181.419;7.221;12.085;180.796;4.675;10.886;181.074;4.767;13.249;181.21;5.378;5.864;183.198;5.008;1.03;183.122;3.573;9.915;181.309;3.707;5.546;180.764;3.707;5.546;180.764;4.525;2.393;177.213
2.017;12.362;182.247;1.837;10.11;183.361;4.643;10.385;182.098;3.584;10.009;181.951;5.721;10.064;182.235;5.37;5.862;183.509;4.761;13.345;181.832;4.863;15.44;181.403;7.22;12.186;181.47;7.345;9.735;181.676;4.643;10.385;182.098;4.68;10.982;181.7;4.643;10.385;182.098;5.721;10.064;182.235;4.184;14.981;182.221;2.833;15.077;181.838;5.321;14.951;182.348;6.692;15.032;182.038;4.863;15.44;181.403;4.802;16.373;182.859;2.833;15.077;181.838;2.017;12.362;182.247;6.692;15.032;182.038;7.22;12.186;181.47;4.68;10.982;181.7;4.761;13.345;181.832;5.37;5.862;183.509;4.992;1.047;183.079;3.584;10.009;181.951;3.643;5.608;181.769;3.643;5.608;181.769;4.432;2.636;178.06
2.037;12.447;182.762;1.855;10.144;183.765;4.653;10.502;182.682;3.591;10.126;182.554;5.733;10.181;182.802;5.387;5.89;183.736;4.762;13.461;182.41;4.849;15.557;181.985;7.223;12.302;182.112;7.345;9.859;182.407;4.653;10.502;182.682;4.684;11.097;182.281;4.653;10.502;182.682;5.733;10.181;182.802;4.177;15.092;182.805;2.822;15.182;182.435;5.315;15.069;182.926;6.684;15.158;182.611;4.849;15.557;181.985;4.795;16.489;183.442;2.822;15.182;182.435;2.037;12.447;182.762;6.684;15.158;182.611;7.223;12.302;182.112;4.684;11.097;182.281;4.762;13.461;182.41;5.387;5.89;183.736;5.001;1.117;182.974;3.591;10.126;182.554;3.579;5.73;182.828;3.579;5.73;182.828;4.311;2.714;179.142
2.054;12.526;183.219;1.866;10.172;184.096;4.658;10.61;183.222;3.594;10.236;183.114;5.739;10.285;183.323;5.42;5.932;183.915;4.762;13.568;182.946;4.836;15.666;182.526;7.228;12.408;182.726;7.343;9.981;183.131;4.658;10.61;183.222;4.684;11.204;182.818;4.658;10.61;183.222;5.739;10.285;183.323;4.171;15.195;183.349;2.812;15.278;182.99;5.309;15.177;183.463;6.677;15.275;183.146;4.836;15.666;182.526;4.789;16.596;183.984;2.812;15.278;182.99;2.054;12.526;183.219;6.677;15.275;183.146;7.228;12.408;182.726;4.684;11.204;182.818;4.762;13.568;182.946;5.42;5.932;183.915;5.031;1.215;182.864;3.594;10.236;183.114;3.529;5.896;183.86;3.529;5.896;183.86;4.169;2.573;180.429
2.062;12.573;183.633;1.865;10.173;184.372;4.658;10.682;183.724;3.591;10.313;183.633;5.739;10.355;183.808;5.457;5.967;184.075;4.755;13.64;183.455;4.816;15.741;183.045;7.233;12.486;183.324;7.337;10.083;183.852;4.658;10.682;183.724;4.679;11.277;183.321;4.658;10.682;183.724;5.739;10.355;183.808;4.155;15.261;183.867;2.794;15.34;183.515;5.294;15.251;183.979;6.661;15.36;183.662;4.816;15.741;183.045;4.772;16.669;184.505;2.794;15.34;183.515;2.062;12.573;183.633;6.661;15.36;183.662;7.233;12.486;183.324;4.679;11.277;183.321;4.755;13.64;183.455;5.457;5.967;184.075;5.072;1.311;182.776;3.591;10.313;183.633;3.499;6.065;184.795;3.499;6.065;184.795;4.032;2.271;181.872
2.059;12.576;184.023;1.853;10.135;184.613;4.652;10.706;184.196;3.583;10.339;184.116;5.734;10.376;184.263;5.486;5.978;184.226;4.741;13.666;183.954;4.786;15.771;183.566;7.235;12.526;183.919;7.327;10.153;184.575;4.652;10.706;184.196;4.669;11.304;183.798;4.652;10.706;184.196;5.734;10.376;184.263;4.127;15.278;184.382;2.766;15.351;184.031;5.266;15.275;184.496;6.633;15.401;184.185;4.786;15.771;183.566;4.739;16.689;185.032;2.766;15.351;184.031;2.059;12.576;184.023;6.633;15.401;184.185;7.235;12.526;183.919;4.669;11.304;183.798;4.741;13.666;183.954;5.486;5.978;184.226;5.112;1.389;182.704;3.583;10.339;184.116;3.491;6.194;185.604;3.491;6.194;185.604;3.932;1.927;183.409
