right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.421;12.02;147.708;-44.377;10.242;149.214;-41.19;10.047;148.958;-41.944;9.676;148.197;-40.43;9.719;149.732;-41.637;5.657;150.935;-40.897;13.001;148.613;-40.658;15.111;148.34;-38.453;12.085;149.347;-37.919;9.707;148.985;-41.19;10.047;148.958;-40.903;10.633;148.658;-41.19;10.047;148.958;-40.43;9.719;149.732;-41.667;14.603;148.594;-42.532;14.734;147.491;-40.825;14.608;149.369;-39.609;14.7;150.072;-40.658;15.111;148.34;-41.635;16.063;149.404;-42.532;14.734;147.491;-43.421;12.02;147.708;-39.609;14.7;150.072;-38.453;12.085;149.347;-40.903;10.633;148.658;-40.897;13.001;148.613;-41.637;5.657;150.935;-42.104;0.831;150.977;-41.944;9.676;148.197;-41.292;5.351;147.675;-41.292;5.351;147.675;-38.488;2.038;145.581
-43.786;12.074;148.179;-44.732;10.248;149.635;-41.605;10.121;149.508;-42.359;9.746;148.75;-40.847;9.798;150.286;-41.98;5.663;151.296;-41.303;13.071;149.136;-41.056;15.178;148.843;-38.902;12.128;149.971;-38.451;9.718;149.729;-41.605;10.121;149.508;-41.316;10.704;149.203;-41.605;10.121;149.508;-40.847;9.798;150.286;-42.068;14.675;149.096;-42.927;14.799;147.988;-41.231;14.685;149.877;-40.022;14.786;150.589;-41.056;15.178;148.843;-42.035;16.141;149.896;-42.927;14.799;147.988;-43.786;12.074;148.179;-40.022;14.786;150.589;-38.902;12.128;149.971;-41.316;10.704;149.203;-41.303;13.071;149.136;-41.98;5.663;151.296;-42.173;0.826;151.021;-42.359;9.746;148.75;-41.865;5.387;148.36;-41.865;5.387;148.36;-38.911;2.278;146.161
-44.125;12.163;148.623;-45.041;10.26;149.996;-42.004;10.234;150.038;-42.761;9.857;149.283;-41.245;9.914;150.816;-42.274;5.708;151.624;-41.7;13.182;149.65;-41.451;15.287;149.348;-39.354;12.209;150.609;-39.017;9.771;150.513;-42.004;10.234;150.038;-41.715;10.815;149.73;-42.004;10.234;150.038;-41.245;9.914;150.816;-42.465;14.786;149.598;-43.32;14.908;148.486;-41.632;14.8;150.383;-40.429;14.911;151.105;-41.451;15.287;149.348;-42.432;16.254;150.395;-43.32;14.908;148.486;-44.125;12.163;148.623;-40.429;14.911;151.105;-39.354;12.209;150.609;-41.715;10.815;149.73;-41.7;13.182;149.65;-42.274;5.708;151.624;-42.187;0.895;151.041;-42.761;9.857;149.283;-42.493;5.465;149.089;-42.493;5.465;149.089;-39.486;2.424;146.867
-44.432;12.268;149.033;-45.299;10.265;150.291;-42.379;10.362;150.536;-43.139;9.986;149.786;-41.615;10.042;151.31;-42.507;5.771;151.913;-42.079;13.311;150.145;-41.834;15.415;149.84;-39.8;12.307;151.245;-39.606;9.852;151.314;-42.379;10.362;150.536;-42.091;10.943;150.227;-42.379;10.362;150.536;-41.615;10.042;151.31;-42.848;14.912;150.088;-43.701;15.037;148.975;-42.017;14.929;150.876;-40.821;15.051;151.607;-41.834;15.415;149.84;-42.818;16.379;150.888;-43.701;15.037;148.975;-44.432;12.268;149.033;-40.821;15.051;151.607;-39.8;12.307;151.245;-42.091;10.943;150.227;-42.079;13.311;150.145;-42.507;5.771;151.913;-42.178;1.008;151.063;-43.139;9.986;149.786;-43.155;5.581;149.841;-43.155;5.581;149.841;-40.222;2.414;147.698
-44.709;12.365;149.404;-45.507;10.253;150.521;-42.729;10.478;150.998;-43.495;10.102;150.252;-41.959;10.156;151.765;-42.679;5.828;152.158;-42.439;13.428;150.612;-42.202;15.534;150.312;-40.237;12.397;151.866;-40.208;9.946;152.114;-42.729;10.478;150.998;-42.444;11.06;150.689;-42.729;10.478;150.998;-41.959;10.156;151.765;-43.214;15.026;150.556;-44.067;15.156;149.444;-42.385;15.045;151.346;-41.195;15.178;152.086;-42.202;15.534;150.312;-43.188;16.49;151.365;-44.067;15.156;149.444;-44.709;12.365;149.404;-41.195;15.178;152.086;-40.237;12.397;151.866;-42.444;11.06;150.689;-42.439;13.428;150.612;-42.679;5.828;152.158;-42.171;1.125;151.093;-43.495;10.102;150.252;-43.823;5.723;150.593;-43.823;5.723;150.593;-41.12;2.231;148.664
-44.965;12.432;149.741;-45.681;10.215;150.698;-43.061;10.556;151.427;-43.833;10.183;150.686;-42.283;10.232;152.185;-42.809;5.863;152.368;-42.786;13.509;151.051;-42.559;15.617;150.76;-40.666;12.457;152.465;-40.817;10.036;152.895;-43.061;10.556;151.427;-42.78;11.141;151.118;-43.061;10.556;151.427;-42.283;10.232;152.185;-43.569;15.103;151.001;-44.423;15.241;149.89;-42.741;15.124;151.791;-41.557;15.268;152.539;-42.559;15.617;150.76;-43.547;16.562;151.82;-44.423;15.241;149.89;-44.965;12.432;149.741;-41.557;15.268;152.539;-40.666;12.457;152.465;-42.78;11.141;151.118;-42.786;13.509;151.051;-42.809;5.863;152.368;-42.178;1.217;151.131;-43.833;10.183;150.686;-44.471;5.872;151.325;-44.471;5.872;151.325;-42.17;1.93;149.779
-45.216;12.454;150.055;-45.841;10.145;150.845;-43.387;10.583;151.831;-44.163;10.211;151.094;-42.601;10.257;152.58;-42.923;5.864;152.553;-43.129;13.538;151.468;-42.916;15.65;151.187;-41.095;12.474;153.041;-41.428;10.109;153.644;-43.387;10.583;151.831;-43.111;11.171;151.523;-43.387;10.583;151.831;-42.601;10.257;152.58;-43.922;15.128;151.424;-44.778;15.272;150.316;-43.096;15.15;152.216;-41.918;15.305;152.972;-42.916;15.65;151.187;-43.908;16.581;152.256;-44.778;15.272;150.316;-45.216;12.454;150.055;-41.918;15.305;152.972;-41.095;12.474;153.041;-43.111;11.171;151.523;-43.129;13.538;151.468;-42.923;5.864;152.553;-42.202;1.273;151.169;-44.163;10.211;151.094;-45.078;6.003;152.021;-45.078;6.003;152.021;-43.331;1.625;151.021
-45.48;12.429;150.363;-46.012;10.048;150.99;-43.718;10.554;152.221;-44.497;10.184;151.487;-42.925;10.227;152.962;-43.049;5.83;152.733;-43.481;13.514;151.875;-43.283;15.629;151.607;-41.53;12.445;153.595;-42.031;10.154;154.348;-43.718;10.554;152.221;-43.448;11.146;151.916;-43.718;10.554;152.221;-42.925;10.227;152.962;-44.285;15.098;151.839;-45.143;15.249;150.733;-43.461;15.122;152.633;-42.29;15.288;153.396;-43.283;15.629;151.607;-44.28;16.545;152.684;-45.143;15.249;150.733;-45.48;12.429;150.363;-42.29;15.288;153.396;-41.53;12.445;153.595;-43.448;11.146;151.916;-43.481;13.514;151.875;-43.049;5.83;152.733;-42.242;1.299;151.206;-44.497;10.184;151.487;-45.633;6.096;152.672;-45.633;6.096;152.672;-44.517;1.422;152.317
-45.769;12.364;150.685;-46.213;9.931;151.162;-44.063;10.48;152.61;-44.844;10.11;151.877;-43.264;10.152;153.344;-43.212;5.768;152.927;-43.849;13.444;152.287;-43.669;15.563;152.034;-41.973;12.376;154.131;-42.617;10.162;155.0;-44.063;10.48;152.61;-43.799;11.077;152.309;-44.063;10.48;152.61;-43.264;10.152;153.344;-44.668;15.022;152.26;-45.526;15.179;151.155;-43.845;15.046;153.056;-42.681;15.223;153.828;-43.669;15.563;152.034;-44.673;16.461;153.12;-45.526;15.179;151.155;-45.769;12.364;150.685;-42.681;15.223;153.828;-41.973;12.376;154.131;-43.799;11.077;152.309;-43.849;13.444;152.287;-43.212;5.768;152.927;-42.296;1.313;151.245;-44.844;10.11;151.877;-46.139;6.14;153.277;-46.139;6.14;153.277;-45.626;1.357;153.561
-46.094;12.276;151.036;-46.462;9.808;151.383;-44.428;10.376;153.008;-45.209;10.008;152.273;-43.624;10.047;153.735;-43.425;5.685;153.153;-44.24;13.346;152.714;-44.078;15.468;152.485;-42.424;12.276;154.654;-43.176;10.129;155.6;-44.428;10.376;153.008;-44.17;10.978;152.712;-44.428;10.376;153.008;-43.624;10.047;153.735;-45.073;14.916;152.702;-45.932;15.08;151.599;-44.253;14.94;153.5;-43.095;15.124;154.28;-44.078;15.468;152.485;-45.09;16.345;153.58;-45.932;15.08;151.599;-46.094;12.276;151.036;-43.095;15.124;154.28;-42.424;12.276;154.654;-44.17;10.978;152.712;-44.24;13.346;152.714;-43.425;5.685;153.153;-42.364;1.335;151.291;-45.209;10.008;152.273;-46.601;6.134;153.84;-46.601;6.134;153.84;-46.578;1.386;154.663
-46.46;12.184;151.427;-46.767;9.695;151.67;-44.817;10.263;153.421;-45.596;9.899;152.683;-44.009;9.93;154.143;-43.699;5.595;153.425;-44.654;13.238;153.166;-44.51;15.364;152.965;-42.881;12.16;155.167;-43.703;10.056;156.15;-44.817;10.263;153.421;-44.565;10.871;153.134;-44.817;10.263;153.421;-44.009;9.93;154.143;-45.5;14.8;153.173;-46.36;14.973;152.071;-44.683;14.821;153.973;-43.531;15.008;154.761;-44.51;15.364;152.965;-45.531;16.218;154.072;-46.36;14.973;152.071;-46.46;12.184;151.427;-43.531;15.008;154.761;-42.881;12.16;155.167;-44.565;10.871;153.134;-44.654;13.238;153.166;-43.699;5.595;153.425;-42.446;1.392;151.359;-45.596;9.899;152.683;-47.029;6.087;154.363;-47.029;6.087;154.363;-47.335;1.433;155.573
-46.867;12.104;151.86;-47.135;9.605;152.028;-45.231;10.16;153.854;-46.008;9.802;153.111;-44.42;9.823;154.57;-44.04;5.51;153.757;-45.089;13.14;153.642;-44.961;15.27;153.473;-43.339;12.047;155.668;-44.192;9.958;156.656;-45.231;10.16;153.854;-44.983;10.774;153.575;-45.231;10.16;153.854;-44.42;9.823;154.57;-45.947;14.696;153.671;-46.808;14.878;152.572;-45.131;14.71;154.473;-43.984;14.897;155.267;-44.961;15.27;153.473;-45.987;16.1;154.592;-46.808;14.878;152.572;-46.867;12.104;151.86;-43.984;14.897;155.267;-43.339;12.047;155.668;-44.983;10.774;153.575;-45.089;13.14;153.642;-44.04;5.51;153.757;-42.544;1.507;151.466;-46.008;9.802;153.111;-47.427;6.012;154.849;-47.427;6.012;154.849;-47.894;1.433;156.278
-47.31;12.052;152.331;-47.564;9.549;152.46;-45.669;10.087;154.305;-46.443;9.735;153.556;-44.857;9.743;155.017;-44.451;5.441;154.162;-45.539;13.07;154.135;-45.421;15.202;153.996;-43.794;11.957;156.154;-44.644;9.856;157.119;-45.669;10.087;154.305;-45.423;10.706;154.035;-45.669;10.087;154.305;-44.857;9.743;155.017;-46.405;14.621;154.184;-47.266;14.814;153.087;-45.589;14.628;154.987;-44.444;14.81;155.786;-45.421;15.202;153.996;-46.451;16.013;155.126;-47.266;14.814;153.087;-47.31;12.052;152.331;-44.444;14.81;155.786;-43.794;11.957;156.154;-45.423;10.706;154.035;-45.539;13.07;154.135;-44.451;5.441;154.162;-42.67;1.701;151.641;-46.443;9.735;153.556;-47.8;5.923;155.298;-47.8;5.923;155.298;-48.264;1.361;156.778
-47.781;12.035;152.828;-48.049;9.533;152.958;-46.127;10.057;154.771;-46.9;9.711;154.017;-45.316;9.707;155.481;-44.936;5.397;154.652;-45.997;13.041;154.629;-45.879;15.175;154.511;-44.238;11.909;156.616;-45.058;9.777;157.539;-46.127;10.057;154.771;-45.881;10.678;154.507;-46.127;10.057;154.771;-45.316;9.707;155.481;-46.863;14.591;154.694;-47.724;14.793;153.598;-46.048;14.591;155.497;-44.903;14.765;156.298;-45.879;15.175;154.511;-46.91;15.974;155.648;-47.724;14.793;153.598;-47.781;12.035;152.828;-44.903;14.765;156.298;-44.238;11.909;156.616;-45.881;10.678;154.507;-45.997;13.041;154.629;-44.936;5.397;154.652;-42.851;1.973;151.924;-46.9;9.711;154.017;-48.147;5.839;155.707;-48.147;5.839;155.707;-48.467;1.233;157.086
-48.268;12.056;153.332;-48.58;9.563;153.514;-46.597;10.076;155.242;-47.369;9.735;154.486;-45.79;9.721;155.954;-45.499;5.385;155.236;-46.453;13.059;155.107;-46.324;15.193;154.994;-44.667;11.915;157.04;-45.431;9.741;157.909;-46.597;10.076;155.242;-46.347;10.697;154.98;-46.597;10.076;155.242;-45.79;9.721;155.954;-47.31;14.614;155.175;-48.169;14.819;154.078;-46.496;14.608;155.978;-45.349;14.773;156.778;-46.324;15.193;154.994;-47.352;15.996;156.131;-48.169;14.819;154.078;-48.268;12.056;153.332;-45.349;14.773;156.778;-44.667;11.915;157.04;-46.347;10.697;154.98;-46.453;13.059;155.107;-45.499;5.385;155.236;-43.127;2.29;152.354;-47.369;9.735;154.486;-48.47;5.777;156.075;-48.47;5.777;156.075;-48.539;1.1;157.231
-48.761;12.112;153.829;-49.142;9.639;154.112;-47.069;10.142;155.709;-47.84;9.803;154.95;-46.27;9.785;156.428;-46.136;5.413;155.917;-46.896;13.123;155.553;-46.746;15.255;155.426;-45.071;11.977;157.418;-45.759;9.752;158.222;-47.069;10.142;155.709;-46.812;10.759;155.443;-47.069;10.142;155.709;-46.27;9.785;156.428;-47.738;14.687;155.609;-48.592;14.89;154.509;-46.924;14.678;156.414;-45.775;14.834;157.212;-46.746;15.255;155.426;-47.769;16.077;156.554;-48.592;14.89;154.509;-48.761;12.112;153.829;-45.775;14.834;157.212;-45.071;11.977;157.418;-46.812;10.759;155.443;-46.896;13.123;155.553;-46.136;5.413;155.917;-43.546;2.58;152.954;-47.84;9.803;154.95;-48.766;5.749;156.401;-48.766;5.749;156.401;-48.534;1.014;157.269
-49.248;12.194;154.31;-49.72;9.757;154.735;-47.531;10.243;156.158;-48.299;9.902;155.398;-46.742;9.887;156.889;-46.837;5.488;156.681;-47.32;13.218;155.962;-47.143;15.346;155.806;-45.446;12.079;157.742;-46.035;9.8;158.469;-47.531;10.243;156.158;-47.265;10.852;155.886;-47.531;10.243;156.158;-46.742;9.887;156.889;-48.143;14.793;155.995;-48.99;14.988;154.888;-47.331;14.785;156.801;-46.179;14.932;157.597;-47.143;15.346;155.806;-48.161;16.198;156.916;-48.99;14.988;154.888;-49.248;12.194;154.31;-46.179;14.932;157.597;-45.446;12.079;157.742;-47.265;10.852;155.886;-47.32;13.218;155.962;-46.837;5.488;156.681;-44.14;2.751;153.722;-48.299;9.902;155.398;-49.034;5.754;156.687;-49.034;5.754;156.687;-48.51;1.0;157.273
-49.726;12.288;154.776;-50.298;9.906;155.365;-47.973;10.354;156.584;-48.737;10.009;155.821;-47.196;10.001;157.33;-47.571;5.616;157.496;-47.725;13.324;156.343;-47.521;15.446;156.155;-45.789;12.196;158.021;-46.253;9.859;158.646;-47.973;10.354;156.584;-47.697;10.956;156.305;-47.973;10.354;156.584;-47.196;10.001;157.33;-48.529;14.909;156.349;-49.368;15.092;155.233;-47.719;14.903;157.158;-46.564;15.042;157.951;-47.521;15.446;156.155;-48.536;16.329;157.244;-49.368;15.092;155.233;-49.726;12.288;154.776;-46.564;15.042;157.951;-45.789;12.196;158.021;-47.697;10.956;156.305;-47.725;13.324;156.343;-47.571;5.616;157.496;-44.919;2.73;154.641;-48.737;10.009;155.821;-49.27;5.78;156.933;-49.27;5.78;156.933;-48.505;1.037;157.3
-50.194;12.375;155.237;-50.864;10.067;155.992;-48.39;10.451;156.988;-49.147;10.102;156.22;-47.626;10.102;157.748;-48.298;5.786;158.318;-48.115;13.415;156.716;-47.892;15.534;156.504;-46.105;12.305;158.27;-46.416;9.911;158.762;-48.39;10.451;156.988;-48.106;11.047;156.705;-48.39;10.451;156.988;-47.626;10.102;157.748;-48.905;15.007;156.7;-49.735;15.181;155.577;-48.099;15.004;157.513;-46.941;15.133;158.303;-47.892;15.534;156.504;-48.908;16.44;157.573;-49.735;15.181;155.577;-50.194;12.375;155.237;-46.941;15.133;158.303;-46.105;12.305;158.27;-48.106;11.047;156.705;-48.115;13.415;156.716;-48.298;5.786;158.318;-45.868;2.505;155.702;-49.147;10.102;156.22;-49.47;5.807;157.139;-49.47;5.807;157.139;-48.525;1.087;157.357
-50.652;12.436;155.704;-51.41;10.211;156.61;-48.783;10.511;157.377;-49.53;10.161;156.599;-48.03;10.164;158.149;-48.976;5.968;159.099;-48.496;13.474;157.098;-48.266;15.591;156.881;-46.402;12.385;158.511;-46.536;9.947;158.833;-48.783;10.511;157.377;-48.493;11.106;157.095;-48.783;10.511;157.377;-48.03;10.164;158.149;-49.281;15.068;157.074;-50.103;15.237;155.944;-48.479;15.065;157.89;-47.319;15.183;158.68;-48.266;15.591;156.881;-49.287;16.506;157.937;-50.103;15.237;155.944;-50.652;12.436;155.704;-47.319;15.183;158.68;-46.402;12.385;158.511;-48.493;11.106;157.095;-48.496;13.474;157.098;-48.976;5.968;159.099;-46.961;2.144;156.902;-49.53;10.161;156.599;-49.637;5.815;157.308;-49.637;5.815;157.308;-48.553;1.121;157.41
-51.102;12.458;156.183;-51.933;10.316;157.217;-49.156;10.522;157.761;-49.891;10.172;156.972;-48.413;10.174;158.542;-49.579;6.118;159.805;-48.874;13.487;157.5;-48.647;15.605;157.294;-46.691;12.429;158.763;-46.634;9.97;158.892;-49.156;10.522;157.761;-48.865;11.118;157.486;-49.156;10.522;157.761;-48.413;10.174;158.542;-49.662;15.079;157.481;-50.477;15.248;156.345;-48.863;15.073;158.3;-47.702;15.181;159.089;-48.647;15.605;157.294;-49.679;16.515;158.344;-50.477;15.248;156.345;-51.102;12.458;156.183;-47.702;15.181;159.089;-46.691;12.429;158.763;-48.865;11.118;157.486;-48.874;13.487;157.5;-49.579;6.118;159.805;-48.143;1.771;158.204;-49.891;10.172;156.972;-49.782;5.795;157.448;-49.782;5.795;157.448;-48.564;1.132;157.415
-51.545;12.431;156.671;-52.436;10.37;157.812;-49.519;10.48;158.15;-50.241;10.133;157.349;-48.784;10.13;158.938;-50.103;6.197;160.419;-49.25;13.449;157.919;-49.032;15.571;157.734;-46.983;12.433;159.037;-46.74;9.983;158.971;-49.519;10.48;158.15;-49.228;11.081;157.884;-49.519;10.48;158.15;-48.784;10.13;158.938;-50.045;15.038;157.912;-50.854;15.209;156.773;-49.249;15.028;158.734;-48.086;15.126;159.522;-49.032;15.571;157.734;-50.076;16.467;158.783;-50.854;15.209;156.773;-51.545;12.431;156.671;-48.086;15.126;159.522;-46.983;12.433;159.037;-49.228;11.081;157.884;-49.25;13.449;157.919;-50.103;6.197;160.419;-49.331;1.498;159.505;-50.241;10.133;157.349;-49.924;5.746;157.58;-49.924;5.746;157.58;-48.547;1.133;157.357
-51.98;12.362;157.16;-52.921;10.377;158.393;-49.882;10.396;158.553;-50.592;10.05;157.74;-49.155;10.044;159.348;-50.564;6.19;160.947;-49.626;13.367;158.35;-49.417;15.491;158.182;-47.288;12.399;159.342;-46.883;9.981;159.105;-49.882;10.396;158.553;-49.591;11.0;158.295;-49.882;10.396;158.553;-49.155;10.044;159.348;-50.428;14.953;158.353;-51.232;15.126;157.21;-49.635;14.94;159.177;-48.47;15.029;159.964;-49.417;15.491;158.182;-50.472;16.377;159.23;-51.232;15.126;157.21;-51.98;12.362;157.16;-48.47;15.029;159.964;-47.288;12.399;159.342;-49.591;11.0;158.295;-49.626;13.367;158.35;-50.564;6.19;160.947;-50.426;1.35;160.668;-50.592;10.05;157.74;-50.091;5.674;157.733;-50.091;5.674;157.733;-48.511;1.146;157.256
-52.408;12.263;157.643;-53.393;10.35;158.954;-50.257;10.285;158.977;-50.957;9.939;158.156;-49.537;9.934;159.779;-50.987;6.105;161.403;-50.006;13.258;158.785;-49.799;15.383;158.624;-47.616;12.332;159.684;-47.087;9.954;159.322;-50.257;10.285;158.977;-49.965;10.89;158.723;-50.257;10.285;158.977;-49.537;9.934;159.779;-50.81;14.843;158.789;-51.608;15.013;157.642;-50.019;14.828;159.617;-48.854;14.911;160.402;-49.799;15.383;158.624;-50.862;16.265;159.666;-51.608;15.013;157.642;-52.408;12.263;157.643;-48.854;14.911;160.402;-47.616;12.332;159.684;-49.965;10.89;158.723;-50.006;13.258;158.785;-50.987;6.105;161.403;-51.355;1.274;161.588;-50.957;9.939;158.156;-50.307;5.588;157.937;-50.307;5.588;157.937;-48.483;1.195;157.162
-52.834;12.158;158.118;-53.857;10.31;159.491;-50.653;10.171;159.428;-51.346;9.821;158.602;-49.941;9.823;160.238;-51.395;5.974;161.811;-50.395;13.142;159.224;-50.182;15.266;159.055;-47.976;12.245;160.071;-47.368;9.898;159.639;-50.653;10.171;159.428;-50.358;10.775;159.173;-50.653;10.171;159.428;-49.941;9.823;160.238;-51.196;14.729;159.219;-51.987;14.894;158.066;-50.408;14.716;160.05;-49.244;14.796;160.836;-50.182;15.266;159.055;-51.249;16.156;160.087;-51.987;14.894;158.066;-52.834;12.158;158.118;-49.244;14.796;160.836;-47.976;12.245;160.071;-50.358;10.775;159.173;-50.395;13.142;159.224;-51.395;5.974;161.811;-52.085;1.194;162.238;-51.346;9.821;158.602;-50.592;5.498;158.219;-50.592;5.498;158.219;-48.494;1.298;157.134
-53.261;12.069;158.585;-54.316;10.272;160.001;-51.077;10.077;159.905;-51.764;9.722;159.078;-50.373;9.735;160.725;-51.806;5.836;162.191;-50.801;13.045;159.674;-50.575;15.165;159.484;-48.375;12.159;160.508;-47.733;9.823;160.061;-51.077;10.077;159.905;-50.776;10.676;159.647;-51.077;10.077;159.905;-50.373;9.735;160.725;-51.592;14.636;159.648;-52.376;14.791;158.488;-50.81;14.627;160.483;-49.648;14.707;161.273;-50.575;15.165;159.484;-51.644;16.072;160.5;-52.376;14.791;158.488;-53.261;12.069;158.585;-49.648;14.707;161.273;-48.375;12.159;160.508;-50.776;10.676;159.647;-50.801;13.045;159.674;-51.806;5.836;162.191;-52.619;1.077;162.649;-51.764;9.722;159.078;-50.957;5.419;158.593;-50.957;5.419;158.593;-48.572;1.463;157.219
-53.69;12.014;159.047;-54.767;10.245;160.481;-51.525;10.024;160.407;-52.209;9.662;159.579;-50.829;9.689;161.236;-52.221;5.723;162.555;-51.228;12.987;160.138;-50.985;15.103;159.921;-48.814;12.096;160.999;-48.18;9.752;160.584;-51.525;10.024;160.407;-51.219;10.618;160.142;-51.525;10.024;160.407;-50.829;9.689;161.236;-52.007;14.583;160.085;-52.782;14.727;158.918;-51.23;14.58;160.925;-50.072;14.664;161.722;-50.985;15.103;159.921;-52.053;16.03;160.918;-52.782;14.727;158.918;-53.69;12.014;159.047;-50.072;14.664;161.722;-48.814;12.096;160.999;-51.219;10.618;160.142;-51.228;12.987;160.138;-52.221;5.723;162.555;-52.976;0.945;162.883;-52.209;9.662;159.579;-51.405;5.363;159.059;-51.405;5.363;159.059;-48.74;1.687;157.444
-54.115;12.005;159.502;-55.202;10.235;160.926;-51.989;10.027;160.922;-52.671;9.658;160.096;-51.299;9.697;161.758;-52.631;5.659;162.907;-51.671;12.983;160.615;-51.413;15.094;160.372;-49.288;12.074;161.537;-48.701;9.706;161.194;-51.989;10.027;160.922;-51.677;10.615;160.651;-51.989;10.027;160.922;-51.299;9.697;161.758;-52.439;14.584;160.536;-53.206;14.718;159.362;-51.668;14.587;161.381;-50.517;14.676;162.186;-51.413;15.094;160.372;-52.481;16.041;161.351;-53.206;14.718;159.362;-54.115;12.005;159.502;-50.517;14.676;162.186;-49.288;12.074;161.537;-51.677;10.615;160.651;-51.671;12.983;160.615;-52.631;5.659;162.907;-53.187;0.843;162.998;-52.671;9.658;160.096;-51.937;5.342;159.608;-51.937;5.342;159.608;-49.024;1.949;157.813
-54.527;12.045;159.944;-55.606;10.238;161.329;-52.454;10.085;161.436;-53.137;9.711;160.613;-51.767;9.761;162.278;-53.017;5.649;163.243;-52.122;13.037;161.1;-51.853;15.144;160.836;-49.786;12.102;162.111;-49.282;9.703;161.871;-52.454;10.085;161.436;-52.139;10.669;161.16;-52.454;10.085;161.436;-51.767;9.761;162.278;-52.883;14.64;160.998;-53.642;14.766;159.82;-52.117;14.648;161.849;-50.972;14.746;162.663;-51.853;15.144;160.836;-52.921;16.104;161.801;-53.642;14.766;159.82;-54.527;12.045;159.944;-50.972;14.746;162.663;-49.786;12.102;162.111;-52.139;10.669;161.16;-52.122;13.037;161.1;-53.017;5.649;163.243;-53.286;0.811;163.047;-53.137;9.711;160.613;-52.546;5.364;160.223;-52.546;5.364;160.223;-49.448;2.204;158.314
-54.915;12.125;160.365;-55.963;10.249;161.68;-52.905;10.188;161.936;-53.59;9.812;161.116;-52.218;9.867;162.779;-53.358;5.684;163.554;-52.567;13.137;161.581;-52.293;15.242;161.304;-50.294;12.173;162.704;-49.905;9.743;162.592;-52.905;10.188;161.936;-52.589;10.77;161.656;-52.905;10.188;161.936;-52.218;9.867;162.779;-53.325;14.74;161.464;-54.079;14.863;160.282;-52.564;14.753;162.319;-51.427;14.861;163.143;-52.293;15.242;161.304;-53.363;16.208;162.262;-54.079;14.863;160.282;-54.915;12.125;160.365;-51.427;14.861;163.143;-50.294;12.173;162.704;-52.589;10.77;161.656;-52.567;13.137;161.581;-53.358;5.684;163.554;-53.315;0.859;163.068;-53.59;9.812;161.116;-53.22;5.429;160.883;-53.22;5.429;160.883;-50.03;2.388;158.932
-55.268;12.228;160.757;-56.264;10.258;161.971;-53.331;10.315;162.409;-54.02;9.938;161.593;-52.641;9.995;163.249;-53.636;5.743;163.832;-52.996;13.263;162.046;-52.723;15.367;161.765;-50.797;12.269;163.3;-50.556;9.817;163.335;-53.331;10.315;162.409;-53.016;10.896;162.127;-53.331;10.315;162.409;-52.641;9.995;163.249;-53.755;14.865;161.923;-54.506;14.989;160.739;-52.997;14.881;162.78;-51.868;14.999;163.613;-52.723;15.367;161.765;-53.795;16.333;162.721;-54.506;14.989;160.739;-55.268;12.228;160.757;-51.868;14.999;163.613;-50.797;12.269;163.3;-53.016;10.896;162.127;-52.996;13.263;162.046;-53.636;5.743;163.832;-53.311;0.963;163.088;-54.02;9.938;161.593;-53.937;5.534;161.569;-53.937;5.534;161.569;-50.782;2.433;159.659
