right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-34.553;17.213;124.41;-36.329;15.491;124.886;-33.744;15.159;126.657;-33.775;14.832;125.573;-33.709;14.788;127.728;-35.74;10.894;128.06;-33.283;18.118;126.677;-32.98;20.237;126.695;-31.91;17.182;128.958;-31.845;14.72;128.934;-33.744;15.159;126.657;-33.336;15.75;126.657;-33.744;15.159;126.657;-33.709;14.788;127.728;-33.881;19.718;126.185;-33.779;19.943;124.799;-33.786;19.695;127.326;-33.376;19.726;128.672;-32.98;20.237;126.695;-34.401;21.215;126.831;-33.779;19.943;124.799;-34.553;17.213;124.41;-33.376;19.726;128.672;-31.91;17.182;128.958;-33.336;15.75;126.657;-33.283;18.118;126.677;-35.74;10.894;128.06;-36.384;6.091;127.88;-33.775;14.832;125.573;-33.419;10.455;125.922;-33.419;10.455;125.922;-31.081;6.263;126.346
-35.107;17.213;124.549;-36.888;15.492;125.01;-34.317;15.158;126.804;-34.339;14.831;125.719;-34.292;14.788;127.874;-36.325;10.893;128.186;-33.857;18.118;126.827;-33.555;20.237;126.848;-32.502;17.184;129.121;-32.439;14.721;129.096;-34.317;15.158;126.804;-33.91;15.75;126.807;-34.317;15.158;126.804;-34.292;14.788;127.874;-34.451;19.717;126.33;-34.337;19.943;124.945;-34.366;19.694;127.471;-33.969;19.725;128.821;-33.555;20.237;126.848;-34.978;21.215;126.97;-34.337;19.943;124.945;-35.107;17.213;124.549;-33.969;19.725;128.821;-32.502;17.184;129.121;-33.91;15.75;126.807;-33.857;18.118;126.827;-36.325;10.893;128.186;-36.962;6.089;127.999;-34.339;14.831;125.719;-33.986;10.455;126.072;-33.986;10.455;126.072;-31.649;6.264;126.516
-35.662;17.213;124.682;-37.448;15.493;125.128;-34.892;15.158;126.944;-34.903;14.831;125.859;-34.877;14.788;128.015;-36.912;10.892;128.307;-34.433;18.118;126.972;-34.132;20.238;126.995;-33.097;17.185;129.278;-33.034;14.723;129.254;-34.892;15.158;126.944;-34.485;15.75;126.951;-34.892;15.158;126.944;-34.877;14.788;128.015;-35.023;19.717;126.469;-34.895;19.943;125.085;-34.949;19.694;127.611;-34.563;19.725;128.965;-34.132;20.238;126.995;-35.555;21.216;127.104;-34.895;19.943;125.085;-35.662;17.213;124.682;-34.563;19.725;128.965;-33.097;17.185;129.278;-34.485;15.75;126.951;-34.433;18.118;126.972;-36.912;10.892;128.307;-37.542;6.088;128.113;-34.903;14.831;125.859;-34.554;10.455;126.216;-34.554;10.455;126.216;-32.219;6.265;126.681
-36.218;17.214;124.81;-38.008;15.494;125.241;-35.468;15.158;127.08;-35.469;14.831;125.995;-35.462;14.788;128.151;-37.499;10.892;128.423;-35.01;18.118;127.111;-34.709;20.238;127.138;-33.693;17.186;129.43;-33.63;14.724;129.407;-35.468;15.158;127.08;-35.061;15.751;127.091;-35.468;15.158;127.08;-35.462;14.788;128.151;-35.595;19.718;126.603;-35.455;19.943;125.221;-35.532;19.694;127.746;-35.159;19.725;129.103;-34.709;20.238;127.138;-36.134;21.216;127.233;-35.455;19.943;125.221;-36.218;17.214;124.81;-35.159;19.725;129.103;-33.693;17.186;129.43;-35.061;15.751;127.091;-35.01;18.118;127.111;-37.499;10.892;128.423;-38.122;6.087;128.222;-35.469;14.831;125.995;-35.124;10.455;126.355;-35.124;10.455;126.355;-32.791;6.266;126.841
-36.775;17.214;124.933;-38.568;15.495;125.348;-36.045;15.159;127.21;-36.036;14.832;126.125;-36.049;14.788;128.281;-38.087;10.891;128.533;-35.588;18.119;127.246;-35.288;20.238;127.275;-34.291;17.187;129.577;-34.229;14.725;129.554;-36.045;15.159;127.21;-35.638;15.751;127.225;-36.045;15.159;127.21;-36.049;14.788;128.281;-36.169;19.718;126.732;-36.015;19.944;125.351;-36.115;19.695;127.875;-35.755;19.725;129.236;-35.288;20.238;127.275;-36.713;21.216;127.357;-36.015;19.944;125.351;-36.775;17.214;124.933;-35.755;19.725;129.236;-34.291;17.187;129.577;-35.638;15.751;127.225;-35.588;18.119;127.246;-38.087;10.891;128.533;-38.703;6.086;128.326;-36.036;14.832;126.125;-35.694;10.455;126.489;-35.694;10.455;126.489;-33.365;6.267;126.996
-37.332;17.215;125.051;-39.129;15.495;125.449;-36.623;15.159;127.335;-36.603;14.832;126.25;-36.637;14.789;128.406;-38.676;10.891;128.638;-36.166;18.12;127.375;-35.866;20.239;127.406;-34.891;17.188;129.718;-34.828;14.726;129.696;-36.623;15.159;127.335;-36.216;15.752;127.353;-36.623;15.159;127.335;-36.637;14.789;128.406;-36.742;19.719;126.856;-36.576;19.945;125.476;-36.7;19.696;127.999;-36.352;19.726;129.363;-35.866;20.239;127.406;-37.292;21.217;127.475;-36.576;19.945;125.476;-37.332;17.215;125.051;-36.352;19.726;129.363;-34.891;17.188;129.718;-36.216;15.752;127.353;-36.166;18.12;127.375;-38.676;10.891;128.638;-39.285;6.085;128.426;-36.603;14.832;126.25;-36.266;10.456;126.617;-36.266;10.456;126.617;-33.941;6.268;127.145
-37.89;17.216;125.163;-39.69;15.496;125.544;-37.201;15.16;127.454;-37.172;14.833;126.37;-37.226;14.789;128.525;-39.266;10.891;128.737;-36.746;18.12;127.498;-36.446;20.24;127.533;-35.493;17.189;129.853;-35.429;14.726;129.832;-37.201;15.16;127.454;-36.795;15.752;127.476;-37.201;15.16;127.454;-37.226;14.789;128.525;-37.317;19.72;126.974;-37.137;19.945;125.596;-37.285;19.696;128.117;-36.949;19.727;129.484;-36.446;20.24;127.533;-37.873;21.217;127.587;-37.137;19.945;125.596;-37.89;17.216;125.163;-36.949;19.727;129.484;-35.493;17.189;129.853;-36.795;15.752;127.476;-36.746;18.12;127.498;-39.266;10.891;128.737;-39.867;6.085;128.52;-37.172;14.833;126.37;-36.838;10.457;126.739;-36.838;10.457;126.739;-34.519;6.268;127.289
-38.448;17.217;125.27;-40.251;15.496;125.633;-37.78;15.161;127.568;-37.741;14.834;126.483;-37.815;14.79;128.638;-39.856;10.892;128.831;-37.326;18.121;127.616;-37.026;20.24;127.653;-36.095;17.189;129.983;-36.032;14.726;129.963;-37.78;15.161;127.568;-37.374;15.753;127.594;-37.78;15.161;127.568;-37.815;14.79;128.638;-37.892;19.72;127.086;-37.698;19.946;125.71;-37.871;19.697;128.23;-37.547;19.727;129.6;-37.026;20.24;127.653;-38.453;21.218;127.694;-37.698;19.946;125.71;-38.448;17.217;125.27;-37.547;19.727;129.6;-36.095;17.189;129.983;-37.374;15.753;127.594;-37.326;18.121;127.616;-39.856;10.892;128.831;-40.451;6.084;128.608;-37.741;14.834;126.483;-37.411;10.457;126.855;-37.411;10.457;126.855;-35.098;6.268;127.428
-39.006;17.217;125.371;-40.811;15.496;125.717;-38.36;15.161;127.676;-38.31;14.834;126.592;-38.405;14.791;128.746;-40.447;10.892;128.919;-37.907;18.121;127.728;-37.606;20.241;127.769;-36.699;17.188;130.107;-36.635;14.726;130.088;-38.36;15.161;127.676;-37.954;15.753;127.705;-38.36;15.161;127.676;-38.405;14.791;128.746;-38.467;19.721;127.193;-38.26;19.946;125.819;-38.456;19.698;128.338;-38.145;19.728;129.71;-37.606;20.241;127.769;-39.034;21.218;127.796;-38.26;19.946;125.819;-39.006;17.217;125.371;-38.145;19.728;129.71;-36.699;17.188;130.107;-37.954;15.753;127.705;-37.907;18.121;127.728;-40.447;10.892;128.919;-41.034;6.084;128.692;-38.31;14.834;126.592;-37.984;10.458;126.966;-37.984;10.458;126.966;-35.679;6.268;127.561
-39.564;17.218;125.466;-41.371;15.495;125.794;-38.94;15.162;127.778;-38.88;14.835;126.695;-38.995;14.791;128.847;-41.038;10.892;129.001;-38.488;18.122;127.835;-38.187;20.241;127.878;-37.305;17.187;130.226;-37.239;14.725;130.208;-38.94;15.162;127.778;-38.534;15.754;127.811;-38.94;15.162;127.778;-38.995;14.791;128.847;-39.042;19.722;127.295;-38.822;19.947;125.923;-39.042;19.698;128.439;-38.744;19.729;129.814;-38.187;20.241;127.878;-39.615;21.218;127.892;-38.822;19.947;125.923;-39.564;17.218;125.466;-38.744;19.729;129.814;-37.305;17.187;130.226;-38.534;15.754;127.811;-38.488;18.122;127.835;-41.038;10.892;129.001;-41.618;6.084;128.77;-38.88;14.835;126.695;-38.557;10.458;127.072;-38.557;10.458;127.072;-36.26;6.267;127.688
-40.122;17.219;125.556;-41.931;15.494;125.865;-39.521;15.162;127.874;-39.451;14.835;126.792;-39.585;14.792;128.943;-41.629;10.892;129.078;-39.069;18.122;127.935;-38.767;20.241;127.982;-37.911;17.186;130.338;-37.844;14.724;130.321;-39.521;15.162;127.874;-39.115;15.754;127.912;-39.521;15.162;127.874;-39.585;14.792;128.943;-39.617;19.723;127.391;-39.384;19.947;126.02;-39.629;19.699;128.535;-39.342;19.73;129.913;-38.767;20.241;127.982;-40.195;21.218;127.982;-39.384;19.947;126.02;-40.122;17.219;125.556;-39.342;19.73;129.913;-37.911;17.186;130.338;-39.115;15.754;127.912;-39.069;18.122;127.935;-41.629;10.892;129.078;-42.203;6.083;128.842;-39.451;14.835;126.792;-39.131;10.458;127.171;-39.131;10.458;127.171;-36.843;6.265;127.81
-40.679;17.219;125.64;-42.49;15.492;125.931;-40.101;15.162;127.965;-40.021;14.835;126.883;-40.176;14.792;129.033;-42.22;10.892;129.148;-39.65;18.122;128.03;-39.348;20.241;128.081;-38.518;17.184;130.444;-38.45;14.722;130.429;-40.101;15.162;127.965;-39.696;15.754;128.006;-40.101;15.162;127.965;-40.176;14.792;129.033;-40.192;19.723;127.481;-39.946;19.947;126.113;-40.215;19.699;128.625;-39.941;19.73;130.005;-39.348;20.241;128.081;-40.776;21.218;128.066;-39.946;19.947;126.113;-40.679;17.219;125.64;-39.941;19.73;130.005;-38.518;17.184;130.444;-39.696;15.754;128.006;-39.65;18.122;128.03;-42.22;10.892;129.148;-42.787;6.082;128.909;-40.021;14.835;126.883;-39.704;10.458;127.265;-39.704;10.458;127.265;-37.426;6.264;127.926
-41.237;17.219;125.718;-43.049;15.49;125.99;-40.681;15.162;128.05;-40.591;14.835;126.968;-40.766;14.792;129.117;-42.811;10.892;129.213;-40.231;18.122;128.119;-39.928;20.241;128.173;-39.126;17.182;130.544;-39.056;14.72;130.531;-40.681;15.162;128.05;-40.276;15.754;128.094;-40.681;15.162;128.05;-40.766;14.792;129.117;-40.767;19.723;127.565;-40.507;19.946;126.199;-40.801;19.699;128.709;-40.539;19.731;130.092;-39.928;20.241;128.173;-41.356;21.217;128.144;-40.507;19.946;126.199;-41.237;17.219;125.718;-40.539;19.731;130.092;-39.126;17.182;130.544;-40.276;15.754;128.094;-40.231;18.122;128.119;-42.811;10.892;129.213;-43.372;6.082;128.97;-40.591;14.835;126.968;-40.278;10.458;127.352;-40.278;10.458;127.352;-38.011;6.261;128.036
-41.794;17.218;125.791;-43.607;15.488;126.043;-41.262;15.162;128.128;-41.162;14.834;127.048;-41.357;14.792;129.195;-43.403;10.892;129.271;-40.813;18.122;128.203;-40.508;20.24;128.26;-39.734;17.179;130.638;-39.662;14.717;130.627;-41.262;15.162;128.128;-40.857;15.754;128.177;-41.262;15.162;128.128;-41.357;14.792;129.195;-41.342;19.723;127.643;-41.068;19.945;126.28;-41.387;19.699;128.787;-41.138;19.731;130.172;-40.508;20.24;128.26;-41.937;21.216;128.217;-41.068;19.945;126.28;-41.794;17.218;125.791;-41.138;19.731;130.172;-39.734;17.179;130.638;-40.857;15.754;128.177;-40.813;18.122;128.203;-43.403;10.892;129.271;-43.958;6.081;129.025;-41.162;14.834;127.048;-40.852;10.457;127.434;-40.852;10.457;127.434;-38.595;6.258;128.14
-42.35;17.217;125.858;-44.164;15.484;126.09;-41.842;15.161;128.201;-41.732;14.833;127.122;-41.947;14.791;129.267;-43.994;10.891;129.324;-41.394;18.121;128.28;-41.089;20.239;128.34;-40.343;17.176;130.726;-40.27;14.713;130.716;-41.842;15.161;128.201;-41.438;15.753;128.253;-41.842;15.161;128.201;-41.947;14.791;129.267;-41.916;19.723;127.716;-41.629;19.944;126.356;-41.972;19.698;128.859;-41.736;19.731;130.246;-41.089;20.239;128.34;-42.516;21.215;128.284;-41.629;19.944;126.356;-42.35;17.217;125.858;-41.736;19.731;130.246;-40.343;17.176;130.726;-41.438;15.753;128.253;-41.394;18.121;128.28;-43.994;10.891;129.324;-44.543;6.08;129.075;-41.732;14.833;127.122;-41.425;10.457;127.51;-41.425;10.457;127.51;-39.181;6.255;128.239
-42.906;17.216;125.919;-44.72;15.481;126.131;-42.422;15.16;128.268;-42.301;14.832;127.19;-42.538;14.79;129.332;-44.585;10.89;129.37;-41.975;18.119;128.351;-41.668;20.237;128.415;-40.952;17.172;130.808;-40.877;14.709;130.8;-42.422;15.16;128.268;-42.018;15.751;128.324;-42.422;15.16;128.268;-42.538;14.79;129.332;-42.49;19.722;127.782;-42.19;19.943;126.425;-42.557;19.697;128.925;-42.335;19.73;130.314;-41.668;20.237;128.415;-43.096;21.213;128.344;-42.19;19.943;126.425;-42.906;17.216;125.919;-42.335;19.73;130.314;-40.952;17.172;130.808;-42.018;15.751;128.324;-41.975;18.119;128.351;-44.585;10.89;129.37;-45.129;6.078;129.118;-42.301;14.832;127.19;-41.998;10.455;127.579;-41.998;10.455;127.579;-39.766;6.251;128.331
-43.462;17.214;125.974;-45.275;15.477;126.166;-43.002;15.158;128.328;-42.871;14.831;127.251;-43.128;14.788;129.392;-45.175;10.889;129.41;-42.555;18.118;128.417;-42.248;20.235;128.484;-41.561;17.167;130.883;-41.484;14.705;130.877;-43.002;15.158;128.328;-42.598;15.75;128.388;-43.002;15.158;128.328;-43.128;14.788;129.392;-43.064;19.721;127.843;-42.75;19.941;126.489;-43.142;19.696;128.985;-42.932;19.729;130.376;-42.248;20.235;128.484;-43.675;21.211;128.399;-42.75;19.941;126.489;-43.462;17.214;125.974;-42.932;19.729;130.376;-41.561;17.167;130.883;-42.598;15.75;128.388;-42.555;18.118;128.417;-45.175;10.889;129.41;-45.714;6.076;129.156;-42.871;14.831;127.251;-42.571;10.454;127.643;-42.571;10.454;127.643;-40.352;6.246;128.418
-44.017;17.212;126.023;-45.83;15.472;126.195;-43.581;15.156;128.383;-43.44;14.828;127.307;-43.717;14.786;129.445;-45.765;10.887;129.444;-43.135;18.115;128.476;-42.827;20.233;128.547;-42.17;17.162;130.952;-42.092;14.7;130.948;-43.581;15.156;128.383;-43.178;15.747;128.447;-43.581;15.156;128.383;-43.717;14.786;129.445;-43.637;19.719;127.898;-43.309;19.938;126.546;-43.727;19.694;129.039;-43.53;19.727;130.432;-42.827;20.233;128.547;-44.253;21.208;128.448;-43.309;19.938;126.546;-44.017;17.212;126.023;-43.53;19.727;130.432;-42.17;17.162;130.952;-43.178;15.747;128.447;-43.135;18.115;128.476;-45.765;10.887;129.444;-46.3;6.074;129.187;-43.44;14.828;127.307;-43.143;10.451;127.701;-43.143;10.451;127.701;-40.938;6.241;128.498
-44.571;17.21;126.067;-46.383;15.467;126.218;-44.16;15.154;128.431;-44.009;14.826;127.357;-44.307;14.784;129.492;-46.355;10.885;129.472;-43.715;18.113;128.529;-43.406;20.23;128.604;-42.78;17.156;131.014;-42.699;14.694;131.012;-44.16;15.154;128.431;-43.757;15.745;128.499;-44.16;15.154;128.431;-44.307;14.784;129.492;-44.21;19.717;127.947;-43.868;19.935;126.598;-44.311;19.692;129.086;-44.127;19.726;130.482;-43.406;20.23;128.604;-44.831;21.205;128.49;-43.868;19.935;126.598;-44.571;17.21;126.067;-44.127;19.726;130.482;-42.78;17.156;131.014;-43.757;15.745;128.499;-43.715;18.113;128.529;-46.355;10.885;129.472;-46.886;6.072;129.212;-44.009;14.826;127.357;-43.714;10.449;127.753;-43.714;10.449;127.753;-41.524;6.236;128.573
-45.124;17.206;126.105;-46.935;15.461;126.235;-44.739;15.151;128.473;-44.577;14.823;127.401;-44.895;14.781;129.533;-46.944;10.882;129.493;-44.294;18.11;128.576;-43.984;20.226;128.655;-43.389;17.15;131.07;-43.307;14.688;131.07;-44.739;15.151;128.473;-44.336;15.742;128.545;-44.739;15.151;128.473;-44.895;14.781;129.533;-44.782;19.715;127.989;-44.427;19.931;126.644;-44.894;19.689;129.128;-44.724;19.723;130.525;-43.984;20.226;128.655;-45.408;21.201;128.526;-44.427;19.931;126.644;-45.124;17.206;126.105;-44.724;19.723;130.525;-43.389;17.15;131.07;-44.336;15.742;128.545;-44.294;18.11;128.576;-46.944;10.882;129.493;-47.471;6.069;129.23;-44.577;14.823;127.401;-44.286;10.446;127.798;-44.286;10.446;127.798;-42.109;6.229;128.641
-45.677;17.203;126.136;-47.487;15.454;126.246;-45.316;15.147;128.51;-45.145;14.819;127.439;-45.484;14.778;129.568;-47.533;10.879;129.508;-44.873;18.106;128.617;-44.562;20.222;128.699;-43.998;17.143;131.119;-43.914;14.681;131.122;-45.316;15.147;128.51;-44.914;15.738;128.585;-45.316;15.147;128.51;-45.484;14.778;129.568;-45.354;19.711;128.026;-44.984;19.927;126.685;-45.477;19.685;129.163;-45.321;19.72;130.562;-44.562;20.222;128.699;-45.985;21.197;128.557;-44.984;19.927;126.685;-45.677;17.203;126.136;-45.321;19.72;130.562;-43.998;17.143;131.119;-44.914;15.738;128.585;-44.873;18.106;128.617;-47.533;10.879;129.508;-48.057;6.065;129.243;-45.145;14.819;127.439;-44.856;10.442;127.838;-44.856;10.442;127.838;-42.695;6.223;128.703
-46.228;17.198;126.162;-48.037;15.447;126.251;-45.894;15.143;128.539;-45.711;14.815;127.47;-46.072;14.773;129.596;-48.121;10.875;129.517;-45.451;18.102;128.652;-45.139;20.218;128.738;-44.607;17.136;131.162;-44.521;14.674;131.167;-45.894;15.143;128.539;-45.492;15.734;128.619;-45.894;15.143;128.539;-46.072;14.773;129.596;-45.924;19.708;128.056;-45.542;19.923;126.719;-46.06;19.682;129.192;-45.916;19.717;130.592;-45.139;20.218;128.738;-46.561;21.192;128.581;-45.542;19.923;126.719;-46.228;17.198;126.162;-45.916;19.717;130.592;-44.607;17.136;131.162;-45.492;15.734;128.619;-45.451;18.102;128.652;-48.121;10.875;129.517;-48.642;6.062;129.249;-45.711;14.815;127.47;-45.426;10.438;127.872;-45.426;10.438;127.872;-43.28;6.215;128.759
-46.779;17.194;126.182;-48.586;15.44;126.251;-46.471;15.138;128.563;-46.278;14.81;127.496;-46.659;14.769;129.618;-48.708;10.871;129.519;-46.029;18.097;128.681;-45.716;20.213;128.771;-45.215;17.128;131.198;-45.127;14.666;131.206;-46.471;15.138;128.563;-46.07;15.729;128.647;-46.471;15.138;128.563;-46.659;14.769;129.618;-46.495;19.703;128.081;-46.098;19.918;126.747;-46.642;19.677;129.216;-46.512;19.713;130.617;-45.716;20.213;128.771;-47.137;21.186;128.599;-46.098;19.918;126.747;-46.779;17.194;126.182;-46.512;19.713;130.617;-45.215;17.128;131.198;-46.07;15.729;128.647;-46.029;18.097;128.681;-48.708;10.871;129.519;-49.226;6.058;129.248;-46.278;14.81;127.496;-45.996;10.433;127.899;-45.996;10.433;127.899;-43.865;6.207;128.809
-47.33;17.188;126.196;-49.135;15.432;126.244;-47.047;15.133;128.581;-46.843;14.805;127.515;-47.245;14.764;129.633;-49.295;10.866;129.515;-46.606;18.091;128.703;-46.293;20.207;128.797;-45.823;17.12;131.228;-45.734;14.658;131.238;-47.047;15.133;128.581;-46.646;15.723;128.668;-47.047;15.133;128.581;-47.245;14.764;129.633;-47.064;19.699;128.099;-46.654;19.912;126.769;-47.223;19.672;129.232;-47.107;19.708;130.635;-46.293;20.207;128.797;-47.711;21.18;128.611;-46.654;19.912;126.769;-47.33;17.188;126.196;-47.107;19.708;130.635;-45.823;17.12;131.228;-46.646;15.723;128.668;-46.606;18.091;128.703;-49.295;10.866;129.515;-49.811;6.053;129.241;-46.843;14.805;127.515;-46.564;10.428;127.921;-46.564;10.428;127.921;-44.449;6.199;128.852
-47.879;17.182;126.205;-49.682;15.423;126.231;-47.622;15.127;128.592;-47.408;14.799;127.529;-47.831;14.758;129.643;-49.88;10.861;129.505;-47.182;18.086;128.72;-46.868;20.201;128.817;-46.43;17.111;131.252;-46.339;14.649;131.264;-47.622;15.127;128.592;-47.222;15.718;128.683;-47.622;15.127;128.592;-47.831;14.758;129.643;-47.633;19.693;128.111;-47.209;19.906;126.786;-47.803;19.666;129.243;-47.701;19.703;130.646;-46.868;20.201;128.817;-48.285;21.174;128.616;-47.209;19.906;126.786;-47.879;17.182;126.205;-47.701;19.703;130.646;-46.43;17.111;131.252;-47.222;15.718;128.683;-47.182;18.086;128.72;-49.88;10.861;129.505;-50.395;6.048;129.228;-47.408;14.799;127.529;-47.132;10.422;127.936;-47.132;10.422;127.936;-45.033;6.19;128.889
-48.428;17.176;126.207;-50.228;15.414;126.212;-48.197;15.121;128.597;-47.973;14.793;127.536;-48.417;14.752;129.646;-50.465;10.856;129.488;-47.758;18.079;128.73;-47.444;20.194;128.831;-47.037;17.102;131.268;-46.945;14.64;131.283;-48.197;15.121;128.597;-47.798;15.711;128.693;-48.197;15.121;128.597;-48.417;14.752;129.646;-48.202;19.687;128.117;-47.764;19.899;126.796;-48.383;19.66;129.247;-48.295;19.697;130.651;-47.444;20.194;128.831;-48.859;21.167;128.616;-47.764;19.899;126.796;-48.428;17.176;126.207;-48.295;19.697;130.651;-47.037;17.102;131.268;-47.798;15.711;128.693;-47.758;18.079;128.73;-50.465;10.856;129.488;-50.978;6.042;129.207;-47.973;14.793;127.536;-47.7;10.415;127.945;-47.7;10.415;127.945;-45.617;6.181;128.921
-48.975;17.168;126.203;-50.774;15.405;126.188;-48.771;15.114;128.596;-48.536;14.786;127.537;-49.001;14.745;129.642;-51.049;10.849;129.465;-48.333;18.072;128.734;-48.018;20.187;128.839;-47.643;17.092;131.278;-47.549;14.631;131.296;-48.771;15.114;128.596;-48.373;15.704;128.696;-48.771;15.114;128.596;-49.001;14.745;129.642;-48.769;19.681;128.117;-48.318;19.891;126.801;-48.963;19.653;129.245;-48.888;19.691;130.65;-48.018;20.187;128.839;-49.431;21.159;128.609;-48.318;19.891;126.801;-48.975;17.168;126.203;-48.888;19.691;130.65;-47.643;17.092;131.278;-48.373;15.704;128.696;-48.333;18.072;128.734;-51.049;10.849;129.465;-51.561;6.036;129.181;-48.536;14.786;127.537;-48.266;10.408;127.949;-48.266;10.408;127.949;-46.199;6.171;128.945
-49.522;17.161;126.194;-51.318;15.395;126.158;-49.344;15.107;128.589;-49.099;14.778;127.533;-49.585;14.738;129.633;-51.633;10.843;129.435;-48.907;18.064;128.732;-48.592;20.179;128.841;-48.248;17.082;131.282;-48.153;14.62;131.302;-49.344;15.107;128.589;-48.947;15.697;128.692;-49.344;15.107;128.589;-49.585;14.738;129.633;-49.336;19.674;128.111;-48.871;19.884;126.799;-49.541;19.646;129.237;-49.481;19.684;130.643;-48.592;20.179;128.841;-50.003;21.151;128.596;-48.871;19.884;126.799;-49.522;17.161;126.194;-49.481;19.684;130.643;-48.248;17.082;131.282;-48.947;15.697;128.692;-48.907;18.064;128.732;-51.633;10.843;129.435;-52.143;6.029;129.148;-49.099;14.778;127.533;-48.832;10.401;127.946;-48.832;10.401;127.946;-46.781;6.161;128.964
-50.068;17.153;126.179;-51.862;15.385;126.122;-49.916;15.099;128.576;-49.661;14.77;127.522;-50.169;14.73;129.617;-52.215;10.835;129.399;-49.481;18.056;128.724;-49.166;20.171;128.836;-48.853;17.071;131.279;-48.756;14.61;131.301;-49.916;15.099;128.576;-49.52;15.689;128.683;-49.916;15.099;128.576;-50.169;14.73;129.617;-49.902;19.666;128.099;-49.423;19.875;126.792;-50.119;19.638;129.222;-50.073;19.677;130.629;-49.166;20.171;128.836;-50.574;21.143;128.577;-49.423;19.875;126.792;-50.068;17.153;126.179;-50.073;19.677;130.629;-48.853;17.071;131.279;-49.52;15.689;128.683;-49.481;18.056;128.724;-52.215;10.835;129.399;-52.725;6.022;129.108;-49.661;14.77;127.522;-49.397;10.393;127.937;-49.397;10.393;127.937;-47.363;6.15;128.977
-50.614;17.144;126.158;-52.405;15.374;126.08;-50.488;15.09;128.556;-50.222;14.762;127.505;-50.751;14.721;129.595;-52.796;10.828;129.357;-50.054;18.048;128.709;-49.739;20.162;128.825;-49.457;17.061;131.27;-49.359;14.599;131.294;-50.488;15.09;128.556;-50.093;15.68;128.668;-50.488;15.09;128.556;-50.751;14.721;129.595;-50.468;19.658;128.08;-49.975;19.866;126.778;-50.696;19.63;129.201;-50.665;19.669;130.608;-49.739;20.162;128.825;-51.144;21.134;128.552;-49.975;19.866;126.778;-50.614;17.144;126.158;-50.665;19.669;130.608;-49.457;17.061;131.27;-50.093;15.68;128.668;-50.054;18.048;128.709;-52.796;10.828;129.357;-53.306;6.014;129.061;-50.222;14.762;127.505;-49.962;10.385;127.923;-49.962;10.385;127.923;-47.943;6.139;128.983
-51.158;17.135;126.131;-52.946;15.363;126.033;-51.059;15.081;128.53;-50.782;14.753;127.482;-51.333;14.712;129.566;-53.377;10.819;129.308;-50.626;18.039;128.688;-50.311;20.153;128.809;-50.06;17.049;131.254;-49.961;14.588;131.281;-51.059;15.081;128.53;-50.665;15.671;128.646;-51.059;15.081;128.53;-51.333;14.712;129.566;-51.033;19.649;128.056;-50.526;19.857;126.759;-51.273;19.621;129.174;-51.256;19.661;130.582;-50.311;20.153;128.809;-51.714;21.124;128.521;-50.526;19.857;126.759;-51.158;17.135;126.131;-51.256;19.661;130.582;-50.06;17.049;131.254;-50.665;15.671;128.646;-50.626;18.039;128.688;-53.377;10.819;129.308;-53.886;6.006;129.009;-50.782;14.753;127.482;-50.525;10.376;127.902;-50.525;10.376;127.902;-48.523;6.128;128.983
