right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.116;12.136;175.23;-35.996;10.114;176.447;-32.828;10.204;176.476;-33.611;9.829;175.747;-32.029;9.881;177.211;-33.289;5.842;178.435;-32.507;13.163;176.255;-32.171;15.252;175.928;-30.255;12.102;177.181;-29.918;9.665;177.05;-32.828;10.204;176.476;-32.563;10.797;176.168;-32.828;10.204;176.476;-32.029;9.881;177.211;-33.193;14.802;176.236;-34.106;14.815;175.165;-32.318;14.777;176.974;-31.077;14.899;177.627;-32.171;15.252;175.928;-32.957;16.241;177.11;-34.106;14.815;175.165;-35.116;12.136;175.23;-31.077;14.899;177.627;-30.255;12.102;177.181;-32.563;10.797;176.168;-32.507;13.163;176.255;-33.289;5.842;178.435;-33.7;1.01;178.463;-33.611;9.829;175.747;-32.918;5.555;174.94;-32.918;5.555;174.94;-30.047;2.649;172.383
-35.457;12.227;175.732;-36.308;10.188;176.943;-33.204;10.321;177.053;-33.992;9.936;176.334;-32.403;10.008;177.791;-33.62;5.91;178.855;-32.882;13.274;176.779;-32.554;15.362;176.436;-30.664;12.212;177.77;-30.358;9.768;177.71;-33.204;10.321;177.053;-32.938;10.907;176.734;-33.204;10.321;177.053;-32.403;10.008;177.791;-33.573;14.911;176.75;-34.489;14.922;175.681;-32.697;14.894;177.486;-31.457;15.029;178.138;-32.554;15.362;176.436;-33.349;16.354;177.61;-34.489;14.922;175.681;-35.457;12.227;175.732;-31.457;15.029;178.138;-30.664;12.212;177.77;-32.938;10.907;176.734;-32.882;13.274;176.779;-33.62;5.91;178.855;-33.718;1.071;178.565;-33.992;9.936;176.334;-33.465;5.614;175.664;-33.465;5.614;175.664;-30.401;3.118;172.907
-35.778;12.376;176.217;-36.594;10.309;177.403;-33.562;10.48;177.595;-34.358;10.094;176.886;-32.757;10.169;178.329;-33.831;5.985;179.188;-33.236;13.43;177.293;-32.916;15.52;176.956;-31.057;12.354;178.342;-30.797;9.904;178.345;-33.562;10.48;177.595;-33.296;11.062;177.268;-33.562;10.48;177.595;-32.757;10.169;178.329;-33.932;15.065;177.273;-34.856;15.087;176.21;-33.052;15.048;178.004;-31.81;15.189;178.651;-32.916;15.52;176.956;-33.716;16.505;178.131;-34.856;15.087;176.21;-35.778;12.376;176.217;-31.81;15.189;178.651;-31.057;12.354;178.342;-33.296;11.062;177.268;-33.236;13.43;177.293;-33.831;5.985;179.188;-33.671;1.176;178.588;-34.358;10.094;176.886;-34.126;5.71;176.537;-34.126;5.71;176.537;-30.992;3.354;173.735
-36.071;12.547;176.666;-36.851;10.439;177.805;-33.891;10.647;178.084;-34.697;10.267;177.384;-33.079;10.33;178.808;-33.947;6.055;179.417;-33.564;13.596;177.782;-33.254;15.691;177.47;-31.426;12.498;178.887;-31.227;10.043;178.945;-33.891;10.647;178.084;-33.624;11.228;177.756;-33.891;10.647;178.084;-33.079;10.33;178.808;-34.267;15.229;177.789;-35.199;15.274;176.735;-33.381;15.205;178.513;-32.135;15.349;179.151;-33.254;15.691;177.47;-34.057;16.659;178.658;-35.199;15.274;176.735;-36.071;12.547;176.666;-32.135;15.349;179.151;-31.426;12.498;178.887;-33.624;11.228;177.756;-33.564;13.596;177.782;-33.947;6.055;179.417;-33.628;1.294;178.556;-34.697;10.267;177.384;-34.82;5.865;177.448;-34.82;5.865;177.448;-31.761;3.295;174.753
-36.344;12.688;177.07;-37.082;10.536;178.15;-34.19;10.78;178.522;-35.006;10.407;177.83;-33.37;10.456;179.234;-34.014;6.113;179.583;-33.873;13.731;178.232;-33.578;15.832;177.951;-31.776;12.612;179.397;-31.644;10.155;179.524;-34.19;10.78;178.522;-33.926;11.363;178.195;-34.19;10.78;178.522;-33.37;10.456;179.234;-34.585;15.359;178.27;-35.527;15.429;177.226;-33.694;15.329;178.988;-32.443;15.477;179.616;-33.578;15.832;177.951;-34.384;16.779;179.155;-35.527;15.429;177.226;-36.344;12.688;177.07;-32.443;15.477;179.616;-31.776;12.612;179.397;-33.926;11.363;178.195;-33.873;13.731;178.232;-34.014;6.113;179.583;-33.619;1.395;178.535;-35.006;10.407;177.83;-35.455;6.049;178.279;-35.455;6.049;178.279;-32.639;2.962;175.877
-36.609;12.759;177.437;-37.302;10.563;178.458;-34.471;10.85;178.924;-35.294;10.48;178.239;-33.641;10.523;179.623;-34.074;6.141;179.737;-34.178;13.803;178.644;-33.905;15.911;178.39;-32.116;12.677;179.879;-32.052;10.224;180.094;-34.471;10.85;178.924;-34.212;11.436;178.597;-34.471;10.85;178.924;-33.641;10.523;179.623;-34.905;15.423;178.709;-35.855;15.512;177.673;-34.009;15.393;179.42;-32.754;15.552;180.038;-33.905;15.911;178.39;-34.717;16.838;179.605;-35.855;15.512;177.673;-36.609;12.759;177.437;-32.754;15.552;180.038;-32.116;12.677;179.879;-34.212;11.436;178.597;-34.178;13.803;178.644;-34.074;6.141;179.737;-33.643;1.455;178.566;-35.294;10.48;178.239;-35.993;6.196;178.989;-35.993;6.196;178.989;-33.608;2.455;177.108
-36.88;12.748;177.789;-37.524;10.512;178.753;-34.747;10.847;179.311;-35.575;10.475;178.633;-33.907;10.521;179.999;-34.152;6.124;179.911;-34.489;13.804;179.037;-34.245;15.918;178.802;-32.455;12.684;180.346;-32.451;10.241;180.663;-34.747;10.847;179.311;-34.496;11.436;178.985;-34.747;10.847;179.311;-33.907;10.521;179.999;-35.237;15.414;179.121;-36.194;15.512;178.094;-34.337;15.388;179.828;-33.08;15.565;180.436;-34.245;15.918;178.802;-35.065;16.826;180.025;-36.194;15.512;178.094;-36.88;12.748;177.789;-33.08;15.565;180.436;-32.455;12.684;180.346;-34.496;11.436;178.985;-34.489;13.804;179.037;-34.152;6.124;179.911;-33.693;1.468;178.637;-35.575;10.475;178.633;-36.455;6.271;179.611;-36.455;6.271;179.611;-34.656;1.958;178.435
-37.164;12.67;178.149;-37.762;10.399;179.061;-35.028;10.779;179.7;-35.859;10.403;179.028;-34.178;10.457;180.377;-34.267;6.061;180.116;-34.81;13.74;179.433;-34.596;15.858;179.213;-32.795;12.633;180.81;-32.841;10.205;181.224;-35.028;10.779;179.7;-34.786;11.372;179.375;-35.028;10.779;179.7;-34.178;10.457;180.377;-35.58;15.338;179.533;-36.543;15.442;178.512;-34.677;15.32;180.235;-33.418;15.516;180.835;-34.596;15.858;179.213;-35.426;16.75;180.442;-36.543;15.442;178.512;-37.164;12.67;178.149;-33.418;15.516;180.835;-32.795;12.633;180.81;-34.786;11.372;179.375;-34.81;13.74;179.433;-34.267;6.061;180.116;-33.759;1.443;178.727;-35.859;10.403;179.028;-36.872;6.277;180.192;-36.872;6.277;180.192;-35.712;1.618;179.776
-37.465;12.547;178.534;-38.023;10.249;179.402;-35.321;10.664;180.102;-36.155;10.285;179.434;-34.464;10.345;180.771;-34.43;5.96;180.361;-35.14;13.628;179.847;-34.954;15.751;179.641;-33.136;12.535;181.275;-33.219;10.122;181.764;-35.321;10.664;180.102;-35.088;11.261;179.779;-35.321;10.664;180.102;-34.464;10.345;180.771;-35.93;15.216;179.961;-36.899;15.324;178.945;-35.024;15.204;180.66;-33.765;15.416;181.254;-34.954;15.751;179.641;-35.792;16.627;180.876;-36.899;15.324;178.945;-37.465;12.547;178.534;-33.765;15.416;181.254;-33.136;12.535;181.275;-35.088;11.261;179.779;-35.14;13.628;179.847;-34.43;5.96;180.361;-33.838;1.399;178.823;-36.155;10.285;179.434;-37.266;6.234;180.761;-37.266;6.234;180.761;-36.688;1.458;181.036
-37.786;12.402;178.954;-38.317;10.087;179.79;-35.634;10.522;180.525;-36.469;10.142;179.859;-34.77;10.205;181.186;-34.649;5.834;180.652;-35.479;13.49;180.284;-35.313;15.616;180.092;-33.478;12.404;181.741;-33.585;10.001;182.275;-35.634;10.522;180.525;-35.407;11.124;180.205;-35.634;10.522;180.525;-34.77;10.205;181.186;-36.284;15.069;180.412;-37.257;15.182;179.401;-35.375;15.061;181.107;-34.116;15.283;181.697;-35.313;15.616;180.092;-36.156;16.478;181.334;-37.257;15.182;179.401;-37.786;12.402;178.954;-34.116;15.283;181.697;-33.478;12.404;181.741;-35.407;11.124;180.205;-35.479;13.49;180.284;-34.649;5.834;180.652;-33.925;1.361;178.926;-36.469;10.142;179.859;-37.651;6.162;181.331;-37.651;6.162;181.331;-37.536;1.418;182.168
-38.13;12.259;179.41;-38.651;9.935;180.232;-35.972;10.374;180.971;-36.808;9.996;180.306;-35.104;10.056;181.626;-34.927;5.7;180.997;-35.829;13.344;180.744;-35.674;15.472;180.566;-33.824;12.258;182.205;-33.941;9.859;182.752;-35.972;10.374;180.971;-35.747;10.979;180.654;-35.972;10.374;180.971;-35.104;10.056;181.626;-36.64;14.919;180.884;-37.618;15.037;179.878;-35.729;14.911;181.577;-34.47;15.136;182.164;-35.674;15.472;180.566;-36.518;16.324;181.813;-37.618;15.037;179.878;-38.13;12.259;179.41;-34.47;15.136;182.164;-33.824;12.258;182.205;-35.747;10.979;180.654;-35.829;13.344;180.744;-34.927;5.7;180.997;-34.02;1.358;179.038;-36.808;9.996;180.306;-38.032;6.078;181.903;-38.032;6.078;181.903;-38.24;1.43;183.159
-38.499;12.136;179.901;-39.027;9.816;180.729;-36.338;10.242;181.441;-37.176;9.868;180.776;-35.469;9.918;182.093;-35.271;5.571;181.409;-36.19;13.212;181.225;-36.033;15.341;181.055;-34.176;12.117;182.667;-34.291;9.713;183.194;-36.338;10.242;181.441;-36.113;10.847;181.126;-36.338;10.242;181.441;-35.469;9.918;182.093;-36.999;14.788;181.374;-37.98;14.913;180.372;-36.086;14.775;182.065;-34.825;14.994;182.65;-36.033;15.341;181.055;-36.874;16.189;182.307;-37.98;14.913;180.372;-38.499;12.136;179.901;-34.825;14.994;182.65;-34.176;12.117;182.667;-36.113;10.847;181.126;-36.19;13.212;181.225;-35.271;5.571;181.409;-34.127;1.424;179.172;-37.176;9.868;180.776;-38.408;5.994;182.472;-38.408;5.994;182.472;-38.791;1.441;184.004
-38.89;12.055;180.417;-39.448;9.754;181.277;-36.733;10.144;181.931;-37.574;9.779;181.265;-35.868;9.813;182.584;-35.69;5.465;181.903;-36.559;13.114;181.717;-36.387;15.242;181.551;-34.536;12.002;183.12;-34.64;9.588;183.601;-36.733;10.144;181.931;-36.503;10.749;181.617;-36.733;10.144;181.931;-35.868;9.813;182.584;-37.357;14.695;181.87;-38.338;14.829;180.869;-36.443;14.675;182.559;-35.18;14.88;183.146;-36.387;15.242;181.551;-37.221;16.096;182.803;-38.338;14.829;180.869;-38.89;12.055;180.417;-35.18;14.88;183.146;-34.536;12.002;183.12;-36.503;10.749;181.617;-36.559;13.114;181.717;-35.69;5.465;181.903;-34.255;1.596;179.357;-37.574;9.779;181.265;-38.772;5.923;183.026;-38.772;5.923;183.026;-39.171;1.416;184.684
-39.298;12.033;180.944;-39.907;9.768;181.86;-37.155;10.101;182.432;-37.997;9.744;181.763;-36.298;9.76;183.091;-36.187;5.397;182.493;-36.933;13.067;182.209;-36.73;15.191;182.035;-34.9;11.932;183.558;-34.987;9.505;183.97;-37.155;10.101;182.432;-36.914;10.701;182.118;-37.155;10.101;182.432;-36.298;9.76;183.091;-37.708;14.66;182.355;-38.686;14.801;181.352;-36.796;14.629;183.046;-35.531;14.812;183.637;-36.73;15.191;182.035;-37.554;16.062;183.283;-38.686;14.801;181.352;-39.298;12.033;180.944;-35.531;14.812;183.637;-34.9;11.932;183.558;-36.914;10.701;182.118;-36.933;13.067;182.209;-36.187;5.397;182.493;-34.427;1.886;179.649;-37.997;9.744;181.763;-39.109;5.869;183.538;-39.109;5.869;183.538;-39.364;1.342;185.17
-39.711;12.076;181.461;-40.391;9.864;182.458;-37.589;10.121;182.929;-38.43;9.774;182.255;-36.745;9.77;183.6;-36.758;5.385;183.187;-37.304;13.08;182.684;-37.059;15.198;182.491;-35.262;11.923;183.971;-35.325;9.482;184.298;-37.589;10.121;182.929;-37.334;10.713;182.612;-37.589;10.121;182.929;-36.745;9.77;183.6;-38.048;14.689;182.811;-39.019;14.834;181.802;-37.14;14.647;183.507;-35.877;14.804;184.108;-37.059;15.198;182.491;-37.873;16.096;183.727;-39.019;14.834;181.802;-39.711;12.076;181.461;-35.877;14.804;184.108;-35.262;11.923;183.971;-37.334;10.713;182.612;-37.304;13.08;182.684;-36.758;5.385;183.187;-34.681;2.255;180.121;-38.43;9.774;182.255;-39.398;5.836;183.974;-39.398;5.836;183.974;-39.373;1.24;185.424
-40.12;12.172;181.954;-40.877;10.031;183.042;-38.018;10.198;183.405;-38.856;9.858;182.722;-37.191;9.841;184.092;-37.382;5.442;183.972;-37.666;13.148;183.131;-37.376;15.258;182.909;-35.611;11.974;184.351;-35.636;9.522;184.583;-38.018;10.198;183.405;-37.748;10.782;183.084;-38.018;10.198;183.405;-37.191;9.841;184.092;-38.379;14.774;183.228;-39.338;14.916;182.208;-37.478;14.724;183.932;-36.218;14.854;184.547;-37.376;15.258;182.909;-38.181;16.19;184.125;-39.338;14.916;182.208;-40.12;12.172;181.954;-36.218;14.854;184.547;-35.611;11.974;184.351;-37.748;10.782;183.084;-37.666;13.148;183.131;-37.382;5.442;183.972;-35.06;2.581;180.819;-38.856;9.858;182.722;-39.629;5.82;184.302;-39.629;5.82;184.302;-39.257;1.152;185.443
-40.518;12.296;182.415;-41.349;10.23;183.593;-38.426;10.309;183.848;-39.257;9.972;183.155;-37.615;9.95;184.553;-38.027;5.571;184.802;-38.018;13.25;183.545;-37.689;15.35;183.292;-35.94;12.072;184.696;-35.91;9.613;184.831;-38.426;10.309;183.848;-38.143;10.885;183.524;-38.426;10.309;183.848;-37.615;9.95;184.553;-38.703;14.889;183.608;-39.65;15.02;182.574;-37.811;14.835;184.322;-36.557;14.945;184.953;-37.689;15.35;183.292;-38.487;16.316;184.485;-39.65;15.02;182.574;-40.518;12.296;182.415;-36.557;14.945;184.953;-35.94;12.072;184.696;-38.143;10.885;183.524;-38.018;13.25;183.545;-38.027;5.571;184.802;-35.594;2.716;181.729;-39.257;9.972;183.155;-39.805;5.819;184.518;-39.805;5.819;184.518;-39.11;1.114;185.294
-40.902;12.414;182.847;-41.795;10.42;184.101;-38.804;10.421;184.255;-39.625;10.082;183.552;-38.009;10.063;184.978;-38.654;5.753;185.62;-38.359;13.355;183.936;-38.0;15.446;183.652;-36.247;12.185;185.017;-36.15;9.723;185.057;-38.804;10.421;184.255;-38.512;10.992;183.931;-38.804;10.421;184.255;-38.009;10.063;184.978;-39.023;15.003;183.964;-39.957;15.117;182.916;-38.14;14.95;184.689;-36.893;15.045;185.336;-38.0;15.446;183.652;-38.794;16.441;184.824;-39.957;15.117;182.916;-40.902;12.414;182.847;-36.893;15.045;185.336;-36.247;12.185;185.017;-38.512;10.992;183.931;-38.359;13.355;183.936;-38.654;5.753;185.62;-36.296;2.588;182.803;-39.625;10.082;183.552;-39.951;5.83;184.654;-39.951;5.83;184.654;-39.006;1.125;185.094
-41.27;12.503;183.26;-42.215;10.567;184.566;-39.156;10.502;184.637;-39.965;10.161;183.921;-38.372;10.147;185.374;-39.236;5.947;186.384;-38.686;13.433;184.316;-38.304;15.517;184.006;-36.539;12.276;185.333;-36.373;9.818;185.29;-39.156;10.502;184.637;-38.857;11.071;184.315;-39.156;10.502;184.637;-38.372;10.147;185.374;-39.335;15.088;184.313;-40.256;15.181;183.252;-38.46;15.037;185.048;-37.22;15.12;185.711;-38.304;15.517;184.006;-39.094;16.534;185.162;-40.256;15.181;183.252;-41.27;12.503;183.26;-37.22;15.12;185.711;-36.539;12.276;185.333;-38.857;11.071;184.315;-38.686;13.433;184.316;-39.236;5.947;186.384;-37.171;2.257;184.011;-39.965;10.161;183.921;-40.087;5.839;184.765;-40.087;5.839;184.765;-38.962;1.157;184.934
-41.622;12.549;183.663;-42.614;10.654;184.994;-39.487;10.535;185.005;-40.285;10.194;184.276;-38.715;10.179;185.753;-39.757;6.107;187.071;-39.003;13.466;184.699;-38.599;15.543;184.373;-36.823;12.319;185.665;-36.603;9.868;185.554;-39.487;10.535;185.005;-39.184;11.105;184.688;-39.487;10.535;185.005;-38.715;10.179;185.753;-39.638;15.126;184.673;-40.545;15.203;183.6;-38.771;15.075;185.419;-37.538;15.148;186.094;-38.599;15.543;184.373;-39.385;16.576;185.518;-40.545;15.203;183.6;-41.622;12.549;183.663;-37.538;15.148;186.094;-36.823;12.319;185.665;-39.184;11.105;184.688;-39.003;13.466;184.699;-39.757;6.107;187.071;-38.199;1.863;185.319;-40.285;10.194;184.276;-40.227;5.832;184.887;-40.227;5.832;184.887;-38.957;1.184;184.846
-41.964;12.548;184.068;-42.995;10.671;185.396;-39.808;10.515;185.372;-40.594;10.177;184.63;-39.045;10.156;186.129;-40.21;6.198;187.672;-39.319;13.449;185.102;-38.896;15.522;184.773;-37.114;12.307;186.031;-36.856;9.863;185.867;-39.808;10.515;185.372;-39.502;11.088;185.065;-39.808;10.515;185.372;-39.045;10.156;186.129;-39.941;15.114;185.062;-40.835;15.178;183.977;-39.083;15.059;185.818;-37.856;15.123;186.505;-38.896;15.522;184.773;-39.678;16.563;185.913;-40.835;15.178;183.977;-41.964;12.548;184.068;-37.856;15.123;186.505;-37.114;12.307;186.031;-39.502;11.088;185.065;-39.319;13.449;185.102;-40.21;6.198;187.672;-39.303;1.546;186.648;-40.594;10.177;184.63;-40.377;5.796;185.038;-40.377;5.796;185.038;-38.975;1.191;184.823
-42.308;12.501;184.487;-43.364;10.62;185.786;-40.127;10.45;185.754;-40.901;10.117;184.996;-39.372;10.086;186.516;-40.596;6.198;188.185;-39.648;13.391;185.536;-39.214;15.463;185.218;-37.426;12.253;186.442;-37.139;9.815;186.235;-40.127;10.45;185.754;-39.822;11.03;185.459;-40.127;10.45;185.754;-39.372;10.086;186.516;-40.263;15.057;185.494;-41.143;15.116;184.397;-39.415;14.997;186.26;-38.193;15.054;186.957;-39.214;15.463;185.218;-39.997;16.501;186.361;-41.143;15.116;184.397;-42.308;12.501;184.487;-38.193;15.054;186.957;-37.426;12.253;186.442;-39.822;11.03;185.459;-39.648;13.391;185.536;-40.596;6.198;188.185;-40.36;1.365;187.868;-40.901;10.117;184.996;-40.549;5.732;185.222;-40.549;5.732;185.222;-39.013;1.181;184.836
-42.662;12.417;184.923;-43.727;10.512;186.179;-40.456;10.359;186.161;-41.217;10.03;185.388;-39.705;9.991;186.926;-40.939;6.117;188.621;-40.001;13.308;186.001;-39.57;15.384;185.706;-37.768;12.177;186.9;-37.456;9.745;186.66;-40.456;10.359;186.161;-40.154;10.947;185.879;-40.456;10.359;186.161;-39.705;9.991;186.926;-40.621;14.973;185.967;-41.487;15.029;184.858;-39.781;14.908;186.741;-38.565;14.964;187.448;-39.57;15.384;185.706;-40.36;16.408;186.855;-41.487;15.029;184.858;-42.662;12.417;184.923;-38.565;14.964;187.448;-37.768;12.177;186.9;-40.154;10.947;185.879;-40.001;13.308;186.001;-40.939;6.117;188.621;-41.26;1.284;188.852;-41.217;10.03;185.388;-40.75;5.65;185.436;-40.75;5.65;185.436;-39.067;1.173;184.85
-43.031;12.313;185.378;-44.09;10.373;186.586;-40.802;10.262;186.602;-41.55;9.933;185.817;-40.055;9.894;187.37;-41.277;5.991;189.005;-40.384;13.218;186.491;-39.967;15.3;186.22;-38.144;12.102;187.399;-37.807;9.675;187.141;-40.802;10.262;186.602;-40.506;10.858;186.331;-40.802;10.262;186.602;-40.055;9.894;187.37;-41.017;14.879;186.466;-41.871;14.932;185.348;-40.184;14.814;187.248;-38.974;14.875;187.966;-39.967;15.3;186.22;-40.773;16.305;187.375;-41.871;14.932;185.348;-43.031;12.313;185.378;-38.974;14.875;187.966;-38.144;12.102;187.399;-40.506;10.858;186.331;-40.384;13.218;186.491;-41.277;5.991;189.005;-41.968;1.222;189.547;-41.55;9.933;185.817;-40.983;5.567;185.676;-40.983;5.567;185.676;-39.114;1.207;184.827
-43.413;12.21;185.843;-44.454;10.237;187.013;-41.172;10.18;187.081;-41.908;9.845;186.288;-40.426;9.818;187.854;-41.654;5.871;189.376;-40.791;13.142;186.994;-40.393;15.229;186.736;-38.553;12.042;187.928;-38.194;9.619;187.674;-41.172;10.18;187.081;-40.881;10.782;186.816;-41.172;10.18;187.081;-40.426;9.818;187.854;-41.441;14.796;186.97;-42.284;14.842;185.843;-40.615;14.736;187.76;-39.412;14.808;188.488;-40.393;15.229;186.736;-41.219;16.218;187.892;-42.284;14.842;185.843;-43.413;12.21;185.843;-39.412;14.808;188.488;-38.553;12.042;187.928;-40.881;10.782;186.816;-40.791;13.142;186.994;-41.654;5.871;189.376;-42.522;1.14;189.988;-41.908;9.845;186.288;-41.247;5.504;185.942;-41.247;5.504;185.942;-39.129;1.344;184.746
-43.802;12.13;186.315;-44.821;10.133;187.462;-41.565;10.131;187.596;-42.292;9.785;186.799;-40.822;9.779;188.376;-42.092;5.797;189.765;-41.212;13.095;187.498;-40.832;15.185;187.238;-38.987;12.012;188.478;-38.617;9.587;188.255;-41.565;10.131;187.596;-41.277;10.733;187.33;-41.565;10.131;187.596;-40.822;9.779;188.376;-41.878;14.743;187.465;-42.711;14.778;186.331;-41.057;14.692;188.261;-39.862;14.781;188.999;-40.832;15.185;187.238;-41.678;16.166;188.386;-42.711;14.778;186.331;-43.802;12.13;186.315;-39.862;14.781;188.999;-38.987;12.012;188.478;-41.277;10.733;187.33;-41.212;13.095;187.498;-42.092;5.797;189.765;-42.955;1.051;190.257;-42.292;9.785;186.799;-41.546;5.479;186.249;-41.546;5.479;186.249;-39.115;1.64;184.643
-44.194;12.094;186.79;-45.19;10.082;187.93;-41.978;10.13;188.138;-42.701;9.769;187.343;-41.238;9.793;188.927;-42.566;5.784;190.18;-41.639;13.093;187.999;-41.271;15.184;187.721;-39.437;12.024;189.037;-39.071;9.594;188.869;-41.978;10.13;188.138;-41.691;10.729;187.864;-41.978;10.13;188.138;-41.238;9.793;188.927;-42.315;14.736;187.946;-43.143;14.759;186.807;-41.5;14.698;188.748;-40.31;14.804;189.493;-41.271;15.184;187.721;-42.135;16.166;188.854;-43.143;14.759;186.807;-44.194;12.094;186.79;-40.31;14.804;189.493;-39.437;12.024;189.037;-41.691;10.729;187.864;-41.639;13.093;187.999;-42.566;5.784;190.18;-43.259;0.992;190.44;-42.701;9.769;187.343;-41.907;5.494;186.636;-41.907;5.494;186.636;-39.134;2.107;184.622
-44.583;12.12;187.266;-45.555;10.097;188.409;-42.402;10.189;188.692;-43.125;9.813;187.905;-41.663;9.867;189.489;-43.016;5.825;190.602;-42.064;13.148;188.495;-41.704;15.237;188.194;-39.895;12.087;189.599;-39.55;9.65;189.499;-42.402;10.189;188.692;-42.114;10.782;188.406;-42.402;10.189;188.692;-41.663;9.867;189.489;-42.747;14.787;188.421;-43.572;14.8;187.281;-41.933;14.763;189.226;-40.748;14.885;189.975;-41.704;15.237;188.194;-42.582;16.226;189.31;-43.572;14.8;187.281;-44.583;12.12;187.266;-40.748;14.885;189.975;-39.895;12.087;189.599;-42.114;10.782;188.406;-42.064;13.148;188.495;-43.016;5.825;190.602;-43.412;0.992;190.583;-43.125;9.813;187.905;-42.375;5.538;187.156;-42.375;5.538;187.156;-39.298;2.656;184.822
-44.961;12.214;187.739;-45.903;10.174;188.878;-42.822;10.308;189.237;-43.551;9.924;188.459;-42.082;9.996;190.036;-43.373;5.895;190.992;-42.479;13.262;188.987;-42.125;15.349;188.672;-40.348;12.199;190.154;-40.04;9.755;190.122;-42.822;10.308;189.237;-42.532;10.894;188.939;-42.822;10.308;189.237;-42.082;9.996;190.036;-43.166;14.899;188.904;-43.995;14.91;187.766;-42.351;14.882;189.707;-41.165;15.017;190.454;-42.125;15.349;188.672;-43.011;16.342;189.778;-43.995;14.91;187.766;-44.961;12.214;187.739;-41.165;15.017;190.454;-40.348;12.199;190.154;-42.532;10.894;188.939;-42.479;13.262;188.987;-43.373;5.895;190.992;-43.431;1.056;190.681;-43.551;9.924;188.459;-42.985;5.599;187.843;-42.985;5.599;187.843;-39.706;3.117;185.332
-45.318;12.365;188.195;-46.224;10.296;189.311;-43.221;10.47;189.747;-43.958;10.084;188.978;-42.475;10.158;190.542;-43.604;5.969;191.302;-42.871;13.419;189.471;-42.526;15.509;189.161;-40.784;12.342;190.692;-40.528;9.892;190.717;-43.221;10.47;189.747;-42.929;11.051;189.442;-43.221;10.47;189.747;-42.475;10.158;190.542;-43.564;15.054;189.397;-44.401;15.077;188.265;-42.744;15.037;190.195;-41.556;15.178;190.937;-42.526;15.509;189.161;-43.417;16.494;190.27;-44.401;15.077;188.265;-45.318;12.365;188.195;-41.556;15.178;190.937;-40.784;12.342;190.692;-42.929;11.051;189.442;-42.871;13.419;189.471;-43.604;5.969;191.302;-43.385;1.162;190.703;-43.958;10.084;188.978;-43.718;5.697;188.666;-43.718;5.697;188.666;-40.372;3.339;186.122
-45.645;12.536;188.618;-46.509;10.426;189.689;-43.585;10.636;190.206;-44.333;10.256;189.445;-42.832;10.318;190.991;-43.733;6.039;191.517;-43.236;13.585;189.931;-42.902;15.68;189.646;-41.194;12.485;191.204;-41.004;10.03;191.281;-43.585;10.636;190.206;-43.293;11.217;189.9;-43.585;10.636;190.206;-42.832;10.318;190.991;-43.937;15.217;189.884;-44.783;15.264;188.76;-43.111;15.193;190.676;-41.918;15.337;191.41;-42.902;15.68;189.646;-43.797;16.647;190.768;-44.783;15.264;188.76;-45.645;12.536;188.618;-41.918;15.337;191.41;-41.194;12.485;191.204;-43.293;11.217;189.9;-43.236;13.585;189.931;-43.733;6.039;191.517;-43.342;1.28;190.673;-44.333;10.256;189.445;-44.481;5.854;189.518;-44.481;5.854;189.518;-41.227;3.265;187.082
