right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-21.439;11.88;259.34;-21.92;9.624;260.351;-18.902;9.86;259.77;-19.882;9.524;259.31;-17.91;9.499;260.183;-18.529;5.558;262.05;-18.694;12.831;259.682;-18.434;14.937;259.402;-16.321;11.667;259.861;-16.097;9.232;259.559;-18.902;9.86;259.77;-18.745;10.476;259.435;-18.902;9.86;259.77;-17.91;9.499;260.183;-19.307;14.468;260.001;-20.51;14.589;259.28;-18.239;14.39;260.404;-16.84;14.494;260.522;-18.434;14.937;259.402;-18.791;15.791;260.865;-20.51;14.589;259.28;-21.439;11.88;259.34;-16.84;14.494;260.522;-16.321;11.667;259.861;-18.745;10.476;259.435;-18.694;12.831;259.682;-18.529;5.558;262.05;-19.129;0.812;262.843;-19.882;9.524;259.31;-19.398;5.228;258.467;-19.398;5.228;258.467;-17.861;1.373;256.017
-21.616;11.835;260.0;-22.085;9.595;261.051;-19.062;9.841;260.466;-20.035;9.491;260.003;-18.07;9.494;260.891;-18.768;5.511;262.636;-18.878;12.812;260.339;-18.634;14.917;260.032;-16.493;11.673;260.539;-16.245;9.238;260.263;-19.062;9.841;260.466;-18.908;10.454;260.124;-19.062;9.841;260.466;-18.07;9.494;260.891;-19.507;14.449;260.631;-20.707;14.549;259.901;-18.441;14.385;261.042;-17.044;14.502;261.168;-18.634;14.917;260.032;-19.006;15.789;261.48;-20.707;14.549;259.901;-21.616;11.835;260.0;-17.044;14.502;261.168;-16.493;11.673;260.539;-18.908;10.454;260.124;-18.878;12.812;260.339;-18.768;5.511;262.636;-19.305;0.719;263.153;-20.035;9.491;260.003;-19.566;5.224;259.016;-19.566;5.224;259.016;-17.889;1.765;256.11
-21.802;11.837;260.658;-22.252;9.599;261.723;-19.238;9.879;261.182;-20.207;9.512;260.722;-18.244;9.548;261.615;-18.998;5.52;263.23;-19.082;12.849;261.008;-18.858;14.951;260.67;-16.693;11.733;261.254;-16.424;9.295;261.031;-19.238;9.879;261.182;-19.089;10.487;260.83;-19.238;9.879;261.182;-18.244;9.548;261.615;-19.729;14.483;261.272;-20.926;14.561;260.535;-18.664;14.437;261.689;-17.269;14.57;261.82;-18.858;14.951;260.67;-19.247;15.84;262.103;-20.926;14.561;260.535;-21.802;11.837;260.658;-17.269;14.57;261.82;-16.693;11.733;261.254;-19.089;10.487;260.83;-19.082;12.849;261.008;-18.998;5.52;263.23;-19.402;0.692;263.421;-20.207;9.512;260.722;-19.769;5.257;259.671;-19.769;5.257;259.671;-17.95;2.274;256.353
-21.986;11.895;261.303;-22.416;9.645;262.35;-19.423;9.972;261.892;-20.391;9.592;261.441;-18.427;9.655;262.328;-19.194;5.57;263.785;-19.29;12.94;261.672;-19.081;15.039;261.306;-16.904;11.837;261.979;-16.63;9.393;261.831;-19.423;9.972;261.892;-19.279;10.575;261.529;-19.423;9.972;261.892;-18.427;9.655;262.328;-19.95;14.572;261.913;-21.146;14.63;261.174;-18.885;14.539;262.332;-17.491;14.687;262.462;-19.081;15.039;261.306;-19.484;15.942;262.726;-21.146;14.63;261.174;-21.986;11.895;261.303;-17.491;14.687;262.462;-16.904;11.837;261.979;-19.279;10.575;261.529;-19.29;12.94;261.672;-19.194;5.57;263.785;-19.434;0.729;263.641;-20.391;9.592;261.441;-20.024;5.312;260.466;-20.024;5.312;260.466;-18.098;2.794;256.837
-22.154;12.009;261.916;-22.57;9.733;262.913;-19.608;10.111;262.57;-20.58;9.724;262.134;-18.608;9.801;263.002;-19.343;5.645;264.264;-19.484;13.075;262.314;-19.281;15.171;261.928;-17.111;11.971;262.696;-16.851;9.522;262.636;-19.608;10.111;262.57;-19.467;10.709;262.197;-19.608;10.111;262.57;-18.608;9.801;263.002;-20.148;14.707;262.542;-21.345;14.754;261.804;-19.082;14.681;262.959;-17.689;14.837;263.084;-19.281;15.171;261.928;-19.69;16.083;263.34;-21.345;14.754;261.804;-22.154;12.009;261.916;-17.689;14.837;263.084;-17.111;11.971;262.696;-19.467;10.709;262.197;-19.484;13.075;262.314;-19.343;5.645;264.264;-19.433;0.819;263.794;-20.58;9.724;262.134;-20.335;5.387;261.406;-20.335;5.387;261.406;-18.361;3.189;257.598
-22.297;12.163;262.48;-22.707;9.852;263.395;-19.782;10.275;263.197;-20.761;9.89;262.777;-18.778;9.963;263.62;-19.444;5.732;264.646;-19.651;13.235;262.922;-19.444;15.329;262.527;-17.297;12.117;263.389;-17.075;9.664;263.432;-19.782;10.275;263.197;-19.642;10.869;262.817;-19.782;10.275;263.197;-18.778;9.963;263.62;-20.309;14.871;263.145;-21.51;14.916;262.411;-19.243;14.843;263.559;-17.849;15.0;263.677;-19.444;15.329;262.527;-19.853;16.245;263.938;-21.51;14.916;262.411;-22.297;12.163;262.48;-17.849;15.0;263.677;-17.297;12.117;263.389;-19.642;10.869;262.817;-19.651;13.235;262.922;-19.444;5.732;264.646;-19.439;0.943;263.884;-20.761;9.89;262.777;-20.683;5.498;262.448;-20.683;5.498;262.448;-18.725;3.345;258.608
-22.413;12.326;262.988;-22.827;9.975;263.79;-19.936;10.436;263.765;-20.925;10.059;263.36;-18.929;10.116;264.174;-19.508;5.817;264.939;-19.789;13.394;263.489;-19.572;15.487;263.097;-17.456;12.254;264.053;-17.292;9.802;264.218;-19.936;10.436;263.765;-19.796;11.027;263.381;-19.936;10.436;263.765;-18.929;10.116;264.174;-20.438;15.032;263.717;-21.641;15.085;262.988;-19.37;14.998;264.128;-17.976;15.152;264.241;-19.572;15.487;263.097;-19.979;16.399;264.511;-21.641;15.085;262.988;-22.413;12.326;262.988;-17.976;15.152;264.241;-17.456;12.254;264.053;-19.796;11.027;263.381;-19.789;13.394;263.489;-19.508;5.817;264.939;-19.471;1.072;263.942;-20.925;10.059;263.36;-21.033;5.658;263.517;-21.033;5.658;263.517;-19.151;3.214;259.814
-22.512;12.461;263.443;-22.93;10.068;264.112;-20.071;10.564;264.277;-21.068;10.196;263.886;-19.06;10.234;264.671;-19.546;5.884;265.166;-19.91;13.52;264.018;-19.684;15.615;263.64;-17.593;12.364;264.693;-17.498;9.922;265.002;-20.071;10.564;264.277;-19.932;11.155;263.893;-20.071;10.564;264.277;-19.06;10.234;264.671;-20.551;15.16;264.259;-21.755;15.222;263.532;-19.482;15.118;264.667;-18.087;15.271;264.778;-19.684;15.615;263.64;-20.088;16.518;265.06;-21.755;15.222;263.532;-22.512;12.461;263.443;-18.087;15.271;264.778;-17.593;12.364;264.693;-19.932;11.155;263.893;-19.91;13.52;264.018;-19.546;5.884;265.166;-19.523;1.178;263.998;-21.068;10.196;263.886;-21.351;5.847;264.526;-21.351;5.847;264.526;-19.614;2.833;261.191
-22.607;12.538;263.861;-23.023;10.109;264.382;-20.191;10.635;264.749;-21.196;10.274;264.368;-19.177;10.298;265.126;-19.568;5.916;265.356;-20.028;13.592;264.52;-19.802;15.691;264.165;-17.717;12.432;265.317;-17.694;10.014;265.792;-20.191;10.635;264.749;-20.055;11.229;264.368;-20.191;10.635;264.749;-19.177;10.298;265.126;-20.668;15.23;264.779;-21.873;15.3;264.053;-19.6;15.184;265.186;-18.205;15.341;265.299;-19.802;15.691;264.165;-20.207;16.579;265.593;-21.873;15.3;264.053;-22.607;12.538;263.861;-18.205;15.341;265.299;-17.717;12.432;265.317;-20.055;11.229;264.368;-20.028;13.592;264.52;-19.568;5.916;265.356;-19.576;1.244;264.058;-21.196;10.274;264.368;-21.62;6.02;265.428;-21.62;6.02;265.428;-20.105;2.325;262.73
-22.71;12.546;264.26;-23.116;10.088;264.631;-20.306;10.641;265.198;-21.315;10.283;264.824;-19.287;10.301;265.558;-19.584;5.906;265.531;-20.155;13.601;265.011;-19.939;15.705;264.683;-17.839;12.451;265.936;-17.887;10.077;266.591;-20.306;10.641;265.198;-20.176;11.24;264.823;-20.306;10.641;265.198;-19.287;10.301;265.558;-20.804;15.232;265.289;-22.007;15.306;264.563;-19.736;15.185;265.698;-18.343;15.355;265.816;-19.939;15.705;264.683;-20.349;16.575;266.122;-22.007;15.306;264.563;-22.71;12.546;264.26;-18.343;15.355;265.816;-17.839;12.451;265.936;-20.176;11.24;264.823;-20.155;13.601;265.011;-19.584;5.906;265.531;-19.615;1.27;264.111;-21.315;10.283;264.824;-21.841;6.137;266.216;-21.841;6.137;266.216;-20.617;1.852;264.382
-22.829;12.49;264.661;-23.217;10.012;264.888;-20.424;10.584;265.64;-21.433;10.226;265.27;-19.399;10.246;265.984;-19.608;5.854;265.713;-20.297;13.548;265.503;-20.099;15.659;265.207;-17.966;12.421;266.554;-18.084;10.108;267.392;-20.424;10.584;265.64;-20.302;11.191;265.275;-20.424;10.584;265.64;-19.399;10.246;265.984;-20.962;15.169;265.803;-22.163;15.245;265.074;-19.894;15.126;266.214;-18.505;15.313;266.341;-20.099;15.659;265.207;-20.517;16.509;266.655;-22.163;15.245;265.074;-22.829;12.49;264.661;-18.505;15.313;266.341;-17.966;12.421;266.554;-20.302;11.191;265.275;-20.297;13.548;265.503;-19.608;5.854;265.713;-19.637;1.266;264.146;-21.433;10.226;265.27;-22.027;6.183;266.915;-22.027;6.183;266.915;-21.126;1.53;266.042
-22.965;12.383;265.079;-23.331;9.893;265.177;-20.55;10.478;266.09;-21.558;10.117;265.722;-19.518;10.144;266.42;-19.649;5.769;265.92;-20.452;13.445;266.005;-20.277;15.563;265.742;-18.102;12.347;267.173;-18.286;10.107;268.182;-20.55;10.478;266.09;-20.436;11.092;265.735;-20.55;10.478;266.09;-19.518;10.144;266.42;-21.137;15.053;266.327;-22.336;15.13;265.594;-20.071;15.017;266.742;-18.685;15.223;266.878;-20.277;15.563;265.742;-20.704;16.391;267.199;-22.336;15.13;265.594;-22.965;12.383;265.079;-18.685;15.223;266.878;-18.102;12.347;267.173;-20.436;11.092;265.735;-20.452;13.445;266.005;-19.649;5.769;265.92;-19.646;1.249;264.164;-21.558;10.117;265.722;-22.191;6.163;267.558;-22.191;6.163;267.558;-21.601;1.381;267.593
-23.117;12.246;265.527;-23.464;9.751;265.517;-20.688;10.339;266.559;-21.695;9.974;266.19;-19.651;10.009;266.877;-19.717;5.661;266.172;-20.618;13.308;266.524;-20.465;15.431;266.292;-18.248;12.237;267.79;-18.495;10.075;268.945;-20.688;10.339;266.559;-20.582;10.96;266.214;-20.688;10.339;266.559;-19.651;10.009;266.877;-21.321;14.904;266.867;-22.519;14.981;266.131;-20.256;14.873;267.285;-18.874;15.097;267.431;-20.465;15.431;266.292;-20.9;16.241;267.758;-22.519;14.981;266.131;-23.117;12.246;265.527;-18.874;15.097;267.431;-18.248;12.237;267.79;-20.582;10.96;266.214;-20.618;13.308;266.524;-19.717;5.661;266.172;-19.647;1.242;264.176;-21.695;9.974;266.19;-22.344;6.095;268.174;-22.344;6.095;268.174;-22.012;1.353;268.963
-23.285;12.097;266.014;-23.619;9.602;265.923;-20.842;10.185;267.057;-21.849;9.819;266.688;-19.802;9.858;267.364;-19.818;5.542;266.485;-20.792;13.156;267.064;-20.656;15.282;266.858;-18.404;12.104;268.404;-18.708;10.014;269.671;-20.842;10.185;267.057;-20.743;10.813;266.72;-20.842;10.185;267.057;-19.802;9.858;267.364;-21.509;14.741;267.424;-22.705;14.82;266.686;-20.445;14.714;267.845;-19.065;14.95;267.997;-20.656;15.282;266.858;-21.094;16.077;268.331;-22.705;14.82;266.686;-23.285;12.097;266.014;-19.065;14.95;267.997;-18.404;12.104;268.404;-20.743;10.813;266.72;-20.792;13.156;267.064;-19.818;5.542;266.485;-19.646;1.269;264.2;-21.849;9.819;266.688;-22.493;5.999;268.784;-22.493;5.999;268.784;-22.34;1.373;270.126
-23.466;11.958;266.546;-23.798;9.466;266.404;-21.016;10.038;267.591;-22.023;9.672;267.222;-19.973;9.71;267.89;-19.958;5.422;266.881;-20.971;13.008;267.628;-20.842;15.137;267.441;-18.57;11.964;269.014;-18.92;9.931;270.359;-21.016;10.038;267.591;-20.92;10.669;267.261;-21.016;10.038;267.591;-19.973;9.71;267.89;-21.694;14.588;268.002;-22.89;14.671;267.263;-20.63;14.561;268.423;-19.252;14.801;268.579;-20.842;15.137;267.441;-21.279;15.923;268.919;-22.89;14.671;267.263;-23.466;11.958;266.546;-19.252;14.801;268.579;-18.57;11.964;269.014;-20.92;10.669;267.261;-20.971;13.008;267.628;-19.958;5.422;266.881;-19.651;1.356;264.257;-22.023;9.672;267.222;-22.641;5.893;269.398;-22.641;5.893;269.398;-22.574;1.377;271.078
-23.659;11.852;267.124;-24.003;9.362;266.96;-21.211;9.916;268.165;-22.221;9.557;267.797;-20.168;9.583;268.458;-20.139;5.313;267.377;-21.153;12.887;268.218;-21.019;15.016;268.039;-18.746;11.836;269.621;-19.132;9.838;271.009;-21.211;9.916;268.165;-21.114;10.549;267.838;-21.211;9.916;268.165;-20.168;9.583;268.458;-21.872;14.467;268.598;-23.068;14.556;267.86;-20.808;14.436;269.018;-19.429;14.671;269.174;-21.019;15.016;268.039;-21.451;15.802;269.519;-23.068;14.556;267.86;-23.659;11.852;267.124;-19.429;14.671;269.174;-18.746;11.836;269.621;-21.114;10.549;267.838;-21.153;12.887;268.218;-20.139;5.313;267.377;-19.668;1.53;264.381;-22.221;9.557;267.797;-22.789;5.792;270.013;-22.789;5.792;270.013;-22.71;1.324;271.816
-23.86;11.798;267.741;-24.229;9.311;267.584;-21.426;9.841;268.777;-22.44;9.491;268.411;-20.386;9.498;269.068;-20.365;5.227;267.992;-21.338;12.811;268.829;-21.185;14.939;268.647;-18.935;11.739;270.225;-19.346;9.752;271.622;-21.426;9.841;268.777;-21.324;10.473;268.45;-21.426;9.841;268.777;-20.386;9.498;269.068;-22.042;14.398;269.208;-23.238;14.497;268.471;-20.978;14.358;269.628;-19.596;14.579;269.78;-21.185;14.939;268.647;-21.607;15.732;270.126;-23.238;14.497;268.471;-23.86;11.798;267.741;-19.596;14.579;269.78;-18.935;11.739;270.225;-21.324;10.473;268.45;-21.338;12.811;268.829;-20.365;5.227;267.992;-19.707;1.809;264.616;-22.44;9.491;268.411;-22.932;5.708;270.612;-22.932;5.708;270.612;-22.749;1.206;272.322
-24.065;11.808;268.38;-24.467;9.325;268.254;-21.658;9.828;269.414;-22.676;9.49;269.048;-20.623;9.471;269.71;-20.635;5.174;268.74;-21.525;12.796;269.452;-21.343;14.92;269.258;-19.138;11.69;270.82;-19.564;9.689;272.192;-21.658;9.828;269.414;-21.545;10.456;269.085;-21.658;9.828;269.414;-20.623;9.471;269.71;-22.207;14.395;269.821;-23.401;14.504;269.083;-21.144;14.342;270.241;-19.759;14.541;270.391;-21.343;14.92;269.258;-21.756;15.728;270.732;-23.401;14.504;269.083;-24.065;11.808;268.38;-19.759;14.541;270.391;-19.138;11.69;270.82;-21.545;10.456;269.085;-21.525;12.796;269.452;-20.635;5.174;268.74;-19.781;2.18;265.023;-22.676;9.49;269.048;-23.067;5.647;271.165;-23.067;5.647;271.165;-22.711;1.055;272.581
-24.271;11.881;269.016;-24.706;9.401;268.94;-21.897;9.881;270.055;-22.917;9.556;269.685;-20.87;9.512;270.361;-20.944;5.17;269.622;-21.719;12.847;270.067;-21.504;14.967;269.856;-19.357;11.704;271.393;-19.782;9.661;272.701;-21.897;9.881;270.055;-21.773;10.505;269.72;-21.897;9.881;270.055;-20.87;9.512;270.361;-22.378;14.459;270.421;-23.568;14.577;269.678;-21.317;14.394;270.845;-19.928;14.57;270.994;-21.504;14.967;269.856;-21.914;15.791;271.322;-23.568;14.577;269.678;-24.271;11.881;269.016;-19.928;14.57;270.994;-19.357;11.704;271.393;-21.773;10.505;269.72;-21.719;12.847;270.067;-20.944;5.17;269.622;-19.904;2.587;265.652;-22.917;9.556;269.685;-23.191;5.614;271.632;-23.191;5.614;271.632;-22.637;0.928;272.61
-24.479;11.995;269.626;-24.933;9.518;269.615;-22.132;9.993;270.673;-23.152;9.673;270.295;-21.113;9.616;270.996;-21.281;5.231;270.624;-21.924;12.957;270.654;-21.686;15.072;270.423;-19.591;11.786;271.923;-19.989;9.674;273.127;-22.132;9.993;270.673;-21.998;10.611;270.333;-22.132;9.993;270.673;-21.113;9.616;270.996;-22.569;14.579;270.988;-23.753;14.698;270.236;-21.511;14.507;271.419;-20.12;14.666;271.571;-21.686;15.072;270.423;-22.102;15.911;271.878;-23.753;14.698;270.236;-24.479;11.995;269.626;-20.12;14.666;271.571;-19.591;11.786;271.923;-21.998;10.611;270.333;-21.924;12.957;270.654;-21.281;5.231;270.624;-20.084;2.926;266.529;-23.152;9.673;270.295;-23.305;5.608;271.984;-23.305;5.608;271.984;-22.575;0.872;272.488
-24.691;12.12;270.199;-25.142;9.643;270.269;-22.355;10.137;271.249;-23.369;9.813;270.86;-21.341;9.764;271.592;-21.628;5.37;271.703;-22.144;13.1;271.195;-21.9;15.212;270.943;-19.832;11.92;272.389;-20.164;9.721;273.449;-22.355;10.137;271.249;-22.215;10.75;270.902;-22.355;10.137;271.249;-21.341;9.764;271.592;-22.787;14.726;271.508;-23.967;14.836;270.747;-21.732;14.657;271.946;-20.342;14.811;272.102;-21.9;15.212;270.943;-22.33;16.061;272.388;-23.967;14.836;270.747;-24.691;12.12;270.199;-20.342;14.811;272.102;-19.832;11.92;272.389;-22.215;10.75;270.902;-22.144;13.1;271.195;-21.628;5.37;271.703;-20.325;3.074;267.635;-23.369;9.813;270.86;-23.407;5.624;272.22;-23.407;5.624;272.22;-22.548;0.883;272.323
-24.909;12.226;270.741;-25.339;9.75;270.911;-22.56;10.278;271.778;-23.566;9.942;271.379;-21.549;9.916;272.141;-21.955;5.579;272.793;-22.37;13.241;271.688;-22.137;15.352;271.417;-20.067;12.069;272.784;-20.296;9.781;273.668;-22.56;10.278;271.778;-22.419;10.888;271.426;-22.56;10.278;271.778;-21.549;9.916;272.141;-23.024;14.867;271.983;-24.201;14.96;271.218;-21.97;14.808;272.425;-20.58;14.967;272.582;-22.137;15.352;271.417;-22.584;16.207;272.853;-24.201;14.96;271.218;-24.909;12.226;270.741;-20.58;14.967;272.582;-20.067;12.069;272.784;-22.419;10.888;271.426;-22.37;13.241;271.688;-21.955;5.579;272.793;-20.638;2.946;268.939;-23.566;9.942;271.379;-23.492;5.652;272.373;-23.492;5.652;272.373;-22.545;0.931;272.185
-25.125;12.296;271.272;-25.533;9.827;271.555;-22.75;10.382;272.267;-23.748;10.032;271.859;-21.74;10.034;272.646;-22.235;5.817;273.818;-22.588;13.346;272.149;-22.37;15.456;271.863;-20.283;12.184;273.12;-20.392;9.819;273.801;-22.75;10.382;272.267;-22.611;10.989;271.91;-22.75;10.382;272.267;-21.74;10.034;272.646;-23.252;14.97;272.434;-24.431;15.047;271.669;-22.197;14.92;272.875;-20.807;15.085;273.028;-22.37;15.456;271.863;-22.825;16.311;273.296;-24.431;15.047;271.669;-25.125;12.296;271.272;-20.807;15.085;273.028;-20.283;12.184;273.12;-22.611;10.989;271.91;-22.588;13.346;272.149;-22.235;5.817;273.818;-21.041;2.549;270.44;-23.748;10.032;271.859;-23.558;5.678;272.494;-23.558;5.678;272.494;-22.538;0.985;272.088
-25.332;12.325;271.811;-25.732;9.871;272.214;-22.927;10.424;272.731;-23.918;10.067;272.314;-21.919;10.083;273.121;-22.457;6.017;274.727;-22.78;13.389;272.602;-22.569;15.499;272.31;-20.468;12.229;273.427;-20.467;9.809;273.888;-22.927;10.424;272.731;-22.787;11.031;272.374;-22.927;10.424;272.731;-21.919;10.083;273.121;-23.447;15.012;272.887;-24.63;15.084;272.128;-22.39;14.966;273.322;-20.999;15.13;273.468;-22.569;15.499;272.31;-23.022;16.35;273.747;-24.63;15.084;272.128;-25.332;12.325;271.811;-20.999;15.13;273.468;-20.468;12.229;273.427;-22.787;11.031;272.374;-22.78;13.389;272.602;-22.457;6.017;274.727;-21.541;2.014;272.149;-23.918;10.067;272.314;-23.611;5.684;272.627;-23.611;5.684;272.627;-22.518;1.03;272.023
-25.523;12.31;272.367;-25.935;9.881;272.892;-23.09;10.396;273.186;-24.078;10.041;272.758;-22.086;10.054;273.584;-22.628;6.124;275.498;-22.941;13.362;273.066;-22.723;15.473;272.782;-20.622;12.192;273.736;-20.537;9.742;273.977;-23.09;10.396;273.186;-22.948;11.005;272.833;-23.09;10.396;273.186;-22.086;10.054;273.584;-23.599;14.986;273.362;-24.787;15.067;272.611;-22.539;14.934;273.791;-21.146;15.088;273.929;-22.723;15.473;272.782;-23.162;16.316;274.228;-24.787;15.067;272.611;-25.523;12.31;272.367;-21.146;15.088;273.929;-20.622;12.192;273.736;-22.948;11.005;272.833;-22.941;13.362;273.066;-22.628;6.124;275.498;-22.106;1.548;273.98;-24.078;10.041;272.758;-23.668;5.655;272.801;-23.668;5.655;272.801;-22.495;1.052;271.989
-25.698;12.253;272.946;-26.135;9.857;273.589;-23.242;10.306;273.652;-24.227;9.96;273.211;-22.243;9.956;274.055;-22.771;6.111;276.139;-23.073;13.274;273.556;-22.838;15.385;273.288;-20.748;12.089;274.076;-20.61;9.63;274.116;-23.242;10.306;273.652;-23.094;10.919;273.306;-23.242;10.306;273.652;-22.243;9.956;274.055;-23.716;14.901;273.869;-24.907;15.0;273.125;-22.654;14.837;274.291;-21.259;14.973;274.425;-22.838;15.385;273.288;-23.259;16.219;274.745;-24.907;15.0;273.125;-25.698;12.253;272.946;-21.259;14.973;274.425;-20.748;12.089;274.076;-23.094;10.919;273.306;-23.073;13.274;273.556;-22.771;6.111;276.139;-22.667;1.283;275.705;-24.227;9.96;273.211;-23.744;5.586;273.035;-23.744;5.586;273.035;-22.492;1.05;271.992
-25.86;12.166;273.546;-26.328;9.808;274.299;-23.386;10.18;274.148;-24.368;9.845;273.692;-22.393;9.819;274.557;-22.916;5.996;276.682;-23.191;13.149;274.079;-22.937;15.259;273.826;-20.859;11.953;274.472;-20.689;9.499;274.35;-23.386;10.18;274.148;-23.231;10.795;273.811;-23.386;10.18;274.148;-22.393;9.819;274.557;-23.818;14.779;274.405;-25.009;14.898;273.666;-22.756;14.702;274.825;-21.359;14.819;274.958;-22.937;15.259;273.826;-23.339;16.088;275.291;-25.009;14.898;273.666;-25.86;12.166;273.546;-21.359;14.819;274.958;-20.859;11.953;274.472;-23.231;10.795;273.811;-23.191;13.149;274.079;-22.916;5.996;276.682;-23.163;1.169;277.08;-24.368;9.845;273.692;-23.848;5.486;273.338;-23.848;5.486;273.338;-22.525;1.04;272.03
-26.019;12.064;274.164;-26.513;9.746;275.017;-23.529;10.048;274.692;-24.507;9.72;274.222;-22.542;9.679;275.109;-23.088;5.829;277.178;-23.314;13.017;274.638;-23.044;15.126;274.391;-20.971;11.822;274.94;-20.781;9.376;274.708;-23.529;10.048;274.692;-23.367;10.665;274.361;-23.529;10.048;274.692;-22.542;9.679;275.109;-23.929;14.651;274.968;-25.119;14.782;274.227;-22.868;14.565;275.388;-21.471;14.669;275.527;-23.044;15.126;274.391;-23.435;15.957;275.858;-25.119;14.782;274.227;-26.019;12.064;274.164;-21.471;14.669;275.527;-20.971;11.822;274.94;-23.367;10.665;274.361;-23.314;13.017;274.638;-23.088;5.829;277.178;-23.572;1.078;278.016;-24.507;9.72;274.222;-23.981;5.377;273.708;-23.981;5.377;273.708;-22.584;1.062;272.081
-26.185;11.966;274.798;-26.694;9.685;275.736;-23.678;9.938;275.293;-24.65;9.611;274.812;-22.696;9.57;275.722;-23.297;5.672;277.682;-23.458;12.908;275.234;-23.184;15.016;274.979;-21.102;11.725;275.487;-20.892;9.287;275.2;-23.678;9.938;275.293;-23.512;10.556;274.964;-23.678;9.938;275.293;-22.696;9.57;275.722;-24.072;14.545;275.553;-25.258;14.676;274.807;-23.013;14.459;275.979;-21.617;14.558;276.127;-23.184;15.016;274.979;-23.573;15.856;276.44;-25.258;14.676;274.807;-26.185;11.966;274.798;-21.617;14.558;276.127;-21.102;11.725;275.487;-23.512;10.556;274.964;-23.458;12.908;275.234;-23.297;5.672;277.682;-23.903;0.949;278.598;-24.65;9.611;274.812;-24.135;5.289;274.134;-24.135;5.289;274.134;-22.644;1.172;272.122
-26.367;11.89;275.445;-26.875;9.636;276.448;-23.841;9.871;275.948;-24.807;9.535;275.46;-22.861;9.512;276.389;-23.539;5.566;278.226;-23.632;12.843;275.863;-23.366;14.949;275.588;-21.264;11.681;276.108;-21.03;9.246;275.813;-23.841;9.871;275.948;-23.675;10.487;275.616;-23.841;9.871;275.948;-22.861;9.512;276.389;-24.256;14.48;276.161;-25.438;14.599;275.406;-23.2;14.403;276.595;-21.805;14.508;276.752;-23.366;14.949;275.588;-23.765;15.805;277.038;-25.438;14.599;275.406;-26.367;11.89;275.445;-21.805;14.508;276.752;-21.264;11.681;276.108;-23.675;10.487;275.616;-23.632;12.843;275.863;-23.539;5.566;278.226;-24.159;0.816;278.979;-24.807;9.535;275.46;-24.301;5.242;274.614;-24.301;5.242;274.614;-22.682;1.422;272.163
-26.563;11.849;276.1;-27.06;9.61;277.141;-24.022;9.858;276.642;-24.981;9.507;276.152;-23.042;9.513;277.095;-23.796;5.525;278.808;-23.837;12.83;276.516;-23.587;14.934;276.212;-21.459;11.693;276.786;-21.2;9.258;276.521;-24.022;9.858;276.642;-23.859;10.471;276.303;-24.022;9.858;276.642;-23.042;9.513;277.095;-24.476;14.466;276.787;-25.655;14.564;276.023;-23.422;14.404;277.229;-22.029;14.522;277.394;-23.587;14.934;276.212;-24.001;15.807;277.648;-25.655;14.564;276.023;-26.563;11.849;276.1;-22.029;14.522;277.394;-21.459;11.693;276.786;-23.859;10.471;276.303;-23.837;12.83;276.516;-23.796;5.525;278.808;-24.335;0.73;279.279;-24.981;9.507;276.152;-24.487;5.242;275.167;-24.487;5.242;275.167;-22.714;1.828;272.265
