right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-27.548;11.975;166.922;-27.984;9.497;167.039;-25.188;10.066;168.1;-26.162;9.695;167.656;-24.188;9.741;168.524;-24.24;5.359;168.077;-25.039;13.028;167.98;-24.803;15.14;167.725;-22.908;11.911;169.474;-23.18;9.741;170.608;-25.188;10.066;168.1;-25.044;10.672;167.74;-25.188;10.066;168.1;-24.188;9.741;168.524;-25.714;14.65;168.245;-26.861;14.709;167.43;-24.684;14.595;168.74;-23.309;14.79;168.973;-24.803;15.14;167.725;-25.301;15.995;169.145;-26.861;14.709;167.43;-27.548;11.975;166.922;-23.309;14.79;168.973;-22.908;11.911;169.474;-25.044;10.672;167.74;-25.039;13.028;167.98;-24.24;5.359;168.077;-24.03;0.859;166.284;-26.162;9.695;167.656;-27.03;5.804;169.531;-27.03;5.804;169.531;-26.492;1.016;169.555
-27.74;11.858;167.35;-28.151;9.374;167.267;-25.417;9.931;168.613;-26.394;9.562;168.172;-24.413;9.604;169.023;-24.359;5.255;168.327;-25.283;12.895;168.537;-25.059;15.012;168.312;-23.185;11.796;170.17;-23.534;9.715;171.44;-25.417;9.931;168.613;-25.279;10.542;168.261;-25.417;9.931;168.613;-24.413;9.604;169.023;-25.97;14.509;168.821;-27.113;14.575;168.001;-24.941;14.453;169.32;-23.57;14.658;169.565;-25.059;15.012;168.312;-25.566;15.844;169.742;-27.113;14.575;168.001;-27.74;11.858;167.35;-23.57;14.658;169.565;-23.185;11.796;170.17;-25.279;10.542;168.261;-25.283;12.895;168.537;-24.359;5.255;168.327;-24.025;0.891;166.238;-26.394;9.562;168.172;-27.287;5.752;170.194;-27.287;5.752;170.194;-27.126;1.02;171.089
-27.958;11.738;167.828;-28.354;9.262;167.592;-25.671;9.786;169.157;-26.65;9.422;168.717;-24.665;9.454;169.559;-24.54;5.141;168.677;-25.542;12.75;169.119;-25.321;14.87;168.919;-23.476;11.661;170.86;-23.893;9.653;172.224;-25.671;9.786;169.157;-25.535;10.402;168.812;-25.671;9.786;169.157;-24.665;9.454;169.559;-26.234;14.36;169.417;-27.373;14.436;168.592;-25.208;14.301;169.921;-23.84;14.508;170.179;-25.321;14.87;168.919;-25.837;15.684;170.357;-27.373;14.436;168.592;-27.958;11.738;167.828;-23.84;14.508;170.179;-23.476;11.661;170.86;-25.535;10.402;168.812;-25.542;12.75;169.119;-24.54;5.141;168.677;-24.026;0.984;166.234;-26.65;9.422;168.717;-27.522;5.65;170.818;-27.522;5.65;170.818;-27.573;1.048;172.246
-28.204;11.638;168.365;-28.6;9.171;168.047;-25.948;9.662;169.735;-26.928;9.303;169.293;-24.943;9.324;170.133;-24.784;5.032;169.156;-25.809;12.625;169.713;-25.581;14.746;169.525;-23.769;11.535;171.517;-24.235;9.572;172.93;-25.948;9.662;169.735;-25.81;10.278;169.393;-25.948;9.662;169.735;-24.943;9.324;170.133;-26.497;14.235;170.016;-27.632;14.321;169.187;-25.474;14.171;170.525;-24.107;14.374;170.792;-25.581;14.746;169.525;-26.1;15.553;170.965;-27.632;14.321;169.187;-28.204;11.638;168.365;-24.107;14.374;170.792;-23.769;11.535;171.517;-25.81;10.278;169.393;-25.809;12.625;169.713;-24.784;5.032;169.156;-24.034;1.172;166.319;-26.928;9.303;169.293;-27.738;5.528;171.412;-27.738;5.528;171.412;-27.822;0.991;173.036
-28.48;11.576;168.957;-28.894;9.112;168.639;-26.245;9.585;170.339;-27.227;9.234;169.897;-25.243;9.241;170.741;-25.09;4.946;169.776;-26.083;12.548;170.311;-25.838;14.665;170.117;-24.057;11.447;172.126;-24.544;9.492;173.544;-26.245;9.585;170.339;-26.101;10.2;169.996;-26.245;9.585;170.339;-25.243;9.241;170.741;-26.759;14.164;170.608;-27.891;14.257;169.776;-25.738;14.092;171.119;-24.37;14.286;171.389;-25.838;14.665;170.117;-26.355;15.479;171.554;-27.891;14.257;169.776;-28.48;11.576;168.957;-24.37;14.286;171.389;-24.057;11.447;172.126;-26.101;10.2;169.996;-26.083;12.548;170.311;-25.09;4.946;169.776;-24.07;1.47;166.552;-27.227;9.234;169.897;-27.94;5.413;171.97;-27.94;5.413;171.97;-27.913;0.846;173.508
-28.784;11.568;169.592;-29.228;9.101;169.349;-26.557;9.574;170.96;-27.54;9.228;170.515;-25.561;9.224;171.37;-25.451;4.901;170.534;-26.366;12.534;170.905;-26.098;14.648;170.692;-24.34;11.416;172.682;-24.819;9.433;174.063;-26.557;9.574;170.96;-26.405;10.184;170.611;-26.557;9.574;170.96;-25.561;9.224;171.37;-27.026;14.16;171.186;-28.155;14.257;170.351;-26.005;14.083;171.699;-24.635;14.263;171.967;-26.098;14.648;170.692;-26.609;15.479;172.12;-28.155;14.257;170.351;-28.784;11.568;169.592;-24.635;14.263;171.967;-24.34;11.416;172.682;-26.405;10.184;170.611;-26.366;12.534;170.905;-25.451;4.901;170.534;-24.166;1.853;166.988;-27.54;9.228;170.515;-28.129;5.326;172.472;-28.129;5.326;172.472;-27.9;0.674;173.709
-29.112;11.617;170.25;-29.59;9.146;170.143;-26.875;9.63;171.577;-27.857;9.286;171.129;-25.885;9.277;172.0;-25.862;4.91;171.423;-26.656;12.588;171.483;-26.368;14.695;171.243;-24.618;11.448;173.18;-25.06;9.404;174.482;-26.875;9.63;171.577;-26.715;10.234;171.222;-26.875;9.63;171.577;-25.885;9.277;172.0;-27.3;14.224;171.744;-28.428;14.319;170.908;-26.28;14.142;172.257;-24.907;14.309;172.52;-26.368;14.695;171.243;-26.872;15.55;172.661;-28.428;14.319;170.908;-29.112;11.617;170.25;-24.907;14.309;172.52;-24.618;11.448;173.18;-26.715;10.234;171.222;-26.656;12.588;171.483;-25.862;4.91;171.423;-24.351;2.243;167.666;-27.857;9.286;171.129;-28.302;5.275;172.894;-28.302;5.275;172.894;-27.835;0.546;173.69
-29.449;11.712;170.908;-29.958;9.246;170.976;-27.188;9.738;172.17;-28.167;9.393;171.717;-26.205;9.385;172.61;-26.315;4.986;172.423;-26.95;12.692;172.036;-26.645;14.794;171.768;-24.889;11.531;173.619;-25.27;9.405;174.804;-27.188;9.738;172.17;-27.021;10.335;171.808;-27.188;9.738;172.17;-26.205;9.385;172.61;-27.58;14.336;172.276;-28.709;14.427;171.439;-26.561;14.254;172.789;-25.185;14.409;173.046;-26.645;14.794;171.768;-27.146;15.67;173.174;-28.709;14.427;171.439;-29.449;11.712;170.908;-25.185;14.409;173.046;-24.889;11.531;173.619;-27.021;10.335;171.808;-26.95;12.692;172.036;-26.315;4.986;172.423;-24.654;2.512;168.597;-28.167;9.393;171.717;-28.456;5.263;173.22;-28.456;5.263;173.22;-27.759;0.505;173.536
-29.782;11.827;171.543;-30.313;9.378;171.801;-27.485;9.864;172.726;-28.459;9.516;172.263;-26.509;9.515;173.183;-26.793;5.13;173.493;-27.238;12.816;172.557;-26.923;14.914;172.268;-25.148;11.635;174.008;-25.454;9.421;175.044;-27.485;9.864;172.726;-27.312;10.457;172.359;-27.485;9.864;172.726;-26.509;9.515;173.183;-27.861;14.466;172.78;-28.988;14.55;171.942;-26.841;14.384;173.294;-25.464;14.531;173.546;-26.923;14.914;172.268;-27.424;15.807;173.662;-28.988;14.55;171.942;-29.782;11.827;171.543;-25.464;14.531;173.546;-25.148;11.635;174.008;-27.312;10.457;172.359;-27.238;12.816;172.557;-26.793;5.13;173.493;-25.095;2.533;169.767;-28.459;9.516;172.263;-28.588;5.279;173.459;-28.588;5.279;173.459;-27.7;0.543;173.361
-30.097;11.931;172.151;-30.644;9.512;172.592;-27.76;9.973;173.244;-28.727;9.62;172.769;-26.791;9.628;173.719;-27.265;5.332;174.57;-27.51;12.924;173.055;-27.192;15.019;172.754;-25.391;11.725;174.365;-25.616;9.429;175.23;-27.76;9.973;173.244;-27.582;10.563;172.875;-27.76;9.973;173.244;-26.791;9.628;173.719;-28.13;14.576;173.268;-29.257;14.655;172.427;-27.112;14.495;173.784;-25.734;14.636;174.035;-27.192;15.019;172.754;-27.697;15.921;174.142;-29.257;14.655;172.427;-30.097;11.931;172.151;-25.734;14.636;174.035;-25.391;11.725;174.365;-27.582;10.563;172.875;-27.51;12.924;173.055;-27.265;5.332;174.57;-25.684;2.26;171.168;-28.727;9.62;172.769;-28.699;5.304;173.645;-28.699;5.304;173.645;-27.666;0.612;173.262
-30.392;11.998;172.749;-30.95;9.618;173.358;-28.013;10.034;173.74;-28.971;9.679;173.249;-27.051;9.691;174.231;-27.696;5.55;175.584;-27.764;12.986;173.552;-27.444;15.082;173.254;-25.615;11.771;174.712;-25.754;9.404;175.383;-28.013;10.034;173.74;-27.829;10.625;173.374;-28.013;10.034;173.74;-27.051;9.691;174.231;-28.384;14.638;173.765;-29.508;14.717;172.922;-27.367;14.556;174.283;-25.988;14.691;174.535;-27.444;15.082;173.254;-27.957;15.982;174.64;-29.508;14.717;172.922;-30.392;11.998;172.749;-25.988;14.691;174.535;-25.615;11.771;174.712;-27.829;10.625;173.374;-27.764;12.986;173.552;-27.696;5.55;175.584;-26.41;1.794;172.799;-28.971;9.679;173.249;-28.795;5.314;173.808;-28.795;5.314;173.808;-27.65;0.667;173.242
-30.673;12.013;173.361;-31.236;9.678;174.121;-28.247;10.036;174.234;-29.196;9.682;173.725;-27.292;9.693;174.738;-28.065;5.724;176.484;-28.004;12.99;174.07;-27.686;15.089;173.793;-25.823;11.762;175.07;-25.873;9.341;175.522;-28.247;10.036;174.234;-28.06;10.63;173.876;-28.247;10.036;174.234;-27.292;9.693;174.738;-28.626;14.639;174.298;-29.749;14.723;173.454;-27.61;14.554;174.817;-26.231;14.683;175.072;-27.686;15.089;173.793;-28.207;15.977;175.184;-29.749;14.723;173.454;-30.673;12.013;173.361;-26.231;14.683;175.072;-25.823;11.762;175.07;-28.06;10.63;173.876;-28.004;12.99;174.07;-28.065;5.724;176.484;-27.222;1.336;174.599;-29.196;9.682;173.725;-28.881;5.295;173.969;-28.881;5.295;173.969;-27.641;0.697;173.231
-30.946;11.973;174.001;-31.506;9.684;174.891;-28.471;9.981;174.745;-29.409;9.628;174.216;-27.521;9.635;175.257;-28.375;5.804;177.257;-28.238;12.939;174.622;-27.927;15.043;174.38;-26.023;11.707;175.457;-25.983;9.254;175.679;-28.471;9.981;174.745;-28.282;10.581;174.398;-28.471;9.981;174.745;-27.521;9.635;175.257;-28.866;14.581;174.877;-29.989;14.673;174.033;-27.85;14.491;175.395;-26.471;14.616;175.652;-27.927;15.043;174.38;-28.457;15.908;175.782;-29.989;14.673;174.033;-30.946;11.973;174.001;-26.471;14.616;175.652;-26.023;11.707;175.457;-28.282;10.581;174.398;-28.238;12.939;174.622;-28.375;5.804;177.257;-28.036;1.046;176.387;-29.409;9.628;174.216;-28.973;5.246;174.141;-28.973;5.246;174.141;-27.633;0.721;173.168
-31.212;11.884;174.653;-31.763;9.637;175.65;-28.691;9.88;175.279;-29.621;9.531;174.734;-27.745;9.533;175.798;-28.646;5.777;177.915;-28.473;12.842;175.201;-28.173;14.952;174.996;-26.227;11.62;175.89;-26.104;9.16;175.906;-28.691;9.88;175.279;-28.502;10.488;174.945;-28.691;9.88;175.279;-27.745;9.533;175.798;-29.11;14.477;175.484;-30.234;14.575;174.642;-28.093;14.383;176.001;-26.715;14.506;176.26;-28.173;14.952;174.996;-28.711;15.792;176.409;-30.234;14.575;174.642;-31.212;11.884;174.653;-26.715;14.506;176.26;-26.227;11.62;175.89;-28.502;10.488;174.945;-28.473;12.842;175.201;-28.646;5.777;177.915;-28.763;0.929;177.926;-29.621;9.531;174.734;-29.088;5.174;174.361;-29.088;5.174;174.361;-27.633;0.767;173.064
-31.473;11.765;175.296;-32.013;9.555;176.376;-28.916;9.758;175.843;-29.838;9.408;175.285;-27.973;9.41;176.368;-28.899;5.664;178.492;-28.712;12.722;175.791;-28.422;14.835;175.609;-26.443;11.517;176.379;-26.257;9.064;176.248;-28.916;9.758;175.843;-28.727;10.369;175.517;-28.916;9.758;175.843;-27.973;9.41;176.368;-29.357;14.35;176.092;-30.48;14.452;175.25;-28.34;14.255;176.609;-26.963;14.379;176.871;-28.422;14.835;175.609;-28.969;15.66;177.029;-30.48;14.452;175.25;-31.473;11.765;175.296;-26.963;14.379;176.871;-26.443;11.517;176.379;-28.727;10.369;175.517;-28.712;12.722;175.791;-28.899;5.664;178.492;-29.344;0.869;179.059;-29.838;9.408;175.285;-29.24;5.088;174.67;-29.24;5.088;174.67;-27.652;0.857;172.996
-31.729;11.647;175.922;-32.264;9.468;177.066;-29.153;9.64;176.44;-30.069;9.287;175.876;-28.213;9.296;176.972;-29.155;5.513;179.022;-28.957;12.605;176.384;-28.672;14.72;176.204;-26.676;11.417;176.925;-26.452;8.972;176.723;-29.153;9.64;176.44;-28.963;10.252;176.115;-29.153;9.64;176.44;-28.213;9.296;176.972;-29.607;14.232;176.684;-30.729;14.329;175.839;-28.591;14.139;177.203;-27.215;14.265;177.471;-28.672;14.72;176.204;-29.226;15.544;177.621;-30.729;14.329;175.839;-31.729;11.647;175.922;-27.215;14.265;177.471;-26.676;11.417;176.925;-28.963;10.252;176.115;-28.957;12.605;176.384;-29.155;5.513;179.022;-29.761;0.763;179.783;-30.069;9.287;175.876;-29.436;4.997;175.102;-29.436;4.997;175.102;-27.696;1.004;173.041
-31.986;11.559;176.535;-32.521;9.406;177.728;-29.404;9.556;177.072;-30.317;9.197;176.505;-28.467;9.218;177.612;-29.421;5.369;179.529;-29.209;12.521;176.983;-28.925;14.634;176.785;-26.926;11.344;177.525;-26.689;8.9;177.321;-29.404;9.556;177.072;-29.213;10.165;176.742;-29.404;9.556;177.072;-28.467;9.218;177.612;-29.861;14.15;177.265;-30.98;14.238;176.416;-28.847;14.063;177.79;-27.472;14.192;178.063;-28.925;14.634;176.785;-29.485;15.472;178.191;-30.98;14.238;176.416;-31.986;11.559;176.535;-27.472;14.192;178.063;-26.926;11.344;177.525;-29.213;10.165;176.742;-29.209;12.521;176.983;-29.421;5.369;179.529;-30.028;0.603;180.184;-30.317;9.197;176.505;-29.679;4.92;175.663;-29.679;4.92;175.663;-27.768;1.226;173.23
-32.244;11.526;177.144;-32.783;9.389;178.364;-29.667;9.53;177.73;-30.579;9.163;177.166;-28.732;9.2;178.278;-29.691;5.267;180.014;-29.468;12.494;177.594;-29.182;14.603;177.365;-27.193;11.322;178.174;-26.963;8.874;178.02;-29.667;9.53;177.73;-29.475;10.134;177.391;-29.667;9.53;177.73;-28.732;9.2;178.278;-30.121;14.127;177.849;-31.237;14.203;176.994;-29.11;14.048;178.378;-27.736;14.181;178.657;-29.182;14.603;177.365;-29.747;15.464;178.755;-31.237;14.203;176.994;-32.244;11.526;177.144;-27.736;14.181;178.657;-27.193;11.322;178.174;-29.475;10.134;177.391;-29.468;12.494;177.594;-29.691;5.267;180.014;-30.174;0.454;180.354;-30.579;9.163;177.166;-29.977;4.878;176.342;-29.977;4.878;176.342;-27.881;1.545;173.563
-32.496;11.559;177.744;-33.037;9.42;178.958;-29.932;9.577;178.397;-30.845;9.202;177.839;-28.998;9.255;178.951;-29.947;5.227;180.46;-29.731;12.538;178.215;-29.442;14.644;177.954;-27.468;11.369;178.862;-27.262;8.915;178.799;-29.932;9.577;178.397;-29.74;10.176;178.049;-29.932;9.577;178.397;-28.998;9.255;178.951;-30.383;14.176;178.442;-31.496;14.238;177.582;-29.374;14.104;178.976;-28.001;14.242;179.259;-29.442;14.644;177.954;-30.009;15.527;179.33;-31.496;14.238;177.582;-32.496;11.559;177.744;-28.001;14.242;179.259;-27.468;11.369;178.862;-29.74;10.176;178.049;-29.731;12.538;178.215;-29.947;5.227;180.46;-30.23;0.387;180.374;-30.845;9.202;177.839;-30.336;4.885;177.13;-30.336;4.885;177.13;-28.069;1.953;174.049
-32.729;11.655;178.323;-33.267;9.485;179.484;-30.183;9.692;179.047;-31.098;9.311;178.497;-29.246;9.375;179.598;-30.159;5.25;180.846;-29.984;12.651;178.836;-29.697;14.754;178.555;-27.738;11.482;179.569;-27.571;9.025;179.626;-30.183;9.692;179.047;-29.993;10.287;178.692;-30.183;9.692;179.047;-29.246;9.375;179.598;-30.638;14.29;179.046;-31.75;14.343;178.184;-29.629;14.225;179.582;-28.258;14.37;179.866;-29.697;14.754;178.555;-30.263;15.65;179.922;-31.75;14.343;178.184;-32.729;11.655;178.323;-28.258;14.37;179.866;-27.738;11.482;179.569;-29.993;10.287;178.692;-29.984;12.651;178.836;-30.159;5.25;180.846;-30.243;0.428;180.343;-31.098;9.311;178.497;-30.765;4.946;178.012;-30.765;4.946;178.012;-28.38;2.374;174.707
-32.929;11.786;178.864;-33.454;9.56;179.919;-30.404;9.844;179.65;-31.324;9.462;179.111;-29.459;9.528;180.19;-30.297;5.315;181.163;-30.213;12.803;179.439;-29.934;14.906;179.154;-27.985;11.634;180.27;-27.87;9.18;180.464;-30.404;9.844;179.65;-30.218;10.439;179.293;-30.404;9.844;179.65;-29.459;9.528;180.19;-30.872;14.44;179.649;-31.986;14.49;178.79;-29.862;14.378;180.183;-28.491;14.533;180.464;-29.934;14.906;179.154;-30.494;15.802;180.525;-31.986;14.49;178.79;-32.929;11.786;178.864;-28.491;14.533;180.464;-27.985;11.634;180.27;-30.218;10.439;179.293;-30.213;12.803;179.439;-30.297;5.315;181.163;-30.268;0.533;180.358;-31.324;9.462;179.111;-31.251;5.06;178.972;-31.251;5.06;178.972;-28.857;2.636;175.563
-33.092;11.914;179.349;-33.601;9.621;180.26;-30.591;9.986;180.194;-31.521;9.606;179.67;-29.637;9.669;180.717;-30.353;5.38;181.42;-30.409;12.946;179.999;-30.137;15.052;179.722;-28.201;11.773;180.938;-28.149;9.335;181.287;-30.591;9.986;180.194;-30.413;10.583;179.837;-30.591;9.986;180.194;-29.637;9.669;180.717;-31.071;14.581;180.22;-32.191;14.633;179.368;-30.057;14.519;180.747;-28.686;14.682;181.021;-30.137;15.052;179.722;-30.687;15.938;181.102;-32.191;14.633;179.368;-33.092;11.914;179.349;-28.686;14.682;181.021;-28.201;11.773;180.938;-30.413;10.583;179.837;-30.409;12.946;179.999;-30.353;5.38;181.42;-30.309;0.631;180.441;-31.521;9.606;179.67;-31.748;5.218;179.982;-31.748;5.218;179.982;-29.489;2.562;176.655
-33.229;12.002;179.774;-33.726;9.649;180.525;-30.761;10.081;180.691;-31.701;9.703;180.184;-29.796;9.761;181.193;-30.351;5.413;181.631;-30.581;13.041;180.504;-30.312;15.147;180.23;-28.395;11.867;181.567;-28.42;9.461;182.098;-30.761;10.081;180.691;-30.588;10.679;180.332;-30.761;10.081;180.691;-29.796;9.761;181.193;-31.242;14.675;180.734;-32.368;14.731;179.892;-30.224;14.612;181.254;-28.852;14.78;181.52;-30.312;15.147;180.23;-30.846;16.029;181.62;-32.368;14.731;179.892;-33.229;12.002;179.774;-28.852;14.78;181.52;-28.395;11.867;181.567;-30.588;10.679;180.332;-30.581;13.041;180.504;-30.351;5.413;181.631;-30.311;0.694;180.514;-31.701;9.703;180.184;-32.194;5.399;180.981;-32.194;5.399;180.981;-30.213;2.133;178.043
-33.365;12.027;180.156;-33.851;9.625;180.738;-30.932;10.11;181.16;-31.883;9.735;180.671;-29.958;9.788;181.642;-30.338;5.403;181.806;-30.754;13.071;180.978;-30.487;15.177;180.702;-28.592;11.904;182.181;-28.7;9.553;182.91;-30.932;10.11;181.16;-30.766;10.709;180.798;-30.932;10.11;181.16;-29.958;9.788;181.642;-31.413;14.704;181.212;-32.545;14.763;180.376;-30.392;14.642;181.725;-29.02;14.816;181.985;-30.487;15.177;180.702;-31.008;16.056;182.098;-32.545;14.763;180.376;-33.365;12.027;180.156;-29.02;14.816;181.985;-28.592;11.904;182.181;-30.766;10.709;180.798;-30.754;13.071;180.978;-30.338;5.403;181.806;-30.261;0.729;180.516;-31.883;9.735;180.671;-32.569;5.562;181.902;-32.569;5.562;181.902;-30.989;1.557;179.738
-33.515;11.99;180.525;-33.986;9.547;180.921;-31.119;10.075;181.624;-32.077;9.701;181.149;-30.137;9.752;182.089;-30.35;5.354;181.967;-30.949;13.036;181.456;-30.689;15.144;181.187;-28.814;11.887;182.811;-29.004;9.611;183.733;-31.119;10.075;181.624;-30.959;10.675;181.262;-31.119;10.075;181.624;-30.137;9.752;182.089;-31.613;14.666;181.698;-32.747;14.728;180.866;-30.591;14.606;182.208;-29.219;14.788;182.468;-30.689;15.144;181.187;-31.205;16.015;182.591;-32.747;14.728;180.866;-33.515;11.99;180.525;-29.219;14.788;182.468;-28.814;11.887;182.811;-30.959;10.675;181.262;-30.949;13.036;181.456;-30.35;5.354;181.967;-30.206;0.745;180.465;-32.077;9.701;181.149;-32.894;5.667;182.719;-32.894;5.667;182.719;-31.802;1.107;181.609
-33.689;11.903;180.908;-34.137;9.432;181.101;-31.329;9.982;182.1;-32.292;9.61;181.633;-30.341;9.658;182.55;-30.409;5.272;182.148;-31.174;12.945;181.965;-30.926;15.057;181.716;-29.069;11.818;183.471;-29.341;9.629;184.567;-31.329;9.982;182.1;-31.176;10.587;181.743;-31.329;9.982;182.1;-30.341;9.658;182.55;-31.848;14.57;182.22;-32.981;14.637;181.388;-30.826;14.51;182.732;-29.457;14.704;182.998;-30.926;15.057;181.716;-31.445;15.911;183.129;-32.981;14.637;181.388;-33.689;11.903;180.908;-29.457;14.704;182.998;-29.069;11.818;183.471;-31.176;10.587;181.743;-31.174;12.945;181.965;-30.409;5.272;182.148;-30.173;0.755;180.401;-32.292;9.61;181.633;-33.19;5.697;183.445;-33.19;5.697;183.445;-32.601;0.914;183.421
-33.888;11.788;181.324;-34.311;9.304;181.318;-31.565;9.851;182.6;-32.53;9.481;182.136;-30.571;9.524;183.037;-30.524;5.168;182.386;-31.424;12.815;182.507;-31.188;14.932;182.286;-29.354;11.707;184.155;-29.707;9.606;185.39;-31.565;9.851;182.6;-31.417;10.461;182.251;-31.565;9.851;182.6;-30.571;9.524;183.037;-32.109;14.433;182.78;-33.239;14.507;181.944;-31.089;14.372;183.296;-29.724;14.575;183.574;-31.188;14.932;182.286;-31.714;15.763;183.71;-33.239;14.507;181.944;-33.888;11.788;181.324;-29.724;14.575;183.574;-29.354;11.707;184.155;-31.417;10.461;182.251;-31.424;12.815;182.507;-30.524;5.168;182.386;-30.16;0.783;180.349;-32.53;9.481;182.136;-33.463;5.653;184.107;-33.463;5.653;184.107;-33.29;0.915;184.967
-34.112;11.668;181.787;-34.518;9.188;181.622;-31.826;9.707;183.131;-32.792;9.341;182.666;-30.83;9.376;183.559;-30.703;5.054;182.718;-31.691;12.672;183.076;-31.459;14.791;182.881;-29.655;11.574;184.836;-30.081;9.547;186.171;-31.826;9.707;183.131;-31.68;10.321;182.788;-31.826;9.707;183.131;-30.83;9.376;183.559;-32.382;14.284;183.364;-33.508;14.369;182.522;-31.365;14.221;183.885;-30.003;14.427;184.176;-31.459;14.791;182.881;-31.994;15.604;184.312;-33.508;14.369;182.522;-34.112;11.668;181.787;-30.003;14.427;184.176;-29.655;11.574;184.836;-31.68;10.321;182.788;-31.691;12.672;183.076;-30.703;5.054;182.718;-30.155;0.865;180.337;-32.792;9.341;182.666;-33.714;5.559;184.727;-33.714;5.559;184.727;-33.789;0.955;186.147
-34.363;11.567;182.305;-34.767;9.094;182.047;-32.111;9.58;183.692;-33.079;9.221;183.225;-31.116;9.243;184.117;-30.948;4.945;183.17;-31.968;12.545;183.659;-31.729;14.665;183.479;-29.961;11.445;185.487;-30.44;9.468;186.876;-32.111;9.58;183.692;-31.964;10.196;183.353;-32.111;9.58;183.692;-31.116;9.243;184.117;-32.656;14.157;183.953;-33.777;14.253;183.107;-31.642;14.088;184.479;-30.282;14.291;184.781;-31.729;14.665;183.479;-32.269;15.468;184.913;-33.777;14.253;183.107;-34.363;11.567;182.305;-30.282;14.291;184.781;-29.961;11.445;185.487;-31.964;10.196;183.353;-31.968;12.545;183.659;-30.948;4.945;183.17;-30.16;1.038;180.408;-33.079;9.221;183.225;-33.946;5.442;185.317;-33.946;5.442;185.317;-34.08;0.916;186.966
-34.645;11.503;182.877;-35.065;9.035;182.605;-32.417;9.498;184.28;-33.387;9.146;183.811;-31.426;9.154;184.708;-31.256;4.857;183.756;-32.252;12.462;184.247;-31.997;14.58;184.066;-30.262;11.351;186.093;-30.769;9.385;187.49;-32.417;9.498;184.28;-32.264;10.113;183.941;-32.417;9.498;184.28;-31.426;9.154;184.708;-32.929;14.08;184.537;-34.046;14.184;183.687;-31.917;14.003;185.067;-30.557;14.196;185.374;-31.997;14.58;184.066;-32.536;15.387;185.498;-34.046;14.184;183.687;-34.645;11.503;182.877;-30.557;14.196;185.374;-30.262;11.351;186.093;-32.264;10.113;183.941;-32.252;12.462;184.247;-31.256;4.857;183.756;-30.195;1.316;180.618;-33.387;9.146;183.811;-34.162;5.331;185.872;-34.162;5.331;185.872;-34.2;0.786;187.472
-34.956;11.491;183.493;-35.406;9.022;183.282;-32.739;9.479;184.885;-33.71;9.134;184.414;-31.754;9.128;185.321;-31.624;4.807;184.478;-32.545;12.441;184.832;-32.267;14.555;184.636;-30.558;11.311;186.647;-31.061;9.32;188.008;-32.739;9.479;184.885;-32.579;10.09;184.543;-32.739;9.479;184.885;-31.754;9.128;185.321;-33.205;14.067;185.11;-34.32;14.177;184.256;-32.195;13.984;185.642;-30.833;14.163;185.948;-32.267;14.555;184.636;-32.802;15.377;186.062;-34.32;14.177;184.256;-34.956;11.491;183.493;-30.833;14.163;185.948;-30.558;11.311;186.647;-32.579;10.09;184.543;-32.545;12.441;184.832;-31.624;4.807;184.478;-30.29;1.682;181.018;-33.71;9.134;184.414;-34.364;5.244;186.375;-34.364;5.244;186.375;-34.205;0.617;187.712
