right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
63.218;12.11;179.27;62.886;9.627;179.534;65.454;10.33;178.246;64.55;9.969;178.826;66.348;9.994;177.636;66.2;5.595;177.784;65.51;13.288;178.035;65.463;15.401;177.693;67.962;12.001;177.293;68.364;9.755;178.223;65.454;10.33;178.246;65.236;10.938;177.931;65.454;10.33;178.246;66.348;9.994;177.636;65.269;14.909;178.723;63.92;14.883;179.123;66.314;14.857;178.259;67.417;14.898;177.386;65.463;15.401;177.693;66.213;16.181;179.043;63.92;14.883;179.123;63.218;12.11;179.27;67.417;14.898;177.386;67.962;12.001;177.293;65.236;10.938;177.931;65.51;13.288;178.035;66.2;5.595;177.784;64.876;1.078;176.619;64.55;9.969;178.826;65.377;5.809;180.013;65.377;5.809;180.013;63.686;2.432;177.021
63.348;12.173;179.464;62.952;9.695;179.681;65.66;10.403;178.532;64.758;10.042;179.116;66.55;10.067;177.916;66.271;5.671;177.857;65.7;13.363;178.309;65.624;15.471;177.941;68.251;12.122;177.725;68.687;9.978;178.856;65.66;10.403;178.532;65.44;11.011;178.217;65.66;10.403;178.532;66.55;10.067;177.916;65.425;14.988;178.975;64.071;14.943;179.357;66.477;14.947;178.524;67.589;14.996;177.663;65.624;15.471;177.941;66.348;16.264;179.298;64.071;14.943;179.357;63.348;12.173;179.464;67.589;14.996;177.663;68.251;12.122;177.725;65.44;11.011;178.217;65.7;13.363;178.309;66.271;5.671;177.857;64.888;1.205;176.573;64.758;10.042;179.116;65.653;5.928;180.409;65.653;5.928;180.409;64.167;2.197;177.746
63.464;12.217;179.672;63.061;9.74;179.889;65.834;10.444;178.788;64.935;10.079;179.373;66.725;10.112;178.171;66.353;5.728;177.966;65.854;13.407;178.554;65.744;15.506;178.152;68.45;12.211;178.009;68.894;10.126;179.244;65.834;10.444;178.788;65.612;11.052;178.475;65.834;10.444;178.788;66.725;10.112;178.171;65.555;15.037;179.193;64.199;14.983;179.57;66.606;15.006;178.742;67.711;15.063;177.872;65.744;15.506;178.152;66.458;16.322;179.5;64.199;14.983;179.57;63.464;12.217;179.672;67.711;15.063;177.872;68.45;12.211;178.009;65.612;11.052;178.475;65.854;13.407;178.554;66.353;5.728;177.966;64.946;1.299;176.581;64.935;10.079;179.373;65.843;5.973;180.682;65.843;5.973;180.682;64.505;2.028;178.258
63.58;12.244;179.896;63.211;9.765;180.146;65.985;10.462;179.019;65.086;10.093;179.602;66.876;10.135;178.4;66.435;5.763;178.097;65.989;13.427;178.779;65.849;15.52;178.348;68.581;12.261;178.17;69.013;10.176;179.41;65.985;10.462;179.019;65.762;11.071;178.708;65.985;10.462;179.019;66.876;10.135;178.4;65.676;15.064;179.398;64.321;15.008;179.778;66.723;15.038;178.937;67.81;15.105;178.045;65.849;15.52;178.348;66.565;16.359;179.681;64.321;15.008;179.778;63.58;12.244;179.896;67.81;15.105;178.045;68.581;12.261;178.17;65.762;11.071;178.708;65.989;13.427;178.779;66.435;5.763;178.097;65.027;1.359;176.638;65.086;10.093;179.602;65.985;5.975;180.882;65.985;5.975;180.882;64.738;1.911;178.612
63.701;12.26;180.13;63.392;9.778;180.43;66.117;10.464;179.226;65.218;10.091;179.805;67.009;10.141;178.606;66.51;5.78;178.233;66.117;13.432;178.993;65.956;15.519;178.545;68.667;12.276;178.252;69.073;10.146;179.42;66.117;10.464;179.226;65.895;11.075;178.92;66.117;10.464;179.226;67.009;10.141;178.606;65.801;15.071;179.602;64.449;15.021;179.99;66.841;15.05;179.125;67.905;15.126;178.207;65.956;15.519;178.545;66.683;16.377;179.86;64.449;15.021;179.99;63.701;12.26;180.13;67.905;15.126;178.207;68.667;12.276;178.252;65.895;11.075;178.92;66.117;13.432;178.993;66.51;5.78;178.233;65.107;1.388;176.733;65.218;10.091;179.805;66.11;5.961;181.05;66.11;5.961;181.05;64.924;1.821;178.887
63.828;12.264;180.366;63.587;9.781;180.715;66.237;10.453;179.414;65.335;10.079;179.989;67.128;10.131;178.792;66.576;5.782;178.365;66.246;13.424;179.199;66.073;15.51;178.748;68.73;12.271;178.297;69.1;10.073;179.347;66.237;10.453;179.414;66.019;11.068;179.113;66.237;10.453;179.414;67.128;10.131;178.792;65.936;15.064;179.809;64.586;15.022;180.206;66.968;15.044;179.316;68.009;15.13;178.371;66.073;15.51;178.748;66.815;16.379;180.048;64.586;15.022;180.206;63.828;12.264;180.366;68.009;15.13;178.371;68.73;12.271;178.297;66.019;11.068;179.113;66.246;13.424;179.199;66.576;5.782;178.365;65.174;1.394;176.85;65.335;10.079;179.989;66.236;5.943;181.209;66.236;5.943;181.209;65.109;1.736;179.146
63.962;12.257;180.599;63.781;9.775;180.986;66.351;10.432;179.588;65.446;10.059;180.159;67.239;10.109;178.963;66.635;5.772;178.489;66.379;13.405;179.4;66.203;15.493;178.96;68.787;12.253;178.338;69.115;9.99;179.254;66.351;10.432;179.588;66.137;11.052;179.294;66.351;10.432;179.588;67.239;10.109;178.963;66.08;15.044;180.02;64.733;15.01;180.427;67.106;15.023;179.513;68.124;15.12;178.546;66.203;15.493;178.96;66.961;16.366;180.247;64.733;15.01;180.427;63.962;12.257;180.599;68.124;15.12;178.546;68.787;12.253;178.338;66.137;11.052;179.294;66.379;13.405;179.4;66.635;5.772;178.489;65.224;1.387;176.974;65.446;10.059;180.159;66.37;5.928;181.375;66.37;5.928;181.375;65.321;1.647;179.427
64.099;12.239;180.824;63.965;9.758;181.235;66.461;10.402;179.754;65.553;10.033;180.322;67.345;10.077;179.125;66.691;5.752;178.605;66.517;13.377;179.6;66.345;15.469;179.178;68.852;12.23;178.396;69.135;9.912;179.18;66.461;10.402;179.754;66.254;11.027;179.466;66.461;10.402;179.754;67.345;10.077;179.125;66.233;15.012;180.236;64.888;14.987;180.651;67.252;14.991;179.716;68.252;15.099;178.731;66.345;15.469;179.178;67.119;16.339;180.458;64.888;14.987;180.651;64.099;12.239;180.824;68.252;15.099;178.731;68.852;12.23;178.396;66.254;11.027;179.466;66.517;13.377;179.6;66.691;5.752;178.605;65.256;1.373;177.093;65.553;10.033;180.322;66.518;5.916;181.556;66.518;5.916;181.556;65.572;1.551;179.745
64.24;12.211;181.042;64.136;9.729;181.46;66.573;10.364;179.918;65.662;10.0;180.484;67.452;10.035;179.283;66.746;5.724;178.717;66.662;13.339;179.801;66.498;15.436;179.403;68.932;12.201;178.48;69.173;9.842;179.148;66.573;10.364;179.918;66.372;10.994;179.637;66.573;10.364;179.918;67.452;10.035;179.283;66.394;14.969;180.457;65.051;14.953;180.88;67.408;14.947;179.927;68.393;15.066;178.929;66.498;15.436;179.403;67.286;16.3;180.679;65.051;14.953;180.88;64.24;12.211;181.042;68.393;15.066;178.929;68.932;12.201;178.48;66.372;10.994;179.637;66.662;13.339;179.801;66.746;5.724;178.717;65.277;1.359;177.2;65.662;10.0;180.484;66.681;5.908;181.756;66.681;5.908;181.756;65.865;1.453;180.108
64.386;12.172;181.258;64.294;9.689;181.667;66.689;10.319;180.085;65.775;9.961;180.652;67.561;9.985;179.444;66.805;5.69;178.828;66.814;13.293;180.007;66.662;15.396;179.638;69.031;12.165;178.596;69.235;9.778;179.167;66.689;10.319;180.085;66.495;10.954;179.811;66.689;10.319;180.085;67.561;9.985;179.444;66.563;14.916;180.687;65.222;14.908;181.115;67.572;14.894;180.148;68.547;15.023;179.141;66.662;15.396;179.638;67.462;16.249;180.913;65.222;14.908;181.115;64.386;12.172;181.258;68.547;15.023;179.141;69.031;12.165;178.596;66.495;10.954;179.811;66.814;13.293;180.007;66.805;5.69;178.828;65.291;1.346;177.293;65.775;9.961;180.652;66.86;5.903;181.978;66.86;5.903;181.978;66.2;1.359;180.516
64.538;12.126;181.474;64.441;9.639;181.861;66.812;10.268;180.262;65.896;9.916;180.83;67.677;9.928;179.614;66.869;5.65;178.946;66.975;13.239;180.224;66.837;15.348;179.884;69.152;12.122;178.745;69.324;9.715;179.24;66.812;10.268;180.262;66.625;10.908;179.994;66.812;10.268;180.262;67.677;9.928;179.614;66.74;14.854;180.927;65.401;14.854;181.361;67.747;14.832;180.382;68.714;14.971;179.369;66.837;15.348;179.884;67.647;16.189;181.162;65.401;14.854;181.361;64.538;12.126;181.474;68.714;14.971;179.369;69.152;12.122;178.745;66.625;10.908;179.994;66.975;13.239;180.224;66.869;5.65;178.946;65.302;1.339;177.373;65.896;9.916;180.83;67.055;5.901;182.222;67.055;5.901;182.222;66.573;1.274;180.967
64.698;12.072;181.697;64.583;9.581;182.05;66.945;10.211;180.454;66.029;9.868;181.025;67.801;9.865;179.798;66.943;5.606;179.075;67.147;13.179;180.455;67.025;15.294;180.146;69.295;12.07;178.931;69.441;9.65;179.366;66.945;10.211;180.454;66.765;10.856;180.192;66.945;10.211;180.454;67.801;9.865;179.798;66.929;14.785;181.183;65.591;14.792;181.621;67.932;14.763;180.633;68.896;14.911;179.617;67.025;15.294;180.146;67.843;16.119;181.429;65.591;14.792;181.621;64.698;12.072;181.697;68.896;14.911;179.617;69.295;12.07;178.931;66.765;10.856;180.192;67.147;13.179;180.455;66.943;5.606;179.075;65.313;1.341;177.441;66.029;9.868;181.025;67.266;5.903;182.491;67.266;5.903;182.491;66.979;1.205;181.457
64.869;12.014;181.932;64.721;9.518;182.241;67.091;10.152;180.667;66.174;9.817;181.242;67.938;9.798;180.002;67.03;5.558;179.225;67.332;13.114;180.706;67.227;15.234;180.429;69.462;12.011;179.155;69.588;9.582;179.547;67.091;10.152;180.667;66.918;10.8;180.411;67.091;10.152;180.667;67.938;9.798;180.002;67.129;14.711;181.457;65.793;14.725;181.899;68.131;14.689;180.905;69.093;14.844;179.889;67.227;15.234;180.429;68.051;16.043;181.717;65.793;14.725;181.899;64.869;12.014;181.932;69.093;14.844;179.889;69.462;12.011;179.155;66.918;10.8;180.411;67.332;13.114;180.706;67.03;5.558;179.225;65.327;1.358;177.5;66.174;9.817;181.242;67.494;5.907;182.782;67.494;5.907;182.782;67.413;1.156;181.98
65.053;11.953;182.184;64.861;9.455;182.439;67.253;10.091;180.906;66.336;9.766;181.487;68.089;9.728;180.232;67.135;5.509;179.403;67.532;13.046;180.981;67.443;15.171;180.734;69.651;11.946;179.42;69.765;9.512;179.783;67.253;10.091;180.906;67.087;10.743;180.654;67.253;10.091;180.906;68.089;9.728;180.232;67.343;14.634;181.756;66.007;14.654;182.201;68.343;14.612;181.201;69.307;14.773;180.187;67.443;15.171;180.734;68.271;15.964;182.03;66.007;14.654;182.201;65.053;11.953;182.184;69.307;14.773;180.187;69.651;11.946;179.42;67.087;10.743;180.654;67.532;13.046;180.981;67.135;5.509;179.403;65.348;1.398;177.554;66.336;9.766;181.487;67.738;5.913;183.096;67.738;5.913;183.096;67.863;1.13;182.522
65.253;11.894;182.459;65.008;9.395;182.653;67.433;10.032;181.177;66.517;9.718;181.764;68.259;9.661;180.495;67.265;5.46;179.622;67.748;12.981;181.283;67.673;15.109;181.066;69.863;11.878;179.729;69.972;9.442;180.076;67.433;10.032;181.177;67.274;10.688;180.929;67.433;10.032;181.177;68.259;9.661;180.495;67.57;14.56;182.08;66.235;14.584;182.527;68.57;14.538;181.524;69.536;14.703;180.514;67.673;15.109;181.066;68.503;15.887;182.37;66.235;14.584;182.527;65.253;11.894;182.459;69.536;14.703;180.514;69.863;11.878;179.729;67.274;10.688;180.929;67.748;12.981;181.283;67.265;5.46;179.622;65.384;1.471;177.607;66.517;9.718;181.764;67.993;5.916;183.428;67.993;5.916;183.428;68.315;1.122;183.062
65.471;11.842;182.761;65.167;9.345;182.891;67.636;9.981;181.486;66.72;9.678;182.079;68.452;9.601;180.797;67.432;5.411;179.897;67.979;12.924;181.616;67.916;15.055;181.424;70.093;11.815;180.082;70.207;9.378;180.425;67.636;9.981;181.486;67.483;10.639;181.24;67.636;9.981;181.486;68.452;9.601;180.797;67.809;14.494;182.431;66.475;14.522;182.881;68.809;14.474;181.876;69.779;14.641;180.869;67.916;15.055;181.424;68.744;15.82;182.736;66.475;14.522;182.881;65.471;11.842;182.761;69.779;14.641;180.869;70.093;11.815;180.082;67.483;10.639;181.24;67.979;12.924;181.616;67.432;5.411;179.897;65.445;1.589;177.67;66.72;9.678;182.079;68.256;5.911;183.77;68.256;5.911;183.77;68.744;1.121;183.573
65.709;11.801;183.095;65.347;9.309;183.162;67.863;9.945;181.835;66.948;9.651;182.436;68.671;9.555;181.142;67.651;5.365;180.246;68.223;12.883;181.981;68.165;15.016;181.807;70.337;11.766;180.476;70.464;9.33;180.823;67.863;9.945;181.835;67.715;10.603;181.589;67.863;9.945;181.835;68.671;9.555;181.142;68.057;14.446;182.809;66.724;14.474;183.263;69.057;14.428;182.254;70.029;14.596;181.25;68.165;15.016;181.807;68.992;15.77;183.127;66.724;14.474;183.263;65.709;11.801;183.095;70.029;14.596;181.25;70.337;11.766;180.476;67.715;10.603;181.589;68.223;12.883;181.981;67.651;5.365;180.246;65.549;1.768;177.764;66.948;9.651;182.436;68.513;5.89;184.112;68.513;5.89;184.112;69.117;1.11;184.016
65.968;11.778;183.467;65.556;9.294;183.481;68.116;9.93;182.227;67.202;9.643;182.832;68.919;9.534;181.533;67.941;5.322;180.691;68.477;12.867;182.374;68.415;15.001;182.21;70.585;11.742;180.9;70.736;9.309;181.257;68.116;9.93;182.227;67.969;10.588;181.977;68.116;9.93;182.227;68.919;9.534;181.533;68.309;14.426;183.21;66.979;14.451;183.67;69.309;14.412;182.653;70.28;14.579;181.648;68.415;15.001;182.21;69.239;15.75;183.535;66.979;14.451;183.67;65.968;11.778;183.467;70.28;14.579;181.648;70.585;11.742;180.9;67.969;10.588;181.977;68.477;12.867;182.374;67.941;5.322;180.691;65.727;2.013;177.924;67.202;9.643;182.832;68.75;5.844;184.436;68.75;5.844;184.436;69.398;1.069;184.351
66.249;11.78;183.885;65.807;9.3;183.866;68.394;9.945;182.655;67.481;9.66;183.264;69.199;9.545;181.965;68.325;5.287;181.255;68.735;12.884;182.79;68.659;15.017;182.627;70.828;11.755;181.337;71.008;9.326;181.705;68.394;9.945;182.655;68.244;10.6;182.4;68.394;9.945;182.655;69.199;9.545;181.965;68.563;14.442;183.627;67.237;14.46;184.099;69.559;14.434;183.064;70.524;14.6;182.052;68.659;15.017;182.627;69.484;15.767;183.951;67.237;14.46;184.099;66.249;11.78;183.885;70.524;14.6;182.052;70.828;11.755;181.337;68.244;10.6;182.4;68.735;12.884;182.79;68.325;5.287;181.255;66.014;2.314;178.199;67.481;9.66;183.264;68.948;5.771;184.723;68.948;5.771;184.723;69.553;0.994;184.543
66.552;11.808;184.353;66.109;9.328;184.334;68.691;9.993;183.112;67.78;9.703;183.72;69.504;9.596;182.429;68.816;5.272;181.949;68.993;12.936;183.219;68.894;15.068;183.049;71.054;11.809;181.763;71.267;9.384;182.14;68.691;9.993;183.112;68.534;10.642;182.848;68.691;9.993;183.112;69.504;9.596;182.429;68.816;14.496;184.053;67.497;14.505;184.546;69.805;14.496;183.477;70.754;14.662;182.45;68.894;15.068;183.049;69.728;15.821;184.365;67.497;14.505;184.546;66.552;11.808;184.353;70.754;14.662;182.45;71.054;11.809;181.763;68.534;10.642;182.848;68.993;12.936;183.219;68.816;5.272;181.949;66.445;2.624;178.65;67.78;9.703;183.72;69.092;5.684;184.955;69.092;5.684;184.955;69.574;0.903;184.583
66.874;11.864;184.873;66.467;9.378;184.896;69.0;10.069;183.58;68.09;9.766;184.184;69.827;9.682;182.909;69.413;5.299;182.765;69.248;13.018;183.652;69.122;15.147;183.47;71.26;11.896;182.161;71.505;9.475;182.545;69.0;10.069;183.58;68.831;10.712;183.308;69.0;10.069;183.58;69.827;9.682;182.909;69.071;14.581;184.48;67.765;14.583;185.005;70.048;14.588;183.883;70.972;14.753;182.834;69.122;15.147;183.47;69.978;15.905;184.769;67.765;14.583;185.005;66.874;11.864;184.873;70.972;14.753;182.834;71.26;11.896;182.161;68.831;10.712;183.308;69.248;13.018;183.652;69.413;5.299;182.765;67.031;2.859;179.317;68.09;9.766;184.184;69.185;5.605;185.128;69.185;5.605;185.128;69.496;0.837;184.499
67.214;11.94;185.436;66.883;9.445;185.545;69.308;10.158;184.046;68.401;9.837;184.643;70.152;9.788;183.386;70.087;5.392;183.656;69.501;13.112;184.082;69.354;15.238;183.888;71.454;11.994;182.527;71.727;9.577;182.919;69.308;10.158;184.046;69.126;10.794;183.766;69.308;10.158;184.046;70.152;9.788;183.386;69.334;14.679;184.902;68.044;14.681;185.465;70.295;14.689;184.28;71.186;14.853;183.202;69.354;15.238;183.888;70.244;15.999;185.162;68.044;14.681;185.465;67.214;11.94;185.436;71.186;14.853;183.202;71.454;11.994;182.527;69.126;10.794;183.766;69.501;13.112;184.082;70.087;5.392;183.656;67.751;2.914;180.204;68.401;9.837;184.643;69.248;5.558;185.257;69.248;5.558;185.257;69.386;0.826;184.359
67.567;12.02;186.023;67.354;9.521;186.257;69.61;10.237;184.497;68.705;9.896;185.086;70.47;9.885;183.848;70.789;5.548;184.553;69.757;13.193;184.503;69.602;15.318;184.299;71.648;12.077;182.868;71.943;9.664;183.267;69.61;10.237;184.497;69.414;10.867;184.211;69.61;10.237;184.497;70.47;9.885;183.848;69.611;14.766;185.317;68.338;14.776;185.918;70.554;14.772;184.669;71.411;14.933;183.564;69.602;15.318;184.299;70.531;16.079;185.545;68.338;14.776;185.918;67.567;12.02;186.023;71.411;14.933;183.564;71.648;12.077;182.868;69.414;10.867;184.211;69.757;13.193;184.503;70.789;5.548;184.553;68.581;2.721;181.291;68.705;9.896;185.086;69.313;5.543;185.375;69.313;5.543;185.375;69.309;0.859;184.244
67.935;12.079;186.617;67.876;9.59;187.0;69.904;10.28;184.93;69.0;9.924;185.512;70.777;9.942;184.291;71.47;5.732;185.387;70.022;13.236;184.917;69.873;15.361;184.706;71.855;12.12;183.2;72.159;9.707;183.592;69.904;10.28;184.93;69.7;10.906;184.642;69.904;10.28;184.93;70.777;9.942;184.291;69.902;14.813;185.726;68.643;14.842;186.356;70.83;14.812;185.058;71.658;14.971;183.93;69.873;15.361;184.706;70.837;16.12;185.926;68.643;14.842;186.356;67.935;12.079;186.617;71.658;14.971;183.93;71.855;12.12;183.2;69.7;10.906;184.642;70.022;13.236;184.917;71.47;5.732;185.387;69.526;2.298;182.569;69.0;9.924;185.512;69.401;5.537;185.509;69.401;5.537;185.509;69.295;0.901;184.199
68.32;12.096;187.207;68.445;9.64;187.753;70.198;10.268;185.351;69.292;9.903;185.927;71.078;9.937;184.72;72.099;5.889;186.124;70.304;13.223;185.329;70.168;15.348;185.113;72.08;12.108;183.535;72.374;9.689;183.891;70.198;10.268;185.351;69.989;10.891;185.06;70.198;10.268;185.351;71.078;9.937;184.72;70.207;14.804;186.135;68.957;14.855;186.781;71.126;14.793;185.453;71.934;14.95;184.311;70.168;15.348;185.113;71.157;16.105;186.315;68.957;14.855;186.781;68.32;12.096;187.207;71.934;14.95;184.311;72.08;12.108;183.535;69.989;10.891;185.06;70.304;13.223;185.329;72.099;5.889;186.124;70.602;1.78;184.029;69.292;9.903;185.927;69.518;5.512;185.673;69.518;5.512;185.673;69.327;0.922;184.217
68.724;12.058;187.79;69.046;9.663;188.502;70.501;10.192;185.77;69.591;9.828;186.338;71.386;9.861;185.145;72.665;5.971;186.766;70.608;13.147;185.748;70.488;15.273;185.528;72.328;12.041;183.88;72.586;9.607;184.163;70.501;10.192;185.77;70.294;10.815;185.476;70.501;10.192;185.77;71.386;9.861;185.145;70.528;14.73;186.551;69.281;14.804;187.2;71.444;14.711;185.864;72.243;14.868;184.716;70.488;15.273;185.528;71.489;16.031;186.719;69.281;14.804;187.2;68.724;12.058;187.79;72.243;14.868;184.716;72.328;12.041;183.88;70.294;10.815;185.476;70.608;13.147;185.748;72.665;5.971;186.766;71.771;1.35;185.598;69.591;9.828;186.338;69.658;5.449;185.867;69.658;5.449;185.867;69.369;0.914;184.264
69.143;11.969;188.362;69.652;9.66;189.229;70.826;10.062;186.197;69.909;9.705;186.759;71.713;9.725;185.579;73.165;5.956;187.337;70.943;13.017;186.183;70.835;15.143;185.956;72.603;11.926;184.247;72.801;9.476;184.419;70.826;10.062;186.197;70.626;10.686;185.902;70.826;10.062;186.197;71.713;9.725;185.579;70.87;14.603;186.98;69.621;14.695;187.623;71.787;14.577;186.296;72.588;14.734;185.149;70.835;15.143;185.956;71.835;15.907;187.144;69.621;14.695;187.623;69.143;11.969;188.362;72.588;14.734;185.149;72.603;11.926;184.247;70.626;10.686;185.902;70.943;13.017;186.183;73.165;5.956;187.337;72.902;1.119;187.115;69.909;9.705;186.759;69.82;5.351;186.094;69.82;5.351;186.094;69.387;0.896;184.31
69.57;11.849;188.913;70.225;9.632;189.912;71.184;9.899;186.647;70.258;9.55;187.2;72.074;9.554;186.037;73.596;5.849;187.87;71.311;12.855;186.637;71.207;14.98;186.397;72.912;11.781;184.643;73.036;9.321;184.683;71.184;9.899;186.647;70.993;10.526;186.351;71.184;9.899;186.647;72.074;9.554;186.037;71.235;14.446;187.425;69.98;14.55;188.053;72.156;14.415;186.746;72.966;14.569;185.605;71.207;14.98;186.397;72.197;15.757;187.585;69.98;14.55;188.053;69.57;11.849;188.913;72.966;14.569;185.605;72.912;11.781;184.643;70.993;10.526;186.351;71.311;12.855;186.637;73.596;5.849;187.87;73.816;1.034;188.397;70.258;9.55;187.2;70.009;5.232;186.364;70.009;5.232;186.364;69.371;0.907;184.338
69.995;11.724;189.429;70.732;9.579;190.524;71.582;9.735;187.129;70.648;9.389;187.67;72.477;9.387;186.528;73.964;5.682;188.39;71.71;12.695;187.11;71.603;14.816;186.845;73.258;11.628;185.074;73.31;9.167;184.991;71.582;9.735;187.129;71.397;10.363;186.833;71.582;9.735;187.129;72.477;9.387;186.528;71.624;14.295;187.879;70.361;14.405;188.491;72.55;14.258;187.207;73.369;14.402;186.071;71.603;14.816;186.845;72.576;15.615;188.031;70.361;14.405;188.491;69.995;11.724;189.429;73.369;14.402;186.071;73.258;11.628;185.074;71.397;10.363;186.833;71.71;12.695;187.11;73.964;5.682;188.39;74.392;0.943;189.321;70.648;9.389;187.67;70.242;5.115;186.688;70.242;5.115;186.688;69.336;0.999;184.351
70.417;11.625;189.901;71.163;9.506;191.041;72.02;9.604;187.646;71.082;9.252;188.176;72.924;9.262;187.054;74.284;5.506;188.91;72.134;12.569;187.597;72.018;14.685;187.294;73.638;11.49;185.542;73.635;9.033;185.371;72.02;9.604;187.646;71.836;10.232;187.35;72.02;9.604;187.646;72.924;9.262;187.054;72.039;14.182;188.337;70.77;14.299;188.936;72.967;14.137;187.67;73.79;14.264;186.534;72.018;14.685;187.294;72.979;15.511;188.473;70.77;14.299;188.936;70.417;11.625;189.901;73.79;14.264;186.534;73.638;11.49;185.542;71.836;10.232;187.35;72.134;12.569;187.597;74.284;5.506;188.91;74.637;0.765;189.861;71.082;9.252;188.176;70.543;5.017;187.091;70.543;5.017;187.091;69.324;1.223;184.38
70.841;11.575;190.334;71.532;9.429;191.458;72.488;9.534;188.19;71.552;9.166;188.712;73.401;9.209;187.605;74.584;5.373;189.418;72.574;12.503;188.095;72.455;14.613;187.749;74.052;11.391;186.045;74.015;8.936;185.84;72.488;9.534;188.19;72.296;10.16;187.894;72.488;9.534;188.19;73.401;9.209;187.605;72.477;14.131;188.802;71.205;14.256;189.394;73.405;14.074;188.135;74.226;14.177;186.996;72.455;14.613;187.749;73.411;15.464;188.914;71.205;14.256;189.394;70.841;11.575;190.334;74.226;14.177;186.996;74.052;11.391;186.045;72.296;10.16;187.894;72.574;12.503;188.095;74.584;5.373;189.418;74.678;0.569;190.077;71.552;9.166;188.712;70.938;4.947;187.603;70.938;4.947;187.603;69.389;1.6;184.502
71.262;11.582;190.739;71.852;9.37;191.789;72.965;9.542;188.743;72.037;9.153;189.265;73.886;9.235;188.158;74.882;5.306;189.881;73.02;12.511;188.598;72.908;14.615;188.217;74.505;11.352;186.581;74.46;8.896;186.394;72.965;9.542;188.743;72.759;10.162;188.445;72.965;9.542;188.743;73.886;9.235;188.158;72.929;14.151;189.278;71.658;14.282;189.868;73.857;14.08;188.611;74.68;14.158;187.472;72.908;14.615;188.217;73.868;15.48;189.369;71.658;14.282;189.868;71.262;11.582;190.739;74.68;14.158;187.472;74.505;11.352;186.581;72.759;10.162;188.445;73.02;12.511;188.598;74.882;5.306;189.881;74.667;0.467;190.103;72.037;9.153;189.265;71.447;4.905;188.259;71.447;4.905;188.259;69.588;2.082;184.825
71.663;11.638;191.118;72.118;9.342;192.05;73.427;9.625;189.277;72.512;9.222;189.81;74.348;9.332;188.686;75.168;5.298;190.253;73.461;12.592;189.094;73.368;14.694;188.699;75.009;11.384;187.153;74.991;8.923;187.03;73.427;9.625;189.277;73.207;10.24;188.977;73.427;9.625;189.277;74.348;9.332;188.686;73.377;14.236;189.763;72.104;14.362;190.352;74.309;14.153;189.104;75.15;14.212;187.977;73.368;14.694;188.699;74.329;15.556;189.851;72.104;14.362;190.352;71.663;11.638;191.118;75.15;14.212;187.977;75.009;11.384;187.153;73.207;10.24;188.977;73.461;12.592;189.094;75.168;5.298;190.253;74.673;0.478;190.062;72.512;9.222;189.81;72.073;4.902;189.071;72.073;4.902;189.071;69.971;2.555;185.426
72.022;11.726;191.455;72.314;9.351;192.242;73.857;9.766;189.772;72.954;9.362;190.324;74.77;9.474;189.168;75.409;5.324;190.498;73.883;12.728;189.567;73.814;14.833;189.18;75.567;11.476;187.764;75.618;9.013;187.756;73.857;9.766;189.772;73.627;10.376;189.469;73.857;9.766;189.772;74.77;9.474;189.168;73.796;14.37;190.242;72.517;14.475;190.821;74.742;14.284;189.603;75.623;14.33;188.506;73.814;14.833;189.18;74.765;15.677;190.354;72.517;14.475;190.821;72.022;11.726;191.455;75.623;14.33;188.506;75.567;11.476;187.764;73.627;10.376;189.469;73.883;12.728;189.567;75.409;5.324;190.498;74.671;0.557;189.997;72.954;9.362;190.324;72.788;4.972;190.0;72.788;4.972;190.0;70.544;2.886;186.28
