right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
124.289;11.631;325.241;124.649;9.248;325.974;126.282;9.694;323.784;125.412;9.312;324.401;127.168;9.379;323.152;127.53;5.076;324.023;126.192;12.646;323.533;126.033;14.738;323.107;128.122;11.429;321.82;128.456;9.013;322.167;126.282;9.694;323.784;126.029;10.284;323.461;126.282;9.694;323.784;127.168;9.379;323.152;126.058;14.297;324.178;124.782;14.411;324.762;126.991;14.234;323.518;127.863;14.307;322.415;126.033;14.738;323.107;126.975;15.65;324.237;124.782;14.411;324.762;124.289;11.631;325.241;127.863;14.307;322.415;128.122;11.429;321.82;126.029;10.284;323.461;126.192;12.646;323.533;127.53;5.076;324.023;126.507;0.387;323.333;125.412;9.312;324.401;125.864;4.968;324.972;125.864;4.968;324.972;123.636;2.164;321.747
124.602;11.692;325.567;124.801;9.25;326.15;126.682;9.775;324.212;125.821;9.4;324.846;127.55;9.453;323.559;127.669;5.084;324.11;126.618;12.729;323.991;126.472;14.828;323.597;128.729;11.521;322.448;129.186;9.164;323.0;126.682;9.775;324.212;126.429;10.37;323.898;126.682;9.775;324.212;127.55;9.453;323.559;126.48;14.37;324.66;125.197;14.474;325.23;127.423;14.314;324.013;128.316;14.402;322.928;126.472;14.828;323.597;127.409;15.722;324.745;125.197;14.474;325.23;124.602;11.692;325.567;128.316;14.402;322.928;128.729;11.521;322.448;126.429;10.37;323.898;126.618;12.729;323.991;127.669;5.084;324.11;126.457;0.46;323.297;125.821;9.4;324.846;126.549;5.154;325.767;126.549;5.154;325.767;124.589;1.78;322.939
124.906;11.718;325.905;124.939;9.237;326.337;127.069;9.804;324.633;126.217;9.434;325.281;127.919;9.477;323.959;127.799;5.08;324.199;127.039;12.761;324.454;126.904;14.868;324.094;129.326;11.581;323.08;129.905;9.315;323.852;127.069;9.804;324.633;126.82;10.406;324.33;127.069;9.804;324.633;127.919;9.477;323.959;126.9;14.391;325.15;125.612;14.487;325.709;127.848;14.343;324.511;128.755;14.453;323.44;126.904;14.868;324.094;127.837;15.744;325.259;125.612;14.487;325.709;124.906;11.718;325.905;128.755;14.453;323.44;129.326;11.581;323.08;126.82;10.406;324.33;127.039;12.761;324.454;127.799;5.08;324.199;126.398;0.537;323.244;126.217;9.434;325.281;127.199;5.318;326.502;127.199;5.318;326.502;125.751;1.275;324.317
125.204;11.693;326.244;125.09;9.196;326.55;127.449;9.761;325.058;126.606;9.391;325.719;128.284;9.434;324.366;127.959;5.041;324.339;127.433;12.72;324.907;127.289;14.828;324.563;129.891;11.591;323.704;130.604;9.463;324.72;127.449;9.761;325.058;127.198;10.367;324.765;127.449;9.761;325.058;128.284;9.434;324.366;127.287;14.343;325.615;125.997;14.445;326.169;128.236;14.304;324.976;129.142;14.437;323.907;127.289;14.828;324.563;128.215;15.698;325.737;125.997;14.445;326.169;125.204;11.693;326.244;129.142;14.437;323.907;129.891;11.591;323.704;127.198;10.367;324.765;127.433;12.72;324.907;127.959;5.041;324.339;126.392;0.587;323.233;126.606;9.391;325.719;127.792;5.409;327.181;127.792;5.409;327.181;127.032;0.85;325.817
125.488;11.608;326.563;125.262;9.109;326.785;127.818;9.639;325.498;126.988;9.263;326.172;128.645;9.317;324.793;128.155;4.947;324.537;127.779;12.596;325.342;127.594;14.697;324.971;130.411;11.558;324.321;131.264;9.641;325.612;127.818;9.639;325.498;127.557;10.242;325.208;127.818;9.639;325.498;128.645;9.317;324.793;127.61;14.226;326.029;126.32;14.349;326.579;128.553;14.195;325.382;129.443;14.344;324.301;127.594;14.697;324.971;128.5;15.581;326.15;126.32;14.349;326.579;125.488;11.608;326.563;129.443;14.344;324.301;130.411;11.558;324.321;127.557;10.242;325.208;127.779;12.596;325.342;128.155;4.947;324.537;126.457;0.584;323.275;126.988;9.263;326.172;128.329;5.406;327.823;128.329;5.406;327.823;128.27;0.617;327.287
125.77;11.474;326.904;125.447;8.98;327.049;128.181;9.468;325.97;127.365;9.087;326.658;129.002;9.152;325.255;128.359;4.821;324.771;128.109;12.424;325.801;127.869;14.509;325.382;130.881;11.502;324.951;131.815;9.808;326.477;128.181;9.468;325.97;127.909;10.067;325.68;128.181;9.468;325.97;129.002;9.152;325.255;127.906;14.065;326.451;126.615;14.209;326.992;128.845;14.042;325.796;129.714;14.199;324.7;127.869;14.509;325.382;128.748;15.417;326.564;126.615;14.209;326.992;125.77;11.474;326.904;129.714;14.199;324.7;130.881;11.502;324.951;127.909;10.067;325.68;128.109;12.424;325.801;128.359;4.821;324.771;126.488;0.622;323.227;127.365;9.087;326.658;128.834;5.328;328.422;128.834;5.328;328.422;129.371;0.54;328.542
126.107;11.338;327.363;125.697;8.853;327.421;128.56;9.322;326.489;127.749;8.946;327.186;129.372;9.002;325.767;128.608;4.714;325.113;128.487;12.279;326.331;128.226;14.361;325.905;131.291;11.404;325.538;132.233;9.774;327.127;128.56;9.322;326.489;128.288;9.922;326.202;128.56;9.322;326.489;129.372;9.002;325.767;128.269;13.921;326.976;126.977;14.062;327.517;129.206;13.904;326.319;130.069;14.07;325.219;128.226;14.361;325.905;129.093;15.278;327.089;126.977;14.062;327.517;126.107;11.338;327.363;130.069;14.07;325.219;131.291;11.404;325.538;128.288;9.922;326.202;128.487;12.279;326.331;128.608;4.714;325.113;126.473;0.83;323.146;127.749;8.946;327.186;129.302;5.208;328.923;129.302;5.208;328.923;130.163;0.481;329.304
126.515;11.232;327.92;126.083;8.751;327.931;128.956;9.241;327.038;128.144;8.875;327.739;129.761;8.91;326.313;128.979;4.626;325.651;128.89;12.2;326.885;128.631;14.287;326.485;131.625;11.286;326.022;132.548;9.561;327.519;128.956;9.241;327.038;128.689;9.843;326.751;128.956;9.241;327.038;129.761;8.91;326.313;128.675;13.834;327.55;127.388;13.954;328.106;129.612;13.824;326.892;130.474;13.992;325.792;128.631;14.287;326.485;129.5;15.201;327.67;127.388;13.954;328.106;126.515;11.232;327.92;130.474;13.992;325.792;131.625;11.286;326.022;128.689;9.843;326.751;128.89;12.2;326.885;128.979;4.626;325.651;126.586;1.144;323.272;128.144;8.875;327.739;129.72;5.087;329.342;129.72;5.087;329.342;130.545;0.344;329.565
126.95;11.174;328.492;126.563;8.685;328.513;129.354;9.221;327.592;128.541;8.864;328.296;130.159;8.881;326.87;129.466;4.565;326.326;129.276;12.178;327.42;129.009;14.267;327.032;131.902;11.214;326.46;132.788;9.36;327.82;129.354;9.221;327.592;129.088;9.82;327.297;129.354;9.221;327.592;130.159;8.881;326.87;129.06;13.808;328.095;127.778;13.91;328.666;129.993;13.804;327.431;130.851;13.967;326.327;129.009;14.267;327.032;129.877;15.18;328.218;127.778;13.91;328.666;126.95;11.174;328.492;130.851;13.967;326.327;131.902;11.214;326.46;129.088;9.82;327.297;129.276;12.178;327.42;129.466;4.565;326.326;126.898;1.476;323.61;128.541;8.864;328.296;130.094;5.004;329.743;130.094;5.004;329.743;130.693;0.224;329.647
127.378;11.173;329.067;127.051;8.676;329.121;129.746;9.255;328.14;128.932;8.903;328.846;130.556;8.909;327.427;130.0;4.556;327.041;129.651;12.209;327.947;129.373;14.296;327.562;132.173;11.204;326.9;133.015;9.245;328.133;129.746;9.255;328.14;129.479;9.849;327.837;129.746;9.255;328.14;130.556;8.909;327.427;129.433;13.838;328.624;128.156;13.926;329.209;130.361;13.838;327.954;131.213;13.992;326.844;129.373;14.296;327.562;130.241;15.209;328.749;128.156;13.926;329.209;127.378;11.173;329.067;131.213;13.992;326.844;132.173;11.204;326.9;129.479;9.849;327.837;129.651;12.209;327.947;130.0;4.556;327.041;127.344;1.775;324.087;128.932;8.903;328.846;130.424;4.967;330.142;130.424;4.967;330.142;130.8;0.177;329.768
127.794;11.22;329.643;127.522;8.718;329.737;130.131;9.327;328.683;129.313;8.978;329.384;130.948;8.979;327.979;130.545;4.598;327.759;130.021;12.279;328.471;129.736;14.366;328.088;132.453;11.244;327.349;133.251;9.204;328.477;130.131;9.327;328.683;129.864;9.918;328.372;130.131;9.327;328.683;130.948;8.979;327.979;129.803;13.907;329.15;128.531;13.986;329.747;130.728;13.91;328.475;131.573;14.059;327.359;129.736;14.366;328.088;130.606;15.278;329.275;128.531;13.986;329.747;127.794;11.22;329.643;131.573;14.059;327.359;132.453;11.244;327.349;129.864;9.918;328.372;130.021;12.279;328.471;130.545;4.598;327.759;127.86;2.021;324.651;129.313;8.978;329.384;130.721;4.968;330.542;130.721;4.968;330.542;130.922;0.189;329.953
128.2;11.3;330.222;127.986;8.794;330.364;130.508;9.427;329.217;129.683;9.078;329.912;131.334;9.078;328.525;131.1;4.68;328.486;130.386;12.377;328.991;130.098;14.464;328.612;132.736;11.315;327.799;133.488;9.209;328.831;130.508;9.427;329.217;130.242;10.015;328.901;130.508;9.427;329.217;131.334;9.078;328.525;130.171;14.004;329.672;128.903;14.076;330.28;131.092;14.008;328.993;131.932;14.152;327.873;130.098;14.464;328.612;130.972;15.373;329.797;128.903;14.076;330.28;128.2;11.3;330.222;131.932;14.152;327.873;132.736;11.315;327.799;130.242;10.015;328.901;130.386;12.377;328.991;131.1;4.68;328.486;128.424;2.213;325.281;129.683;9.078;329.912;130.986;4.995;330.928;130.986;4.995;330.928;131.047;0.238;330.162
128.601;11.4;330.807;128.447;8.894;331.006;130.876;9.543;329.744;130.043;9.192;330.428;131.713;9.195;329.064;131.667;4.793;329.226;130.747;12.491;329.507;130.462;14.58;329.135;133.016;11.406;328.241;133.717;9.241;329.183;130.876;9.543;329.744;130.612;10.128;329.422;130.876;9.543;329.744;131.713;9.195;329.064;130.538;14.117;330.194;129.275;14.184;330.813;131.457;14.121;329.511;132.292;14.262;328.387;130.462;14.58;329.135;131.343;15.485;330.319;129.275;14.184;330.813;128.601;11.4;330.807;132.292;14.262;328.387;133.016;11.406;328.241;130.612;10.128;329.422;130.747;12.491;329.507;131.667;4.793;329.226;129.032;2.341;325.977;130.043;9.192;330.428;131.219;5.036;331.291;131.219;5.036;331.291;131.171;0.306;330.372
129.0;11.509;331.404;128.917;9.006;331.675;131.236;9.662;330.261;130.394;9.31;330.932;132.085;9.317;329.595;132.253;4.933;329.986;131.106;12.611;330.02;130.83;14.703;329.66;133.291;11.504;328.67;133.936;9.285;329.522;131.236;9.662;330.261;130.976;10.247;329.935;131.236;9.662;330.261;132.085;9.317;329.595;130.908;14.234;330.716;129.651;14.298;331.347;131.824;14.237;330.029;132.655;14.375;328.902;130.83;14.703;329.66;131.722;15.6;330.841;129.651;14.298;331.347;129.0;11.509;331.404;132.655;14.375;328.902;133.291;11.504;328.67;130.976;10.247;329.935;131.106;12.611;330.02;132.253;4.933;329.986;129.694;2.371;326.76;130.394;9.31;330.932;131.42;5.082;331.62;131.42;5.082;331.62;131.285;0.382;330.562
129.407;11.613;332.022;129.412;9.12;332.385;131.591;9.771;330.768;130.737;9.415;331.422;132.452;9.43;330.115;132.865;5.094;330.77;131.466;12.72;330.529;131.206;14.818;330.186;133.56;11.597;329.08;134.14;9.326;329.838;131.591;9.771;330.768;131.335;10.357;330.439;131.591;9.771;330.768;132.452;9.43;330.115;131.286;14.34;331.238;130.035;14.404;331.882;132.198;14.34;330.547;133.024;14.478;329.415;131.206;14.818;330.186;132.113;15.705;331.363;130.035;14.404;331.882;129.407;11.613;332.022;133.024;14.478;329.415;133.56;11.597;329.08;131.335;10.357;330.439;131.466;12.72;330.529;132.865;5.094;330.77;130.44;2.26;327.671;130.737;9.415;331.422;131.586;5.12;331.906;131.586;5.12;331.906;131.381;0.455;330.716
129.833;11.694;332.667;129.955;9.225;333.149;131.943;9.851;331.262;131.077;9.491;331.898;132.816;9.514;330.624;133.505;5.268;331.573;131.832;12.801;331.035;131.595;14.905;330.714;133.825;11.667;329.47;134.33;9.346;330.122;131.943;9.851;331.262;131.694;10.439;330.933;131.943;9.851;331.262;132.816;9.514;330.624;131.675;14.416;331.761;130.432;14.484;332.419;132.583;14.412;331.064;133.403;14.55;329.928;131.595;14.905;330.714;132.523;15.779;331.885;130.432;14.484;332.419;129.833;11.694;332.667;133.403;14.55;329.928;133.825;11.667;329.47;131.694;10.439;330.933;131.832;12.801;331.035;133.505;5.268;331.573;131.317;1.968;328.773;131.077;9.491;331.898;131.725;5.141;332.146;131.725;5.141;332.146;131.45;0.516;330.821
130.29;11.736;333.339;130.572;9.315;333.974;132.3;9.88;331.746;131.422;9.515;332.362;133.185;9.546;331.121;134.163;5.438;332.372;132.211;12.832;331.54;132.002;14.941;331.242;134.091;11.699;329.843;134.506;9.327;330.363;132.3;9.88;331.746;132.059;10.471;331.417;132.3;9.88;331.746;133.185;9.546;331.121;132.081;14.441;332.283;130.845;14.519;332.952;132.985;14.431;331.581;133.798;14.572;330.441;132.002;14.941;331.242;132.951;15.804;332.404;130.845;14.519;332.952;130.29;11.736;333.339;133.798;14.572;330.441;134.091;11.699;329.843;132.059;10.471;331.417;132.211;12.832;331.54;134.163;5.438;332.372;132.39;1.517;330.135;131.422;9.515;332.362;131.852;5.132;332.351;131.852;5.132;332.351;131.484;0.561;330.869
130.787;11.726;334.026;131.275;9.396;334.848;132.673;9.84;332.225;131.782;9.475;332.822;133.567;9.508;331.613;134.811;5.566;333.133;132.61;12.794;332.046;132.426;14.908;331.762;134.362;11.68;330.205;134.669;9.26;330.552;132.673;9.84;332.225;132.44;10.436;331.898;132.673;9.84;332.225;133.567;9.508;331.613;132.502;14.4;332.8;131.269;14.495;333.473;133.404;14.384;332.095;134.21;14.53;330.95;132.426;14.908;331.762;133.391;15.765;332.915;131.269;14.495;333.473;130.787;11.726;334.026;134.21;14.53;330.95;134.362;11.68;330.205;132.44;10.436;331.898;132.61;12.794;332.046;134.811;5.566;333.133;133.667;1.06;331.755;131.782;9.475;332.822;131.994;5.083;332.553;131.994;5.083;332.553;131.48;0.598;330.869
131.319;11.669;334.703;132.033;9.48;335.725;133.074;9.735;332.713;132.172;9.371;333.294;133.975;9.402;332.112;135.407;5.607;333.831;133.034;12.69;332.558;132.862;14.804;332.27;134.641;11.613;330.567;134.822;9.159;330.69;133.074;9.735;332.713;132.85;10.335;332.387;133.074;9.735;332.713;133.975;9.402;332.112;132.937;14.298;333.308;131.702;14.413;333.974;133.837;14.275;332.603;134.636;14.426;331.453;132.862;14.804;332.27;133.831;15.669;333.413;131.702;14.413;333.974;131.319;11.669;334.703;134.636;14.426;331.453;134.641;11.613;330.567;132.85;10.335;332.387;133.034;12.69;332.558;135.407;5.607;333.831;134.973;0.795;333.426;132.172;9.371;333.294;132.181;4.995;332.798;132.181;4.995;332.798;131.444;0.65;330.848
131.868;11.587;335.344;132.769;9.557;336.532;133.513;9.594;333.225;132.602;9.232;333.794;134.419;9.257;332.633;135.924;5.547;334.468;133.484;12.549;333.079;133.308;14.66;332.767;134.942;11.518;330.945;134.99;9.058;330.836;133.513;9.594;333.225;133.295;10.195;332.897;133.513;9.594;333.225;134.419;9.257;332.633;133.386;14.166;333.812;132.148;14.299;334.468;134.285;14.136;333.104;135.073;14.289;331.947;133.308;14.66;332.767;134.274;15.547;333.897;132.148;14.299;334.468;131.868;11.587;335.344;135.073;14.289;331.947;134.942;11.518;330.945;133.295;10.195;332.897;133.484;12.549;333.079;135.924;5.547;334.468;135.996;0.709;334.795;132.602;9.232;333.794;132.435;4.882;333.124;132.435;4.882;333.124;131.399;0.763;330.848
132.406;11.504;335.931;133.405;9.57;337.199;133.989;9.464;333.761;133.074;9.102;334.324;134.898;9.129;333.174;136.367;5.428;335.058;133.959;12.422;333.611;133.774;14.527;333.267;135.297;11.419;331.368;135.244;8.971;331.102;133.989;9.464;333.761;133.774;10.067;333.435;133.989;9.464;333.761;134.898;9.129;333.174;133.861;14.05;334.318;132.622;14.193;334.971;134.755;14.011;333.604;135.529;14.158;332.438;133.774;14.527;333.267;134.741;15.437;334.376;132.622;14.193;334.971;132.406;11.504;335.931;135.529;14.158;332.438;135.297;11.419;331.368;133.774;10.067;333.435;133.959;12.422;333.611;136.367;5.428;335.058;136.587;0.622;335.658;133.074;9.102;334.324;132.766;4.777;333.55;132.766;4.777;333.55;131.394;0.98;330.918
132.909;11.441;336.452;133.902;9.494;337.704;134.487;9.386;334.308;133.574;9.017;334.869;135.398;9.057;333.72;136.759;5.308;335.589;134.451;12.346;334.142;134.263;14.445;333.769;135.741;11.33;331.859;135.65;8.887;331.557;134.487;9.386;334.308;134.27;9.989;333.985;134.487;9.386;334.308;135.398;9.057;333.72;134.357;13.983;334.826;133.12;14.128;335.482;135.246;13.935;334.107;136.013;14.063;332.934;134.263;14.445;333.769;135.24;15.37;334.858;133.12;14.128;335.482;132.909;11.441;336.452;136.013;14.063;332.934;135.741;11.33;331.859;134.27;9.989;333.985;134.451;12.346;334.142;136.759;5.308;335.589;136.858;0.485;336.08;133.574;9.017;334.869;133.188;4.701;334.079;133.188;4.701;334.079;131.497;1.299;331.114
133.37;11.418;336.908;134.283;9.385;338.083;134.99;9.37;334.848;134.083;8.991;335.413;135.901;9.052;334.254;137.118;5.216;336.045;134.94;12.331;334.658;134.757;14.427;334.261;136.262;11.268;332.404;136.194;8.817;332.161;134.99;9.37;334.848;134.765;9.972;334.527;134.99;9.37;334.848;135.901;9.052;334.254;134.851;13.976;335.324;133.615;14.117;335.982;135.739;13.917;334.604;136.508;14.022;333.429;134.757;14.427;334.261;135.744;15.355;335.338;133.615;14.117;335.982;133.37;11.418;336.908;136.508;14.022;333.429;136.262;11.268;332.404;134.765;9.972;334.527;134.94;12.331;334.658;137.118;5.216;336.045;136.99;0.374;336.262;134.083;8.991;335.413;133.706;4.659;334.71;133.706;4.659;334.71;131.745;1.664;331.484
133.799;11.437;337.311;134.605;9.311;338.393;135.484;9.41;335.368;134.588;9.022;335.945;136.391;9.101;334.764;137.447;5.158;336.419;135.414;12.369;335.15;135.234;14.461;334.734;136.816;11.251;332.968;136.808;8.792;332.824;135.484;9.41;335.368;135.248;10.009;335.048;135.484;9.41;335.368;136.391;9.101;334.764;135.325;14.021;335.801;134.086;14.156;336.457;136.215;13.954;335.085;136.993;14.039;333.915;135.234;14.461;334.734;136.225;15.391;335.806;134.086;14.156;336.457;133.799;11.437;337.311;136.993;14.039;333.915;136.816;11.251;332.968;135.248;10.009;335.048;135.414;12.369;335.15;137.447;5.158;336.419;137.087;0.322;336.359;134.588;9.022;335.945;134.306;4.657;335.431;134.306;4.657;335.431;132.131;2.009;332.043
134.203;11.494;337.673;134.896;9.283;338.662;135.961;9.492;335.864;135.079;9.1;336.458;136.861;9.186;335.247;137.742;5.127;336.714;135.87;12.448;335.621;135.69;14.537;335.19;137.383;11.282;333.537;137.459;8.82;333.508;135.961;9.492;335.864;135.714;10.085;335.543;135.961;9.492;335.864;136.861;9.186;335.247;135.774;14.103;336.26;134.532;14.234;336.909;136.669;14.034;335.55;137.462;14.105;334.389;135.69;14.537;335.19;136.679;15.466;336.263;134.532;14.234;336.909;134.203;11.494;337.673;137.462;14.105;334.389;137.383;11.282;333.537;135.714;10.085;335.543;135.87;12.448;335.621;137.742;5.127;336.714;137.164;0.322;336.42;135.079;9.1;336.458;134.965;4.704;336.216;134.965;4.704;336.216;132.638;2.267;332.772
134.58;11.571;338.006;135.151;9.283;338.891;136.418;9.598;336.331;135.55;9.208;336.947;137.307;9.291;335.699;137.991;5.117;336.93;136.314;12.551;336.075;136.134;14.639;335.638;137.969;11.352;334.113;138.15;8.898;334.224;136.418;9.598;336.331;136.162;10.188;336.01;136.418;9.598;336.331;137.307;9.291;335.699;136.209;14.207;336.71;134.96;14.333;337.348;137.11;14.138;336.009;137.921;14.205;334.859;136.134;14.639;335.638;137.116;15.565;336.72;134.96;14.333;337.348;134.58;11.571;338.006;137.921;14.205;334.859;137.969;11.352;334.113;136.162;10.188;336.01;136.314;12.551;336.075;137.991;5.117;336.93;137.207;0.356;336.45;135.55;9.208;336.947;135.663;4.806;337.036;135.663;4.806;337.036;133.262;2.376;333.636
134.93;11.654;338.322;135.359;9.292;339.085;136.853;9.709;336.773;135.998;9.325;337.409;137.727;9.396;336.122;138.187;5.121;337.074;136.752;12.661;336.519;136.578;14.751;336.092;138.576;11.445;334.704;138.88;9.017;334.983;136.853;9.709;336.773;136.592;10.299;336.455;136.853;9.709;336.773;137.727;9.396;336.122;136.638;14.314;337.163;135.382;14.431;337.787;137.549;14.249;336.472;138.381;14.319;335.339;136.578;14.751;336.092;137.553;15.668;337.189;135.382;14.431;337.787;134.93;11.654;338.322;138.381;14.319;335.339;138.576;11.445;334.704;136.592;10.299;336.455;136.752;12.661;336.519;138.187;5.121;337.074;137.204;0.413;336.451;135.998;9.325;337.409;136.379;4.959;337.856;136.379;4.959;337.856;134.017;2.285;334.617
135.258;11.723;338.636;135.526;9.297;339.259;137.27;9.801;337.193;136.425;9.424;337.847;138.125;9.481;336.522;138.338;5.129;337.166;137.19;12.754;336.964;137.029;14.851;336.563;139.199;11.542;335.31;139.632;9.163;335.784;137.27;9.801;337.193;137.008;10.394;336.883;137.27;9.801;337.193;138.125;9.481;336.522;137.072;14.399;337.628;135.808;14.505;338.238;137.993;14.34;336.95;138.848;14.423;335.835;137.029;14.851;336.563;137.998;15.751;337.678;135.808;14.505;338.238;135.258;11.723;338.636;138.848;14.423;335.835;139.199;11.542;335.31;137.008;10.394;336.883;137.19;12.754;336.964;138.338;5.129;337.166;137.162;0.483;336.426;136.425;9.424;337.847;137.092;5.144;338.646;137.092;5.144;338.646;134.941;1.965;335.732
135.573;11.761;338.961;135.67;9.289;339.435;137.673;9.848;337.604;136.837;9.477;338.272;138.509;9.522;336.912;138.469;5.13;337.245;137.627;12.805;337.413;137.48;14.909;337.048;139.82;11.614;335.924;140.38;9.316;336.611;137.673;9.848;337.604;137.414;10.448;337.305;137.673;9.848;337.604;138.509;9.522;336.912;137.509;14.437;338.105;136.238;14.535;338.704;138.437;14.387;337.438;139.31;14.49;336.338;137.48;14.909;337.048;138.447;15.79;338.181;136.238;14.535;338.704;135.573;11.761;338.961;139.31;14.49;336.338;139.82;11.614;335.924;137.414;10.448;337.305;137.627;12.805;337.413;138.469;5.13;337.245;137.1;0.56;336.376;136.837;9.477;338.272;137.777;5.32;339.381;137.777;5.32;339.381;136.079;1.477;337.021
135.883;11.753;339.293;135.82;9.259;339.636;138.067;9.829;338.016;137.24;9.46;338.697;138.886;9.501;337.305;138.62;5.105;337.362;138.046;12.788;337.859;137.898;14.896;337.519;140.414;11.64;336.535;141.111;9.463;337.453;138.067;9.829;338.016;137.809;10.435;337.728;138.067;9.829;338.016;138.886;9.501;337.305;137.924;14.412;338.571;136.65;14.51;339.162;138.854;14.37;337.906;139.732;14.496;336.812;137.898;14.896;337.519;138.86;15.767;338.664;136.65;14.51;339.162;135.883;11.753;339.293;139.732;14.496;336.812;140.414;11.64;336.535;137.809;10.435;337.728;138.046;12.788;337.859;138.62;5.105;337.362;137.07;0.624;336.345;137.24;9.46;338.697;138.409;5.438;340.058;138.409;5.438;340.058;137.383;1.008;338.461
136.181;11.687;339.611;135.994;9.188;339.861;138.452;9.73;338.439;137.637;9.357;339.133;139.26;9.407;337.714;138.813;5.028;337.54;138.419;12.689;338.288;138.24;14.793;337.935;140.966;11.618;337.137;141.813;9.629;338.318;138.452;9.73;338.439;138.186;10.335;338.156;138.452;9.73;338.439;139.26;9.407;337.714;138.279;14.315;338.99;137.005;14.43;339.578;139.206;14.282;338.319;140.07;14.427;337.217;138.24;14.793;337.935;139.187;15.671;339.086;137.005;14.43;339.578;136.181;11.687;339.611;140.07;14.427;337.217;140.966;11.618;337.137;138.186;10.335;338.156;138.419;12.689;338.288;138.813;5.028;337.54;137.121;0.634;336.38;137.637;9.357;339.133;138.98;5.463;340.693;138.98;5.463;340.693;138.69;0.715;339.92
136.468;11.564;339.926;136.181;9.068;340.105;138.828;9.568;338.887;138.029;9.188;339.595;139.63;9.25;338.152;139.022;4.906;337.755;138.759;12.524;338.723;138.523;14.614;338.323;141.47;11.569;337.749;142.43;9.816;339.189;138.828;9.568;338.887;138.55;10.168;338.605;138.828;9.568;338.887;139.63;9.25;338.152;138.585;14.163;339.388;137.31;14.302;339.969;139.505;14.137;338.708;140.348;14.292;337.591;138.523;14.614;338.323;139.443;15.515;339.479;137.31;14.302;339.969;136.468;11.564;339.926;140.348;14.292;337.591;141.47;11.569;337.749;138.55;10.168;338.605;138.759;12.524;338.723;139.022;4.906;337.755;137.174;0.642;336.371;138.029;9.188;339.595;139.51;5.404;341.295;139.51;5.404;341.295;139.882;0.6;341.235
136.794;11.423;340.333;136.41;8.936;340.428;139.214;9.407;339.382;138.423;9.028;340.1;140.008;9.089;338.639;139.256;4.79;338.043;139.134;12.363;339.221;138.863;14.444;338.799;141.917;11.486;338.348;142.906;9.859;339.911;139.214;9.407;339.382;138.933;10.006;339.102;139.214;9.407;339.382;140.008;9.089;338.639;138.936;14.007;339.868;137.66;14.151;340.444;139.854;13.987;339.185;140.686;14.151;338.061;138.863;14.444;338.799;139.764;15.36;339.957;137.66;14.151;340.444;136.794;11.423;340.333;140.686;14.151;338.061;141.917;11.486;338.348;138.933;10.006;339.102;139.134;12.363;339.221;139.256;4.79;338.043;137.156;0.795;336.27;138.423;9.028;340.1;140.007;5.294;341.816;140.007;5.294;341.816;140.818;0.555;342.145
137.199;11.307;340.86;136.766;8.826;340.891;139.622;9.306;339.914;138.831;8.936;340.636;140.408;8.978;339.166;139.599;4.698;338.512;139.552;12.264;339.764;139.281;14.349;339.364;142.29;11.366;338.85;143.265;9.679;340.357;139.622;9.306;339.914;139.346;9.908;339.635;139.622;9.306;339.914;140.408;8.978;339.166;139.355;13.9;340.429;138.082;14.027;341.016;140.273;13.888;339.745;141.103;14.057;338.621;139.281;14.349;339.364;140.183;15.264;340.523;138.082;14.027;341.016;137.199;11.307;340.86;141.103;14.057;338.621;142.29;11.366;338.85;139.346;9.908;339.635;139.552;12.264;339.764;139.599;4.698;338.512;137.214;1.089;336.32;138.831;8.936;340.636;140.452;5.167;342.24;140.452;5.167;342.24;141.327;0.436;342.516
