right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-154.33;17.004;115.049;-155.514;15.114;113.879;-155.845;15.0;117.027;-154.988;14.664;116.367;-156.69;14.639;117.69;-158.209;10.737;116.324;-155.662;17.963;117.409;-155.476;20.071;117.731;-156.904;16.897;119.518;-156.714;14.481;119.957;-155.845;15.0;117.027;-155.603;15.596;117.349;-155.845;15.0;117.027;-156.69;14.639;117.69;-155.573;19.583;116.685;-154.366;19.715;115.972;-156.459;19.551;117.409;-157.32;19.641;118.519;-155.476;20.071;117.731;-156.442;21.017;116.65;-154.366;19.715;115.972;-154.33;17.004;115.049;-157.32;19.641;118.519;-156.904;16.897;119.518;-155.603;15.596;117.349;-155.662;17.963;117.409;-158.209;10.737;116.324;-158.798;6.006;115.44;-154.988;14.664;116.367;-154.882;10.299;116.948;-154.882;10.299;116.948;-153.964;6.098;119.123
-154.77;16.996;114.671;-155.947;15.105;113.493;-156.297;14.992;116.639;-155.436;14.655;115.984;-157.146;14.631;117.297;-158.656;10.728;115.922;-156.117;17.954;117.022;-155.932;20.062;117.345;-157.371;16.889;119.124;-157.184;14.472;119.564;-156.297;14.992;116.639;-156.057;15.587;116.963;-156.297;14.992;116.639;-157.146;14.631;117.297;-156.023;19.575;116.298;-154.812;19.707;115.593;-156.914;19.543;117.017;-157.781;19.632;118.122;-155.932;20.062;117.345;-156.891;21.008;116.259;-154.812;19.707;115.593;-154.77;16.996;114.671;-157.781;19.632;118.122;-157.371;16.889;119.124;-156.057;15.587;116.963;-156.117;17.954;117.022;-158.656;10.728;115.922;-159.241;5.997;115.034;-155.436;14.655;115.984;-155.333;10.29;116.566;-155.333;10.29;116.566;-154.429;6.089;118.747
-155.208;16.987;114.289;-156.378;15.097;113.105;-156.747;14.983;116.249;-155.882;14.647;115.599;-157.6;14.622;116.901;-159.101;10.72;115.517;-156.568;17.946;116.632;-156.386;20.054;116.956;-157.836;16.88;118.726;-157.651;14.464;119.168;-156.747;14.983;116.249;-156.509;15.579;116.574;-156.747;14.983;116.249;-157.6;14.622;116.901;-156.471;19.566;115.909;-155.255;19.698;115.212;-157.366;19.534;116.622;-158.24;19.624;117.722;-156.386;20.054;116.956;-157.339;21.0;115.865;-155.255;19.698;115.212;-155.208;16.987;114.289;-158.24;19.624;117.722;-157.836;16.88;118.726;-156.509;15.579;116.574;-156.568;17.946;116.632;-159.101;10.72;115.517;-159.68;5.989;114.626;-155.882;14.647;115.599;-155.782;10.282;116.181;-155.782;10.282;116.181;-154.892;6.081;118.367
-155.643;16.979;113.905;-156.806;15.088;112.714;-157.194;14.975;115.855;-156.325;14.638;115.211;-158.051;14.614;116.503;-159.544;10.711;115.109;-157.018;17.937;116.24;-156.838;20.045;116.565;-158.299;16.872;118.326;-158.116;14.455;118.769;-157.194;14.975;115.855;-156.958;15.57;116.182;-157.194;14.975;115.855;-158.051;14.614;116.503;-156.916;19.558;115.518;-155.696;19.69;114.827;-157.815;19.526;116.225;-158.696;19.615;117.319;-156.838;20.045;116.565;-157.784;20.991;115.468;-155.696;19.69;114.827;-155.643;16.979;113.905;-158.696;19.615;117.319;-158.299;16.872;118.326;-156.958;15.57;116.182;-157.018;17.937;116.24;-159.544;10.711;115.109;-160.118;5.98;114.214;-156.325;14.638;115.211;-156.229;10.273;115.793;-156.229;10.273;115.793;-155.352;6.072;117.985
-156.076;16.97;113.519;-157.231;15.08;112.32;-157.639;14.966;115.459;-156.766;14.63;114.82;-158.5;14.605;116.101;-159.984;10.703;114.699;-157.465;17.929;115.845;-157.287;20.037;116.171;-158.758;16.863;117.923;-158.579;14.447;118.367;-157.639;14.966;115.459;-157.405;15.562;115.787;-157.639;14.966;115.459;-158.5;14.605;116.101;-157.359;19.549;115.123;-156.135;19.681;114.44;-158.262;19.517;115.825;-159.15;19.607;116.914;-157.287;20.037;116.171;-158.226;20.983;115.068;-156.135;19.681;114.44;-156.076;16.97;113.519;-159.15;19.607;116.914;-158.758;16.863;117.923;-157.405;15.562;115.787;-157.465;17.929;115.845;-159.984;10.703;114.699;-160.552;5.972;113.8;-156.766;14.63;114.82;-156.673;10.265;115.403;-156.673;10.265;115.403;-155.81;6.064;117.6
-156.506;16.962;113.129;-157.654;15.071;111.923;-158.081;14.958;115.06;-157.204;14.621;114.426;-158.946;14.597;115.697;-160.422;10.694;114.285;-157.91;17.92;115.447;-157.733;20.028;115.774;-159.216;16.855;117.518;-159.039;14.438;117.962;-158.081;14.958;115.06;-157.849;15.553;115.389;-158.081;14.958;115.06;-158.946;14.597;115.697;-157.799;19.541;114.726;-156.571;19.673;114.051;-158.707;19.508;115.422;-159.601;19.598;116.506;-157.733;20.028;115.774;-158.666;20.974;114.665;-156.571;19.673;114.051;-156.506;16.962;113.129;-159.601;19.598;116.506;-159.216;16.855;117.518;-157.849;15.553;115.389;-157.91;17.92;115.447;-160.422;10.694;114.285;-160.985;5.963;113.384;-157.204;14.621;114.426;-157.116;10.256;115.01;-157.116;10.256;115.01;-156.265;6.055;117.212
-156.935;16.953;112.737;-158.075;15.063;111.525;-158.521;14.949;114.659;-157.64;14.613;114.03;-159.39;14.588;115.29;-160.857;10.686;113.87;-158.352;17.912;115.047;-158.178;20.02;115.375;-159.671;16.846;117.109;-159.497;14.43;117.555;-158.521;14.949;114.659;-158.291;15.545;114.989;-158.521;14.949;114.659;-159.39;14.588;115.29;-158.237;19.532;114.326;-157.005;19.664;113.658;-159.149;19.5;115.017;-160.05;19.59;116.095;-158.178;20.02;115.375;-159.104;20.966;114.26;-157.005;19.664;113.658;-156.935;16.953;112.737;-160.05;19.59;116.095;-159.671;16.846;117.109;-158.291;15.545;114.989;-158.352;17.912;115.047;-160.857;10.686;113.87;-161.414;5.955;112.965;-157.64;14.613;114.03;-157.555;10.248;114.614;-157.555;10.248;114.614;-156.718;6.047;116.822
-157.36;16.945;112.343;-158.494;15.054;111.123;-158.959;14.941;114.254;-158.074;14.604;113.631;-159.831;14.58;114.881;-161.29;10.677;113.451;-158.792;17.903;114.643;-158.62;20.011;114.973;-160.123;16.838;116.698;-159.952;14.421;117.144;-158.959;14.941;114.254;-158.731;15.536;114.586;-158.959;14.941;114.254;-159.831;14.58;114.881;-158.672;19.524;113.924;-157.436;19.656;113.263;-159.588;19.491;114.609;-160.496;19.581;115.681;-158.62;20.011;114.973;-159.539;20.957;113.852;-157.436;19.656;113.263;-157.36;16.945;112.343;-160.496;19.581;115.681;-160.123;16.838;116.698;-158.731;15.536;114.586;-158.792;17.903;114.643;-161.29;10.677;113.451;-161.841;5.946;112.543;-158.074;14.604;113.631;-157.992;10.239;114.216;-157.992;10.239;114.216;-157.169;6.038;116.429
-157.784;16.936;111.946;-158.91;15.046;110.719;-159.394;14.932;113.847;-158.505;14.596;113.23;-160.27;14.571;114.469;-161.72;10.669;113.03;-159.23;17.895;114.238;-159.059;20.003;114.568;-160.573;16.829;116.284;-160.404;14.413;116.731;-159.394;14.932;113.847;-159.168;15.527;114.181;-159.394;14.932;113.847;-160.27;14.571;114.469;-159.105;19.515;113.519;-157.865;19.647;112.866;-160.026;19.483;114.198;-160.94;19.573;115.265;-159.059;20.003;114.568;-159.971;20.949;113.442;-157.865;19.647;112.866;-157.784;16.936;111.946;-160.94;19.573;115.265;-160.573;16.829;116.284;-159.168;15.527;114.181;-159.23;17.895;114.238;-161.72;10.669;113.03;-162.266;5.938;112.118;-158.505;14.596;113.23;-158.427;10.231;113.815;-158.427;10.231;113.815;-157.617;6.03;116.033
-158.205;16.928;111.546;-159.323;15.037;110.313;-159.826;14.924;113.438;-158.934;14.587;112.826;-160.706;14.563;114.054;-162.147;10.66;112.606;-159.664;17.886;113.829;-159.496;19.994;114.161;-161.02;16.821;115.867;-160.854;14.404;116.316;-159.826;14.924;113.438;-159.603;15.519;113.773;-159.826;14.924;113.438;-160.706;14.563;114.054;-159.536;19.507;113.111;-158.292;19.639;112.466;-160.46;19.474;113.785;-161.381;19.564;114.846;-159.496;19.994;114.161;-160.401;20.94;113.029;-158.292;19.639;112.466;-158.205;16.928;111.546;-161.381;19.564;114.846;-161.02;16.821;115.867;-159.603;15.519;113.773;-159.664;17.886;113.829;-162.147;10.66;112.606;-162.688;5.929;111.691;-158.934;14.587;112.826;-158.86;10.222;113.411;-158.86;10.222;113.411;-158.063;6.021;115.634
-158.623;16.919;111.144;-159.734;15.029;109.904;-160.256;14.915;113.026;-159.36;14.579;112.419;-161.14;14.554;113.636;-162.572;10.652;112.18;-160.097;17.878;113.418;-159.93;19.986;113.75;-161.465;16.812;115.447;-161.302;14.396;115.897;-160.256;14.915;113.026;-160.035;15.51;113.362;-160.256;14.915;113.026;-161.14;14.554;113.636;-159.964;19.498;112.7;-158.716;19.63;112.063;-160.892;19.466;113.369;-161.82;19.556;114.424;-159.93;19.986;113.75;-160.829;20.932;112.613;-158.716;19.63;112.063;-158.623;16.919;111.144;-161.82;19.556;114.424;-161.465;16.812;115.447;-160.035;15.51;113.362;-160.097;17.878;113.418;-162.572;10.652;112.18;-163.107;5.921;111.262;-159.36;14.579;112.419;-159.289;10.214;113.005;-159.289;10.214;113.005;-158.507;6.013;115.232
-159.039;16.911;110.739;-160.142;15.02;109.492;-160.684;14.907;112.611;-159.784;14.57;112.01;-161.571;14.546;113.216;-162.995;10.643;111.751;-160.527;17.869;113.004;-160.362;19.977;113.338;-161.907;16.804;115.025;-161.747;14.387;115.476;-160.684;14.907;112.611;-160.464;15.502;112.948;-160.684;14.907;112.611;-161.571;14.546;113.216;-160.389;19.49;112.287;-159.137;19.622;111.657;-161.322;19.457;112.95;-162.256;19.547;114.0;-160.362;19.977;113.338;-161.254;20.923;112.195;-159.137;19.622;111.657;-159.039;16.911;110.739;-162.256;19.547;114.0;-161.907;16.804;115.025;-160.464;15.502;112.948;-160.527;17.869;113.004;-162.995;10.643;111.751;-163.524;5.912;110.829;-159.784;14.57;112.01;-159.717;10.205;112.596;-159.717;10.205;112.596;-158.948;6.004;114.828
-159.453;16.902;110.332;-160.548;15.012;109.078;-161.109;14.898;112.194;-160.205;14.562;111.598;-162.0;14.537;112.793;-163.414;10.635;111.32;-160.954;17.861;112.588;-160.792;19.969;112.922;-162.347;16.795;114.6;-162.189;14.378;115.052;-161.109;14.898;112.194;-160.891;15.493;112.532;-161.109;14.898;112.194;-162.0;14.537;112.793;-160.812;19.481;111.872;-159.557;19.613;111.249;-161.749;19.449;112.529;-162.689;19.539;113.573;-160.792;19.969;112.922;-161.676;20.915;111.774;-159.557;19.613;111.249;-159.453;16.902;110.332;-162.689;19.539;113.573;-162.347;16.795;114.6;-160.891;15.493;112.532;-160.954;17.861;112.588;-163.414;10.635;111.32;-163.938;5.904;110.395;-160.205;14.562;111.598;-160.142;10.197;112.185;-160.142;10.197;112.185;-159.386;5.996;114.421
-159.864;16.893;109.922;-160.952;15.003;108.662;-161.531;14.89;111.774;-160.624;14.553;111.183;-162.426;14.529;112.368;-163.831;10.626;110.886;-161.379;17.852;112.169;-161.219;19.96;112.504;-162.784;16.787;114.173;-162.629;14.37;114.625;-161.531;14.89;111.774;-161.316;15.485;112.114;-161.531;14.89;111.774;-162.426;14.529;112.368;-161.233;19.473;111.454;-159.973;19.605;110.839;-162.174;19.44;112.105;-163.12;19.53;113.143;-161.219;19.96;112.504;-162.096;20.906;111.351;-159.973;19.605;110.839;-159.864;16.893;109.922;-163.12;19.53;113.143;-162.784;16.787;114.173;-161.316;15.485;112.114;-161.379;17.852;112.169;-163.831;10.626;110.886;-164.349;5.895;109.958;-160.624;14.553;111.183;-160.564;10.188;111.771;-160.564;10.188;111.771;-159.822;5.987;114.012
-160.273;16.885;109.509;-161.353;14.995;108.243;-161.951;14.881;111.351;-161.041;14.545;110.766;-162.849;14.52;111.94;-164.246;10.618;110.449;-161.801;17.843;111.747;-161.643;19.952;112.083;-163.219;16.778;113.743;-163.066;14.361;114.196;-161.951;14.881;111.351;-161.738;15.476;111.692;-161.951;14.881;111.351;-162.849;14.52;111.94;-161.651;19.464;111.033;-160.387;19.596;110.426;-162.595;19.432;111.678;-163.548;19.522;112.711;-161.643;19.952;112.083;-162.513;20.897;110.925;-160.387;19.596;110.426;-160.273;16.885;109.509;-163.548;19.522;112.711;-163.219;16.778;113.743;-161.738;15.476;111.692;-161.801;17.843;111.747;-164.246;10.618;110.449;-164.758;5.886;109.518;-161.041;14.545;110.766;-160.984;10.18;111.354;-160.984;10.18;111.354;-160.256;5.979;113.6
-160.679;16.876;109.095;-161.751;14.986;107.821;-162.368;14.873;110.926;-161.454;14.536;110.347;-163.27;14.512;111.509;-164.657;10.609;110.01;-162.221;17.835;111.323;-162.065;19.943;111.66;-163.65;16.77;113.31;-163.501;14.353;113.764;-162.368;14.873;110.926;-162.157;15.468;111.269;-162.368;14.873;110.926;-163.27;14.512;111.509;-162.066;19.455;110.61;-160.799;19.588;110.01;-163.015;19.423;111.249;-163.973;19.513;112.276;-162.065;19.943;111.66;-162.928;20.889;110.496;-160.799;19.588;110.01;-160.679;16.876;109.095;-163.973;19.513;112.276;-163.65;16.77;113.31;-162.157;15.468;111.269;-162.221;17.835;111.323;-164.657;10.609;110.01;-165.164;5.878;109.076;-161.454;14.536;110.347;-161.401;10.171;110.935;-161.401;10.171;110.935;-160.687;5.97;113.185
-161.082;16.868;108.677;-162.147;14.978;107.397;-162.783;14.864;110.498;-161.865;14.528;109.925;-163.688;14.503;111.076;-165.066;10.601;109.568;-162.638;17.826;110.896;-162.484;19.935;111.234;-164.08;16.761;112.874;-163.933;14.344;113.329;-162.783;14.864;110.498;-162.574;15.459;110.842;-162.783;14.864;110.498;-163.688;14.503;111.076;-162.479;19.447;110.184;-161.208;19.579;109.592;-163.431;19.415;110.818;-164.396;19.505;111.839;-162.484;19.935;111.234;-163.34;20.88;110.065;-161.208;19.579;109.592;-161.082;16.868;108.677;-164.396;19.505;111.839;-164.08;16.761;112.874;-162.574;15.459;110.842;-162.638;17.826;110.896;-165.066;10.601;109.568;-165.567;5.869;108.631;-161.865;14.528;109.925;-161.816;10.163;110.513;-161.816;10.163;110.513;-161.115;5.962;112.767
-161.483;16.859;108.258;-162.54;14.969;106.971;-163.195;14.856;110.068;-162.274;14.519;109.5;-164.104;14.495;110.64;-165.473;10.592;109.124;-163.052;17.818;110.467;-162.9;19.926;110.806;-164.506;16.752;112.436;-164.362;14.336;112.892;-163.195;14.856;110.068;-162.988;15.451;110.414;-163.195;14.856;110.068;-164.104;14.495;110.64;-162.889;19.438;109.756;-161.615;19.571;109.172;-163.845;19.406;110.384;-164.816;19.496;111.399;-162.9;19.926;110.806;-163.749;20.872;109.632;-161.615;19.571;109.172;-161.483;16.859;108.258;-164.816;19.496;111.399;-164.506;16.752;112.436;-162.988;15.451;110.414;-163.052;17.818;110.467;-165.473;10.592;109.124;-165.968;5.861;108.184;-162.274;14.519;109.5;-162.228;10.154;110.089;-162.228;10.154;110.089;-161.541;5.953;112.348
-161.881;16.851;107.835;-162.93;14.961;106.543;-163.604;14.847;109.636;-162.68;14.511;109.073;-164.517;14.486;110.202;-165.876;10.584;108.678;-163.464;17.809;110.035;-163.314;19.918;110.375;-164.93;16.744;111.995;-164.789;14.327;112.452;-163.604;14.847;109.636;-163.399;15.442;109.982;-163.604;14.847;109.636;-164.517;14.486;110.202;-163.296;19.43;109.325;-162.019;19.562;108.749;-164.256;19.398;109.947;-165.234;19.488;110.956;-163.314;19.918;110.375;-164.156;20.863;109.196;-162.019;19.562;108.749;-161.881;16.851;107.835;-165.234;19.488;110.956;-164.93;16.744;111.995;-163.399;15.442;109.982;-163.464;17.809;110.035;-165.876;10.584;108.678;-166.366;5.852;107.734;-162.68;14.511;109.073;-162.638;10.146;109.662;-162.638;10.146;109.662;-161.964;5.945;111.925
-162.277;16.842;107.411;-163.318;14.952;106.112;-164.011;14.839;109.2;-163.083;14.502;108.644;-164.927;14.478;109.761;-166.277;10.575;108.229;-163.873;17.801;109.601;-163.725;19.909;109.942;-165.351;16.735;111.552;-165.213;14.319;112.01;-164.011;14.839;109.2;-163.808;15.434;109.548;-164.011;14.839;109.2;-164.927;14.478;109.761;-163.701;19.421;108.892;-162.42;19.554;108.324;-164.665;19.389;109.508;-165.649;19.479;110.511;-163.725;19.909;109.942;-164.56;20.855;108.757;-162.42;19.554;108.324;-162.277;16.842;107.411;-165.649;19.479;110.511;-165.351;16.735;111.552;-163.808;15.434;109.548;-163.873;17.801;109.601;-166.277;10.575;108.229;-166.761;5.844;107.283;-163.083;14.502;108.644;-163.045;10.137;109.233;-163.045;10.137;109.233;-162.385;5.936;111.5
-162.67;16.834;106.984;-163.704;14.944;105.678;-164.415;14.83;108.763;-163.484;14.494;108.212;-165.335;14.469;109.318;-166.675;10.567;107.777;-164.28;17.792;109.164;-164.134;19.901;109.506;-165.769;16.727;111.106;-165.634;14.31;111.565;-164.415;14.83;108.763;-164.214;15.425;109.112;-164.415;14.83;108.763;-165.335;14.469;109.318;-164.104;19.413;108.456;-162.819;19.545;107.896;-165.071;19.381;109.066;-166.061;19.471;110.063;-164.134;19.901;109.506;-164.961;20.846;108.316;-162.819;19.545;107.896;-162.67;16.834;106.984;-166.061;19.471;110.063;-165.769;16.727;111.106;-164.214;15.425;109.112;-164.28;17.792;109.164;-166.675;10.567;107.777;-167.153;5.835;106.828;-163.484;14.494;108.212;-163.449;10.129;108.801;-163.449;10.129;108.801;-162.803;5.928;111.072
-163.061;16.825;106.555;-164.086;14.935;105.243;-164.817;14.822;108.323;-163.882;14.485;107.777;-165.739;14.461;108.872;-167.071;10.558;107.324;-164.684;17.784;108.725;-164.54;19.892;109.068;-166.185;16.718;110.658;-166.052;14.302;111.117;-164.817;14.822;108.323;-164.618;15.417;108.673;-164.817;14.822;108.323;-165.739;14.461;108.872;-164.503;19.404;108.018;-163.215;19.536;107.465;-165.474;19.372;108.622;-166.47;19.462;109.613;-164.54;19.892;109.068;-165.36;20.838;107.873;-163.215;19.536;107.465;-163.061;16.825;106.555;-166.47;19.462;109.613;-166.185;16.718;110.658;-164.618;15.417;108.673;-164.684;17.784;108.725;-167.071;10.558;107.324;-167.543;5.827;106.371;-163.882;14.485;107.777;-163.851;10.12;108.367;-163.851;10.12;108.367;-163.219;5.919;110.642
-163.449;16.817;106.123;-164.466;14.927;104.805;-165.215;14.813;107.88;-164.277;14.477;107.34;-166.141;14.452;108.424;-167.463;10.55;106.867;-165.085;17.775;108.283;-164.943;19.884;108.627;-166.598;16.71;110.207;-166.468;14.293;110.667;-165.215;14.813;107.88;-165.019;15.408;108.232;-165.215;14.813;107.88;-166.141;14.452;108.424;-164.9;19.396;107.577;-163.609;19.528;107.032;-165.875;19.364;108.176;-166.877;19.454;109.161;-164.943;19.884;108.627;-165.756;20.829;107.427;-163.609;19.528;107.032;-163.449;16.817;106.123;-166.877;19.454;109.161;-166.598;16.71;110.207;-165.019;15.408;108.232;-165.085;17.775;108.283;-167.463;10.55;106.867;-167.929;5.818;105.912;-164.277;14.477;107.34;-164.25;10.112;107.93;-164.25;10.112;107.93;-163.632;5.911;110.209
-163.834;16.808;105.689;-164.843;14.918;104.364;-165.611;14.805;107.435;-164.67;14.468;106.901;-166.541;14.444;107.974;-167.853;10.541;106.409;-165.483;17.767;107.839;-165.344;19.875;108.183;-167.008;16.701;109.754;-166.881;14.285;110.215;-165.611;14.805;107.435;-165.417;15.4;107.788;-165.611;14.805;107.435;-166.541;14.444;107.974;-165.294;19.387;107.134;-163.999;19.519;106.597;-166.273;19.355;107.727;-167.28;19.445;108.706;-165.344;19.875;108.183;-166.149;20.821;106.979;-163.999;19.519;106.597;-163.834;16.808;105.689;-167.28;19.445;108.706;-167.008;16.701;109.754;-165.417;15.4;107.788;-165.483;17.767;107.839;-167.853;10.541;106.409;-168.313;5.81;105.451;-164.67;14.468;106.901;-164.646;10.103;107.491;-164.646;10.103;107.491;-164.042;5.902;109.774
-164.217;16.8;105.252;-165.218;14.91;103.922;-166.005;14.796;106.988;-165.06;14.46;106.46;-166.937;14.435;107.521;-168.24;10.532;105.948;-165.879;17.758;107.392;-165.742;19.867;107.738;-167.416;16.693;109.298;-167.291;14.276;109.76;-166.005;14.796;106.988;-165.812;15.391;107.342;-166.005;14.796;106.988;-166.937;14.435;107.521;-165.686;19.379;106.689;-164.388;19.511;106.16;-166.668;19.347;107.275;-167.681;19.437;108.248;-165.742;19.867;107.738;-166.54;20.812;106.528;-164.388;19.511;106.16;-164.217;16.8;105.252;-167.681;19.437;108.248;-167.416;16.693;109.298;-165.812;15.391;107.342;-165.879;17.758;107.392;-168.24;10.532;105.948;-168.695;5.801;104.987;-165.06;14.46;106.46;-165.04;10.095;107.05;-165.04;10.095;107.05;-164.449;5.894;109.336
-164.597;16.791;104.813;-165.59;14.901;103.477;-166.395;14.788;106.538;-165.448;14.451;106.016;-167.331;14.427;107.065;-168.624;10.524;105.484;-166.272;17.75;106.943;-166.137;19.858;107.289;-167.82;16.684;108.839;-167.699;14.268;109.302;-166.395;14.788;106.538;-166.205;15.383;106.893;-166.395;14.788;106.538;-167.331;14.427;107.065;-166.074;19.37;106.241;-164.773;19.502;105.72;-167.06;19.338;106.822;-168.08;19.428;107.788;-166.137;19.858;107.289;-166.928;20.804;106.075;-164.773;19.502;105.72;-164.597;16.791;104.813;-168.08;19.428;107.788;-167.82;16.684;108.839;-166.205;15.383;106.893;-166.272;17.75;106.943;-168.624;10.524;105.484;-169.073;5.793;104.521;-165.448;14.451;106.016;-165.431;10.086;106.606;-165.431;10.086;106.606;-164.854;5.885;108.895
-164.974;16.783;104.372;-165.959;14.893;103.03;-166.783;14.779;106.086;-165.832;14.442;105.569;-167.722;14.418;106.607;-169.006;10.515;105.019;-166.662;17.741;106.492;-166.529;19.85;106.839;-168.222;16.676;108.378;-168.103;14.259;108.842;-166.783;14.779;106.086;-166.595;15.374;106.442;-166.783;14.779;106.086;-167.722;14.418;106.607;-166.46;19.362;105.791;-165.156;19.494;105.278;-167.45;19.33;106.365;-168.475;19.42;107.326;-166.529;19.85;106.839;-167.313;20.795;105.62;-165.156;19.494;105.278;-164.974;16.783;104.372;-168.475;19.42;107.326;-168.222;16.676;108.378;-166.595;15.374;106.442;-166.662;17.741;106.492;-169.006;10.515;105.019;-169.448;5.784;104.053;-165.832;14.442;105.569;-165.819;10.077;106.16;-165.819;10.077;106.16;-165.257;5.876;108.453
-165.349;16.774;103.929;-166.325;14.884;102.58;-167.168;14.771;105.632;-166.214;14.434;105.121;-168.11;14.41;106.147;-169.384;10.507;104.551;-167.05;17.733;106.038;-166.919;19.841;106.386;-168.621;16.667;107.915;-168.505;14.251;108.379;-167.168;14.771;105.632;-166.982;15.366;105.989;-167.168;14.771;105.632;-168.11;14.41;106.147;-166.844;19.353;105.338;-165.536;19.485;104.833;-167.836;19.321;105.907;-168.868;19.411;106.861;-166.919;19.841;106.386;-167.695;20.787;105.162;-165.536;19.485;104.833;-165.349;16.774;103.929;-168.868;19.411;106.861;-168.621;16.667;107.915;-166.982;15.366;105.989;-167.05;17.733;106.038;-169.384;10.507;104.551;-169.821;5.776;103.582;-166.214;14.434;105.121;-166.204;10.069;105.711;-166.204;10.069;105.711;-165.656;5.868;108.007
-165.721;16.766;103.483;-166.689;14.876;102.129;-167.55;14.762;105.175;-166.593;14.425;104.67;-168.496;14.401;105.685;-169.76;10.498;104.08;-167.435;17.724;105.582;-167.306;19.833;105.931;-169.017;16.659;107.449;-168.904;14.242;107.914;-167.55;14.762;105.175;-167.367;15.357;105.533;-167.55;14.762;105.175;-168.496;14.401;105.685;-167.224;19.345;104.883;-165.914;19.477;104.386;-168.22;19.313;105.446;-169.257;19.402;106.394;-167.306;19.833;105.931;-168.074;20.778;104.702;-165.914;19.477;104.386;-165.721;16.766;103.483;-169.257;19.402;106.394;-169.017;16.659;107.449;-167.367;15.357;105.533;-167.435;17.724;105.582;-169.76;10.498;104.08;-170.191;5.767;103.109;-166.593;14.425;104.67;-166.587;10.06;105.26;-166.587;10.06;105.26;-166.053;5.859;107.56
-166.09;16.757;103.035;-167.05;14.867;101.675;-167.93;14.754;104.716;-166.97;14.417;104.217;-168.878;14.392;105.22;-170.132;10.49;103.608;-167.817;17.716;105.124;-167.69;19.824;105.473;-169.411;16.65;106.981;-169.3;14.234;107.447;-167.93;14.754;104.716;-167.748;15.349;105.075;-167.93;14.754;104.716;-168.878;14.392;105.22;-167.602;19.336;104.426;-166.288;19.468;103.937;-168.601;19.304;104.983;-169.644;19.394;105.924;-167.69;19.824;105.473;-168.451;20.77;104.24;-166.288;19.468;103.937;-166.09;16.757;103.035;-169.644;19.394;105.924;-169.411;16.65;106.981;-167.748;15.349;105.075;-167.817;17.716;105.124;-170.132;10.49;103.608;-170.557;5.759;102.634;-166.97;14.417;104.217;-166.967;10.052;104.807;-166.967;10.052;104.807;-166.447;5.851;107.11
-166.456;16.749;102.585;-167.408;14.859;101.219;-168.306;14.745;104.254;-167.343;14.408;103.761;-169.258;14.384;104.753;-170.502;10.481;103.133;-168.196;17.707;104.663;-168.071;19.815;105.013;-169.801;16.642;106.511;-169.694;14.225;106.977;-168.306;14.745;104.254;-168.127;15.34;104.615;-168.306;14.745;104.254;-169.258;14.384;104.753;-167.977;19.328;103.967;-166.66;19.46;103.486;-168.98;19.296;104.517;-170.028;19.385;105.452;-168.071;19.815;105.013;-168.824;20.761;103.775;-166.66;19.46;103.486;-166.456;16.749;102.585;-170.028;19.385;105.452;-169.801;16.642;106.511;-168.127;15.34;104.615;-168.196;17.707;104.663;-170.502;10.481;103.133;-170.921;5.75;102.156;-167.343;14.408;103.761;-167.344;10.043;104.351;-167.344;10.043;104.351;-166.838;5.842;106.657
