right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.742;12.196;30.474;0.366;9.712;30.283;3.335;10.238;30.822;2.274;9.873;30.981;4.4;9.906;30.62;4.019;5.59;29.831;3.371;13.201;30.725;3.367;15.307;30.339;6.163;12.198;31.068;6.15;10.235;32.557;3.335;10.238;30.822;3.263;10.851;30.454;3.335;10.238;30.822;4.4;9.906;30.62;2.863;14.818;31.26;1.466;14.893;31.107;4.004;14.803;31.165;5.305;14.99;30.663;3.367;15.307;30.339;3.571;16.186;31.816;1.466;14.893;31.107;0.742;12.196;30.474;5.305;14.99;30.663;6.163;12.198;31.068;3.263;10.851;30.454;3.371;13.201;30.725;4.019;5.59;29.831;3.263;2.115;26.534;2.274;9.873;30.981;2.802;6.027;33.062;2.802;6.027;33.062;3.208;1.23;32.859
0.811;12.224;31.127;0.451;9.736;30.979;3.402;10.283;31.407;2.342;9.92;31.573;4.466;9.949;31.204;4.121;5.593;30.652;3.434;13.246;31.289;3.425;15.352;30.904;6.187;12.204;31.478;6.21;10.156;32.847;3.402;10.283;31.407;3.33;10.894;31.036;3.402;10.283;31.407;4.466;9.949;31.204;2.936;14.863;31.834;1.535;14.933;31.712;4.075;14.847;31.719;5.369;15.023;31.194;3.425;15.352;30.904;3.653;16.227;32.38;1.535;14.933;31.712;0.811;12.224;31.127;5.369;15.023;31.194;6.187;12.204;31.478;3.33;10.894;31.036;3.434;13.246;31.289;4.121;5.593;30.652;3.416;2.348;27.118;2.342;9.92;31.573;2.881;5.966;33.437;2.881;5.966;33.437;3.203;1.201;32.793
0.879;12.292;31.826;0.543;9.797;31.773;3.475;10.37;31.987;2.413;10.01;32.155;4.537;10.033;31.783;4.259;5.644;31.541;3.505;13.333;31.855;3.49;15.44;31.475;6.217;12.256;31.855;6.282;10.112;33.065;3.475;10.37;31.987;3.402;10.98;31.613;3.475;10.37;31.987;4.537;10.033;31.783;3.018;14.949;32.412;1.615;15.015;32.323;4.155;14.933;32.277;5.439;15.098;31.725;3.49;15.44;31.475;3.744;16.312;32.948;1.615;15.015;32.323;0.879;12.292;31.826;5.439;15.098;31.725;6.217;12.256;31.855;3.402;10.98;31.613;3.505;13.333;31.855;4.259;5.644;31.541;3.601;2.499;27.909;2.413;10.01;32.155;2.943;5.93;33.728;2.943;5.93;33.728;3.19;1.231;32.687
0.966;12.389;32.531;0.676;9.888;32.593;3.552;10.486;32.566;2.49;10.128;32.733;4.614;10.147;32.365;4.423;5.748;32.467;3.581;13.449;32.421;3.562;15.557;32.046;6.233;12.342;32.231;6.318;10.114;33.278;3.552;10.486;32.566;3.481;11.094;32.19;3.552;10.486;32.566;4.614;10.147;32.365;3.106;15.065;32.99;1.701;15.129;32.931;4.239;15.047;32.835;5.514;15.203;32.259;3.562;15.557;32.046;3.839;16.424;33.518;1.701;15.129;32.931;0.966;12.389;32.531;5.514;15.203;32.259;6.233;12.342;32.231;3.481;11.094;32.19;3.581;13.449;32.421;4.423;5.748;32.467;3.808;2.627;28.807;2.49;10.128;32.733;2.996;5.937;33.989;2.996;5.937;33.989;3.182;1.324;32.605
1.051;12.503;33.262;0.807;10.005;33.482;3.635;10.612;33.133;2.571;10.256;33.296;4.697;10.27;32.937;4.598;5.889;33.377;3.667;13.576;32.986;3.647;15.685;32.619;6.272;12.453;32.602;6.384;10.148;33.464;3.635;10.612;33.133;3.567;11.22;32.757;3.635;10.612;33.133;4.697;10.27;32.937;3.203;15.19;33.567;1.797;15.255;33.532;4.334;15.171;33.396;5.6;15.319;32.798;3.647;15.685;32.619;3.944;16.55;34.087;1.797;15.255;33.532;1.051;12.503;33.262;5.6;15.319;32.798;6.272;12.453;32.602;3.567;11.22;32.757;3.667;13.576;32.986;4.598;5.889;33.377;4.026;2.592;29.867;2.571;10.256;33.296;3.035;5.974;34.216;3.035;5.974;34.216;3.184;1.45;32.563
1.158;12.601;33.998;0.986;10.123;34.413;3.727;10.712;33.692;2.662;10.358;33.848;4.79;10.37;33.501;4.787;6.031;34.257;3.764;13.677;33.545;3.746;15.787;33.182;6.322;12.551;32.989;6.446;10.191;33.684;3.727;10.712;33.692;3.662;11.322;33.317;3.727;10.712;33.692;4.79;10.37;33.501;3.311;15.292;34.135;1.905;15.363;34.116;4.441;15.27;33.951;5.699;15.413;33.336;3.746;15.787;33.182;4.059;16.653;34.647;1.905;15.363;34.116;1.158;12.601;33.998;5.699;15.413;33.336;6.322;12.551;32.989;3.662;11.322;33.317;3.764;13.677;33.545;4.787;6.031;34.257;4.264;2.327;31.172;2.662;10.358;33.848;3.067;6.015;34.46;3.067;6.015;34.46;3.204;1.559;32.631
1.285;12.664;34.733;1.199;10.227;35.367;3.831;10.765;34.241;2.765;10.41;34.388;4.896;10.423;34.055;4.982;6.143;35.09;3.875;13.731;34.098;3.862;15.841;33.736;6.389;12.611;33.388;6.518;10.21;33.928;3.831;10.765;34.241;3.769;11.376;33.867;3.831;10.765;34.241;4.896;10.423;34.055;3.433;15.347;34.692;2.028;15.429;34.684;4.561;15.321;34.499;5.812;15.463;33.87;3.862;15.841;33.736;4.188;16.708;35.198;2.028;15.429;34.684;1.285;12.664;34.733;5.812;15.463;33.87;6.389;12.611;33.388;3.769;11.376;33.867;3.875;13.731;34.098;4.982;6.143;35.09;4.528;1.946;32.704;2.765;10.41;34.388;3.104;6.032;34.724;3.104;6.032;34.724;3.241;1.625;32.779
1.429;12.679;35.452;1.433;10.311;36.309;3.95;10.758;34.778;2.883;10.402;34.917;5.015;10.418;34.598;5.177;6.204;35.87;4.0;13.725;34.64;3.994;15.834;34.276;6.476;12.615;33.795;6.607;10.188;34.193;3.95;10.758;34.778;3.889;11.37;34.406;3.95;10.758;34.778;5.015;10.418;34.598;3.569;15.343;35.234;2.164;15.439;35.231;4.695;15.312;35.035;5.941;15.453;34.395;3.994;15.834;34.276;4.331;16.706;35.732;2.164;15.439;35.231;1.429;12.679;35.452;5.941;15.453;34.395;6.476;12.615;33.795;3.889;11.37;34.406;4.0;13.725;34.64;5.177;6.204;35.87;4.808;1.598;34.398;2.883;10.402;34.917;3.154;6.007;35.012;3.154;6.007;35.012;3.288;1.645;32.968
1.587;12.65;36.13;1.669;10.36;37.176;4.081;10.699;35.304;3.013;10.342;35.437;5.148;10.361;35.13;5.367;6.215;36.601;4.135;13.667;35.166;4.137;15.775;34.797;6.577;12.568;34.21;6.705;10.123;34.483;4.081;10.699;35.304;4.022;11.312;34.934;4.081;10.699;35.304;5.148;10.361;35.13;3.714;15.288;35.759;2.31;15.397;35.758;4.839;15.252;35.554;6.082;15.391;34.907;4.137;15.775;34.797;4.483;16.651;36.249;2.31;15.397;35.758;1.587;12.65;36.13;6.082;15.391;34.907;6.577;12.568;34.21;4.022;11.312;34.934;4.135;13.667;35.166;5.367;6.215;36.601;5.075;1.412;35.999;3.013;10.342;35.437;3.225;5.943;35.329;3.225;5.943;35.329;3.347;1.64;33.163
1.748;12.589;36.765;1.888;10.378;37.965;4.223;10.603;35.819;3.155;10.244;35.946;5.291;10.265;35.65;5.546;6.179;37.275;4.281;13.571;35.676;4.29;15.678;35.3;6.697;12.482;34.629;6.825;10.027;34.789;4.223;10.603;35.819;4.165;11.216;35.449;4.223;10.603;35.819;5.291;10.265;35.65;3.868;15.196;36.264;2.465;15.316;36.264;4.992;15.154;36.057;6.233;15.29;35.405;4.29;15.678;35.3;4.642;16.559;36.747;2.465;15.316;36.264;1.748;12.589;36.765;6.233;15.29;35.405;6.697;12.482;34.629;4.165;11.216;35.449;4.281;13.571;35.676;5.546;6.179;37.275;5.309;1.338;37.418;3.155;10.244;35.946;3.317;5.85;35.675;3.317;5.85;35.675;3.411;1.631;33.349
1.921;12.504;37.343;2.103;10.357;38.648;4.374;10.489;36.329;3.307;10.128;36.453;5.443;10.153;36.166;5.718;6.117;37.909;4.432;13.456;36.17;4.447;15.561;35.782;6.823;12.371;35.062;6.944;9.911;35.134;4.374;10.489;36.329;4.317;11.1;35.956;4.374;10.489;36.329;5.443;10.153;36.166;4.025;15.086;36.75;2.623;15.217;36.75;5.149;15.039;36.541;6.389;15.169;35.887;4.447;15.561;35.782;4.804;16.448;37.225;2.623;15.217;36.75;1.921;12.504;37.343;6.389;15.169;35.887;6.823;12.371;35.062;4.317;11.1;35.956;4.432;13.456;36.17;5.718;6.117;37.909;5.508;1.314;38.541;3.307;10.128;36.453;3.43;5.742;36.063;3.43;5.742;36.063;3.481;1.646;33.525
2.099;12.411;37.84;2.297;10.283;39.174;4.529;10.381;36.844;3.462;10.019;36.969;5.6;10.046;36.687;5.866;6.029;38.473;4.581;13.347;36.656;4.602;15.45;36.253;6.956;12.251;35.546;7.066;9.79;35.592;4.529;10.381;36.844;4.472;10.989;36.465;4.529;10.381;36.844;5.6;10.046;36.687;4.177;14.982;37.224;2.777;15.123;37.22;5.302;14.932;37.016;6.545;15.053;36.368;4.602;15.45;36.253;4.957;16.34;37.694;2.777;15.123;37.22;2.099;12.411;37.84;6.545;15.053;36.368;6.956;12.251;35.546;4.472;10.989;36.465;4.581;13.347;36.656;5.866;6.029;38.473;5.654;1.244;39.23;3.462;10.019;36.969;3.57;5.635;36.557;3.57;5.635;36.557;3.574;1.678;33.807
2.284;12.336;38.276;2.477;10.192;39.583;4.686;10.306;37.372;3.621;9.943;37.501;5.759;9.973;37.22;5.989;5.943;38.984;4.728;13.27;37.139;4.754;15.367;36.713;7.092;12.148;36.071;7.185;9.687;36.131;4.686;10.306;37.372;4.627;10.908;36.983;4.686;10.306;37.372;5.759;9.973;37.22;4.325;14.911;37.687;2.925;15.063;37.676;5.45;14.856;37.484;6.7;14.966;36.847;4.754;15.367;36.713;5.105;16.262;38.151;2.925;15.063;37.676;2.284;12.336;38.276;6.7;14.966;36.847;7.092;12.148;36.071;4.627;10.908;36.983;4.728;13.27;37.139;5.989;5.943;38.984;5.745;1.137;39.582;3.621;9.943;37.501;3.722;5.553;37.151;3.722;5.553;37.151;3.655;1.805;34.123
2.447;12.316;38.679;2.592;10.13;39.923;4.843;10.286;37.897;3.779;9.921;38.034;5.916;9.953;37.748;6.069;5.87;39.392;4.874;13.246;37.617;4.907;15.338;37.166;7.254;12.098;36.612;7.356;9.638;36.688;4.843;10.286;37.897;4.782;10.882;37.5;4.843;10.286;37.897;5.916;9.953;37.748;4.471;14.895;38.143;3.072;15.054;38.122;5.597;14.835;37.948;6.857;14.932;37.327;4.907;15.338;37.166;5.251;16.241;38.602;3.072;15.054;38.122;2.447;12.316;38.679;6.857;14.932;37.327;7.254;12.098;36.612;4.782;10.882;37.5;4.874;13.246;37.617;6.069;5.87;39.392;5.758;1.039;39.67;3.779;9.921;38.034;3.878;5.523;37.819;3.878;5.523;37.819;3.72;2.067;34.464
2.598;12.348;39.041;2.672;10.105;40.185;4.999;10.324;38.41;3.936;9.958;38.557;6.072;9.991;38.259;6.116;5.821;39.675;5.02;13.28;38.085;5.058;15.367;37.612;7.437;12.107;37.173;7.561;9.649;37.295;4.999;10.324;38.41;4.933;10.914;38.006;4.999;10.324;38.41;6.072;9.991;38.259;4.614;14.935;38.59;3.216;15.102;38.554;5.741;14.872;38.405;7.011;14.957;37.804;5.058;15.367;37.612;5.393;16.278;39.045;3.216;15.102;38.554;2.598;12.348;39.041;7.011;14.957;37.804;7.437;12.107;37.173;4.933;10.914;38.006;5.02;13.28;38.085;6.116;5.821;39.675;5.714;0.99;39.563;3.936;9.958;38.557;4.041;5.555;38.568;4.041;5.555;38.568;3.798;2.393;34.939
2.745;12.422;39.379;2.747;10.114;40.388;5.151;10.41;38.905;4.091;10.044;39.065;6.223;10.078;38.747;6.152;5.817;39.862;5.164;13.364;38.548;5.205;15.447;38.059;7.625;12.172;37.751;7.772;9.721;37.955;5.151;10.41;38.905;5.081;10.997;38.497;5.151;10.41;38.905;6.223;10.078;38.747;4.753;15.022;39.037;3.356;15.193;38.988;5.882;14.959;38.862;7.162;15.037;38.281;5.205;15.447;38.059;5.532;16.363;39.491;3.356;15.193;38.988;2.745;12.422;39.379;7.162;15.037;38.281;7.625;12.172;37.751;5.081;10.997;38.497;5.164;13.364;38.548;6.152;5.817;39.862;5.654;1.023;39.334;4.091;10.044;39.065;4.214;5.651;39.364;4.214;5.651;39.364;3.912;2.681;35.581
2.877;12.528;39.718;2.807;10.162;40.578;5.3;10.528;39.378;4.241;10.164;39.551;6.369;10.195;39.206;6.188;5.862;39.98;5.308;13.482;39.011;5.349;15.565;38.518;7.82;12.285;38.326;7.992;9.847;38.629;5.3;10.528;39.378;5.225;11.115;38.97;5.3;10.528;39.378;6.369;10.195;39.206;4.891;15.141;39.494;3.494;15.311;39.435;6.021;15.079;39.327;7.308;15.157;38.762;5.349;15.565;38.518;5.669;16.481;39.951;3.494;15.311;39.435;2.877;12.528;39.718;7.308;15.157;38.762;7.82;12.285;38.326;5.225;11.115;38.97;5.308;13.482;39.011;6.188;5.862;39.98;5.595;1.137;39.068;4.241;10.164;39.551;4.4;5.803;40.151;4.4;5.803;40.151;4.07;2.839;36.366
3.009;12.64;40.064;2.886;10.224;40.766;5.442;10.653;39.834;4.385;10.291;40.019;6.508;10.318;39.646;6.237;5.943;40.079;5.451;13.61;39.477;5.488;15.695;38.994;8.006;12.418;38.907;8.186;10.0;39.344;5.442;10.653;39.834;5.364;11.243;39.431;5.442;10.653;39.834;6.508;10.318;39.646;5.026;15.265;39.965;3.629;15.431;39.901;6.157;15.208;39.804;7.449;15.294;39.25;5.488;15.695;38.994;5.802;16.606;40.432;3.629;15.431;39.901;3.009;12.64;40.064;7.449;15.294;39.25;8.006;12.418;38.907;5.364;11.243;39.431;5.451;13.61;39.477;6.237;5.943;40.079;5.556;1.303;38.845;4.385;10.291;40.019;4.599;5.985;40.92;4.599;5.985;40.92;4.285;2.791;37.326
3.13;12.729;40.428;2.964;10.277;40.978;5.578;10.753;40.282;4.521;10.394;40.476;6.639;10.415;40.076;6.302;6.024;40.183;5.592;13.714;39.959;5.62;15.805;39.498;8.192;12.539;39.513;8.37;10.159;40.124;5.578;10.753;40.282;5.497;11.349;39.888;5.578;10.753;40.282;6.639;10.415;40.076;5.156;15.362;40.462;3.759;15.523;40.394;6.289;15.312;40.305;7.583;15.414;39.76;5.62;15.805;39.498;5.929;16.705;40.943;3.759;15.523;40.394;3.13;12.729;40.428;7.583;15.414;39.76;8.192;12.539;39.513;5.497;11.349;39.888;5.592;13.714;39.959;6.302;6.024;40.183;5.539;1.46;38.732;4.521;10.394;40.476;4.808;6.164;41.671;4.808;6.164;41.671;4.592;2.496;38.554
3.232;12.777;40.818;3.022;10.301;41.231;5.704;10.804;40.73;4.646;10.449;40.93;6.76;10.461;40.506;6.381;6.076;40.327;5.726;13.77;40.452;5.745;15.867;40.021;8.382;12.623;40.138;8.557;10.302;40.945;5.704;10.804;40.73;5.623;11.406;40.346;5.704;10.804;40.73;6.76;10.461;40.506;5.279;15.408;40.977;3.882;15.565;40.906;6.412;15.367;40.824;7.708;15.49;40.287;5.745;15.867;40.021;6.045;16.755;41.475;3.882;15.565;40.906;3.232;12.777;40.818;7.708;15.49;40.287;8.382;12.623;40.138;5.623;11.406;40.346;5.726;13.77;40.452;6.381;6.076;40.327;5.546;1.568;38.748;4.646;10.449;40.93;5.016;6.308;42.387;5.016;6.308;42.387;4.986;2.103;40.034
3.323;12.771;41.23;3.073;10.282;41.53;5.82;10.793;41.184;4.762;10.443;41.39;6.873;10.446;40.946;6.474;6.077;40.548;5.85;13.763;40.95;5.857;15.866;40.548;8.564;12.65;40.767;8.738;10.408;41.771;5.82;10.793;41.184;5.741;11.401;40.81;5.82;10.793;41.184;6.873;10.446;40.946;5.391;15.391;41.496;3.994;15.548;41.422;6.525;15.358;41.347;7.821;15.504;40.817;5.857;15.866;40.548;6.147;16.744;42.01;3.994;15.548;41.422;3.323;12.771;41.23;7.821;15.504;40.817;8.564;12.65;40.767;5.741;11.401;40.81;5.85;13.763;40.95;6.474;6.077;40.548;5.586;1.601;38.909;4.762;10.443;41.39;5.208;6.393;43.063;5.208;6.393;43.063;5.424;1.791;41.648
3.413;12.71;41.629;3.131;10.213;41.807;5.926;10.724;41.655;4.868;10.379;41.864;6.975;10.373;41.407;6.562;6.028;40.815;5.958;13.697;41.452;5.954;15.804;41.074;8.724;12.622;41.423;8.881;10.482;42.631;5.926;10.724;41.655;5.848;11.337;41.287;5.926;10.724;41.655;6.975;10.373;41.407;5.485;15.316;42.013;4.089;15.477;41.934;6.621;15.292;41.87;7.919;15.459;41.353;5.954;15.804;41.074;6.228;16.673;42.545;4.089;15.477;41.934;3.413;12.71;41.629;7.919;15.459;41.353;8.724;12.622;41.423;5.848;11.337;41.287;5.958;13.697;41.452;6.562;6.028;40.815;5.635;1.608;39.049;4.868;10.379;41.864;5.387;6.432;43.749;5.387;6.432;43.749;5.865;1.656;43.322
3.497;12.613;42.029;3.184;10.114;42.078;6.021;10.616;42.142;4.961;10.275;42.353;7.066;10.26;41.888;6.636;5.944;41.125;6.052;13.59;41.958;6.038;15.7;41.599;8.86;12.553;42.081;8.993;10.522;43.468;6.021;10.616;42.142;5.945;11.231;41.778;6.021;10.616;42.142;7.066;10.26;41.888;5.565;15.2;42.53;4.17;15.366;42.443;6.702;15.185;42.396;8.004;15.369;41.894;6.038;15.7;41.599;6.294;16.562;43.078;4.17;15.366;42.443;3.497;12.613;42.029;8.004;15.369;41.894;8.86;12.553;42.081;5.945;11.231;41.778;6.052;13.59;41.958;6.636;5.944;41.125;5.677;1.623;39.144;4.961;10.275;42.353;5.546;6.434;44.429;5.546;6.434;44.429;6.247;1.687;44.869
3.576;12.499;42.448;3.24;10.003;42.388;6.105;10.491;42.643;5.044;10.154;42.855;7.149;10.132;42.387;6.704;5.837;41.513;6.132;13.465;42.462;6.11;15.578;42.115;8.967;12.457;42.7;9.079;10.511;44.206;6.105;10.491;42.643;6.031;11.106;42.279;6.105;10.491;42.643;7.149;10.132;42.387;5.634;15.07;43.041;4.24;15.24;42.949;6.772;15.061;42.913;8.078;15.256;42.424;6.11;15.578;42.115;6.351;16.434;43.599;4.24;15.24;42.949;3.576;12.499;42.448;8.078;15.256;42.424;8.967;12.457;42.7;6.031;11.106;42.279;6.132;13.465;42.462;6.704;5.837;41.513;5.725;1.651;39.269;5.044;10.154;42.855;5.677;6.394;45.061;5.677;6.394;45.061;6.52;1.754;46.053
3.658;12.393;42.889;3.311;9.902;42.743;6.183;10.378;43.155;5.122;10.044;43.37;7.226;10.016;42.901;6.771;5.731;41.987;6.202;13.352;42.964;6.174;15.465;42.619;9.04;12.356;43.263;9.137;10.453;44.825;6.183;10.378;43.155;6.11;10.992;42.789;6.183;10.378;43.155;7.226;10.016;42.901;5.698;14.955;43.543;4.304;15.126;43.451;6.836;14.95;43.418;8.144;15.147;42.938;6.174;15.465;42.619;6.407;16.319;44.106;4.304;15.126;43.451;3.658;12.393;42.889;8.144;15.147;42.938;9.04;12.356;43.263;6.11;10.992;42.789;6.202;13.352;42.964;6.771;5.731;41.987;5.788;1.736;39.422;5.122;10.044;43.37;5.788;6.325;45.635;5.788;6.325;45.635;6.695;1.743;46.818
3.751;12.309;43.363;3.414;9.821;43.161;6.258;10.295;43.685;5.197;9.962;43.901;7.302;9.931;43.435;6.857;5.634;42.573;6.267;13.268;43.47;6.233;15.38;43.123;9.083;12.266;43.784;9.161;10.372;45.358;6.258;10.295;43.685;6.185;10.906;43.313;6.258;10.295;43.685;7.302;9.931;43.435;5.759;14.87;44.048;4.365;15.042;43.962;6.897;14.867;43.921;8.207;15.062;43.445;6.233;15.38;43.123;6.463;16.23;44.612;4.365;15.042;43.962;3.751;12.309;43.363;8.207;15.062;43.445;9.083;12.266;43.784;6.185;10.906;43.313;6.267;13.268;43.47;6.857;5.634;42.573;5.89;1.863;39.682;5.197;9.962;43.901;5.885;6.24;46.153;5.885;6.24;46.153;6.814;1.653;47.301
3.835;12.269;43.88;3.508;9.783;43.649;6.331;10.262;44.226;5.268;9.932;44.442;7.375;9.895;43.981;6.958;5.571;43.255;6.33;13.233;43.985;6.292;15.344;43.636;9.111;12.21;44.252;9.186;10.279;45.78;6.331;10.262;44.226;6.259;10.869;43.848;6.331;10.262;44.226;7.375;9.895;43.981;5.823;14.834;44.564;4.427;15.004;44.491;6.96;14.833;44.432;8.27;15.021;43.953;6.292;15.344;43.636;6.525;16.191;45.128;4.427;15.004;44.491;3.835;12.269;43.88;8.27;15.021;43.953;9.111;12.21;44.252;6.259;10.869;43.848;6.33;13.233;43.985;6.958;5.571;43.255;6.032;2.096;40.002;5.268;9.932;44.442;5.974;6.154;46.594;5.974;6.154;46.594;6.893;1.513;47.511
3.907;12.282;44.452;3.59;9.792;44.242;6.401;10.288;44.767;5.338;9.961;44.98;7.446;9.918;44.531;7.083;5.557;44.035;6.395;13.257;44.504;6.354;15.369;44.157;9.131;12.199;44.653;9.219;10.185;46.068;6.401;10.288;44.767;6.332;10.893;44.384;6.401;10.288;44.767;7.446;9.918;44.531;5.892;14.859;45.088;4.496;15.025;45.033;7.028;14.858;44.947;8.337;15.033;44.459;6.354;15.369;44.157;6.597;16.211;45.649;4.496;15.025;45.033;3.907;12.282;44.452;8.337;15.033;44.459;9.131;12.199;44.653;6.332;10.893;44.384;6.395;13.257;44.504;7.083;5.557;44.035;6.221;2.371;40.482;5.338;9.961;44.98;6.046;6.075;46.929;6.046;6.075;46.929;6.923;1.366;47.454
3.985;12.337;45.065;3.694;9.838;44.932;6.472;10.361;45.306;5.406;10.036;45.513;7.519;9.988;45.081;7.234;5.597;44.888;6.464;13.329;45.026;6.422;15.441;44.683;9.14;12.234;45.02;9.235;10.122;46.285;6.472;10.361;45.306;6.407;10.963;44.92;6.472;10.361;45.306;7.519;9.988;45.081;5.968;14.929;45.617;4.571;15.093;45.581;7.103;14.927;45.466;8.408;15.091;44.964;6.422;15.441;44.683;6.677;16.278;46.176;4.571;15.093;45.581;3.985;12.337;45.065;8.408;15.091;44.964;9.14;12.234;45.02;6.407;10.963;44.92;6.464;13.329;45.026;7.234;5.597;44.888;6.443;2.569;41.184;5.406;10.036;45.513;6.1;6.022;47.189;6.1;6.022;47.189;6.924;1.276;47.304
4.063;12.424;45.708;3.808;9.918;45.697;6.545;10.465;45.84;5.476;10.142;46.036;7.593;10.09;45.626;7.398;5.692;45.764;6.539;13.432;45.548;6.499;15.546;45.209;9.153;12.309;45.369;9.252;10.1;46.455;6.545;10.465;45.84;6.484;11.066;45.451;6.545;10.465;45.84;7.593;10.09;45.626;6.052;15.033;46.147;4.653;15.195;46.128;7.185;15.029;45.986;8.486;15.18;45.471;6.499;15.546;45.209;6.766;16.379;46.702;4.653;15.195;46.128;4.063;12.424;45.708;8.486;15.18;45.471;9.153;12.309;45.369;6.484;11.066;45.451;6.539;13.432;45.548;7.398;5.692;45.764;6.677;2.662;42.047;5.476;10.142;46.036;6.135;6.006;47.4;6.135;6.006;47.4;6.9;1.258;47.101
4.152;12.521;46.371;3.95;10.015;46.524;6.621;10.576;46.367;5.55;10.254;46.55;7.671;10.201;46.167;7.571;5.823;46.638;6.62;13.543;46.071;6.585;15.657;45.734;9.172;12.402;45.721;9.267;10.112;46.623;6.621;10.576;46.367;6.566;11.177;45.977;6.621;10.576;46.367;7.671;10.201;46.167;6.142;15.145;46.674;4.744;15.308;46.666;7.274;15.137;46.506;8.572;15.278;45.978;6.585;15.657;45.734;6.863;16.489;47.226;4.744;15.308;46.666;4.152;12.521;46.371;8.572;15.278;45.978;9.172;12.402;45.721;6.566;11.177;45.977;6.62;13.543;46.071;7.571;5.823;46.638;6.92;2.571;43.1;5.55;10.254;46.55;6.159;6.018;47.593;6.159;6.018;47.593;6.867;1.297;46.936
4.253;12.608;47.043;4.119;10.117;47.392;6.704;10.667;46.887;5.631;10.344;47.056;7.757;10.293;46.7;7.742;5.956;47.471;6.711;13.635;46.593;6.684;15.749;46.256;9.208;12.488;46.091;9.293;10.137;46.822;6.704;10.667;46.887;6.653;11.269;46.498;6.704;10.667;46.887;7.757;10.293;46.7;6.242;15.239;47.198;4.844;15.406;47.194;7.374;15.226;47.026;8.667;15.36;46.487;6.684;15.749;46.256;6.969;16.581;47.746;4.844;15.406;47.194;4.253;12.608;47.043;8.667;15.36;46.487;9.208;12.488;46.091;6.653;11.269;46.498;6.711;13.635;46.593;7.742;5.956;47.471;7.167;2.292;44.348;5.631;10.344;47.056;6.178;6.038;47.805;6.178;6.038;47.805;6.836;1.358;46.863
4.357;12.666;47.723;4.291;10.212;48.289;6.794;10.718;47.397;5.72;10.394;47.55;7.85;10.346;47.221;7.908;6.063;48.25;6.813;13.687;47.113;6.795;15.801;46.776;9.268;12.546;46.471;9.349;10.15;47.038;6.794;10.718;47.397;6.748;11.322;47.009;6.794;10.718;47.397;7.85;10.346;47.221;6.352;15.294;47.718;4.955;15.467;47.714;7.484;15.275;47.545;8.774;15.406;46.998;6.795;15.801;46.776;7.086;16.637;48.264;4.955;15.467;47.714;4.357;12.666;47.723;8.774;15.406;46.998;9.268;12.546;46.471;6.748;11.322;47.009;6.813;13.687;47.113;7.908;6.063;48.25;7.421;1.917;45.783;5.72;10.394;47.55;6.201;6.041;48.029;6.201;6.041;48.029;6.819;1.403;46.878
4.47;12.682;48.394;4.474;10.29;49.182;6.894;10.717;47.894;5.819;10.39;48.033;7.953;10.348;47.73;8.071;6.128;48.986;6.924;13.687;47.626;6.918;15.801;47.287;9.346;12.559;46.855;9.423;10.132;47.269;6.894;10.717;47.894;6.852;11.323;47.51;6.894;10.717;47.894;7.953;10.348;47.73;6.473;15.297;48.23;5.077;15.476;48.22;7.604;15.272;48.056;8.891;15.401;47.5;6.918;15.801;47.287;7.213;16.641;48.771;5.077;15.476;48.22;4.47;12.682;48.394;8.891;15.401;47.5;9.346;12.559;46.855;6.852;11.323;47.51;6.924;13.687;47.626;8.071;6.128;48.986;7.674;1.577;47.359;5.819;10.39;48.033;6.232;6.01;48.266;6.232;6.01;48.266;6.808;1.418;46.923
