right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
33.517;12.69;124.484;34.154;10.613;125.758;35.382;10.631;122.619;34.398;10.272;123.053;36.356;10.292;122.15;37.382;6.486;124.115;35.406;13.592;122.479;35.275;15.692;122.081;37.092;12.526;120.612;37.089;10.087;120.268;35.382;10.631;122.619;35.217;11.24;122.276;35.382;10.631;122.619;36.356;10.292;122.15;35.189;15.228;123.138;33.855;15.381;123.563;36.188;15.185;122.582;37.128;15.325;121.544;35.275;15.692;122.081;36.064;16.561;123.352;33.855;15.381;123.563;33.517;12.69;124.484;37.128;15.325;121.544;37.092;12.526;120.612;35.217;11.24;122.276;35.406;13.592;122.479;37.382;6.486;124.115;37.523;1.713;124.957;34.398;10.272;123.053;34.069;6.008;121.999;34.069;6.008;121.999;33.207;2.254;119.103
33.898;12.677;124.995;34.524;10.592;126.264;35.768;10.609;123.206;34.786;10.242;123.636;36.747;10.279;122.741;37.659;6.414;124.646;35.777;13.573;123.036;35.65;15.668;122.617;37.444;12.493;121.145;37.413;10.061;120.757;35.768;10.609;123.206;35.599;11.217;122.862;35.768;10.609;123.206;36.747;10.279;122.741;35.562;15.215;123.679;34.227;15.376;124.097;36.562;15.165;123.124;37.507;15.287;122.088;35.65;15.668;122.617;36.436;16.553;123.879;34.227;15.376;124.097;33.898;12.677;124.995;37.507;15.287;122.088;37.444;12.493;121.145;35.599;11.217;122.862;35.777;13.573;123.036;37.659;6.414;124.646;37.68;1.618;125.359;34.786;10.242;123.636;34.395;5.987;122.567;34.395;5.987;122.567;33.276;2.629;119.296
34.279;12.708;125.467;34.856;10.577;126.68;36.17;10.65;123.81;35.194;10.273;124.245;37.152;10.33;123.345;37.936;6.384;125.138;36.153;13.613;123.596;36.033;15.705;123.157;37.842;12.502;121.727;37.814;10.066;121.364;36.17;10.65;123.81;35.992;11.254;123.463;36.17;10.65;123.81;37.152;10.33;123.345;35.941;15.262;124.223;34.606;15.43;124.638;36.942;15.204;123.671;37.898;15.305;122.643;36.033;15.705;123.157;36.813;16.602;124.414;34.606;15.43;124.638;34.279;12.708;125.467;37.898;15.305;122.643;37.842;12.502;121.727;35.992;11.254;123.463;36.153;13.613;123.596;37.936;6.384;125.138;37.769;1.553;125.523;35.194;10.273;124.245;34.805;5.99;123.292;34.805;5.99;123.292;33.424;3.097;119.694
34.638;12.788;125.893;35.13;10.578;126.997;36.57;10.756;124.408;35.603;10.372;124.857;37.552;10.443;123.937;38.195;6.395;125.55;36.525;13.716;124.147;36.414;15.806;123.7;38.293;12.561;122.362;38.308;10.111;122.105;36.57;10.756;124.408;36.382;11.353;124.055;36.57;10.756;124.408;37.552;10.443;123.937;36.312;15.368;124.767;34.976;15.54;125.176;37.317;15.305;124.223;38.295;15.385;123.213;36.414;15.806;123.7;37.185;16.707;124.96;34.976;15.54;125.176;34.638;12.788;125.893;38.295;15.385;123.213;38.293;12.561;122.362;36.382;11.353;124.055;36.525;13.716;124.147;38.195;6.395;125.55;37.809;1.561;125.539;35.603;10.372;124.857;35.301;6.031;124.175;35.301;6.031;124.175;33.695;3.546;120.371
34.961;12.904;126.276;35.34;10.604;127.23;36.951;10.909;124.973;35.993;10.524;125.441;37.927;10.596;124.49;38.412;6.437;125.856;36.887;13.864;124.68;36.786;15.957;124.24;38.782;12.668;123.034;38.874;10.208;122.957;36.951;10.909;124.973;36.753;11.5;124.616;36.951;10.909;124.973;37.927;10.596;124.49;36.668;15.514;125.303;35.33;15.686;125.705;37.681;15.451;124.774;38.687;15.517;123.791;36.786;15.957;124.24;37.543;16.851;125.514;35.33;15.686;125.705;34.961;12.904;126.276;38.687;15.517;123.791;38.782;12.668;123.034;36.753;11.5;124.616;36.887;13.864;124.68;38.412;6.437;125.856;37.81;1.638;125.508;35.993;10.524;125.441;35.865;6.13;125.161;35.865;6.13;125.161;34.117;3.818;121.312
35.248;13.036;126.631;35.51;10.658;127.42;37.3;11.074;125.487;36.352;10.694;125.976;38.267;10.757;124.988;38.581;6.499;126.072;37.232;14.027;125.185;37.14;16.125;124.766;39.274;12.807;123.703;39.453;10.354;123.849;37.3;11.074;125.487;37.097;11.663;125.129;37.3;11.074;125.487;38.267;10.757;124.988;37.005;15.67;125.823;35.664;15.839;126.216;38.026;15.612;125.308;39.058;15.676;124.353;37.14;16.125;124.766;37.884;17.004;126.058;35.664;15.839;126.216;35.248;13.036;126.631;39.058;15.676;124.353;39.274;12.807;123.703;37.097;11.663;125.129;37.232;14.027;125.185;38.581;6.499;126.072;37.791;1.749;125.497;36.352;10.694;125.976;36.459;6.295;126.16;36.459;6.295;126.16;34.683;3.811;122.432
35.504;13.155;126.963;35.651;10.721;127.594;37.617;11.216;125.948;36.675;10.844;126.458;38.571;10.889;125.432;38.704;6.557;126.218;37.557;14.168;125.657;37.468;16.271;125.266;39.746;12.944;124.345;40.01;10.526;124.731;37.617;11.216;125.948;37.41;11.805;125.592;37.617;11.216;125.948;38.571;10.889;125.432;37.321;15.802;126.315;35.977;15.968;126.701;38.348;15.752;125.812;39.4;15.825;124.879;37.468;16.271;125.266;38.203;17.133;126.574;35.977;15.968;126.701;35.504;13.155;126.963;39.4;15.825;124.879;39.746;12.944;124.345;37.41;11.805;125.592;37.557;14.168;125.657;38.704;6.557;126.218;37.755;1.856;125.504;36.675;10.844;126.458;37.054;6.506;127.117;37.054;6.506;127.117;35.404;3.522;123.711
35.725;13.235;127.272;35.754;10.762;127.747;37.901;11.301;126.366;36.964;10.941;126.892;38.842;10.964;125.833;38.782;6.586;126.306;37.862;14.254;126.106;37.772;16.362;125.742;40.199;13.05;124.97;40.542;10.697;125.617;37.901;11.301;126.366;37.695;11.893;126.015;37.901;11.301;126.366;38.842;10.964;125.833;37.616;15.879;126.783;36.27;16.045;127.161;38.648;15.838;126.289;39.713;15.931;125.373;37.772;16.362;125.742;38.5;17.206;127.066;36.27;16.045;127.161;35.725;13.235;127.272;39.713;15.931;125.373;40.199;13.05;124.97;37.695;11.893;126.015;37.862;14.254;126.106;38.782;6.586;126.306;37.689;1.934;125.483;36.964;10.941;126.892;37.625;6.734;128.02;37.625;6.734;128.02;36.338;3.019;125.234
35.918;13.258;127.568;35.808;10.761;127.877;38.16;11.31;126.763;37.226;10.959;127.299;39.089;10.964;126.215;38.835;6.569;126.367;38.152;14.264;126.548;38.059;16.376;126.21;40.64;13.098;125.606;41.05;10.855;126.538;38.16;11.31;126.763;37.958;11.907;126.419;38.16;11.31;126.763;39.089;10.964;126.215;37.897;15.88;127.244;36.549;16.052;127.613;38.932;15.848;126.757;40.004;15.968;125.853;38.059;16.376;126.21;38.78;17.202;127.548;36.549;16.052;127.613;35.918;13.258;127.568;40.004;15.968;125.853;40.64;13.098;125.606;37.958;11.907;126.419;38.152;14.264;126.548;38.835;6.569;126.367;37.596;1.98;125.409;37.226;10.959;127.299;38.137;6.936;128.845;38.137;6.936;128.845;37.501;2.504;127.062
36.099;13.221;127.872;35.833;10.719;128.001;38.409;11.239;127.168;37.476;10.892;127.709;39.328;10.889;126.606;38.899;6.508;126.457;38.431;14.195;127.001;38.328;16.31;126.681;41.059;13.083;126.268;41.522;10.997;127.495;38.409;11.239;127.168;38.211;11.843;126.834;38.409;11.239;127.168;39.328;10.889;126.606;38.164;15.803;127.71;36.815;15.987;128.071;39.202;15.781;127.228;40.277;15.926;126.331;38.328;16.31;126.681;39.043;17.121;128.032;36.815;15.987;128.071;36.099;13.221;127.872;40.277;15.926;126.331;41.059;13.083;126.268;38.211;11.843;126.834;38.431;14.195;127.001;38.899;6.508;126.457;37.509;2.006;125.311;37.476;10.892;127.709;38.549;7.035;129.547;38.549;7.035;129.547;38.701;2.252;128.982
36.292;13.132;128.213;35.879;10.647;128.167;38.661;11.109;127.605;37.731;10.76;128.149;39.574;10.761;127.029;39.001;6.412;126.627;38.702;14.068;127.472;38.584;16.183;127.162;41.44;13.013;126.927;41.939;11.111;128.41;38.661;11.109;127.605;38.464;11.719;127.281;38.661;11.109;127.605;39.574;10.761;127.029;38.421;15.67;128.188;37.073;15.867;128.545;39.46;15.658;127.708;40.535;15.818;126.814;38.584;16.183;127.162;39.292;16.988;128.521;37.073;15.867;128.545;36.292;13.132;128.213;40.535;15.818;126.814;41.44;13.013;126.927;38.464;11.719;127.281;38.702;14.068;127.472;39.001;6.412;126.627;37.463;2.017;125.273;37.731;10.76;128.149;38.872;6.986;130.113;38.872;6.986;130.113;39.642;2.25;130.557
36.517;13.005;128.623;35.991;10.549;128.436;38.927;10.946;128.077;37.998;10.594;128.623;39.832;10.603;127.488;39.134;6.296;126.881;38.981;13.91;127.971;38.849;16.025;127.67;41.785;12.9;127.541;42.306;11.154;129.199;38.927;10.946;128.077;38.731;11.563;127.765;38.927;10.946;128.077;39.832;10.603;127.488;38.689;15.507;128.694;37.344;15.714;129.052;39.728;15.504;128.214;40.8;15.671;127.316;38.849;16.025;127.67;39.554;16.829;129.031;37.344;15.714;129.052;36.517;13.005;128.623;40.8;15.671;127.316;41.785;12.9;127.541;38.731;11.563;127.765;38.981;13.91;127.971;39.134;6.296;126.881;37.461;2.01;125.349;37.998;10.594;128.623;39.164;6.834;130.599;39.164;6.834;130.599;40.294;2.268;131.645
36.779;12.857;129.105;36.174;10.429;128.82;39.21;10.771;128.584;38.284;10.417;129.132;40.106;10.43;127.98;39.291;6.171;127.204;39.279;13.739;128.504;39.137;15.856;128.216;42.114;12.752;128.108;42.654;11.114;129.867;39.21;10.771;128.584;39.017;11.395;128.285;39.21;10.771;128.584;40.106;10.43;127.98;38.984;15.331;129.237;37.642;15.543;129.604;40.021;15.335;128.752;41.084;15.504;127.845;39.137;15.856;128.216;39.846;16.661;129.573;37.642;15.543;129.604;36.779;12.857;129.105;41.084;15.504;127.845;42.114;12.752;128.108;39.017;11.395;128.285;39.279;13.739;128.504;39.291;6.171;127.204;37.494;1.987;125.538;38.284;10.417;129.132;39.465;6.638;131.062;39.465;6.638;131.062;40.791;2.202;132.399
37.076;12.699;129.646;36.419;10.292;129.3;39.515;10.594;129.123;38.591;10.241;129.676;40.4;10.253;128.503;39.473;6.045;127.589;39.595;13.567;129.064;39.444;15.684;128.786;42.435;12.588;128.644;43.001;11.014;130.452;39.515;10.594;129.123;39.325;11.225;128.836;39.515;10.594;129.123;40.4;10.253;128.503;39.302;15.155;129.806;37.963;15.368;130.185;40.335;15.164;129.312;41.383;15.332;128.388;39.444;15.684;128.786;40.162;16.495;130.135;37.963;15.368;130.185;37.076;12.699;129.646;41.383;15.332;128.388;42.435;12.588;128.644;39.325;11.225;128.836;39.595;13.567;129.064;39.473;6.045;127.589;37.558;1.96;125.812;38.591;10.241;129.676;39.791;6.43;131.531;39.791;6.43;131.531;41.207;2.042;132.933
37.404;12.542;130.23;36.719;10.147;129.857;39.842;10.428;129.693;38.921;10.08;130.256;40.715;10.083;129.058;39.685;5.925;128.032;39.927;13.405;129.646;39.764;15.521;129.365;42.748;12.425;129.163;43.348;10.873;130.979;39.842;10.428;129.693;39.656;11.064;129.416;39.842;10.428;129.693;40.715;10.083;129.058;39.637;14.994;130.388;38.302;15.206;130.78;40.663;15.006;129.881;41.691;15.169;128.934;39.764;15.521;129.365;40.492;16.344;130.702;38.302;15.206;130.78;37.404;12.542;130.23;41.691;15.169;128.934;42.748;12.425;129.163;39.656;11.064;129.416;39.927;13.405;129.646;39.685;5.925;128.032;37.643;1.966;126.116;38.921;10.08;130.256;40.151;6.239;132.026;40.151;6.239;132.026;41.563;1.811;133.298
37.752;12.409;130.851;37.052;10.017;130.482;40.188;10.294;130.292;39.27;9.957;130.866;41.047;9.939;129.645;39.925;5.827;128.533;40.276;13.275;130.247;40.101;15.388;129.953;43.047;12.28;129.677;43.683;10.691;131.449;40.188;10.294;130.292;40.006;10.933;130.018;40.188;10.294;130.292;41.047;9.939;129.645;39.99;14.868;130.982;38.657;15.073;131.385;41.009;14.88;130.461;42.013;15.036;129.487;40.101;15.388;129.953;40.84;16.227;131.274;38.657;15.073;131.385;37.752;12.409;130.851;42.013;15.036;129.487;43.047;12.28;129.677;40.006;10.933;130.018;40.276;13.275;130.247;39.925;5.827;128.533;37.736;2.071;126.386;39.27;9.957;130.866;40.552;6.099;132.561;40.552;6.099;132.561;41.855;1.561;133.526
38.112;12.321;131.509;37.401;9.929;131.169;40.544;10.217;130.904;39.628;9.897;131.488;41.392;9.847;130.248;40.212;5.76;129.106;40.644;13.199;130.864;40.468;15.311;130.56;43.328;12.169;130.193;43.984;10.47;131.851;40.544;10.217;130.904;40.369;10.858;130.629;40.544;10.217;130.904;41.392;9.847;130.248;40.368;14.796;131.593;39.036;14.987;132.006;41.381;14.804;131.06;42.364;14.954;130.063;40.468;15.311;130.56;41.22;16.157;131.868;39.036;14.987;132.006;38.112;12.321;131.509;42.364;14.954;130.063;43.328;12.169;130.193;40.369;10.858;130.629;40.644;13.199;130.864;40.212;5.76;129.106;37.876;2.316;126.617;39.628;9.897;131.488;40.975;6.032;133.117;40.975;6.032;133.117;42.072;1.373;133.673
38.475;12.29;132.185;37.76;9.892;131.891;40.9;10.207;131.505;39.984;9.9;132.098;41.74;9.823;130.848;40.576;5.713;129.776;41.016;13.186;131.473;40.85;15.299;131.173;43.594;12.112;130.701;44.242;10.264;132.195;40.9;10.207;131.505;40.73;10.848;131.227;40.9;10.207;131.505;41.74;9.823;130.848;40.756;14.784;132.206;39.424;14.955;132.63;41.765;14.786;131.665;42.733;14.933;130.654;40.85;15.299;131.173;41.622;16.141;132.473;39.424;14.955;132.63;38.475;12.29;132.185;42.733;14.933;130.654;43.594;12.112;130.701;40.73;10.848;131.227;41.016;13.186;131.473;40.576;5.713;129.776;38.156;2.638;126.911;39.984;9.9;132.098;41.369;6.017;133.648;41.369;6.017;133.648;42.233;1.28;133.825
38.834;12.311;132.849;38.137;9.902;132.614;41.245;10.257;132.081;40.329;9.958;132.676;42.085;9.866;131.428;41.035;5.68;130.546;41.368;13.232;132.049;41.217;15.348;131.761;43.842;12.118;131.181;44.459;10.127;132.494;41.245;10.257;132.081;41.076;10.895;131.796;41.245;10.257;132.081;42.085;9.866;131.428;41.126;14.829;132.792;39.798;14.981;133.231;42.131;14.825;132.243;43.091;14.971;131.224;41.217;15.348;131.761;42.01;16.177;133.057;39.798;14.981;133.231;38.834;12.311;132.849;43.091;14.971;131.224;43.842;12.118;131.181;41.076;10.895;131.796;41.368;13.232;132.049;41.035;5.68;130.546;38.615;2.953;127.349;40.329;9.958;132.676;41.695;6.026;134.116;41.695;6.026;134.116;42.356;1.254;133.99
39.191;12.378;133.504;38.544;9.949;133.346;41.575;10.359;132.62;40.657;10.059;133.212;42.42;9.968;131.975;41.585;5.68;131.408;41.695;13.33;132.584;41.562;15.45;132.316;44.058;12.182;131.596;44.628;10.062;132.713;41.575;10.359;132.62;41.403;10.993;132.328;41.575;10.359;132.62;42.42;9.968;131.975;41.476;14.922;133.343;40.154;15.059;133.805;42.475;14.914;132.785;43.428;15.059;131.759;41.562;15.45;132.316;42.381;16.26;133.607;40.154;15.059;133.805;39.191;12.378;133.504;43.428;15.059;131.759;44.058;12.182;131.596;41.403;10.993;132.328;41.695;13.33;132.584;41.585;5.68;131.408;39.227;3.205;127.97;40.657;10.059;133.212;41.936;6.04;134.483;41.936;6.04;134.483;42.43;1.262;134.101
39.554;12.475;134.153;39.0;10.019;134.096;41.888;10.494;133.12;40.969;10.186;133.706;42.744;10.109;132.485;42.21;5.739;132.331;41.999;13.461;133.08;41.886;15.585;132.839;44.243;12.291;131.93;44.756;10.064;132.85;41.888;10.494;133.12;41.712;11.124;132.823;41.888;10.494;133.12;42.744;10.109;132.485;41.809;15.046;133.861;40.497;15.172;134.354;42.8;15.034;133.288;43.743;15.18;132.253;41.886;15.585;132.839;42.736;16.377;134.122;40.497;15.172;134.354;39.554;12.475;134.153;43.743;15.18;132.253;44.243;12.291;131.93;41.712;11.124;132.823;41.999;13.461;133.08;42.21;5.739;132.331;39.938;3.32;128.796;40.969;10.186;133.706;42.098;6.056;134.741;42.098;6.056;134.741;42.465;1.289;134.138
39.921;12.584;134.778;39.5;10.102;134.842;42.189;10.635;133.589;41.269;10.316;134.168;43.058;10.26;132.965;42.871;5.869;133.247;42.281;13.6;133.536;42.18;15.727;133.313;44.411;12.425;132.211;44.87;10.125;132.963;42.189;10.635;133.589;42.006;11.261;133.287;42.189;10.635;133.589;43.058;10.26;132.965;42.117;15.181;134.332;40.817;15.303;134.858;43.098;15.165;133.742;44.027;15.309;132.695;42.18;15.727;133.313;43.058;16.508;134.583;40.817;15.303;134.858;39.921;12.584;134.778;44.027;15.309;132.695;44.411;12.425;132.211;42.006;11.261;133.287;42.281;13.6;133.536;42.871;5.869;133.247;40.7;3.262;129.782;41.269;10.316;134.168;42.214;6.082;134.931;42.214;6.082;134.931;42.48;1.337;134.135
40.292;12.688;135.374;40.038;10.191;135.585;42.482;10.759;134.037;41.562;10.427;134.61;43.363;10.396;133.425;43.536;6.049;134.115;42.543;13.723;133.957;42.443;15.85;133.732;44.566;12.555;132.47;44.978;10.205;133.084;42.482;10.759;134.037;42.29;11.379;133.729;42.482;10.759;134.037;43.363;10.396;133.425;42.397;15.306;134.753;41.11;15.432;135.308;43.367;15.287;134.145;44.28;15.426;133.083;42.443;15.85;133.732;43.34;16.633;134.988;41.11;15.432;135.308;40.292;12.688;135.374;44.28;15.426;133.083;44.566;12.555;132.47;42.29;11.379;133.729;42.543;13.723;133.957;43.536;6.049;134.115;41.519;3.046;130.886;41.562;10.427;134.61;42.309;6.113;135.09;42.309;6.113;135.09;42.476;1.398;134.106
40.682;12.77;135.969;40.631;10.281;136.357;42.772;10.848;134.471;41.853;10.505;135.039;43.664;10.495;133.868;44.199;6.255;134.934;42.799;13.811;134.361;42.691;15.935;134.116;44.708;12.656;132.712;45.067;10.266;133.187;42.772;10.848;134.471;42.572;11.463;134.156;42.772;10.848;134.471;43.664;10.495;133.868;42.666;15.401;135.143;41.39;15.534;135.724;43.624;15.378;134.517;44.515;15.509;133.436;42.691;15.935;134.116;43.602;16.729;135.354;41.39;15.534;135.724;40.682;12.77;135.969;44.515;15.509;133.436;44.708;12.656;132.712;42.572;11.463;134.156;42.799;13.811;134.361;44.199;6.255;134.934;42.448;2.687;132.156;41.853;10.505;135.039;42.381;6.135;135.211;42.381;6.135;135.211;42.427;1.466;134.02
41.105;12.818;136.581;41.284;10.375;137.165;43.068;10.887;134.897;42.149;10.536;135.46;43.967;10.542;134.3;44.836;6.452;135.684;43.071;13.85;134.765;42.952;15.971;134.496;44.854;12.716;132.956;45.149;10.292;133.283;43.068;10.887;134.897;42.862;11.498;134.579;43.068;10.887;134.897;43.967;10.542;134.3;42.948;15.45;135.53;41.682;15.588;136.131;43.894;15.421;134.886;44.76;15.546;133.784;42.952;15.971;134.496;43.878;16.778;135.714;41.682;15.588;136.131;41.105;12.818;136.581;44.76;15.546;133.784;44.854;12.716;132.956;42.862;11.498;134.579;43.071;13.85;134.765;44.836;6.452;135.684;43.523;2.257;133.637;42.149;10.536;135.46;42.439;6.143;135.308;42.439;6.143;135.308;42.332;1.541;133.882
41.55;12.828;137.197;41.952;10.463;137.965;43.376;10.869;135.321;42.457;10.516;135.881;44.278;10.525;134.728;45.41;6.581;136.33;43.375;13.833;135.185;43.247;15.95;134.892;45.04;12.723;133.24;45.266;10.277;133.424;43.376;10.869;135.321;43.172;11.48;135.003;43.376;10.869;135.321;44.278;10.525;134.728;43.258;15.441;135.933;41.997;15.581;136.543;44.195;15.407;135.277;45.038;15.527;134.156;43.247;15.95;134.892;44.184;16.77;136.094;41.997;15.581;136.543;41.55;12.828;137.197;45.038;15.527;134.156;45.04;12.723;133.24;43.172;11.48;135.003;43.375;13.833;135.185;45.41;6.581;136.33;44.693;1.905;135.266;42.457;10.516;135.881;42.508;6.136;135.422;42.508;6.136;135.422;42.229;1.623;133.756
41.984;12.795;137.782;42.554;10.519;138.698;43.7;10.796;135.748;42.775;10.449;136.304;44.601;10.446;135.157;45.888;6.597;136.868;43.711;13.761;135.62;43.578;15.875;135.307;45.295;12.669;133.603;45.454;10.211;133.653;43.7;10.796;135.748;43.502;11.41;135.432;43.7;10.796;135.748;44.601;10.446;135.157;43.592;15.377;136.352;42.327;15.515;136.955;44.528;15.338;135.695;45.359;15.457;134.565;43.578;15.875;135.307;44.519;16.704;136.499;42.327;15.515;136.955;41.984;12.795;137.782;45.359;15.457;134.565;45.295;12.669;133.603;43.502;11.41;135.432;43.711;13.761;135.62;45.888;6.597;136.868;45.789;1.749;136.832;42.775;10.449;136.304;42.622;6.103;135.603;42.622;6.103;135.603;42.18;1.687;133.725
42.387;12.718;138.315;43.055;10.518;139.346;44.036;10.677;136.183;43.104;10.34;136.732;44.936;10.319;135.595;46.273;6.504;137.344;44.068;13.645;136.066;43.932;15.754;135.729;45.61;12.559;134.043;45.699;10.099;133.947;44.036;10.677;136.183;43.848;11.295;135.867;44.036;10.677;136.183;44.936;10.319;135.595;43.938;15.267;136.78;42.662;15.404;137.36;44.88;15.224;136.131;45.711;15.347;135.002;43.932;15.754;135.729;44.868;16.587;136.923;42.662;15.404;137.36;42.387;12.718;138.315;45.711;15.347;135.002;45.61;12.559;134.043;43.848;11.295;135.867;44.068;13.645;136.066;46.273;6.504;137.344;46.652;1.74;138.166;43.104;10.34;136.732;42.787;6.036;135.849;42.787;6.036;135.849;42.209;1.716;133.795
42.768;12.609;138.811;43.481;10.466;139.925;44.389;10.536;136.631;43.449;10.206;137.171;45.29;10.17;136.048;46.592;6.346;137.804;44.443;13.504;136.525;44.305;15.611;136.167;45.958;12.422;134.526;45.971;9.972;134.27;44.389;10.536;136.631;44.21;11.157;136.316;44.389;10.536;136.631;45.29;10.17;136.048;44.299;15.133;137.222;43.01;15.267;137.773;45.249;15.087;136.585;46.088;15.216;135.463;44.305;15.611;136.167;45.234;16.446;137.364;43.01;15.267;137.773;42.768;12.609;138.811;46.088;15.216;135.463;45.958;12.422;134.526;44.21;11.157;136.316;44.443;13.504;136.525;46.592;6.346;137.804;47.231;1.753;139.223;43.449;10.206;137.171;42.989;5.95;136.135;42.989;5.95;136.135;42.273;1.747;133.888
43.146;12.492;139.285;43.861;10.374;140.446;44.767;10.402;137.103;43.82;10.073;137.63;45.672;10.035;136.528;46.877;6.173;138.27;44.838;13.372;137.006;44.701;15.475;136.63;46.333;12.29;135.028;46.277;9.86;134.629;44.767;10.402;137.103;44.595;11.026;136.791;44.767;10.402;137.103;45.672;10.035;136.528;44.686;15.006;137.688;43.386;15.137;138.214;45.642;14.956;137.062;46.491;15.089;135.947;44.701;15.475;136.63;45.627;16.312;137.828;43.386;15.137;138.214;43.146;12.492;139.285;46.491;15.089;135.947;46.333;12.29;135.028;44.595;11.026;136.791;44.838;13.372;137.006;46.877;6.173;138.27;47.548;1.678;139.961;43.82;10.073;137.63;43.232;5.867;136.464;43.232;5.867;136.464;42.343;1.85;133.956
43.536;12.396;139.743;44.219;10.271;140.91;45.179;10.304;137.608;44.227;9.969;138.123;46.091;9.946;137.04;47.169;6.035;138.757;45.25;13.277;137.507;45.117;15.377;137.114;46.731;12.189;135.54;46.628;9.778;135.045;45.179;10.304;137.608;45.007;10.93;137.299;45.179;10.304;137.608;46.091;9.946;137.04;45.096;14.916;138.177;43.791;15.046;138.687;46.056;14.86;137.555;46.913;14.991;136.446;45.117;15.377;137.114;46.043;16.22;138.31;43.791;15.046;138.687;43.536;12.396;139.743;46.913;14.991;136.446;46.731;12.189;135.54;45.007;10.93;137.299;45.25;13.277;137.507;47.169;6.035;138.757;47.69;1.491;140.368;44.227;9.969;138.123;43.541;5.802;136.869;43.541;5.802;136.869;42.436;2.076;134.02
43.942;12.351;140.184;44.572;10.193;141.319;45.623;10.27;138.15;44.673;9.919;138.657;46.545;9.926;137.589;47.491;5.964;139.266;45.671;13.243;138.021;45.544;15.341;137.612;47.156;12.137;136.064;47.032;9.734;135.537;45.623;10.27;138.15;45.443;10.893;137.84;45.623;10.27;138.15;46.545;9.926;137.589;45.522;14.888;138.678;44.215;15.021;139.184;46.481;14.825;138.056;47.348;14.943;136.953;45.544;15.341;137.612;46.467;16.192;138.802;44.215;15.021;139.184;43.942;12.351;140.184;47.348;14.943;136.953;47.156;12.137;136.064;45.443;10.893;137.84;45.671;13.243;138.021;47.491;5.964;139.266;47.754;1.28;140.491;44.673;9.919;138.657;43.939;5.763;137.396;43.939;5.763;137.396;42.579;2.463;134.158
44.352;12.378;140.595;44.908;10.166;141.664;46.087;10.317;138.717;45.145;9.948;139.227;47.018;9.99;138.16;47.834;5.969;139.761;46.092;13.289;138.537;45.971;15.384;138.112;47.615;12.148;136.608;47.506;9.734;136.127;46.087;10.317;138.717;45.893;10.933;138.402;46.087;10.317;138.717;47.018;9.99;138.16;45.947;14.939;139.181;44.643;15.08;139.691;46.906;14.869;138.56;47.789;14.964;137.468;45.971;15.384;138.112;46.886;16.246;139.301;44.643;15.08;139.691;44.352;12.378;140.595;47.789;14.964;137.468;47.615;12.148;136.608;45.893;10.933;138.402;46.092;13.289;138.537;47.834;5.969;139.761;47.79;1.164;140.411;45.145;9.948;139.227;44.441;5.751;138.092;44.441;5.751;138.092;42.8;3.0;134.492
44.737;12.477;140.959;45.189;10.192;141.917;46.545;10.451;139.282;45.616;10.068;139.805;47.48;10.137;138.723;48.151;6.033;140.174;46.501;13.418;139.041;46.391;15.512;138.611;48.123;12.228;137.19;48.079;9.788;136.85;46.545;10.451;139.282;46.335;11.057;138.958;46.545;10.451;139.282;47.48;10.137;138.723;46.358;15.07;139.68;45.055;15.219;140.192;47.321;14.994;139.067;48.232;15.063;137.996;46.391;15.512;138.611;47.29;16.379;139.809;45.055;15.219;140.192;44.737;12.477;140.959;48.232;15.063;137.996;48.123;12.228;137.19;46.335;11.057;138.958;46.501;13.418;139.041;48.151;6.033;140.174;47.786;1.198;140.226;45.616;10.068;139.805;45.054;5.778;138.976;45.054;5.778;138.976;43.141;3.57;135.144
