right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.618;11.935;47.302;2.209;9.457;47.109;5.183;9.957;47.544;4.125;9.601;47.738;6.235;9.618;47.295;5.778;5.362;46.254;5.274;12.917;47.513;5.282;15.027;47.152;8.049;11.904;47.866;8.13;9.911;49.311;5.183;9.957;47.544;5.104;10.577;47.189;5.183;9.957;47.544;6.235;9.618;47.295;4.776;14.531;48.067;3.38;14.628;47.91;5.916;14.51;47.971;7.213;14.704;47.459;5.282;15.027;47.152;5.495;15.885;48.64;3.38;14.628;47.91;2.618;11.935;47.302;7.213;14.704;47.459;8.049;11.904;47.866;5.104;10.577;47.189;5.274;12.917;47.513;5.778;5.362;46.254;4.809;1.349;43.711;4.125;9.601;47.738;4.686;5.916;50.085;4.686;5.916;50.085;5.25;1.162;50.636
2.704;11.852;47.907;2.28;9.382;47.65;5.268;9.866;48.14;4.207;9.519;48.337;6.314;9.52;47.879;5.822;5.294;46.739;5.367;12.828;48.14;5.365;14.941;47.795;8.133;11.815;48.429;8.231;9.8;49.842;5.268;9.866;48.14;5.192;10.492;47.794;5.268;9.866;48.14;6.314;9.52;47.879;4.869;14.436;48.711;3.472;14.531;48.569;6.009;14.419;48.604;7.297;14.621;48.074;5.365;14.941;47.795;5.584;15.797;49.283;3.472;14.531;48.569;2.704;11.852;47.907;7.297;14.621;48.074;8.133;11.815;48.429;5.192;10.492;47.794;5.367;12.828;48.14;5.822;5.294;46.739;4.83;1.565;43.802;4.207;9.519;48.337;4.822;5.823;50.654;4.822;5.823;50.654;5.488;1.119;51.46
2.796;11.787;48.557;2.37;9.322;48.263;5.358;9.806;48.774;4.295;9.467;48.973;6.4;9.451;48.506;5.894;5.231;47.35;5.46;12.77;48.79;5.446;14.884;48.457;8.205;11.748;48.999;8.327;9.696;50.356;5.358;9.806;48.774;5.287;10.435;48.433;5.358;9.806;48.774;6.4;9.451;48.506;4.96;14.372;49.375;3.561;14.46;49.247;6.099;14.361;49.258;7.38;14.565;48.712;5.446;14.884;48.457;5.67;15.739;49.945;3.561;14.46;49.247;2.796;11.787;48.557;7.38;14.565;48.712;8.205;11.748;48.999;5.287;10.435;48.433;5.46;12.77;48.79;5.894;5.231;47.35;4.903;1.838;44.031;4.295;9.467;48.973;4.942;5.711;51.18;4.942;5.711;51.18;5.652;1.013;51.989
2.892;11.751;49.242;2.477;9.285;48.943;5.452;9.789;49.437;4.387;9.457;49.637;6.492;9.427;49.169;6.005;5.181;48.103;5.548;12.755;49.448;5.519;14.87;49.117;8.26;11.72;49.564;8.408;9.622;50.846;5.452;9.789;49.437;5.385;10.418;49.096;5.452;9.789;49.437;6.492;9.427;49.169;5.044;14.353;50.038;3.643;14.429;49.927;6.181;14.349;49.912;7.457;14.551;49.351;5.519;14.87;49.117;5.746;15.727;50.603;3.643;14.429;49.927;2.892;11.751;49.242;7.457;14.551;49.351;8.26;11.72;49.564;5.385;10.418;49.096;5.548;12.755;49.448;6.005;5.181;48.103;5.044;2.161;44.433;4.387;9.457;49.637;5.044;5.597;51.654;5.044;5.597;51.654;5.733;0.861;52.224
2.988;11.754;49.953;2.599;9.279;49.693;5.548;9.825;50.112;4.482;9.496;50.312;6.588;9.459;49.85;6.162;5.157;49.008;5.629;12.792;50.092;5.582;14.905;49.754;8.297;11.74;50.098;8.465;9.588;51.285;5.548;9.825;50.112;5.483;10.45;49.765;5.548;9.825;50.112;6.588;9.459;49.85;5.12;14.389;50.682;3.717;14.449;50.593;6.256;14.392;50.543;7.527;14.584;49.969;5.582;14.905;49.754;5.817;15.765;51.237;3.717;14.449;50.593;2.988;11.754;49.953;7.527;14.584;49.969;8.297;11.74;50.098;5.483;10.45;49.765;5.629;12.792;50.092;6.162;5.157;49.008;5.263;2.503;45.05;4.482;9.496;50.312;5.125;5.508;52.068;5.125;5.508;52.068;5.737;0.73;52.212
3.079;11.801;50.683;2.729;9.313;50.512;5.641;9.911;50.774;4.575;9.58;50.972;6.684;9.546;50.525;6.364;5.179;50.056;5.702;12.877;50.706;5.64;14.988;50.357;8.316;11.804;50.583;8.498;9.595;51.659;5.641;9.911;50.774;5.574;10.53;50.415;5.641;9.911;50.774;6.684;9.546;50.525;5.195;14.476;51.295;3.789;14.521;51.235;6.328;14.483;51.139;7.592;14.663;50.545;5.64;14.988;50.357;5.89;15.849;51.837;3.789;14.521;51.235;3.079;11.801;50.683;7.592;14.663;50.545;8.316;11.804;50.583;5.574;10.53;50.415;5.702;12.877;50.706;6.364;5.179;50.056;5.546;2.798;45.912;4.575;9.58;50.972;5.187;5.468;52.429;5.187;5.468;52.429;5.695;0.689;52.075
3.168;11.887;51.43;2.865;9.387;51.401;5.726;10.03;51.403;4.663;9.692;51.598;6.776;9.673;51.171;6.601;5.271;51.206;5.771;12.993;51.286;5.703;15.103;50.927;8.327;11.895;51.019;8.518;9.633;51.976;5.726;10.03;51.403;5.657;10.641;51.031;5.726;10.03;51.403;6.776;9.673;51.171;5.276;14.595;51.876;3.869;14.632;51.851;6.406;14.601;51.699;7.659;14.767;51.078;5.703;15.103;50.927;5.978;15.96;52.405;3.869;14.632;51.851;3.168;11.887;51.43;7.659;14.767;51.078;8.327;11.895;51.019;5.657;10.641;51.031;5.771;12.993;51.286;6.601;5.271;51.206;5.856;2.937;47.022;4.663;9.692;51.598;5.232;5.477;52.745;5.232;5.477;52.745;5.651;0.741;51.958
3.259;11.99;52.196;3.018;9.488;52.362;5.807;10.152;51.991;4.746;9.803;52.182;6.864;9.803;51.777;6.861;5.441;52.388;5.844;13.109;51.841;5.781;15.219;51.479;8.344;11.989;51.423;8.535;9.679;52.257;5.807;10.152;51.991;5.734;10.755;51.608;5.807;10.152;51.991;6.864;9.803;51.777;5.371;14.715;52.438;3.964;14.754;52.449;6.497;14.714;52.236;7.736;14.87;51.585;5.781;15.219;51.479;6.088;16.068;52.955;3.964;14.754;52.449;3.259;11.99;52.196;7.736;14.87;51.585;8.344;11.989;51.423;5.734;10.755;51.608;5.844;13.109;51.841;6.861;5.441;52.388;6.173;2.812;48.372;4.746;9.803;52.182;5.261;5.508;53.015;5.261;5.508;53.015;5.633;0.829;51.925
3.362;12.081;52.984;3.202;9.6;53.389;5.89;10.241;52.547;4.83;9.884;52.728;6.953;9.9;52.348;7.127;5.659;53.524;5.931;13.195;52.391;5.879;15.305;52.034;8.376;12.059;51.813;8.56;9.704;52.511;5.89;10.241;52.547;5.816;10.841;52.158;5.89;10.241;52.547;6.953;9.9;52.348;5.482;14.803;53.0;4.076;14.854;53.039;6.605;14.793;52.777;7.829;14.944;52.099;5.879;15.305;52.034;6.219;16.143;53.509;4.076;14.854;53.039;3.362;12.081;52.984;7.829;14.944;52.099;8.376;12.059;51.813;5.816;10.841;52.158;5.931;13.195;52.391;7.127;5.659;53.524;6.509;2.413;49.975;4.83;9.884;52.728;5.275;5.531;53.229;5.275;5.531;53.229;5.637;0.901;51.943
3.481;12.135;53.782;3.417;9.705;54.442;5.983;10.275;53.085;4.922;9.915;53.251;7.049;9.938;52.899;7.381;5.868;54.55;6.037;13.227;52.955;5.998;15.34;52.609;8.433;12.092;52.215;8.6;9.694;52.756;5.983;10.275;53.085;5.913;10.876;52.698;5.983;10.275;53.085;7.049;9.938;52.899;5.608;14.836;53.577;4.203;14.903;53.63;6.728;14.818;53.342;7.943;14.968;52.645;5.998;15.34;52.609;6.365;16.166;54.085;4.203;14.903;53.63;3.481;12.135;53.782;7.943;14.968;52.645;8.433;12.092;52.215;5.913;10.876;52.698;6.037;13.227;52.955;7.381;5.868;54.55;6.883;1.891;51.82;4.922;9.915;53.251;5.282;5.528;53.395;5.282;5.528;53.395;5.647;0.944;51.954
3.615;12.14;54.566;3.644;9.785;55.457;6.091;10.247;53.623;5.027;9.888;53.77;7.159;9.91;53.447;7.604;6.006;55.439;6.161;13.2;53.536;6.137;15.315;53.204;8.516;12.078;52.65;8.665;9.647;53.023;6.091;10.247;53.623;6.028;10.853;53.242;6.091;10.247;53.623;7.159;9.91;53.447;5.746;14.808;54.169;4.341;14.89;54.223;6.865;14.783;53.931;8.075;14.936;53.228;6.137;15.315;53.204;6.519;16.131;54.681;4.341;14.89;54.223;3.615;12.14;54.566;8.075;14.936;53.228;8.516;12.078;52.65;6.028;10.853;53.242;6.161;13.2;53.536;7.604;6.006;55.439;7.273;1.466;53.77;5.027;9.888;53.77;5.296;5.497;53.551;5.296;5.497;53.551;5.655;0.97;51.938
3.758;12.098;55.309;3.861;9.824;56.387;6.216;10.166;54.175;5.148;9.809;54.301;7.284;9.827;54.008;7.79;6.042;56.204;6.3;13.12;54.128;6.288;15.236;53.805;8.62;12.018;53.128;8.755;9.567;53.341;6.216;10.166;54.175;6.16;10.778;53.803;6.216;10.166;54.175;7.284;9.827;54.008;5.89;14.728;54.766;4.486;14.823;54.809;7.01;14.698;54.533;8.221;14.854;53.832;6.288;15.236;53.805;6.676;16.049;55.283;4.486;14.823;54.809;3.758;12.098;55.309;8.221;14.854;53.832;8.62;12.018;53.128;6.16;10.778;53.803;6.3;13.12;54.128;7.79;6.042;56.204;7.615;1.236;55.585;5.148;9.809;54.301;5.333;5.443;53.751;5.333;5.443;53.751;5.659;1.003;51.905
3.91;12.023;56.001;4.063;9.822;57.216;6.357;10.052;54.751;5.287;9.695;54.86;7.426;9.712;54.592;7.939;5.985;56.883;6.448;13.008;54.726;6.447;15.124;54.399;8.74;11.921;53.642;8.863;9.462;53.718;6.357;10.052;54.751;6.306;10.669;54.386;6.357;10.052;54.751;7.426;9.712;54.592;6.04;14.618;55.358;4.637;14.724;55.385;7.162;14.584;55.133;8.376;14.739;54.437;6.447;15.124;54.399;6.833;15.943;55.874;4.637;14.724;55.385;3.91;12.023;56.001;8.376;14.739;54.437;8.74;11.921;53.642;6.306;10.669;54.386;6.448;13.008;54.726;7.939;5.985;56.883;7.861;1.14;57.075;5.287;9.695;54.86;5.399;5.369;54.039;5.399;5.369;54.039;5.664;1.072;51.875
4.072;11.937;56.647;4.254;9.793;57.955;6.513;9.931;55.358;5.442;9.572;55.453;7.584;9.594;55.208;8.059;5.869;57.51;6.603;12.891;55.326;6.613;15.004;54.983;8.869;11.81;54.185;8.98;9.349;54.15;6.513;9.931;55.358;6.465;10.55;54.996;6.513;9.931;55.358;7.584;9.594;55.208;6.198;14.508;55.944;4.795;14.621;55.955;7.321;14.467;55.725;8.539;14.615;55.035;6.613;15.004;54.983;6.995;15.838;56.45;4.795;14.621;55.955;4.072;11.937;56.647;8.539;14.615;55.035;8.869;11.81;54.185;6.465;10.55;54.996;6.603;12.891;55.326;8.059;5.869;57.51;8.003;1.066;58.176;5.442;9.572;55.453;5.495;5.285;54.445;5.495;5.285;54.445;5.671;1.213;51.874
4.25;11.866;57.259;4.443;9.756;58.621;6.682;9.833;55.997;5.613;9.469;56.086;7.756;9.501;55.857;8.161;5.737;58.109;6.767;12.797;55.933;6.787;14.905;55.563;9.007;11.709;54.751;9.103;9.25;54.633;6.682;9.833;55.997;6.634;10.451;55.634;6.682;9.833;55.997;7.756;9.501;55.857;6.367;14.422;56.528;4.964;14.542;56.528;7.49;14.374;56.315;8.712;14.509;55.629;6.787;14.905;55.563;7.166;15.761;57.018;4.964;14.542;56.528;4.25;11.866;57.259;8.712;14.509;55.629;9.007;11.709;54.751;6.634;10.451;55.634;6.767;12.797;55.933;8.161;5.737;58.109;8.07;0.955;58.911;5.613;9.469;56.086;5.619;5.205;54.984;5.619;5.205;54.984;5.676;1.46;51.952
4.442;11.83;57.845;4.633;9.727;59.219;6.864;9.783;56.665;5.797;9.413;56.753;7.941;9.457;56.531;8.255;5.627;58.683;6.939;12.749;56.55;6.971;14.852;56.151;9.159;11.644;55.347;9.238;9.188;55.172;6.864;9.783;56.665;6.813;10.397;56.296;6.864;9.783;56.665;7.941;9.457;56.531;6.546;14.385;57.122;5.144;14.508;57.115;7.67;14.328;56.911;8.896;14.446;56.23;6.971;14.852;56.151;7.349;15.732;57.592;5.144;14.508;57.115;4.442;11.83;57.845;8.896;14.446;56.23;9.159;11.644;55.347;6.813;10.397;56.296;6.939;12.749;56.55;8.255;5.627;58.683;8.098;0.824;59.332;5.797;9.413;56.753;5.768;5.145;55.665;5.768;5.145;55.665;5.678;1.82;52.177
4.645;11.84;58.408;4.82;9.713;59.746;7.056;9.798;57.347;5.992;9.421;57.441;8.136;9.479;57.216;8.351;5.561;59.215;7.121;12.764;57.179;7.165;14.862;56.756;9.333;11.635;55.981;9.398;9.18;55.782;7.056;9.798;57.347;7.0;10.408;56.971;7.056;9.798;57.347;8.136;9.479;57.216;6.737;14.409;57.732;5.334;14.534;57.721;7.86;14.343;57.524;9.092;14.443;56.851;7.165;14.862;56.756;7.544;15.76;58.186;5.334;14.534;57.721;4.645;11.84;58.408;9.092;14.443;56.851;9.333;11.635;55.981;7.0;10.408;56.971;7.121;12.764;57.179;8.351;5.561;59.215;8.117;0.726;59.507;5.992;9.421;57.441;5.94;5.12;56.49;5.94;5.12;56.49;5.69;2.252;52.626
4.849;11.899;58.942;4.993;9.714;60.188;7.254;9.88;58.023;6.193;9.496;58.129;8.334;9.566;57.887;8.456;5.545;59.682;7.311;12.843;57.814;7.367;14.939;57.382;9.539;11.685;56.665;9.603;9.229;56.489;7.254;9.88;58.023;7.191;10.484;57.639;7.254;9.88;58.023;8.334;9.566;57.887;6.933;14.492;58.358;5.53;14.616;58.344;8.057;14.42;58.154;9.298;14.505;57.496;7.367;14.939;57.382;7.746;15.844;58.807;5.53;14.616;58.344;4.849;11.899;58.942;9.298;14.505;57.496;9.539;11.685;56.665;7.191;10.484;57.639;7.311;12.843;57.814;8.456;5.545;59.682;8.142;0.709;59.519;6.193;9.496;58.129;6.137;5.145;57.451;6.137;5.145;57.451;5.743;2.655;53.344
5.044;11.993;59.434;5.138;9.729;60.535;7.452;10.008;58.669;6.393;9.623;58.792;8.531;9.697;58.522;8.57;5.567;60.055;7.505;12.969;58.444;7.571;15.066;58.018;9.784;11.782;57.404;9.863;9.322;57.32;7.452;10.008;58.669;7.382;10.61;58.281;7.452;10.008;58.669;8.531;9.697;58.522;7.127;14.618;58.989;5.725;14.736;58.968;8.253;14.543;58.795;9.506;14.62;58.159;7.571;15.066;58.018;7.947;15.967;59.448;5.725;14.736;58.968;5.044;11.993;59.434;9.506;14.62;58.159;9.784;11.782;57.404;7.382;10.61;58.281;7.505;12.969;58.444;8.57;5.567;60.055;8.169;0.77;59.469;6.393;9.623;58.792;6.362;5.227;58.522;6.362;5.227;58.522;5.867;2.898;54.332
5.221;12.1;59.875;5.245;9.752;60.787;7.643;10.151;59.269;6.587;9.767;59.412;8.72;9.837;59.104;8.688;5.603;60.317;7.698;13.109;59.053;7.768;15.209;58.644;10.062;11.898;58.195;10.172;9.439;58.291;7.643;10.151;59.269;7.567;10.75;58.88;7.643;10.151;59.269;8.72;9.837;59.104;7.311;14.753;59.605;5.908;14.864;59.57;8.439;14.68;59.426;9.706;14.759;58.819;7.768;15.209;58.644;8.132;16.095;60.085;5.908;14.864;59.57;5.221;12.1;59.875;9.706;14.759;58.819;10.062;11.898;58.195;7.567;10.75;58.88;7.698;13.109;59.053;8.688;5.603;60.317;8.189;0.862;59.43;6.587;9.767;59.412;6.61;5.369;59.652;6.61;5.369;59.652;6.076;2.88;55.56
5.373;12.19;60.262;5.314;9.772;60.965;7.821;10.267;59.817;6.766;9.887;59.983;8.893;9.95;59.63;8.798;5.628;60.473;7.879;13.223;59.625;7.945;15.327;59.233;10.349;12.003;59.016;10.496;9.571;59.38;7.821;10.267;59.817;7.739;10.867;59.429;7.821;10.267;59.817;8.893;9.95;59.63;7.474;14.861;60.184;6.072;14.964;60.128;8.606;14.796;60.022;9.887;14.884;59.446;7.945;15.327;59.233;8.291;16.196;60.689;6.072;14.964;60.128;5.373;12.19;60.262;9.887;14.884;59.446;10.349;12.003;59.016;7.739;10.867;59.429;7.879;13.223;59.625;8.798;5.628;60.473;8.191;0.934;59.418;6.766;9.887;59.983;6.874;5.555;60.77;6.874;5.555;60.77;6.368;2.591;57.003
5.501;12.241;60.608;5.353;9.776;61.104;7.98;10.33;60.324;6.928;9.954;60.512;9.046;10.009;60.113;8.884;5.629;60.55;8.041;13.285;60.158;8.096;15.39;59.775;10.618;12.081;59.83;10.791;9.72;60.513;7.98;10.33;60.324;7.892;10.931;59.939;7.98;10.33;60.324;9.046;10.009;60.113;7.615;14.917;60.716;6.213;15.015;60.638;8.749;14.861;60.571;10.041;14.967;60.021;8.096;15.39;59.775;8.419;16.249;61.242;6.213;15.015;60.638;5.501;12.241;60.608;10.041;14.967;60.021;10.618;12.081;59.83;7.892;10.931;59.939;8.041;13.285;60.158;8.884;5.629;60.55;8.173;0.974;59.394;6.928;9.954;60.512;7.14;5.749;61.808;7.14;5.749;61.808;6.738;2.141;58.639
5.609;12.244;60.944;5.379;9.754;61.25;8.12;10.33;60.807;7.07;9.957;61.016;9.18;10.006;60.572;8.941;5.608;60.601;8.183;13.284;60.664;8.222;15.39;60.28;10.848;12.125;60.595;11.027;9.875;61.582;8.12;10.33;60.807;8.026;10.933;60.426;8.12;10.33;60.807;9.18;10.006;60.572;7.736;14.913;61.217;6.335;15.009;61.122;8.872;14.868;61.083;10.167;14.994;60.547;8.222;15.39;60.28;8.524;16.245;61.754;6.335;15.009;61.122;5.609;12.244;60.944;10.167;14.994;60.547;10.848;12.125;60.595;8.026;10.933;60.426;8.183;13.284;60.664;8.941;5.608;60.601;8.133;1.002;59.317;7.07;9.957;61.016;7.397;5.911;62.724;7.397;5.911;62.724;7.17;1.702;60.389
5.705;12.202;61.307;5.406;9.705;61.451;8.242;10.276;61.286;7.195;9.906;61.511;9.296;9.949;61.029;8.974;5.569;60.684;8.308;13.23;61.167;8.33;15.336;60.779;11.035;12.128;61.281;11.205;9.994;62.5;8.242;10.276;61.286;8.144;10.881;60.912;8.242;10.276;61.286;9.296;9.949;61.029;7.847;14.856;61.716;6.447;14.952;61.612;8.984;14.82;61.584;10.276;14.969;61.047;8.33;15.336;60.779;8.619;16.191;62.255;6.447;14.952;61.612;5.705;12.202;61.307;10.276;14.969;61.047;11.035;12.128;61.281;8.144;10.881;60.912;8.308;13.23;61.167;8.974;5.569;60.684;8.076;1.045;59.19;7.195;9.906;61.511;7.634;6.009;63.518;7.634;6.009;63.518;7.634;1.4;62.11
5.799;12.13;61.725;5.446;9.636;61.736;8.353;10.185;61.776;7.308;9.818;62.015;9.401;9.854;61.5;8.999;5.517;60.844;8.426;13.141;61.686;8.434;15.247;61.299;11.189;12.087;61.891;11.347;10.036;63.246;8.353;10.185;61.776;8.253;10.795;61.411;8.353;10.185;61.776;9.401;9.854;61.5;7.958;14.764;62.239;6.557;14.861;62.136;9.094;14.735;62.101;10.379;14.903;61.552;8.434;15.247;61.299;8.717;16.104;62.776;6.557;14.861;62.136;5.799;12.13;61.725;10.379;14.903;61.552;11.189;12.087;61.891;8.253;10.795;61.411;8.426;13.141;61.686;8.999;5.517;60.844;8.017;1.12;59.052;7.308;9.818;62.015;7.851;6.039;64.212;7.851;6.039;64.212;8.088;1.258;63.659
5.898;12.041;62.208;5.505;9.555;62.115;8.46;10.077;62.291;7.415;9.717;62.537;9.502;9.742;61.997;9.028;5.454;61.104;8.544;13.036;62.235;8.54;15.143;61.859;11.322;12.009;62.449;11.475;9.994;63.857;8.46;10.077;62.291;8.361;10.693;61.935;8.46;10.077;62.291;9.502;9.742;61.997;8.075;14.654;62.8;6.674;14.752;62.707;9.21;14.63;62.652;10.485;14.814;62.084;8.54;15.143;61.859;8.827;15.999;63.335;6.674;14.752;62.707;5.898;12.041;62.208;10.485;14.814;62.084;11.322;12.009;62.449;8.361;10.693;61.935;8.544;13.036;62.235;9.028;5.454;61.104;7.973;1.238;58.956;7.415;9.717;62.537;8.048;6.013;64.837;8.048;6.013;64.837;8.499;1.217;64.957
6.004;11.95;62.754;5.584;9.473;62.58;8.569;9.972;62.838;7.522;9.619;63.089;9.604;9.63;62.529;9.071;5.386;61.474;8.666;12.932;62.819;8.654;15.043;62.461;11.443;11.914;62.988;11.602;9.895;64.39;8.569;9.972;62.838;8.473;10.594;62.492;8.569;9.972;62.838;9.604;9.63;62.529;8.2;14.545;63.403;6.798;14.643;63.323;9.333;14.524;63.243;10.597;14.72;62.654;8.654;15.043;62.461;8.947;15.896;63.937;6.798;14.643;63.323;6.004;11.95;62.754;10.597;14.72;62.654;11.443;11.914;62.988;8.473;10.594;62.492;8.666;12.932;62.819;9.071;5.386;61.474;7.957;1.405;58.94;7.522;9.619;63.089;8.228;5.946;65.416;8.228;5.946;65.416;8.846;1.201;65.981
6.121;11.87;63.353;5.684;9.401;63.118;8.684;9.885;63.423;7.634;9.541;63.677;9.713;9.535;63.102;9.14;5.32;61.958;8.793;12.846;63.436;8.772;14.96;63.096;11.554;11.826;63.534;11.729;9.779;64.895;8.684;9.885;63.423;8.592;10.513;63.085;8.684;9.885;63.423;9.713;9.535;63.102;8.328;14.453;64.038;6.925;14.548;63.973;9.46;14.436;63.867;10.714;14.64;63.26;8.772;14.96;63.096;9.072;15.811;64.573;6.925;14.548;63.973;6.121;11.87;63.353;10.714;14.64;63.26;11.554;11.826;63.534;8.592;10.513;63.085;8.793;12.846;63.436;9.14;5.32;61.958;7.985;1.63;59.032;7.634;9.541;63.677;8.391;5.85;65.958;8.391;5.85;65.958;9.114;1.148;66.728
6.247;11.81;63.992;5.805;9.345;63.721;8.807;9.831;64.045;7.755;9.496;64.301;9.831;9.472;63.717;9.245;5.261;62.568;8.92;12.794;64.074;8.888;14.909;63.748;11.653;11.764;64.092;11.848;9.68;65.391;8.807;9.831;64.045;8.72;10.462;63.712;8.807;9.831;64.045;9.831;9.472;63.717;8.454;14.395;64.69;7.05;14.482;64.639;9.584;14.384;64.509;10.831;14.589;63.888;8.888;14.909;63.748;9.193;15.759;65.224;7.05;14.482;64.639;6.247;11.81;63.992;10.831;14.589;63.888;11.653;11.764;64.092;8.72;10.462;63.712;8.92;12.794;64.074;9.245;5.261;62.568;8.073;1.916;59.259;7.755;9.496;64.301;8.536;5.736;66.459;8.536;5.736;66.459;9.291;1.033;67.191
6.378;11.782;64.664;5.947;9.315;64.389;8.937;9.822;64.696;7.883;9.494;64.954;9.958;9.457;64.368;9.4;5.215;63.32;9.042;12.788;64.718;8.994;14.903;64.394;11.736;11.744;64.645;11.95;9.615;65.866;8.937;9.822;64.696;8.854;10.453;64.362;8.937;9.822;64.696;9.958;9.457;64.368;8.572;14.385;65.339;7.166;14.46;65.305;9.7;14.381;65.149;10.941;14.582;64.515;8.994;14.903;64.394;9.304;15.755;65.868;7.166;14.46;65.305;6.378;11.782;64.664;10.941;14.582;64.515;11.736;11.744;64.645;8.854;10.453;64.362;9.042;12.788;64.718;9.4;5.215;63.32;8.244;2.253;59.659;7.883;9.494;64.954;8.658;5.624;66.908;8.658;5.624;66.908;9.369;0.88;67.37
6.51;11.794;65.36;6.107;9.319;65.123;9.068;9.868;65.357;8.014;9.543;65.615;10.09;9.499;65.036;9.611;5.196;64.224;9.155;12.835;65.345;9.089;14.949;65.015;11.798;11.775;65.167;12.025;9.594;66.29;9.068;9.868;65.357;8.986;10.495;65.016;9.068;9.868;65.357;10.09;9.499;65.036;8.68;14.431;65.966;7.273;14.49;65.955;9.807;14.434;65.765;11.042;14.625;65.117;9.089;14.949;65.015;9.406;15.803;66.486;7.273;14.49;65.955;6.51;11.794;65.36;11.042;14.625;65.117;11.798;11.775;65.167;8.986;10.495;65.016;9.155;12.835;65.345;9.611;5.196;64.224;8.507;2.608;60.275;8.014;9.543;65.615;8.757;5.541;67.3;8.757;5.541;67.3;9.359;0.76;67.319
6.639;11.851;66.075;6.279;9.362;65.926;9.195;9.964;66.002;8.141;9.636;66.259;10.222;9.597;65.695;9.875;5.227;65.269;9.258;12.93;65.941;9.177;15.042;65.601;11.84;11.85;65.639;12.074;9.615;66.648;9.195;9.964;66.002;9.11;10.585;65.649;9.195;9.964;66.002;10.222;9.597;65.695;8.784;14.528;66.561;7.378;14.572;66.58;9.908;14.535;66.342;11.135;14.714;65.676;9.177;15.042;65.601;9.51;15.897;67.068;7.378;14.572;66.58;6.639;11.851;66.075;11.135;14.714;65.676;11.84;11.85;65.639;9.11;10.585;65.649;9.258;12.93;65.941;9.875;5.227;65.269;8.845;2.906;61.138;8.141;9.636;66.259;8.833;5.511;67.641;8.833;5.511;67.641;9.301;0.739;67.169
6.765;11.945;66.806;6.461;9.445;66.799;9.311;10.092;66.612;8.26;9.755;66.867;10.346;9.732;66.322;10.181;5.331;66.41;9.354;13.054;66.502;9.268;15.164;66.153;11.871;11.95;66.064;12.107;9.666;66.955;9.311;10.092;66.612;9.222;10.703;66.246;9.311;10.092;66.612;10.346;9.732;66.322;8.895;14.655;67.123;7.488;14.691;67.178;10.013;14.66;66.882;11.228;14.826;66.19;9.268;15.164;66.153;9.627;16.014;67.617;7.488;14.691;67.178;6.765;11.945;66.806;11.228;14.826;66.19;11.871;11.95;66.064;9.222;10.703;66.246;9.354;13.054;66.502;10.181;5.331;66.41;9.221;3.033;62.249;8.26;9.755;66.867;8.89;5.53;67.942;8.89;5.53;67.942;9.252;0.806;67.06
6.895;12.053;67.558;6.665;9.551;67.746;9.421;10.216;67.182;8.371;9.869;67.431;10.464;9.867;66.909;10.509;5.513;67.575;9.455;13.174;67.039;9.373;15.284;66.687;11.908;12.049;66.457;12.138;9.72;67.228;9.421;10.216;67.182;9.327;10.82;66.804;9.421;10.216;67.182;10.464;9.867;66.909;9.018;14.778;67.666;7.613;14.818;67.757;10.131;14.777;67.401;11.33;14.933;66.679;9.373;15.284;66.687;9.766;16.125;68.147;7.613;14.818;67.757;6.895;12.053;67.558;11.33;14.933;66.679;11.908;12.049;66.457;9.327;10.82;66.804;9.455;13.174;67.039;10.509;5.513;67.575;9.613;2.879;63.603;8.371;9.869;67.431;8.927;5.567;68.196;8.927;5.567;68.196;9.236;0.898;67.044
