right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.362;11.79;59.227;0.448;9.633;60.524;2.906;9.928;58.962;1.84;9.561;58.854;3.989;9.599;59.024;3.933;5.79;61.234;2.942;12.906;58.774;2.954;15.016;58.412;5.479;12.013;57.778;5.685;9.596;57.346;2.906;9.928;58.962;2.925;10.544;58.592;2.906;9.928;58.962;3.989;9.599;59.024;2.336;14.507;59.25;0.979;14.566;58.882;3.479;14.511;59.313;4.84;14.632;58.975;2.954;15.016;58.412;2.824;15.928;59.877;0.979;14.566;58.882;0.362;11.79;59.227;4.84;14.632;58.975;5.479;12.013;57.778;2.925;10.544;58.592;2.942;12.906;58.774;3.933;5.79;61.234;3.657;0.984;61.821;1.84;9.561;58.854;2.019;5.283;57.821;2.019;5.283;57.821;2.549;1.741;54.597
0.406;11.753;59.978;0.527;9.631;61.33;2.967;9.908;59.678;1.903;9.531;59.572;4.052;9.589;59.741;3.922;5.699;61.801;2.974;12.885;59.477;2.964;14.994;59.109;5.51;12.023;58.449;5.743;9.615;57.986;2.967;9.908;59.678;2.979;10.523;59.306;2.967;9.908;59.678;4.052;9.589;59.741;2.352;14.482;59.948;0.994;14.528;59.582;3.495;14.498;60.011;4.855;14.627;59.671;2.964;14.994;59.109;2.821;15.91;60.57;0.994;14.528;59.582;0.406;11.753;59.978;4.855;14.627;59.671;5.51;12.023;58.449;2.979;10.523;59.306;2.974;12.885;59.477;3.922;5.699;61.801;3.612;0.871;62.136;1.903;9.531;59.572;2.046;5.236;58.609;2.046;5.236;58.609;2.533;2.055;55.021
0.457;11.771;60.707;0.608;9.672;62.09;3.031;9.943;60.393;1.97;9.557;60.297;4.119;9.633;60.452;3.935;5.645;62.313;3.012;12.918;60.168;2.981;15.024;59.785;5.543;12.07;59.132;5.802;9.663;58.672;3.031;9.943;60.393;3.036;10.555;60.015;3.031;9.943;60.393;4.119;9.633;60.452;2.377;14.512;60.63;1.016;14.546;60.27;3.519;14.539;60.689;4.877;14.676;60.342;2.981;15.024;59.785;2.833;15.949;61.24;1.016;14.546;60.27;0.457;11.771;60.707;4.877;14.676;60.342;5.543;12.07;59.132;3.036;10.555;60.015;3.012;12.918;60.168;3.935;5.645;62.313;3.611;0.807;62.285;1.97;9.557;60.297;2.08;5.222;59.528;2.08;5.222;59.528;2.519;2.385;55.657
0.518;11.849;61.399;0.689;9.757;62.791;3.097;10.031;61.086;2.037;9.639;61.008;4.188;9.726;61.135;3.973;5.632;62.747;3.062;13.003;60.832;3.015;15.105;60.433;5.581;12.147;59.808;5.858;9.738;59.376;3.097;10.031;61.086;3.096;10.638;60.702;3.097;10.031;61.086;4.188;9.726;61.135;2.419;14.597;61.285;1.056;14.624;60.936;3.562;14.632;61.337;4.916;14.772;60.977;3.015;15.105;60.433;2.871;16.04;61.882;1.056;14.624;60.936;0.518;11.849;61.399;4.916;14.772;60.977;5.581;12.147;59.808;3.096;10.638;60.702;3.062;13.003;60.832;3.973;5.632;62.747;3.636;0.813;62.327;2.037;9.639;61.008;2.12;5.259;60.557;2.12;5.259;60.557;2.503;2.658;56.518
0.588;11.972;62.046;0.765;9.873;63.427;3.165;10.153;61.74;2.103;9.762;61.683;4.256;9.848;61.773;4.027;5.65;63.088;3.127;13.123;61.462;3.073;15.222;61.046;5.624;12.241;60.463;5.912;9.827;60.067;3.165;10.153;61.74;3.158;10.757;61.35;3.165;10.153;61.74;4.256;9.848;61.773;2.485;14.719;61.908;1.118;14.747;61.573;3.628;14.756;61.95;4.977;14.897;61.572;3.073;15.222;61.046;2.943;16.166;62.491;1.118;14.747;61.573;0.588;11.972;62.046;4.977;14.897;61.572;5.624;12.241;60.463;3.158;10.757;61.35;3.127;13.123;61.462;4.027;5.65;63.088;3.661;0.877;62.317;2.103;9.762;61.683;2.164;5.358;61.658;2.164;5.358;61.658;2.483;2.78;57.6
0.663;12.109;62.648;0.834;9.993;64.004;3.232;10.279;62.344;2.167;9.894;62.31;4.321;9.968;62.358;4.085;5.68;63.337;3.205;13.247;62.054;3.151;15.345;61.629;5.67;12.329;61.089;5.96;9.91;60.722;3.232;10.279;62.344;3.22;10.881;61.951;3.232;10.279;62.344;4.321;9.968;62.358;2.569;14.847;62.497;1.198;14.883;62.179;3.713;14.882;62.53;5.056;15.019;62.131;3.151;15.345;61.629;3.042;16.293;63.072;1.198;14.883;62.179;0.663;12.109;62.648;5.056;15.019;62.131;5.67;12.329;61.089;3.22;10.881;61.951;3.205;13.247;62.054;4.085;5.68;63.337;3.669;0.962;62.299;2.167;9.894;62.31;2.21;5.515;62.78;2.21;5.515;62.78;2.461;2.666;58.901
0.734;12.216;63.215;0.892;10.08;64.54;3.294;10.371;62.904;2.226;9.994;62.891;4.381;10.051;62.897;4.141;5.698;63.521;3.285;13.339;62.614;3.236;15.436;62.186;5.708;12.382;61.689;5.999;9.962;61.332;3.294;10.371;62.904;3.279;10.972;62.511;3.294;10.371;62.904;4.381;10.051;62.897;2.658;14.941;63.059;1.283;14.989;62.759;3.802;14.973;63.084;5.138;15.107;62.663;3.236;15.436;62.186;3.149;16.383;63.631;1.283;14.989;62.759;0.734;12.216;63.215;5.138;15.107;62.663;5.708;12.382;61.689;3.279;10.972;62.511;3.285;13.339;62.614;4.141;5.698;63.521;3.662;1.03;62.299;2.226;9.994;62.891;2.26;5.698;63.863;2.26;5.698;63.863;2.46;2.309;60.443
0.793;12.258;63.758;0.937;10.103;65.055;3.35;10.401;63.435;2.28;10.03;63.44;4.435;10.075;63.408;4.191;5.685;63.679;3.358;13.369;63.155;3.31;15.467;62.728;5.733;12.381;62.275;6.026;9.962;61.911;3.35;10.401;63.435;3.332;11.004;63.044;3.35;10.401;63.435;4.435;10.075;63.408;2.735;14.972;63.603;1.357;15.032;63.319;3.879;15.002;63.624;5.208;15.138;63.181;3.31;15.467;62.728;3.245;16.411;64.177;1.357;15.032;63.319;0.793;12.258;63.758;5.208;15.138;63.181;5.733;12.381;62.275;3.332;11.004;63.044;3.358;13.369;63.155;4.191;5.685;63.679;3.651;1.064;62.314;2.28;10.03;63.44;2.315;5.863;64.865;2.315;5.863;64.865;2.517;1.825;62.242
0.835;12.221;64.293;0.966;10.047;65.558;3.398;10.361;63.961;2.326;9.993;63.978;4.481;10.032;63.916;4.233;5.635;63.853;3.414;13.331;63.697;3.362;15.429;63.273;5.743;12.321;62.873;6.044;9.904;62.499;3.398;10.361;63.961;3.376;10.966;63.573;3.398;10.361;63.961;4.481;10.032;63.916;2.789;14.932;64.148;1.408;14.996;63.879;3.932;14.964;64.168;5.254;15.108;63.705;3.362;15.429;63.273;3.314;16.368;64.726;1.408;14.996;63.879;0.835;12.221;64.293;5.254;15.108;63.705;5.743;12.321;62.873;3.376;10.966;63.573;3.414;13.331;63.697;4.233;5.635;63.853;3.644;1.073;62.317;2.326;9.993;63.978;2.374;5.967;65.765;2.374;5.967;65.765;2.642;1.413;64.214
0.859;12.113;64.831;0.978;9.912;66.05;3.436;10.263;64.503;2.365;9.894;64.53;4.519;9.936;64.443;4.264;5.554;64.074;3.452;13.235;64.264;3.39;15.333;63.845;5.749;12.214;63.515;6.061;9.796;63.157;3.436;10.263;64.503;3.409;10.871;64.121;3.436;10.263;64.503;4.519;9.936;64.443;2.817;14.832;64.718;1.435;14.894;64.459;3.961;14.87;64.74;5.275;15.028;64.26;3.39;15.333;63.845;3.354;16.268;65.301;1.435;14.894;64.459;0.859;12.113;64.831;5.275;15.028;64.26;5.749;12.214;63.515;3.409;10.871;64.121;3.452;13.235;64.264;4.264;5.554;64.074;3.641;1.09;62.286;2.365;9.894;64.53;2.434;5.991;66.571;2.434;5.991;66.571;2.802;1.204;66.158
0.869;11.962;65.381;0.971;9.723;66.532;3.465;10.131;65.082;2.396;9.758;65.116;4.549;9.808;65.008;4.282;5.458;64.37;3.474;13.106;64.873;3.4;15.205;64.459;5.761;12.079;64.223;6.091;9.655;63.935;3.465;10.131;65.082;3.432;10.743;64.707;3.465;10.131;65.082;4.549;9.808;65.008;2.827;14.697;65.328;1.444;14.751;65.074;3.971;14.743;65.354;5.278;14.918;64.863;3.4;15.205;64.459;3.374;16.137;65.916;1.444;14.751;65.074;0.869;11.962;65.381;5.278;14.918;64.863;5.761;12.079;64.223;3.432;10.743;64.707;3.474;13.106;64.873;4.282;5.458;64.37;3.641;1.155;62.229;2.396;9.758;65.116;2.498;5.937;67.304;2.498;5.937;67.304;2.96;1.171;67.85
0.871;11.807;65.951;0.948;9.524;67.013;3.484;9.994;65.711;2.416;9.618;65.75;4.568;9.675;65.624;4.291;5.361;64.776;3.488;12.97;65.526;3.405;15.069;65.112;5.791;11.941;64.997;6.136;9.506;64.845;3.484;9.994;65.711;3.446;10.61;65.341;3.484;9.994;65.711;4.568;9.675;65.624;2.832;14.559;65.979;1.448;14.603;65.724;3.975;14.61;66.01;5.277;14.8;65.51;3.405;15.069;65.112;3.388;16.006;66.566;1.448;14.603;65.724;0.871;11.807;65.951;5.277;14.8;65.51;5.791;11.941;64.997;3.446;10.61;65.341;3.488;12.97;65.526;4.291;5.361;64.776;3.649;1.304;62.199;2.416;9.618;65.75;2.57;5.824;67.983;2.57;5.824;67.983;3.111;1.177;69.136
0.872;11.687;66.54;0.912;9.361;67.506;3.491;9.881;66.389;2.423;9.506;66.434;4.574;9.56;66.294;4.295;5.272;65.328;3.5;12.858;66.211;3.419;14.955;65.787;5.837;11.821;65.817;6.188;9.383;65.86;3.491;9.881;66.389;3.452;10.497;66.022;3.491;9.881;66.389;4.574;9.56;66.294;2.843;14.448;66.655;1.46;14.486;66.393;3.985;14.499;66.689;5.286;14.694;66.188;3.419;14.955;65.787;3.412;15.905;67.233;1.46;14.486;66.393;0.872;11.687;66.54;5.286;14.694;66.188;5.837;11.821;65.817;3.452;10.497;66.022;3.5;12.858;66.211;4.295;5.272;65.328;3.676;1.55;62.282;2.423;9.506;66.434;2.648;5.691;68.624;2.648;5.691;68.624;3.261;1.106;69.975
0.876;11.633;67.141;0.867;9.271;68.017;3.487;9.816;67.105;2.417;9.449;67.156;4.568;9.488;67.009;4.302;5.197;66.049;3.514;12.792;66.909;3.449;14.885;66.464;5.896;11.741;66.649;6.231;9.316;66.918;3.487;9.816;67.105;3.451;10.431;66.735;3.487;9.816;67.105;4.568;9.488;67.009;2.866;14.392;67.334;1.485;14.431;67.063;4.009;14.435;67.372;5.312;14.624;66.875;3.449;14.885;66.464;3.452;15.858;67.895;1.485;14.431;67.063;0.876;11.633;67.141;5.312;14.624;66.875;5.896;11.741;66.649;3.451;10.431;66.735;3.514;12.792;66.909;4.302;5.197;66.049;3.738;1.87;62.568;2.417;9.449;67.156;2.721;5.576;69.232;2.721;5.576;69.232;3.394;0.951;70.407
0.883;11.654;67.742;0.82;9.267;68.544;3.474;9.817;67.839;2.4;9.461;67.892;4.551;9.477;67.75;4.317;5.153;66.943;3.527;12.79;67.601;3.488;14.877;67.125;5.954;11.721;67.462;6.253;9.325;67.948;3.474;9.817;67.839;3.445;10.427;67.459;3.474;9.817;67.839;4.551;9.477;67.75;2.895;14.402;68.0;1.517;14.447;67.714;4.038;14.433;68.042;5.348;14.606;67.556;3.488;14.877;67.125;3.499;15.876;68.537;1.517;14.447;67.714;0.883;11.654;67.742;5.348;14.606;67.556;5.954;11.721;67.462;3.445;10.427;67.459;3.527;12.79;67.601;4.317;5.153;66.943;3.84;2.219;63.112;2.4;9.461;67.892;2.773;5.509;69.8;2.773;5.509;69.8;3.468;0.798;70.54
0.889;11.739;68.333;0.782;9.336;69.082;3.456;9.886;68.562;2.378;9.539;68.612;4.531;9.534;68.489;4.338;5.163;67.981;3.531;12.853;68.271;3.519;14.933;67.764;6.001;11.77;68.226;6.251;9.409;68.882;3.456;9.886;68.562;3.435;10.488;68.172;3.456;9.886;68.562;4.531;9.534;68.489;2.916;14.478;68.642;1.542;14.527;68.338;4.059;14.497;68.691;5.378;14.653;68.224;3.519;14.933;67.764;3.529;15.957;69.158;1.542;14.527;68.338;0.889;11.739;68.333;5.378;14.653;68.224;6.001;11.77;68.226;3.435;10.488;68.172;3.531;12.853;68.271;4.338;5.163;67.981;3.965;2.545;63.916;2.378;9.539;68.612;2.793;5.496;70.308;2.793;5.496;70.308;3.466;0.728;70.517
0.888;11.859;68.914;0.76;9.448;69.633;3.438;10.006;69.254;2.359;9.663;69.295;4.513;9.651;69.203;4.363;5.25;69.116;3.519;12.967;68.912;3.523;15.04;68.378;6.026;11.88;68.917;6.235;9.544;69.673;3.438;10.006;69.254;3.424;10.601;68.852;3.438;10.006;69.254;4.513;9.651;69.203;2.911;14.601;69.257;1.541;14.647;68.935;4.054;14.613;69.315;5.382;14.758;68.871;3.523;15.04;68.378;3.522;16.083;69.759;1.541;14.647;68.935;0.888;11.859;68.914;5.382;14.758;68.871;6.026;11.88;68.917;3.424;10.601;68.852;3.519;12.967;68.912;4.363;5.25;69.116;4.091;2.784;64.95;2.359;9.663;69.295;2.785;5.523;70.739;2.785;5.523;70.739;3.42;0.754;70.469
0.877;11.98;69.492;0.756;9.569;70.211;3.423;10.145;69.902;2.345;9.797;69.93;4.501;9.796;69.875;4.39;5.413;70.293;3.489;13.102;69.517;3.493;15.171;68.967;6.028;12.023;69.518;6.214;9.692;70.294;3.423;10.145;69.902;3.412;10.735;69.491;3.423;10.145;69.902;4.501;9.796;69.875;2.877;14.738;69.846;1.511;14.773;69.508;4.019;14.752;69.91;5.355;14.895;69.49;3.493;15.171;68.967;3.472;16.223;70.341;1.511;14.773;69.508;0.877;11.98;69.492;5.355;14.895;69.49;6.028;12.023;69.518;3.412;10.735;69.491;3.489;13.102;69.517;4.39;5.413;70.293;4.204;2.851;66.18;2.345;9.797;69.93;2.76;5.566;71.084;2.76;5.566;71.084;3.381;0.828;70.46
0.859;12.077;70.078;0.764;9.675;70.829;3.41;10.266;70.507;2.335;9.907;70.52;4.491;9.928;70.501;4.429;5.628;71.455;3.45;13.219;70.095;3.447;15.287;69.539;6.015;12.154;70.032;6.197;9.804;70.75;3.41;10.266;70.507;3.4;10.851;70.089;3.41;10.266;70.507;4.491;9.928;70.501;2.83;14.853;70.418;1.466;14.876;70.07;3.972;14.873;70.484;5.314;15.019;70.084;3.447;15.287;69.539;3.402;16.339;70.913;1.466;14.876;70.07;0.859;12.077;70.078;5.314;15.019;70.084;6.015;12.154;70.032;3.4;10.851;70.089;3.45;13.219;70.095;4.429;5.628;71.455;4.306;2.662;67.621;2.335;9.907;70.52;2.735;5.6;71.352;2.735;5.6;71.352;3.37;0.904;70.48
0.847;12.139;70.691;0.781;9.753;71.495;3.4;10.337;71.08;2.328;9.97;71.077;4.484;10.006;71.091;4.487;5.849;72.548;3.424;13.29;70.667;3.418;15.36;70.123;6.004;12.231;70.485;6.185;9.846;71.075;3.4;10.337;71.08;3.393;10.922;70.662;3.4;10.337;71.08;4.484;10.006;71.091;2.803;14.921;71.001;1.44;14.941;70.648;3.945;14.942;71.065;5.291;15.087;70.68;3.418;15.36;70.123;3.358;16.4;71.505;1.44;14.941;70.648;0.847;12.139;70.691;5.291;15.087;70.68;6.004;12.231;70.485;3.393;10.922;70.662;3.424;13.29;70.667;4.487;5.849;72.548;4.4;2.23;69.323;2.328;9.97;71.077;2.714;5.609;71.559;2.714;5.609;71.559;3.375;0.959;70.479
0.854;12.161;71.344;0.806;9.798;72.213;3.399;10.344;71.642;2.327;9.977;71.618;4.483;10.013;71.666;4.558;6.024;73.532;3.428;13.301;71.261;3.432;15.38;70.749;6.008;12.242;70.921;6.181;9.818;71.325;3.399;10.344;71.642;3.398;10.933;71.23;3.399;10.344;71.642;4.483;10.013;71.666;2.817;14.931;71.621;1.455;14.961;71.267;3.959;14.944;71.683;5.31;15.082;71.309;3.432;15.38;70.749;3.364;16.394;72.149;1.455;14.961;71.267;0.854;12.161;71.344;5.31;15.082;71.309;6.008;12.242;70.921;3.398;10.933;71.23;3.428;13.301;71.261;4.558;6.024;73.532;4.489;1.739;71.264;2.327;9.977;71.618;2.698;5.589;71.736;2.698;5.589;71.736;3.374;1.003;70.421
0.88;12.139;72.042;0.845;9.804;72.985;3.412;10.294;72.213;2.339;9.933;72.167;4.494;9.958;72.246;4.625;6.114;74.393;3.46;13.258;71.889;3.482;15.347;71.422;6.029;12.205;71.373;6.189;9.754;71.561;3.412;10.294;72.213;3.42;10.891;71.813;3.412;10.294;72.213;4.494;9.958;72.246;2.864;14.885;72.286;1.503;14.933;71.931;4.007;14.886;72.345;5.361;15.013;71.981;3.482;15.347;71.422;3.409;16.329;72.845;1.503;14.933;71.931;0.88;12.139;72.042;5.361;15.013;71.981;6.029;12.205;71.373;3.42;10.891;71.813;3.46;13.258;71.889;4.625;6.114;74.393;4.557;1.406;73.232;2.339;9.933;72.167;2.684;5.548;71.926;2.684;5.548;71.926;3.355;1.056;70.315
0.918;12.075;72.776;0.9;9.774;73.802;3.44;10.206;72.81;2.367;9.85;72.742;4.52;9.865;72.85;4.664;6.11;75.149;3.506;13.176;72.546;3.542;15.275;72.125;6.061;12.146;71.864;6.214;9.687;71.838;3.44;10.206;72.81;3.456;10.811;72.423;3.44;10.206;72.81;4.52;9.865;72.85;2.922;14.798;72.979;1.561;14.861;72.622;4.065;14.79;73.037;5.422;14.907;72.68;3.542;15.275;72.125;3.463;16.225;73.568;1.561;14.861;72.622;0.918;12.075;72.776;5.422;14.907;72.68;6.061;12.146;71.864;3.456;10.811;72.423;3.506;13.176;72.546;4.664;6.11;75.149;4.573;1.266;74.938;2.367;9.85;72.742;2.675;5.492;72.18;2.675;5.492;72.18;3.32;1.141;70.211
0.96;11.981;73.531;0.969;9.723;74.647;3.481;10.102;73.441;2.408;9.748;73.355;4.56;9.76;73.489;4.669;6.033;75.834;3.551;13.076;73.223;3.591;15.182;72.836;6.096;12.086;72.402;6.253;9.636;72.197;3.481;10.102;73.441;3.501;10.714;73.065;3.481;10.102;73.441;4.56;9.76;73.489;2.97;14.692;73.682;1.611;14.762;73.323;4.113;14.681;73.741;5.472;14.794;73.391;3.591;15.182;72.836;3.5;16.109;74.294;1.611;14.762;73.323;0.96;11.981;73.531;5.472;14.794;73.391;6.096;12.086;72.402;3.501;10.714;73.065;3.551;13.076;73.223;4.669;6.033;75.834;4.526;1.202;76.228;2.408;9.748;73.355;2.673;5.427;72.539;2.673;5.427;72.539;3.281;1.275;70.171
1.001;11.881;74.296;1.045;9.669;75.5;3.531;10.005;74.108;2.46;9.647;74.009;4.611;9.667;74.163;4.649;5.919;76.476;3.591;12.982;73.915;3.623;15.091;73.547;6.131;12.039;72.992;6.305;9.605;72.655;3.531;10.005;74.108;3.551;10.62;73.737;3.531;10.005;74.108;4.611;9.667;74.163;3.003;14.591;74.388;1.644;14.659;74.026;4.145;14.584;74.448;5.506;14.698;74.103;3.623;15.091;73.547;3.516;16.006;75.012;1.644;14.659;74.026;1.001;11.881;74.296;5.506;14.698;74.103;6.131;12.039;72.992;3.551;10.62;73.737;3.591;12.982;73.915;4.649;5.919;76.476;4.438;1.117;77.117;2.46;9.647;74.009;2.682;5.358;73.03;2.682;5.358;73.03;3.25;1.467;70.245
1.043;11.799;75.059;1.124;9.631;76.34;3.587;9.937;74.805;2.52;9.571;74.7;4.669;9.607;74.865;4.624;5.803;77.085;3.625;12.914;74.617;3.64;15.024;74.254;6.163;12.015;73.628;6.363;9.595;73.21;3.587;9.937;74.805;3.605;10.553;74.436;3.587;9.937;74.805;4.669;9.607;74.865;3.023;14.517;75.093;1.664;14.575;74.728;4.166;14.52;75.154;5.526;14.64;74.813;3.64;15.024;74.254;3.516;15.937;75.719;1.664;14.575;74.728;1.043;11.799;75.059;5.526;14.64;74.813;6.163;12.015;73.628;3.605;10.553;74.436;3.625;12.914;74.617;4.624;5.803;77.085;4.353;0.999;77.686;2.52;9.571;74.7;2.7;5.293;73.665;2.7;5.293;73.665;3.228;1.723;70.471
1.089;11.757;75.813;1.205;9.626;77.15;3.648;9.913;75.52;2.584;9.536;75.416;4.734;9.593;75.581;4.613;5.709;77.656;3.658;12.89;75.32;3.651;14.998;74.951;6.194;12.023;74.297;6.423;9.613;73.842;3.648;9.913;75.52;3.661;10.527;75.148;3.648;9.913;75.52;4.734;9.593;75.581;3.039;14.488;75.792;1.68;14.533;75.428;4.182;14.502;75.853;5.542;14.631;75.51;3.651;14.998;74.951;3.513;15.915;76.413;1.68;14.533;75.428;1.089;11.757;75.813;5.542;14.631;75.51;6.194;12.023;74.297;3.661;10.527;75.148;3.658;12.89;75.32;4.613;5.709;77.656;4.305;0.884;78.017;2.584;9.536;75.416;2.728;5.243;74.442;2.728;5.243;74.442;3.212;2.034;70.88
1.141;11.771;76.544;1.288;9.663;77.916;3.713;9.943;76.236;2.652;9.558;76.141;4.802;9.632;76.293;4.625;5.653;78.172;3.696;12.918;76.013;3.668;15.024;75.63;6.228;12.067;74.979;6.483;9.659;74.525;3.713;9.943;76.236;3.719;10.555;75.859;3.713;9.943;76.236;4.802;9.632;76.293;3.064;14.513;76.476;1.703;14.546;76.117;4.207;14.539;76.533;5.564;14.675;76.184;3.668;15.024;75.63;3.523;15.949;77.085;1.703;14.546;76.117;1.141;11.771;76.544;5.564;14.675;76.184;6.228;12.067;74.979;3.719;10.555;75.859;3.696;12.918;76.013;4.625;5.653;78.172;4.301;0.814;78.177;2.652;9.558;76.141;2.763;5.226;75.351;2.763;5.226;75.351;3.199;2.364;71.498
1.202;11.844;77.241;1.371;9.746;78.625;3.781;10.027;76.932;2.721;9.636;76.854;4.872;9.722;76.979;4.662;5.637;78.613;3.747;12.999;76.68;3.701;15.102;76.28;6.267;12.142;75.656;6.542;9.732;75.227;3.781;10.027;76.932;3.779;10.634;76.548;3.781;10.027;76.932;4.872;9.722;76.979;3.106;14.593;77.133;1.742;14.62;76.785;4.249;14.628;77.184;5.602;14.769;76.822;3.701;15.102;76.28;3.56;16.037;77.729;1.742;14.62;76.785;1.202;11.844;77.241;5.602;14.769;76.822;6.267;12.142;75.656;3.779;10.634;76.548;3.747;12.999;76.68;4.662;5.637;78.613;4.326;0.815;78.225;2.721;9.636;76.854;2.805;5.258;76.373;2.805;5.258;76.373;3.185;2.646;72.341
1.273;11.964;77.892;1.45;9.861;79.268;3.85;10.148;77.589;2.788;9.756;77.532;4.941;9.842;77.621;4.715;5.653;78.962;3.812;13.117;77.312;3.758;15.217;76.896;6.311;12.236;76.312;6.597;9.821;75.92;3.85;10.148;77.589;3.842;10.752;77.2;3.85;10.148;77.589;4.941;9.842;77.621;3.171;14.714;77.758;1.804;14.74;77.424;4.314;14.751;77.799;5.663;14.892;77.42;3.758;15.217;76.896;3.63;16.161;78.341;1.804;14.74;77.424;1.273;11.964;77.892;5.663;14.892;77.42;6.311;12.236;76.312;3.842;10.752;77.2;3.812;13.117;77.312;4.715;5.653;78.962;4.351;0.875;78.217;2.788;9.756;77.532;2.851;5.353;77.47;2.851;5.353;77.47;3.167;2.783;73.406
1.349;12.101;78.499;1.52;9.983;79.85;3.918;10.275;78.197;2.853;9.889;78.163;5.008;9.964;78.21;4.774;5.682;79.218;3.89;13.243;77.907;3.836;15.34;77.481;6.358;12.326;76.94;6.647;9.907;76.578;3.918;10.275;78.197;3.906;10.876;77.805;3.918;10.275;78.197;5.008;9.964;78.21;3.255;14.842;78.35;1.884;14.876;78.033;4.398;14.878;78.382;5.741;15.016;77.982;3.836;15.34;77.481;3.728;16.289;78.924;1.884;14.876;78.033;1.349;12.101;78.499;5.741;15.016;77.982;6.358;12.326;76.94;3.906;10.876;77.805;3.89;13.243;77.907;4.774;5.682;79.218;4.361;0.96;78.199;2.853;9.889;78.163;2.899;5.505;78.592;2.899;5.505;78.592;3.147;2.69;74.689
1.421;12.212;79.068;1.581;10.074;80.39;3.982;10.371;78.76;2.914;9.993;78.747;5.07;10.051;78.752;4.831;5.702;79.405;3.972;13.338;78.469;3.922;15.435;78.04;6.398;12.383;77.541;6.689;9.962;77.191;3.982;10.371;78.76;3.967;10.972;78.367;3.982;10.371;78.76;5.07;10.051;78.752;3.345;14.94;78.914;1.97;14.986;78.614;4.488;14.973;78.938;5.825;15.108;78.516;3.922;15.435;78.04;3.836;16.384;79.484;1.97;14.986;78.614;1.421;12.212;79.068;5.825;15.108;78.516;6.398;12.383;77.541;3.967;10.972;78.367;3.972;13.338;78.469;4.831;5.702;79.405;4.355;1.03;78.197;2.914;9.993;78.747;2.951;5.688;79.681;2.951;5.688;79.681;3.146;2.349;76.211
1.483;12.261;79.613;1.628;10.105;80.908;4.04;10.406;79.293;2.969;10.035;79.298;5.125;10.08;79.265;4.882;5.692;79.564;4.046;13.374;79.01;3.998;15.471;78.582;6.425;12.387;78.127;6.718;9.967;77.771;4.04;10.406;79.293;4.021;11.008;78.901;4.04;10.406;79.293;5.125;10.08;79.265;3.424;14.977;79.458;2.046;15.035;79.176;4.568;15.008;79.478;5.897;15.143;79.034;3.998;15.471;78.582;3.934;16.417;80.03;2.046;15.035;79.176;1.483;12.261;79.613;5.897;15.143;79.034;6.425;12.387;78.127;4.021;11.008;78.901;4.046;13.374;79.01;4.882;5.692;79.564;4.344;1.067;78.212;2.969;10.035;79.298;3.007;5.856;80.689;3.007;5.856;80.689;3.201;1.869;77.99
1.527;12.23;80.149;1.66;10.056;81.414;4.089;10.372;79.817;3.018;10.004;79.836;5.173;10.042;79.772;4.924;5.645;79.736;4.105;13.341;79.552;4.053;15.438;79.126;6.438;12.331;78.723;6.737;9.914;78.356;4.089;10.372;79.817;4.067;10.976;79.429;4.089;10.372;79.817;5.173;10.042;79.772;3.481;14.943;80.002;2.1;15.006;79.734;4.625;14.975;80.02;5.946;15.118;79.556;4.053;15.438;79.126;4.006;16.379;80.578;2.1;15.006;79.734;1.527;12.23;80.149;5.946;15.118;79.556;6.438;12.331;78.723;4.067;10.976;79.429;4.105;13.341;79.552;4.924;5.645;79.736;4.336;1.078;78.217;3.018;10.004;79.836;3.067;5.967;81.598;3.067;5.967;81.598;3.325;1.444;79.954
