right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-202.217;12.089;157.244;-203.386;9.872;156.995;-202.436;10.216;159.812;-202.078;9.855;158.8;-202.744;9.882;160.85;-201.82;5.575;160.842;-202.287;13.196;159.919;-202.077;15.324;160.022;-202.256;12.164;162.353;-201.902;9.74;162.612;-202.436;10.216;159.812;-202.088;10.836;159.917;-202.436;10.216;159.812;-202.744;9.882;160.85;-202.738;14.777;159.244;-202.182;14.864;157.954;-203.029;14.753;160.351;-203.136;14.913;161.745;-202.077;15.324;160.022;-203.579;16.145;159.768;-202.182;14.864;157.954;-202.217;12.089;157.244;-203.136;14.913;161.745;-202.256;12.164;162.353;-202.088;10.836;159.917;-202.287;13.196;159.919;-201.82;5.575;160.842;-198.504;2.093;161.467;-202.078;9.855;158.8;-204.075;5.952;158.369;-204.075;5.952;158.369;-205.716;1.427;158.591
-202.864;12.128;157.03;-204.062;9.932;156.743;-203.069;10.214;159.572;-202.709;9.864;158.556;-203.382;9.868;160.605;-202.542;5.544;160.568;-202.917;13.192;159.731;-202.692;15.316;159.87;-202.85;12.13;162.149;-202.458;9.709;162.378;-203.069;10.214;159.572;-202.721;10.832;159.686;-203.069;10.214;159.572;-203.382;9.868;160.605;-203.353;14.787;159.08;-202.788;14.888;157.794;-203.65;14.746;160.184;-203.758;14.879;161.582;-202.692;15.316;159.87;-204.189;16.15;159.627;-202.788;14.888;157.794;-202.864;12.128;157.03;-203.758;14.879;161.582;-202.85;12.13;162.149;-202.721;10.832;159.686;-202.917;13.192;159.731;-202.542;5.544;160.568;-198.91;2.436;161.382;-202.709;9.864;158.556;-204.634;5.917;158.222;-204.634;5.917;158.222;-206.033;1.321;158.605
-203.479;12.226;156.819;-204.715;10.056;156.487;-203.694;10.267;159.328;-203.328;9.929;158.31;-204.018;9.909;160.353;-203.385;5.551;160.264;-203.52;13.24;159.548;-203.268;15.359;159.727;-203.427;12.147;161.95;-203.002;9.728;162.149;-203.694;10.267;159.328;-203.341;10.88;159.453;-203.694;10.267;159.328;-204.018;9.909;160.353;-203.928;14.853;158.921;-203.347;14.965;157.644;-204.237;14.796;160.022;-204.353;14.897;161.421;-203.268;15.359;159.727;-204.753;16.215;159.487;-203.347;14.965;157.644;-203.479;12.226;156.819;-204.353;14.897;161.421;-203.427;12.147;161.95;-203.341;10.88;159.453;-203.52;13.24;159.548;-203.385;5.551;160.264;-199.548;2.757;161.257;-203.328;9.929;158.31;-205.144;5.923;158.063;-205.144;5.923;158.063;-206.207;1.255;158.609
-204.048;12.356;156.613;-205.319;10.214;156.237;-204.296;10.364;159.088;-203.921;10.033;158.071;-204.637;9.999;160.105;-204.327;5.608;159.943;-204.089;13.332;159.361;-203.805;15.442;159.577;-203.988;12.213;161.755;-203.546;9.796;161.933;-204.296;10.364;159.088;-203.937;10.972;159.225;-204.296;10.364;159.088;-204.637;9.999;160.105;-204.461;14.96;158.753;-203.857;15.077;157.487;-204.787;14.892;159.848;-204.919;14.965;161.248;-203.805;15.442;159.577;-205.272;16.325;159.327;-203.857;15.077;157.487;-204.048;12.356;156.613;-204.919;14.965;161.248;-203.988;12.213;161.755;-203.937;10.972;159.225;-204.089;13.332;159.361;-204.327;5.608;159.943;-200.41;2.989;161.088;-203.921;10.033;158.071;-205.583;5.958;157.899;-205.583;5.958;157.899;-206.303;1.242;158.579
-204.57;12.493;156.409;-205.867;10.373;155.999;-204.866;10.487;158.859;-204.48;10.157;157.846;-205.228;10.12;159.868;-205.334;5.724;159.615;-204.624;13.449;159.166;-204.31;15.553;159.404;-204.538;12.319;161.561;-204.095;9.902;161.733;-204.866;10.487;158.859;-204.501;11.089;159.005;-204.866;10.487;158.859;-205.228;10.12;159.868;-204.958;15.087;158.565;-204.329;15.201;157.31;-205.306;15.016;159.652;-205.46;15.074;161.051;-204.31;15.553;159.404;-205.758;16.461;159.133;-204.329;15.201;157.31;-204.57;12.493;156.409;-205.46;15.074;161.051;-204.538;12.319;161.561;-204.501;11.089;159.005;-204.624;13.449;159.166;-205.334;5.724;159.615;-201.46;3.09;160.867;-204.48;10.157;157.846;-205.939;6.003;157.745;-205.939;6.003;157.745;-206.365;1.267;158.527
-205.061;12.613;156.205;-206.376;10.508;155.776;-205.404;10.614;158.642;-205.005;10.279;157.635;-205.788;10.251;159.644;-206.361;5.898;159.292;-205.132;13.571;158.961;-204.795;15.671;159.207;-205.075;12.446;161.365;-204.645;10.027;161.547;-205.404;10.614;158.642;-205.034;11.21;158.794;-205.404;10.614;158.642;-205.788;10.251;159.644;-205.432;15.214;158.354;-204.777;15.315;157.112;-205.803;15.147;159.434;-205.981;15.201;160.83;-204.795;15.671;159.207;-206.224;16.599;158.903;-204.777;15.315;157.112;-205.061;12.613;156.205;-205.981;15.201;160.83;-205.075;12.446;161.365;-205.034;11.21;158.794;-205.132;13.571;158.961;-206.361;5.898;159.292;-202.663;3.04;160.585;-205.005;10.279;157.635;-206.216;6.044;157.615;-206.216;6.044;157.615;-206.402;1.307;158.479
-205.539;12.701;156.003;-206.871;10.608;155.568;-205.912;10.721;158.437;-205.5;10.378;157.438;-206.316;10.366;159.434;-207.359;6.109;158.988;-205.621;13.676;158.751;-205.272;15.775;158.992;-205.599;12.567;161.169;-205.184;10.147;161.372;-205.912;10.721;158.437;-205.539;11.315;158.593;-205.912;10.721;158.437;-206.316;10.366;159.434;-205.895;15.319;158.129;-205.218;15.403;156.898;-206.288;15.261;159.203;-206.488;15.32;160.595;-205.272;15.775;158.992;-206.683;16.715;158.651;-205.218;15.403;156.898;-205.539;12.701;156.003;-206.488;15.32;160.595;-205.599;12.567;161.169;-205.539;11.315;158.593;-205.621;13.676;158.751;-207.359;6.109;158.988;-204.01;2.83;160.229;-205.5;10.378;157.438;-206.426;6.073;157.517;-206.426;6.073;157.517;-206.406;1.346;158.455
-206.02;12.749;155.806;-207.376;10.671;155.369;-206.399;10.788;158.243;-205.974;10.439;157.252;-206.819;10.439;159.236;-208.284;6.318;158.715;-206.102;13.744;158.544;-205.752;15.843;158.777;-206.112;12.654;160.977;-205.708;10.234;161.201;-206.399;10.788;158.243;-206.026;11.381;158.402;-206.399;10.788;158.243;-206.819;10.439;159.236;-206.361;15.382;157.907;-205.666;15.451;156.685;-206.773;15.333;158.974;-206.992;15.401;160.363;-205.752;15.843;158.777;-207.151;16.788;158.401;-205.666;15.451;156.685;-206.02;12.749;155.806;-206.992;15.401;160.363;-206.112;12.654;160.977;-206.026;11.381;158.402;-206.102;13.744;158.544;-208.284;6.318;158.715;-205.516;2.484;159.787;-205.974;10.439;157.252;-206.599;6.083;157.445;-206.599;6.083;157.445;-206.371;1.378;158.464
-206.515;12.753;155.618;-207.9;10.696;155.177;-206.873;10.801;158.059;-206.435;10.45;157.074;-207.305;10.453;159.047;-209.102;6.472;158.484;-206.588;13.758;158.353;-206.249;15.86;158.581;-206.622;12.68;160.794;-206.219;10.262;161.034;-206.873;10.801;158.059;-206.504;11.395;158.221;-206.873;10.801;158.059;-207.305;10.453;159.047;-206.843;15.393;157.704;-206.133;15.454;156.49;-207.271;15.347;158.764;-207.505;15.42;160.15;-206.249;15.86;158.581;-207.642;16.802;158.173;-206.133;15.454;156.49;-206.515;12.753;155.618;-207.505;15.42;160.15;-206.622;12.68;160.794;-206.504;11.395;158.221;-206.588;13.758;158.353;-209.102;6.472;158.484;-207.167;2.093;159.257;-206.435;10.45;157.074;-206.766;6.069;157.385;-206.766;6.069;157.385;-206.303;1.404;158.499
-207.03;12.717;155.442;-208.446;10.684;154.988;-207.348;10.757;157.883;-206.896;10.413;156.902;-207.786;10.404;158.866;-209.794;6.526;158.291;-207.09;13.717;158.18;-206.774;15.822;158.412;-207.14;12.639;160.623;-206.724;10.223;160.869;-207.348;10.757;157.883;-206.985;11.354;158.05;-207.348;10.757;157.883;-207.786;10.404;158.866;-207.352;15.349;157.527;-206.629;15.414;156.321;-207.794;15.299;158.582;-208.039;15.37;159.966;-206.774;15.822;158.412;-208.165;16.755;157.98;-206.629;15.414;156.321;-207.03;12.717;155.442;-208.039;15.37;159.966;-207.14;12.639;160.623;-206.985;11.354;158.05;-207.09;13.717;158.18;-209.794;6.526;158.291;-208.845;1.786;158.672;-206.896;10.413;156.902;-206.962;6.028;157.319;-206.962;6.028;157.319;-206.215;1.428;158.544
-207.565;12.648;155.276;-209.008;10.638;154.802;-207.836;10.67;157.713;-207.37;10.337;156.735;-208.279;10.307;158.69;-210.373;6.474;158.117;-207.616;13.633;158.021;-207.332;15.741;158.261;-207.677;12.546;160.459;-207.234;10.136;160.707;-207.836;10.67;157.713;-207.483;11.272;157.887;-207.836;10.67;157.713;-208.279;10.307;158.69;-207.893;15.262;157.368;-207.16;15.339;156.168;-208.346;15.204;158.417;-208.6;15.269;159.8;-207.332;15.741;158.261;-208.727;16.66;157.808;-207.16;15.339;156.168;-207.565;12.648;155.276;-208.6;15.269;159.8;-207.677;12.546;160.459;-207.483;11.272;157.887;-207.616;13.633;158.021;-210.373;6.474;158.117;-210.336;1.625;158.096;-207.37;10.337;156.735;-207.215;5.962;157.227;-207.215;5.962;157.227;-206.142;1.46;158.567
-208.119;12.557;155.111;-209.582;10.566;154.618;-208.353;10.564;157.546;-207.874;10.241;156.571;-208.8;10.19;158.518;-210.881;6.352;157.936;-208.17;13.529;157.86;-207.92;15.64;158.106;-208.24;12.436;160.294;-207.765;10.032;160.549;-208.353;10.564;157.546;-208.01;11.169;157.725;-208.353;10.564;157.546;-208.8;10.19;158.518;-208.464;15.155;157.207;-207.723;15.246;156.013;-208.927;15.088;158.251;-209.19;15.149;159.633;-207.92;15.64;158.106;-209.319;16.542;157.632;-207.723;15.246;156.013;-208.119;12.557;155.111;-209.19;15.149;159.633;-208.24;12.436;160.294;-208.01;11.169;157.725;-208.17;13.529;157.86;-210.881;6.352;157.936;-211.473;1.551;157.59;-207.874;10.241;156.571;-207.548;5.881;157.098;-207.548;5.881;157.098;-206.14;1.504;158.542
-208.682;12.457;154.94;-210.159;10.481;154.433;-208.908;10.461;157.377;-208.417;10.144;156.406;-209.361;10.082;158.343;-211.375;6.213;157.725;-208.746;13.428;157.687;-208.52;15.543;157.93;-208.833;12.338;160.12;-208.337;9.94;160.39;-208.908;10.461;157.377;-208.571;11.069;157.56;-208.908;10.461;157.377;-209.361;10.082;158.343;-209.05;15.049;157.026;-208.3;15.149;155.84;-209.523;14.98;158.066;-209.796;15.044;159.446;-208.52;15.543;157.93;-209.919;16.431;157.433;-208.3;15.149;155.84;-208.682;12.457;154.94;-209.796;15.044;159.446;-208.833;12.338;160.12;-208.571;11.069;157.56;-208.746;13.428;157.687;-211.375;6.213;157.725;-212.255;1.477;157.173;-208.417;10.144;156.406;-207.96;5.795;156.934;-207.96;5.795;156.934;-206.253;1.557;158.466
-209.244;12.358;154.76;-210.736;10.396;154.243;-209.498;10.374;157.201;-208.996;10.054;156.237;-209.963;9.997;158.164;-211.894;6.098;157.478;-209.33;13.342;157.496;-209.109;15.459;157.728;-209.45;12.266;159.932;-208.956;9.87;160.226;-209.498;10.374;157.201;-209.163;10.982;157.387;-209.498;10.374;157.201;-209.963;9.997;158.164;-209.629;14.959;156.822;-208.867;15.057;155.642;-210.113;14.896;157.857;-210.4;14.97;159.233;-209.109;15.459;157.728;-210.5;16.345;157.204;-208.867;15.057;155.642;-209.244;12.358;154.76;-210.4;14.97;159.233;-209.45;12.266;159.932;-209.163;10.982;157.387;-209.33;13.342;157.496;-211.894;6.098;157.478;-212.809;1.381;156.825;-208.996;10.054;156.237;-208.423;5.717;156.753;-208.423;5.717;156.753;-206.476;1.614;158.364
-209.798;12.265;154.57;-211.31;10.32;154.047;-210.113;10.305;157.018;-209.602;9.975;156.062;-210.593;9.938;157.976;-212.443;6.015;157.205;-209.909;13.273;157.29;-209.673;15.39;157.506;-210.077;12.218;159.731;-209.612;9.82;160.052;-210.113;10.305;157.018;-209.774;10.91;157.205;-210.113;10.305;157.018;-210.593;9.938;157.976;-210.187;14.886;156.598;-209.411;14.971;155.426;-210.683;14.837;157.628;-210.986;14.927;159.0;-209.673;15.39;157.506;-211.047;16.285;156.953;-209.411;14.971;155.426;-209.798;12.265;154.57;-210.986;14.927;159.0;-210.077;12.218;159.731;-209.774;10.91;157.205;-209.909;13.273;157.29;-212.443;6.015;157.205;-213.268;1.285;156.525;-209.602;9.975;156.062;-208.906;5.655;156.57;-208.906;5.655;156.57;-206.765;1.684;158.264
-210.345;12.184;154.373;-211.881;10.258;153.845;-210.739;10.253;156.826;-210.221;9.908;155.878;-211.238;9.9;157.78;-213.0;5.955;156.926;-210.48;13.219;157.075;-210.213;15.334;157.273;-210.702;12.188;159.521;-210.284;9.785;159.868;-210.739;10.253;156.826;-210.391;10.853;157.014;-210.739;10.253;156.826;-211.238;9.9;157.78;-210.724;14.83;156.365;-209.935;14.894;155.201;-211.233;14.798;157.389;-211.552;14.907;158.756;-210.213;15.334;157.273;-211.564;16.246;156.693;-209.935;14.894;155.201;-210.345;12.184;154.373;-211.552;14.907;158.756;-210.702;12.188;159.521;-210.391;10.853;157.014;-210.48;13.219;157.075;-213.0;5.955;156.926;-213.694;1.201;156.271;-210.221;9.908;155.878;-209.403;5.61;156.389;-209.403;5.61;156.389;-207.084;1.782;158.176
-210.889;12.118;154.171;-212.45;10.213;153.641;-211.365;10.218;156.626;-210.845;9.857;155.687;-211.882;9.882;157.577;-213.546;5.908;156.659;-211.042;13.18;156.857;-210.736;15.291;157.039;-211.317;12.172;159.305;-210.956;9.763;159.673;-211.365;10.218;156.626;-211.008;10.812;156.815;-211.365;10.218;156.626;-211.882;9.882;157.577;-211.248;14.789;156.13;-210.447;14.831;154.974;-211.767;14.776;157.15;-212.099;14.904;158.512;-210.736;15.291;157.039;-212.062;16.226;156.438;-210.447;14.831;154.974;-210.889;12.118;154.171;-212.099;14.904;158.512;-211.317;12.172;159.305;-211.008;10.812;156.815;-211.042;13.18;156.857;-213.546;5.908;156.659;-214.097;1.127;156.068;-210.845;9.857;155.687;-209.923;5.581;156.2;-209.923;5.581;156.2;-207.424;1.921;158.094
-211.431;12.073;153.968;-213.015;10.188;153.437;-211.985;10.203;156.421;-211.465;9.827;155.487;-212.517;9.882;157.369;-214.066;5.869;156.42;-211.595;13.158;156.638;-211.245;15.263;156.811;-211.915;12.17;159.088;-211.613;9.755;159.469;-211.985;10.203;156.421;-211.615;10.79;156.61;-211.985;10.203;156.421;-212.517;9.882;157.369;-211.762;14.767;155.901;-210.953;14.786;154.749;-212.287;14.771;156.918;-212.628;14.914;158.276;-211.245;15.263;156.811;-212.546;16.223;156.195;-210.953;14.786;154.749;-211.431;12.073;153.968;-212.628;14.914;158.276;-211.915;12.17;159.088;-211.615;10.79;156.61;-211.595;13.158;156.638;-214.066;5.869;156.42;-214.467;1.062;155.923;-211.465;9.827;155.487;-210.478;5.563;155.99;-210.478;5.563;155.99;-207.794;2.103;158.0
-211.967;12.054;153.765;-213.572;10.186;153.237;-212.589;10.209;156.214;-212.074;9.82;155.283;-213.131;9.901;157.16;-214.549;5.839;156.215;-212.133;13.155;156.425;-211.74;15.253;156.593;-212.488;12.179;158.874;-212.243;9.759;159.259;-212.589;10.209;156.214;-212.207;10.788;156.404;-212.589;10.209;156.214;-213.131;9.901;157.16;-212.266;14.765;155.684;-211.455;14.766;154.533;-212.793;14.782;156.7;-213.137;14.938;158.056;-211.74;15.253;156.593;-213.021;16.238;155.975;-211.455;14.766;154.533;-211.967;12.054;153.765;-213.137;14.938;158.056;-212.488;12.179;158.874;-212.207;10.788;156.404;-212.133;13.155;156.425;-214.549;5.839;156.215;-214.787;1.01;155.84;-212.074;9.82;155.283;-211.079;5.554;155.747;-211.079;5.554;155.747;-208.212;2.318;157.875
-212.494;12.069;153.568;-214.112;10.212;153.042;-213.17;10.239;156.008;-212.663;9.842;155.076;-213.717;9.94;156.954;-214.985;5.82;156.05;-212.655;13.175;156.223;-212.221;15.264;156.394;-213.031;12.202;158.669;-212.837;9.775;159.046;-213.17;10.239;156.008;-212.776;10.809;156.199;-213.17;10.239;156.008;-213.717;9.94;156.954;-212.76;14.788;155.485;-211.952;14.776;154.332;-213.283;14.814;156.503;-213.624;14.975;157.859;-212.221;15.264;156.394;-213.487;16.275;155.784;-211.952;14.776;154.332;-212.494;12.069;153.568;-213.624;14.975;157.859;-213.031;12.202;158.669;-212.776;10.809;156.199;-212.655;13.175;156.223;-214.985;5.82;156.05;-215.04;0.976;155.817;-212.663;9.842;155.076;-211.74;5.552;155.462;-211.74;5.552;155.462;-208.708;2.546;157.696
-213.002;12.123;153.381;-214.626;10.27;152.857;-213.718;10.294;155.808;-213.223;9.894;154.87;-214.266;9.998;156.755;-215.365;5.814;155.926;-213.155;13.219;156.039;-212.686;15.3;156.22;-213.54;12.236;158.477;-213.386;9.803;158.835;-213.718;10.294;155.808;-213.314;10.857;156.001;-213.718;10.294;155.808;-214.266;9.998;156.755;-213.239;14.839;155.313;-212.439;14.822;154.155;-213.754;14.866;156.335;-214.088;15.026;157.693;-212.686;15.3;156.22;-213.943;16.335;155.633;-212.439;14.822;154.155;-213.002;12.123;153.381;-214.088;15.026;157.693;-213.54;12.236;158.477;-213.314;10.857;156.001;-213.155;13.219;156.039;-215.365;5.814;155.926;-215.21;0.968;155.847;-213.223;9.894;154.87;-212.474;5.562;155.125;-212.474;5.562;155.125;-209.318;2.748;157.438
-213.483;12.214;153.21;-215.101;10.358;152.68;-214.226;10.372;155.618;-213.743;9.977;154.672;-214.771;10.072;156.565;-215.68;5.824;155.838;-213.63;13.288;155.877;-213.135;15.361;156.08;-214.012;12.279;158.304;-213.887;9.84;158.628;-214.226;10.372;155.618;-213.814;10.927;155.813;-214.226;10.372;155.618;-214.771;10.072;156.565;-213.702;14.918;155.172;-212.913;14.906;154.007;-214.207;14.938;156.199;-214.532;15.086;157.561;-213.135;15.361;156.08;-214.389;16.416;155.524;-212.913;14.906;154.007;-213.483;12.214;153.21;-214.532;15.086;157.561;-214.012;12.279;158.304;-213.814;10.927;155.813;-213.63;13.288;155.877;-215.68;5.824;155.838;-215.292;0.991;155.91;-213.743;9.977;154.672;-213.287;5.596;154.737;-213.287;5.596;154.737;-210.082;2.867;157.082
-213.928;12.334;153.058;-215.526;10.464;152.514;-214.689;10.463;155.44;-214.215;10.079;154.485;-215.228;10.153;156.387;-215.932;5.848;155.778;-214.08;13.372;155.739;-213.573;15.439;155.97;-214.455;12.327;158.15;-214.343;9.882;158.431;-214.689;10.463;155.44;-214.272;11.014;155.641;-214.689;10.463;155.44;-215.228;10.153;156.387;-214.151;15.014;155.061;-213.372;15.018;153.889;-214.645;15.019;156.094;-214.963;15.149;157.459;-213.573;15.439;155.97;-214.832;16.507;155.451;-213.372;15.018;153.889;-213.928;12.334;153.058;-214.963;15.149;157.459;-214.455;12.327;158.15;-214.272;11.014;155.641;-214.08;13.372;155.739;-215.932;5.848;155.778;-215.299;1.044;155.979;-214.215;10.079;154.485;-214.166;5.678;154.313;-214.166;5.678;154.313;-211.032;2.837;156.62
-214.339;12.456;152.919;-215.9;10.561;152.357;-215.107;10.55;155.277;-214.638;10.181;154.314;-215.64;10.225;156.222;-216.129;5.875;155.734;-214.511;13.457;155.614;-214.01;15.522;155.875;-214.879;12.372;158.007;-214.764;9.922;158.245;-215.107;10.55;155.277;-214.691;11.099;155.483;-215.107;10.55;155.277;-215.64;10.225;156.222;-214.593;15.109;154.964;-213.821;15.136;153.788;-215.079;15.096;156.0;-215.393;15.205;157.368;-214.01;15.522;155.875;-215.28;16.591;155.389;-213.821;15.136;153.788;-214.339;12.456;152.919;-215.393;15.205;157.368;-214.879;12.372;158.007;-214.691;11.099;155.483;-214.511;13.457;155.614;-216.129;5.875;155.734;-215.264;1.113;156.027;-214.638;10.181;154.314;-215.065;5.818;153.884;-215.065;5.818;153.884;-212.19;2.619;156.057
-214.725;12.546;152.78;-216.234;10.613;152.204;-215.492;10.611;155.123;-215.02;10.254;154.157;-216.018;10.272;156.068;-216.287;5.891;155.698;-214.935;13.522;155.483;-214.458;15.59;155.763;-215.298;12.407;157.861;-215.164;9.957;158.07;-215.492;10.611;155.123;-215.082;11.163;155.332;-215.492;10.611;155.123;-216.018;10.272;156.068;-215.04;15.18;154.85;-214.271;15.229;153.672;-215.521;15.15;155.888;-215.835;15.244;157.257;-214.458;15.59;155.763;-215.748;16.646;155.299;-214.271;15.229;153.672;-214.725;12.546;152.78;-215.835;15.244;157.257;-215.298;12.407;157.861;-215.082;11.163;155.332;-214.935;13.522;155.483;-216.287;5.891;155.698;-215.217;1.174;156.04;-215.02;10.254;154.157;-215.916;5.993;153.493;-215.916;5.993;153.493;-213.56;2.251;155.409
-215.104;12.573;152.624;-216.548;10.591;152.049;-215.859;10.626;154.971;-215.38;10.277;154.005;-216.378;10.279;155.917;-216.424;5.882;155.661;-215.364;13.549;155.324;-214.928;15.627;155.602;-215.723;12.427;157.697;-215.557;9.977;157.901;-215.859;10.626;154.971;-215.461;11.187;155.178;-215.859;10.626;154.971;-216.378;10.279;155.917;-215.504;15.204;154.69;-214.736;15.27;153.513;-215.983;15.165;155.729;-216.3;15.257;157.098;-214.928;15.627;155.602;-216.244;16.653;155.143;-214.736;15.27;153.513;-215.104;12.573;152.624;-216.3;15.257;157.098;-215.723;12.427;157.697;-215.461;11.187;155.178;-215.364;13.549;155.324;-216.424;5.882;155.661;-215.167;1.213;156.023;-215.38;10.277;154.005;-216.668;6.149;153.166;-216.668;6.149;153.166;-215.096;1.861;154.705
-215.493;12.529;152.439;-216.865;10.491;151.885;-216.224;10.591;154.811;-215.737;10.242;153.849;-216.735;10.243;155.76;-216.555;5.844;155.612;-215.807;13.53;155.127;-215.423;15.621;155.381;-216.162;12.422;157.506;-215.955;9.977;157.729;-216.224;10.591;154.811;-215.841;11.165;155.011;-216.224;10.591;154.811;-216.735;10.243;155.76;-215.989;15.174;154.475;-215.221;15.249;153.297;-216.466;15.134;155.515;-216.788;15.236;156.882;-215.423;15.621;155.381;-216.768;16.606;154.916;-215.221;15.249;153.297;-215.493;12.529;152.439;-216.788;15.236;156.882;-216.162;12.422;157.506;-215.841;11.165;155.011;-215.807;13.53;155.127;-216.555;5.844;155.612;-215.106;1.233;155.996;-215.737;10.242;153.849;-217.31;6.238;152.902;-217.31;6.238;152.902;-216.66;1.589;153.991
-215.9;12.431;152.228;-217.199;10.337;151.707;-216.6;10.513;154.636;-216.102;10.159;153.681;-217.102;10.169;155.592;-216.698;5.783;155.543;-216.266;13.468;154.897;-215.939;15.572;155.117;-216.613;12.387;157.289;-216.361;9.95;157.547;-216.6;10.513;154.636;-216.233;11.101;154.825;-216.6;10.513;154.636;-217.102;10.169;155.592;-216.492;15.095;154.218;-215.726;15.172;153.04;-216.968;15.06;155.259;-217.295;15.179;156.623;-215.939;15.572;155.117;-217.312;16.511;154.639;-215.726;15.172;153.04;-215.9;12.431;152.228;-217.295;15.179;156.623;-216.613;12.387;157.289;-216.233;11.101;154.825;-216.266;13.468;154.897;-216.698;5.783;155.543;-215.032;1.25;155.98;-216.102;10.159;153.681;-217.867;6.249;152.683;-217.867;6.249;152.683;-218.076;1.478;153.333
-216.33;12.305;151.998;-217.564;10.164;151.511;-216.993;10.409;154.443;-216.485;10.051;153.495;-217.485;10.069;155.405;-216.873;5.707;155.445;-216.742;13.376;154.651;-216.469;15.492;154.834;-217.073;12.325;157.056;-216.77;9.898;157.35;-216.993;10.409;154.443;-216.642;11.01;154.621;-216.993;10.409;154.443;-217.485;10.069;155.405;-217.01;14.985;153.944;-216.244;15.063;152.765;-217.484;14.956;154.985;-217.816;15.09;156.347;-216.469;15.492;154.834;-217.868;16.384;154.344;-216.244;15.063;152.765;-216.33;12.305;151.998;-217.816;15.09;156.347;-217.073;12.325;157.056;-216.642;11.01;154.621;-216.742;13.376;154.651;-216.873;5.707;155.445;-214.956;1.285;155.975;-216.485;10.051;153.495;-218.37;6.198;152.492;-218.37;6.198;152.492;-219.232;1.466;152.793
-216.785;12.181;151.755;-217.964;10.003;151.296;-217.402;10.298;154.231;-216.885;9.938;153.289;-217.886;9.961;155.199;-217.091;5.629;155.309;-217.23;13.274;154.399;-217.008;15.397;154.556;-217.535;12.245;156.816;-217.174;9.829;157.139;-217.402;10.298;154.231;-217.068;10.911;154.4;-217.402;10.298;154.231;-217.886;9.961;155.199;-217.537;14.867;153.673;-216.772;14.948;152.494;-218.01;14.839;154.715;-218.344;14.982;156.075;-217.008;15.397;154.556;-218.43;16.248;154.06;-216.772;14.948;152.494;-216.785;12.181;151.755;-218.344;14.982;156.075;-217.535;12.245;156.816;-217.068;10.911;154.4;-217.23;13.274;154.399;-217.091;5.629;155.309;-214.9;1.355;155.972;-216.885;9.938;153.289;-218.845;6.116;152.314;-218.845;6.116;152.314;-220.114;1.468;152.405
-217.261;12.082;151.507;-218.396;9.878;151.06;-217.828;10.198;154.003;-217.303;9.841;153.064;-218.302;9.858;154.975;-217.363;5.558;155.132;-217.729;13.178;154.153;-217.549;15.307;154.298;-217.995;12.16;156.577;-217.569;9.757;156.916;-217.828;10.198;154.003;-217.507;10.82;154.165;-217.828;10.198;154.003;-218.302;9.858;154.975;-218.068;14.761;153.418;-217.303;14.85;152.239;-218.54;14.729;154.46;-218.875;14.871;155.82;-217.549;15.307;154.298;-218.991;16.124;153.802;-217.303;14.85;152.239;-217.261;12.082;151.507;-218.875;14.871;155.82;-217.995;12.16;156.577;-217.507;10.82;154.165;-217.729;13.178;154.153;-217.363;5.558;155.132;-214.891;1.468;155.954;-217.303;9.841;153.064;-219.309;6.03;152.139;-219.309;6.03;152.139;-220.763;1.436;152.161
