right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-157.279;12.741;94.589;-158.539;10.75;93.698;-158.45;10.58;96.848;-157.704;10.244;96.064;-159.218;10.219;97.599;-160.745;6.259;96.419;-158.219;13.508;97.308;-157.956;15.575;97.798;-159.128;12.221;99.312;-158.852;9.785;99.553;-158.45;10.58;96.848;-158.138;11.145;97.165;-158.45;10.58;96.848;-159.218;10.219;97.599;-158.249;15.193;96.744;-157.171;15.312;95.847;-158.987;15.081;97.612;-159.548;15.112;98.903;-157.956;15.575;97.798;-159.164;16.542;97.023;-157.171;15.312;95.847;-157.279;12.741;94.589;-159.548;15.112;98.903;-159.128;12.221;99.312;-158.138;11.145;97.165;-158.219;13.508;97.308;-160.745;6.259;96.419;-160.43;1.425;96.617;-157.704;10.244;96.064;-157.945;5.857;96.388;-157.945;5.857;96.388;-157.427;1.374;98.078
-157.745;12.7;94.238;-159.062;10.755;93.329;-158.873;10.512;96.509;-158.119;10.177;95.732;-159.65;10.151;97.25;-161.157;6.189;96.054;-158.64;13.439;96.981;-158.383;15.503;97.486;-159.503;12.146;98.997;-159.145;9.726;99.286;-158.873;10.512;96.509;-158.564;11.076;96.83;-158.873;10.512;96.509;-159.65;10.151;97.25;-158.672;15.128;96.429;-157.59;15.248;95.537;-159.413;15.009;97.294;-159.978;15.027;98.583;-158.383;15.503;97.486;-159.59;16.469;96.708;-157.59;15.248;95.537;-157.745;12.7;94.238;-159.978;15.027;98.583;-159.503;12.146;98.997;-158.564;11.076;96.83;-158.64;13.439;96.981;-161.157;6.189;96.054;-161.226;1.344;95.872;-158.119;10.177;95.732;-158.189;5.792;96.142;-158.189;5.792;96.142;-157.353;1.455;98.07
-158.195;12.644;93.881;-159.56;10.74;92.956;-159.315;10.445;96.156;-158.557;10.105;95.386;-160.103;10.089;96.889;-161.545;6.107;95.678;-159.062;13.368;96.639;-158.795;15.428;97.156;-159.911;12.077;98.66;-159.522;9.665;98.977;-159.315;10.445;96.156;-159.005;11.005;96.482;-159.315;10.445;96.156;-160.103;10.089;96.889;-159.081;15.06;96.095;-157.993;15.174;95.209;-159.826;14.941;96.956;-160.397;14.956;98.242;-158.795;15.428;97.156;-159.991;16.404;96.373;-157.993;15.174;95.209;-158.195;12.644;93.881;-160.397;14.956;98.242;-159.911;12.077;98.66;-159.005;11.005;96.482;-159.062;13.368;96.639;-161.545;6.107;95.678;-161.797;1.281;95.275;-158.557;10.105;95.386;-158.478;5.725;95.848;-158.478;5.725;95.848;-157.329;1.573;98.006
-158.622;12.582;93.523;-160.024;10.712;92.583;-159.779;10.39;95.79;-159.021;10.04;95.024;-160.577;10.044;96.516;-161.924;6.033;95.294;-159.482;13.307;96.283;-159.186;15.361;96.808;-160.351;12.024;98.3;-159.986;9.609;98.624;-159.779;10.39;95.79;-159.461;10.944;96.119;-159.779;10.39;95.79;-160.577;10.044;96.516;-159.471;15.001;95.745;-158.377;15.1;94.865;-160.223;14.891;96.601;-160.801;14.909;97.885;-159.186;15.361;96.808;-160.363;16.357;96.022;-158.377;15.1;94.865;-158.622;12.582;93.523;-160.801;14.909;97.885;-160.351;12.024;98.3;-159.461;10.944;96.119;-159.482;13.307;96.283;-161.924;6.033;95.294;-162.188;1.213;94.834;-159.021;10.04;95.024;-158.829;5.665;95.498;-158.829;5.665;95.498;-157.401;1.723;97.874
-159.026;12.526;93.168;-160.449;10.68;92.214;-160.258;10.358;95.412;-159.504;9.995;94.648;-161.066;10.026;96.134;-162.294;5.976;94.915;-159.9;13.266;95.919;-159.561;15.311;96.452;-160.822;11.994;97.921;-160.532;9.567;98.224;-160.258;10.358;95.412;-159.93;10.904;95.745;-160.258;10.358;95.412;-161.066;10.026;96.134;-159.848;14.96;95.387;-158.747;15.04;94.513;-160.607;14.864;96.237;-161.193;14.892;97.517;-159.561;15.311;96.452;-160.71;16.336;95.663;-158.747;15.04;94.513;-159.026;12.526;93.168;-161.193;14.892;97.517;-160.822;11.994;97.921;-159.93;10.904;95.745;-159.9;13.266;95.919;-162.294;5.976;94.915;-162.449;1.143;94.552;-159.504;9.995;94.648;-159.264;5.618;95.081;-159.264;5.618;95.081;-157.61;1.898;97.66
-159.408;12.489;92.824;-160.829;10.649;91.855;-160.743;10.356;95.029;-159.997;9.981;94.263;-161.559;10.039;95.748;-162.649;5.938;94.567;-160.318;13.252;95.553;-159.93;15.287;96.095;-161.322;11.995;97.529;-161.147;9.551;97.783;-160.743;10.356;95.029;-160.403;10.892;95.366;-160.743;10.356;95.029;-161.559;10.039;95.748;-160.22;14.946;95.026;-159.112;15.006;94.16;-160.987;14.868;95.872;-161.581;14.908;97.148;-159.93;15.287;96.095;-161.048;16.345;95.304;-159.112;15.006;94.16;-159.408;12.489;92.824;-161.581;14.908;97.148;-161.322;11.995;97.529;-160.403;10.892;95.366;-160.318;13.252;95.553;-162.649;5.938;94.567;-162.623;1.092;94.409;-159.997;9.981;94.263;-159.79;5.594;94.595;-159.79;5.594;94.595;-157.988;2.074;97.349
-159.771;12.479;92.493;-161.161;10.623;91.51;-161.222;10.388;94.646;-160.485;10.005;93.876;-162.044;10.081;95.363;-162.976;5.918;94.264;-160.742;13.271;95.188;-160.31;15.295;95.737;-161.846;12.03;97.127;-161.816;9.573;97.304;-161.222;10.388;94.646;-160.872;10.915;94.987;-161.222;10.388;94.646;-162.044;10.081;95.363;-160.601;14.964;94.666;-159.486;15.007;93.807;-161.375;14.901;95.507;-161.979;14.956;96.777;-160.31;15.295;95.737;-161.397;16.384;94.946;-159.486;15.007;93.807;-159.771;12.479;92.493;-161.979;14.956;96.777;-161.846;12.03;97.127;-160.872;10.915;94.987;-160.742;13.271;95.188;-162.976;5.918;94.264;-162.734;1.077;94.365;-160.485;10.005;93.876;-160.403;5.604;94.042;-160.403;5.604;94.042;-158.548;2.21;96.917
-160.116;12.493;92.171;-161.447;10.597;91.181;-161.686;10.446;94.266;-160.955;10.059;93.492;-162.509;10.143;94.984;-163.268;5.914;94.013;-161.173;13.32;94.821;-160.711;15.337;95.372;-162.392;12.098;96.714;-162.522;9.64;96.794;-161.686;10.446;94.266;-161.329;10.966;94.609;-161.686;10.446;94.266;-162.509;10.143;94.984;-160.998;15.01;94.299;-159.877;15.045;93.449;-161.78;14.961;95.134;-162.396;15.031;96.398;-160.711;15.337;95.372;-161.773;16.449;94.58;-159.877;15.045;93.449;-160.116;12.493;92.171;-162.396;15.031;96.398;-162.392;12.098;96.714;-161.329;10.966;94.609;-161.173;13.32;94.821;-163.268;5.914;94.013;-162.792;1.101;94.365;-160.955;10.059;93.492;-161.075;5.656;93.44;-161.075;5.656;93.44;-159.282;2.254;96.344
-160.45;12.52;91.852;-161.693;10.564;90.866;-162.13;10.514;93.891;-161.402;10.127;93.113;-162.951;10.211;94.61;-163.522;5.919;93.801;-161.611;13.387;94.444;-161.136;15.403;94.987;-162.954;12.191;96.287;-163.25;9.746;96.26;-162.13;10.514;93.891;-161.771;11.033;94.233;-162.13;10.514;93.891;-162.951;10.211;94.61;-161.418;15.072;93.913;-160.288;15.106;93.074;-162.207;15.035;94.741;-162.835;15.124;95.998;-161.136;15.403;94.987;-162.181;16.527;94.188;-160.288;15.106;93.074;-160.45;12.52;91.852;-162.835;15.124;95.998;-162.954;12.191;96.287;-161.771;11.033;94.233;-161.611;13.387;94.444;-163.522;5.919;93.801;-162.81;1.155;94.36;-161.402;10.127;93.113;-161.768;5.748;92.816;-161.768;5.748;92.816;-160.165;2.17;95.618
-160.779;12.545;91.523;-161.918;10.516;90.558;-162.556;10.574;93.516;-161.827;10.188;92.739;-163.372;10.269;94.24;-163.749;5.926;93.609;-162.057;13.455;94.047;-161.584;15.476;94.569;-163.526;12.293;95.842;-163.988;9.877;95.704;-162.556;10.574;93.516;-162.199;11.098;93.854;-162.556;10.574;93.516;-163.372;10.269;94.24;-161.856;15.133;93.497;-160.717;15.169;92.67;-162.653;15.107;94.318;-163.294;15.221;95.566;-161.584;15.476;94.569;-162.618;16.601;93.757;-160.717;15.169;92.67;-160.779;12.545;91.523;-163.294;15.221;95.566;-163.526;12.293;95.842;-162.199;11.098;93.854;-162.057;13.455;94.047;-163.749;5.926;93.609;-162.809;1.223;94.324;-161.827;10.188;92.739;-162.442;5.86;92.2;-162.442;5.86;92.2;-161.169;1.968;94.74
-161.111;12.552;91.175;-162.141;10.448;90.247;-162.969;10.61;93.137;-162.238;10.224;92.363;-163.779;10.304;93.868;-163.965;5.926;93.418;-162.508;13.505;93.625;-162.047;15.538;94.114;-164.102;12.386;95.375;-164.723;10.015;95.132;-162.969;10.61;93.137;-162.619;11.144;93.467;-162.969;10.61;93.137;-163.779;10.304;93.868;-162.308;15.173;93.046;-161.16;15.214;92.231;-163.112;15.16;93.86;-163.767;15.304;95.098;-162.047;15.538;94.114;-163.077;16.653;93.284;-161.16;15.214;92.231;-161.111;12.552;91.175;-163.767;15.304;95.098;-164.102;12.386;95.375;-162.619;11.144;93.467;-162.508;13.505;93.625;-163.965;5.926;93.418;-162.81;1.292;94.258;-162.238;10.224;92.363;-163.073;5.965;91.613;-163.073;5.965;91.613;-162.254;1.714;93.73
-161.457;12.532;90.803;-162.382;10.362;89.921;-163.379;10.615;92.749;-162.643;10.226;91.98;-164.181;10.309;93.489;-164.185;5.913;93.213;-162.965;13.526;93.179;-162.522;15.572;93.627;-164.677;12.455;94.888;-165.443;10.138;94.55;-163.379;10.615;92.749;-163.037;11.161;93.068;-163.379;10.615;92.749;-164.181;10.309;93.489;-162.77;15.182;92.565;-161.615;15.227;91.762;-163.582;15.181;93.371;-164.248;15.359;94.599;-162.522;15.572;93.627;-163.55;16.672;92.774;-161.615;15.227;91.762;-161.457;12.532;90.803;-164.248;15.359;94.599;-164.677;12.455;94.888;-163.037;11.161;93.068;-162.965;13.526;93.179;-164.185;5.913;93.213;-162.828;1.357;94.17;-162.643;10.226;91.98;-163.657;6.039;91.062;-163.657;6.039;91.062;-163.359;1.496;92.64
-161.822;12.489;90.405;-162.656;10.263;89.573;-163.789;10.587;92.35;-163.049;10.196;91.586;-164.584;10.283;93.098;-164.42;5.883;92.981;-163.428;13.514;92.715;-163.007;15.574;93.118;-165.243;12.489;94.387;-166.132;10.23;93.967;-163.789;10.587;92.35;-163.457;11.146;92.655;-163.789;10.587;92.35;-164.584;10.283;93.098;-163.242;15.157;92.064;-162.079;15.207;91.272;-164.061;15.168;92.864;-164.736;15.378;94.081;-163.007;15.574;93.118;-164.036;16.656;92.244;-162.079;15.207;91.272;-161.822;12.489;90.405;-164.736;15.378;94.081;-165.243;12.489;94.387;-163.457;11.146;92.655;-163.428;13.514;92.715;-164.42;5.883;92.981;-162.866;1.42;94.07;-163.049;10.196;91.586;-164.206;6.077;90.539;-164.206;6.077;90.539;-164.419;1.369;91.548
-162.211;12.431;89.985;-162.966;10.161;89.197;-164.204;10.534;91.936;-163.457;10.141;91.18;-164.991;10.23;92.692;-164.676;5.837;92.715;-163.898;13.475;92.24;-163.503;15.547;92.603;-165.797;12.485;93.882;-166.776;10.277;93.395;-164.204;10.534;91.936;-163.882;11.106;92.229;-164.204;10.534;91.936;-164.991;10.23;92.692;-163.726;15.106;91.556;-162.557;15.163;90.773;-164.551;15.124;92.349;-165.235;15.362;93.556;-163.503;15.547;92.603;-164.537;16.609;91.709;-162.557;15.163;90.773;-162.211;12.431;89.985;-165.235;15.362;93.556;-165.797;12.485;93.882;-163.882;11.106;92.229;-163.898;13.475;92.24;-164.676;5.837;92.715;-162.927;1.488;93.957;-163.457;10.141;91.18;-164.733;6.084;90.034;-164.733;6.084;90.034;-165.389;1.336;90.529
-162.626;12.369;89.546;-163.315;10.066;88.793;-164.625;10.467;91.508;-163.87;10.076;90.758;-165.405;10.161;92.27;-164.961;5.781;92.406;-164.377;13.418;91.761;-164.012;15.502;92.091;-166.331;12.446;93.379;-167.364;10.274;92.845;-164.625;10.467;91.508;-164.314;11.05;91.79;-164.625;10.467;91.508;-165.405;10.161;92.27;-164.223;15.04;91.05;-163.05;15.106;90.275;-165.053;15.06;91.838;-165.744;15.316;93.037;-164.012;15.502;92.091;-165.054;16.542;91.181;-163.05;15.106;90.275;-162.626;12.369;89.546;-165.744;15.316;93.037;-166.331;12.446;93.379;-164.314;11.05;91.79;-164.377;13.418;91.761;-164.961;5.781;92.406;-163.016;1.571;93.821;-163.87;10.076;90.758;-165.249;6.074;89.54;-165.249;6.074;89.54;-166.252;1.361;89.63
-163.064;12.315;89.091;-163.699;9.989;88.36;-165.052;10.397;91.064;-164.29;10.011;90.319;-165.827;10.086;91.829;-165.285;5.72;92.045;-164.862;13.355;91.281;-164.531;15.448;91.588;-166.844;12.382;92.885;-167.891;10.224;92.325;-165.052;10.397;91.064;-164.753;10.99;91.339;-165.052;10.397;91.064;-165.827;10.086;91.829;-164.73;14.971;90.552;-163.554;15.051;89.782;-165.563;14.987;91.336;-166.261;15.252;92.529;-164.531;15.448;91.588;-165.584;16.467;90.667;-163.554;15.051;89.782;-163.064;12.315;89.091;-166.261;15.252;92.529;-166.844;12.382;92.885;-164.753;10.99;91.339;-164.862;13.355;91.281;-165.285;5.72;92.045;-163.147;1.676;93.653;-164.29;10.011;90.319;-165.755;6.054;89.055;-165.755;6.054;89.055;-167.007;1.405;88.868
-163.523;12.276;88.624;-164.116;9.936;87.902;-165.486;10.336;90.604;-164.716;9.958;89.864;-166.258;10.016;91.37;-165.66;5.66;91.625;-165.348;13.298;90.803;-165.052;15.397;91.1;-167.33;12.306;92.402;-168.358;10.14;91.837;-165.486;10.336;90.604;-165.198;10.935;90.876;-165.486;10.336;90.604;-166.258;10.016;91.37;-165.24;14.912;90.066;-164.062;15.006;89.3;-166.076;14.919;90.847;-166.78;15.181;92.037;-165.052;15.397;91.1;-166.117;16.396;90.172;-164.062;15.006;89.3;-163.523;12.276;88.624;-166.78;15.181;92.037;-167.33;12.306;92.402;-165.198;10.935;90.876;-165.348;13.298;90.803;-165.66;5.66;91.625;-163.336;1.811;93.442;-164.716;9.958;89.864;-166.245;6.031;88.584;-166.245;6.031;88.584;-167.655;1.435;88.244
-163.992;12.259;88.149;-164.56;9.914;87.423;-165.927;10.293;90.13;-165.148;9.926;89.393;-166.697;9.963;90.893;-166.097;5.606;91.139;-165.829;13.257;90.331;-165.563;15.36;90.63;-167.786;12.234;91.931;-168.764;10.041;91.381;-165.927;10.293;90.13;-165.648;10.896;90.403;-165.927;10.293;90.13;-166.697;9.963;90.893;-165.741;14.872;89.595;-164.563;14.981;88.832;-166.58;14.867;90.374;-167.289;15.118;91.564;-165.563;15.36;90.63;-166.64;16.344;89.699;-164.563;14.981;88.832;-163.992;12.259;88.149;-167.289;15.118;91.564;-167.786;12.234;91.931;-165.648;10.896;90.403;-165.829;13.257;90.331;-166.097;5.606;91.139;-163.604;1.981;93.177;-165.148;9.926;89.393;-166.711;6.004;88.135;-166.711;6.004;88.135;-168.191;1.434;87.758
-164.464;12.269;87.673;-165.025;9.929;86.928;-166.369;10.278;89.646;-165.583;9.922;88.911;-167.142;9.937;90.401;-166.607;5.569;90.583;-166.295;13.241;89.867;-166.053;15.345;90.182;-168.21;12.179;91.472;-169.114;9.948;90.952;-166.369;10.278;89.646;-166.097;10.882;89.925;-166.369;10.278;89.646;-167.142;9.937;90.401;-166.223;14.862;89.143;-165.044;14.982;88.383;-167.063;14.843;89.92;-167.778;15.074;91.11;-166.053;15.345;90.182;-167.138;16.32;89.251;-165.044;14.982;88.383;-164.464;12.269;87.673;-167.778;15.074;91.11;-168.21;12.179;91.472;-166.097;10.882;89.925;-166.295;13.241;89.867;-166.607;5.569;90.583;-163.972;2.186;92.846;-165.583;9.922;88.911;-167.14;5.978;87.717;-167.14;5.978;87.717;-168.607;1.399;87.405
-164.927;12.31;87.202;-165.502;9.984;86.425;-166.809;10.297;89.158;-166.015;9.95;88.428;-167.589;9.946;89.901;-167.191;5.56;89.959;-166.739;13.257;89.417;-166.509;15.357;89.758;-168.598;12.154;91.028;-169.411;9.878;90.55;-166.809;10.297;89.158;-166.539;10.897;89.448;-166.809;10.297;89.158;-167.589;9.946;89.901;-166.672;14.887;88.713;-165.491;15.014;87.958;-167.515;14.854;89.486;-168.236;15.06;90.677;-166.509;15.357;89.758;-167.596;16.332;88.829;-165.491;15.014;87.958;-164.927;12.31;87.202;-168.236;15.06;90.677;-168.598;12.154;91.028;-166.539;10.897;89.448;-166.739;13.257;89.417;-167.191;5.56;89.959;-164.459;2.408;92.432;-166.015;9.95;88.428;-167.524;5.958;87.335;-167.524;5.958;87.335;-168.899;1.342;87.176
-165.372;12.379;86.743;-165.984;10.077;85.924;-167.236;10.349;88.676;-166.435;10.008;87.951;-168.029;9.992;89.403;-167.839;5.594;89.275;-167.152;13.304;88.983;-166.925;15.399;89.358;-168.95;12.164;90.6;-169.658;9.843;90.178;-167.236;10.349;88.676;-166.967;10.943;88.979;-167.236;10.349;88.676;-168.029;9.992;89.403;-167.083;14.945;88.304;-165.897;15.074;87.557;-167.93;14.9;89.072;-168.658;15.08;90.263;-166.925;15.399;89.358;-168.007;16.38;88.429;-165.897;15.074;87.557;-165.372;12.379;86.743;-168.658;15.08;90.263;-168.95;12.164;90.6;-166.967;10.943;88.979;-167.152;13.304;88.983;-167.839;5.594;89.275;-165.074;2.61;91.915;-166.435;10.008;87.951;-167.855;5.95;86.995;-167.855;5.95;86.995;-169.075;1.288;87.051
-165.795;12.468;86.296;-166.461;10.198;85.43;-167.644;10.428;88.209;-166.835;10.09;87.492;-168.453;10.068;88.917;-168.531;5.679;88.552;-167.534;13.376;88.565;-167.302;15.464;88.975;-169.264;12.204;90.193;-169.855;9.839;89.841;-167.644;10.428;88.209;-167.373;11.013;88.526;-167.644;10.428;88.209;-168.453;10.068;88.917;-167.454;15.027;87.913;-166.262;15.154;87.175;-168.307;14.972;88.675;-169.043;15.127;89.864;-167.302;15.464;88.975;-168.375;16.453;88.045;-166.262;15.154;87.175;-165.795;12.468;86.296;-169.043;15.127;89.864;-169.264;12.204;90.193;-167.373;11.013;88.526;-167.534;13.376;88.565;-168.531;5.679;88.552;-165.81;2.733;91.277;-166.835;10.09;87.492;-168.13;5.955;86.698;-168.13;5.955;86.698;-169.16;1.257;86.995
-166.198;12.563;85.861;-166.932;10.332;84.948;-168.028;10.516;87.763;-167.211;10.177;87.056;-168.855;10.158;88.451;-169.233;5.815;87.82;-167.888;13.457;88.162;-167.65;15.538;88.603;-169.545;12.259;89.807;-170.009;9.855;89.544;-168.028;10.516;87.763;-167.756;11.093;88.093;-168.028;10.516;87.763;-168.855;10.158;88.451;-167.796;15.118;87.534;-166.598;15.237;86.805;-168.655;15.055;88.289;-169.4;15.187;89.475;-167.65;15.538;88.603;-168.712;16.536;87.669;-166.598;15.237;86.805;-166.198;12.563;85.861;-169.4;15.187;89.475;-169.545;12.259;89.807;-167.756;11.093;88.093;-167.888;13.457;88.162;-169.233;5.815;87.82;-166.653;2.714;90.512;-167.211;10.177;87.056;-168.354;5.968;86.441;-168.354;5.968;86.441;-169.189;1.252;86.975
-166.591;12.648;85.432;-167.399;10.461;84.479;-168.39;10.595;87.34;-167.563;10.253;86.645;-169.232;10.239;88.009;-169.909;5.979;87.117;-168.224;13.53;87.77;-167.984;15.606;88.236;-169.802;12.311;89.443;-170.13;9.875;89.286;-168.39;10.595;87.34;-168.116;11.165;87.681;-168.39;10.595;87.34;-169.232;10.239;88.009;-168.124;15.197;87.162;-166.92;15.309;86.44;-168.988;15.128;87.909;-169.742;15.239;89.093;-167.984;15.606;88.236;-169.037;16.605;87.295;-166.92;15.309;86.44;-166.591;12.648;85.432;-169.742;15.239;89.093;-169.802;12.311;89.443;-168.116;11.165;87.681;-168.224;13.53;87.77;-169.909;5.979;87.117;-167.591;2.529;89.615;-167.563;10.253;86.645;-168.54;5.979;86.218;-168.54;5.979;86.218;-169.192;1.264;86.97
-166.984;12.712;85.009;-167.867;10.571;84.018;-168.733;10.645;86.937;-167.897;10.302;86.254;-169.59;10.292;87.589;-170.527;6.135;86.474;-168.555;13.577;87.388;-168.322;15.649;87.872;-170.047;12.34;89.096;-170.231;9.884;89.056;-168.733;10.645;86.937;-168.462;11.212;87.285;-168.733;10.645;86.937;-169.59;10.292;87.589;-168.454;15.249;86.793;-167.247;15.356;86.077;-169.322;15.173;87.535;-170.083;15.265;88.716;-168.322;15.649;87.872;-169.37;16.645;86.922;-167.247;15.356;86.077;-166.984;12.712;85.009;-170.083;15.265;88.716;-170.047;12.34;89.096;-168.462;11.212;87.285;-168.555;13.577;87.388;-170.527;6.135;86.474;-168.611;2.217;88.593;-167.897;10.302;86.254;-168.705;5.978;86.015;-168.705;5.978;86.015;-169.18;1.28;86.976
-167.383;12.749;84.587;-168.338;10.655;83.563;-169.069;10.659;86.546;-168.222;10.316;85.876;-169.937;10.306;87.184;-171.069;6.245;85.908;-168.891;13.589;87.011;-168.673;15.66;87.509;-170.295;12.334;88.759;-170.333;9.872;88.836;-169.069;10.659;86.546;-168.802;11.225;86.9;-169.069;10.659;86.546;-169.937;10.306;87.184;-168.799;15.265;86.428;-167.589;15.373;85.717;-169.669;15.179;87.166;-170.435;15.251;88.345;-168.673;15.66;87.509;-169.723;16.646;86.551;-167.589;15.373;85.717;-167.383;12.749;84.587;-170.435;15.251;88.345;-170.295;12.334;88.759;-168.802;11.225;86.9;-168.891;13.589;87.011;-171.069;6.245;85.908;-169.673;1.876;87.48;-168.222;10.316;85.876;-168.863;5.958;85.818;-168.863;5.958;85.818;-169.151;1.295;87.0
-167.79;12.758;84.167;-168.811;10.712;83.111;-169.404;10.637;86.16;-168.547;10.296;85.501;-170.28;10.28;86.783;-171.535;6.287;85.411;-169.239;13.566;86.637;-169.041;15.635;87.148;-170.557;12.295;88.422;-170.458;9.84;88.605;-169.404;10.637;86.16;-169.144;11.202;86.519;-169.404;10.637;86.16;-170.28;10.28;86.783;-169.159;15.246;86.064;-167.947;15.358;85.357;-170.032;15.148;86.798;-170.801;15.2;87.976;-169.041;15.635;87.148;-170.096;16.611;86.184;-167.947;15.358;85.357;-167.79;12.758;84.167;-170.801;15.2;87.976;-170.557;12.295;88.422;-169.144;11.202;86.519;-169.239;13.566;86.637;-171.535;6.287;85.411;-170.697;1.604;86.351;-168.547;10.296;85.501;-169.025;5.919;85.611;-169.025;5.919;85.611;-169.097;1.317;87.04
-168.2;12.742;83.745;-169.28;10.743;82.658;-169.747;10.586;85.768;-168.88;10.25;85.12;-170.63;10.226;86.38;-171.933;6.264;84.962;-169.595;13.514;86.258;-169.417;15.582;86.783;-170.842;12.23;88.074;-170.627;9.791;88.345;-169.747;10.586;85.768;-169.493;11.151;86.132;-169.747;10.586;85.768;-170.63;10.226;86.38;-169.528;15.199;85.696;-168.314;15.317;84.993;-170.402;15.089;86.427;-171.174;15.123;87.603;-169.417;15.582;86.783;-170.475;16.55;85.815;-168.314;15.317;84.993;-168.2;12.742;83.745;-171.174;15.123;87.603;-170.842;12.23;88.074;-169.493;11.151;86.132;-169.595;13.514;86.258;-171.933;6.264;84.962;-171.586;1.44;85.302;-168.88;10.25;85.12;-169.2;5.864;85.376;-169.2;5.864;85.376;-169.021;1.36;87.081
-168.602;12.704;83.32;-169.736;10.751;82.205;-170.103;10.52;85.365;-169.229;10.185;84.726;-170.994;10.159;85.965;-172.283;6.199;84.531;-169.955;13.447;85.867;-169.787;15.512;86.406;-171.154;12.155;87.705;-170.859;9.732;88.041;-170.103;10.52;85.365;-169.853;11.084;85.733;-170.103;10.52;85.365;-170.994;10.159;85.965;-169.893;15.135;85.316;-168.676;15.256;84.619;-170.769;15.017;86.043;-171.545;15.038;87.217;-169.787;15.512;86.406;-170.845;16.478;85.434;-168.676;15.256;84.619;-168.602;12.704;83.32;-171.545;15.038;87.217;-171.154;12.155;87.705;-169.853;11.084;85.733;-169.955;13.447;85.867;-172.283;6.199;84.531;-172.279;1.351;84.403;-169.229;10.185;84.726;-169.394;5.8;85.1;-169.394;5.8;85.1;-168.943;1.435;87.093
-168.988;12.65;82.893;-170.169;10.739;81.754;-170.477;10.452;84.945;-169.599;10.113;84.313;-171.375;10.095;85.535;-172.605;6.117;84.097;-170.314;13.376;85.461;-170.141;15.437;86.013;-171.493;12.084;87.308;-171.165;9.671;87.683;-170.477;10.452;84.945;-170.226;11.013;85.317;-170.477;10.452;84.945;-171.375;10.095;85.535;-170.243;15.067;84.92;-169.021;15.183;84.23;-171.123;14.948;85.642;-171.902;14.963;86.814;-170.141;15.437;86.013;-171.189;16.41;85.039;-169.021;15.183;84.23;-168.988;12.65;82.893;-171.902;14.963;86.814;-171.493;12.084;87.308;-170.226;11.013;85.317;-170.314;13.376;85.461;-172.605;6.117;84.097;-172.772;1.288;83.685;-169.599;10.113;84.313;-169.621;5.733;84.772;-169.621;5.733;84.772;-168.9;1.546;87.047
-169.352;12.589;82.466;-170.569;10.713;81.306;-170.868;10.394;84.508;-169.99;10.046;83.881;-171.776;10.046;85.09;-172.914;6.04;83.654;-170.668;13.312;85.041;-170.471;15.368;85.606;-171.861;12.027;86.884;-171.549;9.614;87.266;-170.868;10.394;84.508;-170.613;10.95;84.885;-170.868;10.394;84.508;-171.776;10.046;85.09;-170.572;15.006;84.511;-169.345;15.108;83.828;-171.457;14.894;85.227;-172.243;14.911;86.395;-170.471;15.368;85.606;-171.501;16.359;84.631;-169.345;15.108;83.828;-169.352;12.589;82.466;-172.243;14.911;86.395;-171.861;12.027;86.884;-170.613;10.95;84.885;-170.668;13.312;85.041;-172.914;6.04;83.654;-173.104;1.221;83.154;-169.99;10.046;83.881;-169.898;5.671;84.379;-169.898;5.671;84.379;-168.931;1.692;86.92
