right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.132;11.575;29.073;-0.532;9.094;28.891;2.424;9.616;29.716;1.35;9.256;29.749;3.503;9.279;29.64;3.173;5.003;28.638;2.49;12.585;29.573;2.525;14.691;29.19;5.217;11.558;30.244;5.149;9.519;31.626;2.424;9.616;29.716;2.398;10.229;29.342;2.424;9.616;29.716;3.503;9.279;29.64;1.899;14.197;30.03;0.535;14.29;29.695;3.042;14.19;30.098;4.409;14.361;29.808;2.525;14.691;29.19;2.528;15.57;30.681;0.535;14.29;29.695;-0.132;11.575;29.073;4.409;14.361;29.808;5.217;11.558;30.244;2.398;10.229;29.342;2.49;12.585;29.573;3.173;5.003;28.638;2.815;1.458;25.349;1.35;9.256;29.749;1.596;5.394;31.852;1.596;5.394;31.852;2.106;0.608;31.611
-0.109;11.58;29.598;-0.477;9.094;29.43;2.424;9.629;30.239;1.35;9.27;30.279;3.503;9.292;30.163;3.19;4.985;29.293;2.483;12.597;30.072;2.512;14.701;29.683;5.184;11.562;30.719;5.106;9.522;32.097;2.424;9.629;30.239;2.397;10.239;29.86;2.424;9.629;30.239;3.503;9.292;30.163;1.893;14.209;30.529;0.526;14.306;30.207;3.036;14.205;30.589;4.402;14.374;30.293;2.512;14.701;29.683;2.521;15.578;31.175;0.526;14.306;30.207;-0.109;11.58;29.598;4.402;14.374;30.293;5.184;11.562;30.719;2.397;10.239;29.86;2.483;12.597;30.072;3.19;4.985;29.293;2.856;1.507;25.932;1.35;9.27;30.279;1.618;5.376;32.32;1.618;5.376;32.32;2.154;0.592;32.1
-0.082;11.585;30.189;-0.403;9.089;30.084;2.427;9.649;30.787;1.353;9.29;30.831;3.506;9.311;30.715;3.231;4.959;30.097;2.478;12.615;30.594;2.5;14.718;30.199;5.14;11.559;31.155;5.059;9.485;32.482;2.427;9.649;30.787;2.4;10.255;30.402;2.427;9.649;30.787;3.506;9.311;30.715;1.892;14.228;31.053;0.52;14.329;30.75;3.035;14.225;31.1;4.399;14.39;30.792;2.5;14.718;30.199;2.521;15.591;31.693;0.52;14.329;30.75;-0.082;11.585;30.189;4.399;14.39;30.792;5.14;11.559;31.155;2.4;10.255;30.402;2.478;12.615;30.594;3.231;4.959;30.097;2.926;1.489;26.723;1.353;9.29;30.831;1.642;5.317;32.711;1.642;5.317;32.711;2.205;0.54;32.421
-0.09;11.601;30.843;-0.396;9.101;30.84;2.432;9.676;31.349;1.358;9.318;31.391;3.512;9.338;31.281;3.287;4.95;30.965;2.481;12.64;31.144;2.498;14.744;30.748;5.133;11.566;31.577;5.088;9.435;32.813;2.432;9.676;31.349;2.407;10.28;30.959;2.432;9.676;31.349;3.512;9.338;31.281;1.899;14.254;31.61;0.524;14.357;31.326;3.044;14.251;31.642;4.404;14.412;31.316;2.498;14.744;30.748;2.533;15.617;32.242;0.524;14.357;31.326;-0.09;11.601;30.843;4.404;14.412;31.316;5.133;11.566;31.577;2.407;10.28;30.959;2.481;12.64;31.144;3.287;4.95;30.965;3.008;1.416;27.656;1.358;9.318;31.391;1.664;5.242;33.032;1.664;5.242;33.032;2.246;0.475;32.626
-0.078;11.618;31.522;-0.345;9.117;31.64;2.442;9.707;31.925;1.367;9.349;31.964;3.521;9.368;31.865;3.359;4.966;31.9;2.489;12.669;31.707;2.501;14.773;31.31;5.105;11.571;31.989;5.078;9.375;33.105;2.442;9.707;31.925;2.419;10.308;31.532;2.442;9.707;31.925;3.521;9.368;31.865;1.913;14.283;32.179;0.534;14.389;31.916;3.057;14.28;32.198;4.414;14.435;31.854;2.501;14.773;31.31;2.551;15.642;32.806;0.534;14.389;31.916;-0.078;11.618;31.522;4.414;14.435;31.854;5.105;11.571;31.989;2.419;10.308;31.532;2.489;12.669;31.707;3.359;4.966;31.9;3.112;1.341;28.689;1.367;9.349;31.964;1.686;5.171;33.323;1.686;5.171;33.323;2.286;0.424;32.746
-0.079;11.643;32.237;-0.321;9.15;32.501;2.456;9.74;32.506;1.381;9.382;32.537;3.536;9.4;32.455;3.434;5.014;32.844;2.505;12.702;32.286;2.516;14.806;31.892;5.097;11.585;32.393;5.101;9.317;33.354;2.456;9.74;32.506;2.436;10.341;32.112;2.456;9.74;32.506;3.536;9.4;32.455;1.937;14.316;32.767;0.555;14.422;32.521;3.082;14.311;32.773;4.433;14.459;32.409;2.516;14.806;31.892;2.581;15.674;33.387;0.555;14.422;32.521;-0.079;11.643;32.237;4.433;14.459;32.409;5.097;11.585;32.393;2.436;10.341;32.112;2.505;12.702;32.286;3.434;5.014;32.844;3.221;1.225;29.826;1.381;9.382;32.537;1.703;5.113;33.575;1.703;5.113;33.575;2.306;0.403;32.757
-0.088;11.674;32.964;-0.318;9.203;33.395;2.477;9.77;33.079;1.402;9.412;33.1;3.558;9.431;33.037;3.5;5.083;33.737;2.532;12.733;32.867;2.547;14.837;32.476;5.112;11.607;32.79;5.161;9.27;33.568;2.477;9.77;33.079;2.46;10.372;32.687;2.477;9.77;33.079;3.558;9.431;33.037;1.974;14.348;33.355;0.59;14.453;33.122;3.119;14.339;33.351;4.465;14.479;32.965;2.547;14.837;32.476;2.627;15.708;33.969;0.59;14.453;33.122;-0.088;11.674;32.964;4.465;14.479;32.965;5.112;11.607;32.79;2.46;10.372;32.687;2.532;12.733;32.867;3.5;5.083;33.737;3.319;1.055;31.042;1.402;9.412;33.1;1.711;5.076;33.815;1.711;5.076;33.815;2.293;0.435;32.658
-0.078;11.704;33.687;-0.287;9.269;34.296;2.509;9.793;33.638;1.434;9.433;33.648;3.59;9.456;33.603;3.561;5.162;34.585;2.571;12.756;33.437;2.593;14.861;33.047;5.131;11.629;33.167;5.215;9.234;33.739;2.509;9.793;33.638;2.494;10.396;33.248;2.509;9.793;33.638;3.59;9.456;33.603;2.026;14.374;33.931;0.64;14.477;33.708;3.17;14.359;33.916;4.511;14.492;33.509;2.593;14.861;33.047;2.691;15.736;34.537;0.64;14.477;33.708;-0.078;11.704;33.687;4.511;14.492;33.509;5.131;11.629;33.167;2.494;10.396;33.248;2.571;12.756;33.437;3.561;5.162;34.585;3.406;0.87;32.334;1.434;9.433;33.648;1.718;5.055;34.047;1.718;5.055;34.047;2.256;0.537;32.461
-0.06;11.734;34.395;-0.25;9.35;35.186;2.553;9.807;34.176;1.48;9.444;34.176;3.636;9.472;34.148;3.617;5.24;35.369;2.625;12.771;33.99;2.656;14.876;33.6;5.169;11.651;33.531;5.288;9.216;33.887;2.553;9.807;34.176;2.541;10.412;33.79;2.553;9.807;34.176;3.636;9.472;34.148;2.093;14.392;34.489;0.705;14.492;34.274;3.237;14.37;34.465;4.572;14.495;34.035;2.656;14.876;33.6;2.772;15.756;35.085;0.705;14.492;34.274;-0.06;11.734;34.395;4.572;14.495;34.035;5.169;11.651;33.531;2.541;10.412;33.79;2.625;12.771;33.99;3.617;5.24;35.369;3.472;0.704;33.661;1.48;9.444;34.176;1.729;5.048;34.278;1.729;5.048;34.278;2.203;0.714;32.224
-0.015;11.759;35.063;-0.176;9.431;36.013;2.611;9.81;34.698;1.538;9.445;34.689;3.694;9.479;34.675;3.676;5.309;36.095;2.69;12.775;34.52;2.731;14.879;34.127;5.21;11.666;33.898;5.351;9.212;34.06;2.611;9.81;34.698;2.599;10.417;34.313;2.611;9.81;34.698;3.694;9.479;34.675;2.171;14.4;35.02;0.782;14.498;34.812;3.315;14.372;34.989;4.644;14.489;34.539;2.731;14.879;34.127;2.863;15.764;35.608;0.782;14.498;34.812;-0.015;11.759;35.063;4.644;14.489;34.539;5.21;11.666;33.898;2.599;10.417;34.313;2.69;12.775;34.52;3.676;5.309;36.095;3.525;0.605;34.927;1.538;9.445;34.689;1.752;5.048;34.539;1.752;5.048;34.539;2.16;0.944;32.047
0.04;11.78;35.69;-0.101;9.51;36.773;2.68;9.806;35.204;1.608;9.439;35.189;3.764;9.477;35.186;3.742;5.363;36.759;2.765;12.772;35.032;2.815;14.875;34.634;5.272;11.677;34.281;5.434;9.219;34.281;2.68;9.806;35.204;2.669;10.415;34.821;2.68;9.806;35.204;3.764;9.477;35.186;2.258;14.4;35.532;0.868;14.498;35.328;3.401;14.366;35.494;4.725;14.477;35.029;2.815;14.875;34.634;2.961;15.766;36.11;0.868;14.498;35.328;0.04;11.78;35.69;4.725;14.477;35.029;5.272;11.677;34.281;2.669;10.415;34.821;2.765;12.772;35.032;3.742;5.363;36.759;3.568;0.565;36.076;1.608;9.439;35.189;1.788;5.052;34.837;1.788;5.052;34.837;2.136;1.185;31.982
0.12;11.793;36.268;0.001;9.573;37.452;2.759;9.797;35.704;1.688;9.426;35.686;3.844;9.47;35.69;3.817;5.403;37.381;2.847;12.761;35.526;2.905;14.862;35.118;5.336;11.673;34.689;5.509;9.218;34.574;2.759;9.797;35.704;2.747;10.404;35.32;2.759;9.797;35.704;3.844;9.47;35.69;2.349;14.394;36.02;0.96;14.494;35.818;3.492;14.354;35.977;4.814;14.459;35.503;2.905;14.862;35.118;3.061;15.76;36.588;0.96;14.494;35.818;0.12;11.793;36.268;4.814;14.459;35.503;5.336;11.673;34.689;2.747;10.404;35.32;2.847;12.761;35.526;3.817;5.403;37.381;3.616;0.567;37.092;1.688;9.426;35.686;1.838;5.052;35.191;1.838;5.052;35.191;2.136;1.418;32.041
0.224;11.795;36.784;0.126;9.603;38.021;2.843;9.785;36.21;1.773;9.412;36.192;3.929;9.461;36.202;3.898;5.42;37.954;2.931;12.748;36.011;2.995;14.846;35.587;5.403;11.653;35.155;5.57;9.2;34.999;2.843;9.785;36.21;2.831;10.389;35.821;2.843;9.785;36.21;3.929;9.461;36.202;2.438;14.386;36.493;1.05;14.492;36.289;3.581;14.343;36.45;4.904;14.441;35.977;2.995;14.846;35.587;3.154;15.749;37.054;1.05;14.492;36.289;0.224;11.795;36.784;4.904;14.441;35.977;5.403;11.653;35.155;2.831;10.389;35.821;2.931;12.748;36.011;3.898;5.42;37.954;3.677;0.576;37.883;1.773;9.412;36.192;1.902;5.043;35.65;1.902;5.043;35.65;2.173;1.582;32.307
0.35;11.788;37.248;0.271;9.6;38.494;2.928;9.777;36.734;1.859;9.402;36.721;4.015;9.455;36.731;3.978;5.411;38.477;3.012;12.737;36.498;3.084;14.829;36.052;5.467;11.619;35.693;5.614;9.163;35.57;2.928;9.777;36.734;2.916;10.376;36.336;2.928;9.777;36.734;4.015;9.455;36.731;2.522;14.381;36.96;1.135;14.497;36.749;3.665;14.334;36.923;4.992;14.426;36.462;3.084;14.829;36.052;3.237;15.738;37.517;1.135;14.497;36.749;0.35;11.788;37.248;4.992;14.426;36.462;5.467;11.619;35.693;2.916;10.376;36.336;3.012;12.737;36.498;3.978;5.411;38.477;3.74;0.568;38.476;1.859;9.402;36.721;1.971;5.025;36.233;1.971;5.025;36.233;2.232;1.683;32.772
0.482;11.784;37.69;0.412;9.584;38.914;3.014;9.776;37.28;1.946;9.398;37.274;4.101;9.457;37.281;4.051;5.379;38.944;3.092;12.731;36.998;3.171;14.817;36.524;5.54;11.583;36.298;5.668;9.123;36.261;3.014;9.776;37.28;2.999;10.368;36.872;3.014;9.776;37.28;4.101;9.457;37.281;2.602;14.383;37.435;1.218;14.51;37.209;3.745;14.333;37.405;5.079;14.419;36.964;3.171;14.817;36.524;3.315;15.732;37.985;1.218;14.51;37.209;0.482;11.784;37.69;5.079;14.419;36.964;5.54;11.583;36.298;2.999;10.368;36.872;3.092;12.731;36.998;4.051;5.379;38.944;3.784;0.537;38.945;1.946;9.398;37.274;2.034;5.007;36.933;2.034;5.007;36.933;2.29;1.757;33.385
0.605;11.788;38.126;0.522;9.562;39.304;3.1;9.784;37.841;2.033;9.403;37.847;4.188;9.468;37.843;4.113;5.322;39.328;3.171;12.734;37.518;3.257;14.813;37.015;5.634;11.56;36.963;5.756;9.101;37.051;3.1;9.784;37.841;3.081;10.369;37.424;3.1;9.784;37.841;4.188;9.468;37.843;2.68;14.393;37.927;1.3;14.531;37.684;3.823;14.34;37.908;5.165;14.424;37.489;3.257;14.813;37.015;3.389;15.738;38.472;1.3;14.531;37.684;0.605;11.788;38.126;5.165;14.424;37.489;5.634;11.56;36.963;3.081;10.369;37.424;3.171;12.734;37.518;4.113;5.322;39.328;3.794;0.484;39.302;2.033;9.403;37.847;2.09;5.0;37.736;2.09;5.0;37.736;2.336;1.812;34.13
0.727;11.793;38.558;0.63;9.527;39.655;3.186;9.801;38.415;2.12;9.417;38.433;4.275;9.488;38.412;4.168;5.259;39.637;3.249;12.747;38.058;3.341;14.82;37.532;5.731;11.556;37.672;5.842;9.107;37.918;3.186;9.801;38.415;3.162;10.381;37.991;3.186;9.801;38.415;4.275;9.488;38.412;2.755;14.41;38.443;1.38;14.556;38.182;3.899;14.358;38.435;5.247;14.442;38.039;3.341;14.82;37.532;3.46;15.752;38.985;1.38;14.556;38.182;0.727;11.793;38.558;5.247;14.442;38.039;5.731;11.556;37.672;3.162;10.381;37.991;3.249;12.747;38.058;4.168;5.259;39.637;3.785;0.427;39.507;2.12;9.417;38.433;2.147;5.017;38.619;2.147;5.017;38.619;2.383;1.823;35.018
0.837;11.801;39.001;0.721;9.485;39.985;3.27;9.827;38.991;2.205;9.441;39.023;4.359;9.515;38.979;4.217;5.208;39.893;3.327;12.77;38.619;3.42;14.84;38.08;5.833;11.576;38.402;5.931;9.15;38.816;3.27;9.827;38.991;3.242;10.404;38.564;3.27;9.827;38.991;4.359;9.515;38.979;2.828;14.435;38.99;1.456;14.583;38.714;3.971;14.384;38.991;5.325;14.474;38.614;3.42;14.84;38.08;3.528;15.776;39.532;1.456;14.583;38.714;0.837;11.801;39.001;5.325;14.474;38.614;5.833;11.576;38.402;3.242;10.404;38.564;3.327;12.77;38.619;4.217;5.208;39.893;3.773;0.39;39.57;2.205;9.441;39.023;2.213;5.066;39.53;2.213;5.066;39.53;2.439;1.771;36.021
0.93;11.814;39.461;0.794;9.447;40.314;3.353;9.856;39.562;2.288;9.47;39.605;4.442;9.544;39.536;4.262;5.182;40.124;3.405;12.8;39.195;3.496;14.871;38.657;5.936;11.615;39.121;6.019;9.221;39.693;3.353;9.856;39.562;3.319;10.434;39.137;3.353;9.856;39.562;4.442;9.544;39.536;2.9;14.464;39.563;1.529;14.609;39.279;4.043;14.416;39.571;5.399;14.514;39.205;3.496;14.871;38.657;3.596;15.805;40.11;1.529;14.609;39.279;0.93;11.814;39.461;5.399;14.514;39.205;5.936;11.615;39.121;3.319;10.434;39.137;3.405;12.8;39.195;4.262;5.182;40.124;3.765;0.394;39.539;2.288;9.47;39.605;2.296;5.141;40.417;2.296;5.141;40.417;2.506;1.662;37.09
1.005;11.827;39.926;0.845;9.41;40.619;3.43;9.885;40.119;2.365;9.502;40.171;4.518;9.571;40.076;4.3;5.179;40.33;3.482;12.834;39.78;3.565;14.909;39.258;6.039;11.666;39.829;6.099;9.311;40.551;3.43;9.885;40.119;3.393;10.468;39.701;3.43;9.885;40.119;4.518;9.571;40.076;2.968;14.492;40.159;1.596;14.629;39.872;4.111;14.449;40.171;5.468;14.559;39.811;3.565;14.909;39.258;3.66;15.835;40.717;1.596;14.629;39.872;1.005;11.827;39.926;5.468;14.559;39.811;6.039;11.666;39.829;3.393;10.468;39.701;3.482;12.834;39.78;4.3;5.179;40.33;3.766;0.455;39.375;2.365;9.502;40.171;2.396;5.237;41.271;2.396;5.237;41.271;2.598;1.482;38.257
1.049;11.844;40.389;0.846;9.386;40.905;3.499;9.911;40.657;2.433;9.532;40.715;4.585;9.593;40.595;4.328;5.197;40.52;3.554;12.866;40.363;3.626;14.948;39.87;6.149;11.721;40.519;6.193;9.415;41.383;3.499;9.911;40.657;3.46;10.502;40.25;3.499;9.911;40.657;4.585;9.593;40.595;3.029;14.516;40.763;1.656;14.641;40.476;4.173;14.48;40.777;5.529;14.603;40.42;3.626;14.948;39.87;3.716;15.864;41.335;1.656;14.641;40.476;1.049;11.844;40.389;5.529;14.603;40.42;6.149;11.721;40.519;3.46;10.502;40.25;3.554;12.866;40.363;4.328;5.197;40.52;3.775;0.587;39.121;2.433;9.532;40.715;2.509;5.342;42.073;2.509;5.342;42.073;2.719;1.27;39.505
1.067;11.863;40.852;0.809;9.381;41.198;3.559;9.932;41.175;2.491;9.557;41.237;4.642;9.609;41.095;4.351;5.229;40.74;3.617;12.892;40.93;3.678;14.981;40.468;6.26;11.773;41.176;6.299;9.518;42.166;3.559;9.932;41.175;3.518;10.53;40.779;3.559;9.932;41.175;4.642;9.609;41.095;3.082;14.532;41.354;1.708;14.646;41.069;4.226;14.503;41.369;5.581;14.639;41.012;3.678;14.981;40.468;3.764;15.887;41.94;1.708;14.646;41.069;1.067;11.863;40.852;5.581;14.639;41.012;6.26;11.773;41.176;3.518;10.53;40.779;3.617;12.892;40.93;4.351;5.229;40.74;3.794;0.78;38.893;2.491;9.557;41.237;2.622;5.442;42.803;2.622;5.442;42.803;2.863;1.09;40.746
1.073;11.883;41.306;0.757;9.391;41.496;3.607;9.947;41.677;2.538;9.577;41.742;4.688;9.62;41.582;4.368;5.266;40.999;3.669;12.911;41.477;3.718;15.008;41.045;6.358;11.819;41.804;6.394;9.618;42.908;3.607;9.947;41.677;3.566;10.552;41.292;3.607;9.947;41.677;4.688;9.62;41.582;3.123;14.542;41.924;1.748;14.646;41.641;4.268;14.519;41.94;5.621;14.667;41.582;3.718;15.008;41.045;3.8;15.905;42.523;1.748;14.646;41.641;1.073;11.883;41.306;5.621;14.667;41.582;6.358;11.819;41.804;3.566;10.552;41.292;3.669;12.911;41.477;4.368;5.266;40.999;3.822;1.023;38.716;2.538;9.577;41.742;2.729;5.532;43.476;2.729;5.532;43.476;3.026;0.969;41.956
1.091;11.902;41.729;0.737;9.408;41.755;3.642;9.96;42.175;2.572;9.594;42.244;4.721;9.628;42.069;4.377;5.308;41.284;3.706;12.927;42.004;3.742;15.028;41.597;6.419;11.86;42.434;6.428;9.725;43.662;3.642;9.96;42.175;3.602;10.569;41.797;3.642;9.96;42.175;4.721;9.628;42.069;3.148;14.549;42.469;1.772;14.646;42.186;4.292;14.533;42.488;5.646;14.691;42.137;3.742;15.028;41.597;3.815;15.915;43.081;1.772;14.646;42.186;1.091;11.902;41.729;5.646;14.691;42.137;6.419;11.86;42.434;3.602;10.569;41.797;3.706;12.927;42.004;4.377;5.308;41.284;3.857;1.34;38.546;2.572;9.594;42.244;2.823;5.631;44.149;2.823;5.631;44.149;3.202;0.924;43.185
1.093;11.927;42.153;0.698;9.442;42.037;3.666;9.972;42.672;2.594;9.611;42.743;4.742;9.637;42.557;4.377;5.353;41.602;3.729;12.941;42.524;3.755;15.046;42.135;6.471;11.903;43.055;6.463;9.836;44.395;3.666;9.972;42.672;3.626;10.586;42.299;3.666;9.972;42.672;4.742;9.637;42.557;3.16;14.556;43.0;1.785;14.649;42.715;4.304;14.546;43.024;5.659;14.714;42.68;3.755;15.046;42.135;3.818;15.927;43.623;1.785;14.649;42.715;1.093;11.927;42.153;5.659;14.714;42.68;6.471;11.903;43.055;3.626;10.586;42.299;3.729;12.941;42.524;4.377;5.353;41.602;3.881;1.673;38.483;2.594;9.611;42.743;2.897;5.726;44.796;2.897;5.726;44.796;3.359;0.951;44.336
1.108;11.949;42.593;0.7;9.473;42.373;3.68;9.986;43.177;2.608;9.628;43.253;4.756;9.648;43.059;4.38;5.386;42.014;3.739;12.955;43.033;3.757;15.062;42.653;6.488;11.937;43.645;6.453;9.929;45.071;3.68;9.986;43.177;3.641;10.6;42.805;3.68;9.986;43.177;4.756;9.648;43.059;3.162;14.566;43.514;1.787;14.657;43.23;4.307;14.561;43.541;5.663;14.734;43.204;3.757;15.062;42.653;3.811;15.938;44.144;1.787;14.657;43.23;1.108;11.949;42.593;5.663;14.734;43.204;6.488;11.937;43.645;3.641;10.6;42.805;3.739;12.955;43.033;4.38;5.386;42.014;3.909;1.965;38.609;2.608;9.628;43.253;2.95;5.8;45.404;2.95;5.8;45.404;3.482;1.011;45.313
1.146;11.966;43.062;0.761;9.492;42.783;3.69;10.003;43.703;2.618;9.646;43.783;4.765;9.664;43.584;4.394;5.4;42.543;3.742;12.971;43.542;3.752;15.078;43.161;6.466;11.96;44.205;6.393;9.991;45.684;3.69;10.003;43.703;3.65;10.614;43.327;3.69;10.003;43.703;4.765;9.664;43.584;3.159;14.58;44.023;1.783;14.674;43.741;4.303;14.579;44.049;5.66;14.755;43.719;3.752;15.078;43.161;3.801;15.949;44.655;1.783;14.674;43.741;1.146;11.966;43.062;5.66;14.755;43.719;6.466;11.96;44.205;3.65;10.614;43.327;3.742;12.971;43.542;4.394;5.4;42.543;3.946;2.18;38.945;2.618;9.646;43.783;2.987;5.845;45.979;2.987;5.845;45.979;3.57;1.063;46.093
1.187;11.985;43.575;0.838;9.508;43.273;3.697;10.027;44.254;2.625;9.671;44.338;4.772;9.687;44.138;4.419;5.402;43.179;3.74;12.993;44.069;3.743;15.099;43.682;6.43;11.98;44.75;6.325;10.032;46.254;3.697;10.027;44.254;3.657;10.634;43.871;3.697;10.027;44.254;4.772;9.687;44.138;3.154;14.602;44.546;1.776;14.7;44.271;4.298;14.604;44.57;5.656;14.781;44.244;3.743;15.099;43.682;3.79;15.966;45.178;1.776;14.7;44.271;1.187;11.985;43.575;5.656;14.781;44.244;6.43;11.98;44.75;3.657;10.634;43.871;3.74;12.993;44.069;4.419;5.402;43.179;3.995;2.337;39.446;2.625;9.671;44.338;3.015;5.865;46.52;3.015;5.865;46.52;3.639;1.092;46.748
1.216;12.008;44.151;0.902;9.525;43.867;3.703;10.06;44.829;2.631;9.704;44.914;4.778;9.718;44.719;4.463;5.395;43.935;3.738;13.024;44.62;3.734;15.128;44.228;6.396;12.0;45.273;6.278;10.044;46.766;3.703;10.06;44.829;3.664;10.663;44.44;3.703;10.06;44.829;4.778;9.718;44.719;3.149;14.632;45.096;1.771;14.734;44.832;4.294;14.637;45.115;5.652;14.813;44.787;3.734;15.128;44.228;3.782;15.992;45.727;1.771;14.734;44.832;1.216;12.008;44.151;5.652;14.813;44.787;6.396;12.0;45.273;3.664;10.663;44.44;3.738;13.024;44.62;4.463;5.395;43.935;4.064;2.431;40.118;2.631;9.704;44.914;3.037;5.847;47.002;3.037;5.847;47.002;3.699;1.082;47.275
1.24;12.034;44.791;0.967;9.539;44.573;3.709;10.1;45.426;2.636;9.745;45.509;4.784;9.758;45.325;4.527;5.391;44.81;3.738;13.062;45.197;3.729;15.166;44.802;6.36;12.016;45.765;6.241;10.018;47.201;3.709;10.1;45.426;3.672;10.7;45.032;3.709;10.1;45.426;4.784;9.758;45.325;3.151;14.67;45.675;1.77;14.776;45.425;4.296;14.677;45.686;5.652;14.849;45.35;3.729;15.166;44.802;3.782;16.026;46.303;1.77;14.776;45.425;1.24;12.034;44.791;5.652;14.849;45.35;6.36;12.016;45.765;3.672;10.7;45.032;3.738;13.062;45.197;4.527;5.391;44.81;4.153;2.443;40.978;2.636;9.745;45.509;3.053;5.797;47.416;3.053;5.797;47.416;3.744;1.033;47.637
1.259;12.064;45.485;1.026;9.558;45.371;3.717;10.148;46.041;2.643;9.793;46.118;4.793;9.804;45.95;4.605;5.408;45.758;3.744;13.108;45.796;3.731;15.212;45.401;6.327;12.032;46.238;6.217;9.966;47.575;3.717;10.148;46.041;3.683;10.745;45.643;3.717;10.148;46.041;4.793;9.804;45.95;3.161;14.716;46.278;1.777;14.825;46.043;4.305;14.723;46.28;5.659;14.889;45.932;3.731;15.212;45.401;3.794;16.067;46.904;1.777;14.825;46.043;1.259;12.064;45.485;5.659;14.889;45.932;6.327;12.032;46.238;3.683;10.745;45.643;3.744;13.108;45.796;4.605;5.408;45.758;4.259;2.381;41.985;2.643;9.793;46.118;3.063;5.734;47.776;3.063;5.734;47.776;3.769;0.968;47.852
1.268;12.099;46.217;1.07;9.588;46.239;3.727;10.198;46.664;2.653;9.844;46.731;4.804;9.855;46.585;4.688;5.454;46.738;3.756;13.157;46.412;3.744;15.261;46.018;6.306;12.054;46.697;6.216;9.906;47.9;3.727;10.198;46.664;3.697;10.794;46.263;3.727;10.198;46.664;4.804;9.855;46.585;3.179;14.766;46.899;1.793;14.877;46.678;4.324;14.771;46.892;5.675;14.93;46.53;3.744;15.261;46.018;3.817;16.114;47.521;1.793;14.877;46.678;1.268;12.099;46.217;5.675;14.93;46.53;6.306;12.054;46.697;3.697;10.794;46.263;3.756;13.157;46.412;4.688;5.454;46.738;4.377;2.258;43.105;2.653;9.844;46.731;3.066;5.676;48.094;3.066;5.676;48.094;3.772;0.911;47.939
1.279;12.137;46.973;1.116;9.63;47.156;3.742;10.248;47.287;2.667;9.893;47.342;4.82;9.905;47.222;4.768;5.529;47.72;3.776;13.207;47.034;3.768;15.311;46.641;6.291;12.08;47.142;6.221;9.845;48.175;3.742;10.248;47.287;3.716;10.844;46.886;3.742;10.248;47.287;4.82;9.905;47.222;3.208;14.817;47.527;1.82;14.928;47.317;4.352;14.819;47.512;5.7;14.97;47.133;3.768;15.311;46.641;3.852;16.163;48.145;1.82;14.928;47.317;1.279;12.137;46.973;5.7;14.97;47.133;6.291;12.08;47.142;3.716;10.844;46.886;3.776;13.207;47.034;4.768;5.529;47.72;4.502;2.079;44.324;2.667;9.893;47.342;3.063;5.632;48.383;3.063;5.632;48.383;3.751;0.887;47.897
1.285;12.177;47.735;1.147;9.688;48.093;3.764;10.293;47.9;2.689;9.937;47.94;4.843;9.952;47.846;4.832;5.619;48.638;3.806;13.253;47.656;3.806;15.358;47.265;6.297;12.112;47.58;6.255;9.797;48.421;3.764;10.293;47.9;3.742;10.89;47.5;3.764;10.293;47.9;4.843;9.952;47.846;3.249;14.866;48.153;1.86;14.975;47.95;4.393;14.862;48.131;5.737;15.004;47.736;3.806;15.358;47.265;3.903;16.211;48.767;1.86;14.975;47.95;1.285;12.177;47.735;5.737;15.004;47.736;6.297;12.112;47.58;3.742;10.89;47.5;3.806;13.253;47.656;4.832;5.619;48.638;4.619;1.847;45.599;2.689;9.937;47.94;3.055;5.608;48.667;3.055;5.608;48.667;3.701;0.919;47.767
