right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.12;12.493;197.226;2.818;9.995;197.325;5.612;10.442;197.728;4.536;10.089;197.692;6.691;10.097;197.762;6.608;5.818;198.803;5.659;13.396;197.465;5.702;15.494;197.042;8.54;12.256;198.145;7.821;10.981;200.126;5.612;10.442;197.728;5.623;11.032;197.319;5.612;10.442;197.728;6.691;10.097;197.762;5.052;15.016;197.872;3.722;15.281;197.493;6.192;15.013;197.974;7.591;15.03;197.823;5.702;15.494;197.042;5.653;16.437;198.492;3.722;15.281;197.493;3.12;12.493;197.226;7.591;15.03;197.823;8.54;12.256;198.145;5.623;11.032;197.319;5.659;13.396;197.465;6.608;5.818;198.803;6.677;2.692;195.097;4.536;10.089;197.692;4.886;5.763;198.448;4.886;5.763;198.448;5.559;1.081;197.528
3.084;12.527;197.881;2.851;10.031;198.126;5.585;10.502;198.294;4.513;10.14;198.245;6.667;10.166;198.343;6.64;6.032;199.862;5.61;13.457;198.017;5.638;15.556;197.598;8.48;12.304;198.502;7.847;10.801;200.348;5.585;10.502;198.294;5.597;11.092;197.884;5.585;10.502;198.294;6.667;10.166;198.343;4.994;15.072;198.43;3.661;15.327;198.054;6.134;15.076;198.528;7.533;15.095;198.372;5.638;15.556;197.598;5.578;16.495;199.05;3.661;15.327;198.054;3.084;12.527;197.881;7.533;15.095;198.372;8.48;12.304;198.502;5.597;11.092;197.884;5.61;13.457;198.017;6.64;6.032;199.862;6.701;2.239;196.842;4.513;10.14;198.245;4.866;5.768;198.647;4.866;5.768;198.647;5.568;1.143;197.49
3.07;12.521;198.552;2.895;10.037;198.932;5.568;10.501;198.849;4.497;10.138;198.786;6.65;10.167;198.908;6.685;6.184;200.788;5.591;13.458;198.583;5.618;15.561;198.184;8.439;12.284;198.854;7.883;10.56;200.524;5.568;10.501;198.849;5.584;11.094;198.443;5.568;10.501;198.849;6.65;10.167;198.908;4.977;15.069;199.014;3.642;15.326;198.647;6.118;15.073;199.107;7.516;15.084;198.945;5.618;15.561;198.184;5.555;16.487;199.644;3.642;15.326;198.647;3.07;12.521;198.552;7.516;15.084;198.945;8.439;12.284;198.854;5.584;11.094;198.443;5.591;13.458;198.583;6.685;6.184;200.788;6.709;1.793;198.73;4.497;10.138;198.786;4.855;5.749;198.863;4.855;5.749;198.863;5.579;1.191;197.474
3.083;12.477;199.245;2.95;10.012;199.742;5.564;10.446;199.411;4.492;10.088;199.33;6.643;10.106;199.478;6.727;6.244;201.596;5.602;13.406;199.177;5.641;15.516;198.813;8.42;12.209;199.234;7.92;10.285;200.688;5.564;10.446;199.411;5.587;11.043;199.013;5.564;10.446;199.411;6.643;10.106;199.478;5.0;15.014;199.637;3.665;15.281;199.279;6.141;15.008;199.726;7.539;15.005;199.559;5.641;15.516;198.813;5.58;16.417;200.289;3.665;15.281;199.279;3.083;12.477;199.245;7.539;15.005;199.559;8.42;12.209;199.234;5.587;11.043;199.013;5.602;13.406;199.177;6.727;6.244;201.596;6.701;1.499;200.6;4.492;10.088;199.33;4.846;5.703;199.114;4.846;5.703;199.114;5.577;1.23;197.475
3.113;12.398;199.957;3.015;9.953;200.554;5.574;10.351;199.996;4.501;10.001;199.896;6.65;10.003;200.07;6.749;6.217;202.32;5.633;13.315;199.802;5.689;15.43;199.478;8.419;12.108;199.663;7.957;10.021;200.887;5.574;10.351;199.996;5.605;10.954;199.607;5.574;10.351;199.996;6.65;10.003;200.07;5.046;14.918;200.294;3.711;15.199;199.944;6.187;14.902;200.381;7.584;14.883;200.211;5.689;15.43;199.478;5.63;16.305;200.97;3.711;15.199;199.944;3.113;12.398;199.957;7.584;14.883;200.211;8.419;12.108;199.663;5.605;10.954;199.607;5.633;13.315;199.802;6.749;6.217;202.32;6.664;1.369;202.245;4.501;10.001;199.896;4.838;5.636;199.415;4.838;5.636;199.415;5.562;1.276;197.493
3.148;12.294;200.679;3.084;9.871;201.363;5.596;10.239;200.614;4.523;9.894;200.497;6.67;9.886;200.698;6.74;6.129;202.995;5.668;13.205;200.451;5.735;15.325;200.159;8.43;12.008;200.157;7.995;9.809;201.177;5.596;10.239;200.614;5.634;10.847;200.234;5.596;10.239;200.614;6.67;9.886;200.698;5.088;14.804;200.967;3.755;15.093;200.621;6.229;14.78;201.054;7.626;14.752;200.884;5.735;15.325;200.159;5.672;16.179;201.663;3.755;15.093;200.621;3.148;12.294;200.679;7.626;14.752;200.884;8.43;12.008;200.157;5.634;10.847;200.234;5.668;13.205;200.451;6.74;6.129;202.995;6.581;1.312;203.527;4.523;9.894;200.497;4.834;5.558;199.785;4.834;5.558;199.785;5.546;1.358;197.532
3.178;12.185;201.4;3.149;9.783;202.158;5.628;10.135;201.273;4.557;9.789;201.143;6.702;9.785;201.367;6.7;6.016;203.645;5.695;13.103;201.12;5.76;15.225;200.842;8.447;11.931;200.727;8.038;9.667;201.606;5.628;10.135;201.273;5.668;10.746;200.896;5.628;10.135;201.273;6.702;9.785;201.367;5.112;14.698;201.644;3.778;14.984;201.298;6.253;14.675;201.734;7.65;14.644;201.568;5.76;15.225;200.842;5.688;16.07;202.35;3.778;14.984;201.298;3.178;12.185;201.4;7.65;14.644;201.568;8.447;11.931;200.727;5.668;10.746;200.896;5.695;13.103;201.12;6.7;6.016;203.645;6.463;1.234;204.419;4.557;9.789;201.143;4.837;5.484;200.25;4.837;5.484;200.25;5.541;1.513;197.613
3.199;12.097;202.119;3.205;9.711;202.927;5.666;10.067;201.97;4.599;9.711;201.833;6.742;9.727;202.073;6.644;5.911;204.272;5.71;13.035;201.807;5.759;15.156;201.524;8.468;11.894;201.375;8.083;9.605;202.2;5.666;10.067;201.97;5.704;10.676;201.591;5.666;10.067;201.97;6.742;9.727;202.073;5.113;14.626;202.326;3.777;14.898;201.975;6.253;14.613;202.419;7.652;14.588;202.257;5.759;15.156;201.524;5.673;16.004;203.03;3.777;14.898;201.975;3.199;12.097;202.119;7.652;14.588;202.257;8.468;11.894;201.375;5.704;10.676;201.591;5.71;13.035;201.807;6.644;5.911;204.272;6.346;1.121;204.962;4.599;9.711;201.833;4.844;5.427;200.837;4.844;5.427;200.837;5.547;1.77;197.778
3.213;12.055;202.829;3.248;9.676;203.655;5.708;10.054;202.693;4.645;9.684;202.558;6.787;9.728;202.8;6.597;5.839;204.86;5.717;13.021;202.508;5.741;15.14;202.208;8.491;11.908;202.094;8.126;9.628;202.953;5.708;10.054;202.693;5.739;10.661;202.309;5.708;10.054;202.693;6.787;9.728;202.8;5.1;14.609;203.013;3.761;14.862;202.659;6.24;14.61;203.108;7.639;14.599;202.95;5.741;15.14;202.208;5.642;15.999;203.707;3.761;14.862;202.659;3.213;12.055;202.829;7.639;14.599;202.95;8.491;11.908;202.094;5.739;10.661;202.309;5.717;13.021;202.508;6.597;5.839;204.86;6.272;1.015;205.23;4.645;9.684;202.558;4.848;5.396;201.568;4.848;5.396;201.568;5.548;2.128;198.097
3.228;12.08;203.523;3.275;9.694;204.328;5.749;10.106;203.421;4.69;9.723;203.295;6.833;9.792;203.525;6.575;5.806;205.382;5.727;13.07;203.211;5.726;15.187;202.89;8.523;11.971;202.861;8.16;9.737;203.835;5.749;10.106;203.421;5.772;10.709;203.031;5.749;10.106;203.421;6.833;9.792;203.525;5.091;14.656;203.701;3.749;14.891;203.347;6.232;14.671;203.795;7.631;14.673;203.636;5.726;15.187;202.89;5.621;16.059;204.381;3.749;14.891;203.347;3.228;12.08;203.523;7.631;14.673;203.636;8.523;11.971;202.861;5.772;10.709;203.031;5.727;13.07;203.211;6.575;5.806;205.382;6.255;0.968;205.315;4.69;9.723;203.295;4.842;5.4;202.462;4.842;5.4;202.462;5.517;2.53;198.65
3.251;12.173;204.182;3.284;9.769;204.932;5.79;10.212;204.127;4.731;9.823;204.017;6.876;9.904;204.221;6.585;5.808;205.814;5.751;13.174;203.897;5.736;15.287;203.554;8.569;12.069;203.648;8.186;9.924;204.797;5.79;10.212;204.127;5.804;10.812;203.731;5.79;10.212;204.127;6.876;9.904;204.221;5.108;14.761;204.372;3.763;14.987;204.022;6.248;14.784;204.462;7.647;14.793;204.299;5.736;15.287;203.554;5.635;16.175;205.035;3.763;14.987;204.022;3.251;12.173;204.182;7.647;14.793;204.299;8.569;12.069;203.648;5.804;10.812;203.731;5.751;13.174;203.897;6.585;5.808;205.814;6.274;0.996;205.311;4.731;9.823;204.017;4.825;5.448;203.51;4.825;5.448;203.51;5.441;2.857;199.494
3.284;12.313;204.791;3.275;9.885;205.461;5.828;10.346;204.788;4.767;9.959;204.699;6.915;10.036;204.867;6.62;5.832;206.148;5.796;13.306;204.542;5.781;15.415;204.178;8.633;12.176;204.425;8.207;10.169;205.787;5.828;10.346;204.788;5.839;10.943;204.387;5.828;10.346;204.788;6.915;10.036;204.867;5.156;14.898;205.005;3.81;15.126;204.661;6.297;14.92;205.09;7.695;14.928;204.921;5.781;15.415;204.178;5.694;16.318;205.652;3.81;15.126;204.661;3.284;12.313;204.791;7.695;14.928;204.921;8.633;12.176;204.425;5.839;10.943;204.387;5.796;13.306;204.542;6.62;5.832;206.148;6.295;1.07;205.293;4.767;9.959;204.699;4.808;5.555;204.665;4.808;5.555;204.665;5.337;2.977;200.628
3.323;12.46;205.342;3.251;10.008;205.917;5.866;10.473;205.396;4.8;10.095;205.328;6.951;10.154;205.458;6.666;5.86;206.396;5.854;13.43;205.139;5.85;15.537;204.757;8.708;12.271;205.175;8.228;10.447;206.76;5.866;10.473;205.396;5.874;11.066;204.991;5.866;10.473;205.396;6.951;10.154;205.458;5.226;15.03;205.591;3.88;15.268;205.253;6.367;15.046;205.671;7.764;15.047;205.495;5.85;15.537;204.757;5.781;16.454;206.223;3.88;15.268;205.253;3.323;12.46;205.342;7.764;15.047;205.495;8.708;12.271;205.175;5.874;11.066;204.991;5.854;13.43;205.139;6.666;5.86;206.396;6.303;1.151;205.296;4.8;10.095;205.328;4.802;5.72;205.839;4.802;5.72;205.839;5.248;2.823;202.013
3.36;12.57;205.846;3.216;10.099;206.315;5.9;10.561;205.956;4.83;10.192;205.907;6.984;10.232;206.001;6.712;5.876;206.593;5.911;13.516;205.699;5.92;15.621;205.306;8.785;12.338;205.899;8.252;10.732;207.69;5.9;10.561;205.956;5.907;11.153;205.548;5.9;10.561;205.956;6.984;10.232;206.001;5.295;15.123;206.144;3.95;15.372;205.81;6.437;15.132;206.22;7.833;15.126;206.04;5.92;15.621;205.306;5.869;16.549;206.765;3.95;15.372;205.81;3.36;12.57;205.846;7.833;15.126;206.04;8.785;12.338;205.899;5.907;11.153;205.548;5.911;13.516;205.699;6.712;5.876;206.593;6.298;1.215;205.323;4.83;10.192;205.907;4.811;5.911;206.943;4.811;5.911;206.943;5.209;2.443;203.621
3.385;12.617;206.328;3.174;10.131;206.676;5.93;10.591;206.486;4.857;10.228;206.453;7.012;10.256;206.514;6.752;5.867;206.775;5.954;13.546;206.245;5.971;15.65;205.852;8.852;12.368;206.611;8.273;10.995;208.573;5.93;10.591;206.486;5.934;11.183;206.08;5.93;10.591;206.486;7.012;10.256;206.514;5.344;15.155;206.691;4.001;15.414;206.36;6.486;15.16;206.766;7.882;15.153;206.582;5.971;15.65;205.852;5.931;16.581;207.31;4.001;15.414;206.36;3.385;12.617;206.328;7.882;15.153;206.582;8.852;12.368;206.611;5.934;11.183;206.08;5.954;13.546;206.245;6.752;5.867;206.775;6.287;1.253;205.358;4.857;10.228;206.453;4.83;6.079;207.93;4.83;6.079;207.93;5.224;1.985;205.418
3.396;12.594;206.81;3.126;10.099;207.026;5.953;10.559;207.01;4.879;10.198;206.988;7.035;10.223;207.021;6.783;5.825;206.973;5.978;13.515;206.804;5.993;15.622;206.423;8.903;12.358;207.329;8.283;11.21;209.418;5.953;10.559;207.01;5.953;11.155;206.608;5.953;10.559;207.01;7.035;10.223;207.021;5.367;15.121;207.258;4.023;15.386;206.93;6.508;15.127;207.334;7.904;15.127;207.149;5.993;15.622;206.423;5.959;16.547;207.885;4.023;15.386;206.93;3.396;12.594;206.81;7.904;15.127;207.149;8.903;12.358;207.329;5.953;11.155;206.608;5.978;13.515;206.804;6.783;5.825;206.973;6.276;1.271;205.388;4.879;10.198;206.988;4.85;6.183;208.799;4.85;6.183;208.799;5.269;1.616;207.318
3.393;12.511;207.314;3.075;10.014;207.387;5.967;10.474;207.55;4.894;10.11;207.535;7.05;10.14;207.545;6.804;5.755;207.213;5.983;13.432;207.393;5.99;15.542;207.036;8.935;12.309;208.065;8.274;11.361;210.241;5.967;10.474;207.55;5.961;11.075;207.157;5.967;10.474;207.55;7.05;10.14;207.545;5.364;15.029;207.864;4.021;15.297;207.537;6.506;15.039;207.942;7.901;15.054;207.758;5.99;15.542;207.036;5.957;16.452;208.507;4.021;15.297;207.537;3.393;12.511;207.314;7.901;15.054;207.758;8.935;12.309;208.065;5.961;11.075;207.157;5.983;13.432;207.393;6.804;5.755;207.213;6.27;1.287;205.405;4.894;10.11;207.535;4.868;6.206;209.574;4.868;6.206;209.574;5.316;1.425;209.171
3.38;12.391;207.851;3.025;9.898;207.781;5.972;10.351;208.125;4.9;9.984;208.114;7.056;10.022;208.105;6.812;5.664;207.516;5.974;13.31;208.022;5.97;15.426;207.694;8.95;12.228;208.829;8.243;11.445;211.055;5.972;10.351;208.125;5.959;10.959;207.741;5.972;10.351;208.125;7.056;10.022;208.105;5.344;14.898;208.514;4.001;15.166;208.187;6.486;14.913;208.595;7.882;14.945;208.413;5.97;15.426;207.694;5.936;16.317;209.177;4.001;15.166;208.187;3.38;12.391;207.851;7.882;14.945;208.413;8.95;12.228;208.829;5.959;10.959;207.741;5.974;13.31;208.022;6.812;5.664;207.516;6.269;1.329;205.41;4.9;9.984;208.114;4.89;6.153;210.288;4.89;6.153;210.288;5.357;1.386;210.821
3.363;12.26;208.429;2.976;9.779;208.227;5.965;10.215;208.746;4.894;9.844;208.738;7.05;9.889;208.712;6.808;5.566;207.905;5.956;13.175;208.69;5.944;15.294;208.389;8.947;12.127;209.615;8.19;11.47;211.865;5.965;10.215;208.746;5.947;10.828;208.371;5.965;10.215;208.746;7.05;9.889;208.712;5.319;14.753;209.2;3.976;15.022;208.873;6.46;14.772;209.284;7.856;14.82;209.106;5.944;15.294;208.389;5.911;16.166;209.883;3.976;15.022;208.873;3.363;12.26;208.429;7.856;14.82;209.106;8.947;12.127;209.615;5.947;10.828;208.371;5.956;13.175;208.69;6.808;5.566;207.905;6.276;1.435;205.421;4.894;9.844;208.738;4.921;6.046;210.968;4.921;6.046;210.968;5.409;1.399;212.147
3.345;12.151;209.047;2.931;9.685;208.743;5.944;10.092;209.415;4.873;9.722;209.411;7.028;9.766;209.372;6.789;5.475;208.408;5.936;13.052;209.388;5.925;15.174;209.102;8.931;12.027;210.408;8.124;11.453;212.664;5.944;10.092;209.415;5.924;10.708;209.047;5.944;10.092;209.415;7.028;9.766;209.372;5.298;14.627;209.908;3.957;14.898;209.579;6.44;14.645;209.995;7.835;14.702;209.82;5.925;15.174;209.102;5.895;16.035;210.603;3.957;14.898;209.579;3.345;12.151;209.047;7.835;14.702;209.82;8.931;12.027;210.408;5.924;10.708;209.047;5.936;13.052;209.388;6.789;5.475;208.408;6.293;1.639;205.483;4.873;9.722;209.411;4.962;5.918;211.629;4.962;5.918;211.629;5.497;1.357;213.093
3.33;12.093;209.697;2.892;9.639;209.337;5.909;10.011;210.126;4.836;9.647;210.125;6.991;9.679;210.079;6.759;5.401;209.056;5.918;12.972;210.097;5.921;15.093;209.807;8.903;11.95;211.182;8.054;11.41;213.431;5.909;10.011;210.126;5.892;10.628;209.758;5.909;10.011;210.126;6.991;9.679;210.079;5.29;14.552;210.614;3.951;14.828;210.278;6.431;14.562;210.702;7.827;14.618;210.532;5.921;15.093;209.807;5.898;15.955;211.308;3.951;14.828;210.278;3.33;12.093;209.697;7.827;14.618;210.532;8.903;11.95;211.182;5.892;10.628;209.758;5.918;12.972;210.097;6.759;5.401;209.056;6.33;1.955;205.672;4.836;9.647;210.125;5.009;5.805;212.271;5.009;5.805;212.271;5.614;1.226;213.648
3.318;12.103;210.364;2.861;9.652;210.004;5.862;9.995;210.858;4.785;9.643;210.858;6.941;9.651;210.815;6.723;5.353;209.878;5.903;12.956;210.796;5.931;15.073;210.484;8.866;11.916;211.906;7.989;11.355;214.139;5.862;9.995;210.858;5.853;10.608;210.483;5.862;9.995;210.858;6.941;9.651;210.815;5.291;14.548;211.294;3.956;14.833;210.95;6.432;14.547;211.385;7.829;14.591;211.22;5.931;15.073;210.484;5.914;15.949;211.976;3.956;14.833;210.95;3.318;12.103;210.364;7.829;14.591;211.22;8.866;11.916;211.906;5.853;10.608;210.483;5.903;12.956;210.796;6.723;5.353;209.878;6.397;2.347;206.086;4.785;9.643;210.858;5.045;5.734;212.872;5.045;5.734;212.872;5.71;1.064;213.857
3.304;12.176;211.032;2.843;9.719;210.726;5.81;10.051;211.583;4.73;9.711;211.58;6.886;9.694;211.554;6.689;5.346;210.879;5.885;13.01;211.468;5.938;15.122;211.122;8.818;11.939;212.557;7.933;11.293;214.764;5.81;10.051;211.583;5.81;10.658;211.198;5.81;10.051;211.583;6.886;9.694;211.554;5.29;14.618;211.938;3.96;14.91;211.581;6.43;14.605;212.034;7.828;14.632;211.874;5.938;15.122;211.122;5.926;16.019;212.601;3.96;14.91;211.581;3.304;12.176;211.032;7.828;14.632;211.874;8.818;11.939;212.557;5.81;10.658;211.198;5.885;13.01;211.468;6.689;5.346;210.879;6.493;2.731;206.8;4.73;9.711;211.58;5.054;5.711;213.397;5.054;5.711;213.397;5.736;0.961;213.829
3.28;12.287;211.694;2.84;9.816;211.484;5.761;10.164;212.276;4.678;9.83;212.265;6.834;9.802;212.267;6.664;5.407;212.027;5.852;13.122;212.104;5.921;15.227;211.724;8.758;12.016;213.123;7.89;11.224;215.288;5.761;10.164;212.276;5.769;10.765;211.881;5.761;10.164;212.276;6.834;9.802;212.267;5.266;14.74;212.545;3.939;15.033;212.174;6.406;14.721;212.646;7.805;14.736;212.493;5.921;15.227;211.724;5.904;16.145;213.191;3.939;15.033;212.174;3.28;12.287;211.694;7.805;14.736;212.493;8.758;12.016;213.123;5.769;10.765;211.881;5.852;13.122;212.104;6.664;5.407;212.027;6.596;2.99;207.823;4.678;9.83;212.265;5.03;5.723;213.817;5.03;5.723;213.817;5.696;0.951;213.708
3.241;12.4;212.348;2.849;9.913;212.262;5.717;10.302;212.924;4.636;9.963;212.901;6.791;9.943;212.937;6.651;5.551;213.246;5.8;13.257;212.704;5.867;15.358;212.297;8.689;12.13;213.604;7.866;11.143;215.706;5.717;10.302;212.924;5.729;10.897;212.521;5.717;10.302;212.924;6.791;9.943;212.937;5.209;14.88;213.122;3.884;15.163;212.742;6.348;14.864;213.228;7.748;14.876;213.08;5.867;15.358;212.297;5.835;16.291;213.754;3.884;15.163;212.742;3.241;12.4;212.348;7.748;14.876;213.08;8.689;12.13;213.604;5.729;10.897;212.521;5.8;13.257;212.704;6.651;5.551;213.246;6.68;3.03;209.104;4.636;9.963;212.901;4.988;5.747;214.126;4.988;5.747;214.126;5.644;1.002;213.594
3.193;12.486;212.997;2.869;9.988;213.052;5.679;10.424;213.528;4.602;10.074;213.492;6.757;10.076;213.561;6.656;5.761;214.442;5.736;13.378;213.272;5.785;15.477;212.851;8.616;12.241;214.015;7.865;11.033;216.026;5.679;10.424;213.528;5.692;11.015;213.119;5.679;10.424;213.528;6.757;10.076;213.561;5.131;14.999;213.679;3.804;15.268;213.295;6.271;14.993;213.785;7.671;15.009;213.639;5.785;15.477;212.851;5.736;16.418;214.302;3.804;15.268;213.295;3.193;12.486;212.997;7.671;15.009;213.639;8.616;12.241;214.015;5.692;11.015;213.119;5.736;13.378;213.272;6.656;5.761;214.442;6.733;2.811;210.595;4.602;10.074;213.492;4.95;5.769;214.356;4.95;5.769;214.356;5.618;1.071;213.515
3.149;12.532;213.649;2.897;10.034;213.851;5.648;10.501;214.1;4.575;10.141;214.052;6.729;10.163;214.149;6.68;5.984;215.538;5.679;13.455;213.825;5.711;15.554;213.403;8.551;12.307;214.379;7.886;10.871;216.267;5.648;10.501;214.1;5.66;11.09;213.69;5.648;10.501;214.1;6.729;10.163;214.149;5.063;15.071;214.233;3.732;15.329;213.851;6.202;15.075;214.336;7.602;15.093;214.187;5.711;15.554;213.403;5.649;16.495;214.854;3.732;15.329;213.851;3.149;12.532;213.649;7.602;15.093;214.187;8.551;12.307;214.379;5.66;11.09;213.69;5.679;13.455;213.825;6.68;5.984;215.538;6.758;2.39;212.284;4.575;10.141;214.052;4.925;5.779;214.556;4.925;5.779;214.556;5.622;1.136;213.469
3.126;12.537;214.314;2.935;10.049;214.656;5.626;10.518;214.657;4.554;10.154;214.594;6.707;10.184;214.717;6.718;6.158;216.503;5.648;13.474;214.385;5.675;15.576;213.978;8.503;12.307;214.73;7.919;10.647;216.454;5.626;10.518;214.657;5.641;11.109;214.249;5.626;10.518;214.657;6.707;10.184;214.717;5.03;15.086;214.807;3.698;15.341;214.432;6.171;15.091;214.905;7.57;15.105;214.75;5.675;15.576;213.978;5.607;16.506;215.435;3.698;15.341;214.432;3.126;12.537;214.314;7.57;15.105;214.75;8.503;12.307;214.73;5.641;11.109;214.249;5.648;13.474;214.385;6.718;6.158;216.503;6.764;1.923;214.142;4.554;10.154;214.594;4.911;5.767;214.765;4.911;5.767;214.765;5.634;1.189;213.447
3.129;12.505;215.001;2.983;10.033;215.465;5.616;10.477;215.215;4.544;10.117;215.136;6.695;10.14;215.283;6.76;6.247;217.343;5.649;13.437;214.969;5.685;15.544;214.594;8.476;12.246;215.099;7.956;10.377;216.617;5.616;10.477;215.215;5.637;11.073;214.814;5.616;10.477;215.215;6.695;10.14;215.283;5.041;15.045;215.418;3.707;15.309;215.053;6.182;15.043;215.512;7.58;15.045;215.352;5.685;15.544;214.594;5.618;16.454;216.065;3.707;15.309;215.053;3.129;12.505;215.001;7.58;15.045;215.352;8.476;12.246;215.099;5.637;11.073;214.814;5.649;13.437;214.969;6.76;6.247;217.343;6.755;1.576;216.039;4.544;10.117;215.136;4.901;5.729;215.004;4.901;5.729;215.004;5.637;1.229;213.444
3.153;12.435;215.708;3.043;9.984;216.277;5.62;10.392;215.791;4.547;10.04;215.693;6.696;10.046;215.867;6.788;6.243;218.088;5.674;13.355;215.586;5.726;15.469;215.251;8.469;12.149;215.511;7.992;10.105;216.801;5.62;10.392;215.791;5.65;10.994;215.4;5.62;10.392;215.791;6.696;10.046;215.867;5.08;14.96;216.067;3.747;15.237;215.71;6.221;14.946;216.158;7.619;14.932;215.993;5.726;15.469;215.251;5.661;16.352;216.738;3.747;15.237;215.71;3.153;12.435;215.708;7.619;14.932;215.993;8.469;12.149;215.511;5.65;10.994;215.4;5.674;13.355;215.586;6.788;6.243;218.088;6.722;1.405;217.769;4.547;10.04;215.693;4.892;5.667;215.288;4.892;5.667;215.288;5.625;1.271;213.457
3.185;12.337;216.428;3.109;9.907;217.088;5.636;10.282;216.399;4.563;9.937;216.283;6.71;9.931;216.483;6.786;6.169;218.774;5.707;13.248;216.229;5.772;15.367;215.929;8.475;12.046;215.984;8.029;9.875;217.058;5.636;10.282;216.399;5.674;10.89;216.016;5.636;10.282;216.399;6.71;9.931;216.483;5.124;14.848;216.737;3.791;15.136;216.386;6.264;14.826;216.827;7.662;14.8;216.662;5.772;15.367;215.929;5.706;16.226;217.43;3.791;15.136;216.386;3.185;12.337;216.428;7.662;14.8;216.662;8.475;12.046;215.984;5.674;10.89;216.016;5.707;13.248;216.229;6.786;6.169;218.774;6.648;1.338;219.165;4.563;9.937;216.283;4.885;5.592;215.636;4.885;5.592;215.636;5.608;1.338;213.488
3.215;12.226;217.151;3.173;9.818;217.888;5.663;10.174;217.046;4.592;9.828;216.915;6.736;9.822;217.14;6.751;6.06;219.43;5.735;13.141;216.892;5.802;15.263;216.612;8.489;11.961;216.531;8.069;9.711;217.442;5.663;10.174;217.046;5.705;10.784;216.668;5.663;10.174;217.046;6.736;9.822;217.14;5.152;14.737;217.414;3.819;15.025;217.063;6.292;14.713;217.506;7.69;14.682;217.344;5.802;15.263;216.612;5.728;16.109;218.12;3.819;15.025;217.063;3.215;12.226;217.151;7.69;14.682;217.344;8.489;11.961;216.531;5.705;10.784;216.668;5.735;13.141;216.892;6.751;6.06;219.43;6.534;1.272;220.169;4.592;9.828;216.915;4.884;5.515;216.07;4.884;5.515;216.07;5.598;1.468;213.554
3.236;12.129;217.87;3.23;9.739;218.666;5.697;10.092;217.732;4.63;9.739;217.593;6.772;9.749;217.836;6.696;5.95;220.065;5.751;13.06;217.574;5.806;15.182;217.294;8.506;11.911;217.157;8.112;9.625;217.987;5.697;10.092;217.732;5.738;10.702;217.354;5.697;10.092;217.732;6.772;9.749;217.836;5.156;14.653;218.094;3.822;14.93;217.74;6.297;14.636;218.19;7.695;14.608;218.031;5.806;15.182;217.294;5.719;16.028;218.801;3.822;14.93;217.74;3.236;12.129;217.87;7.695;14.608;218.031;8.506;11.911;217.157;5.738;10.702;217.354;5.751;13.06;217.574;6.696;5.95;220.065;6.41;1.166;220.807;4.63;9.739;217.593;4.888;5.452;216.618;4.888;5.452;216.618;5.601;1.693;213.688
3.249;12.072;218.584;3.274;9.692;219.408;5.736;10.062;218.45;4.673;9.695;218.31;6.814;9.731;218.56;6.641;5.866;220.667;5.757;13.029;218.272;5.789;15.149;217.978;8.526;11.908;217.857;8.153;9.622;218.695;5.736;10.062;218.45;5.77;10.669;218.068;5.736;10.062;218.45;6.814;9.731;218.56;5.143;14.618;218.779;3.807;14.876;218.422;6.284;14.614;218.878;7.683;14.599;218.724;5.789;15.149;217.978;5.689;16.004;219.479;3.807;14.876;218.422;3.249;12.072;218.584;7.683;14.599;218.724;8.526;11.908;217.857;5.77;10.669;218.068;5.757;13.029;218.272;6.641;5.866;220.667;6.319;1.052;221.148;4.673;9.695;218.31;4.892;5.412;217.305;4.892;5.412;217.305;5.606;2.024;213.953
