right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.067;10.822;91.738;-14.682;8.849;93.179;-11.536;8.796;92.129;-12.464;8.479;91.561;-10.598;8.418;92.639;-11.431;4.535;94.545;-11.269;11.771;92.062;-11.02;13.884;91.827;-8.88;10.721;92.156;-8.499;8.38;91.491;-11.536;8.796;92.129;-11.339;9.416;91.823;-11.536;8.796;92.129;-10.598;8.418;92.639;-11.939;13.395;92.334;-13.088;13.505;91.529;-10.913;13.33;92.838;-9.546;13.412;93.163;-11.02;13.884;91.827;-11.496;14.774;93.232;-13.088;13.505;91.529;-14.067;10.822;91.738;-9.546;13.412;93.163;-8.88;10.721;92.156;-11.339;9.416;91.823;-11.269;11.771;92.062;-11.431;4.535;94.545;-12.341;-0.083;95.713;-12.464;8.479;91.561;-11.773;4.227;90.643;-11.773;4.227;90.643;-10.084;0.112;88.789
-14.293;10.713;92.262;-14.951;8.775;93.73;-11.774;8.669;92.714;-12.692;8.347;92.133;-10.847;8.296;93.249;-11.752;4.389;95.069;-11.492;11.642;92.609;-11.22;13.749;92.345;-9.114;10.577;92.762;-8.725;8.229;92.127;-11.774;8.669;92.714;-11.569;9.284;92.402;-11.774;8.669;92.714;-10.847;8.296;93.249;-12.153;13.275;92.842;-13.284;13.382;92.011;-11.137;13.21;93.366;-9.775;13.29;93.712;-11.22;13.749;92.345;-11.717;14.662;93.728;-13.284;13.382;92.011;-14.293;10.713;92.262;-9.775;13.29;93.712;-9.114;10.577;92.762;-11.569;9.284;92.402;-11.492;11.642;92.609;-11.752;4.389;95.069;-12.711;-0.236;96.166;-12.692;8.347;92.133;-11.984;4.111;91.151;-11.984;4.111;91.151;-10.224;0.069;89.206
-14.53;10.609;92.771;-15.227;8.702;94.263;-12.025;8.556;93.308;-12.933;8.224;92.716;-11.11;8.192;93.868;-12.084;4.258;95.594;-11.732;11.525;93.15;-11.439;13.624;92.849;-9.369;10.446;93.381;-8.975;8.085;92.8;-12.025;8.556;93.308;-11.812;9.164;92.988;-12.025;8.556;93.308;-11.11;8.192;93.868;-12.385;13.168;93.337;-13.498;13.264;92.48;-11.381;13.106;93.883;-10.024;13.188;94.25;-11.439;13.624;92.849;-11.959;14.566;94.205;-13.498;13.264;92.48;-14.53;10.609;92.771;-10.024;13.188;94.25;-9.369;10.446;93.381;-11.812;9.164;92.988;-11.732;11.525;93.15;-12.084;4.258;95.594;-13.032;-0.399;96.552;-12.933;8.224;92.716;-12.22;3.998;91.698;-12.22;3.998;91.698;-10.364;0.055;89.642
-14.778;10.519;93.275;-15.507;8.64;94.786;-12.291;8.467;93.908;-13.189;8.121;93.31;-11.386;8.115;94.493;-12.41;4.148;96.109;-11.989;11.43;93.688;-11.677;13.519;93.342;-9.642;10.34;94.005;-9.251;7.961;93.499;-12.291;8.467;93.908;-12.071;9.065;93.577;-12.291;8.467;93.908;-11.386;8.115;94.493;-12.634;13.08;93.823;-13.728;13.162;92.942;-11.641;13.025;94.389;-10.29;13.112;94.775;-11.677;13.519;93.342;-12.216;14.493;94.667;-13.728;13.162;92.942;-14.778;10.519;93.275;-10.29;13.112;94.775;-9.642;10.34;94.005;-12.071;9.065;93.577;-11.989;11.43;93.688;-12.41;4.148;96.109;-13.278;-0.561;96.874;-13.189;8.121;93.31;-12.493;3.893;92.289;-12.493;3.893;92.289;-10.505;0.096;90.085
-15.036;10.456;93.782;-15.786;8.597;95.307;-12.568;8.412;94.512;-13.459;8.051;93.912;-11.67;8.075;95.116;-12.711;4.062;96.605;-12.258;11.368;94.225;-11.929;13.446;93.832;-9.932;10.268;94.63;-9.552;7.87;94.213;-12.568;8.412;94.512;-12.343;9.001;94.168;-12.568;8.412;94.512;-11.67;8.075;95.116;-12.896;13.024;94.31;-13.975;13.09;93.408;-11.912;12.978;94.891;-10.565;13.072;95.291;-11.929;13.446;93.832;-12.484;14.452;95.126;-13.975;13.09;93.408;-15.036;10.456;93.782;-10.565;13.072;95.291;-9.932;10.268;94.63;-12.343;9.001;94.168;-12.258;11.368;94.225;-12.711;4.062;96.605;-13.421;-0.706;97.134;-13.459;8.051;93.912;-12.815;3.805;92.935;-12.815;3.805;92.935;-10.664;0.219;90.541
-15.298;10.433;94.293;-16.057;8.579;95.821;-12.85;8.402;95.113;-13.738;8.028;94.517;-11.956;8.079;95.73;-12.97;4.007;97.07;-12.535;11.35;94.763;-12.191;13.417;94.327;-10.231;10.24;95.254;-9.874;7.824;94.934;-12.85;8.402;95.113;-12.623;8.983;94.755;-12.85;8.402;95.113;-11.956;8.079;95.73;-13.165;13.011;94.805;-14.233;13.061;93.89;-12.186;12.973;95.397;-10.841;13.073;95.803;-12.191;13.417;94.327;-12.753;14.451;95.596;-14.233;13.061;93.89;-15.298;10.433;94.293;-10.841;13.073;95.803;-10.231;10.24;95.254;-12.623;8.983;94.755;-12.535;11.35;94.763;-12.97;4.007;97.07;-13.456;-0.81;97.332;-13.738;8.028;94.517;-13.199;3.744;93.648;-13.199;3.744;93.648;-10.871;0.431;91.035
-15.552;10.46;94.805;-16.308;8.589;96.313;-13.127;8.441;95.698;-14.018;8.059;95.111;-12.234;8.127;96.32;-13.174;3.986;97.492;-12.807;11.381;95.302;-12.451;13.44;94.838;-10.528;10.259;95.874;-10.209;7.826;95.652;-13.127;8.441;95.698;-12.899;9.015;95.329;-13.127;8.441;95.698;-12.234;8.127;96.32;-13.428;13.046;95.318;-14.491;13.089;94.396;-12.451;13.011;95.914;-11.108;13.116;96.32;-12.451;13.44;94.838;-13.013;14.494;96.09;-14.491;13.089;94.396;-15.552;10.46;94.805;-11.108;13.116;96.32;-10.528;10.259;95.874;-12.899;9.015;95.329;-12.807;11.381;95.302;-13.174;3.986;97.492;-13.412;-0.857;97.472;-14.018;8.059;95.111;-13.644;3.723;94.434;-13.644;3.723;94.434;-11.171;0.703;91.608
-15.786;10.533;95.303;-16.529;8.617;96.761;-13.391;8.521;96.254;-14.287;8.138;95.676;-12.495;8.208;96.872;-13.327;3.996;97.855;-13.063;11.456;95.838;-12.697;13.512;95.365;-10.811;10.314;96.488;-10.545;7.868;96.362;-13.391;8.521;96.254;-13.163;9.09;95.878;-13.391;8.521;96.254;-12.495;8.208;96.872;-13.675;13.125;95.848;-14.737;13.171;94.925;-12.698;13.087;96.443;-11.354;13.191;96.847;-12.697;13.512;95.365;-13.254;14.571;96.615;-14.737;13.171;94.925;-15.786;10.533;95.303;-11.354;13.191;96.847;-10.811;10.314;96.488;-13.163;9.09;95.878;-13.063;11.456;95.838;-13.327;3.996;97.855;-13.349;-0.844;97.561;-14.287;8.138;95.676;-14.13;3.754;95.283;-14.13;3.754;95.283;-11.59;0.948;92.3
-15.991;10.63;95.767;-16.717;8.647;97.139;-13.633;8.621;96.767;-14.537;8.244;96.198;-12.733;8.302;97.377;-13.44;4.024;98.155;-13.297;11.554;96.356;-12.921;13.611;95.897;-11.074;10.387;97.089;-10.875;7.931;97.059;-13.633;8.621;96.767;-13.404;9.188;96.39;-13.633;8.621;96.767;-12.733;8.302;97.377;-13.9;13.225;96.381;-14.962;13.285;95.458;-12.921;13.178;96.972;-11.576;13.279;97.375;-12.921;13.611;95.897;-13.472;14.662;97.157;-14.962;13.285;95.458;-15.991;10.63;95.767;-11.576;13.279;97.375;-11.074;10.387;97.089;-13.404;9.188;96.39;-13.297;11.554;96.356;-13.44;4.024;98.155;-13.321;-0.793;97.615;-14.537;8.244;96.198;-14.619;3.84;96.16;-14.619;3.84;96.16;-12.11;1.051;93.135
-16.168;10.72;96.179;-16.872;8.653;97.435;-13.851;8.712;97.234;-14.764;8.344;96.671;-12.948;8.383;97.833;-13.528;4.053;98.398;-13.51;11.645;96.843;-13.13;13.708;96.413;-11.317;10.454;97.671;-11.195;7.994;97.747;-13.851;8.712;97.234;-13.622;9.28;96.857;-13.851;8.712;97.234;-12.948;8.383;97.833;-14.109;13.318;96.894;-15.172;13.397;95.973;-13.129;13.26;97.481;-11.785;13.358;97.889;-13.13;13.708;96.413;-13.68;14.741;97.689;-15.172;13.397;95.973;-16.168;10.72;96.179;-11.785;13.358;97.889;-11.317;10.454;97.671;-13.622;9.28;96.857;-13.51;11.645;96.843;-13.528;4.053;98.398;-13.345;-0.735;97.657;-14.764;8.344;96.671;-15.074;3.964;97.016;-15.074;3.964;97.016;-12.686;0.932;94.13
-16.327;10.772;96.536;-16.999;8.616;97.652;-14.05;8.77;97.657;-14.968;8.41;97.099;-13.143;8.433;98.246;-13.605;4.067;98.599;-13.714;11.706;97.294;-13.342;13.777;96.901;-11.55;10.499;98.234;-11.509;8.044;98.432;-14.05;8.77;97.657;-13.823;9.34;97.283;-14.05;8.77;97.657;-13.143;8.433;98.246;-14.319;13.375;97.374;-15.381;13.474;96.455;-13.338;13.31;97.96;-11.997;13.411;98.377;-13.342;13.777;96.901;-13.897;14.785;98.193;-15.381;13.474;96.455;-16.327;10.772;96.536;-11.997;13.411;98.377;-11.55;10.499;98.234;-13.823;9.34;97.283;-13.714;11.706;97.294;-13.605;4.067;98.599;-13.404;-0.693;97.697;-14.968;8.41;97.099;-15.475;4.093;97.809;-15.475;4.093;97.809;-13.293;0.606;95.297
-16.478;10.771;96.847;-17.106;8.529;97.808;-14.237;8.783;98.048;-15.158;8.426;97.492;-13.325;8.442;98.628;-13.678;4.054;98.777;-13.923;11.723;97.716;-13.57;13.806;97.365;-11.785;10.514;98.784;-11.823;8.074;99.12;-14.237;8.783;98.048;-14.013;9.357;97.678;-14.237;8.783;98.048;-13.325;8.442;98.628;-14.544;13.385;97.828;-15.603;13.497;96.907;-13.564;13.317;98.415;-12.229;13.429;98.847;-13.57;13.806;97.365;-14.141;14.782;98.674;-15.603;13.497;96.907;-16.478;10.771;96.847;-12.229;13.429;98.847;-11.785;10.514;98.784;-14.013;9.357;97.678;-13.923;11.723;97.716;-13.678;4.054;98.777;-13.47;-0.677;97.733;-15.158;8.426;97.492;-15.826;4.196;98.521;-15.826;4.196;98.521;-13.942;0.189;96.619
-16.631;10.721;97.136;-17.201;8.4;97.93;-14.42;8.748;98.42;-15.34;8.391;97.863;-13.503;8.407;98.992;-13.754;4.01;98.947;-14.141;11.695;98.126;-13.82;13.79;97.823;-12.03;10.495;99.332;-12.145;8.081;99.809;-14.42;8.748;98.42;-14.202;9.329;98.057;-14.42;8.748;98.42;-13.503;8.407;98.992;-14.79;13.344;98.271;-15.845;13.467;97.348;-13.811;13.279;98.862;-12.484;13.409;99.314;-13.82;13.79;97.823;-14.416;14.73;99.147;-15.845;13.467;97.348;-16.631;10.721;97.136;-12.484;13.409;99.314;-12.03;10.495;99.332;-14.202;9.329;98.057;-14.141;11.695;98.126;-13.754;4.01;98.947;-13.523;-0.685;97.755;-15.34;8.391;97.863;-16.139;4.257;99.156;-16.139;4.257;99.156;-14.641;-0.179;98.016
-16.791;10.637;97.424;-17.295;8.25;98.051;-14.604;8.674;98.786;-15.521;8.315;98.225;-13.682;8.334;99.352;-13.838;3.938;99.12;-14.372;11.628;98.542;-14.089;13.736;98.292;-12.285;10.441;99.883;-12.476;8.061;100.492;-14.604;8.674;98.786;-14.394;9.262;98.433;-14.604;8.674;98.786;-13.682;8.334;99.352;-15.053;13.26;98.723;-16.103;13.392;97.794;-14.078;13.2;99.319;-12.761;13.35;99.794;-14.089;13.736;98.292;-14.715;14.634;99.631;-16.103;13.392;97.794;-16.791;10.637;97.424;-12.761;13.35;99.794;-12.285;10.441;99.883;-14.394;9.262;98.433;-14.372;11.628;98.542;-13.838;3.938;99.12;-13.554;-0.707;97.76;-15.521;8.315;98.225;-16.427;4.277;99.734;-16.427;4.277;99.734;-15.37;-0.411;99.381
-16.964;10.534;97.733;-17.398;8.097;98.199;-14.796;8.571;99.16;-15.708;8.211;98.591;-13.869;8.233;99.718;-13.935;3.848;99.307;-14.613;11.533;98.975;-14.372;13.651;98.783;-12.551;10.355;100.436;-12.813;8.014;101.156;-14.796;8.571;99.16;-14.594;9.17;98.818;-14.796;8.571;99.16;-13.869;8.233;99.718;-15.329;13.145;99.193;-16.374;13.287;98.26;-14.358;13.089;99.795;-13.052;13.259;100.295;-14.372;13.651;98.783;-15.028;14.505;100.138;-16.374;13.287;98.26;-16.964;10.534;97.733;-13.052;13.259;100.295;-12.551;10.355;100.436;-14.594;9.17;98.818;-14.613;11.533;98.975;-13.935;3.848;99.307;-13.561;-0.728;97.749;-15.708;8.211;98.591;-16.7;4.263;100.276;-16.7;4.263;100.276;-16.076;-0.502;100.626
-17.156;10.427;98.078;-17.523;7.955;98.399;-15.001;8.453;99.548;-15.907;8.092;98.971;-14.07;8.116;100.099;-14.051;3.75;99.515;-14.865;11.42;99.431;-14.664;13.548;99.3;-12.825;10.245;100.988;-13.15;7.939;101.79;-15.001;8.453;99.548;-14.808;9.062;99.22;-15.001;8.453;99.548;-14.07;8.116;100.099;-15.614;13.012;99.687;-16.654;13.165;98.751;-14.647;12.957;100.296;-13.352;13.142;100.818;-14.664;13.548;99.3;-15.347;14.355;100.669;-16.654;13.165;98.751;-17.156;10.427;98.078;-13.352;13.142;100.818;-12.825;10.245;100.988;-14.808;9.062;99.22;-14.865;11.42;99.431;-14.051;3.75;99.515;-13.549;-0.73;97.728;-15.907;8.092;98.971;-16.96;4.223;100.795;-16.96;4.223;100.795;-16.71;-0.501;101.712
-17.372;10.324;98.468;-17.682;7.832;98.665;-15.224;8.332;99.958;-16.126;7.974;99.373;-14.289;7.994;100.502;-14.193;3.654;99.756;-15.13;11.303;99.911;-14.964;13.436;99.839;-13.105;10.122;101.534;-13.48;7.842;102.388;-15.224;8.332;99.958;-15.039;8.951;99.645;-15.224;8.332;99.958;-14.289;7.994;100.502;-15.907;12.874;100.207;-16.944;13.04;99.269;-14.942;12.819;100.819;-13.657;13.014;101.36;-14.964;13.436;99.839;-15.668;14.199;101.224;-16.944;13.04;99.269;-17.372;10.324;98.468;-13.657;13.014;101.36;-13.105;10.122;101.534;-15.039;8.951;99.645;-15.13;11.303;99.911;-14.193;3.654;99.756;-13.526;-0.691;97.709;-16.126;7.974;99.373;-17.207;4.163;101.299;-17.207;4.163;101.299;-17.232;-0.469;102.629
-17.617;10.237;98.903;-17.883;7.734;99.003;-15.471;8.222;100.395;-16.369;7.868;99.801;-14.531;7.881;100.93;-14.37;3.57;100.043;-15.408;11.194;100.415;-15.27;13.33;100.398;-13.391;9.999;102.073;-13.8;7.733;102.95;-15.471;8.222;100.395;-15.292;8.85;100.096;-15.471;8.222;100.395;-14.531;7.881;100.93;-16.207;12.746;100.747;-17.242;12.927;99.81;-15.243;12.689;101.362;-13.965;12.888;101.917;-15.27;13.33;100.398;-15.988;14.053;101.797;-17.242;12.927;99.81;-17.617;10.237;98.903;-13.965;12.888;101.917;-13.391;9.999;102.073;-15.292;8.85;100.096;-15.408;11.194;100.415;-14.37;3.57;100.043;-13.502;-0.59;97.707;-16.369;7.868;99.801;-17.443;4.087;101.789;-17.443;4.087;101.789;-17.621;-0.461;103.374
-17.89;10.175;99.382;-18.128;7.668;99.412;-15.743;8.136;100.858;-16.64;7.789;100.259;-14.801;7.791;101.385;-14.594;3.504;100.393;-15.698;11.108;100.936;-15.577;13.245;100.966;-13.682;9.893;102.602;-14.11;7.63;103.477;-15.743;8.136;100.858;-15.568;8.772;100.572;-15.743;8.136;100.858;-14.801;7.791;101.385;-16.51;12.646;101.302;-17.545;12.842;100.369;-15.546;12.583;101.916;-14.271;12.78;102.479;-15.577;13.245;100.966;-16.301;13.936;102.378;-17.545;12.842;100.369;-17.89;10.175;99.382;-14.271;12.78;102.479;-13.682;9.893;102.602;-15.568;8.772;100.572;-15.698;11.108;100.936;-14.594;3.504;100.393;-13.491;-0.406;97.747;-16.64;7.789;100.259;-17.665;4.004;102.265;-17.665;4.004;102.265;-17.866;-0.509;103.941
-18.185;10.152;99.893;-18.415;7.643;99.884;-16.04;8.09;101.348;-16.938;7.751;100.745;-15.097;7.736;101.868;-14.877;3.461;100.83;-15.996;11.06;101.468;-15.879;13.197;101.532;-13.977;9.82;103.117;-14.413;7.551;103.97;-16.04;8.09;101.348;-15.865;8.729;101.07;-16.04;8.09;101.348;-15.097;7.736;101.868;-16.81;12.59;101.86;-17.847;12.8;100.932;-15.845;12.52;102.471;-14.57;12.709;103.038;-15.879;13.197;101.532;-16.601;13.866;102.955;-17.847;12.8;100.932;-18.185;10.152;99.893;-14.57;12.709;103.038;-13.977;9.82;103.117;-15.865;8.729;101.07;-15.996;11.06;101.468;-14.877;3.461;100.83;-13.512;-0.133;97.875;-16.938;7.751;100.745;-17.876;3.929;102.722;-17.876;3.929;102.722;-17.978;-0.613;104.33
-18.493;10.173;100.423;-18.736;7.666;100.41;-16.357;8.091;101.856;-17.257;7.762;101.25;-15.416;7.728;102.373;-15.224;3.441;101.38;-16.294;11.06;101.998;-16.17;13.196;102.078;-14.273;9.797;103.612;-14.707;7.513;104.427;-16.357;8.091;101.856;-16.178;8.731;101.583;-16.357;8.091;101.856;-15.416;7.728;102.373;-17.102;12.59;102.403;-18.141;12.812;101.479;-16.136;12.511;103.011;-14.86;12.687;103.579;-16.17;13.196;102.078;-16.885;13.859;103.507;-18.141;12.812;101.479;-18.493;10.173;100.423;-14.86;12.687;103.579;-14.273;9.797;103.612;-16.178;8.731;101.583;-16.294;11.06;101.998;-15.224;3.441;101.38;-13.589;0.215;98.15;-17.257;7.762;101.25;-18.079;3.876;103.153;-18.079;3.876;103.153;-17.987;-0.737;104.545
-18.807;10.235;100.953;-19.078;7.731;100.975;-16.684;8.142;102.372;-17.585;7.823;101.765;-15.748;7.77;102.892;-15.638;3.446;102.061;-16.59;11.111;102.51;-16.447;13.246;102.587;-14.567;9.83;104.077;-14.986;7.526;104.84;-16.684;8.142;102.372;-16.498;8.781;102.099;-16.684;8.142;102.372;-15.748;7.77;102.892;-17.384;12.649;102.913;-18.422;12.877;101.99;-16.419;12.563;103.521;-15.14;12.724;104.089;-16.447;13.246;102.587;-17.155;13.919;104.015;-18.422;12.877;101.99;-18.807;10.235;100.953;-15.14;12.724;104.089;-14.567;9.83;104.077;-16.498;8.781;102.099;-16.59;11.111;102.51;-15.638;3.446;102.061;-13.752;0.584;98.632;-17.585;7.823;101.765;-18.275;3.853;103.544;-18.275;3.853;103.544;-17.945;-0.833;104.615
-19.119;10.323;101.47;-19.427;7.825;101.564;-17.009;8.236;102.883;-17.91;7.922;102.272;-16.081;7.858;103.413;-16.109;3.487;102.871;-16.88;11.206;102.993;-16.719;13.34;103.047;-14.852;9.92;104.5;-15.239;7.589;105.195;-17.009;8.236;102.883;-16.813;8.87;102.606;-17.009;8.236;102.883;-16.081;7.858;103.413;-17.662;12.755;103.379;-18.698;12.98;102.453;-16.697;12.666;103.989;-15.418;12.815;104.556;-16.719;13.34;103.047;-17.421;14.035;104.468;-18.698;12.98;102.453;-19.119;10.323;101.47;-15.418;12.815;104.556;-14.852;9.92;104.5;-16.813;8.87;102.606;-16.88;11.206;102.993;-16.109;3.487;102.871;-14.023;0.894;99.344;-17.91;7.922;102.272;-18.458;3.856;103.876;-18.458;3.856;103.876;-17.9;-0.877;104.587
-19.43;10.415;101.966;-19.773;7.928;102.168;-17.322;8.355;103.377;-18.219;8.039;102.761;-16.403;7.977;103.922;-16.616;3.579;103.778;-17.168;11.325;103.441;-16.995;13.459;103.458;-15.125;10.053;104.875;-15.451;7.688;105.481;-17.322;8.355;103.377;-17.118;8.983;103.093;-17.322;8.355;103.377;-16.403;7.977;103.922;-17.942;12.885;103.797;-18.975;13.096;102.865;-16.98;12.802;104.412;-15.7;12.944;104.98;-16.995;13.459;103.458;-17.696;14.184;104.864;-18.975;13.096;102.865;-19.43;10.415;101.966;-15.7;12.944;104.98;-15.125;10.053;104.875;-17.118;8.983;103.093;-17.168;11.325;103.441;-16.616;3.579;103.778;-14.417;1.064;100.263;-18.219;8.039;102.761;-18.62;3.874;104.137;-18.62;3.874;104.137;-17.873;-0.872;104.509
-19.744;10.49;102.451;-20.117;8.021;102.787;-17.618;8.475;103.847;-18.509;8.151;103.225;-16.707;8.104;104.409;-17.129;3.73;104.723;-17.454;11.446;103.858;-17.282;13.58;103.831;-15.38;10.207;105.197;-15.611;7.804;105.691;-17.618;8.475;103.847;-17.41;9.098;103.555;-17.618;8.475;103.847;-16.707;8.104;104.409;-18.23;13.013;104.179;-19.263;13.2;103.241;-17.27;12.943;104.798;-15.99;13.088;105.366;-17.282;13.58;103.831;-17.986;14.336;105.219;-19.263;13.2;103.241;-19.744;10.49;102.451;-15.99;13.088;105.366;-15.38;10.207;105.197;-17.41;9.098;103.555;-17.454;11.446;103.858;-17.129;3.73;104.723;-14.937;1.036;101.339;-18.509;8.151;103.225;-18.753;3.895;104.333;-18.753;3.895;104.333;-17.853;-0.838;104.42
-20.064;10.534;102.936;-20.463;8.096;103.425;-17.899;8.575;104.293;-18.781;8.24;103.666;-16.993;8.215;104.871;-17.615;3.924;105.646;-17.739;11.548;104.257;-17.577;13.682;104.184;-15.616;10.355;105.473;-15.723;7.92;105.828;-17.899;8.575;104.293;-17.689;9.195;103.995;-17.899;8.575;104.293;-16.993;8.215;104.871;-18.523;13.117;104.543;-19.558;13.274;103.602;-17.563;13.066;105.165;-16.282;13.217;105.728;-17.577;13.682;104.184;-18.284;14.464;105.556;-19.558;13.274;103.602;-20.064;10.534;102.936;-16.282;13.217;105.728;-15.616;10.355;105.473;-17.689;9.195;103.995;-17.739;11.548;104.257;-17.615;3.924;105.646;-15.58;0.803;102.542;-18.781;8.24;103.666;-18.856;3.913;104.486;-18.856;3.913;104.486;-17.817;-0.79;104.336
-20.389;10.546;103.439;-20.819;8.151;104.09;-18.167;8.639;104.723;-19.042;8.293;104.091;-17.264;8.289;105.312;-18.046;4.121;106.503;-18.017;11.614;104.654;-17.868;13.746;104.539;-15.834;10.472;105.722;-15.803;8.017;105.916;-18.167;8.639;104.723;-17.959;9.257;104.421;-18.167;8.639;104.723;-17.264;8.289;105.312;-18.809;13.183;104.91;-19.851;13.308;103.971;-17.849;13.15;105.531;-16.564;13.307;106.085;-17.868;13.746;104.539;-18.573;14.551;105.899;-19.851;13.308;103.971;-20.389;10.546;103.439;-16.564;13.307;106.085;-15.834;10.472;105.722;-17.959;9.257;104.421;-18.017;11.614;104.654;-18.046;4.121;106.503;-16.339;0.421;103.874;-19.042;8.293;104.091;-18.941;3.922;104.629;-18.941;3.922;104.629;-17.763;-0.736;104.268
-20.714;10.531;103.968;-21.184;8.193;104.779;-18.428;8.657;105.149;-19.297;8.305;104.513;-17.526;8.313;105.744;-18.411;4.278;107.271;-18.281;11.633;105.063;-18.138;13.764;104.915;-16.038;10.54;105.968;-15.877;8.082;105.99;-18.428;8.657;105.149;-18.221;9.275;104.847;-18.428;8.657;105.149;-17.526;8.313;105.744;-19.076;13.205;105.3;-20.126;13.305;104.367;-18.112;13.183;105.917;-16.821;13.342;106.454;-18.138;13.764;104.915;-18.835;14.588;106.269;-20.126;13.305;104.367;-20.714;10.531;103.968;-16.821;13.342;106.454;-16.038;10.54;105.968;-18.221;9.275;104.847;-18.281;11.633;105.063;-18.411;4.278;107.271;-17.184;0.008;105.327;-19.297;8.305;104.513;-19.028;3.918;104.792;-19.028;3.918;104.792;-17.708;-0.682;104.225
-21.032;10.496;104.524;-21.552;8.226;105.483;-18.685;8.629;105.582;-19.552;8.278;104.943;-17.785;8.284;106.179;-18.719;4.358;107.944;-18.528;11.607;105.498;-18.38;13.736;105.328;-16.235;10.548;106.242;-15.97;8.103;106.093;-18.685;8.629;105.582;-18.477;9.249;105.283;-18.685;8.629;105.582;-17.785;8.284;106.179;-19.317;13.183;105.724;-20.375;13.27;104.799;-18.35;13.164;106.335;-17.05;13.316;106.854;-18.38;13.736;105.328;-19.061;14.575;106.679;-20.375;13.27;104.799;-21.032;10.496;104.524;-17.05;13.316;106.854;-16.235;10.548;106.242;-18.477;9.249;105.283;-18.528;11.607;105.498;-18.719;4.358;107.944;-18.052;-0.311;106.818;-19.552;8.278;104.943;-19.139;3.893;104.99;-19.139;3.893;104.99;-17.678;-0.633;104.212
-21.338;10.448;105.098;-21.916;8.249;106.182;-18.942;8.562;106.033;-19.809;8.219;105.389;-18.045;8.21;106.63;-18.993;4.351;108.531;-18.764;11.541;105.963;-18.597;13.667;105.781;-16.434;10.501;106.566;-16.097;8.08;106.264;-18.942;8.562;106.033;-18.732;9.183;105.739;-18.942;8.562;106.033;-18.045;8.21;106.63;-19.537;13.125;106.185;-20.601;13.21;105.266;-18.567;13.101;106.791;-17.259;13.238;107.294;-18.597;13.667;105.781;-19.26;14.519;107.134;-20.601;13.21;105.266;-21.338;10.448;105.098;-17.259;13.238;107.294;-16.434;10.501;106.566;-18.732;9.183;105.739;-18.764;11.541;105.963;-18.993;4.351;108.531;-18.861;-0.485;108.199;-19.809;8.219;105.389;-19.282;3.848;105.234;-19.282;3.848;105.234;-17.695;-0.593;104.242
-21.631;10.389;105.678;-22.269;8.258;106.861;-19.203;8.468;106.509;-20.069;8.134;105.858;-18.311;8.106;107.106;-19.258;4.268;109.05;-18.996;11.446;106.457;-18.802;13.57;106.27;-16.645;10.413;106.952;-16.261;8.017;106.526;-19.203;8.468;106.509;-18.988;9.09;106.22;-19.203;8.468;106.509;-18.311;8.106;107.106;-19.749;13.041;106.676;-20.814;13.132;105.76;-18.778;13.006;107.281;-17.464;13.125;107.772;-18.802;13.57;106.27;-19.45;14.432;107.623;-20.814;13.132;105.76;-21.631;10.389;105.678;-17.464;13.125;107.772;-16.645;10.413;106.952;-18.988;9.09;106.22;-18.996;11.446;106.457;-19.258;4.268;109.05;-19.561;-0.562;109.345;-20.069;8.134;105.858;-19.46;3.784;105.528;-19.46;3.784;105.528;-17.766;-0.567;104.336
