right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-33.379;11.799;186.193;-33.666;9.301;186.338;-31.183;9.854;187.453;-32.159;9.492;187.005;-30.183;9.519;187.868;-30.078;5.183;187.098;-31.107;12.827;187.276;-30.98;14.951;187.041;-28.833;11.728;188.593;-29.151;9.48;189.549;-31.183;9.854;187.453;-31.039;10.466;187.105;-31.183;9.854;187.453;-30.183;9.519;187.868;-31.867;14.41;187.554;-33.014;14.583;186.757;-30.836;14.403;188.052;-29.477;14.597;188.364;-30.98;14.951;187.041;-31.585;15.749;188.453;-33.014;14.583;186.757;-33.379;11.799;186.193;-29.477;14.597;188.364;-28.833;11.728;188.593;-31.039;10.466;187.105;-31.107;12.827;187.276;-30.078;5.183;187.098;-29.554;0.999;184.704;-32.159;9.492;187.005;-33.035;5.71;189.086;-33.035;5.71;189.086;-33.023;1.069;190.382
-33.619;11.705;186.713;-33.889;9.201;186.743;-31.465;9.737;188.032;-32.442;9.38;187.582;-30.465;9.397;188.443;-30.31;5.087;187.548;-31.386;12.712;187.877;-31.254;14.837;187.655;-29.147;11.609;189.291;-29.536;9.405;190.32;-31.465;9.737;188.032;-31.32;10.351;187.688;-31.465;9.737;188.032;-30.465;9.397;188.443;-32.145;14.294;188.158;-33.286;14.477;187.353;-31.118;14.283;188.663;-29.762;14.477;188.988;-31.254;14.837;187.655;-31.867;15.624;189.069;-33.286;14.477;187.353;-33.619;11.705;186.713;-29.762;14.477;188.988;-29.147;11.609;189.291;-31.32;10.351;187.688;-31.386;12.712;187.877;-30.31;5.087;187.548;-29.561;1.186;184.768;-32.442;9.38;187.582;-33.271;5.605;189.693;-33.271;5.605;189.693;-33.334;1.041;191.24
-33.888;11.643;187.28;-34.154;9.138;187.261;-31.77;9.66;188.641;-32.748;9.308;188.188;-30.773;9.315;189.055;-30.604;5.014;188.118;-31.679;12.634;188.488;-31.538;14.759;188.266;-29.463;11.527;189.955;-29.901;9.35;191.024;-31.77;9.66;188.641;-31.622;10.274;188.298;-31.77;9.66;188.641;-30.773;9.315;189.055;-32.435;14.219;188.763;-33.568;14.409;187.95;-31.411;14.205;189.275;-30.057;14.395;189.61;-31.538;14.759;188.266;-32.158;15.548;189.676;-33.568;14.409;187.95;-33.888;11.643;187.28;-30.057;14.395;189.61;-29.463;11.527;189.955;-31.622;10.274;188.298;-31.679;12.634;188.488;-30.604;5.014;188.118;-29.592;1.486;184.95;-32.748;9.308;188.188;-33.496;5.498;190.268;-33.496;5.498;190.268;-33.498;0.93;191.802
-34.183;11.627;187.882;-34.46;9.123;187.881;-32.093;9.64;189.268;-33.07;9.292;188.812;-31.101;9.291;189.69;-30.958;4.975;188.821;-31.982;12.612;189.095;-31.83;14.734;188.86;-29.774;11.5;190.571;-30.232;9.331;191.645;-32.093;9.64;189.268;-31.938;10.25;188.922;-32.093;9.64;189.268;-31.101;9.291;189.69;-32.732;14.202;189.355;-33.859;14.397;188.534;-31.712;14.187;189.873;-30.358;14.369;190.214;-31.83;14.734;188.86;-32.456;15.537;190.259;-33.859;14.397;188.534;-34.183;11.627;187.882;-30.358;14.369;190.214;-29.774;11.5;190.571;-31.938;10.25;188.922;-31.982;12.612;189.095;-30.958;4.975;188.821;-29.677;1.873;185.321;-33.07;9.292;188.812;-33.71;5.411;190.796;-33.71;5.411;190.796;-33.55;0.774;192.096
-34.497;11.662;188.498;-34.795;9.162;188.576;-32.423;9.683;189.894;-33.4;9.337;189.434;-31.438;9.331;190.329;-31.37;4.978;189.659;-32.29;12.651;189.682;-32.126;14.77;189.422;-30.075;11.537;191.126;-30.523;9.353;192.175;-32.423;9.683;189.894;-32.261;10.287;189.542;-32.423;9.683;189.894;-31.438;9.331;190.329;-33.033;14.249;189.918;-34.154;14.444;189.088;-32.016;14.234;190.443;-30.662;14.408;190.787;-32.126;14.77;189.422;-32.758;15.596;190.805;-34.154;14.444;189.088;-34.497;11.662;188.498;-30.662;14.408;190.787;-30.075;11.537;191.126;-32.261;10.287;189.542;-32.29;12.651;189.682;-31.37;4.978;189.659;-29.853;2.266;185.936;-33.4;9.337;189.434;-33.91;5.36;191.257;-33.91;5.36;191.257;-33.53;0.643;192.171
-34.819;11.743;189.108;-35.143;9.253;189.31;-32.75;9.779;190.498;-33.724;9.433;190.032;-31.772;9.427;190.949;-31.83;5.035;190.616;-32.596;12.743;190.237;-32.422;14.857;189.947;-30.36;11.628;191.614;-30.772;9.412;192.608;-32.75;9.779;190.498;-32.579;10.377;190.138;-32.75;9.779;190.498;-31.772;9.427;190.949;-33.334;14.346;190.446;-34.449;14.539;189.607;-32.32;14.336;190.976;-30.966;14.5;191.323;-32.422;14.857;189.947;-33.061;15.711;191.31;-34.449;14.539;189.607;-34.819;11.743;189.108;-30.966;14.5;191.323;-30.36;11.628;191.614;-32.579;10.377;190.138;-32.596;12.743;190.237;-31.83;5.035;190.616;-30.151;2.548;186.807;-33.724;9.433;190.032;-34.09;5.347;191.636;-34.09;5.347;191.636;-33.476;0.59;192.099
-35.137;11.85;189.699;-35.489;9.38;190.049;-33.062;9.904;191.064;-34.03;9.556;190.59;-32.092;9.553;191.534;-32.318;5.156;191.654;-32.892;12.863;190.757;-32.715;14.973;190.442;-30.625;11.75;192.038;-30.978;9.488;192.947;-33.062;9.904;191.064;-32.882;10.496;190.698;-33.062;9.904;191.064;-32.092;9.553;191.534;-33.63;14.469;190.941;-34.739;14.659;190.095;-32.619;14.465;191.478;-31.265;14.622;191.829;-32.715;14.973;190.442;-33.365;15.851;191.784;-34.739;14.659;190.095;-35.137;11.85;189.699;-31.265;14.622;191.829;-30.625;11.75;192.038;-32.882;10.496;190.698;-32.892;12.863;190.757;-32.318;5.156;191.654;-30.582;2.61;187.91;-34.03;9.556;190.59;-34.246;5.365;191.927;-34.246;5.365;191.927;-33.422;0.617;191.972
-35.446;11.954;190.272;-35.823;9.516;190.781;-33.351;10.023;191.59;-34.313;9.673;191.104;-32.39;9.675;192.079;-32.806;5.336;192.713;-33.175;12.98;191.253;-33.003;15.088;190.925;-30.868;11.872;192.41;-31.14;9.555;193.201;-33.351;10.023;191.59;-33.165;10.611;191.222;-33.351;10.023;191.59;-32.39;9.675;192.079;-33.919;14.585;191.423;-35.023;14.771;190.569;-32.911;14.587;191.965;-31.558;14.738;192.32;-33.003;15.088;190.925;-33.666;15.982;192.25;-35.023;14.771;190.569;-35.446;11.954;190.272;-31.558;14.738;192.32;-30.868;11.872;192.41;-33.165;10.611;191.222;-33.175;12.98;191.253;-32.806;5.336;192.713;-31.145;2.411;189.22;-34.313;9.673;191.104;-34.376;5.393;192.143;-34.376;5.393;192.143;-33.385;0.686;191.867
-35.746;12.027;190.844;-36.145;9.631;191.511;-33.618;10.106;192.087;-34.571;9.754;191.585;-32.664;9.76;192.592;-33.261;5.546;193.727;-33.445;13.063;191.743;-33.284;15.173;191.419;-31.086;11.967;192.75;-31.262;9.593;193.385;-33.618;10.106;192.087;-33.427;10.695;191.722;-33.618;10.106;192.087;-32.664;9.76;192.592;-34.199;14.663;191.911;-35.3;14.849;191.053;-33.194;14.671;192.458;-31.841;14.818;192.817;-33.284;15.173;191.419;-33.962;16.071;192.733;-35.3;14.849;191.053;-35.746;12.027;190.844;-31.841;14.818;192.817;-31.086;11.967;192.75;-33.427;10.695;191.722;-33.445;13.063;191.743;-33.261;5.546;193.727;-31.826;2.017;190.727;-34.571;9.754;191.585;-34.483;5.41;192.309;-34.483;5.41;192.309;-33.369;0.749;191.81
-36.039;12.051;191.432;-36.461;9.709;192.26;-33.864;10.134;192.574;-34.807;9.781;192.053;-32.916;9.789;193.091;-33.664;5.737;194.647;-33.702;13.094;192.245;-33.556;15.208;191.94;-31.285;12.021;193.078;-31.35;9.598;193.523;-33.864;10.134;192.574;-33.67;10.726;192.216;-33.864;10.134;192.574;-32.916;9.789;193.091;-34.47;14.687;192.426;-35.568;14.873;191.565;-33.466;14.697;192.976;-32.112;14.84;193.334;-33.556;15.208;191.94;-34.249;16.101;193.251;-35.568;14.873;191.565;-36.039;12.051;191.432;-32.112;14.84;193.334;-31.285;12.021;193.078;-33.67;10.726;192.216;-33.702;13.094;192.245;-33.664;5.737;194.647;-32.597;1.578;192.393;-34.807;9.781;192.053;-34.575;5.401;192.457;-34.575;5.401;192.457;-33.368;0.783;191.79
-36.331;12.019;192.05;-36.779;9.746;193.038;-34.098;10.102;193.067;-35.03;9.749;192.528;-33.155;9.758;193.594;-34.009;5.857;195.453;-33.95;13.067;192.771;-33.821;15.186;192.495;-31.471;12.029;193.416;-31.421;9.577;193.649;-34.098;10.102;193.067;-33.903;10.7;192.719;-34.098;10.102;193.067;-33.155;9.758;193.594;-34.73;14.652;192.973;-35.83;14.839;192.115;-33.726;14.662;193.523;-32.371;14.8;193.877;-33.821;15.186;192.495;-34.524;16.069;193.807;-35.83;14.839;192.115;-36.331;12.019;192.05;-32.371;14.8;193.877;-31.471;12.029;193.416;-33.903;10.7;192.719;-33.95;13.067;192.771;-34.009;5.857;195.453;-33.399;1.241;194.097;-35.03;9.749;192.528;-34.666;5.36;192.617;-34.666;5.36;192.617;-33.373;0.795;191.773
-36.625;11.942;192.698;-37.101;9.749;193.843;-34.327;10.02;193.581;-35.249;9.667;193.026;-33.389;9.676;194.116;-34.309;5.88;196.152;-34.194;12.99;193.323;-34.076;15.113;193.077;-31.656;11.998;193.785;-31.499;9.54;193.808;-34.327;10.02;193.581;-34.132;10.624;193.243;-34.327;10.02;193.581;-33.389;9.676;194.116;-34.981;14.567;193.55;-36.084;14.754;192.696;-33.975;14.575;194.097;-32.617;14.708;194.442;-34.076;15.113;193.077;-34.784;15.985;194.393;-36.084;14.754;192.696;-36.625;11.942;192.698;-32.617;14.708;194.442;-31.656;11.998;193.785;-34.132;10.624;193.243;-34.194;12.99;193.323;-34.309;5.88;196.152;-34.158;1.058;195.665;-35.249;9.667;193.026;-34.771;5.293;192.82;-34.771;5.293;192.82;-33.377;0.809;191.738
-36.921;11.836;193.366;-37.426;9.731;194.653;-34.56;9.908;194.126;-35.474;9.554;193.558;-33.626;9.566;194.669;-34.582;5.812;196.766;-34.436;12.881;193.899;-34.323;15.007;193.675;-31.852;11.936;194.205;-31.607;9.49;194.046;-34.56;9.908;194.126;-34.365;10.516;193.796;-34.56;9.908;194.126;-33.626;9.566;194.669;-35.225;14.454;194.147;-36.333;14.639;193.298;-34.217;14.458;194.689;-32.855;14.587;195.022;-34.323;15.007;193.675;-35.03;15.873;194.996;-36.333;14.639;193.298;-36.921;11.836;193.366;-32.855;14.587;195.022;-31.852;11.936;194.205;-34.365;10.516;193.796;-34.436;12.881;193.899;-34.582;5.812;196.766;-34.811;0.972;196.943;-35.474;9.554;193.558;-34.905;5.211;193.095;-34.905;5.211;193.095;-33.38;0.86;191.692
-37.217;11.728;194.04;-37.749;9.705;195.443;-34.803;9.792;194.706;-35.711;9.436;194.129;-33.872;9.452;195.256;-34.848;5.686;197.321;-34.683;12.766;194.495;-34.567;14.893;194.28;-32.067;11.857;194.69;-31.759;9.43;194.399;-34.803;9.792;194.706;-34.608;10.402;194.379;-34.803;9.792;194.706;-33.872;9.452;195.256;-35.467;14.34;194.753;-36.579;14.518;193.908;-34.457;14.339;195.291;-33.092;14.464;195.612;-34.567;14.893;194.28;-35.267;15.76;195.603;-36.579;14.518;193.908;-37.217;11.728;194.04;-33.092;14.464;195.612;-32.067;11.857;194.69;-34.608;10.402;194.379;-34.683;12.766;194.495;-34.848;5.686;197.321;-35.327;0.892;197.872;-35.711;9.436;194.129;-35.082;5.127;193.465;-35.082;5.127;193.465;-33.392;0.985;191.675
-37.511;11.644;194.709;-38.067;9.686;196.193;-35.06;9.699;195.321;-35.963;9.338;194.74;-34.132;9.363;195.878;-35.118;5.547;197.845;-34.936;12.672;195.108;-34.811;14.798;194.886;-32.305;11.778;195.243;-31.96;9.366;194.882;-35.06;9.699;195.321;-34.864;10.307;194.993;-35.06;9.699;195.321;-34.132;9.363;195.878;-35.713;14.25;195.364;-36.827;14.419;194.521;-34.701;14.246;195.899;-33.333;14.368;196.211;-34.811;14.798;194.886;-35.504;15.674;196.208;-36.827;14.419;194.521;-37.511;11.644;194.709;-33.333;14.368;196.211;-32.305;11.778;195.243;-34.864;10.307;194.993;-34.936;12.672;195.108;-35.118;5.547;197.845;-35.7;0.774;198.475;-35.963;9.338;194.74;-35.311;5.055;193.949;-35.311;5.055;193.949;-33.433;1.204;191.743
-37.799;11.603;195.364;-38.375;9.686;196.893;-35.33;9.652;195.966;-36.231;9.286;195.384;-34.404;9.32;196.529;-35.395;5.435;198.353;-35.198;12.623;195.734;-35.059;14.745;195.494;-32.565;11.724;195.86;-32.209;9.315;195.487;-35.33;9.652;195.966;-35.132;10.257;195.632;-35.33;9.652;195.966;-34.404;9.32;196.529;-35.964;14.208;195.977;-37.079;14.366;195.133;-34.951;14.202;196.511;-33.583;14.321;196.818;-35.059;14.745;195.494;-35.745;15.635;196.81;-37.079;14.366;195.133;-37.799;11.603;195.364;-33.583;14.321;196.818;-32.565;11.724;195.86;-35.132;10.257;195.632;-35.198;12.623;195.734;-35.395;5.435;198.353;-35.939;0.64;198.821;-36.231;9.286;195.384;-35.597;5.006;194.557;-35.597;5.006;194.557;-33.528;1.516;191.958
-38.078;11.619;196.001;-38.666;9.713;197.539;-35.606;9.665;196.626;-36.508;9.294;196.048;-34.682;9.338;197.194;-35.668;5.375;198.845;-35.463;12.632;196.365;-35.311;14.751;196.1;-32.841;11.713;196.525;-32.495;9.297;196.19;-35.606;9.665;196.626;-35.407;10.266;196.285;-35.606;9.665;196.626;-34.682;9.338;197.194;-36.219;14.225;196.59;-37.334;14.373;195.743;-35.206;14.219;197.124;-33.837;14.337;197.43;-35.311;14.751;196.1;-35.989;15.657;197.409;-37.334;14.373;195.743;-38.078;11.619;196.001;-33.837;14.337;197.43;-32.841;11.713;196.525;-35.407;10.266;196.285;-35.463;12.632;196.365;-35.668;5.375;198.845;-36.064;0.545;198.989;-36.508;9.294;196.048;-35.945;4.992;195.289;-35.945;4.992;195.289;-33.71;1.883;192.363
-38.338;11.691;196.611;-38.932;9.766;198.124;-35.879;9.739;197.283;-36.784;9.364;196.712;-34.954;9.417;197.852;-35.917;5.371;199.304;-35.725;12.703;196.992;-35.56;14.817;196.7;-33.123;11.753;197.215;-32.805;9.324;196.956;-35.879;9.739;197.283;-35.679;10.335;196.934;-35.879;9.739;197.283;-34.954;9.417;197.852;-36.471;14.303;197.196;-37.586;14.442;196.347;-35.459;14.297;197.73;-34.09;14.415;198.038;-35.56;14.817;196.7;-36.232;15.737;198.003;-37.586;14.442;196.347;-38.338;11.691;196.611;-34.09;14.415;198.038;-33.123;11.753;197.215;-35.679;10.335;196.934;-35.725;12.703;196.992;-35.917;5.371;199.304;-36.109;0.533;199.048;-36.784;9.364;196.712;-36.356;5.019;196.134;-36.356;5.019;196.134;-34.008;2.24;192.975
-38.574;11.805;197.181;-39.161;9.834;198.636;-36.137;9.861;197.914;-37.047;9.483;197.354;-35.209;9.541;198.48;-36.116;5.409;199.705;-35.974;12.821;197.597;-35.799;14.931;197.283;-33.4;11.837;197.908;-33.127;9.393;197.752;-36.137;9.861;197.914;-35.937;10.453;197.558;-36.137;9.861;197.914;-35.209;9.541;198.48;-36.713;14.426;197.785;-37.828;14.559;196.936;-35.701;14.422;198.318;-34.332;14.541;198.627;-35.799;14.931;197.283;-36.464;15.861;198.583;-37.828;14.559;196.936;-38.574;11.805;197.181;-34.332;14.541;198.627;-33.4;11.837;197.908;-35.937;10.453;197.558;-35.974;12.821;197.597;-36.116;5.409;199.705;-36.107;0.603;199.058;-37.047;9.483;197.354;-36.821;5.094;197.07;-36.821;5.094;197.07;-34.438;2.493;193.787
-38.781;11.935;197.702;-39.349;9.894;199.064;-36.371;10.003;198.503;-37.289;9.624;197.956;-35.437;9.683;199.06;-36.247;5.463;200.027;-36.205;12.96;198.168;-36.026;15.067;197.84;-33.666;11.942;198.585;-33.45;9.489;198.553;-36.371;10.003;198.503;-36.174;10.591;198.141;-36.371;10.003;198.503;-35.437;9.683;199.06;-36.94;14.568;198.347;-38.057;14.699;197.501;-35.926;14.565;198.878;-34.558;14.688;199.188;-36.026;15.067;197.84;-36.682;15.999;199.141;-38.057;14.699;197.501;-38.781;11.935;197.702;-34.558;14.688;199.188;-33.666;11.942;198.585;-36.174;10.591;198.141;-36.205;12.96;198.168;-36.247;5.463;200.027;-36.09;0.715;199.054;-37.289;9.624;197.956;-37.315;5.221;198.061;-37.315;5.221;198.061;-34.992;2.547;194.792
-38.96;12.049;198.169;-39.5;9.92;199.402;-36.583;10.13;199.042;-37.509;9.752;198.511;-35.64;9.81;199.584;-36.311;5.511;200.271;-36.419;13.086;198.702;-36.241;15.193;198.367;-33.92;12.04;199.241;-33.771;9.583;199.352;-36.583;10.13;199.042;-36.391;10.718;198.676;-36.583;10.13;199.042;-35.64;9.81;199.584;-37.153;14.695;198.879;-38.274;14.826;198.037;-36.138;14.693;199.407;-34.771;14.824;199.718;-36.241;15.193;198.367;-36.89;16.12;199.677;-38.274;14.826;198.037;-38.96;12.049;198.169;-34.771;14.824;199.718;-33.92;12.04;199.241;-36.391;10.718;198.676;-36.419;13.086;198.702;-36.311;5.511;200.271;-36.079;0.821;199.06;-37.509;9.752;198.511;-37.801;5.391;199.053;-37.801;5.391;199.053;-35.646;2.347;196.001
-39.123;12.119;198.586;-39.624;9.894;199.656;-36.78;10.213;199.539;-37.716;9.837;199.022;-35.829;9.891;200.063;-36.332;5.533;200.456;-36.627;13.17;199.206;-36.454;15.278;198.875;-34.172;12.101;199.886;-34.098;9.653;200.152;-36.78;10.213;199.539;-36.595;10.802;199.172;-36.78;10.213;199.539;-35.829;9.891;200.063;-37.363;14.778;199.388;-38.488;14.912;198.552;-36.346;14.777;199.913;-34.981;14.917;200.227;-36.454;15.278;198.875;-37.096;16.191;200.197;-38.488;14.912;198.552;-39.123;12.119;198.586;-34.981;14.917;200.227;-34.172;12.101;199.886;-36.595;10.802;199.172;-36.627;13.17;199.206;-36.332;5.533;200.456;-36.083;0.889;199.083;-37.716;9.837;199.022;-38.25;5.574;199.994;-38.25;5.574;199.994;-36.384;1.935;197.445
-39.284;12.131;198.972;-39.74;9.813;199.846;-36.978;10.233;200.01;-37.921;9.859;199.506;-36.017;9.91;200.516;-36.346;5.519;200.618;-36.84;13.194;199.699;-36.676;15.305;199.381;-34.432;12.11;200.535;-34.443;9.684;200.966;-36.978;10.233;200.01;-36.8;10.826;199.645;-36.978;10.233;200.01;-36.017;9.91;200.516;-37.583;14.797;199.892;-38.71;14.936;199.06;-36.565;14.797;200.416;-35.203;14.95;200.735;-36.676;15.305;199.381;-37.316;16.197;200.718;-38.71;14.936;199.06;-39.284;12.131;198.972;-35.203;14.95;200.735;-34.432;12.11;200.535;-36.8;10.826;199.645;-36.84;13.194;199.699;-36.346;5.519;200.618;-36.098;0.915;199.116;-37.921;9.859;199.506;-38.647;5.728;200.85;-38.647;5.728;200.85;-37.195;1.475;199.11
-39.453;12.087;199.349;-39.86;9.691;200.009;-37.187;10.189;200.477;-38.137;9.817;199.982;-36.218;9.864;200.965;-36.387;5.466;200.792;-37.069;13.154;200.199;-36.916;15.269;199.902;-34.712;12.062;201.202;-34.813;9.673;201.796;-37.187;10.189;200.477;-37.017;10.787;200.117;-37.187;10.189;200.477;-36.218;9.864;200.965;-37.821;14.751;200.408;-38.947;14.897;199.576;-36.803;14.751;200.932;-35.445;14.918;201.261;-36.916;15.269;199.902;-37.558;16.134;201.256;-38.947;14.897;199.576;-39.453;12.087;199.349;-35.445;14.918;201.261;-34.712;12.062;201.202;-37.017;10.787;200.117;-37.069;13.154;200.199;-36.387;5.466;200.792;-36.116;0.913;199.146;-38.137;9.817;199.982;-38.997;5.819;201.618;-38.997;5.819;201.618;-38.037;1.156;200.869
-39.64;12.002;199.742;-40.0;9.548;200.185;-37.419;10.093;200.958;-38.372;9.724;200.469;-36.442;9.765;201.431;-36.474;5.381;201.009;-37.318;13.062;200.721;-37.175;15.181;200.45;-35.014;11.967;201.889;-35.211;9.627;202.634;-37.419;10.093;200.958;-37.255;10.697;200.605;-37.419;10.093;200.958;-36.442;9.765;201.431;-38.079;14.652;200.946;-39.202;14.808;200.111;-37.064;14.651;201.474;-35.711;14.832;201.817;-37.175;15.181;200.45;-37.823;16.018;201.819;-39.202;14.808;200.111;-39.64;12.002;199.742;-35.711;14.832;201.817;-35.014;11.967;201.889;-37.255;10.697;200.605;-37.318;13.062;200.721;-36.474;5.381;201.009;-36.128;0.912;199.159;-38.372;9.724;200.469;-39.311;5.837;202.314;-39.311;5.837;202.314;-38.827;1.046;202.52
-39.851;11.895;200.169;-40.169;9.409;200.416;-37.676;9.967;201.467;-38.632;9.602;200.979;-36.696;9.635;201.928;-36.618;5.278;201.29;-37.589;12.939;201.27;-37.451;15.061;201.025;-35.337;11.841;202.589;-35.63;9.556;203.459;-37.676;9.967;201.467;-37.517;10.576;201.121;-37.676;9.967;201.467;-36.696;9.635;201.928;-38.356;14.524;201.508;-39.474;14.69;200.669;-37.345;14.52;202.043;-35.996;14.71;202.401;-37.451;15.061;201.025;-38.107;15.873;202.405;-39.474;14.69;200.669;-39.851;11.895;200.169;-35.996;14.71;202.401;-35.337;11.841;202.589;-37.517;10.576;201.121;-37.589;12.939;201.27;-36.618;5.278;201.29;-36.134;0.948;199.162;-38.632;9.602;200.979;-39.6;5.79;202.962;-39.6;5.79;202.962;-39.48;1.066;203.906
-40.091;11.789;200.642;-40.376;9.288;200.736;-37.962;9.837;202.009;-38.919;9.477;201.521;-36.98;9.501;202.464;-36.824;5.173;201.657;-37.879;12.811;201.844;-37.742;14.935;201.619;-35.674;11.711;203.285;-36.054;9.476;204.251;-37.962;9.837;202.009;-37.804;10.45;201.669;-37.962;9.837;202.009;-36.98;9.501;202.464;-38.65;14.393;202.091;-39.761;14.569;201.245;-37.642;14.385;202.634;-36.298;14.58;203.005;-37.742;14.935;201.619;-38.407;15.729;203.006;-39.761;14.569;201.245;-40.091;11.789;200.642;-36.298;14.58;203.005;-35.674;11.711;203.285;-37.804;10.45;201.669;-37.879;12.811;201.844;-36.824;5.173;201.657;-36.137;1.061;199.182;-38.919;9.477;201.521;-39.871;5.701;203.579;-39.871;5.701;203.579;-39.954;1.089;204.974
-40.361;11.702;201.165;-40.629;9.198;201.163;-38.275;9.729;202.585;-39.233;9.374;202.094;-37.294;9.388;203.038;-37.093;5.083;202.129;-38.187;12.704;202.437;-38.044;14.829;202.222;-36.018;11.6;203.961;-36.466;9.406;204.988;-38.275;9.729;202.585;-38.116;10.344;202.248;-38.275;9.729;202.585;-37.294;9.388;203.038;-38.957;14.286;202.685;-40.061;14.472;201.832;-37.953;14.274;203.234;-36.612;14.468;203.618;-38.044;14.829;202.222;-38.717;15.616;203.609;-40.061;14.472;201.832;-40.361;11.702;201.165;-36.612;14.468;203.618;-36.018;11.6;203.961;-38.116;10.344;202.248;-38.187;12.704;202.437;-37.093;5.083;202.129;-36.152;1.28;199.271;-39.233;9.374;202.094;-40.128;5.593;204.168;-40.128;5.593;204.168;-40.251;1.036;205.733
-40.662;11.652;201.732;-40.929;9.148;201.701;-38.611;9.667;203.188;-39.569;9.316;202.694;-37.633;9.321;203.644;-37.429;5.019;202.723;-38.509;12.641;203.035;-38.356;14.765;202.817;-36.359;11.532;204.6;-36.85;9.36;205.653;-38.611;9.667;203.188;-38.447;10.28;202.851;-38.611;9.667;203.188;-37.633;9.321;203.644;-39.273;14.227;203.276;-40.37;14.419;202.414;-38.273;14.212;203.832;-36.934;14.4;204.224;-38.356;14.765;202.817;-39.035;15.557;204.198;-40.37;14.419;202.414;-40.662;11.652;201.732;-36.934;14.4;204.224;-36.359;11.532;204.6;-38.447;10.28;202.851;-38.509;12.641;203.035;-37.429;5.019;202.723;-36.205;1.61;199.498;-39.569;9.316;202.694;-40.374;5.49;204.722;-40.374;5.49;204.722;-40.399;0.906;206.209
-40.988;11.651;202.327;-41.27;9.148;202.332;-38.963;9.665;203.803;-39.92;9.318;203.306;-37.991;9.315;204.268;-37.831;4.99;203.449;-38.839;12.636;203.625;-38.673;14.758;203.39;-36.693;11.524;205.186;-37.194;9.352;206.235;-38.963;9.665;203.803;-38.792;10.274;203.462;-38.963;9.665;203.803;-37.991;9.315;204.268;-39.596;14.229;203.847;-40.686;14.423;202.978;-38.6;14.213;204.41;-37.261;14.393;204.807;-38.673;14.758;203.39;-39.358;15.567;204.758;-40.686;14.423;202.978;-40.988;11.651;202.327;-37.261;14.393;204.807;-36.693;11.524;205.186;-38.792;10.274;203.462;-38.839;12.636;203.625;-37.831;4.99;203.449;-36.33;2.009;199.931;-39.92;9.318;203.306;-40.605;5.412;205.223;-40.605;5.412;205.223;-40.436;0.75;206.433
-41.331;11.7;202.93;-41.64;9.202;203.027;-39.319;9.725;204.41;-40.275;9.379;203.909;-38.355;9.373;204.89;-38.294;5.008;204.305;-39.171;12.693;204.19;-38.992;14.81;203.929;-37.011;11.578;205.709;-37.494;9.386;206.726;-39.319;9.725;204.41;-39.14;10.328;204.063;-39.319;9.725;204.41;-38.355;9.373;204.89;-39.921;14.292;204.388;-41.004;14.486;203.51;-38.927;14.278;204.956;-37.588;14.449;205.356;-38.992;14.81;203.929;-39.682;15.644;205.279;-41.004;14.486;203.51;-41.331;11.7;202.93;-37.588;14.449;205.356;-37.011;11.578;205.709;-39.14;10.328;204.063;-39.171;12.693;204.19;-38.294;5.008;204.305;-36.567;2.383;200.611;-40.275;9.379;203.909;-40.818;5.371;205.654;-40.818;5.371;205.654;-40.403;0.638;206.458
