right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.103;13.777;105.195;10.932;11.277;105.452;13.591;11.915;104.886;12.583;11.556;105.26;14.611;11.576;104.528;14.638;7.189;104.918;13.521;14.859;104.585;13.36;16.936;104.091;16.041;13.779;104.042;16.416;11.57;105.068;13.591;11.915;104.886;13.441;12.494;104.487;13.591;11.915;104.886;14.611;11.576;104.528;13.102;16.497;105.132;11.708;16.574;105.311;14.188;16.496;104.771;15.325;16.638;103.952;13.36;16.936;104.091;13.822;17.858;105.481;11.708;16.574;105.311;11.103;13.777;105.195;15.325;16.638;103.952;16.041;13.779;104.042;13.441;12.494;104.487;13.521;14.859;104.585;14.638;7.189;104.918;13.331;4.368;101.197;12.583;11.556;105.26;13.293;7.33;106.279;13.293;7.33;106.279;13.29;2.695;104.961
11.314;13.87;105.966;11.231;11.387;106.383;13.768;12.013;105.49;12.756;11.652;105.852;14.793;11.677;105.144;14.98;7.341;105.898;13.702;14.956;105.192;13.55;17.038;104.716;16.134;13.846;104.472;16.472;11.556;105.316;13.768;12.013;105.49;13.621;12.591;105.09;13.768;12.013;105.49;14.793;11.677;105.144;13.3;16.593;105.756;11.909;16.672;105.959;14.382;16.587;105.383;15.51;16.728;104.553;13.55;17.038;104.716;14.037;17.951;106.102;11.909;16.672;105.959;11.314;13.87;105.966;15.51;16.728;104.553;16.134;13.846;104.472;13.621;12.591;105.09;13.702;14.956;105.192;14.98;7.341;105.898;13.783;4.187;102.414;12.756;11.652;105.852;13.362;7.352;106.59;13.362;7.352;106.59;13.262;2.806;104.992
11.538;13.949;106.742;11.548;11.497;107.321;13.954;12.088;106.08;12.938;11.724;106.426;14.983;11.754;105.745;15.328;7.503;106.845;13.899;15.033;105.8;13.762;17.122;105.352;16.251;13.906;104.906;16.547;11.556;105.584;13.954;12.088;106.08;13.812;12.669;105.682;13.954;12.088;106.08;14.983;11.754;105.745;13.519;16.666;106.389;12.131;16.748;106.615;14.597;16.654;106.005;15.718;16.795;105.165;13.762;17.122;105.352;14.277;18.025;106.736;12.131;16.748;106.615;11.538;13.949;106.742;15.718;16.795;105.165;16.251;13.906;104.906;13.812;12.669;105.682;13.899;15.033;105.8;15.328;7.503;106.845;14.265;3.931;103.743;12.938;11.724;106.426;13.437;7.372;106.886;13.437;7.372;106.886;13.281;2.904;105.086
11.774;14.001;107.514;11.879;11.592;108.244;14.154;12.131;106.664;13.134;11.764;106.992;15.188;11.8;106.337;15.675;7.653;107.741;14.115;15.078;106.412;13.998;17.176;105.999;16.4;13.949;105.362;16.655;11.558;105.9;14.154;12.131;106.664;14.019;12.716;106.27;14.154;12.131;106.664;15.188;11.8;106.337;13.757;16.706;107.03;12.374;16.791;107.275;14.832;16.689;106.638;15.947;16.832;105.79;13.998;17.176;105.999;14.54;18.068;107.379;12.374;16.791;107.275;11.774;14.001;107.514;15.947;16.832;105.79;16.4;13.949;105.362;14.019;12.716;106.27;14.115;15.078;106.412;15.675;7.653;107.741;14.769;3.665;105.136;13.134;11.764;106.992;13.53;7.381;107.193;13.53;7.381;107.193;13.347;2.977;105.245
12.023;14.021;108.273;12.216;11.661;109.132;14.372;12.139;107.248;13.347;11.769;107.559;15.409;11.81;106.93;16.012;7.771;108.579;14.349;15.09;107.031;14.254;17.195;106.652;16.582;13.968;105.849;16.799;11.551;106.274;14.372;12.139;107.248;14.242;12.73;106.861;14.372;12.139;107.248;15.409;11.81;106.93;14.013;16.711;107.676;12.632;16.799;107.936;15.086;16.689;107.278;16.197;16.834;106.427;14.254;17.195;106.652;14.819;18.078;108.029;12.632;16.799;107.936;12.023;14.021;108.273;16.197;16.834;106.427;16.582;13.968;105.849;14.242;12.73;106.861;14.349;15.09;107.031;16.012;7.771;108.579;15.277;3.439;106.527;13.347;11.769;107.559;13.648;7.375;107.527;13.648;7.375;107.527;13.445;3.03;105.452
12.284;14.012;109.011;12.55;11.701;109.976;14.606;12.117;107.84;13.577;11.745;108.133;15.646;11.791;107.529;16.332;7.844;109.359;14.6;15.072;107.656;14.525;17.182;107.305;16.791;13.961;106.367;16.977;11.527;106.702;14.606;12.117;107.84;14.482;12.715;107.46;14.606;12.117;107.84;15.646;11.791;107.529;14.281;16.688;108.323;12.902;16.777;108.591;15.353;16.66;107.923;16.462;16.807;107.069;14.525;17.182;107.305;15.107;18.059;108.679;12.902;16.777;108.591;12.284;14.012;109.011;16.462;16.807;107.069;16.791;13.961;106.367;14.482;12.715;107.46;14.6;15.072;107.656;16.332;7.844;109.359;15.763;3.272;107.846;13.577;11.745;108.133;13.793;7.352;107.9;13.793;7.352;107.9;13.555;3.082;105.68
12.553;13.985;109.725;12.878;11.718;110.775;14.857;12.075;108.444;13.824;11.701;108.721;15.9;11.752;108.138;16.631;7.871;110.088;14.866;15.034;108.287;14.806;17.148;107.953;17.023;13.934;106.914;17.18;11.489;107.17;14.857;12.075;108.444;14.738;12.679;108.072;14.857;12.075;108.444;15.9;11.752;108.138;14.559;16.647;108.967;13.18;16.737;109.238;15.63;16.613;108.566;16.739;16.759;107.711;14.806;17.148;107.953;15.4;18.022;109.323;13.18;16.737;109.238;12.553;13.985;109.725;16.739;16.759;107.711;17.023;13.934;106.914;14.738;12.679;108.072;14.866;15.034;108.287;16.631;7.871;110.088;16.201;3.155;109.043;13.824;11.701;108.721;13.965;7.317;108.319;13.965;7.317;108.319;13.659;3.159;105.903
12.833;13.953;110.413;13.198;11.724;111.528;15.124;12.027;109.062;14.089;11.651;109.328;16.169;11.707;108.761;16.906;7.859;110.774;15.142;14.989;108.921;15.096;17.104;108.592;17.27;13.895;107.483;17.402;11.442;107.665;15.124;12.027;109.062;15.008;12.635;108.697;15.124;12.027;109.062;16.169;11.707;108.761;14.844;16.602;109.605;13.466;16.694;109.874;15.916;16.563;109.205;17.025;16.704;108.349;15.096;17.104;108.592;15.696;17.982;109.957;13.466;16.694;109.874;12.833;13.953;110.413;17.025;16.704;108.349;17.27;13.895;107.483;15.008;12.635;108.697;15.142;14.989;108.921;16.906;7.859;110.774;16.575;3.07;110.09;14.089;11.651;109.328;14.162;7.279;108.791;14.162;7.279;108.791;13.745;3.295;106.113
13.122;13.93;111.076;13.515;11.731;112.239;15.407;11.988;109.697;14.371;11.608;109.955;16.453;11.671;109.399;17.16;7.822;111.42;15.428;14.952;109.557;15.391;17.066;109.219;17.531;13.859;108.07;17.638;11.4;108.181;15.407;11.988;109.697;15.292;12.598;109.336;15.407;11.988;109.697;16.453;11.671;109.399;15.137;16.569;110.234;13.757;16.663;110.499;16.209;16.524;109.836;17.318;16.656;108.98;15.391;17.066;109.219;15.994;17.953;110.577;13.757;16.663;110.499;13.122;13.93;111.076;17.318;16.656;108.98;17.531;13.859;108.07;15.292;12.598;109.336;15.428;14.952;109.557;17.16;7.822;111.42;16.879;3.001;110.979;14.371;11.608;109.955;14.383;7.248;109.323;14.383;7.248;109.323;13.813;3.521;106.322
13.423;13.929;111.711;13.829;11.749;112.905;15.703;11.97;110.346;14.668;11.586;110.602;16.75;11.657;110.048;17.397;7.775;112.027;15.722;14.936;110.191;15.692;17.047;109.833;17.804;13.835;108.671;17.891;11.373;108.721;15.703;11.97;110.346;15.586;12.581;109.986;15.703;11.97;110.346;16.75;11.657;110.048;15.434;16.561;110.852;14.054;16.658;111.111;16.507;16.509;110.456;17.618;16.628;109.599;15.692;17.047;109.833;16.295;17.948;111.181;14.054;16.658;111.111;13.423;13.929;111.711;17.618;16.628;109.599;17.804;13.835;108.671;15.586;12.581;109.986;15.722;14.936;110.191;17.397;7.775;112.027;17.12;2.945;111.712;14.668;11.586;110.602;14.631;7.233;109.93;14.631;7.233;109.93;13.874;3.857;106.576
13.732;13.957;112.314;14.14;11.783;113.519;16.011;11.984;111.002;14.979;11.596;111.263;17.059;11.676;110.701;17.624;7.736;112.586;16.021;14.952;110.818;15.994;17.057;110.431;18.094;13.833;109.287;18.17;11.37;109.297;16.011;11.984;111.002;15.89;12.594;110.641;16.011;11.984;111.002;17.059;11.676;110.701;15.735;16.586;111.456;14.354;16.687;111.708;16.808;16.527;111.061;17.921;16.63;110.206;15.994;17.057;110.431;16.597;17.975;111.768;14.354;16.687;111.708;13.732;13.957;112.314;17.921;16.63;110.206;18.094;13.833;109.287;15.89;12.594;110.641;16.021;14.952;110.818;17.624;7.736;112.586;17.311;2.905;112.299;14.979;11.596;111.263;14.912;7.238;110.625;14.912;7.238;110.625;13.953;4.284;106.941
14.045;14.014;112.877;14.439;11.829;114.068;16.325;12.035;111.653;15.298;11.643;111.926;17.372;11.73;111.344;17.843;7.712;113.087;16.321;15.001;111.431;16.296;17.1;111.01;18.408;13.856;109.923;18.488;11.394;109.931;16.325;12.035;111.653;16.198;12.64;111.288;16.325;12.035;111.653;17.372;11.73;111.344;16.035;16.645;112.043;14.653;16.75;112.287;17.108;16.579;111.65;18.225;16.667;110.798;16.296;17.1;111.01;16.896;18.034;112.338;14.653;16.75;112.287;14.045;14.014;112.877;18.225;16.667;110.798;18.408;13.856;109.923;16.198;12.64;111.288;16.321;15.001;111.431;17.843;7.712;113.087;17.463;2.89;112.753;15.298;11.643;111.926;15.233;7.268;111.423;15.233;7.268;111.423;14.086;4.732;107.489
14.351;14.089;113.39;14.714;11.876;114.535;16.64;12.115;112.281;15.619;11.722;112.575;17.684;11.812;111.961;18.053;7.707;113.514;16.618;15.078;112.022;16.591;17.171;111.571;18.75;13.904;110.583;18.859;11.444;110.644;16.64;12.115;112.281;16.503;12.715;111.91;16.64;12.115;112.281;17.684;11.812;111.961;16.329;16.73;112.61;14.945;16.838;112.843;17.403;16.661;112.22;18.525;16.737;111.374;16.591;17.171;111.571;17.187;18.117;112.892;14.945;16.838;112.843;14.351;14.089;113.39;18.525;16.737;111.374;18.75;13.904;110.583;16.503;12.715;111.91;16.618;15.078;112.022;18.053;7.707;113.514;17.585;2.899;113.089;15.619;11.722;112.575;15.599;7.324;112.326;15.599;7.324;112.326;14.311;5.075;108.264
14.637;14.168;113.847;14.949;11.906;114.91;16.945;12.208;112.873;15.931;11.815;113.192;17.984;11.904;112.537;18.249;7.709;113.854;16.907;15.166;112.587;16.874;17.254;112.115;19.121;13.97;111.269;19.286;11.519;111.45;16.945;12.208;112.873;16.799;12.802;112.496;16.945;12.208;112.873;17.984;11.904;112.537;16.609;16.823;113.157;15.223;16.932;113.378;17.685;16.753;112.773;18.816;16.826;111.937;16.874;17.254;112.115;17.463;18.204;113.436;15.223;16.932;113.378;14.637;14.168;113.847;18.816;16.826;111.937;19.121;13.97;111.269;16.799;12.802;112.496;16.907;15.166;112.587;18.249;7.709;113.854;17.679;2.923;113.322;15.931;11.815;113.192;16.012;7.412;113.317;16.012;7.412;113.317;14.652;5.179;109.269
14.893;14.228;114.256;15.131;11.904;115.198;17.233;12.286;113.42;16.228;11.896;113.768;18.264;11.979;113.064;18.419;7.701;114.102;17.185;15.239;113.127;17.143;17.326;112.648;19.512;14.039;111.982;19.753;11.614;112.347;17.233;12.286;113.42;17.078;12.875;113.039;17.233;12.286;113.42;18.264;11.979;113.064;16.874;16.896;113.69;15.486;17.007;113.895;17.953;16.831;113.313;19.093;16.914;112.491;17.143;17.326;112.648;17.721;18.27;113.978;15.486;17.007;113.895;14.893;14.228;114.256;19.093;16.914;112.491;19.512;14.039;111.982;17.078;12.875;113.039;17.185;15.239;113.127;18.419;7.701;114.102;17.742;2.942;113.465;16.228;11.896;113.768;16.459;7.536;114.349;16.459;7.536;114.349;15.121;4.963;110.5
15.117;14.252;114.634;15.26;11.864;115.422;17.501;12.323;113.929;16.504;11.936;114.303;18.523;12.012;113.549;18.56;7.666;114.268;17.451;15.273;113.651;17.398;17.361;113.18;19.91;14.092;112.712;20.232;11.724;113.311;17.501;12.323;113.929;17.337;12.91;113.548;17.501;12.323;113.929;18.523;12.012;113.549;17.126;16.926;114.218;15.735;17.04;114.409;18.207;16.869;113.848;19.354;16.97;113.039;17.398;17.361;113.18;17.965;18.293;114.524;15.735;17.04;114.409;15.117;14.252;114.634;19.354;16.97;113.039;19.91;14.092;112.712;17.337;12.91;113.548;17.451;15.273;113.651;18.56;7.666;114.268;17.772;2.939;113.528;16.504;11.936;114.303;16.912;7.678;115.354;16.912;7.678;115.354;15.725;4.47;111.96
15.314;14.229;115.01;15.348;11.786;115.624;17.75;12.3;114.415;16.761;11.916;114.812;18.761;11.986;114.01;18.674;7.598;114.387;17.707;15.25;114.173;17.643;17.341;113.72;20.296;14.11;113.445;20.69;11.834;114.3;17.75;12.3;114.415;17.579;12.889;114.041;17.75;12.3;114.415;18.761;11.986;114.01;17.369;16.895;114.753;15.978;17.014;114.932;18.452;16.849;114.386;19.603;16.974;113.585;17.643;17.341;113.72;18.2;18.257;115.078;15.978;17.014;114.932;15.314;14.229;115.01;19.603;16.974;113.585;20.296;14.11;113.445;17.579;12.889;114.041;17.707;15.25;114.173;18.674;7.598;114.387;17.775;2.913;113.519;16.761;11.916;114.812;17.341;7.8;116.27;17.341;7.8;116.27;16.451;3.873;113.621
15.501;14.158;115.409;15.42;11.679;115.848;17.987;12.216;114.903;17.005;11.834;115.318;18.987;11.901;114.472;18.775;7.502;114.512;17.957;15.168;114.702;17.882;17.264;114.27;20.659;14.083;114.163;21.109;11.925;115.262;17.987;12.216;114.903;17.811;12.81;114.538;17.987;12.216;114.903;18.987;11.901;114.472;17.61;16.806;115.299;16.219;16.93;115.473;18.694;16.769;114.931;19.843;16.917;114.131;17.882;17.264;114.27;18.433;18.167;115.639;16.219;16.93;115.473;15.501;14.158;115.409;19.843;16.917;114.131;20.659;14.083;114.163;17.811;12.81;114.538;17.957;15.168;114.702;18.775;7.502;114.512;17.755;2.882;113.449;17.005;11.834;115.318;17.728;7.856;117.067;17.728;7.856;117.067;17.24;3.382;115.345
15.692;14.047;115.847;15.505;11.551;116.125;18.221;12.088;115.412;17.244;11.706;115.842;19.21;11.773;114.958;18.883;7.388;114.699;18.204;15.043;115.246;18.116;17.141;114.83;20.992;14.013;114.853;21.481;11.98;116.154;18.221;12.088;115.412;18.042;12.688;115.059;18.221;12.088;115.412;19.21;11.773;114.958;17.851;16.675;115.856;16.46;16.8;116.032;18.933;16.646;115.484;20.076;16.812;114.679;18.116;17.141;114.83;18.665;18.038;116.205;16.46;16.8;116.032;15.692;14.047;115.847;20.076;16.812;114.679;20.992;14.013;114.853;18.042;12.688;115.059;18.204;15.043;115.246;18.883;7.388;114.699;17.725;2.879;113.341;17.244;11.706;115.842;18.077;7.831;117.762;18.077;7.831;117.762;18.0;3.087;116.92
15.9;13.915;116.328;15.626;11.415;116.472;18.459;11.942;115.956;17.486;11.562;116.396;19.439;11.624;115.485;19.015;7.268;114.992;18.449;14.899;115.809;18.348;16.998;115.401;21.293;13.917;115.513;21.81;11.991;116.959;18.459;11.942;115.956;18.279;12.545;115.611;18.459;11.942;115.956;19.439;11.624;115.485;18.092;16.527;116.427;16.701;16.65;116.61;19.172;16.505;116.049;20.306;16.682;115.233;18.348;16.998;115.401;18.894;17.896;116.776;16.701;16.65;116.61;15.9;13.915;116.328;20.306;16.682;115.233;21.293;13.917;115.513;18.279;12.545;115.611;18.449;14.899;115.809;19.015;7.268;114.992;17.699;2.942;113.24;17.486;11.562;116.396;18.402;7.743;118.39;18.402;7.743;118.39;18.66;2.934;118.199
16.128;13.782;116.855;15.792;11.286;116.894;18.703;11.804;116.539;17.733;11.428;116.988;19.677;11.483;116.056;19.186;7.153;115.414;18.693;14.764;116.393;18.576;16.862;115.984;21.562;13.813;116.148;22.097;11.96;117.68;18.703;11.804;116.539;18.522;12.41;116.197;18.703;11.804;116.539;19.677;11.483;116.056;18.33;16.39;117.012;16.94;16.507;117.204;19.407;16.375;116.626;20.532;16.555;115.8;18.576;16.862;115.984;19.119;17.765;117.356;16.94;16.507;117.204;16.128;13.782;116.855;20.532;16.555;115.8;21.562;13.813;116.148;18.522;12.41;116.197;18.693;14.764;116.393;19.186;7.153;115.414;17.704;3.098;113.207;17.733;11.428;116.988;18.715;7.627;118.985;18.715;7.627;118.985;19.192;2.835;119.156
16.372;13.671;117.427;16.002;11.179;117.395;18.953;11.698;117.156;17.984;11.327;117.613;19.923;11.372;116.67;19.403;7.054;115.968;18.934;14.658;116.998;18.799;16.753;116.579;21.799;13.723;116.765;22.347;11.901;118.329;18.953;11.698;117.156;18.772;12.303;116.813;18.953;11.698;117.156;19.923;11.372;116.67;18.564;16.284;117.612;17.175;16.393;117.814;19.638;16.275;117.218;20.755;16.455;116.38;18.799;16.753;116.579;19.339;17.664;117.948;17.175;16.393;117.814;16.372;13.671;117.427;20.755;16.455;116.38;21.799;13.723;116.765;18.772;12.303;116.813;18.934;14.658;116.998;19.403;7.054;115.968;17.773;3.345;113.304;17.984;11.327;117.613;19.014;7.513;119.562;19.014;7.513;119.562;19.594;2.737;119.835
16.627;13.596;118.04;16.247;11.107;117.974;19.204;11.638;117.8;18.236;11.273;118.262;20.172;11.306;117.314;19.667;6.982;116.643;19.17;14.597;117.616;19.017;16.688;117.183;22.006;13.661;117.362;22.558;11.827;118.911;19.204;11.638;117.8;19.022;12.239;117.45;19.204;11.638;117.8;20.172;11.306;117.314;18.792;16.225;118.221;17.404;16.324;118.434;19.864;16.221;117.819;20.972;16.396;116.969;19.017;16.688;117.183;19.553;17.606;118.548;17.404;16.324;118.434;16.627;13.596;118.04;20.972;16.396;116.969;22.006;13.661;117.362;19.022;12.239;117.45;19.17;14.597;117.616;19.667;6.982;116.643;17.931;3.654;113.575;18.236;11.273;118.262;19.291;7.42;120.118;19.291;7.42;120.118;19.869;2.639;120.291
16.887;13.566;118.689;16.52;11.074;118.629;19.45;11.63;118.455;18.483;11.269;118.921;20.421;11.293;117.976;19.976;6.946;117.421;19.399;14.586;118.241;19.228;16.672;117.79;22.182;13.634;117.932;22.732;11.751;119.422;19.45;11.63;118.455;19.268;12.226;118.097;19.45;11.63;118.455;20.421;11.293;117.976;19.014;16.217;118.834;17.628;16.307;119.06;20.083;16.217;118.424;21.183;16.385;117.562;19.228;16.672;117.79;19.763;17.596;119.152;17.628;16.307;119.06;16.887;13.566;118.689;21.183;16.385;117.562;22.182;13.634;117.932;19.268;12.226;118.097;19.399;14.586;118.241;19.976;6.946;117.421;18.189;3.97;114.036;18.483;11.269;118.921;19.535;7.354;120.644;19.535;7.354;120.644;20.022;2.561;120.568
17.146;13.581;119.37;16.817;11.084;119.358;19.69;11.671;119.109;18.721;11.313;119.575;20.664;11.332;118.64;20.323;6.955;118.281;19.62;14.624;118.863;19.433;16.704;118.394;22.329;13.642;118.467;22.867;11.678;119.854;19.69;11.671;119.109;19.507;12.261;118.741;19.69;11.671;119.109;20.664;11.332;118.64;19.231;16.258;119.444;17.847;16.341;119.685;20.296;16.259;119.025;21.388;16.419;118.15;19.433;16.704;118.394;19.971;17.632;119.753;17.847;16.341;119.685;17.146;13.581;119.37;21.388;16.419;118.15;22.329;13.642;118.467;19.507;12.261;118.741;19.62;14.624;118.863;20.323;6.955;118.281;18.541;4.233;114.685;18.721;11.313;119.575;19.737;7.316;121.122;19.737;7.316;121.122;20.069;2.527;120.705
17.406;13.637;120.078;17.135;11.134;120.155;19.92;11.751;119.749;18.95;11.394;120.212;20.899;11.411;119.292;20.701;7.011;119.2;19.836;14.699;119.475;19.638;16.776;118.995;22.455;13.678;118.959;22.968;11.616;120.206;19.92;11.751;119.749;19.737;12.335;119.372;19.92;11.751;119.749;20.899;11.411;119.292;19.448;16.336;120.049;18.066;16.414;120.308;20.509;16.338;119.62;21.591;16.489;118.733;19.638;16.776;118.995;20.184;17.704;120.35;18.066;16.414;120.308;17.406;13.637;120.078;21.591;16.489;118.733;22.455;13.678;118.959;19.737;12.335;119.372;19.836;14.699;119.475;20.701;7.011;119.2;18.969;4.389;115.508;18.95;11.394;120.212;19.894;7.303;121.543;19.894;7.303;121.543;20.041;2.552;120.747
17.667;13.72;120.808;17.475;11.216;121.01;20.144;11.853;120.368;19.17;11.495;120.825;21.129;11.513;119.924;21.102;7.114;120.152;20.051;14.797;120.077;19.85;16.873;119.595;22.569;13.735;119.412;23.045;11.571;120.489;20.144;11.853;120.368;19.962;12.432;119.985;20.144;11.853;120.368;21.129;11.513;119.924;19.671;16.435;120.652;18.293;16.512;120.931;20.727;16.435;120.211;21.8;16.58;119.311;19.85;16.873;119.595;20.412;17.798;120.945;18.293;16.512;120.931;17.667;13.72;120.808;21.8;16.58;119.311;22.569;13.735;119.412;19.962;12.432;119.985;20.051;14.797;120.077;21.102;7.114;120.152;19.454;4.402;116.486;19.17;11.495;120.825;20.014;7.309;121.907;20.014;7.309;121.907;19.981;2.632;120.747
17.935;13.814;121.555;17.837;11.321;121.905;20.366;11.956;120.965;19.388;11.596;121.412;21.357;11.618;120.533;21.518;7.254;121.11;20.274;14.899;120.67;20.078;16.978;120.199;22.687;13.801;119.839;23.116;11.546;120.734;20.366;11.956;120.965;20.186;12.534;120.578;20.366;11.956;120.965;21.357;11.618;120.533;19.909;16.537;121.256;18.536;16.614;121.558;20.96;16.533;120.803;22.023;16.674;119.891;20.078;16.978;120.199;20.662;17.896;121.545;18.536;16.614;121.558;17.935;13.814;121.555;22.023;16.674;119.891;22.687;13.801;119.839;20.186;12.534;120.578;20.274;14.899;120.67;21.518;7.254;121.11;19.984;4.273;117.607;19.388;11.596;121.412;20.111;7.327;122.224;20.111;7.327;122.224;19.936;2.74;120.759
18.214;13.901;122.311;18.221;11.433;122.817;20.593;12.043;121.544;19.611;11.68;121.977;21.591;11.708;121.123;21.94;7.415;122.046;20.51;14.987;121.26;20.33;17.072;120.811;22.825;13.865;120.258;23.199;11.54;120.981;20.593;12.043;121.544;20.418;12.622;121.157;20.593;12.043;121.544;21.591;11.708;121.123;20.167;16.622;121.866;18.8;16.702;122.191;21.213;16.613;121.402;22.267;16.753;120.48;20.33;17.072;120.811;20.94;17.98;122.152;18.8;16.702;122.191;18.214;13.901;122.311;22.267;16.753;120.48;22.825;13.865;120.258;20.418;12.622;121.157;20.51;14.987;121.26;21.94;7.415;122.046;20.554;4.04;118.852;19.611;11.68;121.977;20.204;7.349;122.516;20.204;7.349;122.516;19.936;2.846;120.821
18.505;13.966;123.066;18.62;11.537;123.723;20.833;12.1;122.112;19.844;11.735;122.529;21.835;11.768;121.701;22.361;7.574;122.938;20.765;15.047;121.851;20.605;17.14;121.434;22.994;13.917;120.689;23.313;11.543;121.263;20.833;12.1;122.112;20.663;12.684;121.728;20.833;12.1;122.112;21.835;11.768;121.701;20.446;16.677;122.483;19.085;16.761;122.83;21.489;16.662;122.01;22.536;16.804;121.08;20.605;17.14;121.434;21.243;18.037;122.769;19.085;16.761;122.83;18.505;13.966;123.066;22.536;16.804;121.08;22.994;13.917;120.689;20.663;12.684;121.728;20.765;15.047;121.851;22.361;7.574;122.938;21.159;3.768;120.184;19.844;11.735;122.529;20.31;7.364;122.807;20.31;7.364;122.807;19.992;2.93;120.946
18.809;14.0;123.811;19.026;11.617;124.6;21.088;12.123;122.676;20.093;11.755;123.076;22.095;11.794;122.274;22.772;7.708;123.773;21.039;15.073;122.447;20.904;17.175;122.063;23.197;13.947;121.146;23.468;11.54;121.599;21.088;12.123;122.676;20.925;12.712;122.298;21.088;12.123;122.676;22.095;11.794;122.274;20.745;16.697;123.106;19.388;16.784;123.469;21.784;16.677;122.627;22.826;16.822;121.691;20.904;17.175;122.063;21.567;18.061;123.393;19.388;16.784;123.469;18.809;14.0;123.811;22.826;16.822;121.691;23.197;13.947;121.146;20.925;12.712;122.298;21.039;15.073;122.447;22.772;7.708;123.773;21.78;3.518;121.543;20.093;11.755;123.076;20.44;7.364;123.116;20.44;7.364;123.116;20.092;2.989;121.126
19.123;14.002;124.537;19.431;11.67;125.437;21.36;12.113;123.244;20.36;11.742;123.625;22.371;11.786;122.849;23.164;7.802;124.551;21.332;15.067;123.048;21.219;17.175;122.694;23.434;13.951;121.632;23.663;11.524;121.989;21.36;12.113;123.244;21.204;12.708;122.873;21.36;12.113;123.244;22.371;11.786;122.849;21.059;16.685;123.731;19.705;16.773;124.105;22.096;16.659;123.247;23.135;16.806;122.309;21.219;17.175;122.694;21.902;18.053;124.019;19.705;16.773;124.105;19.123;14.002;124.537;23.135;16.806;122.309;23.434;13.951;121.632;21.204;12.708;122.873;21.332;15.067;123.048;23.164;7.802;124.551;22.387;3.323;122.863;20.36;11.742;123.625;20.601;7.348;123.458;20.601;7.348;123.458;20.217;3.037;121.338
19.445;13.981;125.239;19.826;11.696;126.228;21.651;12.078;123.82;20.645;11.705;124.186;22.664;11.753;123.431;23.531;7.849;125.275;21.64;15.035;123.654;21.547;17.148;123.321;23.698;13.931;122.148;23.891;11.49;122.423;21.651;12.078;123.82;21.5;12.679;123.456;21.651;12.078;123.82;22.664;11.753;123.431;21.383;16.649;124.353;20.03;16.738;124.732;22.42;16.618;123.868;23.457;16.765;122.928;21.547;17.148;123.321;22.244;18.022;124.642;20.03;16.738;124.732;19.445;13.981;125.239;23.457;16.765;122.928;23.698;13.931;122.148;21.5;12.679;123.456;21.64;15.035;123.654;23.531;7.849;125.275;22.95;3.185;124.083;20.645;11.705;124.186;20.792;7.316;123.84;20.792;7.316;123.84;20.343;3.097;121.556
19.775;13.948;125.915;20.21;11.704;126.973;21.958;12.03;124.41;20.948;11.654;124.761;22.975;11.708;124.025;23.872;7.852;125.955;21.961;14.99;124.263;21.884;17.105;123.94;23.983;13.895;122.687;24.143;11.445;122.889;21.958;12.03;124.41;21.812;12.636;124.052;21.958;12.03;124.41;22.975;11.708;124.025;21.716;16.602;124.97;20.363;16.693;125.349;22.752;16.566;124.485;23.789;16.71;123.545;21.884;17.105;123.94;22.589;17.98;125.256;20.363;16.693;125.349;19.775;13.948;125.915;23.789;16.71;123.545;23.983;13.895;122.687;21.812;12.636;124.052;21.961;14.99;124.263;23.872;7.852;125.955;23.442;3.087;125.166;20.948;11.654;124.761;21.012;7.278;124.27;21.012;7.278;124.27;20.455;3.2;121.762
