right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
33.729;11.571;132.67;33.064;9.182;132.231;36.312;9.583;132.136;35.355;9.201;132.607;37.227;9.28;131.54;36.107;5.213;130.273;36.438;12.565;132.219;36.372;14.703;132.122;39.169;11.585;131.505;39.843;9.641;132.861;36.312;9.583;132.136;36.144;10.238;131.891;36.312;9.583;132.136;37.227;9.28;131.54;36.156;14.093;133.082;34.786;14.13;133.404;37.214;14.106;132.646;38.303;14.389;131.8;36.372;14.703;132.122;37.049;15.544;133.474;34.786;14.13;133.404;33.729;11.571;132.67;38.303;14.389;131.8;39.169;11.585;131.505;36.144;10.238;131.891;36.438;12.565;132.219;36.107;5.213;130.273;33.904;1.764;127.673;35.355;9.201;132.607;36.617;5.359;134.353;36.617;5.359;134.353;38.101;0.958;135.639
34.171;11.417;133.439;33.554;9.003;133.069;36.709;9.474;132.814;35.755;9.108;133.304;37.611;9.154;132.207;36.571;5.027;131.074;36.868;12.452;132.897;36.808;14.59;132.815;39.458;11.438;131.989;40.089;9.324;133.083;36.709;9.474;132.814;36.547;10.129;132.567;36.709;9.474;132.814;37.611;9.154;132.207;36.605;13.975;133.775;35.24;13.985;134.119;37.656;13.987;133.322;38.725;14.258;132.448;36.808;14.59;132.815;37.504;15.438;134.153;35.24;13.985;134.119;34.171;11.417;133.439;38.725;14.258;132.448;39.458;11.438;131.989;36.547;10.129;132.567;36.868;12.452;132.897;36.571;5.027;131.074;34.313;1.745;128.308;35.755;9.108;133.304;37.021;5.187;134.859;37.021;5.187;134.859;38.255;0.59;135.61
34.519;11.326;134.083;33.946;8.887;133.822;37.07;9.375;133.478;36.124;9.022;133.992;37.972;9.037;132.881;37.139;4.812;131.957;37.182;12.35;133.469;37.095;14.48;133.278;39.848;11.319;132.707;40.495;9.29;133.945;37.07;9.375;133.478;36.896;10.014;133.199;37.07;9.375;133.478;37.972;9.037;132.881;36.912;13.912;134.271;35.549;13.943;134.624;37.957;13.913;133.804;39.013;14.141;132.902;37.095;14.48;133.278;37.788;15.347;134.606;35.549;13.943;134.624;34.519;11.326;134.083;39.013;14.141;132.902;39.848;11.319;132.707;36.896;10.014;133.199;37.182;12.35;133.469;37.139;4.812;131.957;34.927;1.659;129.011;36.124;9.022;133.992;37.374;5.095;135.548;37.374;5.095;135.548;38.381;0.408;136.035
34.789;11.316;134.63;34.246;8.862;134.465;37.386;9.327;134.142;36.446;8.99;134.677;38.297;8.968;133.571;37.622;4.688;132.781;37.406;12.296;134.002;37.275;14.403;133.645;40.212;11.31;133.529;40.889;9.513;135.072;37.386;9.327;134.142;37.202;9.943;133.821;37.386;9.327;134.142;38.297;8.968;133.571;37.112;13.912;134.681;35.749;13.986;135.024;38.153;13.896;134.205;39.2;14.07;133.281;37.275;14.403;133.645;37.956;15.303;134.956;35.749;13.986;135.024;34.789;11.316;134.63;39.2;14.07;133.281;40.212;11.31;133.529;37.202;9.943;133.821;37.406;12.296;134.002;37.622;4.688;132.781;35.481;1.778;129.547;36.446;8.99;134.677;37.69;5.109;136.349;37.69;5.109;136.349;38.405;0.347;136.52
35.038;11.364;135.158;34.528;8.899;135.072;37.673;9.353;134.813;36.734;9.028;135.358;38.595;8.98;134.27;37.996;4.68;133.529;37.604;12.31;134.552;37.433;14.383;134.045;40.482;11.406;134.302;41.173;9.798;136.036;37.673;9.353;134.813;37.48;9.947;134.457;37.673;9.353;134.813;38.595;8.98;134.27;37.282;13.965;135.114;35.917;14.075;135.438;38.322;13.934;134.636;39.361;14.066;133.696;37.433;14.383;134.045;38.099;15.324;135.335;35.917;14.075;135.438;35.038;11.364;135.158;39.361;14.066;133.696;40.482;11.406;134.302;37.48;9.947;134.457;37.604;12.31;134.552;37.996;4.68;133.529;35.946;2.066;129.997;36.734;9.028;135.358;37.974;5.196;137.141;37.974;5.196;137.141;38.365;0.399;136.892
35.311;11.445;135.759;34.874;8.964;135.771;37.948;9.451;135.482;37.01;9.127;136.03;38.883;9.078;134.962;38.382;4.745;134.347;37.81;12.393;135.126;37.6;14.436;134.521;40.645;11.509;134.9;41.359;9.89;136.614;37.948;9.451;135.482;37.746;10.026;135.101;37.948;9.451;135.482;38.883;9.078;134.962;37.467;14.068;135.611;36.102;14.192;135.931;38.502;14.03;135.124;39.528;14.139;134.167;37.6;14.436;134.521;38.259;15.412;135.789;36.102;14.192;135.931;35.311;11.445;135.759;39.528;14.139;134.167;40.645;11.509;134.9;37.746;10.026;135.101;37.81;12.393;135.126;38.382;4.745;134.347;36.426;2.426;130.565;37.01;9.127;136.03;38.206;5.266;137.781;38.206;5.266;137.781;38.294;0.501;137.064
35.629;11.559;136.483;35.315;9.064;136.629;38.224;9.605;136.13;37.288;9.271;136.675;39.173;9.243;135.628;38.863;4.858;135.341;38.043;12.536;135.72;37.806;14.569;135.093;40.735;11.573;135.31;41.448;9.752;136.808;38.224;9.605;136.13;38.013;10.168;135.736;38.224;9.605;136.13;39.173;9.243;135.628;37.698;14.215;136.19;36.339;14.333;136.537;38.723;14.178;135.682;39.731;14.28;134.705;37.806;14.569;135.093;38.477;15.56;136.344;36.339;14.333;136.537;35.629;11.559;136.483;39.731;14.28;134.705;40.735;11.573;135.31;38.013;10.168;135.736;38.043;12.536;135.72;38.863;4.858;135.341;36.975;2.72;131.42;37.288;9.271;136.675;38.377;5.281;138.191;38.377;5.281;138.191;38.236;0.597;137.069
35.995;11.692;137.302;35.822;9.196;137.594;38.504;9.781;136.746;37.566;9.433;137.278;39.463;9.433;136.253;39.438;5.033;136.459;38.326;12.711;136.34;38.09;14.761;135.769;40.817;11.637;135.63;41.452;9.568;136.805;38.504;9.781;136.746;38.291;10.343;136.352;38.504;9.781;136.746;39.463;9.433;136.253;38.002;14.38;136.859;36.654;14.479;137.253;39.016;14.349;136.329;40.009;14.459;135.337;38.09;14.761;135.769;38.786;15.733;137.02;36.654;14.479;137.253;35.995;11.692;137.302;40.009;14.459;135.337;40.817;11.637;135.63;38.291;10.343;136.352;38.326;12.711;136.34;39.438;5.033;136.459;37.577;2.765;132.599;37.566;9.433;137.278;38.495;5.278;138.406;38.495;5.278;138.406;38.271;0.654;137.067
36.386;11.806;138.152;36.351;9.325;138.583;38.786;9.933;137.326;37.841;9.572;137.837;39.752;9.596;136.839;40.063;5.265;137.578;38.652;12.871;136.978;38.446;14.95;136.512;40.957;11.734;135.97;41.469;9.49;136.848;38.786;9.933;137.326;38.579;10.504;136.942;38.786;9.933;137.326;39.752;9.596;136.839;38.364;14.517;137.583;37.027;14.594;138.018;39.371;14.495;137.04;40.358;14.621;136.044;38.446;14.95;136.512;39.169;15.878;137.781;37.027;14.594;138.018;36.386;11.806;138.152;40.358;14.621;136.044;40.957;11.734;135.97;38.579;10.504;136.942;38.652;12.871;136.978;40.063;5.265;137.578;38.262;2.479;134.041;37.841;9.572;137.837;38.588;5.288;138.537;38.588;5.288;138.537;38.405;0.68;137.139
36.774;11.874;138.963;36.874;9.425;139.545;39.068;10.024;137.878;38.112;9.657;138.364;40.039;9.694;137.396;40.659;5.498;138.584;38.987;12.971;137.601;38.815;15.071;137.225;41.165;11.826;136.373;41.576;9.492;137.045;39.068;10.024;137.878;38.87;10.607;137.506;39.068;10.024;137.878;40.039;9.694;137.396;38.728;14.594;138.277;37.398;14.66;138.734;39.734;14.578;137.73;40.719;14.719;136.734;38.815;15.071;137.225;39.558;15.956;138.513;37.398;14.66;138.734;36.774;11.874;138.963;40.719;14.719;136.734;41.165;11.826;136.373;38.87;10.607;137.506;38.987;12.971;137.601;40.659;5.498;138.584;39.065;2.002;135.625;38.112;9.657;138.364;38.686;5.302;138.696;38.686;5.302;138.696;38.549;0.708;137.248
37.152;11.897;139.711;37.405;9.512;140.48;39.352;10.046;138.413;38.388;9.675;138.878;40.329;9.718;137.941;41.182;5.675;139.467;39.304;12.996;138.182;39.15;15.104;137.843;41.39;11.865;136.798;41.728;9.479;137.309;39.352;10.046;138.413;39.163;10.635;138.048;39.352;10.046;138.413;40.329;9.718;137.941;39.06;14.609;138.886;37.732;14.679;139.349;40.065;14.594;138.338;41.045;14.744;137.339;39.15;15.104;137.843;39.901;15.971;139.138;37.732;14.679;139.349;37.152;11.897;139.711;41.045;14.744;137.339;41.39;11.865;136.798;39.163;10.635;138.048;39.304;12.996;138.182;41.182;5.675;139.467;39.949;1.539;137.257;38.388;9.675;138.878;38.803;5.29;138.92;38.803;5.29;138.92;38.621;0.746;137.326
37.533;11.888;140.418;37.949;9.604;141.396;39.647;10.007;138.944;38.675;9.636;139.393;40.63;9.68;138.484;41.639;5.779;140.263;39.612;12.958;138.732;39.462;15.066;138.39;41.61;11.846;137.217;41.881;9.422;137.566;39.647;10.007;138.944;39.465;10.599;138.58;39.647;10.007;138.944;40.63;9.68;138.484;39.372;14.574;139.434;38.044;14.657;139.894;40.376;14.556;138.885;41.35;14.708;137.88;39.462;15.066;138.39;40.214;15.937;139.682;38.044;14.657;139.894;37.533;11.888;140.418;41.35;14.708;137.88;41.61;11.846;137.217;39.465;10.599;138.58;39.612;12.958;138.732;41.639;5.779;140.263;40.83;1.202;138.88;38.675;9.636;139.393;38.941;5.244;139.192;38.941;5.244;139.192;38.623;0.803;137.348
37.918;11.857;141.101;38.477;9.695;142.266;39.959;9.93;139.484;38.98;9.561;139.919;40.947;9.602;139.036;42.043;5.811;140.991;39.932;12.883;139.283;39.785;14.988;138.923;41.846;11.788;137.652;42.046;9.34;137.836;39.959;9.93;139.484;39.783;10.525;139.12;39.959;9.93;139.484;40.947;9.602;139.036;39.695;14.504;139.971;38.366;14.604;140.424;40.699;14.481;139.422;41.667;14.632;138.412;39.785;14.988;138.923;40.537;15.872;140.207;38.366;14.604;140.424;37.918;11.857;141.101;41.667;14.632;138.412;41.846;11.788;137.652;39.783;10.525;139.12;39.932;12.883;139.283;42.043;5.811;140.991;41.614;1.019;140.382;38.98;9.561;139.919;39.107;5.177;139.505;39.107;5.177;139.505;38.6;0.9;137.343
38.302;11.814;141.76;38.953;9.752;143.052;40.292;9.841;140.042;39.306;9.473;140.463;41.284;9.512;139.603;42.402;5.78;141.657;40.277;12.796;139.852;40.137;14.899;139.475;42.121;11.713;138.13;42.256;9.253;138.171;40.292;9.841;140.042;40.123;10.439;139.68;40.292;9.841;140.042;41.284;9.512;139.603;40.043;14.423;140.527;38.71;14.536;140.967;41.048;14.392;139.98;42.015;14.539;138.968;40.137;14.899;139.475;40.887;15.794;140.752;38.71;14.536;140.967;38.302;11.814;141.76;42.015;14.539;138.968;42.121;11.713;138.13;40.123;10.439;139.68;40.277;12.796;139.852;42.402;5.78;141.657;42.231;0.934;141.627;39.306;9.473;140.463;39.311;5.108;139.874;39.311;5.108;139.874;38.601;1.053;137.367
38.678;11.769;142.385;39.364;9.755;143.733;40.644;9.762;140.62;39.654;9.393;141.03;41.638;9.434;140.188;42.725;5.708;142.271;40.641;12.719;140.439;40.513;14.82;140.049;42.444;11.636;138.663;42.527;9.175;138.603;40.644;9.762;140.62;40.479;10.363;140.261;40.644;9.762;140.62;41.638;9.434;140.188;40.411;14.351;141.103;39.075;14.473;141.53;41.419;14.312;140.561;42.388;14.449;139.549;40.513;14.82;140.049;41.262;15.723;141.32;39.075;14.473;141.53;38.678;11.769;142.385;42.388;14.449;139.549;42.444;11.636;138.663;40.479;10.363;140.261;40.641;12.719;140.439;42.725;5.708;142.271;42.665;0.867;142.547;39.654;9.393;141.03;39.563;5.048;140.317;39.563;5.048;140.317;38.66;1.262;137.475
39.045;11.734;142.968;39.716;9.715;144.316;41.01;9.71;141.216;40.019;9.338;141.619;42.007;9.385;140.787;43.025;5.624;142.843;41.013;12.668;141.034;40.898;14.767;140.63;42.804;11.573;139.245;42.857;9.113;139.13;41.01;9.71;141.216;40.847;10.312;140.86;41.01;9.71;141.216;42.007;9.385;140.787;40.788;14.306;141.686;39.448;14.434;142.1;41.798;14.258;141.151;42.773;14.382;140.143;40.898;14.767;140.63;41.646;15.675;141.899;39.448;14.434;142.1;39.045;11.734;142.968;42.773;14.382;140.143;42.804;11.573;139.245;40.847;10.312;140.86;41.013;12.668;141.034;43.025;5.624;142.843;42.955;0.787;143.174;40.019;9.338;141.619;39.866;5.003;140.85;39.866;5.003;140.85;38.79;1.512;137.708
39.404;11.722;143.514;40.031;9.665;144.827;41.385;9.693;141.823;40.395;9.315;142.225;42.384;9.373;141.394;43.312;5.553;143.381;41.386;12.651;141.627;41.279;14.748;141.207;43.184;11.535;139.855;43.227;9.075;139.723;41.385;9.693;141.823;41.219;10.294;141.467;41.385;9.693;141.823;42.384;9.373;141.394;41.161;14.294;142.266;39.819;14.427;142.669;42.175;14.24;141.737;43.157;14.35;140.735;41.279;14.748;141.207;42.025;15.66;142.475;39.819;14.427;142.669;39.404;11.722;143.514;43.157;14.35;140.735;43.184;11.535;139.855;41.219;10.294;141.467;41.386;12.651;141.627;43.312;5.553;143.381;43.16;0.712;143.599;40.395;9.315;142.225;40.218;4.979;141.472;40.218;4.979;141.472;38.988;1.784;138.081
39.759;11.737;144.032;40.33;9.631;145.291;41.763;9.713;142.43;40.778;9.33;142.838;42.763;9.4;141.999;43.594;5.508;143.888;41.753;12.671;142.212;41.651;14.765;141.776;43.574;11.53;140.479;43.622;9.07;140.357;41.763;9.713;142.43;41.591;10.312;142.073;41.763;9.713;142.43;42.763;9.4;141.999;41.527;14.319;142.838;40.182;14.454;143.232;42.543;14.26;142.315;43.534;14.357;141.32;41.651;14.765;141.776;42.393;15.681;143.042;40.182;14.454;143.232;39.759;11.737;144.032;43.534;14.357;141.32;43.574;11.53;140.479;41.591;10.312;142.073;41.753;12.671;142.212;43.594;5.508;143.888;43.327;0.667;143.91;40.778;9.33;142.838;40.609;4.979;142.171;40.609;4.979;142.171;39.243;2.056;138.593
40.108;11.779;144.529;40.618;9.62;145.72;42.14;9.769;143.03;41.161;9.381;143.448;43.138;9.46;142.592;43.87;5.491;144.357;42.115;12.725;142.786;42.014;14.816;142.336;43.971;11.561;141.106;44.037;9.1;141.015;42.14;9.769;143.03;41.96;10.365;142.67;42.14;9.769;143.03;43.138;9.46;142.592;41.885;14.377;143.4;40.539;14.512;143.787;42.904;14.315;142.882;43.904;14.402;141.895;42.014;14.816;142.336;42.752;15.736;143.602;40.539;14.512;143.787;40.108;11.779;144.529;43.904;14.402;141.895;43.971;11.561;141.106;41.96;10.365;142.67;42.115;12.725;142.786;43.87;5.491;144.357;43.48;0.662;144.164;41.161;9.381;143.448;41.031;5.009;142.929;41.031;5.009;142.929;39.546;2.305;139.227
40.45;11.846;145.003;40.894;9.629;146.114;42.512;9.855;143.614;41.54;9.464;144.046;43.507;9.549;143.166;44.135;5.498;144.777;42.473;12.808;143.347;42.37;14.897;142.888;44.377;11.625;141.732;44.472;9.163;141.695;42.512;9.855;143.614;42.324;10.446;143.251;42.512;9.855;143.614;43.507;9.549;143.166;42.238;14.462;143.953;40.889;14.596;144.335;43.259;14.399;143.44;44.269;14.48;142.463;42.37;14.897;142.888;43.105;15.817;144.156;40.889;14.596;144.335;40.45;11.846;145.003;44.269;14.48;142.463;44.377;11.625;141.732;42.324;10.446;143.251;42.473;12.808;143.347;44.135;5.498;144.777;43.62;0.692;144.383;41.54;9.464;144.046;41.477;5.071;143.729;41.477;5.071;143.729;39.894;2.508;139.967
40.778;11.927;145.451;41.148;9.65;146.462;42.876;9.96;144.172;41.912;9.568;144.622;43.865;9.655;143.712;44.378;5.518;145.135;42.825;12.912;143.89;42.723;15.0;143.431;44.795;11.714;142.358;44.931;9.254;142.399;42.876;9.96;144.172;42.681;10.549;143.809;42.876;9.96;144.172;43.865;9.655;143.712;42.585;14.565;144.496;41.235;14.695;144.873;43.609;14.504;143.988;44.631;14.583;143.024;42.723;15.0;143.431;43.454;15.917;144.704;41.235;14.695;144.873;40.778;11.927;145.451;44.631;14.583;143.024;44.795;11.714;142.358;42.681;10.549;143.809;42.825;12.912;143.89;44.378;5.518;145.135;43.736;0.746;144.563;41.912;9.568;144.622;41.946;5.164;144.561;41.946;5.164;144.561;40.294;2.637;140.805
41.086;12.014;145.866;41.366;9.673;146.752;43.228;10.074;144.7;42.272;9.685;145.167;44.208;9.767;144.223;44.586;5.543;145.413;43.173;13.025;144.415;43.074;15.116;143.969;45.231;11.818;142.987;45.42;9.367;143.14;43.228;10.074;144.7;43.027;10.662;144.338;43.228;10.074;144.7;44.208;9.767;144.223;42.927;14.674;145.029;41.575;14.798;145.4;43.956;14.616;144.53;44.993;14.698;143.582;43.074;15.116;143.969;43.802;16.023;145.251;41.575;14.798;145.4;41.086;12.014;145.866;44.993;14.698;143.582;45.231;11.818;142.987;43.027;10.662;144.338;43.173;13.025;144.415;44.586;5.543;145.413;43.812;0.81;144.694;42.272;9.685;145.167;42.44;5.29;145.421;42.44;5.29;145.421;40.763;2.652;141.754
41.368;12.095;146.245;41.534;9.689;146.974;43.563;10.18;145.192;42.613;9.796;145.676;44.532;9.867;144.696;44.742;5.56;145.596;43.519;13.132;144.924;43.429;15.229;144.506;45.687;11.925;143.629;45.939;9.493;143.936;43.563;10.18;145.192;43.359;10.77;144.835;43.563;10.18;145.192;44.532;9.867;144.696;43.268;14.773;145.558;41.912;14.888;145.92;44.302;14.72;145.071;45.358;14.81;144.144;43.429;15.229;144.506;44.152;16.118;145.803;41.912;14.888;145.92;41.368;12.095;146.245;45.358;14.81;144.144;45.687;11.925;143.629;43.359;10.77;144.835;43.519;13.132;144.924;44.742;5.56;145.596;43.828;0.873;144.758;42.613;9.796;145.676;42.961;5.451;146.304;42.961;5.451;146.304;41.342;2.502;142.853
41.62;12.156;146.595;41.643;9.695;147.132;43.877;10.258;145.649;42.931;9.884;146.148;44.832;9.935;145.131;44.834;5.564;145.678;43.864;13.212;145.423;43.792;15.32;145.054;46.166;12.013;144.294;46.484;9.623;144.803;43.877;10.258;145.649;43.676;10.855;145.302;43.877;10.258;145.649;44.832;9.935;145.131;43.611;14.839;146.092;42.251;14.946;146.44;44.653;14.792;145.621;45.73;14.899;144.72;43.792;15.32;145.054;44.511;16.181;146.372;42.251;14.946;146.44;41.62;12.156;146.595;45.73;14.899;144.72;46.166;12.013;144.294;43.676;10.855;145.302;43.864;13.212;145.423;44.834;5.564;145.678;43.765;0.929;144.734;42.931;9.884;146.148;43.506;5.645;147.196;43.506;5.645;147.196;42.103;2.153;144.186
41.849;12.188;146.941;41.701;9.693;147.261;44.173;10.285;146.084;43.227;9.923;146.592;45.111;9.95;145.543;44.869;5.554;145.685;44.214;13.243;145.93;44.168;15.361;145.625;46.661;12.059;144.99;47.044;9.746;145.746;44.173;10.285;146.084;43.98;10.893;145.753;44.173;10.285;146.084;45.111;9.95;145.543;43.964;14.851;146.645;42.6;14.951;146.977;45.014;14.808;146.19;46.109;14.938;145.315;44.168;15.361;145.625;44.884;16.189;146.966;42.6;14.951;146.977;41.849;12.188;146.941;46.109;14.938;145.315;46.661;12.059;144.99;43.98;10.893;145.753;44.214;13.243;145.93;44.869;5.554;145.685;43.624;0.993;144.608;43.227;9.923;146.592;44.056;5.856;148.067;44.056;5.856;148.067;43.141;1.668;145.866
42.071;12.174;147.325;41.739;9.68;147.425;44.463;10.24;146.526;43.517;9.885;147.039;45.384;9.898;145.961;44.893;5.529;145.692;44.565;13.2;146.462;44.545;15.327;146.226;47.163;12.047;145.712;47.622;9.862;146.754;44.463;10.24;146.526;44.28;10.861;146.216;44.463;10.24;146.526;45.384;9.898;145.961;44.327;14.786;147.226;42.961;14.888;147.551;45.38;14.747;146.78;46.483;14.909;145.921;44.545;15.327;146.226;45.267;16.124;147.582;42.961;14.888;147.551;42.071;12.174;147.325;46.483;14.909;145.921;47.163;12.047;145.712;44.28;10.861;146.216;44.565;13.2;146.462;44.893;5.529;145.692;43.441;1.085;144.406;43.517;9.885;147.039;44.575;6.022;148.87;44.575;6.022;148.87;44.475;1.3;147.913
42.301;12.094;147.769;41.793;9.629;147.673;44.77;10.108;147.013;43.828;9.746;147.528;45.68;9.777;146.424;44.968;5.475;145.797;44.903;13.07;147.022;44.89;15.202;146.834;47.662;11.982;146.445;48.232;10.009;147.806;44.77;10.108;147.013;44.589;10.741;146.726;44.77;10.108;147.013;45.68;9.777;146.424;44.676;14.64;147.823;43.312;14.745;148.156;45.726;14.606;147.369;46.823;14.808;146.51;44.89;15.202;146.834;45.625;15.988;148.19;43.312;14.745;148.156;42.301;12.094;147.769;46.823;14.808;146.51;47.662;11.982;146.445;44.589;10.741;146.726;44.903;13.07;147.022;44.968;5.475;145.797;43.29;1.202;144.237;43.828;9.746;147.528;45.032;6.034;149.571;45.032;6.034;149.571;45.864;1.312;150.056
42.558;11.929;148.253;41.914;9.508;147.996;45.113;9.9;147.567;44.181;9.514;148.084;46.017;9.595;146.956;45.104;5.386;146.029;45.222;12.869;147.6;45.178;15.002;147.425;48.119;11.886;147.128;48.81;10.169;148.754;45.113;9.9;147.567;44.921;10.539;147.301;45.113;9.9;147.567;46.017;9.595;146.956;44.989;14.431;148.415;43.63;14.535;148.769;46.031;14.414;147.942;47.111;14.657;147.072;45.178;15.002;147.425;45.918;15.806;148.767;43.63;14.535;148.769;42.558;11.929;148.253;47.111;14.657;147.072;48.119;11.886;147.128;44.921;10.539;147.301;45.222;12.869;147.6;45.104;5.386;146.029;43.193;1.329;144.185;44.181;9.514;148.084;45.455;5.838;150.149;45.455;5.838;150.149;46.942;1.527;151.708
42.922;11.728;148.828;42.218;9.338;148.454;45.506;9.7;148.189;44.581;9.305;148.711;46.399;9.407;147.555;45.286;5.304;146.403;45.601;12.679;148.234;45.523;14.814;148.086;48.464;11.736;147.626;49.229;10.02;149.219;45.506;9.7;148.189;45.313;10.347;147.942;45.506;9.7;148.189;46.399;9.407;147.555;45.359;14.228;149.072;44.006;14.304;149.453;46.393;14.232;148.582;47.448;14.504;147.691;45.523;14.814;148.086;46.266;15.646;149.409;44.006;14.304;149.453;42.922;11.728;148.828;47.448;14.504;147.691;48.464;11.736;147.626;45.313;10.347;147.942;45.601;12.679;148.234;45.286;5.304;146.403;43.106;1.573;144.204;44.581;9.305;148.711;45.917;5.555;150.597;45.917;5.555;150.597;47.614;1.369;152.275
43.413;11.548;149.56;42.731;9.155;149.17;45.944;9.572;148.845;45.018;9.194;149.378;46.817;9.266;148.19;45.62;5.195;147.008;46.087;12.554;148.927;46.018;14.692;148.845;48.72;11.565;147.981;49.463;9.565;149.213;45.944;9.572;148.845;45.765;10.228;148.613;45.944;9.572;148.845;46.817;9.266;148.19;45.865;14.077;149.815;44.518;14.105;150.226;46.892;14.091;149.311;47.921;14.374;148.393;46.018;14.692;148.845;46.783;15.534;150.149;44.518;14.105;150.226;43.413;11.548;149.56;47.921;14.374;148.393;48.72;11.565;147.981;45.765;10.228;148.613;46.087;12.554;148.927;45.62;5.195;147.008;43.232;1.797;144.504;45.018;9.194;149.378;46.388;5.33;150.99;46.388;5.33;150.99;47.889;0.874;152.045
43.886;11.403;150.282;43.258;8.983;149.971;46.378;9.463;149.494;45.457;9.1;150.047;47.239;9.14;148.833;46.171;4.992;147.806;46.538;12.441;149.556;46.469;14.578;149.464;49.068;11.421;148.494;49.763;9.305;149.547;46.378;9.463;149.494;46.198;10.116;149.253;46.378;9.463;149.494;47.239;9.14;148.833;46.33;13.968;150.439;44.99;13.98;150.87;47.349;13.979;149.92;48.359;14.243;148.975;46.469;14.578;149.464;47.248;15.428;150.755;44.99;13.98;150.87;43.886;11.403;150.282;48.359;14.243;148.975;49.068;11.421;148.494;46.198;10.116;149.253;46.538;12.441;149.556;46.171;4.992;147.806;43.75;1.73;145.159;45.457;9.1;150.047;46.814;5.172;151.507;46.814;5.172;151.507;48.044;0.553;152.119
44.252;11.329;150.879;43.672;8.886;150.675;46.769;9.371;150.134;45.859;9.021;150.711;47.634;9.029;149.487;46.788;4.788;148.651;46.862;12.345;150.093;46.752;14.472;149.877;49.509;11.317;149.221;50.243;9.329;150.476;46.769;9.371;150.134;46.576;10.006;149.858;46.769;9.371;150.134;47.634;9.029;149.487;46.637;13.919;150.888;45.299;13.958;151.324;47.65;13.917;150.355;48.645;14.133;149.383;46.752;14.472;149.877;47.525;15.345;151.156;45.299;13.958;151.324;44.252;11.329;150.879;48.645;14.133;149.383;49.509;11.317;149.221;46.576;10.006;149.858;46.862;12.345;150.093;46.788;4.788;148.651;44.407;1.676;145.793;45.859;9.021;150.711;47.202;5.1;152.204;47.202;5.1;152.204;48.181;0.397;152.577
44.546;11.334;151.397;44.0;8.877;151.283;47.119;9.338;150.779;46.214;9.004;151.374;47.995;8.975;150.158;47.293;4.689;149.424;47.109;12.304;150.613;46.945;14.405;150.232;49.907;11.336;150.022;50.685;9.587;151.573;47.119;9.338;150.779;46.912;9.949;150.463;47.119;9.338;150.779;47.995;8.975;150.158;46.85;13.93;151.284;45.51;14.013;151.707;47.859;13.91;150.743;48.845;14.074;149.752;46.945;14.405;150.232;47.704;15.313;151.494;45.51;14.013;151.707;44.546;11.334;151.397;48.845;14.074;149.752;49.907;11.336;150.022;46.912;9.949;150.463;47.109;12.304;150.613;47.293;4.689;149.424;44.969;1.837;146.265;46.214;9.004;151.374;47.561;5.135;152.993;47.561;5.135;152.993;48.215;0.361;153.045
44.829;11.389;151.917;44.326;8.921;151.879;47.443;9.379;151.432;46.54;9.055;152.035;48.332;9.005;150.838;47.704;4.7;150.148;47.341;12.333;151.155;47.129;14.399;150.635;50.2;11.441;150.75;51.002;9.85;152.451;47.443;9.379;151.432;47.226;9.968;151.083;47.443;9.379;151.432;48.332;9.005;150.838;47.048;13.994;151.717;45.705;14.109;152.122;48.055;13.96;151.174;49.032;14.086;150.168;47.129;14.399;150.635;47.871;15.348;151.877;45.705;14.109;152.122;44.829;11.389;151.917;49.032;14.086;150.168;50.2;11.441;150.75;47.226;9.968;151.083;47.341;12.333;151.155;47.704;4.7;150.148;45.455;2.148;146.692;46.54;9.055;152.035;47.884;5.225;153.747;47.884;5.225;153.747;48.189;0.43;153.384
