right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
13.014;26.515;115.066;12.871;24.041;115.517;15.617;24.685;114.725;14.545;24.327;114.808;16.689;24.348;114.586;17.069;20.433;116.568;15.687;27.656;114.63;15.665;29.773;114.311;18.132;26.546;114.102;18.283;24.149;114.648;15.617;24.685;114.725;15.573;25.305;114.364;15.617;24.685;114.725;16.689;24.348;114.586;15.158;29.25;115.212;13.756;29.281;115.089;16.299;29.249;115.126;17.593;29.404;114.592;15.665;29.773;114.311;15.885;30.641;115.792;13.756;29.281;115.089;13.014;26.515;115.066;17.593;29.404;114.592;18.132;26.546;114.102;15.573;25.305;114.364;15.687;27.656;114.63;17.069;20.433;116.568;16.798;15.901;114.863;14.545;24.327;114.808;14.828;19.944;114.482;14.828;19.944;114.482;15.366;15.379;113.033
13.12;26.544;115.628;12.975;24.088;116.17;15.697;24.676;115.227;14.621;24.328;115.303;16.767;24.328;115.096;17.238;20.503;117.228;15.807;27.647;115.121;15.816;29.762;114.787;18.22;26.51;114.496;18.329;24.089;114.936;15.697;24.676;115.227;15.662;25.297;114.866;15.697;24.676;115.227;16.767;24.328;115.096;15.305;29.253;115.694;13.903;29.298;115.573;16.446;29.234;115.603;17.738;29.365;115.061;15.816;29.762;114.787;16.051;30.628;116.267;13.903;29.298;115.573;13.12;26.544;115.628;17.738;29.365;115.061;18.22;26.51;114.496;15.662;25.297;114.866;15.807;27.647;115.121;17.238;20.503;117.228;17.077;15.689;116.664;14.621;24.328;115.303;14.875;19.969;114.724;14.875;19.969;114.724;15.386;15.491;113.021
13.241;26.547;116.207;13.089;24.108;116.822;15.796;24.637;115.758;14.717;24.299;115.824;16.865;24.28;115.635;17.356;20.495;117.835;15.94;27.608;115.642;15.979;29.721;115.299;18.332;26.45;114.928;18.403;24.013;115.28;15.796;24.637;115.758;15.77;25.258;115.397;15.796;24.637;115.758;16.865;24.28;115.635;15.464;29.223;116.209;14.063;29.288;116.089;16.604;29.187;116.115;17.897;29.296;115.569;15.979;29.721;115.299;16.226;30.581;116.78;14.063;29.288;116.089;13.241;26.547;116.207;17.897;29.296;115.569;18.332;26.45;114.928;15.77;25.258;115.397;15.94;27.608;115.642;17.356;20.495;117.835;17.269;15.659;118.176;14.717;24.299;115.824;14.924;19.971;115.036;14.924;19.971;115.036;15.378;15.614;113.027
13.369;26.533;116.811;13.217;24.109;117.48;15.917;24.591;116.333;14.835;24.259;116.389;16.985;24.229;116.222;17.426;20.443;118.43;16.075;27.562;116.203;16.132;29.674;115.856;18.46;26.398;115.417;18.509;23.952;115.703;15.917;24.591;116.333;15.897;25.212;115.971;15.917;24.591;116.333;16.985;24.229;116.222;15.613;29.183;116.768;14.213;29.264;116.645;16.753;29.136;116.672;18.048;29.231;116.127;16.132;29.674;115.856;16.382;30.529;117.339;14.213;29.264;116.645;13.369;26.533;116.811;18.048;29.231;116.127;18.46;26.398;115.417;15.897;25.212;115.971;16.075;27.562;116.203;17.426;20.443;118.43;17.344;15.68;119.336;14.835;24.259;116.389;14.973;19.964;115.42;14.973;19.964;115.42;15.346;15.784;113.052
13.495;26.514;117.434;13.355;24.102;118.148;16.054;24.559;116.96;14.972;24.224;117.007;17.123;24.198;116.865;17.458;20.38;119.036;16.199;27.53;116.803;16.257;29.64;116.444;18.594;26.376;115.97;18.642;23.926;116.224;16.054;24.559;116.96;16.037;25.176;116.592;16.054;24.559;116.96;17.123;24.198;116.865;15.737;29.154;117.358;14.338;29.243;117.229;16.877;29.107;117.265;18.175;29.196;116.727;16.257;29.64;116.444;16.497;30.499;117.927;14.338;29.243;117.229;13.495;26.514;117.434;18.175;29.196;116.727;18.594;26.376;115.97;16.037;25.176;116.592;16.199;27.53;116.803;17.458;20.38;119.036;17.316;15.663;120.151;14.972;24.224;117.007;15.029;19.964;115.891;15.029;19.964;115.891;15.325;16.02;113.137
13.613;26.504;118.071;13.499;24.106;118.833;16.198;24.557;117.635;15.119;24.213;117.675;17.272;24.205;117.557;17.473;20.334;119.649;16.308;27.527;117.428;16.348;29.632;117.044;18.723;26.395;116.578;18.793;23.946;116.838;16.198;24.557;117.635;16.179;25.168;117.256;16.198;24.557;117.635;17.272;24.205;117.557;15.828;29.153;117.961;14.43;29.238;117.823;16.969;29.115;117.873;18.271;29.206;117.346;16.348;29.632;117.044;16.567;30.51;118.519;14.43;29.238;117.823;13.613;26.504;118.071;18.271;29.206;117.346;18.723;26.395;116.578;16.179;25.168;117.256;16.308;27.527;117.428;17.473;20.334;119.649;17.251;15.595;120.654;15.119;24.213;117.675;15.104;19.975;116.474;15.104;19.975;116.474;15.353;16.315;113.35
13.722;26.522;118.723;13.646;24.14;119.54;16.341;24.598;118.336;15.266;24.239;118.376;17.42;24.259;118.275;17.497;20.319;120.242;16.401;27.564;118.066;16.413;29.663;117.645;18.84;26.458;117.22;18.944;24.014;117.51;16.341;24.598;118.336;16.317;25.2;117.945;16.341;24.598;118.336;17.42;24.259;118.275;15.896;29.192;118.569;14.498;29.262;118.423;17.038;29.169;118.486;18.342;29.268;117.966;16.413;29.663;117.645;16.608;30.569;119.107;14.498;29.262;118.423;13.722;26.522;118.723;18.342;29.268;117.966;18.84;26.458;117.22;16.317;25.2;117.945;16.401;27.564;118.066;17.497;20.319;120.242;17.23;15.523;120.91;15.266;24.239;118.376;15.203;19.998;117.187;15.203;19.998;117.187;15.436;16.643;113.736
13.83;26.582;119.388;13.792;24.218;120.256;16.476;24.685;119.037;15.407;24.312;119.081;17.561;24.361;118.984;17.548;20.34;120.783;16.492;27.646;118.707;16.473;29.737;118.249;18.945;26.563;117.866;19.085;24.125;118.19;16.476;24.685;119.037;16.445;25.279;118.633;16.476;24.685;119.037;17.561;24.361;118.984;15.963;29.275;119.181;14.564;29.328;119.033;17.105;29.267;119.099;18.409;29.375;118.579;16.473;29.737;118.249;16.653;30.672;119.694;14.564;29.328;119.033;13.83;26.582;119.388;18.409;29.375;118.579;18.945;26.563;117.866;16.445;25.279;118.633;16.492;27.646;118.707;17.548;20.34;120.783;17.276;15.505;121.024;15.407;24.312;119.081;15.322;20.035;118.033;15.322;20.035;118.033;15.547;16.978;114.314
13.944;26.694;120.042;13.932;24.345;120.95;16.603;24.815;119.707;15.537;24.433;119.761;17.69;24.499;119.654;17.62;20.397;121.258;16.592;27.77;119.331;16.553;29.854;118.843;19.046;26.696;118.493;19.209;24.262;118.842;16.603;24.815;119.707;16.564;25.402;119.294;16.603;24.815;119.707;17.69;24.499;119.654;16.051;29.402;119.783;14.651;29.441;119.64;17.192;29.402;119.697;18.493;29.512;119.171;16.553;29.854;118.843;16.73;30.811;120.273;14.651;29.441;119.64;13.944;26.694;120.042;18.493;29.512;119.171;19.046;26.696;118.493;16.564;25.402;119.294;16.592;27.77;119.331;17.62;20.397;121.258;17.346;15.558;121.113;15.537;24.433;119.761;15.456;20.097;118.99;15.456;20.097;118.99;15.663;17.277;115.088
14.065;26.853;120.656;14.061;24.515;121.592;16.719;24.972;120.329;15.654;24.591;120.397;17.806;24.657;120.271;17.699;20.48;121.664;16.707;27.924;119.918;16.665;30.001;119.402;19.15;26.838;119.083;19.318;24.408;119.454;16.719;24.972;120.329;16.677;25.555;119.911;16.719;24.972;120.329;17.806;24.657;120.271;16.169;29.561;120.352;14.768;29.595;120.218;17.31;29.561;120.258;18.607;29.665;119.722;16.665;30.001;119.402;16.853;30.977;120.819;14.768;29.595;120.218;14.065;26.853;120.656;18.607;29.665;119.722;19.15;26.838;119.083;16.677;25.555;119.911;16.707;27.924;119.918;17.699;20.48;121.664;17.396;15.66;121.223;15.654;24.591;120.397;15.601;20.202;120.021;15.601;20.202;120.021;15.786;17.477;116.05
14.19;27.037;121.214;14.177;24.707;122.172;16.828;25.142;120.9;15.761;24.768;120.982;17.912;24.819;120.833;17.777;20.574;121.999;16.835;28.09;120.456;16.803;30.161;119.916;19.258;26.976;119.634;19.416;24.549;120.029;16.828;25.142;120.9;16.785;25.722;120.477;16.828;25.142;120.9;17.912;24.819;120.833;16.31;29.736;120.874;14.909;29.77;120.749;17.45;29.727;120.772;18.744;29.819;120.224;16.803;30.161;119.916;17.009;31.154;121.318;14.909;29.77;120.749;14.19;27.037;121.214;18.744;29.819;120.224;19.258;26.976;119.634;16.785;25.722;120.477;16.835;28.09;120.456;17.777;20.574;121.999;17.421;15.783;121.34;15.761;24.768;120.982;15.746;20.364;121.07;15.746;20.364;121.07;15.92;17.524;117.181
14.315;27.215;121.719;14.284;24.891;122.69;16.93;25.303;121.425;15.861;24.939;121.52;18.01;24.969;121.348;17.853;20.664;122.268;16.967;28.247;120.954;16.95;30.312;120.39;19.366;27.099;120.157;19.508;24.676;120.577;16.93;25.303;121.425;16.888;25.88;120.999;16.93;25.303;121.425;18.01;24.969;121.348;16.458;29.902;121.355;15.056;29.94;121.237;17.598;29.882;121.248;18.887;29.96;120.689;16.95;30.312;120.39;17.175;31.32;121.778;15.056;29.94;121.237;14.315;27.215;121.719;18.887;29.96;120.689;19.366;27.099;120.157;16.888;25.88;120.999;16.967;28.247;120.954;17.853;20.664;122.268;17.434;15.904;121.442;15.861;24.939;121.52;15.883;20.57;122.082;15.883;20.57;122.082;16.071;17.394;118.463
14.43;27.354;122.184;14.383;25.032;123.161;17.026;25.43;121.915;15.955;25.076;122.021;18.103;25.088;121.829;17.924;20.736;122.485;17.09;28.373;121.426;17.085;30.433;120.843;19.468;27.198;120.666;19.6;24.778;121.109;17.026;25.43;121.915;16.985;26.007;121.488;17.026;25.43;121.915;18.103;25.088;121.829;16.593;30.035;121.813;15.191;30.072;121.699;17.732;30.006;121.704;19.018;30.075;121.136;17.085;30.433;120.843;17.326;31.454;122.219;15.191;30.072;121.699;14.43;27.354;122.184;19.018;30.075;121.136;19.468;27.198;120.666;16.985;26.007;121.488;17.09;28.373;121.426;17.924;20.736;122.485;17.447;16.008;121.52;15.955;25.076;122.021;16.005;20.783;123.008;16.005;20.783;123.008;16.246;17.115;119.892
14.529;27.428;122.625;14.476;25.104;123.596;17.116;25.509;122.381;16.044;25.158;122.495;18.19;25.162;122.285;17.991;20.778;122.666;17.194;28.452;121.891;17.195;30.51;121.3;19.557;27.266;121.179;19.692;24.849;121.638;17.116;25.509;122.381;17.073;26.088;121.957;17.116;25.509;122.381;18.19;25.162;122.285;16.701;30.117;122.271;15.298;30.147;122.156;17.84;30.085;122.163;19.123;30.155;121.588;17.195;30.51;121.3;17.443;31.539;122.668;15.298;30.147;122.156;14.529;27.428;122.625;19.123;30.155;121.588;19.557;27.266;121.179;17.073;26.088;121.957;17.194;28.452;121.891;17.991;20.778;122.666;17.461;16.086;121.565;16.044;25.158;122.495;16.112;20.958;123.819;16.112;20.958;123.819;16.443;16.777;121.446
14.611;27.431;123.057;14.562;25.098;124.004;17.197;25.534;122.831;16.127;25.18;122.947;18.271;25.189;122.724;18.048;20.791;122.825;17.276;28.482;122.365;17.274;30.542;121.782;19.633;27.303;121.711;19.786;24.889;122.175;17.197;25.534;122.831;17.151;26.117;122.414;17.197;25.534;122.831;18.271;25.189;122.724;16.776;30.144;122.749;15.373;30.159;122.63;17.916;30.116;122.647;19.196;30.199;122.067;17.274;30.542;121.782;17.52;31.572;123.15;15.373;30.159;122.63;14.611;27.431;123.057;19.196;30.199;122.067;19.633;27.303;121.711;17.151;26.117;122.414;17.276;28.482;122.365;18.048;20.791;122.825;17.471;16.142;121.573;16.127;25.18;122.947;16.21;21.064;124.512;16.21;21.064;124.512;16.65;16.498;123.036
14.68;27.377;123.488;14.642;25.025;124.387;17.272;25.513;123.266;16.204;25.152;123.379;18.347;25.176;123.146;18.091;20.782;122.976;17.342;28.471;122.859;17.331;30.539;122.305;19.703;27.316;122.269;19.885;24.902;122.725;17.272;25.513;123.266;17.222;26.106;122.863;17.272;25.513;123.266;18.347;25.176;123.146;16.828;30.124;123.262;15.426;30.12;123.134;17.968;30.105;123.17;19.246;30.213;122.589;17.331;30.539;122.305;17.567;31.556;123.685;15.426;30.12;123.134;14.68;27.377;123.488;19.246;30.213;122.589;19.703;27.316;122.269;17.222;26.106;122.863;17.342;28.471;122.859;18.091;20.782;122.976;17.466;16.188;121.554;16.204;25.152;123.379;16.317;21.098;125.099;16.317;21.098;125.099;16.854;16.346;124.512
14.745;27.29;123.919;14.718;24.91;124.745;17.344;25.463;123.686;16.278;25.092;123.79;18.42;25.137;123.551;18.119;20.763;123.136;17.403;28.434;123.374;17.384;30.516;122.875;19.776;27.312;122.855;19.991;24.898;123.295;17.344;25.463;123.686;17.288;26.069;123.303;17.344;25.463;123.686;18.42;25.137;123.551;16.872;30.072;123.814;15.471;30.049;123.672;18.013;30.064;123.735;19.289;30.205;123.156;17.384;30.516;122.875;17.603;31.505;124.277;15.471;30.049;123.672;14.745;27.29;123.919;19.289;30.205;123.156;19.776;27.312;122.855;17.288;26.069;123.303;17.403;28.434;123.374;18.119;20.763;123.136;17.436;16.239;121.528;16.278;25.092;123.79;16.452;21.086;125.612;16.452;21.086;125.612;17.072;16.309;125.736
14.815;27.199;124.355;14.791;24.789;125.087;17.416;25.405;124.099;16.352;25.026;124.19;18.494;25.088;123.948;18.132;20.742;123.33;17.472;28.385;123.908;17.452;30.483;123.479;19.865;27.293;123.466;20.107;24.88;123.901;17.416;25.405;124.099;17.358;26.025;123.741;17.416;25.405;124.099;18.494;25.088;123.948;16.928;30.005;124.395;15.53;29.97;124.235;18.071;30.004;124.333;19.345;30.181;123.76;17.452;30.483;123.479;17.655;31.432;124.911;15.53;29.97;124.235;14.815;27.199;124.355;19.345;30.181;123.76;19.865;27.293;123.466;17.358;26.025;123.741;17.472;28.385;123.908;18.132;20.742;123.33;17.384;16.309;121.513;16.352;25.026;124.19;16.622;21.068;126.103;16.622;21.068;126.103;17.33;16.338;126.691
14.896;27.129;124.805;14.857;24.691;125.436;17.492;25.349;124.524;16.427;24.97;124.605;18.568;25.036;124.359;18.14;20.721;123.584;17.561;28.334;124.451;17.549;30.444;124.094;19.979;27.256;124.088;20.232;24.851;124.555;17.492;25.349;124.524;17.434;25.983;124.19;17.492;25.349;124.524;18.568;25.036;124.359;17.012;29.937;124.986;15.616;29.902;124.807;18.156;29.936;124.939;19.429;30.14;124.375;17.549;30.444;124.094;17.741;31.352;125.555;15.616;29.902;124.807;14.896;27.129;124.805;19.429;30.14;124.375;19.979;27.256;124.088;17.434;25.983;124.19;17.561;28.334;124.451;18.14;20.721;123.584;17.328;16.411;121.516;16.427;24.97;124.605;16.811;21.076;126.627;16.811;21.076;126.627;17.617;16.404;127.492
14.983;27.089;125.285;14.909;24.628;125.82;17.57;25.303;124.988;16.503;24.93;125.065;18.644;24.984;124.811;18.156;20.699;123.917;17.664;28.284;125.0;17.669;30.404;124.698;20.115;27.207;124.709;20.358;24.819;125.26;17.57;25.303;124.988;17.516;25.944;124.668;17.57;25.303;124.988;18.644;24.984;124.811;17.121;29.877;125.572;15.727;29.853;125.382;18.265;29.869;125.534;19.54;30.088;124.978;17.669;30.404;124.698;17.857;31.279;126.179;15.727;29.853;125.382;14.983;27.089;125.285;19.54;30.088;124.978;20.115;27.207;124.709;17.516;25.944;124.668;17.664;28.284;125.0;18.156;20.699;123.917;17.297;16.565;121.532;16.503;24.93;125.065;16.988;21.111;127.206;16.988;21.111;127.206;17.889;16.497;128.265
15.068;27.076;125.804;14.944;24.601;126.254;17.648;25.27;125.508;16.578;24.908;125.589;18.717;24.942;125.323;18.189;20.679;124.347;17.769;28.247;125.558;17.789;30.37;125.285;20.258;27.162;125.322;20.479;24.805;126.003;17.648;25.27;125.508;17.599;25.913;125.192;17.648;25.27;125.508;18.717;24.942;125.323;17.237;29.836;126.151;15.842;29.829;125.959;18.381;29.82;126.114;19.658;30.04;125.565;17.789;30.37;125.285;17.984;31.229;126.775;15.842;29.829;125.959;15.068;27.076;125.804;19.658;30.04;125.565;20.258;27.162;125.322;17.599;25.913;125.192;17.769;28.247;125.558;18.189;20.679;124.347;17.307;16.798;121.578;16.578;24.908;125.589;17.136;21.148;127.815;17.136;21.148;127.815;18.115;16.581;129.0
15.144;27.096;126.361;14.963;24.612;126.739;17.723;25.263;126.091;16.649;24.912;126.182;18.788;24.922;125.904;18.245;20.667;124.903;17.865;28.237;126.131;17.893;30.36;125.859;20.389;27.141;125.936;20.585;24.83;126.765;17.723;25.263;126.091;17.678;25.903;125.769;17.723;25.263;126.091;18.788;24.922;125.904;17.344;29.828;126.728;15.948;29.839;126.543;18.487;29.807;126.685;19.768;30.018;126.139;17.893;30.36;125.859;18.1;31.22;127.346;15.948;29.839;126.543;15.144;27.096;126.361;19.768;30.018;126.139;20.389;27.141;125.936;17.678;25.903;125.769;17.865;28.237;126.131;18.245;20.667;124.903;17.36;17.12;121.717;16.649;24.912;126.182;17.255;21.163;128.412;17.255;21.163;128.412;18.286;16.606;129.593
15.213;27.158;126.946;14.977;24.671;127.273;17.794;25.297;126.728;16.717;24.958;126.829;18.855;24.943;126.545;18.33;20.672;125.607;17.947;28.269;126.721;17.98;30.389;126.427;20.496;27.161;126.564;20.671;24.901;127.529;17.794;25.297;126.728;17.753;25.931;126.392;17.794;25.297;126.728;18.855;24.943;126.545;17.435;29.867;127.305;16.038;29.894;127.13;18.578;29.842;127.254;19.863;30.038;126.713;17.98;30.389;126.427;18.198;31.266;127.902;16.038;29.894;127.13;15.213;27.158;126.946;19.863;30.038;126.713;20.496;27.161;126.564;17.753;25.931;126.392;17.947;28.269;126.721;18.33;20.672;125.607;17.461;17.511;122.034;16.717;24.958;126.829;17.349;21.161;128.97;17.349;21.161;128.97;18.397;16.566;129.979
15.28;27.269;127.55;15.001;24.783;127.851;17.861;25.385;127.4;16.782;25.056;127.508;18.92;25.021;127.227;18.447;20.709;126.457;18.02;28.355;127.331;18.055;30.47;127.005;20.578;27.234;127.209;20.734;25.016;128.27;17.861;25.385;127.4;17.825;26.011;127.049;17.861;25.385;127.4;18.92;25.021;127.227;17.512;29.963;127.893;16.115;30.003;127.724;18.655;29.935;127.838;19.946;30.113;127.305;18.055;30.47;127.005;18.277;31.37;128.466;16.115;30.003;127.724;15.28;27.269;127.55;19.946;30.113;127.305;20.578;27.234;127.209;17.825;26.011;127.049;18.02;28.355;127.331;18.447;20.709;126.457;17.617;17.927;122.574;16.782;25.056;127.508;17.413;21.167;129.479;17.413;21.167;129.479;18.432;16.511;130.191
15.345;27.429;128.169;15.042;24.946;128.462;17.926;25.533;128.083;16.845;25.21;128.19;18.985;25.16;127.926;18.589;20.803;127.422;18.086;28.5;127.962;18.122;30.611;127.607;20.64;27.366;127.866;20.778;25.168;128.969;17.926;25.533;128.083;17.895;26.152;127.719;17.926;25.533;128.083;18.985;25.16;127.926;17.578;30.115;128.501;16.181;30.164;128.331;18.721;30.087;128.449;20.018;30.249;127.927;18.122;30.611;127.607;18.34;31.529;129.057;16.181;30.164;128.331;15.345;27.429;128.169;20.018;30.249;127.927;20.64;27.366;127.866;17.895;26.152;127.719;18.086;28.5;127.962;18.589;20.803;127.422;17.826;18.332;123.319;16.845;25.21;128.19;17.446;21.21;129.935;17.446;21.21;129.935;18.386;16.498;130.295
15.405;27.632;128.789;15.098;25.149;129.085;17.988;25.734;128.752;16.906;25.413;128.85;19.049;25.36;128.613;18.739;20.968;128.459;18.143;28.7;128.599;18.178;30.808;128.227;20.686;27.558;128.514;20.808;25.354;129.609;17.988;25.734;128.752;17.962;26.348;128.379;17.988;25.734;128.752;19.049;25.36;128.613;17.628;30.318;129.121;16.233;30.369;128.942;18.772;30.292;129.077;20.076;30.443;128.572;18.178;30.808;128.227;18.381;31.737;129.673;16.233;30.369;128.942;15.405;27.632;128.789;20.076;30.443;128.572;20.686;27.558;128.514;17.962;26.348;128.379;18.143;28.7;128.599;18.739;20.968;128.459;18.075;18.702;124.224;16.906;25.413;128.85;17.454;21.301;130.331;17.454;21.301;130.331;18.289;16.555;130.326
15.455;27.855;129.392;15.165;25.372;129.704;18.045;25.971;129.385;16.963;25.645;129.469;19.11;25.601;129.265;18.889;21.21;129.534;18.184;28.936;129.216;18.211;31.043;128.836;20.715;27.797;129.126;20.829;25.57;130.172;18.045;25.971;129.385;18.022;26.582;129.007;18.045;25.971;129.385;19.11;25.601;129.265;17.655;30.554;129.726;16.261;30.6;129.535;18.799;30.534;129.694;20.11;30.683;129.205;18.211;31.043;128.836;18.392;31.976;130.282;16.261;30.6;129.535;15.455;27.855;129.392;20.11;30.683;129.205;20.715;27.797;129.126;18.022;26.582;129.007;18.184;28.936;129.216;18.889;21.21;129.534;18.348;18.971;125.267;16.963;25.645;129.469;17.45;21.431;130.653;17.45;21.431;130.653;18.191;16.681;130.308
15.489;28.067;129.964;15.235;25.585;130.314;18.095;26.211;129.97;17.015;25.874;130.039;19.164;25.851;129.869;19.043;21.511;130.613;18.205;29.176;129.787;18.215;31.281;129.397;20.725;28.051;129.675;20.846;25.792;130.649;18.095;26.211;129.97;18.071;26.819;129.589;18.095;26.211;129.97;19.164;25.851;129.869;17.655;30.791;130.285;16.262;30.822;130.081;18.799;30.781;130.264;20.115;30.935;129.788;18.215;31.281;129.397;18.371;32.219;130.843;16.262;30.822;130.081;15.489;28.067;129.964;20.115;30.935;129.788;20.725;28.051;129.675;18.071;26.819;129.589;18.205;29.176;129.787;19.043;21.511;130.613;18.621;19.027;126.47;17.015;25.874;130.039;17.445;21.575;130.9;17.445;21.575;130.9;18.13;16.847;130.272
15.514;28.241;130.509;15.302;25.766;130.921;18.134;26.414;130.512;17.058;26.064;130.569;19.209;26.065;130.426;19.206;21.833;131.645;18.216;29.378;130.308;18.208;31.48;129.902;20.725;28.27;130.153;20.857;25.976;131.042;18.134;26.414;130.512;18.109;27.019;130.126;18.134;26.414;130.512;19.209;26.065;130.426;17.647;30.992;130.79;16.256;31.007;130.577;18.792;30.993;130.776;20.11;31.151;130.308;18.208;31.48;129.902;18.344;32.426;131.345;16.256;31.007;130.577;15.514;28.241;130.509;20.11;31.151;130.308;20.725;28.27;130.153;18.109;27.019;130.126;18.216;29.378;130.308;19.206;21.833;131.645;18.88;18.786;127.886;17.058;26.064;130.569;17.446;21.709;131.097;17.446;21.709;131.097;18.116;17.014;130.243
15.543;28.37;131.043;15.361;25.905;131.53;18.168;26.552;131.021;17.094;26.197;131.068;19.246;26.21;130.948;19.377;22.118;132.572;18.241;29.517;130.801;18.228;31.616;130.379;20.731;28.409;130.581;20.866;26.08;131.371;18.168;26.552;131.021;18.143;27.156;130.633;18.168;26.552;131.021;19.246;26.21;130.948;17.666;31.132;131.269;16.275;31.139;131.052;18.811;31.137;131.258;20.13;31.289;130.792;18.228;31.616;130.379;18.354;32.566;131.82;16.275;31.139;131.052;15.543;28.37;131.043;20.13;31.289;130.792;20.731;28.409;130.581;18.143;27.156;130.633;18.241;29.517;130.801;19.377;22.118;132.572;19.123;18.323;129.564;17.094;26.197;131.068;17.46;21.812;131.272;17.46;21.812;131.272;18.136;17.159;130.217
15.591;28.456;131.581;15.416;26.006;132.141;18.205;26.621;131.516;17.129;26.268;131.553;19.283;26.276;131.453;19.542;22.317;133.366;18.296;29.586;131.289;18.299;31.683;130.859;20.763;28.459;130.988;20.879;26.094;131.669;18.205;26.621;131.516;18.185;27.225;131.127;18.205;26.621;131.516;19.283;26.276;131.453;17.734;31.207;131.751;16.343;31.219;131.532;18.878;31.203;131.74;20.199;31.34;131.273;18.299;31.683;130.859;18.429;32.631;132.301;16.343;31.219;131.532;15.591;28.456;131.581;20.199;31.34;131.273;20.763;28.459;130.988;18.185;27.225;131.127;18.296;29.586;131.289;19.542;22.317;133.366;19.346;17.874;131.434;17.129;26.268;131.553;17.488;21.879;131.462;17.488;21.879;131.462;18.172;17.28;130.198
15.663;28.507;132.131;15.478;26.074;132.755;18.257;26.633;132.016;17.177;26.29;132.041;19.332;26.279;131.961;19.684;22.412;134.04;18.383;29.598;131.79;18.417;31.695;131.359;20.826;28.441;131.403;20.908;26.046;131.975;18.257;26.633;132.016;18.245;27.239;131.629;18.257;26.633;132.016;19.332;26.279;131.961;17.845;31.228;132.251;16.455;31.258;132.032;18.99;31.207;132.239;20.312;31.322;131.771;18.417;31.695;131.359;18.557;32.634;132.805;16.455;31.258;132.032;15.663;28.507;132.131;20.312;31.322;131.771;20.826;28.441;131.403;18.245;27.239;131.629;18.383;29.598;131.79;19.684;22.412;134.04;19.541;17.628;133.264;17.177;26.29;132.041;17.528;21.911;131.709;17.528;21.911;131.709;18.204;17.384;130.202
15.757;28.529;132.704;15.558;26.111;133.383;18.331;26.611;132.541;17.248;26.278;132.554;19.403;26.248;132.496;19.789;22.419;134.639;18.492;29.576;132.318;18.558;31.673;131.891;20.916;28.392;131.846;20.966;25.975;132.318;18.331;26.611;132.541;18.329;27.219;132.157;18.331;26.611;132.541;19.403;26.248;132.496;17.98;31.213;132.783;16.591;31.265;132.563;19.124;31.175;132.769;20.449;31.269;132.303;18.558;31.673;131.891;18.708;32.599;133.345;16.591;31.265;132.563;15.757;28.529;132.704;20.449;31.269;132.303;20.916;28.392;131.846;18.329;27.219;132.157;18.492;29.576;132.318;19.789;22.419;134.639;19.682;17.574;134.819;17.248;26.278;132.554;17.57;21.917;132.026;17.57;21.917;132.026;18.208;17.494;130.221
15.866;28.532;133.304;15.659;26.128;134.027;18.429;26.579;133.107;17.344;26.252;133.108;19.499;26.21;133.073;19.854;22.373;135.207;18.61;29.544;132.882;18.698;31.641;132.459;21.026;28.347;132.335;21.054;25.914;132.723;18.429;26.579;133.107;18.434;27.187;132.724;18.429;26.579;133.107;19.499;26.21;133.073;18.116;31.185;133.351;16.728;31.257;133.129;19.259;31.135;133.337;20.587;31.213;132.874;18.698;31.641;132.459;18.851;32.556;133.92;16.728;31.257;133.129;15.866;28.532;133.304;20.587;31.213;132.874;21.026;28.347;132.335;18.434;27.187;132.724;18.61;29.544;132.882;19.854;22.373;135.207;19.738;17.591;136.002;17.344;26.252;133.108;17.61;21.911;132.408;17.61;21.911;132.408;18.178;17.642;130.245
