right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.256;12.146;154.428;3.141;9.732;155.139;5.769;10.244;154.485;4.701;9.869;154.426;6.854;9.921;154.513;6.566;5.526;154.578;5.76;13.213;154.271;5.782;15.327;153.939;8.372;12.121;154.166;8.472;9.732;154.758;5.769;10.244;154.485;5.77;10.85;154.1;5.769;10.244;154.485;6.854;9.921;154.513;5.179;14.812;154.783;3.808;14.956;154.497;6.322;14.806;154.82;7.689;14.968;154.525;5.782;15.327;153.939;5.774;16.181;155.444;3.808;14.956;154.497;3.256;12.146;154.428;7.689;14.968;154.525;8.372;12.121;154.166;5.77;10.85;154.1;5.76;13.213;154.271;6.566;5.526;154.578;6.21;1.009;152.851;4.701;9.869;154.426;4.679;5.628;155.615;4.679;5.628;155.615;4.992;1.812;152.688
3.304;12.181;154.845;3.155;9.708;155.3;5.791;10.265;155.026;4.72;9.898;154.972;6.875;9.936;155.033;6.598;5.547;154.773;5.79;13.239;154.877;5.813;15.361;154.594;8.434;12.141;154.945;8.49;9.801;155.712;5.791;10.265;155.026;5.791;10.881;154.655;5.791;10.265;155.026;6.875;9.936;155.033;5.203;14.826;155.42;3.835;14.981;155.128;6.347;14.82;155.468;7.717;14.991;155.195;5.813;15.361;154.594;5.793;16.179;156.118;3.835;14.981;155.128;3.304;12.181;154.845;7.717;14.991;155.195;8.434;12.141;154.945;5.791;10.881;154.655;5.79;13.239;154.877;6.598;5.547;154.773;6.204;1.109;152.86;4.72;9.898;154.972;4.743;5.748;156.446;4.743;5.748;156.446;5.115;1.385;154.433
3.344;12.175;155.255;3.167;9.671;155.465;5.802;10.231;155.56;4.728;9.873;155.509;6.884;9.895;155.55;6.62;5.532;155.007;5.811;13.208;155.467;5.838;15.335;155.229;8.477;12.103;155.707;8.479;9.822;156.639;5.802;10.231;155.56;5.802;10.854;155.202;5.802;10.231;155.56;6.884;9.895;155.55;5.219;14.784;156.038;3.855;14.952;155.736;6.362;14.776;156.097;7.737;14.954;155.849;5.838;15.335;155.229;5.804;16.122;156.77;3.855;14.952;155.736;3.344;12.175;155.255;7.737;14.954;155.849;8.477;12.103;155.707;5.802;10.854;155.202;5.811;13.208;155.467;6.62;5.532;155.007;6.193;1.176;152.918;4.728;9.873;155.509;4.792;5.822;157.238;4.792;5.822;157.238;5.241;1.122;156.271
3.375;12.13;155.678;3.177;9.619;155.675;5.8;10.151;156.103;4.723;9.799;156.055;6.879;9.808;156.079;6.627;5.48;155.299;5.819;13.129;156.05;5.849;15.26;155.845;8.499;12.018;156.452;8.441;9.805;157.533;5.8;10.151;156.103;5.801;10.779;155.755;5.8;10.151;156.103;6.879;9.808;156.079;5.223;14.696;156.639;3.862;14.877;156.327;6.365;14.687;156.709;7.743;14.869;156.485;5.849;15.26;155.845;5.802;16.024;157.397;3.862;14.877;156.327;3.375;12.13;155.678;7.743;14.869;156.485;8.499;12.018;156.452;5.801;10.779;155.755;5.819;13.129;156.05;6.627;5.48;155.299;6.183;1.233;153.001;4.723;9.799;156.055;4.818;5.852;158.008;4.818;5.852;158.008;5.333;1.061;158.037
3.389;12.053;156.138;3.181;9.548;155.977;5.785;10.042;156.67;4.707;9.697;156.626;6.863;9.695;156.637;6.617;5.4;155.689;5.812;13.022;156.632;5.845;15.154;156.441;8.499;11.912;157.171;8.388;9.768;158.379;5.785;10.042;156.67;5.787;10.673;156.326;5.785;10.042;156.67;6.863;9.695;156.637;5.211;14.585;157.226;3.853;14.773;156.905;6.353;14.575;157.306;7.733;14.759;157.1;5.845;15.154;156.441;5.785;15.908;157.998;3.853;14.773;156.905;3.389;12.053;156.138;7.733;14.759;157.1;8.499;11.912;157.171;5.787;10.673;156.326;5.812;13.022;156.632;6.617;5.4;155.689;6.177;1.308;153.126;4.707;9.697;156.626;4.823;5.84;158.751;4.823;5.84;158.751;5.378;1.117;159.529
3.386;11.961;156.655;3.176;9.463;156.409;5.761;9.933;157.271;4.682;9.59;157.234;6.838;9.582;157.234;6.593;5.303;156.22;5.791;12.913;157.219;5.823;15.044;157.022;8.483;11.811;157.853;8.335;9.728;159.159;5.761;9.933;157.271;5.764;10.563;156.925;5.761;9.933;157.271;6.838;9.582;157.234;5.186;14.478;157.806;3.83;14.668;157.479;6.327;14.468;157.891;7.709;14.653;157.696;5.823;15.044;157.022;5.756;15.804;158.575;3.83;14.668;157.479;3.386;11.961;156.655;7.709;14.653;157.696;8.483;11.811;157.853;5.764;10.563;156.925;5.791;12.913;157.219;6.593;5.303;156.22;6.181;1.428;153.334;4.682;9.59;157.234;4.818;5.788;159.455;4.818;5.788;159.455;5.399;1.146;160.61
3.366;11.877;157.24;3.16;9.379;156.988;5.732;9.85;157.908;4.652;9.508;157.88;6.809;9.498;157.87;6.562;5.207;156.907;5.76;12.83;157.816;5.789;14.959;157.595;8.457;11.742;158.491;8.296;9.697;159.855;5.732;9.85;157.908;5.734;10.476;157.554;5.732;9.85;157.908;6.809;9.498;157.87;5.153;14.4;158.385;3.797;14.588;158.057;6.294;14.394;158.471;7.676;14.578;158.277;5.789;14.959;157.595;5.721;15.737;159.139;3.797;14.588;158.057;3.366;11.877;157.24;7.676;14.578;158.277;8.457;11.742;158.491;5.734;10.476;157.554;5.76;12.83;157.816;6.562;5.207;156.907;6.2;1.622;153.662;4.652;9.508;157.88;4.818;5.709;160.102;4.818;5.709;160.102;5.426;1.073;161.269
3.331;11.826;157.891;3.134;9.321;157.711;5.701;9.817;158.568;4.621;9.474;158.548;6.777;9.464;158.533;6.535;5.138;157.742;5.724;12.795;158.422;5.75;14.92;158.168;8.425;11.716;159.076;8.278;9.677;160.45;5.701;9.817;158.568;5.701;10.436;158.204;5.701;9.817;158.568;6.777;9.464;158.533;5.118;14.373;158.97;3.76;14.556;158.645;6.259;14.369;159.05;7.641;14.55;158.849;5.75;14.92;158.168;5.687;15.724;159.699;3.76;14.556;158.645;3.331;11.826;157.891;7.641;14.55;158.849;8.425;11.716;159.076;5.701;10.436;158.204;5.724;12.795;158.422;6.535;5.138;157.742;6.244;1.904;154.141;4.621;9.474;158.548;4.829;5.621;160.673;4.829;5.621;160.673;5.468;0.93;161.574
3.286;11.826;158.596;3.099;9.315;158.555;5.666;9.842;159.231;4.587;9.498;159.216;6.743;9.489;159.203;6.519;5.119;158.699;5.688;12.818;159.03;5.711;14.939;158.741;8.388;11.738;159.596;8.273;9.664;160.921;5.666;9.842;159.231;5.667;10.456;158.856;5.666;9.842;159.231;6.743;9.489;159.203;5.085;14.405;159.556;3.725;14.583;159.239;6.228;14.402;159.627;7.608;14.577;159.413;5.711;14.939;158.741;5.658;15.77;160.258;3.725;14.583;159.239;3.286;11.826;158.596;7.608;14.577;159.413;8.388;11.738;159.596;5.667;10.456;158.856;5.688;12.818;159.03;6.519;5.119;158.699;6.322;2.251;154.795;4.587;9.498;159.216;4.848;5.545;161.141;4.848;5.545;161.141;5.513;0.795;161.608
3.235;11.883;159.327;3.061;9.374;159.476;5.63;9.921;159.872;4.55;9.577;159.856;6.707;9.569;159.856;6.515;5.17;159.735;5.651;12.894;159.625;5.677;15.011;159.309;8.342;11.802;160.049;8.27;9.658;161.26;5.63;9.921;159.872;5.632;10.529;159.489;5.63;9.921;159.872;6.707;9.569;159.856;5.057;14.489;160.137;3.694;14.665;159.829;6.2;14.484;160.198;7.579;14.65;159.969;5.677;15.011;159.309;5.637;15.864;160.814;3.694;14.665;159.829;3.235;11.883;159.327;7.579;14.65;159.969;8.342;11.802;160.049;5.632;10.529;159.489;5.651;12.894;159.625;6.515;5.17;159.735;6.427;2.573;155.641;4.55;9.577;159.856;4.865;5.496;161.484;4.865;5.496;161.484;5.545;0.726;161.461
3.184;11.979;160.057;3.028;9.491;160.416;5.592;10.032;160.48;4.513;9.688;160.455;6.669;9.679;160.478;6.517;5.288;160.791;5.617;13.003;160.203;5.647;15.118;159.872;8.287;11.894;160.45;8.256;9.662;161.493;5.592;10.032;160.48;5.599;10.637;160.091;5.592;10.032;160.48;6.669;9.679;160.478;5.031;14.603;160.708;3.667;14.78;160.408;6.174;14.595;160.762;7.552;14.75;160.519;5.647;15.118;159.872;5.618;15.984;161.37;3.667;14.78;160.408;3.184;11.979;160.057;7.552;14.75;160.519;8.287;11.894;160.45;5.599;10.637;160.091;5.617;13.003;160.203;6.517;5.288;160.791;6.533;2.728;156.673;4.513;9.688;160.455;4.867;5.483;161.717;4.867;5.483;161.717;5.556;0.736;161.253
3.137;12.086;160.771;3.003;9.635;161.336;5.556;10.145;161.057;4.477;9.8;161.017;6.633;9.792;161.073;6.522;5.452;161.816;5.585;13.115;160.769;5.621;15.229;160.435;8.229;11.996;160.828;8.229;9.68;161.668;5.556;10.145;161.057;5.568;10.748;160.668;5.556;10.145;161.057;6.633;9.792;161.073;5.007;14.718;161.273;3.642;14.898;160.979;6.15;14.706;161.322;7.528;14.85;161.073;5.621;15.229;160.435;5.599;16.101;161.929;3.642;14.898;160.979;3.137;12.086;160.771;7.528;14.85;161.073;8.229;11.996;160.828;5.568;10.748;160.668;5.585;13.115;160.769;6.522;5.452;161.816;6.609;2.617;157.883;4.477;9.8;161.017;4.849;5.498;161.889;4.849;5.498;161.889;5.551;0.8;161.081
3.098;12.174;161.477;2.988;9.775;162.236;5.527;10.232;161.622;4.45;9.886;161.563;6.604;9.88;161.655;6.531;5.625;162.792;5.559;13.202;161.332;5.6;15.317;161.004;8.172;12.085;161.205;8.197;9.7;161.823;5.527;10.232;161.622;5.545;10.835;161.233;5.527;10.232;161.622;6.604;9.88;161.655;4.986;14.805;161.842;3.621;14.989;161.551;6.13;14.79;161.889;7.507;14.926;161.634;5.6;15.317;161.004;5.581;16.189;162.498;3.621;14.989;161.551;3.098;12.174;161.477;7.507;14.926;161.634;8.172;12.085;161.205;5.545;10.835;161.233;5.559;13.202;161.332;6.531;5.625;162.792;6.643;2.261;159.301;4.45;9.886;161.563;4.818;5.524;162.054;4.818;5.524;162.054;5.539;0.881;160.983
3.068;12.221;162.194;2.985;9.888;163.141;5.509;10.273;162.188;4.433;9.926;162.11;6.585;9.923;162.239;6.545;5.776;163.723;5.542;13.245;161.906;5.587;15.361;161.588;8.121;12.143;161.59;8.167;9.709;161.968;5.509;10.273;162.188;5.533;10.878;161.802;5.509;10.273;162.188;6.585;9.923;162.239;4.974;14.847;162.425;3.608;15.033;162.138;6.118;14.829;162.47;7.495;14.958;162.209;5.587;15.361;161.588;5.572;16.229;163.085;3.608;15.033;162.138;3.068;12.221;162.194;7.495;14.958;162.209;8.121;12.143;161.59;5.533;10.878;161.802;5.542;13.245;161.906;6.545;5.776;163.723;6.64;1.79;160.963;4.433;9.926;162.11;4.788;5.537;162.242;4.788;5.537;162.242;5.529;0.954;160.954
3.051;12.218;162.938;3.0;9.968;164.069;5.504;10.26;162.767;4.43;9.91;162.669;6.58;9.912;162.834;6.567;5.885;164.617;5.537;13.232;162.498;5.587;15.35;162.191;8.075;12.16;161.983;8.141;9.7;162.105;5.504;10.26;162.767;5.532;10.867;162.383;5.504;10.26;162.767;6.58;9.912;162.834;4.975;14.833;163.028;3.609;15.021;162.748;6.119;14.812;163.068;7.495;14.934;162.798;5.587;15.35;162.191;5.578;16.212;163.692;3.609;15.021;162.748;3.051;12.218;162.938;7.495;14.934;162.798;8.075;12.16;161.983;5.532;10.867;162.383;5.537;13.232;162.498;6.567;5.885;164.617;6.607;1.375;162.835;4.43;9.91;162.669;4.77;5.523;162.471;4.77;5.523;162.471;5.528;1.005;160.975
3.049;12.167;163.704;3.035;10.013;165.009;5.513;10.192;163.358;4.442;9.839;163.244;6.589;9.847;163.439;6.592;5.938;165.469;5.546;13.165;163.106;5.6;15.285;162.81;8.038;12.133;162.393;8.117;9.675;162.258;5.513;10.192;163.358;5.545;10.8;162.978;5.513;10.192;163.358;6.589;9.847;163.439;4.993;14.765;163.648;3.624;14.954;163.377;6.136;14.74;163.68;7.51;14.857;163.395;5.6;15.285;162.81;5.602;16.14;164.314;3.624;14.954;163.377;3.049;12.167;163.704;7.51;14.857;163.395;8.038;12.133;162.393;5.545;10.8;162.978;5.546;13.165;163.106;6.592;5.938;165.469;6.552;1.143;164.749;4.442;9.839;163.244;4.768;5.473;162.758;4.768;5.473;162.758;5.538;1.038;161.038
3.061;12.08;164.462;3.083;10.023;165.915;5.534;10.083;163.96;4.466;9.728;163.832;6.611;9.742;164.053;6.611;5.93;166.26;5.568;13.057;163.722;5.627;15.178;163.431;8.013;12.067;162.841;8.1;9.632;162.481;5.534;10.083;163.96;5.569;10.693;163.582;5.534;10.083;163.96;6.611;9.742;164.053;5.023;14.657;164.271;3.653;14.846;164.01;6.167;14.629;164.295;7.538;14.74;163.995;5.627;15.178;163.431;5.64;16.028;164.937;3.653;14.846;164.01;3.061;12.08;164.462;7.538;14.74;163.995;8.013;12.067;162.841;5.569;10.693;163.582;5.568;13.057;163.722;6.611;5.93;166.26;6.484;1.086;166.435;4.466;9.728;163.832;4.779;5.391;163.127;4.779;5.391;163.127;5.557;1.068;161.145
3.082;11.977;165.176;3.129;9.996;166.731;5.563;9.96;164.572;4.498;9.601;164.434;6.64;9.623;164.676;6.619;5.868;166.979;5.599;12.933;164.336;5.662;15.052;164.04;8.009;11.97;163.351;8.101;9.561;162.847;5.563;9.96;164.572;5.6;10.569;164.192;5.563;9.96;164.572;6.64;9.623;164.676;5.061;14.536;164.884;3.689;14.721;164.627;6.205;14.505;164.904;7.573;14.611;164.59;5.662;15.052;164.04;5.683;15.905;165.545;3.689;14.721;164.627;3.082;11.977;165.176;7.573;14.611;164.59;8.009;11.97;163.351;5.6;10.569;164.192;5.599;12.933;164.336;6.619;5.868;166.979;6.418;1.076;167.693;4.498;9.601;164.434;4.792;5.285;163.601;4.792;5.285;163.601;5.573;1.124;161.3
3.105;11.879;165.831;3.158;9.939;167.436;5.597;9.85;165.194;4.533;9.486;165.052;6.674;9.516;165.308;6.617;5.773;167.629;5.633;12.821;164.948;5.7;14.937;164.634;8.028;11.859;163.934;8.127;9.46;163.383;5.597;9.85;165.194;5.634;10.456;164.81;5.597;9.85;165.194;6.674;9.516;165.308;5.098;14.429;165.483;3.726;14.609;165.223;6.242;14.396;165.502;7.608;14.499;165.181;5.7;14.937;164.634;5.723;15.799;166.134;3.726;14.609;165.223;3.105;11.879;165.831;7.608;14.499;165.181;8.028;11.859;163.934;5.634;10.456;164.81;5.633;12.821;164.948;6.617;5.773;167.629;6.367;1.012;168.516;4.533;9.486;165.052;4.798;5.176;164.184;4.798;5.176;164.184;5.569;1.243;161.509
3.128;11.809;166.442;3.172;9.875;168.056;5.631;9.775;165.831;4.568;9.407;165.69;6.708;9.446;165.951;6.609;5.671;168.219;5.666;12.743;165.562;5.735;14.855;165.221;8.064;11.762;164.582;8.172;9.355;164.068;5.631;9.775;165.831;5.668;10.377;165.44;5.631;9.775;165.831;6.708;9.446;165.951;5.131;14.358;166.075;3.759;14.53;165.808;6.274;14.324;166.098;7.641;14.426;165.774;5.735;14.855;165.221;5.756;15.732;166.713;3.759;14.53;165.808;3.128;11.809;166.442;7.641;14.426;165.774;8.064;11.762;164.582;5.668;10.377;165.44;5.666;12.743;165.562;6.609;5.671;168.219;6.336;0.893;169.004;4.568;9.407;165.69;4.79;5.085;164.869;4.79;5.085;164.869;5.532;1.452;161.792
3.15;11.778;167.03;3.178;9.826;168.622;5.665;9.751;166.483;4.603;9.378;166.348;6.743;9.426;166.606;6.6;5.577;168.742;5.697;12.714;166.184;5.764;14.821;165.812;8.109;11.704;165.279;8.227;9.28;164.859;5.665;9.751;166.483;5.699;10.348;166.084;5.665;9.751;166.483;6.743;9.426;166.606;5.158;14.336;166.671;3.786;14.498;166.397;6.301;14.304;166.698;7.667;14.407;166.373;5.764;14.821;165.812;5.781;15.716;167.293;3.786;14.498;166.397;3.15;11.778;167.03;7.667;14.407;166.373;8.109;11.704;165.279;5.699;10.348;166.084;5.697;12.714;166.184;6.6;5.577;168.742;6.321;0.762;169.24;4.603;9.378;166.348;4.764;5.031;165.657;4.764;5.031;165.657;5.453;1.752;162.194
3.173;11.795;167.609;3.182;9.8;169.147;5.698;9.784;167.146;4.637;9.407;167.024;6.779;9.464;167.267;6.591;5.499;169.176;5.723;12.743;166.819;5.785;14.845;166.417;8.158;11.703;166.015;8.286;9.259;165.734;5.698;9.784;167.146;5.728;10.376;166.74;5.698;9.784;167.146;6.779;9.464;167.267;5.179;14.371;167.282;3.807;14.522;167.003;6.322;14.342;167.312;7.688;14.449;166.985;5.785;14.845;166.417;5.798;15.757;167.888;3.807;14.522;167.003;3.173;11.795;167.609;7.688;14.449;166.985;8.158;11.703;166.015;5.728;10.376;166.74;5.723;12.743;166.819;6.591;5.499;169.176;6.312;0.659;169.262;4.637;9.407;167.024;4.724;5.028;166.555;4.724;5.028;166.555;5.335;2.106;162.772
3.199;11.854;168.173;3.186;9.79;169.617;5.732;9.871;167.812;4.671;9.489;167.705;6.815;9.555;167.922;6.586;5.445;169.491;5.746;12.827;167.467;5.799;14.925;167.045;8.212;11.763;166.789;8.349;9.305;166.68;5.732;9.871;167.812;5.756;10.459;167.401;5.732;9.871;167.812;6.815;9.555;167.922;5.194;14.456;167.914;3.822;14.597;167.632;6.338;14.433;167.945;7.702;14.547;167.617;5.799;14.925;167.045;5.809;15.848;168.509;3.822;14.597;167.632;3.199;11.854;168.173;7.702;14.547;167.617;8.212;11.763;166.789;5.756;10.459;167.401;5.746;12.827;167.467;6.586;5.445;169.491;6.305;0.621;169.096;4.671;9.489;167.705;4.68;5.087;167.559;4.68;5.087;167.559;5.198;2.427;163.574
3.23;11.941;168.706;3.192;9.78;170.001;5.768;9.992;168.46;4.705;9.609;168.369;6.852;9.678;168.553;6.587;5.43;169.688;5.769;12.949;168.122;5.811;15.047;167.699;8.275;11.87;167.595;8.417;9.412;167.683;5.768;9.992;168.46;5.784;10.581;168.049;5.768;9.992;168.46;6.852;9.678;168.553;5.208;14.575;168.568;3.835;14.708;168.284;6.352;14.559;168.599;7.716;14.685;168.275;5.811;15.047;167.699;5.816;15.967;169.165;3.835;14.708;168.284;3.23;11.941;168.706;7.716;14.685;168.275;8.275;11.87;167.595;5.784;10.581;168.049;5.769;12.949;168.122;6.587;5.43;169.688;6.298;0.671;168.808;4.705;9.609;168.369;4.655;5.211;168.62;4.655;5.211;168.62;5.079;2.576;164.608
3.268;12.036;169.195;3.199;9.765;170.284;5.802;10.118;169.075;4.739;9.736;168.998;6.889;9.803;169.145;6.601;5.459;169.818;5.795;13.079;168.772;5.826;15.182;168.372;8.346;11.993;168.415;8.483;9.551;168.712;5.802;10.118;169.075;5.812;10.712;168.671;5.802;10.118;169.075;6.889;9.803;169.145;5.223;14.696;169.234;3.851;14.829;168.948;6.367;14.686;169.269;7.732;14.827;168.954;5.826;15.182;168.372;5.825;16.084;169.849;3.851;14.829;168.948;3.268;12.036;169.195;7.732;14.827;168.954;8.346;11.993;168.415;5.812;10.712;168.671;5.795;13.079;168.772;6.601;5.459;169.818;6.298;0.798;168.518;4.739;9.736;168.998;4.669;5.381;169.657;4.669;5.381;169.657;5.019;2.444;165.853
3.312;12.119;169.646;3.21;9.748;170.49;5.834;10.217;169.653;4.768;9.839;169.585;6.92;9.898;169.7;6.628;5.51;169.954;5.825;13.183;169.406;5.85;15.294;169.049;8.418;12.094;169.226;8.533;9.684;169.722;5.834;10.217;169.653;5.839;10.819;169.261;5.834;10.217;169.653;6.92;9.898;169.7;5.244;14.789;169.897;3.874;14.928;169.607;6.388;14.783;169.938;7.755;14.938;169.64;5.85;15.294;169.049;5.838;16.166;170.543;3.874;14.928;169.607;3.312;12.119;169.646;7.755;14.938;169.64;8.418;12.094;169.226;5.839;10.819;169.261;5.825;13.183;169.406;6.628;5.51;169.954;6.3;0.947;168.345;4.768;9.839;169.585;4.719;5.555;170.607;4.719;5.555;170.607;5.041;2.062;167.304
3.358;12.174;170.072;3.223;9.729;170.659;5.858;10.267;170.203;4.789;9.897;170.141;6.943;9.942;170.228;6.66;5.547;170.129;5.854;13.239;170.021;5.877;15.357;169.713;8.482;12.145;170.015;8.559;9.778;170.694;5.858;10.267;170.203;5.861;10.879;169.825;5.858;10.267;170.203;6.943;9.942;170.228;5.267;14.832;170.545;3.899;14.981;170.248;6.41;14.827;170.594;7.78;14.994;170.317;5.877;15.357;169.713;5.855;16.194;171.227;3.899;14.981;170.248;3.358;12.174;170.072;7.78;14.994;170.317;8.482;12.145;170.015;5.861;10.879;169.825;5.854;13.239;170.021;6.66;5.547;170.129;6.297;1.069;168.306;4.789;9.897;170.141;4.781;5.698;171.471;4.781;5.698;171.471;5.132;1.6;168.96
3.4;12.19;170.484;3.235;9.699;170.818;5.872;10.262;170.739;4.8;9.899;170.681;6.956;9.929;170.744;6.687;5.551;170.342;5.877;13.237;170.619;5.903;15.362;170.359;8.531;12.136;170.786;8.558;9.823;171.634;5.872;10.262;170.739;5.875;10.881;170.375;5.872;10.262;170.739;6.956;9.929;170.744;5.284;14.819;171.173;3.919;14.98;170.868;6.427;14.812;171.233;7.801;14.987;170.979;5.903;15.362;170.359;5.867;16.165;171.891;3.919;14.98;170.868;3.4;12.19;170.484;7.801;14.987;170.979;8.531;12.136;170.786;5.875;10.881;170.375;5.877;13.237;170.619;6.687;5.551;170.342;6.288;1.151;168.344;4.8;9.899;170.681;4.835;5.795;172.281;4.835;5.795;172.281;5.252;1.24;170.766
3.434;12.165;170.898;3.245;9.655;170.999;5.874;10.204;171.276;4.799;9.849;171.22;6.955;9.864;171.265;6.701;5.517;170.6;5.888;13.182;171.205;5.918;15.311;170.985;8.56;12.073;171.541;8.527;9.824;172.546;5.874;10.204;171.276;5.877;10.83;170.923;5.874;10.204;171.276;6.955;9.864;171.265;5.291;14.753;171.783;3.93;14.927;171.467;6.433;14.744;171.854;7.811;14.925;171.625;5.918;15.311;170.985;5.869;16.085;172.531;3.93;14.927;171.467;3.434;12.165;170.898;7.811;14.925;171.625;8.56;12.073;171.541;5.877;10.83;170.923;5.888;13.182;171.205;6.701;5.517;170.6;6.276;1.21;168.414;4.799;9.849;171.22;4.868;5.849;173.062;4.868;5.849;173.062;5.355;1.077;172.595
3.455;12.103;171.336;3.251;9.594;171.247;5.862;10.107;171.829;4.785;9.759;171.776;6.941;9.762;171.806;6.698;5.451;170.933;5.886;13.086;171.787;5.919;15.218;171.591;8.567;11.975;172.275;8.475;9.795;173.419;5.862;10.107;171.829;5.866;10.737;171.483;5.862;10.107;171.829;6.941;9.762;171.806;5.284;14.651;172.376;3.926;14.836;172.051;6.425;14.641;172.458;7.805;14.824;172.252;5.919;15.218;171.591;5.856;15.975;173.146;3.926;14.836;172.051;3.455;12.103;171.336;7.805;14.824;172.252;8.567;11.975;172.275;5.866;10.737;171.483;5.886;13.086;171.787;6.698;5.451;170.933;6.267;1.272;168.513;4.785;9.759;171.776;4.878;5.858;173.82;4.878;5.858;173.82;5.413;1.089;174.254
3.458;12.016;171.821;3.249;9.515;171.608;5.839;9.995;172.411;4.76;9.651;172.364;6.917;9.645;172.382;6.678;5.361;171.387;5.868;12.975;172.37;5.902;15.107;172.179;8.554;11.868;172.977;8.415;9.755;174.236;5.839;9.995;172.411;5.843;10.626;172.067;5.839;9.995;172.411;6.917;9.645;172.382;5.262;14.538;172.959;3.907;14.728;172.626;6.403;14.528;173.049;7.785;14.713;172.857;5.902;15.107;172.179;5.829;15.861;173.735;3.907;14.728;172.626;3.458;12.016;171.821;7.785;14.713;172.857;8.554;11.868;172.977;5.843;10.626;172.067;5.868;12.975;172.37;6.678;5.361;171.387;6.264;1.364;168.672;4.76;9.651;172.364;4.873;5.826;174.546;4.873;5.826;174.546;5.435;1.148;175.558
3.443;11.924;172.37;3.236;9.428;172.11;5.809;9.895;173.03;4.729;9.553;172.991;6.885;9.543;172.998;6.645;5.262;171.992;5.838;12.875;172.961;5.87;15.005;172.755;8.529;11.78;173.639;8.363;9.718;174.977;5.809;9.895;173.03;5.813;10.523;172.681;5.809;9.895;173.03;6.885;9.543;172.998;5.229;14.442;173.537;3.875;14.631;173.201;6.369;14.434;173.63;7.753;14.619;173.445;5.87;15.005;172.755;5.793;15.773;174.304;3.875;14.631;173.201;3.443;11.924;172.37;7.753;14.619;173.445;8.529;11.78;173.639;5.813;10.523;172.681;5.838;12.875;172.961;6.645;5.262;171.992;6.272;1.517;168.934;4.729;9.553;172.991;4.865;5.759;175.225;4.865;5.759;175.225;5.451;1.13;176.431
3.412;11.853;172.987;3.211;9.353;172.76;5.774;9.834;173.68;4.695;9.491;173.649;6.851;9.481;173.649;6.611;5.175;172.753;5.801;12.813;173.563;5.829;14.94;173.327;8.496;11.73;174.252;8.33;9.693;175.627;5.774;9.834;173.68;5.777;10.457;173.322;5.774;9.834;173.68;6.851;9.481;173.649;5.19;14.387;174.119;3.836;14.572;173.783;6.331;14.381;174.209;7.714;14.565;174.02;5.829;14.94;173.327;5.754;15.73;174.865;3.836;14.572;173.783;3.412;11.853;172.987;7.714;14.565;174.02;8.496;11.73;174.252;5.777;10.457;173.322;5.801;12.813;173.563;6.611;5.175;172.753;6.3;1.753;169.332;4.695;9.491;173.649;4.866;5.673;175.838;4.866;5.673;175.838;5.483;1.015;176.91
3.367;11.826;173.667;3.175;9.317;173.545;5.738;9.828;174.344;4.658;9.485;174.321;6.814;9.475;174.319;6.583;5.128;173.651;5.761;12.805;174.171;5.786;14.928;173.9;8.458;11.727;174.807;8.317;9.677;176.164;5.738;9.828;174.344;5.74;10.445;173.975;5.738;9.828;174.344;6.814;9.475;174.319;5.153;14.387;174.705;3.796;14.568;174.375;6.294;14.384;174.788;7.676;14.563;174.589;5.786;14.928;173.9;5.719;15.746;175.424;3.796;14.568;174.375;3.367;11.826;173.667;7.676;14.563;174.589;8.458;11.727;174.807;5.74;10.445;173.975;5.761;12.805;174.171;6.583;5.128;173.651;6.357;2.073;169.892;4.658;9.485;174.321;4.879;5.589;176.364;4.879;5.589;176.364;5.527;0.867;177.074
