right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.031;12.518;31.654;1.729;10.02;31.769;4.548;10.628;31.949;3.477;10.283;32.083;5.616;10.275;31.809;5.387;5.881;31.589;4.581;13.583;31.702;4.562;15.662;31.193;7.149;12.496;31.844;7.246;10.29;32.936;4.548;10.628;31.949;4.499;11.221;31.547;4.548;10.628;31.949;5.616;10.275;31.809;4.051;15.223;32.136;2.658;15.298;31.949;5.193;15.213;32.055;6.495;15.356;31.54;4.562;15.662;31.193;4.68;16.562;32.667;2.658;15.298;31.949;2.031;12.518;31.654;6.495;15.356;31.54;7.149;12.496;31.844;4.499;11.221;31.547;4.581;13.583;31.702;5.387;5.881;31.589;5.039;2.832;27.835;3.477;10.283;32.083;3.956;6.159;33.554;3.956;6.159;33.554;4.243;1.482;32.428
2.048;12.617;32.3;1.778;10.123;32.536;4.562;10.733;32.474;3.492;10.381;32.598;5.634;10.388;32.351;5.473;5.99;32.552;4.59;13.685;32.214;4.571;15.764;31.705;7.101;12.567;32.186;7.214;10.276;33.085;4.562;10.733;32.474;4.513;11.322;32.066;4.562;10.733;32.474;5.634;10.388;32.351;4.071;15.327;32.654;2.675;15.405;32.49;5.211;15.314;32.558;6.507;15.452;32.023;4.571;15.764;31.705;4.708;16.656;33.181;2.675;15.405;32.49;2.048;12.617;32.3;6.507;15.452;32.023;7.101;12.567;32.186;4.513;11.322;32.066;4.59;13.685;32.214;5.473;5.99;32.552;5.234;2.863;28.853;3.492;10.381;32.598;3.924;6.155;33.762;3.924;6.155;33.762;4.191;1.548;32.373
2.051;12.701;32.945;1.805;10.224;33.332;4.574;10.816;32.956;3.505;10.455;33.066;5.65;10.478;32.848;5.552;6.118;33.468;4.603;13.765;32.699;4.589;15.847;32.201;7.08;12.63;32.511;7.214;10.273;33.212;4.574;10.816;32.956;4.526;11.403;32.544;4.574;10.816;32.956;5.65;10.478;32.848;4.097;15.407;33.152;2.699;15.49;33.007;5.236;15.389;33.045;6.525;15.527;32.496;4.589;15.847;32.201;4.746;16.727;33.682;2.699;15.49;33.007;2.051;12.701;32.945;6.525;15.527;32.496;7.08;12.63;32.511;4.526;11.403;32.544;4.603;13.765;32.699;5.552;6.118;33.468;5.405;2.661;30.071;3.505;10.455;33.066;3.885;6.157;33.952;3.885;6.157;33.952;4.163;1.593;32.43
2.081;12.754;33.6;1.885;10.309;34.172;4.595;10.855;33.424;3.527;10.49;33.517;5.674;10.523;33.33;5.629;6.227;34.304;4.633;13.804;33.189;4.627;15.89;32.704;7.069;12.663;32.834;7.213;10.254;33.329;4.595;10.855;33.424;4.551;11.444;33.014;4.595;10.855;33.424;5.674;10.523;33.33;4.138;15.446;33.656;2.74;15.54;33.518;5.277;15.423;33.542;6.561;15.565;32.982;4.627;15.89;32.704;4.799;16.758;34.191;2.74;15.54;33.518;2.081;12.754;33.6;6.561;15.565;32.982;7.069;12.663;32.834;4.551;11.444;33.014;4.633;13.804;33.189;5.629;6.227;34.304;5.527;2.276;31.494;3.527;10.49;33.517;3.843;6.137;34.113;3.843;6.137;34.113;4.147;1.605;32.505
2.129;12.758;34.252;1.994;10.362;35.019;4.629;10.84;33.886;3.559;10.474;33.96;5.709;10.508;33.806;5.706;6.288;35.067;4.679;13.79;33.682;4.684;15.88;33.217;7.081;12.655;33.172;7.229;10.213;33.46;4.629;10.84;33.886;4.59;11.432;33.48;4.629;10.84;33.886;5.709;10.508;33.806;4.192;15.43;34.164;2.795;15.534;34.025;5.331;15.402;34.05;6.613;15.55;33.488;4.684;15.88;33.217;4.862;16.737;34.709;2.795;15.534;34.025;2.129;12.758;34.252;6.613;15.55;33.488;7.081;12.655;33.172;4.59;11.432;33.48;4.679;13.79;33.682;5.706;6.288;35.067;5.614;1.874;33.061;3.559;10.474;33.96;3.819;6.09;34.298;3.819;6.09;34.298;4.149;1.581;32.63
2.198;12.714;34.896;2.126;10.384;35.851;4.676;10.772;34.358;3.604;10.408;34.413;5.756;10.437;34.29;5.787;6.288;35.768;4.74;13.723;34.186;4.757;15.816;33.736;7.109;12.602;33.538;7.255;10.145;33.634;4.676;10.772;34.358;4.645;11.368;33.958;4.676;10.772;34.358;5.756;10.437;34.29;4.259;15.362;34.678;2.864;15.475;34.53;5.398;15.329;34.569;6.681;15.482;34.01;4.757;15.816;33.736;4.935;16.667;35.233;2.864;15.475;34.53;2.198;12.714;34.896;6.681;15.482;34.01;7.109;12.602;33.538;4.645;11.368;33.958;4.74;13.723;34.186;5.787;6.288;35.768;5.667;1.566;34.672;3.604;10.408;34.413;3.813;6.01;34.508;3.813;6.01;34.508;4.16;1.536;32.75
2.267;12.634;35.515;2.241;10.371;36.621;4.734;10.665;34.839;3.66;10.306;34.875;5.814;10.327;34.783;5.858;6.231;36.403;4.812;13.619;34.696;4.84;15.715;34.26;7.163;12.517;33.935;7.313;10.059;33.864;4.734;10.665;34.839;4.711;11.266;34.445;4.734;10.665;34.839;5.814;10.327;34.783;4.333;15.256;35.195;2.939;15.376;35.034;5.472;15.22;35.095;6.758;15.375;34.544;4.84;15.715;34.26;5.012;16.561;35.76;2.939;15.376;35.034;2.267;12.634;35.515;6.758;15.375;34.544;7.163;12.517;33.935;4.711;11.266;34.445;4.812;13.619;34.696;5.858;6.231;36.403;5.689;1.394;36.109;3.66;10.306;34.875;3.828;5.906;34.766;3.828;5.906;34.766;4.181;1.494;32.862
2.346;12.54;36.109;2.348;10.333;37.324;4.803;10.545;35.345;3.727;10.188;35.365;5.882;10.204;35.299;5.921;6.137;36.99;4.89;13.501;35.219;4.93;15.598;34.79;7.223;12.414;34.372;7.374;9.964;34.169;4.803;10.545;35.345;4.787;11.149;34.957;4.803;10.545;35.345;5.882;10.204;35.299;4.414;15.138;35.719;3.023;15.265;35.544;5.554;15.098;35.628;6.843;15.251;35.084;4.93;15.598;34.79;5.096;16.444;36.29;3.023;15.265;35.544;2.346;12.54;36.109;6.843;15.251;35.084;7.223;12.414;34.372;4.787;11.149;34.957;4.89;13.501;35.219;5.921;6.137;36.99;5.69;1.301;37.265;3.727;10.188;35.365;3.859;5.796;35.057;3.859;5.796;35.057;4.205;1.501;32.9
2.427;12.447;36.665;2.43;10.266;37.926;4.878;10.433;35.883;3.802;10.078;35.889;5.958;10.092;35.846;5.966;6.016;37.516;4.97;13.393;35.759;5.019;15.489;35.326;7.291;12.313;34.869;7.442;9.871;34.586;4.878;10.433;35.883;4.867;11.041;35.499;4.878;10.433;35.883;5.958;10.092;35.846;4.494;15.033;36.252;3.105;15.163;36.062;5.634;14.989;36.17;6.928;15.139;35.635;5.019;15.489;35.326;5.177;16.342;36.823;3.105;15.163;36.062;2.427;12.447;36.665;6.928;15.139;35.635;7.291;12.313;34.869;4.867;11.041;35.499;4.97;13.393;35.759;5.966;6.016;37.516;5.682;1.199;38.002;3.802;10.078;35.889;3.909;5.699;35.432;3.909;5.699;35.432;4.251;1.554;32.998
2.524;12.377;37.192;2.518;10.185;38.432;4.959;10.361;36.475;3.883;10.004;36.471;6.039;10.021;36.445;5.995;5.897;37.992;5.049;13.324;36.334;5.108;15.417;35.889;7.353;12.237;35.444;7.493;9.798;35.133;4.959;10.361;36.475;4.949;10.97;36.094;4.959;10.361;36.475;6.039;10.021;36.445;4.573;14.968;36.813;3.187;15.102;36.608;5.714;14.921;36.741;7.013;15.064;36.217;5.108;15.417;35.889;5.257;16.28;37.381;3.187;15.102;36.608;2.524;12.377;37.192;7.013;15.064;36.217;7.353;12.237;35.444;4.949;10.97;36.094;5.049;13.324;36.334;5.995;5.897;37.992;5.672;1.07;38.326;3.883;10.004;36.471;3.97;5.634;35.924;3.97;5.634;35.924;4.302;1.708;33.15
2.618;12.354;37.716;2.576;10.121;38.88;5.045;10.343;37.097;3.971;9.981;37.088;6.127;10.007;37.071;6.01;5.829;38.462;5.132;13.309;36.93;5.203;15.401;36.483;7.44;12.207;36.077;7.579;9.767;35.769;5.045;10.343;37.097;5.034;10.952;36.716;5.045;10.343;37.097;6.127;10.007;37.071;4.659;14.955;37.403;3.274;15.092;37.189;5.8;14.903;37.341;7.107;15.038;36.833;5.203;15.401;36.483;5.351;16.269;37.972;3.274;15.092;37.189;2.618;12.354;37.716;7.107;15.038;36.833;7.44;12.207;36.077;5.034;10.952;36.716;5.132;13.309;36.93;6.01;5.829;38.462;5.654;0.993;38.483;3.971;9.981;37.088;4.037;5.609;36.558;4.037;5.609;36.558;4.35;1.979;33.404
2.702;12.379;38.204;2.604;10.088;39.248;5.136;10.379;37.702;4.064;10.011;37.695;6.22;10.05;37.678;6.02;5.821;38.895;5.219;13.345;37.508;5.304;15.439;37.07;7.564;12.222;36.739;7.715;9.777;36.48;5.136;10.379;37.702;5.122;10.986;37.317;5.136;10.379;37.702;6.22;10.05;37.678;4.75;14.991;37.984;3.366;15.13;37.766;5.892;14.934;37.931;7.208;15.063;37.449;5.304;15.439;37.07;5.457;16.302;38.562;3.366;15.13;37.766;2.702;12.379;38.204;7.208;15.063;37.449;7.564;12.222;36.739;5.122;10.986;37.317;5.219;13.345;37.508;6.02;5.821;38.895;5.632;0.999;38.572;4.064;10.011;37.695;4.107;5.62;37.349;4.107;5.62;37.349;4.399;2.292;33.876
2.797;12.442;38.639;2.648;10.094;39.538;5.229;10.46;38.272;4.159;10.089;38.273;6.314;10.135;38.246;6.047;5.857;39.263;5.309;13.424;38.053;5.406;15.521;37.631;7.699;12.277;37.412;7.858;9.824;37.252;5.229;10.46;38.272;5.211;11.064;37.882;5.229;10.46;38.272;6.314;10.135;38.246;4.841;15.069;38.536;3.459;15.21;38.313;5.984;15.008;38.494;7.312;15.132;38.045;5.406;15.521;37.631;5.56;16.374;39.129;3.459;15.21;38.313;2.797;12.442;38.639;7.312;15.132;38.045;7.699;12.277;37.412;5.211;11.064;37.882;5.309;13.424;38.053;6.047;5.857;39.263;5.628;1.072;38.599;4.159;10.089;38.273;4.184;5.684;38.243;4.184;5.684;38.243;4.461;2.562;34.583
2.888;12.53;39.025;2.698;10.133;39.773;5.32;10.57;38.795;4.248;10.201;38.808;6.404;10.24;38.764;6.093;5.917;39.546;5.399;13.531;38.562;5.503;15.631;38.161;7.842;12.364;38.08;8.004;9.906;38.063;5.32;10.57;38.795;5.301;11.17;38.401;5.32;10.57;38.795;6.404;10.24;38.764;4.925;15.172;39.054;3.544;15.311;38.82;6.068;15.11;39.028;7.408;15.232;38.615;5.503;15.631;38.161;5.647;16.472;39.667;3.544;15.311;38.82;2.888;12.53;39.025;7.408;15.232;38.615;7.842;12.364;38.08;5.301;11.17;38.401;5.399;13.531;38.562;6.093;5.917;39.546;5.641;1.187;38.58;4.248;10.201;38.808;4.271;5.812;39.183;4.271;5.812;39.183;4.539;2.699;35.515
2.974;12.628;39.382;2.758;10.195;39.995;5.403;10.685;39.28;4.329;10.325;39.304;6.484;10.348;39.24;6.156;5.988;39.779;5.484;13.645;39.043;5.588;15.748;38.66;7.974;12.466;38.734;8.126;10.013;38.899;5.403;10.685;39.28;5.385;11.284;38.883;5.403;10.685;39.28;6.484;10.348;39.24;4.998;15.28;39.54;3.619;15.417;39.294;6.141;15.222;39.531;7.492;15.345;39.154;5.588;15.748;38.66;5.714;16.579;40.173;3.619;15.417;39.294;2.974;12.628;39.382;7.492;15.345;39.154;7.974;12.466;38.734;5.385;11.284;38.883;5.484;13.645;39.043;6.156;5.988;39.779;5.667;1.319;38.567;4.329;10.325;39.304;4.37;5.991;40.091;4.37;5.991;40.091;4.643;2.686;36.595
3.047;12.708;39.715;2.816;10.248;40.205;5.474;10.778;39.732;4.397;10.428;39.766;6.552;10.43;39.682;6.225;6.047;39.968;5.557;13.737;39.503;5.654;15.843;39.136;8.089;12.558;39.383;8.212;10.13;39.779;5.474;10.778;39.732;5.458;11.376;39.335;5.474;10.778;39.732;6.552;10.43;39.682;5.054;15.366;40.004;3.677;15.502;39.742;6.197;15.315;40.012;7.556;15.445;39.665;5.654;15.843;39.136;5.755;16.664;40.656;3.677;15.502;39.742;3.047;12.708;39.715;7.556;15.445;39.665;8.089;12.558;39.383;5.458;11.376;39.335;5.557;13.737;39.503;6.225;6.047;39.968;5.698;1.432;38.574;4.397;10.428;39.766;4.476;6.188;40.959;4.476;6.188;40.959;4.781;2.469;37.911
3.096;12.749;40.047;2.852;10.271;40.429;5.53;10.819;40.163;4.451;10.475;40.205;6.605;10.465;40.102;6.294;6.072;40.165;5.612;13.778;39.95;5.699;15.888;39.594;8.184;12.614;40.025;8.265;10.244;40.693;5.53;10.819;40.163;5.514;11.419;39.767;5.53;10.819;40.163;6.605;10.465;40.102;5.093;15.402;40.454;3.719;15.541;40.183;6.237;15.358;40.473;7.599;15.502;40.146;5.699;15.888;39.594;5.778;16.702;41.119;3.719;15.541;40.183;3.096;12.749;40.047;7.599;15.502;40.146;8.184;12.614;40.025;5.514;11.419;39.767;5.612;13.778;39.95;6.294;6.072;40.165;5.729;1.492;38.678;4.451;10.475;40.205;4.578;6.351;41.749;4.578;6.351;41.749;4.955;2.13;39.456
3.106;12.742;40.394;2.828;10.253;40.669;5.573;10.797;40.58;4.495;10.451;40.629;6.648;10.446;40.508;6.352;6.052;40.402;5.65;13.759;40.39;5.724;15.87;40.047;8.27;12.623;40.653;8.312;10.351;41.605;5.573;10.797;40.58;5.552;11.401;40.19;5.573;10.797;40.58;6.648;10.446;40.508;5.121;15.376;40.903;3.747;15.523;40.632;6.264;15.339;40.923;7.626;15.501;40.602;5.724;15.87;40.047;5.796;16.679;41.575;3.747;15.523;40.632;3.106;12.742;40.394;7.626;15.501;40.602;8.27;12.623;40.653;5.552;11.401;40.19;5.65;13.759;40.39;6.352;6.052;40.402;5.754;1.492;38.867;4.495;10.451;40.629;4.661;6.433;42.426;4.661;6.433;42.426;5.142;1.829;41.088
3.103;12.689;40.763;2.783;10.195;40.92;5.608;10.719;41.007;4.532;10.365;41.058;6.684;10.376;40.922;6.394;5.988;40.666;5.676;13.684;40.843;5.74;15.798;40.513;8.343;12.587;41.267;8.349;10.444;42.482;5.608;10.719;41.007;5.581;11.327;40.625;5.608;10.719;41.007;6.684;10.376;40.922;5.143;15.295;41.369;3.769;15.454;41.106;6.287;15.263;41.383;7.645;15.445;41.06;5.74;15.798;40.513;5.817;16.601;42.045;3.769;15.454;41.106;3.103;12.689;40.763;7.645;15.445;41.06;8.343;12.587;41.267;5.581;11.327;40.625;5.676;13.684;40.843;6.394;5.988;40.666;5.764;1.46;39.049;4.532;10.365;41.058;4.722;6.425;43.018;4.722;6.425;43.018;5.3;1.655;42.649
3.112;12.599;41.152;2.761;10.105;41.179;5.639;10.602;41.464;4.567;10.241;41.516;6.718;10.267;41.369;6.417;5.894;40.936;5.7;13.571;41.324;5.752;15.688;41.008;8.396;12.514;41.878;8.368;10.504;43.302;5.639;10.602;41.464;5.607;11.216;41.092;5.639;10.602;41.464;6.718;10.267;41.369;5.162;15.177;41.863;3.787;15.345;41.608;6.306;15.15;41.871;7.66;15.351;41.545;5.752;15.688;41.008;5.835;16.487;42.541;3.787;15.345;41.608;3.112;12.599;41.152;7.66;15.351;41.545;8.396;12.514;41.878;5.607;11.216;41.092;5.7;13.571;41.324;6.417;5.894;40.936;5.765;1.449;39.11;4.567;10.241;41.516;4.773;6.362;43.593;4.773;6.362;43.593;5.413;1.609;44.065
3.113;12.489;41.566;2.724;10.001;41.486;5.667;10.468;41.94;4.596;10.104;41.991;6.746;10.137;41.838;6.431;5.783;41.251;5.722;13.441;41.813;5.766;15.56;41.507;8.448;12.419;42.464;8.406;10.513;44.024;5.667;10.468;41.94;5.632;11.086;41.575;5.667;10.468;41.94;6.746;10.137;41.838;5.178;15.042;42.361;3.804;15.215;42.109;6.323;15.019;42.367;7.675;15.234;42.042;5.766;15.56;41.507;5.848;16.359;43.04;3.804;15.215;42.109;3.113;12.489;41.566;7.675;15.234;42.042;8.448;12.419;42.464;5.632;11.086;41.575;5.722;13.441;41.813;6.431;5.783;41.251;5.771;1.456;39.164;4.596;10.104;41.991;4.821;6.269;44.145;4.821;6.269;44.145;5.495;1.61;45.176
3.143;12.389;42.022;2.747;9.906;41.872;5.695;10.357;42.462;4.622;9.995;42.511;6.773;10.022;42.357;6.442;5.687;41.65;5.747;13.333;42.329;5.785;15.451;42.023;8.473;12.318;43.011;8.427;10.453;44.619;5.695;10.357;42.462;5.661;10.977;42.101;5.695;10.357;42.462;6.773;10.022;42.357;5.197;14.932;42.875;3.824;15.106;42.621;6.342;14.913;42.884;7.695;15.128;42.561;5.785;15.451;42.023;5.86;16.26;43.551;3.824;15.106;42.621;3.143;12.389;42.022;7.695;15.128;42.561;8.473;12.318;43.011;5.661;10.977;42.101;5.747;13.333;42.329;6.442;5.687;41.65;5.794;1.553;39.2;4.622;9.995;42.511;4.874;6.151;44.647;4.874;6.151;44.647;5.575;1.523;45.793
3.188;12.315;42.533;2.81;9.831;42.36;5.722;10.284;43.03;4.647;9.929;43.078;6.798;9.944;42.927;6.463;5.616;42.178;5.772;13.263;42.873;5.803;15.38;42.56;8.478;12.237;43.529;8.441;10.355;45.118;5.722;10.284;43.03;5.693;10.904;42.668;5.722;10.284;43.03;6.798;9.944;42.927;5.216;14.862;43.413;3.842;15.033;43.157;6.36;14.846;43.424;7.716;15.055;43.105;5.803;15.38;42.56;5.868;16.202;44.081;3.842;15.033;43.157;3.188;12.315;42.533;7.716;15.055;43.105;8.478;12.237;43.529;5.693;10.904;42.668;5.772;13.263;42.873;6.463;5.616;42.178;5.854;1.724;39.351;4.647;9.929;43.078;4.938;6.051;45.147;4.938;6.051;45.147;5.671;1.4;46.17
3.235;12.279;43.086;2.892;9.788;42.927;5.746;10.263;43.628;4.668;9.915;43.674;6.82;9.914;43.532;6.496;5.578;42.832;5.792;13.241;43.433;5.817;15.357;43.11;8.468;12.194;44.022;8.448;10.248;45.532;5.746;10.263;43.628;5.722;10.88;43.261;5.746;10.263;43.628;6.82;9.914;43.532;5.229;14.841;43.964;3.855;15.005;43.707;6.374;14.83;43.978;7.732;15.028;43.665;5.817;15.357;43.11;5.867;16.193;44.625;3.855;15.005;43.707;3.235;12.279;43.086;7.732;15.028;43.665;8.468;12.194;44.022;5.722;10.88;43.261;5.792;13.241;43.433;6.496;5.578;42.832;5.961;1.986;39.619;4.668;9.915;43.674;5.008;5.99;45.644;5.008;5.99;45.644;5.774;1.294;46.405
3.263;12.284;43.665;2.956;9.786;43.564;5.762;10.296;44.217;4.683;9.954;44.26;6.835;9.941;44.135;6.544;5.574;43.637;5.805;13.271;43.973;5.823;15.386;43.642;8.443;12.194;44.453;8.448;10.151;45.83;5.762;10.296;44.217;5.744;10.907;43.84;5.762;10.296;44.217;6.835;9.941;44.135;5.237;14.871;44.498;3.86;15.024;44.247;6.381;14.864;44.512;7.742;15.048;44.204;5.823;15.386;43.642;5.863;16.232;45.151;3.86;15.024;44.247;3.263;12.284;43.665;7.742;15.048;44.204;8.443;12.194;44.453;5.744;10.907;43.84;5.805;13.271;43.973;6.544;5.574;43.637;6.117;2.275;40.109;4.683;9.954;44.26;5.075;5.965;46.085;5.075;5.965;46.085;5.867;1.227;46.478
3.283;12.323;44.252;3.023;9.818;44.26;5.771;10.365;44.773;4.691;10.025;44.811;6.845;10.008;44.71;6.605;5.613;44.547;5.809;13.336;44.477;5.824;15.449;44.139;8.4;12.227;44.822;8.422;10.083;46.034;5.771;10.365;44.773;5.758;10.969;44.384;5.771;10.365;44.773;6.845;10.008;44.71;5.241;14.937;44.998;3.861;15.082;44.76;6.385;14.931;45.009;7.748;15.101;44.7;5.824;15.449;44.139;5.86;16.3;45.645;3.861;15.082;44.76;3.283;12.323;44.252;7.748;15.101;44.7;8.4;12.227;44.822;5.758;10.969;44.384;5.809;13.336;44.477;6.605;5.613;44.547;6.293;2.473;40.866;4.691;10.025;44.811;5.126;5.965;46.463;5.126;5.965;46.463;5.929;1.214;46.517
3.292;12.388;44.835;3.077;9.883;44.985;5.776;10.456;45.288;4.696;10.114;45.318;6.851;10.101;45.245;6.667;5.706;45.475;5.812;13.42;44.95;5.827;15.533;44.606;8.359;12.286;45.147;8.395;10.048;46.176;5.776;10.456;45.288;5.766;11.053;44.888;5.776;10.456;45.288;6.851;10.101;45.245;5.248;15.023;45.47;3.865;15.165;45.244;6.392;15.016;45.475;7.756;15.173;45.164;5.827;15.533;44.606;5.865;16.387;46.111;3.865;15.165;45.244;3.292;12.388;44.835;7.756;15.173;45.164;8.359;12.286;45.147;5.766;11.053;44.888;5.812;13.42;44.95;6.667;5.706;45.475;6.45;2.548;41.801;4.696;10.114;45.318;5.15;5.975;46.754;5.15;5.975;46.754;5.95;1.23;46.487
3.297;12.466;45.422;3.125;9.973;45.739;5.782;10.549;45.773;4.703;10.202;45.792;6.859;10.197;45.75;6.727;5.836;46.354;5.821;13.509;45.411;5.841;15.622;45.066;8.331;12.357;45.453;8.382;10.041;46.291;5.782;10.549;45.773;5.775;11.141;45.367;5.782;10.549;45.773;6.859;10.197;45.75;5.263;15.114;45.932;3.879;15.255;45.715;6.407;15.103;45.933;7.772;15.248;45.618;5.841;15.622;45.066;5.882;16.478;46.569;3.879;15.255;45.715;3.297;12.466;45.422;7.772;15.248;45.618;8.331;12.357;45.453;5.775;11.141;45.367;5.821;13.509;45.411;6.727;5.836;46.354;6.571;2.463;42.874;4.703;10.202;45.792;5.152;5.984;46.977;5.152;5.984;46.977;5.94;1.262;46.426
3.313;12.533;46.016;3.188;10.07;46.527;5.794;10.621;46.245;4.716;10.272;46.248;6.873;10.272;46.238;6.786;5.963;47.149;5.841;13.58;45.876;5.869;15.693;45.532;8.319;12.423;45.763;8.383;10.045;46.405;5.794;10.621;46.245;5.793;11.212;45.837;5.794;10.621;46.245;6.873;10.272;46.238;5.289;15.187;46.397;3.905;15.331;46.181;6.433;15.172;46.399;7.798;15.309;46.081;5.869;15.693;45.532;5.909;16.554;47.032;3.905;15.331;46.181;3.313;12.533;46.016;7.798;15.309;46.081;8.319;12.423;45.763;5.793;11.212;45.837;5.841;13.58;45.876;6.786;5.963;47.149;6.664;2.214;44.076;4.716;10.272;46.248;5.144;5.99;47.187;5.144;5.99;47.187;5.915;1.296;46.417
3.33;12.567;46.613;3.248;10.156;47.337;5.816;10.653;46.699;4.738;10.305;46.686;6.894;10.303;46.708;6.843;6.051;47.855;5.875;13.613;46.339;5.911;15.727;46.003;8.337;12.467;46.078;8.42;10.045;46.518;5.816;10.653;46.699;5.821;11.245;46.293;5.816;10.653;46.699;6.894;10.303;46.708;5.325;15.219;46.864;3.943;15.365;46.64;6.47;15.201;46.871;7.835;15.334;46.556;5.911;15.727;46.003;5.945;16.593;47.501;3.943;15.365;46.64;3.33;12.567;46.613;7.835;15.334;46.556;8.337;12.467;46.078;5.821;11.245;46.293;5.875;13.613;46.339;6.843;6.051;47.855;6.735;1.857;45.423;4.738;10.305;46.686;5.139;5.98;47.415;5.139;5.98;47.415;5.894;1.308;46.504
3.355;12.565;47.213;3.311;10.227;48.151;5.849;10.64;47.151;4.769;10.297;47.119;6.925;10.287;47.173;6.906;6.083;48.49;5.922;13.603;46.813;5.967;15.718;46.487;8.376;12.48;46.41;8.482;10.031;46.651;5.849;10.64;47.151;5.861;11.236;46.75;5.849;10.64;47.151;6.925;10.287;47.173;5.373;15.209;47.34;3.993;15.354;47.102;6.517;15.187;47.357;7.884;15.318;47.047;5.967;15.718;46.487;5.991;16.591;47.981;3.993;15.354;47.102;3.355;12.565;47.213;7.884;15.318;47.047;8.376;12.48;46.41;5.861;11.236;46.75;5.922;13.603;46.813;6.906;6.083;48.49;6.776;1.52;46.855;4.769;10.297;47.119;5.14;5.94;47.649;5.14;5.94;47.649;5.874;1.296;46.591
3.39;12.526;47.797;3.38;10.271;48.919;5.89;10.59;47.616;4.809;10.253;47.565;6.964;10.229;47.649;6.969;6.055;49.053;5.979;13.556;47.301;6.03;15.672;46.983;8.429;12.465;46.775;8.556;10.005;46.835;5.89;10.59;47.616;5.912;11.19;47.22;5.89;10.59;47.616;6.964;10.229;47.649;5.425;15.161;47.828;4.048;15.304;47.569;6.569;15.137;47.858;7.938;15.266;47.558;6.03;15.672;46.983;6.037;16.555;48.472;4.048;15.304;47.569;3.39;12.526;47.797;7.938;15.266;47.558;8.429;12.465;46.775;5.912;11.19;47.22;5.979;13.556;47.301;6.969;6.055;49.053;6.798;1.29;48.167;4.809;10.253;47.565;5.15;5.877;47.923;5.15;5.877;47.923;5.863;1.267;46.712
3.421;12.461;48.354;3.425;10.284;49.622;5.937;10.513;48.083;4.855;10.184;48.014;7.008;10.145;48.126;7.025;5.983;49.567;6.04;13.482;47.791;6.097;15.599;47.48;8.5;12.424;47.169;8.656;9.967;47.076;5.937;10.513;48.083;5.968;11.117;47.693;5.937;10.513;48.083;7.008;10.145;48.126;5.48;15.086;48.314;4.107;15.223;48.034;6.623;15.061;48.36;7.996;15.186;48.072;6.097;15.599;47.48;6.086;16.492;48.962;4.107;15.223;48.034;3.421;12.461;48.354;7.996;15.186;48.072;8.5;12.424;47.169;5.968;11.117;47.693;6.04;13.482;47.791;7.025;5.983;49.567;6.804;1.146;49.305;4.855;10.184;48.014;5.168;5.796;48.237;5.168;5.796;48.237;5.855;1.237;46.834
3.473;12.392;48.916;3.495;10.291;50.304;5.992;10.426;48.575;4.91;10.1;48.494;7.062;10.054;48.625;7.087;5.9;50.091;6.107;13.397;48.298;6.174;15.514;47.984;8.564;12.36;47.59;8.732;9.912;47.372;5.992;10.426;48.575;6.029;11.032;48.192;5.992;10.426;48.575;7.062;10.054;48.625;5.547;15.003;48.813;4.178;15.139;48.513;6.689;14.976;48.87;8.064;15.09;48.589;6.174;15.514;47.984;6.151;16.419;49.458;4.178;15.139;48.513;3.473;12.392;48.916;8.064;15.09;48.589;8.564;12.36;47.59;6.029;11.032;48.192;6.107;13.397;48.298;7.087;5.9;50.091;6.804;1.067;50.359;4.91;10.1;48.494;5.19;5.705;48.553;5.19;5.705;48.553;5.842;1.26;46.809
