right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
63.62;12.082;166.806;63.92;9.675;167.486;65.541;10.143;165.118;64.679;9.754;165.742;66.402;9.836;164.449;66.803;5.525;165.263;65.542;13.105;164.953;65.448;15.214;164.595;67.415;11.879;163.138;67.703;9.452;163.445;65.541;10.143;165.118;65.294;10.753;164.828;65.541;10.143;165.118;66.402;9.836;164.449;65.48;14.738;165.651;64.223;14.832;166.279;66.396;14.663;164.97;67.252;14.736;163.854;65.448;15.214;164.595;66.467;16.078;165.696;64.223;14.832;166.279;63.62;12.082;166.806;67.252;14.736;163.854;67.415;11.879;163.138;65.294;10.753;164.828;65.542;13.105;164.953;66.803;5.525;165.263;65.954;0.767;164.869;64.679;9.754;165.742;65.062;5.39;166.197;65.062;5.39;166.197;62.901;2.505;162.999
63.922;12.14;167.1;63.985;9.674;167.614;65.955;10.211;165.525;65.108;9.826;166.172;66.796;9.9;164.832;66.902;5.518;165.269;65.983;13.17;165.393;65.906;15.283;165.057;68.126;11.936;163.81;68.602;9.603;164.443;65.955;10.211;165.525;65.705;10.823;165.244;65.955;10.211;165.525;66.796;9.9;164.832;65.917;14.796;166.108;64.651;14.883;166.717;66.845;14.724;165.442;67.73;14.809;164.351;65.906;15.283;165.057;66.928;16.121;166.175;64.651;14.883;166.717;63.922;12.14;167.1;67.73;14.809;164.351;68.126;11.936;163.81;65.705;10.823;165.244;65.983;13.17;165.393;66.902;5.518;165.269;65.906;0.791;164.846;65.108;9.826;166.172;65.85;5.586;167.109;65.85;5.586;167.109;64.062;2.094;164.31
64.243;12.143;167.334;64.245;9.66;167.759;66.352;10.224;165.92;65.522;9.846;166.591;67.179;9.906;165.213;67.112;5.51;165.476;66.345;13.181;165.768;66.22;15.29;165.422;68.603;11.987;164.332;69.208;9.731;165.118;66.352;10.224;165.92;66.092;10.83;165.633;66.352;10.224;165.92;67.179;9.906;165.213;66.245;14.808;166.475;64.977;14.9;167.079;67.172;14.753;165.806;68.047;14.859;164.708;66.22;15.29;165.422;67.215;16.146;166.55;64.977;14.9;167.079;64.243;12.143;167.334;68.047;14.859;164.708;68.603;11.987;164.332;66.092;10.83;165.633;66.345;13.181;165.768;67.112;5.51;165.476;65.823;0.894;164.738;65.522;9.846;166.591;66.488;5.709;167.756;66.488;5.709;167.756;65.007;1.704;165.522
64.611;12.094;167.548;64.701;9.609;167.95;66.748;10.195;166.321;65.932;9.823;167.015;67.571;9.869;165.614;67.439;5.473;165.859;66.66;13.147;166.115;66.443;15.243;165.737;68.907;12.016;164.733;69.597;9.785;165.517;66.748;10.195;166.321;66.475;10.788;166.021;66.748;10.195;166.321;67.571;9.869;165.614;66.506;14.781;166.797;65.24;14.884;167.404;67.422;14.752;166.113;68.254;14.881;164.984;66.443;15.243;165.737;67.384;16.15;166.872;65.24;14.884;167.404;64.611;12.094;167.548;68.254;14.881;164.984;68.907;12.016;164.733;66.475;10.788;166.021;66.66;13.147;166.115;67.439;5.473;165.859;65.753;1.108;164.586;65.932;9.823;167.015;66.989;5.713;168.195;66.989;5.713;168.195;65.785;1.342;166.561
65.009;12.024;167.811;65.198;9.543;168.204;67.151;10.14;166.749;66.344;9.772;167.454;67.976;9.81;166.045;67.794;5.415;166.272;66.991;13.087;166.495;66.69;15.167;166.089;69.216;12.014;165.147;69.973;9.8;165.917;67.151;10.14;166.749;66.869;10.722;166.437;67.151;10.14;166.749;67.976;9.81;166.045;66.787;14.725;167.154;65.522;14.841;167.76;67.693;14.719;166.455;68.483;14.867;165.3;66.69;15.167;166.089;67.575;16.12;167.23;65.522;14.841;167.76;65.009;12.024;167.811;68.483;14.867;165.3;69.216;12.014;165.147;66.869;10.722;166.437;66.991;13.087;166.495;67.794;5.415;166.272;65.756;1.398;164.475;66.344;9.772;167.454;67.438;5.664;168.607;67.438;5.664;168.607;66.621;1.037;167.539
65.358;11.967;168.178;65.476;9.471;168.496;67.559;10.071;167.213;66.751;9.703;167.918;68.382;9.741;166.508;68.053;5.349;166.545;67.392;13.019;166.965;67.07;15.095;166.553;69.718;12.0;165.713;70.561;9.869;166.617;67.559;10.071;167.213;67.277;10.654;166.903;67.559;10.071;167.213;68.382;9.741;166.508;67.169;14.656;167.62;65.899;14.779;168.214;68.077;14.659;166.923;68.864;14.823;165.768;67.07;15.095;166.553;67.927;16.059;167.706;65.899;14.779;168.214;65.358;11.967;168.178;68.864;14.823;165.768;69.718;12.0;165.713;67.277;10.654;166.903;67.392;13.019;166.965;68.053;5.349;166.545;65.835;1.575;164.46;66.751;9.703;167.918;67.967;5.657;169.165;67.967;5.657;169.165;67.761;0.87;168.649
65.619;11.939;168.674;65.416;9.432;168.817;67.96;9.987;167.712;67.149;9.615;168.41;68.772;9.662;166.992;68.162;5.316;166.614;67.873;12.945;167.54;67.611;15.035;167.157;70.462;11.979;166.494;71.384;10.064;167.739;67.96;9.987;167.712;67.69;10.587;167.423;67.96;9.987;167.712;68.772;9.662;166.992;67.673;14.576;168.218;66.393;14.694;168.793;68.598;14.568;167.544;69.435;14.744;166.426;67.611;15.035;167.157;68.487;15.959;168.329;66.393;14.694;168.793;65.619;11.939;168.674;69.435;14.744;166.426;70.462;11.979;166.494;67.69;10.587;167.423;67.873;12.945;167.54;68.162;5.316;166.614;65.936;1.528;164.562;67.149;9.615;168.41;68.608;5.751;169.94;68.608;5.751;169.94;69.166;0.965;170.017
65.871;11.93;169.286;65.214;9.498;169.253;68.349;9.888;168.237;67.533;9.513;168.929;69.139;9.567;167.491;68.193;5.355;166.615;68.393;12.85;168.178;68.243;14.96;167.848;71.288;11.918;167.407;72.187;10.333;169.065;68.349;9.888;168.237;68.097;10.509;167.979;68.349;9.888;168.237;69.139;9.567;167.491;68.247;14.469;168.897;66.959;14.574;169.454;69.193;14.436;168.253;70.103;14.611;167.194;68.243;14.96;167.848;69.175;15.81;169.034;66.959;14.574;169.454;65.871;11.93;169.286;70.103;14.611;167.194;71.288;11.918;167.407;68.097;10.509;167.979;68.393;12.85;168.178;68.193;5.355;166.615;66.05;1.4;164.803;67.533;9.513;168.929;69.233;5.924;170.835;69.233;5.924;170.835;70.429;1.3;171.475
66.21;11.884;169.946;65.223;9.568;169.85;68.731;9.785;168.775;67.917;9.413;169.471;69.496;9.464;168.003;68.325;5.387;166.817;68.88;12.745;168.797;68.821;14.866;168.516;71.953;11.806;168.202;72.772;10.471;170.104;68.731;9.785;168.775;68.494;10.422;168.542;68.731;9.785;168.775;69.496;9.464;168.003;68.787;14.35;169.553;67.496;14.438;170.108;69.741;14.294;168.923;70.698;14.458;167.904;68.821;14.866;168.516;69.813;15.649;169.698;67.496;14.438;170.108;66.21;11.884;169.946;70.698;14.458;167.904;71.953;11.806;168.202;68.494;10.422;168.542;68.88;12.745;168.797;68.325;5.387;166.817;66.205;1.36;165.143;67.917;9.413;169.471;69.737;6.013;171.598;69.737;6.013;171.598;71.221;1.516;172.492
66.632;11.786;170.573;65.592;9.493;170.501;69.122;9.709;169.316;68.316;9.345;170.025;69.872;9.382;168.532;68.727;5.284;167.392;69.283;12.67;169.34;69.233;14.794;169.079;72.318;11.692;168.668;73.142;10.32;170.541;69.122;9.709;169.316;68.887;10.348;169.086;69.122;9.709;169.316;69.872;9.382;168.532;69.212;14.269;170.111;67.933;14.335;170.696;70.156;14.212;169.467;71.104;14.37;168.438;69.233;14.794;169.079;70.261;15.56;170.241;67.933;14.335;170.696;66.632;11.786;170.573;71.104;14.37;168.438;72.318;11.692;168.668;68.887;10.348;169.086;69.283;12.67;169.34;68.727;5.284;167.392;66.452;1.444;165.498;68.316;9.345;170.025;70.138;5.874;172.033;70.138;5.874;172.033;71.529;1.306;172.682
67.114;11.691;171.157;66.253;9.323;171.147;69.529;9.69;169.848;68.733;9.332;170.571;70.279;9.353;169.069;69.421;5.105;168.279;69.62;12.654;169.814;69.511;14.775;169.545;72.427;11.629;168.87;73.305;9.989;170.485;69.529;9.69;169.848;69.282;10.319;169.603;69.529;9.69;169.848;70.279;9.353;169.069;69.542;14.256;170.58;68.288;14.303;171.217;70.461;14.216;169.899;71.352;14.375;168.821;69.511;14.775;169.545;70.549;15.567;170.68;68.288;14.303;171.217;67.114;11.691;171.157;71.352;14.375;168.821;72.427;11.629;168.87;69.282;10.319;169.603;69.62;12.654;169.814;69.421;5.105;168.279;66.908;1.681;165.939;68.733;9.332;170.571;70.424;5.601;172.189;70.424;5.601;172.189;71.413;0.885;172.278
67.637;11.652;171.732;67.056;9.203;171.828;69.94;9.728;170.357;69.15;9.373;171.088;70.702;9.387;169.591;70.281;5.013;169.282;69.945;12.69;170.257;69.766;14.804;169.971;72.448;11.62;169.023;73.313;9.697;170.296;69.94;9.728;170.357;69.679;10.343;170.093;69.94;9.728;170.357;70.702;9.387;169.591;69.858;14.298;171.008;68.633;14.338;171.7;70.747;14.276;170.287;71.566;14.432;169.153;69.766;14.804;169.971;70.809;15.63;171.078;68.633;14.338;171.7;67.637;11.652;171.732;71.566;14.432;169.153;72.448;11.62;169.023;69.679;10.343;170.093;69.945;12.69;170.257;70.281;5.013;169.282;67.64;1.961;166.593;69.15;9.373;171.088;70.603;5.385;172.269;70.603;5.385;172.269;71.091;0.612;171.824
68.172;11.673;172.322;67.868;9.184;172.556;70.341;9.796;170.835;69.552;9.439;171.566;71.118;9.456;170.083;71.162;5.055;170.245;70.289;12.753;170.691;70.069;14.862;170.393;72.516;11.645;169.231;73.296;9.524;170.211;70.341;9.796;170.835;70.068;10.399;170.555;70.341;9.796;170.835;71.118;9.456;170.083;70.207;14.367;171.431;69.007;14.409;172.167;71.068;14.351;170.678;71.829;14.501;169.503;70.069;14.862;170.393;71.121;15.704;171.478;69.007;14.409;172.167;68.172;11.673;172.322;71.829;14.501;169.503;72.516;11.645;169.231;70.068;10.399;170.555;70.289;12.753;170.691;71.162;5.055;170.245;68.568;2.051;167.459;69.552;9.439;171.566;70.742;5.278;172.39;70.742;5.278;172.39;70.835;0.53;171.571
68.708;11.718;172.922;68.656;9.229;173.305;70.73;9.86;171.284;69.938;9.498;172.009;71.52;9.524;170.545;72.002;5.184;171.12;70.656;12.812;171.124;70.422;14.918;170.822;72.661;11.679;169.488;73.328;9.43;170.24;70.73;9.86;171.284;70.452;10.456;170.994;70.73;9.86;171.284;71.52;9.524;170.545;70.589;14.429;171.859;69.41;14.479;172.627;71.43;14.411;171.083;72.151;14.558;169.883;70.422;14.918;170.822;71.49;15.763;171.89;69.41;14.479;172.627;68.708;11.718;172.922;72.151;14.558;169.883;72.661;11.679;169.488;70.452;10.456;170.994;70.656;12.812;171.124;72.002;5.184;171.12;69.616;1.875;168.499;69.938;9.498;172.009;70.879;5.228;172.544;70.879;5.228;172.544;70.712;0.534;171.469
69.245;11.751;173.521;69.429;9.296;174.051;71.114;9.892;171.713;70.316;9.526;172.429;71.915;9.56;170.983;72.784;5.341;171.903;71.044;12.841;171.555;70.812;14.948;171.258;72.866;11.701;169.768;73.415;9.366;170.331;71.114;9.892;171.713;70.836;10.486;171.419;71.114;9.892;171.713;71.915;9.56;170.983;70.996;14.458;172.291;69.832;14.52;173.081;71.823;14.437;171.5;72.517;14.584;170.285;70.812;14.948;171.258;71.898;15.789;172.311;69.832;14.52;173.081;69.245;11.751;173.521;72.517;14.584;170.285;72.866;11.701;169.768;70.836;10.486;171.419;71.044;12.841;171.555;72.784;5.341;171.903;70.763;1.53;169.688;70.316;9.526;172.429;71.013;5.185;172.701;71.013;5.185;172.701;70.662;0.553;171.422
69.788;11.757;174.105;70.196;9.363;174.774;71.508;9.881;172.132;70.701;9.514;172.838;72.317;9.55;171.411;73.507;5.482;172.606;71.451;12.83;171.984;71.228;14.939;171.693;73.11;11.697;170.06;73.542;9.304;170.453;71.508;9.881;172.132;71.233;10.476;171.837;71.508;9.881;172.132;72.317;9.55;171.411;71.42;14.446;172.723;70.267;14.521;173.527;72.238;14.422;171.923;72.913;14.571;170.696;71.228;14.939;171.693;72.327;15.778;172.733;70.267;14.521;173.527;69.788;11.757;174.105;72.913;14.571;170.696;73.11;11.697;170.06;71.233;10.476;171.837;71.451;12.83;171.984;73.507;5.482;172.606;71.978;1.18;170.971;70.701;9.514;172.838;71.142;5.131;172.847;71.142;5.131;172.847;70.608;0.576;171.369
70.339;11.736;174.659;70.961;9.43;175.459;71.924;9.831;172.553;71.108;9.464;173.248;72.74;9.5;171.839;74.177;5.585;173.255;71.876;12.781;172.41;71.653;14.89;172.117;73.373;11.667;170.361;73.68;9.232;170.583;71.924;9.831;172.553;71.655;10.428;172.257;71.924;9.831;172.553;72.74;9.5;171.839;71.854;14.398;173.146;70.706;14.489;173.956;72.665;14.372;172.339;73.321;14.521;171.103;71.653;14.89;172.117;72.758;15.737;173.145;70.706;14.489;173.956;70.339;11.736;174.659;73.321;14.521;171.103;73.373;11.667;170.361;71.655;10.428;172.257;71.876;12.781;172.41;74.177;5.585;173.255;73.166;0.953;172.234;71.108;9.464;173.248;71.267;5.07;172.983;71.267;5.07;172.983;70.483;0.637;171.265
70.897;11.704;175.17;71.721;9.511;176.095;72.372;9.759;172.984;71.548;9.393;173.67;73.196;9.428;172.28;74.802;5.652;173.882;72.318;12.712;172.829;72.08;14.817;172.52;73.634;11.618;170.672;73.795;9.16;170.709;72.372;9.759;172.984;72.107;10.357;172.686;72.372;9.759;172.984;73.196;9.428;172.28;72.291;14.335;173.552;71.144;14.441;174.362;73.096;14.307;172.74;73.73;14.45;171.491;72.08;14.817;172.52;73.176;15.687;173.538;71.144;14.441;174.362;70.897;11.704;175.17;73.73;14.45;171.491;73.634;11.618;170.672;72.107;10.357;172.686;72.318;12.712;172.829;74.802;5.652;173.882;74.195;0.871;173.347;71.548;9.393;173.67;71.4;5.025;173.125;71.4;5.025;173.125;70.252;0.805;171.102
71.462;11.683;175.634;72.462;9.618;176.673;72.858;9.694;173.433;72.026;9.328;174.11;73.691;9.363;172.741;75.385;5.7;174.507;72.775;12.649;173.245;72.51;14.746;172.905;73.896;11.572;171.002;73.889;9.113;170.847;72.858;9.694;173.433;72.595;10.29;173.129;72.858;9.694;173.433;73.691;9.363;172.741;72.734;14.282;173.943;71.585;14.404;174.748;73.534;14.251;173.125;74.143;14.382;171.863;72.51;14.746;172.905;73.586;15.652;173.912;71.585;14.404;174.748;71.462;11.683;175.634;74.143;14.382;171.863;73.896;11.572;171.002;72.595;10.29;173.129;72.775;12.649;173.245;75.385;5.7;174.507;74.973;0.877;174.227;72.026;9.328;174.11;71.575;5.02;173.309;71.575;5.02;173.309;69.951;1.153;170.936
72.025;11.692;176.058;73.153;9.742;177.185;73.377;9.665;173.9;72.54;9.296;174.568;74.223;9.336;173.22;75.918;5.739;175.114;73.255;12.62;173.664;72.961;14.706;173.286;74.199;11.55;171.365;74.023;9.114;171.039;73.377;9.665;173.9;73.114;10.257;173.588;73.377;9.665;173.9;74.223;9.336;173.22;73.195;14.266;174.332;72.042;14.401;175.128;73.992;14.23;173.511;74.582;14.341;172.238;72.961;14.706;173.286;74.012;15.653;174.283;72.042;14.401;175.128;72.025;11.692;176.058;74.582;14.341;172.238;74.199;11.55;171.365;73.114;10.257;173.588;73.255;12.62;173.664;75.918;5.739;175.114;75.5;0.915;174.858;72.54;9.296;174.568;71.843;5.059;173.586;71.843;5.059;173.586;69.7;1.693;170.885
72.565;11.739;176.459;73.743;9.842;177.626;73.92;9.694;174.378;73.079;9.32;175.04;74.775;9.37;173.708;76.381;5.759;175.654;73.764;12.647;174.1;73.457;14.725;173.688;74.607;11.572;171.774;74.315;9.165;171.337;73.92;9.694;174.378;73.654;10.281;174.061;73.92;9.694;174.378;74.775;9.37;173.708;73.691;14.303;174.74;72.531;14.446;175.525;74.491;14.259;173.923;75.078;14.35;172.647;73.457;14.725;173.688;74.486;15.702;174.678;72.531;14.446;175.525;72.565;11.739;176.459;75.078;14.35;172.647;74.607;11.572;171.774;73.654;10.281;174.061;73.764;12.647;174.1;76.381;5.759;175.654;75.84;0.956;175.275;73.079;9.32;175.04;72.264;5.117;174.004;72.264;5.117;174.004;69.674;2.315;171.061
73.05;11.816;176.852;74.174;9.869;177.988;74.467;9.783;174.855;73.625;9.403;175.512;75.326;9.465;174.188;76.749;5.738;176.053;74.305;12.737;174.559;74.013;14.814;174.131;75.183;11.641;172.242;74.883;9.237;171.796;74.467;9.783;174.855;74.199;10.371;174.539;74.467;9.783;174.855;75.326;9.465;174.188;74.23;14.397;175.189;73.06;14.538;175.958;75.041;14.344;174.383;75.653;14.418;173.117;74.013;14.814;174.131;75.035;15.797;175.121;73.06;14.538;175.958;73.05;11.816;176.852;75.653;14.418;173.117;75.183;11.641;172.242;74.199;10.371;174.539;74.305;12.737;174.559;76.749;5.738;176.053;76.069;0.965;175.536;73.625;9.403;175.512;72.88;5.16;174.596;72.88;5.16;174.596;70.027;2.814;171.501
73.463;11.913;177.241;74.404;9.811;178.263;74.999;9.915;175.316;74.159;9.529;175.973;75.853;9.603;174.64;76.998;5.667;176.252;74.868;12.872;175.042;74.626;14.958;174.624;75.952;11.738;172.788;75.784;9.301;172.469;74.999;9.915;175.316;74.732;10.508;175.01;74.999;9.915;175.316;75.853;9.603;174.64;74.808;14.528;175.684;73.623;14.656;176.434;75.638;14.467;174.899;76.302;14.534;173.659;74.626;14.958;174.624;75.66;15.918;175.626;73.623;14.656;176.434;73.463;11.913;177.241;76.302;14.534;173.659;75.952;11.738;172.788;74.732;10.508;175.01;74.868;12.872;175.042;76.998;5.667;176.252;76.226;0.912;175.699;74.159;9.529;175.973;73.698;5.189;175.378;73.698;5.189;175.378;70.821;3.003;172.19
73.813;12.015;177.615;74.454;9.728;178.453;75.5;10.055;175.752;74.667;9.666;176.414;76.34;9.747;175.056;77.13;5.584;176.257;75.432;13.016;175.532;75.262;15.115;175.147;76.859;11.831;173.42;76.93;9.369;173.38;75.5;10.055;175.752;75.236;10.657;175.461;75.5;10.055;175.752;76.34;9.747;175.056;75.395;14.661;176.204;74.193;14.77;176.929;76.25;14.592;175.447;76.983;14.66;174.246;75.262;15.115;175.147;76.322;16.027;176.167;74.193;14.77;176.929;73.813;12.015;177.615;76.983;14.66;174.246;76.859;11.831;173.42;75.236;10.657;175.461;75.432;13.016;175.532;77.13;5.584;176.257;76.31;0.827;175.802;74.667;9.666;176.414;74.649;5.262;176.326;74.649;5.262;176.326;71.978;2.847;173.124
74.136;12.105;177.947;74.445;9.69;178.59;75.966;10.168;176.156;75.144;9.779;176.832;76.784;9.86;175.435;77.198;5.539;176.182;75.963;13.13;175.996;75.853;15.239;175.648;77.759;11.901;174.096;78.087;9.482;174.421;75.966;10.168;176.156;75.703;10.778;175.883;75.966;10.168;176.156;76.784;9.86;175.435;75.943;14.762;176.7;74.724;14.854;177.399;76.819;14.686;175.967;77.612;14.76;174.807;75.853;15.239;175.648;76.936;16.099;176.688;74.724;14.854;177.399;74.136;12.105;177.947;77.612;14.76;174.807;77.759;11.901;174.096;75.703;10.778;175.883;75.963;13.13;175.996;77.198;5.539;176.182;76.318;0.782;175.847;75.144;9.779;176.832;75.596;5.425;177.317;75.596;5.425;177.317;73.289;2.482;174.278
74.455;12.158;178.216;74.533;9.691;178.714;76.401;10.23;176.537;75.595;9.846;177.234;77.198;9.919;175.794;77.306;5.534;176.199;76.421;13.189;176.403;76.323;15.302;176.073;78.486;11.957;174.714;79.014;9.634;175.34;76.401;10.23;176.537;76.134;10.842;176.27;76.401;10.23;176.537;77.198;9.919;175.794;76.395;14.815;177.121;75.166;14.902;177.803;77.282;14.744;176.402;78.103;14.83;175.261;76.323;15.302;176.073;77.408;16.14;177.13;75.166;14.902;177.803;74.455;12.158;178.216;78.103;14.83;175.261;78.486;11.957;174.714;76.134;10.842;176.27;76.421;13.189;176.403;77.306;5.534;176.199;76.264;0.813;175.819;75.595;9.846;177.234;76.422;5.619;178.158;76.422;5.619;178.158;74.508;2.071;175.518
74.793;12.156;178.426;74.822;9.673;178.845;76.82;10.239;176.907;76.033;9.861;177.629;77.604;9.92;176.152;77.541;5.523;176.412;76.797;13.195;176.752;76.645;15.303;176.412;78.971;12.007;175.194;79.63;9.756;175.947;76.82;10.239;176.907;76.542;10.843;176.635;76.82;10.239;176.907;77.604;9.92;176.152;76.735;14.823;177.462;75.504;14.916;178.14;77.62;14.771;176.738;78.425;14.878;175.588;76.645;15.303;176.412;77.7;16.163;177.48;75.504;14.916;178.14;74.793;12.156;178.426;78.425;14.878;175.588;78.971;12.007;175.194;76.542;10.843;176.635;76.797;13.195;176.752;77.541;5.523;176.412;76.173;0.925;175.709;76.033;9.861;177.629;77.08;5.73;178.742;77.08;5.73;178.742;75.5;1.684;176.656
75.177;12.103;178.619;75.303;9.619;179.014;77.24;10.206;177.286;76.468;9.835;178.028;78.02;9.88;176.532;77.899;5.484;176.785;77.131;13.158;177.08;76.882;15.252;176.713;79.289;12.033;175.571;80.031;9.803;176.308;77.24;10.206;177.286;76.948;10.798;177.001;77.24;10.206;177.286;78.02;9.88;176.532;77.012;14.792;177.768;75.784;14.897;178.449;77.885;14.766;177.029;78.644;14.898;175.85;76.882;15.252;176.713;77.883;16.164;177.791;75.784;14.897;178.449;75.177;12.103;178.619;78.644;14.898;175.85;79.289;12.033;175.571;76.948;10.798;177.001;77.131;13.158;177.08;77.899;5.484;176.785;76.099;1.151;175.562;76.468;9.835;178.028;77.595;5.725;179.14;77.595;5.725;179.14;76.33;1.325;177.634
75.59;12.033;178.866;75.804;9.552;179.245;77.669;10.15;177.693;76.904;9.782;178.444;78.45;9.82;176.942;78.273;5.424;177.171;77.49;13.096;177.447;77.159;15.175;177.057;79.634;12.029;175.974;80.442;9.819;176.702;77.669;10.15;177.693;77.368;10.732;177.397;77.669;10.15;177.693;78.45;9.82;176.942;77.321;14.734;178.115;76.093;14.852;178.794;78.184;14.73;177.363;78.902;14.88;176.162;77.159;15.175;177.057;78.106;16.132;178.145;76.093;14.852;178.794;75.59;12.033;178.866;78.902;14.88;176.162;79.634;12.029;175.974;77.368;10.732;177.397;77.49;13.096;177.447;78.273;5.424;177.171;76.104;1.44;175.457;76.904;9.782;178.444;78.071;5.677;179.533;78.071;5.677;179.533;77.244;1.029;178.565
75.952;11.978;179.224;76.067;9.48;179.523;78.103;10.079;178.136;77.338;9.711;178.886;78.883;9.75;177.382;78.533;5.359;177.409;77.926;13.029;177.902;77.582;15.105;177.51;80.194;12.014;176.528;81.1;9.898;177.405;78.103;10.079;178.136;77.804;10.664;177.844;78.103;10.079;178.136;78.883;9.75;177.382;77.742;14.665;178.57;76.508;14.788;179.236;78.609;14.668;177.822;79.329;14.833;176.624;77.582;15.105;177.51;78.506;16.067;178.613;76.508;14.788;179.236;75.952;11.978;179.224;79.329;14.833;176.624;80.194;12.014;176.528;77.804;10.664;177.844;77.926;13.029;177.902;78.533;5.359;177.409;76.187;1.596;175.448;77.338;9.711;178.886;78.646;5.677;180.078;78.646;5.677;180.078;78.484;0.882;179.625
76.236;11.954;179.717;75.999;9.45;179.855;78.532;9.994;178.613;77.762;9.622;179.357;79.298;9.669;177.844;78.632;5.333;177.456;78.447;12.953;178.456;78.173;15.045;178.092;81.001;11.992;177.282;82.001;10.105;178.511;78.532;9.994;178.613;78.247;10.596;178.342;78.532;9.994;178.613;79.298;9.669;177.844;78.292;14.583;179.148;77.047;14.7;179.795;79.178;14.573;178.423;79.954;14.749;177.262;78.173;15.045;178.092;79.12;15.963;179.212;77.047;14.7;179.795;76.236;11.954;179.717;79.954;14.749;177.262;81.001;11.992;177.282;78.247;10.596;178.342;78.447;12.953;178.456;78.632;5.333;177.456;76.296;1.531;175.556;77.762;9.622;179.357;79.338;5.782;180.831;79.338;5.782;180.831;79.975;1.007;180.931
76.53;11.944;180.321;75.831;9.524;180.318;78.95;9.893;179.116;78.177;9.519;179.855;79.692;9.573;178.321;78.664;5.377;177.462;79.004;12.856;179.064;78.846;14.968;178.748;81.875;11.925;178.147;82.865;10.372;179.783;78.95;9.893;179.116;78.685;10.517;178.876;78.95;9.893;179.116;79.692;9.573;178.321;78.907;14.473;179.794;77.653;14.577;180.425;79.815;14.437;179.098;80.667;14.612;177.991;78.846;14.968;178.748;79.853;15.809;179.877;77.653;14.577;180.425;76.53;11.944;180.321;80.667;14.612;177.991;81.875;11.925;178.147;78.685;10.517;178.876;79.004;12.856;179.064;78.664;5.377;177.462;76.427;1.407;175.804;78.177;9.519;179.855;80.005;5.955;181.688;80.005;5.955;181.688;81.284;1.35;182.297
76.917;11.892;180.959;75.909;9.584;180.923;79.363;9.792;179.631;78.592;9.421;180.374;80.08;9.471;178.814;78.83;5.4;177.687;79.519;12.751;179.647;79.449;14.873;179.374;82.559;11.809;178.877;83.484;10.485;180.736;79.363;9.792;179.631;79.114;10.429;179.413;79.363;9.792;179.631;80.08;9.471;178.814;79.475;14.356;180.41;78.22;14.441;181.041;80.391;14.298;179.725;81.287;14.462;178.652;79.449;14.873;179.374;80.514;15.652;180.494;78.22;14.441;181.041;76.917;11.892;180.959;81.287;14.462;178.652;82.559;11.809;178.877;79.114;10.429;179.413;79.519;12.751;179.647;78.83;5.4;177.687;76.607;1.379;176.137;78.592;9.421;180.374;80.54;6.026;182.395;80.54;6.026;182.395;82.081;1.531;183.197
77.382;11.792;181.555;76.349;9.494;181.548;79.787;9.721;180.148;79.026;9.357;180.904;80.489;9.392;179.321;79.297;5.284;178.272;79.945;12.681;180.158;79.876;14.805;179.901;82.919;11.699;179.289;83.856;10.308;181.093;79.787;9.721;180.148;79.538;10.359;179.931;79.787;9.721;180.148;80.489;9.392;179.321;79.919;14.281;180.932;78.679;14.345;181.596;80.822;14.225;180.231;81.704;14.383;179.145;79.876;14.805;179.901;80.973;15.572;180.998;78.679;14.345;181.596;77.382;11.792;181.555;81.704;14.383;179.145;82.919;11.699;179.289;79.538;10.359;179.931;79.945;12.681;180.158;79.297;5.284;178.272;76.889;1.476;176.478;79.026;9.357;180.904;80.955;5.866;182.772;80.955;5.866;182.772;82.351;1.283;183.294
