right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.431;12.36;163.553;-1.587;9.998;164.414;0.938;10.405;163.814;-0.121;10.044;163.638;2.007;10.069;163.984;1.78;5.866;165.281;0.967;13.365;163.536;1.018;15.476;163.184;3.576;12.297;163.424;3.628;9.861;163.792;0.938;10.405;163.814;0.996;11.0;163.415;0.938;10.405;163.814;2.007;10.069;163.984;0.323;14.967;163.958;-0.986;15.188;163.489;1.455;14.968;164.129;2.845;15.104;163.958;1.018;15.476;163.184;0.805;16.34;164.668;-0.986;15.188;163.489;-1.431;12.36;163.553;2.845;15.104;163.958;3.576;12.297;163.424;0.996;11.0;163.415;0.967;13.365;163.536;1.78;5.866;165.281;2.234;2.505;161.816;-0.121;10.044;163.638;0.17;5.678;164.142;0.17;5.678;164.142;0.998;1.025;163.204
-1.558;12.394;164.299;-1.687;10.149;165.436;0.849;10.431;164.357;-0.206;10.065;164.164;1.917;10.1;164.541;1.689;6.058;166.277;0.87;13.392;164.08;0.919;15.504;163.733;3.461;12.381;163.69;3.598;9.921;163.717;0.849;10.431;164.357;0.91;11.027;163.961;0.849;10.431;164.357;1.917;10.1;164.541;0.23;14.993;164.511;-1.082;15.207;164.046;1.363;14.994;164.673;2.751;15.132;164.482;0.919;15.504;163.733;0.716;16.374;165.215;-1.082;15.207;164.046;-1.558;12.394;164.299;2.751;15.132;164.482;3.461;12.381;163.69;0.91;11.027;163.961;0.87;13.392;164.08;1.689;6.058;166.277;2.05;1.975;163.686;-0.206;10.065;164.164;0.124;5.675;164.299;0.124;5.675;164.299;1.002;1.084;163.127
-1.664;12.39;165.043;-1.78;10.283;166.419;0.767;10.39;164.896;-0.286;10.026;164.686;1.832;10.055;165.09;1.612;6.166;167.146;0.801;13.354;164.636;0.862;15.467;164.298;3.357;12.4;163.989;3.545;9.962;163.689;0.767;10.39;164.896;0.833;10.989;164.506;0.767;10.39;164.896;1.832;10.055;165.09;0.176;14.957;165.079;-1.138;15.173;164.62;1.31;14.949;165.232;2.695;15.083;165.021;0.862;15.467;164.298;0.677;16.34;165.781;-1.138;15.173;164.62;-1.664;12.39;165.043;2.695;15.083;165.021;3.357;12.4;163.989;0.833;10.989;164.506;0.801;13.354;164.636;1.612;6.166;167.146;1.814;1.552;165.669;-0.286;10.026;164.686;0.078;5.641;164.488;0.078;5.641;164.488;0.998;1.13;163.066
-1.751;12.345;165.778;-1.864;10.367;167.333;0.693;10.295;165.448;-0.359;9.94;165.22;1.754;9.953;165.65;1.532;6.174;167.901;0.752;13.264;165.223;0.833;15.379;164.905;3.268;12.365;164.371;3.48;9.98;163.791;0.693;10.295;165.448;0.766;10.901;165.069;0.693;10.295;165.448;1.754;9.953;165.65;0.145;14.87;165.684;-1.167;15.095;165.228;1.28;14.848;165.832;2.663;14.976;165.603;0.833;15.379;164.905;0.667;16.247;166.393;-1.167;15.095;165.228;-1.751;12.345;165.778;2.663;14.976;165.603;3.268;12.365;164.371;0.766;10.901;165.069;0.752;13.264;165.223;1.532;6.174;167.901;1.539;1.34;167.516;-0.359;9.94;165.22;0.025;5.579;164.727;0.025;5.579;164.727;0.981;1.175;163.022
-1.829;12.261;166.497;-1.944;10.371;168.157;0.627;10.173;166.032;-0.423;9.826;165.785;1.685;9.825;166.239;1.438;6.093;168.566;0.705;13.147;165.853;0.803;15.265;165.562;3.192;12.3;164.866;3.419;9.977;164.079;0.627;10.173;166.032;0.707;10.786;165.664;0.627;10.173;166.032;1.685;9.825;166.239;0.111;14.751;166.335;-1.199;14.986;165.877;1.246;14.719;166.482;2.628;14.845;166.246;0.803;15.265;165.562;0.647;16.12;167.059;-1.199;14.986;165.877;-1.829;12.261;166.497;2.628;14.845;166.246;3.192;12.3;164.866;0.707;10.786;165.664;0.705;13.147;165.853;1.438;6.093;168.566;1.255;1.264;168.976;-0.423;9.826;165.785;-0.033;5.503;165.034;-0.033;5.503;165.034;0.955;1.247;163.001
-1.906;12.149;167.191;-2.026;10.292;168.888;0.568;10.053;166.657;-0.478;9.707;166.392;1.625;9.704;166.871;1.323;5.962;169.175;0.645;13.03;166.522;0.746;15.152;166.257;3.124;12.227;165.479;3.373;9.95;164.572;0.568;10.053;166.657;0.65;10.672;166.301;0.568;10.053;166.657;1.625;9.704;166.871;0.05;14.629;167.02;-1.258;14.865;166.555;1.184;14.594;167.173;2.566;14.727;166.941;0.746;15.152;166.257;0.585;15.989;167.763;-1.258;14.865;166.555;-1.906;12.149;167.191;2.566;14.727;166.941;3.124;12.227;165.479;0.65;10.672;166.301;0.645;13.03;166.522;1.323;5.962;169.175;0.994;1.189;169.964;-0.478;9.707;166.392;-0.095;5.426;165.427;-0.095;5.426;165.427;0.931;1.38;163.019
-1.985;12.031;167.855;-2.109;10.162;169.539;0.514;9.959;167.327;-0.526;9.605;167.049;1.572;9.618;167.548;1.196;5.829;169.762;0.567;12.938;167.213;0.652;15.062;166.962;3.056;12.163;166.187;3.341;9.902;165.25;0.514;9.959;167.327;0.594;10.581;166.976;0.514;9.959;167.327;1.572;9.618;167.548;-0.047;14.528;167.715;-1.352;14.755;167.239;1.086;14.502;167.878;2.469;14.65;167.659;0.652;15.062;166.962;0.473;15.886;168.473;-1.352;14.755;167.239;-1.985;12.031;167.855;2.469;14.65;167.659;3.056;12.163;166.187;0.594;10.581;166.976;0.567;12.938;167.213;1.196;5.829;169.762;0.79;1.062;170.554;-0.526;9.605;167.049;-0.161;5.36;165.931;-0.161;5.36;165.931;0.911;1.604;163.109
-2.06;11.938;168.492;-2.181;10.027;170.128;0.463;9.91;168.033;-0.57;9.541;167.751;1.524;9.585;168.262;1.076;5.727;170.34;0.476;12.889;167.908;0.535;15.013;167.65;2.988;12.12;166.956;3.31;9.844;166.072;0.463;9.91;168.033;0.537;10.532;167.68;0.463;9.91;168.033;1.524;9.585;168.262;-0.164;14.472;168.399;-1.468;14.68;167.911;0.967;14.462;168.573;2.35;14.629;168.37;0.535;15.013;167.65;0.332;15.834;169.16;-1.468;14.68;167.911;-2.06;11.938;168.492;2.35;14.629;168.37;2.988;12.12;166.956;0.537;10.532;167.68;0.476;12.889;167.908;1.076;5.727;170.34;0.669;0.925;170.876;-0.57;9.541;167.751;-0.241;5.309;166.574;-0.241;5.309;166.574;0.874;1.93;163.325
-2.121;11.901;169.106;-2.234;9.927;170.667;0.414;9.92;168.757;-0.616;9.535;168.483;1.479;9.61;168.989;0.984;5.668;170.89;0.389;12.896;168.595;0.421;15.018;168.313;2.924;12.109;167.754;3.271;9.793;166.989;0.414;9.92;168.757;0.479;10.538;168.395;0.414;9.92;168.757;1.479;9.61;168.989;-0.276;14.476;169.063;-1.581;14.661;168.567;0.854;14.483;169.245;2.237;14.666;169.055;0.421;15.018;168.313;0.198;15.845;169.816;-1.581;14.661;168.567;-2.121;11.901;169.106;2.237;14.666;169.055;2.924;12.109;167.754;0.479;10.538;168.395;0.389;12.896;168.595;0.984;5.668;170.89;0.642;0.833;171.032;-0.616;9.535;168.483;-0.348;5.277;167.386;-0.348;5.277;167.386;0.784;2.332;163.744
-2.158;11.937;169.694;-2.266;9.884;171.15;0.367;9.993;169.472;-0.663;9.598;169.214;1.436;9.692;169.699;0.937;5.648;171.373;0.323;12.965;169.263;0.34;15.083;168.953;2.874;12.134;168.558;3.219;9.77;167.959;0.367;9.993;169.472;0.426;10.604;169.099;0.367;9.993;169.472;1.436;9.692;169.699;-0.355;14.546;169.708;-1.662;14.716;169.212;0.774;14.564;169.893;2.157;14.753;169.711;0.34;15.083;168.953;0.109;15.92;170.45;-1.662;14.716;169.212;-2.158;11.937;169.694;2.157;14.753;169.711;2.874;12.134;168.558;0.426;10.604;169.099;0.323;12.965;169.263;0.937;5.648;171.373;0.68;0.815;171.081;-0.663;9.598;169.214;-0.486;5.277;168.381;-0.486;5.277;168.381;0.616;2.725;164.444
-2.168;12.044;170.243;-2.285;9.898;171.557;0.325;10.117;170.149;-0.711;9.724;169.912;1.395;9.813;170.365;0.929;5.658;171.749;0.288;13.085;169.905;0.308;15.2;169.575;2.847;12.189;169.352;3.156;9.779;168.945;0.325;10.117;170.149;0.381;10.722;169.766;0.325;10.117;170.149;1.395;9.813;170.365;-0.387;14.672;170.336;-1.695;14.84;169.844;0.743;14.689;170.519;2.127;14.872;170.344;0.308;15.2;169.575;0.082;16.042;171.069;-1.695;14.84;169.844;-2.168;12.044;170.243;2.127;14.872;170.344;2.847;12.189;169.352;0.381;10.722;169.766;0.288;13.085;169.905;0.929;5.658;171.749;0.726;0.863;171.053;-0.711;9.724;169.912;-0.641;5.336;169.531;-0.641;5.336;169.531;0.383;2.979;165.454
-2.158;12.189;170.739;-2.299;9.946;171.876;0.288;10.262;170.772;-0.756;9.88;170.556;1.359;9.946;170.971;0.944;5.687;172.012;0.28;13.228;170.512;0.318;15.342;170.176;2.838;12.256;170.127;3.085;9.813;169.926;0.288;10.262;170.772;0.346;10.864;170.384;0.288;10.262;170.772;1.359;9.946;170.971;-0.381;14.821;170.939;-1.691;15.001;170.457;0.75;14.83;171.121;2.137;15.0;170.953;0.318;15.342;170.176;0.105;16.181;171.674;-1.691;15.001;170.457;-2.158;12.189;170.739;2.137;15.0;170.953;2.838;12.256;170.127;0.346;10.864;170.384;0.28;13.228;170.512;0.944;5.687;172.012;0.737;0.952;170.985;-0.756;9.88;170.556;-0.792;5.48;170.755;-0.792;5.48;170.755;0.134;2.972;166.745
-2.143;12.324;171.184;-2.315;9.99;172.113;0.257;10.389;171.34;-0.796;10.021;171.143;1.326;10.06;171.52;0.963;5.722;172.193;0.28;13.355;171.083;0.338;15.469;170.753;2.834;12.314;170.879;3.007;9.857;170.894;0.257;10.389;171.34;0.315;10.99;170.951;0.257;10.389;171.34;1.326;10.06;171.52;-0.365;14.953;171.516;-1.676;15.147;171.041;0.765;14.95;171.696;2.155;15.108;171.54;0.338;15.469;170.753;0.137;16.297;172.26;-1.676;15.147;171.041;-2.143;12.324;171.184;2.155;15.108;171.54;2.834;12.314;170.879;0.315;10.99;170.951;0.28;13.355;171.083;0.963;5.722;172.193;0.711;1.05;170.92;-0.796;10.021;171.143;-0.92;5.691;171.943;-0.92;5.691;171.943;-0.093;2.667;168.283
-2.141;12.404;171.591;-2.335;9.994;172.3;0.226;10.465;171.87;-0.833;10.106;171.688;1.295;10.126;172.032;0.979;5.744;172.345;0.266;13.432;171.626;0.334;15.548;171.311;2.82;12.344;171.615;2.923;9.894;171.851;0.226;10.465;171.87;0.283;11.067;171.483;0.226;10.465;171.87;1.295;10.126;172.032;-0.372;15.03;172.069;-1.685;15.231;171.601;0.758;15.021;172.252;2.15;15.174;172.11;0.334;15.548;171.311;0.139;16.359;172.828;-1.685;15.231;171.601;-2.141;12.404;171.591;2.15;15.174;172.11;2.82;12.344;171.615;0.283;11.067;171.483;0.266;13.432;171.626;0.979;5.744;172.345;0.677;1.13;170.885;-0.833;10.106;171.688;-1.025;5.909;173.01;-1.025;5.909;173.01;-0.293;2.165;170.065
-2.162;12.404;171.989;-2.361;9.941;172.479;0.19;10.47;172.386;-0.871;10.112;172.215;1.262;10.13;172.53;0.992;5.734;172.513;0.226;13.438;172.161;0.289;15.558;171.866;2.784;12.334;172.346;2.829;9.914;172.803;0.19;10.47;172.386;0.242;11.075;172.002;0.19;10.47;172.386;1.262;10.13;172.53;-0.418;15.031;172.616;-1.733;15.231;172.153;0.711;15.023;172.803;2.104;15.185;172.679;0.289;15.558;171.866;0.09;16.349;173.392;-1.733;15.231;172.153;-2.162;12.404;171.989;2.104;15.185;172.679;2.784;12.334;172.346;0.242;11.075;172.002;0.226;13.438;172.161;0.992;5.734;172.513;0.658;1.179;170.882;-0.871;10.112;172.215;-1.112;6.062;173.93;-1.112;6.062;173.93;-0.482;1.674;172.041
-2.209;12.326;172.409;-2.4;9.831;172.697;0.145;10.403;172.911;-0.916;10.04;172.748;1.22;10.069;173.04;0.999;5.681;172.726;0.159;13.374;172.711;0.205;15.497;172.437;2.725;12.278;173.082;2.722;9.906;173.747;0.145;10.403;172.911;0.189;11.012;172.532;0.145;10.403;172.911;1.22;10.069;173.04;-0.501;14.956;173.179;-1.818;15.147;172.719;0.627;14.956;173.37;2.02;15.136;173.265;0.205;15.497;172.437;-0.003;16.268;173.972;-1.818;15.147;172.719;-2.209;12.326;172.409;2.02;15.136;173.265;2.725;12.278;173.082;0.189;11.012;172.532;0.159;13.374;172.711;0.999;5.681;172.726;0.666;1.205;170.891;-0.916;10.04;172.748;-1.187;6.115;174.729;-1.187;6.115;174.729;-0.674;1.373;174.039
-2.279;12.196;172.879;-2.456;9.686;172.992;0.087;10.281;173.466;-0.973;9.91;173.308;1.166;9.955;173.581;0.992;5.592;172.999;0.073;13.254;173.293;0.098;15.38;173.042;2.647;12.178;173.828;2.602;9.866;174.676;0.087;10.281;173.466;0.121;10.895;173.094;0.087;10.281;173.466;1.166;9.955;173.581;-0.605;14.824;173.776;-1.925;15.004;173.318;0.522;14.834;173.971;1.913;15.035;173.883;0.098;15.38;173.042;-0.12;16.131;174.585;-1.925;15.004;173.318;-2.279;12.196;172.879;1.913;15.035;173.883;2.647;12.178;173.828;0.121;10.895;173.094;0.073;13.254;173.293;0.992;5.592;172.999;0.696;1.235;170.891;-0.973;9.91;173.308;-1.252;6.069;175.446;-1.252;6.069;175.446;-0.851;1.282;175.83
-2.367;12.047;173.417;-2.534;9.534;173.395;0.011;10.132;174.063;-1.047;9.756;173.91;1.093;9.812;174.167;0.961;5.486;173.348;-0.024;13.108;173.919;-0.016;15.236;173.689;2.555;12.05;174.579;2.472;9.797;175.571;0.011;10.132;174.063;0.038;10.75;173.698;0.011;10.132;174.063;1.093;9.812;174.167;-0.715;14.667;174.416;-2.037;14.839;173.963;0.412;14.684;174.613;1.801;14.902;174.537;-0.016;15.236;173.689;-0.24;15.97;175.239;-2.037;14.839;173.963;-2.367;12.047;173.417;1.801;14.902;174.537;2.555;12.05;174.579;0.038;10.75;173.698;-0.024;13.108;173.919;0.961;5.486;173.348;0.733;1.317;170.882;-1.047;9.756;173.91;-1.305;5.955;176.121;-1.305;5.955;176.121;-0.977;1.283;177.253
-2.47;11.918;174.031;-2.64;9.407;173.923;-0.086;9.992;174.709;-1.145;9.616;174.559;0.997;9.672;174.803;0.894;5.385;173.797;-0.125;12.969;174.584;-0.122;15.099;174.372;2.454;11.917;175.324;2.337;9.71;176.411;-0.086;9.992;174.709;-0.062;10.613;174.349;-0.086;9.992;174.709;0.997;9.672;174.803;-0.82;14.523;175.095;-2.143;14.695;174.649;0.308;14.541;175.291;1.696;14.766;175.222;-0.122;15.099;174.372;-0.345;15.823;175.928;-2.143;14.695;174.649;-2.47;11.918;174.031;1.696;14.766;175.222;2.454;11.917;175.324;-0.062;10.613;174.349;-0.125;12.969;174.584;0.894;5.385;173.797;0.759;1.5;170.899;-1.145;9.616;174.559;-1.349;5.817;176.778;-1.349;5.817;176.778;-1.021;1.243;178.261
-2.586;11.84;174.71;-2.77;9.332;174.579;-0.206;9.895;175.398;-1.268;9.526;175.252;0.875;9.568;175.487;0.787;5.305;174.381;-0.228;12.873;175.277;-0.216;15.004;175.072;2.345;11.808;176.042;2.204;9.626;177.176;-0.206;9.895;175.398;-0.179;10.517;175.04;-0.206;9.895;175.398;0.875;9.568;175.487;-0.914;14.429;175.795;-2.239;14.609;175.356;0.214;14.441;175.988;1.603;14.66;175.92;-0.216;15.004;175.072;-0.431;15.727;176.63;-2.239;14.609;175.356;-2.586;11.84;174.71;1.603;14.66;175.92;2.345;11.808;176.042;-0.179;10.517;175.04;-0.228;12.873;175.277;0.787;5.305;174.381;0.763;1.811;171.019;-1.268;9.526;175.252;-1.39;5.696;177.423;-1.39;5.696;177.423;-0.99;1.119;178.876
-2.709;11.832;175.433;-2.915;9.323;175.35;-0.344;9.867;176.118;-1.41;9.511;175.974;0.733;9.528;176.208;0.642;5.255;175.141;-0.334;12.846;175.971;-0.3;14.976;175.759;2.228;11.754;176.715;2.074;9.571;177.846;-0.344;9.867;176.118;-0.309;10.487;175.756;-0.344;9.867;176.118;0.733;9.528;176.208;-1.002;14.41;176.486;-2.328;14.602;176.054;0.127;14.411;176.676;1.518;14.615;176.606;-0.3;14.976;175.759;-0.505;15.711;177.312;-2.328;14.602;176.054;-2.709;11.832;175.433;1.518;14.615;176.606;2.228;11.754;176.715;-0.309;10.487;175.756;-0.334;12.846;175.971;0.642;5.255;175.141;0.747;2.232;171.351;-1.41;9.511;175.974;-1.436;5.621;178.039;-1.436;5.621;178.039;-0.921;0.962;179.159
-2.836;11.889;176.171;-3.059;9.381;176.21;-0.49;9.918;176.843;-1.56;9.574;176.698;0.582;9.565;176.945;0.473;5.244;176.1;-0.443;12.894;176.642;-0.386;15.021;176.408;2.102;11.774;177.325;1.953;9.563;178.401;-0.49;9.918;176.843;-0.445;10.532;176.472;-0.49;9.918;176.843;0.582;9.565;176.945;-1.093;14.471;177.142;-2.418;14.671;176.711;0.036;14.462;177.33;1.43;14.645;177.259;-0.386;15.021;176.408;-0.585;15.783;177.948;-2.418;14.671;176.711;-2.836;11.889;176.171;1.43;14.645;177.259;2.102;11.774;177.325;-0.445;10.532;176.472;-0.443;12.894;176.642;0.473;5.244;176.1;0.721;2.678;171.992;-1.56;9.574;176.698;-1.492;5.598;178.59;-1.492;5.598;178.59;-0.87;0.858;179.203
-2.969;11.991;176.9;-3.191;9.492;177.126;-0.632;10.033;177.545;-1.703;9.696;177.392;0.435;9.673;177.668;0.295;5.292;177.236;-0.561;13.005;177.273;-0.488;15.128;177.008;1.968;11.868;177.86;1.85;9.605;178.826;-0.632;10.033;177.545;-0.576;10.639;177.163;-0.632;10.033;177.545;0.435;9.673;177.668;-1.201;14.594;177.748;-2.525;14.79;177.315;-0.072;14.579;177.939;1.324;14.747;177.872;-0.488;15.128;177.008;-0.691;15.924;178.531;-2.525;14.79;177.315;-2.969;11.991;176.9;1.324;14.747;177.872;1.968;11.868;177.86;-0.576;10.639;177.163;-0.561;13.005;177.273;0.295;5.292;177.236;0.685;3.02;172.97;-1.703;9.696;177.392;-1.563;5.611;179.033;-1.563;5.611;179.033;-0.866;0.843;179.123
-3.107;12.104;177.608;-3.307;9.635;178.064;-0.763;10.179;178.202;-1.831;9.839;178.037;0.302;9.821;178.351;0.121;5.422;178.471;-0.689;13.146;177.863;-0.616;15.266;177.571;1.83;12.015;178.321;1.772;9.684;179.117;-0.763;10.179;178.202;-0.7;10.778;177.81;-0.763;10.179;178.202;0.302;9.821;178.351;-1.332;14.74;178.315;-2.658;14.92;177.876;-0.205;14.728;178.511;1.192;14.892;178.45;-0.616;15.266;177.571;-0.834;16.093;179.076;-2.658;14.92;177.876;-3.107;12.104;177.608;1.192;14.892;178.45;1.83;12.015;178.321;-0.7;10.778;177.81;-0.689;13.146;177.863;0.121;5.422;178.471;0.625;3.138;174.223;-1.831;9.839;178.037;-1.64;5.639;179.349;-1.64;5.639;179.349;-0.894;0.89;179.012
-3.25;12.197;178.3;-3.413;9.785;179.005;-0.881;10.316;178.809;-1.943;9.966;178.627;0.183;9.968;178.982;-0.042;5.627;179.693;-0.824;13.28;178.418;-0.765;15.398;178.112;1.692;12.175;178.717;1.717;9.78;179.293;-0.881;10.316;178.809;-0.815;10.911;178.412;-0.881;10.316;178.809;0.183;9.968;178.982;-1.48;14.872;178.856;-2.807;15.025;178.413;-0.353;14.87;179.057;1.043;15.039;179.002;-0.765;15.398;178.112;-1.0;16.248;179.601;-2.807;15.025;178.413;-3.25;12.197;178.3;1.043;15.039;179.002;1.692;12.175;178.717;-0.815;10.911;178.412;-0.824;13.28;178.418;-0.042;5.627;179.693;0.52;2.971;175.675;-1.943;9.966;178.627;-1.712;5.667;179.559;-1.712;5.667;179.559;-0.919;0.959;178.906
-3.39;12.256;178.978;-3.519;9.928;179.934;-0.991;10.41;179.375;-2.046;10.05;179.175;0.074;10.073;179.568;-0.182;5.858;180.822;-0.952;13.373;178.951;-0.908;15.491;178.642;1.558;12.307;179.072;1.673;9.867;179.391;-0.991;10.41;179.375;-0.924;11.005;178.977;-0.991;10.41;179.375;0.074;10.073;179.568;-1.622;14.961;179.385;-2.951;15.086;178.939;-0.495;14.968;179.589;0.9;15.144;179.534;-0.908;15.491;178.642;-1.16;16.358;180.118;-2.951;15.086;178.939;-3.39;12.256;178.978;0.9;15.144;179.534;1.558;12.307;179.072;-0.924;11.005;178.977;-0.952;13.373;178.951;-0.182;5.858;180.822;0.358;2.552;177.316;-2.046;10.05;179.175;-1.771;5.687;179.715;-1.771;5.687;179.715;-0.925;1.029;178.814
-3.517;12.274;179.649;-3.628;10.055;180.837;-1.093;10.441;179.917;-2.144;10.075;179.7;-0.03;10.109;180.124;-0.298;6.055;181.825;-1.06;13.405;179.478;-1.021;15.523;179.171;1.438;12.375;179.414;1.626;9.919;179.466;-1.093;10.441;179.917;-1.024;11.037;179.521;-1.093;10.441;179.917;-0.03;10.109;180.124;-1.733;14.991;179.913;-3.065;15.096;179.467;-0.607;15.0;180.118;0.787;15.179;180.058;-1.021;15.523;179.171;-1.28;16.403;180.639;-3.065;15.096;179.467;-3.517;12.274;179.649;0.787;15.179;180.058;1.438;12.375;179.414;-1.024;11.037;179.521;-1.06;13.405;179.478;-0.298;6.055;181.825;0.135;2.023;179.167;-2.144;10.075;179.7;-1.82;5.685;179.869;-1.82;5.685;179.869;-0.92;1.089;178.736
-3.626;12.253;180.319;-3.74;10.15;181.702;-1.188;10.404;180.453;-2.236;10.04;180.219;-0.128;10.07;180.671;-0.396;6.171;182.702;-1.142;13.372;180.018;-1.092;15.491;179.723;1.337;12.371;179.78;1.571;9.927;179.574;-1.188;10.404;180.453;-1.114;11.004;180.064;-1.188;10.404;180.453;-0.128;10.07;180.671;-1.808;14.958;180.462;-3.139;15.059;180.014;-0.682;14.961;180.667;0.714;15.135;180.599;-1.092;15.491;179.723;-1.351;16.378;181.187;-3.139;15.059;180.014;-3.626;12.253;180.319;0.714;15.135;180.599;1.337;12.371;179.78;-1.114;11.004;180.064;-1.142;13.372;180.018;-0.396;6.171;182.702;-0.144;1.586;181.143;-2.236;10.04;180.219;-1.871;5.654;180.054;-1.871;5.654;180.054;-0.921;1.136;178.674
-3.72;12.197;180.993;-3.849;10.194;182.516;-1.276;10.313;181.002;-2.322;9.957;180.751;-0.219;9.972;181.228;-0.493;6.186;183.463;-1.205;13.286;180.596;-1.137;15.409;180.323;1.253;12.31;180.206;1.512;9.899;179.769;-1.276;10.313;181.002;-1.194;10.918;180.623;-1.276;10.313;181.002;-0.219;9.972;181.228;-1.858;14.874;181.055;-3.186;14.983;180.603;-0.732;14.865;181.262;0.664;15.029;181.186;-1.137;15.409;180.323;-1.39;16.291;181.79;-3.186;14.983;180.603;-3.72;12.197;180.993;0.664;15.029;181.186;1.253;12.31;180.206;-1.194;10.918;180.623;-1.205;13.286;180.596;-0.493;6.186;183.463;-0.46;1.359;183.003;-2.322;9.957;180.751;-1.929;5.594;180.288;-1.929;5.594;180.288;-0.936;1.18;178.628
-3.806;12.11;181.675;-3.954;10.172;183.277;-1.356;10.192;181.581;-2.4;9.844;181.311;-0.303;9.844;181.812;-0.602;6.11;184.131;-1.266;13.173;181.223;-1.181;15.298;180.98;1.179;12.224;180.718;1.456;9.856;180.097;-1.356;10.192;181.581;-1.268;10.804;181.214;-1.356;10.192;181.581;-0.303;9.844;181.812;-1.909;14.759;181.702;-3.234;14.883;181.242;-0.784;14.738;181.913;0.612;14.895;181.833;-1.181;15.298;180.98;-1.432;16.166;182.455;-3.234;14.883;181.242;-3.806;12.11;181.675;0.612;14.895;181.833;1.179;12.224;180.718;-1.268;10.804;181.214;-1.266;13.173;181.223;-0.602;6.11;184.131;-0.779;1.278;184.491;-2.4;9.844;181.311;-1.993;5.518;180.587;-1.993;5.518;180.587;-0.961;1.249;178.605
-3.892;12.004;182.359;-4.053;10.089;183.987;-1.43;10.071;182.201;-2.469;9.725;181.913;-0.378;9.721;182.439;-0.729;5.982;184.74;-1.341;13.057;181.895;-1.253;15.185;181.679;1.105;12.142;181.322;1.407;9.812;180.581;-1.43;10.071;182.201;-1.339;10.689;181.846;-1.43;10.071;182.201;-0.378;9.721;182.439;-1.985;14.638;182.39;-3.305;14.772;181.918;-0.862;14.613;182.607;0.535;14.772;182.529;-1.253;15.185;181.679;-1.51;16.034;183.165;-3.305;14.772;181.918;-3.892;12.004;182.359;0.535;14.772;182.529;1.105;12.142;181.322;-1.339;10.689;181.846;-1.341;13.057;181.895;-0.729;5.982;184.74;-1.067;1.206;185.506;-2.469;9.725;181.913;-2.063;5.441;180.972;-2.063;5.441;180.972;-0.985;1.376;178.618
-3.982;11.898;183.037;-4.144;9.972;184.654;-1.499;9.974;182.866;-2.533;9.621;182.565;-0.447;9.632;183.111;-0.869;5.847;185.324;-1.435;12.964;182.592;-1.36;15.094;182.391;1.026;12.081;182.005;1.361;9.771;181.219;-1.499;9.974;182.866;-1.411;10.596;182.517;-1.499;9.974;182.866;-0.447;9.632;183.111;-2.094;14.536;183.092;-3.409;14.671;182.606;-0.973;14.518;183.318;0.423;14.688;183.247;-1.36;15.094;182.391;-1.633;15.926;183.883;-3.409;14.671;182.606;-3.982;11.898;183.037;0.423;14.688;183.247;1.026;12.081;182.005;-1.411;10.596;182.517;-1.435;12.964;182.592;-0.869;5.847;185.324;-1.291;1.082;186.117;-2.533;9.621;182.565;-2.141;5.374;181.465;-2.141;5.374;181.465;-1.008;1.593;178.7
