right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-50.907;24.104;131.99;-51.001;21.607;131.672;-52.519;22.258;134.21;-52.211;21.865;133.193;-52.876;21.955;135.242;-53.873;17.674;134.958;-51.966;25.187;134.314;-51.48;27.265;134.481;-53.82;24.375;136.486;-55.488;22.647;135.935;-52.519;22.258;134.21;-52.088;22.821;134.325;-52.519;22.258;134.21;-52.876;21.955;135.242;-52.114;26.817;133.621;-51.394;26.895;132.413;-52.534;26.829;134.685;-52.781;27.1;136.045;-51.48;27.265;134.481;-52.854;28.209;134.015;-51.394;26.895;132.413;-50.907;24.104;131.99;-52.781;27.1;136.045;-53.82;24.375;136.486;-52.088;22.821;134.325;-51.966;25.187;134.314;-53.873;17.674;134.958;-53.905;12.838;134.605;-52.211;21.865;133.193;-53.005;17.533;133.16;-53.005;17.533;133.16;-52.283;12.896;134.256
-51.441;24.083;131.977;-51.531;21.586;131.659;-53.073;22.236;134.182;-52.755;21.843;133.167;-53.44;21.933;135.21;-54.434;17.652;134.918;-52.522;25.165;134.29;-52.039;27.244;134.461;-54.394;24.352;136.444;-56.054;22.621;135.879;-53.073;22.236;134.182;-52.643;22.8;134.301;-53.073;22.236;134.182;-53.44;21.933;135.21;-52.664;26.795;133.595;-51.933;26.873;132.394;-53.094;26.808;134.655;-53.355;27.078;136.012;-52.039;27.244;134.461;-53.409;28.187;133.981;-51.933;26.873;132.394;-51.441;24.083;131.977;-53.355;27.078;136.012;-54.394;24.352;136.444;-52.643;22.8;134.301;-52.522;25.165;134.29;-54.434;17.652;134.918;-54.461;12.816;134.567;-52.755;21.843;133.167;-53.559;17.513;133.128;-53.559;17.513;133.128;-52.863;12.873;134.228
-51.975;24.061;131.958;-52.062;21.563;131.641;-53.627;22.214;134.148;-53.299;21.821;133.137;-54.004;21.911;135.173;-54.997;17.63;134.873;-53.078;25.143;134.261;-52.598;27.222;134.435;-54.969;24.328;136.397;-56.62;22.594;135.818;-53.627;22.214;134.148;-53.199;22.778;134.271;-53.627;22.214;134.148;-54.004;21.911;135.173;-53.214;26.772;133.564;-52.472;26.851;132.37;-53.655;26.785;134.62;-53.929;27.056;135.974;-52.598;27.222;134.435;-53.963;28.164;133.942;-52.472;26.851;132.37;-51.975;24.061;131.958;-53.929;27.056;135.974;-54.969;24.328;136.397;-53.199;22.778;134.271;-53.078;25.143;134.261;-54.997;17.63;134.873;-55.02;12.794;134.522;-53.299;21.821;133.137;-54.111;17.492;133.091;-54.111;17.492;133.091;-53.44;12.849;134.195
-52.51;24.038;131.935;-52.594;21.541;131.617;-54.182;22.191;134.108;-53.844;21.798;133.101;-54.568;21.888;135.13;-55.562;17.608;134.822;-53.635;25.12;134.226;-53.158;27.2;134.405;-55.543;24.304;136.345;-57.186;22.566;135.752;-54.182;22.191;134.108;-53.755;22.755;134.236;-54.182;22.191;134.108;-54.568;21.888;135.13;-53.765;26.749;133.528;-53.012;26.828;132.341;-54.216;26.762;134.58;-54.503;27.033;135.931;-53.158;27.2;134.405;-54.518;28.141;133.899;-53.012;26.828;132.341;-52.51;24.038;131.935;-54.503;27.033;135.931;-55.543;24.304;136.345;-53.755;22.755;134.236;-53.635;25.12;134.226;-55.562;17.608;134.822;-55.582;12.772;134.472;-53.844;21.798;133.101;-54.663;17.471;133.049;-54.663;17.471;133.049;-54.013;12.826;134.158
-53.045;24.015;131.906;-53.126;21.518;131.589;-54.737;22.168;134.064;-54.389;21.775;133.059;-55.133;21.865;135.081;-56.128;17.586;134.765;-54.192;25.098;134.186;-53.717;27.177;134.369;-56.118;24.279;136.287;-57.751;22.538;135.68;-54.737;22.168;134.064;-54.312;22.732;134.195;-54.737;22.168;134.064;-55.133;21.865;135.081;-54.316;26.726;133.486;-53.552;26.806;132.307;-54.777;26.739;134.534;-55.077;27.009;135.882;-53.717;27.177;134.369;-55.074;28.118;133.849;-53.552;26.806;132.307;-53.045;24.015;131.906;-55.077;27.009;135.882;-56.118;24.279;136.287;-54.312;22.732;134.195;-54.192;25.098;134.186;-56.128;17.586;134.765;-56.147;12.749;134.415;-54.389;21.775;133.059;-55.213;17.449;133.002;-55.213;17.449;133.002;-54.582;12.803;134.117
-53.581;23.992;131.873;-53.66;21.495;131.555;-55.293;22.145;134.013;-54.934;21.752;133.013;-55.699;21.841;135.027;-56.696;17.563;134.702;-54.75;25.074;134.141;-54.278;27.154;134.328;-56.693;24.254;136.223;-58.317;22.509;135.602;-55.293;22.145;134.013;-54.869;22.709;134.149;-55.293;22.145;134.013;-55.699;21.841;135.027;-54.868;26.703;133.44;-54.092;26.783;132.268;-55.339;26.716;134.483;-55.652;26.986;135.828;-54.278;27.154;134.328;-55.629;28.094;133.795;-54.092;26.783;132.268;-53.581;23.992;131.873;-55.652;26.986;135.828;-56.693;24.254;136.223;-54.869;22.709;134.149;-54.75;25.074;134.141;-56.696;17.563;134.702;-56.715;12.727;134.352;-54.934;21.752;133.013;-55.761;17.426;132.95;-55.761;17.426;132.95;-55.147;12.78;134.071
-54.117;23.969;131.834;-54.194;21.472;131.515;-55.849;22.122;133.958;-55.481;21.729;132.96;-56.265;21.818;134.967;-57.265;17.541;134.632;-55.308;25.051;134.091;-54.838;27.131;134.282;-57.268;24.229;136.154;-58.883;22.48;135.519;-55.849;22.122;133.958;-55.426;22.686;134.098;-55.849;22.122;133.958;-56.265;21.818;134.967;-55.419;26.68;133.388;-54.632;26.76;132.224;-55.9;26.693;134.426;-56.228;26.962;135.769;-54.838;27.131;134.282;-56.184;28.071;133.735;-54.632;26.76;132.224;-54.117;23.969;131.834;-56.228;26.962;135.769;-57.268;24.229;136.154;-55.426;22.686;134.098;-55.308;25.051;134.091;-57.265;17.541;134.632;-57.285;12.705;134.283;-55.481;21.729;132.96;-56.309;17.404;132.893;-56.309;17.404;132.893;-55.708;12.757;134.02
-54.654;23.946;131.79;-54.728;21.449;131.471;-56.405;22.098;133.896;-56.027;21.706;132.903;-56.832;21.795;134.901;-57.836;17.52;134.557;-55.866;25.028;134.035;-55.399;27.108;134.231;-57.844;24.204;136.079;-59.449;22.451;135.431;-56.405;22.098;133.896;-55.984;22.663;134.041;-56.405;22.098;133.896;-56.832;21.795;134.901;-55.971;26.656;133.331;-55.172;26.737;132.174;-56.463;26.67;134.364;-56.803;26.938;135.704;-55.399;27.108;134.231;-56.74;28.047;133.671;-55.172;26.737;132.174;-54.654;23.946;131.79;-56.803;26.938;135.704;-57.844;24.204;136.079;-55.984;22.663;134.041;-55.866;25.028;134.035;-57.836;17.52;134.557;-57.858;12.683;134.207;-56.027;21.706;132.903;-56.854;17.381;132.83;-56.854;17.381;132.83;-56.265;12.734;133.965
-55.191;23.924;131.74;-55.264;21.426;131.421;-56.962;22.076;133.829;-56.574;21.684;132.839;-57.399;21.771;134.83;-58.408;17.498;134.475;-56.425;25.005;133.974;-55.96;27.085;134.174;-58.42;24.179;135.998;-60.015;22.422;135.336;-56.962;22.076;133.829;-56.543;22.64;133.978;-56.962;22.076;133.829;-57.399;21.771;134.83;-56.523;26.633;133.268;-55.713;26.714;132.12;-57.025;26.646;134.297;-57.379;26.915;135.633;-55.96;27.085;134.174;-57.296;28.024;133.6;-55.713;26.714;132.12;-55.191;23.924;131.74;-57.379;26.915;135.633;-58.42;24.179;135.998;-56.543;22.64;133.978;-56.425;25.005;133.974;-58.408;17.498;134.475;-58.432;12.662;134.124;-56.574;21.684;132.839;-57.399;17.358;132.763;-57.399;17.358;132.763;-56.818;12.712;133.906
-55.729;23.901;131.685;-55.799;21.404;131.365;-57.52;22.053;133.757;-57.121;21.661;132.771;-57.967;21.748;134.752;-58.98;17.477;134.387;-56.983;24.983;133.907;-56.522;27.063;134.112;-58.996;24.155;135.911;-60.581;22.393;135.236;-57.52;22.053;133.757;-57.102;22.617;133.91;-57.52;22.053;133.757;-57.967;21.748;134.752;-57.075;26.611;133.201;-56.254;26.692;132.06;-57.587;26.624;134.224;-57.955;26.892;135.556;-56.522;27.063;134.112;-57.852;28.002;133.525;-56.254;26.692;132.06;-55.729;23.901;131.685;-57.955;26.892;135.556;-58.996;24.155;135.911;-57.102;22.617;133.91;-56.983;24.983;133.907;-58.98;17.477;134.387;-59.008;12.641;134.035;-57.121;21.661;132.771;-57.942;17.335;132.69;-57.942;17.335;132.69;-57.366;12.691;133.842
-56.267;23.879;131.625;-56.335;21.382;131.304;-58.077;22.031;133.678;-57.669;21.64;132.696;-58.534;21.726;134.669;-59.552;17.457;134.292;-57.543;24.96;133.835;-57.083;27.041;134.044;-59.572;24.13;135.818;-61.147;22.365;135.129;-58.077;22.031;133.678;-57.661;22.595;133.836;-58.077;22.031;133.678;-58.534;21.726;134.669;-57.628;26.588;133.128;-56.795;26.67;131.995;-58.15;26.601;134.146;-58.531;26.869;135.474;-57.083;27.041;134.044;-58.407;27.979;133.444;-56.795;26.67;131.995;-56.267;23.879;131.625;-58.531;26.869;135.474;-59.572;24.13;135.818;-57.661;22.595;133.836;-57.543;24.96;133.835;-59.552;17.457;134.292;-59.585;12.621;133.938;-57.669;21.64;132.696;-58.483;17.312;132.612;-58.483;17.312;132.612;-57.911;12.67;133.773
-56.804;23.858;131.56;-56.872;21.361;131.237;-58.635;22.009;133.594;-58.216;21.618;132.616;-59.102;21.704;134.58;-60.125;17.437;134.192;-58.102;24.938;133.757;-57.645;27.019;133.971;-60.149;24.107;135.72;-61.713;22.338;135.017;-58.635;22.009;133.594;-58.22;22.573;133.757;-58.635;22.009;133.594;-59.102;21.704;134.58;-58.18;26.567;133.049;-57.336;26.649;131.925;-58.713;26.579;134.062;-59.107;26.846;135.386;-57.645;27.019;133.971;-58.963;27.957;133.357;-57.336;26.649;131.925;-56.804;23.858;131.56;-59.107;26.846;135.386;-60.149;24.107;135.72;-58.22;22.573;133.757;-58.102;24.938;133.757;-60.125;17.437;134.192;-60.163;12.601;133.835;-58.216;21.618;132.616;-59.023;17.289;132.528;-59.023;17.289;132.528;-58.452;12.65;133.7
-57.342;23.837;131.489;-57.408;21.34;131.165;-59.193;21.988;133.504;-58.764;21.597;132.531;-59.67;21.682;134.485;-60.697;17.418;134.084;-58.661;24.917;133.673;-58.207;26.998;133.892;-60.725;24.084;135.615;-62.28;22.312;134.899;-59.193;21.988;133.504;-58.78;22.552;133.671;-59.193;21.988;133.504;-59.67;21.682;134.485;-58.732;26.545;132.965;-57.877;26.628;131.849;-59.275;26.558;133.972;-59.684;26.824;135.293;-58.207;26.998;133.892;-59.518;27.936;133.265;-57.877;26.628;131.849;-57.342;23.837;131.489;-59.684;26.824;135.293;-60.725;24.084;135.615;-58.78;22.552;133.671;-58.661;24.917;133.673;-60.697;17.418;134.084;-60.741;12.582;133.726;-58.764;21.597;132.531;-59.562;17.266;132.439;-59.562;17.266;132.439;-58.99;12.63;133.621
-57.88;23.817;131.413;-57.944;21.32;131.087;-59.75;21.967;133.408;-59.311;21.577;132.439;-60.238;21.661;134.385;-61.269;17.399;133.971;-59.22;24.896;133.584;-58.768;26.977;133.808;-61.302;24.061;135.505;-62.847;22.287;134.774;-59.75;21.967;133.408;-59.339;22.531;133.58;-59.75;21.967;133.408;-60.238;21.661;134.385;-59.284;26.525;132.875;-58.418;26.607;131.768;-59.837;26.537;133.877;-60.259;26.803;135.193;-58.768;26.977;133.808;-60.073;27.916;133.168;-58.418;26.607;131.768;-57.88;23.817;131.413;-60.259;26.803;135.193;-61.302;24.061;135.505;-59.339;22.531;133.58;-59.22;24.896;133.584;-61.269;17.399;133.971;-61.318;12.564;133.609;-59.311;21.577;132.439;-60.099;17.244;132.344;-60.099;17.244;132.344;-59.525;12.611;133.538
-58.417;23.797;131.331;-58.48;21.3;131.004;-60.307;21.947;133.307;-59.859;21.558;132.342;-60.805;21.641;134.278;-61.84;17.381;133.852;-59.779;24.876;133.489;-59.329;26.957;133.718;-61.878;24.04;135.388;-63.413;22.263;134.644;-60.307;21.947;133.307;-59.898;22.511;133.483;-60.307;21.947;133.307;-60.805;21.641;134.278;-59.836;26.505;132.78;-58.958;26.588;131.682;-60.399;26.517;133.776;-60.835;26.782;135.088;-59.329;26.957;133.718;-60.628;27.896;133.065;-58.958;26.588;131.682;-58.417;23.797;131.331;-60.835;26.782;135.088;-61.878;24.04;135.388;-59.898;22.511;133.483;-59.779;24.876;133.489;-61.84;17.381;133.852;-61.894;12.546;133.486;-59.859;21.558;132.342;-60.635;17.223;132.244;-60.635;17.223;132.244;-60.058;12.593;133.45
-58.954;23.778;131.243;-59.015;21.281;130.915;-60.864;21.928;133.2;-60.405;21.539;132.24;-61.372;21.621;134.165;-62.41;17.363;133.726;-60.337;24.857;133.388;-59.89;26.937;133.623;-62.454;24.019;135.266;-63.98;22.24;134.507;-60.864;21.928;133.2;-60.456;22.491;133.381;-60.864;21.928;133.2;-61.372;21.621;134.165;-60.386;26.486;132.679;-59.498;26.569;131.59;-60.96;26.497;133.669;-61.409;26.762;134.977;-59.89;26.937;133.623;-61.181;27.877;132.956;-59.498;26.569;131.59;-58.954;23.778;131.243;-61.409;26.762;134.977;-62.454;24.019;135.266;-60.456;22.491;133.381;-60.337;24.857;133.388;-62.41;17.363;133.726;-62.468;12.529;133.357;-60.405;21.539;132.24;-61.17;17.202;132.138;-61.17;17.202;132.138;-60.588;12.576;133.357
-59.491;23.76;131.151;-59.55;21.263;130.821;-61.42;21.91;133.087;-60.951;21.52;132.132;-61.938;21.603;134.047;-62.978;17.346;133.594;-60.894;24.838;133.282;-60.45;26.919;133.521;-63.03;23.999;135.137;-64.546;22.219;134.364;-61.42;21.91;133.087;-61.014;22.473;133.272;-61.42;21.91;133.087;-61.938;21.603;134.047;-60.937;26.467;132.572;-60.037;26.551;131.493;-61.52;26.479;133.557;-61.983;26.743;134.86;-60.45;26.919;133.521;-61.734;27.858;132.842;-60.037;26.551;131.493;-59.491;23.76;131.151;-61.983;26.743;134.86;-63.03;23.999;135.137;-61.014;22.473;133.272;-60.894;24.838;133.282;-62.978;17.346;133.594;-63.041;12.512;133.222;-60.951;21.52;132.132;-61.704;17.182;132.027;-61.704;17.182;132.027;-61.117;12.56;133.258
-60.026;23.742;131.052;-60.083;21.246;130.721;-61.975;21.892;132.968;-61.497;21.503;132.018;-62.503;21.585;133.923;-63.544;17.33;133.456;-61.451;24.82;133.169;-61.009;26.901;133.414;-63.604;23.981;135.003;-65.112;22.199;134.214;-61.975;21.892;132.968;-61.571;22.455;133.158;-61.975;21.892;132.968;-62.503;21.585;133.923;-61.486;26.45;132.46;-60.575;26.533;131.39;-62.08;26.461;133.439;-62.556;26.725;134.737;-61.009;26.901;133.414;-62.286;27.841;132.722;-60.575;26.533;131.39;-60.026;23.742;131.052;-62.556;26.725;134.737;-63.604;23.981;135.003;-61.571;22.455;133.158;-61.451;24.82;133.169;-63.544;17.33;133.456;-63.611;12.496;133.08;-61.497;21.503;132.018;-62.236;17.162;131.909;-62.236;17.162;131.909;-61.645;12.544;133.153
-60.561;23.726;130.948;-60.616;21.229;130.615;-62.529;21.875;132.844;-62.041;21.486;131.898;-63.067;21.567;133.793;-64.109;17.314;133.313;-62.007;24.803;133.051;-61.567;26.883;133.302;-64.178;23.963;134.863;-65.677;22.18;134.059;-62.529;21.875;132.844;-62.127;22.438;133.038;-62.529;21.875;132.844;-63.067;21.567;133.793;-62.034;26.433;132.343;-61.112;26.516;131.282;-62.638;26.444;133.315;-63.127;26.707;134.608;-61.567;26.883;133.302;-62.836;27.824;132.596;-61.112;26.516;131.282;-60.561;23.726;130.948;-63.127;26.707;134.608;-64.178;23.963;134.863;-62.127;22.438;133.038;-62.007;24.803;133.051;-64.109;17.314;133.313;-64.178;12.481;132.933;-62.041;21.486;131.898;-62.768;17.143;131.786;-62.768;17.143;131.786;-62.171;12.53;133.043
-61.094;23.709;130.839;-61.147;21.213;130.504;-63.082;21.859;132.714;-62.584;21.47;131.773;-63.63;21.551;133.657;-64.67;17.299;133.163;-62.561;24.787;132.928;-62.123;26.867;133.183;-64.751;23.946;134.716;-66.241;22.163;133.897;-63.082;21.859;132.714;-62.682;22.421;132.912;-63.082;21.859;132.714;-63.63;21.551;133.657;-62.581;26.417;132.219;-61.648;26.5;131.168;-63.195;26.427;133.185;-63.698;26.69;134.473;-62.123;26.867;133.183;-63.386;27.808;132.465;-61.648;26.5;131.168;-61.094;23.709;130.839;-63.698;26.69;134.473;-64.751;23.946;134.716;-62.682;22.421;132.912;-62.561;24.787;132.928;-64.67;17.299;133.163;-64.742;12.466;132.78;-62.584;21.47;131.773;-63.299;17.125;131.657;-63.299;17.125;131.657;-62.697;12.516;132.927
-61.626;23.694;130.724;-61.677;21.198;130.388;-63.634;21.843;132.578;-63.126;21.455;131.643;-64.192;21.535;133.515;-65.23;17.285;133.009;-63.114;24.771;132.798;-62.679;26.851;133.059;-65.323;23.93;134.564;-66.805;22.148;133.729;-63.634;21.843;132.578;-63.236;22.406;132.781;-63.634;21.843;132.578;-64.192;21.535;133.515;-63.126;26.401;132.09;-62.183;26.485;131.049;-63.75;26.411;133.05;-64.266;26.674;134.333;-62.679;26.851;133.059;-63.933;27.792;132.328;-62.183;26.485;131.049;-61.626;23.694;130.724;-64.266;26.674;134.333;-65.323;23.93;134.564;-63.236;22.406;132.781;-63.114;24.771;132.798;-65.23;17.285;133.009;-65.302;12.452;132.621;-63.126;21.455;131.643;-63.828;17.108;131.522;-63.828;17.108;131.522;-63.223;12.502;132.805
-62.157;23.679;130.604;-62.205;21.183;130.266;-64.184;21.828;132.437;-63.667;21.44;131.506;-64.752;21.52;133.368;-65.786;17.27;132.848;-63.666;24.756;132.663;-63.232;26.835;132.929;-65.893;23.915;134.405;-67.367;22.134;133.554;-64.184;21.828;132.437;-63.788;22.391;132.644;-64.184;21.828;132.437;-64.752;21.52;133.368;-63.67;26.386;131.956;-62.716;26.47;130.924;-64.304;26.396;132.909;-64.833;26.659;134.187;-63.232;26.835;132.929;-64.479;27.777;132.186;-62.716;26.47;130.924;-62.157;23.679;130.604;-64.833;26.659;134.187;-65.893;23.915;134.405;-63.788;22.391;132.644;-63.666;24.756;132.663;-65.786;17.27;132.848;-65.859;12.438;132.458;-63.667;21.44;131.506;-64.357;17.091;131.382;-64.357;17.091;131.382;-63.75;12.49;132.677
-62.686;23.665;130.479;-62.731;21.169;130.139;-64.732;21.814;132.29;-64.206;21.426;131.365;-65.309;21.506;133.215;-66.34;17.256;132.682;-64.216;24.741;132.523;-63.785;26.821;132.794;-66.462;23.901;134.241;-67.928;22.122;133.374;-64.732;21.814;132.29;-64.338;22.376;132.501;-64.732;21.814;132.29;-65.309;21.506;133.215;-64.212;26.372;131.816;-63.247;26.455;130.794;-64.856;26.382;132.762;-65.398;26.644;134.034;-63.785;26.821;132.794;-65.023;27.763;132.038;-63.247;26.455;130.794;-62.686;23.665;130.479;-65.398;26.644;134.034;-66.462;23.901;134.241;-64.338;22.376;132.501;-64.216;24.741;132.523;-66.34;17.256;132.682;-66.412;12.424;132.289;-64.206;21.426;131.365;-64.884;17.075;131.235;-64.884;17.075;131.235;-64.276;12.477;132.543
-63.213;23.651;130.348;-63.255;21.155;130.007;-65.279;21.8;132.137;-64.743;21.412;131.217;-65.866;21.492;133.057;-66.89;17.243;132.511;-64.764;24.727;132.376;-64.335;26.806;132.653;-67.029;23.888;134.071;-68.488;22.11;133.187;-65.279;21.8;132.137;-64.886;22.362;132.352;-65.279;21.8;132.137;-65.866;21.492;133.057;-64.753;26.358;131.67;-63.777;26.441;130.658;-65.406;26.368;132.61;-65.961;26.631;133.876;-64.335;26.806;132.653;-65.566;27.75;131.885;-63.777;26.441;130.658;-63.213;23.651;130.348;-65.961;26.631;133.876;-67.029;23.888;134.071;-64.886;22.362;132.352;-64.764;24.727;132.376;-66.89;17.243;132.511;-66.96;12.411;132.115;-64.743;21.412;131.217;-65.411;17.06;131.083;-65.411;17.06;131.083;-64.804;12.465;132.402
-63.738;23.637;130.211;-63.777;21.142;129.869;-65.823;21.786;131.979;-65.278;21.399;131.065;-66.419;21.479;132.893;-67.438;17.23;132.335;-65.31;24.714;132.224;-64.883;26.793;132.506;-67.594;23.875;133.895;-69.046;22.1;132.995;-65.823;21.786;131.979;-65.433;22.349;132.199;-65.823;21.786;131.979;-66.419;21.479;132.893;-65.291;26.345;131.519;-64.305;26.428;130.517;-65.954;26.355;132.452;-66.522;26.617;133.713;-64.883;26.793;132.506;-66.106;27.737;131.726;-64.305;26.428;130.517;-63.738;23.637;130.211;-66.522;26.617;133.713;-67.594;23.875;133.895;-65.433;22.349;132.199;-65.31;24.714;132.224;-67.438;17.23;132.335;-67.505;12.397;131.937;-65.278;21.399;131.065;-65.937;17.046;130.925;-65.937;17.046;130.925;-65.332;12.454;132.255
-64.262;23.624;130.07;-64.297;21.129;129.727;-66.366;21.774;131.816;-65.812;21.386;130.907;-66.971;21.466;132.723;-67.982;17.216;132.154;-65.854;24.701;132.067;-65.43;26.779;132.353;-68.157;23.864;133.713;-69.601;22.091;132.796;-66.366;21.774;131.816;-65.977;22.335;132.039;-66.366;21.774;131.816;-66.971;21.466;132.723;-65.828;26.332;131.362;-64.831;26.415;130.371;-66.5;26.342;132.288;-67.081;26.604;133.543;-65.43;26.779;132.353;-66.644;27.724;131.561;-64.831;26.415;130.371;-64.262;23.624;130.07;-67.081;26.604;133.543;-68.157;23.864;133.713;-65.977;22.335;132.039;-65.854;24.701;132.067;-67.982;17.216;132.154;-68.045;12.384;131.754;-65.812;21.386;130.907;-66.462;17.032;130.761;-66.462;17.032;130.761;-65.86;12.442;132.101
-64.783;23.611;129.923;-64.815;21.116;129.579;-66.906;21.761;131.647;-66.343;21.373;130.744;-67.521;21.453;132.548;-68.523;17.203;131.968;-66.396;24.688;131.904;-65.974;26.766;132.195;-68.718;23.852;133.526;-70.155;22.082;132.592;-66.906;21.761;131.647;-66.52;22.323;131.874;-66.906;21.761;131.647;-67.521;21.453;132.548;-66.362;26.319;131.2;-65.356;26.402;130.219;-67.044;26.329;132.119;-67.637;26.592;133.368;-65.974;26.766;132.195;-67.18;27.711;131.391;-65.356;26.402;130.219;-64.783;23.611;129.923;-67.637;26.592;133.368;-68.718;23.852;133.526;-66.52;22.323;131.874;-66.396;24.688;131.904;-68.523;17.203;131.968;-68.581;12.371;131.567;-66.343;21.373;130.744;-66.986;17.018;130.591;-66.986;17.018;130.591;-66.39;12.431;131.941
-65.303;23.599;129.771;-65.331;21.104;129.426;-67.444;21.749;131.473;-66.872;21.36;130.575;-68.068;21.441;132.368;-69.061;17.191;131.777;-66.936;24.675;131.735;-66.516;26.753;132.032;-69.277;23.841;133.333;-70.706;22.074;132.382;-67.444;21.749;131.473;-67.06;22.31;131.704;-67.444;21.749;131.473;-68.068;21.441;132.368;-66.894;26.307;131.032;-65.878;26.39;130.062;-67.585;26.317;131.945;-68.19;26.58;133.188;-66.516;26.753;132.032;-67.713;27.699;131.216;-65.878;26.39;130.062;-65.303;23.599;129.771;-68.19;26.58;133.188;-69.277;23.841;133.333;-67.06;22.31;131.704;-66.936;24.675;131.735;-69.061;17.191;131.777;-69.114;12.358;131.376;-66.872;21.36;130.575;-67.509;17.005;130.415;-67.509;17.005;130.415;-66.92;12.419;131.774
-65.82;23.586;129.614;-65.844;21.091;129.268;-67.979;21.736;131.294;-67.398;21.348;130.402;-68.612;21.429;132.182;-69.596;17.178;131.582;-67.474;24.663;131.561;-67.055;26.741;131.863;-69.832;23.83;133.135;-71.255;22.067;132.167;-67.979;21.736;131.294;-67.597;22.298;131.528;-67.979;21.736;131.294;-68.612;21.429;132.182;-67.424;26.295;130.859;-66.397;26.377;129.899;-68.124;26.305;131.765;-68.742;26.568;133.002;-67.055;26.741;131.863;-68.244;27.687;131.035;-66.397;26.377;129.899;-65.82;23.586;129.614;-68.742;26.568;133.002;-69.832;23.83;133.135;-67.597;22.298;131.528;-67.474;24.663;131.561;-69.596;17.178;131.582;-69.642;12.346;131.18;-67.398;21.348;130.402;-68.03;16.992;130.234;-68.03;16.992;130.234;-67.452;12.407;131.6
-66.335;23.574;129.451;-66.355;21.079;129.105;-68.512;21.724;131.109;-67.923;21.336;130.223;-69.154;21.417;131.991;-70.127;17.165;131.382;-68.009;24.651;131.382;-67.593;26.728;131.688;-70.385;23.82;132.931;-71.8;22.06;131.946;-68.512;21.724;131.109;-68.133;22.286;131.348;-68.512;21.724;131.109;-69.154;21.417;131.991;-67.951;26.283;130.681;-66.915;26.365;129.731;-68.66;26.293;131.579;-69.29;26.556;132.81;-67.593;26.728;131.688;-68.773;27.675;130.849;-66.915;26.365;129.731;-66.335;23.574;129.451;-69.29;26.556;132.81;-70.385;23.82;132.931;-68.133;22.286;131.348;-68.009;24.651;131.382;-70.127;17.165;131.382;-70.166;12.332;130.981;-67.923;21.336;130.223;-68.551;16.98;130.047;-68.551;16.98;130.047;-67.984;12.395;131.419
-66.848;23.562;129.284;-66.864;21.067;128.938;-69.043;21.712;130.92;-68.444;21.324;130.039;-69.693;21.405;131.795;-70.656;17.152;131.177;-68.541;24.639;131.198;-68.128;26.716;131.509;-70.936;23.809;132.722;-72.343;22.053;131.721;-69.043;21.712;130.92;-68.665;22.274;131.162;-69.043;21.712;130.92;-69.693;21.405;131.795;-68.476;26.271;130.498;-67.431;26.353;129.558;-69.194;26.281;131.389;-69.837;26.544;132.613;-68.128;26.716;131.509;-69.299;27.664;130.658;-67.431;26.353;129.558;-66.848;23.562;129.284;-69.837;26.544;132.613;-70.936;23.809;132.722;-68.665;22.274;131.162;-68.541;24.639;131.198;-70.656;17.152;131.177;-70.686;12.319;130.777;-68.444;21.324;130.039;-69.07;16.967;129.855;-69.07;16.967;129.855;-68.516;12.383;131.232
