right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.507;11.379;122.955;24.199;8.879;122.95;27.041;9.411;122.766;26.059;9.036;123.189;28.03;9.087;122.318;27.579;4.747;121.722;27.025;12.368;122.597;26.912;14.466;122.183;29.872;11.407;122.454;30.342;9.572;124.029;27.041;9.411;122.766;26.869;10.012;122.413;27.041;9.411;122.766;28.03;9.087;122.318;26.64;13.993;123.205;25.247;14.116;123.366;27.727;13.981;122.848;28.878;14.155;122.055;26.912;14.466;122.183;27.397;15.371;123.575;25.247;14.116;123.366;24.507;11.379;122.955;28.878;14.155;122.055;29.872;11.407;122.454;26.869;10.012;122.413;27.025;12.368;122.597;27.579;4.747;121.722;26.065;0.928;119.145;26.059;9.036;123.189;27.046;5.206;125.126;27.046;5.206;125.126;27.535;0.412;125.17
24.728;11.325;123.576;24.391;8.829;123.519;27.275;9.359;123.418;26.295;8.989;123.849;28.261;9.031;122.965;27.795;4.698;122.328;27.246;12.317;123.232;27.117;14.41;122.804;30.089;11.369;123.098;30.574;9.56;124.697;27.275;9.359;123.418;27.102;9.958;123.062;27.275;9.359;123.418;28.261;9.031;122.965;26.855;13.943;123.831;25.463;14.06;124.003;27.94;13.936;123.466;29.083;14.108;122.663;27.117;14.41;122.804;27.601;15.323;124.192;25.463;14.06;124.003;24.728;11.325;123.576;29.083;14.108;122.663;30.089;11.369;123.098;27.102;9.958;123.062;27.246;12.317;123.232;27.795;4.698;122.328;26.189;1.175;119.408;26.295;8.989;123.849;27.313;5.135;125.724;27.313;5.135;125.724;27.843;0.346;125.78
24.96;11.304;124.238;24.619;8.809;124.173;27.508;9.352;124.087;26.527;8.989;124.523;28.492;9.018;123.636;28.059;4.673;123.058;27.464;12.31;123.873;27.321;14.399;123.43;30.27;11.352;123.7;30.764;9.511;125.261;27.508;9.352;124.087;27.336;9.949;123.726;27.508;9.352;124.087;28.492;9.018;123.636;27.068;13.939;124.462;25.676;14.047;124.645;28.151;13.934;124.091;29.287;14.1;123.276;27.321;14.399;123.43;27.804;15.318;124.814;25.676;14.047;124.645;24.96;11.304;124.238;29.287;14.1;123.276;30.27;11.352;123.7;27.336;9.949;123.726;27.464;12.31;123.873;28.059;4.673;123.058;26.393;1.469;119.822;26.527;8.989;124.523;27.55;5.075;126.266;27.55;5.075;126.266;28.023;0.281;126.129
25.203;11.324;124.939;24.888;8.824;124.917;27.737;9.397;124.757;26.754;9.04;125.194;28.723;9.057;124.314;28.379;4.684;123.915;27.679;12.352;124.51;27.527;14.439;124.059;30.417;11.36;124.248;30.911;9.433;125.701;27.737;9.397;124.757;27.567;9.99;124.387;27.737;9.397;124.757;28.723;9.057;124.314;27.282;13.983;125.095;25.892;14.081;125.293;28.362;13.98;124.716;29.492;14.138;123.891;27.527;14.439;124.059;28.013;15.361;125.44;25.892;14.081;125.293;25.203;11.324;124.939;29.492;14.138;123.891;30.417;11.36;124.248;27.567;9.99;124.387;27.679;12.352;124.51;28.379;4.684;123.915;26.696;1.755;120.436;26.754;9.04;125.194;27.749;5.038;126.742;27.749;5.038;126.742;28.101;0.253;126.296
25.456;11.378;125.676;25.201;8.873;125.752;27.962;9.483;125.411;26.976;9.129;125.842;28.953;9.139;124.982;28.76;4.74;124.888;27.895;12.434;125.135;27.738;14.522;124.689;30.537;11.393;124.727;31.012;9.345;126.012;27.962;9.483;125.411;27.795;10.07;125.033;27.962;9.483;125.411;28.953;9.139;124.982;27.504;14.064;125.726;26.116;14.152;125.946;28.58;14.062;125.337;29.702;14.212;124.499;27.738;14.522;124.689;28.238;15.441;126.067;26.116;14.152;125.946;25.456;11.378;125.676;29.702;14.212;124.499;30.537;11.393;124.727;27.795;10.07;125.033;27.895;12.434;125.135;28.76;4.74;124.888;27.103;1.946;121.287;26.976;9.129;125.842;27.902;5.024;127.143;27.902;5.024;127.143;28.125;0.271;126.379
25.721;11.451;126.444;25.562;8.947;126.671;28.186;9.584;126.037;27.195;9.228;126.456;29.184;9.242;125.624;29.194;4.849;125.942;28.113;12.532;125.744;27.958;14.624;125.316;30.642;11.443;125.138;31.077;9.27;126.213;28.186;9.584;126.037;28.021;10.168;125.652;28.186;9.584;126.037;29.184;9.242;125.624;27.737;14.159;126.354;26.354;14.24;126.602;28.808;14.156;125.948;29.919;14.303;125.096;27.958;14.624;125.316;28.482;15.535;126.691;26.354;14.24;126.602;25.721;11.451;126.444;29.919;14.303;125.096;30.642;11.443;125.138;28.021;10.168;125.652;28.113;12.532;125.744;29.194;4.849;125.942;27.609;1.959;122.385;27.195;9.228;126.456;28.014;5.021;127.473;28.014;5.021;127.473;28.134;0.315;126.443
26.001;11.521;127.234;25.967;9.038;127.656;28.411;9.671;126.633;27.416;9.309;127.037;29.418;9.335;126.238;29.661;5.007;127.018;28.338;12.618;126.34;28.189;14.716;125.939;30.746;11.499;125.506;31.124;9.218;126.356;28.411;9.671;126.633;28.248;10.253;126.245;28.411;9.671;126.633;29.418;9.335;126.238;27.984;14.24;126.974;26.607;14.32;127.255;29.047;14.235;126.55;30.144;14.382;125.681;28.189;14.716;125.939;28.746;15.616;127.307;26.607;14.32;127.255;26.001;11.521;127.234;30.144;14.382;125.681;30.746;11.499;125.506;28.248;10.253;126.245;28.338;12.618;126.34;29.661;5.007;127.018;28.207;1.769;123.715;27.416;9.309;127.037;28.098;5.016;127.746;28.098;5.016;127.746;28.144;0.361;126.499
26.296;11.571;128.029;26.401;9.138;128.674;28.64;9.722;127.208;27.641;9.354;127.595;29.655;9.392;126.828;30.124;5.185;128.045;28.573;12.668;126.93;28.432;14.771;126.551;30.865;11.544;125.87;31.177;9.184;126.504;28.64;9.722;127.208;28.481;10.304;126.819;28.64;9.722;127.208;29.655;9.392;126.828;28.24;14.287;127.585;26.869;14.374;127.892;29.296;14.278;127.144;30.379;14.427;126.257;28.432;14.771;126.551;29.017;15.662;127.914;26.869;14.374;127.892;26.296;11.571;128.029;30.379;14.427;126.257;30.865;11.544;125.87;28.481;10.304;126.819;28.573;12.668;126.93;30.124;5.185;128.045;28.885;1.43;125.238;27.641;9.354;127.595;28.175;4.999;127.986;28.175;4.999;127.986;28.148;0.407;126.525
26.6;11.593;128.813;26.843;9.242;129.684;28.877;9.724;127.773;27.872;9.353;128.144;29.897;9.397;127.406;30.554;5.336;128.978;28.818;12.672;127.518;28.685;14.776;127.149;31.008;11.559;126.261;31.257;9.146;126.693;28.877;9.724;127.773;28.722;10.309;127.385;28.877;9.724;127.773;29.897;9.397;127.406;28.501;14.289;128.183;27.134;14.389;128.503;29.552;14.276;127.731;30.623;14.427;126.83;28.685;14.776;127.149;29.288;15.663;128.507;27.134;14.389;128.503;26.6;11.593;128.813;30.623;14.427;126.83;31.008;11.559;126.261;28.722;10.309;127.385;28.818;12.672;127.518;30.554;5.336;128.978;29.608;1.068;126.88;27.872;9.353;128.144;28.263;4.967;128.23;28.263;4.967;128.23;28.143;0.464;126.516
26.908;11.587;129.569;27.272;9.339;130.646;29.123;9.681;128.341;28.113;9.311;128.697;30.148;9.354;127.984;30.935;5.424;129.81;29.075;12.63;128.107;28.948;14.734;127.734;31.181;11.537;126.689;31.373;9.094;126.938;29.123;9.681;128.341;28.975;10.269;127.954;29.123;9.681;128.341;30.148;9.354;127.984;28.767;14.25;128.77;27.401;14.368;129.09;29.816;14.232;128.313;30.88;14.383;127.403;28.948;14.734;127.734;29.559;15.624;129.087;27.401;14.368;129.09;26.908;11.587;129.569;30.88;14.383;127.403;31.181;11.537;126.689;28.975;10.269;127.954;29.075;12.63;128.107;30.935;5.424;129.81;30.308;0.795;128.508;28.113;9.311;128.697;28.374;4.918;128.511;28.374;4.918;128.511;28.134;0.544;126.503
27.218;11.56;130.289;27.673;9.416;131.529;29.385;9.609;128.922;28.37;9.24;129.264;30.412;9.28;128.575;31.269;5.442;130.558;29.346;12.559;128.701;29.227;14.662;128.316;31.387;11.484;127.158;31.528;9.026;127.249;29.385;9.609;128.922;29.243;10.199;128.536;29.385;9.609;128.922;30.412;9.28;128.575;29.044;14.184;129.355;27.678;14.318;129.667;30.093;14.16;128.898;31.152;14.307;127.982;29.227;14.662;128.316;29.837;15.559;129.663;27.678;14.318;129.667;27.218;11.56;130.289;31.152;14.307;127.982;31.387;11.484;127.158;29.243;10.199;128.536;29.346;12.559;128.701;31.269;5.442;130.558;30.912;0.642;129.965;28.37;9.24;129.264;28.515;4.857;128.856;28.515;4.857;128.856;28.129;0.654;126.53
27.528;11.521;130.968;28.038;9.454;132.315;29.665;9.528;129.522;28.646;9.159;129.854;30.695;9.199;129.182;31.563;5.404;131.242;29.634;12.48;129.306;29.523;14.58;128.904;31.626;11.415;127.672;31.727;8.954;127.64;29.665;9.528;129.522;29.528;10.12;129.139;29.665;9.528;129.522;30.695;9.199;129.182;29.337;14.111;129.946;27.97;14.258;130.248;30.386;14.08;129.491;31.444;14.218;128.573;29.523;14.58;128.904;30.133;15.488;130.244;27.97;14.258;130.248;27.528;11.521;130.968;31.444;14.218;128.573;31.626;11.415;127.672;29.528;10.12;129.139;29.634;12.48;129.306;31.563;5.404;131.242;31.373;0.56;131.137;28.646;9.159;129.854;28.691;4.792;129.283;28.691;4.792;129.283;28.14;0.803;126.635
27.839;11.481;131.605;28.367;9.45;132.998;29.964;9.46;130.142;28.945;9.088;130.467;30.997;9.136;129.806;31.826;5.333;131.87;29.939;12.415;129.921;29.836;14.511;129.501;31.9;11.348;128.234;31.972;8.888;128.125;29.964;9.46;130.142;29.828;10.054;129.761;29.964;9.46;130.142;30.997;9.136;129.806;29.645;14.052;130.547;28.277;14.206;130.84;30.696;14.013;130.095;31.755;14.139;129.175;29.836;14.511;129.501;30.446;15.431;130.833;28.277;14.206;130.84;27.839;11.481;131.605;31.755;14.139;129.175;31.9;11.348;128.234;29.828;10.054;129.761;29.939;12.415;129.921;31.826;5.333;131.87;31.688;0.488;131.983;28.945;9.088;130.467;28.911;4.733;129.803;28.911;4.733;129.803;28.184;1.002;126.842
28.151;11.453;132.196;28.662;9.411;133.578;30.278;9.424;130.775;29.26;9.045;131.097;31.313;9.107;130.439;32.064;5.252;132.434;30.254;12.38;130.54;30.158;14.473;130.102;32.209;11.298;128.843;32.269;8.839;128.71;30.278;9.424;130.775;30.139;10.019;130.396;30.278;9.424;130.775;31.313;9.107;130.439;29.963;14.023;131.152;28.593;14.179;131.437;31.015;13.978;130.703;32.077;14.089;129.786;30.158;14.473;130.102;30.768;15.404;131.428;28.593;14.179;131.437;28.151;11.453;132.196;32.077;14.089;129.786;32.209;11.298;128.843;30.139;10.019;130.396;30.254;12.38;130.54;32.064;5.252;132.434;31.886;0.407;132.528;29.26;9.045;131.097;29.183;4.691;130.432;29.183;4.691;130.432;28.277;1.255;127.177
28.456;11.447;132.738;28.925;9.355;134.062;30.598;9.43;131.408;29.585;9.042;131.735;31.633;9.12;131.066;32.281;5.177;132.921;30.571;12.385;131.155;30.48;14.476;130.702;32.551;11.276;129.497;32.621;8.816;129.395;30.598;9.43;131.408;30.453;10.023;131.03;30.598;9.43;131.408;31.633;9.12;131.066;30.28;14.033;131.753;28.908;14.186;132.031;31.334;13.983;131.31;32.402;14.081;130.398;30.48;14.476;130.702;31.088;15.414;132.023;28.908;14.186;132.031;28.456;11.447;132.738;32.402;14.081;130.398;32.551;11.276;129.497;30.453;10.023;131.03;30.571;12.385;131.155;32.281;5.177;132.921;31.999;0.337;132.83;29.585;9.042;131.735;29.513;4.673;131.181;29.513;4.673;131.181;28.442;1.536;127.683
28.747;11.467;133.234;29.152;9.302;134.454;30.916;9.475;132.027;29.908;9.083;132.366;31.949;9.17;131.675;32.475;5.118;133.321;30.882;12.43;131.759;30.795;14.518;131.295;32.924;11.288;130.191;33.029;8.827;130.179;30.916;9.475;132.027;30.762;10.067;131.649;30.916;9.475;132.027;31.949;9.17;131.675;30.588;14.08;132.347;29.213;14.225;132.617;31.644;14.028;131.911;32.722;14.115;131.01;30.795;14.518;131.295;31.399;15.459;132.616;29.213;14.225;132.617;28.747;11.467;133.234;32.722;14.115;131.01;32.924;11.288;130.191;30.762;10.067;131.649;30.882;12.43;131.759;32.475;5.118;133.321;32.051;0.301;132.963;29.908;9.083;132.366;29.9;4.69;132.047;29.9;4.69;132.047;28.7;1.772;128.404
29.016;11.51;133.687;29.343;9.26;134.771;31.222;9.548;132.622;30.221;9.155;132.978;32.25;9.243;132.256;32.644;5.078;133.635;31.183;12.5;132.346;31.099;14.588;131.88;33.321;11.332;130.917;33.482;8.878;131.053;31.222;9.548;132.622;31.062;10.137;132.244;31.222;9.548;132.622;32.25;9.243;132.256;30.882;14.152;132.931;29.505;14.288;133.188;31.943;14.099;132.504;33.035;14.183;131.619;31.099;14.588;131.88;31.697;15.526;133.206;29.505;14.288;133.188;29.016;11.51;133.687;33.035;14.183;131.619;33.321;11.332;130.917;31.062;10.137;132.244;31.183;12.5;132.346;32.644;5.078;133.635;32.063;0.307;132.997;30.221;9.155;132.978;30.332;4.752;133.004;30.332;4.752;133.004;29.065;1.872;129.355
29.262;11.563;134.107;29.5;9.233;135.035;31.515;9.626;133.19;30.519;9.237;133.565;32.536;9.318;132.805;32.791;5.054;133.882;31.473;12.578;132.918;31.392;14.667;132.458;33.732;11.395;131.665;33.959;8.964;131.996;31.515;9.626;133.19;31.349;10.215;132.812;31.515;9.626;133.19;32.536;9.318;132.805;31.165;14.226;133.505;29.784;14.356;133.748;32.23;14.176;133.09;33.336;14.264;132.223;31.392;14.667;132.458;31.981;15.597;133.794;29.784;14.356;133.748;29.262;11.563;134.107;33.336;14.264;132.223;33.732;11.395;131.665;31.349;10.215;132.812;31.473;12.578;132.918;32.791;5.054;133.882;32.051;0.345;132.992;30.519;9.237;133.565;30.793;4.863;134.002;30.793;4.863;134.002;29.541;1.778;130.517
29.49;11.609;134.511;29.634;9.213;135.275;31.794;9.688;133.734;30.803;9.305;134.129;32.805;9.374;133.33;32.92;5.037;134.089;31.754;12.639;133.477;31.674;14.731;133.031;34.14;11.459;132.422;34.435;9.078;132.98;31.794;9.688;133.734;31.624;10.277;133.358;31.794;9.688;133.734;32.805;9.374;133.33;31.436;14.283;134.072;30.053;14.409;134.299;32.506;14.238;133.668;33.625;14.336;132.819;31.674;14.731;133.031;32.252;15.65;134.378;30.053;14.409;134.299;29.49;11.609;134.511;33.625;14.336;132.819;34.14;11.459;132.422;31.624;10.277;133.358;31.754;12.639;133.477;32.92;5.037;134.089;32.03;0.4;132.983;30.803;9.305;134.129;31.257;5.007;134.98;31.257;5.007;134.98;30.128;1.513;131.859
29.707;11.634;134.917;29.756;9.188;135.517;32.061;9.716;134.265;31.075;9.337;134.678;33.063;9.397;133.843;33.04;5.015;134.288;32.027;12.667;134.031;31.945;14.763;133.601;34.536;11.509;133.177;34.894;9.205;133.972;32.061;9.716;134.265;31.887;10.307;133.895;32.061;9.716;134.265;33.063;9.397;133.843;31.7;14.306;134.636;30.314;14.432;134.85;32.773;14.266;134.241;33.901;14.38;133.406;31.945;14.763;133.601;32.514;15.671;134.959;30.314;14.432;134.85;29.707;11.634;134.917;33.901;14.38;133.406;34.536;11.509;133.177;31.887;10.307;133.895;32.027;12.667;134.031;33.04;5.015;134.288;32.012;0.459;132.985;31.075;9.337;134.678;31.703;5.151;135.896;31.703;5.151;135.896;30.812;1.169;133.333
29.919;11.628;135.341;29.876;9.149;135.784;32.32;9.702;134.797;31.34;9.326;135.224;33.313;9.381;134.356;33.161;4.981;134.505;32.294;12.655;134.587;32.208;14.753;134.172;34.911;11.533;133.921;35.324;9.33;134.943;32.32;9.702;134.797;32.143;10.296;134.433;32.32;9.702;134.797;33.313;9.381;134.356;31.959;14.287;135.203;30.572;14.416;135.409;33.034;14.255;134.812;34.166;14.386;133.985;32.208;14.753;134.172;32.767;15.654;135.54;30.572;14.416;135.409;29.919;11.628;135.341;34.166;14.386;133.985;34.911;11.533;133.921;32.143;10.296;134.433;32.294;12.655;134.587;33.161;4.981;134.505;32.002;0.518;133.004;31.34;9.326;135.224;32.115;5.261;136.733;32.115;5.261;136.733;31.56;0.854;134.863
30.133;11.588;135.797;30.003;9.091;136.094;32.575;9.65;135.341;31.601;9.274;135.781;33.56;9.328;134.882;33.291;4.933;134.767;32.557;12.603;135.154;32.462;14.704;134.75;35.265;11.529;134.648;35.725;9.441;135.871;32.575;9.65;135.341;32.395;10.247;134.984;32.575;9.65;135.341;33.56;9.328;134.882;32.215;14.232;135.778;30.828;14.361;135.983;33.29;14.205;135.388;34.421;14.354;134.562;32.462;14.704;134.75;33.015;15.601;136.122;30.828;14.361;135.983;30.133;11.588;135.797;34.421;14.354;134.562;35.265;11.529;134.648;32.395;10.247;134.984;32.557;12.603;135.154;33.291;4.933;134.767;32.003;0.587;133.043;31.601;9.274;135.781;32.493;5.316;137.495;32.493;5.316;137.495;32.308;0.64;136.344
30.354;11.524;136.293;30.144;9.019;136.461;32.831;9.57;135.907;31.862;9.194;136.358;33.809;9.249;135.432;33.44;4.872;135.096;32.816;12.526;135.735;32.709;14.626;135.336;35.594;11.501;135.353;36.091;9.526;136.74;32.831;9.57;135.907;32.648;10.17;135.556;32.831;9.57;135.907;33.809;9.249;135.432;32.468;14.151;136.364;31.082;14.279;136.574;33.542;14.131;135.97;34.668;14.293;135.141;32.709;14.626;135.336;33.259;15.524;136.71;31.082;14.279;136.574;30.354;11.524;136.293;34.668;14.293;135.141;35.594;11.501;135.353;32.648;10.17;135.556;32.816;12.526;135.735;33.44;4.872;135.096;32.022;0.682;133.109;31.862;9.194;136.358;32.842;5.315;138.199;32.842;5.315;138.199;32.992;0.528;137.663
30.583;11.447;136.832;30.308;8.944;136.894;33.09;9.482;136.501;32.125;9.107;136.962;34.061;9.161;136.014;33.616;4.807;135.511;33.071;12.439;136.335;32.95;14.539;135.933;35.895;11.458;136.034;36.421;9.579;137.538;33.09;9.482;136.501;32.904;10.084;136.154;33.09;9.482;136.501;34.061;9.161;136.014;32.718;14.064;136.963;31.333;14.189;137.181;33.79;14.049;136.563;34.909;14.22;135.726;32.95;14.539;135.933;33.499;15.44;137.305;31.333;14.189;137.181;30.583;11.447;136.832;34.909;14.22;135.726;35.895;11.458;136.034;32.904;10.084;136.154;33.071;12.439;136.335;33.616;4.807;135.511;32.069;0.823;133.221;32.125;9.107;136.962;33.169;5.27;138.856;33.169;5.27;138.856;33.563;0.468;138.736
30.823;11.378;137.415;30.501;8.88;137.402;33.352;9.409;137.124;32.39;9.036;137.594;34.318;9.085;136.629;33.83;4.748;136.031;33.323;12.367;136.951;33.186;14.463;136.539;36.164;11.413;136.688;36.71;9.593;138.255;33.352;9.409;137.124;33.164;10.01;136.779;33.352;9.409;137.124;34.318;9.085;136.629;32.964;13.993;137.574;31.58;14.113;137.801;34.033;13.982;137.165;35.144;14.156;136.318;33.186;14.463;136.539;33.734;15.371;137.907;31.58;14.113;137.801;30.823;11.378;137.415;35.144;14.156;136.318;36.164;11.413;136.688;33.164;10.01;136.779;33.323;12.367;136.951;33.83;4.748;136.031;32.162;1.027;133.408;32.39;9.036;137.594;33.477;5.202;139.47;33.477;5.202;139.47;33.994;0.411;139.52
31.076;11.334;138.04;30.732;8.839;137.99;33.615;9.372;137.772;32.655;9.004;138.249;34.578;9.042;137.275;34.091;4.707;136.668;33.572;12.329;137.579;33.419;14.422;137.152;36.397;11.381;137.309;36.957;9.567;138.879;33.615;9.372;137.772;33.426;9.971;137.423;33.615;9.372;137.772;34.578;9.042;137.275;33.207;13.957;138.192;31.824;14.071;138.43;34.273;13.951;137.776;35.376;14.121;136.918;33.419;14.422;137.152;33.964;15.336;138.516;31.824;14.071;138.43;31.076;11.334;138.04;35.376;14.121;136.918;36.397;11.381;137.309;33.426;9.971;137.423;33.572;12.329;137.579;34.091;4.707;136.668;32.324;1.294;133.711;32.655;9.004;138.249;33.76;5.133;140.037;33.76;5.133;140.037;34.28;0.342;140.022
31.342;11.327;138.704;31.005;8.831;138.663;33.877;9.383;138.432;32.916;9.022;138.913;34.84;9.047;137.939;34.408;4.693;137.428;33.818;12.34;138.209;33.651;14.428;137.77;36.592;11.372;137.886;37.156;9.507;139.393;33.877;9.383;138.432;33.689;9.979;138.076;33.877;9.383;138.432;34.84;9.047;137.939;33.448;13.97;138.814;32.066;14.074;139.064;34.511;13.966;138.391;35.607;14.129;137.523;33.651;14.428;137.77;34.196;15.349;139.13;32.066;14.074;139.064;31.342;11.327;138.704;35.607;14.129;137.523;36.592;11.372;137.886;33.689;9.979;138.076;33.818;12.34;138.209;34.408;4.693;137.428;32.582;1.593;134.177;32.916;9.022;138.913;34.009;5.08;140.547;34.009;5.08;140.547;34.433;0.287;140.291
31.62;11.36;139.406;31.323;8.859;139.425;34.134;9.444;139.088;33.171;9.089;139.567;35.101;9.102;138.605;34.789;4.718;138.311;34.061;12.398;138.833;33.886;14.485;138.389;36.752;11.389;138.405;37.305;9.423;139.782;34.134;9.444;139.088;33.948;10.035;138.723;34.134;9.444;139.088;35.101;9.102;138.605;33.692;14.029;139.436;32.313;14.123;139.703;34.753;14.026;139.006;35.841;14.181;138.126;33.886;14.485;138.389;34.438;15.406;139.746;32.313;14.123;139.703;31.62;11.36;139.406;35.841;14.181;138.126;36.752;11.389;138.405;33.948;10.035;138.723;34.061;12.398;138.833;34.789;4.718;138.311;32.952;1.857;134.854;33.171;9.089;139.567;34.212;5.052;140.989;34.212;5.052;140.989;34.492;0.275;140.417
31.911;11.423;140.142;31.691;8.917;140.274;34.388;9.538;139.722;33.42;9.184;140.193;35.361;9.195;139.254;35.234;4.792;139.298;34.305;12.489;139.442;34.128;14.578;139.008;36.886;11.429;138.854;37.404;9.338;140.047;34.388;9.538;139.722;34.204;10.124;139.349;34.388;9.538;139.722;35.361;9.195;139.254;33.946;14.118;140.055;32.571;14.203;140.346;35.001;14.115;139.613;36.08;14.264;138.721;34.128;14.578;139.008;34.697;15.494;140.361;32.571;14.203;140.346;31.911;11.423;140.142;36.08;14.264;138.721;36.886;11.429;138.854;34.204;10.124;139.349;34.305;12.489;139.442;35.234;4.792;139.298;33.436;1.993;135.77;33.42;9.184;140.193;34.367;5.043;141.359;34.367;5.043;141.359;34.511;0.306;140.488
32.216;11.497;140.906;32.11;8.998;141.201;34.639;9.638;140.326;33.666;9.28;140.785;35.621;9.298;139.875;35.731;4.92;140.346;34.552;12.586;140.035;34.38;14.679;139.623;37.006;11.484;139.241;37.467;9.27;140.218;34.639;9.638;140.326;34.457;10.221;139.948;34.639;9.638;140.326;35.621;9.298;139.875;34.212;14.21;140.669;32.843;14.29;140.991;35.26;14.207;140.21;36.327;14.353;139.303;34.38;14.679;139.623;34.976;15.587;140.971;32.843;14.29;140.991;32.216;11.497;140.906;36.327;14.353;139.303;37.006;11.484;139.241;34.457;10.221;139.948;34.552;12.586;140.035;35.731;4.92;140.346;34.027;1.936;136.925;33.666;9.28;140.785;34.481;5.041;141.662;34.481;5.041;141.662;34.523;0.352;140.55
32.537;11.562;141.686;32.572;9.092;142.182;34.891;9.714;140.904;33.914;9.35;141.346;35.883;9.381;140.468;36.248;5.089;141.39;34.807;12.661;140.618;34.643;14.76;140.232;37.13;11.538;139.598;37.52;9.226;140.355;34.891;9.714;140.904;34.712;10.296;140.522;34.891;9.714;140.904;35.883;9.381;140.468;34.49;14.281;141.275;33.129;14.363;141.628;35.529;14.275;140.797;36.581;14.423;139.873;34.643;14.76;140.232;35.271;15.657;141.571;33.129;14.363;141.628;32.537;11.562;141.686;36.581;14.423;139.873;37.13;11.538;139.598;34.712;10.296;140.522;34.807;12.661;140.618;36.248;5.089;141.39;34.717;1.683;138.297;33.914;9.35;141.346;34.572;5.032;141.916;34.572;5.032;141.916;34.534;0.397;140.598
32.87;11.602;142.465;33.056;9.194;143.181;35.148;9.749;141.463;34.165;9.379;141.889;36.148;9.42;141.041;36.747;5.263;142.367;35.071;12.696;141.195;34.916;14.799;140.828;37.273;11.573;139.963;37.588;9.193;140.511;35.148;9.749;141.463;34.973;10.332;141.081;35.148;9.749;141.463;36.148;9.42;141.041;34.775;14.313;141.869;33.421;14.404;142.243;35.808;14.303;141.376;36.845;14.453;140.436;34.916;14.799;140.828;35.57;15.688;142.16;33.421;14.404;142.243;32.87;11.602;142.465;36.845;14.453;140.436;37.273;11.573;139.963;34.973;10.332;141.081;35.071;12.696;141.195;36.747;5.263;142.367;35.487;1.321;139.839;34.165;9.379;141.889;34.661;5.01;142.15;34.661;5.01;142.15;34.536;0.446;140.61
33.211;11.614;143.225;33.541;9.297;144.157;35.413;9.735;142.016;34.424;9.363;142.426;36.418;9.408;141.606;37.201;5.395;143.244;35.347;12.682;141.771;35.199;14.787;141.408;37.444;11.576;140.358;37.689;9.151;140.714;35.413;9.735;142.016;35.243;10.32;141.635;35.413;9.735;142.016;36.418;9.408;141.606;35.064;14.3;142.45;33.713;14.407;142.833;36.093;14.286;141.949;37.119;14.437;140.997;35.199;14.787;141.408;35.867;15.674;142.736;33.713;14.407;142.833;33.211;11.614;143.225;37.119;14.437;140.997;37.444;11.576;140.358;35.243;10.32;141.635;35.347;12.682;141.771;37.201;5.395;143.244;36.284;0.98;141.459;34.424;9.363;142.426;34.767;4.972;142.398;34.767;4.972;142.398;34.528;0.509;140.596
33.553;11.6;143.955;34.003;9.39;145.075;35.69;9.68;142.575;34.695;9.31;142.971;36.699;9.352;142.176;37.601;5.458;144.027;35.634;12.629;142.349;35.494;14.732;141.978;37.648;11.542;140.792;37.83;9.092;140.974;35.69;9.68;142.575;35.527;10.268;142.196;35.69;9.68;142.575;36.699;9.352;142.176;35.359;14.25;143.023;34.009;14.374;143.402;36.386;14.23;142.518;37.406;14.38;141.559;35.494;14.732;141.978;36.165;15.624;143.301;34.009;14.374;143.402;33.553;11.6;143.955;37.406;14.38;141.559;37.648;11.542;140.792;35.527;10.268;142.196;35.634;12.629;142.349;37.601;5.458;144.027;37.029;0.751;143.012;34.695;9.31;142.971;34.902;4.919;142.693;34.902;4.919;142.693;34.519;0.599;140.592
