right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-28.915;14.517;26.243;-27.183;12.707;26.508;-28.592;12.494;23.96;-28.879;12.162;25.005;-28.252;12.131;22.942;-26.307;8.191;23.26;-29.262;15.403;23.754;-29.711;17.488;23.568;-29.377;14.321;21.334;-29.642;11.882;21.112;-28.592;12.494;23.96;-29.029;13.047;23.819;-28.592;12.494;23.96;-28.252;12.131;22.942;-28.983;17.052;24.356;-29.54;17.245;25.635;-28.705;17.013;23.247;-28.641;17.132;21.845;-29.711;17.488;23.568;-28.333;18.489;23.873;-29.54;17.245;25.635;-28.915;14.517;26.243;-28.641;17.132;21.845;-29.377;14.321;21.334;-29.029;13.047;23.819;-29.262;15.403;23.754;-26.307;8.191;23.26;-25.904;3.365;23.501;-28.879;12.162;25.005;-28.991;7.773;24.649;-28.991;7.773;24.649;-30.838;3.507;23.379
-28.336;14.513;26.318;-26.609;12.704;26.614;-27.974;12.491;24.042;-28.279;12.159;25.082;-27.616;12.127;23.03;-25.677;8.188;23.381;-28.64;15.4;23.825;-29.086;17.485;23.63;-28.713;14.318;21.403;-28.975;11.879;21.176;-27.974;12.491;24.042;-28.408;13.044;23.893;-27.974;12.491;24.042;-27.616;12.127;23.03;-28.372;17.049;24.431;-28.95;17.242;25.7;-28.074;17.009;23.326;-27.986;17.128;21.926;-29.086;17.485;23.63;-27.713;18.486;23.959;-28.95;17.242;25.7;-28.336;14.513;26.318;-27.986;17.128;21.926;-28.713;14.318;21.403;-28.408;13.044;23.893;-28.64;15.4;23.825;-25.677;8.188;23.381;-25.278;3.362;23.629;-28.279;12.159;25.082;-28.384;7.77;24.724;-28.384;7.77;24.724;-30.209;3.504;23.422
-27.759;14.51;26.404;-26.037;12.7;26.729;-27.357;12.487;24.134;-27.68;12.155;25.168;-26.982;12.124;23.129;-25.049;8.184;23.513;-28.019;15.396;23.905;-28.462;17.481;23.703;-28.051;14.315;21.483;-28.308;11.876;21.251;-27.357;12.487;24.134;-27.788;13.04;23.978;-27.357;12.487;24.134;-26.982;12.124;23.129;-27.762;17.045;24.516;-28.362;17.238;25.775;-27.445;17.006;23.417;-27.332;17.125;22.019;-28.462;17.481;23.703;-27.095;18.482;24.056;-28.362;17.238;25.775;-27.759;14.51;26.404;-27.332;17.125;22.019;-28.051;14.315;21.483;-27.788;13.04;23.978;-28.019;15.396;23.905;-25.049;8.184;23.513;-24.655;3.358;23.768;-27.68;12.155;25.168;-27.779;7.766;24.809;-27.779;7.766;24.809;-29.582;3.5;23.476
-27.183;14.506;26.5;-25.467;12.697;26.855;-26.742;12.484;24.237;-27.083;12.152;25.266;-26.349;12.12;23.238;-24.424;8.181;23.656;-27.4;15.393;23.997;-27.839;17.478;23.787;-27.389;14.311;21.574;-27.643;11.872;21.338;-26.742;12.484;24.237;-27.17;13.037;24.074;-26.742;12.484;24.237;-26.349;12.12;23.238;-27.153;17.042;24.612;-27.775;17.235;25.86;-26.817;17.002;23.519;-26.68;17.121;22.123;-27.839;17.478;23.787;-26.479;18.479;24.163;-27.775;17.235;25.86;-27.183;14.506;26.5;-26.68;17.121;22.123;-27.389;14.311;21.574;-27.17;13.037;24.074;-27.4;15.393;23.997;-24.424;8.181;23.656;-24.034;3.355;23.918;-27.083;12.152;25.266;-27.175;7.763;24.905;-27.175;7.763;24.905;-28.955;3.497;23.541
-26.608;14.503;26.606;-24.899;12.693;26.99;-26.128;12.48;24.351;-26.487;12.148;25.373;-25.719;12.117;23.359;-23.801;8.177;23.81;-26.783;15.389;24.099;-27.218;17.474;23.882;-26.73;14.308;21.677;-26.979;11.869;21.437;-26.128;12.48;24.351;-26.554;13.033;24.18;-26.128;12.48;24.351;-25.719;12.117;23.359;-26.546;17.038;24.719;-27.189;17.231;25.956;-26.192;16.999;23.631;-26.031;17.118;22.238;-27.218;17.474;23.882;-25.864;18.475;24.281;-27.189;17.231;25.956;-26.608;14.503;26.606;-26.031;17.118;22.238;-26.73;14.308;21.677;-26.554;13.033;24.18;-26.783;15.389;24.099;-23.801;8.177;23.81;-23.415;3.351;24.078;-26.487;12.148;25.373;-26.574;7.759;25.011;-26.574;7.759;25.011;-28.329;3.493;23.616
-26.036;14.5;26.721;-24.334;12.69;27.135;-25.517;12.477;24.475;-25.894;12.145;25.491;-25.09;12.113;23.49;-23.18;8.174;23.974;-26.167;15.386;24.212;-26.598;17.471;23.987;-26.072;14.304;21.791;-26.318;11.865;21.547;-25.517;12.477;24.475;-25.94;13.03;24.297;-25.517;12.477;24.475;-25.09;12.113;23.49;-25.941;17.035;24.835;-26.606;17.228;26.061;-25.568;16.995;23.754;-25.383;17.114;22.364;-26.598;17.471;23.987;-25.252;18.472;24.41;-26.606;17.228;26.061;-26.036;14.5;26.721;-25.383;17.114;22.364;-26.072;14.304;21.791;-25.94;13.03;24.297;-26.167;15.386;24.212;-23.18;8.174;23.974;-22.8;3.348;24.249;-25.894;12.145;25.491;-25.974;7.756;25.127;-25.974;7.756;25.127;-27.705;3.49;23.702
-25.466;14.496;26.846;-23.771;12.686;27.29;-24.908;12.473;24.61;-25.302;12.141;25.619;-24.464;12.11;23.632;-22.563;8.17;24.15;-25.553;15.382;24.336;-25.98;17.467;24.103;-25.417;14.301;21.917;-25.658;11.862;21.668;-24.908;12.473;24.61;-25.328;13.026;24.424;-24.908;12.473;24.61;-24.464;12.11;23.632;-25.338;17.031;24.963;-26.024;17.224;26.177;-24.947;16.992;23.888;-24.737;17.111;22.501;-25.98;17.467;24.103;-24.642;18.468;24.549;-26.024;17.224;26.177;-25.466;14.496;26.846;-24.737;17.111;22.501;-25.417;14.301;21.917;-25.328;13.026;24.424;-25.553;15.382;24.336;-22.563;8.17;24.15;-22.187;3.344;24.431;-25.302;12.141;25.619;-25.376;7.752;25.254;-25.376;7.752;25.254;-27.082;3.486;23.799
-24.898;14.493;26.982;-23.211;12.683;27.454;-24.301;12.47;24.755;-24.713;12.138;25.757;-23.841;12.107;23.786;-21.949;8.167;24.335;-24.942;15.379;24.47;-25.365;17.464;24.23;-24.764;14.297;22.054;-25.0;11.858;21.801;-24.301;12.47;24.755;-24.718;13.023;24.562;-24.301;12.47;24.755;-23.841;12.107;23.786;-24.738;17.028;25.101;-25.444;17.221;26.303;-24.327;16.988;24.033;-24.094;17.107;22.65;-25.365;17.464;24.23;-24.034;18.465;24.699;-25.444;17.221;26.303;-24.898;14.493;26.982;-24.094;17.107;22.65;-24.764;14.297;22.054;-24.718;13.023;24.562;-24.942;15.379;24.47;-21.949;8.167;24.335;-21.578;3.341;24.623;-24.713;12.138;25.757;-24.78;7.749;25.391;-24.78;7.749;25.391;-26.461;3.483;23.907
-24.332;14.489;27.127;-22.653;12.679;27.629;-23.697;12.466;24.911;-24.126;12.134;25.906;-23.22;12.103;23.949;-21.338;8.164;24.532;-24.333;15.375;24.614;-24.752;17.46;24.367;-24.113;14.294;22.202;-24.345;11.855;21.945;-23.697;12.466;24.911;-24.11;13.019;24.711;-23.697;12.466;24.911;-23.22;12.103;23.949;-24.14;17.024;25.249;-24.867;17.217;26.439;-23.711;16.985;24.188;-23.454;17.104;22.809;-24.752;17.46;24.367;-23.429;18.462;24.86;-24.867;17.217;26.439;-24.332;14.489;27.127;-23.454;17.104;22.809;-24.113;14.294;22.202;-24.11;13.019;24.711;-24.333;15.375;24.614;-21.338;8.164;24.532;-20.972;3.337;24.826;-24.126;12.134;25.906;-24.187;7.745;25.538;-24.187;7.745;25.538;-25.842;3.48;24.026
-23.769;14.486;27.282;-22.099;12.676;27.812;-23.096;12.463;25.077;-23.542;12.131;26.064;-22.602;12.1;24.124;-20.731;8.16;24.739;-23.726;15.372;24.77;-24.141;17.457;24.515;-23.465;14.29;22.361;-23.693;11.851;22.1;-23.096;12.463;25.077;-23.506;13.016;24.87;-23.096;12.463;25.077;-22.602;12.1;24.124;-23.544;17.021;25.407;-24.292;17.214;26.584;-23.097;16.981;24.354;-22.816;17.1;22.98;-24.141;17.457;24.515;-22.827;18.458;25.03;-24.292;17.214;26.584;-23.769;14.486;27.282;-22.816;17.1;22.98;-23.465;14.29;22.361;-23.506;13.016;24.87;-23.726;15.372;24.77;-20.731;8.16;24.739;-20.37;3.334;25.039;-23.542;12.131;26.064;-23.597;7.742;25.696;-23.597;7.742;25.696;-25.225;3.476;24.155
-23.209;14.482;27.446;-21.549;12.672;28.006;-22.498;12.459;25.253;-22.961;12.127;26.233;-21.988;12.096;24.309;-20.127;8.157;24.956;-23.123;15.369;24.935;-23.533;17.453;24.674;-22.82;14.287;22.532;-23.043;11.848;22.267;-22.498;12.459;25.253;-22.904;13.012;25.039;-22.498;12.459;25.253;-21.988;12.096;24.309;-22.951;17.017;25.576;-23.719;17.211;26.74;-22.487;16.978;24.531;-22.182;17.097;23.161;-23.533;17.453;24.674;-22.228;18.455;25.212;-23.719;17.211;26.74;-23.209;14.482;27.446;-22.182;17.097;23.161;-22.82;14.287;22.532;-22.904;13.012;25.039;-23.123;15.369;24.935;-20.127;8.157;24.956;-19.771;3.33;25.263;-22.961;12.127;26.233;-23.009;7.738;25.863;-23.009;7.738;25.863;-24.611;3.473;24.295
-22.651;14.479;27.62;-21.001;12.669;28.208;-21.903;12.456;25.44;-22.383;12.124;26.412;-21.376;12.093;24.505;-19.527;8.153;25.184;-22.522;15.365;25.111;-22.928;17.45;24.843;-22.177;14.283;22.713;-22.396;11.844;22.444;-21.903;12.456;25.44;-22.305;13.009;25.219;-21.903;12.456;25.44;-21.376;12.093;24.505;-22.362;17.014;25.755;-23.15;17.207;26.905;-21.879;16.974;24.718;-21.551;17.093;23.354;-22.928;17.45;24.843;-21.632;18.451;25.403;-23.15;17.207;26.905;-22.651;14.479;27.62;-21.551;17.093;23.354;-22.177;14.283;22.713;-22.305;13.009;25.219;-22.522;15.365;25.111;-19.527;8.153;25.184;-19.177;3.327;25.497;-22.383;12.124;26.412;-22.425;7.735;26.041;-22.425;7.735;26.041;-23.999;3.469;24.445
-22.097;14.475;27.804;-20.457;12.665;28.421;-21.311;12.452;25.637;-21.807;12.12;26.6;-20.768;12.089;24.711;-18.931;8.15;25.422;-21.924;15.362;25.298;-22.325;17.446;25.022;-21.538;14.28;22.906;-21.752;11.841;22.633;-21.311;12.452;25.637;-21.709;13.005;25.409;-21.311;12.452;25.637;-20.768;12.089;24.711;-21.775;17.01;25.944;-22.583;17.204;27.08;-21.275;16.971;24.915;-20.923;17.09;23.557;-22.325;17.446;25.022;-21.04;18.448;25.605;-22.583;17.204;27.08;-22.097;14.475;27.804;-20.923;17.09;23.557;-21.538;14.28;22.906;-21.709;13.005;25.409;-21.924;15.362;25.298;-18.931;8.15;25.422;-18.586;3.323;25.741;-21.807;12.12;26.6;-21.843;7.731;26.229;-21.843;7.731;26.229;-23.389;3.466;24.606
-21.546;14.472;27.997;-19.917;12.662;28.642;-20.723;12.449;25.844;-21.236;12.117;26.799;-20.164;12.086;24.928;-18.339;8.146;25.671;-21.33;15.358;25.494;-21.726;17.443;25.212;-20.903;14.276;23.11;-21.112;11.837;22.833;-20.723;12.449;25.844;-21.117;13.002;25.61;-20.723;12.449;25.844;-20.164;12.086;24.928;-21.192;17.007;26.143;-22.02;17.2;27.266;-20.674;16.968;25.123;-20.299;17.086;23.772;-21.726;17.443;25.212;-20.451;18.444;25.817;-22.02;17.2;27.266;-21.546;14.472;27.997;-20.299;17.086;23.772;-20.903;14.276;23.11;-21.117;13.002;25.61;-21.33;15.358;25.494;-18.339;8.146;25.671;-18.0;3.32;25.996;-21.236;12.117;26.799;-21.265;7.728;26.427;-21.265;7.728;26.427;-22.783;3.462;24.778
-20.999;14.468;28.2;-19.381;12.658;28.873;-20.138;12.445;26.062;-20.668;12.113;27.007;-19.564;12.082;25.155;-17.752;8.143;25.929;-20.739;15.355;25.701;-21.131;17.439;25.412;-20.271;14.273;23.324;-20.475;11.834;23.045;-20.138;12.445;26.062;-20.528;12.999;25.82;-20.138;12.445;26.062;-19.564;12.082;25.155;-20.613;17.004;26.352;-21.459;17.197;27.46;-20.077;16.964;25.342;-19.678;17.083;23.997;-21.131;17.439;25.412;-19.866;18.441;26.039;-21.459;17.197;27.46;-20.999;14.468;28.2;-19.678;17.083;23.997;-20.271;14.273;23.324;-20.528;12.999;25.82;-20.739;15.355;25.701;-17.752;8.143;25.929;-17.419;3.316;26.26;-20.668;12.113;27.007;-20.69;7.724;26.635;-20.69;7.724;26.635;-22.18;3.459;24.959
-20.455;14.465;28.413;-18.849;12.655;29.113;-19.557;12.442;26.289;-20.103;12.11;27.225;-18.967;12.079;25.393;-17.169;8.139;26.198;-20.152;15.351;25.918;-20.538;17.436;25.623;-19.643;14.269;23.55;-19.842;11.83;23.267;-19.557;12.442;26.289;-19.943;12.995;26.041;-19.557;12.442;26.289;-18.967;12.079;25.393;-20.037;17.0;26.571;-20.902;17.193;27.665;-19.484;16.961;25.57;-19.062;17.079;24.232;-20.538;17.436;25.623;-19.285;18.437;26.271;-20.902;17.193;27.665;-20.455;14.465;28.413;-19.062;17.079;24.232;-19.643;14.269;23.55;-19.943;12.995;26.041;-20.152;15.351;25.918;-17.169;8.139;26.198;-16.842;3.313;26.534;-20.103;12.11;27.225;-20.119;7.721;26.853;-20.119;7.721;26.853;-21.579;3.455;25.152
-19.915;14.461;28.634;-18.321;12.652;29.363;-18.981;12.438;26.527;-19.542;12.106;27.453;-18.375;12.075;25.64;-16.591;8.136;26.477;-19.569;15.348;26.146;-19.95;17.432;25.843;-19.019;14.266;23.786;-19.213;11.827;23.5;-18.981;12.438;26.527;-19.362;12.992;26.272;-18.981;12.438;26.527;-18.375;12.075;25.64;-19.465;16.997;26.801;-20.349;17.19;27.879;-18.894;16.957;25.809;-18.45;17.076;24.479;-19.95;17.432;25.843;-18.708;18.434;26.513;-20.349;17.19;27.879;-19.915;14.461;28.634;-18.45;17.076;24.479;-19.019;14.266;23.786;-19.362;12.992;26.272;-19.569;15.348;26.146;-16.591;8.136;26.477;-16.27;3.31;26.819;-19.542;12.106;27.453;-19.552;7.717;27.081;-19.552;7.717;27.081;-20.983;3.452;25.354
-19.378;14.458;28.865;-17.798;12.648;29.621;-18.408;12.435;26.774;-18.986;12.103;27.691;-17.787;12.072;25.898;-16.018;8.132;26.765;-18.99;15.344;26.383;-19.365;17.429;26.074;-18.399;14.262;24.033;-18.588;11.823;23.743;-18.408;12.435;26.774;-18.785;12.988;26.513;-18.408;12.435;26.774;-17.787;12.072;25.898;-18.897;16.993;27.039;-19.8;17.186;28.102;-18.309;16.954;26.058;-17.842;17.073;24.736;-19.365;17.429;26.074;-18.135;18.43;26.765;-19.8;17.186;28.102;-19.378;14.458;28.865;-17.842;17.073;24.736;-18.399;14.262;24.033;-18.785;12.988;26.513;-18.99;15.344;26.383;-16.018;8.132;26.765;-15.702;3.306;27.113;-18.986;12.103;27.691;-18.989;7.714;27.318;-18.989;7.714;27.318;-20.39;3.448;25.567
-18.846;14.454;29.105;-17.279;12.645;29.888;-17.84;12.432;27.031;-18.433;12.099;27.938;-17.204;12.068;26.166;-15.45;8.129;27.064;-18.415;15.341;26.63;-18.785;17.426;26.315;-17.783;14.259;24.291;-17.968;11.82;23.998;-17.84;12.432;27.031;-18.212;12.985;26.763;-17.84;12.432;27.031;-17.204;12.068;26.166;-18.333;16.99;27.288;-19.254;17.183;28.335;-17.729;16.95;26.317;-17.238;17.069;25.003;-18.785;17.426;26.315;-17.567;18.427;27.027;-19.254;17.183;28.335;-18.846;14.454;29.105;-17.238;17.069;25.003;-17.783;14.259;24.291;-18.212;12.985;26.763;-18.415;15.341;26.63;-15.45;8.129;27.064;-15.14;3.303;27.417;-18.433;12.099;27.938;-18.43;7.711;27.565;-18.43;7.711;27.565;-19.8;3.445;25.791
-18.318;14.451;29.355;-16.765;12.641;30.165;-17.276;12.428;27.299;-17.885;12.096;28.195;-16.626;12.065;26.445;-14.888;8.125;27.372;-17.844;15.337;26.887;-18.209;17.422;26.566;-17.172;14.255;24.56;-17.352;11.816;24.263;-17.276;12.428;27.299;-17.644;12.981;27.024;-17.276;12.428;27.299;-16.626;12.065;26.445;-17.774;16.986;27.547;-18.713;17.179;28.578;-17.153;16.947;26.586;-16.64;17.066;25.281;-18.209;17.422;26.566;-17.003;18.423;27.299;-18.713;17.179;28.578;-18.318;14.451;29.355;-16.64;17.066;25.281;-17.172;14.255;24.56;-17.644;12.981;27.024;-17.844;15.337;26.887;-14.888;8.125;27.372;-14.584;3.299;27.731;-17.885;12.096;28.195;-17.876;7.707;27.822;-17.876;7.707;27.822;-19.215;3.441;26.024
-17.795;14.447;29.613;-16.255;12.638;30.45;-16.717;12.425;27.575;-17.342;12.093;28.461;-16.052;12.061;26.733;-14.33;8.122;27.69;-17.278;15.334;27.154;-17.637;17.419;26.826;-16.566;14.252;24.839;-16.74;11.813;24.539;-16.717;12.425;27.575;-17.08;12.978;27.295;-16.717;12.425;27.575;-16.052;12.061;26.733;-17.219;16.983;27.815;-18.176;17.176;28.829;-16.582;16.943;26.865;-16.046;17.062;25.569;-17.637;17.419;26.826;-16.444;18.42;27.581;-18.176;17.176;28.829;-17.795;14.447;29.613;-16.046;17.062;25.569;-16.566;14.252;24.839;-17.08;12.978;27.295;-17.278;15.334;27.154;-14.33;8.122;27.69;-14.033;3.296;28.054;-17.342;12.093;28.461;-17.326;7.704;28.088;-17.326;7.704;28.088;-18.634;3.438;26.267
-17.276;14.444;29.881;-15.751;12.634;30.744;-16.163;12.421;27.862;-16.803;12.089;28.736;-15.483;12.058;27.031;-13.778;8.118;28.018;-16.716;15.33;27.431;-17.07;17.415;27.097;-15.964;14.249;25.128;-16.133;11.81;24.826;-16.163;12.421;27.862;-16.521;12.974;27.575;-16.163;12.421;27.862;-15.483;12.058;27.031;-16.669;16.979;28.093;-17.643;17.172;29.09;-16.015;16.94;27.154;-15.457;17.059;25.867;-17.07;17.415;27.097;-15.89;18.416;27.872;-17.643;17.172;29.09;-17.276;14.444;29.881;-15.457;17.059;25.867;-15.964;14.249;25.128;-16.521;12.974;27.575;-16.716;15.33;27.431;-13.778;8.118;28.018;-13.487;3.292;28.387;-16.803;12.089;28.736;-16.78;7.7;28.364;-16.78;7.7;28.364;-18.056;3.434;26.521
-16.761;14.44;30.157;-15.252;12.631;31.046;-15.614;12.418;28.158;-16.269;12.086;29.021;-14.92;12.054;27.339;-13.232;8.115;28.355;-16.16;15.327;27.718;-16.507;17.412;27.377;-15.368;14.245;25.428;-15.532;11.806;25.123;-15.614;12.418;28.158;-15.967;12.971;27.864;-15.614;12.418;28.158;-14.92;12.054;27.339;-16.124;16.976;28.38;-17.115;17.169;29.361;-15.454;16.936;27.453;-14.874;17.055;26.176;-16.507;17.412;27.377;-15.341;18.413;28.172;-17.115;17.169;29.361;-16.761;14.44;30.157;-14.874;17.055;26.176;-15.368;14.245;25.428;-15.967;12.971;27.864;-16.16;15.327;27.718;-13.232;8.115;28.355;-12.948;3.289;28.729;-16.269;12.086;29.021;-16.24;7.697;28.649;-16.24;7.697;28.649;-17.484;3.431;26.784
-16.252;14.437;30.442;-14.758;12.627;31.358;-15.07;12.414;28.463;-15.74;12.082;29.315;-14.362;12.051;27.656;-12.692;8.111;28.702;-15.608;15.323;28.014;-15.95;17.408;27.667;-14.777;14.242;25.738;-14.936;11.803;25.43;-15.07;12.414;28.463;-15.418;12.967;28.164;-15.07;12.414;28.463;-14.362;12.051;27.656;-15.584;16.972;28.676;-16.592;17.165;29.64;-14.898;16.933;27.761;-14.296;17.052;26.494;-15.95;17.408;27.667;-14.797;18.409;28.482;-16.592;17.165;29.64;-16.252;14.437;30.442;-14.296;17.052;26.494;-14.777;14.242;25.738;-15.418;12.967;28.164;-15.608;15.323;28.014;-12.692;8.111;28.702;-12.414;3.285;29.08;-15.74;12.082;29.315;-15.704;7.693;28.944;-15.704;7.693;28.944;-16.916;3.427;27.057
-15.747;14.434;30.736;-14.269;12.624;31.677;-14.532;12.411;28.778;-15.216;12.079;29.618;-13.81;12.047;27.983;-12.158;8.108;29.057;-15.062;15.32;28.319;-15.397;17.405;27.967;-14.191;14.238;26.058;-14.345;11.799;25.747;-14.532;12.411;28.778;-14.874;12.964;28.472;-14.532;12.411;28.778;-13.81;12.047;27.983;-15.049;16.969;28.982;-16.074;17.162;29.928;-14.347;16.929;28.079;-13.723;17.048;26.822;-15.397;17.405;27.967;-14.259;18.406;28.802;-16.074;17.162;29.928;-15.747;14.434;30.736;-13.723;17.048;26.822;-14.191;14.238;26.058;-14.874;12.964;28.472;-15.062;15.32;28.319;-12.158;8.108;29.057;-11.887;3.282;29.441;-15.216;12.079;29.618;-15.174;7.69;29.247;-15.174;7.69;29.247;-16.353;3.424;27.34
-15.248;14.43;31.039;-13.787;12.62;32.005;-13.999;12.407;29.102;-14.697;12.075;29.93;-13.263;12.044;28.32;-11.63;8.104;29.422;-14.521;15.316;28.634;-14.85;17.401;28.276;-13.611;14.235;26.388;-13.759;11.796;26.075;-13.999;12.407;29.102;-14.336;12.96;28.791;-13.999;12.407;29.102;-13.263;12.044;28.32;-14.52;16.965;29.297;-15.56;17.158;30.225;-13.802;16.926;28.406;-13.157;17.045;27.161;-14.85;17.401;28.276;-13.727;18.403;29.13;-15.56;17.158;30.225;-15.248;14.43;31.039;-13.157;17.045;27.161;-13.611;14.235;26.388;-14.336;12.96;28.791;-14.521;15.316;28.634;-11.63;8.104;29.422;-11.365;3.278;29.81;-14.697;12.075;29.93;-14.649;7.686;29.56;-14.649;7.686;29.56;-15.795;3.42;27.633
-14.754;14.427;31.35;-13.309;12.617;32.342;-13.471;12.404;29.435;-14.184;12.072;30.251;-12.722;12.041;28.666;-11.109;8.101;29.796;-13.985;15.313;28.958;-14.309;17.398;28.595;-13.037;14.231;26.729;-13.18;11.792;26.413;-13.471;12.404;29.435;-13.803;12.957;29.118;-13.471;12.404;29.435;-12.722;12.041;28.666;-13.996;16.962;29.621;-15.052;17.155;30.531;-13.263;16.922;28.743;-12.596;17.041;27.509;-14.309;17.398;28.595;-13.2;18.399;29.468;-15.052;17.155;30.531;-14.754;14.427;31.35;-12.596;17.041;27.509;-13.037;14.231;26.729;-13.803;12.957;29.118;-13.985;15.313;28.958;-11.109;8.101;29.796;-10.851;3.275;30.189;-14.184;12.072;30.251;-14.13;7.683;29.882;-14.13;7.683;29.882;-15.242;3.417;27.936
-14.265;14.423;31.67;-12.838;12.613;32.686;-12.95;12.4;29.777;-13.676;12.068;30.58;-12.188;12.037;29.021;-10.594;8.098;30.179;-13.455;15.309;29.292;-13.772;17.394;28.923;-12.469;14.228;27.079;-12.606;11.789;26.76;-12.95;12.4;29.777;-13.276;12.953;29.454;-12.95;12.4;29.777;-12.188;12.037;29.021;-13.477;16.958;29.954;-14.549;17.151;30.846;-12.729;16.919;29.089;-12.041;17.038;27.866;-13.772;17.394;28.923;-12.679;18.396;29.815;-14.549;17.151;30.846;-14.265;14.423;31.67;-12.041;17.038;27.866;-12.469;14.228;27.079;-13.276;12.953;29.454;-13.455;15.309;29.292;-10.594;8.098;30.179;-10.343;3.271;30.576;-13.676;12.068;30.58;-13.616;7.679;30.213;-13.616;7.679;30.213;-14.694;3.414;28.247
-13.782;14.42;31.998;-12.373;12.61;33.039;-12.434;12.397;30.128;-13.175;12.065;30.919;-11.659;12.034;29.385;-10.086;8.094;30.571;-12.932;15.306;29.634;-13.242;17.391;29.26;-11.907;14.224;27.439;-12.038;11.785;27.118;-12.434;12.397;30.128;-12.755;12.95;29.8;-12.434;12.397;30.128;-11.659;12.034;29.385;-12.965;16.955;30.296;-14.052;17.148;31.169;-12.202;16.915;29.444;-11.493;17.034;28.233;-13.242;17.391;29.26;-12.164;18.392;30.171;-14.052;17.148;31.169;-13.782;14.42;31.998;-11.493;17.034;28.233;-11.907;14.224;27.439;-12.755;12.95;29.8;-12.932;15.306;29.634;-10.086;8.094;30.571;-9.841;3.268;30.972;-13.175;12.065;30.919;-13.108;7.676;30.552;-13.108;7.676;30.552;-14.152;3.41;28.569
-13.305;14.416;32.334;-11.914;12.606;33.4;-11.925;12.393;30.488;-12.679;12.061;31.266;-11.137;12.03;29.759;-9.585;8.091;30.972;-12.414;15.303;29.986;-12.718;17.387;29.606;-11.351;14.221;27.808;-11.477;11.782;27.485;-11.925;12.393;30.488;-12.24;12.946;30.155;-11.925;12.393;30.488;-11.137;12.03;29.759;-12.458;16.951;30.647;-13.56;17.145;31.501;-11.681;16.912;29.808;-10.951;17.031;28.61;-12.718;17.387;29.606;-11.656;18.389;30.536;-13.56;17.145;31.501;-13.305;14.416;32.334;-10.951;17.031;28.61;-11.351;14.221;27.808;-12.24;12.946;30.155;-12.414;15.303;29.986;-9.585;8.091;30.972;-9.347;3.264;31.377;-12.679;12.061;31.266;-12.606;7.672;30.901;-12.606;7.672;30.901;-13.615;3.407;28.899
-12.834;14.413;32.679;-11.461;12.603;33.768;-11.422;12.39;30.857;-12.189;12.058;31.622;-10.622;12.027;30.141;-9.09;8.087;31.381;-11.902;15.299;30.346;-12.199;17.384;29.961;-10.802;14.217;28.187;-10.922;11.778;27.862;-11.422;12.39;30.857;-11.731;12.943;30.518;-11.422;12.39;30.857;-10.622;12.027;30.141;-11.958;16.948;31.007;-13.075;17.141;31.841;-11.166;16.908;30.181;-10.416;17.027;28.996;-12.199;17.384;29.961;-11.154;18.385;30.909;-13.075;17.141;31.841;-12.834;14.413;32.679;-10.416;17.027;28.996;-10.802;14.217;28.187;-11.731;12.943;30.518;-11.902;15.299;30.346;-9.09;8.087;31.381;-8.86;3.261;31.79;-12.189;12.058;31.622;-12.11;7.669;31.258;-12.11;7.669;31.258;-13.085;3.403;29.239
