right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.688;11.642;81.806;0.533;9.133;81.652;3.117;9.709;82.393;2.048;9.336;82.366;4.203;9.386;82.369;3.957;5.052;81.621;3.043;12.69;82.166;3.005;14.816;81.92;5.685;11.644;82.725;5.63;9.548;84.019;3.117;9.709;82.393;3.104;10.326;82.027;3.117;9.709;82.393;4.203;9.386;82.369;2.401;14.249;82.729;1.03;14.411;82.454;3.544;14.276;82.792;4.92;14.489;82.583;3.005;14.816;81.92;2.943;15.587;83.469;1.03;14.411;82.454;0.688;11.642;81.806;4.92;14.489;82.583;5.685;11.644;82.725;3.104;10.326;82.027;3.043;12.69;82.166;3.957;5.052;81.621;3.423;0.822;79.312;2.048;9.336;82.366;2.053;5.536;84.594;2.053;5.536;84.594;2.538;0.87;85.695
0.669;11.514;82.449;0.526;9.009;82.23;3.104;9.569;83.035;2.034;9.195;83.012;4.19;9.249;82.999;3.945;4.954;82.049;3.017;12.554;82.837;2.971;14.683;82.624;5.667;11.503;83.411;5.597;9.443;84.761;3.104;9.569;83.035;3.086;10.192;82.676;3.104;9.569;83.035;4.19;9.249;82.999;2.373;14.101;83.428;1.0;14.267;83.166;3.516;14.132;83.484;4.892;14.345;83.274;2.971;14.683;82.624;2.912;15.436;84.181;1.0;14.267;83.166;0.669;11.514;82.449;4.892;14.345;83.274;5.667;11.503;83.411;3.086;10.192;82.676;3.017;12.554;82.837;3.945;4.954;82.049;3.444;0.998;79.291;2.034;9.195;83.012;2.09;5.394;85.237;2.09;5.394;85.237;2.607;0.847;86.747
0.645;11.432;83.167;0.501;8.927;82.947;3.074;9.472;83.723;2.002;9.103;83.704;4.158;9.145;83.678;3.909;4.879;82.609;2.997;12.458;83.538;2.958;14.59;83.345;5.645;11.383;84.076;5.568;9.324;85.427;3.074;9.472;83.723;3.058;10.096;83.368;3.074;9.472;83.723;4.158;9.145;83.678;2.365;14.003;84.148;0.99;14.179;83.9;3.508;14.028;84.195;4.884;14.231;83.98;2.958;14.59;83.345;2.912;15.334;84.907;0.99;14.179;83.9;0.645;11.432;83.167;4.884;14.231;83.98;5.645;11.383;84.076;3.058;10.096;83.368;2.997;12.458;83.538;3.909;4.879;82.609;3.458;1.315;79.353;2.002;9.103;83.704;2.134;5.268;85.867;2.134;5.268;85.867;2.719;0.73;87.377
0.619;11.415;83.932;0.465;8.905;83.789;3.03;9.441;84.444;1.954;9.085;84.428;4.11;9.101;84.397;3.86;4.832;83.342;2.984;12.427;84.244;2.967;14.559;84.051;5.615;11.315;84.706;5.537;9.225;86.008;3.03;9.441;84.444;3.02;10.064;84.086;3.03;9.441;84.444;4.11;9.101;84.397;2.372;13.979;84.858;0.998;14.169;84.62;3.516;13.991;84.898;4.894;14.175;84.674;2.967;14.559;84.051;2.934;15.31;85.609;0.998;14.169;84.62;0.619;11.415;83.932;4.894;14.175;84.674;5.615;11.315;84.706;3.02;10.064;84.086;2.984;12.427;84.244;3.86;4.832;83.342;3.481;1.755;79.614;1.954;9.085;84.428;2.173;5.192;86.477;2.173;5.192;86.477;2.839;0.568;87.66
0.59;11.464;84.715;0.431;8.95;84.73;2.979;9.485;85.172;1.898;9.143;85.157;4.054;9.131;85.136;3.812;4.818;84.273;2.969;12.469;84.931;2.979;14.598;84.715;5.575;11.319;85.282;5.502;9.173;86.489;2.979;9.485;85.172;2.978;10.103;84.806;2.979;9.485;85.172;4.054;9.131;85.136;2.38;14.035;85.53;1.007;14.238;85.293;3.524;14.033;85.566;4.903;14.191;85.334;2.979;14.598;84.715;2.956;15.373;86.262;1.007;14.238;85.293;0.59;11.464;84.715;4.903;14.191;85.334;5.575;11.319;85.282;2.978;10.103;84.806;2.969;12.469;84.931;3.812;4.818;84.273;3.538;2.231;80.182;1.898;9.143;85.157;2.194;5.17;87.035;2.194;5.17;87.035;2.912;0.452;87.705
0.552;11.56;85.495;0.408;9.057;85.738;2.927;9.593;85.88;1.844;9.26;85.86;4.0;9.23;85.864;3.78;4.857;85.385;2.943;12.571;85.581;2.972;14.697;85.33;5.521;11.401;85.791;5.466;9.177;86.849;2.927;9.593;85.88;2.936;10.204;85.502;2.927;9.593;85.88;4.0;9.23;85.864;2.366;14.152;86.153;0.996;14.359;85.909;3.51;14.141;86.192;4.891;14.278;85.955;2.972;14.697;85.33;2.948;15.506;86.86;0.996;14.359;85.909;0.552;11.56;85.495;4.891;14.278;85.955;5.521;11.401;85.791;2.936;10.204;85.502;2.943;12.571;85.581;3.78;4.857;85.385;3.631;2.609;81.091;1.844;9.26;85.86;2.185;5.184;87.494;2.185;5.184;87.494;2.914;0.422;87.63
0.501;11.675;86.265;0.4;9.213;86.785;2.879;9.735;86.545;1.797;9.4;86.512;3.953;9.372;86.553;3.763;4.972;86.607;2.899;12.706;86.194;2.928;14.828;85.909;5.453;11.543;86.226;5.436;9.232;87.079;2.879;9.735;86.545;2.894;10.338;86.155;2.879;9.735;86.545;3.953;9.372;86.553;2.32;14.296;86.738;0.95;14.496;86.481;3.463;14.286;86.781;4.845;14.412;86.541;2.928;14.828;85.909;2.892;15.671;87.42;0.95;14.496;86.481;0.501;11.675;86.265;4.845;14.412;86.541;5.453;11.543;86.226;2.894;10.338;86.155;2.899;12.706;86.194;3.763;4.972;86.607;3.734;2.77;82.286;1.797;9.4;86.512;2.151;5.211;87.827;2.151;5.211;87.827;2.875;0.456;87.514
0.437;11.785;87.028;0.403;9.403;87.846;2.836;9.873;87.159;1.758;9.528;87.111;3.913;9.52;87.19;3.761;5.166;87.836;2.838;12.84;86.775;2.856;14.958;86.467;5.373;11.711;86.593;5.411;9.322;87.192;2.836;9.873;87.159;2.853;10.471;86.762;2.836;9.873;87.159;3.913;9.52;87.19;2.248;14.432;87.3;0.878;14.615;87.03;3.391;14.429;87.347;4.772;14.554;87.102;2.856;14.958;86.467;2.802;15.829;87.961;0.878;14.615;87.03;0.437;11.785;87.028;4.772;14.554;87.102;5.373;11.711;86.593;2.853;10.471;86.762;2.838;12.84;86.775;3.761;5.166;87.836;3.818;2.644;83.694;1.758;9.528;87.111;2.11;5.239;88.05;2.11;5.239;88.05;2.836;0.521;87.391
0.372;11.873;87.785;0.414;9.614;88.898;2.797;9.974;87.729;1.723;9.617;87.665;3.876;9.633;87.78;3.774;5.398;88.985;2.779;12.939;87.333;2.782;15.056;87.015;5.291;11.866;86.915;5.384;9.424;87.227;2.797;9.974;87.729;2.814;10.571;87.328;2.797;9.974;87.729;3.876;9.633;87.78;2.176;14.529;87.85;0.806;14.696;87.57;3.319;14.535;87.899;4.698;14.661;87.646;2.782;15.056;87.015;2.712;15.947;88.497;0.806;14.696;87.57;0.372;11.873;87.785;4.698;14.661;87.646;5.291;11.866;86.915;2.814;10.571;87.328;2.779;12.939;87.333;3.774;5.398;88.985;3.872;2.244;85.303;1.723;9.617;87.665;2.075;5.262;88.216;2.075;5.262;88.216;2.818;0.593;87.282
0.32;11.931;88.535;0.431;9.828;89.916;2.761;10.016;88.27;1.691;9.653;88.191;3.842;9.682;88.337;3.799;5.607;90.008;2.738;12.982;87.885;2.737;15.099;87.568;5.221;11.972;87.227;5.35;9.512;87.24;2.761;10.016;88.27;2.78;10.614;87.871;2.761;10.016;88.27;3.842;9.682;88.337;2.132;14.57;88.402;0.763;14.73;88.116;3.276;14.578;88.451;4.653;14.702;88.186;2.737;15.099;87.568;2.66;16.002;89.042;0.763;14.73;88.116;0.32;11.931;88.535;4.653;14.702;88.186;5.221;11.972;87.227;2.78;10.614;87.871;2.738;12.982;87.885;3.799;5.607;90.008;3.897;1.698;87.14;1.691;9.653;88.191;2.047;5.267;88.376;2.047;5.267;88.376;2.811;0.657;87.198
0.289;11.951;89.279;0.451;10.01;90.876;2.733;9.993;88.802;1.663;9.631;88.706;3.813;9.657;88.879;3.823;5.74;90.893;2.726;12.962;88.449;2.736;15.081;88.145;5.172;12.015;87.57;5.313;9.572;87.289;2.733;9.993;88.802;2.757;10.594;88.409;2.733;9.993;88.802;3.813;9.657;88.879;2.129;14.55;88.976;0.761;14.713;88.684;3.272;14.552;89.025;4.648;14.668;88.748;2.736;15.081;88.145;2.661;15.986;89.618;0.761;14.713;88.684;0.289;11.951;89.279;4.648;14.668;88.748;5.172;12.015;87.57;2.757;10.594;88.409;2.726;12.962;88.449;3.823;5.74;90.893;3.884;1.222;89.134;1.663;9.631;88.706;2.021;5.243;88.559;2.021;5.243;88.559;2.801;0.704;87.139
0.279;11.927;90.016;0.471;10.127;91.767;2.714;9.913;89.343;1.644;9.558;89.228;3.791;9.57;89.428;3.83;5.769;91.653;2.738;12.887;89.044;2.77;15.009;88.765;5.15;12.004;87.98;5.287;9.607;87.43;2.714;9.913;89.343;2.746;10.52;88.96;2.714;9.913;89.343;3.791;9.57;89.428;2.157;14.475;89.59;0.792;14.65;89.291;3.3;14.464;89.639;4.675;14.571;89.353;2.77;15.009;88.765;2.702;15.905;90.244;0.792;14.65;89.291;0.279;11.927;90.016;4.675;14.571;89.353;5.15;12.004;87.98;2.746;10.52;88.96;2.738;12.887;89.044;3.83;5.769;91.653;3.818;0.958;91.049;1.644;9.558;89.228;1.992;5.19;88.78;1.992;5.19;88.78;2.779;0.743;87.097
0.279;11.859;90.742;0.481;10.158;92.589;2.706;9.797;89.911;1.635;9.451;89.775;3.78;9.447;90.002;3.806;5.701;92.319;2.761;12.776;89.676;2.815;14.902;89.429;5.149;11.956;88.478;5.283;9.622;87.702;2.706;9.797;89.911;2.746;10.412;89.54;2.706;9.797;89.911;3.78;9.447;90.002;2.194;14.362;90.244;0.833;14.552;89.938;3.337;14.339;90.296;4.711;14.441;90.007;2.815;14.902;89.429;2.753;15.78;90.919;0.833;14.552;89.938;0.279;11.859;90.742;4.711;14.441;90.007;5.149;11.956;88.478;2.746;10.412;89.54;2.761;12.776;89.676;3.806;5.701;92.319;3.69;0.863;92.623;1.635;9.451;89.775;1.964;5.118;89.055;1.964;5.118;89.055;2.75;0.798;87.07
0.277;11.759;91.449;0.472;10.11;93.344;2.707;9.672;90.517;1.638;9.33;90.362;3.779;9.319;90.616;3.749;5.574;92.935;2.778;12.655;90.339;2.844;14.783;90.118;5.159;11.89;89.065;5.304;9.617;88.128;2.707;9.672;90.517;2.753;10.293;90.158;2.707;9.672;90.517;3.779;9.319;90.616;2.215;14.236;90.923;0.858;14.434;90.607;3.358;14.207;90.981;4.732;14.311;90.695;2.844;14.783;90.118;2.782;15.642;91.619;0.858;14.434;90.607;0.277;11.759;91.449;4.732;14.311;90.695;5.159;11.89;89.065;2.753;10.293;90.158;2.778;12.655;90.339;3.749;5.574;92.935;3.519;0.799;93.749;1.638;9.33;90.362;1.94;5.041;89.407;1.94;5.041;89.407;2.726;0.898;87.074
0.267;11.647;92.132;0.444;10.011;94.039;2.717;9.562;91.167;1.652;9.215;90.996;3.79;9.213;91.276;3.671;5.433;93.535;2.78;12.545;91.021;2.842;14.675;90.81;5.169;11.82;89.727;5.345;9.586;88.705;2.717;9.562;91.167;2.764;10.186;90.814;2.717;9.562;91.167;3.79;9.213;91.276;2.209;14.123;91.607;0.854;14.318;91.278;3.351;14.097;91.674;4.726;14.213;91.395;2.842;14.675;90.81;2.772;15.521;92.317;0.854;14.318;91.278;0.267;11.647;92.132;4.726;14.213;91.395;5.169;11.82;89.727;2.764;10.186;90.814;2.78;12.545;91.021;3.671;5.433;93.535;3.347;0.688;94.476;1.652;9.215;90.996;1.922;4.967;89.864;1.922;4.967;89.864;2.711;1.071;87.14
0.253;11.551;92.788;0.406;9.894;94.68;2.732;9.487;91.858;1.673;9.128;91.677;3.808;9.151;91.977;3.594;5.315;94.133;2.767;12.471;91.709;2.81;14.599;91.486;5.176;11.762;90.446;5.393;9.534;89.416;2.732;9.487;91.858;2.776;10.111;91.504;2.732;9.487;91.858;3.808;9.151;91.977;2.176;14.046;92.282;0.823;14.227;91.94;3.318;14.031;92.358;4.693;14.165;92.086;2.81;14.599;91.486;2.727;15.445;92.993;0.823;14.227;91.94;0.253;11.551;92.788;4.693;14.165;92.086;5.176;11.762;90.446;2.776;10.111;91.504;2.767;12.471;91.709;3.594;5.315;94.133;3.223;0.544;94.911;1.673;9.128;91.677;1.905;4.903;90.456;1.905;4.903;90.456;2.697;1.338;87.311
0.243;11.495;93.419;0.375;9.788;95.266;2.752;9.466;92.574;1.698;9.092;92.395;3.832;9.146;92.701;3.541;5.238;94.712;2.749;12.448;92.395;2.766;14.573;92.142;5.181;11.73;91.2;5.44;9.477;90.236;2.752;9.466;92.574;2.788;10.087;92.213;2.752;9.466;92.574;3.832;9.146;92.701;2.135;14.023;92.943;0.781;14.184;92.592;3.277;14.024;93.024;4.651;14.177;92.758;2.766;14.573;92.142;2.671;15.429;93.644;0.781;14.184;92.592;0.243;11.495;93.419;4.651;14.177;92.758;5.181;11.73;91.2;2.788;10.087;92.213;2.749;12.448;92.395;3.541;5.238;94.712;3.181;0.422;95.144;1.698;9.092;92.395;1.883;4.854;91.209;1.883;4.854;91.209;2.664;1.697;87.653
0.25;11.501;94.019;0.361;9.713;95.79;2.775;9.51;93.293;1.723;9.122;93.125;3.858;9.202;93.42;3.525;5.203;95.237;2.739;12.487;93.07;2.733;14.609;92.78;5.194;11.733;91.974;5.478;9.433;91.138;2.775;9.51;93.293;2.803;10.124;92.922;2.775;9.51;93.293;3.858;9.202;93.42;2.108;14.066;93.589;0.753;14.21;93.237;3.25;14.08;93.671;4.622;14.248;93.405;2.733;14.609;92.78;2.634;15.478;94.273;0.753;14.21;93.237;0.25;11.501;94.019;4.622;14.248;93.405;5.194;11.733;91.974;2.803;10.124;92.922;2.739;12.487;93.07;3.525;5.203;95.237;3.212;0.364;95.238;1.723;9.122;93.125;1.849;4.831;92.142;1.849;4.831;92.142;2.591;2.099;88.242
0.279;11.573;94.575;0.365;9.677;96.231;2.799;9.613;93.988;1.746;9.221;93.839;3.884;9.309;94.107;3.544;5.203;95.666;2.749;12.586;93.719;2.734;14.702;93.396;5.225;11.77;92.749;5.506;9.412;92.096;2.799;9.613;93.988;2.821;10.221;93.606;2.799;9.613;93.988;3.884;9.309;94.107;2.114;14.17;94.217;0.757;14.307;93.87;3.256;14.189;94.294;4.627;14.362;94.025;2.734;14.702;93.396;2.639;15.583;94.883;0.757;14.307;93.87;0.279;11.573;94.575;4.627;14.362;94.025;5.225;11.77;92.749;2.821;10.221;93.606;2.749;12.586;93.719;3.544;5.203;95.666;3.266;0.381;95.237;1.746;9.221;93.839;1.809;4.857;93.241;1.809;4.857;93.241;2.481;2.435;89.129
0.329;11.694;95.072;0.379;9.671;96.571;2.824;9.752;94.636;1.766;9.365;94.509;3.909;9.442;94.74;3.582;5.228;95.981;2.783;12.722;94.333;2.773;14.834;93.989;5.276;11.828;93.513;5.527;9.413;93.092;2.824;9.752;94.636;2.844;10.355;94.246;2.824;9.752;94.636;3.909;9.442;94.74;2.156;14.312;94.818;0.797;14.457;94.48;3.298;14.329;94.889;4.669;14.495;94.616;2.773;14.834;93.989;2.691;15.722;95.472;0.797;14.457;94.48;0.329;11.694;95.072;4.669;14.495;94.616;5.276;11.828;93.513;2.844;10.355;94.246;2.783;12.722;94.333;3.582;5.228;95.981;3.295;0.454;95.183;1.766;9.365;94.509;1.773;4.961;94.448;1.773;4.961;94.448;2.363;2.568;90.307
0.387;11.827;95.507;0.393;9.673;96.812;2.85;9.891;95.228;1.785;9.516;95.123;3.932;9.569;95.315;3.621;5.265;96.197;2.829;12.859;94.908;2.832;14.971;94.557;5.342;11.883;94.259;5.54;9.433;94.108;2.85;9.891;95.228;2.87;10.492;94.834;2.85;9.891;95.228;3.932;9.569;95.315;2.216;14.455;95.392;0.857;14.618;95.064;3.359;14.464;95.456;4.731;14.617;95.183;2.832;14.971;94.557;2.765;15.857;96.042;0.857;14.618;95.064;0.387;11.827;95.507;4.731;14.617;95.183;5.342;11.883;94.259;2.87;10.492;94.834;2.829;12.859;94.908;3.621;5.265;96.197;3.282;0.55;95.116;1.785;9.516;95.123;1.753;5.145;95.666;1.753;5.145;95.666;2.267;2.409;91.733
0.44;11.928;95.898;0.405;9.655;96.981;2.874;9.993;95.773;1.804;9.629;95.687;3.955;9.659;95.841;3.656;5.295;96.36;2.87;12.961;95.454;2.885;15.074;95.111;5.406;11.917;94.988;5.544;9.462;95.13;2.874;9.993;95.773;2.894;10.593;95.379;2.874;9.993;95.773;3.955;9.659;95.841;2.269;14.559;95.945;0.91;14.741;95.627;3.412;14.561;96.006;4.786;14.702;95.737;2.885;15.074;95.111;2.828;15.951;96.601;0.91;14.741;95.627;0.44;11.928;95.898;4.786;14.702;95.737;5.406;11.917;94.988;2.894;10.593;95.379;2.87;12.961;95.454;3.656;5.295;96.36;3.247;0.638;95.073;1.804;9.629;95.687;1.749;5.368;96.798;1.749;5.368;96.798;2.214;1.985;93.397
0.475;11.966;96.276;0.412;9.597;97.131;2.894;10.031;96.292;1.821;9.673;96.22;3.974;9.691;96.342;3.689;5.299;96.518;2.892;13.0;95.988;2.907;15.116;95.665;5.454;11.913;95.704;5.538;9.489;96.139;2.894;10.031;96.292;2.911;10.633;95.901;2.894;10.031;96.292;3.974;9.691;96.342;2.292;14.594;96.496;0.934;14.791;96.185;3.435;14.595;96.554;4.812;14.731;96.292;2.907;15.116;95.665;2.854;15.98;97.163;0.934;14.791;96.185;0.475;11.966;96.276;4.812;14.731;96.292;5.454;11.913;95.704;2.911;10.633;95.901;2.892;13.0;95.988;3.689;5.299;96.518;3.218;0.697;95.064;1.821;9.673;96.22;1.755;5.559;97.792;1.755;5.559;97.792;2.204;1.461;95.297
0.487;11.928;96.679;0.415;9.492;97.315;2.906;9.995;96.81;1.833;9.636;96.748;3.987;9.657;96.843;3.719;5.262;96.708;2.888;12.967;96.533;2.892;15.088;96.237;5.48;11.86;96.413;5.522;9.499;97.116;2.906;9.995;96.81;2.918;10.601;96.425;2.906;9.995;96.81;3.987;9.657;96.843;2.282;14.552;97.062;0.922;14.758;96.759;3.425;14.557;97.118;4.803;14.695;96.865;2.892;15.088;96.237;2.837;15.933;97.746;0.922;14.758;96.759;0.487;11.928;96.679;4.803;14.695;96.865;5.48;11.86;96.413;2.918;10.601;96.425;2.888;12.967;96.533;3.719;5.262;96.708;3.214;0.724;95.076;1.833;9.636;96.748;1.762;5.664;98.65;1.762;5.664;98.65;2.217;1.051;97.333
0.477;11.826;97.138;0.411;9.348;97.582;2.91;9.895;97.35;1.838;9.53;97.294;3.993;9.563;97.367;3.744;5.186;96.948;2.863;12.87;97.108;2.849;14.995;96.845;5.484;11.76;97.12;5.498;9.478;98.047;2.91;9.895;97.35;2.913;10.506;96.972;2.91;9.895;97.35;3.993;9.563;97.367;2.244;14.441;97.663;0.884;14.652;97.369;3.388;14.456;97.717;4.766;14.599;97.47;2.849;14.995;96.845;2.79;15.82;98.365;0.884;14.652;97.369;0.477;11.826;97.138;4.766;14.599;97.47;5.484;11.76;97.12;2.913;10.506;96.972;2.863;12.87;97.108;3.744;5.186;96.948;3.232;0.74;95.082;1.838;9.53;97.294;1.769;5.664;99.403;1.769;5.664;99.403;2.225;0.868;99.288
0.452;11.686;97.672;0.395;9.185;97.962;2.902;9.755;97.928;1.833;9.383;97.877;3.988;9.431;97.931;3.756;5.085;97.254;2.826;12.733;97.727;2.794;14.861;97.498;5.471;11.625;97.829;5.468;9.417;98.92;2.902;9.755;97.928;2.897;10.371;97.559;2.902;9.755;97.928;3.988;9.431;97.931;2.197;14.289;98.31;0.835;14.502;98.026;3.34;14.312;98.359;4.719;14.463;98.116;2.794;14.861;97.498;2.734;15.664;99.03;0.835;14.502;98.026;0.452;11.686;97.672;4.719;14.463;98.116;5.471;11.625;97.829;2.897;10.371;97.559;2.826;12.733;97.727;3.756;5.085;97.254;3.262;0.786;95.064;1.833;9.383;97.877;1.779;5.575;100.091;1.779;5.575;100.091;2.231;0.852;100.933
0.417;11.546;98.288;0.365;9.034;98.472;2.879;9.608;98.554;1.811;9.233;98.508;3.966;9.288;98.544;3.745;4.982;97.644;2.787;12.588;98.392;2.745;14.719;98.195;5.446;11.477;98.537;5.434;9.322;99.731;2.879;9.608;98.554;2.87;10.229;98.193;2.879;9.608;98.554;3.966;9.288;98.544;2.155;14.133;99.001;0.791;14.351;98.729;3.298;14.16;99.044;4.676;14.312;98.799;2.745;14.719;98.195;2.69;15.503;99.736;0.791;14.351;98.729;0.417;11.546;98.288;4.676;14.312;98.799;5.446;11.477;98.537;2.87;10.229;98.193;2.787;12.588;98.392;3.745;4.982;97.644;3.288;0.919;95.037;1.811;9.233;98.508;1.799;5.438;100.743;1.799;5.438;100.743;2.264;0.85;102.144
0.378;11.444;98.977;0.32;8.93;99.114;2.84;9.491;99.229;1.771;9.119;99.187;3.926;9.168;99.208;3.706;4.897;98.153;2.753;12.472;99.092;2.715;14.605;98.915;5.414;11.345;99.237;5.392;9.216;100.475;2.84;9.491;99.229;2.83;10.115;98.872;2.84;9.491;99.229;3.926;9.168;99.208;2.13;14.013;99.72;0.765;14.241;99.46;3.273;14.036;99.756;4.651;14.182;99.505;2.715;14.605;98.915;2.673;15.378;100.463;0.765;14.241;99.46;0.378;11.444;98.977;4.651;14.182;99.505;5.414;11.345;99.237;2.83;10.115;98.872;2.753;12.472;99.092;3.706;4.897;98.153;3.303;1.184;95.06;1.771;9.119;99.187;1.828;5.3;101.381;1.828;5.3;101.381;2.347;0.762;102.918
0.34;11.41;99.718;0.266;8.897;99.878;2.785;9.433;99.941;1.712;9.072;99.904;3.868;9.099;99.916;3.646;4.838;98.822;2.726;12.414;99.804;2.708;14.548;99.63;5.373;11.259;99.914;5.34;9.126;101.145;2.785;9.433;99.941;2.779;10.057;99.585;2.785;9.433;99.941;3.868;9.099;99.916;2.121;13.961;100.438;0.758;14.204;100.186;3.266;13.973;100.466;4.643;14.102;100.208;2.708;14.548;99.63;2.682;15.323;101.177;0.758;14.204;100.186;0.34;11.41;99.718;4.643;14.102;100.208;5.373;11.259;99.914;2.779;10.057;99.585;2.726;12.414;99.804;3.646;4.838;98.822;3.315;1.586;95.241;1.712;9.072;99.904;1.857;5.203;102.005;1.857;5.203;102.005;2.461;0.605;103.315
0.3;11.449;100.481;0.213;8.946;100.744;2.719;9.45;100.672;1.641;9.103;100.637;3.797;9.101;100.653;3.577;4.81;99.685;2.7;12.43;100.504;2.712;14.562;100.309;5.323;11.242;100.549;5.277;9.079;101.727;2.719;9.45;100.672;2.722;10.07;100.308;2.719;9.45;100.672;3.797;9.101;100.653;2.119;13.991;101.124;0.759;14.249;100.871;3.264;13.987;101.15;4.642;14.093;100.884;2.712;14.562;100.309;2.698;15.356;101.847;0.759;14.249;100.871;0.3;11.449;100.481;4.642;14.093;100.884;5.323;11.242;100.549;2.722;10.07;100.308;2.7;12.43;100.504;3.577;4.81;99.685;3.347;2.06;95.698;1.641;9.103;100.637;1.872;5.163;102.592;1.872;5.163;102.592;2.549;0.467;103.436
0.255;11.548;101.244;0.171;9.069;101.682;2.651;9.538;101.392;1.57;9.202;101.354;3.725;9.177;101.389;3.515;4.825;100.743;2.668;12.514;101.171;2.705;14.642;100.94;5.262;11.306;101.124;5.21;9.09;102.199;2.651;9.538;101.392;2.665;10.151;101.017;2.651;9.538;101.392;3.725;9.177;101.389;2.103;14.092;101.763;0.747;14.358;101.499;3.248;14.075;101.792;4.627;14.159;101.524;2.705;14.642;100.94;2.692;15.467;102.461;0.747;14.358;101.499;0.255;11.548;101.244;4.627;14.159;101.524;5.262;11.306;101.124;2.665;10.151;101.017;2.668;12.514;101.171;3.515;4.825;100.743;3.41;2.485;96.497;1.57;9.202;101.354;1.862;5.167;103.095;1.862;5.167;103.095;2.573;0.41;103.397
0.198;11.677;101.996;0.147;9.248;102.661;2.588;9.672;102.076;1.506;9.338;102.028;3.661;9.308;102.097;3.466;4.91;101.941;2.618;12.642;101.8;2.666;14.765;101.531;5.187;11.441;101.628;5.149;9.155;102.545;2.588;9.672;102.076;2.608;10.276;101.688;2.588;9.672;102.076;3.661;9.308;102.097;2.057;14.233;102.36;0.703;14.495;102.078;3.201;14.212;102.396;4.581;14.284;102.129;2.666;14.765;101.531;2.642;15.624;103.033;0.703;14.495;102.078;0.198;11.677;101.996;4.581;14.284;102.129;5.187;11.441;101.628;2.608;10.276;101.688;2.618;12.642;101.8;3.466;4.91;101.941;3.487;2.731;97.609;1.506;9.338;102.028;1.827;5.19;103.475;1.827;5.19;103.475;2.542;0.428;103.294
0.129;11.807;102.736;0.138;9.461;103.655;2.53;9.815;102.709;1.451;9.473;102.647;3.605;9.459;102.755;3.432;5.078;103.183;2.552;12.781;102.395;2.593;14.9;102.097;5.103;11.618;102.059;5.1;9.258;102.765;2.53;9.815;102.709;2.554;10.414;102.313;2.53;9.815;102.709;3.605;9.459;102.755;1.98;14.377;102.929;0.627;14.625;102.629;3.124;14.361;102.973;4.504;14.433;102.706;2.593;14.9;102.097;2.55;15.788;103.582;0.627;14.625;102.629;0.129;11.807;102.736;4.504;14.433;102.706;5.103;11.618;102.059;2.554;10.414;102.313;2.552;12.781;102.395;3.432;5.078;103.183;3.55;2.709;98.954;1.451;9.473;102.647;1.781;5.218;103.734;1.781;5.218;103.734;2.501;0.486;103.174
0.054;11.916;103.47;0.139;9.689;104.644;2.477;9.932;103.295;1.404;9.579;103.217;3.555;9.588;103.363;3.415;5.303;104.372;2.48;12.896;102.964;2.507;15.013;102.651;5.014;11.795;102.435;5.057;9.374;102.888;2.477;9.932;103.295;2.502;10.528;102.895;2.477;9.932;103.295;3.555;9.588;103.363;1.894;14.491;103.483;0.542;14.722;103.168;3.038;14.484;103.534;4.417;14.562;103.263;2.507;15.013;102.651;2.446;15.922;104.122;0.542;14.722;103.168;0.054;11.916;103.47;4.417;14.562;103.263;5.014;11.795;102.435;2.502;10.528;102.895;2.48;12.896;102.964;3.415;5.303;104.372;3.583;2.396;100.494;1.404;9.579;103.217;1.738;5.243;103.915;1.738;5.243;103.915;2.478;0.558;103.061
