right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.133;12.776;13.204;-1.381;10.283;13.458;1.434;10.855;13.348;0.359;10.496;13.379;2.511;10.52;13.238;2.182;6.161;12.696;1.545;13.83;13.317;1.619;15.948;13.015;4.211;12.696;13.42;4.28;10.443;14.413;1.434;10.855;13.348;1.404;11.486;13.007;1.434;10.855;13.348;2.511;10.52;13.238;1.019;15.437;13.864;-0.363;15.506;13.606;2.163;15.399;13.877;3.502;15.559;13.474;1.619;15.948;13.015;1.74;16.815;14.508;-0.363;15.506;13.606;-1.133;12.776;13.204;3.502;15.559;13.474;4.211;12.696;13.42;1.404;11.486;13.007;1.545;13.83;13.317;2.182;6.161;12.696;1.508;1.734;10.837;0.359;10.496;13.379;0.557;6.433;15.071;0.557;6.433;15.071;0.761;1.86;13.565
-1.085;12.728;13.686;-1.375;10.228;13.803;1.499;10.788;13.886;0.423;10.433;13.924;2.573;10.45;13.76;2.246;6.119;13.026;1.611;13.763;13.896;1.672;15.884;13.612;4.318;12.664;14.155;4.369;10.511;15.352;1.499;10.788;13.886;1.468;11.424;13.553;1.499;10.788;13.886;2.573;10.45;13.76;1.075;15.362;14.456;-0.307;15.436;14.196;2.219;15.331;14.471;3.556;15.512;14.069;1.672;15.884;13.612;1.786;16.74;15.112;-0.307;15.436;14.196;-1.085;12.728;13.686;3.556;15.512;14.069;4.318;12.664;14.155;1.468;11.424;13.553;1.611;13.763;13.896;2.246;6.119;13.026;1.539;1.762;11.019;0.423;10.433;13.924;0.67;6.461;15.811;0.67;6.461;15.811;1.037;1.685;15.282
-1.047;12.643;14.19;-1.378;10.146;14.177;1.553;10.684;14.442;0.477;10.334;14.487;2.625;10.344;14.304;2.295;6.04;13.428;1.667;13.659;14.487;1.718;15.782;14.22;4.407;12.591;14.876;4.442;10.536;16.233;1.553;10.684;14.442;1.523;11.324;14.116;1.553;10.684;14.442;2.625;10.344;14.304;1.122;15.251;15.059;-0.259;15.329;14.8;2.266;15.225;15.075;3.601;15.421;14.673;1.718;15.782;14.22;1.825;16.629;15.726;-0.259;15.329;14.8;-1.047;12.643;14.19;3.601;15.421;14.673;4.407;12.591;14.876;1.523;11.324;14.116;1.667;13.659;14.487;2.295;6.04;13.428;1.57;1.791;11.206;0.477;10.334;14.487;0.765;6.435;16.517;0.765;6.435;16.517;1.263;1.649;16.78
-1.001;12.547;14.719;-1.358;10.057;14.591;1.602;10.573;15.024;0.525;10.225;15.075;2.672;10.23;14.877;2.332;5.944;13.923;1.715;13.547;15.085;1.759;15.672;14.829;4.466;12.497;15.559;4.487;10.513;17.019;1.602;10.573;15.024;1.571;11.214;14.7;1.602;10.573;15.024;2.672;10.23;14.877;1.166;15.134;15.666;-0.216;15.213;15.411;2.31;15.112;15.68;3.644;15.316;15.277;1.759;15.672;14.829;1.866;16.51;16.339;-0.216;15.213;15.411;-1.001;12.547;14.719;3.644;15.316;15.277;4.466;12.497;15.559;1.571;11.214;14.7;1.715;13.547;15.085;2.332;5.944;13.923;1.599;1.867;11.403;0.525;10.225;15.075;0.846;6.374;17.19;0.846;6.374;17.19;1.418;1.637;17.862
-0.951;12.461;15.283;-1.318;9.977;15.08;1.651;10.482;15.628;0.574;10.134;15.687;2.719;10.137;15.475;2.369;5.851;14.521;1.759;13.455;15.681;1.797;15.58;15.428;4.508;12.409;16.18;4.528;10.453;17.678;1.651;10.482;15.628;1.618;11.121;15.302;1.651;10.482;15.628;2.719;10.137;15.475;1.21;15.04;16.267;-0.174;15.117;16.023;2.354;15.021;16.275;3.686;15.224;15.866;1.797;15.58;15.428;1.911;16.417;16.938;-0.174;15.117;16.023;-0.951;12.461;15.283;3.686;15.224;15.866;4.508;12.409;16.18;1.618;11.121;15.302;1.759;13.455;15.681;2.369;5.851;14.521;1.64;1.998;11.669;0.574;10.134;15.687;0.926;6.298;17.822;0.926;6.298;17.822;1.524;1.569;18.532
-0.896;12.409;15.883;-1.256;9.927;15.65;1.7;10.436;16.25;0.623;10.09;16.319;2.768;10.09;16.095;2.42;5.782;15.248;1.8;13.41;16.273;1.831;15.535;16.014;4.531;12.352;16.726;4.566;10.375;18.195;1.7;10.436;16.25;1.665;11.072;15.917;1.7;10.436;16.25;2.768;10.09;16.095;1.254;14.996;16.861;-0.134;15.066;16.635;2.398;14.978;16.857;3.727;15.175;16.435;1.831;15.535;16.014;1.957;16.373;17.523;-0.134;15.066;16.635;-0.896;12.409;15.883;3.727;15.175;16.435;4.531;12.352;16.726;1.665;11.072;15.917;1.8;13.41;16.273;2.42;5.782;15.248;1.722;2.242;12.007;0.623;10.09;16.319;1.014;6.222;18.389;1.014;6.222;18.389;1.604;1.46;18.836
-0.853;12.402;16.521;-1.198;9.915;16.321;1.749;10.449;16.874;0.672;10.104;16.951;2.816;10.1;16.722;2.498;5.753;16.085;1.837;13.422;16.855;1.857;15.546;16.581;4.545;12.347;17.193;4.617;10.304;18.568;1.749;10.449;16.874;1.713;11.079;16.531;1.749;10.449;16.874;2.816;10.1;16.722;1.294;15.01;17.44;-0.098;15.071;17.237;2.438;14.997;17.419;3.762;15.182;16.979;1.857;15.546;16.581;1.995;16.392;18.084;-0.098;15.071;17.237;-0.853;12.402;16.521;3.762;15.182;16.979;4.545;12.347;17.193;1.713;11.079;16.531;1.837;13.422;16.855;2.498;5.753;16.085;1.862;2.569;12.484;0.672;10.104;16.951;1.105;6.161;18.867;1.105;6.161;18.867;1.669;1.376;18.929
-0.811;12.437;17.195;-1.127;9.94;17.09;1.795;10.511;17.492;0.718;10.168;17.572;2.863;10.16;17.348;2.606;5.775;17.013;1.872;13.484;17.427;1.881;15.605;17.136;4.544;12.388;17.605;4.653;10.258;18.837;1.795;10.511;17.492;1.76;11.136;17.138;1.795;10.511;17.492;2.863;10.16;17.348;1.333;15.075;18.008;-0.062;15.127;17.831;2.477;15.065;17.969;3.795;15.24;17.505;1.881;15.605;17.136;2.031;16.462;18.632;-0.062;15.127;17.831;-0.811;12.437;17.195;3.795;15.24;17.505;4.544;12.388;17.605;1.76;11.136;17.138;1.872;13.484;17.427;2.606;5.775;17.013;2.042;2.856;13.183;0.718;10.168;17.572;1.181;6.123;19.252;1.181;6.123;19.252;1.707;1.345;18.909
-0.764;12.504;17.902;-1.033;10.0;17.937;1.841;10.607;18.102;0.764;10.264;18.182;2.909;10.253;17.969;2.735;5.852;17.997;1.911;13.578;18.002;1.91;15.696;17.693;4.529;12.463;18.001;4.66;10.245;19.065;1.841;10.607;18.102;1.808;11.226;17.74;1.841;10.607;18.102;2.909;10.253;17.969;1.377;15.172;18.578;-0.021;15.22;18.424;2.52;15.164;18.522;3.831;15.329;18.033;1.91;15.696;17.693;2.072;16.562;19.183;-0.021;15.22;18.424;-0.764;12.504;17.902;3.831;15.329;18.033;4.529;12.463;18.001;1.808;11.226;17.74;1.911;13.578;18.002;2.735;5.852;17.997;2.235;3.009;14.101;0.764;10.264;18.182;1.229;6.109;19.565;1.229;6.109;19.565;1.713;1.368;18.845
-0.709;12.585;18.64;-0.92;10.085;18.86;1.889;10.71;18.704;0.812;10.368;18.777;2.959;10.356;18.584;2.876;5.971;18.992;1.956;13.68;18.581;1.952;15.796;18.258;4.516;12.552;18.397;4.656;10.256;19.278;1.889;10.71;18.704;1.86;11.326;18.335;1.889;10.71;18.704;2.959;10.356;18.584;1.43;15.278;19.153;0.03;15.326;19.018;2.573;15.269;19.082;3.875;15.426;18.571;1.952;15.796;18.258;2.126;16.669;19.742;0.03;15.326;19.018;-0.709;12.585;18.64;3.875;15.426;18.571;4.516;12.552;18.397;1.86;11.326;18.335;1.956;13.68;18.581;2.876;5.971;18.992;2.434;2.933;15.239;0.812;10.368;18.777;1.252;6.113;19.83;1.252;6.113;19.83;1.696;1.432;18.779
-0.637;12.659;19.381;-0.774;10.18;19.808;1.944;10.795;19.301;0.866;10.451;19.365;3.015;10.442;19.194;3.016;6.102;19.946;2.011;13.763;19.163;2.009;15.877;18.826;4.511;12.628;18.822;4.642;10.276;19.542;1.944;10.795;19.301;1.917;11.408;18.928;1.944;10.795;19.301;3.015;10.442;19.194;1.494;15.367;19.729;0.093;15.419;19.605;2.636;15.355;19.647;3.932;15.505;19.119;2.009;15.877;18.826;2.192;16.757;20.305;0.093;15.419;19.605;-0.637;12.659;19.381;3.932;15.505;19.119;4.511;12.628;18.822;1.917;11.408;18.928;2.011;13.763;19.163;3.016;6.102;19.946;2.632;2.655;16.557;0.866;10.451;19.365;1.263;6.129;20.116;1.263;6.129;20.116;1.667;1.513;18.791
-0.561;12.708;20.139;-0.627;10.278;20.8;2.007;10.84;19.889;0.93;10.493;19.942;3.081;10.49;19.794;3.157;6.216;20.857;2.078;13.808;19.746;2.081;15.92;19.395;4.532;12.675;19.257;4.66;10.28;19.818;2.007;10.84;19.889;1.983;11.452;19.514;2.007;10.84;19.889;3.081;10.49;19.794;1.571;15.417;20.305;0.17;15.477;20.187;2.712;15.4;20.216;4.003;15.547;19.673;2.081;15.92;19.395;2.274;16.808;20.868;0.17;15.477;20.187;-0.561;12.708;20.139;4.003;15.547;19.673;4.532;12.675;19.257;1.983;11.452;19.514;2.078;13.808;19.746;3.157;6.216;20.857;2.841;2.235;18.107;0.93;10.493;19.942;1.27;6.126;20.402;1.27;6.126;20.402;1.638;1.58;18.846
-0.48;12.721;20.884;-0.481;10.365;21.774;2.082;10.835;20.466;1.005;10.484;20.508;3.158;10.488;20.383;3.293;6.29;21.709;2.158;13.802;20.323;2.169;15.912;19.96;4.579;12.678;19.706;4.706;10.254;20.126;2.082;10.835;20.466;2.059;11.447;20.091;2.082;10.835;20.466;3.158;10.488;20.383;1.66;15.417;20.875;0.259;15.486;20.758;2.801;15.395;20.781;4.087;15.539;20.227;2.169;15.912;19.96;2.369;16.811;21.425;0.259;15.486;20.758;-0.48;12.721;20.884;4.087;15.539;20.227;4.579;12.678;19.706;2.059;11.447;20.091;2.158;13.802;20.323;3.293;6.29;21.709;3.044;1.847;19.782;1.005;10.484;20.508;1.287;6.094;20.712;1.287;6.094;20.712;1.62;1.617;18.959
-0.373;12.697;21.612;-0.305;10.426;22.701;2.171;10.784;21.043;1.095;10.43;21.075;3.249;10.442;20.97;3.429;6.328;22.532;2.252;13.752;20.9;2.273;15.859;20.525;4.634;12.632;20.172;4.746;10.189;20.468;2.171;10.784;21.043;2.149;11.397;20.667;2.171;10.784;21.043;3.249;10.442;20.97;1.765;15.372;21.445;0.365;15.45;21.329;2.905;15.343;21.346;4.187;15.484;20.782;2.273;15.859;20.525;2.483;16.765;21.984;0.365;15.45;21.329;-0.373;12.697;21.612;4.187;15.484;20.782;4.634;12.632;20.172;2.149;11.397;20.667;2.252;13.752;20.9;3.429;6.328;22.532;3.229;1.599;21.48;1.095;10.43;21.075;1.315;6.031;21.044;1.315;6.031;21.044;1.594;1.662;19.028
-0.265;12.651;22.294;-0.157;10.456;23.525;2.271;10.711;21.616;1.196;10.352;21.64;3.351;10.373;21.553;3.548;6.325;23.28;2.356;13.677;21.47;2.387;15.783;21.084;4.714;12.563;20.657;4.822;10.109;20.841;2.271;10.711;21.616;2.25;11.322;21.24;2.271;10.711;21.616;3.351;10.373;21.553;1.879;15.303;22.007;0.478;15.387;21.889;3.018;15.268;21.907;4.298;15.403;21.337;2.387;15.783;21.084;2.605;16.697;22.537;0.478;15.387;21.889;-0.265;12.651;22.294;4.298;15.403;21.337;4.714;12.563;20.657;2.25;11.322;21.24;2.356;13.677;21.47;3.548;6.325;23.28;3.372;1.495;22.885;1.196;10.352;21.64;1.365;5.955;21.431;1.365;5.955;21.431;1.578;1.738;19.109
-0.144;12.591;22.935;-0.008;10.449;24.254;2.38;10.629;22.194;1.307;10.267;22.212;3.462;10.295;22.138;3.659;6.297;23.975;2.468;13.595;22.043;2.51;15.698;21.645;4.806;12.48;21.177;4.906;10.021;21.283;2.38;10.629;22.194;2.359;11.24;21.816;2.38;10.629;22.194;3.462;10.295;22.138;2.0;15.226;22.572;0.6;15.314;22.451;3.139;15.184;22.471;4.418;15.314;21.897;2.51;15.698;21.645;2.734;16.618;23.094;0.6;15.314;22.451;-0.144;12.591;22.935;4.418;15.314;21.897;4.806;12.48;21.177;2.359;11.24;21.816;2.468;13.595;22.043;3.659;6.297;23.975;3.485;1.451;24.029;1.307;10.267;22.212;1.432;5.877;21.878;1.432;5.877;21.878;1.574;1.844;19.244
-0.013;12.533;23.507;0.127;10.396;24.833;2.494;10.567;22.782;1.422;10.202;22.798;3.577;10.236;22.732;3.748;6.246;24.59;2.583;13.532;22.618;2.634;15.633;22.21;4.907;12.404;21.755;4.995;9.943;21.833;2.494;10.567;22.782;2.473;11.176;22.401;2.494;10.567;22.782;3.577;10.236;22.732;2.119;15.167;23.137;0.72;15.257;23.012;3.258;15.12;23.04;4.54;15.242;22.47;2.634;15.633;22.21;2.859;16.554;23.658;0.72;15.257;23.012;-0.013;12.533;23.507;4.54;15.242;22.47;4.907;12.404;21.755;2.473;11.176;22.401;2.583;13.532;22.618;3.748;6.246;24.59;3.56;1.402;24.695;1.422;10.202;22.798;1.517;5.813;22.44;1.517;5.813;22.44;1.586;1.994;19.502
0.119;12.505;24.057;0.247;10.347;25.35;2.612;10.541;23.382;1.541;10.173;23.399;3.696;10.213;23.335;3.825;6.202;25.152;2.7;13.504;23.203;2.762;15.603;22.785;5.021;12.358;22.365;5.103;9.897;22.437;2.612;10.541;23.382;2.589;11.147;22.997;2.612;10.541;23.382;3.696;10.213;23.335;2.241;15.144;23.712;0.842;15.235;23.581;3.381;15.092;23.62;4.665;15.204;23.055;2.762;15.603;22.785;2.988;16.526;24.231;0.842;15.235;23.581;0.119;12.505;24.057;4.665;15.204;23.055;5.021;12.358;22.365;2.589;11.147;22.997;2.7;13.504;23.203;3.825;6.202;25.152;3.609;1.358;25.146;1.541;10.173;23.399;1.607;5.78;23.075;1.607;5.78;23.075;1.587;2.239;19.806
0.235;12.518;24.55;0.319;10.317;25.772;2.729;10.562;23.975;1.659;10.191;23.997;3.813;10.236;23.928;3.871;6.155;25.585;2.815;13.524;23.774;2.885;15.619;23.341;5.161;12.359;22.996;5.257;9.899;23.089;2.729;10.562;23.975;2.704;11.165;23.585;2.729;10.562;23.975;3.813;10.236;23.928;2.357;15.168;24.268;0.959;15.256;24.125;3.497;15.113;24.184;4.788;15.215;23.631;2.885;15.619;23.341;3.106;16.548;24.785;0.959;15.256;24.125;0.235;12.518;24.55;4.788;15.215;23.631;5.161;12.359;22.996;2.704;11.165;23.585;2.815;13.524;23.774;3.871;6.155;25.585;3.616;1.324;25.258;1.659;10.191;23.997;1.706;5.79;23.822;1.706;5.79;23.822;1.581;2.534;20.272
0.356;12.566;24.977;0.395;10.312;26.099;2.844;10.626;24.551;1.775;10.252;24.584;3.929;10.302;24.501;3.899;6.118;25.878;2.926;13.585;24.321;3.004;15.676;23.869;5.31;12.398;23.65;5.417;9.943;23.82;2.844;10.626;24.551;2.815;11.225;24.155;2.844;10.626;24.551;3.929;10.302;24.501;2.467;15.235;24.795;1.07;15.319;24.636;3.607;15.177;24.722;4.906;15.27;24.186;3.004;15.676;23.869;3.213;16.613;25.308;1.07;15.319;24.636;0.356;12.566;24.977;4.906;15.27;24.186;5.31;12.398;23.65;2.815;11.225;24.155;2.926;13.585;24.321;3.899;6.118;25.878;3.597;1.33;25.172;1.775;10.252;24.584;1.814;5.849;24.689;1.814;5.849;24.689;1.576;2.816;20.952
0.463;12.642;25.364;0.448;10.333;26.37;2.954;10.716;25.099;1.886;10.341;25.144;4.039;10.394;25.042;3.927;6.109;26.059;3.031;13.673;24.846;3.111;15.76;24.374;5.469;12.476;24.31;5.597;10.033;24.601;2.954;10.716;25.099;2.92;11.312;24.699;2.954;10.716;25.099;4.039;10.394;25.042;2.565;15.327;25.299;1.171;15.406;25.122;3.707;15.27;25.238;5.013;15.361;24.72;3.111;15.76;24.374;3.303;16.708;25.809;1.171;15.406;25.122;0.463;12.642;25.364;5.013;15.361;24.72;5.469;12.476;24.31;2.92;11.312;24.699;3.031;13.673;24.846;3.927;6.109;26.059;3.578;1.396;24.973;1.886;10.341;25.144;1.938;5.961;25.606;1.938;5.961;25.606;1.615;2.961;21.848
0.563;12.724;25.728;0.497;10.362;26.6;3.056;10.812;25.622;1.988;10.437;25.679;4.14;10.49;25.554;3.962;6.133;26.176;3.128;13.769;25.358;3.205;15.852;24.873;5.625;12.574;24.984;5.767;10.158;25.44;3.056;10.812;25.622;3.017;11.407;25.22;3.056;10.812;25.622;4.14;10.49;25.554;2.652;15.424;25.796;1.26;15.499;25.6;3.794;15.37;25.746;5.107;15.466;25.246;3.205;15.852;24.873;3.378;16.807;26.306;1.26;15.499;25.6;0.563;12.724;25.728;5.107;15.466;25.246;5.625;12.574;24.984;3.017;11.407;25.22;3.128;13.769;25.358;3.962;6.133;26.176;3.563;1.516;24.749;1.988;10.437;25.679;2.078;6.115;26.527;2.078;6.115;26.527;1.727;2.913;22.943
0.651;12.794;26.11;0.54;10.387;26.846;3.148;10.888;26.13;2.081;10.513;26.198;4.231;10.565;26.048;4.011;6.173;26.304;3.217;13.845;25.875;3.289;15.928;25.387;5.771;12.669;25.671;5.92;10.297;26.319;3.148;10.888;26.13;3.106;11.483;25.73;3.148;10.888;26.13;4.231;10.565;26.048;2.73;15.499;26.307;1.341;15.573;26.095;3.873;15.45;26.265;5.19;15.559;25.78;3.289;15.928;25.387;3.444;16.884;26.822;1.341;15.573;26.095;0.651;12.794;26.11;5.19;15.559;25.78;5.771;12.669;25.671;3.106;11.483;25.73;3.217;13.845;25.875;4.011;6.173;26.304;3.551;1.631;24.67;2.081;10.513;26.198;2.22;6.277;27.397;2.22;6.277;27.397;1.92;2.678;24.206
0.716;12.832;26.508;0.552;10.39;27.102;3.229;10.923;26.63;2.162;10.551;26.707;4.311;10.598;26.535;4.062;6.201;26.451;3.297;13.882;26.402;3.36;15.967;25.92;5.913;12.742;26.377;6.066;10.437;27.233;3.229;10.923;26.63;3.185;11.522;26.236;3.229;10.923;26.63;4.311;10.598;26.535;2.797;15.532;26.834;1.41;15.609;26.608;3.941;15.49;26.801;5.26;15.618;26.326;3.36;15.967;25.92;3.497;16.919;27.358;1.41;15.609;26.608;0.716;12.832;26.508;5.26;15.618;26.326;5.913;12.742;26.377;3.185;11.522;26.236;3.297;13.882;26.402;4.062;6.201;26.451;3.538;1.724;24.663;2.162;10.551;26.707;2.359;6.419;28.22;2.359;6.419;28.22;2.187;2.334;25.669
0.78;12.827;26.933;0.572;10.355;27.369;3.299;10.909;27.144;2.23;10.54;27.227;4.378;10.581;27.035;4.111;6.2;26.669;3.367;13.87;26.956;3.421;15.958;26.486;6.025;12.774;27.118;6.158;10.561;28.193;3.299;10.909;27.144;3.253;11.513;26.757;3.299;10.909;27.144;4.378;10.581;27.035;2.855;15.515;27.395;1.47;15.598;27.157;3.999;15.48;27.368;5.319;15.629;26.901;3.421;15.958;26.486;3.543;16.899;27.933;1.47;15.598;27.157;0.78;12.827;26.933;5.319;15.629;26.901;6.025;12.774;27.118;3.253;11.513;26.757;3.367;13.87;26.956;4.111;6.2;26.669;3.528;1.785;24.749;2.23;10.54;27.227;2.479;6.516;29.002;2.479;6.516;29.002;2.498;2.015;27.28
0.819;12.778;27.382;0.556;10.289;27.665;3.353;10.845;27.666;2.284;10.48;27.752;4.43;10.514;27.545;4.149;6.161;26.931;3.424;13.808;27.521;3.468;15.899;27.064;6.124;12.764;27.854;6.241;10.653;29.119;3.353;10.845;27.666;3.307;11.454;27.286;3.353;10.845;27.666;4.43;10.514;27.545;2.9;15.447;27.966;1.517;15.536;27.716;4.044;15.419;27.946;5.363;15.589;27.486;3.468;15.899;27.064;3.574;16.829;28.52;1.517;15.536;27.716;0.819;12.778;27.382;5.363;15.589;27.486;6.124;12.764;27.854;3.307;11.454;27.286;3.424;13.808;27.521;4.149;6.161;26.931;3.523;1.821;24.86;2.284;10.48;27.752;2.581;6.563;29.744;2.581;6.563;29.744;2.803;1.818;28.93
0.844;12.693;27.848;0.529;10.198;27.986;3.393;10.743;28.195;2.322;10.382;28.282;4.468;10.408;28.065;4.172;6.088;27.258;3.466;13.706;28.09;3.502;15.8;27.644;6.197;12.712;28.57;6.293;10.696;29.983;3.393;10.743;28.195;3.348;11.356;27.822;3.393;10.743;28.195;4.468;10.408;28.065;2.931;15.34;28.541;1.551;15.435;28.281;4.075;15.318;28.527;5.394;15.506;28.071;3.502;15.8;27.644;3.592;16.718;29.108;1.551;15.435;28.281;0.844;12.693;27.848;5.394;15.506;28.071;6.197;12.712;28.57;3.348;11.356;27.822;3.466;13.706;28.09;4.172;6.088;27.258;3.525;1.85;24.992;2.322;10.382;28.282;2.658;6.555;30.437;2.658;6.555;30.437;3.053;1.752;30.424
0.867;12.588;28.323;0.514;10.094;28.333;3.419;10.625;28.732;2.348;10.267;28.821;4.492;10.286;28.596;4.181;5.994;27.656;3.494;13.588;28.652;3.523;15.683;28.212;6.234;12.63;29.239;6.307;10.685;30.75;3.419;10.625;28.732;3.375;11.24;28.363;3.419;10.625;28.732;4.492;10.286;28.596;2.95;15.218;29.105;1.571;15.316;28.839;4.095;15.2;29.096;5.412;15.399;28.643;3.523;15.683;28.212;3.602;16.59;29.683;1.571;15.316;28.839;0.867;12.588;28.323;5.412;15.399;28.643;6.234;12.63;29.239;3.375;11.24;28.363;3.494;13.588;28.652;4.181;5.994;27.656;3.537;1.909;25.124;2.348;10.267;28.821;2.713;6.506;31.086;2.713;6.506;31.086;3.219;1.741;31.594
0.904;12.489;28.816;0.542;9.998;28.723;3.438;10.521;29.282;2.367;10.164;29.375;4.51;10.181;29.143;4.18;5.902;28.149;3.511;13.483;29.204;3.537;15.578;28.764;6.23;12.535;29.846;6.278;10.621;31.396;3.438;10.521;29.282;3.394;11.135;28.912;3.438;10.521;29.282;4.51;10.181;29.143;2.965;15.112;29.657;1.586;15.211;29.392;4.109;15.096;29.649;5.427;15.297;29.195;3.537;15.578;28.764;3.613;16.476;30.242;1.586;15.211;29.392;0.904;12.489;28.816;5.427;15.297;29.195;6.23;12.535;29.846;3.394;11.135;28.912;3.511;13.483;29.204;4.18;5.902;28.149;3.562;2.024;25.305;2.367;10.164;29.375;2.75;6.435;31.688;2.75;6.435;31.688;3.289;1.686;32.297
0.935;12.422;29.338;0.573;9.933;29.192;3.454;10.456;29.837;2.382;10.101;29.935;4.525;10.115;29.699;4.182;5.83;28.739;3.522;13.417;29.742;3.545;15.511;29.295;6.215;12.458;30.369;6.262;10.522;31.892;3.454;10.456;29.837;3.409;11.068;29.462;3.454;10.456;29.837;4.525;10.115;29.699;2.977;15.048;30.192;1.596;15.144;29.934;4.121;15.033;30.179;5.437;15.228;29.72;3.545;15.511;29.295;3.625;16.405;30.775;1.596;15.144;29.934;0.935;12.422;29.338;5.437;15.228;29.72;6.215;12.458;30.369;3.409;11.068;29.462;3.522;13.417;29.742;4.182;5.83;28.739;3.622;2.205;25.568;2.382;10.101;29.935;2.784;6.357;32.221;2.784;6.357;32.221;3.303;1.582;32.61
0.964;12.398;29.892;0.616;9.909;29.734;3.466;10.445;30.394;2.394;10.092;30.496;4.538;10.102;30.26;4.2;5.787;29.445;3.528;13.405;30.271;3.546;15.497;29.815;6.181;12.416;30.822;6.238;10.42;32.265;3.466;10.445;30.394;3.421;11.053;30.013;3.466;10.445;30.394;4.538;10.102;30.26;2.985;15.037;30.719;1.602;15.129;30.476;4.129;15.023;30.696;5.443;15.209;30.226;3.546;15.497;29.815;3.634;16.387;31.297;1.602;15.129;30.476;0.964;12.398;29.892;5.443;15.209;30.226;6.181;12.416;30.822;3.421;11.053;30.013;3.528;13.405;30.271;4.2;5.787;29.445;3.736;2.467;25.941;2.394;10.092;30.496;2.816;6.282;32.667;2.816;6.282;32.667;3.296;1.487;32.682
0.976;12.419;30.488;0.644;9.924;30.391;3.475;10.486;30.94;2.402;10.135;31.043;4.546;10.14;30.813;4.24;5.781;30.256;3.531;13.444;30.784;3.54;15.533;30.316;6.142;12.415;31.193;6.229;10.323;32.491;3.475;10.486;30.94;3.432;11.089;30.551;3.475;10.486;30.94;4.546;10.14;30.813;2.991;15.078;31.228;1.604;15.165;31.006;4.135;15.065;31.192;5.444;15.239;30.705;3.54;15.533;30.316;3.638;16.423;31.796;1.604;15.165;31.006;0.976;12.419;30.488;5.444;15.239;30.705;6.142;12.415;31.193;3.432;11.089;30.551;3.531;13.444;30.784;4.24;5.781;30.256;3.9;2.713;26.517;2.402;10.135;31.043;2.839;6.212;32.998;2.839;6.212;32.998;3.27;1.431;32.58
0.976;12.476;31.107;0.665;9.977;31.123;3.479;10.563;31.468;2.405;10.215;31.568;4.551;10.214;31.353;4.296;5.823;31.119;3.531;13.519;31.285;3.533;15.605;30.804;6.1;12.452;31.524;6.219;10.262;32.645;3.479;10.563;31.468;3.439;11.162;31.073;3.479;10.563;31.468;4.551;10.214;31.353;2.996;15.155;31.726;1.605;15.239;31.521;4.139;15.143;31.676;5.443;15.306;31.17;3.533;15.605;30.804;3.64;16.497;32.282;1.605;15.239;31.521;0.976;12.476;31.107;5.443;15.306;31.17;6.1;12.452;31.524;3.439;11.162;31.073;3.531;13.519;31.285;4.296;5.823;31.119;4.074;2.868;27.281;2.405;10.215;31.568;2.843;6.164;33.243;2.843;6.164;33.243;3.236;1.427;32.451
0.987;12.562;31.748;0.709;10.063;31.895;3.482;10.663;31.991;2.407;10.317;32.081;4.555;10.312;31.889;4.359;5.913;32.03;3.535;13.618;31.793;3.534;15.703;31.307;6.043;12.514;31.86;6.171;10.238;32.792;3.482;10.663;31.991;3.448;11.259;31.591;3.482;10.663;31.991;4.555;10.312;31.889;3.006;15.255;32.236;1.613;15.341;32.049;4.148;15.242;32.174;5.446;15.395;31.651;3.534;15.703;31.307;3.652;16.59;32.788;1.613;15.341;32.049;0.987;12.562;31.748;5.446;15.395;31.651;6.043;12.514;31.86;3.448;11.259;31.591;3.535;13.618;31.793;4.359;5.913;32.03;4.227;2.928;28.211;2.407;10.317;32.081;2.823;6.141;33.421;2.823;6.141;33.421;3.197;1.472;32.29
