right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-69.147;16.664;138.89;-70.89;14.846;138.93;-69.218;14.746;141.11;-69.06;14.393;140.045;-69.424;14.403;142.171;-71.177;10.363;142.261;-68.517;17.661;141.188;-68.079;19.755;141.264;-68.23;16.58;143.744;-68.503;14.132;143.764;-69.218;14.746;141.11;-68.774;15.306;141.184;-69.218;14.746;141.11;-69.424;14.403;142.171;-68.88;19.287;140.571;-68.511;19.437;139.221;-69.039;19.279;141.704;-69.03;19.347;143.11;-68.079;19.755;141.264;-69.449;20.784;141.027;-68.511;19.437;139.221;-69.147;16.664;138.89;-69.03;19.347;143.11;-68.23;16.58;143.744;-68.774;15.306;141.184;-68.517;17.661;141.188;-71.177;10.363;142.261;-70.975;5.519;142.211;-69.06;14.393;140.045;-69.455;10.022;140.421;-69.455;10.022;140.421;-68.106;5.508;141.434
-69.756;16.658;138.91;-71.499;14.84;138.936;-69.845;14.74;141.13;-69.678;14.387;140.066;-70.059;14.397;142.188;-71.813;10.357;142.265;-69.144;17.654;141.212;-68.707;19.748;141.293;-68.877;16.574;143.771;-69.151;14.125;143.788;-69.845;14.74;141.13;-69.401;15.3;141.207;-69.845;14.74;141.13;-70.059;14.397;142.188;-69.502;19.281;140.593;-69.123;19.431;139.245;-69.67;19.273;141.725;-69.673;19.341;143.131;-68.707;19.748;141.293;-70.075;20.778;141.044;-69.123;19.431;139.245;-69.756;16.658;138.91;-69.673;19.341;143.131;-68.877;16.574;143.771;-69.401;15.3;141.207;-69.144;17.654;141.212;-71.813;10.357;142.265;-71.61;5.512;142.217;-69.678;14.387;140.066;-70.077;10.016;140.438;-70.077;10.016;140.438;-68.736;5.502;141.462
-70.366;16.651;138.925;-72.109;14.833;138.938;-70.472;14.733;141.144;-70.297;14.38;140.081;-70.694;14.39;142.201;-72.448;10.35;142.264;-69.772;17.648;141.232;-69.335;19.742;141.316;-69.525;16.567;143.793;-69.799;14.119;143.808;-70.472;14.733;141.144;-70.029;15.293;141.224;-70.472;14.733;141.144;-70.694;14.39;142.201;-70.125;19.275;140.61;-69.735;19.425;139.265;-70.302;19.266;141.741;-70.315;19.335;143.147;-69.335;19.742;141.316;-70.701;20.772;141.057;-69.735;19.425;139.265;-70.366;16.651;138.925;-70.315;19.335;143.147;-69.525;16.567;143.793;-70.029;15.293;141.224;-69.772;17.648;141.232;-72.448;10.35;142.264;-72.246;5.506;142.217;-70.297;14.38;140.081;-70.698;10.01;140.451;-70.698;10.01;140.451;-69.365;5.496;141.485
-70.975;16.645;138.936;-72.718;14.827;138.935;-71.099;14.727;141.153;-70.916;14.374;140.092;-71.33;14.384;142.208;-73.084;10.344;142.258;-70.4;17.642;141.247;-69.963;19.736;141.334;-70.173;16.561;143.809;-70.447;14.113;143.823;-71.099;14.727;141.153;-70.656;15.287;141.237;-71.099;14.727;141.153;-71.33;14.384;142.208;-70.748;19.268;140.622;-70.347;19.418;139.281;-70.933;19.26;141.751;-70.958;19.328;143.157;-69.963;19.736;141.334;-71.327;20.765;141.065;-70.347;19.418;139.281;-70.975;16.645;138.936;-70.958;19.328;143.157;-70.173;16.561;143.809;-70.656;15.287;141.237;-70.4;17.642;141.247;-73.084;10.344;142.258;-72.881;5.5;142.213;-70.916;14.374;140.092;-71.319;10.003;140.458;-71.319;10.003;140.458;-69.995;5.489;141.503
-71.585;16.639;138.941;-73.328;14.821;138.926;-71.726;14.721;141.158;-71.534;14.368;140.098;-71.965;14.378;142.211;-73.72;10.338;142.247;-71.027;17.635;141.257;-70.592;19.729;141.348;-70.821;16.555;143.821;-71.094;14.106;143.832;-71.726;14.721;141.158;-71.284;15.281;141.245;-71.726;14.721;141.158;-71.965;14.378;142.211;-71.371;19.262;140.629;-70.96;19.412;139.291;-71.565;19.254;141.757;-71.601;19.322;143.163;-70.592;19.729;141.348;-71.954;20.759;141.067;-70.96;19.412;139.291;-71.585;16.639;138.941;-71.601;19.322;143.163;-70.821;16.555;143.821;-71.284;15.281;141.245;-71.027;17.635;141.257;-73.72;10.338;142.247;-73.516;5.493;142.203;-71.534;14.368;140.098;-71.941;9.997;140.461;-71.941;9.997;140.461;-70.624;5.483;141.517
-72.194;16.632;138.942;-73.937;14.814;138.914;-72.353;14.714;141.158;-72.153;14.361;140.099;-72.6;14.371;142.209;-74.355;10.331;142.231;-71.655;17.629;141.262;-71.22;19.723;141.356;-71.469;16.548;143.828;-71.742;14.1;143.837;-72.353;14.714;141.158;-71.911;15.274;141.248;-72.353;14.714;141.158;-72.6;14.371;142.209;-71.993;19.256;140.632;-71.572;19.406;139.297;-72.197;19.247;141.758;-72.243;19.316;143.163;-71.22;19.723;141.356;-72.58;20.753;141.065;-71.572;19.406;139.297;-72.194;16.632;138.942;-72.243;19.316;143.163;-71.469;16.548;143.828;-71.911;15.274;141.248;-71.655;17.629;141.262;-74.355;10.331;142.231;-74.151;5.487;142.189;-72.153;14.361;140.099;-72.562;9.991;140.459;-72.562;9.991;140.459;-71.254;5.477;141.525
-72.804;16.626;138.938;-74.547;14.808;138.896;-72.98;14.708;141.152;-72.772;14.355;140.096;-73.235;14.365;142.202;-74.99;10.325;142.209;-72.283;17.623;141.262;-71.849;19.717;141.36;-72.116;16.542;143.829;-72.39;14.094;143.836;-72.98;14.708;141.152;-72.539;15.268;141.247;-72.98;14.708;141.152;-73.235;14.365;142.202;-72.616;19.249;140.629;-72.184;19.399;139.298;-72.828;19.241;141.754;-72.886;19.309;143.159;-71.849;19.717;141.36;-73.206;20.746;141.058;-72.184;19.399;139.298;-72.804;16.626;138.938;-72.886;19.309;143.159;-72.116;16.542;143.829;-72.539;15.268;141.247;-72.283;17.623;141.262;-74.99;10.325;142.209;-74.786;5.481;142.169;-72.772;14.355;140.096;-73.184;9.984;140.452;-73.184;9.984;140.452;-71.884;5.47;141.528
-73.413;16.62;138.929;-75.156;14.802;138.873;-73.607;14.702;141.142;-73.39;14.349;140.087;-73.87;14.359;142.189;-75.626;10.319;142.183;-72.911;17.616;141.258;-72.477;19.71;141.358;-72.764;16.536;143.826;-73.038;14.087;143.831;-73.607;14.702;141.142;-73.167;15.262;141.24;-73.607;14.702;141.142;-73.87;14.359;142.189;-73.239;19.243;140.622;-72.797;19.393;139.294;-73.46;19.235;141.745;-73.529;19.303;143.149;-72.477;19.71;141.358;-73.832;20.74;141.046;-72.797;19.393;139.294;-73.413;16.62;138.929;-73.529;19.303;143.149;-72.764;16.536;143.826;-73.167;15.262;141.24;-72.911;17.616;141.258;-75.626;10.319;142.183;-75.421;5.474;142.145;-73.39;14.349;140.087;-73.805;9.978;140.44;-73.805;9.978;140.44;-72.514;5.464;141.526
-74.023;16.613;138.916;-75.765;14.795;138.846;-74.233;14.695;141.127;-74.009;14.342;140.074;-74.505;14.352;142.172;-76.261;10.312;142.152;-73.539;17.61;141.248;-73.106;19.704;141.352;-73.412;16.529;143.817;-73.686;14.081;143.82;-74.233;14.695;141.127;-73.794;15.255;141.228;-74.233;14.695;141.127;-74.505;14.352;142.172;-73.862;19.237;140.609;-73.409;19.387;139.285;-74.092;19.228;141.731;-74.171;19.297;143.135;-73.106;19.704;141.352;-74.458;20.734;141.029;-73.409;19.387;139.285;-74.023;16.613;138.916;-74.171;19.297;143.135;-73.412;16.529;143.817;-73.794;15.255;141.228;-73.539;17.61;141.248;-76.261;10.312;142.152;-76.056;5.468;142.116;-74.009;14.342;140.074;-74.427;9.972;140.424;-74.427;9.972;140.424;-73.144;5.458;141.52
-74.632;16.607;138.897;-76.374;14.789;138.814;-74.86;14.689;141.107;-74.627;14.336;140.055;-75.14;14.346;142.15;-76.895;10.306;142.116;-74.166;17.604;141.233;-73.734;19.698;141.341;-74.06;16.523;143.803;-74.334;14.075;143.804;-74.86;14.689;141.107;-74.422;15.249;141.211;-74.86;14.689;141.107;-75.14;14.346;142.15;-74.485;19.23;140.592;-74.021;19.38;139.271;-74.723;19.222;141.712;-74.814;19.29;143.115;-73.734;19.698;141.341;-75.084;20.727;141.007;-74.021;19.38;139.271;-74.632;16.607;138.897;-74.814;19.29;143.115;-74.06;16.523;143.803;-74.422;15.249;141.211;-74.166;17.604;141.233;-76.895;10.306;142.116;-76.69;5.462;142.081;-74.627;14.336;140.055;-75.048;9.965;140.402;-75.048;9.965;140.402;-73.774;5.451;141.508
-75.241;16.601;138.874;-76.982;14.783;138.777;-75.487;14.683;141.082;-75.246;14.33;140.032;-75.775;14.34;142.122;-77.53;10.3;142.075;-74.794;17.597;141.214;-74.363;19.691;141.325;-74.708;16.517;143.785;-74.982;14.068;143.783;-75.487;14.683;141.082;-75.049;15.243;141.19;-75.487;14.683;141.082;-75.775;14.34;142.122;-75.107;19.224;140.57;-74.633;19.374;139.253;-75.354;19.216;141.688;-75.456;19.284;143.09;-74.363;19.691;141.325;-75.71;20.721;140.98;-74.633;19.374;139.253;-75.241;16.601;138.874;-75.456;19.284;143.09;-74.708;16.517;143.785;-75.049;15.243;141.19;-74.794;17.597;141.214;-77.53;10.3;142.075;-77.324;5.455;142.042;-75.246;14.33;140.032;-75.669;9.959;140.375;-75.669;9.959;140.375;-74.403;5.445;141.492
-75.85;16.594;138.846;-77.59;14.776;138.736;-76.113;14.676;141.052;-75.864;14.323;140.004;-76.409;14.333;142.09;-78.164;10.293;142.029;-75.421;17.591;141.189;-74.991;19.685;141.303;-75.355;16.51;143.761;-75.629;14.062;143.757;-76.113;14.676;141.052;-75.676;15.236;141.163;-76.113;14.676;141.052;-76.409;14.333;142.09;-75.729;19.218;140.543;-75.245;19.368;139.23;-75.985;19.209;141.659;-76.098;19.278;143.06;-74.991;19.685;141.303;-76.336;20.715;140.949;-75.245;19.368;139.23;-75.85;16.594;138.846;-76.098;19.278;143.06;-75.355;16.51;143.761;-75.676;15.236;141.163;-75.421;17.591;141.189;-78.164;10.293;142.029;-77.958;5.449;141.997;-75.864;14.323;140.004;-76.29;9.953;140.344;-76.29;9.953;140.344;-75.033;5.439;141.47
-76.459;16.588;138.814;-78.198;14.77;138.689;-76.739;14.67;141.017;-76.481;14.317;139.971;-77.044;14.327;142.053;-78.797;10.287;141.979;-76.048;17.585;141.16;-75.619;19.679;141.277;-76.003;16.504;143.732;-76.277;14.056;143.726;-76.739;14.67;141.017;-76.303;15.23;141.132;-76.739;14.67;141.017;-77.044;14.327;142.053;-76.351;19.211;140.512;-75.857;19.361;139.202;-76.616;19.203;141.625;-76.74;19.271;143.026;-75.619;19.679;141.277;-76.961;20.708;140.912;-75.857;19.361;139.202;-76.459;16.588;138.814;-76.74;19.271;143.026;-76.003;16.504;143.732;-76.303;15.23;141.132;-76.048;17.585;141.16;-78.797;10.287;141.979;-78.591;5.443;141.948;-76.481;14.317;139.971;-76.91;9.946;140.308;-76.91;9.946;140.308;-75.662;5.432;141.444
-77.068;16.582;138.776;-78.806;14.764;138.638;-77.365;14.664;140.977;-77.099;14.311;139.934;-77.677;14.321;142.011;-79.43;10.281;141.923;-76.675;17.578;141.126;-76.247;19.672;141.246;-76.65;16.498;143.698;-76.924;14.049;143.69;-77.365;14.664;140.977;-76.93;15.224;141.096;-77.365;14.664;140.977;-77.677;14.321;142.011;-76.973;19.205;140.475;-76.469;19.355;139.169;-77.247;19.197;141.586;-77.381;19.265;142.986;-76.247;19.672;141.246;-77.586;20.702;140.871;-76.469;19.355;139.169;-77.068;16.582;138.776;-77.381;19.265;142.986;-76.65;16.498;143.698;-76.93;15.224;141.096;-76.675;17.578;141.126;-79.43;10.281;141.923;-79.224;5.436;141.894;-77.099;14.311;139.934;-77.53;9.94;140.267;-77.53;9.94;140.267;-76.291;5.426;141.413
-77.676;16.575;138.734;-79.413;14.757;138.582;-77.99;14.657;140.933;-77.716;14.304;139.891;-78.311;14.314;141.964;-80.063;10.274;141.862;-77.302;17.572;141.086;-76.874;19.666;141.211;-77.296;16.491;143.659;-77.57;14.043;143.648;-77.99;14.657;140.933;-77.556;15.217;141.054;-77.99;14.657;140.933;-78.311;14.314;141.964;-77.595;19.199;140.433;-77.08;19.349;139.132;-77.877;19.19;141.542;-78.022;19.259;142.941;-76.874;19.666;141.211;-78.21;20.696;140.824;-77.08;19.349;139.132;-77.676;16.575;138.734;-78.022;19.259;142.941;-77.296;16.491;143.659;-77.556;15.217;141.054;-77.302;17.572;141.086;-80.063;10.274;141.862;-79.857;5.43;141.834;-77.716;14.304;139.891;-78.15;9.934;140.221;-78.15;9.934;140.221;-76.92;5.42;141.376
-78.284;16.569;138.687;-80.019;14.751;138.522;-78.615;14.651;140.883;-78.333;14.298;139.844;-78.944;14.308;141.912;-80.695;10.268;141.796;-77.928;17.566;141.042;-77.502;19.66;141.17;-77.943;16.485;143.614;-78.217;14.037;143.602;-78.615;14.651;140.883;-78.182;15.211;141.008;-78.615;14.651;140.883;-78.944;14.308;141.912;-78.216;19.192;140.387;-77.691;19.342;139.089;-78.507;19.184;141.494;-78.663;19.252;142.891;-77.502;19.66;141.17;-78.834;20.689;140.773;-77.691;19.342;139.089;-78.284;16.569;138.687;-78.663;19.252;142.891;-77.943;16.485;143.614;-78.182;15.211;141.008;-77.928;17.566;141.042;-80.695;10.268;141.796;-80.489;5.424;141.77;-78.333;14.298;139.844;-78.769;9.927;140.17;-78.769;9.927;140.17;-77.549;5.413;141.335
-78.891;16.563;138.635;-80.625;14.745;138.456;-79.24;14.645;140.829;-78.95;14.292;139.792;-79.577;14.302;141.855;-81.327;10.262;141.725;-78.554;17.559;140.993;-78.128;19.653;141.124;-78.589;16.479;143.565;-78.863;14.03;143.551;-79.24;14.645;140.829;-78.808;15.205;140.957;-79.24;14.645;140.829;-79.577;14.302;141.855;-78.836;19.186;140.336;-78.301;19.336;139.042;-79.136;19.178;141.44;-79.304;19.246;142.836;-78.128;19.653;141.124;-79.458;20.683;140.717;-78.301;19.336;139.042;-78.891;16.563;138.635;-79.304;19.246;142.836;-78.589;16.479;143.565;-78.808;15.205;140.957;-78.554;17.559;140.993;-81.327;10.262;141.725;-81.121;5.417;141.701;-78.95;14.292;139.792;-79.388;9.921;140.115;-79.388;9.921;140.115;-78.177;5.407;141.289
-79.498;16.556;138.579;-81.231;14.738;138.386;-79.864;14.638;140.769;-79.566;14.285;139.735;-80.209;14.295;141.793;-81.958;10.255;141.649;-79.179;17.553;140.939;-78.755;19.647;141.073;-79.235;16.472;143.511;-79.508;14.024;143.494;-79.864;14.638;140.769;-79.433;15.198;140.901;-79.864;14.638;140.769;-80.209;14.295;141.793;-79.457;19.18;140.279;-78.912;19.33;138.99;-79.765;19.171;141.382;-79.944;19.24;142.776;-78.755;19.647;141.073;-80.082;20.677;140.656;-78.912;19.33;138.99;-79.498;16.556;138.579;-79.944;19.24;142.776;-79.235;16.472;143.511;-79.433;15.198;140.901;-79.179;17.553;140.939;-81.958;10.255;141.649;-81.752;5.411;141.627;-79.566;14.285;139.735;-80.007;9.915;140.054;-80.007;9.915;140.054;-78.805;5.401;141.238
-80.105;16.55;138.517;-81.836;14.732;138.311;-80.488;14.632;140.705;-80.181;14.279;139.673;-80.841;14.289;141.726;-82.589;10.249;141.569;-79.804;17.547;140.88;-79.381;19.641;141.018;-79.88;16.466;143.452;-80.153;14.018;143.433;-80.488;14.632;140.705;-80.058;15.192;140.84;-80.488;14.632;140.705;-80.841;14.289;141.726;-80.077;19.173;140.218;-79.521;19.323;138.934;-80.394;19.165;141.318;-80.583;19.233;142.712;-79.381;19.641;141.018;-80.704;20.67;140.59;-79.521;19.323;138.934;-80.105;16.55;138.517;-80.583;19.233;142.712;-79.88;16.466;143.452;-80.058;15.192;140.84;-79.804;17.547;140.88;-82.589;10.249;141.569;-82.382;5.405;141.548;-80.181;14.279;139.673;-80.625;9.908;139.989;-80.625;9.908;139.989;-79.432;5.394;141.182
-80.711;16.544;138.451;-82.44;14.726;138.232;-81.111;14.626;140.636;-80.796;14.273;139.606;-81.472;14.283;141.654;-83.219;10.243;141.483;-80.429;17.54;140.816;-80.007;19.634;140.957;-80.525;16.46;143.387;-80.798;14.011;143.366;-81.111;14.626;140.636;-80.682;15.186;140.775;-81.111;14.626;140.636;-81.472;14.283;141.654;-80.696;19.167;140.153;-80.131;19.317;138.872;-81.022;19.159;141.25;-81.222;19.227;142.642;-80.007;19.634;140.957;-81.327;20.664;140.519;-80.131;19.317;138.872;-80.711;16.544;138.451;-81.222;19.227;142.642;-80.525;16.46;143.387;-80.682;15.186;140.775;-80.429;17.54;140.816;-83.219;10.243;141.483;-83.012;5.398;141.464;-80.796;14.273;139.606;-81.243;9.902;139.919;-81.243;9.902;139.919;-80.059;5.388;141.121
-81.316;16.537;138.38;-83.044;14.719;138.147;-81.733;14.619;140.562;-81.411;14.266;139.535;-82.102;14.276;141.577;-83.848;10.236;141.392;-81.053;17.534;140.748;-80.632;19.628;140.892;-81.169;16.453;143.318;-81.442;14.005;143.294;-81.733;14.619;140.562;-81.306;15.179;140.704;-81.733;14.619;140.562;-82.102;14.276;141.577;-81.315;19.161;140.082;-80.74;19.311;138.806;-81.649;19.152;141.176;-81.86;19.221;142.567;-80.632;19.628;140.892;-81.948;20.658;140.443;-80.74;19.311;138.806;-81.316;16.537;138.38;-81.86;19.221;142.567;-81.169;16.453;143.318;-81.306;15.179;140.704;-81.053;17.534;140.748;-83.848;10.236;141.392;-83.641;5.392;141.375;-81.411;14.266;139.535;-81.86;9.896;139.844;-81.86;9.896;139.844;-80.686;5.382;141.056
-81.921;16.531;138.305;-83.647;14.713;138.058;-82.355;14.613;140.483;-82.025;14.26;139.458;-82.732;14.27;141.495;-84.476;10.23;141.297;-81.676;17.528;140.674;-81.257;19.622;140.822;-81.813;16.447;143.243;-82.085;13.999;143.218;-82.355;14.613;140.483;-81.929;15.173;140.628;-82.355;14.613;140.483;-82.732;14.27;141.495;-81.933;19.154;140.006;-81.348;19.304;138.735;-82.276;19.146;141.098;-82.498;19.214;142.487;-81.257;19.622;140.822;-82.569;20.651;140.363;-81.348;19.304;138.735;-81.921;16.531;138.305;-82.498;19.214;142.487;-81.813;16.447;143.243;-81.929;15.173;140.628;-81.676;17.528;140.674;-84.476;10.23;141.297;-84.269;5.386;141.281;-82.025;14.26;139.458;-82.476;9.889;139.764;-82.476;9.889;139.764;-81.312;5.375;140.985
-82.525;16.525;138.224;-84.249;14.707;137.964;-82.977;14.607;140.399;-82.638;14.254;139.377;-83.362;14.264;141.408;-85.104;10.224;141.196;-82.299;17.521;140.596;-81.881;19.615;140.747;-82.456;16.441;143.163;-82.728;13.992;143.136;-82.977;14.607;140.399;-82.552;15.167;140.548;-82.977;14.607;140.399;-83.362;14.264;141.408;-82.551;19.148;139.926;-81.956;19.298;138.659;-82.902;19.14;141.015;-83.135;19.208;142.402;-81.881;19.615;140.747;-83.19;20.645;140.277;-81.956;19.298;138.659;-82.525;16.525;138.224;-83.135;19.208;142.402;-82.456;16.441;143.163;-82.552;15.167;140.548;-82.299;17.521;140.596;-85.104;10.224;141.196;-84.897;5.379;141.182;-82.638;14.254;139.377;-83.092;9.883;139.679;-83.092;9.883;139.679;-81.937;5.369;140.909
-83.129;16.518;138.139;-84.851;14.7;137.866;-83.598;14.6;140.311;-83.251;14.247;139.291;-83.99;14.257;141.317;-85.731;10.217;141.091;-82.922;17.515;140.512;-82.504;19.609;140.667;-83.098;16.434;143.079;-83.37;13.986;143.049;-83.598;14.6;140.311;-83.173;15.16;140.463;-83.598;14.6;140.311;-83.99;14.257;141.317;-83.168;19.142;139.84;-82.563;19.292;138.578;-83.528;19.133;140.927;-83.771;19.202;142.312;-82.504;19.609;140.667;-83.81;20.639;140.187;-82.563;19.292;138.578;-83.129;16.518;138.139;-83.771;19.202;142.312;-83.098;16.434;143.079;-83.173;15.16;140.463;-82.922;17.515;140.512;-85.731;10.217;141.091;-85.523;5.373;141.079;-83.251;14.247;139.291;-83.707;9.877;139.59;-83.707;9.877;139.59;-82.562;5.363;140.829
-83.732;16.512;138.05;-85.451;14.694;137.763;-84.218;14.594;140.217;-83.863;14.241;139.2;-84.618;14.251;141.22;-86.357;10.211;140.981;-83.543;17.509;140.424;-83.127;19.603;140.582;-83.74;16.428;142.989;-84.012;13.98;142.957;-84.218;14.594;140.217;-83.795;15.154;140.373;-84.218;14.594;140.217;-84.618;14.251;141.22;-83.784;19.135;139.75;-83.169;19.285;138.493;-84.152;19.127;140.834;-84.407;19.195;142.217;-83.127;19.603;140.582;-84.429;20.632;140.092;-83.169;19.285;138.493;-83.732;16.512;138.05;-84.407;19.195;142.217;-83.74;16.428;142.989;-83.795;15.154;140.373;-83.543;17.509;140.424;-86.357;10.211;140.981;-86.149;5.367;140.97;-83.863;14.241;139.2;-84.321;9.87;139.495;-84.321;9.87;139.495;-83.186;5.356;140.743
-84.334;16.506;137.955;-86.051;14.688;137.655;-84.837;14.588;140.119;-84.474;14.235;139.105;-85.245;14.245;141.118;-86.982;10.205;140.866;-84.164;17.502;140.331;-83.749;19.596;140.492;-84.381;16.422;142.894;-84.653;13.973;142.86;-84.837;14.588;140.119;-84.415;15.148;140.277;-84.837;14.588;140.119;-85.245;14.245;141.118;-84.4;19.129;139.655;-83.775;19.279;138.403;-84.776;19.121;140.736;-85.042;19.189;142.117;-83.749;19.596;140.492;-85.047;20.626;139.992;-83.775;19.279;138.403;-84.334;16.506;137.955;-85.042;19.189;142.117;-84.381;16.422;142.894;-84.415;15.148;140.277;-84.164;17.502;140.331;-86.982;10.205;140.866;-86.774;5.36;140.856;-84.474;14.235;139.105;-84.935;9.864;139.396;-84.935;9.864;139.396;-83.809;5.35;140.653
-84.936;16.5;137.856;-86.65;14.681;137.542;-85.455;14.581;140.016;-85.085;14.228;139.004;-85.872;14.238;141.012;-87.606;10.198;140.746;-84.784;17.496;140.233;-84.37;19.59;140.397;-85.021;16.415;142.795;-85.293;13.967;142.759;-85.455;14.581;140.016;-85.035;15.141;140.178;-85.455;14.581;140.016;-85.872;14.238;141.012;-85.015;19.123;139.556;-84.38;19.273;138.308;-85.4;19.114;140.633;-85.676;19.183;142.012;-84.37;19.59;140.397;-85.664;20.62;139.887;-84.38;19.273;138.308;-84.936;16.5;137.856;-85.676;19.183;142.012;-85.021;16.415;142.795;-85.035;15.141;140.178;-84.784;17.496;140.233;-87.606;10.198;140.746;-87.399;5.354;140.738;-85.085;14.228;139.004;-85.548;9.858;139.292;-85.548;9.858;139.292;-84.432;5.344;140.558
-85.536;16.493;137.752;-87.249;14.675;137.425;-86.073;14.575;139.907;-85.694;14.222;138.899;-86.497;14.232;140.901;-88.23;10.192;140.621;-85.404;17.49;140.13;-84.991;19.584;140.298;-85.66;16.409;142.69;-85.932;13.961;142.652;-86.073;14.575;139.907;-85.654;15.135;140.073;-86.073;14.575;139.907;-86.497;14.232;140.901;-85.629;19.116;139.451;-84.984;19.266;138.208;-86.022;19.108;140.526;-86.309;19.176;141.902;-84.991;19.584;140.298;-86.281;20.613;139.777;-84.984;19.266;138.208;-85.536;16.493;137.752;-86.309;19.176;141.902;-85.66;16.409;142.69;-85.654;15.135;140.073;-85.404;17.49;140.13;-88.23;10.192;140.621;-88.022;5.348;140.615;-85.694;14.222;138.899;-86.159;9.851;139.183;-86.159;9.851;139.183;-85.054;5.337;140.458
-86.136;16.487;137.643;-87.846;14.669;137.303;-86.69;14.569;139.794;-86.303;14.216;138.789;-87.122;14.226;140.784;-88.852;10.186;140.491;-86.022;17.483;140.023;-85.611;19.577;140.193;-86.299;16.403;142.58;-86.57;13.954;142.54;-86.69;14.569;139.794;-86.272;15.129;139.963;-86.69;14.569;139.794;-87.122;14.226;140.784;-86.242;19.11;139.342;-85.588;19.26;138.104;-86.644;19.102;140.413;-86.942;19.17;141.787;-85.611;19.577;140.193;-86.897;20.607;139.663;-85.588;19.26;138.104;-86.136;16.487;137.643;-86.942;19.17;141.787;-86.299;16.403;142.58;-86.272;15.129;139.963;-86.022;17.483;140.023;-88.852;10.186;140.491;-88.644;5.341;140.486;-86.303;14.216;138.789;-86.771;9.845;139.07;-86.771;9.845;139.07;-85.675;5.331;140.353
-86.735;16.481;137.53;-88.442;14.662;137.176;-87.305;14.562;139.677;-86.911;14.209;138.675;-87.745;14.219;140.663;-89.473;10.179;140.356;-86.64;17.477;139.91;-86.23;19.571;140.084;-86.937;16.396;142.465;-87.207;13.948;142.423;-87.305;14.562;139.677;-86.889;15.122;139.849;-87.305;14.562;139.677;-87.745;14.219;140.663;-86.854;19.104;139.227;-86.19;19.254;137.995;-87.265;19.095;140.296;-87.573;19.164;141.667;-86.23;19.571;140.084;-87.511;20.601;139.543;-86.19;19.254;137.995;-86.735;16.481;137.53;-87.573;19.164;141.667;-86.937;16.396;142.465;-86.889;15.122;139.849;-86.64;17.477;139.91;-89.473;10.179;140.356;-89.265;5.335;140.353;-86.911;14.209;138.675;-87.381;9.839;138.951;-87.381;9.839;138.951;-86.295;5.325;140.243
-87.333;16.474;137.412;-89.037;14.656;137.044;-87.92;14.556;139.554;-87.518;14.203;138.555;-88.368;14.213;140.537;-90.093;10.173;140.216;-87.257;17.471;139.793;-86.848;19.565;139.97;-87.573;16.39;142.345;-87.844;13.942;142.301;-87.92;14.556;139.554;-87.505;15.116;139.729;-87.92;14.556;139.554;-88.368;14.213;140.537;-87.465;19.097;139.108;-86.792;19.247;137.881;-87.884;19.089;140.173;-88.204;19.157;141.543;-86.848;19.565;139.97;-88.125;20.594;139.419;-86.792;19.247;137.881;-87.333;16.474;137.412;-88.204;19.157;141.543;-87.573;16.39;142.345;-87.505;15.116;139.729;-87.257;17.471;139.793;-90.093;10.173;140.216;-89.885;5.329;140.215;-87.518;14.203;138.555;-87.99;9.832;138.828;-87.99;9.832;138.828;-86.915;5.318;140.128
