right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.323;12.228;54.796;-23.007;9.842;55.224;-21.296;10.408;57.211;-21.831;9.998;56.3;-20.746;10.12;58.16;-21.785;5.935;59.059;-20.903;13.36;56.927;-20.711;15.488;56.801;-19.941;12.276;59.327;-20.82;10.088;60.038;-21.296;10.408;57.211;-20.952;10.992;56.973;-21.296;10.408;57.211;-20.746;10.12;58.16;-21.721;14.925;56.732;-22.281;15.018;55.444;-21.143;14.932;57.72;-20.337;15.16;58.851;-20.711;15.488;56.801;-21.903;16.385;57.678;-22.281;15.018;55.444;-22.323;12.228;54.796;-20.337;15.16;58.851;-19.941;12.276;59.327;-20.952;10.992;56.973;-20.903;13.36;56.927;-21.785;5.935;59.059;-20.031;1.718;57.43;-21.831;9.998;56.3;-22.5;5.751;57.255;-22.5;5.751;57.255;-22.289;1.051;58.3
-22.759;12.227;55.122;-23.447;9.841;55.541;-21.757;10.407;57.55;-22.282;9.997;56.633;-21.219;10.119;58.504;-22.265;5.934;59.39;-21.363;13.359;57.271;-21.17;15.487;57.147;-20.429;12.276;59.682;-21.318;10.088;60.385;-21.757;10.407;57.55;-21.412;10.991;57.315;-21.757;10.407;57.55;-21.219;10.119;58.504;-22.179;14.925;57.067;-22.725;15.016;55.773;-21.612;14.931;58.061;-20.819;15.16;59.201;-21.17;15.487;57.147;-22.371;16.384;58.011;-22.725;15.016;55.773;-22.759;12.227;55.122;-20.819;15.16;59.201;-20.429;12.276;59.682;-21.412;10.991;57.315;-21.363;13.359;57.271;-22.265;5.934;59.39;-20.495;1.715;57.784;-22.282;9.997;56.633;-22.964;5.75;57.58;-22.964;5.75;57.58;-22.763;1.05;58.626
-23.199;12.226;55.443;-23.89;9.839;55.854;-22.223;10.406;57.883;-22.738;9.996;56.961;-21.695;10.119;58.844;-22.749;5.932;59.717;-21.827;13.358;57.609;-21.633;15.486;57.487;-20.922;12.275;60.033;-21.82;10.089;60.727;-22.223;10.406;57.883;-21.875;10.99;57.652;-22.223;10.406;57.883;-21.695;10.119;58.844;-22.641;14.924;57.397;-23.172;15.015;56.096;-22.085;14.93;58.397;-21.304;15.159;59.546;-21.633;15.486;57.487;-22.843;16.383;58.339;-23.172;15.015;56.096;-23.199;12.226;55.443;-21.304;15.159;59.546;-20.922;12.275;60.033;-21.875;10.99;57.652;-21.827;13.358;57.609;-22.749;5.932;59.717;-20.961;1.713;58.131;-22.738;9.996;56.961;-23.431;5.749;57.9;-23.431;5.749;57.9;-23.244;1.049;58.948
-23.642;12.225;55.76;-24.335;9.837;56.161;-22.692;10.404;58.212;-23.197;9.994;57.283;-22.174;10.118;59.178;-23.237;5.93;60.038;-22.294;13.357;57.943;-22.099;15.485;57.823;-21.418;12.274;60.378;-22.328;10.09;61.065;-22.692;10.404;58.212;-22.342;10.989;57.985;-22.692;10.404;58.212;-22.174;10.118;59.178;-23.106;14.922;57.721;-23.623;15.013;56.415;-22.561;14.929;58.728;-21.793;15.158;59.885;-22.099;15.485;57.823;-23.319;16.382;58.662;-23.623;15.013;56.415;-23.642;12.225;55.76;-21.793;15.158;59.885;-21.418;12.274;60.378;-22.342;10.989;57.985;-22.294;13.357;57.943;-23.237;5.93;60.038;-21.431;1.711;58.471;-23.197;9.994;57.283;-23.903;5.748;58.216;-23.903;5.748;58.216;-23.729;1.048;59.267
-24.088;12.224;56.071;-24.784;9.835;56.463;-23.165;10.403;58.535;-23.659;9.993;57.601;-22.658;10.117;59.507;-23.727;5.928;60.353;-22.765;13.356;58.27;-22.569;15.484;58.153;-21.919;12.273;60.718;-22.839;10.091;61.397;-23.165;10.403;58.535;-22.813;10.988;58.312;-23.165;10.403;58.535;-22.658;10.117;59.507;-23.575;14.921;58.04;-24.077;15.012;56.728;-23.041;14.927;59.053;-22.286;15.157;60.218;-22.569;15.484;58.153;-23.798;16.38;58.979;-24.077;15.012;56.728;-24.088;12.224;56.071;-22.286;15.157;60.218;-21.919;12.273;60.718;-22.813;10.988;58.312;-22.765;13.356;58.27;-23.727;5.928;60.353;-21.903;1.71;58.806;-23.659;9.993;57.601;-24.379;5.747;58.527;-24.379;5.747;58.527;-24.22;1.047;59.581
-24.537;12.223;56.378;-25.235;9.833;56.76;-23.642;10.401;58.853;-24.126;9.991;57.914;-23.145;10.115;59.831;-24.222;5.926;60.663;-23.24;13.354;58.593;-23.043;15.483;58.478;-22.424;12.272;61.052;-23.356;10.093;61.723;-23.642;10.401;58.853;-23.287;10.986;58.634;-23.642;10.401;58.853;-23.145;10.115;59.831;-24.047;14.919;58.354;-24.535;15.01;57.036;-23.525;14.926;59.372;-22.783;15.156;60.546;-23.043;15.483;58.478;-24.281;16.378;59.29;-24.535;15.01;57.036;-24.537;12.223;56.378;-22.783;15.156;60.546;-22.424;12.272;61.052;-23.287;10.986;58.634;-23.24;13.354;58.593;-24.222;5.926;60.663;-22.378;1.71;59.134;-24.126;9.991;57.914;-24.859;5.746;58.833;-24.859;5.746;58.833;-24.716;1.047;59.891
-24.99;12.221;56.679;-25.689;9.83;57.052;-24.123;10.4;59.166;-24.596;9.989;58.222;-23.637;10.114;60.149;-24.72;5.924;60.968;-23.718;13.353;58.91;-23.52;15.481;58.798;-22.932;12.271;61.38;-23.876;10.094;62.044;-24.123;10.4;59.166;-23.765;10.985;58.95;-24.123;10.4;59.166;-23.637;10.114;60.149;-24.523;14.918;58.662;-24.996;15.008;57.339;-24.012;14.924;59.686;-23.283;15.154;60.869;-23.52;15.481;58.798;-24.767;16.377;59.596;-24.996;15.008;57.339;-24.99;12.221;56.679;-23.283;15.154;60.869;-22.932;12.271;61.38;-23.765;10.985;58.95;-23.718;13.353;58.91;-24.72;5.924;60.968;-22.856;1.711;59.456;-24.596;9.989;58.222;-25.342;5.745;59.134;-25.342;5.745;59.134;-25.216;1.046;60.196
-25.445;12.22;56.976;-26.147;9.828;57.339;-24.607;10.399;59.474;-25.07;9.988;58.524;-24.131;10.113;60.462;-25.221;5.922;61.267;-24.2;13.351;59.222;-24.001;15.48;59.112;-23.444;12.27;61.703;-24.4;10.096;62.358;-24.607;10.399;59.474;-24.247;10.984;59.262;-24.607;10.399;59.474;-24.131;10.113;60.462;-25.002;14.916;58.965;-25.461;15.007;57.637;-24.502;14.923;59.995;-23.787;15.153;61.185;-24.001;15.48;59.112;-25.257;16.375;59.897;-25.461;15.007;57.637;-25.445;12.22;56.976;-23.787;15.153;61.185;-23.444;12.27;61.703;-24.247;10.984;59.262;-24.2;13.351;59.222;-25.221;5.922;61.267;-23.337;1.711;59.772;-25.07;9.988;58.524;-25.829;5.744;59.43;-25.829;5.744;59.43;-25.72;1.046;60.497
-25.904;12.219;57.268;-26.607;9.826;57.622;-25.095;10.397;59.776;-25.547;9.986;58.822;-24.63;10.112;60.769;-25.726;5.92;61.561;-24.685;13.35;59.528;-24.485;15.479;59.42;-23.96;12.269;62.02;-24.928;10.098;62.667;-25.095;10.397;59.776;-24.733;10.982;59.568;-25.095;10.397;59.776;-24.63;10.112;60.769;-25.485;14.915;59.263;-25.929;15.005;57.93;-24.996;14.922;60.298;-24.294;15.152;61.496;-24.485;15.479;59.42;-25.75;16.374;60.191;-25.929;15.005;57.93;-25.904;12.219;57.268;-24.294;15.152;61.496;-23.96;12.269;62.02;-24.733;10.982;59.568;-24.685;13.35;59.528;-25.726;5.92;61.561;-23.821;1.713;60.083;-25.547;9.986;58.822;-26.32;5.744;59.721;-26.32;5.744;59.721;-26.229;1.046;60.792
-26.366;12.218;57.555;-27.07;9.824;57.899;-25.586;10.396;60.072;-26.028;9.984;59.114;-25.132;10.111;61.071;-26.235;5.918;61.849;-25.174;13.349;59.829;-24.973;15.477;59.723;-24.48;12.268;62.331;-25.459;10.1;62.969;-25.586;10.396;60.072;-25.222;10.981;59.868;-25.586;10.396;60.072;-25.132;10.111;61.071;-25.971;14.913;59.555;-26.4;15.004;58.217;-25.494;14.92;60.595;-24.805;15.151;61.801;-24.973;15.477;59.723;-26.246;16.372;60.481;-26.4;15.004;58.217;-26.366;12.218;57.555;-24.805;15.151;61.801;-24.48;12.268;62.331;-25.222;10.981;59.868;-25.174;13.349;59.829;-26.235;5.918;61.849;-24.309;1.714;60.387;-26.028;9.984;59.114;-26.814;5.743;60.006;-26.814;5.743;60.006;-26.742;1.047;61.082
-26.831;12.217;57.836;-27.537;9.822;58.171;-26.081;10.395;60.364;-26.513;9.983;59.4;-25.638;10.109;61.367;-26.747;5.916;62.132;-25.666;13.347;60.125;-25.464;15.476;60.021;-25.002;12.267;62.636;-25.994;10.101;63.266;-26.081;10.395;60.364;-25.715;10.98;60.163;-26.081;10.395;60.364;-25.638;10.109;61.367;-26.46;14.912;59.841;-26.875;15.003;58.499;-25.994;14.919;60.887;-25.32;15.15;62.101;-25.464;15.476;60.021;-26.745;16.371;60.764;-26.875;15.003;58.499;-26.831;12.217;57.836;-25.32;15.15;62.101;-25.002;12.267;62.636;-25.715;10.98;60.163;-25.666;13.347;60.125;-26.747;5.916;62.132;-24.801;1.716;60.687;-26.513;9.983;59.4;-27.311;5.743;60.286;-27.311;5.743;60.286;-27.258;1.047;61.367
-27.299;12.216;58.113;-28.007;9.821;58.439;-26.579;10.393;60.649;-27.0;9.982;59.681;-26.147;10.108;61.657;-27.262;5.914;62.409;-26.161;13.346;60.414;-25.959;15.475;60.313;-25.528;12.266;62.935;-26.531;10.103;63.555;-26.579;10.393;60.649;-26.211;10.978;60.453;-26.579;10.393;60.649;-26.147;10.108;61.657;-26.952;14.911;60.122;-27.352;15.002;58.776;-26.498;14.917;61.173;-25.837;15.149;62.394;-25.959;15.475;60.313;-27.248;16.37;61.042;-27.352;15.002;58.776;-27.299;12.216;58.113;-25.837;15.149;62.394;-25.528;12.266;62.935;-26.211;10.978;60.453;-26.161;13.346;60.414;-27.262;5.914;62.409;-25.296;1.719;60.98;-27.0;9.982;59.681;-27.812;5.743;60.561;-27.812;5.743;60.561;-27.777;1.047;61.645
-27.77;12.215;58.385;-28.48;9.819;58.702;-27.081;10.392;60.93;-27.492;9.981;59.957;-26.659;10.107;61.942;-27.782;5.913;62.681;-26.66;13.345;60.699;-26.457;15.474;60.599;-26.057;12.265;63.228;-27.071;10.104;63.839;-27.081;10.392;60.93;-26.71;10.977;60.737;-27.081;10.392;60.93;-26.659;10.107;61.942;-27.448;14.909;60.398;-27.833;15.001;59.047;-27.005;14.916;61.453;-26.358;15.148;62.682;-26.457;15.474;60.599;-27.754;16.368;61.314;-27.833;15.001;59.047;-27.77;12.215;58.385;-26.358;15.148;62.682;-26.057;12.265;63.228;-26.71;10.977;60.737;-26.66;13.345;60.699;-27.782;5.913;62.681;-25.794;1.721;61.269;-27.492;9.981;59.957;-28.315;5.742;60.83;-28.315;5.742;60.83;-28.299;1.048;61.918
-28.245;12.214;58.651;-28.957;9.818;58.959;-27.586;10.391;61.204;-27.986;9.98;60.227;-27.175;10.107;62.221;-28.304;5.911;62.947;-27.162;13.344;60.977;-26.958;15.473;60.88;-26.59;12.264;63.515;-27.613;10.106;64.115;-27.586;10.391;61.204;-27.213;10.976;61.015;-27.586;10.391;61.204;-27.175;10.107;62.221;-27.947;14.908;60.668;-28.317;15.0;59.313;-27.516;14.915;61.728;-26.882;15.147;62.964;-26.958;15.473;60.88;-28.263;16.368;61.581;-28.317;15.0;59.313;-28.245;12.214;58.651;-26.882;15.147;62.964;-26.59;12.264;63.515;-27.213;10.976;61.015;-27.162;13.344;60.977;-28.304;5.911;62.947;-26.297;1.723;61.552;-27.986;9.98;60.227;-28.822;5.742;61.093;-28.822;5.742;61.093;-28.823;1.049;62.184
-28.723;12.214;58.912;-29.436;9.817;59.212;-28.094;10.391;61.473;-28.483;9.979;60.492;-27.695;10.106;62.495;-28.83;5.91;63.207;-27.667;13.343;61.25;-27.462;15.472;61.155;-27.125;12.264;63.795;-28.159;10.107;64.385;-28.094;10.391;61.473;-27.719;10.975;61.288;-28.094;10.391;61.473;-27.695;10.106;62.495;-28.448;14.907;60.932;-28.804;15.0;59.573;-28.029;14.914;61.997;-27.41;15.147;63.24;-27.462;15.472;61.155;-28.774;16.367;61.841;-28.804;15.0;59.573;-28.723;12.214;58.912;-27.41;15.147;63.24;-27.125;12.264;63.795;-27.719;10.975;61.288;-27.667;13.343;61.25;-28.83;5.91;63.207;-26.803;1.726;61.83;-28.483;9.979;60.492;-29.331;5.742;61.35;-29.331;5.742;61.35;-29.35;1.049;62.444
-29.204;12.213;59.168;-29.919;9.816;59.459;-28.605;10.39;61.736;-28.984;9.978;60.751;-28.217;10.105;62.762;-29.36;5.909;63.461;-28.175;13.342;61.518;-27.969;15.471;61.425;-27.663;12.263;64.069;-28.706;10.108;64.649;-28.605;10.39;61.736;-28.228;10.975;61.555;-28.605;10.39;61.736;-28.217;10.105;62.762;-28.953;14.906;61.191;-29.294;14.999;59.828;-28.546;14.914;62.26;-27.94;15.146;63.51;-27.969;15.471;61.425;-29.289;16.366;62.096;-29.294;14.999;59.828;-29.204;12.213;59.168;-27.94;15.146;63.51;-27.663;12.263;64.069;-28.228;10.975;61.555;-28.175;13.342;61.518;-29.36;5.909;63.461;-27.313;1.728;62.103;-28.984;9.978;60.751;-29.843;5.742;61.601;-29.843;5.742;61.601;-29.879;1.05;62.698
-29.687;12.213;59.419;-30.405;9.815;59.702;-29.119;10.389;61.993;-29.488;9.978;61.004;-28.742;10.105;63.024;-29.892;5.908;63.71;-28.687;13.342;61.779;-28.479;15.47;61.688;-28.204;12.263;64.337;-29.255;10.109;64.906;-29.119;10.389;61.993;-28.74;10.974;61.817;-29.119;10.389;61.993;-28.742;10.105;63.024;-29.461;14.906;61.444;-29.787;14.999;60.078;-29.065;14.913;62.518;-28.473;15.146;63.774;-28.479;15.47;61.688;-29.807;16.366;62.345;-29.787;14.999;60.078;-29.687;12.213;59.419;-28.473;15.146;63.774;-28.204;12.263;64.337;-28.74;10.974;61.817;-28.687;13.342;61.779;-29.892;5.908;63.71;-27.827;1.731;62.37;-29.488;9.978;61.004;-30.357;5.742;61.847;-30.357;5.742;61.847;-30.411;1.051;62.946
-30.174;12.213;59.665;-30.894;9.815;59.939;-29.636;10.389;62.245;-29.994;9.977;61.252;-29.271;10.104;63.279;-30.428;5.908;63.953;-29.201;13.341;62.035;-28.993;15.47;61.947;-28.747;12.263;64.599;-29.807;10.11;65.156;-29.636;10.389;62.245;-29.256;10.974;62.073;-29.636;10.389;62.245;-29.271;10.104;63.279;-29.971;14.905;61.691;-30.282;14.999;60.321;-29.587;14.913;62.77;-29.01;15.145;64.032;-28.993;15.47;61.947;-30.327;16.365;62.589;-30.282;14.999;60.321;-30.174;12.213;59.665;-29.01;15.145;64.032;-28.747;12.263;64.599;-29.256;10.974;62.073;-29.201;13.341;62.035;-30.428;5.908;63.953;-28.344;1.733;62.632;-29.994;9.977;61.252;-30.874;5.743;62.086;-30.874;5.743;62.086;-30.944;1.052;63.186
-30.664;12.213;59.905;-31.387;9.815;60.171;-30.156;10.389;62.491;-30.503;9.977;61.494;-29.802;10.104;63.529;-30.967;5.907;64.19;-29.718;13.341;62.286;-29.509;15.47;62.199;-29.293;12.262;64.855;-30.361;10.11;65.4;-30.156;10.389;62.491;-29.774;10.973;62.323;-30.156;10.389;62.491;-29.802;10.104;63.529;-30.484;14.905;61.933;-30.78;14.999;60.56;-30.112;14.912;63.015;-29.549;15.145;64.284;-29.509;15.47;62.199;-30.85;16.365;62.826;-30.78;14.999;60.56;-30.664;12.213;59.905;-29.549;15.145;64.284;-29.293;12.262;64.855;-29.774;10.973;62.323;-29.718;13.341;62.286;-30.967;5.907;64.19;-28.865;1.735;62.889;-30.503;9.977;61.494;-31.393;5.743;62.319;-31.393;5.743;62.319;-31.479;1.052;63.421
-31.157;12.213;60.14;-31.882;9.815;60.398;-30.679;10.389;62.731;-31.015;9.977;61.73;-30.337;10.104;63.773;-31.508;5.907;64.421;-30.238;13.341;62.53;-30.028;15.469;62.446;-29.842;12.262;65.104;-30.916;10.111;65.637;-30.679;10.389;62.731;-30.295;10.973;62.567;-30.679;10.389;62.731;-30.337;10.104;63.773;-31.0;14.905;62.169;-31.281;14.999;60.793;-30.64;14.912;63.255;-30.091;15.145;64.531;-30.028;15.469;62.446;-31.376;16.365;63.058;-31.281;14.999;60.793;-31.157;12.213;60.14;-30.091;15.145;64.531;-29.842;12.262;65.104;-30.295;10.973;62.567;-30.238;13.341;62.53;-31.508;5.907;64.421;-29.39;1.737;63.141;-31.015;9.977;61.73;-31.915;5.743;62.547;-31.915;5.743;62.547;-32.015;1.053;63.649
-31.652;12.213;60.369;-32.381;9.815;60.619;-31.205;10.389;62.965;-31.53;9.977;61.96;-30.874;10.104;64.01;-32.053;5.907;64.646;-30.76;13.341;62.769;-30.549;15.469;62.686;-30.393;12.262;65.347;-31.474;10.111;65.868;-31.205;10.389;62.965;-30.818;10.973;62.805;-31.205;10.389;62.965;-30.874;10.104;64.01;-31.519;14.905;62.399;-31.784;14.999;61.02;-31.171;14.912;63.489;-30.636;15.145;64.771;-30.549;15.469;62.686;-31.904;16.365;63.283;-31.784;14.999;61.02;-31.652;12.213;60.369;-30.636;15.145;64.771;-30.393;12.262;65.347;-30.818;10.973;62.805;-30.76;13.341;62.769;-32.053;5.907;64.646;-29.918;1.739;63.388;-31.53;9.977;61.96;-32.438;5.743;62.768;-32.438;5.743;62.768;-32.553;1.054;63.87
-32.151;12.213;60.593;-32.882;9.815;60.835;-31.733;10.389;63.193;-32.047;9.977;62.185;-31.413;10.104;64.242;-32.6;5.908;64.865;-31.286;13.341;63.002;-31.074;15.469;62.922;-30.947;12.262;65.583;-32.033;10.111;66.092;-31.733;10.389;63.193;-31.344;10.973;63.037;-31.733;10.389;63.193;-31.413;10.104;64.242;-32.04;14.905;62.624;-32.29;15.0;61.241;-31.704;14.912;63.718;-31.183;15.145;65.005;-31.074;15.469;62.922;-32.435;16.365;63.503;-32.29;15.0;61.241;-32.151;12.213;60.593;-31.183;15.145;65.005;-30.947;12.262;65.583;-31.344;10.973;63.037;-31.286;13.341;63.002;-32.6;5.908;64.865;-30.45;1.741;63.629;-32.047;9.977;62.185;-32.964;5.744;62.983;-32.964;5.744;62.983;-33.092;1.054;64.084
-32.652;12.213;60.811;-33.386;9.815;61.046;-32.263;10.389;63.415;-32.566;9.978;62.404;-31.956;10.104;64.468;-33.149;5.908;65.078;-31.814;13.341;63.229;-31.6;15.469;63.151;-31.503;12.262;65.814;-32.594;10.11;66.31;-32.263;10.389;63.415;-31.873;10.973;63.264;-32.263;10.389;63.415;-31.956;10.104;64.468;-32.563;14.905;62.842;-32.798;15.0;61.457;-32.24;14.913;63.94;-31.733;15.145;65.233;-31.6;15.469;63.151;-32.968;16.365;63.717;-32.798;15.0;61.457;-32.652;12.213;60.811;-31.733;15.145;65.233;-31.503;12.262;65.814;-31.873;10.973;63.264;-31.814;13.341;63.229;-33.149;5.908;65.078;-30.985;1.742;63.864;-32.566;9.978;62.404;-33.492;5.744;63.192;-33.492;5.744;63.192;-33.633;1.055;64.292
-33.155;12.214;61.024;-33.893;9.816;61.251;-32.796;10.389;63.631;-33.088;9.978;62.617;-32.5;10.104;64.687;-33.702;5.908;65.284;-32.344;13.341;63.45;-32.13;15.47;63.374;-32.061;12.262;66.038;-33.157;10.11;66.522;-32.796;10.389;63.631;-32.404;10.973;63.485;-32.796;10.389;63.631;-32.5;10.104;64.687;-33.089;14.905;63.055;-33.309;15.0;61.668;-32.778;14.913;64.156;-32.286;15.145;65.455;-32.13;15.47;63.374;-33.504;16.366;63.925;-33.309;15.0;61.668;-33.155;12.214;61.024;-32.286;15.145;65.455;-32.061;12.262;66.038;-32.404;10.973;63.485;-32.344;13.341;63.45;-33.702;5.908;65.284;-31.523;1.743;64.095;-33.088;9.978;62.617;-34.022;5.744;63.395;-34.022;5.744;63.395;-34.175;1.055;64.494
-33.661;12.214;61.231;-34.402;9.817;61.45;-33.332;10.39;63.842;-33.612;9.978;62.824;-33.048;10.104;64.901;-34.256;5.909;65.485;-32.877;13.341;63.665;-32.662;15.47;63.592;-32.622;12.263;66.255;-33.722;10.11;66.727;-33.332;10.39;63.842;-32.938;10.974;63.699;-33.332;10.39;63.842;-33.048;10.104;64.901;-33.618;14.906;63.262;-33.822;15.001;61.872;-33.318;14.913;64.367;-32.841;15.145;65.671;-32.662;15.47;63.592;-34.042;16.366;64.128;-33.822;15.001;61.872;-33.661;12.214;61.231;-32.841;15.145;65.671;-32.622;12.263;66.255;-32.938;10.974;63.699;-32.877;13.341;63.665;-34.256;5.909;65.485;-32.065;1.743;64.319;-33.612;9.978;62.824;-34.554;5.745;63.592;-34.554;5.745;63.592;-34.719;1.055;64.689
-34.17;12.215;61.433;-34.913;9.817;61.643;-33.869;10.39;64.046;-34.138;9.979;63.025;-33.597;10.104;65.108;-34.813;5.91;65.679;-33.412;13.342;63.874;-33.196;15.47;63.804;-33.185;12.263;66.467;-34.289;10.109;66.926;-33.869;10.39;64.046;-33.474;10.974;63.908;-33.869;10.39;64.046;-33.597;10.104;65.108;-34.148;14.906;63.463;-34.337;15.001;62.071;-33.861;14.914;64.571;-33.398;15.146;65.88;-33.196;15.47;63.804;-34.582;16.367;64.324;-34.337;15.001;62.071;-34.17;12.215;61.433;-33.398;15.146;65.88;-33.185;12.263;66.467;-33.474;10.974;63.908;-33.412;13.342;63.874;-34.813;5.91;65.679;-32.609;1.744;64.538;-34.138;9.979;63.025;-35.087;5.745;63.783;-35.087;5.745;63.783;-35.263;1.055;64.878
-34.68;12.215;61.628;-35.427;9.818;61.831;-34.409;10.39;64.244;-34.667;9.98;63.22;-34.149;10.105;65.31;-35.372;5.91;65.867;-33.95;13.342;64.078;-33.733;15.471;64.01;-33.75;12.263;66.672;-34.858;10.108;67.118;-34.409;10.39;64.244;-34.012;10.975;64.111;-34.409;10.39;64.244;-34.149;10.105;65.31;-34.681;14.906;63.658;-34.854;15.002;62.265;-34.406;14.914;64.769;-33.958;15.146;66.084;-33.733;15.471;64.01;-35.124;16.367;64.514;-34.854;15.002;62.265;-34.68;12.215;61.628;-33.958;15.146;66.084;-33.75;12.263;66.672;-34.012;10.975;64.111;-33.95;13.342;64.078;-35.372;5.91;65.867;-33.156;1.744;64.751;-34.667;9.98;63.22;-35.623;5.745;63.967;-35.623;5.745;63.967;-35.81;1.056;65.06
-35.193;12.215;61.818;-35.944;9.819;62.013;-34.951;10.391;64.437;-35.197;9.98;63.41;-34.702;10.105;65.505;-35.933;5.911;66.049;-34.489;13.343;64.275;-34.272;15.471;64.209;-34.317;12.264;66.871;-35.428;10.108;67.304;-34.951;10.391;64.437;-34.552;10.975;64.308;-34.951;10.391;64.437;-34.702;10.105;65.505;-35.216;14.907;63.848;-35.374;15.003;62.452;-34.954;14.915;64.962;-34.52;15.146;66.281;-34.272;15.471;64.209;-35.669;16.368;64.698;-35.374;15.003;62.452;-35.193;12.215;61.818;-34.52;15.146;66.281;-34.317;12.264;66.871;-34.552;10.975;64.308;-34.489;13.343;64.275;-35.933;5.911;66.049;-33.706;1.744;64.958;-35.197;9.98;63.41;-36.16;5.746;64.146;-36.16;5.746;64.146;-36.357;1.056;65.236
-35.708;12.216;62.002;-36.462;9.819;62.19;-35.495;10.391;64.623;-35.729;9.981;63.593;-35.258;10.106;65.694;-36.496;5.912;66.225;-35.031;13.343;64.467;-34.813;15.472;64.403;-34.887;12.264;67.064;-36.0;10.107;67.484;-35.495;10.391;64.623;-35.095;10.975;64.499;-35.495;10.391;64.623;-35.258;10.106;65.694;-35.753;14.907;64.031;-35.895;15.003;62.634;-35.503;14.915;65.148;-35.084;15.147;66.472;-34.813;15.472;64.403;-36.215;16.368;64.877;-35.895;15.003;62.634;-35.708;12.216;62.002;-35.084;15.147;66.472;-34.887;12.264;67.064;-35.095;10.975;64.499;-35.031;13.343;64.467;-36.496;5.912;66.225;-34.258;1.744;65.16;-35.729;9.981;63.593;-36.7;5.746;64.318;-36.7;5.746;64.318;-36.907;1.056;65.406
-36.226;12.216;62.181;-36.982;9.82;62.36;-36.04;10.392;64.803;-36.264;9.981;63.771;-35.816;10.106;65.876;-37.06;5.912;66.394;-35.575;13.343;64.652;-35.356;15.472;64.591;-35.458;12.264;67.25;-36.575;10.106;67.657;-36.04;10.392;64.803;-35.639;10.976;64.683;-36.04;10.392;64.803;-35.816;10.106;65.876;-36.292;14.908;64.209;-36.419;15.004;62.81;-36.055;14.916;65.328;-35.65;15.147;66.657;-35.356;15.472;64.591;-36.763;16.369;65.049;-36.419;15.004;62.81;-36.226;12.216;62.181;-35.65;15.147;66.657;-35.458;12.264;67.25;-35.639;10.976;64.683;-35.575;13.343;64.652;-37.06;5.912;66.394;-34.813;1.743;65.355;-36.264;9.981;63.771;-37.241;5.746;64.485;-37.241;5.746;64.485;-37.457;1.056;65.569
-36.745;12.217;62.353;-37.504;9.821;62.525;-36.588;10.392;64.977;-36.8;9.982;63.943;-36.376;10.106;66.053;-37.627;5.913;66.557;-36.121;13.344;64.832;-35.901;15.473;64.773;-36.032;12.265;67.43;-37.151;10.106;67.825;-36.588;10.392;64.977;-36.186;10.976;64.862;-36.588;10.392;64.977;-36.376;10.106;66.053;-36.833;14.908;64.38;-36.944;15.004;62.98;-36.608;14.916;65.503;-36.218;15.147;66.835;-35.901;15.473;64.773;-37.313;16.369;65.215;-36.944;15.004;62.98;-36.745;12.217;62.353;-36.218;15.147;66.835;-36.032;12.265;67.43;-36.186;10.976;64.862;-36.121;13.344;64.832;-37.627;5.913;66.557;-35.37;1.743;65.544;-36.8;9.982;63.943;-37.783;5.746;64.645;-37.783;5.746;64.645;-38.009;1.055;65.726
