right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-76.243;12.274;306.056;-76.598;9.837;306.583;-74.079;10.343;307.699;-74.958;9.984;307.08;-73.177;10.004;308.295;-73.223;5.623;307.842;-74.004;13.311;307.521;-73.844;15.414;307.152;-71.76;12.278;308.868;-72.53;10.444;310.322;-74.079;10.343;307.699;-73.868;10.95;307.38;-74.079;10.343;307.699;-73.177;10.004;308.295;-74.813;14.893;307.514;-75.796;15.065;306.52;-73.907;14.946;308.21;-72.585;15.103;308.67;-73.844;15.414;307.152;-74.659;16.446;308.277;-75.796;15.065;306.52;-76.243;12.274;306.056;-72.585;15.103;308.67;-71.76;12.278;308.868;-73.868;10.95;307.38;-74.004;13.311;307.521;-73.223;5.623;307.842;-72.772;1.095;306.168;-74.958;9.984;307.08;-75.968;5.95;308.533;-75.968;5.95;308.533;-75.269;1.184;308.386
-76.479;12.146;306.369;-76.745;9.655;306.631;-74.35;10.208;308.12;-75.228;9.845;307.503;-73.439;9.875;308.706;-73.352;5.517;308.073;-74.317;13.178;307.981;-74.182;15.285;307.629;-72.162;12.173;309.573;-73.108;10.562;311.179;-74.35;10.208;308.12;-74.148;10.822;307.806;-74.35;10.208;308.12;-73.439;9.875;308.706;-75.147;14.749;307.98;-76.132;14.921;306.989;-74.246;14.81;308.683;-72.933;14.989;309.158;-74.182;15.285;307.629;-75.006;16.295;308.768;-76.132;14.921;306.989;-76.479;12.146;306.369;-72.933;14.989;309.158;-72.162;12.173;309.573;-74.148;10.822;307.806;-74.317;13.178;307.981;-73.352;5.517;308.073;-72.771;1.081;306.203;-75.228;9.845;307.503;-76.31;5.891;309.115;-76.31;5.891;309.115;-76.084;1.112;309.69
-76.713;12.013;306.703;-76.898;9.501;306.703;-74.642;10.06;308.565;-75.519;9.694;307.948;-73.725;9.729;309.143;-73.531;5.401;308.353;-74.637;13.032;308.462;-74.519;15.143;308.126;-72.613;12.063;310.333;-73.766;10.71;312.039;-74.642;10.06;308.565;-74.449;10.679;308.257;-74.642;10.06;308.565;-73.725;9.729;309.143;-75.482;14.595;308.463;-76.467;14.761;307.471;-74.589;14.658;309.176;-73.287;14.857;309.673;-74.519;15.143;308.126;-75.348;16.133;309.278;-76.467;14.761;307.471;-76.713;12.013;306.703;-73.287;14.857;309.673;-72.613;12.063;310.333;-74.449;10.679;308.257;-74.637;13.032;308.462;-73.531;5.401;308.353;-72.771;1.106;306.233;-75.519;9.694;307.948;-76.643;5.811;309.697;-76.643;5.811;309.697;-76.761;1.127;310.826
-76.963;11.896;307.085;-77.085;9.39;306.863;-74.962;9.922;309.041;-75.841;9.558;308.424;-74.041;9.591;309.611;-73.774;5.29;308.697;-74.968;12.895;308.968;-74.854;15.009;308.651;-73.095;11.967;311.101;-74.444;10.854;312.836;-74.962;9.922;309.041;-74.774;10.546;308.738;-74.962;9.922;309.041;-74.041;9.591;309.611;-75.819;14.455;308.973;-76.798;14.614;307.975;-74.933;14.516;309.696;-73.642;14.727;310.216;-74.854;15.009;308.651;-75.684;15.985;309.814;-76.798;14.614;307.975;-76.963;11.896;307.085;-73.642;14.727;310.216;-73.095;11.967;311.101;-74.774;10.546;308.738;-74.968;12.895;308.968;-73.774;5.29;308.697;-72.789;1.204;306.279;-75.841;9.558;308.424;-76.969;5.723;310.275;-76.969;5.723;310.275;-77.279;1.15;311.761
-77.241;11.814;307.529;-77.328;9.326;307.145;-75.315;9.816;309.549;-76.196;9.457;308.933;-74.391;9.48;310.113;-74.091;5.198;309.125;-75.31;12.79;309.502;-75.186;14.906;309.201;-73.581;11.895;311.836;-75.082;10.958;313.55;-75.315;9.816;309.549;-75.127;10.442;309.251;-75.315;9.816;309.549;-74.391;9.48;310.113;-76.156;14.353;309.51;-77.128;14.505;308.503;-75.278;14.406;310.242;-73.994;14.618;310.78;-75.186;14.906;309.201;-76.015;15.875;310.371;-77.128;14.505;308.503;-77.241;11.814;307.529;-73.994;14.618;310.78;-73.581;11.895;311.836;-75.127;10.442;309.251;-75.31;12.79;309.502;-74.091;5.198;309.125;-72.847;1.398;306.381;-76.196;9.457;308.933;-77.285;5.639;310.839;-77.285;5.639;310.839;-77.628;1.12;312.478
-77.548;11.78;308.024;-77.628;9.31;307.539;-75.697;9.759;310.087;-76.582;9.411;309.471;-74.775;9.413;310.647;-74.488;5.131;309.657;-75.661;12.734;310.056;-75.513;14.85;309.766;-74.053;11.858;312.524;-75.654;11.022;314.199;-75.697;9.759;310.087;-75.506;10.385;309.791;-75.697;9.759;310.087;-74.775;9.413;310.647;-76.491;14.305;310.063;-77.453;14.454;309.046;-75.619;14.346;310.804;-74.34;14.551;311.356;-75.513;14.85;309.766;-76.336;15.82;310.94;-77.453;14.454;309.046;-77.548;11.78;308.024;-74.34;14.551;311.356;-74.053;11.858;312.524;-75.506;10.385;309.791;-75.661;12.734;310.056;-74.488;5.131;309.657;-72.966;1.693;306.595;-76.582;9.411;309.471;-77.585;5.566;311.371;-77.585;5.566;311.371;-77.815;1.025;312.969
-77.875;11.802;308.547;-77.971;9.342;308.013;-76.101;9.763;310.642;-76.99;9.426;310.025;-75.185;9.404;311.203;-74.962;5.096;310.312;-76.016;12.737;310.613;-75.831;14.85;310.326;-74.501;11.866;313.161;-76.162;11.069;314.797;-76.101;9.763;310.642;-75.901;10.386;310.346;-76.101;9.763;310.642;-75.185;9.404;311.203;-76.82;14.321;310.614;-77.77;14.469;309.585;-75.954;14.347;311.362;-74.678;14.538;311.924;-75.831;14.85;310.326;-76.645;15.83;311.497;-77.77;14.469;309.585;-77.875;11.802;308.547;-74.678;14.538;311.924;-74.501;11.866;313.161;-75.901;10.386;310.346;-76.016;12.737;310.613;-74.962;5.096;310.312;-73.167;2.061;306.984;-76.99;9.426;310.025;-77.866;5.517;311.855;-77.866;5.517;311.855;-77.874;0.902;313.242
-78.204;11.873;309.067;-78.331;9.416;308.529;-76.512;9.827;311.196;-77.403;9.502;310.576;-75.605;9.456;311.765;-75.507;5.104;311.095;-76.367;12.799;311.152;-76.139;14.906;310.855;-74.927;11.927;313.742;-76.619;11.126;315.344;-76.512;9.827;311.196;-76.299;10.445;310.897;-76.512;9.827;311.196;-75.605;9.456;311.765;-77.141;14.398;311.136;-78.074;14.545;310.092;-76.283;14.412;311.893;-75.009;14.585;312.466;-76.139;14.906;310.855;-76.946;15.905;312.015;-78.074;14.545;310.092;-78.204;11.873;309.067;-75.009;14.585;312.466;-74.927;11.927;313.742;-76.299;10.445;310.897;-76.367;12.799;311.152;-75.507;5.104;311.095;-73.47;2.439;307.593;-77.403;9.502;310.576;-78.127;5.503;312.275;-78.127;5.503;312.275;-77.859;0.81;313.336
-78.525;11.979;309.56;-78.682;9.516;309.054;-76.912;9.941;311.729;-77.801;9.622;311.103;-76.017;9.563;312.313;-76.109;5.171;311.987;-76.713;12.909;311.653;-76.443;15.009;311.337;-75.329;12.039;314.261;-77.031;11.198;315.831;-76.912;9.941;311.729;-76.686;10.551;311.426;-76.912;9.941;311.729;-76.017;9.563;312.313;-77.458;14.522;311.609;-78.372;14.663;310.547;-76.609;14.528;312.377;-75.339;14.687;312.962;-76.443;15.009;311.337;-77.25;16.03;312.477;-78.372;14.663;310.547;-78.525;11.979;309.56;-75.339;14.687;312.962;-75.329;12.039;314.261;-76.686;10.551;311.426;-76.713;12.909;311.653;-76.109;5.171;311.987;-73.892;2.736;308.428;-77.801;9.622;311.103;-78.361;5.524;312.619;-78.361;5.524;312.619;-77.826;0.786;313.317
-78.838;12.094;310.02;-79.012;9.622;309.57;-77.287;10.082;312.228;-78.17;9.762;311.594;-76.404;9.706;312.831;-76.736;5.315;312.937;-77.055;13.047;312.109;-76.759;15.14;311.77;-75.705;12.183;314.715;-77.393;11.266;316.257;-77.287;10.082;312.228;-77.051;10.686;311.919;-77.287;10.082;312.228;-76.404;9.706;312.831;-77.782;14.667;312.034;-78.677;14.796;310.955;-76.945;14.675;312.814;-75.68;14.829;313.412;-76.759;15.14;311.77;-77.575;16.181;312.886;-78.677;14.796;310.955;-78.838;12.094;310.02;-75.68;14.829;313.412;-75.705;12.183;314.715;-77.051;10.686;311.919;-77.055;13.047;312.109;-76.736;5.315;312.937;-74.436;2.852;309.45;-78.17;9.762;311.594;-78.558;5.566;312.877;-78.558;5.566;312.877;-77.806;0.821;313.25
-79.153;12.195;310.459;-79.33;9.711;310.082;-77.635;10.22;312.692;-78.508;9.89;312.05;-76.76;9.853;313.312;-77.34;5.524;313.88;-77.398;13.183;312.53;-77.095;15.272;312.169;-76.05;12.323;315.109;-77.695;11.294;316.626;-77.635;10.22;312.692;-77.395;10.82;312.376;-77.635;10.22;312.692;-76.76;9.853;313.312;-78.122;14.803;312.428;-79.001;14.918;311.334;-77.293;14.819;313.216;-76.032;14.978;313.824;-77.095;15.272;312.169;-77.926;16.323;313.263;-79.001;14.918;311.334;-79.153;12.195;310.459;-76.032;14.978;313.824;-76.05;12.323;315.109;-77.395;10.82;312.376;-77.398;13.183;312.53;-77.34;5.524;313.88;-75.104;2.719;310.617;-78.508;9.89;312.05;-78.714;5.607;313.06;-78.714;5.607;313.06;-77.792;0.879;313.172
-79.472;12.262;310.892;-79.651;9.767;310.599;-77.963;10.322;313.128;-78.827;9.98;312.48;-77.094;9.967;313.763;-77.884;5.752;314.771;-77.733;13.284;312.931;-77.432;15.37;312.554;-76.358;12.416;315.457;-77.935;11.25;316.948;-77.963;10.322;313.128;-77.722;10.919;312.809;-77.963;10.322;313.128;-77.094;9.967;313.763;-78.46;14.902;312.809;-79.328;15.005;311.706;-77.637;14.926;313.604;-76.38;15.092;314.216;-77.432;15.37;312.554;-78.28;16.426;313.632;-79.328;15.005;311.706;-79.472;12.262;310.892;-76.38;15.092;314.216;-76.358;12.416;315.457;-77.722;10.919;312.809;-77.733;13.284;312.931;-77.884;5.752;314.771;-75.908;2.35;311.937;-78.827;9.98;312.48;-78.843;5.635;313.205;-78.843;5.635;313.205;-77.773;0.938;313.096
-79.786;12.286;311.333;-79.985;9.783;311.132;-78.278;10.364;313.549;-79.134;10.016;312.894;-77.415;10.014;314.196;-78.358;5.942;315.585;-78.048;13.326;313.329;-77.745;15.41;312.946;-76.626;12.424;315.776;-78.116;11.11;317.232;-78.278;10.364;313.549;-78.034;10.959;313.229;-78.278;10.364;313.549;-77.415;10.014;314.196;-78.774;14.942;313.2;-79.634;15.044;312.09;-77.954;14.97;313.997;-76.698;15.134;314.612;-77.745;15.41;312.946;-78.603;16.467;314.015;-79.634;15.044;312.09;-79.786;12.286;311.333;-76.698;15.134;314.612;-76.626;12.424;315.776;-78.034;10.959;313.229;-78.048;13.326;313.329;-78.358;5.942;315.585;-76.859;1.863;313.433;-79.134;10.016;312.894;-78.966;5.639;313.356;-78.966;5.639;313.356;-77.752;0.986;313.037
-80.094;12.267;311.798;-80.334;9.761;311.689;-78.582;10.339;313.967;-79.431;9.994;313.302;-77.727;9.987;314.624;-78.767;6.047;316.295;-78.341;13.301;313.748;-78.029;15.387;313.376;-76.86;12.339;316.088;-78.251;10.863;317.485;-78.582;10.339;313.967;-78.334;10.935;313.651;-78.582;10.339;313.967;-77.727;9.987;314.624;-79.061;14.922;313.624;-79.914;15.035;312.51;-78.243;14.942;314.424;-76.988;15.095;315.043;-78.029;15.387;313.376;-78.893;16.44;314.443;-79.914;15.035;312.51;-80.094;12.267;311.798;-76.988;15.095;315.043;-76.86;12.339;316.088;-78.334;10.935;313.651;-78.341;13.301;313.748;-78.767;6.047;316.295;-77.907;1.444;315.033;-79.431;9.994;313.302;-79.099;5.607;313.528;-79.099;5.607;313.528;-77.737;1.015;312.996
-80.406;12.211;312.298;-80.696;9.709;312.28;-78.876;10.263;314.395;-79.717;9.925;313.715;-78.03;9.903;315.058;-79.126;6.049;316.887;-78.626;13.227;314.201;-78.308;15.316;313.858;-77.07;12.187;316.406;-78.349;10.537;317.714;-78.876;10.263;314.395;-78.624;10.861;314.088;-78.876;10.263;314.395;-78.03;9.903;315.058;-79.341;14.851;314.096;-80.189;14.984;312.98;-78.526;14.858;314.899;-77.272;14.995;315.524;-78.308;15.316;313.858;-79.179;16.358;314.931;-80.189;14.984;312.98;-80.406;12.211;312.298;-77.272;14.995;315.524;-77.07;12.187;316.406;-78.624;10.861;314.088;-78.626;13.227;314.201;-79.126;6.049;316.887;-78.93;1.218;316.518;-79.717;9.925;313.715;-79.241;5.546;313.716;-79.241;5.546;313.716;-77.723;1.037;312.949
-80.733;12.128;312.836;-81.076;9.634;312.918;-79.167;10.159;314.844;-79.998;9.829;314.148;-78.328;9.793;315.512;-79.459;5.968;317.381;-78.918;13.128;314.685;-78.602;15.223;314.379;-77.271;12.017;316.733;-78.418;10.191;317.925;-79.167;10.159;314.844;-78.912;10.763;314.548;-79.167;10.159;314.844;-78.328;9.793;315.512;-79.635;14.752;314.607;-80.479;14.905;313.49;-78.822;14.747;315.412;-77.569;14.869;316.042;-78.602;15.223;314.379;-79.483;16.248;315.46;-80.479;14.905;313.49;-80.733;12.128;312.836;-77.569;14.869;316.042;-77.271;12.017;316.733;-78.912;10.763;314.548;-78.918;13.128;314.685;-79.459;5.968;317.381;-79.808;1.141;317.679;-79.998;9.829;314.148;-79.4;5.471;313.926;-79.4;5.471;313.926;-77.711;1.079;312.882
-81.084;12.029;313.406;-81.485;9.551;313.614;-79.466;10.054;315.325;-80.287;9.727;314.616;-78.634;9.684;316.0;-79.796;5.846;317.822;-79.226;13.026;315.19;-78.917;15.126;314.914;-77.475;11.869;317.072;-78.477;9.887;318.137;-79.466;10.054;315.325;-79.211;10.662;315.04;-79.466;10.054;315.325;-78.634;9.684;316.0;-79.949;14.648;315.134;-80.79;14.812;314.017;-79.136;14.635;315.94;-77.884;14.748;316.573;-78.917;15.126;314.914;-79.808;16.138;315.998;-80.79;14.812;314.017;-81.084;12.029;313.406;-77.884;14.748;316.573;-77.475;11.869;317.072;-79.211;10.662;315.04;-79.226;13.026;315.19;-79.796;5.846;317.822;-80.503;1.092;318.469;-80.287;9.727;314.616;-79.591;5.399;314.182;-79.591;5.399;314.182;-77.716;1.172;312.827
-81.467;11.928;314.006;-81.931;9.479;314.372;-79.786;9.964;315.85;-80.599;9.634;315.132;-78.96;9.597;316.532;-80.161;5.726;318.255;-79.555;12.938;315.712;-79.256;15.041;315.444;-77.697;11.771;317.431;-78.551;9.663;318.378;-79.786;9.964;315.85;-79.532;10.574;315.568;-79.786;9.964;315.85;-78.96;9.597;316.532;-80.286;14.558;315.662;-81.127;14.72;314.545;-79.473;14.544;316.468;-78.221;14.655;317.102;-79.256;15.041;315.444;-80.157;16.052;316.523;-81.127;14.72;314.545;-81.467;11.928;314.006;-78.221;14.655;317.102;-77.697;11.771;317.431;-79.532;10.574;315.568;-79.555;12.938;315.712;-80.161;5.726;318.255;-81.034;1.009;318.966;-80.599;9.634;315.132;-79.831;5.342;314.51;-79.831;5.342;314.51;-77.752;1.335;312.824
-81.885;11.842;314.633;-82.413;9.441;315.179;-80.137;9.907;316.419;-80.942;9.567;315.697;-79.314;9.549;317.111;-80.559;5.636;318.703;-79.913;12.881;316.246;-79.623;14.983;315.965;-77.949;11.731;317.819;-78.667;9.536;318.675;-80.137;9.907;316.419;-79.882;10.515;316.133;-80.137;9.907;316.419;-79.314;9.549;317.111;-80.65;14.497;316.188;-81.493;14.645;315.071;-79.836;14.492;316.992;-78.583;14.605;317.624;-79.623;14.983;315.965;-80.53;16.005;317.028;-81.493;14.645;315.071;-81.885;11.842;314.633;-78.583;14.605;317.624;-77.949;11.731;317.819;-79.882;10.515;316.133;-79.913;12.881;316.246;-80.559;5.636;318.703;-81.424;0.898;319.264;-80.942;9.567;315.697;-80.135;5.305;314.932;-80.135;5.305;314.932;-77.831;1.591;312.903
-82.333;11.795;315.277;-82.918;9.457;316.009;-80.514;9.896;317.021;-81.316;9.542;316.302;-79.693;9.552;317.722;-80.962;5.586;319.159;-80.297;12.867;316.791;-80.015;14.966;316.477;-78.237;11.754;318.238;-78.84;9.504;319.04;-80.514;9.896;317.021;-80.26;10.5;316.726;-80.514;9.896;317.021;-79.693;9.552;317.722;-81.039;14.48;316.713;-81.887;14.606;315.597;-80.22;14.489;317.512;-78.964;14.61;318.136;-80.015;14.966;316.477;-80.923;16.008;317.518;-81.887;14.606;315.597;-82.333;11.795;315.277;-78.964;14.61;318.136;-78.237;11.754;318.238;-80.26;10.5;316.726;-80.297;12.867;316.791;-80.962;5.586;319.159;-81.672;0.797;319.432;-81.316;9.542;316.302;-80.524;5.29;315.468;-80.524;5.29;315.468;-77.981;1.951;313.101
-82.792;11.81;315.924;-83.421;9.542;316.822;-80.906;9.942;317.633;-81.709;9.574;316.923;-80.083;9.613;318.34;-81.326;5.577;319.592;-80.691;12.909;317.338;-80.416;15.002;316.983;-78.55;11.833;318.682;-79.074;9.557;319.467;-80.906;9.942;317.633;-80.652;10.54;317.326;-80.906;9.942;317.633;-80.083;9.613;318.34;-81.437;14.519;317.239;-82.295;14.623;316.128;-80.61;14.544;318.029;-79.348;14.672;318.64;-80.416;15.002;316.983;-81.319;16.068;318.004;-82.295;14.623;316.128;-82.792;11.81;315.924;-79.348;14.672;318.64;-78.55;11.833;318.682;-80.652;10.54;317.326;-80.691;12.909;317.338;-81.326;5.577;319.592;-81.777;0.75;319.512;-81.709;9.574;316.923;-81.015;5.296;316.139;-81.015;5.296;316.139;-78.255;2.377;313.478
-83.236;11.898;316.551;-83.89;9.691;317.574;-81.29;10.047;318.226;-82.1;9.671;317.529;-80.463;9.726;318.931;-81.609;5.601;319.967;-81.073;13.008;317.88;-80.803;15.095;317.491;-78.872;11.956;319.139;-79.354;9.677;319.94;-81.29;10.047;318.226;-81.037;10.64;317.907;-81.29;10.047;318.226;-80.463;9.726;318.931;-81.82;14.617;317.768;-82.693;14.708;316.668;-80.981;14.653;318.547;-79.711;14.784;319.138;-80.803;15.095;317.491;-81.694;16.183;318.5;-82.693;14.708;316.668;-83.236;11.898;316.551;-79.711;14.784;319.138;-78.872;11.956;319.139;-81.037;10.64;317.907;-81.073;13.008;317.88;-81.609;5.601;319.967;-81.775;0.775;319.527;-82.1;9.671;317.529;-81.614;5.331;316.952;-81.614;5.331;316.952;-78.714;2.755;314.093
-83.643;12.049;317.139;-84.304;9.876;318.228;-81.647;10.192;318.776;-82.468;9.817;318.091;-80.813;9.87;319.472;-81.801;5.65;320.262;-81.426;13.149;318.41;-81.156;15.233;318.004;-79.183;12.102;319.602;-79.663;9.835;320.44;-81.647;10.192;318.776;-81.394;10.781;318.45;-81.647;10.192;318.776;-80.813;9.87;319.472;-82.17;14.759;318.3;-83.06;14.852;317.213;-81.319;14.798;319.064;-80.038;14.924;319.634;-81.156;15.233;318.004;-82.031;16.333;319.013;-83.06;14.852;317.213;-83.643;12.049;317.139;-80.038;14.924;319.634;-79.183;12.102;319.602;-81.394;10.781;318.45;-81.426;13.149;318.41;-81.801;5.65;320.262;-81.731;0.863;319.496;-82.468;9.817;318.091;-82.29;5.421;317.872;-82.29;5.421;317.872;-79.373;2.937;314.95
-84.005;12.22;317.672;-84.655;10.048;318.769;-81.97;10.341;319.273;-82.803;9.974;318.598;-81.129;10.01;319.957;-81.927;5.71;320.482;-81.746;13.297;318.92;-81.478;15.382;318.513;-79.479;12.24;320.065;-79.984;10.001;320.96;-81.97;10.341;319.273;-81.717;10.929;318.946;-81.97;10.341;319.273;-81.129;10.01;319.957;-82.488;14.909;318.825;-83.394;15.018;317.752;-81.625;14.945;319.575;-80.333;15.062;320.123;-81.478;15.382;318.513;-82.336;16.485;319.534;-83.394;15.018;317.752;-84.005;12.22;317.672;-80.333;15.062;320.123;-79.479;12.24;320.065;-81.717;10.929;318.946;-81.746;13.297;318.92;-81.927;5.71;320.482;-81.706;0.977;319.455;-82.803;9.974;318.598;-82.974;5.577;318.812;-82.974;5.577;318.812;-80.187;2.833;315.997
-84.33;12.36;318.145;-84.949;10.156;319.196;-82.262;10.455;319.723;-83.106;10.097;319.057;-81.413;10.115;320.392;-82.018;5.76;320.657;-82.047;13.413;319.404;-81.787;15.5;319.005;-79.769;12.345;320.528;-80.314;10.149;321.504;-82.262;10.455;319.723;-82.012;11.045;319.398;-82.262;10.455;319.723;-81.413;10.115;320.392;-82.792;15.025;319.329;-83.712;15.154;318.27;-81.918;15.057;320.067;-80.618;15.169;320.595;-81.787;15.5;319.005;-82.631;16.597;320.044;-83.712;15.154;318.27;-84.33;12.36;318.145;-80.618;15.169;320.595;-79.769;12.345;320.528;-82.012;11.045;319.398;-82.047;13.413;319.404;-82.018;5.76;320.657;-81.716;1.076;319.439;-83.106;10.097;319.057;-83.593;5.763;319.675;-83.593;5.763;319.675;-81.102;2.473;317.187
-84.632;12.43;318.559;-85.198;10.168;319.512;-82.535;10.506;320.14;-83.387;10.154;319.481;-81.677;10.161;320.794;-82.096;5.777;320.817;-82.346;13.468;319.863;-82.104;15.559;319.475;-80.068;12.399;321.005;-80.662;10.267;322.088;-82.535;10.506;320.14;-82.291;11.1;319.818;-82.535;10.506;320.14;-81.677;10.161;320.794;-83.103;15.075;319.805;-84.034;15.223;318.759;-82.222;15.108;320.535;-80.916;15.224;321.046;-82.104;15.559;319.475;-82.944;16.642;320.532;-84.034;15.223;318.759;-84.632;12.43;318.559;-80.916;15.224;321.046;-80.068;12.399;321.005;-82.291;11.1;319.818;-82.346;13.468;319.863;-82.096;5.777;320.817;-81.747;1.134;319.463;-83.387;10.154;319.481;-84.118;5.912;320.417;-84.118;5.912;320.417;-82.083;1.989;318.495
-84.915;12.417;318.922;-85.407;10.08;319.722;-82.8;10.487;320.538;-83.656;10.134;319.884;-81.932;10.143;321.179;-82.175;5.749;320.983;-82.654;13.452;320.306;-82.439;15.549;319.928;-80.392;12.394;321.521;-81.055;10.358;322.74;-82.8;10.487;320.538;-82.564;11.087;320.22;-82.8;10.487;320.538;-81.932;10.143;321.179;-83.43;15.05;320.261;-84.37;15.212;319.225;-82.546;15.09;320.986;-81.237;15.219;321.488;-82.439;15.549;319.928;-83.282;16.611;321.003;-84.37;15.212;319.225;-84.915;12.417;318.922;-81.237;15.219;321.488;-80.392;12.394;321.521;-82.564;11.087;320.22;-82.654;13.452;320.306;-82.175;5.749;320.983;-81.776;1.147;319.51;-83.656;10.134;319.884;-84.561;5.987;321.059;-84.561;5.987;321.059;-83.091;1.55;319.885
-85.18;12.337;319.246;-85.583;9.921;319.836;-83.068;10.406;320.933;-83.925;10.049;320.284;-82.189;10.066;321.563;-82.268;5.68;321.168;-82.971;13.374;320.744;-82.789;15.475;320.378;-80.753;12.333;322.106;-81.527;10.442;323.482;-83.068;10.406;320.933;-82.842;11.012;320.62;-83.068;10.406;320.933;-82.189;10.066;321.563;-83.772;14.96;320.708;-84.718;15.13;319.679;-82.889;15.009;321.434;-81.582;15.159;321.937;-82.789;15.475;320.378;-83.639;16.514;321.469;-84.718;15.13;319.679;-85.18;12.337;319.246;-81.582;15.159;321.937;-80.753;12.333;322.106;-82.842;11.012;320.62;-82.971;13.374;320.744;-82.268;5.68;321.168;-81.792;1.13;319.559;-83.925;10.049;320.284;-84.953;5.989;321.648;-84.953;5.989;321.648;-84.073;1.265;321.28
-85.43;12.216;319.551;-85.735;9.738;319.887;-83.347;10.28;321.339;-84.203;9.919;320.691;-82.459;9.946;321.959;-82.392;5.579;321.382;-83.297;13.25;321.19;-83.143;15.356;320.837;-81.163;12.235;322.773;-82.102;10.549;324.304;-83.347;10.28;321.339;-83.132;10.893;321.031;-83.347;10.28;321.339;-82.459;9.946;321.959;-84.121;14.825;321.159;-85.071;14.997;320.134;-83.242;14.883;321.89;-81.943;15.056;322.404;-83.143;15.356;320.837;-84.002;16.372;321.943;-85.071;14.997;320.134;-85.43;12.216;319.551;-81.943;15.056;322.404;-81.163;12.235;322.773;-83.132;10.893;321.031;-83.297;13.25;321.19;-82.392;5.579;321.382;-81.795;1.11;319.598;-84.203;9.919;320.691;-85.319;5.94;322.219;-85.319;5.94;322.219;-84.97;1.149;322.596
-85.674;12.082;319.866;-85.885;9.573;319.938;-83.646;10.134;321.766;-84.502;9.769;321.119;-82.751;9.803;322.377;-82.563;5.465;321.639;-83.631;13.105;321.652;-83.497;15.215;321.316;-81.625;12.124;323.505;-82.769;10.69;325.15;-83.646;10.134;321.766;-83.44;10.752;321.463;-83.646;10.134;321.766;-82.751;9.803;322.377;-84.472;14.671;321.624;-85.422;14.839;320.599;-83.601;14.733;322.364;-82.313;14.927;322.898;-83.497;15.215;321.316;-84.363;16.211;322.435;-85.422;14.839;320.599;-85.674;12.082;319.866;-82.313;14.927;322.898;-81.625;12.124;323.505;-83.44;10.752;321.463;-83.631;13.105;321.652;-82.563;5.465;321.639;-81.794;1.12;319.628;-84.502;9.769;321.119;-85.674;5.865;322.789;-85.674;5.865;322.789;-85.734;1.146;323.763
-85.929;11.958;320.223;-86.063;9.448;320.06;-83.973;9.99;322.22;-84.829;9.625;321.574;-83.073;9.66;322.824;-82.795;5.351;321.953;-83.975;12.963;322.138;-83.85;15.076;321.82;-82.125;12.022;324.259;-83.476;10.84;325.947;-83.973;9.99;322.22;-83.773;10.613;321.923;-83.973;9.99;322.22;-83.073;9.66;322.824;-84.825;14.524;322.113;-85.771;14.685;321.084;-83.962;14.586;322.863;-82.686;14.794;323.42;-83.85;15.076;321.82;-84.72;16.056;322.95;-85.771;14.685;321.084;-85.929;11.958;320.223;-82.686;14.794;323.42;-82.125;12.022;324.259;-83.773;10.613;321.923;-83.975;12.963;322.138;-82.795;5.351;321.953;-81.806;1.192;319.666;-84.829;9.625;321.574;-86.022;5.779;323.358;-86.022;5.779;323.358;-86.338;1.174;324.744
