right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-34.516;12.164;135.979;-34.862;9.67;136.022;-32.378;10.248;137.488;-33.277;9.911;136.887;-31.461;9.89;138.048;-32.077;5.604;138.858;-32.251;13.221;137.382;-32.085;15.346;137.178;-30.037;12.08;138.619;-30.279;9.68;139.12;-32.378;10.248;137.488;-32.172;10.863;137.177;-32.378;10.248;137.488;-31.461;9.89;138.048;-33.029;14.807;137.579;-34.083;14.914;136.652;-32.064;14.79;138.194;-30.739;14.945;138.644;-32.085;15.346;137.178;-32.834;16.135;138.524;-34.083;14.914;136.652;-34.516;12.164;135.979;-30.739;14.945;138.644;-30.037;12.08;138.619;-32.172;10.863;137.177;-32.251;13.221;137.382;-32.077;5.604;138.858;-30.059;2.534;135.693;-33.277;9.911;136.887;-33.342;5.585;137.716;-33.342;5.585;137.716;-32.303;0.88;137.638
-34.827;12.243;136.516;-35.277;9.789;136.862;-32.651;10.312;137.911;-33.547;9.965;137.31;-31.745;9.962;138.493;-32.524;5.818;139.768;-32.475;13.278;137.727;-32.274;15.397;137.499;-30.237;12.123;138.878;-30.417;9.703;139.305;-32.651;10.312;137.911;-32.435;10.914;137.583;-32.651;10.312;137.911;-31.745;9.962;138.493;-33.224;14.879;137.91;-34.281;15.015;136.991;-32.256;14.853;138.521;-30.93;14.989;138.973;-32.274;15.397;137.499;-33.018;16.217;138.828;-34.281;15.015;136.991;-34.827;12.243;136.516;-30.93;14.989;138.973;-30.237;12.123;138.878;-32.435;10.914;137.583;-32.475;13.278;137.727;-32.524;5.818;139.768;-30.92;2.038;137.19;-33.547;9.965;137.31;-33.434;5.601;137.896;-33.434;5.601;137.896;-32.248;0.939;137.622
-35.115;12.282;137.08;-35.676;9.927;137.776;-32.916;10.325;138.34;-33.808;9.977;137.735;-32.021;9.976;138.942;-32.902;5.97;140.548;-32.686;13.284;138.088;-32.454;15.397;137.836;-30.407;12.125;139.122;-30.514;9.684;139.437;-32.916;10.325;138.34;-32.687;10.917;138.003;-32.916;10.325;138.34;-32.021;9.976;138.942;-33.413;14.898;138.251;-34.463;15.06;137.327;-32.448;14.865;138.865;-31.124;14.979;139.329;-32.454;15.397;137.836;-33.204;16.257;139.137;-34.463;15.06;137.327;-35.115;12.282;137.08;-31.124;14.979;139.329;-30.407;12.125;139.122;-32.687;10.917;138.003;-32.686;13.284;138.088;-32.902;5.97;140.548;-31.88;1.553;138.829;-33.808;9.977;137.735;-33.538;5.595;138.09;-33.538;5.595;138.09;-32.203;0.992;137.58
-35.4;12.278;137.672;-36.065;10.07;138.686;-33.172;10.296;138.792;-34.058;9.952;138.175;-32.289;9.943;139.408;-33.216;6.019;141.181;-32.904;13.253;138.506;-32.654;15.362;138.239;-30.57;12.111;139.393;-30.573;9.653;139.55;-33.172;10.296;138.792;-32.934;10.885;138.455;-33.172;10.296;138.792;-32.289;9.943;139.408;-33.62;14.873;138.648;-34.657;15.043;137.71;-32.662;14.838;139.272;-31.341;14.935;139.75;-32.654;15.362;138.239;-33.414;16.258;139.509;-34.657;15.043;137.71;-35.4;12.278;137.672;-31.341;14.935;139.75;-30.57;12.111;139.393;-32.934;10.885;138.455;-32.904;13.253;138.506;-33.216;6.019;141.181;-32.797;1.255;140.377;-34.058;9.952;138.175;-33.666;5.567;138.314;-33.666;5.567;138.314;-32.189;1.047;137.537
-35.7;12.238;138.266;-36.442;10.17;139.498;-33.423;10.24;139.269;-34.301;9.902;138.637;-32.55;9.88;139.895;-33.502;5.986;141.721;-33.14;13.198;138.988;-32.882;15.305;138.712;-30.756;12.09;139.738;-30.641;9.629;139.727;-33.423;10.24;139.269;-33.179;10.83;138.94;-33.423;10.24;139.269;-32.55;9.88;139.895;-33.854;14.82;139.113;-34.878;14.979;138.16;-32.902;14.787;139.748;-31.584;14.877;140.234;-32.882;15.305;138.712;-33.649;16.224;139.962;-34.878;14.979;138.16;-35.7;12.238;138.266;-31.584;14.877;140.234;-30.756;12.09;139.738;-33.179;10.83;138.94;-33.14;13.198;138.988;-33.502;5.986;141.721;-33.567;1.138;141.638;-34.301;9.902;138.637;-33.821;5.524;138.578;-33.821;5.524;138.578;-32.212;1.101;137.54
-36.008;12.174;138.845;-36.801;10.197;140.19;-33.674;10.166;139.768;-34.541;9.832;139.12;-32.808;9.802;140.403;-33.789;5.915;142.226;-33.394;13.128;139.513;-33.129;15.234;139.234;-30.984;12.052;140.17;-30.759;9.604;140.022;-33.674;10.166;139.768;-33.427;10.761;139.448;-33.674;10.166;139.768;-32.808;9.802;140.403;-34.106;14.752;139.627;-35.12;14.89;138.66;-33.161;14.719;140.271;-31.843;14.812;140.758;-33.129;15.234;139.234;-33.899;16.161;140.476;-35.12;14.89;138.66;-36.008;12.174;138.845;-31.843;14.812;140.758;-30.984;12.052;140.17;-33.427;10.761;139.448;-33.394;13.128;139.513;-33.789;5.915;142.226;-34.189;1.097;142.602;-34.541;9.832;139.12;-33.997;5.467;138.888;-33.997;5.467;138.888;-32.267;1.151;137.624
-36.314;12.098;139.408;-37.141;10.164;140.795;-33.928;10.084;140.284;-34.786;9.751;139.622;-33.069;9.718;140.927;-34.089;5.83;142.728;-33.662;13.049;140.064;-33.387;15.153;139.78;-31.244;11.993;140.671;-30.932;9.562;140.426;-33.928;10.084;140.284;-33.681;10.682;139.974;-33.928;10.084;140.284;-33.069;9.718;140.927;-34.369;14.676;140.167;-35.372;14.794;139.187;-33.429;14.641;140.818;-32.11;14.741;141.301;-33.387;15.153;139.78;-34.157;16.08;141.022;-35.372;14.794;139.187;-36.314;12.098;139.408;-32.11;14.741;141.301;-31.244;11.993;140.671;-33.681;10.682;139.974;-33.662;13.049;140.064;-34.089;5.83;142.728;-34.712;1.063;143.362;-34.786;9.751;139.622;-34.192;5.403;139.244;-34.192;5.403;139.244;-32.345;1.196;137.79
-36.616;12.02;139.963;-37.466;10.097;141.35;-34.19;9.998;140.815;-35.038;9.666;140.14;-33.337;9.633;141.465;-34.401;5.743;143.235;-33.94;12.967;140.627;-33.653;15.069;140.339;-31.527;11.918;141.215;-31.151;9.503;140.907;-34.19;9.998;140.815;-33.942;10.601;140.512;-34.19;9.998;140.815;-33.337;9.633;141.465;-34.64;14.597;140.721;-35.632;14.7;139.728;-33.704;14.56;141.378;-32.383;14.667;141.855;-33.653;15.069;140.339;-34.423;15.991;141.584;-35.632;14.7;139.728;-36.616;12.02;139.963;-32.383;14.667;141.855;-31.527;11.918;141.215;-33.942;10.601;140.512;-33.94;12.967;140.627;-34.401;5.743;143.235;-35.173;1.017;144.001;-35.038;9.666;140.14;-34.404;5.336;139.639;-34.404;5.336;139.639;-32.442;1.243;138.019
-36.915;11.947;140.513;-37.782;10.013;141.875;-34.463;9.916;141.358;-35.301;9.583;140.671;-33.616;9.553;142.016;-34.726;5.658;143.747;-34.229;12.886;141.199;-33.928;14.985;140.906;-31.829;11.835;141.789;-31.406;9.432;141.444;-34.463;9.916;141.358;-34.215;10.521;141.06;-34.463;9.916;141.358;-33.616;9.553;142.016;-34.919;14.521;141.284;-35.9;14.615;140.279;-33.987;14.48;141.946;-32.664;14.593;142.416;-33.928;14.985;140.906;-34.699;15.901;142.155;-35.9;14.615;140.279;-36.915;11.947;140.513;-32.664;14.593;142.416;-31.829;11.835;141.789;-34.215;10.521;141.06;-34.229;12.886;141.199;-34.726;5.658;143.747;-35.592;0.956;144.561;-35.301;9.583;140.671;-34.635;5.27;140.069;-34.635;5.27;140.069;-32.558;1.299;138.298
-37.211;11.882;141.06;-38.092;9.923;142.375;-34.749;9.842;141.912;-35.578;9.506;141.216;-33.907;9.481;142.579;-35.064;5.579;144.262;-34.529;12.812;141.776;-34.211;14.908;141.477;-32.149;11.75;142.385;-31.697;9.355;142.027;-34.749;9.842;141.912;-34.5;10.449;141.618;-34.749;9.842;141.912;-33.907;9.481;142.579;-35.208;14.453;141.851;-36.178;14.544;140.835;-34.279;14.407;142.519;-32.955;14.525;142.982;-34.211;14.908;141.477;-34.985;15.817;142.729;-36.178;14.544;140.835;-37.211;11.882;141.06;-32.955;14.525;142.982;-32.149;11.75;142.385;-34.5;10.449;141.618;-34.529;12.812;141.776;-35.064;5.579;144.262;-35.973;0.883;145.059;-35.578;9.506;141.216;-34.89;5.209;140.533;-34.89;5.209;140.533;-32.694;1.371;138.619
-37.505;11.832;141.6;-38.394;9.834;142.85;-35.05;9.782;142.476;-35.871;9.442;141.773;-34.213;9.425;143.151;-35.412;5.512;144.779;-34.842;12.751;142.355;-34.504;14.843;142.051;-32.488;11.672;143.001;-32.024;9.278;142.649;-35.05;9.782;142.476;-34.801;10.389;142.183;-35.05;9.782;142.476;-34.213;9.425;143.151;-35.507;14.398;142.422;-36.465;14.493;141.395;-34.582;14.347;143.094;-33.256;14.466;143.552;-34.504;14.843;142.051;-35.283;15.745;143.306;-36.465;14.493;141.395;-37.505;11.832;141.6;-33.256;14.466;143.552;-32.488;11.672;143.001;-34.801;10.389;142.183;-34.842;12.751;142.355;-35.412;5.512;144.779;-36.311;0.802;145.499;-35.871;9.442;141.773;-35.174;5.156;141.034;-35.174;5.156;141.034;-32.856;1.464;138.981
-37.794;11.801;142.132;-38.688;9.755;143.298;-35.368;9.741;143.048;-36.184;9.396;142.341;-34.536;9.39;143.732;-35.769;5.46;145.293;-35.167;12.709;142.935;-34.809;14.797;142.625;-32.844;11.606;143.633;-32.388;9.207;143.308;-35.368;9.741;143.048;-35.118;10.348;142.755;-35.368;9.741;143.048;-34.536;9.39;143.732;-35.817;14.362;142.994;-36.763;14.468;141.957;-34.895;14.304;143.669;-33.568;14.423;144.125;-34.809;14.797;142.625;-35.594;15.691;143.881;-36.763;14.468;141.957;-37.794;11.801;142.132;-33.568;14.423;144.125;-32.844;11.606;143.633;-35.118;10.348;142.755;-35.167;12.709;142.935;-35.769;5.46;145.293;-36.6;0.719;145.883;-36.184;9.396;142.341;-35.494;5.114;141.575;-35.494;5.114;141.575;-33.054;1.583;139.384
-38.078;11.794;142.651;-38.966;9.69;143.713;-35.704;9.726;143.627;-36.514;9.374;142.918;-34.875;9.381;144.318;-36.127;5.427;145.799;-35.502;12.692;143.51;-35.124;14.775;143.197;-33.218;11.561;144.278;-32.79;9.15;144.002;-35.704;9.726;143.627;-35.452;10.33;143.329;-35.704;9.726;143.627;-34.875;9.381;144.318;-36.138;14.35;143.562;-37.073;14.473;142.517;-35.22;14.286;144.242;-33.893;14.401;144.699;-35.124;14.775;143.197;-35.918;15.664;144.452;-37.073;14.473;142.517;-38.078;11.794;142.651;-33.893;14.401;144.699;-33.218;11.561;144.278;-35.452;10.33;143.329;-35.502;12.692;143.51;-36.127;5.427;145.799;-36.829;0.646;146.207;-36.514;9.374;142.918;-35.858;5.085;142.163;-35.858;5.085;142.163;-33.299;1.73;139.834
-38.352;11.814;143.152;-39.222;9.647;144.096;-36.053;9.743;144.206;-36.862;9.383;143.499;-35.226;9.405;144.903;-36.477;5.416;146.291;-35.845;12.705;144.076;-35.448;14.785;143.763;-33.604;11.544;144.932;-33.226;9.118;144.724;-36.053;9.743;144.206;-35.8;10.343;143.902;-36.053;9.743;144.206;-35.226;9.405;144.903;-36.468;14.369;144.123;-37.393;14.512;143.072;-35.554;14.298;144.809;-34.229;14.406;145.274;-35.448;14.785;143.763;-36.254;15.669;145.014;-37.393;14.512;143.072;-38.352;11.814;143.152;-34.229;14.406;145.274;-33.604;11.544;144.932;-35.8;10.343;143.902;-35.845;12.705;144.076;-36.477;5.416;146.291;-36.995;0.598;146.474;-36.862;9.383;143.499;-36.271;5.074;142.803;-36.271;5.074;142.803;-33.608;1.905;140.337
-38.614;11.861;143.633;-39.45;9.629;144.449;-36.41;9.794;144.779;-37.22;9.426;144.078;-35.583;9.464;145.481;-36.803;5.429;146.758;-36.189;12.752;144.629;-35.779;14.831;144.319;-33.996;11.561;145.588;-33.69;9.12;145.468;-36.41;9.794;144.779;-36.156;10.39;144.467;-36.41;9.794;144.779;-35.583;9.464;145.481;-36.803;14.419;144.671;-37.72;14.582;143.615;-35.895;14.344;145.363;-34.575;14.442;145.844;-35.779;14.831;144.319;-36.599;15.71;145.564;-37.72;14.582;143.615;-38.614;11.861;143.633;-34.575;14.442;145.844;-33.996;11.561;145.588;-36.156;10.39;144.467;-36.189;12.752;144.629;-36.803;5.429;146.758;-37.108;0.59;146.69;-37.22;9.426;144.078;-36.736;5.087;143.499;-36.736;5.087;143.499;-33.993;2.095;140.901
-38.861;11.931;144.091;-39.647;9.639;144.779;-36.766;9.877;145.338;-37.581;9.502;144.645;-35.937;9.554;146.04;-37.094;5.463;147.19;-36.527;12.831;145.16;-36.111;14.909;144.856;-34.388;11.615;146.241;-34.172;9.161;146.225;-36.766;9.877;145.338;-36.511;10.467;145.016;-36.766;9.877;145.338;-35.937;9.554;146.04;-37.139;14.499;145.198;-38.049;14.677;144.139;-36.237;14.421;145.898;-34.925;14.511;146.401;-36.111;14.909;144.856;-36.946;15.785;146.092;-38.049;14.677;144.139;-38.861;11.931;144.091;-34.925;14.511;146.401;-34.388;11.615;146.241;-36.511;10.467;145.016;-36.527;12.831;145.16;-37.094;5.463;147.19;-37.195;0.625;146.871;-37.581;9.502;144.645;-37.248;5.129;144.246;-37.248;5.129;144.246;-34.465;2.272;141.541
-39.094;12.015;144.522;-39.819;9.671;145.093;-37.11;9.982;145.87;-37.934;9.604;145.19;-36.278;9.663;146.57;-37.339;5.507;147.573;-36.853;12.931;145.662;-36.437;15.01;145.363;-34.773;11.701;146.881;-34.661;9.242;146.984;-37.11;9.982;145.87;-36.854;10.566;145.539;-37.11;9.982;145.87;-36.278;9.663;146.57;-37.468;14.599;145.694;-38.372;14.784;144.632;-36.573;14.522;146.404;-35.272;14.607;146.935;-36.437;15.01;145.363;-37.287;15.884;146.591;-38.372;14.784;144.632;-39.094;12.015;144.522;-35.272;14.607;146.935;-34.773;11.701;146.881;-36.854;10.566;145.539;-36.853;12.931;145.662;-37.339;5.507;147.573;-37.286;0.688;147.034;-37.934;9.604;145.19;-37.8;5.204;145.034;-37.8;5.204;145.034;-35.026;2.393;142.272
-39.31;12.098;144.922;-39.971;9.713;145.393;-37.434;10.092;146.369;-38.268;9.716;145.701;-36.597;9.771;147.062;-37.53;5.546;147.888;-37.162;13.037;146.132;-36.751;15.117;145.835;-35.149;11.805;147.502;-35.148;9.353;147.737;-37.434;10.092;146.369;-37.177;10.671;146.029;-37.434;10.092;146.369;-36.597;9.771;147.062;-37.784;14.701;146.153;-38.683;14.888;145.086;-36.899;14.63;146.875;-35.611;14.718;147.437;-36.751;15.117;145.835;-37.619;15.989;147.051;-38.683;14.888;145.086;-39.31;12.098;144.922;-35.611;14.718;147.437;-35.149;11.805;147.502;-37.177;10.671;146.029;-37.162;13.037;146.132;-37.53;5.546;147.888;-37.39;0.752;147.176;-38.268;9.716;145.701;-38.378;5.315;145.848;-38.378;5.315;145.848;-35.679;2.404;143.116
-39.517;12.164;145.288;-40.113;9.747;145.67;-37.731;10.188;146.825;-38.576;9.818;146.166;-36.89;9.86;147.51;-37.658;5.565;148.11;-37.453;13.13;146.572;-37.054;15.212;146.276;-35.509;11.914;148.1;-35.624;9.481;148.469;-37.731;10.188;146.825;-37.472;10.763;146.481;-37.731;10.188;146.825;-36.89;9.86;147.51;-38.088;14.79;146.58;-38.979;14.969;145.505;-37.213;14.726;147.315;-35.941;14.826;147.909;-37.054;15.212;146.276;-37.94;16.081;147.481;-38.979;14.969;145.505;-39.517;12.164;145.288;-35.941;14.826;147.909;-35.509;11.914;148.1;-37.472;10.763;146.481;-37.453;13.13;146.572;-37.658;5.565;148.11;-37.482;0.794;147.262;-38.576;9.818;146.166;-38.967;5.459;146.661;-38.967;5.459;146.661;-36.429;2.27;144.091
-39.728;12.2;145.618;-40.262;9.756;145.909;-37.996;10.253;147.233;-38.849;9.895;146.578;-37.15;9.914;147.906;-37.711;5.556;148.212;-37.729;13.198;146.996;-37.353;15.286;146.711;-35.842;12.011;148.664;-36.07;9.607;149.153;-37.996;10.253;147.233;-37.738;10.832;146.894;-37.996;10.253;147.233;-37.15;9.914;147.906;-38.386;14.849;146.998;-39.269;15.012;145.914;-37.522;14.796;147.746;-36.265;14.915;148.369;-37.353;15.286;146.711;-38.257;16.147;147.91;-39.269;15.012;145.914;-39.728;12.2;145.618;-36.265;14.915;148.369;-35.842;12.011;148.664;-37.738;10.832;146.894;-37.729;13.198;146.996;-37.711;5.556;148.212;-37.504;0.815;147.216;-38.849;9.895;146.578;-39.539;5.631;147.441;-39.539;5.631;147.441;-37.285;2.004;145.209
-39.969;12.206;145.924;-40.441;9.738;146.1;-38.227;10.285;147.591;-39.08;9.94;146.93;-37.373;9.932;148.247;-37.681;5.538;148.173;-37.999;13.24;147.431;-37.666;15.34;147.18;-36.127;12.079;149.182;-36.453;9.703;149.744;-38.227;10.285;147.591;-37.977;10.877;147.27;-38.227;10.285;147.591;-37.373;9.932;148.247;-38.693;14.876;147.447;-39.57;15.009;146.355;-37.837;14.831;148.206;-36.591;14.973;148.845;-37.666;15.34;147.18;-38.583;16.18;148.383;-39.57;15.009;146.355;-39.969;12.206;145.924;-36.591;14.973;148.845;-36.127;12.079;149.182;-37.977;10.877;147.27;-37.999;13.24;147.431;-37.681;5.538;148.173;-37.39;0.855;146.951;-39.08;9.94;146.93;-40.038;5.815;148.144;-40.038;5.815;148.144;-38.225;1.685;146.448
-40.249;12.195;146.231;-40.654;9.709;146.271;-38.428;10.29;147.907;-39.275;9.957;147.231;-37.561;9.926;148.539;-37.597;5.552;148.029;-38.271;13.258;147.89;-38.003;15.373;147.703;-36.348;12.114;149.632;-36.742;9.75;150.2;-38.428;10.29;147.907;-38.197;10.906;147.619;-38.428;10.29;147.907;-37.561;9.926;148.539;-39.017;14.87;147.949;-39.893;14.968;146.852;-38.165;14.83;148.713;-36.918;14.994;149.345;-38.003;15.373;147.703;-38.931;16.179;148.922;-39.893;14.968;146.852;-40.249;12.195;146.231;-36.918;14.994;149.345;-36.348;12.114;149.632;-38.197;10.906;147.619;-38.271;13.258;147.89;-37.597;5.552;148.029;-37.117;0.989;146.46;-39.275;9.957;147.231;-40.39;5.973;148.742;-40.39;5.973;148.742;-39.125;1.435;147.73
-40.541;12.176;146.559;-40.872;9.681;146.462;-38.618;10.28;148.201;-39.455;9.956;147.509;-37.735;9.913;148.809;-37.543;5.605;147.91;-38.544;13.25;148.349;-38.347;15.379;148.23;-36.527;12.123;150.012;-36.963;9.758;150.543;-38.618;10.28;148.201;-38.411;10.92;147.948;-38.618;10.28;148.201;-37.735;9.913;148.809;-39.342;14.834;148.462;-40.221;14.906;147.365;-38.487;14.797;149.222;-37.229;14.982;149.826;-38.347;15.379;148.23;-39.283;16.144;149.469;-40.221;14.906;147.365;-40.541;12.176;146.559;-37.229;14.982;149.826;-36.527;12.123;150.012;-38.411;10.92;147.948;-38.544;13.25;148.349;-37.543;5.605;147.91;-36.799;1.232;145.952;-39.455;9.956;147.509;-40.595;6.069;149.239;-40.595;6.069;149.239;-39.813;1.324;148.929
-40.797;12.151;146.883;-41.064;9.656;146.661;-38.82;10.25;148.502;-39.652;9.93;147.803;-37.925;9.884;149.093;-37.599;5.64;147.961;-38.803;13.215;148.756;-38.654;15.35;148.684;-36.736;12.101;150.392;-37.232;9.748;150.927;-38.82;10.25;148.502;-38.629;10.904;148.271;-38.82;10.25;148.502;-37.925;9.884;149.093;-39.636;14.778;148.91;-40.518;14.845;147.815;-38.775;14.743;149.663;-37.508;14.944;150.245;-38.654;15.35;148.684;-39.595;16.084;149.938;-40.518;14.845;147.815;-40.797;12.151;146.883;-37.508;14.944;150.245;-36.736;12.101;150.392;-38.629;10.904;148.271;-38.803;13.215;148.756;-37.599;5.64;147.961;-36.647;1.444;145.725;-39.652;9.93;147.803;-40.789;6.11;149.678;-40.789;6.11;149.678;-40.337;1.321;149.962
-41.012;12.114;147.188;-41.234;9.628;146.849;-39.046;10.193;148.833;-39.88;9.87;148.137;-38.145;9.83;149.417;-37.764;5.614;148.198;-39.052;13.154;149.113;-38.92;15.29;149.057;-37.018;12.041;150.843;-37.625;9.737;151.471;-39.046;10.193;148.833;-38.862;10.849;148.605;-39.046;10.193;148.833;-38.145;9.83;149.417;-39.896;14.709;149.282;-40.783;14.786;148.192;-39.032;14.675;150.032;-37.767;14.884;150.614;-38.92;15.29;149.057;-39.861;16.009;150.319;-40.783;14.786;148.192;-41.012;12.114;147.188;-37.767;14.884;150.614;-37.018;12.041;150.843;-38.862;10.849;148.605;-39.052;13.154;149.113;-37.764;5.614;148.198;-36.729;1.513;145.828;-39.88;9.87;148.137;-41.072;6.113;150.102;-41.072;6.113;150.102;-40.88;1.358;150.862
-41.223;12.058;147.501;-41.406;9.586;147.05;-39.303;10.107;149.203;-40.142;9.776;148.516;-38.397;9.75;149.783;-37.991;5.545;148.538;-39.313;13.069;149.463;-39.181;15.204;149.403;-37.361;11.958;151.353;-38.114;9.746;152.133;-39.303;10.107;149.203;-39.122;10.761;148.967;-39.303;10.107;149.203;-38.397;9.75;149.783;-40.156;14.624;149.633;-41.049;14.718;148.549;-39.289;14.591;150.38;-38.029;14.805;150.97;-39.181;15.204;149.403;-40.119;15.919;150.669;-41.049;14.718;148.549;-41.223;12.058;147.501;-38.029;14.805;150.97;-37.361;11.958;151.353;-39.122;10.761;148.967;-39.313;13.069;149.463;-37.991;5.545;148.538;-36.936;1.492;146.094;-40.142;9.776;148.516;-41.406;6.072;150.536;-41.406;6.072;150.536;-41.47;1.398;151.707
-41.451;11.98;147.843;-41.594;9.527;147.29;-39.595;9.995;149.616;-40.44;9.652;148.943;-38.684;9.649;150.194;-38.267;5.445;148.948;-39.598;12.961;149.828;-39.456;15.095;149.744;-37.749;11.87;151.899;-38.67;9.798;152.861;-39.595;9.995;149.616;-39.417;10.644;149.367;-39.595;9.995;149.616;-38.684;9.649;150.194;-40.433;14.522;149.987;-41.334;14.635;148.911;-39.561;14.493;150.728;-38.304;14.709;151.324;-39.456;15.095;149.744;-40.389;15.817;151.011;-41.334;14.635;148.911;-41.451;11.98;147.843;-38.304;14.709;151.324;-37.749;11.87;151.899;-39.417;10.644;149.367;-39.598;12.961;149.828;-38.267;5.445;148.948;-37.205;1.433;146.44;-40.44;9.652;148.943;-41.743;5.974;150.985;-41.743;5.974;150.985;-42.05;1.414;152.514
-41.692;11.883;148.219;-41.794;9.443;147.599;-39.926;9.863;150.076;-40.778;9.507;149.421;-39.01;9.529;150.654;-38.61;5.311;149.45;-39.905;12.837;150.199;-39.742;14.967;150.067;-38.164;11.79;152.447;-39.249;9.903;153.599;-39.926;9.863;150.076;-39.747;10.506;149.808;-39.926;9.863;150.076;-39.01;9.529;150.654;-40.722;14.409;150.332;-41.633;14.547;149.267;-39.843;14.387;151.065;-38.587;14.602;151.662;-39.742;14.967;150.067;-40.665;15.713;151.327;-41.633;14.547;149.267;-41.692;11.883;148.219;-38.587;14.602;151.662;-38.164;11.79;152.447;-39.747;10.506;149.808;-39.905;12.837;150.199;-38.61;5.311;149.45;-37.529;1.346;146.876;-40.778;9.507;149.421;-42.057;5.81;151.444;-42.057;5.81;151.444;-42.516;1.348;153.205
-41.951;11.78;148.645;-42.016;9.339;148.027;-40.292;9.742;150.581;-41.156;9.38;149.943;-39.376;9.41;151.16;-39.032;5.16;150.054;-40.231;12.721;150.585;-40.042;14.845;150.388;-38.561;11.722;152.93;-39.746;9.99;154.22;-40.292;9.742;150.581;-40.107;10.374;150.295;-40.292;9.742;150.581;-39.376;9.41;151.16;-41.026;14.308;150.678;-41.944;14.472;149.623;-40.141;14.297;151.404;-38.881;14.502;151.998;-40.042;14.845;150.388;-40.953;15.63;151.632;-41.944;14.472;149.623;-41.951;11.78;148.645;-38.881;14.502;151.998;-38.561;11.722;152.93;-40.107;10.374;150.295;-40.231;12.721;150.585;-39.032;5.16;150.054;-37.854;1.306;147.358;-41.156;9.38;149.943;-42.321;5.609;151.898;-42.321;5.609;151.898;-42.728;1.145;153.667
-42.264;11.718;149.133;-42.309;9.261;148.576;-40.684;9.68;151.115;-41.557;9.331;150.482;-39.773;9.335;151.693;-39.517;5.048;150.715;-40.583;12.664;151.027;-40.382;14.781;150.782;-38.892;11.655;153.305;-40.054;9.917;154.608;-40.684;9.68;151.115;-40.487;10.306;150.822;-40.684;9.68;151.115;-39.773;9.335;151.693;-41.368;14.257;151.09;-42.288;14.434;150.039;-40.479;14.256;151.81;-39.215;14.445;152.402;-40.382;14.781;150.782;-41.284;15.602;152.01;-42.288;14.434;150.039;-42.264;11.718;149.133;-39.215;14.445;152.402;-38.892;11.655;153.305;-40.487;10.306;150.822;-40.583;12.664;151.027;-39.517;5.048;150.715;-38.065;1.487;147.762;-41.557;9.331;150.482;-42.548;5.458;152.332;-42.548;5.458;152.332;-42.68;0.882;153.835
-42.666;11.731;149.663;-42.719;9.263;149.162;-41.078;9.711;151.648;-41.953;9.384;151.008;-40.174;9.344;152.225;-40.014;5.024;151.379;-40.966;12.697;151.55;-40.78;14.816;151.308;-39.172;11.631;153.625;-40.185;9.711;154.791;-41.078;9.711;151.648;-40.87;10.338;151.365;-41.078;9.711;151.648;-40.174;9.344;152.225;-41.762;14.285;151.615;-42.686;14.449;150.566;-40.872;14.289;152.335;-39.606;14.463;152.925;-40.78;14.816;151.308;-41.675;15.643;152.536;-42.686;14.449;150.566;-42.666;11.731;149.663;-39.606;14.463;152.925;-39.172;11.631;153.625;-40.87;10.338;151.365;-40.966;12.697;151.55;-40.014;5.024;151.379;-38.154;1.952;148.121;-41.953;9.384;151.008;-42.787;5.415;152.728;-42.787;5.415;152.728;-42.596;0.727;153.824
