right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-111.18;11.65;209.414;-112.466;9.56;209.981;-109.592;9.656;211.542;-109.951;9.28;210.536;-109.214;9.335;212.561;-111.339;5.617;213.589;-109.396;12.613;211.517;-108.995;14.713;211.406;-107.773;11.513;213.466;-107.843;9.053;213.587;-109.592;9.656;211.542;-109.224;10.254;211.392;-109.592;9.656;211.542;-109.214;9.335;212.561;-110.045;14.247;211.256;-110.423;14.368;209.905;-109.551;14.207;212.287;-108.594;14.341;213.312;-108.995;14.713;211.406;-110.301;15.614;212.098;-110.423;14.368;209.905;-111.18;11.65;209.414;-108.594;14.341;213.312;-107.773;11.513;213.466;-109.224;10.254;211.392;-109.396;12.613;211.517;-111.339;5.617;213.589;-111.314;0.769;213.482;-109.951;9.28;210.536;-109.243;4.932;210.497;-109.243;4.932;210.497;-106.534;0.998;209.858
-111.723;11.593;209.728;-113.03;9.512;210.279;-110.192;9.583;211.861;-110.545;9.202;210.854;-109.821;9.267;212.884;-111.922;5.511;213.823;-109.967;12.54;211.83;-109.527;14.632;211.715;-108.358;11.422;213.773;-108.367;8.96;213.874;-110.192;9.583;211.861;-109.82;10.179;211.709;-110.192;9.583;211.861;-109.821;9.267;212.884;-110.583;14.184;211.557;-110.942;14.308;210.202;-110.099;14.139;212.593;-109.15;14.259;213.626;-109.527;14.632;211.715;-110.832;15.548;212.387;-110.942;14.308;210.202;-111.723;11.593;209.728;-109.15;14.259;213.626;-108.358;11.422;213.773;-109.82;10.179;211.709;-109.967;12.54;211.83;-111.922;5.511;213.823;-111.854;0.665;213.682;-110.545;9.202;210.854;-109.794;4.863;210.775;-109.794;4.863;210.775;-106.804;1.165;209.995
-112.255;11.562;210.041;-113.543;9.459;210.551;-110.793;9.547;212.177;-111.144;9.161;211.17;-110.426;9.235;213.203;-112.462;5.418;214.033;-110.546;12.503;212.145;-110.075;14.588;212.031;-108.971;11.362;214.096;-108.947;8.9;214.188;-110.793;9.547;212.177;-110.419;10.141;212.023;-110.793;9.547;212.177;-110.426;9.235;213.203;-111.136;14.156;211.864;-111.477;14.28;210.504;-110.662;14.105;212.905;-109.722;14.21;213.948;-110.075;14.588;212.031;-111.383;15.512;212.686;-111.477;14.28;210.504;-112.255;11.562;210.041;-109.722;14.21;213.948;-108.971;11.362;214.096;-110.419;10.141;212.023;-110.546;12.503;212.145;-112.462;5.418;214.033;-112.28;0.577;213.823;-111.144;9.161;211.17;-110.419;4.818;211.076;-110.419;4.818;211.076;-107.186;1.36;210.174
-112.771;11.561;210.35;-114.002;9.409;210.8;-111.389;9.551;212.488;-111.74;9.161;211.484;-111.023;9.243;213.515;-112.939;5.34;214.221;-111.127;12.506;212.46;-110.639;14.588;212.354;-109.604;11.34;214.435;-109.579;8.879;214.529;-111.389;9.551;212.488;-111.014;10.144;212.332;-111.389;9.551;212.488;-111.023;9.243;213.515;-111.702;14.163;212.176;-112.027;14.287;210.812;-111.239;14.108;213.221;-110.314;14.199;214.278;-110.639;14.588;212.354;-111.954;15.512;212.998;-112.027;14.287;210.812;-112.771;11.561;210.35;-110.314;14.199;214.278;-109.604;11.34;214.435;-111.014;10.144;212.332;-111.127;12.506;212.46;-112.939;5.34;214.221;-112.608;0.512;213.917;-111.74;9.161;211.484;-111.124;4.801;211.402;-111.124;4.801;211.402;-107.693;1.571;210.394
-113.261;11.587;210.649;-114.393;9.367;211.018;-111.973;9.594;212.794;-112.328;9.203;211.792;-111.602;9.288;213.82;-113.337;5.279;214.388;-111.704;12.549;212.771;-111.216;14.631;212.681;-110.257;11.359;214.792;-110.269;8.898;214.9;-111.973;9.594;212.794;-111.599;10.186;212.635;-111.973;9.594;212.794;-111.602;9.288;213.82;-112.277;14.207;212.488;-112.587;14.331;211.121;-111.826;14.147;213.538;-110.919;14.228;214.612;-111.216;14.631;212.681;-112.539;15.547;213.318;-112.587;14.331;211.121;-113.261;11.587;210.649;-110.919;14.228;214.612;-110.257;11.359;214.792;-111.599;10.186;212.635;-111.704;12.549;212.771;-113.337;5.279;214.388;-112.833;0.475;213.966;-112.328;9.203;211.792;-111.92;4.817;211.758;-111.92;4.817;211.758;-108.348;1.772;210.667
-113.711;11.637;210.927;-114.705;9.339;211.198;-112.537;9.669;213.092;-112.902;9.28;212.092;-112.158;9.362;214.114;-113.644;5.237;214.534;-112.268;12.624;213.074;-111.795;14.71;213.001;-110.93;11.413;215.169;-111.034;8.956;215.311;-112.537;9.669;213.092;-112.164;10.262;212.93;-112.537;9.669;213.092;-112.158;9.362;214.114;-112.849;14.279;212.792;-113.146;14.401;211.421;-112.412;14.217;213.848;-111.529;14.292;214.941;-111.795;14.71;213.001;-113.129;15.611;213.635;-113.146;14.401;211.421;-113.711;11.637;210.927;-111.529;14.292;214.941;-110.93;11.413;215.169;-112.164;10.262;212.93;-112.268;12.624;213.074;-113.644;5.237;214.534;-112.95;0.471;213.972;-112.902;9.28;212.092;-112.81;4.876;212.152;-112.81;4.876;212.152;-109.184;1.914;211.012
-114.104;11.698;211.17;-114.93;9.323;211.325;-113.074;9.759;213.374;-113.453;9.375;212.377;-112.683;9.445;214.39;-113.857;5.208;214.655;-112.809;12.712;213.36;-112.355;14.804;213.3;-111.635;11.489;215.565;-111.901;9.048;215.762;-113.074;9.759;213.374;-112.701;10.351;213.21;-113.074;9.759;213.374;-112.683;9.445;214.39;-113.401;14.362;213.07;-113.679;14.481;211.695;-112.984;14.303;214.134;-112.131;14.379;215.251;-112.355;14.804;213.3;-113.706;15.687;213.923;-113.679;14.481;211.695;-114.104;11.698;211.17;-112.131;14.379;215.251;-111.635;11.489;215.565;-112.701;10.351;213.21;-112.809;12.712;213.36;-113.857;5.208;214.655;-112.948;0.499;213.939;-113.453;9.375;212.377;-113.781;4.987;212.584;-113.781;4.987;212.584;-110.255;1.897;211.473
-114.422;11.743;211.363;-115.063;9.307;211.387;-113.58;9.832;213.627;-113.974;9.46;212.632;-113.178;9.506;214.635;-113.962;5.173;214.728;-113.321;12.784;213.617;-112.88;14.878;213.554;-112.384;11.569;215.963;-112.879;9.17;216.226;-113.58;9.832;213.627;-113.205;10.423;213.464;-113.58;9.832;213.627;-113.178;9.506;214.635;-113.916;14.428;213.3;-114.16;14.541;211.918;-113.527;14.378;214.375;-112.715;14.466;215.521;-112.88;14.878;213.554;-114.256;15.746;214.143;-114.16;14.541;211.918;-114.422;11.743;211.363;-112.715;14.466;215.521;-112.384;11.569;215.963;-113.205;10.423;213.464;-113.321;12.784;213.617;-113.962;5.173;214.728;-112.76;0.559;213.845;-113.974;9.46;212.632;-114.813;5.156;213.046;-114.813;5.156;213.046;-111.691;1.603;212.121
-114.685;11.751;211.506;-115.104;9.27;211.39;-114.061;9.862;213.84;-114.463;9.51;212.841;-113.65;9.517;214.838;-113.905;5.122;214.697;-113.838;12.815;213.853;-113.411;14.911;213.776;-113.165;11.641;216.328;-113.885;9.303;216.619;-114.061;9.862;213.84;-113.687;10.457;213.686;-114.061;9.862;213.84;-113.65;9.517;214.838;-114.434;14.449;213.491;-114.624;14.552;212.1;-114.083;14.418;214.58;-113.322;14.531;215.758;-113.411;14.911;213.776;-114.823;15.763;214.3;-114.624;14.552;212.1;-114.685;11.751;211.506;-113.322;14.531;215.758;-113.165;11.641;216.328;-113.687;10.457;213.686;-113.838;12.815;213.853;-113.905;5.122;214.697;-112.204;0.714;213.608;-114.463;9.51;212.841;-115.864;5.388;213.507;-115.864;5.388;213.507;-113.682;1.119;213.025
-115.02;11.74;211.632;-115.15;9.24;211.356;-114.535;9.859;214.024;-114.924;9.529;213.012;-114.106;9.493;215.007;-113.652;5.137;214.534;-114.456;12.817;214.128;-114.107;14.928;214.057;-113.893;11.679;216.659;-114.693;9.361;216.895;-114.535;9.859;214.024;-114.189;10.475;213.893;-114.535;9.859;214.024;-114.106;9.493;215.007;-115.101;14.426;213.737;-115.237;14.508;212.338;-114.789;14.412;214.838;-114.068;14.557;216.039;-114.107;14.928;214.057;-115.559;15.747;214.522;-115.237;14.508;212.338;-115.02;11.74;211.632;-114.068;14.557;216.039;-113.893;11.679;216.659;-114.189;10.475;213.893;-114.456;12.817;214.128;-113.652;5.137;214.534;-111.212;1.167;213.193;-114.924;9.529;213.012;-116.801;5.649;213.918;-116.801;5.649;213.918;-116.044;0.892;214.078
-115.574;11.736;211.788;-115.41;9.262;211.344;-115.033;9.841;214.221;-115.398;9.523;213.197;-114.568;9.471;215.186;-113.496;5.271;214.401;-115.184;12.792;214.461;-114.997;14.924;214.434;-114.504;11.66;217.004;-115.275;9.326;217.158;-115.033;9.841;214.221;-114.743;10.49;214.117;-115.033;9.841;214.221;-114.568;9.471;215.186;-115.946;14.354;214.093;-116.071;14.408;212.692;-115.645;14.342;215.197;-114.93;14.515;216.397;-114.997;14.924;214.434;-116.473;15.691;214.912;-116.071;14.408;212.692;-115.574;11.736;211.788;-114.93;14.515;216.397;-114.504;11.66;217.004;-114.743;10.49;214.117;-115.184;12.792;214.461;-113.496;5.271;214.401;-110.476;1.817;212.833;-115.398;9.523;213.197;-117.446;5.76;214.224;-117.446;5.76;214.224;-117.84;1.009;214.926
-116.183;11.69;211.972;-115.858;9.255;211.415;-115.589;9.77;214.451;-115.946;9.442;213.427;-115.102;9.416;215.411;-113.869;5.277;214.547;-115.817;12.721;214.712;-115.713;14.859;214.704;-115.142;11.597;217.334;-116.107;9.339;217.53;-115.589;9.77;214.451;-115.328;10.432;214.348;-115.589;9.77;214.451;-115.102;9.416;215.411;-116.644;14.256;214.373;-116.803;14.301;212.975;-116.325;14.245;215.472;-115.596;14.433;216.661;-115.713;14.859;214.704;-117.18;15.61;215.232;-116.803;14.301;212.975;-116.183;11.69;211.972;-115.596;14.433;216.661;-115.142;11.597;217.334;-115.328;10.432;214.348;-115.817;12.721;214.712;-113.869;5.277;214.547;-110.744;1.981;212.848;-115.946;9.442;213.427;-117.905;5.624;214.422;-117.905;5.624;214.422;-118.713;0.963;215.343
-116.707;11.618;212.157;-116.344;9.196;211.566;-116.21;9.671;214.698;-116.58;9.329;213.684;-115.723;9.327;215.662;-114.568;5.15;214.871;-116.349;12.638;214.884;-116.209;14.774;214.856;-115.852;11.539;217.619;-117.123;9.452;217.936;-116.21;9.671;214.698;-115.937;10.325;214.581;-116.21;9.671;214.698;-115.723;9.327;215.662;-117.155;14.184;214.542;-117.341;14.23;213.147;-116.822;14.177;215.636;-116.082;14.368;216.819;-116.209;14.774;214.856;-117.651;15.56;215.401;-117.341;14.23;213.147;-116.707;11.618;212.157;-116.082;14.368;216.819;-115.852;11.539;217.619;-115.937;10.325;214.581;-116.349;12.638;214.884;-114.568;5.15;214.871;-111.397;1.928;213.118;-116.58;9.329;213.684;-118.414;5.444;214.655;-118.414;5.444;214.655;-119.188;0.781;215.595
-117.255;11.565;212.369;-116.904;9.138;211.795;-116.882;9.614;214.953;-117.268;9.269;213.945;-116.404;9.268;215.921;-115.362;5.046;215.215;-116.914;12.59;215.071;-116.717;14.72;215.016;-116.529;11.522;217.85;-117.942;9.543;218.245;-116.882;9.614;214.953;-116.587;10.256;214.825;-116.882;9.614;214.953;-116.404;9.268;215.921;-117.68;14.153;214.714;-117.875;14.195;213.32;-117.341;14.15;215.807;-116.588;14.34;216.982;-116.717;14.72;215.016;-118.137;15.548;215.555;-117.875;14.195;213.32;-117.255;11.565;212.369;-116.588;14.34;216.982;-116.529;11.522;217.85;-116.587;10.256;214.825;-116.914;12.59;215.071;-115.362;5.046;215.215;-111.943;2.114;213.42;-117.268;9.269;213.945;-118.991;5.34;214.941;-118.991;5.34;214.941;-119.52;0.63;215.814
-117.882;11.563;212.609;-117.566;9.122;212.075;-117.582;9.626;215.209;-117.974;9.285;214.202;-117.116;9.274;216.18;-116.23;5.003;215.567;-117.536;12.604;215.284;-117.299;14.73;215.209;-117.149;11.545;218.038;-118.554;9.566;218.459;-117.582;9.626;215.209;-117.268;10.259;215.077;-117.582;9.626;215.209;-117.116;9.274;216.18;-118.274;14.178;214.916;-118.474;14.212;213.523;-117.93;14.178;216.008;-117.165;14.365;217.174;-117.299;14.73;215.209;-118.707;15.584;215.74;-118.474;14.212;213.523;-117.882;11.563;212.609;-117.165;14.365;217.174;-117.149;11.545;218.038;-117.268;10.259;215.077;-117.536;12.604;215.284;-116.23;5.003;215.567;-112.506;2.48;213.757;-117.974;9.285;214.202;-119.556;5.299;215.208;-119.556;5.299;215.208;-119.764;0.545;215.965
-118.577;11.615;212.865;-118.318;9.156;212.382;-118.285;9.704;215.461;-118.676;9.366;214.453;-117.835;9.348;216.438;-117.182;5.019;215.947;-118.189;12.68;215.511;-117.932;14.804;215.422;-117.724;11.607;218.199;-119.042;9.568;218.614;-118.285;9.704;215.461;-117.958;10.33;215.328;-118.285;9.704;215.461;-117.835;9.348;216.438;-118.914;14.259;215.139;-119.124;14.284;213.747;-118.564;14.263;216.228;-117.786;14.442;217.387;-117.932;14.804;215.422;-119.334;15.669;215.951;-119.124;14.284;213.747;-118.577;11.615;212.865;-117.786;14.442;217.387;-117.724;11.607;218.199;-117.958;10.33;215.328;-118.189;12.68;215.511;-117.182;5.019;215.947;-113.216;2.876;214.162;-118.676;9.366;214.453;-120.071;5.304;215.429;-120.071;5.304;215.429;-119.946;0.527;216.051
-119.322;11.704;213.127;-119.161;9.224;212.716;-118.971;9.827;215.704;-119.355;9.488;214.693;-118.54;9.47;216.689;-118.241;5.087;216.378;-118.839;12.799;215.737;-118.576;14.922;215.642;-118.248;11.703;218.335;-119.432;9.578;218.724;-118.971;9.827;215.704;-118.631;10.446;215.57;-118.971;9.827;215.704;-118.54;9.47;216.689;-119.563;14.38;215.368;-119.789;14.398;213.979;-119.202;14.384;216.454;-118.409;14.556;217.605;-118.576;14.922;215.642;-119.976;15.787;216.177;-119.789;14.398;213.979;-119.322;11.704;213.127;-118.409;14.556;217.605;-118.248;11.703;218.335;-118.631;10.446;215.57;-118.839;12.799;215.737;-118.241;5.087;216.378;-114.146;3.145;214.653;-119.355;9.488;214.693;-120.521;5.338;215.6;-120.521;5.338;215.6;-120.07;0.565;216.084
-120.109;11.804;213.398;-120.105;9.305;213.088;-119.619;9.961;215.933;-119.991;9.616;214.92;-119.21;9.61;216.93;-119.41;5.21;216.868;-119.465;12.929;215.953;-119.204;15.051;215.859;-118.708;11.81;218.446;-119.725;9.593;218.795;-119.619;9.961;215.933;-119.267;10.573;215.798;-119.619;9.961;215.933;-119.21;9.61;216.93;-120.194;14.51;215.6;-120.447;14.529;214.215;-119.817;14.512;216.68;-119.005;14.676;217.818;-119.204;15.051;215.859;-120.602;15.907;216.413;-120.447;14.529;214.215;-120.109;11.804;213.398;-119.005;14.676;217.818;-118.708;11.81;218.446;-119.267;10.573;215.798;-119.465;12.929;215.953;-119.41;5.21;216.868;-115.352;3.121;215.232;-119.991;9.616;214.92;-120.891;5.379;215.72;-120.891;5.379;215.72;-120.141;0.632;216.08
-120.93;11.885;213.68;-121.148;9.382;213.512;-120.215;10.067;216.149;-120.572;9.711;215.135;-119.829;9.726;217.159;-120.633;5.402;217.402;-120.056;13.028;216.161;-119.803;15.152;216.075;-119.109;11.897;218.542;-119.942;9.599;218.846;-120.215;10.067;216.149;-119.854;10.673;216.012;-120.215;10.067;216.149;-119.829;9.726;217.159;-120.798;14.61;215.833;-121.084;14.638;214.455;-120.398;14.605;216.906;-119.562;14.766;218.027;-119.803;15.152;216.075;-121.199;15.99;216.662;-121.084;14.638;214.455;-120.93;11.885;213.68;-119.562;14.766;218.027;-119.109;11.897;218.542;-119.854;10.673;216.012;-120.056;13.028;216.161;-120.633;5.402;217.402;-116.886;2.708;215.913;-120.572;9.711;215.135;-121.18;5.4;215.799;-121.18;5.4;215.799;-120.171;0.695;216.061
-121.751;11.923;213.976;-122.239;9.452;213.985;-120.765;10.107;216.36;-121.107;9.741;215.343;-120.4;9.776;217.38;-121.785;5.631;217.93;-120.617;13.062;216.369;-120.367;15.187;216.293;-119.488;11.936;218.649;-120.146;9.577;218.909;-120.765;10.107;216.36;-120.397;10.709;216.222;-120.765;10.107;216.36;-120.4;9.776;217.38;-121.366;14.646;216.067;-121.682;14.694;214.696;-120.944;14.634;217.131;-120.086;14.794;218.235;-120.367;15.187;216.293;-121.759;16.009;216.913;-121.682;14.694;214.696;-121.751;11.923;213.976;-120.086;14.794;218.235;-119.488;11.936;218.649;-120.397;10.709;216.222;-120.617;13.062;216.369;-121.785;5.631;217.93;-118.764;2.036;216.72;-121.107;9.741;215.343;-121.411;5.377;215.857;-121.411;5.377;215.857;-120.164;0.726;216.037
-122.522;11.914;214.27;-123.288;9.522;214.462;-121.296;10.07;216.577;-121.622;9.699;215.557;-120.949;9.744;217.605;-122.763;5.808;218.393;-121.157;13.022;216.584;-120.893;15.146;216.513;-119.889;11.91;218.789;-120.396;9.51;219.013;-121.296;10.07;216.577;-120.924;10.67;216.442;-121.296;10.07;216.577;-120.949;9.744;217.605;-121.898;14.612;216.296;-122.227;14.685;214.929;-121.464;14.594;217.355;-120.59;14.755;218.447;-120.893;15.146;216.513;-122.277;15.965;217.151;-122.227;14.685;214.929;-122.522;11.914;214.27;-120.59;14.755;218.447;-119.889;11.91;218.789;-120.924;10.67;216.442;-121.157;13.022;216.584;-122.763;5.808;218.393;-120.788;1.454;217.586;-121.622;9.699;215.557;-121.625;5.31;215.922;-121.625;5.31;215.922;-120.115;0.734;216.005
-123.218;11.869;214.551;-124.225;9.585;214.888;-121.84;9.977;216.812;-122.151;9.605;215.788;-121.508;9.652;217.846;-123.566;5.866;218.761;-121.697;12.929;216.814;-121.4;15.048;216.742;-120.336;11.83;218.965;-120.709;9.402;219.159;-121.84;9.977;216.812;-121.465;10.576;216.681;-121.84;9.977;216.812;-121.508;9.652;217.846;-122.413;14.53;216.527;-122.736;14.626;215.16;-121.979;14.505;217.586;-121.097;14.664;218.672;-121.4;15.048;216.742;-122.774;15.884;217.379;-122.736;14.626;215.16;-123.218;11.869;214.551;-121.097;14.664;218.672;-120.336;11.83;218.965;-121.465;10.576;216.681;-121.697;12.929;216.814;-123.566;5.866;218.761;-122.568;1.141;218.329;-122.151;9.605;215.788;-121.883;5.214;216.021;-121.883;5.214;216.021;-120.055;0.756;215.976
-123.856;11.8;214.822;-125.036;9.616;215.247;-122.412;9.86;217.067;-122.709;9.488;216.039;-122.094;9.535;218.105;-124.259;5.817;219.049;-122.256;12.815;217.064;-121.919;14.927;216.99;-120.83;11.723;219.174;-121.078;9.277;219.335;-122.412;9.86;217.067;-122.036;10.459;216.941;-122.412;9.86;217.067;-122.094;9.535;218.105;-122.941;14.428;216.771;-123.248;14.538;215.401;-122.512;14.397;217.831;-121.63;14.55;218.918;-121.919;14.927;216.99;-123.284;15.789;217.613;-123.248;14.538;215.401;-123.856;11.8;214.822;-121.63;14.55;218.918;-120.83;11.723;219.174;-122.036;10.459;216.941;-122.256;12.815;217.064;-124.259;5.817;219.049;-123.892;0.986;218.846;-122.709;9.488;216.039;-122.224;5.112;216.168;-122.224;5.112;216.168;-120.045;0.818;215.975
-124.455;11.722;215.091;-125.741;9.607;215.554;-123.011;9.746;217.334;-123.297;9.372;216.303;-122.704;9.423;218.376;-124.903;5.716;219.285;-122.832;12.703;217.326;-122.454;14.808;217.249;-121.37;11.61;219.407;-121.509;9.154;219.538;-123.011;9.746;217.334;-122.633;10.345;217.211;-123.011;9.746;217.334;-122.704;9.423;218.376;-123.483;14.328;217.024;-123.771;14.447;215.651;-123.063;14.292;218.088;-122.184;14.435;219.178;-122.454;14.808;217.249;-123.811;15.695;217.853;-123.771;14.447;215.651;-124.455;11.722;215.091;-122.184;14.435;219.178;-121.37;11.61;219.407;-122.633;10.345;217.211;-122.832;12.703;217.326;-124.903;5.716;219.285;-124.818;0.869;219.171;-123.297;9.372;216.303;-122.657;5.015;216.357;-122.657;5.015;216.357;-120.13;0.925;216.019
-125.031;11.653;215.361;-126.368;9.569;215.825;-123.627;9.653;217.606;-123.906;9.275;216.574;-123.33;9.333;218.652;-125.523;5.606;219.489;-123.42;12.61;217.594;-122.999;14.707;217.514;-121.952;11.505;219.658;-122.009;9.044;219.767;-123.627;9.653;217.606;-123.247;10.25;217.484;-123.627;9.653;217.606;-123.33;9.333;218.652;-124.036;14.247;217.281;-124.303;14.369;215.904;-123.625;14.205;218.349;-122.752;14.336;219.445;-122.999;14.707;217.514;-124.352;15.614;218.097;-124.303;14.369;215.904;-125.031;11.653;215.361;-122.752;14.336;219.445;-121.952;11.505;219.658;-123.247;10.25;217.484;-123.42;12.61;217.594;-125.523;5.606;219.489;-125.487;0.758;219.379;-123.906;9.275;216.574;-123.175;4.931;216.576;-123.175;4.931;216.576;-120.33;1.07;216.108
-125.593;11.604;215.633;-126.936;9.519;216.072;-124.251;9.591;217.877;-124.525;9.208;216.846;-123.961;9.276;218.926;-126.11;5.504;219.671;-124.016;12.547;217.863;-123.557;14.637;217.783;-122.569;11.422;219.924;-122.572;8.961;220.021;-124.251;9.591;217.877;-123.867;10.186;217.754;-124.251;9.591;217.877;-123.961;9.276;218.926;-124.6;14.195;217.542;-124.848;14.319;216.162;-124.2;14.148;218.613;-123.335;14.263;219.718;-123.557;14.637;217.783;-124.91;15.557;218.346;-124.848;14.319;216.162;-125.593;11.604;215.633;-123.335;14.263;219.718;-122.569;11.422;219.924;-123.867;10.186;217.754;-124.016;12.547;217.863;-126.11;5.504;219.671;-125.999;0.658;219.519;-124.525;9.208;216.846;-123.77;4.869;216.817;-123.77;4.869;216.817;-120.645;1.247;216.235
-126.143;11.582;215.905;-127.452;9.466;216.299;-124.873;9.567;218.145;-125.146;9.18;217.115;-124.587;9.256;219.196;-126.646;5.415;219.833;-124.619;12.523;218.133;-124.133;14.606;218.058;-123.212;11.374;220.204;-123.192;8.912;220.297;-124.873;9.567;218.145;-124.488;10.16;218.019;-124.873;9.567;218.145;-124.587;9.256;219.196;-125.179;14.177;217.807;-125.41;14.301;216.424;-124.79;14.125;218.882;-123.937;14.225;219.998;-124.133;14.606;218.058;-125.489;15.531;218.606;-125.41;14.301;216.424;-126.143;11.582;215.905;-123.937;14.225;219.998;-123.212;11.374;220.204;-124.488;10.16;218.019;-124.619;12.523;218.133;-126.646;5.415;219.833;-126.402;0.577;219.615;-125.146;9.18;217.115;-124.44;4.832;217.075;-124.44;4.832;217.075;-121.078;1.448;216.393
-126.675;11.589;216.171;-127.908;9.418;216.504;-125.488;9.583;218.408;-125.762;9.193;217.38;-125.201;9.276;219.46;-127.113;5.342;219.98;-125.222;12.538;218.402;-124.726;14.62;218.338;-123.877;11.365;220.498;-123.866;8.903;220.596;-125.488;9.583;218.408;-125.102;10.176;218.28;-125.488;9.583;218.408;-125.201;9.276;219.46;-125.771;14.197;218.075;-125.986;14.32;216.689;-125.393;14.139;219.154;-124.557;14.227;220.283;-124.726;14.62;218.338;-126.088;15.542;218.877;-125.986;14.32;216.689;-126.675;11.589;216.171;-124.557;14.227;220.283;-123.877;11.365;220.498;-125.102;10.176;218.28;-125.222;12.538;218.402;-127.113;5.342;219.98;-126.704;0.52;219.671;-125.762;9.193;217.38;-125.196;4.825;217.353;-125.196;4.825;217.353;-121.644;1.66;216.586
-127.175;11.624;216.427;-128.29;9.38;216.683;-126.088;9.638;218.667;-126.368;9.247;217.641;-125.795;9.332;219.718;-127.494;5.287;220.111;-125.818;12.592;218.666;-125.328;14.676;218.619;-124.561;11.396;220.809;-124.604;8.935;220.923;-126.088;9.638;218.667;-125.703;10.23;218.536;-126.088;9.638;218.667;-125.795;9.332;219.718;-126.369;14.25;218.341;-126.569;14.374;216.953;-126.004;14.189;219.424;-125.189;14.267;220.569;-125.328;14.676;218.619;-126.699;15.588;219.152;-126.569;14.374;216.953;-127.175;11.624;216.427;-125.189;14.267;220.569;-124.561;11.396;220.809;-125.703;10.23;218.536;-125.818;12.592;218.666;-127.494;5.287;220.111;-126.898;0.493;219.691;-126.368;9.247;217.641;-126.048;4.854;217.656;-126.048;4.854;217.656;-122.372;1.85;216.823
-127.628;11.679;216.662;-128.588;9.356;216.825;-126.666;9.72;218.917;-126.957;9.332;217.893;-126.362;9.412;219.964;-127.782;5.25;220.228;-126.397;12.674;218.922;-125.926;14.762;218.889;-125.27;11.459;221.14;-125.428;9.004;221.284;-126.666;9.72;218.917;-126.281;10.313;218.784;-126.666;9.72;218.917;-126.362;9.412;219.964;-126.959;14.328;218.594;-127.144;14.45;217.204;-126.609;14.266;219.682;-125.822;14.341;220.847;-125.926;14.762;218.889;-127.31;15.658;219.417;-127.144;14.45;217.204;-127.628;11.679;216.662;-125.822;14.341;220.847;-125.27;11.459;221.14;-126.281;10.313;218.784;-126.397;12.674;218.922;-127.782;5.25;220.228;-126.98;0.5;219.679;-126.957;9.332;217.893;-126.994;4.928;217.99;-126.994;4.928;217.99;-123.3;1.955;217.129
-128.015;11.738;216.861;-128.792;9.343;216.917;-127.212;9.808;219.15;-127.519;9.428;218.128;-126.896;9.492;220.191;-127.971;5.222;220.324;-126.948;12.761;219.158;-126.497;14.854;219.133;-126.016;11.537;221.483;-126.364;9.106;221.675;-127.212;9.808;219.15;-126.827;10.4;219.016;-127.212;9.808;219.15;-126.896;9.492;220.191;-127.519;14.41;218.817;-127.681;14.527;217.424;-127.191;14.352;219.912;-126.439;14.431;221.099;-126.497;14.854;219.133;-127.898;15.732;219.643;-127.681;14.527;217.424;-128.015;11.738;216.861;-126.439;14.431;221.099;-126.016;11.537;221.483;-126.827;10.4;219.016;-126.948;12.761;219.158;-127.971;5.222;220.324;-126.928;0.537;219.636;-127.519;9.428;218.128;-128.017;5.057;218.356;-128.017;5.057;218.356;-124.502;1.861;217.548
