right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-115.41;12.707;93.694;-117.088;12.249;91.873;-116.462;9.905;96.327;-115.426;9.565;96.02;-117.501;9.549;96.605;-118.331;5.579;94.884;-116.545;12.837;96.74;-116.563;14.911;97.272;-117.069;12.271;99.628;-116.011;10.608;101.107;-116.462;9.905;96.327;-116.348;10.477;96.747;-116.462;9.905;96.327;-117.501;9.549;96.605;-116.513;14.524;96.181;-115.231;14.782;95.661;-117.463;14.358;96.797;-118.332;14.303;97.904;-116.563;14.911;97.272;-117.458;15.863;96.138;-115.231;14.782;95.661;-115.41;12.707;93.694;-118.332;14.303;97.904;-117.069;12.271;99.628;-116.348;10.477;96.747;-116.545;12.837;96.74;-118.331;5.579;94.884;-118.048;0.748;95.192;-115.426;9.565;96.02;-115.811;5.177;95.973;-115.811;5.177;95.973;-115.799;0.837;98.068
-115.688;12.708;93.168;-117.348;12.25;91.33;-116.766;9.906;95.791;-115.727;9.565;95.493;-117.808;9.549;96.058;-118.62;5.58;94.33;-116.853;12.838;96.203;-116.876;14.911;96.734;-117.404;12.272;99.086;-116.361;10.609;100.575;-116.766;9.906;95.791;-116.656;10.477;96.212;-116.766;9.906;95.791;-117.808;9.549;96.058;-116.815;14.525;95.644;-115.528;14.783;95.136;-117.771;14.358;96.251;-118.651;14.304;97.349;-116.876;14.911;96.734;-117.76;15.864;95.592;-115.528;14.783;95.136;-115.688;12.708;93.168;-118.651;14.304;97.349;-117.404;12.272;99.086;-116.656;10.477;96.212;-116.853;12.838;96.203;-118.62;5.58;94.33;-118.34;0.749;94.641;-115.727;9.565;95.493;-116.111;5.178;95.443;-116.111;5.178;95.443;-116.119;0.838;97.538
-115.961;12.709;92.64;-117.604;12.251;90.786;-117.064;9.907;95.251;-116.022;9.566;94.964;-118.109;9.55;95.509;-118.904;5.581;93.773;-117.155;12.839;95.663;-117.183;14.912;96.194;-117.734;12.273;98.54;-116.706;10.61;100.039;-117.064;9.907;95.251;-116.958;10.478;95.674;-117.064;9.907;95.251;-118.109;9.55;95.509;-117.112;14.525;95.105;-115.82;14.783;94.609;-118.074;14.359;95.702;-118.964;14.305;96.792;-117.183;14.912;96.194;-118.056;15.865;95.043;-115.82;14.783;94.609;-115.961;12.709;92.64;-118.964;14.305;96.792;-117.734;12.273;98.54;-116.958;10.478;95.674;-117.155;12.839;95.663;-118.904;5.581;93.773;-118.627;0.75;94.086;-116.022;9.566;94.964;-116.406;5.178;94.91;-116.406;5.178;94.91;-116.434;0.839;97.005
-116.229;12.709;92.108;-117.854;12.251;90.239;-117.357;9.907;94.709;-116.313;9.567;94.432;-118.404;9.551;94.957;-119.183;5.582;93.213;-117.452;12.839;95.12;-117.486;14.913;95.65;-118.059;12.273;97.991;-117.046;10.61;99.5;-117.357;9.907;94.709;-117.256;10.479;95.133;-117.357;9.907;94.709;-118.404;9.551;94.957;-117.404;14.526;94.562;-116.107;14.784;94.079;-118.372;14.36;95.15;-119.272;14.305;96.231;-117.486;14.913;95.65;-118.347;15.865;94.491;-116.107;14.784;94.079;-116.229;12.709;92.108;-119.272;14.305;96.231;-118.059;12.273;97.991;-117.256;10.479;95.133;-117.452;12.839;95.12;-119.183;5.582;93.213;-118.909;0.751;93.529;-116.313;9.567;94.432;-116.696;5.179;94.375;-116.696;5.179;94.375;-116.745;0.839;96.469
-116.492;12.71;91.574;-118.098;12.252;89.689;-117.645;9.908;94.164;-116.598;9.568;93.897;-118.694;9.551;94.401;-119.456;5.582;92.65;-117.744;12.84;94.574;-117.783;14.914;95.104;-118.379;12.274;97.439;-117.38;10.611;98.958;-117.645;9.908;94.164;-117.548;10.48;94.589;-117.645;9.908;94.164;-118.694;9.551;94.401;-117.69;14.527;94.017;-116.389;14.785;93.546;-118.664;14.361;94.595;-119.575;14.306;95.667;-117.783;14.914;95.104;-118.633;15.866;93.936;-116.389;14.785;93.546;-116.492;12.71;91.574;-119.575;14.306;95.667;-118.379;12.274;97.439;-117.548;10.48;94.589;-117.744;12.84;94.574;-119.456;5.582;92.65;-119.186;0.751;92.969;-116.598;9.568;93.897;-116.98;5.18;93.836;-116.98;5.18;93.836;-117.05;0.84;95.93
-116.749;12.711;91.038;-118.337;12.253;89.137;-117.928;9.909;93.616;-116.878;9.568;93.36;-118.979;9.552;93.844;-119.724;5.583;92.085;-118.031;12.841;94.025;-118.074;14.914;94.555;-118.693;12.275;96.884;-117.709;10.612;98.412;-117.928;9.909;93.616;-117.834;10.48;94.042;-117.928;9.909;93.616;-118.979;9.552;93.844;-117.972;14.527;93.468;-116.666;14.785;93.011;-118.95;14.361;94.038;-119.872;14.307;95.101;-118.074;14.914;94.555;-118.913;15.867;93.379;-116.666;14.785;93.011;-116.749;12.711;91.038;-119.872;14.307;95.101;-118.693;12.275;96.884;-117.834;10.48;94.042;-118.031;12.841;94.025;-119.724;5.583;92.085;-119.457;0.752;92.407;-116.878;9.568;93.36;-117.26;5.181;93.295;-117.26;5.181;93.295;-117.349;0.841;95.388
-117.002;12.712;90.499;-118.571;12.253;88.583;-118.205;9.909;93.066;-117.153;9.569;92.819;-119.259;9.553;93.283;-119.987;5.584;91.517;-118.312;12.841;93.474;-118.361;14.915;94.003;-119.002;12.275;96.326;-118.033;10.613;97.864;-118.205;9.909;93.066;-118.116;10.481;93.492;-118.205;9.909;93.066;-119.259;9.553;93.283;-118.247;14.528;92.918;-116.937;14.786;92.473;-119.232;14.362;93.477;-120.163;14.308;94.532;-118.361;14.915;94.003;-119.188;15.868;92.819;-116.937;14.786;92.473;-117.002;12.712;90.499;-120.163;14.308;94.532;-119.002;12.275;96.326;-118.116;10.481;93.492;-118.312;12.841;93.474;-119.987;5.584;91.517;-119.722;0.753;91.841;-117.153;9.569;92.819;-117.534;5.181;92.751;-117.534;5.181;92.751;-117.644;0.841;94.843
-117.249;12.712;89.958;-118.8;12.254;88.027;-118.477;9.91;92.513;-117.423;9.57;92.276;-119.533;9.554;92.72;-120.243;5.584;90.947;-118.588;12.842;92.92;-118.642;14.916;93.449;-119.305;12.276;95.765;-118.351;10.613;97.312;-118.477;9.91;92.513;-118.392;10.482;92.94;-118.477;9.91;92.513;-119.533;9.554;92.72;-118.518;14.529;92.364;-117.203;14.787;91.932;-119.508;14.363;92.914;-120.449;14.308;93.959;-118.642;14.916;93.449;-119.458;15.868;92.257;-117.203;14.787;91.932;-117.249;12.712;89.958;-120.449;14.308;93.959;-119.305;12.276;95.765;-118.392;10.482;92.94;-118.588;12.842;92.92;-120.243;5.584;90.947;-119.982;0.754;91.274;-117.423;9.57;92.276;-117.803;5.182;92.204;-117.803;5.182;92.204;-117.933;0.842;94.295
-117.491;12.713;89.414;-119.023;12.255;87.468;-118.744;9.911;91.957;-117.687;9.57;91.731;-119.801;9.554;92.154;-120.495;5.585;90.374;-118.858;12.843;92.363;-118.917;14.917;92.891;-119.603;12.277;95.202;-118.664;10.614;96.758;-118.744;9.911;91.957;-118.662;10.483;92.385;-118.744;9.911;91.957;-119.801;9.554;92.154;-118.783;14.53;91.808;-117.464;14.788;91.388;-119.778;14.363;92.349;-120.73;14.309;93.385;-118.917;14.917;92.891;-119.722;15.869;91.691;-117.464;14.788;91.388;-117.491;12.713;89.414;-120.73;14.309;93.385;-119.603;12.277;95.202;-118.662;10.483;92.385;-118.858;12.843;92.363;-120.495;5.585;90.374;-120.237;0.754;90.704;-117.687;9.57;91.731;-118.067;5.183;91.655;-118.067;5.183;91.655;-118.217;0.843;93.745
-117.727;12.714;88.868;-119.241;12.256;86.907;-119.005;9.912;91.399;-117.946;9.571;91.183;-120.064;9.555;91.585;-120.741;5.586;89.799;-119.123;12.844;91.803;-119.187;14.917;92.331;-119.896;12.278;94.635;-118.972;10.615;96.2;-119.005;9.912;91.399;-118.928;10.483;91.828;-119.005;9.912;91.399;-120.064;9.555;91.585;-119.043;14.53;91.249;-117.72;14.788;90.843;-120.043;14.364;91.78;-121.005;14.31;92.807;-119.187;14.917;92.331;-119.98;15.87;91.124;-117.72;14.788;90.843;-117.727;12.714;88.868;-121.005;14.31;92.807;-119.896;12.278;94.635;-118.928;10.483;91.828;-119.123;12.844;91.803;-120.741;5.586;89.799;-120.486;0.755;90.131;-117.946;9.571;91.183;-118.325;5.183;91.103;-118.325;5.183;91.103;-118.495;0.844;93.191
-117.959;12.714;88.32;-119.453;12.256;86.344;-119.261;9.912;90.838;-118.2;9.572;90.632;-120.322;9.556;91.014;-120.981;5.587;89.222;-119.383;12.844;91.241;-119.452;14.918;91.769;-120.183;12.278;94.065;-119.274;10.616;95.639;-119.261;9.912;90.838;-119.188;10.484;91.268;-119.261;9.912;90.838;-120.322;9.556;91.014;-119.297;14.531;90.688;-117.97;14.789;90.294;-120.302;14.365;91.21;-121.274;14.311;92.227;-119.452;14.918;91.769;-120.233;15.871;90.554;-117.97;14.789;90.294;-117.959;12.714;88.32;-121.274;14.311;92.227;-120.183;12.278;94.065;-119.188;10.484;91.268;-119.383;12.844;91.241;-120.981;5.587;89.222;-120.729;0.756;89.556;-118.2;9.572;90.632;-118.578;5.184;90.549;-118.578;5.184;90.549;-118.768;0.844;92.636
-118.185;12.715;87.769;-119.66;12.257;85.779;-119.511;9.913;90.275;-118.448;9.573;90.08;-120.574;9.557;90.441;-121.215;5.587;88.642;-119.637;12.845;90.677;-119.712;14.919;91.204;-120.465;12.279;93.493;-119.571;10.616;95.076;-119.511;9.913;90.275;-119.442;10.485;90.705;-119.511;9.913;90.275;-120.574;9.557;90.441;-119.546;14.532;90.125;-118.216;14.79;89.744;-120.556;14.366;90.636;-121.538;14.311;91.644;-119.712;14.919;91.204;-120.481;15.871;89.981;-118.216;14.79;89.744;-118.185;12.715;87.769;-121.538;14.311;91.644;-120.465;12.279;93.493;-119.442;10.485;90.705;-119.637;12.845;90.677;-121.215;5.587;88.642;-120.967;0.756;88.979;-118.448;9.573;90.08;-118.825;5.185;89.993;-118.825;5.185;89.993;-119.036;0.845;92.077
-118.405;12.716;87.217;-119.861;12.258;85.213;-119.756;9.914;89.71;-118.691;9.573;89.524;-120.82;9.557;89.865;-121.444;5.588;88.06;-119.886;12.846;90.11;-119.965;14.919;90.636;-120.741;12.28;92.918;-119.862;10.617;94.509;-119.756;9.914;89.71;-119.691;10.485;90.14;-119.756;9.914;89.71;-120.82;9.557;89.865;-119.789;14.532;89.559;-118.455;14.791;89.191;-120.805;14.366;90.061;-121.796;14.312;91.059;-119.965;14.919;90.636;-120.723;15.872;89.406;-118.455;14.791;89.191;-118.405;12.716;87.217;-121.796;14.312;91.059;-120.741;12.28;92.918;-119.691;10.485;90.14;-119.886;12.846;90.11;-121.444;5.588;88.06;-121.199;0.757;88.399;-118.691;9.573;89.524;-119.068;5.186;89.434;-119.068;5.186;89.434;-119.298;0.846;91.516
-118.621;12.717;86.662;-120.057;12.259;84.644;-119.995;9.915;89.142;-118.929;9.574;88.967;-121.061;9.558;89.287;-121.668;5.589;87.476;-120.129;12.847;89.541;-120.214;14.92;90.066;-121.011;12.28;92.341;-120.148;10.618;93.94;-119.995;9.915;89.142;-119.935;10.486;89.573;-119.995;9.915;89.142;-121.061;9.558;89.287;-120.027;14.533;88.991;-118.69;14.791;88.635;-121.047;14.367;89.483;-122.048;14.313;90.471;-120.214;14.92;90.066;-120.959;15.873;88.829;-118.69;14.791;88.635;-118.621;12.717;86.662;-122.048;14.313;90.471;-121.011;12.28;92.341;-119.935;10.486;89.573;-120.129;12.847;89.541;-121.668;5.589;87.476;-121.426;0.758;87.817;-118.929;9.574;88.967;-119.304;5.186;88.873;-119.304;5.186;88.873;-119.555;0.847;90.952
-118.831;12.717;86.105;-120.247;12.259;84.073;-120.229;9.915;88.571;-119.161;9.575;88.407;-121.296;9.559;88.706;-121.885;5.59;86.889;-120.367;12.847;88.969;-120.457;14.921;89.494;-121.276;12.281;91.76;-120.428;10.618;93.368;-120.229;9.915;88.571;-120.173;10.487;89.003;-120.229;9.915;88.571;-121.296;9.559;88.706;-120.26;14.534;88.42;-118.919;14.792;88.078;-121.284;14.368;88.902;-122.295;14.313;89.881;-120.457;14.921;89.494;-121.19;15.873;88.249;-118.919;14.792;88.078;-118.831;12.717;86.105;-122.295;14.313;89.881;-121.276;12.281;91.76;-120.173;10.487;89.003;-120.367;12.847;88.969;-121.885;5.59;86.889;-121.647;0.759;87.233;-119.161;9.575;88.407;-119.536;5.187;88.309;-119.536;5.187;88.309;-119.807;0.847;90.386
-119.035;12.718;85.546;-120.432;12.26;83.501;-120.457;9.916;87.999;-119.388;9.575;87.845;-121.526;9.559;88.123;-122.097;5.59;86.301;-120.599;12.848;88.396;-120.694;14.922;88.919;-121.535;12.282;91.178;-120.703;10.619;92.794;-120.457;9.916;87.999;-120.405;10.488;88.431;-120.457;9.916;87.999;-121.526;9.559;88.123;-120.487;14.535;87.847;-119.142;14.793;87.518;-121.516;14.369;88.319;-122.536;14.314;89.288;-120.694;14.922;88.919;-121.415;15.874;87.667;-119.142;14.793;87.518;-119.035;12.718;85.546;-122.536;14.314;89.288;-121.535;12.282;91.178;-120.405;10.488;88.431;-120.599;12.848;88.396;-122.097;5.59;86.301;-121.862;0.759;86.647;-119.388;9.575;87.845;-119.761;5.188;87.743;-119.761;5.188;87.743;-120.053;0.848;89.818
-119.234;12.719;84.985;-120.611;12.261;82.927;-120.68;9.917;87.424;-119.609;9.576;87.28;-121.75;9.56;87.538;-122.304;5.591;85.71;-120.826;12.849;87.82;-120.925;14.922;88.342;-121.788;12.283;90.592;-120.972;10.62;92.216;-120.68;9.917;87.424;-120.632;10.488;87.857;-120.68;9.917;87.424;-121.75;9.56;87.538;-120.708;14.535;87.272;-119.361;14.793;86.956;-121.742;14.369;87.734;-122.771;14.315;88.694;-120.925;14.922;88.342;-121.635;15.875;87.084;-119.361;14.793;86.956;-119.234;12.719;84.985;-122.771;14.315;88.694;-121.788;12.283;90.592;-120.632;10.488;87.857;-120.826;12.849;87.82;-122.304;5.591;85.71;-122.072;0.76;86.059;-119.609;9.576;87.28;-119.982;5.189;87.175;-119.982;5.189;87.175;-120.293;0.849;89.247
-119.428;12.72;84.423;-120.785;12.261;82.351;-120.897;9.917;86.847;-119.825;9.577;86.714;-121.968;9.561;86.951;-122.504;5.592;85.118;-121.047;12.849;87.241;-121.152;14.923;87.763;-122.036;12.283;90.005;-121.236;10.621;91.637;-120.897;9.917;86.847;-120.854;10.489;87.281;-120.897;9.917;86.847;-121.968;9.561;86.951;-120.924;14.536;86.695;-119.573;14.794;86.392;-121.962;14.37;87.147;-123.0;14.316;88.097;-121.152;14.923;87.763;-121.849;15.876;86.498;-119.573;14.794;86.392;-119.428;12.72;84.423;-123.0;14.316;88.097;-122.036;12.283;90.005;-120.854;10.489;87.281;-121.047;12.849;87.241;-122.504;5.592;85.118;-122.276;0.761;85.469;-119.825;9.577;86.714;-120.197;5.189;86.605;-120.197;5.189;86.605;-120.528;0.849;88.674
-119.616;12.72;83.858;-120.953;12.262;81.773;-121.109;9.918;86.269;-120.035;9.578;86.145;-122.181;9.562;86.362;-122.699;5.592;84.524;-121.262;12.85;86.661;-121.372;14.924;87.181;-122.278;12.284;89.415;-121.494;10.621;91.054;-121.109;9.918;86.269;-121.07;10.49;86.702;-121.109;9.918;86.269;-122.181;9.562;86.362;-121.134;14.537;86.116;-119.781;14.795;85.826;-122.176;14.371;86.558;-123.224;14.316;87.497;-121.372;14.924;87.181;-122.057;15.876;85.91;-119.781;14.795;85.826;-119.616;12.72;83.858;-123.224;14.316;87.497;-122.278;12.284;89.415;-121.07;10.49;86.702;-121.262;12.85;86.661;-122.699;5.592;84.524;-122.474;0.762;84.876;-120.035;9.578;86.145;-120.406;5.19;86.033;-120.406;5.19;86.033;-120.757;0.85;88.099
-119.799;12.721;83.292;-121.116;12.263;81.194;-121.315;9.919;85.688;-120.24;9.578;85.575;-122.387;9.562;85.771;-122.888;5.593;83.928;-121.472;12.851;86.079;-121.587;14.925;86.598;-122.515;12.285;88.822;-121.746;10.622;90.469;-121.315;9.919;85.688;-121.28;10.49;86.122;-121.315;9.919;85.688;-122.387;9.562;85.771;-121.338;14.538;85.535;-119.983;14.796;85.258;-122.385;14.371;85.967;-123.442;14.317;86.896;-121.587;14.925;86.598;-122.26;15.877;85.319;-119.983;14.796;85.258;-119.799;12.721;83.292;-123.442;14.317;86.896;-122.515;12.285;88.822;-121.28;10.49;86.122;-121.472;12.851;86.079;-122.888;5.593;83.928;-122.666;0.762;84.282;-120.24;9.578;85.575;-120.61;5.191;85.459;-120.61;5.191;85.459;-120.981;0.851;87.521
-119.976;12.722;82.724;-121.273;12.264;80.613;-121.516;9.92;85.105;-120.44;9.579;85.003;-122.589;9.563;85.178;-123.071;5.594;83.33;-121.676;12.852;85.494;-121.796;14.925;86.013;-122.745;12.286;88.228;-121.993;10.623;89.882;-121.516;9.92;85.105;-121.484;10.491;85.539;-121.516;9.92;85.105;-122.589;9.563;85.178;-121.537;14.538;84.952;-120.179;14.796;84.688;-122.588;14.372;85.374;-123.654;14.318;86.292;-121.796;14.925;86.013;-122.456;15.878;84.728;-120.179;14.796;84.688;-119.976;12.722;82.724;-123.654;14.318;86.292;-122.745;12.286;88.228;-121.484;10.491;85.539;-121.676;12.852;85.494;-123.071;5.594;83.33;-122.853;0.763;83.687;-120.44;9.579;85.003;-120.808;5.191;84.883;-120.808;5.191;84.883;-121.199;0.852;86.941
-120.148;12.722;82.154;-121.424;12.264;80.031;-121.71;9.92;84.52;-120.633;9.58;84.428;-122.784;9.564;84.582;-123.249;5.595;82.73;-121.875;12.852;84.908;-122.0;14.926;85.425;-122.97;12.286;87.631;-122.233;10.624;89.293;-121.71;9.92;84.52;-121.683;10.492;84.955;-121.71;9.92;84.52;-122.784;9.564;84.582;-121.731;14.539;84.367;-120.37;14.797;84.116;-122.785;14.373;84.779;-123.86;14.319;85.687;-122.0;14.926;85.425;-122.647;15.878;84.134;-120.37;14.797;84.116;-120.148;12.722;82.154;-123.86;14.319;85.687;-122.97;12.286;87.631;-121.683;10.492;84.955;-121.875;12.852;84.908;-123.249;5.595;82.73;-123.034;0.764;83.089;-120.633;9.58;84.428;-121.001;5.192;84.305;-121.001;5.192;84.305;-121.412;0.852;86.36
-120.314;12.723;81.583;-121.57;12.265;79.448;-121.899;9.921;83.934;-120.822;9.581;83.852;-122.974;9.564;83.985;-123.42;5.595;82.128;-122.068;12.853;84.32;-122.197;14.927;84.836;-123.189;12.287;87.032;-122.469;10.624;88.701;-121.899;9.921;83.934;-121.877;10.493;84.368;-121.899;9.921;83.934;-122.974;9.564;83.985;-121.918;14.54;83.78;-120.555;14.798;83.543;-122.977;14.374;84.182;-124.06;14.319;85.079;-122.197;14.927;84.836;-122.833;15.879;83.538;-120.555;14.798;83.543;-120.314;12.723;81.583;-124.06;14.319;85.079;-123.189;12.287;87.032;-121.877;10.493;84.368;-122.068;12.853;84.32;-123.42;5.595;82.128;-123.209;0.764;82.49;-120.822;9.581;83.852;-121.188;5.193;83.726;-121.188;5.193;83.726;-121.619;0.853;85.776
-120.475;12.724;81.01;-121.71;12.266;78.863;-122.083;9.922;83.345;-121.004;9.581;83.274;-123.158;9.565;83.387;-123.586;5.596;81.525;-122.255;12.854;83.73;-122.39;14.927;84.244;-123.403;12.288;86.431;-122.698;10.625;88.106;-122.083;9.922;83.345;-122.064;10.493;83.78;-122.083;9.922;83.345;-123.158;9.565;83.387;-122.1;14.54;83.192;-120.734;14.799;82.967;-123.163;14.374;83.583;-124.254;14.32;84.47;-122.39;14.927;84.244;-123.012;15.88;82.941;-120.734;14.799;82.967;-120.475;12.724;81.01;-124.254;14.32;84.47;-123.403;12.288;86.431;-122.064;10.493;83.78;-122.255;12.854;83.73;-123.586;5.596;81.525;-123.378;0.765;81.889;-121.004;9.581;83.274;-121.369;5.194;83.144;-121.369;5.194;83.144;-121.82;0.854;85.19
-120.63;12.725;80.435;-121.844;12.266;78.276;-122.26;9.923;82.755;-121.181;9.582;82.694;-123.335;9.566;82.786;-123.746;5.597;80.921;-122.436;12.854;83.138;-122.576;14.928;83.651;-123.61;12.288;85.828;-122.922;10.626;87.51;-122.26;9.923;82.755;-122.246;10.494;83.19;-122.26;9.923;82.755;-123.335;9.566;82.786;-122.276;14.541;82.601;-120.908;14.799;82.39;-123.343;14.375;82.982;-124.443;14.321;83.859;-122.576;14.928;83.651;-123.186;15.881;82.341;-120.908;14.799;82.39;-120.63;12.725;80.435;-124.443;14.321;83.859;-123.61;12.288;85.828;-122.246;10.494;83.19;-122.436;12.854;83.138;-123.746;5.597;80.921;-123.542;0.766;81.286;-121.181;9.582;82.694;-121.545;5.194;82.561;-121.545;5.194;82.561;-122.015;0.855;84.602
-120.78;12.725;79.859;-121.972;12.267;77.689;-122.432;9.923;82.163;-121.353;9.583;82.113;-123.508;9.567;82.184;-123.9;5.598;80.315;-122.612;12.855;82.544;-122.756;14.929;83.056;-123.812;12.289;85.223;-123.14;10.626;86.912;-122.432;9.923;82.163;-122.422;10.495;82.598;-122.432;9.923;82.163;-123.508;9.567;82.184;-122.447;14.542;82.009;-121.077;14.8;81.811;-123.517;14.376;82.38;-124.625;14.321;83.246;-122.756;14.929;83.056;-123.354;15.881;81.741;-121.077;14.8;81.811;-120.78;12.725;79.859;-124.625;14.321;83.246;-123.812;12.289;85.223;-122.422;10.495;82.598;-122.612;12.855;82.544;-123.9;5.598;80.315;-123.7;0.767;80.682;-121.353;9.583;82.113;-121.715;5.195;81.976;-121.715;5.195;81.976;-122.205;0.855;84.013
-120.924;12.726;79.282;-122.095;12.268;77.1;-122.598;9.924;81.57;-121.518;9.583;81.53;-123.674;9.567;81.58;-124.049;5.598;79.707;-122.782;12.856;81.949;-122.931;14.93;82.459;-124.008;12.29;84.616;-123.352;10.627;86.311;-122.598;9.924;81.57;-122.593;10.496;82.005;-122.598;9.924;81.57;-123.674;9.567;81.58;-122.611;14.543;81.416;-121.24;14.801;81.231;-123.685;14.377;81.776;-124.802;14.322;82.631;-122.931;14.93;82.459;-123.516;15.882;81.138;-121.24;14.801;81.231;-120.924;12.726;79.282;-124.802;14.322;82.631;-124.008;12.29;84.616;-122.593;10.496;82.005;-122.782;12.856;81.949;-124.049;5.598;79.707;-123.851;0.767;80.076;-121.518;9.583;81.53;-121.879;5.196;81.389;-121.879;5.196;81.389;-122.389;0.856;83.421
-121.062;12.727;78.703;-122.213;12.269;76.51;-122.759;9.925;80.975;-121.679;9.584;80.945;-123.835;9.568;80.974;-124.191;5.599;79.098;-122.946;12.857;81.352;-123.1;14.93;81.861;-124.198;12.291;84.007;-123.558;10.628;85.709;-122.759;9.925;80.975;-122.757;10.496;81.41;-122.759;9.925;80.975;-123.835;9.568;80.974;-122.77;14.543;80.821;-121.397;14.801;80.649;-123.847;14.377;81.17;-124.973;14.323;82.015;-123.1;14.93;81.861;-123.672;15.883;80.534;-121.397;14.801;80.649;-121.062;12.727;78.703;-124.973;14.323;82.015;-124.198;12.291;84.007;-122.757;10.496;81.41;-122.946;12.857;81.352;-124.191;5.599;79.098;-123.997;0.768;79.469;-121.679;9.584;80.945;-122.038;5.196;80.801;-122.038;5.196;80.801;-122.568;0.857;82.828
-121.195;12.728;78.123;-122.324;12.269;75.919;-122.914;9.925;80.378;-121.833;9.585;80.359;-123.989;9.569;80.367;-124.328;5.6;78.488;-123.104;12.857;80.754;-123.264;14.931;81.261;-124.382;12.291;83.396;-123.759;10.629;85.104;-122.914;9.925;80.378;-122.916;10.497;80.813;-122.914;9.925;80.378;-123.989;9.569;80.367;-122.924;14.544;80.224;-121.549;14.802;80.066;-124.004;14.378;80.563;-125.137;14.324;81.397;-123.264;14.931;81.261;-123.823;15.884;79.929;-121.549;14.802;80.066;-121.195;12.728;78.123;-125.137;14.324;81.397;-124.382;12.291;83.396;-122.916;10.497;80.813;-123.104;12.857;80.754;-124.328;5.6;78.488;-124.137;0.769;78.86;-121.833;9.585;80.359;-122.191;5.197;80.212;-122.191;5.197;80.212;-122.74;0.857;82.233
-121.322;12.728;77.542;-122.43;12.27;75.327;-123.063;9.926;79.78;-121.982;9.586;79.772;-124.138;9.57;79.759;-124.458;5.6;77.876;-123.257;12.858;80.154;-123.421;14.932;80.66;-124.56;12.292;82.784;-123.953;10.629;84.498;-123.063;9.926;79.78;-123.069;10.498;80.215;-123.063;9.926;79.78;-124.138;9.57;79.759;-123.071;14.545;79.626;-121.695;14.803;79.481;-124.155;14.379;79.954;-125.296;14.324;80.777;-123.421;14.932;80.66;-123.967;15.884;79.322;-121.695;14.803;79.481;-121.322;12.728;77.542;-125.296;14.324;80.777;-124.56;12.292;82.784;-123.069;10.498;80.215;-123.257;12.858;80.154;-124.458;5.6;77.876;-124.272;0.769;78.251;-121.982;9.586;79.772;-122.338;5.198;79.621;-122.338;5.198;79.621;-122.907;0.858;81.637
-121.443;12.729;76.959;-122.53;12.271;74.733;-123.206;9.927;79.18;-122.125;9.586;79.183;-124.281;9.57;79.149;-124.583;5.601;77.263;-123.403;12.859;79.553;-123.573;14.932;80.057;-124.732;12.293;82.17;-124.142;10.63;83.889;-123.206;9.927;79.18;-123.217;10.498;79.616;-123.206;9.927;79.18;-124.281;9.57;79.149;-123.213;14.546;79.026;-121.835;14.804;78.895;-124.299;14.379;79.344;-125.449;14.325;80.156;-123.573;14.932;80.057;-124.106;15.885;78.714;-121.835;14.804;78.895;-121.443;12.729;76.959;-125.449;14.325;80.156;-124.732;12.293;82.17;-123.217;10.498;79.616;-123.403;12.859;79.553;-124.583;5.601;77.263;-124.4;0.77;77.639;-122.125;9.586;79.183;-122.48;5.199;79.028;-122.48;5.199;79.028;-123.068;0.859;81.039
