right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-76.623;12.975;86.311;-78.369;11.162;86.429;-76.502;11.141;88.807;-76.451;10.745;87.747;-76.617;10.843;89.894;-76.488;6.443;89.747;-75.732;14.039;88.756;-75.149;16.099;88.773;-75.313;12.99;91.186;-75.243;10.541;91.445;-76.502;11.141;88.807;-76.041;11.692;88.818;-76.502;11.141;88.807;-76.617;10.843;89.894;-76.038;15.684;88.157;-75.76;15.666;86.777;-76.096;15.691;89.3;-75.856;15.844;90.679;-75.149;16.099;88.773;-76.498;17.181;88.715;-75.76;15.666;86.777;-76.623;12.975;86.311;-75.856;15.844;90.679;-75.313;12.99;91.186;-76.041;11.692;88.818;-75.732;14.039;88.756;-76.488;6.443;89.747;-75.284;1.749;89.554;-76.451;10.745;87.747;-77.389;6.442;87.655;-77.389;6.442;87.655;-75.143;2.285;88.604
-76.962;12.925;86.305;-78.67;11.077;86.431;-76.792;11.095;88.801;-76.736;10.699;87.741;-76.897;10.796;89.889;-76.66;6.4;89.736;-76.082;14.009;88.746;-75.543;16.081;88.759;-75.631;12.971;91.175;-75.506;10.524;91.434;-76.792;11.095;88.801;-76.342;11.655;88.81;-76.792;11.095;88.801;-76.897;10.796;89.889;-76.425;15.647;88.147;-76.153;15.633;86.766;-76.48;15.653;89.29;-76.238;15.813;90.668;-75.543;16.081;88.759;-76.915;17.135;88.705;-76.153;15.633;86.766;-76.962;12.925;86.305;-76.238;15.813;90.668;-75.631;12.971;91.175;-76.342;11.655;88.81;-76.082;14.009;88.746;-76.66;6.4;89.736;-75.368;1.731;89.521;-76.736;10.699;87.741;-77.756;6.415;87.655;-77.756;6.415;87.655;-75.646;2.171;88.525
-77.283;12.868;86.301;-78.95;10.985;86.433;-77.064;11.043;88.797;-77.002;10.649;87.736;-77.158;10.741;89.885;-76.826;6.352;89.721;-76.419;13.972;88.739;-75.927;16.055;88.751;-75.936;12.945;91.166;-75.755;10.502;91.425;-77.064;11.043;88.797;-76.626;11.613;88.804;-77.064;11.043;88.797;-77.158;10.741;89.885;-76.801;15.602;88.141;-76.532;15.594;86.759;-76.852;15.607;89.284;-76.609;15.772;90.661;-75.927;16.055;88.751;-77.321;17.079;88.701;-76.532;15.594;86.759;-77.283;12.868;86.301;-76.609;15.772;90.661;-75.936;12.945;91.166;-76.626;11.613;88.804;-76.419;13.972;88.739;-76.826;6.352;89.721;-75.453;1.708;89.484;-77.002;10.649;87.736;-78.096;6.383;87.66;-78.096;6.383;87.66;-76.097;2.071;88.458
-77.589;12.81;86.299;-79.213;10.888;86.434;-77.321;10.988;88.793;-77.252;10.596;87.732;-77.406;10.683;89.881;-76.987;6.302;89.704;-76.745;13.931;88.736;-76.301;16.026;88.748;-76.23;12.914;91.161;-75.991;10.476;91.418;-77.321;10.988;88.793;-76.897;11.569;88.8;-77.321;10.988;88.793;-77.406;10.683;89.881;-77.165;15.552;88.14;-76.9;15.552;86.758;-77.214;15.556;89.284;-76.971;15.725;90.66;-76.301;16.026;88.748;-77.719;17.016;88.702;-76.9;15.552;86.758;-77.589;12.81;86.299;-76.971;15.725;90.66;-76.23;12.914;91.161;-76.897;11.569;88.8;-76.745;13.931;88.736;-76.987;6.302;89.704;-75.534;1.684;89.443;-77.252;10.596;87.732;-78.418;6.349;87.669;-78.418;6.349;87.669;-76.522;1.98;88.403
-77.884;12.751;86.3;-79.461;10.792;86.435;-77.566;10.933;88.791;-77.491;10.544;87.729;-77.642;10.624;89.879;-77.143;6.252;89.684;-77.061;13.889;88.737;-76.668;15.993;88.752;-76.518;12.881;91.16;-76.219;10.449;91.413;-77.566;10.933;88.791;-77.157;11.523;88.798;-77.566;10.933;88.791;-77.642;10.624;89.879;-77.522;15.5;88.145;-77.259;15.508;86.762;-77.568;15.501;89.288;-77.328;15.674;90.665;-76.668;15.993;88.752;-78.109;16.95;88.71;-77.259;15.508;86.762;-77.884;12.751;86.3;-77.328;15.674;90.665;-76.518;12.881;91.16;-77.157;11.523;88.798;-77.061;13.889;88.737;-77.143;6.252;89.684;-75.611;1.661;89.4;-77.491;10.544;87.729;-78.734;6.319;87.683;-78.734;6.319;87.683;-76.945;1.896;88.359
-78.17;12.694;86.304;-79.7;10.697;86.436;-77.805;10.878;88.789;-77.721;10.494;87.727;-77.872;10.565;89.876;-77.295;6.203;89.664;-77.372;13.846;88.743;-77.03;15.959;88.762;-76.801;12.845;91.162;-76.442;10.42;91.408;-77.805;10.878;88.789;-77.41;11.478;88.797;-77.805;10.878;88.789;-77.872;10.565;89.876;-77.872;15.446;88.155;-77.612;15.464;86.771;-77.917;15.443;89.298;-77.679;15.618;90.675;-77.03;15.959;88.762;-78.494;16.88;88.724;-77.612;15.464;86.771;-78.17;12.694;86.304;-77.679;15.618;90.675;-76.801;12.845;91.162;-77.41;11.478;88.797;-77.372;13.846;88.743;-77.295;6.203;89.664;-75.683;1.641;89.355;-77.721;10.494;87.727;-79.052;6.295;87.699;-79.052;6.295;87.699;-77.39;1.815;88.329
-78.452;12.639;86.309;-79.933;10.605;86.436;-78.042;10.824;88.789;-77.949;10.445;87.725;-78.1;10.506;89.875;-77.446;6.156;89.644;-77.68;13.801;88.751;-77.389;15.922;88.777;-77.083;12.807;91.166;-76.666;10.391;91.405;-78.042;10.824;88.789;-77.661;11.433;88.798;-78.042;10.824;88.789;-78.1;10.506;89.875;-78.219;15.391;88.169;-77.96;15.42;86.785;-78.263;15.383;89.312;-78.028;15.56;90.689;-77.389;15.922;88.777;-78.874;16.808;88.743;-77.96;15.42;86.785;-78.452;12.639;86.309;-78.028;15.56;90.689;-77.083;12.807;91.166;-77.661;11.433;88.798;-77.68;13.801;88.751;-77.446;6.156;89.644;-75.752;1.625;89.309;-77.949;10.445;87.725;-79.379;6.279;87.718;-79.379;6.279;87.718;-77.878;1.738;88.313
-78.735;12.584;86.316;-80.167;10.515;86.435;-78.281;10.77;88.788;-78.18;10.397;87.723;-78.331;10.446;89.873;-77.598;6.11;89.624;-77.99;13.755;88.762;-77.748;15.882;88.796;-77.368;12.766;91.173;-76.893;10.359;91.402;-78.281;10.77;88.788;-77.914;11.388;88.8;-78.281;10.77;88.788;-78.331;10.446;89.873;-78.566;15.334;88.186;-78.309;15.374;86.802;-78.609;15.32;89.329;-78.377;15.497;90.707;-77.748;15.882;88.796;-79.255;16.733;88.766;-78.309;15.374;86.802;-78.735;12.584;86.316;-78.377;15.497;90.707;-77.368;12.766;91.173;-77.914;11.388;88.8;-77.99;13.755;88.762;-77.598;6.11;89.624;-75.818;1.614;89.264;-78.18;10.397;87.723;-79.721;6.271;87.739;-79.721;6.271;87.739;-78.424;1.665;88.312
-79.025;12.527;86.323;-80.409;10.425;86.435;-78.527;10.714;88.787;-78.419;10.348;87.72;-78.569;10.385;89.871;-77.757;6.064;89.604;-78.305;13.705;88.773;-78.112;15.837;88.816;-77.66;12.72;91.18;-77.131;10.324;91.399;-78.527;10.714;88.787;-78.175;11.34;88.801;-78.527;10.714;88.787;-78.569;10.385;89.871;-78.918;15.273;88.205;-78.663;15.324;86.821;-78.96;15.254;89.348;-78.731;15.43;90.726;-78.112;15.837;88.816;-79.638;16.653;88.791;-78.663;15.324;86.821;-79.025;12.527;86.323;-78.731;15.43;90.726;-77.66;12.72;91.18;-78.175;11.34;88.801;-78.305;13.705;88.773;-77.757;6.064;89.604;-75.883;1.608;89.222;-78.419;10.348;87.72;-80.084;6.27;87.759;-80.084;6.27;87.759;-79.039;1.6;88.323
-79.327;12.468;86.329;-80.664;10.335;86.432;-78.789;10.655;88.786;-78.673;10.296;87.717;-78.823;10.32;89.868;-77.926;6.017;89.584;-78.632;13.65;88.784;-78.486;15.785;88.837;-77.964;12.669;91.187;-77.383;10.284;91.394;-78.789;10.655;88.786;-78.45;11.288;88.802;-78.789;10.655;88.786;-78.823;10.32;89.868;-79.28;15.207;88.223;-79.026;15.27;86.84;-79.32;15.181;89.367;-79.095;15.357;90.745;-78.486;15.785;88.837;-80.029;16.568;88.817;-79.026;15.27;86.84;-79.327;12.468;86.329;-79.095;15.357;90.745;-77.964;12.669;91.187;-78.45;11.288;88.802;-78.632;13.65;88.784;-77.926;6.017;89.584;-75.945;1.609;89.183;-78.673;10.296;87.717;-80.469;6.275;87.777;-80.469;6.275;87.777;-79.728;1.547;88.345
-79.65;12.403;86.334;-80.941;10.243;86.429;-79.071;10.591;88.782;-78.95;10.24;87.711;-79.097;10.251;89.862;-78.113;5.968;89.563;-78.976;13.589;88.794;-78.874;15.726;88.856;-78.286;12.61;91.191;-77.656;10.237;91.387;-79.071;10.591;88.782;-78.746;11.231;88.801;-79.071;10.591;88.782;-79.097;10.251;89.862;-79.656;15.135;88.24;-79.406;15.209;86.857;-79.696;15.103;89.384;-79.472;15.277;90.763;-78.874;15.726;88.856;-80.433;16.477;88.841;-79.406;15.209;86.857;-79.65;12.403;86.334;-79.472;15.277;90.763;-78.286;12.61;91.191;-78.746;11.231;88.801;-78.976;13.589;88.794;-78.113;5.968;89.563;-76.007;1.62;89.15;-78.95;10.24;87.711;-80.879;6.281;87.791;-80.879;6.281;87.791;-80.486;1.513;88.372
-80.0;12.335;86.336;-81.249;10.149;86.423;-79.383;10.522;88.774;-79.256;10.178;87.702;-79.4;10.177;89.853;-78.325;5.917;89.541;-79.344;13.521;88.8;-79.283;15.66;88.873;-78.632;12.545;91.192;-77.958;10.183;91.376;-79.383;10.522;88.774;-79.07;11.169;88.796;-79.383;10.522;88.774;-79.4;10.177;89.853;-80.055;15.056;88.255;-79.808;15.142;86.872;-80.091;15.019;89.399;-79.868;15.191;90.778;-79.283;15.66;88.873;-80.856;16.381;88.864;-79.808;15.142;86.872;-80.0;12.335;86.336;-79.868;15.191;90.778;-78.632;12.545;91.192;-79.07;11.169;88.796;-79.344;13.521;88.8;-78.325;5.917;89.541;-76.067;1.646;89.127;-79.256;10.178;87.702;-81.311;6.283;87.798;-81.311;6.283;87.798;-81.289;1.502;88.4
-80.384;12.265;86.335;-81.596;10.059;86.414;-79.731;10.451;88.762;-79.602;10.115;87.687;-79.739;10.1;89.839;-78.576;5.864;89.514;-79.743;13.45;88.803;-79.716;15.589;88.887;-79.008;12.473;91.188;-78.294;10.121;91.358;-79.731;10.451;88.762;-79.428;11.102;88.786;-79.731;10.451;88.762;-79.739;10.1;89.839;-80.48;14.976;88.268;-80.239;15.072;86.885;-80.513;14.932;89.412;-80.289;15.1;90.791;-79.716;15.589;88.887;-81.301;16.284;88.886;-80.239;15.072;86.885;-80.384;12.265;86.335;-80.289;15.1;90.791;-79.008;12.473;91.188;-79.428;11.102;88.786;-79.743;13.45;88.803;-78.576;5.864;89.514;-76.129;1.696;89.118;-79.602;10.115;87.687;-81.76;6.277;87.799;-81.76;6.277;87.799;-82.095;1.51;88.422
-80.81;12.202;86.33;-81.991;9.978;86.4;-80.122;10.382;88.743;-79.993;10.054;87.666;-80.122;10.025;89.819;-78.881;5.812;89.483;-80.175;13.381;88.803;-80.178;15.519;88.899;-79.418;12.399;91.179;-78.671;10.057;91.332;-80.122;10.382;88.743;-79.829;11.038;88.77;-80.122;10.382;88.743;-80.122;10.025;89.819;-80.936;14.899;88.28;-80.701;15.008;86.896;-80.963;14.848;89.423;-80.736;15.011;90.803;-80.178;15.519;88.899;-81.772;16.192;88.909;-80.701;15.008;86.896;-80.81;12.202;86.33;-80.736;15.011;90.803;-79.418;12.399;91.179;-79.829;11.038;88.77;-80.175;13.381;88.803;-78.881;5.812;89.483;-76.201;1.787;89.127;-79.993;10.054;87.666;-82.219;6.256;87.793;-82.219;6.256;87.793;-82.846;1.521;88.44
-81.28;12.157;86.322;-82.439;9.922;86.382;-80.562;10.327;88.719;-80.436;10.008;87.639;-80.553;9.961;89.792;-79.26;5.765;89.447;-80.644;13.324;88.801;-80.666;15.461;88.912;-79.865;12.333;91.165;-79.095;9.996;91.297;-80.562;10.327;88.719;-80.275;10.985;88.749;-80.562;10.327;88.719;-80.553;9.961;89.792;-81.421;14.839;88.293;-81.195;14.959;86.908;-81.442;14.779;89.436;-81.21;14.934;90.815;-80.666;15.461;88.912;-82.267;16.119;88.935;-81.195;14.959;86.908;-81.28;12.157;86.322;-81.21;14.934;90.815;-79.865;12.333;91.165;-80.275;10.985;88.749;-80.644;13.324;88.801;-79.26;5.765;89.447;-76.299;1.935;89.159;-80.436;10.008;87.639;-82.677;6.219;87.787;-82.677;6.219;87.787;-83.477;1.514;88.458
-81.791;12.144;86.312;-82.94;9.903;86.36;-81.052;10.296;88.689;-80.93;9.987;87.606;-81.035;9.922;89.759;-79.733;5.729;89.407;-81.145;13.293;88.797;-81.177;15.429;88.926;-80.35;12.285;91.148;-79.569;9.951;91.257;-81.052;10.296;88.689;-80.767;10.955;88.723;-81.052;10.296;88.689;-81.035;9.922;89.759;-81.932;14.809;88.306;-81.714;14.941;86.921;-81.947;14.739;89.448;-81.707;14.884;90.828;-81.177;15.429;88.926;-82.78;16.08;88.963;-81.714;14.941;86.921;-81.791;12.144;86.312;-81.707;14.884;90.828;-80.35;12.285;91.148;-80.767;10.955;88.723;-81.145;13.293;88.797;-79.733;5.729;89.407;-76.454;2.162;89.216;-80.93;9.987;87.606;-83.125;6.172;87.783;-83.125;6.172;87.783;-83.946;1.476;88.487
-82.333;12.174;86.299;-83.487;9.936;86.333;-81.587;10.305;88.657;-81.47;10.005;87.571;-81.566;9.922;89.723;-80.324;5.711;89.366;-81.673;13.301;88.79;-81.699;15.436;88.938;-80.869;12.272;91.129;-80.093;9.935;91.214;-81.587;10.305;88.657;-81.301;10.964;88.695;-81.587;10.305;88.657;-81.566;9.922;89.723;-82.459;14.823;88.315;-82.247;14.966;86.931;-82.468;14.743;89.457;-82.221;14.876;90.837;-81.699;15.436;88.938;-83.3;16.09;88.988;-82.247;14.966;86.931;-82.333;12.174;86.299;-82.221;14.876;90.837;-80.869;12.272;91.129;-81.301;10.964;88.695;-81.673;13.301;88.79;-80.324;5.711;89.366;-76.712;2.477;89.292;-81.47;10.005;87.571;-83.558;6.132;87.785;-83.558;6.132;87.785;-84.252;1.422;88.53
-82.89;12.255;86.281;-84.066;10.027;86.302;-82.157;10.364;88.624;-82.046;10.069;87.536;-82.137;9.973;89.688;-81.052;5.719;89.329;-82.214;13.359;88.777;-82.219;15.493;88.94;-81.414;12.306;91.107;-80.66;9.962;91.175;-82.157;10.364;88.624;-81.864;11.019;88.666;-82.157;10.364;88.624;-82.137;9.973;89.688;-82.986;14.891;88.315;-82.776;15.042;86.931;-82.993;14.804;89.456;-82.742;14.926;90.836;-82.219;15.493;88.94;-83.814;16.162;88.998;-82.776;15.042;86.931;-82.89;12.255;86.281;-82.742;14.926;90.836;-81.414;12.306;91.107;-81.864;11.019;88.666;-82.214;13.359;88.777;-81.052;5.719;89.329;-77.127;2.872;89.375;-82.046;10.069;87.536;-83.97;6.116;87.794;-83.97;6.116;87.794;-84.424;1.383;88.582
-83.444;12.384;86.254;-84.655;10.175;86.269;-82.744;10.474;88.593;-82.637;10.181;87.504;-82.731;10.08;89.656;-81.923;5.765;89.304;-82.752;13.469;88.755;-82.722;15.603;88.924;-81.973;12.396;91.082;-81.258;10.04;91.144;-82.744;10.474;88.593;-82.441;11.124;88.637;-82.744;10.474;88.593;-82.731;10.08;89.656;-83.498;15.016;88.297;-83.284;15.167;86.914;-83.508;14.925;89.438;-83.256;15.039;90.818;-82.722;15.603;88.924;-84.305;16.298;88.983;-83.284;15.167;86.914;-83.444;12.384;86.254;-83.256;15.039;90.818;-81.973;12.396;91.082;-82.441;11.124;88.637;-82.752;13.469;88.755;-81.923;5.765;89.304;-77.752;3.296;89.453;-82.637;10.181;87.504;-84.349;6.134;87.805;-84.349;6.134;87.805;-84.503;1.389;88.635
-83.974;12.547;86.218;-85.23;10.364;86.231;-83.326;10.628;88.564;-83.221;10.33;87.476;-83.327;10.237;89.628;-82.922;5.863;89.298;-83.27;13.623;88.718;-83.193;15.756;88.883;-82.526;12.538;91.052;-81.864;10.166;91.123;-83.326;10.628;88.564;-83.009;11.271;88.608;-83.326;10.628;88.564;-83.327;10.237;89.628;-83.98;15.185;88.254;-83.756;15.327;86.871;-83.996;15.097;89.395;-83.748;15.208;90.776;-83.193;15.756;88.883;-84.761;16.486;88.934;-83.756;15.327;86.871;-83.974;12.547;86.218;-83.748;15.208;90.776;-82.526;12.538;91.052;-83.009;11.271;88.608;-83.27;13.623;88.718;-82.922;5.863;89.298;-78.61;3.656;89.518;-83.221;10.33;87.476;-84.681;6.188;87.814;-84.681;6.188;87.814;-84.532;1.449;88.678
-84.466;12.722;86.169;-85.775;10.57;86.189;-83.885;10.804;88.534;-83.78;10.495;87.449;-83.903;10.421;89.601;-83.997;6.027;89.314;-83.753;13.798;88.667;-83.623;15.93;88.818;-83.057;12.71;91.013;-82.457;10.323;91.106;-83.885;10.804;88.534;-83.552;11.44;88.575;-83.885;10.804;88.534;-83.903;10.421;89.601;-84.419;15.374;88.187;-84.182;15.5;86.805;-84.446;15.295;89.328;-84.204;15.411;90.71;-83.623;15.93;88.818;-85.172;16.699;88.852;-84.182;15.5;86.805;-84.466;12.722;86.169;-84.204;15.411;90.71;-83.057;12.71;91.013;-83.552;11.44;88.575;-83.753;13.798;88.667;-83.997;6.027;89.314;-79.676;3.841;89.565;-83.78;10.495;87.449;-84.964;6.269;87.815;-84.964;6.269;87.815;-84.561;1.549;88.702
-84.919;12.882;86.113;-86.282;10.764;86.141;-84.412;10.974;88.501;-84.306;10.651;87.42;-84.448;10.602;89.571;-85.073;6.248;89.35;-84.2;13.964;88.605;-84.013;16.093;88.737;-83.556;12.88;90.968;-83.025;10.478;91.09;-84.412;10.974;88.501;-84.062;11.6;88.539;-84.412;10.974;88.501;-84.448;10.602;89.571;-84.819;15.553;88.104;-84.567;15.658;86.723;-84.857;15.486;89.246;-84.623;15.609;90.629;-84.013;16.093;88.737;-85.541;16.904;88.752;-84.567;15.658;86.723;-84.919;12.882;86.113;-84.623;15.609;90.629;-83.556;12.88;90.968;-84.062;11.6;88.539;-84.2;13.964;88.605;-85.073;6.248;89.35;-80.906;3.779;89.592;-84.306;10.651;87.42;-85.213;6.358;87.805;-85.213;6.358;87.805;-84.635;1.659;88.705
-85.348;13.007;86.054;-86.76;10.921;86.088;-84.912;11.108;88.464;-84.806;10.773;87.387;-84.967;10.748;89.537;-86.082;6.489;89.395;-84.625;14.093;88.543;-84.383;16.217;88.658;-84.034;13.013;90.921;-83.569;10.598;91.069;-84.912;11.108;88.464;-84.546;11.726;88.499;-84.912;11.108;88.464;-84.967;10.748;89.537;-85.198;15.693;88.023;-84.932;15.779;86.644;-85.248;15.636;89.165;-85.023;15.767;90.549;-84.383;16.217;88.658;-85.89;17.067;88.653;-84.932;15.779;86.644;-85.348;13.007;86.054;-85.023;15.767;90.549;-84.034;13.013;90.921;-84.546;11.726;88.499;-84.625;14.093;88.543;-86.082;6.489;89.395;-82.287;3.478;89.601;-84.806;10.773;87.387;-85.45;6.434;87.783;-85.45;6.434;87.783;-84.762;1.751;88.689
-85.77;13.083;86.001;-87.22;11.023;86.032;-85.399;11.189;88.426;-85.29;10.845;87.352;-85.471;10.836;89.5;-86.994;6.703;89.438;-85.051;14.167;88.491;-84.767;16.287;88.598;-84.509;13.087;90.881;-84.1;10.664;91.046;-85.399;11.189;88.426;-85.021;11.799;88.46;-85.399;11.189;88.426;-85.471;10.836;89.5;-85.586;15.776;87.959;-85.305;15.849;86.581;-85.648;15.727;89.1;-85.433;15.86;90.485;-84.767;16.287;88.598;-86.256;17.167;88.575;-85.305;15.849;86.581;-85.77;13.083;86.001;-85.433;15.86;90.485;-84.509;13.087;90.881;-85.021;11.799;88.46;-85.051;14.167;88.491;-86.994;6.703;89.438;-83.835;3.029;89.595;-85.29;10.845;87.352;-85.684;6.477;87.753;-85.684;6.477;87.753;-84.904;1.809;88.659
-86.208;13.104;85.961;-87.678;11.059;85.977;-85.887;11.209;88.391;-85.772;10.863;87.318;-85.974;10.858;89.465;-87.809;6.853;89.47;-85.503;14.183;88.457;-85.194;16.298;88.566;-85.004;13.096;90.854;-84.63;10.667;91.025;-85.887;11.209;88.391;-85.502;11.814;88.428;-85.887;11.209;88.391;-85.974;10.858;89.465;-86.013;15.798;87.918;-85.717;15.865;86.544;-86.087;15.749;89.059;-85.885;15.882;90.446;-85.194;16.298;88.566;-86.672;17.197;88.528;-85.717;15.865;86.544;-86.208;13.104;85.961;-85.885;15.882;90.446;-85.004;13.096;90.854;-85.502;11.814;88.428;-85.503;14.183;88.457;-87.809;6.853;89.47;-85.541;2.569;89.574;-85.772;10.863;87.318;-85.919;6.479;87.72;-85.919;6.479;87.72;-85.008;1.833;88.621
-86.673;13.075;85.936;-88.145;11.031;85.928;-86.387;11.171;88.363;-86.261;10.828;87.29;-86.487;10.817;89.435;-88.534;6.917;89.483;-85.995;14.143;88.443;-85.68;16.257;88.563;-85.53;13.047;90.842;-85.169;10.616;91.009;-86.387;11.171;88.363;-86.0;11.775;88.407;-86.387;11.171;88.363;-86.487;10.817;89.435;-86.494;15.762;87.904;-86.183;15.833;86.533;-86.58;15.71;89.045;-86.393;15.837;90.434;-85.68;16.257;88.563;-87.156;17.16;88.512;-86.183;15.833;86.533;-86.673;13.075;85.936;-86.393;15.837;90.434;-85.53;13.047;90.842;-86.0;11.775;88.407;-85.995;14.143;88.443;-88.534;6.917;89.483;-87.303;2.227;89.527;-86.261;10.828;87.29;-86.164;6.442;87.686;-86.164;6.442;87.686;-85.047;1.841;88.583
-87.17;13.005;85.925;-88.629;10.953;85.888;-86.907;11.089;88.345;-86.767;10.752;87.272;-87.018;10.729;89.414;-89.18;6.891;89.471;-86.529;14.062;88.447;-86.225;16.177;88.582;-86.091;12.953;90.845;-85.725;10.522;91.003;-86.907;11.089;88.345;-86.523;11.694;88.397;-86.907;11.089;88.345;-87.018;10.729;89.414;-87.028;15.682;87.912;-86.702;15.762;86.545;-87.128;15.623;89.05;-86.958;15.744;90.443;-86.225;16.177;88.582;-87.704;17.073;88.52;-86.702;15.762;86.545;-87.17;13.005;85.925;-86.958;15.744;90.443;-86.091;12.953;90.845;-86.523;11.694;88.397;-86.529;14.062;88.447;-89.18;6.891;89.471;-88.933;2.049;89.435;-86.767;10.752;87.272;-86.439;6.376;87.656;-86.439;6.376;87.656;-85.036;1.853;88.549
-87.696;12.91;85.926;-89.139;10.847;85.859;-87.454;10.982;88.339;-87.299;10.652;87.266;-87.575;10.616;89.404;-89.767;6.795;89.434;-87.096;13.957;88.461;-86.805;16.073;88.612;-86.683;12.837;90.859;-86.308;10.407;91.008;-87.454;10.982;88.339;-87.074;11.59;88.398;-87.454;10.982;88.339;-87.575;10.616;89.404;-87.598;15.577;87.928;-87.255;15.667;86.566;-87.711;15.511;89.065;-87.56;15.625;90.46;-86.805;16.073;88.612;-88.29;16.96;88.536;-87.255;15.667;86.566;-87.696;12.91;85.926;-87.56;15.625;90.46;-86.683;12.837;90.859;-87.074;11.59;88.398;-87.096;13.957;88.461;-89.767;6.795;89.434;-90.252;1.972;89.298;-87.299;10.652;87.266;-86.768;6.295;87.63;-86.768;6.295;87.63;-85.022;1.892;88.523
-88.247;12.805;85.931;-89.684;10.738;85.842;-88.034;10.873;88.343;-87.865;10.545;87.271;-88.168;10.504;89.406;-90.326;6.664;89.375;-87.682;13.848;88.475;-87.397;15.964;88.634;-87.299;12.724;90.877;-86.924;10.294;91.026;-88.034;10.873;88.343;-87.656;11.481;88.408;-88.034;10.873;88.343;-88.168;10.504;89.406;-88.18;15.468;87.94;-87.821;15.561;86.582;-88.307;15.4;89.075;-88.174;15.511;90.472;-87.397;15.964;88.634;-88.882;16.848;88.542;-87.821;15.561;86.582;-88.247;12.805;85.931;-88.174;15.511;90.472;-87.299;12.724;90.877;-87.656;11.481;88.408;-87.682;13.848;88.475;-90.326;6.664;89.375;-91.201;1.901;89.136;-87.865;10.545;87.271;-87.171;6.208;87.609;-87.171;6.208;87.609;-85.052;1.974;88.505
-88.826;12.706;85.933;-90.273;10.646;85.836;-88.653;10.782;88.355;-88.474;10.449;87.287;-88.802;10.418;89.418;-90.884;6.538;89.303;-88.284;13.755;88.48;-87.988;15.87;88.633;-87.937;12.638;90.891;-87.58;10.206;91.053;-88.653;10.782;88.355;-88.272;11.388;88.423;-88.653;10.782;88.355;-88.802;10.418;89.418;-88.767;15.376;87.932;-88.391;15.462;86.579;-88.907;15.313;89.067;-88.789;15.429;90.465;-87.988;15.87;88.633;-89.467;16.762;88.521;-88.391;15.462;86.579;-88.826;12.706;85.933;-88.789;15.429;90.465;-87.937;12.638;90.891;-88.272;11.388;88.423;-88.284;13.755;88.48;-90.884;6.538;89.303;-91.83;1.793;88.982;-88.474;10.449;87.287;-87.657;6.131;87.589;-87.657;6.131;87.589;-85.151;2.116;88.496
-89.441;12.627;85.928;-90.914;10.586;85.84;-89.313;10.728;88.372;-89.13;10.381;87.309;-89.475;10.378;89.437;-91.447;6.445;89.228;-88.907;13.698;88.467;-88.586;15.81;88.6;-88.593;12.603;90.893;-88.27;10.169;91.085;-89.313;10.728;88.372;-88.925;11.33;88.436;-89.313;10.728;88.372;-89.475;10.378;89.437;-89.364;15.318;87.898;-88.976;15.385;86.546;-89.515;15.27;89.031;-89.407;15.4;90.429;-88.586;15.81;88.6;-90.051;16.72;88.465;-88.976;15.385;86.546;-89.441;12.627;85.928;-89.407;15.4;90.429;-88.593;12.603;90.893;-88.925;11.33;88.436;-88.907;13.698;88.467;-91.447;6.445;89.228;-92.22;1.671;88.867;-89.13;10.381;87.309;-88.232;6.076;87.567;-88.232;6.076;87.567;-85.329;2.345;88.496
