right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-67.769;13.936;103.354;-69.544;12.161;103.554;-67.167;11.965;105.837;-67.068;11.62;104.762;-67.245;11.612;106.911;-69.141;7.639;107.071;-66.817;14.933;105.933;-66.456;17.042;106.003;-65.895;13.937;108.268;-65.391;11.529;108.4;-67.167;11.965;105.837;-66.775;12.566;105.872;-67.167;11.965;105.837;-67.245;11.612;106.911;-67.309;16.553;105.391;-67.04;16.627;104.011;-67.343;16.521;106.535;-67.062;16.622;107.911;-66.456;17.042;106.003;-67.894;18.003;106.053;-67.04;16.627;104.011;-67.769;13.936;103.354;-67.062;16.622;107.911;-65.895;13.937;108.268;-66.775;12.566;105.872;-66.817;14.933;105.933;-69.141;7.639;107.071;-70.111;2.892;106.878;-67.068;11.62;104.762;-66.541;7.256;105.034;-66.541;7.256;105.034;-64.049;3.199;105.779
-68.347;13.934;103.446;-70.124;12.158;103.633;-67.763;11.963;105.933;-67.656;11.618;104.859;-67.849;11.61;107.006;-69.746;7.637;107.153;-67.414;14.931;106.031;-67.053;17.04;106.105;-66.509;13.935;108.373;-66.006;11.527;108.509;-67.763;11.963;105.933;-67.371;12.564;105.971;-67.763;11.963;105.933;-67.849;11.61;107.006;-67.901;16.551;105.486;-67.623;16.625;104.108;-67.944;16.519;106.629;-67.674;16.62;108.007;-67.053;17.04;106.105;-68.492;18.001;106.144;-67.623;16.625;104.108;-68.347;13.934;103.446;-67.674;16.62;108.007;-66.509;13.935;108.373;-67.371;12.564;105.971;-67.414;14.931;106.031;-69.746;7.637;107.153;-70.715;2.89;106.953;-67.656;11.618;104.859;-67.131;7.254;105.134;-67.131;7.254;105.134;-64.645;3.197;105.898
-68.925;13.932;103.533;-70.703;12.156;103.707;-68.36;11.961;106.025;-68.245;11.616;104.951;-68.454;11.608;107.097;-70.352;7.635;107.229;-68.012;14.929;106.125;-67.651;17.038;106.201;-67.124;13.933;108.474;-66.622;11.525;108.613;-68.36;11.961;106.025;-67.968;12.562;106.065;-68.36;11.961;106.025;-68.454;11.608;107.097;-68.495;16.549;105.577;-68.206;16.623;104.201;-68.546;16.516;106.72;-68.286;16.618;108.099;-67.651;17.038;106.201;-69.09;17.999;106.23;-68.206;16.623;104.201;-68.925;13.932;103.533;-68.286;16.618;108.099;-67.124;13.933;108.474;-67.968;12.562;106.065;-68.012;14.929;106.125;-70.352;7.635;107.229;-71.319;2.888;107.022;-68.245;11.616;104.951;-67.722;7.251;105.23;-67.722;7.251;105.23;-65.242;3.195;106.013
-69.504;13.93;103.616;-71.284;12.154;103.777;-68.958;11.958;106.112;-68.835;11.614;105.039;-69.06;11.605;107.184;-70.958;7.633;107.302;-68.61;14.927;106.215;-68.25;17.036;106.294;-67.739;13.931;108.57;-67.239;11.523;108.713;-68.958;11.958;106.112;-68.566;12.56;106.155;-68.958;11.958;106.112;-69.06;11.605;107.184;-69.089;16.547;105.663;-68.79;16.62;104.289;-69.149;16.514;106.805;-68.899;16.616;108.187;-68.25;17.036;106.294;-69.689;17.997;106.311;-68.79;16.62;104.289;-69.504;13.93;103.616;-68.899;16.616;108.187;-67.739;13.931;108.57;-68.566;12.56;106.155;-68.61;14.927;106.215;-70.958;7.633;107.302;-71.924;2.886;107.087;-68.835;11.614;105.039;-68.314;7.249;105.322;-68.314;7.249;105.322;-65.839;3.192;106.123
-70.084;13.928;103.695;-71.864;12.152;103.842;-69.556;11.956;106.194;-69.425;11.612;105.123;-69.666;11.603;107.266;-71.565;7.631;107.37;-69.209;14.925;106.3;-68.85;17.034;106.382;-68.356;13.929;108.662;-67.856;11.521;108.808;-69.556;11.956;106.194;-69.165;12.558;106.241;-69.556;11.956;106.194;-69.666;11.603;107.266;-69.684;16.545;105.745;-69.375;16.618;104.373;-69.752;16.512;106.887;-69.512;16.613;108.27;-68.85;17.034;106.382;-70.289;17.995;106.389;-69.375;16.618;104.373;-70.084;13.928;103.695;-69.512;16.613;108.27;-68.356;13.929;108.662;-69.165;12.558;106.241;-69.209;14.925;106.3;-71.565;7.631;107.37;-72.53;2.884;107.148;-69.425;11.612;105.123;-68.906;7.247;105.41;-68.906;7.247;105.41;-66.437;3.19;106.229
-70.664;13.925;103.769;-72.446;12.15;103.904;-70.154;11.954;106.273;-70.016;11.61;105.202;-70.272;11.601;107.343;-72.173;7.628;107.433;-69.808;14.923;106.381;-69.45;17.032;106.465;-68.973;13.926;108.749;-68.474;11.519;108.899;-70.154;11.954;106.273;-69.764;12.555;106.322;-70.154;11.954;106.273;-70.272;11.601;107.343;-70.279;16.543;105.822;-69.96;16.616;104.453;-70.356;16.51;106.963;-70.126;16.611;108.349;-69.45;17.032;106.465;-70.889;17.993;106.461;-69.96;16.616;104.453;-70.664;13.925;103.769;-70.126;16.611;108.349;-68.973;13.926;108.749;-69.764;12.555;106.322;-69.808;14.923;106.381;-72.173;7.628;107.433;-73.135;2.881;107.204;-70.016;11.61;105.202;-69.499;7.245;105.493;-69.499;7.245;105.493;-67.037;3.188;106.33
-71.245;13.923;103.839;-73.027;12.148;103.961;-70.754;11.952;106.347;-70.607;11.608;105.277;-70.88;11.599;107.416;-72.78;7.626;107.492;-70.408;14.921;106.457;-70.05;17.03;106.544;-69.591;13.924;108.832;-69.093;11.516;108.985;-70.754;11.952;106.347;-70.364;12.553;106.399;-70.754;11.952;106.347;-70.88;11.599;107.416;-70.875;16.541;105.895;-70.546;16.614;104.528;-70.96;16.508;107.036;-70.741;16.609;108.423;-70.05;17.03;106.544;-71.489;17.99;106.53;-70.546;16.614;104.528;-71.245;13.923;103.839;-70.741;16.609;108.423;-69.591;13.924;108.832;-70.364;12.553;106.399;-70.408;14.921;106.457;-72.78;7.626;107.492;-73.741;2.879;107.256;-70.607;11.608;105.277;-70.092;7.243;105.571;-70.092;7.243;105.571;-67.636;3.186;106.427
-71.826;13.921;103.905;-73.61;12.146;104.013;-71.354;11.95;106.416;-71.199;11.605;105.347;-71.487;11.597;107.484;-73.389;7.624;107.546;-71.009;14.919;106.529;-70.652;17.027;106.619;-70.209;13.922;108.909;-69.712;11.514;109.067;-71.354;11.95;106.416;-70.964;12.551;106.471;-71.354;11.95;106.416;-71.487;11.597;107.484;-71.472;16.538;105.963;-71.132;16.612;104.599;-71.565;16.506;107.104;-71.356;16.607;108.492;-70.652;17.027;106.619;-72.091;17.988;106.594;-71.132;16.612;104.599;-71.826;13.921;103.905;-71.356;16.607;108.492;-70.209;13.922;108.909;-70.964;12.551;106.471;-71.009;14.919;106.529;-73.389;7.624;107.546;-74.348;2.877;107.303;-71.199;11.605;105.347;-70.687;7.241;105.646;-70.687;7.241;105.646;-68.237;3.184;106.52
-72.408;13.919;103.967;-74.192;12.144;104.062;-71.954;11.948;106.481;-71.792;11.603;105.414;-72.096;11.595;107.548;-73.997;7.622;107.596;-71.61;14.916;106.597;-71.254;17.025;106.689;-70.828;13.92;108.983;-70.332;11.512;109.144;-71.954;11.948;106.481;-71.564;12.549;106.539;-71.954;11.948;106.481;-72.096;11.595;107.548;-72.069;16.536;106.027;-71.719;16.61;104.666;-72.17;16.504;107.167;-71.972;16.605;108.557;-71.254;17.025;106.689;-72.692;17.986;106.653;-71.719;16.61;104.666;-72.408;13.919;103.967;-71.972;16.605;108.557;-70.828;13.92;108.983;-71.564;12.549;106.539;-71.61;14.916;106.597;-73.997;7.622;107.596;-74.955;2.875;107.346;-71.792;11.603;105.414;-71.281;7.239;105.716;-71.281;7.239;105.716;-68.838;3.182;106.608
-72.99;13.917;104.024;-74.775;12.141;104.106;-72.555;11.946;106.541;-72.384;11.601;105.475;-72.704;11.593;107.608;-74.606;7.62;107.641;-72.212;14.914;106.66;-71.856;17.023;106.755;-71.447;13.918;109.052;-70.953;11.51;109.216;-72.555;11.946;106.541;-72.166;12.547;106.602;-72.555;11.946;106.541;-72.704;11.593;107.608;-72.666;16.534;106.087;-72.306;16.608;104.728;-72.776;16.502;107.226;-72.588;16.603;108.617;-71.856;17.023;106.755;-73.294;17.984;106.708;-72.306;16.608;104.728;-72.99;13.917;104.024;-72.588;16.603;108.617;-71.447;13.918;109.052;-72.166;12.547;106.602;-72.212;14.914;106.66;-74.606;7.62;107.641;-75.562;2.873;107.384;-72.384;11.601;105.475;-71.876;7.237;105.781;-71.876;7.237;105.781;-69.44;3.18;106.691
-73.573;13.915;104.077;-75.358;12.139;104.145;-73.156;11.944;106.598;-72.978;11.599;105.533;-73.313;11.591;107.663;-75.216;7.618;107.682;-72.814;14.912;106.718;-72.459;17.021;106.816;-72.067;13.916;109.116;-71.574;11.508;109.284;-73.156;11.944;106.598;-72.767;12.545;106.661;-73.156;11.944;106.598;-73.313;11.591;107.663;-73.264;16.532;106.142;-72.894;16.606;104.786;-73.383;16.499;107.28;-73.205;16.601;108.673;-72.459;17.021;106.816;-73.897;17.982;106.759;-72.894;16.606;104.786;-73.573;13.915;104.077;-73.205;16.601;108.673;-72.067;13.916;109.116;-72.767;12.545;106.661;-72.814;14.912;106.718;-75.216;7.618;107.682;-76.169;2.871;107.418;-72.978;11.599;105.533;-72.472;7.234;105.842;-72.472;7.234;105.842;-70.042;3.178;106.77
-74.156;13.913;104.125;-75.941;12.137;104.181;-73.758;11.941;106.649;-73.572;11.597;105.586;-73.923;11.589;107.713;-75.825;7.616;107.719;-73.417;14.91;106.773;-73.062;17.019;106.873;-72.687;13.914;109.175;-72.196;11.506;109.348;-73.758;11.941;106.649;-73.37;12.543;106.716;-73.758;11.941;106.649;-73.923;11.589;107.713;-73.862;16.53;106.193;-73.483;16.603;104.84;-73.989;16.497;107.33;-73.822;16.599;108.724;-73.062;17.019;106.873;-74.5;17.98;106.805;-73.483;16.603;104.84;-74.156;13.913;104.125;-73.822;16.599;108.724;-72.687;13.914;109.175;-73.37;12.543;106.716;-73.417;14.91;106.773;-75.825;7.616;107.719;-76.777;2.869;107.448;-73.572;11.597;105.586;-73.068;7.232;105.899;-73.068;7.232;105.899;-70.645;3.175;106.845
-74.739;13.911;104.17;-76.525;12.135;104.212;-74.36;11.939;106.696;-74.166;11.595;105.634;-74.533;11.586;107.759;-76.435;7.614;107.751;-74.019;14.908;106.822;-73.666;17.017;106.925;-73.308;13.912;109.231;-72.818;11.504;109.406;-74.36;11.939;106.696;-73.972;12.541;106.766;-74.36;11.939;106.696;-74.533;11.586;107.759;-74.461;16.528;106.24;-74.071;16.601;104.889;-74.596;16.495;107.376;-74.439;16.597;108.771;-73.666;17.017;106.925;-75.103;17.978;106.847;-74.071;16.601;104.889;-74.739;13.911;104.17;-74.439;16.597;108.771;-73.308;13.912;109.231;-73.972;12.541;106.766;-74.019;14.908;106.822;-76.435;7.614;107.751;-77.385;2.867;107.472;-74.166;11.595;105.634;-73.665;7.23;105.951;-73.665;7.23;105.951;-71.249;3.173;106.915
-75.323;13.908;104.21;-77.109;12.133;104.238;-74.962;11.937;106.739;-74.76;11.593;105.678;-75.143;11.584;107.8;-77.045;7.611;107.778;-74.623;14.906;106.868;-74.27;17.015;106.973;-73.929;13.909;109.281;-73.44;11.502;109.46;-74.962;11.937;106.739;-74.575;12.538;106.811;-74.962;11.937;106.739;-75.143;11.584;107.8;-75.06;16.526;106.282;-74.66;16.599;104.934;-75.204;16.493;107.417;-75.057;16.594;108.813;-74.27;17.015;106.973;-75.706;17.976;106.884;-74.66;16.599;104.934;-75.323;13.908;104.21;-75.057;16.594;108.813;-73.929;13.909;109.281;-74.575;12.538;106.811;-74.623;14.906;106.868;-77.045;7.611;107.778;-77.993;2.864;107.493;-74.76;11.593;105.678;-74.261;7.228;105.999;-74.261;7.228;105.999;-71.853;3.171;106.981
-75.906;13.906;104.245;-77.693;12.131;104.261;-75.564;11.935;106.777;-75.355;11.591;105.718;-75.754;11.582;107.837;-77.655;7.609;107.801;-75.226;14.904;106.908;-74.874;17.013;107.016;-74.55;13.907;109.327;-74.063;11.499;109.51;-75.564;11.935;106.777;-75.178;12.536;106.852;-75.564;11.935;106.777;-75.754;11.582;107.837;-75.659;16.524;106.319;-75.249;16.597;104.974;-75.811;16.491;107.453;-75.675;16.592;108.85;-74.874;17.013;107.016;-76.31;17.973;106.917;-75.249;16.597;104.974;-75.906;13.906;104.245;-75.675;16.592;108.85;-74.55;13.907;109.327;-75.178;12.536;106.852;-75.226;14.904;106.908;-77.655;7.609;107.801;-78.601;2.862;107.508;-75.355;11.591;105.718;-74.859;7.226;106.043;-74.859;7.226;106.043;-72.457;3.169;107.042
-76.491;13.904;104.277;-78.277;12.129;104.279;-76.167;11.933;106.811;-75.95;11.588;105.754;-76.364;11.58;107.87;-78.266;7.607;107.819;-75.83;14.902;106.945;-75.479;17.01;107.055;-75.172;13.905;109.368;-74.686;11.497;109.554;-76.167;11.933;106.811;-75.782;12.534;106.889;-76.167;11.933;106.811;-76.364;11.58;107.87;-76.259;16.521;106.352;-75.839;16.595;105.01;-76.419;16.489;107.485;-76.293;16.59;108.883;-75.479;17.01;107.055;-76.914;17.971;106.945;-75.839;16.595;105.01;-76.491;13.904;104.277;-76.293;16.59;108.883;-75.172;13.905;109.368;-75.782;12.534;106.889;-75.83;14.902;106.945;-78.266;7.607;107.819;-79.209;2.86;107.52;-75.95;11.588;105.754;-75.456;7.224;106.082;-75.456;7.224;106.082;-73.062;3.167;107.099
-77.075;13.902;104.303;-78.862;12.127;104.293;-76.771;11.931;106.84;-76.545;11.586;105.785;-76.975;11.578;107.897;-78.876;7.605;107.833;-76.434;14.899;106.976;-76.084;17.008;107.089;-75.794;13.903;109.405;-75.309;11.495;109.595;-76.771;11.931;106.84;-76.385;12.532;106.921;-76.771;11.931;106.84;-76.975;11.578;107.897;-76.858;16.519;106.381;-76.429;16.593;105.042;-77.027;16.487;107.512;-76.911;16.588;108.912;-76.084;17.008;107.089;-77.518;17.969;106.969;-76.429;16.593;105.042;-77.075;13.902;104.303;-76.911;16.588;108.912;-75.794;13.903;109.405;-76.385;12.532;106.921;-76.434;14.899;106.976;-78.876;7.605;107.833;-79.817;2.858;107.527;-76.545;11.586;105.785;-76.054;7.222;106.116;-76.054;7.222;106.116;-73.668;3.165;107.151
-77.66;13.9;104.326;-79.446;12.124;104.302;-77.374;11.929;106.865;-77.141;11.584;105.811;-77.586;11.576;107.921;-79.487;7.603;107.842;-77.039;14.897;107.004;-76.689;17.006;107.119;-76.417;13.901;109.437;-75.933;11.493;109.63;-77.374;11.929;106.865;-76.989;12.53;106.949;-77.374;11.929;106.865;-77.586;11.576;107.921;-77.458;16.517;106.405;-77.019;16.591;105.07;-77.636;16.485;107.535;-77.53;16.586;108.935;-76.689;17.006;107.119;-78.122;17.967;106.988;-77.019;16.591;105.07;-77.66;13.9;104.326;-77.53;16.586;108.935;-76.417;13.901;109.437;-76.989;12.53;106.949;-77.039;14.897;107.004;-79.487;7.603;107.842;-80.426;2.856;107.529;-77.141;11.584;105.811;-76.652;7.22;106.146;-76.652;7.22;106.146;-74.273;3.163;107.199
-78.244;13.898;104.345;-80.031;12.122;104.307;-77.977;11.927;106.886;-77.737;11.582;105.833;-78.198;11.574;107.94;-80.098;7.601;107.847;-77.643;14.895;107.027;-77.294;17.004;107.145;-77.039;13.899;109.464;-76.557;11.491;109.661;-77.977;11.927;106.886;-77.593;12.528;106.972;-77.977;11.927;106.886;-78.198;11.574;107.94;-78.058;16.515;106.425;-77.609;16.589;105.093;-78.244;16.482;107.554;-78.149;16.584;108.955;-77.294;17.004;107.145;-78.726;17.965;107.003;-77.609;16.589;105.093;-78.244;13.898;104.345;-78.149;16.584;108.955;-77.039;13.899;109.464;-77.593;12.528;106.972;-77.643;14.895;107.027;-80.098;7.601;107.847;-81.034;2.854;107.527;-77.737;11.582;105.833;-77.25;7.217;106.172;-77.25;7.217;106.172;-74.879;3.161;107.242
-78.829;13.896;104.359;-80.615;12.12;104.308;-78.581;11.924;106.902;-78.332;11.58;105.851;-78.809;11.572;107.954;-80.708;7.599;107.847;-78.248;14.893;107.045;-77.9;17.002;107.166;-77.662;13.897;109.487;-77.181;11.489;109.688;-78.581;11.924;106.902;-78.198;12.526;106.991;-78.581;11.924;106.902;-78.809;11.572;107.954;-78.659;16.513;106.44;-78.199;16.586;105.111;-78.853;16.48;107.568;-78.768;16.582;108.969;-77.9;17.002;107.166;-79.331;17.963;107.013;-78.199;16.586;105.111;-78.829;13.896;104.359;-78.768;16.582;108.969;-77.662;13.897;109.487;-78.198;12.526;106.991;-78.248;14.893;107.045;-80.708;7.599;107.847;-81.642;2.852;107.52;-78.332;11.58;105.851;-77.848;7.215;106.193;-77.848;7.215;106.193;-75.486;3.159;107.281
-79.414;13.894;104.368;-81.2;12.118;104.305;-79.185;11.922;106.913;-78.928;11.578;105.864;-79.421;11.569;107.964;-81.319;7.597;107.843;-78.853;14.891;107.059;-78.506;17.0;107.182;-78.285;13.895;109.505;-77.806;11.487;109.709;-79.185;11.922;106.913;-78.802;12.524;107.005;-79.185;11.922;106.913;-79.421;11.569;107.964;-79.259;16.511;106.451;-78.79;16.584;105.126;-79.461;16.478;107.577;-79.387;16.58;108.979;-78.506;17.0;107.182;-79.935;17.961;107.019;-78.79;16.584;105.126;-79.414;13.894;104.368;-79.387;16.58;108.979;-78.285;13.895;109.505;-78.802;12.524;107.005;-78.853;14.891;107.059;-81.319;7.597;107.843;-82.25;2.85;107.509;-78.928;11.578;105.864;-78.447;7.213;106.21;-78.447;7.213;106.21;-76.092;3.156;107.315
-79.999;13.892;104.374;-81.784;12.116;104.297;-79.788;11.92;106.92;-79.524;11.576;105.873;-80.032;11.567;107.969;-81.93;7.594;107.834;-79.458;14.889;107.068;-79.111;16.998;107.194;-78.908;13.892;109.519;-78.43;11.485;109.727;-79.788;11.92;106.92;-79.406;12.521;107.015;-79.788;11.92;106.92;-80.032;11.567;107.969;-79.859;16.509;106.458;-79.38;16.582;105.136;-80.07;16.476;107.582;-80.006;16.577;108.985;-79.111;16.998;107.194;-80.54;17.959;107.021;-79.38;16.582;105.136;-79.999;13.892;104.374;-80.006;16.577;108.985;-78.908;13.892;109.519;-79.406;12.521;107.015;-79.458;14.889;107.068;-81.93;7.594;107.834;-82.859;2.847;107.493;-79.524;11.576;105.873;-79.045;7.211;106.223;-79.045;7.211;106.223;-76.699;3.154;107.345
-80.584;13.889;104.375;-82.368;12.114;104.285;-80.392;11.918;106.922;-80.121;11.574;105.878;-80.644;11.565;107.97;-82.54;7.592;107.82;-80.063;14.887;107.073;-79.717;16.996;107.202;-79.531;13.89;109.528;-79.055;11.482;109.739;-80.392;11.918;106.922;-80.011;12.519;107.02;-80.392;11.918;106.922;-80.644;11.565;107.97;-80.46;16.507;106.46;-79.971;16.58;105.141;-80.679;16.474;107.582;-80.625;16.575;108.986;-79.717;16.996;107.202;-81.145;17.956;107.018;-79.971;16.58;105.141;-80.584;13.889;104.375;-80.625;16.575;108.986;-79.531;13.89;109.528;-80.011;12.519;107.02;-80.063;14.887;107.073;-82.54;7.592;107.82;-83.467;2.845;107.473;-80.121;11.574;105.878;-79.644;7.209;106.231;-79.644;7.209;106.231;-77.306;3.152;107.371
-81.169;13.887;104.371;-82.953;12.112;104.268;-80.996;11.916;106.921;-80.717;11.572;105.878;-81.255;11.563;107.966;-83.15;7.59;107.803;-80.667;14.885;107.074;-80.323;16.993;107.205;-80.154;13.888;109.532;-79.68;11.48;109.747;-80.996;11.916;106.921;-80.616;12.517;107.021;-80.996;11.916;106.921;-81.255;11.563;107.966;-81.06;16.504;106.457;-80.562;16.578;105.143;-81.287;16.472;107.578;-81.244;16.573;108.982;-80.323;16.993;107.205;-81.749;17.954;107.01;-80.562;16.578;105.143;-81.169;13.887;104.371;-81.244;16.573;108.982;-80.154;13.888;109.532;-80.616;12.517;107.021;-80.667;14.885;107.074;-83.15;7.59;107.803;-84.074;2.843;107.448;-80.717;11.572;105.878;-80.243;7.207;106.235;-80.243;7.207;106.235;-77.914;3.15;107.392
-81.754;13.885;104.364;-83.537;12.11;104.247;-81.6;11.914;106.914;-81.313;11.569;105.874;-81.867;11.561;107.957;-83.761;7.588;107.78;-81.272;14.882;107.07;-80.929;16.991;107.203;-80.777;13.886;109.532;-80.304;11.478;109.75;-81.6;11.914;106.914;-81.22;12.515;107.018;-81.6;11.914;106.914;-81.867;11.561;107.957;-81.661;16.502;106.45;-81.152;16.576;105.14;-81.896;16.47;107.57;-81.863;16.571;108.974;-80.929;16.991;107.203;-82.354;17.952;106.998;-81.152;16.576;105.14;-81.754;13.885;104.364;-81.863;16.571;108.974;-80.777;13.886;109.532;-81.22;12.515;107.018;-81.272;14.882;107.07;-83.761;7.588;107.78;-84.682;2.841;107.419;-81.313;11.569;105.874;-80.842;7.205;106.234;-80.842;7.205;106.234;-78.521;3.148;107.408
-82.339;13.883;104.352;-84.121;12.108;104.222;-82.204;11.912;106.903;-81.909;11.567;105.865;-82.478;11.559;107.945;-84.371;7.586;107.753;-81.877;14.88;107.061;-81.535;16.989;107.197;-81.4;13.884;109.527;-80.929;11.476;109.749;-82.204;11.912;106.903;-81.825;12.513;107.01;-82.204;11.912;106.903;-82.478;11.559;107.945;-82.261;16.5;106.439;-81.743;16.574;105.132;-82.505;16.468;107.557;-82.482;16.569;108.961;-81.535;16.989;107.197;-82.958;17.95;106.982;-81.743;16.574;105.132;-82.339;13.883;104.352;-82.482;16.569;108.961;-81.4;13.884;109.527;-81.825;12.513;107.01;-81.877;14.88;107.061;-84.371;7.586;107.753;-85.289;2.839;107.385;-81.909;11.567;105.865;-81.44;7.203;106.228;-81.44;7.203;106.228;-79.128;3.146;107.42
-82.923;13.881;104.336;-84.704;12.105;104.193;-82.807;11.91;106.888;-82.505;11.565;105.852;-83.09;11.557;107.927;-84.981;7.584;107.722;-82.482;14.878;107.048;-82.141;16.987;107.187;-82.023;13.882;109.517;-81.554;11.474;109.743;-82.807;11.91;106.888;-82.429;12.511;106.997;-82.807;11.91;106.888;-83.09;11.557;107.927;-82.861;16.498;106.423;-82.334;16.572;105.12;-83.113;16.465;107.539;-83.101;16.567;108.943;-82.141;16.987;107.187;-83.562;17.948;106.961;-82.334;16.572;105.12;-82.923;13.881;104.336;-83.101;16.567;108.943;-82.023;13.882;109.517;-82.429;12.511;106.997;-82.482;14.878;107.048;-84.981;7.584;107.722;-85.897;2.837;107.347;-82.505;11.565;105.852;-82.039;7.2;106.219;-82.039;7.2;106.219;-79.736;3.144;107.427
-83.508;13.879;104.315;-85.288;12.103;104.159;-83.411;11.908;106.868;-83.101;11.563;105.834;-83.701;11.555;107.905;-85.59;7.582;107.686;-83.087;14.876;107.031;-82.747;16.985;107.172;-82.646;13.88;109.503;-82.179;11.472;109.732;-83.411;11.908;106.868;-83.033;12.509;106.98;-83.411;11.908;106.868;-83.701;11.555;107.905;-83.461;16.496;106.403;-82.924;16.569;105.104;-83.721;16.463;107.517;-83.72;16.565;108.921;-82.747;16.985;107.172;-84.166;17.946;106.935;-82.924;16.569;105.104;-83.508;13.879;104.315;-83.72;16.565;108.921;-82.646;13.88;109.503;-83.033;12.509;106.98;-83.087;14.876;107.031;-85.59;7.582;107.686;-86.503;2.835;107.304;-83.101;11.563;105.834;-82.638;7.198;106.205;-82.638;7.198;106.205;-80.344;3.142;107.43
-84.093;13.877;104.29;-85.871;12.101;104.121;-84.014;11.905;106.844;-83.696;11.561;105.812;-84.312;11.552;107.879;-86.2;7.58;107.646;-83.691;14.874;107.009;-83.352;16.983;107.153;-83.269;13.878;109.485;-82.803;11.47;109.717;-84.014;11.905;106.844;-83.638;12.507;106.959;-84.014;11.905;106.844;-84.312;11.552;107.879;-84.061;16.494;106.378;-83.514;16.567;105.083;-84.33;16.461;107.491;-84.338;16.563;108.895;-83.352;16.983;107.153;-84.77;17.944;106.906;-83.514;16.567;105.083;-84.093;13.877;104.29;-84.338;16.563;108.895;-83.269;13.878;109.485;-83.638;12.507;106.959;-83.691;14.874;107.009;-86.2;7.58;107.646;-87.11;2.833;107.257;-83.696;11.561;105.812;-83.236;7.196;106.186;-83.236;7.196;106.186;-80.951;3.139;107.429
-84.677;13.875;104.261;-86.454;12.099;104.079;-84.617;11.903;106.815;-84.292;11.559;105.786;-84.923;11.55;107.848;-86.809;7.577;107.601;-84.296;14.872;106.983;-83.958;16.981;107.129;-83.892;13.875;109.461;-83.428;11.468;109.697;-84.617;11.903;106.815;-84.242;12.504;106.933;-84.617;11.903;106.815;-84.923;11.55;107.848;-84.661;16.492;106.349;-84.105;16.565;105.058;-84.938;16.459;107.459;-84.957;16.56;108.863;-83.958;16.981;107.129;-85.374;17.942;106.871;-84.105;16.565;105.058;-84.677;13.875;104.261;-84.957;16.56;108.863;-83.892;13.875;109.461;-84.242;12.504;106.933;-84.296;14.872;106.983;-86.809;7.577;107.601;-87.716;2.83;107.206;-84.292;11.559;105.786;-83.834;7.194;106.163;-83.834;7.194;106.163;-81.559;3.137;107.423
-85.261;13.872;104.227;-87.037;12.097;104.032;-85.22;11.901;106.782;-84.887;11.557;105.755;-85.533;11.548;107.812;-87.417;7.575;107.551;-84.9;14.87;106.952;-84.563;16.979;107.101;-84.514;13.873;109.433;-84.052;11.466;109.673;-85.22;11.901;106.782;-84.845;12.502;106.902;-85.22;11.901;106.782;-85.533;11.548;107.812;-85.26;16.49;106.316;-84.694;16.563;105.029;-85.545;16.457;107.424;-85.575;16.558;108.828;-84.563;16.979;107.101;-85.977;17.939;106.832;-84.694;16.563;105.029;-85.261;13.872;104.227;-85.575;16.558;108.828;-84.514;13.873;109.433;-84.845;12.502;106.902;-84.9;14.87;106.952;-87.417;7.575;107.551;-88.322;2.828;107.15;-84.887;11.557;105.755;-84.433;7.192;106.136;-84.433;7.192;106.136;-82.166;3.135;107.412
