right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.441;12.122;69.156;17.667;9.718;69.873;19.407;10.218;67.411;18.467;9.856;67.931;20.335;9.882;66.854;21.468;5.964;68.518;19.466;13.17;67.335;19.36;15.29;67.052;21.334;12.038;65.674;21.564;9.592;65.852;19.407;10.218;67.411;19.212;10.828;67.087;19.407;10.218;67.411;20.335;9.882;66.854;19.324;14.774;68.088;18.025;14.874;68.621;20.289;14.739;67.473;21.169;14.896;66.385;19.36;15.29;67.052;20.26;16.069;68.308;18.025;14.874;68.621;17.441;12.122;69.156;21.169;14.896;66.385;21.334;12.038;65.674;19.212;10.828;67.087;19.466;13.17;67.335;21.468;5.964;68.518;20.657;1.363;67.219;18.467;9.856;67.931;18.639;5.468;67.589;18.639;5.468;67.589;18.53;0.901;66.055
17.819;12.046;69.77;18.207;9.721;70.658;19.696;10.102;67.863;18.747;9.748;68.372;20.625;9.76;67.312;21.899;5.951;69.12;19.778;13.056;67.809;19.678;15.175;67.524;21.559;11.952;66.046;21.714;9.493;66.051;19.696;10.102;67.863;19.511;10.718;67.542;19.696;10.102;67.863;20.625;9.76;67.312;19.636;14.66;68.561;18.334;14.778;69.082;20.603;14.623;67.95;21.48;14.786;66.86;19.678;15.175;67.524;20.573;15.96;68.781;18.334;14.778;69.082;17.819;12.046;69.77;21.48;14.786;66.86;21.559;11.952;66.046;19.511;10.718;67.542;19.778;13.056;67.809;21.899;5.951;69.12;21.656;1.115;68.853;18.747;9.748;68.372;18.723;5.39;67.731;18.723;5.39;67.731;18.497;0.901;65.995
18.198;11.938;70.366;18.703;9.693;71.391;20.014;9.949;68.339;19.057;9.6;68.835;20.944;9.602;67.793;22.266;5.847;69.678;20.116;12.906;68.301;20.018;15.024;68.008;21.815;11.829;66.451;21.898;9.372;66.297;20.014;9.949;68.339;19.839;10.57;68.023;20.014;9.949;68.339;20.944;9.602;67.793;19.97;14.513;69.046;18.664;14.645;69.553;20.941;14.473;68.44;21.814;14.639;67.349;20.018;15.024;68.008;20.906;15.82;69.262;18.664;14.645;69.553;18.198;11.938;70.366;21.814;14.639;67.349;21.815;11.829;66.451;19.839;10.57;68.023;20.116;12.906;68.301;22.266;5.847;69.678;22.447;1.032;70.228;19.057;9.6;68.835;18.831;5.3;67.908;18.831;5.3;67.908;18.426;0.939;65.898
18.577;11.817;70.929;19.146;9.633;72.047;20.366;9.786;68.846;19.402;9.437;69.329;21.3;9.441;68.305;22.586;5.687;70.217;20.476;12.748;68.809;20.376;14.863;68.497;22.109;11.686;66.897;22.133;9.238;66.625;20.366;9.786;68.846;20.197;10.412;68.535;20.366;9.786;68.846;21.3;9.441;68.305;20.326;14.361;69.539;19.015;14.502;70.032;21.298;14.318;68.938;22.169;14.479;67.843;20.376;14.863;68.497;21.259;15.677;69.744;19.015;14.502;70.032;18.577;11.817;70.929;22.169;14.479;67.843;22.109;11.686;66.897;20.197;10.412;68.535;20.476;12.748;68.809;22.586;5.687;70.217;22.967;0.964;71.247;19.402;9.437;69.329;18.997;5.208;68.167;18.997;5.208;68.167;18.358;1.053;65.812
18.959;11.708;71.457;19.546;9.554;72.622;20.754;9.646;69.388;19.788;9.289;69.861;21.694;9.308;68.853;22.885;5.518;70.756;20.854;12.612;69.329;20.751;14.724;68.991;22.443;11.549;67.383;22.428;9.109;67.045;20.754;9.646;69.388;20.585;10.272;69.08;20.754;9.646;69.388;21.694;9.308;68.853;20.701;14.234;70.04;19.387;14.382;70.524;21.674;14.185;69.439;22.543;14.337;68.342;20.751;14.724;68.991;21.631;15.56;70.225;19.387;14.382;70.524;18.959;11.708;71.457;22.543;14.337;68.342;22.443;11.549;67.383;20.585;10.272;69.08;20.854;12.612;69.329;22.885;5.518;70.756;23.251;0.823;71.911;19.788;9.289;69.861;19.254;5.116;68.558;19.254;5.116;68.558;18.342;1.267;65.805
19.348;11.634;71.95;19.921;9.478;73.119;21.174;9.557;69.963;20.21;9.188;70.43;22.121;9.231;69.433;23.18;5.381;71.293;21.247;12.527;69.863;21.142;14.633;69.495;22.818;11.446;67.906;22.782;9.009;67.55;21.174;9.557;69.963;20.998;10.181;69.653;21.174;9.557;69.963;22.121;9.231;69.433;21.094;14.159;70.55;19.781;14.313;71.034;22.066;14.102;69.948;22.937;14.238;68.85;21.142;14.633;69.495;22.021;15.492;70.712;19.781;14.313;71.034;19.348;11.634;71.95;22.937;14.238;68.85;22.818;11.446;67.906;20.998;10.181;69.653;21.247;12.527;69.863;23.18;5.381;71.293;23.38;0.636;72.267;20.21;9.188;70.43;19.621;5.026;69.114;19.621;5.026;69.114;18.419;1.587;65.959
19.742;11.615;72.41;20.278;9.429;73.542;21.615;9.54;70.558;20.658;9.157;71.028;22.567;9.228;70.03;23.475;5.298;71.799;21.649;12.512;70.407;21.546;14.613;70.011;23.234;11.402;68.46;23.198;8.962;68.128;21.615;9.54;70.558;21.428;10.159;70.244;21.615;9.54;70.558;22.567;9.228;70.03;21.501;14.153;71.073;20.19;14.312;71.56;22.471;14.086;70.468;23.351;14.204;69.376;21.546;14.613;70.011;22.425;15.492;71.214;20.19;14.312;71.56;19.742;11.615;72.41;23.351;14.204;69.376;23.234;11.402;68.46;21.428;10.159;70.244;21.649;12.512;70.407;23.475;5.298;71.799;23.425;0.485;72.384;20.658;9.157;71.028;20.098;4.951;69.846;20.098;4.951;69.846;18.613;1.991;66.346
20.126;11.658;72.833;20.609;9.422;73.888;22.057;9.604;71.152;21.111;9.211;71.635;23.011;9.302;70.62;23.755;5.271;72.233;22.052;12.574;70.95;21.955;14.672;70.537;23.691;11.43;69.041;23.678;8.981;68.77;22.057;9.604;71.152;21.857;10.216;70.832;22.057;9.604;71.152;23.011;9.302;70.62;21.907;14.22;71.602;20.597;14.384;72.092;22.878;14.147;71.0;23.776;14.244;69.92;21.955;14.672;70.537;22.832;15.563;71.733;20.597;14.384;72.092;20.126;11.658;72.833;23.776;14.244;69.92;23.691;11.43;69.041;21.857;10.216;70.832;22.052;12.574;70.95;23.755;5.271;72.233;23.426;0.434;72.342;21.111;9.211;71.635;20.671;4.922;70.731;20.671;4.922;70.731;18.93;2.429;66.993
20.482;11.759;73.208;20.893;9.46;74.152;22.48;9.737;71.717;21.546;9.341;72.22;23.429;9.437;71.175;23.991;5.291;72.552;22.441;12.703;71.474;22.35;14.8;71.055;24.182;11.524;69.643;24.221;9.067;69.475;22.48;9.737;71.717;22.269;10.342;71.391;22.48;9.737;71.717;23.429;9.437;71.175;22.292;14.351;72.121;20.981;14.514;72.607;23.268;14.275;71.528;24.193;14.356;70.47;22.35;14.8;71.055;23.218;15.695;72.255;20.981;14.514;72.607;20.482;11.759;73.208;24.193;14.356;70.47;24.182;11.524;69.643;22.269;10.342;71.391;22.441;12.703;71.474;23.991;5.291;72.552;23.392;0.49;72.225;21.546;9.341;72.22;21.306;4.973;71.704;21.306;4.973;71.704;19.358;2.813;67.862
20.789;11.895;73.531;21.117;9.534;74.347;22.864;9.908;72.229;21.942;9.517;72.757;23.802;9.603;71.671;24.159;5.346;72.744;22.8;12.87;71.959;22.708;14.967;71.54;24.685;11.664;70.251;24.805;9.203;70.241;22.864;9.908;72.229;22.644;10.507;71.899;22.864;9.908;72.229;23.802;9.603;71.671;22.634;14.517;72.605;21.317;14.673;73.078;23.619;14.445;72.028;24.575;14.515;70.997;22.708;14.967;71.54;23.558;15.861;72.754;21.317;14.673;73.078;20.789;11.895;73.531;24.575;14.515;70.997;24.685;11.664;70.251;22.644;10.507;71.899;22.8;12.87;71.959;24.159;5.346;72.744;23.325;0.613;72.094;21.942;9.517;72.757;21.951;5.113;72.672;21.951;5.113;72.672;19.868;3.032;68.857
21.042;12.034;73.812;21.284;9.624;74.503;23.198;10.077;72.674;22.287;9.695;73.229;24.122;9.762;72.099;24.258;5.421;72.833;23.117;13.037;72.391;23.01;15.134;71.972;25.165;11.818;70.837;25.377;9.372;71.039;23.198;10.077;72.674;22.973;10.673;72.343;23.198;10.077;72.674;24.122;9.762;72.099;22.922;14.682;73.035;21.598;14.825;73.489;23.919;14.621;72.475;24.902;14.687;71.47;23.01;15.134;71.972;23.839;16.026;73.201;21.598;14.825;73.489;21.042;12.034;73.812;24.902;14.687;71.47;25.165;11.818;70.837;22.973;10.673;72.343;23.117;13.037;72.391;24.258;5.421;72.833;23.238;0.757;71.984;22.287;9.695;73.229;22.552;5.309;73.544;22.552;5.309;73.544;20.428;2.998;69.888
21.252;12.148;74.074;21.411;9.704;74.662;23.482;10.21;73.057;22.58;9.837;73.634;24.391;9.885;72.463;24.31;5.5;72.869;23.393;13.17;72.773;23.26;15.264;72.348;25.589;11.96;71.37;25.879;9.552;71.804;23.482;10.21;73.057;23.253;10.806;72.727;23.482;10.21;73.057;24.391;9.885;72.463;23.167;14.813;73.411;21.835;14.943;73.849;24.17;14.765;72.862;25.168;14.836;71.872;23.26;15.264;72.348;24.07;16.158;73.588;21.835;14.943;73.849;21.252;12.148;74.074;25.168;14.836;71.872;25.589;11.96;71.37;23.253;10.806;72.727;23.393;13.17;72.773;24.31;5.5;72.869;23.152;0.892;71.902;22.58;9.837;73.634;23.072;5.507;74.276;23.072;5.507;74.276;21.03;2.717;70.919
21.437;12.219;74.34;21.521;9.754;74.851;23.723;10.29;73.39;22.83;9.924;73.983;24.618;9.958;72.779;24.346;5.564;72.902;23.638;13.251;73.117;23.476;15.342;72.685;25.94;12.065;71.824;26.279;9.71;72.464;23.723;10.29;73.39;23.492;10.888;73.065;23.723;10.29;73.39;24.618;9.958;72.779;23.388;14.893;73.749;22.053;15.012;74.18;24.393;14.858;73.202;25.39;14.937;72.212;23.476;15.342;72.685;24.278;16.24;73.928;22.053;15.012;74.18;21.437;12.219;74.34;25.39;14.937;72.212;25.94;12.065;71.824;23.492;10.888;73.065;23.638;13.251;73.117;24.346;5.564;72.902;23.079;1.003;71.848;22.83;9.924;73.983;23.504;5.663;74.873;23.504;5.663;74.873;21.674;2.302;71.943
21.615;12.245;74.624;21.632;9.767;75.079;23.934;10.315;73.689;23.047;9.953;74.294;24.816;9.98;73.061;24.384;5.598;72.955;23.866;13.279;73.44;23.681;15.367;73.004;26.226;12.12;72.197;26.585;9.813;72.982;23.934;10.315;73.689;23.704;10.917;73.372;23.934;10.315;73.689;24.816;9.98;73.061;23.605;14.921;74.07;22.27;15.03;74.503;24.606;14.893;73.515;25.589;14.983;72.512;23.681;15.367;73.004;24.486;16.267;74.243;22.27;15.03;74.503;21.615;12.245;74.624;25.589;14.983;72.512;26.226;12.12;72.197;23.704;10.917;73.372;23.866;13.279;73.44;24.384;5.598;72.955;23.024;1.084;71.818;23.047;9.953;74.294;23.867;5.76;75.364;23.867;5.76;75.364;22.341;1.889;72.932
21.797;12.23;74.926;21.755;9.745;75.339;24.127;10.295;73.967;23.243;9.936;74.578;24.997;9.958;73.325;24.433;5.599;73.039;24.087;13.262;73.752;23.889;15.35;73.32;26.462;12.125;72.505;26.824;9.847;73.371;24.127;10.295;73.967;23.899;10.903;73.659;24.127;10.295;73.967;24.997;9.958;73.325;23.83;14.902;74.387;22.498;15.005;74.831;24.823;14.879;73.818;25.784;14.981;72.794;23.889;15.35;73.32;24.707;16.248;74.552;22.498;15.005;74.831;21.797;12.23;74.926;25.784;14.981;72.794;26.462;12.125;72.505;23.899;10.903;73.659;24.087;13.262;73.752;24.433;5.599;73.039;22.987;1.135;71.814;23.243;9.936;74.578;24.186;5.805;75.784;24.186;5.805;75.784;23.003;1.552;73.851
21.991;12.183;75.242;21.895;9.694;75.619;24.312;10.24;74.235;23.43;9.883;74.851;25.172;9.901;73.58;24.494;5.57;73.152;24.311;13.209;74.062;24.11;15.299;73.643;26.671;12.086;72.777;27.029;9.82;73.674;24.312;10.24;74.235;24.088;10.855;73.937;24.312;10.24;74.235;25.172;9.901;73.58;24.067;14.847;74.708;22.739;14.946;75.166;25.05;14.824;74.124;25.984;14.939;73.076;24.11;15.299;73.643;24.946;16.192;74.867;22.739;14.946;75.166;21.991;12.183;75.242;25.984;14.939;73.076;26.671;12.086;72.777;24.088;10.855;73.937;24.311;13.209;74.062;24.494;5.57;73.152;22.962;1.163;71.831;23.43;9.883;74.851;24.484;5.812;76.162;24.484;5.812;76.162;23.643;1.303;74.686
22.198;12.112;75.569;22.048;9.62;75.906;24.499;10.162;74.505;23.618;9.809;75.124;25.348;9.819;73.837;24.568;5.519;73.291;24.543;13.132;74.376;24.347;15.226;73.979;26.873;12.017;73.041;27.23;9.751;73.939;24.499;10.162;74.505;24.281;10.783;74.217;24.499;10.162;74.505;25.348;9.819;73.837;24.318;14.765;75.041;22.996;14.862;75.514;25.292;14.742;74.44;26.199;14.87;73.37;24.347;15.226;73.979;25.203;16.109;75.196;22.996;14.862;75.514;22.198;12.112;75.569;26.199;14.87;73.37;26.873;12.017;73.041;24.281;10.783;74.217;24.543;13.132;74.376;24.568;5.519;73.291;22.943;1.179;71.863;23.618;9.809;75.124;24.779;5.797;76.524;24.779;5.797;76.524;24.266;1.128;75.448
22.42;12.027;75.905;22.21;9.533;76.195;24.696;10.069;74.785;23.816;9.721;75.409;25.533;9.723;74.105;24.657;5.455;73.456;24.788;13.038;74.704;24.604;15.138;74.333;27.086;11.93;73.323;27.449;9.661;74.212;24.696;10.069;74.785;24.484;10.697;74.508;24.696;10.069;74.785;25.533;9.723;74.105;24.587;14.665;75.39;23.27;14.762;75.879;25.552;14.641;74.775;26.433;14.783;73.687;24.604;15.138;74.333;25.481;16.007;75.546;23.27;14.762;75.879;22.42;12.027;75.905;26.433;14.783;73.687;27.086;11.93;73.323;24.484;10.697;74.508;24.788;13.038;74.704;24.657;5.455;73.456;22.928;1.2;71.902;23.816;9.721;75.409;25.084;5.77;76.887;25.084;5.77;76.887;24.88;1.011;76.157
22.659;11.936;76.253;22.38;9.444;76.485;24.91;9.971;75.088;24.031;9.63;75.716;25.735;9.619;74.395;24.763;5.388;73.653;25.051;12.938;75.053;24.885;15.045;74.713;27.325;11.834;73.641;27.703;9.565;74.523;24.91;9.971;75.088;24.706;10.606;74.82;24.91;9.971;75.088;25.735;9.619;74.395;24.875;14.557;75.763;23.563;14.654;76.266;25.832;14.532;75.138;26.693;14.688;74.034;24.885;15.045;74.713;25.781;15.897;75.923;23.563;14.654;76.266;22.659;11.936;76.253;26.693;14.688;74.034;27.325;11.834;73.641;24.706;10.606;74.82;25.051;12.938;75.053;24.763;5.388;73.653;22.914;1.243;71.947;24.031;9.63;75.716;25.405;5.741;77.259;25.405;5.741;77.259;25.492;0.942;76.825
22.917;11.85;76.619;22.558;9.362;76.781;25.148;9.878;75.422;24.27;9.546;76.057;25.959;9.519;74.716;24.896;5.324;73.893;25.335;12.841;75.429;25.19;14.955;75.124;27.597;11.739;74.008;28.0;9.474;74.89;25.148;9.878;75.422;24.952;10.519;75.162;25.148;9.878;75.422;25.959;9.519;74.716;25.182;14.451;76.166;23.875;14.549;76.679;26.135;14.424;75.533;26.981;14.594;74.421;25.19;14.955;75.124;26.103;15.789;76.334;23.875;14.549;76.679;22.917;11.85;76.619;26.981;14.594;74.421;27.597;11.739;74.008;24.952;10.519;75.162;25.335;12.841;75.429;24.896;5.324;73.893;22.908;1.327;72.0;24.27;9.546;76.057;25.746;5.712;77.647;25.746;5.712;77.647;26.09;0.91;77.448
23.196;11.778;77.007;22.755;9.299;77.093;25.416;9.799;75.795;24.54;9.478;76.438;26.212;9.431;75.078;25.07;5.271;74.191;25.64;12.759;75.837;25.518;14.879;75.566;27.903;11.656;74.426;28.338;9.399;75.314;25.416;9.799;75.795;25.228;10.445;75.542;25.416;9.799;75.795;26.212;9.431;75.078;25.508;14.358;76.601;24.204;14.456;77.121;26.458;14.331;75.963;27.298;14.512;74.848;25.518;14.879;75.566;26.444;15.696;76.779;24.204;14.456;77.121;23.196;11.778;77.007;27.298;14.512;74.848;27.903;11.656;74.426;25.228;10.445;75.542;25.64;12.759;75.837;25.07;5.271;74.191;22.925;1.472;72.074;24.54;9.478;76.438;26.1;5.685;78.045;26.1;5.685;78.045;26.65;0.897;78.003
23.499;11.727;77.424;22.986;9.261;77.438;25.717;9.747;76.213;24.844;9.437;76.866;26.499;9.369;75.485;25.305;5.229;74.57;25.964;12.704;76.278;25.862;14.829;76.038;28.233;11.598;74.889;28.701;9.349;75.779;25.717;9.747;76.213;25.536;10.396;75.964;25.717;9.747;76.213;26.499;9.369;75.485;25.847;14.293;77.065;24.544;14.389;77.59;26.797;14.267;76.427;27.638;14.455;75.314;25.862;14.829;76.038;26.795;15.631;77.255;24.544;14.389;77.59;23.499;11.727;77.424;27.638;14.455;75.314;28.233;11.598;74.889;25.536;10.396;75.964;25.964;12.704;76.278;25.305;5.229;74.57;22.992;1.692;72.192;24.844;9.437;76.866;26.457;5.654;78.443;26.457;5.654;78.443;27.123;0.881;78.452
23.83;11.706;77.874;23.275;9.249;77.834;26.053;9.732;76.673;25.184;9.434;77.335;26.824;9.343;75.939;25.632;5.196;75.054;26.302;12.69;76.745;26.208;14.818;76.529;28.566;11.579;75.375;29.061;9.328;76.245;26.053;9.732;76.673;25.877;10.382;76.423;26.053;9.732;76.673;26.824;9.343;75.939;26.19;14.271;77.549;24.889;14.359;78.08;27.141;14.248;76.912;27.989;14.439;75.805;26.208;14.818;76.529;27.146;15.61;77.748;24.889;14.359;78.08;23.83;11.706;77.874;27.989;14.439;75.805;28.566;11.579;75.375;25.877;10.382;76.423;26.302;12.69;76.745;25.632;5.196;75.054;23.156;1.988;72.391;25.184;9.434;77.335;26.793;5.614;78.824;26.793;5.614;78.824;27.456;0.841;78.755
24.191;11.718;78.361;23.64;9.261;78.301;26.419;9.765;77.162;25.552;9.475;77.832;27.185;9.367;76.428;26.085;5.171;75.664;26.644;12.726;77.223;26.543;14.854;77.021;28.874;11.611;75.846;29.383;9.341;76.657;26.419;9.765;77.162;26.242;10.413;76.907;26.419;9.765;77.162;27.185;9.367;76.428;26.529;14.301;78.038;25.232;14.377;78.579;27.478;14.285;77.399;28.331;14.475;76.295;26.543;14.854;77.021;27.486;15.644;78.239;25.232;14.377;78.579;24.191;11.718;78.361;28.331;14.475;76.295;28.874;11.611;75.846;26.242;10.413;76.907;26.644;12.726;77.223;26.085;5.171;75.664;23.477;2.34;72.715;25.552;9.475;77.832;27.08;5.564;79.165;27.08;5.564;79.165;27.604;0.782;78.892
24.579;11.767;78.887;24.085;9.297;78.85;26.802;9.846;77.661;25.938;9.555;78.333;27.573;9.447;76.932;26.689;5.163;76.411;26.98;12.81;77.693;26.858;14.938;77.493;29.136;11.695;76.264;29.638;9.39;76.974;26.802;9.846;77.661;26.619;10.488;77.397;26.802;9.846;77.661;27.573;9.447;76.932;26.861;14.384;78.51;25.573;14.446;79.074;27.803;14.377;77.859;28.65;14.563;76.751;26.858;14.938;77.493;27.812;15.731;78.7;25.573;14.446;79.074;24.579;11.767;78.887;28.65;14.563;76.751;29.136;11.695;76.264;26.619;10.488;77.397;26.98;12.81;77.693;26.689;5.163;76.411;24.01;2.698;73.209;25.938;9.555;78.333;27.297;5.516;79.449;27.297;5.516;79.449;27.583;0.738;78.891
24.987;11.852;79.44;24.583;9.366;79.472;27.184;9.965;78.144;26.322;9.662;78.815;27.97;9.576;77.426;27.434;5.207;77.272;27.305;12.932;78.137;27.156;15.057;77.927;29.356;11.813;76.62;29.833;9.471;77.215;27.184;9.965;78.144;26.987;10.6;77.871;27.184;9.965;78.144;27.97;9.576;77.426;27.188;14.509;78.947;25.916;14.559;79.549;28.115;14.507;78.275;28.942;14.685;77.15;27.156;15.057;77.927;28.133;15.853;79.113;25.916;14.559;79.549;24.987;11.852;79.44;28.942;14.685;77.15;29.356;11.813;76.62;26.987;10.6;77.871;27.305;12.932;78.137;27.434;5.207;77.272;24.758;2.981;73.896;26.322;9.662;78.815;27.45;5.492;79.676;27.45;5.492;79.676;27.492;0.748;78.831
25.405;11.962;80.003;25.101;9.465;80.135;27.546;10.098;78.598;26.688;9.773;79.263;28.351;9.729;77.892;28.257;5.335;78.177;27.616;13.063;78.551;27.45;15.186;78.323;29.562;11.934;76.943;30.009;9.565;77.449;27.546;10.098;78.598;27.331;10.724;78.317;27.546;10.098;78.598;28.351;9.729;77.892;27.514;14.649;79.348;26.263;14.694;79.991;28.421;14.645;78.649;29.218;14.81;77.5;27.45;15.186;78.323;28.457;15.981;79.484;26.263;14.694;79.991;25.405;11.962;80.003;29.218;14.81;77.5;29.562;11.934;76.943;27.331;10.724;78.317;27.616;13.063;78.551;28.257;5.335;78.177;25.656;3.072;74.767;26.688;9.773;79.263;27.577;5.501;79.864;27.577;5.501;79.864;27.458;0.802;78.802
25.825;12.069;80.561;25.633;9.57;80.815;27.882;10.214;79.024;27.027;9.866;79.681;28.705;9.865;78.328;29.071;5.534;79.043;27.919;13.175;78.944;27.751;15.295;78.699;29.783;12.029;77.265;30.201;9.643;77.711;27.882;10.214;79.024;27.65;10.83;78.736;27.882;10.214;79.024;28.705;9.865;78.328;27.839;14.768;79.727;26.606;14.82;80.403;28.729;14.755;79.006;29.497;14.909;77.837;27.751;15.295;78.699;28.785;16.084;79.84;26.606;14.82;80.403;25.825;12.069;80.561;29.497;14.909;77.837;29.783;12.029;77.265;27.65;10.83;78.736;27.919;13.175;78.944;29.071;5.534;79.043;26.638;2.86;75.812;27.027;9.866;79.681;27.707;5.529;80.034;27.707;5.529;80.034;27.525;0.864;78.838
26.249;12.142;81.115;26.204;9.654;81.508;28.198;10.281;79.43;27.344;9.92;80.08;29.035;9.946;78.743;29.82;5.747;79.817;28.224;13.238;79.334;28.065;15.357;79.076;30.018;12.083;77.593;30.401;9.679;77.971;28.198;10.281;79.43;27.958;10.892;79.138;28.198;10.281;79.43;29.035;9.946;78.743;28.164;14.837;80.106;26.942;14.903;80.801;29.044;14.814;79.374;29.792;14.962;78.191;28.065;15.357;79.076;29.115;16.139;80.207;26.942;14.903;80.801;26.249;12.142;81.115;29.792;14.962;78.191;30.018;12.083;77.593;27.958;10.892;79.138;28.224;13.238;79.334;29.82;5.747;79.817;27.716;2.361;77.055;27.344;9.92;80.08;27.838;5.544;80.192;27.838;5.544;80.192;27.639;0.905;78.903
26.684;12.162;81.674;26.827;9.707;82.221;28.511;10.283;79.828;27.653;9.918;80.471;29.356;9.95;79.15;30.481;5.909;80.492;28.544;13.236;79.734;28.396;15.355;79.469;30.261;12.087;77.919;30.583;9.659;78.188;28.511;10.283;79.828;28.27;10.892;79.532;28.511;10.283;79.828;29.356;9.95;79.15;28.497;14.839;80.501;27.278;14.923;81.2;29.373;14.808;79.765;30.111;14.959;78.575;28.396;15.355;79.469;29.452;16.133;80.598;27.278;14.923;81.2;26.684;12.162;81.674;30.111;14.959;78.575;30.261;12.087;77.919;28.27;10.892;79.532;28.544;13.236;79.734;30.481;5.909;80.492;28.923;1.77;78.504;27.653;9.918;80.471;27.958;5.526;80.333;27.958;5.526;80.333;27.723;0.918;78.943
27.131;12.126;82.238;27.477;9.732;82.943;28.836;10.216;80.229;27.97;9.856;80.864;29.685;9.879;79.557;31.055;5.982;81.085;28.889;13.169;80.149;28.75;15.288;79.882;30.512;12.04;78.247;30.748;9.591;78.367;28.836;10.216;80.229;28.602;10.828;79.933;28.836;10.216;80.229;29.685;9.879;79.557;28.847;14.772;80.914;27.627;14.876;81.609;29.724;14.737;80.18;30.456;14.894;78.988;28.75;15.288;79.882;29.804;16.067;81.012;27.627;14.876;81.609;27.131;12.126;82.238;30.456;14.894;78.988;30.512;12.04;78.247;28.602;10.828;79.933;28.889;13.169;80.149;31.055;5.982;81.085;30.197;1.322;80.055;27.97;9.856;80.864;28.061;5.471;80.461;28.061;5.471;80.461;27.74;0.912;78.931
27.584;12.044;82.796;28.107;9.731;83.646;29.185;10.093;80.642;28.308;9.74;81.267;30.036;9.75;79.976;31.547;5.952;81.619;29.264;13.047;80.581;29.129;15.166;80.31;30.788;11.947;78.591;30.926;9.488;78.549;29.185;10.093;80.642;28.962;10.709;80.348;29.185;10.093;80.642;30.036;9.75;79.976;29.22;14.651;81.344;27.995;14.772;82.026;30.101;14.614;80.614;30.829;14.777;79.42;29.129;15.166;80.31;30.177;15.951;81.442;27.995;14.772;82.026;27.584;12.044;82.796;30.829;14.777;79.42;30.788;11.947;78.591;28.962;10.709;80.348;29.264;13.047;80.581;31.547;5.952;81.619;31.37;1.108;81.521;28.308;9.74;81.267;28.164;5.389;80.593;28.164;5.389;80.593;27.69;0.915;78.868
28.036;11.932;83.332;28.684;9.698;84.299;29.567;9.936;81.076;28.68;9.587;81.69;30.42;9.589;80.415;31.973;5.836;82.121;29.666;12.893;81.027;29.531;15.011;80.746;31.1;11.82;78.964;31.148;9.364;78.779;29.567;9.936;81.076;29.354;10.558;80.786;29.567;9.936;81.076;30.42;9.589;80.415;29.617;14.501;81.782;28.385;14.635;82.451;30.502;14.461;81.058;31.227;14.626;79.862;29.531;15.011;80.746;30.572;15.809;81.875;28.385;14.635;82.451;28.036;11.932;83.332;31.227;14.626;79.862;31.1;11.82;78.964;29.354;10.558;80.786;29.666;12.893;81.027;31.973;5.836;82.121;32.284;1.036;82.737;28.68;9.587;81.69;28.301;5.298;80.762;28.301;5.298;80.762;27.604;0.962;78.779
28.483;11.811;83.836;29.198;9.634;84.881;29.987;9.774;81.538;29.093;9.425;82.14;30.844;9.429;80.882;32.355;5.671;82.614;30.091;12.737;81.485;29.951;14.852;81.185;31.455;11.676;79.373;31.434;9.229;79.086;29.987;9.774;81.538;29.78;10.4;81.252;29.987;9.774;81.538;30.844;9.429;80.882;30.035;14.351;82.226;28.797;14.494;82.882;30.922;14.307;81.504;31.645;14.467;80.307;29.951;14.852;81.185;30.986;15.668;82.306;28.797;14.494;82.882;28.483;11.811;83.836;31.645;14.467;80.307;31.455;11.676;79.373;29.78;10.4;81.252;30.091;12.737;81.485;32.355;5.671;82.614;32.883;0.96;83.63;29.093;9.425;82.14;28.513;5.206;81.013;28.513;5.206;81.013;27.53;1.09;78.708
