right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.718;12.118;111.048;9.89;9.781;111.973;12.256;10.233;110.446;11.195;9.861;110.588;13.329;9.907;110.283;13.156;5.534;110.784;12.224;13.198;110.179;12.207;15.321;109.902;14.59;12.106;109.453;14.81;9.653;109.494;12.256;10.233;110.446;12.188;10.833;110.057;12.256;10.233;110.446;13.329;9.907;110.283;11.778;14.788;110.837;10.375;14.899;110.857;12.906;14.772;110.645;14.219;14.944;110.166;12.207;15.321;109.902;12.565;16.167;111.369;10.375;14.899;110.857;9.718;12.118;111.048;14.219;14.944;110.166;14.59;12.106;109.453;12.188;10.833;110.057;12.224;13.198;110.179;13.156;5.534;110.784;12.484;0.92;109.452;11.195;9.861;110.588;11.397;5.61;111.724;11.397;5.61;111.724;11.057;2.08;108.461
9.827;12.157;111.528;9.939;9.766;112.313;12.386;10.253;110.983;11.326;9.887;111.143;13.454;9.922;110.8;13.226;5.527;110.97;12.362;13.219;110.737;12.356;15.345;110.485;14.776;12.106;110.109;15.021;9.666;110.347;12.386;10.253;110.983;12.314;10.855;110.597;12.386;10.253;110.983;13.454;9.922;110.8;11.934;14.804;111.418;10.532;14.932;111.454;13.059;14.783;111.213;14.369;14.961;110.728;12.356;15.345;110.485;12.729;16.173;111.958;10.532;14.932;111.454;9.827;12.157;111.528;14.369;14.961;110.728;14.776;12.106;110.109;12.314;10.855;110.597;12.362;13.219;110.737;13.226;5.527;110.97;12.467;0.97;109.494;11.326;9.887;111.143;11.6;5.781;112.713;11.6;5.781;112.713;11.416;1.596;110.33
9.922;12.122;112.023;9.985;9.688;112.67;12.511;10.208;111.525;11.453;9.842;111.699;13.575;9.877;111.323;13.302;5.483;111.189;12.482;13.175;111.311;12.478;15.305;111.091;14.953;12.06;110.776;15.235;9.649;111.197;12.511;10.208;111.525;12.433;10.813;111.145;12.511;10.208;111.525;13.575;9.877;111.323;12.063;14.75;112.019;10.663;14.889;112.068;13.187;14.73;111.805;14.492;14.923;111.314;12.478;15.305;111.091;12.859;16.111;112.574;10.663;14.889;112.068;9.922;12.122;112.023;14.492;14.923;111.314;14.953;12.06;110.776;12.433;10.813;111.145;12.482;13.175;111.311;13.302;5.483;111.189;12.472;1.0;109.536;11.453;9.842;111.699;11.794;5.876;113.585;11.794;5.876;113.585;11.833;1.242;112.265
10.012;12.027;112.557;10.035;9.562;113.076;12.633;10.109;112.092;11.577;9.739;112.275;13.695;9.782;111.872;13.383;5.408;111.455;12.593;13.078;111.919;12.583;15.21;111.733;15.12;11.974;111.465;15.445;9.602;112.044;12.633;10.109;112.092;12.549;10.718;111.72;12.633;10.109;112.092;13.695;9.782;111.872;12.175;14.64;112.655;10.775;14.783;112.713;13.297;14.626;112.433;14.598;14.838;111.938;12.583;15.21;111.733;12.967;15.995;113.226;10.775;14.783;112.713;10.012;12.027;112.557;14.598;14.838;111.938;15.12;11.974;111.465;12.549;10.718;111.72;12.593;13.078;111.919;13.383;5.408;111.455;12.496;1.036;109.555;11.577;9.739;112.275;11.976;5.88;114.361;11.976;5.88;114.361;12.252;1.078;114.065
10.105;11.898;113.147;10.099;9.413;113.558;12.752;9.978;112.697;11.7;9.603;112.888;13.813;9.656;112.461;13.466;5.317;111.787;12.701;12.948;112.567;12.685;15.083;112.413;15.278;11.86;112.175;15.639;9.527;112.878;12.752;9.978;112.697;12.663;10.591;112.334;12.752;9.978;112.697;13.813;9.656;112.461;12.283;14.499;113.328;10.885;14.643;113.396;13.405;14.491;113.1;14.701;14.722;112.601;12.685;15.083;112.413;13.072;15.848;113.916;10.885;14.643;113.396;10.105;11.898;113.147;14.701;14.722;112.601;15.278;11.86;112.175;12.663;10.591;112.334;12.701;12.948;112.567;13.466;5.317;111.787;12.53;1.116;109.555;11.7;9.603;112.888;12.151;5.804;115.07;12.151;5.804;115.07;12.624;1.033;115.557
10.208;11.771;113.798;10.179;9.275;114.138;12.867;9.845;113.349;11.817;9.468;113.546;13.925;9.525;113.099;13.551;5.228;112.208;12.814;12.816;113.251;12.798;14.952;113.12;15.422;11.735;112.895;15.806;9.433;113.682;12.867;9.845;113.349;12.775;10.462;112.992;12.867;9.845;113.349;13.925;9.525;113.099;12.402;14.358;114.032;11.004;14.504;114.108;13.522;14.352;113.796;14.814;14.594;113.292;12.798;14.952;113.12;13.193;15.702;114.629;11.004;14.504;114.108;10.208;11.771;113.798;14.814;14.594;113.292;15.422;11.735;112.895;12.775;10.462;112.992;12.814;12.816;113.251;13.551;5.228;112.208;12.57;1.278;109.572;11.817;9.468;113.546;12.322;5.681;115.738;12.322;5.681;115.738;12.931;0.99;116.657
10.321;11.678;114.505;10.276;9.18;114.826;12.975;9.738;114.045;11.925;9.366;114.25;14.03;9.415;113.786;13.639;5.152;112.752;12.935;12.71;113.957;12.93;14.847;113.832;15.549;11.619;113.608;15.936;9.331;114.433;12.975;9.738;114.045;12.883;10.357;113.692;12.975;9.738;114.045;14.03;9.415;113.786;12.537;14.253;114.745;11.14;14.404;114.83;13.655;14.241;114.501;14.944;14.481;113.99;12.93;14.847;113.832;13.339;15.592;115.339;11.14;14.404;114.83;10.321;11.678;114.505;14.944;14.481;113.99;15.549;11.619;113.608;12.883;10.357;113.692;12.935;12.71;113.957;13.639;5.152;112.752;12.623;1.542;109.677;11.925;9.366;114.25;12.49;5.554;116.384;12.49;5.554;116.384;13.164;0.883;117.358
10.441;11.646;115.251;10.392;9.154;115.613;13.074;9.686;114.777;12.022;9.323;114.988;14.126;9.352;114.517;13.736;5.094;113.459;13.058;12.657;114.663;13.075;14.793;114.52;15.652;11.537;114.29;16.019;9.243;115.111;13.074;9.686;114.777;12.986;10.302;114.419;13.074;9.686;114.777;14.126;9.352;114.517;12.682;14.21;115.441;11.286;14.368;115.533;13.798;14.185;115.189;15.088;14.407;114.67;13.075;14.793;114.52;13.504;15.549;116.016;11.286;14.368;115.533;10.441;11.646;115.251;15.088;14.407;114.67;15.652;11.537;114.29;12.986;10.302;114.419;13.058;12.657;114.663;13.736;5.094;113.459;12.709;1.895;109.963;12.022;9.323;114.988;12.644;5.46;117.011;12.644;5.46;117.011;13.307;0.738;117.713
10.561;11.682;116.004;10.527;9.207;116.469;13.165;9.701;115.522;12.109;9.351;115.737;14.214;9.355;115.27;13.859;5.061;114.356;13.176;12.671;115.344;13.215;14.803;115.159;15.723;11.512;114.928;16.056;9.2;115.709;13.165;9.701;115.522;13.082;10.312;115.152;13.165;9.701;115.522;14.214;9.355;115.27;12.821;14.243;116.093;11.426;14.406;116.188;13.935;14.2;115.836;15.226;14.394;115.308;13.215;14.803;115.159;13.663;15.59;116.633;11.426;14.406;116.188;10.561;11.682;116.004;15.226;14.394;115.308;15.723;11.512;114.928;13.082;10.312;115.152;13.176;12.671;115.344;13.859;5.061;114.356;12.858;2.276;110.515;12.109;9.351;115.737;12.77;5.413;117.596;12.77;5.413;117.596;13.349;0.634;117.815
10.67;11.77;116.734;10.68;9.326;117.342;13.251;9.783;116.249;12.193;9.441;116.465;14.301;9.428;116.015;14.019;5.07;115.44;13.275;12.748;115.987;13.326;14.874;115.742;15.765;11.559;115.515;16.06;9.221;116.234;13.251;9.783;116.249;13.173;10.384;115.864;13.251;9.783;116.249;14.301;9.428;116.015;12.93;14.342;116.692;11.535;14.5;116.785;14.044;14.286;116.434;15.337;14.452;115.902;13.326;14.874;115.742;13.785;15.706;117.188;11.535;14.5;116.785;10.67;11.77;116.734;15.337;14.452;115.902;15.765;11.559;115.515;13.173;10.384;115.864;13.275;12.748;115.987;14.019;5.07;115.44;13.086;2.585;111.382;12.193;9.441;116.465;12.853;5.404;118.097;12.853;5.404;118.097;13.316;0.617;117.783
10.767;11.879;117.429;10.845;9.478;118.185;13.338;9.908;116.936;12.279;9.565;117.146;14.393;9.553;116.723;14.223;5.153;116.654;13.353;12.866;116.596;13.397;14.985;116.293;15.787;11.669;116.061;16.053;9.304;116.699;13.338;9.908;116.936;13.261;10.5;116.536;13.338;9.908;116.936;14.393;9.553;116.723;13.003;14.478;117.257;11.604;14.617;117.344;14.117;14.418;117.002;15.411;14.566;116.468;13.397;14.985;116.293;13.857;15.865;117.71;11.604;14.617;117.344;10.767;11.879;117.429;15.411;14.566;116.468;15.787;11.669;116.061;13.261;10.5;116.536;13.353;12.866;116.596;14.223;5.153;116.654;13.384;2.721;112.543;12.279;9.565;117.146;12.893;5.413;118.482;12.893;5.413;118.482;13.265;0.668;117.729
10.859;11.977;118.095;11.016;9.623;118.979;13.429;10.038;117.578;12.371;9.685;117.776;14.491;9.693;117.383;14.464;5.318;117.896;13.42;12.992;117.187;13.445;15.105;116.842;15.805;11.806;116.585;16.053;9.415;117.125;13.429;10.038;117.578;13.351;10.625;117.17;13.429;10.038;117.578;14.491;9.693;117.383;13.052;14.614;117.814;11.651;14.722;117.895;14.168;14.56;117.564;15.462;14.702;117.03;13.445;15.105;116.842;13.899;16.024;118.236;11.651;14.722;117.895;10.859;11.977;118.095;15.462;14.702;117.03;15.805;11.806;116.585;13.351;10.625;117.17;13.42;12.992;117.187;14.464;5.318;117.896;13.72;2.622;113.934;12.371;9.685;117.776;12.911;5.427;118.767;12.911;5.427;118.767;13.241;0.736;117.716
10.959;12.045;118.741;11.185;9.739;119.729;13.525;10.138;118.186;12.468;9.774;118.371;14.593;9.803;118.007;14.723;5.531;119.071;13.494;13.091;117.772;13.501;15.199;117.398;15.834;11.92;117.103;16.063;9.505;117.535;13.525;10.138;118.186;13.446;10.723;117.777;13.525;10.138;118.186;14.593;9.803;118.007;13.109;14.717;118.375;11.705;14.794;118.448;14.226;14.67;118.13;15.522;14.811;117.598;13.501;15.199;117.398;13.949;16.146;118.775;11.705;14.794;118.448;10.959;12.045;118.741;15.522;14.811;117.598;15.834;11.92;117.103;13.446;10.723;117.777;13.494;13.091;117.772;14.723;5.531;119.071;14.078;2.302;115.512;12.468;9.774;118.371;12.928;5.44;119.003;12.928;5.44;119.003;13.251;0.797;117.752
11.074;12.076;119.375;11.348;9.816;120.454;13.625;10.184;118.777;12.567;9.814;118.947;14.696;9.855;118.611;14.974;5.731;120.133;13.591;13.138;118.353;13.593;15.242;117.958;15.883;11.972;117.626;16.081;9.537;117.945;13.625;10.184;118.777;13.549;10.77;118.369;13.625;10.184;118.777;14.696;9.855;118.611;13.196;14.769;118.938;11.791;14.823;119.001;14.315;14.723;118.7;15.612;14.858;118.17;13.593;15.242;117.958;14.037;16.207;119.324;11.791;14.823;119.001;11.074;12.076;119.375;15.612;14.858;118.17;15.883;11.972;117.626;13.549;10.77;118.369;13.591;13.138;118.353;14.974;5.731;120.133;14.453;1.857;117.264;12.567;9.814;118.947;12.953;5.436;119.232;12.953;5.436;119.232;13.276;0.846;117.799
11.207;12.065;120.007;11.505;9.847;121.162;13.729;10.168;119.362;12.669;9.8;119.515;14.803;9.839;119.208;15.194;5.869;121.076;13.713;13.125;118.941;13.726;15.226;118.53;15.954;11.952;118.162;16.106;9.502;118.365;13.729;10.168;119.362;13.66;10.757;118.956;13.729;10.168;119.362;14.803;9.839;119.208;13.32;14.762;119.511;11.914;14.805;119.562;14.44;14.711;119.282;15.739;14.834;118.754;13.726;15.226;118.53;14.172;16.2;119.889;11.914;14.805;119.562;11.207;12.065;120.007;15.739;14.834;118.754;15.954;11.952;118.162;13.66;10.757;118.956;13.713;13.125;118.941;15.194;5.869;121.076;14.829;1.44;119.136;12.669;9.8;119.515;12.982;5.407;119.464;12.982;5.407;119.464;13.291;0.89;117.812
11.355;12.013;120.647;11.658;9.826;121.859;13.842;10.1;119.95;12.777;9.736;120.084;14.915;9.766;119.806;15.372;5.923;121.911;13.857;13.061;119.551;13.892;15.161;119.135;16.048;11.875;118.726;16.147;9.415;118.809;13.842;10.1;119.95;13.782;10.694;119.551;13.842;10.1;119.95;14.915;9.766;119.806;13.474;14.703;120.113;12.067;14.742;120.151;14.596;14.641;119.894;15.897;14.75;119.369;13.892;15.161;119.135;14.344;16.132;120.494;12.067;14.742;120.151;11.355;12.013;120.647;15.897;14.75;119.369;16.048;11.875;118.726;13.782;10.694;119.551;13.857;13.061;119.551;15.372;5.923;121.911;15.157;1.17;120.975;12.777;9.736;120.084;13.015;5.353;119.714;13.015;5.353;119.714;13.285;0.945;117.786
11.513;11.928;121.303;11.81;9.756;122.544;13.967;9.997;120.553;12.898;9.639;120.667;15.04;9.658;120.417;15.51;5.895;122.658;14.015;12.965;120.194;14.078;15.066;119.786;16.164;11.767;119.335;16.214;9.304;119.303;13.967;9.997;120.553;13.916;10.599;120.163;13.967;9.997;120.553;15.04;9.658;120.417;13.645;14.609;120.758;12.238;14.649;120.782;14.768;14.535;120.55;16.072;14.632;120.029;14.078;15.066;119.786;14.533;16.022;121.155;12.238;14.649;120.782;11.513;11.928;121.303;16.072;14.632;120.029;16.164;11.767;119.335;13.916;10.599;120.163;14.015;12.965;120.194;15.51;5.895;122.658;15.389;1.048;122.575;12.898;9.639;120.667;13.059;5.286;120.014;13.059;5.286;120.014;13.268;1.031;117.761
11.676;11.824;121.976;11.964;9.652;123.219;14.11;9.887;121.184;13.039;9.53;121.279;15.183;9.547;121.055;15.62;5.809;123.343;14.179;12.861;120.873;14.264;14.964;120.482;16.302;11.657;120.002;16.32;9.197;119.876;14.11;9.887;121.184;14.066;10.496;120.805;14.11;9.887;121.184;15.183;9.547;121.055;13.817;14.503;121.446;12.41;14.543;121.454;14.941;14.422;121.25;16.247;14.514;120.733;14.264;14.964;120.482;14.717;15.9;121.866;12.41;14.543;121.454;11.676;11.824;121.976;16.247;14.514;120.733;16.302;11.657;120.002;14.066;10.496;120.805;14.179;12.861;120.873;15.62;5.809;123.343;15.52;0.982;123.791;13.039;9.53;121.279;13.126;5.214;120.405;13.126;5.214;120.405;13.254;1.168;117.79
11.839;11.726;122.661;12.122;9.544;123.886;14.273;9.797;121.853;13.202;9.434;121.933;15.348;9.462;121.729;15.719;5.701;123.99;14.342;12.774;121.581;14.437;14.879;121.205;16.459;11.57;120.727;16.472;9.113;120.548;14.273;9.797;121.853;14.23;10.41;121.481;14.273;9.797;121.853;15.348;9.462;121.729;13.978;14.414;122.161;12.571;14.449;122.153;15.104;14.33;121.976;16.412;14.426;121.464;14.437;14.879;121.205;14.879;15.798;122.603;12.571;14.449;122.153;11.839;11.726;122.661;16.412;14.426;121.464;16.459;11.57;120.727;14.23;10.41;121.481;14.342;12.774;121.581;15.719;5.701;123.99;15.584;0.892;124.6;13.202;9.434;121.933;13.229;5.147;120.925;13.229;5.147;120.925;13.257;1.38;117.919
12.006;11.661;123.35;12.289;9.465;124.55;14.454;9.749;122.557;13.387;9.376;122.63;15.534;9.426;122.436;15.824;5.603;124.604;14.502;12.728;122.303;14.597;14.834;121.931;16.634;11.526;121.498;16.665;9.07;121.318;14.454;9.749;122.557;14.406;10.365;122.189;14.454;9.749;122.557;15.534;9.426;122.436;14.13;14.367;122.882;12.723;14.39;122.859;15.258;14.285;122.707;16.567;14.391;122.198;14.597;14.834;121.931;15.023;15.746;123.339;12.723;14.39;122.859;12.006;11.661;123.35;16.567;14.391;122.198;16.634;11.526;121.498;14.406;10.365;122.189;14.502;12.728;122.303;15.824;5.603;124.604;15.628;0.779;125.057;13.387;9.376;122.63;13.376;5.094;121.599;13.376;5.094;121.599;13.282;1.691;118.189
12.178;11.656;124.031;12.464;9.444;125.203;14.647;9.763;123.279;13.584;9.377;123.355;15.73;9.453;123.157;15.937;5.532;125.155;14.667;12.741;123.016;14.756;14.846;122.635;16.824;11.537;122.285;16.887;9.077;122.16;14.647;9.763;123.279;14.591;10.376;122.908;14.647;9.763;123.279;15.73;9.453;123.157;14.285;14.381;123.585;12.877;14.392;123.553;15.414;14.303;123.418;16.721;14.418;122.908;14.756;14.846;122.635;15.166;15.761;124.045;12.877;14.392;123.553;12.178;11.656;124.031;16.721;14.418;122.908;16.824;11.537;122.285;14.591;10.376;122.908;14.667;12.741;123.016;15.937;5.532;125.155;15.672;0.691;125.245;13.584;9.377;123.355;13.565;5.068;122.443;13.565;5.068;122.443;13.33;2.088;118.663
12.357;11.725;124.687;12.639;9.498;125.829;14.841;9.84;123.988;13.782;9.447;124.078;15.925;9.537;123.859;16.049;5.494;125.602;14.842;12.815;123.699;14.929;14.916;123.298;17.028;11.599;123.054;17.124;9.137;123.032;14.841;9.84;123.988;14.777;10.449;123.612;14.841;9.84;123.988;15.925;9.537;123.859;14.457;14.46;124.252;13.05;14.464;124.218;15.587;14.381;124.087;16.891;14.5;123.569;14.929;14.916;123.298;15.332;15.843;124.702;13.05;14.464;124.218;12.357;11.725;124.687;16.891;14.5;123.569;17.028;11.599;123.054;14.777;10.449;123.612;14.842;12.815;123.699;16.049;5.494;125.602;15.705;0.669;125.254;13.782;9.447;124.078;13.783;5.087;123.448;13.783;5.087;123.448;13.411;2.482;119.411
12.539;11.855;125.299;12.802;9.61;126.409;15.025;9.962;124.657;13.969;9.569;124.769;16.108;9.658;124.514;16.148;5.488;125.929;15.027;12.933;124.335;15.123;15.029;123.91;17.243;11.695;123.781;17.364;9.237;123.894;15.025;9.962;124.657;14.955;10.567;124.275;15.025;9.962;124.657;16.108;9.658;124.514;14.652;14.586;124.871;13.245;14.593;124.843;15.781;14.5;124.703;17.08;14.613;124.173;15.123;15.029;123.91;15.531;15.969;125.305;13.245;14.593;124.843;12.539;11.855;125.299;17.08;14.613;124.173;17.243;11.695;123.781;14.955;10.567;124.275;15.027;12.933;124.335;16.148;5.488;125.929;15.709;0.716;125.185;13.969;9.569;124.769;14.015;5.169;124.572;14.015;5.169;124.572;13.542;2.714;120.452
12.716;12.01;125.863;12.947;9.741;126.933;15.196;10.095;125.272;14.14;9.71;125.41;16.274;9.784;125.111;16.23;5.506;126.161;15.215;13.063;124.924;15.33;15.155;124.482;17.462;11.797;124.459;17.605;9.352;124.723;15.196;10.095;125.272;15.121;10.697;124.886;15.196;10.095;125.272;16.274;9.784;125.111;14.86;14.723;125.449;13.453;14.744;125.43;15.987;14.625;125.275;17.282;14.728;124.731;15.33;15.155;124.482;15.752;16.103;125.867;13.453;14.744;125.43;12.716;12.01;125.863;17.282;14.728;124.731;17.462;11.797;124.459;15.121;10.697;124.886;15.215;13.063;124.924;16.23;5.506;126.161;15.683;0.802;125.121;14.14;9.71;125.41;14.251;5.319;125.742;14.251;5.319;125.742;13.735;2.661;121.756
12.882;12.142;126.389;13.072;9.847;127.41;15.354;10.203;125.841;14.297;9.827;126.002;16.425;9.881;125.659;16.303;5.532;126.342;15.397;13.168;125.48;15.533;15.257;125.032;17.681;11.878;125.101;17.847;9.456;125.519;15.354;10.203;125.841;15.276;10.803;125.453;15.354;10.203;125.841;16.425;9.881;125.659;15.065;14.834;126.003;13.657;14.871;125.994;16.189;14.722;125.822;17.479;14.816;125.266;15.533;15.257;125.032;15.972;16.207;126.41;13.657;14.871;125.994;12.882;12.142;126.389;17.479;14.816;125.266;17.681;11.878;125.101;15.276;10.803;125.453;15.397;13.168;125.48;16.303;5.532;126.342;15.646;0.889;125.105;14.297;9.827;126.002;14.488;5.514;126.879;14.488;5.514;126.879;14.004;2.323;123.3
13.033;12.215;126.897;13.181;9.892;127.859;15.502;10.256;126.381;14.446;9.888;126.562;16.568;9.927;126.177;16.375;5.54;126.516;15.565;13.221;126.023;15.717;15.31;125.58;17.894;11.92;125.725;18.095;9.532;126.292;15.502;10.256;126.381;15.421;10.857;125.995;15.502;10.256;126.381;16.568;9.927;126.177;15.249;14.888;126.552;13.843;14.94;126.551;16.372;14.767;126.366;17.658;14.86;125.801;15.717;15.31;125.58;16.168;16.256;126.957;13.843;14.94;126.551;13.033;12.215;126.897;17.658;14.86;125.801;17.894;11.92;125.725;15.421;10.857;125.995;15.565;13.221;126.023;16.375;5.54;126.516;15.619;0.954;125.134;14.446;9.888;126.562;14.723;5.707;127.92;14.723;5.707;127.92;14.369;1.838;125.069
13.17;12.21;127.409;13.279;9.859;128.306;15.644;10.243;126.914;14.59;9.878;127.111;16.705;9.912;126.691;16.454;5.514;126.714;15.716;13.21;126.577;15.874;15.301;126.148;18.099;11.915;126.354;18.346;9.567;127.059;15.644;10.243;126.914;15.559;10.847;126.532;15.644;10.243;126.914;16.705;9.912;126.691;15.408;14.874;127.118;14.001;14.936;127.122;16.529;14.75;126.928;17.812;14.85;126.356;15.874;15.301;126.148;16.331;16.238;127.529;14.001;14.936;127.122;13.17;12.21;127.409;17.812;14.85;126.356;18.099;11.915;126.354;15.559;10.847;126.532;15.716;13.21;126.577;16.454;5.514;126.714;15.614;0.991;125.18;14.59;9.878;127.111;14.948;5.844;128.844;14.948;5.844;128.844;14.816;1.402;126.981
13.295;12.133;127.95;13.373;9.754;128.775;15.783;10.169;127.462;14.732;9.801;127.671;16.84;9.84;127.221;16.539;5.454;126.953;15.852;13.138;127.161;16.005;15.234;126.753;18.294;11.864;127.003;18.595;9.563;127.83;15.783;10.169;127.462;15.692;10.776;127.088;15.783;10.169;127.462;16.84;9.84;127.221;15.542;14.796;127.721;14.136;14.862;127.728;16.664;14.676;127.526;17.943;14.792;126.95;16.005;15.234;126.753;16.464;16.158;128.143;14.136;14.862;127.728;13.295;12.133;127.95;17.943;14.792;126.95;18.294;11.864;127.003;15.692;10.776;127.088;15.852;13.138;127.161;16.539;5.454;126.953;15.631;1.02;125.212;14.732;9.801;127.671;15.158;5.894;129.659;15.158;5.894;129.659;15.294;1.144;128.861
13.417;12.005;128.538;13.469;9.602;129.289;15.92;10.051;128.043;14.872;9.679;128.26;16.975;9.727;127.785;16.63;5.369;127.247;15.981;13.023;127.787;16.124;15.124;127.404;18.479;11.777;127.68;18.831;9.521;128.604;15.92;10.051;128.043;15.823;10.662;127.678;15.92;10.051;128.043;16.975;9.727;127.785;15.665;14.673;128.367;14.259;14.738;128.377;16.787;14.56;128.169;18.062;14.696;127.587;16.124;15.124;127.404;16.582;16.033;128.804;14.259;14.738;128.377;13.417;12.005;128.538;18.062;14.696;127.587;18.479;11.777;127.68;15.823;10.662;127.678;15.981;13.023;127.787;16.63;5.369;127.247;15.661;1.073;125.218;14.872;9.679;128.26;15.357;5.855;130.392;15.357;5.855;130.392;15.74;1.053;130.513
13.544;11.861;129.179;13.571;9.438;129.867;16.055;9.915;128.667;15.01;9.539;128.891;17.107;9.595;128.394;16.725;5.277;127.616;16.111;12.889;128.454;16.244;14.996;128.095;18.652;11.669;128.38;19.043;9.448;129.372;16.055;9.915;128.667;15.954;10.53;128.31;16.055;9.915;128.667;17.107;9.595;128.394;15.79;14.531;129.054;14.384;14.597;129.068;16.912;14.426;128.851;18.182;14.578;128.263;16.244;14.996;128.095;16.703;15.889;129.504;14.384;14.597;129.068;13.544;11.861;129.179;18.182;14.578;128.263;18.652;11.669;128.38;15.954;10.53;128.31;16.111;12.889;128.454;16.725;5.277;127.616;15.698;1.189;125.219;15.01;9.539;128.891;15.549;5.751;131.073;15.549;5.751;131.073;16.117;1.022;131.805
13.678;11.738;129.872;13.682;9.304;130.521;16.186;9.792;129.338;15.142;9.416;129.569;17.235;9.471;129.054;16.823;5.193;128.091;16.247;12.767;129.154;16.378;14.875;128.806;18.808;11.556;129.09;19.217;9.353;130.116;16.186;9.792;129.338;16.083;10.41;128.987;16.186;9.792;129.338;17.235;9.471;129.054;15.928;14.405;129.765;14.522;14.474;129.784;17.049;14.301;129.556;18.314;14.46;128.959;16.378;14.875;128.806;16.843;15.756;130.221;14.522;14.474;129.784;13.678;11.738;129.872;18.314;14.46;128.959;18.808;11.556;129.09;16.083;10.41;128.987;16.247;12.767;129.154;16.823;5.193;128.091;15.744;1.401;125.268;15.142;9.416;129.569;15.737;5.621;131.724;15.737;5.621;131.724;16.414;0.95;132.695
13.82;11.67;130.601;13.804;9.236;131.25;16.31;9.709;130.051;15.265;9.341;130.289;17.355;9.382;129.761;16.932;5.126;128.709;16.388;12.683;129.865;16.528;14.79;129.51;18.942;11.459;129.79;19.343;9.254;130.812;16.31;9.709;130.051;16.209;10.327;129.699;16.31;9.709;130.051;17.355;9.382;129.761;16.081;14.325;130.473;14.676;14.402;130.498;17.2;14.215;130.258;18.461;14.366;129.651;16.528;14.79;129.51;17.005;15.669;130.922;14.676;14.402;130.498;13.82;11.67;130.601;18.461;14.366;129.651;18.942;11.459;129.79;16.209;10.327;129.699;16.388;12.683;129.865;16.932;5.126;128.709;15.815;1.714;125.449;15.265;9.341;130.289;15.917;5.507;132.357;15.917;5.507;132.357;16.62;0.816;133.21
13.963;11.676;131.342;13.938;9.255;132.038;16.425;9.689;130.79;15.377;9.333;131.033;17.467;9.35;130.503;17.062;5.079;129.505;16.527;12.66;130.564;16.684;14.76;130.179;19.046;11.404;130.462;19.414;9.177;131.448;16.425;9.689;130.79;16.329;10.303;130.429;16.425;9.689;130.79;17.467;9.35;130.503;16.237;14.312;131.149;14.833;14.4;131.18;17.354;14.189;130.931;18.614;14.318;130.315;16.684;14.76;130.179;17.175;15.652;131.578;14.833;14.4;131.18;13.963;11.676;131.342;18.614;14.318;130.315;19.046;11.404;130.462;16.329;10.303;130.429;16.527;12.66;130.564;17.062;5.079;129.505;15.94;2.091;125.854;15.377;9.333;131.033;16.077;5.436;132.963;16.077;5.436;132.963;16.718;0.682;133.423
14.096;11.751;132.064;14.086;9.357;132.849;16.533;9.74;131.527;15.482;9.394;131.773;17.575;9.388;131.254;17.23;5.063;130.494;16.653;12.704;131.229;16.824;14.793;130.795;19.118;11.412;131.092;19.437;9.151;132.017;16.533;9.74;131.527;16.442;10.346;131.152;16.533;9.74;131.527;17.575;9.388;131.254;16.377;14.372;131.777;14.973;14.466;131.81;17.492;14.235;131.56;18.752;14.335;130.939;16.824;14.793;130.795;17.325;15.711;132.174;14.973;14.466;131.81;14.096;11.751;132.064;18.752;14.335;130.939;19.118;11.412;131.092;16.442;10.346;131.152;16.653;12.704;131.229;17.23;5.063;130.494;16.147;2.449;126.556;15.482;9.394;131.773;16.198;5.41;133.509;16.198;5.41;133.509;16.718;0.62;133.443
