right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-146.607;15.489;147.704;-147.728;13.264;147.331;-147.21;13.539;149.994;-146.831;13.198;148.981;-147.576;13.182;151.005;-148.819;8.969;150.677;-146.858;16.503;150.166;-146.522;18.612;150.318;-147.397;15.371;152.721;-148.028;12.996;152.55;-147.21;13.539;149.994;-146.835;14.135;150.136;-147.21;13.539;149.994;-147.576;13.182;151.005;-147.139;18.115;149.472;-146.453;18.295;148.256;-147.536;18.101;150.546;-147.72;18.197;151.938;-146.522;18.612;150.318;-147.904;19.536;149.838;-146.453;18.295;148.256;-146.607;15.489;147.704;-147.72;18.197;151.938;-147.397;15.371;152.721;-146.835;14.135;150.136;-146.858;16.503;150.166;-148.819;8.969;150.677;-148.607;4.13;150.44;-146.831;13.198;148.981;-147.306;8.821;149.119;-147.306;8.821;149.119;-146.529;4.177;150.144
-147.171;15.483;147.573;-148.29;13.258;147.194;-147.785;13.533;149.859;-147.402;13.192;148.849;-148.156;13.176;150.869;-149.398;8.963;150.534;-147.434;16.497;150.033;-147.099;18.606;150.186;-147.985;15.365;152.585;-148.615;12.99;152.411;-147.785;13.533;149.859;-147.411;14.129;150.003;-147.785;13.533;149.859;-148.156;13.176;150.869;-147.712;18.109;149.338;-147.02;18.289;148.125;-148.114;18.096;150.409;-148.305;18.191;151.801;-147.099;18.606;150.186;-148.479;19.531;149.7;-147.02;18.289;148.125;-147.171;15.483;147.573;-148.305;18.191;151.801;-147.985;15.365;152.585;-147.411;14.129;150.003;-147.434;16.497;150.033;-149.398;8.963;150.534;-149.185;4.125;150.298;-147.402;13.192;148.849;-147.878;8.815;148.984;-147.878;8.815;148.984;-147.105;4.171;150.013
-147.734;15.477;147.438;-148.852;13.253;147.054;-148.36;13.527;149.721;-147.972;13.187;148.713;-148.736;13.171;150.729;-149.976;8.958;150.389;-148.01;16.492;149.897;-147.676;18.601;150.052;-148.573;15.36;152.446;-149.202;12.985;152.269;-148.36;13.527;149.721;-147.986;14.124;149.868;-148.36;13.527;149.721;-148.736;13.171;150.729;-148.284;18.104;149.201;-147.587;18.284;147.991;-148.692;18.09;150.27;-148.889;18.185;151.661;-147.676;18.601;150.052;-149.053;19.525;149.559;-147.587;18.284;147.991;-147.734;15.477;147.438;-148.889;18.185;151.661;-148.573;15.36;152.446;-147.986;14.124;149.868;-148.01;16.492;149.897;-149.976;8.958;150.389;-149.761;4.119;150.154;-147.972;13.187;148.713;-148.448;8.81;148.846;-148.448;8.81;148.846;-147.681;4.166;149.878
-148.297;15.472;147.301;-149.413;13.247;146.911;-148.934;13.522;149.581;-148.541;13.181;148.574;-149.315;13.165;150.587;-150.553;8.952;150.241;-148.585;16.486;149.759;-148.251;18.595;149.915;-149.161;15.354;152.305;-149.789;12.979;152.125;-148.934;13.522;149.581;-148.561;14.118;149.729;-148.934;13.522;149.581;-149.315;13.165;150.587;-148.856;18.098;149.061;-148.152;18.278;147.855;-149.269;18.084;150.128;-149.472;18.18;151.518;-148.251;18.595;149.915;-149.626;19.52;149.415;-148.152;18.278;147.855;-148.297;15.472;147.301;-149.472;18.18;151.518;-149.161;15.354;152.305;-148.561;14.118;149.729;-148.585;16.486;149.759;-150.553;8.952;150.241;-150.338;4.114;150.007;-148.541;13.181;148.574;-149.018;8.804;148.705;-149.018;8.804;148.705;-148.255;4.16;149.741
-148.86;15.466;147.161;-149.974;13.242;146.766;-149.507;13.516;149.438;-149.109;13.175;148.433;-149.893;13.159;150.442;-151.13;8.947;150.09;-149.159;16.481;149.617;-148.826;18.59;149.775;-149.747;15.349;152.161;-150.375;12.973;151.978;-149.507;13.516;149.438;-149.135;14.112;149.588;-149.507;13.516;149.438;-149.893;13.159;150.442;-149.426;18.093;148.918;-148.717;18.273;147.715;-149.845;18.079;149.984;-150.055;18.174;151.372;-148.826;18.59;149.775;-150.199;19.514;149.269;-148.717;18.273;147.715;-148.86;15.466;147.161;-150.055;18.174;151.372;-149.747;15.349;152.161;-149.135;14.112;149.588;-149.159;16.481;149.617;-151.13;8.947;150.09;-150.913;4.108;149.857;-149.109;13.175;148.433;-149.587;8.799;148.562;-149.587;8.799;148.562;-148.83;4.154;149.602
-149.421;15.461;147.018;-150.533;13.236;146.618;-150.08;13.511;149.292;-149.677;13.17;148.289;-150.47;13.154;150.294;-151.705;8.941;149.936;-149.732;16.475;149.473;-149.401;18.584;149.632;-150.333;15.343;152.014;-150.96;12.968;151.828;-150.08;13.511;149.292;-149.709;14.107;149.444;-150.08;13.511;149.292;-150.47;13.154;150.294;-149.997;18.087;148.773;-149.282;18.267;147.573;-150.42;18.073;149.836;-150.637;18.169;151.224;-149.401;18.584;149.632;-150.77;19.508;149.12;-149.282;18.267;147.573;-149.421;15.461;147.018;-150.637;18.169;151.224;-150.333;15.343;152.014;-149.709;14.107;149.444;-149.732;16.475;149.473;-151.705;8.941;149.936;-151.488;4.102;149.704;-149.677;13.17;148.289;-150.155;8.793;148.415;-150.155;8.793;148.415;-149.403;4.149;149.459
-149.982;15.455;146.872;-151.092;13.231;146.467;-150.652;13.505;149.143;-150.244;13.164;148.143;-151.047;13.148;150.144;-152.28;8.935;149.779;-150.305;16.469;149.326;-149.974;18.578;149.487;-150.918;15.338;151.864;-151.544;12.962;151.675;-150.652;13.505;149.143;-150.281;14.101;149.297;-150.652;13.505;149.143;-151.047;13.148;150.144;-150.566;18.081;148.624;-149.845;18.261;147.429;-150.994;18.068;149.686;-151.219;18.163;151.072;-149.974;18.578;149.487;-151.342;19.503;148.968;-149.845;18.261;147.429;-149.982;15.455;146.872;-151.219;18.163;151.072;-150.918;15.338;151.864;-150.281;14.101;149.297;-150.305;16.469;149.326;-152.28;8.935;149.779;-152.062;4.097;149.549;-150.244;13.164;148.143;-150.723;8.787;148.266;-150.723;8.787;148.266;-149.976;4.143;149.314
-150.543;15.45;146.724;-151.651;13.225;146.313;-151.223;13.499;148.992;-150.811;13.159;147.993;-151.623;13.143;149.99;-152.855;8.93;149.62;-150.877;16.464;149.176;-150.547;18.573;149.339;-151.503;15.332;151.711;-152.127;12.957;151.519;-151.223;13.499;148.992;-150.853;14.096;149.147;-151.223;13.499;148.992;-151.623;13.143;149.99;-151.135;18.076;148.473;-150.408;18.256;147.281;-151.568;18.062;149.533;-151.799;18.157;150.918;-150.547;18.573;149.339;-151.912;19.497;148.813;-150.408;18.256;147.281;-150.543;15.45;146.724;-151.799;18.157;150.918;-151.503;15.332;151.711;-150.853;14.096;149.147;-150.877;16.464;149.176;-152.855;8.93;149.62;-152.635;4.091;149.39;-150.811;13.159;147.993;-151.29;8.782;148.115;-151.29;8.782;148.115;-150.548;4.138;149.165
-151.102;15.444;146.573;-152.208;13.219;146.157;-151.794;13.494;148.838;-151.376;13.153;147.841;-152.199;13.137;149.834;-153.428;8.924;149.458;-151.449;16.458;149.024;-151.119;18.567;149.188;-152.086;15.326;151.555;-152.71;12.951;151.36;-151.794;13.494;148.838;-151.425;14.09;148.995;-151.794;13.494;148.838;-152.199;13.137;149.834;-151.703;18.07;148.32;-150.97;18.25;147.131;-152.141;18.056;149.377;-152.379;18.152;150.761;-151.119;18.567;149.188;-152.482;19.492;148.655;-150.97;18.25;147.131;-151.102;15.444;146.573;-152.379;18.152;150.761;-152.086;15.326;151.555;-151.425;14.09;148.995;-151.449;16.458;149.024;-153.428;8.924;149.458;-153.207;4.086;149.229;-151.376;13.153;147.841;-151.856;8.776;147.96;-151.856;8.776;147.96;-151.119;4.132;149.014
-151.661;15.438;146.42;-152.765;13.214;145.998;-152.363;13.488;148.681;-151.941;13.147;147.686;-152.773;13.131;149.675;-154.001;8.919;149.293;-152.019;16.453;148.868;-151.691;18.562;149.034;-152.669;15.321;151.397;-153.292;12.946;151.199;-152.363;13.488;148.681;-151.995;14.084;148.84;-152.363;13.488;148.681;-152.773;13.131;149.675;-152.27;18.065;148.163;-151.532;18.245;146.978;-152.714;18.051;149.218;-152.958;18.146;150.601;-151.691;18.562;149.034;-153.05;19.486;148.495;-151.532;18.245;146.978;-151.661;15.438;146.42;-152.958;18.146;150.601;-152.669;15.321;151.397;-151.995;14.084;148.84;-152.019;16.453;148.868;-154.001;8.919;149.293;-153.779;4.08;149.065;-151.941;13.147;147.686;-152.422;8.771;147.803;-152.422;8.771;147.803;-151.69;4.127;148.861
-152.219;15.433;146.264;-153.321;13.208;145.837;-152.932;13.483;148.521;-152.505;13.142;147.528;-153.347;13.126;149.514;-154.573;8.913;149.125;-152.589;16.447;148.71;-152.261;18.556;148.878;-153.251;15.315;151.236;-153.873;12.94;151.035;-152.932;13.483;148.521;-152.565;14.079;148.682;-152.932;13.483;148.521;-153.347;13.126;149.514;-152.836;18.059;148.004;-152.093;18.239;146.822;-153.285;18.045;149.057;-153.536;18.141;150.439;-152.261;18.556;148.878;-153.618;19.48;148.332;-152.093;18.239;146.822;-152.219;15.433;146.264;-153.536;18.141;150.439;-153.251;15.315;151.236;-152.565;14.079;148.682;-152.589;16.447;148.71;-154.573;8.913;149.125;-154.35;4.074;148.899;-152.505;13.142;147.528;-152.987;8.765;147.643;-152.987;8.765;147.643;-152.26;4.121;148.704
-152.776;15.427;146.105;-153.876;13.203;145.672;-153.501;13.477;148.359;-153.069;13.136;147.368;-153.92;13.12;149.349;-155.144;8.907;148.955;-153.158;16.442;148.55;-152.831;18.55;148.719;-153.833;15.31;151.072;-154.454;12.934;150.868;-153.501;13.477;148.359;-153.134;14.073;148.521;-153.501;13.477;148.359;-153.92;13.12;149.349;-153.402;18.053;147.842;-152.653;18.233;146.664;-153.856;18.04;148.892;-154.114;18.135;150.273;-152.831;18.55;148.719;-154.186;19.475;148.166;-152.653;18.233;146.664;-152.776;15.427;146.105;-154.114;18.135;150.273;-153.833;15.31;151.072;-153.134;14.073;148.521;-153.158;16.442;148.55;-155.144;8.907;148.955;-154.92;4.069;148.729;-153.069;13.136;147.368;-153.551;8.759;147.48;-153.551;8.759;147.48;-152.829;4.115;148.545
-153.333;15.422;145.943;-154.43;13.197;145.505;-154.068;13.472;148.193;-153.631;13.131;147.205;-154.492;13.115;149.182;-155.714;8.902;148.782;-153.727;16.436;148.386;-153.4;18.545;148.557;-154.413;15.304;150.905;-155.033;12.929;150.698;-154.068;13.472;148.193;-153.702;14.068;148.358;-154.068;13.472;148.193;-154.492;13.115;149.182;-153.967;18.048;147.677;-153.212;18.228;146.503;-154.426;18.034;148.725;-154.69;18.13;150.105;-153.4;18.545;148.557;-154.752;19.469;147.998;-153.212;18.228;146.503;-153.333;15.422;145.943;-154.69;18.13;150.105;-154.413;15.304;150.905;-153.702;14.068;148.358;-153.727;16.436;148.386;-155.714;8.902;148.782;-155.489;4.063;148.557;-153.631;13.131;147.205;-154.114;8.754;147.315;-154.114;8.754;147.315;-153.397;4.11;148.383
-153.888;15.416;145.779;-154.984;13.192;145.335;-154.635;13.466;148.025;-154.193;13.125;147.039;-155.063;13.109;149.012;-156.284;8.896;148.606;-154.294;16.43;148.22;-153.969;18.539;148.392;-154.993;15.298;150.735;-155.612;12.923;150.525;-154.635;13.466;148.025;-154.269;14.062;148.191;-154.635;13.466;148.025;-155.063;13.109;149.012;-154.531;18.042;147.51;-153.77;18.222;146.339;-154.995;18.029;148.556;-155.266;18.124;149.934;-153.969;18.539;148.392;-155.318;19.464;147.826;-153.77;18.222;146.339;-153.888;15.416;145.779;-155.266;18.124;149.934;-154.993;15.298;150.735;-154.269;14.062;148.191;-154.294;16.43;148.22;-156.284;8.896;148.606;-156.057;4.058;148.382;-154.193;13.125;147.039;-154.676;8.748;147.146;-154.676;8.748;147.146;-153.965;4.104;148.218
-154.443;15.41;145.611;-155.536;13.186;145.163;-155.2;13.46;147.855;-154.754;13.12;146.87;-155.634;13.104;148.839;-156.852;8.891;148.427;-154.861;16.425;148.051;-154.536;18.534;148.224;-155.572;15.293;150.562;-156.19;12.918;150.349;-155.2;13.46;147.855;-154.836;14.057;148.022;-155.2;13.46;147.855;-155.634;13.104;148.839;-155.094;18.037;147.339;-154.328;18.217;146.172;-155.564;18.023;148.383;-155.841;18.118;149.76;-154.536;18.534;148.224;-155.883;19.458;147.652;-154.328;18.217;146.172;-154.443;15.41;145.611;-155.841;18.118;149.76;-155.572;15.293;150.562;-154.836;14.057;148.022;-154.861;16.425;148.051;-156.852;8.891;148.427;-156.625;4.052;148.205;-154.754;13.12;146.87;-155.237;8.743;146.975;-155.237;8.743;146.975;-154.531;4.099;148.051
-154.997;15.405;145.442;-156.088;13.18;144.988;-155.765;13.455;147.681;-155.314;13.114;146.699;-156.204;13.098;148.663;-157.42;8.885;148.246;-155.427;16.419;147.879;-155.103;18.528;148.054;-156.15;15.287;150.387;-156.767;12.912;150.171;-155.765;13.455;147.681;-155.402;14.051;147.851;-155.765;13.455;147.681;-156.204;13.098;148.663;-155.657;18.031;147.167;-154.885;18.211;146.003;-156.131;18.017;148.208;-156.415;18.113;149.583;-155.103;18.528;148.054;-156.447;19.453;147.475;-154.885;18.211;146.003;-154.997;15.405;145.442;-156.415;18.113;149.583;-156.15;15.287;150.387;-155.402;14.051;147.851;-155.427;16.419;147.879;-157.42;8.885;148.246;-157.191;4.047;148.024;-155.314;13.114;146.699;-155.798;8.737;146.802;-155.798;8.737;146.802;-155.097;4.093;147.881
-155.55;15.399;145.269;-156.639;13.175;144.81;-156.329;13.449;147.505;-155.873;13.108;146.525;-156.772;13.092;148.485;-157.987;8.88;148.061;-155.992;16.414;147.704;-155.669;18.523;147.881;-156.727;15.282;150.209;-157.343;12.906;149.99;-156.329;13.449;147.505;-155.966;14.045;147.676;-156.329;13.449;147.505;-156.772;13.092;148.485;-156.218;18.026;146.991;-155.44;18.206;145.831;-156.698;18.012;148.03;-156.989;18.107;149.404;-155.669;18.523;147.881;-157.01;19.447;147.296;-155.44;18.206;145.831;-155.55;15.399;145.269;-156.989;18.107;149.404;-156.727;15.282;150.209;-155.966;14.045;147.676;-155.992;16.414;147.704;-157.987;8.88;148.061;-157.757;4.041;147.841;-155.873;13.108;146.525;-156.358;8.732;146.625;-156.358;8.732;146.625;-155.662;4.088;147.708
-156.103;15.394;145.094;-157.189;13.169;144.63;-156.892;13.444;147.326;-156.432;13.103;146.348;-157.34;13.087;148.304;-158.553;8.874;147.874;-156.556;16.408;147.527;-156.234;18.517;147.705;-157.303;15.276;150.028;-157.918;12.901;149.806;-156.892;13.444;147.326;-156.531;14.04;147.499;-156.892;13.444;147.326;-157.34;13.087;148.304;-156.779;18.02;146.812;-155.996;18.2;145.657;-157.263;18.006;147.849;-157.561;18.102;149.222;-156.234;18.517;147.705;-157.572;19.441;147.114;-155.996;18.2;145.657;-156.103;15.394;145.094;-157.561;18.102;149.222;-157.303;15.276;150.028;-156.531;14.04;147.499;-156.556;16.408;147.527;-158.553;8.874;147.874;-158.322;4.035;147.655;-156.432;13.103;146.348;-156.917;8.726;146.446;-156.917;8.726;146.446;-156.226;4.082;147.532
-156.654;15.388;144.916;-157.739;13.164;144.447;-157.455;13.438;147.144;-156.99;13.097;146.169;-157.908;13.081;148.12;-159.118;8.868;147.685;-157.119;16.402;147.347;-156.798;18.511;147.527;-157.879;15.271;149.844;-158.492;12.895;149.619;-157.455;13.438;147.144;-157.094;14.034;147.319;-157.455;13.438;147.144;-157.908;13.081;148.12;-157.339;18.014;146.631;-156.55;18.194;145.479;-157.828;18.001;147.666;-158.133;18.096;149.037;-156.798;18.511;147.527;-158.133;19.436;146.929;-156.55;18.194;145.479;-156.654;15.388;144.916;-158.133;18.096;149.037;-157.879;15.271;149.844;-157.094;14.034;147.319;-157.119;16.402;147.347;-159.118;8.868;147.685;-158.886;4.03;147.467;-156.99;13.097;146.169;-157.475;8.72;146.265;-157.475;8.72;146.265;-156.79;4.076;147.353
-157.205;15.383;144.736;-158.287;13.158;144.261;-158.016;13.432;146.96;-157.546;13.092;145.987;-158.474;13.076;147.933;-159.682;8.863;147.492;-157.682;16.397;147.164;-157.361;18.506;147.346;-158.453;15.265;149.658;-159.066;12.89;149.43;-158.016;13.432;146.96;-157.656;14.029;147.136;-158.016;13.432;146.96;-158.474;13.076;147.933;-157.898;18.009;146.447;-157.103;18.189;145.299;-158.392;17.995;147.48;-158.703;18.09;148.849;-157.361;18.506;147.346;-158.693;19.43;146.741;-157.103;18.189;145.299;-157.205;15.383;144.736;-158.703;18.09;148.849;-158.453;15.265;149.658;-157.656;14.029;147.136;-157.682;16.397;147.164;-159.682;8.863;147.492;-159.449;4.024;147.275;-157.546;13.092;145.987;-158.032;8.715;146.08;-158.032;8.715;146.08;-157.352;4.071;147.172
-157.755;15.377;144.553;-158.835;13.152;144.073;-158.577;13.427;146.773;-158.102;13.086;145.802;-159.039;13.07;147.744;-160.245;8.857;147.297;-158.243;16.391;146.979;-157.924;18.5;147.162;-159.027;15.259;149.469;-159.638;12.884;149.238;-158.577;13.427;146.773;-158.217;14.023;146.951;-158.577;13.427;146.773;-159.039;13.07;147.744;-158.456;18.003;146.261;-157.656;18.183;145.117;-158.955;17.99;147.291;-159.273;18.085;148.659;-157.924;18.5;147.162;-159.253;19.425;146.551;-157.656;18.183;145.117;-157.755;15.377;144.553;-159.273;18.085;148.659;-159.027;15.259;149.469;-158.217;14.023;146.951;-158.243;16.391;146.979;-160.245;8.857;147.297;-160.011;4.019;147.081;-158.102;13.086;145.802;-158.588;8.709;145.893;-158.588;8.709;145.893;-157.914;4.065;146.988
-158.304;15.371;144.367;-159.381;13.147;143.882;-159.136;13.421;146.583;-158.657;13.081;145.614;-159.603;13.064;147.552;-160.807;8.852;147.099;-158.804;16.386;146.79;-158.485;18.495;146.975;-159.6;15.254;149.277;-160.21;12.879;149.043;-159.136;13.421;146.583;-158.778;14.017;146.763;-159.136;13.421;146.583;-159.603;13.064;147.552;-159.013;17.998;146.072;-158.207;18.178;144.931;-159.517;17.984;147.099;-159.842;18.079;148.466;-158.485;18.495;146.975;-159.812;19.419;146.358;-158.207;18.178;144.931;-158.304;15.371;144.367;-159.842;18.079;148.466;-159.6;15.254;149.277;-158.778;14.017;146.763;-158.804;16.386;146.79;-160.807;8.852;147.099;-160.572;4.013;146.885;-158.657;13.081;145.614;-159.144;8.704;145.703;-159.144;8.704;145.703;-158.475;4.06;146.802
-158.852;15.366;144.178;-159.927;13.141;143.688;-159.695;13.416;146.39;-159.211;13.075;145.424;-160.167;13.059;147.357;-161.368;8.846;146.898;-159.364;16.38;146.599;-159.046;18.489;146.786;-160.172;15.248;149.082;-160.781;12.873;148.845;-159.695;13.416;146.39;-159.338;14.012;146.572;-159.695;13.416;146.39;-160.167;13.059;147.357;-159.569;17.992;145.88;-158.758;18.172;144.743;-160.079;17.978;146.904;-160.41;18.074;148.269;-159.046;18.489;146.786;-160.369;19.413;146.162;-158.758;18.172;144.743;-158.852;15.366;144.178;-160.41;18.074;148.269;-160.172;15.248;149.082;-159.338;14.012;146.572;-159.364;16.38;146.599;-161.368;8.846;146.898;-161.132;4.007;146.685;-159.211;13.075;145.424;-159.698;8.698;145.51;-159.698;8.698;145.51;-159.034;4.054;146.612
-159.399;15.36;143.987;-160.471;13.136;143.492;-160.253;13.41;146.195;-159.764;13.069;145.231;-160.729;13.053;147.16;-161.928;8.84;146.695;-159.923;16.375;146.406;-159.606;18.483;146.594;-160.742;15.243;148.884;-161.35;12.867;148.644;-160.253;13.41;146.195;-159.896;14.006;146.379;-160.253;13.41;146.195;-160.729;13.053;147.16;-160.125;17.986;145.685;-159.308;18.167;144.553;-160.639;17.973;146.707;-160.976;18.068;148.071;-159.606;18.483;146.594;-160.926;19.408;145.963;-159.308;18.167;144.553;-159.399;15.36;143.987;-160.976;18.068;148.071;-160.742;15.243;148.884;-159.896;14.006;146.379;-159.923;16.375;146.406;-161.928;8.84;146.695;-161.691;4.002;146.483;-159.764;13.069;145.231;-160.252;8.692;145.315;-160.252;8.692;145.315;-159.593;4.048;146.42
-159.945;15.355;143.793;-161.015;13.13;143.292;-160.81;13.405;145.997;-160.316;13.064;145.036;-161.291;13.048;146.959;-162.487;8.835;146.489;-160.48;16.369;146.209;-160.165;18.478;146.399;-161.312;15.237;148.684;-161.919;12.862;148.441;-160.81;13.405;145.997;-160.454;14.001;146.182;-160.81;13.405;145.997;-161.291;13.048;146.959;-160.679;17.981;145.488;-159.857;18.161;144.359;-161.198;17.967;146.508;-161.542;18.063;147.869;-160.165;18.478;146.399;-161.481;19.402;145.762;-159.857;18.161;144.359;-159.945;15.355;143.793;-161.542;18.063;147.869;-161.312;15.237;148.684;-160.454;14.001;146.182;-160.48;16.369;146.209;-162.487;8.835;146.489;-162.249;3.996;146.278;-160.316;13.064;145.036;-160.804;8.687;145.117;-160.804;8.687;145.117;-160.151;4.043;146.226
-160.49;15.349;143.597;-161.558;13.125;143.091;-161.366;13.399;145.796;-160.868;13.058;144.837;-161.851;13.042;146.756;-163.046;8.829;146.28;-161.037;16.363;146.01;-160.722;18.472;146.201;-161.881;15.231;148.481;-162.487;12.856;148.235;-161.366;13.399;145.796;-161.011;13.995;145.983;-161.366;13.399;145.796;-161.851;13.042;146.756;-161.232;17.975;145.288;-160.405;18.155;144.163;-161.757;17.962;146.305;-162.107;18.057;147.665;-160.722;18.472;146.201;-162.036;19.397;145.558;-160.405;18.155;144.163;-160.49;15.349;143.597;-162.107;18.057;147.665;-161.881;15.231;148.481;-161.011;13.995;145.983;-161.037;16.363;146.01;-163.046;8.829;146.28;-162.807;3.991;146.07;-160.868;13.058;144.837;-161.356;8.681;144.917;-161.356;8.681;144.917;-160.708;4.037;146.028
-161.034;15.343;143.398;-162.1;13.119;142.887;-161.921;13.393;145.593;-161.418;13.053;144.637;-162.411;13.037;146.551;-163.603;8.824;146.069;-161.593;16.358;145.809;-161.279;18.467;146.001;-162.449;15.226;148.275;-163.053;12.851;148.026;-161.921;13.393;145.593;-161.567;13.99;145.782;-161.921;13.393;145.593;-162.411;13.037;146.551;-161.785;17.97;145.085;-160.952;18.15;143.965;-162.314;17.956;146.1;-162.671;18.051;147.458;-161.279;18.467;146.001;-162.59;19.391;145.351;-160.952;18.15;143.965;-161.034;15.343;143.398;-162.671;18.051;147.458;-162.449;15.226;148.275;-161.567;13.99;145.782;-161.593;16.358;145.809;-163.603;8.824;146.069;-163.363;3.985;145.86;-161.418;13.053;144.637;-161.907;8.676;144.713;-161.907;8.676;144.713;-161.264;4.032;145.828
-161.578;15.338;143.196;-162.64;13.113;142.68;-162.474;13.388;145.387;-161.967;13.047;144.433;-162.969;13.031;146.342;-164.159;8.818;145.854;-162.148;16.352;145.604;-161.835;18.461;145.798;-163.016;15.22;148.066;-163.619;12.845;147.815;-162.474;13.388;145.387;-162.121;13.984;145.578;-162.474;13.388;145.387;-162.969;13.031;146.342;-162.336;17.964;144.88;-161.498;18.144;143.763;-162.87;17.95;145.892;-163.234;18.046;147.248;-161.835;18.461;145.798;-163.143;19.386;145.142;-161.498;18.144;143.763;-161.578;15.338;143.196;-163.234;18.046;147.248;-163.016;15.22;148.066;-162.121;13.984;145.578;-162.148;16.352;145.604;-164.159;8.818;145.854;-163.918;3.98;145.647;-161.967;13.047;144.433;-162.456;8.67;144.507;-162.456;8.67;144.507;-161.819;4.026;145.625
-162.12;15.332;142.992;-163.18;13.108;142.47;-163.027;13.382;145.178;-162.515;13.041;144.227;-163.527;13.025;146.131;-164.714;8.813;145.637;-162.702;16.347;145.397;-162.39;18.456;145.592;-163.582;15.215;147.855;-164.184;12.839;147.6;-163.027;13.382;145.178;-162.675;13.978;145.371;-163.027;13.382;145.178;-163.527;13.025;146.131;-162.887;17.959;144.672;-162.043;18.139;143.559;-163.426;17.945;145.681;-163.796;18.04;147.036;-162.39;18.456;145.592;-163.694;19.38;144.93;-162.043;18.139;143.559;-162.12;15.332;142.992;-163.796;18.04;147.036;-163.582;15.215;147.855;-162.675;13.978;145.371;-162.702;16.347;145.397;-164.714;8.813;145.637;-164.472;3.974;145.431;-162.515;13.041;144.227;-163.005;8.665;144.299;-163.005;8.665;144.299;-162.373;4.021;145.42
-162.661;15.327;142.785;-163.719;13.102;142.258;-163.579;13.377;144.967;-163.063;13.036;144.018;-164.083;13.02;145.917;-165.268;8.807;145.418;-163.255;16.341;145.187;-162.944;18.45;145.384;-164.147;15.209;147.641;-164.747;12.834;147.383;-163.579;13.377;144.967;-163.228;13.973;145.161;-163.579;13.377;144.967;-164.083;13.02;145.917;-163.436;17.953;144.461;-162.587;18.133;143.353;-163.98;17.939;145.468;-164.357;18.035;146.821;-162.944;18.45;145.384;-164.245;19.374;144.716;-162.587;18.133;143.353;-162.661;15.327;142.785;-164.357;18.035;146.821;-164.147;15.209;147.641;-163.228;13.973;145.161;-163.255;16.341;145.187;-165.268;8.807;145.418;-165.025;3.968;145.213;-163.063;13.036;144.018;-163.552;8.659;144.088;-163.552;8.659;144.088;-162.926;4.015;145.211
-163.201;15.321;142.575;-164.257;13.097;142.043;-164.13;13.371;144.753;-163.609;13.03;143.806;-164.639;13.014;145.701;-165.821;8.801;145.196;-163.807;16.336;144.975;-163.497;18.444;145.173;-164.71;15.204;147.424;-165.31;12.828;147.164;-164.13;13.371;144.753;-163.78;13.967;144.949;-164.13;13.371;144.753;-164.639;13.014;145.701;-163.984;17.947;144.248;-163.13;18.127;143.143;-164.533;17.934;145.252;-164.917;18.029;146.603;-163.497;18.444;145.173;-164.795;19.369;144.498;-163.13;18.127;143.143;-163.201;15.321;142.575;-164.917;18.029;146.603;-164.71;15.204;147.424;-163.78;13.967;144.949;-163.807;16.336;144.975;-165.821;8.801;145.196;-165.577;3.963;144.992;-163.609;13.03;143.806;-164.099;8.653;143.874;-164.099;8.653;143.874;-163.478;4.009;145.0
