right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.132;7.851;136.884;-6.496;5.535;137.806;-4.442;6.037;137.984;-5.34;5.748;137.357;-3.539;5.633;138.536;-4.123;1.454;139.801;-4.14;9.027;137.608;-4.186;11.167;137.564;-1.6;8.083;138.419;-1.927;5.646;138.562;-4.442;6.037;137.984;-4.22;6.661;137.706;-4.442;6.037;137.984;-3.539;5.633;138.536;-5.085;10.507;137.879;-6.17;10.712;137.006;-4.149;10.541;138.538;-2.915;10.602;139.211;-4.186;11.167;137.564;-5.059;11.976;138.82;-6.17;10.712;137.006;-6.132;7.851;136.884;-2.915;10.602;139.211;-1.6;8.083;138.419;-4.22;6.661;137.706;-4.14;9.027;137.608;-4.123;1.454;139.801;-3.574;-3.076;138.161;-5.34;5.748;137.357;-4.986;1.397;137.948;-4.986;1.397;137.948;-3.782;-3.269;137.972
-6.371;7.857;137.431;-6.738;5.541;138.352;-4.685;6.043;138.538;-5.581;5.753;137.907;-3.784;5.639;139.094;-4.373;1.46;140.357;-4.382;9.032;138.164;-4.428;11.172;138.119;-1.845;8.089;138.985;-2.172;5.651;139.126;-4.685;6.043;138.538;-4.462;6.667;138.261;-4.685;6.043;138.538;-3.784;5.639;139.094;-5.328;10.513;138.431;-6.409;10.718;137.554;-4.395;10.547;139.093;-3.163;10.607;139.772;-4.428;11.172;138.119;-5.305;11.982;139.372;-6.409;10.718;137.554;-6.371;7.857;137.431;-3.163;10.607;139.772;-1.845;8.089;138.985;-4.462;6.667;138.261;-4.382;9.032;138.164;-4.373;1.46;140.357;-3.818;-3.07;138.719;-5.581;5.753;137.907;-5.229;1.403;138.5;-5.229;1.403;138.5;-4.025;-3.263;138.528
-6.612;7.862;137.978;-6.983;5.547;138.897;-4.93;6.049;139.091;-5.824;5.759;138.457;-4.032;5.644;139.651;-4.625;1.466;140.911;-4.626;9.038;138.718;-4.671;11.178;138.673;-2.092;8.094;139.549;-2.42;5.657;139.688;-4.93;6.049;139.091;-4.706;6.673;138.815;-4.93;6.049;139.091;-4.032;5.644;139.651;-5.572;10.519;138.982;-6.651;10.724;138.1;-4.642;10.553;139.647;-3.413;10.613;140.331;-4.671;11.178;138.673;-5.554;11.988;139.922;-6.651;10.724;138.1;-6.612;7.862;137.978;-3.413;10.613;140.331;-2.092;8.094;139.549;-4.706;6.673;138.815;-4.626;9.038;138.718;-4.625;1.466;140.911;-4.064;-3.064;139.275;-5.824;5.759;138.457;-5.474;1.409;139.051;-5.474;1.409;139.051;-4.27;-3.257;139.084
-6.855;7.868;138.523;-7.23;5.552;139.441;-5.178;6.054;139.643;-6.069;5.765;139.006;-4.281;5.65;140.206;-4.88;1.471;141.465;-4.872;9.044;139.271;-4.917;11.183;139.226;-2.341;8.1;140.112;-2.67;5.663;140.25;-5.178;6.054;139.643;-4.952;6.678;139.368;-5.178;6.054;139.643;-4.281;5.65;140.206;-5.819;10.524;139.531;-6.894;10.729;138.646;-4.892;10.558;140.201;-3.665;10.619;140.889;-4.917;11.183;139.226;-5.804;11.993;140.472;-6.894;10.729;138.646;-6.855;7.868;138.523;-3.665;10.619;140.889;-2.341;8.1;140.112;-4.952;6.678;139.368;-4.872;9.044;139.271;-4.88;1.471;141.465;-4.313;-3.059;139.831;-6.069;5.765;139.006;-5.722;1.414;139.601;-5.722;1.414;139.601;-4.518;-3.252;139.638
-7.1;7.874;139.068;-7.479;5.558;139.984;-5.427;6.06;140.194;-6.316;5.77;139.553;-4.533;5.656;140.761;-5.137;1.477;142.017;-5.12;9.049;139.824;-5.165;11.189;139.778;-2.592;8.106;140.674;-2.922;5.668;140.811;-5.427;6.06;140.194;-5.201;6.684;139.92;-5.427;6.06;140.194;-4.533;5.656;140.761;-6.069;10.53;140.08;-7.14;10.735;139.19;-5.144;10.564;140.753;-3.92;10.624;141.446;-5.165;11.189;139.778;-6.057;11.999;141.021;-7.14;10.735;139.19;-7.1;7.874;139.068;-3.92;10.624;141.446;-2.592;8.106;140.674;-5.201;6.684;139.92;-5.12;9.049;139.824;-5.137;1.477;142.017;-4.563;-3.053;140.386;-6.316;5.77;139.553;-5.971;1.42;140.15;-5.971;1.42;140.15;-4.767;-3.246;140.192
-7.348;7.879;139.612;-7.73;5.564;140.527;-5.679;6.066;140.745;-6.565;5.776;140.1;-4.787;5.661;141.315;-5.396;1.483;142.568;-5.37;9.055;140.375;-5.416;11.195;140.33;-2.846;8.111;141.236;-3.176;5.674;141.371;-5.679;6.066;140.745;-5.452;6.69;140.471;-5.679;6.066;140.745;-4.787;5.661;141.315;-6.32;10.536;140.628;-7.388;10.741;139.734;-5.398;10.57;141.304;-4.176;10.63;142.002;-5.416;11.195;140.33;-6.312;12.005;141.568;-7.388;10.741;139.734;-7.348;7.879;139.612;-4.176;10.63;142.002;-2.846;8.111;141.236;-5.452;6.69;140.471;-5.37;9.055;140.375;-5.396;1.483;142.568;-4.816;-3.048;140.939;-6.565;5.776;140.1;-6.223;1.426;140.698;-6.223;1.426;140.698;-5.019;-3.24;140.745
-7.597;7.885;140.154;-7.983;5.569;141.068;-5.933;6.071;141.294;-6.817;5.782;140.646;-5.043;5.667;141.867;-5.657;1.488;143.118;-5.623;9.061;140.925;-5.668;11.2;140.88;-3.102;8.117;141.796;-3.432;5.68;141.93;-5.933;6.071;141.294;-5.705;6.695;141.021;-5.933;6.071;141.294;-5.043;5.667;141.867;-6.574;10.541;141.174;-7.638;10.746;140.276;-5.654;10.575;141.855;-4.435;10.636;142.557;-5.668;11.2;140.88;-6.569;12.01;142.115;-7.638;10.746;140.276;-7.597;7.885;140.154;-4.435;10.636;142.557;-3.102;8.117;141.796;-5.705;6.695;141.021;-5.623;9.061;140.925;-5.657;1.488;143.118;-5.07;-3.042;141.492;-6.817;5.782;140.646;-6.476;1.431;141.245;-6.476;1.431;141.245;-5.273;-3.235;141.296
-7.849;7.891;140.696;-8.238;5.575;141.608;-6.189;6.077;141.842;-7.07;5.787;141.191;-5.302;5.673;142.419;-5.92;1.494;143.668;-5.878;9.066;141.475;-5.922;11.206;141.429;-3.36;8.123;142.355;-3.691;5.685;142.488;-6.189;6.077;141.842;-5.96;6.701;141.57;-6.189;6.077;141.842;-5.302;5.673;142.419;-6.829;10.547;141.72;-7.89;10.752;140.818;-5.912;10.581;142.404;-4.696;10.641;143.111;-5.922;11.206;141.429;-6.829;12.016;142.661;-7.89;10.752;140.818;-7.849;7.891;140.696;-4.696;10.641;143.111;-3.36;8.123;142.355;-5.96;6.701;141.57;-5.878;9.066;141.475;-5.92;1.494;143.668;-5.327;-3.036;142.044;-7.07;5.787;141.191;-6.732;1.437;141.792;-6.732;1.437;141.792;-5.529;-3.229;141.847
-8.102;7.896;141.237;-8.495;5.581;142.147;-6.448;6.082;142.389;-7.326;5.793;141.735;-5.562;5.678;142.97;-6.186;1.5;144.216;-6.134;9.072;142.023;-6.179;11.212;141.977;-3.62;8.128;142.914;-3.952;5.691;143.046;-6.448;6.082;142.389;-6.217;6.707;142.118;-6.448;6.082;142.389;-5.562;5.678;142.97;-7.087;10.553;142.265;-8.144;10.758;141.358;-6.173;10.587;142.952;-4.96;10.647;143.664;-6.179;11.212;141.977;-7.09;12.022;143.206;-8.144;10.758;141.358;-8.102;7.896;141.237;-4.96;10.647;143.664;-3.62;8.128;142.914;-6.217;6.707;142.118;-6.134;9.072;142.023;-6.186;1.5;144.216;-5.586;-3.031;142.594;-7.326;5.793;141.735;-6.991;1.443;142.337;-6.991;1.443;142.337;-5.788;-3.223;142.397
-8.358;7.902;141.777;-8.755;5.586;142.685;-6.708;6.088;142.936;-7.584;5.799;142.277;-5.825;5.684;143.52;-6.453;1.505;144.763;-6.393;9.078;142.571;-6.438;11.217;142.525;-3.883;8.134;143.471;-4.215;5.696;143.602;-6.708;6.088;142.936;-6.476;6.712;142.665;-6.708;6.088;142.936;-5.825;5.684;143.52;-7.347;10.558;142.808;-8.401;10.763;141.898;-6.435;10.592;143.5;-5.225;10.653;144.216;-6.438;11.217;142.525;-7.354;12.027;143.749;-8.401;10.763;141.898;-8.358;7.902;141.777;-5.225;10.653;144.216;-3.883;8.134;143.471;-6.476;6.712;142.665;-6.393;9.078;142.571;-6.453;1.505;144.763;-5.848;-3.025;143.144;-7.584;5.799;142.277;-7.251;1.448;142.881;-7.251;1.448;142.881;-6.048;-3.218;142.946
-8.616;7.908;142.315;-9.016;5.592;143.222;-6.971;6.094;143.481;-7.844;5.804;142.819;-6.09;5.689;144.068;-6.723;1.511;145.309;-6.654;9.083;143.117;-6.699;11.223;143.071;-4.148;8.14;144.027;-4.48;5.702;144.156;-6.971;6.094;143.481;-6.738;6.718;143.211;-6.971;6.094;143.481;-6.09;5.689;144.068;-7.609;10.564;143.351;-8.659;10.769;142.436;-6.7;10.598;144.046;-5.493;10.658;144.767;-6.699;11.223;143.071;-7.62;12.033;144.292;-8.659;10.769;142.436;-8.616;7.908;142.315;-5.493;10.658;144.767;-4.148;8.14;144.027;-6.738;6.718;143.211;-6.654;9.083;143.117;-6.723;1.511;145.309;-6.111;-3.019;143.692;-7.844;5.804;142.819;-7.513;1.454;143.424;-7.513;1.454;143.424;-6.311;-3.212;143.494
-8.876;7.913;142.853;-9.28;5.598;143.758;-7.235;6.099;144.025;-8.106;5.81;143.36;-6.357;5.695;144.616;-6.995;1.517;145.854;-6.918;9.089;143.663;-6.962;11.229;143.616;-4.415;8.145;144.582;-4.748;5.708;144.71;-7.235;6.099;144.025;-7.001;6.724;143.756;-7.235;6.099;144.025;-6.357;5.695;144.616;-7.873;10.57;143.893;-8.92;10.775;142.974;-6.967;10.603;144.591;-5.762;10.664;145.317;-6.962;11.229;143.616;-7.888;12.039;144.833;-8.92;10.775;142.974;-8.876;7.913;142.853;-5.762;10.664;145.317;-4.415;8.145;144.582;-7.001;6.724;143.756;-6.918;9.089;143.663;-6.995;1.517;145.854;-6.376;-3.014;144.24;-8.106;5.81;143.36;-7.778;1.46;143.966;-7.778;1.46;143.966;-6.575;-3.206;144.04
-9.139;7.919;143.389;-9.546;5.603;144.293;-7.502;6.105;144.568;-8.37;5.816;143.899;-6.626;5.701;145.162;-7.269;1.522;146.398;-7.183;9.095;144.207;-7.227;11.234;144.16;-4.684;8.151;145.137;-5.017;5.713;145.263;-7.502;6.105;144.568;-7.267;6.729;144.3;-7.502;6.105;144.568;-6.626;5.701;145.162;-8.139;10.575;144.433;-9.182;10.78;143.51;-7.236;10.609;145.135;-6.034;10.67;145.866;-7.227;11.234;144.16;-8.158;12.044;145.374;-9.182;10.78;143.51;-9.139;7.919;143.389;-6.034;10.67;145.866;-4.684;8.151;145.137;-7.267;6.729;144.3;-7.183;9.095;144.207;-7.269;1.522;146.398;-6.644;-3.008;144.786;-8.37;5.816;143.899;-8.044;1.465;144.507;-8.044;1.465;144.507;-6.842;-3.201;144.586
-9.403;7.925;143.925;-9.813;5.609;144.827;-7.771;6.111;145.11;-8.636;5.821;144.438;-6.897;5.706;145.708;-7.545;1.528;146.941;-7.451;9.1;144.75;-7.494;11.24;144.703;-4.955;8.157;145.69;-5.289;5.719;145.815;-7.771;6.111;145.11;-7.535;6.735;144.843;-7.771;6.111;145.11;-6.897;5.706;145.708;-8.408;10.581;144.973;-9.447;10.786;144.046;-7.507;10.615;145.678;-6.308;10.675;146.414;-7.494;11.24;144.703;-8.43;12.05;145.913;-9.447;10.786;144.046;-9.403;7.925;143.925;-6.308;10.675;146.414;-4.955;8.157;145.69;-7.535;6.735;144.843;-7.451;9.1;144.75;-7.545;1.528;146.941;-6.914;-3.002;145.331;-8.636;5.821;144.438;-8.313;1.471;145.047;-8.313;1.471;145.047;-7.111;-3.195;145.131
-9.669;7.93;144.46;-10.083;5.615;145.36;-8.042;6.116;145.651;-8.905;5.827;144.976;-7.171;5.712;146.252;-7.823;1.534;147.483;-7.72;9.106;145.292;-7.764;11.246;145.246;-5.228;8.162;146.242;-5.563;5.725;146.366;-8.042;6.116;145.651;-7.805;6.741;145.385;-8.042;6.116;145.651;-7.171;5.712;146.252;-8.678;10.587;145.511;-9.714;10.792;144.58;-7.78;10.62;146.22;-6.585;10.681;146.96;-7.764;11.246;145.246;-8.704;12.056;146.452;-9.714;10.792;144.58;-9.669;7.93;144.46;-6.585;10.681;146.96;-5.228;8.162;146.242;-7.805;6.741;145.385;-7.72;9.106;145.292;-7.823;1.534;147.483;-7.186;-2.997;145.876;-8.905;5.827;144.976;-8.584;1.477;145.586;-8.584;1.477;145.586;-7.383;-3.189;145.674
-9.938;7.936;144.993;-10.355;5.62;145.892;-8.315;6.122;146.191;-9.175;5.833;145.512;-7.446;5.718;146.795;-8.104;1.539;148.024;-7.992;9.112;145.834;-8.036;11.251;145.787;-5.504;8.168;146.793;-5.839;5.73;146.916;-8.315;6.122;146.191;-8.077;6.746;145.926;-8.315;6.122;146.191;-7.446;5.718;146.795;-8.951;10.592;146.049;-9.983;10.797;145.113;-8.056;10.626;146.761;-6.863;10.687;147.506;-8.036;11.251;145.787;-8.98;12.061;146.989;-9.983;10.797;145.113;-9.938;7.936;144.993;-6.863;10.687;147.506;-5.504;8.168;146.793;-8.077;6.746;145.926;-7.992;9.112;145.834;-8.104;1.539;148.024;-7.46;-2.991;146.419;-9.175;5.833;145.512;-8.857;1.482;146.123;-8.857;1.482;146.123;-7.656;-3.184;146.217
-10.208;7.942;145.526;-10.629;5.626;146.423;-8.591;6.128;146.73;-9.448;5.838;146.048;-7.724;5.723;147.338;-8.386;1.545;148.564;-8.266;9.117;146.374;-8.309;11.257;146.326;-5.781;8.174;147.343;-6.117;5.736;147.464;-8.591;6.128;146.73;-8.352;6.752;146.466;-8.591;6.128;146.73;-7.724;5.723;147.338;-9.226;10.598;146.585;-10.254;10.803;145.646;-8.334;10.632;147.301;-7.143;10.692;148.051;-8.309;11.257;146.326;-9.259;12.067;147.525;-10.254;10.803;145.646;-10.208;7.942;145.526;-7.143;10.692;148.051;-5.781;8.174;147.343;-8.352;6.752;146.466;-8.266;9.117;146.374;-8.386;1.545;148.564;-7.736;-2.985;146.961;-9.448;5.838;146.048;-9.132;1.488;146.66;-9.132;1.488;146.66;-7.931;-3.178;146.758
-10.481;7.947;146.057;-10.906;5.632;146.953;-8.868;6.133;147.267;-9.723;5.844;146.582;-8.004;5.729;147.879;-8.671;1.551;149.102;-8.542;9.123;146.913;-8.585;11.263;146.865;-6.061;8.179;147.891;-6.397;5.742;148.012;-8.868;6.133;147.267;-8.628;6.758;147.005;-8.868;6.133;147.267;-8.004;5.729;147.879;-9.503;10.604;147.12;-10.527;10.809;146.177;-8.613;10.637;147.84;-7.426;10.698;148.594;-8.585;11.263;146.865;-9.539;12.073;148.06;-10.527;10.809;146.177;-10.481;7.947;146.057;-7.426;10.698;148.594;-6.061;8.179;147.891;-8.628;6.758;147.005;-8.542;9.123;146.913;-8.671;1.551;149.102;-8.014;-2.98;147.502;-9.723;5.844;146.582;-9.409;1.494;147.196;-9.409;1.494;147.196;-8.209;-3.172;147.299
-10.756;7.953;146.587;-11.184;5.637;147.481;-9.148;6.139;147.804;-10.0;5.85;147.115;-8.286;5.735;148.419;-8.957;1.556;149.639;-8.82;9.129;147.451;-8.863;11.268;147.403;-6.343;8.185;148.439;-6.68;5.747;148.558;-9.148;6.139;147.804;-8.907;6.763;147.542;-9.148;6.139;147.804;-8.286;5.735;148.419;-9.782;10.609;147.655;-10.803;10.814;146.707;-8.895;10.643;148.377;-7.711;10.704;149.136;-8.863;11.268;147.403;-9.822;12.078;148.594;-10.803;10.814;146.707;-10.756;7.953;146.587;-7.711;10.704;149.136;-6.343;8.185;148.439;-8.907;6.763;147.542;-8.82;9.129;147.451;-8.957;1.556;149.639;-8.295;-2.974;148.042;-10.0;5.85;147.115;-9.688;1.499;147.73;-9.688;1.499;147.73;-8.489;-3.167;147.838
-11.033;7.959;147.117;-11.464;5.643;148.009;-9.429;6.145;148.34;-10.279;5.855;147.648;-8.57;5.74;148.958;-9.246;1.562;150.176;-9.101;9.134;147.988;-9.143;11.274;147.94;-6.628;8.191;148.986;-6.964;5.753;149.103;-9.429;6.145;148.34;-9.187;6.769;148.079;-9.429;6.145;148.34;-8.57;5.74;148.958;-10.063;10.615;148.188;-11.08;10.82;147.236;-9.179;10.649;148.914;-7.998;10.709;149.678;-9.143;11.274;147.94;-10.107;12.084;149.127;-11.08;10.82;147.236;-11.033;7.959;147.117;-7.998;10.709;149.678;-6.628;8.191;148.986;-9.187;6.769;148.079;-9.101;9.134;147.988;-9.246;1.562;150.176;-8.577;-2.968;148.581;-10.279;5.855;147.648;-9.969;1.505;148.264;-9.969;1.505;148.264;-8.77;-3.161;148.376
-11.312;7.964;147.645;-11.747;5.649;148.536;-9.713;6.151;148.874;-10.56;5.861;148.179;-8.856;5.746;149.496;-9.537;1.568;150.711;-9.383;9.14;148.523;-9.425;11.28;148.475;-6.914;8.196;149.531;-7.251;5.759;149.647;-9.713;6.151;148.874;-9.47;6.775;148.614;-9.713;6.151;148.874;-8.856;5.746;149.496;-10.346;10.621;148.72;-11.359;10.826;147.764;-9.465;10.655;149.449;-8.287;10.715;150.218;-9.425;11.28;148.475;-10.394;12.09;149.659;-11.359;10.826;147.764;-11.312;7.964;147.645;-8.287;10.715;150.218;-6.914;8.196;149.531;-9.47;6.775;148.614;-9.383;9.14;148.523;-9.537;1.568;150.711;-8.862;-2.963;149.119;-10.56;5.861;148.179;-10.253;1.511;148.796;-10.253;1.511;148.796;-9.054;-3.155;148.913
-11.593;7.97;148.172;-12.031;5.654;149.061;-9.999;6.156;149.408;-10.843;5.867;148.709;-9.144;5.752;150.032;-9.83;1.573;151.245;-9.667;9.146;149.058;-9.71;11.285;149.01;-7.202;8.202;150.075;-7.54;5.765;150.19;-9.999;6.156;149.408;-9.755;6.78;149.148;-9.999;6.156;149.408;-9.144;5.752;150.032;-10.631;10.626;149.25;-11.641;10.831;148.291;-9.753;10.66;149.984;-8.578;10.721;150.757;-9.71;11.285;149.01;-10.682;12.095;150.19;-11.641;10.831;148.291;-11.593;7.97;148.172;-8.578;10.721;150.757;-7.202;8.202;150.075;-9.755;6.78;149.148;-9.667;9.146;149.058;-9.83;1.573;151.245;-9.149;-2.957;149.655;-10.843;5.867;148.709;-10.538;1.516;149.327;-10.538;1.516;149.327;-9.34;-3.15;149.449
-11.876;7.976;148.698;-12.318;5.66;149.585;-10.287;6.162;149.94;-11.128;5.872;149.238;-9.435;5.758;150.568;-10.125;1.579;151.778;-9.954;9.151;149.591;-9.996;11.291;149.543;-7.493;8.208;150.618;-7.831;5.77;150.732;-10.287;6.162;149.94;-10.042;6.786;149.682;-10.287;6.162;149.94;-9.435;5.758;150.568;-10.918;10.632;149.78;-11.924;10.837;148.817;-10.043;10.666;150.517;-8.871;10.726;151.294;-9.996;11.291;149.543;-10.973;12.101;150.719;-11.924;10.837;148.817;-11.876;7.976;148.698;-8.871;10.726;151.294;-7.493;8.208;150.618;-10.042;6.786;149.682;-9.954;9.151;149.591;-10.125;1.579;151.778;-9.438;-2.951;150.191;-11.128;5.872;149.238;-10.826;1.522;149.857;-10.826;1.522;149.857;-9.628;-3.144;149.984
-12.161;7.981;149.223;-12.606;5.666;150.108;-10.577;6.168;150.471;-11.415;5.878;149.765;-9.727;5.763;151.102;-10.423;1.585;152.31;-10.243;9.157;150.124;-10.285;11.297;150.075;-7.786;8.213;151.161;-8.124;5.776;151.273;-10.577;6.168;150.471;-10.331;6.792;150.214;-10.577;6.168;150.471;-9.727;5.763;151.102;-11.208;10.638;150.309;-12.21;10.843;149.342;-10.335;10.672;151.049;-9.166;10.732;151.831;-10.285;11.297;150.075;-11.267;12.107;151.248;-12.21;10.843;149.342;-12.161;7.981;149.223;-9.166;10.732;151.831;-7.786;8.213;151.161;-10.331;6.792;150.214;-10.243;9.157;150.124;-10.423;1.585;152.31;-9.729;-2.945;150.725;-11.415;5.878;149.765;-11.116;1.528;150.386;-11.116;1.528;150.386;-9.919;-3.138;150.518
-12.448;7.987;149.746;-12.897;5.671;150.63;-10.869;6.173;151.001;-11.704;5.884;150.292;-10.022;5.769;151.636;-10.722;1.59;152.84;-10.533;9.163;150.655;-10.575;11.302;150.606;-8.08;8.219;151.701;-8.42;5.782;151.812;-10.869;6.173;151.001;-10.622;6.797;150.745;-10.869;6.173;151.001;-10.022;5.769;151.636;-11.499;10.643;150.836;-12.498;10.848;149.865;-10.63;10.677;151.58;-9.464;10.738;152.366;-10.575;11.302;150.606;-11.562;12.112;151.775;-12.498;10.848;149.865;-12.448;7.987;149.746;-9.464;10.738;152.366;-8.08;8.219;151.701;-10.622;6.797;150.745;-10.533;9.163;150.655;-10.722;1.59;152.84;-10.022;-2.94;151.259;-11.704;5.884;150.292;-11.408;1.533;150.914;-11.408;1.533;150.914;-10.211;-3.133;151.05
-12.737;7.993;150.269;-13.19;5.677;151.151;-11.163;6.179;151.53;-11.996;5.889;150.818;-10.318;5.775;152.168;-11.023;1.596;153.369;-10.826;9.168;151.185;-10.868;11.308;151.136;-8.377;8.225;152.241;-8.717;5.787;152.351;-11.163;6.179;151.53;-10.915;6.803;151.274;-11.163;6.179;151.53;-10.318;5.775;152.168;-11.793;10.649;151.363;-12.787;10.854;150.388;-10.926;10.683;152.11;-9.763;10.743;152.901;-10.868;11.308;151.136;-11.859;12.118;152.301;-12.787;10.854;150.388;-12.737;7.993;150.269;-9.763;10.743;152.901;-8.377;8.225;152.241;-10.915;6.803;151.274;-10.826;9.168;151.185;-11.023;1.596;153.369;-10.317;-2.934;151.791;-11.996;5.889;150.818;-11.701;1.539;151.441;-11.701;1.539;151.441;-10.505;-3.127;151.582
-13.029;7.998;150.791;-13.485;5.683;151.671;-11.459;6.185;152.057;-12.289;5.895;151.342;-10.617;5.78;152.699;-11.327;1.602;153.898;-11.121;9.174;151.714;-11.162;11.314;151.665;-8.676;8.23;152.78;-9.016;5.793;152.888;-11.459;6.185;152.057;-11.21;6.809;151.803;-11.459;6.185;152.057;-10.617;5.78;152.699;-12.088;10.655;151.888;-13.079;10.86;150.909;-11.225;10.689;152.638;-10.065;10.749;153.434;-11.162;11.314;151.665;-12.158;12.124;152.826;-13.079;10.86;150.909;-13.029;7.998;150.791;-10.065;10.749;153.434;-8.676;8.23;152.78;-11.21;6.809;151.803;-11.121;9.174;151.714;-11.327;1.602;153.898;-10.614;-2.928;152.322;-12.289;5.895;151.342;-11.997;1.545;151.966;-11.997;1.545;151.966;-10.802;-3.121;152.112
-13.322;8.004;151.311;-13.781;5.688;152.189;-11.758;6.19;152.584;-12.585;5.901;151.865;-10.918;5.786;153.228;-11.632;1.607;154.425;-11.418;9.18;152.242;-11.459;11.319;152.193;-8.978;8.236;153.317;-9.318;5.799;153.424;-11.758;6.19;152.584;-11.507;6.814;152.33;-11.758;6.19;152.584;-10.918;5.786;153.228;-12.386;10.66;152.412;-13.373;10.865;151.429;-11.525;10.694;153.165;-10.369;10.755;153.966;-11.459;11.319;152.193;-12.459;12.129;153.35;-13.373;10.865;151.429;-13.322;8.004;151.311;-10.369;10.755;153.966;-8.978;8.236;153.317;-11.507;6.814;152.33;-11.418;9.18;152.242;-11.632;1.607;154.425;-10.914;-2.923;152.851;-12.585;5.901;151.865;-12.295;1.55;152.491;-12.295;1.55;152.491;-11.1;-3.116;152.641
-13.617;8.01;151.83;-14.08;5.694;152.707;-12.058;6.196;153.109;-12.882;5.906;152.387;-11.221;5.792;153.757;-11.94;1.613;154.95;-11.717;9.185;152.769;-11.758;11.325;152.719;-9.281;8.242;153.853;-9.622;5.804;153.959;-12.058;6.196;153.109;-11.807;6.82;152.857;-12.058;6.196;153.109;-11.221;5.792;153.757;-12.686;10.666;152.935;-13.669;10.871;151.948;-11.828;10.7;153.692;-10.675;10.76;154.496;-11.758;11.325;152.719;-12.763;12.135;153.872;-13.669;10.871;151.948;-13.617;8.01;151.83;-10.675;10.76;154.496;-9.281;8.242;153.853;-11.807;6.82;152.857;-11.717;9.185;152.769;-11.94;1.613;154.95;-11.215;-2.917;153.38;-12.882;5.906;152.387;-12.595;1.556;153.014;-12.595;1.556;153.014;-11.401;-3.11;153.169
-13.915;8.015;152.348;-14.381;5.7;153.223;-12.36;6.202;153.633;-13.182;5.912;152.908;-11.526;5.797;154.284;-12.25;1.619;155.475;-12.018;9.191;153.294;-12.059;11.331;153.245;-9.586;8.247;154.388;-9.927;5.81;154.492;-12.36;6.202;153.633;-12.108;6.826;153.382;-12.36;6.202;153.633;-11.526;5.797;154.284;-12.987;10.672;153.456;-13.967;10.877;152.466;-12.133;10.706;154.217;-10.982;10.766;155.026;-12.059;11.331;153.245;-13.068;12.141;154.394;-13.967;10.877;152.466;-13.915;8.015;152.348;-10.982;10.766;155.026;-9.586;8.247;154.388;-12.108;6.826;153.382;-12.018;9.191;153.294;-12.25;1.619;155.475;-11.519;-2.911;153.908;-13.182;5.912;152.908;-12.897;1.562;153.536;-12.897;1.562;153.536;-11.704;-3.104;153.695
-14.214;8.021;152.865;-14.684;5.705;153.738;-12.665;6.207;154.156;-13.484;5.918;153.428;-11.833;5.803;154.811;-12.561;1.624;155.998;-12.321;9.197;153.818;-12.362;11.336;153.769;-9.894;8.253;154.922;-10.235;5.816;155.025;-12.665;6.207;154.156;-12.412;6.831;153.906;-12.665;6.207;154.156;-11.833;5.803;154.811;-13.291;10.677;153.977;-14.266;10.882;152.982;-12.44;10.711;154.74;-11.292;10.772;155.554;-12.362;11.336;153.769;-13.376;12.146;154.914;-14.266;10.882;152.982;-14.214;8.021;152.865;-11.292;10.772;155.554;-9.894;8.253;154.922;-12.412;6.831;153.906;-12.321;9.197;153.818;-12.561;1.624;155.998;-11.824;-2.906;154.434;-13.484;5.918;153.428;-13.201;1.567;154.057;-13.201;1.567;154.057;-12.008;-3.099;154.221
