right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.651;13.756;49.43;-5.281;11.692;50.729;-2.709;11.718;50.38;-3.669;11.406;49.864;-1.791;11.334;50.921;-2.625;7.286;52.442;-2.391;14.638;49.779;-2.146;16.717;49.334;0.208;13.592;50.278;0.243;11.129;50.255;-2.709;11.718;50.38;-2.474;12.281;50.0;-2.709;11.718;50.38;-1.791;11.334;50.921;-3.071;16.277;49.875;-4.164;16.55;49.031;-2.053;16.269;50.398;-0.699;16.355;50.773;-2.146;16.717;49.334;-2.818;17.661;50.62;-4.164;16.55;49.031;-4.651;13.756;49.43;-0.699;16.355;50.773;0.208;13.592;50.278;-2.474;12.281;50.0;-2.391;14.638;49.779;-2.625;7.286;52.442;-2.353;2.518;51.6;-3.669;11.406;49.864;-3.378;7.013;50.014;-3.378;7.013;50.014;-1.887;2.57;48.891
-4.869;13.761;49.939;-5.515;11.699;51.233;-2.936;11.727;50.917;-3.889;11.415;50.389;-2.025;11.342;51.47;-2.873;7.297;52.991;-2.609;14.646;50.32;-2.361;16.727;49.883;-0.019;13.6;50.856;0.015;11.136;50.836;-2.936;11.727;50.917;-2.697;12.29;50.541;-2.936;11.727;50.917;-2.025;11.342;51.47;-3.292;16.285;50.411;-4.375;16.556;49.554;-2.281;16.277;50.947;-0.932;16.362;51.342;-2.361;16.727;49.883;-3.049;17.671;51.16;-4.375;16.556;49.554;-4.869;13.761;49.939;-0.932;16.362;51.342;-0.019;13.6;50.856;-2.697;12.29;50.541;-2.609;14.646;50.32;-2.873;7.297;52.991;-2.581;2.532;52.137;-3.889;11.415;50.389;-3.597;7.023;50.55;-3.597;7.023;50.55;-2.098;2.573;49.463
-5.097;13.769;50.45;-5.761;11.712;51.743;-3.169;11.736;51.451;-4.115;11.425;50.911;-2.264;11.352;52.015;-3.129;7.311;53.539;-2.833;14.657;50.86;-2.58;16.739;50.431;-0.251;13.61;51.424;-0.211;11.147;51.398;-3.169;11.736;51.451;-2.925;12.3;51.079;-3.169;11.736;51.451;-2.264;11.352;52.015;-3.518;16.295;50.945;-4.592;16.563;50.075;-2.514;16.286;51.495;-1.171;16.37;51.908;-2.58;16.739;50.431;-3.285;17.682;51.699;-4.592;16.563;50.075;-5.097;13.769;50.45;-1.171;16.37;51.908;-0.251;13.61;51.424;-2.925;12.3;51.079;-2.833;14.657;50.86;-3.129;7.311;53.539;-2.828;2.545;52.696;-4.115;11.425;50.911;-3.818;7.033;51.071;-3.818;7.033;51.071;-2.306;2.584;50.004
-5.332;13.778;50.962;-6.016;11.73;52.259;-3.407;11.747;51.981;-4.346;11.436;51.428;-2.509;11.361;52.556;-3.393;7.326;54.086;-3.062;14.668;51.398;-2.806;16.751;50.977;-0.489;13.622;51.984;-0.436;11.159;51.946;-3.407;11.747;51.981;-3.158;12.311;51.613;-3.407;11.747;51.981;-2.509;11.361;52.556;-3.749;16.305;51.478;-4.814;16.57;50.596;-2.753;16.296;52.041;-1.415;16.379;52.472;-2.806;16.751;50.977;-3.526;17.695;52.235;-4.814;16.57;50.596;-5.332;13.778;50.962;-1.415;16.379;52.472;-0.489;13.622;51.984;-3.158;12.311;51.613;-3.062;14.668;51.398;-3.393;7.326;54.086;-3.093;2.556;53.271;-4.346;11.436;51.428;-4.041;7.044;51.58;-4.041;7.044;51.58;-2.512;2.599;50.519
-5.574;13.787;51.476;-6.28;11.75;52.779;-3.65;11.756;52.509;-4.581;11.446;51.943;-2.76;11.371;53.095;-3.662;7.342;54.63;-3.297;14.679;51.935;-3.036;16.763;51.522;-0.731;13.634;52.537;-0.662;11.172;52.482;-3.65;11.756;52.509;-3.396;12.322;52.145;-3.65;11.756;52.509;-2.76;11.371;53.095;-3.986;16.315;52.01;-5.04;16.577;51.114;-2.997;16.306;52.585;-1.665;16.388;53.034;-3.036;16.763;51.522;-3.772;17.708;52.771;-5.04;16.577;51.114;-5.574;13.787;51.476;-1.665;16.388;53.034;-0.731;13.634;52.537;-3.396;12.322;52.145;-3.297;14.679;51.935;-3.662;7.342;54.63;-3.377;2.564;53.859;-4.581;11.446;51.943;-4.266;7.055;52.079;-4.266;7.055;52.079;-2.716;2.618;51.014
-5.823;13.796;51.989;-6.552;11.772;53.3;-3.897;11.765;53.034;-4.821;11.455;52.455;-3.015;11.379;53.631;-3.939;7.358;55.172;-3.537;14.689;52.471;-3.272;16.774;52.065;-0.977;13.647;53.085;-0.89;11.186;53.01;-3.897;11.765;53.034;-3.64;12.332;52.674;-3.897;11.765;53.034;-3.015;11.379;53.631;-4.228;16.325;52.54;-5.272;16.584;51.631;-3.246;16.315;53.128;-1.92;16.395;53.592;-3.272;16.774;52.065;-4.023;17.72;53.304;-5.272;16.584;51.631;-5.823;13.796;51.989;-1.92;16.395;53.592;-0.977;13.647;53.085;-3.64;12.332;52.674;-3.537;14.689;52.471;-3.939;7.358;55.172;-3.674;2.569;54.455;-4.821;11.455;52.455;-4.495;7.064;52.571;-4.495;7.064;52.571;-2.921;2.639;51.495
-6.076;13.804;52.503;-6.83;11.794;53.821;-4.15;11.773;53.557;-5.066;11.463;52.966;-3.275;11.386;54.165;-4.22;7.371;55.709;-3.783;14.698;53.005;-3.514;16.784;52.607;-1.229;13.658;53.631;-1.121;11.199;53.534;-4.15;11.773;53.557;-3.888;12.34;53.202;-4.15;11.773;53.557;-3.275;11.386;54.165;-4.475;16.333;53.068;-5.509;16.588;52.147;-3.501;16.322;53.669;-2.18;16.402;54.148;-3.514;16.784;52.607;-4.279;17.73;53.836;-5.509;16.588;52.147;-6.076;13.804;52.503;-2.18;16.402;54.148;-1.229;13.658;53.631;-3.888;12.34;53.202;-3.783;14.698;53.005;-4.22;7.371;55.709;-3.985;2.572;55.053;-5.066;11.463;52.966;-4.729;7.072;53.059;-4.729;7.072;53.059;-3.127;2.66;51.967
-6.335;13.81;53.015;-7.112;11.814;54.34;-4.408;11.778;54.079;-5.316;11.468;53.475;-3.541;11.391;54.698;-4.508;7.381;56.243;-4.034;14.704;53.538;-3.761;16.791;53.146;-1.486;13.668;54.174;-1.358;11.211;54.058;-4.408;11.778;54.079;-4.142;12.346;53.729;-4.408;11.778;54.079;-3.541;11.391;54.698;-4.728;16.339;53.595;-5.75;16.592;52.66;-3.761;16.328;54.207;-2.445;16.407;54.701;-3.761;16.791;53.146;-4.541;17.739;54.366;-5.75;16.592;52.66;-6.335;13.81;53.015;-2.445;16.407;54.701;-1.486;13.668;54.174;-4.142;12.346;53.729;-4.034;14.704;53.538;-4.508;7.381;56.243;-4.304;2.573;55.647;-5.316;11.468;53.475;-4.967;7.078;53.545;-4.967;7.078;53.545;-3.337;2.681;52.436
-6.598;13.815;53.526;-7.399;11.831;54.855;-4.672;11.781;54.6;-5.571;11.472;53.984;-3.812;11.394;55.229;-4.802;7.388;56.771;-4.292;14.709;54.069;-4.014;16.796;53.683;-1.749;13.675;54.717;-1.601;11.22;54.582;-4.672;11.781;54.6;-4.402;12.35;54.254;-4.672;11.781;54.6;-3.812;11.394;55.229;-4.986;16.343;54.119;-5.997;16.593;53.172;-4.027;16.331;54.744;-2.717;16.41;55.252;-4.014;16.796;53.683;-4.808;17.744;54.893;-5.997;16.593;53.172;-6.598;13.815;53.526;-2.717;16.41;55.252;-1.749;13.675;54.717;-4.402;12.35;54.254;-4.292;14.709;54.069;-4.802;7.388;56.771;-4.63;2.572;56.234;-5.571;11.472;53.984;-5.211;7.082;54.03;-5.211;7.082;54.03;-3.552;2.7;52.905
-6.865;13.818;54.034;-7.689;11.845;55.365;-4.941;11.782;55.12;-5.832;11.473;54.492;-4.09;11.395;55.759;-5.101;7.392;57.296;-4.555;14.711;54.599;-4.273;16.798;54.217;-2.018;13.68;55.26;-1.852;11.227;55.108;-4.941;11.782;55.12;-4.667;12.351;54.778;-4.941;11.782;55.12;-4.09;11.395;55.759;-5.251;16.345;54.641;-6.25;16.593;53.681;-4.299;16.333;55.278;-2.994;16.411;55.799;-4.273;16.798;54.217;-5.081;17.747;55.417;-6.25;16.593;53.681;-6.865;13.818;54.034;-2.994;16.411;55.799;-2.018;13.68;55.26;-4.667;12.351;54.778;-4.555;14.711;54.599;-5.101;7.392;57.296;-4.961;2.57;56.811;-5.832;11.473;54.492;-5.462;7.084;54.517;-5.462;7.084;54.517;-3.774;2.716;53.377
-7.136;13.82;54.539;-7.981;11.855;55.87;-5.217;11.781;55.638;-6.099;11.472;54.998;-4.373;11.393;56.288;-5.407;7.394;57.815;-4.825;14.71;55.126;-4.538;16.798;54.749;-2.293;13.683;55.803;-2.112;11.232;55.638;-5.217;11.781;55.638;-4.938;12.351;55.3;-5.217;11.781;55.638;-4.373;11.393;56.288;-5.521;16.345;55.161;-6.508;16.592;54.188;-4.577;16.332;55.808;-3.277;16.411;56.343;-4.538;16.798;54.749;-5.36;17.748;55.939;-6.508;16.592;54.188;-7.136;13.82;54.539;-3.277;16.411;56.343;-2.293;13.683;55.803;-4.938;12.351;55.3;-4.825;14.71;55.126;-5.407;7.394;57.815;-5.293;2.566;57.375;-6.099;11.472;54.998;-5.721;7.083;55.005;-5.721;7.083;55.005;-4.005;2.729;53.856
-7.41;13.819;55.041;-8.277;11.861;56.368;-5.498;11.778;56.155;-6.373;11.469;55.504;-4.663;11.39;56.815;-5.719;7.392;58.331;-5.102;14.708;55.651;-4.809;16.795;55.277;-2.576;13.683;56.346;-2.381;11.233;56.171;-5.498;11.778;56.155;-5.216;12.348;55.821;-5.498;11.778;56.155;-4.663;11.39;56.815;-5.797;16.343;55.677;-6.772;16.589;54.692;-4.862;16.33;56.336;-3.567;16.408;56.884;-4.809;16.795;55.277;-5.645;17.746;56.457;-6.772;16.589;54.692;-7.41;13.819;55.041;-3.567;16.408;56.884;-2.576;13.683;56.346;-5.216;12.348;55.821;-5.102;14.708;55.651;-5.719;7.392;58.331;-5.627;2.561;57.924;-6.373;11.469;55.504;-5.987;7.081;55.496;-5.987;7.081;55.496;-4.245;2.739;54.342
-7.689;13.817;55.54;-8.575;11.863;56.86;-5.787;11.774;56.669;-6.653;11.464;56.007;-4.959;11.386;57.34;-6.037;7.388;58.842;-5.385;14.704;56.173;-5.087;16.791;55.801;-2.865;13.681;56.889;-2.66;11.232;56.707;-5.787;11.774;56.669;-5.501;12.344;56.339;-5.787;11.774;56.669;-4.959;11.386;57.34;-6.08;16.34;56.19;-7.043;16.586;55.193;-5.152;16.326;56.86;-3.863;16.404;57.421;-5.087;16.791;55.801;-5.936;17.742;56.971;-7.043;16.586;55.193;-7.689;13.817;55.54;-3.863;16.404;57.421;-2.865;13.681;56.889;-5.501;12.344;56.339;-5.385;14.704;56.173;-6.037;7.388;58.842;-5.96;2.555;58.459;-6.653;11.464;56.007;-6.262;7.077;55.99;-6.262;7.077;55.99;-4.496;2.744;54.837
-7.971;13.814;56.034;-8.875;11.862;57.344;-6.082;11.768;57.182;-6.94;11.459;56.509;-5.263;11.381;57.862;-6.362;7.382;59.348;-5.675;14.699;56.691;-5.371;16.785;56.322;-3.161;13.676;57.431;-2.949;11.229;57.247;-6.082;11.768;57.182;-5.792;12.339;56.855;-6.082;11.768;57.182;-5.263;11.381;57.862;-6.369;16.335;56.699;-7.319;16.581;55.69;-5.449;16.321;57.38;-4.166;16.399;57.955;-5.371;16.785;56.322;-6.234;17.736;57.481;-7.319;16.581;55.69;-7.971;13.814;56.034;-4.166;16.399;57.955;-3.161;13.676;57.431;-5.792;12.339;56.855;-5.675;14.699;56.691;-6.362;7.382;59.348;-6.292;2.548;58.979;-6.94;11.459;56.509;-6.546;7.072;56.486;-6.546;7.072;56.486;-4.759;2.746;55.34
-8.258;13.809;56.523;-9.179;11.857;57.822;-6.383;11.762;57.692;-7.233;11.452;57.009;-5.573;11.375;58.382;-6.692;7.375;59.85;-5.971;14.692;57.205;-5.662;16.779;56.838;-3.465;13.671;57.973;-3.249;11.224;57.789;-6.383;11.762;57.692;-6.089;12.332;57.368;-6.383;11.762;57.692;-5.573;11.375;58.382;-6.664;16.329;57.204;-7.602;16.576;56.183;-5.753;16.315;57.896;-4.476;16.394;58.484;-5.662;16.779;56.838;-6.539;17.73;57.988;-7.602;16.576;56.183;-8.258;13.809;56.523;-4.476;16.394;58.484;-3.465;13.671;57.973;-6.089;12.332;57.368;-5.971;14.692;57.205;-6.692;7.375;59.85;-6.623;2.541;59.486;-7.233;11.452;57.009;-6.839;7.066;56.985;-6.839;7.066;56.985;-5.033;2.744;55.851
-8.55;13.804;57.008;-9.485;11.85;58.293;-6.692;11.755;58.198;-7.533;11.446;57.505;-5.89;11.368;58.899;-7.028;7.368;60.347;-6.274;14.686;57.716;-5.959;16.771;57.35;-3.776;13.664;58.513;-3.558;11.217;58.332;-6.692;11.755;58.198;-6.394;12.326;57.878;-6.692;11.755;58.198;-5.89;11.368;58.899;-6.966;16.322;57.705;-7.891;16.571;56.673;-6.063;16.309;58.407;-4.793;16.388;59.01;-5.959;16.771;57.35;-6.85;17.722;58.489;-7.891;16.571;56.673;-8.55;13.804;57.008;-4.793;16.388;59.01;-3.776;13.664;58.513;-6.394;12.326;57.878;-6.274;14.686;57.716;-7.028;7.368;60.347;-6.954;2.533;59.981;-7.533;11.446;57.505;-7.14;7.059;57.485;-7.14;7.059;57.485;-5.318;2.739;56.37
-8.846;13.798;57.487;-9.795;11.842;58.757;-7.007;11.749;58.701;-7.84;11.439;57.998;-6.213;11.362;59.411;-7.37;7.359;60.84;-6.583;14.678;58.222;-6.263;16.764;57.858;-4.094;13.657;59.051;-3.879;11.209;58.876;-7.007;11.749;58.701;-6.705;12.319;58.384;-7.007;11.749;58.701;-6.213;11.362;59.411;-7.274;16.316;58.201;-8.186;16.566;57.158;-6.379;16.302;58.914;-5.116;16.382;59.531;-6.263;16.764;57.858;-7.167;17.714;58.987;-8.186;16.566;57.158;-8.846;13.798;57.487;-5.116;16.382;59.531;-4.094;13.657;59.051;-6.705;12.319;58.384;-6.583;14.678;58.222;-7.37;7.359;60.84;-7.284;2.526;60.465;-7.84;11.439;57.998;-7.451;7.051;57.986;-7.451;7.051;57.986;-5.616;2.731;56.894
-9.147;13.793;57.961;-10.109;11.831;59.215;-7.329;11.742;59.2;-8.154;11.432;58.488;-6.544;11.356;59.92;-7.718;7.351;61.329;-6.899;14.671;58.723;-6.574;16.756;58.361;-4.42;13.649;59.587;-4.208;11.2;59.42;-7.329;11.742;59.2;-7.023;12.312;58.886;-7.329;11.742;59.2;-6.544;11.356;59.92;-7.589;16.309;58.693;-8.488;16.561;57.639;-6.702;16.296;59.416;-5.447;16.375;60.048;-6.574;16.756;58.361;-7.491;17.706;59.479;-8.488;16.561;57.639;-9.147;13.793;57.961;-5.447;16.375;60.048;-4.42;13.649;59.587;-7.023;12.312;58.886;-6.899;14.671;58.723;-7.718;7.351;61.329;-7.615;2.519;60.939;-8.154;11.432;58.488;-7.77;7.044;58.486;-7.77;7.044;58.486;-5.924;2.721;57.422
-9.453;13.787;58.43;-10.427;11.82;59.667;-7.657;11.736;59.694;-8.474;11.426;58.973;-6.881;11.35;60.424;-8.072;7.343;61.812;-7.222;14.665;59.22;-6.891;16.749;58.86;-4.754;13.641;60.121;-4.548;11.192;59.962;-7.657;11.736;59.694;-7.347;12.305;59.384;-7.657;11.736;59.694;-6.881;11.35;60.424;-7.91;16.303;59.18;-8.796;16.557;58.115;-7.032;16.29;59.914;-5.784;16.37;60.561;-6.891;16.749;58.86;-7.822;17.699;59.967;-8.796;16.557;58.115;-9.453;13.787;58.43;-5.784;16.37;60.561;-4.754;13.641;60.121;-7.347;12.305;59.384;-7.222;14.665;59.22;-8.072;7.343;61.812;-7.947;2.513;61.405;-8.474;11.426;58.973;-8.096;7.037;58.984;-8.096;7.037;58.984;-6.244;2.71;57.953
-9.765;13.781;58.894;-10.75;11.809;60.113;-7.992;11.731;60.184;-8.8;11.42;59.453;-7.225;11.345;60.923;-8.431;7.335;62.291;-7.55;14.659;59.712;-7.214;16.742;59.354;-5.094;13.634;60.65;-4.896;11.183;60.502;-7.992;11.731;60.184;-7.678;12.299;59.876;-7.992;11.731;60.184;-7.225;11.345;60.923;-8.238;16.297;59.663;-9.11;16.552;58.587;-7.368;16.284;60.407;-6.129;16.364;61.069;-7.214;16.742;59.354;-8.159;17.692;60.45;-9.11;16.552;58.587;-9.765;13.781;58.894;-6.129;16.364;61.069;-5.094;13.634;60.65;-7.678;12.299;59.876;-7.55;14.659;59.712;-8.431;7.335;62.291;-8.281;2.507;61.865;-8.8;11.42;59.453;-8.43;7.031;59.479;-8.43;7.031;59.479;-6.573;2.698;58.483
-10.083;13.776;59.352;-11.079;11.798;60.553;-8.333;11.726;60.669;-9.133;11.415;59.928;-7.575;11.34;61.417;-8.795;7.328;62.765;-7.885;14.653;60.199;-7.544;16.737;59.844;-5.443;13.628;61.175;-5.252;11.175;61.038;-8.333;11.726;60.669;-8.015;12.294;60.364;-8.333;11.726;60.669;-7.575;11.34;61.417;-8.571;16.292;60.14;-9.43;16.549;59.055;-7.711;16.279;60.895;-6.48;16.36;61.573;-7.544;16.737;59.844;-8.502;17.686;60.928;-9.43;16.549;59.055;-10.083;13.776;59.352;-6.48;16.36;61.573;-5.443;13.628;61.175;-8.015;12.294;60.364;-7.885;14.653;60.199;-8.795;7.328;62.765;-8.62;2.503;62.32;-9.133;11.415;59.928;-8.771;7.026;59.971;-8.771;7.026;59.971;-6.91;2.685;59.012
-10.408;13.771;59.806;-11.413;11.788;60.989;-8.68;11.722;61.148;-9.471;11.412;60.399;-7.931;11.336;61.905;-9.166;7.323;63.235;-8.226;14.649;60.681;-7.88;16.732;60.329;-5.797;13.622;61.696;-5.615;11.168;61.569;-8.68;11.722;61.148;-8.358;12.29;60.847;-8.68;11.722;61.148;-7.931;11.336;61.905;-8.911;16.287;60.613;-9.756;16.546;59.518;-8.06;16.275;61.378;-6.838;16.356;62.072;-7.88;16.732;60.329;-8.852;17.681;61.401;-9.756;16.546;59.518;-10.408;13.771;59.806;-6.838;16.356;62.072;-5.797;13.622;61.696;-8.358;12.29;60.847;-8.226;14.649;60.681;-9.166;7.323;63.235;-8.964;2.5;62.77;-9.471;11.412;60.399;-9.118;7.021;60.457;-9.118;7.021;60.457;-7.255;2.674;59.537
-10.738;13.767;60.255;-11.754;11.779;61.421;-9.033;11.719;61.622;-9.816;11.409;60.864;-8.293;11.334;62.389;-9.541;7.318;63.7;-8.572;14.646;61.159;-8.222;16.729;60.81;-6.159;13.617;62.211;-5.984;11.163;62.094;-9.033;11.719;61.622;-8.707;12.287;61.325;-9.033;11.719;61.622;-8.293;11.334;62.389;-9.257;16.284;61.082;-10.088;16.543;59.976;-8.415;16.272;61.857;-7.202;16.353;62.567;-8.222;16.729;60.81;-9.207;17.677;61.87;-10.088;16.543;59.976;-10.738;13.767;60.255;-7.202;16.353;62.567;-6.159;13.617;62.211;-8.707;12.287;61.325;-8.572;14.646;61.159;-9.541;7.318;63.7;-9.314;2.498;63.219;-9.816;11.409;60.864;-9.47;7.018;60.938;-9.47;7.018;60.938;-7.606;2.663;60.055
-11.075;13.764;60.699;-12.101;11.772;61.848;-9.392;11.717;62.091;-10.165;11.406;61.324;-8.661;11.331;62.867;-9.923;7.314;64.16;-8.925;14.643;61.631;-8.571;16.726;61.286;-6.527;13.613;62.721;-6.359;11.158;62.612;-9.392;11.717;62.091;-9.063;12.284;61.798;-9.392;11.717;62.091;-8.661;11.331;62.867;-9.608;16.281;61.546;-10.426;16.541;60.43;-8.776;16.27;62.331;-7.572;16.351;63.057;-8.571;16.726;61.286;-9.569;17.674;62.335;-10.426;16.541;60.43;-11.075;13.764;60.699;-7.572;16.351;63.057;-6.527;13.613;62.721;-9.063;12.284;61.798;-8.925;14.643;61.631;-9.923;7.314;64.16;-9.671;2.497;63.665;-10.165;11.406;61.324;-9.827;7.016;61.413;-9.827;7.016;61.413;-7.962;2.654;60.567
-11.418;13.762;61.138;-12.455;11.766;62.272;-9.756;11.716;62.555;-10.521;11.405;61.778;-9.035;11.33;63.339;-10.311;7.312;64.616;-9.283;14.641;62.099;-8.925;16.724;61.759;-6.901;13.611;63.224;-6.739;11.155;63.123;-9.756;11.716;62.555;-9.423;12.283;62.265;-9.756;11.716;62.555;-9.035;11.33;63.339;-9.965;16.28;62.005;-10.77;16.54;60.88;-9.143;16.268;62.801;-7.949;16.349;63.542;-8.925;16.724;61.759;-9.936;17.673;62.794;-10.77;16.54;60.88;-11.418;13.762;61.138;-7.949;16.349;63.542;-6.901;13.611;63.224;-9.423;12.283;62.265;-9.283;14.641;62.099;-10.311;7.312;64.616;-10.037;2.497;64.11;-10.521;11.405;61.778;-10.189;7.014;61.88;-10.189;7.014;61.88;-8.322;2.646;61.069
-11.767;13.76;61.573;-12.816;11.762;62.692;-10.126;11.715;63.014;-10.881;11.405;62.228;-9.415;11.33;63.807;-10.704;7.311;65.068;-9.647;14.641;62.562;-9.285;16.724;62.226;-7.281;13.609;63.722;-7.123;11.152;63.626;-10.126;11.715;63.014;-9.79;12.282;62.728;-10.126;11.715;63.014;-9.415;11.33;63.807;-10.328;16.279;62.46;-11.119;16.539;61.325;-9.515;16.267;63.266;-8.332;16.349;64.023;-9.285;16.724;62.226;-10.309;17.672;63.25;-11.119;16.539;61.325;-11.767;13.76;61.573;-8.332;16.349;64.023;-7.281;13.609;63.722;-9.79;12.282;62.728;-9.647;14.641;62.562;-10.704;7.311;65.068;-10.412;2.498;64.555;-10.881;11.405;62.228;-10.555;7.013;62.341;-10.555;7.013;62.341;-8.685;2.641;61.563
-12.123;13.759;62.004;-13.185;11.76;63.109;-10.502;11.715;63.467;-11.247;11.405;62.672;-9.8;11.33;64.269;-11.103;7.311;65.516;-10.016;14.641;63.021;-9.651;16.724;62.69;-7.667;13.608;64.213;-7.511;11.151;64.122;-10.502;11.715;63.467;-10.161;12.282;63.185;-10.502;11.715;63.467;-9.8;11.33;64.269;-10.697;16.278;62.911;-11.474;16.539;61.766;-9.894;16.267;63.726;-8.72;16.348;64.499;-9.651;16.724;62.69;-10.688;17.672;63.7;-11.474;16.539;61.766;-12.123;13.759;62.004;-8.72;16.348;64.499;-7.667;13.608;64.213;-10.161;12.282;63.185;-10.016;14.641;63.021;-11.103;7.311;65.516;-10.796;2.499;64.999;-11.247;11.405;62.672;-10.924;7.014;62.794;-10.924;7.014;62.794;-9.05;2.637;62.046
-12.486;13.759;62.431;-13.56;11.759;63.523;-10.882;11.716;63.916;-11.618;11.405;63.111;-10.19;11.33;64.726;-11.508;7.312;65.958;-10.391;14.641;63.476;-10.022;16.724;63.15;-8.057;13.608;64.698;-7.902;11.151;64.61;-10.882;11.716;63.916;-10.538;12.283;63.638;-10.882;11.716;63.916;-10.19;11.33;64.726;-11.071;16.279;63.357;-11.834;16.539;62.203;-10.278;16.268;64.183;-9.114;16.349;64.97;-10.022;16.724;63.15;-11.071;17.672;64.147;-11.834;16.539;62.203;-12.486;13.759;62.431;-9.114;16.349;64.97;-8.057;13.608;64.698;-10.538;12.283;63.638;-10.391;14.641;63.476;-11.508;7.312;65.958;-11.19;2.501;65.442;-11.618;11.405;63.111;-11.297;7.014;63.24;-11.297;7.014;63.24;-9.418;2.636;62.52
-12.854;13.759;62.855;-13.942;11.76;63.934;-11.268;11.717;64.359;-11.993;11.406;63.546;-10.586;11.331;65.177;-11.918;7.313;66.396;-10.771;14.642;63.925;-10.399;16.726;63.605;-8.453;13.609;65.176;-8.296;11.152;65.09;-11.268;11.717;64.359;-10.921;12.284;64.086;-11.268;11.717;64.359;-10.586;11.331;65.177;-11.45;16.279;63.799;-12.199;16.539;62.636;-10.668;16.268;64.634;-9.514;16.349;65.437;-10.399;16.726;63.605;-11.461;17.673;64.589;-12.199;16.539;62.636;-12.854;13.759;62.855;-9.514;16.349;65.437;-8.453;13.609;65.176;-10.921;12.284;64.086;-10.771;14.642;63.925;-11.918;7.313;66.396;-11.594;2.502;65.884;-11.993;11.406;63.546;-11.674;7.015;63.68;-11.674;7.015;63.68;-9.787;2.636;62.985
-13.228;13.759;63.274;-14.33;11.762;64.341;-11.659;11.717;64.798;-12.374;11.407;63.975;-10.987;11.331;65.624;-12.334;7.315;66.83;-11.156;14.643;64.371;-10.781;16.727;64.056;-8.854;13.61;65.649;-8.694;11.154;65.564;-11.659;11.717;64.798;-11.308;12.285;64.529;-11.659;11.717;64.798;-10.987;11.331;65.624;-11.834;16.28;64.237;-12.569;16.539;63.064;-11.062;16.269;65.082;-9.919;16.35;65.899;-10.781;16.727;64.056;-11.855;17.675;65.027;-12.569;16.539;63.064;-13.228;13.759;63.274;-9.919;16.35;65.899;-8.854;13.61;65.649;-11.308;12.285;64.529;-11.156;14.643;64.371;-12.334;7.315;66.83;-12.006;2.503;66.325;-12.374;11.407;63.975;-12.054;7.016;64.112;-12.054;7.016;64.112;-10.159;2.637;63.44
-13.608;13.76;63.689;-14.725;11.764;64.745;-12.054;11.718;65.231;-12.76;11.408;64.4;-11.393;11.332;66.066;-12.756;7.317;67.258;-11.547;14.644;64.812;-11.169;16.728;64.502;-9.261;13.612;66.116;-9.096;11.155;66.031;-12.054;11.718;65.231;-11.701;12.286;64.967;-12.054;11.718;65.231;-11.393;11.332;66.066;-12.224;16.281;64.67;-12.945;16.539;63.489;-11.463;16.27;65.525;-10.329;16.35;66.356;-11.169;16.728;64.502;-12.254;17.676;65.46;-12.945;16.539;63.489;-13.608;13.76;63.689;-10.329;16.35;66.356;-9.261;13.612;66.116;-11.701;12.286;64.967;-11.547;14.644;64.812;-12.756;7.317;67.258;-12.428;2.504;66.763;-12.76;11.408;64.4;-12.439;7.017;64.539;-12.439;7.017;64.539;-10.534;2.639;63.887
