right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.322;11.641;46.705;-3.582;9.17;47.118;-0.821;9.723;47.13;-1.885;9.343;47.053;0.266;9.407;47.186;0.003;5.017;47.432;-0.738;12.683;46.944;-0.606;14.786;46.567;1.923;11.507;47.255;1.845;9.182;48.066;-0.821;9.723;47.13;-0.815;10.325;46.736;-0.821;9.723;47.13;0.266;9.407;47.186;-1.292;14.316;47.373;-2.638;14.409;46.973;-0.155;14.267;47.5;1.232;14.374;47.286;-0.606;14.786;46.567;-0.638;15.666;48.057;-2.638;14.409;46.973;-3.322;11.641;46.705;1.232;14.374;47.286;1.923;11.507;47.255;-0.815;10.325;46.736;-0.738;12.683;46.944;0.003;5.017;47.432;-0.33;0.46;45.809;-1.885;9.343;47.053;-1.953;5.123;48.315;-1.953;5.123;48.315;-1.549;1.268;45.453
-3.313;11.655;47.138;-3.603;9.163;47.362;-0.808;9.723;47.674;-1.875;9.345;47.612;0.279;9.404;47.707;0.045;5.007;47.595;-0.733;12.684;47.522;-0.616;14.791;47.158;1.956;11.553;48.078;1.806;9.352;49.175;-0.808;9.723;47.674;-0.808;10.329;47.288;-0.808;9.723;47.674;0.279;9.404;47.707;-1.301;14.311;47.959;-2.645;14.409;47.552;-0.165;14.27;48.089;1.222;14.403;47.883;-0.616;14.791;47.158;-0.66;15.663;48.651;-2.645;14.409;47.552;-3.313;11.655;47.138;1.222;14.403;47.883;1.956;11.553;48.078;-0.808;10.329;47.288;-0.733;12.684;47.522;0.045;5.007;47.595;-0.354;0.509;45.829;-1.875;9.345;47.612;-1.928;5.256;49.25;-1.928;5.256;49.25;-1.508;0.82;47.414
-3.314;11.617;47.606;-3.631;9.118;47.654;-0.808;9.664;48.232;-1.876;9.289;48.182;0.278;9.342;48.245;0.062;4.963;47.821;-0.738;12.627;48.118;-0.637;14.736;47.765;1.966;11.55;48.881;1.754;9.488;50.212;-0.808;9.664;48.232;-0.812;10.275;47.853;-0.808;9.664;48.232;0.278;9.342;48.245;-1.32;14.247;48.562;-2.662;14.352;48.152;-0.183;14.214;48.694;1.201;14.372;48.491;-0.637;14.736;47.765;-0.693;15.6;49.263;-2.662;14.352;48.152;-3.314;11.617;47.606;1.201;14.372;48.491;1.966;11.55;48.881;-0.812;10.275;47.853;-0.738;12.627;48.118;0.062;4.963;47.821;-0.384;0.545;45.874;-1.876;9.289;48.182;-1.906;5.335;50.122;-1.906;5.335;50.122;-1.464;0.596;49.368
-3.325;11.536;48.113;-3.663;9.042;48.006;-0.82;9.563;48.808;-1.891;9.194;48.767;0.265;9.236;48.804;0.054;4.89;48.122;-0.753;12.527;48.731;-0.667;14.639;48.39;1.957;11.501;49.644;1.697;9.558;51.137;-0.82;9.563;48.808;-0.826;10.178;48.437;-0.82;9.563;48.808;0.265;9.236;48.804;-1.346;14.14;49.184;-2.688;14.25;48.772;-0.21;14.115;49.316;1.172;14.294;49.111;-0.667;14.639;48.39;-0.733;15.495;49.892;-2.688;14.25;48.772;-3.325;11.536;48.113;1.172;14.294;49.111;1.957;11.501;49.644;-0.826;10.178;48.437;-0.753;12.527;48.731;0.054;4.89;48.122;-0.411;0.591;45.927;-1.891;9.194;48.767;-1.888;5.354;50.925;-1.888;5.354;50.925;-1.425;0.56;51.106
-3.348;11.431;48.663;-3.699;8.948;48.428;-0.844;9.443;49.403;-1.917;9.08;49.368;0.239;9.11;49.384;0.027;4.798;48.509;-0.777;12.408;49.36;-0.705;14.522;49.031;1.933;11.415;50.352;1.646;9.543;51.928;-0.844;9.443;49.403;-0.85;10.062;49.039;-0.844;9.443;49.403;0.239;9.11;49.384;-1.38;14.014;49.823;-2.722;14.124;49.412;-0.243;13.996;49.953;1.136;14.189;49.742;-0.705;14.522;49.031;-0.779;15.369;50.538;-2.722;14.124;49.412;-3.348;11.431;48.663;1.136;14.189;49.742;1.933;11.415;50.352;-0.85;10.062;49.039;-0.777;12.408;49.36;0.027;4.798;48.509;-0.427;0.679;45.991;-1.917;9.08;49.368;-1.874;5.315;51.653;-1.874;5.315;51.653;-1.386;0.597;52.503
-3.38;11.323;49.26;-3.741;8.852;48.932;-0.878;9.328;50.016;-1.954;8.974;49.985;0.203;8.988;49.986;-0.014;4.701;48.996;-0.809;12.294;50.005;-0.749;14.41;49.685;1.896;11.31;50.993;1.608;9.443;52.575;-0.878;9.328;50.016;-0.882;9.952;49.659;-0.878;9.328;50.016;0.203;8.988;49.986;-1.418;13.895;50.477;-2.762;14.0;50.069;-0.281;13.882;50.603;1.095;14.082;50.381;-0.749;14.41;49.685;-0.828;15.249;51.196;-2.762;14.0;50.069;-3.38;11.323;49.26;1.095;14.082;50.381;1.896;11.31;50.993;-0.882;9.952;49.659;-0.809;12.294;50.005;-0.014;4.701;48.996;-0.422;0.835;46.098;-1.954;8.974;49.985;-1.862;5.227;52.299;-1.862;5.227;52.299;-1.343;0.589;53.497
-3.422;11.232;49.905;-3.785;8.768;49.526;-0.92;9.244;50.648;-1.998;8.898;50.618;0.158;8.895;50.611;-0.062;4.613;49.603;-0.847;12.209;50.658;-0.798;14.326;50.344;1.846;11.21;51.565;1.588;9.285;53.081;-0.92;9.244;50.648;-0.92;9.87;50.295;-0.92;9.244;50.648;0.158;8.895;50.611;-1.461;13.806;51.139;-2.807;13.902;50.739;-0.322;13.798;51.258;1.05;13.997;51.019;-0.798;14.326;50.344;-0.878;15.159;51.859;-2.807;13.902;50.739;-3.422;11.232;49.905;1.05;13.997;51.019;1.846;11.21;51.565;-0.92;9.87;50.295;-0.847;12.209;50.658;-0.062;4.613;49.603;-0.384;1.074;46.304;-1.998;8.898;50.618;-1.854;5.109;52.859;-1.854;5.109;52.859;-1.298;0.479;54.075
-3.469;11.176;50.589;-3.83;8.713;50.209;-0.967;9.208;51.295;-2.047;8.869;51.265;0.109;8.853;51.258;-0.109;4.548;50.351;-0.892;12.173;51.308;-0.852;14.29;50.993;1.782;11.145;52.075;1.576;9.123;53.467;-0.967;9.208;51.295;-0.963;9.834;50.942;-0.967;9.208;51.295;0.109;8.853;51.258;-1.506;13.769;51.794;-2.857;13.852;51.408;-0.366;13.763;51.903;1.003;13.957;51.642;-0.852;14.29;50.993;-0.928;15.119;52.51;-2.857;13.852;51.408;-3.469;11.176;50.589;1.003;13.957;51.642;1.782;11.145;52.075;-0.963;9.834;50.942;-0.892;12.173;51.308;-0.109;4.548;50.351;-0.312;1.382;46.684;-2.047;8.869;51.265;-1.851;4.986;53.335;-1.851;4.986;53.335;-1.265;0.296;54.276
-3.522;11.167;51.3;-3.874;8.695;50.969;-1.017;9.228;51.95;-2.099;8.892;51.92;0.057;8.868;51.92;-0.147;4.519;51.256;-0.942;12.192;51.94;-0.91;14.308;51.613;1.702;11.132;52.542;1.558;9.01;53.784;-1.017;9.228;51.95;-1.01;9.851;51.592;-1.017;9.228;51.95;0.057;8.868;51.92;-1.553;13.789;52.425;-2.911;13.861;52.059;-0.413;13.786;52.52;0.954;13.969;52.234;-0.91;14.308;51.613;-0.978;15.136;53.131;-2.911;13.861;52.059;-3.522;11.167;51.3;0.954;13.969;52.234;1.702;11.132;52.542;-1.01;9.851;51.592;-0.942;12.192;51.94;-0.147;4.519;51.256;-0.22;1.705;47.308;-2.099;8.892;51.92;-1.858;4.888;53.739;-1.858;4.888;53.739;-1.255;0.129;54.198
-3.58;11.205;52.022;-3.917;8.719;51.797;-1.069;9.298;52.6;-2.15;8.961;52.569;0.006;8.938;52.584;-0.172;4.546;52.309;-0.999;12.261;52.537;-0.971;14.373;52.19;1.611;11.172;52.98;1.524;8.969;54.078;-1.069;9.298;52.6;-1.06;9.913;52.229;-1.069;9.298;52.6;0.006;8.938;52.584;-1.602;13.862;53.016;-2.967;13.925;52.675;-0.46;13.86;53.094;0.902;14.029;52.783;-0.971;14.373;52.19;-1.026;15.206;53.706;-2.967;13.925;52.675;-3.58;11.205;52.022;0.902;14.029;52.783;1.611;11.172;52.98;-1.06;9.913;52.229;-0.999;12.261;52.537;-0.172;4.546;52.309;-0.132;1.958;48.209;-2.15;8.961;52.569;-1.875;4.832;54.079;-1.875;4.832;54.079;-1.269;0.053;53.969
-3.645;11.278;52.748;-3.962;8.779;52.691;-1.121;9.398;53.226;-2.201;9.055;53.193;-0.045;9.044;53.231;-0.183;4.648;53.465;-1.057;12.358;53.098;-1.031;14.466;52.724;1.518;11.246;53.394;1.474;8.985;54.371;-1.121;9.398;53.226;-1.111;10.004;52.84;-1.121;9.398;53.226;-0.045;9.044;53.231;-1.65;13.967;53.567;-3.021;14.027;53.255;-0.507;13.963;53.626;0.852;14.117;53.29;-1.031;14.466;52.724;-1.067;15.307;54.236;-3.021;14.027;53.255;-3.645;11.278;52.748;0.852;14.117;53.29;1.518;11.246;53.394;-1.111;10.004;52.84;-1.057;12.358;53.098;-0.183;4.648;53.465;-0.071;2.05;49.372;-2.201;9.055;53.193;-1.901;4.818;54.359;-1.901;4.818;54.359;-1.297;0.081;53.713
-3.717;11.365;53.478;-4.007;8.868;53.642;-1.172;9.5;53.822;-2.248;9.148;53.782;-0.093;9.154;53.849;-0.184;4.82;54.632;-1.111;12.455;53.636;-1.083;14.558;53.238;1.436;11.324;53.798;1.419;9.023;54.678;-1.172;9.5;53.822;-1.161;10.097;53.422;-1.172;9.5;53.822;-0.093;9.154;53.849;-1.69;14.071;54.095;-3.067;14.134;53.81;-0.546;14.064;54.137;0.808;14.206;53.779;-1.083;14.558;53.238;-1.098;15.409;54.745;-3.067;14.134;53.81;-3.717;11.365;53.478;0.808;14.206;53.779;1.436;11.324;53.798;-1.161;10.097;53.422;-1.111;12.455;53.636;-0.184;4.82;54.632;-0.045;1.918;50.75;-2.248;9.148;53.782;-1.935;4.831;54.596;-1.935;4.831;54.596;-1.326;0.166;53.551
-3.79;11.438;54.213;-4.052;8.966;54.621;-1.216;9.567;54.393;-2.289;9.206;54.341;-0.135;9.23;54.44;-0.182;5.011;55.707;-1.155;12.519;54.179;-1.12;14.62;53.769;1.379;11.379;54.225;1.378;9.052;55.035;-1.216;9.567;54.393;-1.204;10.159;53.986;-1.216;9.567;54.393;-0.135;9.23;54.44;-1.72;14.141;54.636;-3.1;14.214;54.367;-0.576;14.128;54.665;0.773;14.265;54.288;-1.12;14.62;53.769;-1.115;15.479;55.271;-3.1;14.214;54.367;-3.79;11.438;54.213;0.773;14.265;54.288;1.379;11.379;54.225;-1.204;10.159;53.986;-1.155;12.519;54.179;-0.182;5.011;55.707;-0.056;1.553;52.309;-2.289;9.206;54.341;-1.974;4.841;54.838;-1.974;4.841;54.838;-1.346;0.227;53.6
-3.857;11.472;54.965;-4.09;9.049;55.613;-1.248;9.576;54.959;-2.318;9.208;54.89;-0.166;9.246;55.022;-0.18;5.154;56.651;-1.184;12.529;54.756;-1.14;14.63;54.35;1.351;11.389;54.689;1.365;9.04;55.43;-1.248;9.576;54.959;-1.234;10.169;54.554;-1.248;9.576;54.959;-0.166;9.246;55.022;-1.737;14.153;55.22;-3.117;14.239;54.958;-0.593;14.133;55.241;0.753;14.273;54.851;-1.14;14.63;54.35;-1.117;15.493;55.849;-3.117;14.239;54.958;-3.857;11.472;54.965;0.753;14.273;54.851;1.351;11.389;54.689;-1.234;10.169;54.554;-1.184;12.529;54.756;-0.18;5.154;56.651;-0.099;1.063;54.049;-2.318;9.208;54.89;-2.011;4.82;55.109;-2.011;4.82;55.109;-1.356;0.224;53.816
-3.903;11.456;55.754;-4.103;9.102;56.627;-1.262;9.528;55.539;-2.329;9.157;55.449;-0.179;9.202;55.612;-0.176;5.225;57.506;-1.192;12.484;55.38;-1.138;14.589;54.992;1.342;11.354;55.157;1.377;8.966;55.764;-1.262;9.528;55.539;-1.244;10.128;55.144;-1.262;9.528;55.539;-0.179;9.202;55.612;-1.735;14.107;55.86;-3.115;14.205;55.599;-0.591;14.081;55.877;0.751;14.226;55.475;-1.138;14.589;54.992;-1.098;15.451;56.491;-3.115;14.205;55.599;-3.903;11.456;55.754;0.751;14.226;55.475;1.342;11.354;55.157;-1.244;10.128;55.144;-1.192;12.484;55.38;-0.176;5.225;57.506;-0.164;0.65;55.9;-2.329;9.157;55.449;-2.038;4.762;55.373;-2.038;4.762;55.373;-1.367;0.207;53.951
-3.915;11.404;56.571;-4.072;9.129;57.64;-1.256;9.444;56.143;-2.321;9.073;56.032;-0.173;9.118;56.222;-0.174;5.242;58.316;-1.179;12.403;56.037;-1.115;14.512;55.671;1.334;11.293;55.61;1.393;8.859;55.984;-1.256;9.444;56.143;-1.234;10.052;55.76;-1.256;9.444;56.143;-0.173;9.118;56.222;-1.712;14.024;56.536;-3.091;14.131;56.273;-0.568;13.992;56.549;0.77;14.14;56.137;-1.115;14.512;55.671;-1.058;15.37;57.173;-3.091;14.131;56.273;-3.915;11.404;56.571;0.77;14.14;56.137;1.334;11.293;55.61;-1.234;10.052;55.76;-1.179;12.403;56.037;-0.174;5.242;58.316;-0.237;0.437;57.672;-2.321;9.073;56.032;-2.048;4.697;55.615;-2.048;4.697;55.615;-1.373;0.266;53.844
-3.892;11.337;57.368;-4.008;9.135;58.586;-1.234;9.347;56.772;-2.298;8.979;56.645;-0.153;9.018;56.857;-0.179;5.216;59.08;-1.15;12.309;56.706;-1.075;14.419;56.353;1.324;11.224;56.086;1.405;8.764;56.197;-1.234;9.347;56.772;-1.208;9.961;56.4;-1.234;9.347;56.772;-0.153;9.018;56.857;-1.673;13.93;57.215;-3.051;14.042;56.949;-0.53;13.891;57.227;0.805;14.037;56.805;-1.075;14.419;56.353;-1.007;15.274;57.856;-3.051;14.042;56.949;-3.892;11.337;57.368;0.805;14.037;56.805;1.324;11.224;56.086;-1.208;9.961;56.4;-1.15;12.309;56.706;-0.179;5.216;59.08;-0.315;0.37;59.151;-2.298;8.979;56.645;-2.043;4.643;55.913;-2.043;4.643;55.913;-1.371;0.441;53.651
-3.846;11.27;58.105;-3.94;9.115;59.405;-1.203;9.258;57.425;-2.266;8.892;57.288;-0.122;8.928;57.515;-0.189;5.152;59.782;-1.114;12.221;57.374;-1.027;14.33;57.02;1.326;11.151;56.634;1.421;8.691;56.547;-1.203;9.258;57.425;-1.174;9.875;57.057;-1.203;9.258;57.425;-0.122;8.928;57.515;-1.628;13.845;57.882;-3.004;13.962;57.609;-0.485;13.799;57.895;0.85;13.939;57.469;-1.027;14.33;57.02;-0.953;15.186;58.522;-3.004;13.962;57.609;-3.846;11.27;58.105;0.85;13.939;57.469;1.326;11.151;56.634;-1.174;9.875;57.057;-1.114;12.221;57.374;-0.189;5.152;59.782;-0.39;0.328;60.227;-2.266;8.892;57.288;-2.033;4.592;56.362;-2.033;4.592;56.362;-1.372;0.688;53.615
-3.79;11.219;58.765;-3.885;9.072;60.08;-1.166;9.196;58.097;-2.229;8.829;57.957;-0.086;8.866;58.191;-0.202;5.062;60.408;-1.075;12.159;58.037;-0.974;14.266;57.672;1.349;11.083;57.266;1.452;8.628;57.089;-1.166;9.196;58.097;-1.137;9.812;57.728;-1.166;9.196;58.097;-0.086;8.866;58.191;-1.582;13.788;58.535;-2.955;13.91;58.253;-0.438;13.736;58.552;0.899;13.867;58.131;-0.974;14.266;57.672;-0.901;15.128;59.172;-2.955;13.91;58.253;-3.79;11.219;58.765;0.899;13.867;58.131;1.349;11.083;57.266;-1.137;9.812;57.728;-1.075;12.159;58.037;-0.202;5.062;60.408;-0.448;0.244;60.896;-2.229;8.829;57.957;-2.029;4.533;57.003;-2.029;4.533;57.003;-1.391;0.961;53.832
-3.725;11.199;59.351;-3.836;9.026;60.62;-1.125;9.178;58.779;-2.187;8.808;58.644;-0.044;8.852;58.874;-0.211;4.969;60.946;-1.033;12.142;58.689;-0.918;14.245;58.309;1.396;11.039;57.963;1.503;8.584;57.789;-1.125;9.178;58.779;-1.097;9.791;58.404;-1.125;9.178;58.779;-0.044;8.852;58.874;-1.534;13.777;59.171;-2.905;13.902;58.879;-0.391;13.719;59.196;0.952;13.835;58.789;-0.918;14.245;58.309;-0.848;15.115;59.804;-2.905;13.902;58.879;-3.725;11.199;59.351;0.952;13.835;58.789;1.396;11.039;57.963;-1.097;9.791;58.404;-1.033;12.142;58.689;-0.211;4.969;60.946;-0.483;0.134;61.211;-2.187;8.808;58.644;-2.036;4.484;57.822;-2.036;4.484;57.822;-1.445;1.268;54.282
-3.649;11.222;59.872;-3.782;8.998;61.048;-1.078;9.218;59.456;-2.141;8.844;59.334;0.004;8.896;59.547;-0.21;4.9;61.388;-0.987;12.181;59.321;-0.859;14.281;58.927;1.466;11.042;58.69;1.572;8.583;58.584;-1.078;9.218;59.456;-1.055;9.826;59.072;-1.078;9.218;59.456;0.004;8.896;59.547;-1.484;13.822;59.787;-2.853;13.946;59.484;-0.342;13.759;59.822;1.009;13.858;59.438;-0.859;14.281;58.927;-0.792;15.161;60.415;-2.853;13.946;59.484;-3.649;11.222;59.872;1.009;13.858;59.438;1.466;11.042;58.69;-1.055;9.826;59.072;-0.987;12.181;59.321;-0.21;4.9;61.388;-0.49;0.061;61.252;-2.141;8.844;59.334;-2.051;4.476;58.775;-2.051;4.476;58.775;-1.535;1.623;54.926
-3.566;11.292;60.336;-3.716;9.005;61.38;-1.025;9.316;60.107;-2.088;8.938;60.005;0.059;8.997;60.188;-0.193;4.878;61.729;-0.936;12.276;59.926;-0.798;14.373;59.522;1.558;11.102;59.424;1.654;8.641;59.433;-1.025;9.316;60.107;-1.008;9.918;59.715;-1.025;9.316;60.107;0.059;8.997;60.188;-1.432;13.921;60.379;-2.8;14.038;60.065;-0.291;13.855;60.424;1.069;13.938;60.07;-0.798;14.373;59.522;-0.736;15.263;61.005;-2.8;14.038;60.065;-3.566;11.292;60.336;1.069;13.938;60.07;1.558;11.102;59.424;-1.008;9.918;59.715;-0.936;12.276;59.926;-0.193;4.878;61.729;-0.469;0.076;61.114;-2.088;8.938;60.005;-2.06;4.538;59.805;-2.06;4.538;59.805;-1.642;1.968;55.75
-3.486;11.394;60.757;-3.651;9.041;61.642;-0.967;9.449;60.716;-2.031;9.068;60.637;0.119;9.133;60.782;-0.153;4.9;61.969;-0.88;12.407;60.504;-0.74;14.504;60.097;1.666;11.21;60.161;1.738;8.754;60.337;-0.967;9.449;60.716;-0.958;10.047;60.318;-0.967;9.449;60.716;0.119;9.133;60.782;-1.383;14.053;60.948;-2.749;14.158;60.625;-0.242;13.988;61.006;1.126;14.062;60.682;-0.74;14.504;60.097;-0.685;15.399;61.577;-2.749;14.158;60.625;-3.486;11.394;60.757;1.126;14.062;60.682;1.666;11.21;60.161;-0.958;10.047;60.318;-0.88;12.407;60.504;-0.153;4.9;61.969;-0.434;0.175;60.916;-2.031;9.068;60.637;-2.049;4.669;60.858;-2.049;4.669;60.858;-1.731;2.135;56.772
-3.42;11.5;61.156;-3.607;9.09;61.862;-0.91;9.579;61.285;-1.975;9.197;61.228;0.178;9.264;61.329;-0.094;4.942;62.13;-0.827;12.537;61.066;-0.693;14.635;60.664;1.777;11.333;60.922;1.809;8.904;61.331;-0.91;9.579;61.285;-0.909;10.177;60.885;-0.91;9.579;61.285;0.178;9.264;61.329;-1.342;14.179;61.508;-2.706;14.274;61.177;-0.201;14.12;61.577;1.173;14.198;61.279;-0.693;14.635;60.664;-0.647;15.529;62.145;-2.706;14.274;61.177;-3.42;11.5;61.156;1.173;14.198;61.279;1.777;11.333;60.922;-0.909;10.177;60.885;-0.827;12.537;61.066;-0.094;4.942;62.13;-0.406;0.299;60.765;-1.975;9.197;61.228;-2.009;4.844;61.899;-2.009;4.844;61.899;-1.757;1.951;58.053
-3.373;11.582;61.558;-3.593;9.126;62.073;-0.859;9.667;61.831;-1.925;9.285;61.793;0.23;9.352;61.851;-0.027;4.973;62.256;-0.782;12.626;61.629;-0.66;14.727;61.238;1.876;11.437;61.727;1.853;9.075;62.427;-0.859;9.667;61.831;-0.867;10.267;61.435;-0.859;9.667;61.831;0.23;9.352;61.851;-1.311;14.262;62.076;-2.674;14.354;61.735;-0.17;14.21;62.152;1.206;14.306;61.872;-0.66;14.727;61.238;-0.625;15.616;62.722;-2.674;14.354;61.735;-3.373;11.582;61.558;1.206;14.306;61.872;1.876;11.437;61.727;-0.867;10.267;61.435;-0.782;12.626;61.629;-0.027;4.973;62.256;-0.402;0.396;60.7;-1.925;9.285;61.793;-1.948;5.024;62.911;-1.948;5.024;62.911;-1.699;1.462;59.675
-3.34;11.616;61.981;-3.599;9.131;62.303;-0.818;9.691;62.377;-1.886;9.311;62.355;0.27;9.374;62.373;0.03;4.976;62.398;-0.748;12.652;62.206;-0.641;14.756;61.826;1.952;11.502;62.557;1.871;9.254;63.561;-0.818;9.691;62.377;-0.833;10.295;61.987;-0.818;9.691;62.377;0.27;9.374;62.373;-1.292;14.282;62.659;-2.652;14.377;62.311;-0.151;14.238;62.739;1.226;14.36;62.471;-0.641;14.756;61.826;-0.618;15.637;63.315;-2.652;14.377;62.311;-3.34;11.616;61.981;1.226;14.36;62.471;1.952;11.502;62.557;-0.833;10.295;61.987;-0.748;12.652;62.206;0.03;4.976;62.398;-0.42;0.456;60.701;-1.886;9.311;62.355;-1.882;5.177;63.876;-1.882;5.177;63.876;-1.582;0.944;61.594
-3.316;11.596;62.438;-3.613;9.099;62.576;-0.79;9.652;62.934;-1.858;9.276;62.926;0.297;9.332;62.909;0.065;4.945;62.595;-0.724;12.615;62.799;-0.633;14.721;62.431;2.005;11.519;63.379;1.867;9.412;64.647;-0.79;9.652;62.934;-0.809;10.26;62.552;-0.79;9.652;62.934;0.297;9.332;62.909;-1.281;14.238;63.26;-2.64;14.34;62.906;-0.14;14.203;63.342;1.234;14.351;63.078;-0.633;14.721;62.431;-0.622;15.595;63.925;-2.64;14.34;62.906;-3.316;11.596;62.438;1.234;14.351;63.078;2.005;11.519;63.379;-0.809;10.26;62.552;-0.724;12.615;62.799;0.065;4.945;62.595;-0.447;0.496;60.735;-1.858;9.276;62.926;-1.819;5.281;64.781;-1.819;5.281;64.781;-1.449;0.625;63.595
-3.302;11.529;62.934;-3.628;9.032;62.907;-0.773;9.564;63.509;-1.843;9.193;63.512;0.312;9.24;63.465;0.078;4.882;62.867;-0.71;12.528;63.411;-0.634;14.637;63.053;2.035;11.488;64.167;1.851;9.513;65.628;-0.773;9.564;63.509;-0.795;10.177;63.134;-0.773;9.564;63.509;0.312;9.24;63.465;-1.279;14.145;63.879;-2.637;14.252;63.523;-0.138;14.117;63.962;1.234;14.288;63.697;-0.634;14.637;63.053;-0.634;15.503;64.552;-2.637;14.252;63.523;-3.302;11.529;62.934;1.234;14.288;63.697;2.035;11.488;64.167;-0.795;10.177;63.134;-0.71;12.528;63.411;0.078;4.882;62.867;-0.474;0.539;60.782;-1.843;9.193;63.512;-1.764;5.324;65.618;-1.764;5.324;65.618;-1.326;0.529;65.442
-3.296;11.431;63.472;-3.644;8.942;63.305;-0.768;9.449;64.103;-1.84;9.083;64.114;0.314;9.118;64.043;0.072;4.798;63.222;-0.705;12.413;64.039;-0.642;14.524;63.692;2.045;11.416;64.903;1.832;9.532;66.477;-0.768;9.449;64.103;-0.79;10.065;63.735;-0.768;9.449;64.103;0.314;9.118;64.043;-1.284;14.024;64.516;-2.641;14.133;64.159;-0.142;14.003;64.598;1.227;14.191;64.328;-0.642;14.524;63.692;-0.652;15.382;65.195;-2.641;14.133;64.159;-3.296;11.431;63.472;1.227;14.191;64.328;2.045;11.416;64.903;-0.79;10.065;63.735;-0.705;12.413;64.039;0.072;4.798;63.222;-0.492;0.614;60.837;-1.84;9.083;64.114;-1.716;5.308;66.379;-1.716;5.308;66.379;-1.221;0.552;66.976
-3.298;11.321;64.056;-3.662;8.844;63.783;-0.773;9.33;64.716;-1.848;8.972;64.732;0.306;8.993;64.644;0.054;4.704;63.672;-0.707;12.295;64.684;-0.656;14.408;64.345;2.038;11.317;65.576;1.817;9.462;67.183;-0.773;9.33;64.716;-0.794;9.951;64.354;-0.773;9.33;64.716;0.306;8.993;64.644;-1.293;13.901;65.169;-2.651;14.006;64.814;-0.151;13.886;65.247;1.214;14.083;64.967;-0.656;14.408;64.345;-0.673;15.258;65.852;-2.651;14.006;64.814;-3.298;11.321;64.056;1.214;14.083;64.967;2.038;11.317;65.576;-0.794;9.951;64.354;-0.707;12.295;64.684;0.054;4.704;63.672;-0.491;0.75;60.919;-1.848;8.972;64.732;-1.675;5.237;67.061;-1.675;5.237;67.061;-1.131;0.566;68.112
-3.309;11.222;64.689;-3.68;8.754;64.349;-0.786;9.235;65.348;-1.864;8.885;65.367;0.29;8.889;65.268;0.031;4.615;64.236;-0.716;12.199;65.339;-0.676;14.313;65.005;2.016;11.214;66.179;1.813;9.321;67.742;-0.786;9.235;65.348;-0.804;9.858;64.991;-0.786;9.235;65.348;0.29;8.889;65.268;-1.307;13.802;65.831;-2.667;13.899;65.482;-0.164;13.792;65.904;1.197;13.99;65.608;-0.676;14.313;65.005;-0.696;15.157;66.516;-2.667;13.899;65.482;-3.309;11.222;64.689;1.197;13.99;65.608;2.016;11.214;66.179;-0.804;9.858;64.991;-0.716;12.199;65.339;0.031;4.615;64.236;-0.457;0.968;61.078;-1.864;8.885;65.367;-1.641;5.128;67.656;-1.641;5.128;67.656;-1.058;0.49;68.824
-3.324;11.155;65.366;-3.695;8.689;65.008;-0.806;9.183;65.998;-1.886;8.841;66.018;0.268;8.83;65.915;0.012;4.543;64.936;-0.731;12.147;65.997;-0.701;14.261;65.661;1.976;11.136;66.717;1.817;9.154;68.17;-0.806;9.183;65.998;-0.819;9.807;65.642;-0.806;9.183;65.998;0.268;8.83;65.915;-1.323;13.748;66.492;-2.687;13.833;66.154;-0.181;13.742;66.556;1.177;13.935;66.239;-0.701;14.261;65.661;-0.72;15.101;67.174;-2.687;13.833;66.154;-3.324;11.155;65.366;1.177;13.935;66.239;1.976;11.136;66.717;-0.819;9.807;65.642;-0.731;12.147;65.997;0.012;4.543;64.936;-0.379;1.262;61.387;-1.886;8.841;66.018;-1.618;5.005;68.165;-1.618;5.005;68.165;-1.013;0.323;69.136
