right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.209;12.38;31.356;2.892;9.882;31.307;5.76;10.449;31.55;4.716;10.095;31.813;6.801;10.106;31.26;6.373;5.787;30.51;5.764;13.412;31.37;5.682;15.491;30.866;8.484;12.406;31.389;8.655;10.359;32.75;5.76;10.449;31.55;5.658;11.054;31.175;5.76;10.449;31.55;6.801;10.106;31.26;5.275;15.05;31.856;3.871;15.131;31.802;6.402;15.046;31.656;7.638;15.205;31.001;5.682;15.491;30.866;5.963;16.414;32.302;3.871;15.131;31.802;3.209;12.38;31.356;7.638;15.205;31.001;8.484;12.406;31.389;5.658;11.054;31.175;5.764;13.412;31.37;6.373;5.787;30.51;5.45;2.724;26.866;4.716;10.095;31.813;5.384;6.115;33.577;5.384;6.115;33.577;5.613;1.356;32.857
3.297;12.449;32.031;3.01;9.947;32.081;5.848;10.536;32.121;4.805;10.182;32.386;6.891;10.193;31.839;6.569;5.817;31.457;5.841;13.495;31.913;5.75;15.573;31.407;8.502;12.453;31.773;8.695;10.317;32.984;5.848;10.536;32.121;5.745;11.135;31.737;5.848;10.536;32.121;6.891;10.193;31.839;5.362;15.134;32.406;3.956;15.214;32.384;6.485;15.129;32.185;7.709;15.282;31.507;5.75;15.573;31.407;6.055;16.489;32.844;3.956;15.214;32.384;3.297;12.449;32.031;7.709;15.282;31.507;8.502;12.453;31.773;5.745;11.135;31.737;5.841;13.495;31.913;6.569;5.817;31.457;5.739;2.839;27.72;4.805;10.182;32.386;5.461;6.108;33.927;5.461;6.108;33.927;5.615;1.402;32.904
3.391;12.543;32.691;3.143;10.041;32.846;5.93;10.645;32.668;4.886;10.289;32.93;6.975;10.303;32.397;6.77;5.903;32.409;5.916;13.6;32.438;5.82;15.678;31.931;8.5;12.524;32.143;8.692;10.307;33.201;5.93;10.645;32.668;5.826;11.238;32.277;5.93;10.645;32.668;6.975;10.303;32.397;5.448;15.24;32.936;4.042;15.321;32.944;6.567;15.233;32.697;7.779;15.38;31.996;5.82;15.678;31.931;6.15;16.584;33.368;4.042;15.321;32.944;3.391;12.543;32.691;7.779;15.38;31.996;8.5;12.524;32.143;5.826;11.238;32.277;5.916;13.6;32.438;6.77;5.903;32.409;6.03;2.934;28.648;4.886;10.289;32.93;5.498;6.111;34.185;5.498;6.111;34.185;5.591;1.474;32.877
3.465;12.641;33.348;3.249;10.148;33.644;6.001;10.746;33.171;4.956;10.387;33.425;7.051;10.407;32.915;6.967;6.025;33.352;5.987;13.698;32.93;5.893;15.777;32.428;8.51;12.598;32.484;8.703;10.314;33.386;6.001;10.746;33.171;5.898;11.336;32.774;6.001;10.746;33.171;7.051;10.407;32.915;5.532;15.339;33.438;4.127;15.424;33.472;6.648;15.329;33.183;7.849;15.473;32.464;5.893;15.777;32.428;6.248;16.671;33.867;4.127;15.424;33.472;3.465;12.641;33.348;7.849;15.473;32.464;8.51;12.598;32.484;5.898;11.336;32.774;5.987;13.698;32.93;6.967;6.025;33.352;6.328;2.837;29.754;4.956;10.387;33.425;5.511;6.127;34.396;5.511;6.127;34.396;5.583;1.551;32.886
3.56;12.717;34.003;3.398;10.248;34.472;6.072;10.816;33.651;5.025;10.455;33.891;7.127;10.48;33.408;7.147;6.15;34.214;6.068;13.767;33.415;5.981;15.849;32.922;8.53;12.652;32.823;8.712;10.309;33.561;6.072;10.816;33.651;5.974;11.406;33.252;6.072;10.816;33.651;7.127;10.48;33.408;5.626;15.409;33.933;4.222;15.504;33.981;6.74;15.393;33.669;7.933;15.539;32.937;5.981;15.849;32.922;6.356;16.731;34.362;4.222;15.504;33.981;3.56;12.717;34.003;7.933;15.539;32.937;8.53;12.652;32.823;5.974;11.406;33.252;6.068;13.767;33.415;7.147;6.15;34.214;6.604;2.518;31.047;5.025;10.455;33.891;5.499;6.13;34.574;5.499;6.13;34.574;5.58;1.601;32.93
3.674;12.752;34.661;3.586;10.324;35.326;6.152;10.835;34.116;5.102;10.473;34.34;7.21;10.499;33.887;7.314;6.239;34.998;6.163;13.786;33.902;6.088;15.871;33.42;8.569;12.668;33.161;8.735;10.274;33.72;6.152;10.835;34.116;6.059;11.427;33.719;6.152;10.835;34.116;7.21;10.499;33.887;5.733;15.428;34.429;4.33;15.534;34.483;6.846;15.406;34.162;8.034;15.557;33.423;6.088;15.871;33.42;6.476;16.743;34.863;4.33;15.534;34.483;3.674;12.752;34.661;8.034;15.557;33.423;8.569;12.668;33.161;6.059;11.427;33.719;6.163;13.786;33.902;7.314;6.239;34.998;6.871;2.085;32.535;5.102;10.473;34.34;5.492;6.106;34.761;5.492;6.106;34.761;5.597;1.609;33.034
3.806;12.737;35.312;3.802;10.372;36.18;6.245;10.794;34.575;5.191;10.433;34.782;7.305;10.457;34.357;7.472;6.269;35.713;6.274;13.746;34.39;6.211;15.833;33.919;8.631;12.634;33.509;8.781;10.204;33.886;6.245;10.794;34.575;6.159;11.389;34.182;6.245;10.794;34.575;7.305;10.457;34.357;5.853;15.387;34.926;4.452;15.507;34.976;6.966;15.36;34.659;8.152;15.515;33.917;6.211;15.833;33.919;6.607;16.698;35.365;4.452;15.507;34.976;3.806;12.737;35.312;8.152;15.515;33.917;8.631;12.634;33.509;6.159;11.389;34.182;6.274;13.746;34.39;7.472;6.269;35.713;7.122;1.687;34.166;5.191;10.433;34.782;5.499;6.043;34.97;5.499;6.043;34.97;5.622;1.576;33.166
3.952;12.681;35.941;4.02;10.389;36.982;6.354;10.707;35.044;5.296;10.349;35.234;7.415;10.368;34.835;7.622;6.241;36.36;6.399;13.661;34.886;6.35;15.75;34.424;8.714;12.561;33.88;8.849;10.109;34.084;6.354;10.707;35.044;6.276;11.307;34.655;6.354;10.707;35.044;7.415;10.368;34.835;5.986;15.302;35.428;4.586;15.434;35.469;7.1;15.27;35.164;8.285;15.428;34.422;6.35;15.75;34.424;6.747;16.612;35.871;4.586;15.434;35.469;3.952;12.681;35.941;8.285;15.428;34.422;8.714;12.561;33.88;6.276;11.307;34.655;6.399;13.661;34.886;7.622;6.241;36.36;7.336;1.449;35.675;5.296;10.349;35.234;5.526;5.95;35.196;5.526;5.95;35.196;5.644;1.54;33.259
4.1;12.597;36.545;4.22;10.376;37.727;6.477;10.589;35.52;5.416;10.233;35.696;7.539;10.248;35.319;7.766;6.167;36.963;6.536;13.544;35.383;6.498;15.635;34.926;8.822;12.457;34.275;8.949;9.997;34.33;6.477;10.589;35.52;6.405;11.192;35.136;6.477;10.589;35.52;7.539;10.248;35.319;6.129;15.186;35.927;4.728;15.329;35.958;7.243;15.149;35.668;8.43;15.306;34.929;6.498;15.635;34.926;6.895;16.497;36.373;4.728;15.329;35.958;4.1;12.597;36.545;8.43;15.306;34.929;8.822;12.457;34.275;6.405;11.192;35.136;6.536;13.544;35.383;7.766;6.167;36.963;7.515;1.325;37.015;5.416;10.233;35.696;5.58;5.837;35.467;5.58;5.837;35.467;5.673;1.512;33.346
4.26;12.504;37.12;4.412;10.334;38.39;6.614;10.466;36.021;5.55;10.112;36.186;7.677;10.122;35.826;7.902;6.064;37.524;6.684;13.423;35.894;6.657;15.514;35.435;8.941;12.341;34.713;9.057;9.881;34.648;6.614;10.466;36.021;6.547;11.072;35.641;6.614;10.466;36.021;7.677;10.122;35.826;6.28;15.067;36.435;4.881;15.219;36.454;7.396;15.026;36.181;8.586;15.176;35.445;6.657;15.514;35.435;7.051;16.38;36.881;4.881;15.219;36.454;4.26;12.504;37.12;8.586;15.176;35.445;8.941;12.341;34.713;6.547;11.072;35.641;6.684;13.423;35.894;7.902;6.064;37.524;7.654;1.249;38.041;5.55;10.112;36.186;5.652;5.728;35.766;5.652;5.728;35.766;5.696;1.546;33.372
4.427;12.416;37.646;4.583;10.256;38.933;6.763;10.364;36.566;5.697;10.011;36.722;7.825;10.019;36.376;8.017;5.939;38.025;6.837;13.324;36.431;6.82;15.413;35.961;9.072;12.234;35.23;9.173;9.776;35.103;6.763;10.364;36.566;6.699;10.972;36.188;6.763;10.364;36.566;7.825;10.019;36.376;6.434;14.972;36.96;5.035;15.13;36.963;7.551;14.926;36.716;8.748;15.066;35.988;6.82;15.413;35.961;7.203;16.286;37.404;5.035;15.13;36.963;4.427;12.416;37.646;8.748;15.066;35.988;9.072;12.234;35.23;6.699;10.972;36.188;6.837;13.324;36.431;8.017;5.939;38.025;7.736;1.135;38.616;5.697;10.011;36.722;5.756;5.641;36.175;5.756;5.641;36.175;5.745;1.635;33.496
4.607;12.361;38.16;4.745;10.173;39.4;6.923;10.309;37.165;5.857;9.956;37.316;7.986;9.965;36.979;8.116;5.838;38.513;6.997;13.272;37.007;6.992;15.358;36.524;9.214;12.163;35.823;9.296;9.706;35.671;6.923;10.309;37.165;6.861;10.918;36.788;6.923;10.309;37.165;7.986;9.965;36.979;6.595;14.925;37.522;5.197;15.088;37.512;7.714;14.873;37.288;8.921;15.0;36.574;6.992;15.358;36.524;7.367;16.239;37.965;5.197;15.088;37.512;4.607;12.361;38.16;8.921;15.0;36.574;9.214;12.163;35.823;6.861;10.918;36.788;6.997;13.272;37.007;8.116;5.838;38.513;7.775;1.016;38.897;5.857;9.956;37.316;5.885;5.594;36.704;5.885;5.594;36.704;5.796;1.851;33.671
4.77;12.355;38.667;4.85;10.115;39.816;7.089;10.308;37.775;6.024;9.952;37.928;8.154;9.967;37.591;8.197;5.793;38.997;7.159;13.272;37.587;7.169;15.357;37.102;9.393;12.142;36.449;9.477;9.684;36.301;7.089;10.308;37.775;7.025;10.915;37.395;7.089;10.308;37.775;8.154;9.967;37.591;6.762;14.927;38.098;5.365;15.095;38.082;7.883;14.87;37.873;9.101;14.985;37.177;7.169;15.357;37.102;7.547;16.24;38.542;5.365;15.095;38.082;4.77;12.355;38.667;9.101;14.985;37.177;9.393;12.142;36.449;7.025;10.915;37.395;7.159;13.272;37.587;8.197;5.793;38.997;7.778;0.962;39.077;6.024;9.952;37.928;6.044;5.58;37.392;6.044;5.58;37.392;5.87;2.155;34.007
4.921;12.391;39.128;4.924;10.088;40.149;7.256;10.356;38.36;6.194;9.995;38.52;8.323;10.018;38.176;8.265;5.794;39.422;7.319;13.317;38.14;7.344;15.404;37.661;9.601;12.166;37.087;9.698;9.706;36.993;7.256;10.356;38.36;7.188;10.958;37.974;7.256;10.356;38.36;8.323;10.018;38.176;6.927;14.973;38.652;5.53;15.146;38.636;8.049;14.91;38.435;9.282;15.019;37.765;7.344;15.404;37.661;7.73;16.28;39.102;5.53;15.146;38.636;4.921;12.391;39.128;9.282;15.019;37.765;9.601;12.166;37.087;7.188;10.958;37.974;7.319;13.317;38.14;8.265;5.794;39.422;7.76;0.977;39.181;6.194;9.995;38.52;6.232;5.6;38.229;6.232;5.6;38.229;5.989;2.452;34.589
5.07;12.46;39.538;5.0;10.098;40.41;7.423;10.442;38.906;6.363;10.079;39.077;8.489;10.107;38.717;8.332;5.829;39.755;7.475;13.401;38.661;7.511;15.489;38.192;9.818;12.232;37.719;9.932;9.771;37.722;7.423;10.442;38.906;7.349;11.04;38.515;7.423;10.442;38.906;8.489;10.107;38.717;7.085;15.056;39.178;5.689;15.231;39.162;8.209;14.99;38.97;9.456;15.096;38.326;7.511;15.489;38.192;7.903;16.357;39.637;5.689;15.231;39.162;5.07;12.46;39.538;9.456;15.096;38.326;9.818;12.232;37.719;7.349;11.04;38.515;7.475;13.401;38.661;8.332;5.829;39.755;7.741;1.05;39.184;6.363;10.079;39.077;6.44;5.675;39.141;6.44;5.675;39.141;6.153;2.68;35.377
5.205;12.553;39.912;5.069;10.144;40.637;7.582;10.549;39.402;6.525;10.187;39.587;8.647;10.213;39.204;8.403;5.888;39.997;7.626;13.506;39.146;7.666;15.598;38.691;10.042;12.329;38.325;10.181;9.873;38.455;7.582;10.549;39.402;7.504;11.145;39.008;7.582;10.549;39.402;8.647;10.213;39.204;7.233;15.158;39.671;5.836;15.334;39.653;8.358;15.093;39.471;9.618;15.2;38.852;7.666;15.598;38.691;8.057;16.458;40.141;5.836;15.334;39.653;5.205;12.553;39.912;9.618;15.2;38.852;10.042;12.329;38.325;7.504;11.145;39.008;7.626;13.506;39.146;8.403;5.888;39.997;7.733;1.165;39.123;6.525;10.187;39.587;6.661;5.809;40.056;6.661;5.809;40.056;6.361;2.778;36.322
5.341;12.648;40.257;5.165;10.204;40.845;7.734;10.659;39.863;6.678;10.301;40.063;8.795;10.319;39.651;8.483;5.955;40.162;7.772;13.616;39.611;7.808;15.71;39.17;10.255;12.438;38.924;10.409;9.997;39.219;7.734;10.659;39.863;7.653;11.255;39.47;7.734;10.659;39.863;8.795;10.319;39.651;7.369;15.263;40.144;5.973;15.438;40.12;8.496;15.203;39.951;9.765;15.315;39.353;7.808;15.71;39.17;8.19;16.563;40.626;5.973;15.438;40.12;5.341;12.648;40.257;9.765;15.315;39.353;10.255;12.438;38.924;7.653;11.255;39.47;7.772;13.616;39.611;8.483;5.955;40.162;7.738;1.302;39.019;6.678;10.301;40.063;6.885;5.986;40.926;6.885;5.986;40.926;6.612;2.713;37.4
5.464;12.716;40.587;5.264;10.248;41.052;7.874;10.738;40.298;6.819;10.385;40.511;8.929;10.393;40.07;8.574;6.008;40.294;7.907;13.696;40.062;7.931;15.793;39.632;10.46;12.529;39.531;10.62;10.126;40.049;7.874;10.738;40.298;7.79;11.336;39.908;7.874;10.738;40.298;8.929;10.393;40.07;7.49;15.338;40.601;6.093;15.51;40.569;8.618;15.286;40.415;9.893;15.408;39.832;7.931;15.793;39.632;8.297;16.641;41.096;6.093;15.51;40.569;5.464;12.716;40.587;9.893;15.408;39.832;10.46;12.529;39.531;7.79;11.336;39.908;7.907;13.696;40.062;8.574;6.008;40.294;7.764;1.416;38.962;6.819;10.385;40.511;7.115;6.17;41.754;7.115;6.17;41.754;6.94;2.425;38.726
5.558;12.738;40.92;5.328;10.254;41.271;7.998;10.763;40.712;6.944;10.413;40.937;9.048;10.415;40.468;8.671;6.026;40.445;8.027;13.723;40.498;8.038;15.824;40.084;10.657;12.581;40.139;10.82;10.249;40.915;7.998;10.763;40.712;7.912;11.364;40.328;7.998;10.763;40.712;9.048;10.415;40.468;7.596;15.358;41.048;6.199;15.528;41.012;8.725;15.316;40.866;10.003;15.454;40.293;8.038;15.824;40.084;8.39;16.666;41.554;6.199;15.528;41.012;5.558;12.738;40.92;10.003;15.454;40.293;10.657;12.581;40.139;7.912;11.364;40.328;8.027;13.723;40.498;8.671;6.026;40.445;7.81;1.476;39.008;6.944;10.413;40.937;7.337;6.315;42.502;7.337;6.315;42.502;7.343;2.052;40.253
5.629;12.71;41.269;5.349;10.218;41.506;8.108;10.727;41.12;7.055;10.377;41.353;9.154;10.38;40.859;8.77;5.996;40.656;8.137;13.69;40.93;8.136;15.794;40.534;10.84;12.581;40.745;10.999;10.356;41.789;8.108;10.727;41.12;8.018;11.332;40.742;8.108;10.727;41.12;9.154;10.38;40.859;7.696;15.317;41.494;6.299;15.488;41.46;8.826;15.283;41.312;10.104;15.438;40.744;8.136;15.794;40.534;8.485;16.628;42.01;6.299;15.488;41.46;5.629;12.71;41.269;10.104;15.438;40.744;10.84;12.581;40.745;8.018;11.332;40.742;8.137;13.69;40.93;8.77;5.996;40.656;7.867;1.464;39.188;7.055;10.377;41.353;7.525;6.374;43.131;7.525;6.374;43.131;7.768;1.75;41.798
5.698;12.638;41.625;5.358;10.144;41.72;8.209;10.64;41.545;7.159;10.289;41.784;9.253;10.295;41.27;8.849;5.925;40.886;8.241;13.607;41.38;8.233;15.715;41.007;11.003;12.535;41.368;11.142;10.442;42.66;8.209;10.64;41.545;8.117;11.251;41.177;8.209;10.64;41.545;9.253;10.295;41.27;7.794;15.226;41.961;6.397;15.399;41.929;8.924;15.199;41.78;10.203;15.371;41.218;8.233;15.715;41.007;8.581;16.539;42.489;6.397;15.399;41.929;5.698;12.638;41.625;10.203;15.371;41.218;11.003;12.535;41.368;8.117;11.251;41.177;8.241;13.607;41.38;8.849;5.925;40.886;7.897;1.439;39.312;7.159;10.289;41.784;7.686;6.363;43.71;7.686;6.363;43.71;8.175;1.586;43.305
5.766;12.536;41.998;5.363;10.051;41.942;8.305;10.52;41.995;7.255;10.168;42.236;9.346;10.175;41.71;8.911;5.828;41.148;8.34;13.49;41.85;8.327;15.601;41.499;11.148;12.455;41.992;11.264;10.495;43.479;8.305;10.52;41.995;8.212;11.134;41.635;8.305;10.52;41.995;9.346;10.175;41.71;7.887;15.101;42.446;6.49;15.276;42.417;9.017;15.079;42.269;10.298;15.266;41.716;8.327;15.601;41.499;8.671;16.416;42.987;6.49;15.276;42.417;5.766;12.536;41.998;10.298;15.266;41.716;11.148;12.455;41.992;8.212;11.134;41.635;8.34;13.49;41.85;8.911;5.828;41.148;7.907;1.43;39.368;7.255;10.168;42.236;7.832;6.309;44.279;7.832;6.309;44.279;8.528;1.557;44.682
5.84;12.426;42.4;5.388;9.954;42.223;8.399;10.39;42.474;7.349;10.04;42.717;9.438;10.046;42.182;8.971;5.723;41.477;8.435;13.364;42.335;8.418;15.478;41.998;11.273;12.355;42.587;11.372;10.499;44.203;8.399;10.39;42.474;8.307;11.009;42.12;8.399;10.39;42.474;9.438;10.046;42.182;7.976;14.97;42.94;6.579;15.145;42.911;9.107;14.952;42.767;10.391;15.146;42.223;8.418;15.478;41.998;8.756;16.29;43.488;6.579;15.145;42.911;5.84;12.426;42.4;10.391;15.146;42.223;11.273;12.355;42.587;8.307;11.009;42.12;8.435;13.364;42.335;8.971;5.723;41.477;7.917;1.458;39.423;7.349;10.04;42.717;7.958;6.215;44.816;7.958;6.215;44.816;8.778;1.551;45.704
5.933;12.33;42.842;5.46;9.87;42.58;8.497;10.284;42.989;7.447;9.936;43.232;9.534;9.936;42.692;9.038;5.634;41.886;8.53;13.26;42.84;8.509;15.375;42.508;11.376;12.257;43.138;11.471;10.448;44.807;8.497;10.284;42.989;8.406;10.904;42.637;8.497;10.284;42.989;9.534;9.936;42.692;8.065;14.864;43.448;6.668;15.038;43.418;9.197;14.849;43.277;10.484;15.04;42.742;8.509;15.375;42.508;8.839;16.192;43.998;6.668;15.038;43.418;5.933;12.33;42.842;10.484;15.04;42.742;11.376;12.257;43.138;8.406;10.904;42.637;8.53;13.26;42.84;9.038;5.634;41.886;7.944;1.569;39.481;7.447;9.936;43.232;8.078;6.114;45.328;8.078;6.114;45.328;8.944;1.483;46.341
6.054;12.262;43.337;5.602;9.802;43.036;8.603;10.216;43.546;7.552;9.873;43.791;9.639;9.864;43.249;9.137;5.568;42.414;8.627;13.195;43.372;8.601;15.309;43.037;11.456;12.179;43.658;11.551;10.366;45.323;8.603;10.216;43.546;8.514;10.836;43.193;8.603;10.216;43.546;9.639;9.864;43.249;8.157;14.798;43.977;6.76;14.969;43.948;9.289;14.785;43.808;10.58;14.97;43.276;8.601;15.309;43.037;8.92;16.136;44.523;6.76;14.969;43.948;6.054;12.262;43.337;10.58;14.97;43.276;11.456;12.179;43.658;8.514;10.836;43.193;8.627;13.195;43.372;9.137;5.568;42.414;8.023;1.753;39.637;7.552;9.873;43.791;8.204;6.021;45.826;8.204;6.021;45.826;9.079;1.372;46.744
6.179;12.236;43.882;5.765;9.769;43.586;8.713;10.203;44.131;7.66;9.865;44.378;9.748;9.844;43.838;9.273;5.533;43.071;8.723;13.182;43.918;8.688;15.295;43.578;11.52;12.143;44.136;11.631;10.276;45.739;8.713;10.203;44.131;8.627;10.819;43.772;8.713;10.203;44.131;9.748;9.844;43.838;8.248;14.785;44.52;6.851;14.952;44.498;9.38;14.776;44.348;10.672;14.95;43.817;8.688;15.295;43.578;8.996;16.134;45.059;6.851;14.952;44.498;6.179;12.236;43.882;10.672;14.95;43.817;11.52;12.143;44.136;8.627;10.819;43.772;8.723;13.182;43.918;9.273;5.533;43.071;8.173;2.045;39.887;7.66;9.865;44.378;8.341;5.963;46.303;8.341;5.963;46.303;9.201;1.267;46.963
6.288;12.254;44.465;5.922;9.773;44.233;8.819;10.244;44.707;7.765;9.91;44.954;9.855;9.881;44.425;9.456;5.529;43.878;8.809;13.22;44.445;8.764;15.332;44.098;11.566;12.15;44.542;11.7;10.197;46.037;8.819;10.244;44.707;8.734;10.855;44.338;8.819;10.244;44.707;9.855;9.881;44.425;8.334;14.823;45.045;6.935;14.984;45.04;9.464;14.818;44.865;10.756;14.978;44.329;8.764;15.332;44.098;9.07;16.18;45.575;6.935;14.984;45.04;6.288;12.254;44.465;10.756;14.978;44.329;11.566;12.15;44.542;8.734;10.855;44.338;8.809;13.22;44.445;9.456;5.529;43.878;8.419;2.347;40.369;7.765;9.91;44.954;8.476;5.938;46.721;8.476;5.938;46.721;9.298;1.199;47.014
6.392;12.302;45.059;6.094;9.803;44.944;8.915;10.322;45.253;7.86;9.989;45.499;9.955;9.957;44.987;9.674;5.566;44.777;8.885;13.292;44.939;8.833;15.403;44.585;11.586;12.192;44.894;11.731;10.146;46.258;8.915;10.322;45.253;8.832;10.925;44.872;8.915;10.322;45.253;9.955;9.957;44.987;8.412;14.897;45.538;7.013;15.054;45.554;9.541;14.893;45.347;10.83;15.042;44.803;8.833;15.403;44.585;9.141;16.257;46.058;7.013;15.054;45.554;6.392;12.302;45.059;10.83;15.042;44.803;11.586;12.192;44.894;8.832;10.925;44.872;8.885;13.292;44.939;9.674;5.566;44.777;8.728;2.546;41.103;7.86;9.989;45.499;8.591;5.942;47.077;8.591;5.942;47.077;9.373;1.187;47.028
6.485;12.377;45.65;6.255;9.869;45.69;9.002;10.422;45.762;7.945;10.09;46.0;10.046;10.058;45.514;9.895;5.659;45.682;8.958;13.387;45.403;8.903;15.497;45.043;11.6;12.261;45.206;11.75;10.123;46.42;9.002;10.422;45.762;8.92;11.019;45.37;9.002;10.422;45.762;10.046;10.058;45.514;8.49;14.994;46.001;7.091;15.15;46.035;9.617;14.989;45.8;10.904;15.127;45.247;8.903;15.497;45.043;9.215;16.356;46.512;7.091;15.15;46.035;6.485;12.377;45.65;10.904;15.127;45.247;11.6;12.261;45.206;8.92;11.019;45.37;8.958;13.387;45.403;9.895;5.659;45.682;9.05;2.631;41.99;7.945;10.09;46.0;8.669;5.959;47.349;8.669;5.959;47.349;9.394;1.212;46.956
6.583;12.464;46.244;6.431;9.96;46.474;9.085;10.526;46.244;8.026;10.192;46.47;10.134;10.163;46.015;10.105;5.79;46.545;9.037;13.487;45.854;8.985;15.596;45.489;11.617;12.34;45.502;11.762;10.117;46.553;9.085;10.526;46.244;9.008;11.119;45.845;9.085;10.526;46.244;10.134;10.163;46.015;8.576;15.097;46.45;7.178;15.254;46.496;9.702;15.088;46.244;10.986;15.216;45.683;8.985;15.596;45.489;9.3;16.461;46.954;7.178;15.254;46.496;6.583;12.464;46.244;10.986;15.216;45.683;11.617;12.34;45.502;9.008;11.119;45.845;9.037;13.487;45.854;10.105;5.79;46.545;9.362;2.538;43.026;8.026;10.192;46.47;8.71;5.979;47.557;8.71;5.979;47.557;9.377;1.259;46.853
6.694;12.54;46.845;6.634;10.062;47.295;9.172;10.609;46.71;8.11;10.275;46.92;10.224;10.246;46.5;10.296;5.921;47.332;9.127;13.568;46.306;9.083;15.677;45.938;11.65;12.413;45.8;11.782;10.113;46.672;9.172;10.609;46.71;9.1;11.2;46.307;9.172;10.609;46.71;10.224;10.246;46.5;8.673;15.18;46.9;7.275;15.342;46.946;9.798;15.168;46.693;11.082;15.289;46.129;9.083;15.677;45.938;9.395;16.549;47.399;7.275;15.342;46.946;6.694;12.54;46.845;11.082;15.289;46.129;11.65;12.413;45.8;9.1;11.2;46.307;9.127;13.568;46.306;10.296;5.921;47.332;9.666;2.265;44.21;8.11;10.275;46.92;8.738;5.998;47.761;8.738;5.998;47.761;9.353;1.313;46.815
6.811;12.586;47.454;6.844;10.164;48.148;9.266;10.651;47.16;8.2;10.318;47.352;10.321;10.286;46.967;10.472;6.019;48.049;9.232;13.61;46.759;9.197;15.719;46.392;11.707;12.463;46.095;11.832;10.097;46.771;9.266;10.651;47.16;9.201;11.242;46.757;9.266;10.651;47.16;10.321;10.286;46.967;8.781;15.223;47.353;7.384;15.391;47.391;9.908;15.207;47.15;11.191;15.325;46.585;9.197;15.719;46.392;9.502;16.6;47.85;7.384;15.391;47.391;6.811;12.586;47.454;11.191;15.325;46.585;11.707;12.463;46.095;9.201;11.242;46.757;9.232;13.61;46.759;10.472;6.019;48.049;9.968;1.89;45.556;8.2;10.318;47.352;8.769;5.996;47.981;8.769;5.996;47.981;9.351;1.341;46.875
6.942;12.596;48.072;7.067;10.263;49.014;9.372;10.645;47.609;8.302;10.315;47.782;10.429;10.278;47.431;10.64;6.065;48.7;9.353;13.607;47.224;9.329;15.717;46.862;11.789;12.481;46.4;11.906;10.064;46.862;9.372;10.645;47.609;9.316;11.239;47.207;9.372;10.645;47.609;10.429;10.278;47.431;8.906;15.221;47.819;7.509;15.394;47.844;10.033;15.2;47.622;11.318;15.317;47.058;9.329;15.717;46.862;9.622;16.609;48.315;7.509;15.394;47.844;6.942;12.596;48.072;11.318;15.317;47.058;11.789;12.481;46.4;9.316;11.239;47.207;9.353;13.607;47.224;10.64;6.065;48.7;10.254;1.537;47.008;8.302;10.315;47.782;8.806;5.961;48.208;8.806;5.961;48.208;9.348;1.342;46.944
7.082;12.57;48.682;7.289;10.345;49.845;9.492;10.598;48.065;8.418;10.272;48.219;10.55;10.226;47.899;10.803;6.056;49.295;9.489;13.563;47.703;9.474;15.673;47.345;11.891;12.468;46.732;12.002;10.02;46.987;9.492;10.598;48.065;9.445;11.195;47.668;9.492;10.598;48.065;10.55;10.226;47.899;9.042;15.177;48.298;7.646;15.353;48.305;10.171;15.153;48.11;11.457;15.269;47.549;9.474;15.673;47.345;9.753;16.578;48.794;7.646;15.353;48.305;7.082;12.57;48.682;11.457;15.269;47.549;11.891;12.468;46.732;9.445;11.195;47.668;9.489;13.563;47.703;10.803;6.056;49.295;10.51;1.299;48.403;8.418;10.272;48.219;8.861;5.897;48.466;8.861;5.897;48.466;9.361;1.319;47.044
